x,y,z
-27.707146,2.5615337,3.6876283
-27.703442,2.5079894,3.6218681
-27.700653,2.4543512,3.5559053
-27.702967,2.4067085,3.4964876
-27.707747,2.3614383,3.4396338
-27.718597,2.3240535,3.3914876
-27.741745,2.3043864,3.3630424
-27.709684,2.19896,3.238999
-27.713894,2.147307,3.1747575
-27.714748,2.0888276,3.102816
-27.71928,2.0345783,3.0355287
-27.723997,1.9790325,2.96672
-27.761833,1.9771678,2.958159
-27.706099,1.8164005,2.770915
-27.728151,1.7847624,2.7287755
-27.681877,1.6321383,2.5501509
-27.715122,1.6165235,2.5259738
-27.729122,1.5655081,2.4618258
-27.752424,1.5300465,2.415268
-27.724358,1.3966277,2.2576346
-27.731197,1.3254564,2.170435
-27.727448,1.231065,2.0567656
-27.694237,1.0745225,1.8722267
-27.72895,1.0500741,1.8379326
-27.737402,0.9704168,1.7407222
-27.745768,0.88754773,1.6397748
-37.2052,0.40840936,2.1238317
-37.20073,0.46429157,2.1991768
-37.2296,0.49357867,2.2491255
-37.109474,0.6862967,2.475317
-36.931923,0.86872053,2.6682177
-36.827213,0.9937413,2.8063521
-36.836826,1.0322802,2.8634543
-36.833107,1.0801003,2.9290633
-36.860725,1.1045554,2.9730515
-36.862907,1.1470723,3.033616
-36.87165,1.1843748,3.0893264
-36.884903,1.2180488,3.1416879
-36.89693,1.2522063,3.1944528
-36.894535,1.2959712,3.255787
-36.92166,1.3189085,3.2984204
-36.929955,1.3544827,3.3523207
-36.95333,1.3794751,3.3968291
-36.975594,1.4049981,3.4418426
-37.000484,1.4285557,3.4851766
-37.02805,1.4501703,3.5268779
-37.07273,1.4604802,3.5589104
-37.11955,1.4694579,3.589991
-37.171593,1.4751608,3.6184883
-37.2397,1.470798,3.6387138
-37.30478,1.4686456,3.66115
-37.381527,1.4594834,3.6780658
-37.440468,1.4617188,3.704854
-37.51973,1.4516928,3.7218332
-37.553516,1.4697175,3.7622042
-37.639164,1.4564159,3.7772455
-37.721817,1.4453692,3.7945938
-37.858776,1.4025738,3.7869854
-38.04991,1.3289199,3.7557058
-38.19307,1.2847044,3.7488904
-38.31666,1.2527859,3.7526045
-38.423676,1.2311568,3.765078
-38.48058,1.2386131,3.8006034
-38.565914,1.230196,3.8242974
-38.668537,1.212529,3.8414893
-38.780422,1.190299,3.855884
-38.911552,1.1581388,3.8635912
-40.27883,0.49944115,3.4472556
-40.287437,0.54026055,3.5144653
-40.300495,0.57836294,3.5796542
-40.31049,0.61776733,3.6457305
-40.333416,0.6500871,3.7067714
-40.352493,0.68418765,3.7690907
-40.365147,0.721349,3.8335304
-40.325348,0.7849479,3.9159284
-40.329956,0.82538176,3.9823003
-40.31258,0.87648845,4.0556817
-40.426865,0.86163616,4.0854273
-40.674026,0.78184414,4.0737505
-40.858124,0.73452616,4.0847297
-41.08089,0.6695695,4.08586
-41.32177,0.597311,4.084063
-41.644573,0.4875157,4.060893
-18.97221,0.68763876,4.075565
-19.23875,0.7704313,4.0853753
-19.434944,0.8211775,4.0761724
-19.693684,0.90342546,4.089218
-19.86007,0.9422846,4.075059
-20.05523,0.9963083,4.072331
-20.294296,1.0733783,4.0867677
-20.497406,1.1340587,4.091533
-20.69722,1.1944113,4.0974813
-20.801275,1.2073176,4.071211
-20.966076,1.2519443,4.068296
-21.11768,1.2907908,4.0623116
-21.317509,1.3557739,4.076405
-21.437,1.3798332,4.0617003
-21.561197,1.407085,4.050132
-21.758171,1.4740565,4.0691686
-21.941841,1.5352533,4.0851474
-22.038094,1.5501404,4.0669575
-22.191679,1.5970418,4.074021
-22.379019,1.6637008,4.0974264
-22.464329,1.6747499,4.0784855
-22.602299,1.7159104,4.0838256
-22.684685,1.7264376,4.0656457
-22.816898,1.7659457,4.071189
-22.895588,1.7754381,4.053288
-23.020514,1.8122847,4.0581074
-23.098751,1.8225508,4.041885
-23.22995,1.8646364,4.0523853
-23.3274,1.8874912,4.0476856
-23.439453,1.9197791,4.0514526
-23.504097,1.9239981,4.0322113
-23.649681,1.9782003,4.055735
-23.692122,1.9696956,4.026571
-23.841972,2.0283494,4.0553308
-23.88493,2.0208907,4.0278034
-24.003698,2.0616984,4.0424733
-24.080757,2.0766876,4.0352283
-24.201517,2.1204162,4.053708
-24.28845,2.1430454,4.0541964
-24.345783,2.1467862,4.038335
-24.448576,2.1809897,4.0500407
-24.507774,2.1867805,4.036732
-24.578695,2.2007952,4.0311594
-24.68467,2.239172,4.048127
-24.71474,2.22617,4.018676
-24.793,2.246597,4.0200663
-24.865868,2.2638013,4.018887
-24.929106,2.2746892,4.0122137
-25.010046,2.2985988,4.0180016
-25.087044,2.3202868,4.022127
-25.143175,2.3273768,4.0128965
-25.219578,2.3496537,4.0182996
-25.316595,2.387792,4.0391674
-25.350426,2.3795664,4.0162864
-25.40925,2.3902216,4.0116305
-25.49949,2.4251838,4.03066
-25.549557,2.4300752,4.021078
-25.594099,2.4309359,4.007803
-25.658844,2.4478128,4.0103292
-25.723969,2.4654796,4.0139384
-25.767487,2.4663806,4.001382
-25.834126,2.486117,4.007583
-25.901745,2.5071929,4.01543
-25.96378,2.5242465,4.019602
-25.990496,2.5124469,3.9952793
-26.06119,2.5374691,4.0078964
-26.12826,2.560071,4.0184197
-26.179056,2.5693498,4.0158267
-26.21454,2.5657265,4.0003996
-26.270737,2.580267,4.0035386
-26.333515,2.6010594,4.013293
-26.38667,2.6138487,4.015157
-26.427338,2.6158018,4.0061445
-26.464912,2.6151252,3.994585
-26.511532,2.6228952,3.9918752
-26.562197,2.634729,3.9935603
-26.61086,2.6450763,3.9939146
-26.660511,2.6567214,3.9958215
-26.704098,2.6629386,3.992269
-26.741177,2.66312,3.9825697
-26.78859,2.673574,3.983787
-26.868912,2.717001,4.019906
-26.905466,2.7176762,4.0112767
-26.95209,2.728701,4.0137305
-26.99183,2.7330556,4.009294
-27.021,2.7266886,3.9935975
-27.056816,2.727274,3.985403
-27.097479,2.733139,3.9829793
-27.139095,2.7402935,3.9820895
-27.181633,2.7487435,3.982748
-27.22348,2.756763,3.9831023
-27.267258,2.767245,3.9862723
-27.307215,2.7738144,3.985375
-27.344992,2.7781892,3.982244
-27.386223,2.7867718,3.98382
-27.424274,2.7919865,3.9818783
-27.462713,2.797912,3.980847
-27.50103,2.8039637,3.9800906
-27.540195,2.8113198,3.9808989
-27.583548,2.8241148,3.987823
-27.615225,2.8228745,3.979457
-27.672354,2.853714,4.0065784
-27.713543,2.8651888,4.0125318
-27.710728,2.820304,3.9562187
-27.717337,2.7866583,3.9122877
-27.729473,2.7595446,3.8755794
-27.750973,2.7443867,3.8521786
-27.706282,2.6387615,3.7278857
-27.702555,2.5868816,3.663344
-27.706594,2.5445337,3.6093779
-27.703728,2.4912822,3.5431256
-27.7089,2.4482043,3.488206
-27.702414,2.3869288,3.4127574
-27.71209,2.3479602,3.3623333
-27.717606,2.3016775,3.3036199
-27.738226,2.277229,3.2695365
-27.706741,2.1711974,3.1431003
-27.725824,2.141782,3.1032948
-27.71759,2.0677767,3.0128627
-27.719296,2.007718,2.93816
-27.725012,1.9524839,2.8688703
-27.747013,1.9229712,2.8288546
-27.723179,1.8141725,2.6983109
-27.685,1.6768384,2.5349169
-27.719948,1.6643872,2.5142288
-27.72631,1.6001475,2.434245
-27.738188,1.5438809,2.363349
-27.742764,1.4720957,2.2745762
-27.723503,1.352488,2.1306906
-27.720152,1.2593787,2.0171328
-27.701765,1.1331966,1.8653011
-27.732025,1.1001925,1.8208685
-27.734615,1.009265,1.7095184
-27.731073,0.9020138,1.579176
-27.77068,0.8827348,1.5506225
-37.208874,0.46826434,2.0940914
-37.26563,0.47646928,2.123866
-37.033764,0.705518,2.3668847
-36.93897,0.9219775,2.6381197
-36.81929,1.056838,2.7873192
-36.826683,1.0966954,2.8459792
-36.85192,1.1231434,2.8919683
-36.851067,1.1680391,2.9552436
-36.870346,1.1980507,3.0045424
-36.859585,1.2488883,3.0731306
-36.87635,1.2798398,3.1232061
-36.899952,1.305742,3.168643
-36.90703,1.3427227,3.2242203
-36.90913,1.3826487,3.2823992
-36.91656,1.4185071,3.3368049
-36.937607,1.4448788,3.3826284
-36.968742,1.4643445,3.422309
-36.991318,1.4893019,3.4669585
-37.020325,1.5098708,3.5077705
-37.054348,1.52708,3.5457144
-37.09346,1.540971,3.5808783
-37.151543,1.5428545,3.6057801
-37.22346,1.5362594,3.6236548
-37.278454,1.5405316,3.6512117
-37.336487,1.5430865,3.6775694
-37.4226,1.5286863,3.6898751
-37.50029,1.5198705,3.7073503
-37.584404,1.5075879,3.7223558
-37.606182,1.5328562,3.76894
-37.72771,1.4990776,3.7669873
-37.781086,1.5059881,3.799004
-37.80471,1.530287,3.8453784
-38.10152,1.3973105,3.7652416
-38.23944,1.3574445,3.761447
-38.32437,1.3484693,3.7829924
-38.450123,1.3170259,3.787364
-38.50682,1.3247666,3.8230724
-38.624924,1.2987969,3.8330054
-38.707947,1.2927086,3.8589172
-38.82327,1.2694926,3.8722963
-40.27381,0.52935076,3.3462873
-40.292946,0.56473327,3.4097548
-40.30656,0.6027694,3.4751902
-40.317955,0.64166,3.5412173
-40.339737,0.67483187,3.6030474
-40.34416,0.71672773,3.671174
-40.342903,0.7611537,3.7410007
-40.310425,0.82099247,3.8215356
-40.329155,0.85443187,3.8833127
-40.352535,0.8853228,3.9433517
-40.329987,0.93873215,4.018778
-40.34803,0.97168565,4.0801334
-40.55301,0.91355944,4.080906
-40.724007,0.8731091,4.094769
-40.95278,0.806046,4.0925665
-41.231113,0.71694636,4.0779123
-41.471138,0.6476846,4.0778823
-41.761883,0.5562854,4.065812
-42.029922,0.47727036,4.063561
-18.584888,0.67289305,4.0762215
-18.878649,0.7638459,4.0896254
-19.067352,0.80778384,4.07449
-19.256443,0.85301757,4.061547
-19.543186,0.94564295,4.0816607
-19.78724,1.0197973,4.091332
-19.988083,1.0747397,4.089571
-20.140919,1.1076314,4.073921
-20.312256,1.1504762,4.066283
-20.494194,1.1996143,4.0642724
-20.691725,1.2576771,4.0698934
-20.935265,1.3401585,4.0945344
-21.025288,1.3465595,4.065239
-21.165897,1.3792248,4.055884
-21.33891,1.4294393,4.0605245
-21.53725,1.4939694,4.077083
-21.64703,1.5134678,4.0607657
-21.774876,1.5431309,4.0529184
-21.96204,1.6052034,4.070934
-22.179762,1.6850386,4.104025
-22.231758,1.6766458,4.069175
-22.384748,1.723604,4.0784736
-22.5036,1.7527974,4.074541
-22.604147,1.7725663,4.0637455
-22.723875,1.8036888,4.062763
-22.835094,1.8307817,4.0592113
-22.925026,1.8464382,4.0469
-23.022745,1.86709,4.0392523
-23.14648,1.9034467,4.0453
-23.232372,1.918505,4.0341587
-23.352041,1.9540132,4.040836
-23.461742,1.9844307,4.043876
-23.553753,2.004971,4.0390687
-23.666525,2.038683,4.046169
-23.750053,2.055319,4.0390644
-23.851112,2.0832832,4.042336
-23.934814,2.1011503,4.0372853
-24.042757,2.1347675,4.0466456
-24.113588,2.145678,4.036379
-24.215357,2.1767628,4.0445676
-24.301542,2.198557,4.044946
-24.391891,2.2236533,4.048784
-24.479609,2.2476668,4.052125
-24.537931,2.252841,4.0386715
-24.612446,2.2691228,4.035735
-24.691114,2.288693,4.0362267
-24.735777,2.2856667,4.016095
-24.817627,2.3083115,4.0201697
-24.907803,2.3373284,4.030659
-24.95283,2.3354864,4.012478
-25.034422,2.3596013,4.019123
-25.131298,2.395231,4.0371647
-25.177986,2.395618,4.021969
-25.246498,2.412024,4.0223837
-25.331543,2.441024,4.035303
-25.372232,2.4379468,4.017529
-25.430954,2.4484413,4.0131445
-25.511513,2.4757566,4.025495
-25.568356,2.485724,4.021201
-25.615503,2.4886026,4.010174
-25.675419,2.5016026,4.009372
-25.75122,2.5274506,4.0216236
-25.785223,2.520927,4.001929
-25.837208,2.5287876,3.996768
-25.907482,2.5517,4.006974
-25.984554,2.5807571,4.023716
-26.022795,2.5786314,4.00924
-26.075249,2.5884156,4.0070167
-26.135853,2.6053824,4.0123477
-26.185333,2.6134267,4.008819
-26.22455,2.6130042,3.996801
-26.28446,2.630604,4.0035057
-26.353401,2.6565964,4.019155
-26.391584,2.656147,4.0076957
-26.432209,2.6580105,3.998784
-26.480091,2.666594,3.9970407
-26.529623,2.6770027,3.997404
-26.575958,2.6848354,3.9952688
-26.628094,2.6983676,3.999321
-26.675844,2.7082124,3.9996963
-26.718132,2.7132254,3.9951468
-26.767872,2.725635,3.9986157
-26.81219,2.7331963,3.9971228
-26.871794,2.7560534,4.012141
-26.920216,2.7684634,4.016228
-26.959969,2.772598,4.011624
-26.99796,2.7751713,4.0054846
-27.03091,2.7727704,3.994112
-27.074837,2.7818267,3.9952445
-27.114243,2.7864838,3.9917727
-27.15785,2.7958379,3.9935508
-27.196478,2.8001966,3.9900494
-27.231842,2.8012433,3.983067
-27.270306,2.805849,3.9801016
-27.31074,2.8128867,3.9799404
-27.353083,2.822371,3.9826174
-27.39727,2.8343165,3.9881654
-27.432177,2.8359783,3.9825163
-27.467035,2.8377485,3.9771028
-27.508247,2.8472016,3.98033
-27.54781,2.855044,3.9819145
-27.59397,2.871211,3.9929132
-27.638393,2.885785,4.002309
-27.684427,2.9028683,4.0146766
-27.70726,2.8912678,3.9950757
-27.71042,2.8543477,3.9470992
-27.704626,2.8049612,3.885044
-27.717741,2.7791667,3.849472
-27.724602,2.7444673,3.803841
-27.753218,2.738271,3.7904067
-27.68741,2.6028779,3.6306896
-27.70746,2.5828607,3.6014743
-27.693851,2.5150359,3.5179462
-27.712482,2.491392,3.4845676
-27.69299,2.4119577,3.387586
-27.699839,2.3690147,3.3321009
-27.674347,2.276647,3.2200298
-27.724539,2.2962656,3.236045
-27.702492,2.205482,3.1255584
-27.712646,2.1623163,3.0695906
-27.72623,2.1233609,3.0184336
-27.717157,2.0467417,2.9238548
-27.711668,1.9736373,2.833198
-27.741827,1.9576719,2.8084497
-27.715738,1.8459935,2.6730123
-27.685265,1.7230933,2.5243468
-27.712122,1.6966178,2.4872952
-27.716427,1.6291277,2.4026408
-27.729027,1.5744479,2.3328109
-27.751236,1.5357099,2.2815099
-27.724464,1.4034545,2.121194
-27.719337,1.3079302,2.0035124
-27.70993,1.2005534,1.8718514
-27.717327,1.1226757,1.7745438
-27.731598,1.0558605,1.6901202
-27.735413,0.96485233,1.5772948
-27.745258,0.8830526,1.4751844
-37.005646,0.6815729,2.216982
-37.054367,0.694556,2.2506819
-37.11252,0.7004099,2.2775607
-37.139523,0.7297423,2.3275895
-36.94973,0.96684,2.600502
-36.768055,1.1456957,2.7940106
-36.81048,1.1596899,2.8280535
-36.838478,1.1839745,2.8720713
-36.831802,1.2326262,2.9393172
-36.84882,1.2639809,2.9900303
-36.86392,1.2963336,3.0416727
-36.86835,1.3356843,3.0998545
-36.88169,1.3684728,3.151825
-36.895267,1.4007394,3.2032824
-36.892117,1.4438841,3.2647552
-36.896477,1.4814925,3.3210096
-36.92116,1.5052657,3.3645363
-36.94399,1.5300565,3.4090357
-36.966454,1.554877,3.4535985
-36.992332,1.5772958,3.4960394
-37.023968,1.59589,3.5351214
-37.066795,1.6073318,3.5679464
-37.124046,1.6097887,3.5930104
-37.185898,1.6095879,3.6160111
-37.24233,1.6129534,3.6424284
-37.3065,1.6117854,3.665183
-37.3832,1.6033123,3.6819668
-37.461597,1.5942104,3.6986217
-37.52119,1.5966609,3.7255225
-37.554596,1.6147125,3.7658954
-37.699947,1.567441,3.7516003
-37.734886,1.5850365,3.7922173
-37.78321,1.594912,3.826582
-37.89746,1.5674207,3.830501
-38.19332,1.4383647,3.7523699
-38.285492,1.4255106,3.7701392
-38.397404,1.4022114,3.780067
-38.47688,1.3973818,3.8053675
-38.544907,1.3991408,3.836319
-38.65413,1.3789084,3.850428
-38.776035,1.3525102,3.8604202
-38.893295,1.3293042,3.873632
-40.30685,0.6247511,3.368023
-40.32553,0.66006875,3.4316444
-40.34706,0.6936505,3.4939713
-40.339455,0.7419491,3.567235
-40.31848,0.7965689,3.6449537
-40.31626,0.8411472,3.7150865
-40.328743,0.87796116,3.7794857
-40.34668,0.91178656,3.841723
-40.36756,0.9439323,3.9027863
-40.34156,0.9987364,3.9796705
-40.32688,1.0474851,4.0520606
-40.41792,1.0450597,4.0893598
-40.65209,0.9749539,4.0816813
-40.841835,0.92730784,4.090628
-41.105423,0.84628034,4.0790067
-41.32794,0.7860069,4.082779
-41.60994,0.6997583,4.071555
-41.872673,0.62410784,4.069125
-42.17067,0.5341644,4.0597587
-18.242638,0.6712096,4.0939426
-18.499283,0.7412355,4.092181
-18.732254,0.80214095,4.086367
-18.97506,0.86896586,4.086132
-19.223213,0.9397745,4.0903015
-19.444351,0.9996247,4.0888505
-19.656082,1.0564563,4.0869026
-19.867134,1.1142936,4.087135
-20.09391,1.1809566,4.095013
-20.269869,1.2246947,4.0882597
-20.480524,1.286319,4.095493
-20.633018,1.3209155,4.0846386
-20.731304,1.3297212,4.055962
-20.947777,1.3977134,4.07156
-21.13538,1.4527149,4.078947
-21.266483,1.480413,4.067044
-21.390495,1.5052714,4.0538206
-21.546925,1.547514,4.0547075
-21.742935,1.6112931,4.073265
-21.915583,1.6642358,4.0846543
-21.977074,1.6597521,4.051954
-22.194168,1.7382257,4.085441
-22.35495,1.7881153,4.097465
-22.418154,1.7863345,4.068812
-22.576267,1.8365774,4.082813
-22.651384,1.8422642,4.061281
-22.786476,1.8815999,4.0679584
-22.85796,1.8862498,4.046597
-22.965605,1.9116523,4.0430202
-23.059254,1.9297664,4.0339203
-23.200537,1.9758136,4.0491037
-23.288673,1.9920945,4.039657
-23.424065,2.0365262,4.0549645
-23.473675,2.0313673,4.028056
-23.593979,2.0684114,4.038233
-23.688725,2.0909925,4.0363994
-23.766796,2.1040955,4.026713
-23.85937,2.1265101,4.0257277
-23.971632,2.1616733,4.0366635
-24.082584,2.1968617,4.048256
-24.141085,2.1999822,4.03144
-24.267138,2.2461233,4.054082
-24.316874,2.2445588,4.033759
-24.410252,2.2712913,4.039717
-24.494972,2.2930756,4.041598
-24.550295,2.2961679,4.0265336
-24.623339,2.3112423,4.0229373
-24.71751,2.3408966,4.033417
-24.766472,2.3408122,4.016302
-24.842405,2.3592625,4.017001
-24.925287,2.3830101,4.0231385
-24.97098,2.3816164,4.005605
-25.061165,2.411491,4.018376
-25.142294,2.4357128,4.026146
-25.187542,2.4350095,4.0101094
-25.277231,2.4664192,4.0256042
-25.341145,2.4798923,4.0239763
-25.38669,2.4803405,4.0098314
-25.45162,2.4953032,4.0102243
-25.539715,2.5280154,4.028543
-25.573841,2.5208485,4.007562
-25.633926,2.5334656,4.006498
-25.70258,2.5530734,4.012731
-25.770891,2.5729623,4.019572
-25.800787,2.5633135,3.996838
-25.86267,2.578937,3.9998746
-25.934166,2.6027043,4.0114965
-25.989527,2.6140897,4.0107846
-26.043377,2.624628,4.0094476
-26.099617,2.637498,4.0107446
-26.160109,2.654317,4.0163727
-26.200546,2.6547956,4.005317
-26.252975,2.6656036,4.005168
-26.306458,2.6776857,4.006572
-26.373436,2.701844,4.0208564
-26.405312,2.6959631,4.0038733
-26.448942,2.70049,3.9979672
-26.496132,2.708437,3.9958463
-26.544983,2.7181923,3.9958344
-26.591242,2.7259378,3.9938831
-26.639133,2.735497,3.994049
-26.687431,2.7457817,3.995185
-26.736116,2.7567954,3.9972959
-26.781101,2.7646666,3.996221
-26.83112,2.7776942,4.000885
-26.883184,2.793134,4.00836
-26.933254,2.8070962,4.0144453
-26.976873,2.8150911,4.014243
-27.008614,2.8114595,4.0015316
-27.045372,2.8129823,3.9945545
-27.08208,2.8146236,3.987833
-27.121456,2.819209,3.9844723
-27.160192,2.82336,3.980774
-27.198833,2.827639,3.977353
-27.237377,2.8320465,3.9742103
-27.282627,2.8439996,3.979569
-27.33283,2.861835,3.991633
-27.37397,2.870111,3.99325
-27.407824,2.8704827,3.9861956
-27.443665,2.8732624,3.9819427
-27.481426,2.8784647,3.980523
-27.518583,2.883212,3.978724
-27.557587,2.8904,3.979796
-27.602236,2.9046898,3.9890099
-27.656647,2.931367,4.012383
-27.68882,2.931412,4.00583
-27.707417,2.9145975,3.9802575
-27.713812,2.8819907,3.9367704
-27.702488,2.8258643,3.8664765
-27.730545,2.8196106,3.8529167
-27.714935,2.7556684,3.773539
-27.733984,2.736456,3.7451854
-27.731123,2.6870928,3.6822996
-27.702427,2.6008902,3.5770297
-27.708857,2.5613818,3.525231
-27.710096,2.5135012,3.4637442
-27.69642,2.4428992,3.3759732
-27.692593,2.3846877,3.3023677
-27.674847,2.3042443,3.2029338
-27.70595,2.2949307,3.185763
-27.738773,2.2880926,3.1715422
-27.705412,2.1785343,3.0380058
-27.720259,2.1415856,2.9887328
-27.716917,2.074468,2.9042826
-27.712173,2.003016,2.8146687
-27.727358,1.9623094,2.7608762
-27.729572,1.8985605,2.6801033
-27.68716,1.7564399,2.5074096
-27.72065,1.7416508,2.48381
-27.720707,1.6672826,2.3902903
-27.721424,1.5915971,2.295126
-27.735802,1.5384035,2.2263522
-27.738707,1.4619524,2.1301327
-27.687387,1.2795169,1.9087291
-27.717066,1.2475002,1.8647075
-27.717844,1.1572196,1.7518063
-27.735783,1.098176,1.6757917
-27.735952,1.0003479,1.5537801
-27.738777,0.90425587,1.4337201
-27.779575,0.8857827,1.4057603
-37.02971,0.66454434,2.107623
-37.066154,0.6874654,2.1512728
-37.110455,0.70426035,2.1888967
-37.169636,0.7098417,2.2155094
-37.203854,0.7340951,2.26084
-36.78269,1.1835895,2.7655835
-36.814556,1.2052386,2.8070798
-36.838272,1.2324989,2.8540912
-36.832928,1.2798793,2.9205394
-36.854218,1.3081138,2.9684534
-36.854088,1.3508239,3.0302176
-36.8664,1.384495,3.0832677
-36.877476,1.4186304,3.1367207
-36.894653,1.4482918,3.1859136
-36.907684,1.4804056,3.2374024
-36.934357,1.5031986,3.28017
-36.92408,1.5499198,3.3451881
-36.948387,1.5736828,3.3888493
-36.967056,1.6008673,3.435697
-36.989876,1.6251707,3.4799252
-37.025284,1.6413512,3.5168214
-37.06352,1.655719,3.552206
-37.109234,1.6654406,3.5835643
-37.167175,1.6677346,3.6084924
-37.215775,1.6759038,3.6389017
-37.303246,1.6607537,3.6489868
-37.365883,1.6609375,3.672968
-37.439533,1.6548414,3.6917982
-37.511696,1.6499691,3.7120728
-37.512497,1.6869314,3.7686315
-37.62036,1.6617732,3.7721334
-37.698174,1.654475,3.791381
-37.71983,1.6793783,3.83812
-37.767754,1.6893504,3.872438
-38.126675,1.5261853,3.763565
-38.250374,1.4959626,3.766366
-38.363884,1.4721074,3.7751112
-38.45066,1.4634395,3.7968316
-38.51944,1.4648807,3.827167
-38.630318,1.4441128,3.840189
-38.74064,1.424273,3.8546162
-38.845394,1.407975,3.8724918
-40.324326,0.67755866,3.3367352
-40.33715,0.7158549,3.4028368
-40.3469,0.7554126,3.46986
-40.324852,0.8107612,3.5487466
-40.324898,0.8544092,3.6185908
-40.343018,0.88864875,3.6813397
-40.391346,0.9077232,3.7329764
-40.353836,0.9688773,3.81538
-40.353245,1.0114038,3.8840027
-40.323643,1.0675299,3.9621558
-40.339043,1.1015542,4.0244374
-40.351357,1.136806,4.087567
-40.567356,1.0761354,4.08482
-40.752705,1.0311077,4.0942206
-41.035583,0.9421506,4.0754933
-41.290592,0.86781454,4.068514
-41.507782,0.8122704,4.075672
-41.791706,0.72799754,4.065893
-42.043,0.6600983,4.068636
-42.368607,0.56084657,4.0535913
-18.07531,0.71288395,4.094392
-18.38687,0.8044586,4.106407
-18.607212,0.85763097,4.0955596
-18.8199,0.9087033,4.084898
-18.998608,0.94574165,4.0663095
-19.219837,1.0031259,4.0628185
-19.516409,1.0963984,4.085621
-19.733414,1.1548741,4.0862727
-19.900196,1.1913061,4.0728846
-20.09425,1.2415414,4.0704737
-20.290272,1.2939205,4.0709367
-20.486494,1.3476384,4.0737085
-20.699188,1.4105592,4.08459
-20.918766,1.4782362,4.100455
-20.99939,1.4792228,4.0676556
-21.148829,1.5145924,4.0614386
-21.32066,1.5620594,4.0654616
-21.490173,1.6094804,4.0705695
-21.610287,1.6329372,4.0580654
-21.766113,1.6753802,4.061263
-21.96643,1.7418282,4.08453
-22.155016,1.8035951,4.105345
-22.215961,1.799633,4.0742526
-22.366951,1.8436017,4.082535
-22.453997,1.8544149,4.0645266
-22.588406,1.8912227,4.0685344
-22.693727,1.9131091,4.060915
-22.805237,1.9390286,4.0573044
-22.905035,1.9591721,4.0494595
-23.009375,1.982454,4.0448656
-23.102932,2.000317,4.0362225
-23.220211,2.0322132,4.04024
-23.323479,2.056879,4.0386467
-23.438265,2.0888753,4.0440655
-23.523357,2.104352,4.0355773
-23.643578,2.1409993,4.046342
-23.717072,2.1507878,4.033812
-23.840261,2.1907315,4.0487638
-23.888393,2.1862645,4.024273
-24.012226,2.2280712,4.04208
-24.082394,2.237844,4.031292
-24.205158,2.2806349,4.0512323
-24.28083,2.294927,4.0455046
-24.345669,2.3028374,4.034231
-24.445782,2.333578,4.0446267
-24.492918,2.3310094,4.0242524
-24.593044,2.362979,4.03672
-24.680033,2.3871276,4.0422955
-24.706081,2.371643,4.0104995
-24.795523,2.3983414,4.0192347
-24.878677,2.4214916,4.0250163
-24.925838,2.4208136,4.008149
-25.007683,2.4440837,4.014782
-25.102072,2.4766521,4.0309153
-25.139452,2.4702044,4.009237
-25.216717,2.4919274,4.015476
-25.312693,2.5275488,4.035861
-25.342022,2.5161626,4.0099893
-25.417618,2.538275,4.017665
-25.486584,2.5561295,4.0214386
-25.555927,2.5747762,4.026338
-25.603674,2.577845,4.015818
-25.641123,2.5733862,3.997859
-25.736216,2.6128392,4.0247746
-25.765997,2.603083,4.001846
-25.838734,2.6266024,4.013164
-25.897764,2.640016,4.0144153
-25.964474,2.6599262,4.0226455
-25.996056,2.652348,4.0026617
-26.057718,2.6690319,4.0080423
-26.1139,2.681744,4.009548
-26.173058,2.6973164,4.014296
-26.21661,2.7003922,4.0061603
-26.263254,2.7062812,4.0011635
-26.339985,2.737955,4.0236473
-26.379915,2.738905,4.0138636
-26.417324,2.7378414,4.002084
-26.460886,2.7422843,3.9963202
-26.50129,2.7441807,3.9879956
-26.56226,2.7646284,3.9997602
-26.604197,2.7684798,3.9938984
-26.650822,2.7768335,3.993061
-26.694317,2.7826252,3.9896293
-26.743565,2.7940466,3.9924827
-26.793173,2.806199,3.9963288
-26.847752,2.823493,4.005993
-26.896847,2.8360264,4.0106654
-26.947405,2.8504028,4.0175557
-26.99318,2.8605273,4.019966
-27.0136,2.8457708,3.9950771
-27.060297,2.8572762,3.9992971
-27.096334,2.8583224,3.9920902
-27.136139,2.8634095,3.9895
-27.182306,2.8753777,3.9947233
-27.225565,2.8846946,3.9971585
-27.260166,2.8851242,3.9897995
-27.298931,2.8901925,3.9877596
-27.338623,2.8965247,3.987277
-27.379211,2.9041293,3.9883685
-27.418112,2.910161,3.9878263
-27.456882,2.9163227,3.9875665
-27.495522,2.9226139,3.987587
-27.533531,2.9284596,3.9872332
-27.56897,2.931553,3.983873
-27.623686,2.9578276,4.0070868
-27.660198,2.9629285,4.0063033
-27.69423,2.965252,4.002459
-27.703842,2.937502,3.9642024
-27.702354,2.895193,3.9091835
-27.715801,2.8708727,3.8748112
-27.73736,2.8564787,3.8518925
-27.710388,2.778349,3.7553315
-27.712217,2.7363572,3.700408
-27.737936,2.7254307,3.6814556
-27.699535,2.62688,3.560752
-27.696138,2.5740447,3.4929786
-27.698729,2.5282042,3.4332638
-27.705038,2.4864404,3.378244
-27.675583,2.3918712,3.261435
-27.676561,2.3392344,3.1934986
-27.699636,2.3180485,3.1623678
-27.734894,2.3147736,3.1523075
-27.716192,2.2286248,3.0448742
-27.709383,2.15844,2.9560623
