x,y,z
-29.244978,2.9175348,4.0167975
-29.273438,2.9204679,4.0177
-29.300745,2.9195569,4.0143604
-29.32912,2.9226408,4.0155888
-29.35863,2.9303813,4.0221405
-29.386509,2.932311,4.022231
-29.413395,2.9303837,4.018052
-29.443218,2.9409819,4.0280714
-29.470785,2.94248,4.027909
-29.50002,2.9519277,4.036796
-29.527313,2.9529185,4.0362167
-29.554455,2.9533238,4.035049
-29.582455,2.9584022,4.039238
-29.610476,2.9642124,4.0443325
-29.636814,2.9608862,4.0391674
-29.66086,2.9431446,4.017753
-29.687536,2.9406052,4.013612
-29.714537,2.9401102,4.011856
-29.7419,2.9423206,4.0132384
-29.769135,2.943944,4.0140285
-29.794403,2.92915,3.9962785
-29.823936,2.9513595,4.0205584
-29.850447,2.947257,4.015074
-29.877085,2.9438818,4.0104833
-29.904213,2.9458556,4.0120354
-29.931206,2.946579,4.0122395
-29.9581,2.9460511,4.011095
-29.985075,2.9469137,4.011601
-30.012243,2.9524693,4.0175076
-30.03914,2.9534712,4.018316
-30.065945,2.9518993,4.016272
-30.092722,2.9477534,4.0113754
-30.1196,2.9463193,4.00963
-30.146507,2.9469366,4.0102863
-30.173399,2.9482837,4.0118427
-30.200317,2.9463959,4.009796
-30.227253,2.9452386,4.0086513
-30.254007,2.9500964,4.0144086
-30.280193,2.9662533,4.0330677
-30.306812,2.9686036,4.0361176
-30.33383,2.9637578,4.0310674
-30.365076,2.8995523,3.9587078
-20.05671,0.7739856,4.0919557
-20.234268,0.8235307,4.0850577
-20.420582,0.8787818,4.083178
-20.62399,0.94426346,4.0894394
-20.811466,1.0026488,4.092349
-20.98315,1.0538175,4.0916457
-21.146698,1.1017189,4.0898743
-21.290514,1.1399329,4.0824757
-21.442171,1.1833682,4.079714
-21.615627,1.2398794,4.0872507
-21.70103,1.248383,4.0615644
-21.850391,1.2933333,4.062754
-22.080975,1.3854465,4.099348
-22.21991,1.4268425,4.100186
-22.285267,1.426667,4.071059
-22.495375,1.5110645,4.105631
-22.592419,1.5307002,4.0927153
-22.70526,1.56026,4.087947
-22.824902,1.5946169,4.0875616
-22.909878,1.6089013,4.072404
-23.059639,1.663013,4.088777
-23.153435,1.6839814,4.080089
-23.306656,1.7422433,4.10145
-23.363647,1.7417538,4.0769897
-23.492296,1.7865047,4.089113
-23.567604,1.7984259,4.0755153
-23.692917,1.8427268,4.08867
-23.775347,1.8603505,4.080751
-23.869766,1.8862793,4.080143
-23.9524,1.9051278,4.0742126
-24.028706,1.9203151,4.065692
-24.127407,1.9509147,4.070532
-24.198658,1.9637616,4.0609474
-24.287638,1.9890682,4.0623326
-24.384415,2.0203545,4.0693307
-24.471125,2.0454216,4.0715337
-24.58099,2.0872674,4.088723
-24.614887,2.076596,4.060906
-24.74863,2.1367855,4.095138
-24.819948,2.1535256,4.091989
-24.85573,2.1450672,4.066964
-24.967535,2.1920593,4.0913005
-25.028065,2.2023535,4.083536
-25.089848,2.2139373,4.0772305
-25.16201,2.2336779,4.078582
-25.230364,2.2510688,4.078182
-25.283825,2.2575843,4.0682406
-25.339252,2.2658994,4.0601974
-25.426188,2.299023,4.0751886
-25.464737,2.2949672,4.056366
-25.513533,2.2991095,4.0452914
-25.581165,2.3185482,4.048663
-25.6552,2.3436787,4.0576897
-25.69214,2.3392286,4.039349
-25.73577,2.3403466,4.026397
-25.825464,2.3798933,4.0499673
-25.877234,2.3885622,4.044695
-25.926254,2.3952234,4.0377455
-25.99194,2.4164126,4.044911
-26.061766,2.4417403,4.0563703
-26.08851,2.4301596,4.0326
-26.153368,2.4520512,4.041288
-26.211582,2.4686189,4.0451207
-26.258293,2.4753337,4.0396233
-26.303646,2.481093,4.0333915
-26.35135,2.4892664,4.029719
-26.413544,2.511166,4.039764
-26.46387,2.5225534,4.039718
-26.503178,2.5239062,4.0299478
-26.55974,2.541902,4.0368752
-26.602388,2.5469842,4.031182
-26.657265,2.5642354,4.0378323
-26.721739,2.5914536,4.0547285
-26.754566,2.5878577,4.040915
-26.797174,2.5941675,4.037213
-26.856138,2.6173978,4.0508103
-26.90569,2.6315815,4.0554914
-26.937677,2.6279302,4.0422254
-26.9758,2.6307817,4.0357056
-27.020996,2.6413512,4.0372295
-27.074705,2.6614509,4.048718
-27.115662,2.6682558,4.0467596
-27.143665,2.6610813,4.030536
-27.180244,2.6634154,4.0242314
-27.227257,2.6776867,4.0304375
-27.275053,2.6933131,4.038245
-27.314852,2.7002082,4.0371513
-27.349934,2.7018828,4.0307527
-27.380934,2.698897,4.019598
-27.410969,2.6948037,4.0073824
-27.46529,2.7201395,4.0262127
-27.50644,2.7300792,4.029045
-27.542076,2.7335448,4.025193
-27.568533,2.7256725,4.0094624
-27.605062,2.730547,4.007329
-27.649939,2.7464294,4.017029
-27.697311,2.7661095,4.030951
-27.736076,2.7750275,4.0335727
-27.763786,2.7694678,4.02085
-27.797405,2.7719076,4.016781
-27.828308,2.7707844,4.0089965
-27.868412,2.7826028,4.0152335
-27.913488,2.8019147,4.0296955
-27.950953,2.8109448,4.0332294
-27.981915,2.8108668,4.027043
-28.01036,2.807179,4.017042
-28.043795,2.810979,4.0152526
-28.079992,2.8192098,4.0183897
-28.12004,2.833752,4.0285277
-28.153496,2.8385003,4.0281253
-28.181782,2.8352695,4.0191145
-28.210495,2.8327365,4.0109487
-28.246824,2.8427544,4.016624
-28.278107,2.8447685,4.013638
-28.31118,2.8500013,4.0142865
-28.35395,2.872249,4.0337763
-28.382374,2.8701775,4.0266113
-28.409767,2.8662977,4.017531
-28.438599,2.865007,4.011389
-28.468122,2.8650546,4.006812
-28.503674,2.8765411,4.0150037
-28.5433,2.8963542,4.0325575
-28.574455,2.900484,4.0328207
-28.601377,2.8964696,4.024117
-28.627733,2.8912563,4.0141506
-28.657553,2.893095,4.01212
-28.689445,2.8994684,4.015242
-28.72151,2.9065728,4.019281
-28.758966,2.925883,4.037081
-28.78751,2.9261718,4.033695
-28.811,2.915038,4.017579
-28.837145,2.909713,4.0080385
-28.86552,2.9095755,4.0043974
-28.894413,2.9107962,4.002364
-28.927902,2.923645,4.013509
-28.963417,2.9423766,4.031392
-28.99343,2.9477196,4.0342855
-29.019976,2.9441385,4.0271893
-29.04259,2.9296741,4.007862
-29.068426,2.9236388,3.998119
-29.097925,2.9279928,4.000206
-29.127123,2.9317827,4.0017376
-29.158358,2.9421177,4.0107746
-29.187342,2.9460742,4.0126667
-29.215448,2.9475198,4.0117903
-29.243134,2.9477448,4.0096045
-29.271372,2.9499881,4.0097885
-29.300474,2.9555528,4.013831
-29.32841,2.9573007,4.01361
-29.355793,2.9571736,4.011328
-29.383831,2.9597192,4.012168
-29.411499,2.9610384,4.011686
-29.439291,2.9630823,4.012105
-29.465858,2.9599867,4.006732
-29.496874,2.9771686,4.024597
-29.523766,2.9761772,4.021778
-29.553926,2.9915695,4.0377703
-29.580944,2.992031,4.036764
-29.60771,2.9912558,4.0344152
-29.634033,2.9879355,4.0292225
-29.658699,2.9742215,4.0121903
-29.68573,2.9743018,4.011027
-29.712088,2.9698715,4.0047636
-29.738699,2.966817,4.000147
-29.765612,2.9657946,3.99793
-29.791763,2.9582913,3.988347
-29.819767,2.966578,3.996955
-29.847027,2.9690409,3.998952
-29.873999,2.9689522,3.9980912
-29.901077,2.970245,3.9988878
-29.928226,2.9729187,4.001343
-29.955454,2.9776306,4.0062103
-29.982227,2.975853,4.0036936
-30.009277,2.9793932,4.0073586
-30.036112,2.979066,4.006649
-30.06299,2.9801204,4.007598
-30.08973,2.9753375,4.0019073
-30.116549,2.9699667,3.9956102
-30.14347,2.9692593,3.9947448
-30.170404,2.9686203,3.9940286
-30.19736,2.9673948,3.9927087
-30.224321,2.9668946,3.9922934
-30.251133,2.971058,3.9973075
-30.277279,2.9890678,4.0183067
-30.303818,2.993366,4.0236144
-30.33048,2.9944515,4.025299
-30.361444,2.9339547,3.9563055
-19.67891,0.7221885,4.0772285
-19.941761,0.81174684,4.094584
-20.167694,0.88430095,4.10268
-20.36639,0.9443793,4.104104
-20.519413,0.98210955,4.091911
-20.668625,1.0187776,4.0800447
-20.83511,1.065449,4.076063
-21.016155,1.12092,4.0793295
-21.219961,1.1897848,4.0932307
-21.365353,1.2285519,4.0872297
-21.446274,1.2331567,4.0577736
-21.650566,1.3058124,4.077922
-21.807714,1.3538678,4.081543
-21.943699,1.3911829,4.07831
-22.084124,1.4318821,4.078471
-22.263191,1.4954438,4.096649
-22.396713,1.5342708,4.0973516
-22.490057,1.5508177,4.0819573
-22.666254,1.6160913,4.1045036
-22.725105,1.613862,4.076007
-22.8816,1.6696005,4.0930004
-22.972004,1.6870868,4.0809555
-23.117714,1.7383783,4.0961933
-23.182922,1.7419183,4.0742893
-23.331476,1.7967515,4.0939198
-23.438534,1.8271301,4.094711
-23.561543,1.8681777,4.10483
-23.598574,1.8561587,4.0721974
-23.730843,1.9044594,4.0894966
-23.789335,1.9066759,4.069323
-23.892979,1.9382293,4.073976
-23.967964,1.9519104,4.064199
-24.035923,1.9614253,4.0513053
-24.159609,2.008161,4.0704703
-24.230019,2.0203712,4.06079
-24.336876,2.0575218,4.072977
-24.399296,2.0653481,4.060366
-24.50378,2.1023173,4.0734744
-24.604763,2.1377132,4.0858
-24.66053,2.1423974,4.071635
-24.7767,2.1898432,4.0956254
-24.839237,2.200252,4.0873
-24.912424,2.2186546,4.086445
-25.001099,2.2487607,4.096504
-25.04367,2.2459662,4.077298
-25.104004,2.256364,4.0702634
-25.178976,2.2779963,4.0737815
-25.240286,2.289956,4.068818
-25.302794,2.303212,4.0653505
-25.36578,2.3172457,4.0629106
-25.444382,2.3437393,4.072369
-25.493801,2.3481941,4.0616503
-25.543139,2.35283,4.051325
-25.607948,2.3699775,4.053007
-25.656343,2.3744767,4.0430427
-25.709332,2.3829286,4.0370474
-25.7708,2.3986173,4.0381947
-25.851791,2.4308379,4.0554686
-25.889017,2.4274535,4.038929
-25.9393,2.4351156,4.0331917
-26.015303,2.4648838,4.0490913
-26.072195,2.4790294,4.0501823
-26.118006,2.4840226,4.0426025
-26.166256,2.4913907,4.037544
-26.22443,2.507809,4.041589
-26.28045,2.5227845,4.0444784
-26.323198,2.5262623,4.036244
-26.374489,2.53772,4.0361075
-26.440844,2.5633922,4.050358
-26.486761,2.5707707,4.046636
-26.524118,2.5704172,4.0353518
-26.571018,2.5792344,4.0334334
-26.629602,2.5995631,4.0433283
-26.67667,2.6093163,4.042784
-26.725311,2.620951,4.0443463
-26.766224,2.6253333,4.0387287
-26.813356,2.636159,4.0398517
-26.870533,2.657498,4.051937
-26.918877,2.6704187,4.05563
-26.944057,2.6598406,4.035324
-26.986588,2.667268,4.033681
-27.040518,2.6870294,4.0449743
-27.090286,2.702925,4.0524883
-27.128975,2.707343,4.048263
-27.161686,2.7054596,4.0376062
-27.198652,2.7083616,4.0320663
-27.240805,2.7172546,4.0329437
-27.290073,2.734534,4.0428
-27.327698,2.7390177,4.0393753
-27.358595,2.7359385,4.0280986
-27.397106,2.7418358,4.026423
-27.432,2.7437038,4.0206127
-27.483183,2.7653193,4.035928
-27.52467,2.775796,4.03958
-27.554808,2.77267,4.0288577
-27.58786,2.773222,4.0221667
-27.620886,2.7738743,4.0156927
-27.658112,2.780037,4.015251
-27.70915,2.8043962,4.0345426
-27.745514,2.8102324,4.0340495
-27.774948,2.8071122,4.023998
-27.80936,2.8107405,4.0213466
-27.845467,2.8169036,4.0215635
-27.889782,2.8347402,4.0346
-27.926409,2.8423738,4.03669
-27.96032,2.8464627,4.035038
-27.988226,2.842094,4.0242505
-28.016193,2.8377986,4.013624
-28.052048,2.8452394,4.0159526
-28.077183,2.8368087,4.0009594
-28.136164,2.8801696,4.043045
-28.164278,2.87688,4.0339403
-28.192827,2.8742828,4.0256796
-28.223717,2.8754773,4.021695
-28.25419,2.8761404,4.017218
-28.28464,2.8768911,4.0129294
-28.322807,2.8907862,4.0233364
-28.36326,2.9091666,4.038868
-28.390848,2.905857,4.0303764
-28.416718,2.899497,4.0185595
-28.448236,2.9032083,4.0180616
-28.480019,2.907639,4.0184646
-28.51003,2.9090276,4.0155587
-28.546282,2.9224339,4.026222
-28.57741,2.9265237,4.0265427
-28.606216,2.9262958,4.0221047
-28.63282,2.9217324,4.012868
-28.663805,2.9260757,4.0137405
-28.691978,2.9248197,4.0083876
-28.718676,2.9204748,3.9996235
-28.764961,2.9586544,4.0390205
-28.79084,2.953226,4.0292234
-28.817364,2.9491324,4.0210047
-28.843948,2.945106,4.012933
-28.873014,2.9468775,4.0115137
-28.901773,2.948091,4.009544
-28.929985,2.9481075,4.0062933
-28.969013,2.9756582,4.0344763
-28.996466,2.9745753,4.0301557
-29.023205,2.971645,4.0238028
-29.04858,2.964941,4.0132113
-29.074064,2.958299,4.002754
-29.104122,2.964551,4.0071077
-29.132753,2.9670358,4.007235
-29.163872,2.977311,4.016367
-29.191914,2.9786708,4.0153713
-29.220324,2.9813936,4.0160165
-29.247314,2.979683,4.011651
-29.276215,2.9844904,4.014843
-29.30429,2.9867964,4.0152416
-29.332493,2.9898236,4.0165462
-29.360804,2.9935727,4.018759
-29.38871,2.9961054,4.0196486
-29.415764,2.9954772,4.0169735
-29.442055,2.9916828,4.0107164
-29.469738,2.9937844,4.0113306
-29.501217,3.0134614,4.032302
-29.530834,3.0260968,4.0452356
-29.556435,3.0199971,4.0366125
-29.581888,3.0126631,4.0266266
-29.609015,3.0138354,4.0265393
-29.636002,3.014429,4.025854
-29.660723,3.0014403,4.0095243
-29.686584,2.9943633,4.000097
-29.715717,3.008823,4.015671
-29.742794,3.0103445,4.016341
-29.769838,3.0119367,4.017164
-29.793743,2.987547,3.987946
-29.822609,3.0042565,4.006428
-29.849522,3.004753,4.0061893
-29.87606,3.0014079,4.001566
-29.903362,3.0066059,4.006921
-29.930035,3.0047026,4.0041084
-29.956614,3.0009103,3.9991727
-29.98333,2.9984913,3.9958992
-30.010548,3.0059264,4.004132
-30.037308,3.00495,4.002672
-30.06416,3.0066524,4.0043907
-30.09081,2.9999404,3.9964118
-30.117626,2.9972124,3.9931264
-30.144499,3.0010796,3.9975667
-30.171326,3.0017524,3.9983683
-30.198076,3.00641,4.0038652
-30.224941,3.003305,4.0004206
-30.251616,3.007447,4.0054574
-30.277958,3.0175292,4.0174575
-30.304462,3.0211544,4.022031
-30.331345,3.017672,4.018424
-30.361515,2.9686077,3.9620013
-19.39235,0.72810626,4.0979176
-19.58953,0.7814934,4.0904174
-19.801601,0.8434825,4.089952
-19.954617,0.8773427,4.0723796
-20.208176,0.96272445,4.0903683
-20.364372,1.000413,4.077869
-20.607655,1.0836313,4.097621
-20.771997,1.1277936,4.092059
-20.962822,1.1867793,4.097989
-21.065432,1.200742,4.073412
-21.225739,1.2457688,4.071661
-21.442295,1.3218577,4.0933776
-21.598772,1.3671694,4.09418
-21.66758,1.3659399,4.0618315
-21.853788,1.429209,4.077692
-22.059753,1.504714,4.1039515
-22.21222,1.5519819,4.1102853
-22.311758,1.5706038,4.09581
-22.477003,1.6269767,4.110916
-22.57013,1.6433945,4.0961795
-22.714739,1.6899664,4.105522
-22.797573,1.7017152,4.0884066
-22.909903,1.7311671,4.0857954
-23.050552,1.7780771,4.097808
-23.11745,1.7821069,4.076216
-23.305359,1.8591022,4.1140947
-23.371635,1.8639774,4.094336
-23.472363,1.8902029,4.0924745
-23.559443,1.9086894,4.084804
-23.65792,1.9347961,4.083976
-23.784666,1.9792857,4.099129
-23.844498,1.9824529,4.080184
-23.936497,2.0063977,4.0791855
-23.99761,2.0110948,4.062267
-24.086002,2.0337825,4.0611243
-24.180862,2.0613046,4.0646553
-24.24973,2.072342,4.054385
-24.377579,2.1230721,4.079197
-24.442081,2.1323137,4.068261
-24.534609,2.1609178,4.0747824
-24.604576,2.1747832,4.068709
-24.728617,2.2264175,4.096771
-24.809538,2.249127,4.0995464
-24.860338,2.2512574,4.084162
-24.937817,2.2725255,4.086395
-25.023575,2.3002868,4.094961
-25.069618,2.3000445,4.0783024
-25.13696,2.3154957,4.0763125
-25.211819,2.336935,4.080207
-25.256844,2.3367915,4.0644083
-25.314425,2.3462229,4.0577545
-25.38989,2.369524,4.064395
-25.455322,2.3857667,4.0647655
-25.49785,2.3848352,4.049195
-25.55265,2.393593,4.0430164
-25.635075,2.4243689,4.05812
-25.669868,2.418139,4.0381594
-25.738869,2.4393206,4.0447197
-25.820147,2.4709888,4.061758
-25.8692,2.477139,4.054444
-25.903048,2.4710383,4.0354085
-25.964355,2.4878116,4.0388656
-26.032497,2.5108094,4.04872
-26.077747,2.5149922,4.0403657
-26.12738,2.523166,4.0361485
-26.169254,2.524938,4.0257926
-26.245724,2.5571253,4.0458927
-26.29226,2.5636883,4.0407634
-26.34426,2.5754018,4.0409927
-26.38927,2.581203,4.0355034
-26.44151,2.5938458,4.0371027
-26.497776,2.6105943,4.043087
-26.539286,2.6141222,4.0358934
-26.58311,2.6200376,4.0312963
-26.644026,2.6424341,4.043719
-26.695723,2.6566043,4.0479846
-26.72556,2.650027,4.031142
-26.778078,2.665665,4.037301
-26.821701,2.6729665,4.035063
-26.889685,2.7049513,4.0585947
-26.918694,2.6983237,4.0422893
-26.962921,2.7072556,4.042297
-27.001427,2.7105966,4.036634
-27.048666,2.7232847,4.0409126
-27.094582,2.7349885,4.0443497
-27.141363,2.7480168,4.0493655
-27.170757,2.7426417,4.0351295
-27.208721,2.746656,4.0309277
-27.251331,2.7560432,4.032567
-27.292723,2.7644105,4.0332847
-27.33705,2.7764344,4.0380607
-27.368885,2.7745247,4.028113
-27.40428,2.7768278,4.0227804
-27.440619,2.780422,4.0189586
-27.490767,2.8006809,4.0331993
-27.531221,2.809874,4.0357084
-27.562267,2.8079271,4.0263247
-27.593811,2.8066657,4.0177813
-27.630116,2.8114557,4.0159063
-27.664436,2.8139732,4.011685
-27.725685,2.851306,4.0455217
-27.753141,2.84571,4.032744
-27.780676,2.840186,4.020122
-27.815035,2.8437636,4.017554
-27.855095,2.8552876,4.0238266
-27.897133,2.869969,4.033718
-27.938898,2.884797,4.0439267
-27.967525,2.8815746,4.03436
-27.994501,2.8760011,4.022275
-28.024483,2.8747568,4.01506
-28.061901,2.8845725,4.02021
-28.101576,2.8981752,4.0296965
-28.142603,2.9143586,4.042201
-28.171827,2.9129114,4.0351915
-28.198713,2.9078622,4.024244
-28.227215,2.9053419,4.016197
-28.260313,2.9102888,4.016598
-28.292559,2.9141023,4.015834
-28.33433,2.9340744,4.033323
-28.367723,2.9405794,4.0358124
-28.395607,2.9378924,4.0280504
-28.422817,2.9340386,4.0190496
-28.453905,2.9370923,4.017926
-28.484926,2.940236,4.0169992
-28.513857,2.9397311,4.012032
-28.558012,2.9680119,4.039795
-28.586351,2.9670799,4.034547
-28.613733,2.9643471,4.027332
-28.642094,2.9635663,4.0224123
-28.66922,2.960353,4.0148
-28.698818,2.9622357,4.0130734
-28.73194,2.9717479,4.0201464
-28.770132,2.9926949,4.040397
-28.797918,2.9917047,4.0356684
-28.822622,2.9838462,4.0231476
-28.848557,2.9785743,4.013653
-28.878075,2.9815893,4.0137367
-28.906998,2.983421,4.0125465
-28.93459,2.982163,4.007882
-28.975815,3.0152445,4.0428257
-29.001148,3.009085,4.0326977
-29.026821,3.0036232,4.0234375
-29.053288,3.0001345,4.0165186
-29.081642,3.00181,4.015634
-29.108393,2.9990988,4.0097556
-29.136051,2.9990094,4.006981
-29.171343,3.0219874,4.0309896
-29.197332,3.017589,4.023388
-29.224798,3.0177345,4.021122
-29.252642,3.0192327,4.0204988
-29.279127,3.0163202,4.0148296
-29.306757,3.017323,4.013777
-29.335247,3.0216079,4.016614
-29.363308,3.0246859,4.0181255
-29.39114,3.027197,4.0190525
-29.41796,3.0259237,4.015647
-29.44541,3.0272942,4.0153923
-29.47372,3.0326,4.0197973
-29.505346,3.0534437,4.0424047
-29.531807,3.0518208,4.038886
-29.55842,3.0509114,4.0362687
-29.585043,3.0500703,4.0338
-29.611916,3.0505888,4.0329885
-29.63764,3.0447197,4.0247803
-29.662392,3.0324526,4.009153
-29.690914,3.042869,4.0201225
-29.717426,3.041077,4.0168815
-29.744413,3.0425868,4.017575
-29.771202,3.0428734,4.016905
-29.796034,3.0270452,3.9974291
-29.825184,3.0475388,4.020567
-29.85131,3.0422041,4.0135174
-29.877651,3.038231,4.0081306
-29.904444,3.0388618,4.0082073
-29.931171,3.0389128,4.0076733
-29.95794,3.0396817,4.008049
-29.98502,3.046354,4.015418
-30.011793,3.0492065,4.0183754
-30.038263,3.0456429,4.013876
-30.064835,3.0434442,4.0110445
-30.09164,3.0510433,4.0197763
-30.118135,3.0431435,4.010392
-30.144793,3.0456905,4.013334
-30.171412,3.047009,4.014901
-30.19807,3.0445032,4.0120506
-30.224825,3.040121,4.0070653
-30.251457,3.041645,4.009079
-30.27727,3.0613942,4.03254
-30.303783,3.0611067,4.0325623
-30.330383,3.059591,4.031212
-30.361933,2.9887877,3.9486809
-19.052471,0.7255583,4.0997434
-19.329214,0.8135295,4.113212
-19.54769,0.8753407,4.111597
-19.740376,0.9260442,4.1041946
-19.952305,0.98734045,4.105248
-20.166086,1.0509136,4.1093464
-20.337984,1.0950787,4.101646
-20.508507,1.1396186,4.095387
-20.628279,1.1595905,4.0730815
-20.817394,1.215527,4.077024
-21.001587,1.2701831,4.081345
-21.207844,1.3374879,4.0960574
-21.3469,1.3711245,4.087608
-21.458757,1.3912923,4.070143
-21.625406,1.4411867,4.075495
-21.810518,1.5020928,4.090213
-21.934391,1.5312288,4.0820994
-22.068611,1.5667636,4.079658
-22.263992,1.6367645,4.104632
-22.383928,1.6664221,4.0995417
-22.48227,1.684773,4.086339
-22.670532,1.7543564,4.1141925
-22.717049,1.7448285,4.080287
-22.89426,1.8102834,4.106759
-22.961401,1.813479,4.0840383
-23.111633,1.8654057,4.101366
-23.216553,1.8918184,4.098703
-23.340916,1.9304457,4.1067514
-23.405535,1.9342294,4.086568
-23.550251,1.9866303,4.107447
-23.612844,1.9901811,4.0880203
-23.715887,2.0188422,4.0902324
-23.773537,2.0201101,4.0696397
-23.904491,2.067402,4.088905
-23.967136,2.07269,4.0726132
-24.031227,2.079197,4.057703
-24.155342,2.1245146,4.0771036
-24.208334,2.124826,4.0575914
-24.337444,2.1750207,4.08252
-24.377285,2.1675284,4.056812
-24.488129,2.2072663,4.073578
-24.599106,2.2479975,4.091866
-24.656263,2.2532535,4.0786576
-24.759632,2.2903242,4.0946884
-24.811245,2.2926164,4.0794706
-24.88172,2.3082376,4.0767508
-24.999681,2.3576176,4.105592
-25.022625,2.3408554,4.0736637
-25.097328,2.3609176,4.0761576
-25.166727,2.3777032,4.0759616
-25.243631,2.4004316,4.0817122
-25.272333,2.3883748,4.0549407
-25.34387,2.4079976,4.0583735
-25.426208,2.4362335,4.070387
-25.465233,2.432476,4.0521474
-25.528345,2.447168,4.051829
-25.600769,2.4694648,4.0591664
-25.640247,2.4667673,4.0425944
-25.699984,2.480062,4.0417695
-25.751446,2.4872267,4.0352235
-25.826084,2.5132074,4.0473957
-25.866547,2.512274,4.033386
-25.930008,2.5302205,4.038232
-26.002304,2.5559416,4.0511017
-26.061192,2.5711849,4.05387
-26.09018,2.5617936,4.032247
-26.149372,2.5779634,4.0363955
-26.207645,2.593822,4.040498
-26.272581,2.6159081,4.0511646
-26.30143,2.6070738,4.0307484
-26.358389,2.6230066,4.0356436
-26.400867,2.6265044,4.028088
-26.475134,2.658846,4.050266
-26.500795,2.647777,4.028159
-26.55499,2.6628535,4.0330896
-26.605324,2.6747985,4.035016
-26.657219,2.6886044,4.0390854
-26.705914,2.6998081,4.040667
-26.739779,2.6971645,4.027995
-26.79572,2.7160025,4.037928
-26.85765,2.7412615,4.0548434
-26.901443,2.7492368,4.0538397
-26.92301,2.7352533,4.0298295
-26.968925,2.7457542,4.0317807
-27.014084,2.7558508,4.0334835
-27.06898,2.776392,4.046479
-27.112572,2.785691,4.047715
-27.142445,2.7807908,4.033937
-27.178284,2.7823048,4.0271254
-27.21993,2.7902784,4.027381
-27.269325,2.8070693,4.0372915
-27.313713,2.8188276,4.0419674
-27.340303,2.8109932,4.025611
-27.372639,2.8096302,4.016348
-27.409544,2.8136153,4.0130014
-27.45439,2.827077,4.0201097
-27.503456,2.845975,4.0333257
-27.54529,2.85683,4.0379367
-27.567936,2.844873,4.0176897
-27.609072,2.8553796,4.022175
-27.644764,2.8595252,4.0198083
-27.694975,2.8821468,4.037945
-27.729856,2.885963,4.0354943
-27.761429,2.8857255,4.0286713
-27.788883,2.8802178,4.0160985
-27.823174,2.8837385,4.0136385
-27.8654,2.8981338,4.0234013
-27.910435,2.916872,4.038164
-27.943819,2.9201581,4.0358267
-27.970688,2.9145231,4.023609
-28.00103,2.9137793,4.0169487
-28.03472,2.917952,4.015902
-28.070797,2.9258575,4.019165
-28.113249,2.9435735,4.0336037
-28.148523,2.9511201,4.036719
-28.176891,2.9484432,4.0283904
-28.204508,2.944625,4.0188503
-28.232563,2.9414902,4.0101604
-28.263323,2.9427066,4.00649
-28.30081,2.9550276,4.015541
-28.346205,2.980956,4.040216
-28.372883,2.976355,4.03024
-28.39963,2.9718225,4.0204124
-28.428564,2.9710531,4.014959
-28.45889,2.9728298,4.0125017
-28.487457,2.9716058,4.006695
-28.522774,2.982827,4.015253
-28.562187,3.0022106,4.0333076
-28.59113,3.002505,4.02953
-28.617807,2.9985332,4.020919
-28.644545,2.9946299,4.012456
-28.672884,2.9939084,4.0077367
-28.702135,2.9951334,4.005346
-28.744762,3.0245235,4.035634
-28.774565,3.0278196,4.0358415
-28.802288,3.0268216,4.0311537
-28.827204,3.0196342,4.019356
-28.853065,3.0143876,4.009874
-28.883057,3.0186222,4.0114846
-28.912958,3.0229416,4.0132794
-28.946903,3.0374112,4.026988
-28.98007,3.0507274,4.0394573
-29.006811,3.048385,4.033748
-29.032618,3.0435886,4.0252414
-29.057322,3.0356977,4.01318
-29.085146,3.0360854,4.010866
-29.112955,3.0365472,4.008713
-29.140526,3.0364504,4.0059786
-29.174463,3.055444,4.025712
-29.20081,3.0523367,4.0196056
-29.228409,3.0531063,4.018121
-29.25579,3.0533142,4.0160484
-29.283348,3.0542307,4.01488
-29.31088,3.0552197,4.013871
-29.339098,3.05883,4.016021
-29.36724,3.0625167,4.0183372
-29.39481,3.0643663,4.0185623
-29.422337,3.0662894,4.0189466
-29.449976,3.068924,4.0202427
-29.479046,3.078023,4.0292463
-29.508942,3.0916781,4.0437136
-29.535706,3.0919843,4.0424833
-29.562588,3.0929997,4.042163
-29.590322,3.098569,4.047298
-29.61628,3.0952425,4.041978
-29.641611,3.0881348,4.0322456
-29.666637,3.0785248,4.0196104
-29.692852,3.0753922,4.0147104
-29.719788,3.0768194,4.015281
-29.746605,3.077674,4.0152416
-29.773232,3.0773134,4.013829
-29.798223,3.0635288,3.996559
-29.826277,3.074871,4.009164
-29.852463,3.0702157,4.0028563
-29.879274,3.0714147,4.003563
-29.90606,3.0726829,4.00442
-29.932772,3.0733767,4.0046625
-29.95968,3.0773568,4.0088763
-29.986366,3.0788326,4.0101843
-30.01293,3.0784461,4.009346
-30.039501,3.0781279,4.0086555
-30.066132,3.0798094,4.0104094
-30.09273,3.0815597,4.012311
-30.119251,3.079515,4.0097713
-30.145815,3.07947,4.009673
-30.172392,3.0775623,4.007429
-30.198992,3.076366,4.006098
-30.225515,3.0791013,4.0095043
-30.251944,3.0831919,4.0145884
-30.278013,3.093787,4.0274673
-30.304129,3.0999424,4.0351353
-30.331097,3.0907195,4.024602
-30.36354,3.007578,3.9263458
-18.663988,0.7091224,4.099263
-18.912827,0.77963305,4.099801
-19.155615,0.848896,4.1013355
-19.31482,0.8804407,4.0796804
-19.536236,0.94235086,4.0794573
