x,y,z
-40.36665,1.655199,4.0072384
-41.63674,1.1627524,3.6553216
-41.662903,1.1952498,3.721706
-41.67262,1.2343595,3.7932568
-41.680878,1.2737963,3.8650074
-41.654648,1.3268757,3.9469771
-41.668842,1.3632786,4.016226
-41.687897,1.3975408,4.0838885
-41.708252,1.4311154,4.15108
-41.999653,1.3591065,4.142697
-42.247623,1.3055992,4.1494627
-42.505302,1.2498269,4.1564145
-42.933586,1.1309977,4.121914
-43.19751,1.0764539,4.134077
-43.490364,1.0126736,4.142005
-43.91848,0.9008038,4.1205573
-44.306618,0.8061087,4.113422
-44.698586,0.71233296,4.109809
-45.153328,0.59839725,4.0966196
-45.49761,0.5263345,4.112572
-21.458338,1.3600214,2.8511448
-21.560497,1.3722818,2.837452
-21.687813,1.3986852,2.8385105
-21.77831,1.4058375,2.820704
-21.926064,1.4449403,2.8358712
-22.038681,1.4655802,2.8328867
-22.148571,1.4853921,2.8295994
-22.230944,1.4903202,2.8114438
-22.361824,1.523335,2.8228598
-22.48212,1.5511718,2.8295121
-22.70435,1.6391046,2.899835
-22.769846,1.6369863,2.876346
-22.857288,1.6481175,2.8671656
-22.949768,1.6627557,2.8621082
-23.054691,1.6854653,2.866098
-23.145761,1.7004421,2.8622713
-23.229855,1.7116864,2.8548274
-23.402222,1.7782404,2.9076362
-23.439863,1.7618666,2.8711395
-23.493795,1.755754,2.8459535
-23.571733,1.7651291,2.8379378
-23.667503,1.7864509,2.8433914
-23.749935,1.7997553,2.840416
-23.846355,1.8227758,2.8485599
-23.911821,1.8259392,2.8350315
-23.98776,1.8364396,2.8299527
-24.33408,2.0304875,3.030902
-24.416288,2.0479908,3.03504
-24.518227,2.0796986,3.0555563
-24.607853,2.103678,3.0677686
-24.687428,2.121283,3.0731215
-24.77208,2.143077,3.083578
-24.838058,2.1521125,3.0797987
-24.897118,2.1565275,3.0709739
-24.972721,2.1733785,3.0766802
-25.037376,2.1826816,3.0739784
-25.10116,2.1917362,3.0712347
-25.174536,2.2084394,3.0776143
-25.235233,2.2160156,3.0736547
-25.294458,2.2228212,3.069018
-25.357353,2.2328372,3.0683575
-25.420021,2.2430878,3.0682077
-25.481194,2.2525685,3.0673823
-25.542149,2.262276,3.0670495
-25.59604,2.2666504,3.0606208
-25.654747,2.275269,3.0594192
-25.712023,2.283085,3.0574703
-25.751488,2.2763152,3.0383162
-25.77898,2.259427,3.0071702
-25.797764,2.2348952,2.9669085
-25.819334,2.212431,2.9291415
-25.820675,2.1719196,2.869649
-25.871183,2.1743014,2.861884
-25.926813,2.181525,2.8601432
-25.979967,2.1868598,2.856296
-26.036392,2.195511,2.8566551
-26.096561,2.208026,2.8619113
-26.149736,2.2144582,2.8599453
-26.218277,2.2358158,2.876418
-26.324293,2.2938635,2.9381323
-26.34149,2.2671375,2.8960962
-25.656559,1.5493653,2.00316
-25.666779,1.5064752,1.9395046
-25.630096,1.4155157,1.8163781
-25.642818,1.3729341,1.7528934
-25.658895,1.3329885,1.6926384
-25.636074,1.2516246,1.5808697
-25.681463,1.2406216,1.5565147
-25.888823,1.4031231,1.7487345
-25.962807,1.425256,1.7663908
-26.864872,2.358325,2.9247441
-26.338013,1.7249022,2.1227036
-26.366072,1.7009826,2.0837698
-26.394547,1.6771028,2.0449238
-26.406885,1.6340964,1.9820099
-26.396154,1.563055,1.8836708
-26.34652,1.4439969,1.724482
-26.306904,1.3339481,1.5763755
-26.267555,1.2213774,1.4247885
-27.285229,2.4166152,2.9337788
-27.30984,2.3970935,2.902392
-27.332178,2.3742754,2.8668408
-27.37515,2.3776605,2.8647346
-27.421421,2.385642,2.8686137
-27.467922,2.3943312,2.87353
-27.508839,2.3958867,2.869444
-27.552551,2.401492,2.8706584
-27.594105,2.4044213,2.868556
-27.638353,2.411418,2.8717928
-27.681257,2.4168591,2.8731484
-27.721703,2.4190402,2.8704185
-27.765884,2.4270031,2.8752522
-27.80913,2.433969,2.8789196
-27.852577,2.4416363,2.8836102
-27.895119,2.4483004,2.8871179
-27.934984,2.451102,2.8857346
-27.973705,2.4523072,2.8823805
-28.012724,2.454194,2.8800077
-28.050306,2.4539018,2.874899
-28.087868,2.4537141,2.8700166
-28.125074,2.4530556,2.8646111
-28.15446,2.4386895,2.8414192
-28.184744,2.4255383,2.8198657
-28.154676,2.3010783,2.6529436
-28.174194,2.264792,2.6011195
-28.123009,2.09195,2.3705688
-28.079365,1.9268677,2.1498795
-28.100372,1.8838863,2.0890088
-28.133043,1.8629861,2.0571184
-28.074394,1.6513681,1.7748156
-28.238153,1.9034934,2.101686
-28.257496,1.8531537,2.0313253
-28.261688,1.5628877,1.6366768
-28.278221,1.4930794,1.5405126
-28.273401,1.3675444,1.3707633
-28.251457,1.1925726,1.1355948
-38.42435,0.7062564,1.6887512
-38.42442,0.75615597,1.7661128
-38.444283,0.7930846,1.8292751
-38.411793,0.86199903,1.92698
-38.476322,0.87054014,1.9594212
-38.53926,0.88020754,1.99331
-38.57053,0.9090445,2.0478778
-38.608913,0.93343544,2.0977783
-38.665516,0.99361587,2.2098618
-38.501762,1.3104196,2.6615524
-38.53081,1.3371353,2.7135096
-38.36869,1.468349,2.8717046
-38.41508,1.4843624,2.9123917
-38.44295,1.5103526,2.963273
-38.496796,1.5223498,3.000224
-38.522396,1.5493505,3.0523024
-38.500866,1.6008294,3.128612
-38.51818,1.6315591,3.184301
-38.594337,1.6318312,3.2102504
-38.628918,1.6535764,3.2573977
-38.668907,1.6725185,3.3019485
-38.718494,1.6866472,3.3420286
-38.78604,1.6919501,3.3739138
-38.86596,1.6914139,3.4005961
-38.942577,1.6928196,3.429501
-39.054268,1.6776338,3.4433155
-39.13855,1.6761448,3.4704185
-39.179123,1.6957037,3.5173006
-39.36294,1.6480813,3.5030532
-39.40939,1.6654994,3.5487757
-39.454735,1.6834633,3.5951815
-39.789062,1.5695808,3.5242872
-39.941032,1.5405772,3.53052
-40.090862,1.5134261,3.5392756
-39.818775,1.67451,3.7125106
-39.889336,1.6822741,3.75172
-39.94503,1.6967499,3.797029
-40.024883,1.7009015,3.8338757
-40.08459,1.7139816,3.8786445
-40.161617,1.7198567,3.9177365
-40.270164,1.712753,3.946589
-40.358543,1.7145724,3.9833508
-40.461903,1.7105656,4.0159354
-41.66583,1.2567446,3.690816
-41.668423,1.2986295,3.7647228
-41.65883,1.3450956,3.8421001
-41.66286,1.3857386,3.9148054
-41.661835,1.4280863,3.9887223
-41.684456,1.4608691,4.055326
-41.703896,1.494735,4.1227865
-41.8556,1.4776955,4.1529684
-42.245586,1.3708565,4.1192245
-42.39278,1.3578889,4.155252
-42.75208,1.2665071,4.137122
-43.12162,1.1735263,4.1204967
-43.40087,1.1158445,4.130682
-43.73026,1.04157,4.1317415
-44.173466,0.9283135,4.1094427
-44.548046,0.8421624,4.108123
-44.98263,0.7370367,4.0974855
-45.418407,0.6340654,4.09152
-45.87014,0.5281236,4.08707
-21.403946,1.4311688,2.85992
-21.496609,1.4376905,2.8407078
-21.59072,1.4454362,2.8231812
-21.72279,1.4739051,2.8273845
-21.927893,1.5425458,2.8737345
-21.992443,1.5364347,2.843566
-22.082134,1.5443118,2.82826
-22.168526,1.5508275,2.8119354
-22.257862,1.5594258,2.7981925
-22.468338,1.636801,2.8576794
-22.623611,1.6845181,2.8866982
-22.737461,1.7096336,2.8923326
-22.819603,1.7171314,2.8795867
-22.856102,1.6983399,2.8388443
-22.998432,1.7420218,2.8658805
-23.112206,1.7697823,2.8762832
-23.227684,1.7993813,2.8892212
-23.282469,1.7929215,2.863131
-23.459793,1.8224399,2.8584924
-23.523884,1.8226595,2.840601
-23.614073,1.8396354,2.8416386
-23.700298,1.854677,2.8408976
-23.78118,1.8668299,2.837278
-23.868937,1.883949,2.8395925
-23.96273,1.9056208,2.8474274
-24.038437,1.9159801,2.8428197
-24.39392,2.1141214,3.0524883
-24.47375,2.1300333,3.0555692
-24.538683,2.136323,3.0479383
-24.589672,2.1333537,3.0298991
-24.618752,2.1152925,2.9946065
-24.807346,2.209325,3.0892434
-24.866394,2.2134185,3.0802326
-24.924646,2.217245,3.0711288
-24.999466,2.2333827,3.0766315
-25.062672,2.2415605,3.073094
-25.136875,2.2582603,3.0798159
-25.197643,2.265473,3.075636
-25.264727,2.2778172,3.0777488
-25.328312,2.2879567,3.0774975
-25.389738,2.2968538,3.0760026
-25.44841,2.3039966,3.0726376
-25.508797,2.3128452,3.0715218
-25.567719,2.3209188,3.0696921
-25.624577,2.327707,3.066525
-25.680027,2.3336954,3.0625906
-25.726738,2.33283,3.0505633
-25.761255,2.3220115,3.0266242
-25.786272,2.3031745,2.993033
-25.806206,2.2798028,2.9539604
-25.820593,2.251347,2.9086971
-25.82545,2.2141826,2.8527708
-25.897581,2.2354302,2.8683872
-25.94608,2.2363796,2.8593283
-26.004286,2.246259,2.8614116
-26.060549,2.2547936,2.862033
-26.11265,2.2598958,2.858594
-26.16405,2.264654,2.8548937
-26.237514,2.290456,2.8774834
-26.323647,2.3291,2.9163165
-26.360481,2.3214095,2.8977084
-25.651518,1.587471,1.9720087
-25.674625,1.557508,1.9239616
-25.630405,1.4598815,1.79108
-25.622654,1.3969057,1.7014256
-25.608776,1.3263419,1.6020846
-25.632238,1.2928867,1.549366
-26.738855,2.393766,2.9293957
-26.79294,2.4059231,2.936903
-26.842754,2.4139757,2.9393787
-26.890892,2.4205828,2.9401684
-26.934948,2.4230351,2.9358177
-26.975533,2.4218423,2.9269485
-27.029018,2.435396,2.9369998
-27.07132,2.4366486,2.931499
-27.108875,2.4325893,2.9193144
-27.147396,2.429726,2.9087553
-27.196001,2.4389951,2.9138675
-27.239414,2.4424012,2.9115853
-27.272892,2.433868,2.8940506
-27.299881,2.4171693,2.8660622
-27.349396,2.428626,2.8744678
-27.3909,2.4303086,2.8703818
-27.435312,2.4359884,2.8715787
-27.47622,2.4373722,2.8673286
-27.51872,2.441099,2.8662243
-27.561932,2.446068,2.866848
-27.606222,2.452843,2.8699355
-27.648355,2.4569626,2.8696847
-27.691944,2.4634495,2.872631
-27.736534,2.4717524,2.8780656
-27.777113,2.4745798,2.876462
-27.819107,2.4797769,2.8780632
-27.859856,2.4834108,2.8777256
-27.901962,2.4894238,2.880611
-27.941402,2.4916062,2.8785753
-27.981833,2.495602,2.8790216
-28.020063,2.4963138,2.8752475
-28.055855,2.4931567,2.8664694
-28.094711,2.495216,2.8646498
-28.1282,2.488269,2.8510385
-28.159847,2.4779813,2.8330836
-28.19263,2.4694831,2.8175569
-28.160225,2.3420224,2.6446428
-28.18214,2.3105924,2.598732
-28.090847,2.0633967,2.2667537
-28.13274,2.0639021,2.2630148
-28.104408,1.9258447,2.0753422
-28.125053,1.8808842,2.0112128
-28.225174,1.998034,2.1627388
-28.243746,1.9486632,2.0929132
-28.264889,1.9027567,2.0277004
-28.284561,1.8516457,1.9555526
-28.250828,1.6776476,1.7194395
-28.260683,1.5962224,1.6067014
-28.28194,1.5379775,1.5248857
-28.2699,1.3959856,1.331099
-28.257645,1.2462535,1.1268144
-38.417114,0.7254865,1.590414
-38.417133,0.7756314,1.668685
-38.414875,0.82657003,1.7477083
-38.43536,0.86284995,1.8104181
-38.41083,0.92624736,1.9029207
-38.45898,0.94483113,1.9461145
-38.494137,0.9711709,1.9979062
-38.50858,1.0096316,2.0629272
-38.549637,1.0320556,2.1105804
-38.602524,1.0475008,2.150835
-38.60097,1.0943866,2.2249393
-38.604046,1.1380858,2.2955174
-38.508507,1.4100211,2.7024064
-38.34993,1.5377638,2.8590136
-38.404156,1.5495441,2.8951893
-38.434334,1.5741825,2.9447432
-38.45854,1.6018248,2.9974256
-38.444576,1.649162,3.0700912
-38.451653,1.6850934,3.1310797
-38.463043,1.7184854,3.1894603
-38.591076,1.6924965,3.1886997
-38.61418,1.7199743,3.241508
-38.652462,1.7397299,3.2867594
-38.71351,1.7482307,3.3211427
-38.75791,1.7650332,3.3638563
-38.836933,1.7651095,3.3906078
-38.906815,1.769901,3.4222646
-38.99337,1.76702,3.4469538
-39.099293,1.7554102,3.4638357
-39.199524,1.7470121,3.4842973
-39.177315,1.7957134,3.5584707
-39.40127,1.7311208,3.5276651
-39.46276,1.7417974,3.5672479
-39.719757,1.6647098,3.527236
-39.887917,1.628978,3.5261369
-40.034267,1.6039042,3.5355778
-39.772774,1.7581239,3.7051225
-39.851006,1.7626207,3.740974
-39.910065,1.7756486,3.784689
-39.97242,1.7874162,3.8276033
-40.052082,1.7920494,3.8647184
-40.108883,1.8065412,3.9106407
-40.200645,1.8066783,3.9447742
-40.302105,1.8032284,3.9764466
-40.405373,1.7995031,4.008489
-41.654175,1.3348327,3.6651587
-41.667347,1.372251,3.7356544
-41.67462,1.4117696,3.8078032
-41.678642,1.4522932,3.8806791
-41.67041,1.4972818,3.956955
-41.67053,1.5386882,4.0302963
-41.68719,1.5734868,4.0984945
-41.71239,1.6048803,4.164145
-42.042637,1.522099,4.1451406
-42.346687,1.4510396,4.1370497
-42.586033,1.4055364,4.149567
-42.9903,1.3014388,4.1220484
-43.211876,1.2655909,4.145349
-43.628365,1.1614318,4.123014
-43.99737,1.0765545,4.1168666
-44.363693,0.994787,4.115528
-44.79746,0.8917744,4.102929
-45.233345,0.7905948,4.0947895
-45.63791,0.70261526,4.0983496
-46.140106,0.58408284,4.085939
-21.326311,1.4919147,2.8588252
-21.459417,1.5183768,2.86033
-21.564758,1.5313308,2.8485103
-21.684212,1.5522299,2.8454652
-21.761114,1.5514567,2.8203144
-21.924288,1.596843,2.84407
-22.036983,1.6163363,2.8412652
-22.110847,1.6154995,2.8173847
-22.239347,1.6448231,2.8260326
-22.4256,1.7068703,2.87042
-22.469921,1.6913748,2.8321285
-22.743916,1.8049793,2.9338403
-21.16078,0.8673723,1.8929777
-22.955671,1.8470185,2.9390702
-23.0044,1.8360331,2.9072714
-23.060062,1.8291724,2.88019
-23.175121,1.857466,2.8922386
-23.262733,1.8702564,2.8875756
-23.445202,1.9405415,2.9474764
-23.411982,1.8816662,2.8634872
-23.485638,1.8873563,2.8518806
-23.554018,1.8901677,2.837319
-23.649204,1.9100327,2.842361
-23.730242,1.9216335,2.8384047
-23.822523,1.9408798,2.8435144
-23.902248,1.9526956,2.8404932
-23.975307,1.960676,2.8333826
-24.106127,2.006917,2.8707294
-24.401873,2.1634703,3.0364532
-24.524319,2.2075555,3.0728817
-24.576496,2.2053246,3.0558386
-24.659706,2.22444,3.0639496
-24.75349,2.2514474,3.0816612
-24.82356,2.2627382,3.0812583
-24.877804,2.2633615,3.0685253
-24.950819,2.2775424,3.0720415
-25.018843,2.288657,3.072196
-25.089268,2.3019571,3.0752106
-25.148846,2.3078117,3.069594
-25.212193,2.3167906,3.067936
-25.275974,2.3264933,3.0673757
-25.338879,2.3359492,3.06675
-25.397709,2.3427064,3.0630908
-25.458273,2.351151,3.0616813
-25.514835,2.3568647,3.0571685
-25.575008,2.3657467,3.0567079
-25.63123,2.371877,3.0530977
-25.68852,2.3792036,3.0511422
-25.732124,2.3757627,3.036171
-25.764175,2.362952,3.0098033
-25.78736,2.3426895,2.974321
-25.80728,2.319438,2.935175
-25.821646,2.2911506,2.8898063
-25.854786,2.2785525,2.8639002
-25.904497,2.2802615,2.8558683
-25.958189,2.285703,2.8526416
-26.01403,2.2933743,2.8523726
-26.067965,2.2997036,2.8506036
-26.123426,2.3077626,2.8511748
-26.178686,2.3160157,2.8521686
-26.232628,2.3234286,2.8522787
-26.304556,2.3481328,2.8743854
-26.432718,2.427165,2.9654574
-26.476036,2.4265149,2.9560666
-26.523075,2.429657,2.9516106
-26.570538,2.4334762,2.948155
-26.60737,2.4269483,2.931653
-26.644806,2.421047,2.9160423
-26.682827,2.415779,2.9013329
-26.729073,2.4190848,2.8977032
-26.779251,2.4267836,2.8998413
-26.821238,2.4261432,2.8914094
-26.864183,2.4266946,2.884625
-26.911972,2.4327228,2.8850179
-26.9596,2.4389071,2.8857503
-26.999882,2.4371946,2.8764038
-27.050106,2.4468997,2.8819528
-27.091663,2.4470663,2.8752728
-27.13596,2.4506013,2.8730774
-27.178312,2.4521081,2.868363
-27.224218,2.4580865,2.8695874
-27.268177,2.462036,2.8682914
-27.309813,2.463396,2.8637285
-27.351818,2.465428,2.8601527
-27.395039,2.4692287,2.859003
-27.438574,2.4737115,2.8588629
-27.481564,2.4777787,2.858292
-27.526924,2.485282,2.8623533
-27.5721,2.4929295,2.8667278
-27.613857,2.4962978,2.86558
-27.657904,2.5031145,2.869093
-27.69903,2.5061858,2.8677711
-27.74006,2.5093799,2.866714
-27.782522,2.5149233,2.8688736
-27.825216,2.5211537,2.872054
-27.865898,2.5247214,2.8718076
-27.906843,2.5289698,2.8725677
-27.946953,2.532218,2.8720994
-27.985905,2.5339003,2.8696437
-28.023048,2.532882,2.8636804
-28.061897,2.5347831,2.8616982
-28.098991,2.5339746,2.8561897
-28.131102,2.5247931,2.8395686
-28.163042,2.5151222,2.8223567
-28.186182,2.48966,2.7840514
-28.172392,2.396694,2.6552563
-28.142843,2.2711768,2.482644
-28.097916,2.1118414,2.26441
-28.125431,2.0849626,2.2239733
-28.140339,2.0324483,2.1490798
-28.09912,1.8656385,1.9202733
-28.205448,1.9931464,2.0878105
-28.228817,1.9532595,2.0299687
-28.24464,1.8956125,1.9481726
-28.260025,1.8344986,1.8616776
-28.251442,1.7170248,1.6989932
-28.267048,1.6494708,1.6036997
-28.282278,1.5778558,1.5028853
-28.271154,1.4393036,1.3114023
-28.26024,1.2942324,1.110949
-28.226048,1.082525,0.8200083
-38.422775,0.7350044,1.4796853
-38.39819,0.80088496,1.5765152
-38.399498,0.8497634,1.6538534
-38.399273,0.8989804,1.7314563
-38.448402,0.9175434,1.7745204
-38.40234,0.99347925,1.8818855
-38.407944,1.0374508,1.9532785
-38.461548,1.052521,1.992527
-38.502895,1.0748184,2.0399318
-38.540882,1.0989754,2.0894918
-38.597534,1.1122799,2.1272593
-38.599716,1.1566911,2.1991363
-38.600418,1.2014387,2.271274
-38.681488,1.2007644,2.2942247
-38.5209,1.462542,2.669783
-38.475937,1.5283666,2.7632046
-38.399742,1.6098025,2.8726354
-38.41234,1.6435747,2.9317737
-38.441235,1.6685925,2.9817924
-38.4778,1.6895323,3.0276632
-38.45347,1.7414143,3.1054096
-38.4916,1.7611613,3.1501026
-38.555504,1.767986,3.1818013
-38.60216,1.7835555,3.222601
-38.63382,1.8065288,3.2710028
-38.670082,1.827172,3.3171692
-38.726734,1.8379476,3.3536782
-38.807343,1.8374276,3.3793116
-38.867138,1.8470974,3.4153004
-38.94523,1.8483589,3.4433885
-39.068703,1.8288717,3.4518409
-39.13853,1.8347642,3.4852753
-39.163425,1.861377,3.5387506
-39.360374,1.810164,3.5187936
-39.400436,1.8304431,3.5669856
-39.454742,1.8443971,3.609448
-39.813576,1.7247093,3.528819
-39.919323,1.7177267,3.553587
-40.07704,1.6888499,3.5590525
-39.83468,1.8318057,3.7201777
-39.882404,1.8497398,3.7679825
-39.942955,1.86235,3.8112855
-40.00595,1.8741009,3.854135
-40.074043,1.8839283,3.8956308
-40.174572,1.8807402,3.9262767
-40.231873,1.8954773,3.9727836
-40.335014,1.891993,4.0041976
-40.466633,1.8776891,4.027175
-41.66219,1.446058,3.7058854
-41.664944,1.487159,3.7795072
-41.653664,1.5333719,3.8571692
-41.64351,1.5787587,3.933978
-41.65612,1.6151505,4.003492
-41.66369,1.6532207,4.0742974
-41.690624,1.6838558,4.139311
-41.89955,1.6474497,4.1533356
-42.21267,1.5742512,4.141109
-42.413624,1.5434046,4.1624923
-42.831646,1.436059,4.1292825
-43.126392,1.3749161,4.1323957
-43.43934,1.3090916,4.1342797
-43.799118,1.2288129,4.1282988
-44.168167,1.1474504,4.124192
-44.590893,1.0499525,4.1118646
-44.981407,0.9658046,4.1115785
-45.48619,0.845736,4.090688
-45.90116,0.758353,4.094657
-46.408485,0.6430881,4.0841823
-21.367195,1.5798063,2.8542333
-21.497814,1.6044977,2.855063
-21.62555,1.6285374,2.8558416
-21.713627,1.6329918,2.836421
-21.93219,1.705569,2.8901863
-21.97819,1.6894801,2.8498507
-22.072563,1.6989884,2.837297
-22.180073,1.7160149,2.833321
-22.236397,1.7061133,2.8004942
-22.452421,1.7831876,2.8631005
-22.46948,1.7528203,2.8086185
-22.804688,1.8984952,2.948629
-21.536663,1.150321,2.0984187
-21.689709,1.1907706,2.1202383
-21.721937,1.1634512,2.0669127
-23.075163,1.8963981,2.8682036
-23.27671,1.9744227,2.9374142
-23.294262,1.9462681,2.8872757
-23.37775,1.9569166,2.8812828
-23.459513,1.9670148,2.8750076
-23.516737,1.9627647,2.8526163
-23.589357,1.9680953,2.8414574
-23.685131,1.988059,2.8474836
-23.77107,2.0025678,2.8475895
-23.85813,2.0183284,2.849502
-23.937683,2.029904,2.8468833
-24.01056,2.037692,2.8401432
-24.32176,2.2000177,3.015346
-24.443478,2.2420678,3.0501766
-24.56437,2.2846537,3.0861692
-24.582237,2.2596908,3.0424953
-24.675125,2.2849443,3.0586295
-24.790834,2.3264544,3.094561
-24.846365,2.3277156,3.0827565
-24.899105,2.3272948,3.0691218
-24.969313,2.3393288,3.0706778
-25.038572,2.3511624,3.0722542
-25.103569,2.3604128,3.0709553
-25.167017,2.3689563,3.0690322
-25.226973,2.375344,3.0647078
-25.295223,2.3881996,3.0684996
-25.358006,2.3974621,3.0681362
-25.414135,2.4021225,3.0623388
-25.470125,2.4069848,3.0569782
-25.531036,2.4159448,3.0568666
-25.590467,2.4241533,3.056035
-25.65094,2.4335606,3.0568953
-25.703129,2.4367983,3.050284
-25.74722,2.4338028,3.0360641
-25.773632,2.4165912,3.004199
-25.790642,2.3914835,2.962484
-25.80808,2.3663766,2.9207697
-25.809275,2.3272812,2.8614488
-25.866108,2.3347154,2.860756
-25.92333,2.342855,2.861137
-25.978603,2.349685,2.860044
-26.03081,2.3541813,2.856162
-26.085735,2.3613915,2.8558917
-26.140472,2.3687942,2.8560395
-26.194456,2.3758783,2.8559504
-26.249363,2.3841727,2.8575768
-26.305164,2.3936849,2.860937
-26.34051,2.3843637,2.8402715
-26.41606,2.4133003,2.8689342
-26.480268,2.432192,2.8849044
-26.52227,2.4300647,2.8739314
-26.561634,2.4254656,2.859871
-26.620852,2.4407861,2.8717322
-26.666819,2.4432576,2.867095
-26.714224,2.4474473,2.86482
-26.762007,2.4523163,2.8635645
-26.812153,2.4599757,2.8660846
-26.861607,2.4672747,2.86828
-26.907932,2.471565,2.8666773
-26.957039,2.4791856,2.8695698
-27.00451,2.4853754,2.8707228
-27.048023,2.4874582,2.8666053
-27.094734,2.4934134,2.8677044
-27.138968,2.4968448,2.865602
-27.185843,2.503632,2.86805
-27.230274,2.5078843,2.8672733
-27.27503,2.5128143,2.8675117
-27.319647,2.5178862,2.8680582
-27.364561,2.5236392,2.869628
-27.409319,2.5295343,2.8715053
-27.453495,2.535028,2.8729663
-27.497524,2.5406601,2.8747272
-27.54348,2.5491571,2.8804278
-27.585127,2.5523374,2.8791447
-27.627079,2.5561917,2.8788686
-27.668516,2.5596244,2.8781319
-27.710245,2.5637314,2.878405
-27.75108,2.566864,2.877472
-27.794493,2.5739784,2.8819928
-27.836597,2.5795705,2.8845763
-27.8767,2.5825238,2.8837094
-27.915611,2.5839326,2.880857
-27.9541,2.5848975,2.8774977
-27.994312,2.5887544,2.8781352
-28.030575,2.586601,2.8707404
-28.067879,2.5862205,2.8658252
-28.104149,2.584267,2.8588638
-28.13478,2.5728965,2.8392086
-28.165615,2.5615957,2.8197045
-28.15208,2.4723277,2.6943111
-28.172768,2.4408145,2.6473384
-28.081812,2.2049346,2.3221989
-28.095478,2.1539989,2.2485657
-28.114319,2.110941,2.1856508
-28.129333,2.058836,2.1103892
-28.073524,1.8646176,1.8410482
-28.201447,2.0333505,2.0674014
-28.215183,1.973911,1.9821448
-28.258879,1.9752417,1.980032
-28.255516,1.777767,1.7018118
-28.265873,1.6993918,1.5904942
-28.272888,1.6095443,1.4633899
-28.265404,1.4807613,1.2827616
-28.263332,1.3586934,1.1112418
-28.232018,1.1568942,0.8300066
-38.434006,0.74265814,1.3549299
-38.404633,0.8118348,1.4567556
-38.398056,0.8659098,1.5408301
-38.442444,0.88806033,1.5879478
-38.386612,0.9709201,1.7048998
-38.474854,0.965966,1.7209673
-38.382824,1.0687072,1.8601236
-38.37935,1.1176322,1.9375772
-38.43285,1.1327043,1.9766169
-38.45598,1.1653817,2.035653
-38.52938,1.1689837,2.0620928
-38.56698,1.1931643,2.1117935
-38.650913,1.1911898,2.1325026
-38.682625,1.2186556,2.1861463
-38.726288,1.2393572,2.2323952
-38.532417,1.5173745,2.6298122
-38.571312,1.5385494,2.676178
-38.357933,1.6911013,2.8633575
-38.407074,1.705648,2.9021673
-38.431152,1.7330642,2.954795
-38.458843,1.7584705,3.0053372
-38.45623,1.798945,3.0717363
-38.4944,1.8187201,3.1164312
-38.4858,1.8614991,3.1851015
-38.59117,1.8481991,3.1957946
-38.617874,1.8735123,3.2465892
-38.659058,1.8917589,3.2902393
-38.702465,1.9089496,3.3329644
-38.788055,1.9063308,3.3559103
-38.841156,1.919236,3.3947968
-38.906654,1.9265265,3.4283237
-39.01834,1.9129131,3.4415169
-39.093967,1.9162371,3.471898
-39.194992,1.9084573,3.4918318
-39.24089,1.925693,3.5364714
-39.36933,1.9066119,3.546444
-39.27113,1.9871576,3.6520176
-39.700226,1.8386073,3.5403047
-39.88935,1.7959709,3.5305557
-40.01081,1.7832277,3.549724
-39.822613,1.9012933,3.6903043
-39.86686,1.9207504,3.7393055
-39.92393,1.9349489,3.7837205
-39.979923,1.9497182,3.8289204
-40.062073,1.9540195,3.8650527
-40.1327,1.963263,3.905995
-40.217346,1.9671688,3.942634
-40.30194,1.9714336,3.980051
-40.38291,1.9774442,4.0194364
-41.66174,1.521081,3.666523
-41.6457,1.5691869,3.7462888
-41.653175,1.6079483,3.8180628
-41.667282,1.6439645,3.8875194
-41.671844,1.6833258,3.9596848
-41.66951,1.7249622,4.0336027
-41.683792,1.760225,4.1023345
-41.738457,1.7807093,4.1594696
-42.058838,1.7062068,4.1433315
-42.35098,1.643635,4.138521
-42.648514,1.580884,4.135595
-43.001907,1.5004518,4.121592
-43.21193,1.4714656,4.1478
-43.552265,1.3991773,4.1441865
-43.95724,1.3070455,4.1289
-44.365204,1.2163007,4.117529
-44.7455,1.1370959,4.117094
-45.16392,1.047581,4.112479
-45.675632,0.9302101,4.092449
-46.105625,0.84208393,4.0953884
-46.607704,0.7334769,4.0884542
-47.150368,0.6149769,4.079152
-21.3126,1.645231,2.8685107
-21.44346,1.6690278,2.868825
-21.538319,1.6756878,2.8514352
-21.68528,1.7090445,2.863192
-21.795578,1.7247579,2.8565898
-21.916708,1.7466664,2.8572311
-22.012005,1.7559566,2.8446598
-22.11182,1.7681193,2.8356638
-22.194063,1.7715731,2.817512
-22.446068,1.8658247,2.900292
-22.517141,1.864924,2.8784456
-22.7425,1.9480579,2.9508257
-22.807337,1.945138,2.9276953
-21.683212,1.2847464,2.1633978
-21.690441,1.2438333,2.0945854
-21.702894,1.2054243,2.0285482
-23.1725,1.9961784,2.9092722
-23.274355,2.0163703,2.9141493
-23.357811,2.0265627,2.9079552
-23.363546,1.9916916,2.850031
-23.475079,2.0190198,2.8641915
-23.530037,2.013362,2.8404288
-23.641483,2.041947,2.856872
-23.721,2.051914,2.8519573
-23.806797,2.0662117,2.8524542
-23.886505,2.0772758,2.8494759
-23.967382,2.0895557,2.84825
-24.040846,2.0976446,2.842358
-24.402443,2.2905352,3.0572195
-24.454762,2.287643,3.0394545
-24.536474,2.3041258,3.0451307
-24.632437,2.3305738,3.0631294
-24.749977,2.3721652,3.099814
-24.793839,2.3652658,3.0782247
