x,y,z
-29.986292,3.2376246,4.000598
-30.012564,3.2384799,4.0013247
-30.038767,3.2381606,4.0006323
-30.06465,3.2273479,3.986768
-30.091314,3.2439358,4.00752
-30.117517,3.2481678,4.0127516
-30.143633,3.2493603,4.0142097
-30.169691,3.2549691,4.0212994
-30.195684,3.2581596,4.025399
-30.221731,3.2570677,4.0241594
-30.247892,3.2535582,4.019931
-40.91861,0.29162073,2.5316548
-40.940605,0.3296764,2.6006427
-41.012466,0.34161568,2.647378
-40.605114,0.6465142,2.977695
-40.594997,0.69789624,3.056419
-40.60343,0.73947453,3.1268473
-40.61884,0.77724123,3.1940808
-40.640457,0.81166816,3.2585816
-40.648857,0.85230756,3.3281007
-40.66262,0.89001894,3.395216
-40.695477,0.9183066,3.4548578
-40.74847,0.93691397,3.5070333
-40.80548,0.953681,3.5580378
-40.930336,0.93888044,3.5851126
-41.027687,0.9374323,3.623106
-41.17014,0.9157152,3.646452
-41.296314,0.90215707,3.6767836
-41.483727,0.8616328,3.6880898
-41.61736,0.8462279,3.718925
-41.847725,0.788661,3.720326
-42.108734,0.7190516,3.7147756
-42.20018,0.72485304,3.7639785
-42.358784,0.702008,3.7938962
-42.54249,0.669261,3.818121
-42.760372,0.62303233,3.834526
-16.82774,0.7008176,4.1343155
-17.100399,0.76254964,4.1214046
-17.389505,0.832495,4.1158185
-17.584278,0.8658557,4.08829
-17.91685,0.95674086,4.1005197
-18.243858,1.0474019,4.1150227
-18.546566,1.1299844,4.1263537
-18.751255,1.1732249,4.1125216
-18.983837,1.2294922,4.1092796
-19.16793,1.266407,4.0938697
-19.361292,1.3083823,4.0833645
-19.590218,1.366997,4.086314
-19.84121,1.4367385,4.0990458
-19.997677,1.4661674,4.0834055
-20.228796,1.5298884,4.0946684
-20.424284,1.5790155,4.096359
-20.609585,1.6247265,4.0967107
-20.770943,1.6605926,4.090614
-20.882713,1.6744545,4.068255
-21.056992,1.7181184,4.070237
-21.275171,1.7835886,4.090812
-21.40202,1.8070846,4.078859
-21.51579,1.8250358,4.0631604
-21.714031,1.8845153,4.08233
-21.886093,1.9325653,4.0932717
-22.064194,1.9847393,4.10874
-22.143463,1.9889991,4.084873
-22.32874,2.0467854,4.1069927
-22.419968,2.0582972,4.090574
-22.551647,2.090937,4.09293
-22.667143,2.1160984,4.089554
-22.764982,2.132805,4.0794315
-22.93304,2.1868749,4.102873
-22.995796,2.1864915,4.0788693
-23.160172,2.2405667,4.103978
-23.224932,2.2422497,4.0827994
-23.369484,2.287538,4.1015463
-23.42741,2.286426,4.0787206
-23.538914,2.3151507,4.0836215
-23.604574,2.319066,4.066181
-23.694735,2.3370743,4.0621915
-23.81617,2.373396,4.0758405
-23.864727,2.3688579,4.0516567
-23.99704,2.4128752,4.073716
-24.02741,2.398461,4.040808
-24.166502,2.44799,4.0693
-24.23767,2.458304,4.0607657
-24.335526,2.485015,4.068474
-24.44134,2.5172381,4.082065
-24.491863,2.5165238,4.0639653
-24.611237,2.558402,4.0880055
-24.662146,2.5587087,4.0715685
-24.74374,2.5784698,4.07469
-24.82201,2.596692,4.076682
-24.873268,2.5981927,4.062281
-24.953241,2.6184335,4.066994
-25.01965,2.6304197,4.0637403
-25.093136,2.647469,4.065949
-25.153248,2.6561637,4.0599732
-25.2168,2.6675117,4.0569916
-25.277987,2.677661,4.0530663
-25.327557,2.680265,4.04161
-25.382734,2.6869628,4.034614
-25.46035,2.709566,4.04445
-25.5088,2.712316,4.0338616
-25.555782,2.7142565,4.0226207
-25.648449,2.7490907,4.0462856
-25.71363,2.764924,4.050271
-25.742228,2.754557,4.0266895
-25.807716,2.7713263,4.032152
-25.872213,2.7878585,4.037653
-25.924309,2.795569,4.0339575
-25.974907,2.8024652,4.029598
-26.009443,2.7973585,4.012458
-26.100033,2.8356843,4.0425897
-26.146746,2.840653,4.036812
-26.196594,2.848357,4.0342054
-26.248215,2.8577924,4.0336967
-26.302849,2.8700044,4.0364513
-26.353424,2.8793192,4.036234
-26.38864,2.8763525,4.0226297
-26.438936,2.8860083,4.023151
-26.503983,2.9084015,4.0380487
-26.552534,2.9174228,4.0382996
-26.588627,2.9161034,4.0271616
-26.633846,2.9228144,4.0251617
-26.69282,2.9418597,4.0372143
-26.74543,2.9558315,4.043783
-26.779324,2.9535036,4.0321155
-26.818542,2.9560857,4.0261273
-26.867052,2.9673643,4.030169
-26.910109,2.973993,4.029092
-26.965687,2.9926157,4.0418835
-26.99635,2.9882448,4.028545
-27.036121,2.9926229,4.0253477
-27.072422,2.9938798,4.0186944
-27.122025,3.008314,4.0273695
-27.171339,3.022933,4.0364466
-27.201233,3.0185943,4.023729
-27.240387,3.0236626,4.0220275
-27.27942,3.028863,4.0206137
-27.321526,3.0375025,4.023345
-27.368185,3.051261,4.0322113
-27.403614,3.0535607,4.0278187
-27.430195,3.0465374,4.01259
-27.46097,3.0440335,4.002748
-27.5105,3.0622573,4.017432
-27.559673,3.0806658,4.032518
-27.595085,3.0841289,4.030096
-27.62206,3.0781589,4.0166
-27.65155,3.0750737,4.0066013
-27.695494,3.088995,4.016923
-27.732975,3.095724,4.0188236
-27.776419,3.1099424,4.02979
-27.811672,3.114664,4.029544
-27.83578,3.105844,4.01318
-27.871387,3.1113334,4.0140467
-27.905075,3.1146522,4.012415
-27.939566,3.1192203,4.012389
-27.97921,3.130781,4.0209026
-28.017317,3.1407526,4.027626
-28.04238,3.1335778,4.0137267
-28.076847,3.1391566,4.015339
-28.107437,3.1396427,4.0108747
-28.140053,3.1431127,4.0101237
-28.186398,3.1664047,4.033591
-28.21705,3.1677845,4.030514
-28.246075,3.166926,4.0247893
-28.270803,3.1597345,4.011404
-28.305262,3.167206,4.016017
-28.33501,3.1677651,4.0122643
-28.367342,3.1725116,4.013729
-28.40214,3.1814663,4.0204544
-28.433487,3.1852403,4.020913
-28.45832,3.178507,4.00852
-28.486774,3.1777327,4.0035315
-28.517647,3.1811714,4.0038147
-28.55796,3.2012653,4.0247617
-28.581814,3.1930609,4.0108347
-28.620937,3.2122035,4.0308228
-28.646748,3.2077136,4.021639
-28.674213,3.2062635,4.0162888
-28.700129,3.201909,4.0073996
-28.734077,3.2131312,4.0179377
-28.758472,3.2059422,4.005661
-28.7883,3.2095778,4.0069222
-28.825275,3.2282698,4.0270367
-28.852802,3.2278972,4.02347
-28.876152,3.218594,4.0088167
-28.902113,3.2147532,4.0010405
-28.929466,3.2139869,3.9971724
-28.958643,3.2175102,3.998743
-28.98876,3.2235289,4.003516
-29.019743,3.2320487,4.011506
-29.048847,3.2364302,4.014385
-29.077139,3.239078,4.015162
-29.103514,3.2369604,4.0100183
-29.13082,3.2373357,4.008073
-29.158766,3.2396042,4.008578
-29.187086,3.2431633,4.0107775
-29.213032,3.2401147,4.004719
-29.241661,3.245041,4.0087786
-29.266834,3.2396958,3.9999483
-29.29707,3.2502565,4.0112605
-29.328386,3.265174,4.0281563
-29.35295,3.2582135,4.017478
-29.378157,3.253145,4.009247
-29.404793,3.2530289,4.0073404
-29.434172,3.26338,4.018749
-29.461315,3.2658587,4.020261
-29.486303,3.259835,4.0110626
-29.511688,3.255099,4.003553
-29.535358,3.2424548,3.986069
-29.563364,3.2488847,3.9928381
-29.593765,3.2676685,4.0153575
-29.617775,3.2558312,3.999072
-29.643267,3.2508106,3.991496
-29.672865,3.2685995,4.012963
-29.698317,3.2637172,4.0056868
-29.72492,3.2656662,4.0071545
-29.749483,3.254143,3.9915493
-29.776978,3.2623842,4.0011415
-29.802967,3.260227,3.997568
-29.830378,3.2698433,4.0090394
-29.855993,3.2647414,4.0018387
-29.88225,3.2652524,4.0018435
-29.908384,3.264598,4.0004244
-29.934675,3.265861,4.0015078
-29.960938,3.267192,4.002739
-29.986689,3.2605696,3.9938972
-30.012907,3.2608004,3.9938464
-30.038994,3.2580135,3.99001
-30.065113,3.2546759,3.9855318
-30.091812,3.2754784,4.0118775
-30.117628,3.255609,3.9864514
-30.143894,3.2679057,4.002078
-30.169977,3.272862,4.0084105
-30.196102,3.2698603,4.0046616
-30.222036,3.2761846,4.0128574
-30.247871,3.2819579,4.020409
-40.983948,0.26884556,2.3922153
-40.922237,0.35113382,2.5005627
-40.95165,0.3852632,2.5662856
-40.566742,0.6314621,2.8159537
-40.61353,0.6544843,2.8708348
-40.555748,0.730119,2.9708252
-40.58306,0.7623379,3.0335088
-40.60486,0.7970922,3.0983791
-40.58906,0.85004663,3.1784353
-40.604645,0.88719964,3.2451959
-40.59337,0.93701506,3.3223095
-40.64014,0.95861053,3.3763037
-40.672924,0.9868276,3.4358287
-40.706146,1.0147197,3.4952006
-40.755306,1.0350885,3.5487423
-40.855946,1.0317426,3.5839696
-40.92284,1.0442607,3.6320758
-41.07117,1.0200434,3.6523957
-41.198025,1.0062847,3.6815972
-41.379204,0.96897054,3.693935
-41.581005,0.9236064,3.7015066
-41.75964,0.88957644,3.7187562
-41.967773,0.84376335,3.7286663
-42.156128,0.80767465,3.7469702
-42.275753,0.8019316,3.7880335
-42.4683,0.7659297,3.808733
-42.636288,0.7412808,3.8385987
-43.960308,0.48617077,3.9751215
-44.00345,0.5177767,4.0497174
-44.118866,0.521147,4.1072297
-16.745235,0.79728866,4.159713
-16.839687,0.7872529,4.100837
-17.255674,0.90383816,4.125534
-17.573658,0.98418546,4.12922
-17.720459,0.9980097,4.0903397
-18.080961,1.0987811,4.11195
-18.331804,1.1571813,4.1067815
-18.547981,1.2028399,4.0944276
-18.816193,1.2713225,4.099823
-19.031107,1.3191738,4.0922227
-19.278221,1.3818858,4.09694
-19.48476,1.4288571,4.0917363
-19.71185,1.4858947,4.0954475
-19.948744,1.548589,4.1049676
-20.166409,1.6043785,4.1108136
-20.24443,1.5999503,4.0716267
-20.454914,1.654748,4.079088
-20.649025,1.7035334,4.0831957
-20.84766,1.7555904,4.0911694
-21.03091,1.801889,4.0958033
-21.118061,1.8050516,4.06662
-21.28403,1.8452582,4.068265
-21.473347,1.8974637,4.0808644
-21.633821,1.9372663,4.084323
-21.769117,1.9660671,4.079529
-21.930202,2.0081158,4.0867805
-22.116787,2.063612,4.1065145
-22.218605,2.0788221,4.0926948
-22.339432,2.1039996,4.088112
-22.515709,2.1575952,4.109105
-22.586573,2.1593378,4.0854487
-22.740108,2.2033968,4.09975
-22.83859,2.2202933,4.0906615
-22.973738,2.256725,4.099722
-23.047009,2.2617822,4.081101
-23.170666,2.2937226,4.087416
-23.269495,2.313301,4.083068
-23.390615,2.345435,4.090878
-23.446886,2.3433237,4.067472
-23.584055,2.3855653,4.085902
-23.621668,2.3739963,4.054364
-23.758688,2.417686,4.0753946
-23.81516,2.4172497,4.055084
-23.898378,2.4321675,4.049773
-24.028341,2.4742703,4.0711303
-24.099123,2.4832792,4.0610785
-24.209328,2.5155911,4.0741158
-24.269543,2.5193932,4.0597677
-24.362738,2.5430055,4.065239
-24.444813,2.5606246,4.0652475
-24.544092,2.5891533,4.076538
-24.648945,2.621808,4.0924716
-24.687637,2.6146514,4.0688853
-24.760931,2.6290088,4.067202
-24.861582,2.6609452,4.0837293
-24.900045,2.6544213,4.061515
-24.968138,2.6668513,4.05888
-25.06318,2.697044,4.0748544
-25.097038,2.6882765,4.0510044
-25.166628,2.702952,4.0516233
-25.238834,2.719827,4.05486
-25.289165,2.7226021,4.043663
-25.348713,2.7318292,4.039464
-25.416603,2.7470968,4.0419035
-25.491274,2.767497,4.050094
-25.531847,2.7648187,4.034067
-25.588501,2.773529,4.03036
-25.676208,2.8045516,4.0508227
-25.708164,2.7965384,4.0296836
-25.761482,2.8039482,4.0253077
-25.824865,2.819005,4.0294433
-25.90421,2.8462677,4.047135
-25.93528,2.8383899,4.026826
-25.997208,2.8536677,4.0319786
-26.044895,2.8586278,4.0260572
-26.118853,2.8839557,4.042781
-26.153019,2.8792028,4.026559
-26.207415,2.8903105,4.0280495
-26.263527,2.9031572,4.0316973
-26.324516,2.920315,4.040389
-26.35139,2.910519,4.0191493
-26.411318,2.9275613,4.0281277
-26.470285,2.9443257,4.0370417
-26.520817,2.9545894,4.0388527
-26.561846,2.9572484,4.0322475
-26.596655,2.9548378,4.020027
-26.639404,2.9593332,4.015788
-26.7232,2.9996347,4.0526047
-26.762403,3.0019064,4.0462337
-26.78724,2.9916527,4.0256147
-26.83469,3.001559,4.0282664
-26.883106,3.0127008,4.0325212
-26.931871,3.0245547,4.037781
-26.966553,3.0237873,4.0285864
-27.002937,3.0247345,4.0214953
-27.044376,3.0306275,4.0202866
-27.087929,3.038817,4.0219045
-27.14022,3.055789,4.033959
-27.17726,3.0583622,4.029318
-27.207108,3.0540094,4.016653
-27.2484,3.0611563,4.017625
-27.289532,3.0684466,4.0189075
-27.33849,3.084074,4.0301976
-27.376057,3.0883837,4.0282454
-27.407248,3.0862305,4.018735
-27.432758,3.0781155,4.0022163
-27.479399,3.0926814,4.0128183
-27.529293,3.1112895,4.0284195
-27.572289,3.1228795,4.0357976
-27.601624,3.1196222,4.025508
-27.631485,3.1170049,4.0160675
-27.664291,3.1178222,4.010846
-27.694647,3.1159425,4.0024676
-27.756922,3.1517086,4.03967
-27.790714,3.1545806,4.0372915
-27.820234,3.152492,4.028998
-27.849308,3.1499243,4.020202
-27.879772,3.1491337,4.013647
-27.907976,3.1455994,4.003832
-27.95312,3.1637135,4.0205135
-27.991308,3.173459,4.02712
-28.02712,3.1804829,4.030515
-28.052061,3.1733484,4.0166597
-28.080076,3.1702795,4.0078535
-28.11899,3.1821895,4.0175405
-28.145695,3.1775784,4.007004
-28.194445,3.2041037,4.03493
-28.224197,3.2042994,4.030513
-28.253529,3.2040029,4.0255666
-28.287142,3.2101526,4.028679
-28.306364,3.1949697,4.0054436
-28.339523,3.2007127,4.0082116
-28.371428,3.204814,4.0090346
-28.413557,3.2253156,4.030356
-28.440025,3.2214699,4.0214806
-28.46762,3.2194457,4.0149393
-28.501217,3.2274425,4.0209813
-28.523903,3.217379,4.0045424
-28.55835,3.2273188,4.0131826
-28.599962,3.2502975,4.0382595
-28.63024,3.2539988,4.0392923
-28.65719,3.2518952,4.0331163
-28.681616,3.2451408,4.0211625
-28.70584,3.2378545,4.008592
-28.736633,3.2430549,4.011798
-28.766106,3.245975,4.0122128
-28.793434,3.2448258,4.0075693
-28.830915,3.2645454,4.029345
-28.8572,3.2617838,4.02282
-28.88102,3.2537298,4.0096617
-28.906885,3.2499058,4.0019083
-28.93361,3.2479389,3.9965677
-28.962448,3.250824,3.997443
-28.992237,3.2561824,4.0015306
-29.023657,3.2658203,4.011131
-29.049753,3.2629592,4.0049276
-29.08018,3.27097,4.0126133
-29.10788,3.27246,4.0120792
-29.133951,3.2698154,4.006345
-29.160063,3.2672381,4.0007567
-29.188576,3.271356,4.003768
-29.21762,3.2773628,4.0092607
-29.24654,3.2834513,4.0149317
-29.27375,3.2847877,4.0146017
-29.300732,3.2855933,4.0136576
-29.330286,3.294942,4.0237074
-29.348503,3.266827,3.9858792
-29.370907,3.251467,3.964411
-29.39595,3.2446465,3.953926
-29.420956,3.2372804,3.9427967
-29.461243,3.2888885,4.007354
-29.491802,3.3053842,4.0269823
-29.514956,3.2921712,4.0085554
-29.54099,3.290573,4.0050898
-29.567312,3.290259,4.003333
-29.594267,3.2930589,4.005639
-29.619951,3.289836,4.000264
-29.646265,3.2897267,3.9989517
-29.67486,3.3024979,4.014269
-29.70073,3.3006997,4.0109086
-29.727404,3.303853,4.01398
-29.753464,3.303411,4.012484
-29.780039,3.3067036,4.015856
-29.80591,3.305174,4.0130796
-29.831661,3.3024888,4.0088706
-29.857796,3.3029282,4.008746
-29.883612,3.3003745,4.0048246
-29.909748,3.3009472,4.0049906
-29.93592,3.3021998,4.006092
-29.961718,3.298622,4.0010242
-29.987732,3.297559,3.9992578
-30.013607,3.2935014,3.9936874
-30.039711,3.2931843,3.9929998
-30.065666,3.2880344,3.986137
-30.091986,3.2952023,3.9952233
-30.117601,3.255879,3.9443903
-30.14408,3.2576675,3.946655
-30.170599,3.2491097,3.9356306
-30.196938,3.2608361,3.9508352
-30.22209,3.3081589,4.0120196
-30.247938,3.31144,4.0164433
-40.91606,0.276186,2.228365
-40.899994,0.33512402,2.3168845
-40.925632,0.37174034,2.3849788
-40.983627,0.39144206,2.4379158
-40.502083,0.7331989,2.8120413
-40.546143,0.7573497,2.8676329
-40.553116,0.7998812,2.9394064
-40.580406,0.8320303,3.0021186
-40.565178,0.8847487,3.082533
-40.588844,0.91809654,3.1462297
-40.59678,0.95878196,3.2161527
-40.627068,0.9885037,3.2768283
-40.629627,1.0311463,3.3483067
-40.656384,1.0621192,3.4100819
-40.686123,1.0915489,3.470663
-40.742134,1.108788,3.5214882
-40.810844,1.1203306,3.5680313
-40.90972,1.1184599,3.60432
-41.022514,1.1107936,3.6366491
-41.10835,1.1155968,3.679338
-41.300835,1.0738952,3.6868234
-41.42628,1.0625007,3.7185998
-41.59938,1.0311673,3.7361932
-41.8117,0.98403645,3.743204
-42.098076,0.90678453,3.7295532
-42.216774,0.9017463,3.7702694
-42.339947,0.89537954,3.8107958
-42.543476,0.8564229,3.8290734
-43.96344,0.5198965,3.8487506
-43.989967,0.55827284,3.9276528
-44.00322,0.6016257,4.0098166
-44.070496,0.6239817,4.0787277
-44.428566,0.5358052,4.0795846
-16.813267,0.9036608,4.137721
-17.048477,0.94741964,4.115198
-17.488045,1.0715206,4.148422
-17.587046,1.0654836,4.096025
-17.90714,1.1468887,4.10481
-18.225336,1.2294996,4.116735
-18.488667,1.2920773,4.1166706
-18.718107,1.3425312,4.1097107
-18.9496,1.3951774,4.1059337
-19.15372,1.4379337,4.0964355
-19.412333,1.504535,4.1061425
-19.59484,1.5408311,4.094693
-19.806,1.5903125,4.094535
-20.009466,1.6377947,4.094235
-20.23335,1.6953168,4.103125
-20.414465,1.7356584,4.099922
-20.601131,1.7795315,4.100707
-20.733292,1.8004317,4.0841784
-20.883366,1.8300617,4.07557
-21.075354,1.8794577,4.084136
-21.246834,1.9207605,4.0872107
-21.398834,1.9542086,4.084784
-21.48278,1.9570906,4.0574903
-21.719276,2.0315766,4.0916314
-21.897755,2.0803874,4.1052184
-22.045029,2.115553,4.1080885
-22.125134,2.1194406,4.0845466
-22.323694,2.1810153,4.1121817
-22.428356,2.1981487,4.101636
-22.545267,2.2219121,4.097604
-22.680927,2.2557058,4.103264
-22.747322,2.2556524,4.0790396
-22.889603,2.294271,4.0904455
-22.972929,2.3037596,4.075902
-23.155136,2.3646243,4.109335
-23.201048,2.3560076,4.079121
-23.323402,2.3875844,4.0867896
-23.420174,2.4064517,4.0831475
-23.492474,2.412843,4.0681796
-23.590311,2.433361,4.067069
-23.670237,2.4447577,4.057712
-23.793682,2.4804826,4.072277
-23.862713,2.486971,4.059091
-23.968653,2.5144339,4.0667486
-24.02863,2.516717,4.0502105
-24.152575,2.5556674,4.070197
-24.232336,2.5701919,4.066572
-24.305645,2.5814676,4.0600977
-24.434183,2.6254673,4.086839
-24.485346,2.624833,4.0692163
-24.592157,2.657547,4.0856385
-24.654392,2.6642816,4.076133
-24.723282,2.6753895,4.0713897
-24.794212,2.68816,4.06868
-24.875366,2.7076926,4.073294
-24.929396,2.7108717,4.0613194
-25.000355,2.7249718,4.0609684
-25.087234,2.7496538,4.072031
-25.11,2.733861,4.040934
-25.196325,2.7591302,4.05327
-25.273506,2.7790928,4.060387
-25.315044,2.7760987,4.0434136
-25.373066,2.7842193,4.0384846
-25.438034,2.7973568,4.039191
-25.497793,2.8073924,4.0368414
-25.55172,2.8138056,4.0308294
-25.625084,2.8339853,4.0399923
-25.695984,2.853014,4.04823
-25.71678,2.8372118,4.0186863
-25.79,2.8586578,4.03007
-25.850533,2.8715658,4.0323734
-25.920301,2.8916175,4.042832
-25.951958,2.884247,4.0231814
-26.005133,2.8928604,4.0214167
-26.074749,2.9141338,4.033999
-26.129423,2.9246955,4.0348864
-26.16813,2.9234285,4.022704
-26.215952,2.929338,4.0187464
-26.27788,2.9465353,4.027731
-26.336254,2.9614472,4.0343814
-26.370712,2.9577808,4.020143
-26.421684,2.9674826,4.0212617
-26.47874,2.982493,4.0286493
-26.53737,2.9992666,4.038288
-26.562809,2.988987,4.017049
-26.616707,3.002525,4.02334
-26.672771,3.018342,4.0324774
-26.7267,3.0328195,4.0402827
-26.762295,3.0318725,4.030368
-26.802053,3.034699,4.0249653
-26.836405,3.0329432,4.014345
-26.898348,3.0560026,4.032895
-26.941206,3.0624413,4.0321803
-26.975832,3.061631,4.0230856
-27.016169,3.0662313,4.0204816
-27.05412,3.0688443,4.0156646
-27.099873,3.0790462,4.019965
-27.145409,3.089415,4.0246267
-27.192383,3.1015568,4.031561
-27.21663,3.0918412,4.0125914
-27.25841,3.099422,4.014353
-27.303247,3.1103897,4.0203123
-27.35052,3.1242266,4.029874
-27.39064,3.1311812,4.0313253
-27.417,3.1241243,4.0160246
-27.449682,3.1236813,4.008775
-27.487473,3.1288073,4.0083594
-27.547993,3.1587284,4.0381184
-27.57726,3.1553721,4.027697
-27.608551,3.1543028,4.020137
-27.641806,3.1555343,4.0154696
-27.67842,3.1607423,4.015754
-27.715393,3.1666245,4.0169783
-27.76558,3.188192,4.037534
-27.798826,3.1904528,4.0345745
-27.82361,3.1827698,4.0194893
-27.852663,3.1801815,4.010733
-27.892681,3.1911292,4.0187464
-27.918497,3.1848001,4.0055475
-27.973349,3.215125,4.037754
-28.002966,3.2140775,4.03129
-28.029972,3.2097235,4.0208015
-28.06004,3.2094054,4.0153956
-28.085854,3.2035012,4.0031176
-28.121796,3.2113047,4.007983
-28.159216,3.2215033,4.0159445
-28.200089,3.2369614,4.030593
-28.229382,3.2365572,4.025523
-28.256283,3.2328005,4.016329
-28.287535,3.235425,4.0152063
-28.31563,3.2335455,4.008511
-28.35058,3.242105,4.0150146
-28.388342,3.2553887,4.0275693
-28.41771,3.256093,4.0243793
-28.447767,3.2580383,4.022832
-28.47204,3.2508001,4.0097585
-28.500307,3.2500036,4.004887
-28.531345,3.2539358,4.006075
-28.563993,3.2608695,4.0111504
-28.599508,3.2731514,4.0231047
-28.629818,3.2767901,4.0241804
-28.65809,3.27701,4.020988
-28.685387,3.2755513,4.01573
-28.713318,3.275339,4.012124
-28.74154,3.2757902,4.009434
-28.77004,3.2769074,4.0076637
-28.8059,3.2928212,4.0248713
-28.836208,3.2982416,4.0287623
-28.863266,3.2972593,4.024536
-28.885864,3.2868953,4.008355
-28.911652,3.2830884,4.0006256
-28.94017,3.2852702,4.000639
-28.967848,3.2857528,3.9985404
-28.99729,3.2904658,4.0019445
-29.032373,3.308931,4.023114
-29.057804,3.3049028,4.0154276
-29.084492,3.3039157,4.011715
-29.115139,3.3131342,4.02122
-29.141056,3.3105083,4.015526
-29.168777,3.3127275,4.0161443
-29.19451,3.309641,4.0099764
-29.221962,3.3114078,4.0101395
-29.248552,3.310853,4.0073643
-29.276724,3.315164,4.0109463
-29.303648,3.3159528,4.0100365
-29.336493,3.336028,4.03417
-29.354177,3.306929,3.9946635
-29.380604,3.3061204,3.9918616
-29.406528,3.3035746,3.9868667
-29.44012,3.3294005,4.0187526
-29.467255,3.3324308,4.0211296
-29.494019,3.334328,4.022098
-29.518425,3.326641,4.0106726
-29.543388,3.320825,4.001732
-29.57005,3.3223202,4.0023527
-29.599209,3.3359742,4.018855
-29.62507,3.3345923,4.0158587
-29.648771,3.3217802,3.998037
-29.677399,3.3350549,4.0142403
-29.704008,3.3381128,4.0172014
-29.729292,3.3333642,4.0100513
-29.754843,3.329892,4.004619
-29.78131,3.3325484,4.007233
-29.807241,3.331634,4.005251
-29.833334,3.3320003,4.0049963
-29.85928,3.3312197,4.0033045
-29.885174,3.3298988,4.0009646
-29.911146,3.3292518,3.9995615
-29.937178,3.3292787,3.999096
-29.963509,3.3336253,4.004328
-29.989264,3.3301413,3.9993942
-30.014992,3.3248997,3.992222
-30.04105,3.3251936,3.992336
-30.067137,3.3267713,3.9941833
-30.093086,3.323552,3.9898248
-30.118868,3.3015542,3.9609969
-30.145105,3.2899575,3.945811
-30.17151,3.2863312,3.9410934
-30.1979,3.2876358,3.942875
-30.223074,3.3327758,4.001961
-30.248283,3.3530545,4.028634
-40.91091,0.30212855,2.1170378
-40.88416,0.3667903,2.211638
-40.88094,0.41852117,2.2939253
-40.96471,0.42512727,2.3344526
-40.875465,0.5199208,2.4561243
-40.556618,0.7290435,2.6810284
-40.560745,0.7736473,2.7552004
-40.51756,0.84124327,2.8498735
-40.537746,0.87695336,2.9157686
-40.53475,0.9236765,2.9913902
-40.566437,0.9532509,3.0518456
-40.584164,0.9893458,3.1180491
-40.580154,1.0354662,3.1928902
-40.583134,1.0778794,3.2644095
-40.59232,1.1170394,3.333067
-40.63607,1.1399732,3.388032
-40.661423,1.1712825,3.4501514
-40.693222,1.1995099,3.5097814
-40.752296,1.2153959,3.559423
-40.838043,1.2195375,3.5998497
-40.951584,1.2117598,3.6312041
-41.066963,1.203717,3.6630316
-41.206963,1.1855681,3.6876225
-41.353336,1.165416,3.7115393
-41.5361,1.1305752,3.7250967
-41.692787,1.1077583,3.749001
-41.88166,1.0723419,3.7644548
-42.118973,1.0179553,3.7670798
-42.253574,1.0070958,3.8032837
-42.435642,0.9775965,3.8268495
-42.61626,0.94967103,3.8527794
-43.962097,0.50735235,3.6390371
-43.971786,0.55280185,3.7229047
-43.986267,0.59610105,3.805254
-44.013733,0.63414645,3.8840737
-43.98425,0.69375443,3.9771514
-43.993156,0.7383075,4.0601225
-44.312187,0.666461,4.0689178
-44.683296,0.5771394,4.0691724
-45.091194,0.47648025,4.0652857
-16.833256,0.99751115,4.1050596
-17.15785,1.0737212,4.1062503
-17.525093,1.1680849,4.122346
-17.66573,1.1777275,4.081608
-18.020332,1.27092,4.1012783
-18.301685,1.3376825,4.1044006
-18.542664,1.3902144,4.0990853
-18.73369,1.4242837,4.08176
-19.003834,1.4912112,4.090335
-19.216055,1.5363216,4.0842113
-19.445461,1.589716,4.085861
-19.634275,1.6277447,4.07712
-19.893282,1.6961207,4.093421
-20.106411,1.746856,4.097455
-20.215168,1.7546282,4.068456
-20.428066,1.8075049,4.076624
-20.645456,1.8636614,4.088847
-20.835936,1.9094747,4.0939283
-20.995382,1.9428309,4.089831
-21.093796,1.9500562,4.0647397
-21.268845,1.9920788,4.0697527
-21.474213,2.0489056,4.088524
-21.570816,2.0575013,4.0669136
-21.72277,2.0920482,4.0684547
-21.901428,2.1399393,4.082626
-22.09801,2.19741,4.1063585
-22.190653,2.207101,4.088651
-22.331959,2.2404804,4.092756
-22.48029,2.2781444,4.1015654
-22.553665,2.2803836,4.078908
-22.716898,2.326982,4.0974097
-22.784023,2.327189,4.073914
-22.93539,2.3697116,4.0902004
-23.030943,2.3851805,4.081963
-23.161478,2.4189734,4.09155
-23.241661,2.427835,4.078158
-23.350952,2.4521785,4.0799932
-23.442833,2.4681349,4.0743423
-23.565884,2.5010576,4.085608
-23.610497,2.493137,4.0577354
-23.734364,2.527835,4.0718317
-23.80272,2.5333622,4.0578322
-23.882847,2.5456638,4.0508804
-23.98563,2.5709214,4.0572443
-24.062838,2.5826492,4.0505757
-24.19065,2.6232417,4.0733767
-24.243828,2.6225176,4.0549946
-24.343472,2.6485796,4.0641217
-24.448048,2.678198,4.077393
-24.516808,2.6877193,4.070526
-24.605232,2.7091973,4.076337
-24.679588,2.7229419,4.074551
-24.740831,2.729299,4.0654087
-24.82601,2.7504551,4.0720515
-24.874874,2.7500544,4.0564075
-24.95424,2.768641,4.0610447
-25.019188,2.7788136,4.057118
-25.091295,2.7938752,4.0586967
-25.155052,2.8041282,4.0554547
-25.21933,2.8151064,4.0532737
-25.282661,2.8258758,4.0511513
-25.34217,2.834551,4.0470357
-25.39863,2.8415756,4.0413775
-25.466335,2.856399,4.044478
