x,y,z
-40.179756,2.8065639,3.490099
-40.290314,2.807266,3.5148292
-40.35157,2.8236787,3.5594397
-40.408127,2.8417013,3.6062517
-40.43645,2.8683724,3.6638212
-40.472534,2.8926861,3.7186007
-40.50918,2.916843,3.7732983
-41.313168,2.7176454,3.5611057
-41.35482,2.7429557,3.6193347
-41.370476,2.7756941,3.68645
-41.37922,2.8102431,3.7556844
-41.391113,2.8437388,3.823668
-41.41265,2.874436,3.8884196
-41.4365,2.9044187,3.952396
-41.468258,2.9322155,4.0139523
-41.54885,2.9470577,4.0610895
-41.66931,2.9517627,4.097336
-41.84671,2.9422946,4.118582
-41.97196,2.9470549,4.1562357
-42.210644,2.9237652,4.1642766
-42.568176,2.8721323,4.1433535
-42.90876,2.8266745,4.130921
-43.16715,2.8030815,4.1432023
-43.503513,2.762144,4.1390233
-43.90692,2.7071557,4.1224313
-44.285656,2.6601698,4.116225
-44.599598,2.6302145,4.1291523
-45.07602,2.5648897,4.1092315
-45.52394,2.5086021,4.1009083
-45.98235,2.4524255,4.095407
-46.44838,2.3970685,4.093485
-46.908573,2.345488,4.0979476
-47.416664,2.286166,4.098259
-48.05368,2.2024684,4.080019
-48.71702,2.116778,4.064162
-49.26866,2.057525,4.0754557
-50.08996,1.946842,4.0469255
-50.96512,1.829916,4.018786
-51.726524,1.7400222,4.01857
-52.709564,1.611412,3.9929457
-53.67196,1.4920352,3.981409
-54.796543,1.3474209,3.957704
1.3970737,0.45615435,3.354065
1.2892532,0.38760042,3.1879067
1.238905,0.3089645,3.0144901
1.2185574,0.22478724,2.8368464
-8.795187,0.47224927,1.114986
-8.962,0.44791126,1.0315533
-9.105896,0.41819668,0.9425478
-10.141119,0.62685466,1.1357722
-10.245689,0.5904386,1.0422153
-10.382008,0.56298137,0.9598074
-10.428734,0.51123095,0.84857655
-10.484457,0.46189618,0.74039364
-10.544546,0.4137516,0.6338172
-12.42824,0.888134,1.1727152
-12.427563,0.8284457,1.0564423
-12.440496,0.77234745,0.94454575
-12.39744,0.69931984,0.81127596
-12.331276,0.61865234,0.66801214
-12.435165,0.58872676,0.5890131
-12.299635,0.48558283,0.4164858
-21.055897,2.6348252,2.8316398
-21.19506,2.6502767,2.8349652
-21.329556,2.6647801,2.8374505
-21.444332,2.672594,2.8310294
-21.552128,2.6783555,2.8221054
-21.723679,2.7093256,2.8490987
-21.792595,2.7013009,2.8214788
-21.913492,2.7140548,2.8235793
-22.025772,2.7240653,2.8221636
-22.13852,2.7348938,2.8222785
-22.238688,2.7412343,2.8163137
-22.345072,2.7506735,2.8151202
-22.451927,2.7609074,2.8154063
-22.554413,2.7699106,2.814242
-22.656572,2.779353,2.8140283
-22.754416,2.7875206,2.8122683
-22.847195,2.7940376,2.8083897
-22.950748,2.8057919,2.8124595
-23.044498,2.81381,2.8113484
-23.134037,2.8204699,2.8085093
-23.222527,2.8271499,2.8059568
-23.317709,2.8373864,2.808926
-23.411001,2.847311,2.8117056
-23.49859,2.8551192,2.8115997
-23.589697,2.8650918,2.8149695
-23.670603,2.8707352,2.8121166
-23.742966,2.872701,2.803968
-23.85043,2.8921595,2.822307
-23.91555,2.8914716,2.810595
-23.98428,2.8928814,2.8022132
-24.0691,2.902738,2.8067927
-24.15138,2.9118226,2.8104267
-24.226044,2.917485,2.8090763
-24.30337,2.924955,2.8106713
-24.371756,2.928183,2.8059878
-24.446411,2.9351058,2.8071265
-24.514381,2.9388783,2.8036237
-24.580738,2.9421432,2.7995086
-24.651844,2.9483695,2.8001099
-24.725498,2.9564269,2.8037086
-24.79956,2.965167,2.8085437
-24.862946,2.96832,2.804914
-24.928211,2.9728928,2.8036351
-24.98576,2.9733632,2.7961369
-25.056078,2.9815917,2.800837
-25.122736,2.9880998,2.8030224
-25.181782,2.990455,2.798881
-25.242668,2.994234,2.7970972
-25.304024,2.9986439,2.7964377
-25.36518,3.0032828,2.7962732
-25.427433,3.008964,2.7978835
-25.486223,3.0128324,2.7967796
-25.543547,3.0160947,2.7948484
-25.60643,3.0232773,2.7992272
-25.661467,3.0257273,2.7962646
-25.717606,3.029205,2.7950435
-25.781044,3.0378935,2.8022008
-25.83492,3.0405369,2.7999005
-25.886805,3.0421088,2.7960076
-25.9416,3.0459716,2.795866
-25.994408,3.048759,2.7941222
-26.04826,3.052582,2.7941365
-26.103714,3.0578763,2.7966104
-26.154247,3.0599425,2.7940326
-26.204062,3.0617518,2.7911425
-26.256643,3.0658884,2.7920794
-26.303303,3.0658803,2.7864652
-26.371504,3.0825288,2.8077168
-26.420622,3.085062,2.806395
-26.48078,3.0965056,2.8195252
-26.52785,3.0980837,2.816863
-26.573154,3.098499,2.8124084
-26.619457,3.0999439,2.809701
-26.667805,3.1033125,2.8101907
-26.711725,3.1032906,2.805276
-26.756626,3.1042995,2.8021102
-26.804045,3.1076887,2.8028874
-26.848717,3.108994,2.8003635
-26.896875,3.1135907,2.8032727
-26.9413,3.115193,2.801392
-26.986618,3.117842,2.8012962
-27.031803,3.1206388,2.8015184
-27.075377,3.1222174,2.799831
-27.11787,3.123023,2.7969532
-27.161716,3.1253328,2.7966075
-27.20449,3.1268651,2.795063
-27.246222,3.1276128,2.7923036
-27.287868,3.1284895,2.7898235
-27.329426,3.1294942,2.787621
-27.372713,3.13248,2.788741
-27.414968,3.1346736,2.78863
-27.457554,3.1374643,2.7895694
-27.501759,3.1422553,2.7938733
-27.542334,3.1434445,2.792315
-27.584099,3.1461642,2.7933445
-27.623213,3.1461928,2.7899995
-27.660604,3.1444526,2.7837925
-27.69839,3.1432917,2.7785988
-27.736143,3.142239,2.7736397
-27.773067,3.1403468,2.7673464
-27.807621,3.135707,2.756556
-27.84184,3.1306827,2.7451758
-27.87307,3.1219308,2.7276607
-27.90106,3.1089497,2.7031655
-27.927082,3.0931513,2.6740227
-27.950867,3.0740395,2.6393995
-27.972538,3.0515964,2.5992556
-27.992212,3.0258026,2.5535526
-28.01175,2.999057,2.506271
-28.014069,2.947168,2.41713
-27.986261,2.8501332,2.252737
-27.849861,2.5902345,1.8167534
-27.9761,2.7132478,2.0189772
-28.016333,2.7101467,2.011036
-28.03464,2.672996,1.9463058
-28.03316,2.6030953,1.8268719
-28.037518,2.539941,1.7186604
-28.045107,2.4796505,1.6151967
-28.070335,2.4467955,1.5575895
-28.056189,2.3446212,1.3840008
-28.039968,2.2343893,1.1968341
-28.04105,2.1506007,1.0538602
-28.040611,2.0602849,0.899899
-28.047752,1.9802394,0.76309395
-28.065424,1.9169519,0.6543498
-38.1375,1.4131708,0.39217043
-38.189342,1.4821341,0.5244174
-38.15149,1.551312,0.64398575
-38.16172,1.5931582,0.7213311
-38.16122,1.640305,0.80676174
-38.130512,1.7029929,0.91591024
-38.13022,1.7486639,0.9988699
-38.173935,1.770746,1.045774
-38.135803,1.8351114,1.1571002
-38.17399,1.8594396,1.2074142
-38.11684,1.9319432,1.3307867
-38.14929,1.9584091,1.384275
-38.170883,1.9900932,1.4456711
-38.137314,2.0485752,1.5474043
-38.16881,2.0746346,1.6002545
-38.102337,2.147605,1.723423
-38.080032,2.1984444,1.8132095
-38.09879,2.2292972,1.8730459
-38.11395,2.26157,1.9349875
-38.135498,2.2906168,1.992126
-38.19457,2.3023543,2.0236583
-38.20988,2.333972,2.0846672
-38.25755,2.3508916,2.1240292
-38.292404,2.3735135,2.1718602
-38.318214,2.4000134,2.2254229
-38.306263,2.4426827,2.3026056
-39.409657,2.049572,1.7625065
-38.053204,2.658729,2.6607885
-38.097923,2.6750631,2.699123
-38.144863,2.6905375,2.7363257
-38.239746,2.68664,2.7458835
-38.29797,2.6979384,2.7774382
-38.338806,2.7163079,2.819213
-38.26124,2.781214,2.9270859
-38.35584,2.7782395,2.9386463
-38.41065,2.791042,2.9727316
-38.468662,2.802768,3.0054555
-38.602127,2.7862654,2.998879
-38.663574,2.7973573,3.0312028
-38.736763,2.8043163,3.057973
-38.82268,2.806926,3.0789623
-38.930832,2.801904,3.0897326
-39.021248,2.8037617,3.1103091
-39.090286,2.8135755,3.1420517
-39.176487,2.8176467,3.1662102
-39.29127,2.812229,3.1778264
-39.41323,2.8049493,3.1873531
-39.489315,2.8137996,3.2189531
-39.599422,2.8115792,3.236042
-39.69567,2.8144772,3.260333
-39.817497,2.8094573,3.274516
-39.931602,2.8075495,3.2932549
-40.033478,2.8101065,3.3182683
-40.131874,2.814229,3.3457022
-40.237442,2.8165524,3.3711824
-40.277874,2.8394802,3.423571
-40.378014,2.8442051,3.4527974
-40.462006,2.854251,3.4891806
-40.5261,2.8705683,3.5338073
-40.577347,2.8908715,3.5836682
-41.343395,2.7028027,3.3737555
-41.350628,2.7384198,3.444652
-41.358223,2.7737336,3.5151348
-41.37167,2.8072073,3.583331
-41.38827,2.8396525,3.6502714
-41.39244,2.875391,3.721187
-41.406193,2.908323,3.7886953
-41.43237,2.9377816,3.8520799
-41.52751,2.9488893,3.8939285
-41.67171,2.9475296,3.9216437
-41.79837,2.9514148,3.956108
-41.955807,2.9480162,3.9828095
-42.10686,2.9470086,4.012993
-42.25428,2.9476438,4.0457625
-42.373627,2.9559016,4.08776
-42.540867,2.9530396,4.11806
-42.74781,2.941466,4.1396914
-43.13346,2.888576,4.117738
-43.369675,2.8728137,4.137588
-43.729454,2.8297262,4.1298304
-44.10237,2.7856064,4.1229978
-44.478947,2.7426937,4.1195135
-44.86773,2.69911,4.117494
-45.314587,2.6449032,4.107043
-45.81021,2.5825863,4.091177
-46.22734,2.5397077,4.097257
-46.686478,2.490225,4.099482
-47.247395,2.422098,4.086837
-47.68035,2.3831708,4.1048927
-48.39656,2.28943,4.0754056
-49.041763,2.2136984,4.0667152
-49.646507,2.1493592,4.072261
-50.534164,2.033646,4.037236
-51.377907,1.9310961,4.019314
-52.195908,1.8379059,4.014871
-53.23994,1.7073836,3.9857035
-54.18348,1.6007392,3.9827523
1.257204,0.5756347,3.1030703
1.2234402,0.49412227,2.9274788
1.1875114,0.41285777,2.7521973
1.1503887,0.33167744,2.5770974
1.135397,0.24632025,2.3984246
-8.895458,0.6276288,1.0820055
-8.970123,0.5794544,0.97138596
-9.182661,0.5668733,0.9041333
-10.141491,0.7498591,1.0765548
-10.572664,0.79931974,1.0892239
-10.912502,0.82677126,1.0765591
-11.341536,0.8801718,1.0977674
-11.653973,0.904073,1.0838008
-11.98947,0.9360306,1.0813622
-12.435404,0.9416151,1.0059805
-12.430195,0.88055634,0.88730145
-12.355524,0.7988887,0.74175453
-12.256119,0.70903635,0.5850873
-12.429396,0.699152,0.5328183
-12.251726,0.58449125,0.34292173
-12.297438,0.5361209,0.24010277
-21.051857,2.6948411,2.8014016
-21.226576,2.7225099,2.823473
-21.37699,2.7423234,2.834908
-21.489101,2.7487998,2.8277054
-21.544144,2.73443,2.7908387
-21.744904,2.775535,2.8342748
-21.822033,2.7705154,2.8115125
-21.944496,2.7834127,2.8150334
-22.04929,2.7900832,2.8098516
-22.170153,2.803692,2.815144
-22.279175,2.8132632,2.814879
-22.376493,2.818707,2.8088646
-22.480013,2.8272076,2.8076515
-22.57597,2.833159,2.8029642
-22.671658,2.8395147,2.7991562
-22.775034,2.8496432,2.8012424
-22.889948,2.8652973,2.811883
-22.966496,2.8650923,2.7991023
-23.068832,2.876508,2.8039813
-23.161404,2.884224,2.803577
-23.259117,2.894756,2.8076816
-23.350271,2.9029114,2.8084598
-23.437262,2.9096937,2.8074017
-23.512474,2.911542,2.7990746
-23.602768,2.9207869,2.8022141
-23.687414,2.9279106,2.8023558
-23.76272,2.931077,2.7966576
-23.841581,2.9363475,2.7943783
-23.929157,2.9462867,2.799481
-24.008219,2.9525788,2.7991896
-24.087753,2.9595573,2.800156
-24.162601,2.9646473,2.7983994
-24.236483,2.9696643,2.7967148
-24.30505,2.9723706,2.7916164
-24.377043,2.9772112,2.7900052
-24.455986,2.9860926,2.7948704
-24.5289,2.9922721,2.7957044
-24.597305,2.9964628,2.7935977
-24.66409,3.0001557,2.7908683
-24.732075,3.0048714,2.7898993
-24.79914,3.0094645,2.7888932
-24.86876,3.0158625,2.7908869
-24.926434,3.0159283,2.7830343
-24.99424,3.022057,2.7849002
-25.065187,3.0304062,2.7904396
-25.128422,3.0347037,2.7897053
-25.19145,3.0392392,2.7894888
-25.251606,3.0424237,2.7872558
-25.314884,3.0478253,2.7886877
-25.374657,3.0514631,2.787438
-25.436844,3.0569298,2.78924
-25.496864,3.0614188,2.789607
-25.555393,3.0653186,2.7891526
-25.610546,3.0673966,2.7858925
-25.666817,3.0704904,2.7843766
-25.725426,3.0754282,2.785945
-25.782578,3.0797572,2.7866497
-25.835201,3.0813982,2.7831259
-25.891987,3.0861294,2.7847042
-25.946133,3.0893998,2.7840276
-25.998297,3.091607,2.7817326
-26.051514,3.0948358,2.7811947
-26.10397,3.0978305,2.7803788
-26.154497,3.0997407,2.777895
-26.204304,3.1013992,2.775095
-26.25688,3.105358,2.7761393
-26.308699,3.1090724,2.7768831
-26.357498,3.1108232,2.7745118
-26.410683,3.1161811,2.7781339
-26.45415,3.1143866,2.770131
-26.50256,3.1166282,2.7688231
-26.555777,3.1229436,2.7742925
-26.60169,3.1237783,2.7708488
-26.650736,3.1273878,2.7720494
-26.69748,3.1294072,2.770718
-26.744095,3.1315818,2.769722
-26.790058,3.133468,2.7683287
-26.832787,3.1328478,2.7628713
-26.875454,3.132361,2.7577047
-26.925673,3.138689,2.763888
-26.967627,3.1380415,2.7585998
-27.012005,3.1397636,2.7573075
-27.055286,3.1407292,2.7548327
-27.100418,3.1436331,2.7556467
-27.146852,3.1480386,2.7590303
-27.191208,3.150784,2.7597299
-27.231663,3.1500378,2.7546844
-27.274395,3.1516902,2.7536993
-27.317476,3.1539338,2.753766
-27.358166,3.154023,2.7503042
-27.402376,3.1579072,2.7532444
-27.446873,3.162393,2.7572594
-27.486382,3.161947,2.7530942
-27.526268,3.1620808,2.749958
-27.56609,3.1623337,2.7470798
-27.608372,3.1654928,2.7491322
-27.647188,3.165058,2.7452197
-27.684727,3.1633363,2.7392015
-27.722244,3.161722,2.733417
-27.758945,3.1592762,2.7262874
-27.793678,3.1545844,2.7154288
-27.828856,3.1504555,2.7055626
-27.86331,3.145477,2.6943126
-27.89444,3.136335,2.6760893
-27.92017,3.120159,2.6460433
-27.94331,3.100232,2.6096902
-27.960764,3.07225,2.5597577
-27.978128,3.0433183,2.5082211
-28.0024,3.0229807,2.471208
-28.028475,3.0045922,2.4375057
-28.027336,2.9469516,2.337431
-28.021244,2.880095,2.2217135
-28.012154,2.806383,2.0943303
-28.018198,2.752764,2.0009189
-28.047426,2.7328587,1.9646134
-28.046616,2.6651528,1.8472838
-28.036814,2.5804005,1.7009897
-28.044695,2.521198,1.5979848
-28.069042,2.4871879,1.5377216
-28.05548,2.387047,1.3651443
-28.034803,2.2701702,1.1640453
-28.042528,2.1989355,1.0404353
-28.039911,2.1056447,0.8792825
-28.05306,2.0376642,0.7611289
-28.064482,1.9632659,0.6320305
-38.142517,1.4767144,0.3571992
-38.162853,1.5142882,0.4286151
-38.21482,1.5820935,0.5598664
-38.188633,1.6435707,0.6687169
-38.14557,1.7131097,0.79002285
-38.169094,1.7465234,0.854702
-38.120033,1.8174102,0.977787
-38.170204,1.836087,1.019423
-38.192436,1.8690014,1.0832486
-38.154026,1.9321816,1.193965
-38.174767,1.9649284,1.2574282
-38.146786,2.0214152,1.3575144
-38.17133,2.0514722,1.4167442
-38.116734,2.1195045,1.5343246
-38.182743,2.1288846,1.5617433
-38.187397,2.1674657,1.6339726
-38.11299,2.242601,1.7619281
-38.12884,2.2747917,1.8241854
-38.114162,2.3206775,1.907227
-38.124115,2.3548393,1.9723859
-38.17849,2.3687735,2.006938
-38.224125,2.38669,2.0476103
-38.260113,2.4088645,2.0947752
-38.29734,2.4304395,2.141097
-38.322376,2.457202,2.19524
-38.359966,2.5155146,2.3107061
-38.28037,2.6212306,2.496286
-38.112392,2.7252004,2.6641455
-38.15616,2.7421057,2.7033124
-38.22501,2.749062,2.7279887
-38.404556,2.712651,2.689476
-38.440086,2.7335877,2.7350984
-38.44885,2.764824,2.7957425
-38.502754,2.7785902,2.8310728
-38.448135,2.8334575,2.9258199
-38.62182,2.802315,2.896675
-38.69211,2.8104713,2.9244113
-38.75477,2.821678,2.9567027
-38.88084,2.8101656,2.9568706
-38.940994,2.8229206,2.991835
-39.002728,2.8352966,3.0264344
-39.149105,2.8182545,3.019867
-39.209183,2.8319097,3.0567827
-39.295853,2.8366413,3.0814333
-39.41804,2.829728,3.0902014
-39.47972,2.8437052,3.1282725
-39.62316,2.8308067,3.1295462
-39.708424,2.8377366,3.158506
-39.849823,2.8268526,3.1634607
-39.962536,2.8259087,3.1824312
-40.085117,2.8223891,3.198329
-40.176907,2.8291183,3.2284513
-40.249146,2.8422837,3.2675042
-40.345325,2.8483813,3.2974005
-40.4442,2.8540823,3.3271222
-40.49826,2.8736095,3.3753996
-40.55567,2.8922727,3.4227176
-40.60112,2.914576,3.474958
-41.341766,2.7363193,3.2680163
-41.357716,2.7695189,3.336114
-41.370426,2.803487,3.4051952
-41.386265,2.8364248,3.4729548
-41.408916,2.867352,3.5381832
-41.42285,2.9005618,3.6063042
-41.449154,2.9303098,3.6701174
-41.507267,2.9515572,3.7234955
-41.66671,2.9463854,3.7447195
-41.84581,2.9369245,3.7614422
-41.92031,2.9551451,3.8123674
-42.132294,2.9388855,3.8223443
-42.163765,2.9687834,3.8880816
-42.357437,2.9587033,3.9068875
-42.55889,2.9477262,3.9255762
-42.66958,2.9595847,3.9716177
-42.867657,2.9511986,3.99501
-42.9849,2.9627361,4.041955
-43.17478,2.9580057,4.0712175
-43.356316,2.9561257,4.1046042
-43.579712,2.9457245,4.129567
-43.93927,2.9062476,4.124154
-44.259598,2.8773077,4.1319933
-44.661575,2.8324382,4.1247106
-45.061512,2.790179,4.122403
-45.487118,2.7446806,4.119011
-45.967243,2.69018,4.108893
-46.43776,2.6402378,4.106146
-46.938965,2.5866425,4.102559
-47.44783,2.5342164,4.103108
-48.05699,2.4648986,4.090559
-48.733013,2.3859777,4.0727253
-49.32122,2.3273697,4.0779147
-50.140137,2.2287529,4.050497
-50.885796,2.1480412,4.0443134
-51.693916,2.0599864,4.0365973
-52.649353,1.949945,4.0154786
-53.832527,1.8050067,3.971692
1.4425564,0.9023328,3.3646913
1.3103313,0.8368256,3.2016978
1.2553234,0.7589421,3.0289822
1.2391872,0.6745,2.8508186
1.1984215,0.59405303,2.6761808
1.175951,0.5103233,2.498705
1.1483593,0.42729354,2.3218908
0.9147091,0.3811314,2.1798754
1.0546227,0.26771688,1.974617
-7.7839584,0.69383335,1.1117153
-8.297604,0.747339,1.121625
-8.7726345,0.7943156,1.1259346
-9.176641,0.82647324,1.1141591
-9.520279,0.8458085,1.0882702
-9.996887,0.9003656,1.1079473
-10.276949,0.90753555,1.0700135
-10.40708,0.8774681,0.9859996
-11.000717,0.96883345,1.0576725
-10.898882,0.8798826,0.8998947
-11.205292,0.8990898,0.8816447
-12.449398,1.1738286,1.1977434
-12.402092,1.1024275,1.0651808
-12.436846,1.0530992,0.9614363
-12.405279,0.9849987,0.8328209
-12.223923,0.8737347,0.6463423
-12.480677,0.88680005,0.62590027
-12.456591,0.81950307,0.49795628
-12.252665,0.6986873,0.2971859
-21.201567,2.8086464,2.8532634
-21.374958,2.8354833,2.8761563
-21.509712,2.8494475,2.8807626
-21.60793,2.8508549,2.867343
-21.651634,2.8326452,2.825295
-21.74802,2.834128,2.8124661
-21.855831,2.8403938,2.807014
-21.971603,2.8502727,2.8072548
-22.081253,2.8584406,2.805286
-22.170921,2.8594325,2.7928896
-22.30118,2.8768451,2.8054023
-22.402496,2.883532,2.802146
-22.494625,2.887076,2.7944283
-22.594574,2.8942778,2.7925029
-22.701426,2.904869,2.796001
-22.795937,2.910952,2.792933
-22.894136,2.9191005,2.7932725
-22.99201,2.927666,2.794516
-23.087978,2.9359715,2.7956252
-23.17736,2.9419672,2.793438
-23.271141,2.950384,2.795216
-23.366142,2.9598823,2.7989116
-23.446144,2.9632187,2.7933102
-23.524399,2.9661837,2.7873325
-23.61161,2.9736574,2.7885628
-23.691685,2.9783297,2.785644
-23.77001,2.9826193,2.7823248
-23.856367,2.9911327,2.785809
-23.935677,2.9967885,2.7850223
-24.011753,3.0013285,2.782673
-24.089815,3.0072546,2.7826881
-24.164673,3.0120442,2.781094
-24.240025,3.0174966,2.7807221
-24.310768,3.0210488,2.777515
-24.383469,3.025984,2.7766638
-24.459526,3.0330572,2.7793794
-24.5303,3.0378299,2.778603
-24.597294,3.0410094,2.775443
-24.664797,3.0448217,2.7734418
-24.731394,3.0485175,2.7714005
-24.79918,3.053227,2.77113
-24.870892,3.0604858,2.7751026
-24.932688,3.062664,2.7710562
-24.995686,3.0658438,2.7687511
-25.05578,3.0677145,2.7644644
-25.12516,3.075242,2.7694488
-25.187553,3.0791404,2.7687035
-25.25041,3.0836642,2.7691002
-25.307762,3.085278,2.7648983
-25.365625,3.087495,2.7617903
-25.425283,3.091113,2.761078
-25.487984,3.0969434,2.764093
-25.545946,3.100209,2.7630448
-25.603088,3.1032836,2.761797
-25.660055,3.1065664,2.7609997
-25.712442,3.1072202,2.7559996
-25.769701,3.11131,2.7567382
-25.823668,3.1135666,2.7545714
-25.879938,3.1176524,2.755517
-25.93114,3.1186514,2.7514791
-25.985847,3.122304,2.751912
-26.042168,3.127395,2.7548203
-26.093517,3.1293607,2.752666
-26.144133,3.131087,2.750205
-26.19754,3.135082,2.7515936
-26.24728,3.1367424,2.7492037
-26.295162,3.1373055,2.7450776
-26.340662,3.1363351,2.7384806
-26.39118,3.139336,2.7385712
-26.442654,3.1433637,2.740458
-26.490063,3.1445744,2.7377353
-26.539005,3.14723,2.7375035
-26.584528,3.1474671,2.7333112
-26.633738,3.1508756,2.734499
-26.683851,3.1553178,2.7374992
-26.728483,3.1555834,2.7335825
-26.776169,3.158609,2.734367
-26.82111,3.1596057,2.731822
-26.86492,3.1598697,2.728116
-26.908642,3.1602721,2.724711
-26.955296,3.1634617,2.7260647
-27.001295,3.1663618,2.727005
-27.043705,3.166305,2.7230306
-27.087011,3.1672692,2.7208433
-27.134558,3.172388,2.725739
-27.179049,3.174979,2.7264357
-27.218695,3.173223,2.7198472
-27.25738,3.1706839,2.7119894
-27.305717,3.177735,2.7204323
-27.346087,3.1772559,2.716185
-27.385948,3.176444,2.7114305
-27.428423,3.1784801,2.7115655
-27.468153,3.1779118,2.7073393
-27.511292,3.1811178,2.7095842
-27.552153,3.1821682,2.7082253
-27.597141,3.1879346,2.714952
-27.63693,3.1883218,2.712583
-27.673775,3.1855977,2.7049656
-27.711432,3.1839015,2.6991487
-27.74747,3.1804583,2.6904006
-27.781958,3.1752567,2.6786942
-27.8169,3.1706111,2.6679797
-27.852661,3.166991,2.659062
-27.881666,3.1550539,2.6359615
-27.907932,3.1394322,2.6065817
-27.93452,3.123858,2.5773063
-27.956392,3.101749,2.5368576
-27.974493,3.07401,2.4867678
-27.995302,3.0491083,2.441547
-28.018036,3.0261154,2.39961
-28.032171,2.990355,2.3357658
-28.022192,2.8593369,2.105815
-28.048136,2.8362906,2.0637612
-28.065166,2.798965,1.9971647
-28.036177,2.6203895,1.6850657
-28.045475,2.564176,1.5858588
-28.054636,2.5055048,1.4823942
-28.043808,2.410697,1.3166218
-28.051142,2.34319,1.1978498
-28.02893,2.2206066,0.9840474
-28.05402,2.178009,0.90815926
-28.04847,2.076876,0.73124075
-28.061937,2.0070937,0.60839033
-38.099594,1.5630758,0.36228132
-38.12384,1.5980253,0.42992973
-38.204887,1.6494393,0.5356293
-38.17298,1.7133274,0.649549
-38.161842,1.7653544,0.7443838
-38.166153,1.8086565,0.825222
-38.119232,1.8777215,0.9469452
-38.1658,1.8982611,0.99147844
-38.213516,1.9181883,1.0351119
-38.131996,2.0022871,1.1802311
-38.1821,2.020323,1.2208343
-38.14971,2.078473,1.324666
-38.15268,2.1187878,1.400311
-38.154903,2.1590047,1.4757423
-38.169937,2.1927423,1.5409765
-38.22222,2.2088253,1.5786281
-38.123627,2.2944582,1.7247214
-38.151024,2.321275,1.7790141
-38.135685,2.3671846,1.8629394
-38.135708,2.4056747,1.9352694
-38.16765,2.4296732,1.9851632
-38.205444,2.4510088,2.0309944
-38.25077,2.4690516,2.0718265
-38.308456,2.4818435,2.1046934
-38.346222,2.503193,2.1507702
-38.38645,2.5603836,2.2651434
-38.38298,2.5983438,2.3365378
-38.3877,2.6325998,2.4022546
-38.102726,2.782525,2.6423955
-38.168427,2.7907665,2.6683927
-38.22838,2.8014965,2.6982884
-38.454765,2.7479079,2.6321545
-38.458393,2.7812953,2.6964154
-38.513565,2.794849,2.7311492
-38.565266,2.8098433,2.7681527
-38.62263,2.8228493,2.8023405
-38.66228,2.8425152,2.846477
-38.69157,2.8659592,2.8962379
-38.901085,2.8246357,2.8513494
-38.960003,2.8381445,2.8870554
-39.026436,2.8491826,2.919331
-39.138012,2.8447666,2.9294357
-39.22756,2.8484888,2.9516249
-39.351562,2.840907,2.9578595
-39.45517,2.840833,2.9752398
-39.512173,2.8567355,3.0157099
-39.599403,2.8628602,3.0424647
-39.753777,2.8475506,3.039219
-39.85176,2.851208,3.063192
-39.927006,2.86253,3.0982208
-40.083164,2.8487308,3.098464
-40.211487,2.8444235,3.112441
-40.295746,2.8542843,3.1464415
-40.387062,2.8623397,3.1782389
-40.455177,2.8777313,3.2203803
-40.531178,2.8910065,3.25986
-40.56759,2.916149,3.3156552
-40.636925,2.9317653,3.3587132
-41.30428,2.7765908,3.1732893
-41.357788,2.7991595,3.2273555
-41.377422,2.831296,3.294252
-41.400208,2.862448,3.3598695
-41.414314,2.8958752,3.428495
-41.431572,2.92831,3.4958248
-41.46851,2.9553878,3.5562453
-41.62184,2.951892,3.5775428
-41.797497,2.9433668,3.593071
-41.87919,2.9598331,3.640966
-42.082054,2.9459229,3.6510215
-42.165524,2.9629273,3.700511
-42.35399,2.9543257,3.7186532
-42.510082,2.9545774,3.748505
-42.633568,2.9634323,3.7895226
-42.808556,2.9606097,3.8169866
-43.02411,2.9491487,3.834921
-43.152454,2.9589734,3.8791099
-43.266586,2.972616,3.928369
-43.4855,2.963146,3.9512596
-43.654503,2.9658852,3.9892862
-43.85108,2.9633923,4.02217
-44.044003,2.9626627,4.058023
-44.215134,2.9675286,4.1010876
-44.583824,2.9316695,4.100132
-44.989563,2.8901067,4.09494
-45.414303,2.8468442,4.0901256
-45.843697,2.8049252,4.089081
-46.278683,2.7641916,4.091675
-46.73464,2.7216718,4.0948887
-47.276222,2.665071,4.086397
-47.866116,2.6022005,4.074792
-48.543167,2.5261934,4.0537434
-49.01904,2.4908879,4.0762353
-49.75161,2.4115133,4.0596514
-50.645737,2.3072188,4.02433
-51.40532,2.2313817,4.0207634
-52.31802,2.133103,4.001908
-53.269264,2.0331383,3.987527
-54.060867,1.964956,4.0067606
1.4578533,1.1523585,3.4581146
1.3854332,1.0769501,3.2870069
1.289402,1.0053768,3.1196113
1.255867,0.92400265,2.9439788
1.2357903,0.8403144,2.7663326
1.2057056,0.75808907,2.5900555
1.1364307,0.6823325,2.4199963
1.161375,0.5904634,2.234623
1.1441593,0.5054779,2.0557652
1.1276283,0.42012644,1.8765154
1.1234016,0.33230448,1.6947117
1.1062698,0.24651194,1.514904
-2.4698658,0.34049988,1.045579
-2.6559715,0.29736376,0.92362213
-2.9578247,0.27915215,0.8314805
-6.7698383,0.7254307,1.0468988
-6.8419743,0.67054105,0.92308235
-7.4987793,0.75035095,0.96678877
-8.313017,0.8705621,1.0640554
-8.177973,0.7709744,0.8875737
-8.439932,0.76528096,0.829782
-9.4245205,0.9362292,0.9994154
-9.406937,0.8666041,0.86287165
