x,y,z
-30.27635,3.2099113,4.0083385
-30.302685,3.2083924,4.006778
-30.32889,3.2094436,4.00848
-30.355307,3.2074351,4.0064354
-30.381502,3.2086217,4.0084305
-30.40756,3.2111263,4.012129
-30.43383,3.211197,4.0128584
-30.460102,3.2113352,4.013736
-30.486828,3.2077918,4.0100965
-30.513298,3.2068172,4.009717
-30.539965,3.2046623,4.0079336
-30.566397,3.2044501,4.008628
-30.593433,3.2005625,4.0048203
-30.618437,3.20922,4.016659
-30.642834,3.2204313,4.031725
-30.668316,3.2248468,4.03841
-30.694212,3.226835,4.042143
-17.323448,0.7381575,4.1286564
-17.557709,0.78839445,4.1107993
-17.876534,0.875082,4.1184435
-18.108557,0.927402,4.105665
-18.348896,0.98459625,4.0978217
-18.644564,1.0668063,4.108717
-18.863888,1.1180639,4.1003976
-19.094093,1.17535,4.0978236
-19.38266,1.2595732,4.1159015
-19.567326,1.2998185,4.104553
-19.713818,1.3241577,4.0829473
-19.901962,1.3680041,4.0765896
-20.126148,1.429311,4.0844235
-20.351273,1.4924836,4.095176
-20.531408,1.536381,4.0928736
-20.732548,1.5911582,4.1000724
-20.880478,1.6222756,4.0903463
-21.049435,1.6642191,4.0900054
-21.174236,1.6861494,4.075009
-21.366894,1.7414522,4.087293
-21.546055,1.7914832,4.0965986
-21.660213,1.8108578,4.082259
-21.785067,1.8361588,4.073445
-21.982658,1.8984617,4.0958343
-22.063831,1.90361,4.0720625
-22.225843,1.9501418,4.0833597
-22.425407,2.0169911,4.1127896
-22.530441,2.0364964,4.103242
-22.632713,2.0551786,4.0935993
-22.807829,2.1127257,4.1180735
-22.86751,2.1103754,4.0915666
-23.03564,2.166224,4.1163025
-23.099003,2.1668077,4.0933394
-23.221378,2.1997647,4.099433
-23.31023,2.215151,4.0905333
-23.442947,2.2553484,4.1044374
-23.507164,2.2582273,4.0853243
-23.630959,2.294982,4.0973973
-23.69955,2.3012297,4.082207
-23.82242,2.3389664,4.0964108
-23.898392,2.350456,4.086951
-23.964794,2.3567872,4.0730686
-24.080074,2.3922637,4.0868783
-24.122795,2.3854475,4.0613937
-24.22647,2.4153023,4.0709057
-24.302052,2.4289021,4.0654573
-24.375874,2.4418862,4.0598006
-24.453266,2.457518,4.057067
-24.537947,2.478177,4.059601
-24.612501,2.4930615,4.056937
-24.715973,2.5267444,4.0730586
-24.782408,2.537565,4.0672174
-24.858273,2.554868,4.0681076
-24.94636,2.5806444,4.077792
-25.01715,2.5957246,4.0772443
-25.099333,2.6188338,4.0850883
-25.168068,2.6335568,4.0848927
-25.222841,2.6393046,4.075943
-25.284664,2.6501544,4.072421
-25.37337,2.6799064,4.0884705
-25.409822,2.6740723,4.068496
-25.484398,2.6950626,4.0762544
-25.53548,2.6999846,4.067768
-25.602472,2.716557,4.0715833
-25.64286,2.714405,4.056211
-25.699081,2.7239304,4.053198
-25.766739,2.7422338,4.059637
-25.823189,2.7527294,4.058166
-25.869986,2.7563486,4.04967
-25.932795,2.7723465,4.0544934
-25.989971,2.784513,4.055518
-26.020428,2.7764182,4.0351496
-26.089808,2.7987268,4.0474563
-26.13656,2.8037932,4.0415373
-26.20397,2.8255808,4.0538406
-26.23746,2.8206632,4.0375443
-26.28509,2.8273,4.033902
-26.344017,2.84351,4.0408754
-26.398851,2.85681,4.04492
-26.440899,2.8598146,4.0379114
-26.48784,2.8671813,4.0358524
-26.537098,2.8768342,4.036497
-26.590448,2.8903813,4.0416408
-26.647184,2.9073243,4.0507655
-26.681269,2.9047565,4.0384364
-26.72555,2.9113877,4.0364733
-26.776222,2.9240766,4.0414457
-26.814857,2.926199,4.034779
-26.86629,2.9403176,4.0417247
-26.893673,2.9324546,4.0241127
-26.93727,2.9398499,4.0238066
-26.98641,2.9528387,4.029993
-27.039251,2.9698277,4.040909
-27.075508,2.9711628,4.0342255
-27.115051,2.9759045,4.0315456
-27.151728,2.9780328,4.0260177
-27.213448,3.0056276,4.0497866
-27.254093,3.0124784,4.0499907
-27.287624,3.01227,4.042213
-27.317417,3.0082793,4.03018
-27.356197,3.013835,4.0292654
-27.400063,3.0250993,4.0350943
-27.44576,3.038757,4.0438585
-27.480461,3.0408103,4.039295
-27.510548,3.0379171,4.029077
-27.546669,3.0418677,4.026937
-27.58319,3.0465002,4.025711
-27.633333,3.0670905,4.0433083
-27.66561,3.0674605,4.0373487
-27.698816,3.0690637,4.0329375
-27.726746,3.0645068,4.021367
-27.759432,3.065732,4.016697
-27.79811,3.0744898,4.021035
-27.842113,3.0902536,4.033803
-27.87854,3.0969884,4.036009
-27.913477,3.1021166,4.036421
-27.937214,3.0929444,4.0199146
-27.976429,3.1040418,4.0276365
-28.010223,3.1083283,4.027352
-28.05759,3.1312752,4.0494943
-28.087635,3.1311603,4.044174
-28.113495,3.1253119,4.032057
-28.14273,3.1241941,4.0256886
-28.169128,3.1190696,4.014578
-28.205206,3.1280565,4.0205398
-28.243465,3.140678,4.031001
-28.281082,3.1528401,4.041031
-28.308851,3.1504235,4.0335374
-28.334755,3.1451368,4.0226383
-28.3723,3.1582098,4.0340776
-28.39525,3.148355,4.0177827
-28.43393,3.1640074,4.0325627
-28.458754,3.1572597,4.0201855
-28.494913,3.1695743,4.0311093
-28.52599,3.173681,4.0321245
-28.553234,3.1713283,4.025333
-28.58652,3.1797848,4.0318356
-28.60846,3.1680353,4.013685
-28.646748,3.1862397,4.032307
-28.671986,3.1806135,4.0217986
-28.707596,3.1948426,4.0357466
-28.73711,3.197776,4.035908
-28.760246,3.1881647,4.0207043
-28.79386,3.1996803,4.0315857
-28.81106,3.1775398,4.001048
-28.848772,3.198278,4.023473
-28.876642,3.1985934,4.0207763
-28.909927,3.2110858,4.0332117
-28.939503,3.2158067,4.036124
-28.961946,3.2042398,4.0189323
-28.989687,3.204863,4.016903
-29.018147,3.2073843,4.0172977
-29.047762,3.2130265,4.0216427
-29.072512,3.2065737,4.011032
-29.110104,3.2337074,4.0422525
-29.136559,3.2322884,4.0380497
-29.16325,3.2315497,4.0347576
-29.18823,3.2259912,4.025522
-29.21143,3.2149873,4.009553
-29.241104,3.2230196,4.0173893
-29.267666,3.221943,4.0139284
-29.29557,3.2252293,4.015983
-29.324512,3.232275,4.022807
-29.352953,3.2381735,4.0282707
-29.378845,3.2355433,4.0231323
-29.403442,3.2280588,4.0119753
-29.43027,3.2286363,4.010974
-29.457544,3.2311325,4.012441
-29.483713,3.2293866,4.0086555
-29.510197,3.2289414,4.006564
-29.538748,3.237823,4.016242
-29.564878,3.2362857,4.012909
-29.592167,3.2403765,4.0167065
-29.619368,3.2445402,4.0206623
-29.645454,3.2432103,4.0177784
-29.671669,3.2425656,4.0158186
-29.697992,3.242608,4.014784
-29.725176,3.248292,4.0209093
-29.750797,3.244136,4.014716
-29.776325,3.2388053,4.0071025
-29.802893,3.2409792,4.008997
-29.830503,3.2525234,4.022758
-29.856688,3.252977,4.0226135
-29.881767,3.2423284,4.008542
-29.907976,3.242293,4.007903
-29.934818,3.2503955,4.017582
-29.961117,3.2529802,4.0203686
-29.987251,3.2537708,4.020955
-30.012873,3.244691,4.009157
-30.038641,3.2350547,3.9967165
-30.064898,3.2354238,3.996952
-30.091341,3.2451782,4.009087
-30.117403,3.2382274,4.0002146
-30.143604,3.2344494,3.9954038
-30.169783,3.243165,4.0064116
-30.195803,3.2513256,4.016781
-30.222,3.2471282,4.0116243
-30.248188,3.245483,4.0097475
-30.274464,3.2426634,4.0064516
-30.300484,3.2455013,4.01035
-30.326654,3.2453005,4.010479
-30.35311,3.2414422,4.0060587
-30.379429,3.240136,4.004915
-30.405659,3.2401385,4.005485
-30.431892,3.2402086,4.006201
-30.458267,3.2391062,4.005501
-30.484207,3.241792,4.0096335
-30.511087,3.2371063,4.0045443
-30.537354,3.2374482,4.00585
-30.564371,3.232903,4.0010657
-30.59048,3.2346206,4.0042267
-30.615925,3.2401178,4.0122023
-30.641493,3.2444422,4.01876
-30.666983,3.2488298,4.025456
-30.694744,3.2415402,4.017539
-30.721613,3.2392678,4.015994
-30.7465,3.246326,4.0262256
-41.546684,0.6513326,3.3645377
-41.591515,0.6766672,3.4251022
-41.6325,0.70372987,3.4871593
-41.69745,0.71983695,3.5412402
-41.81276,0.7133784,3.5790758
-41.92987,0.7066407,3.6174326
-42.139206,0.6595962,3.627563
-17.220612,0.81051326,4.1520195
-17.357948,0.81979203,4.1075864
-17.65263,0.8936157,4.1065483
-18.058586,1.0148168,4.1392674
-18.18928,1.0248399,4.0997586
-18.505516,1.1128645,4.1146145
-18.814445,1.1998112,4.130994
-19.023777,1.2464454,4.121209
-19.252018,1.3024137,4.1195264
-19.449554,1.3465114,4.1108627
-19.666782,1.4003663,4.110666
-19.861391,1.4456124,4.1055965
-20.070297,1.4983768,4.107448
-20.275026,1.5505748,4.1102796
-20.485157,1.606494,4.1173162
-20.617386,1.6282797,4.0994487
-20.741558,1.6470942,4.080106
-20.9344,1.6984076,4.087087
-21.147152,1.7602687,4.1036963
-21.293144,1.7920651,4.0976033
-21.388372,1.8005912,4.0736084
-21.574448,1.8531891,4.086133
-21.741142,1.8976417,4.0931363
-21.826998,1.9036992,4.0693045
-21.99353,1.949918,4.079585
-22.16358,1.9989998,4.0933146
-22.2661,2.0153718,4.080261
-22.431618,2.064191,4.0956287
-22.585634,2.108285,4.1079226
-22.70348,2.1348097,4.105847
-22.82833,2.1657124,4.108299
-22.897802,2.1684074,4.086556
-23.058647,2.2197232,4.10844
-23.131718,2.225388,4.0903773
-23.277561,2.2705736,4.1083493
-23.350132,2.27703,4.092004
-23.478802,2.31458,4.104453
-23.528519,2.309405,4.0783367
-23.680214,2.3612473,4.1052246
-23.720896,2.3517938,4.0758996
-23.834324,2.3837018,4.085496
-23.924446,2.4030666,4.0838966
-23.987652,2.4074497,4.068572
-24.08659,2.4329753,4.073711
-24.146349,2.4361305,4.057931
-24.273157,2.479377,4.081077
-24.328615,2.4808738,4.0644608
-24.398548,2.4913628,4.0568585
-24.511635,2.5285883,4.075779
-24.550701,2.5211244,4.051318
-24.654615,2.55403,4.06694
-24.74374,2.5784698,4.07469
-24.798906,2.5820673,4.0620766
-24.900702,2.6157184,4.0798664
-24.973156,2.6312735,4.079938
-25.036526,2.641401,4.074861
-25.109919,2.658494,4.077163
-25.184456,2.6768556,4.081113
-25.24062,2.683453,4.0733485
-25.30885,2.698512,4.0745516
-25.381084,2.7167723,4.079385
-25.438086,2.7250729,4.0742097
-25.495626,2.7340865,4.0700297
-25.561407,2.7492325,4.072523
-25.60529,2.7493315,4.0594974
-25.661617,2.7585106,4.056228
-25.715696,2.7664165,4.0518517
-25.7881,2.788013,4.062263
-25.827448,2.7858582,4.04766
-25.874918,2.7898698,4.039807
-25.939087,2.8066697,4.045888
-26.004944,2.8252482,4.054169
-26.049894,2.8283463,4.045991
-26.100693,2.836194,4.0431433
-26.151327,2.8442326,4.0407114
-26.212841,2.8611841,4.0482235
-26.255316,2.8634539,4.039904
-26.297722,2.865873,4.0319085
-26.366154,2.88968,4.047663
-26.423397,2.9049335,4.0542536
-26.45525,2.8995614,4.038192
-26.494019,2.9000354,4.028738
-26.548824,2.9142761,4.034786
-26.600285,2.9260986,4.03835
-26.647243,2.9344225,4.038192
-26.690403,2.9397433,4.034832
-26.726843,2.939379,4.025214
-26.798956,2.9710686,4.0519924
-26.833296,2.96943,4.041268
-26.865883,2.9662938,4.0289516
-26.913593,2.9772136,4.0327654
-26.957048,2.9845412,4.032653
-27.009481,3.0006592,4.042772
-27.050842,3.0066943,4.0415125
-27.087015,3.0079894,4.0349417
-27.125362,3.0115786,4.031137
-27.169132,3.020751,4.0339212
-27.228014,3.045394,4.054801
-27.260967,3.0444994,4.04624
-27.290691,3.0404072,4.034057
-27.325247,3.04136,4.0278473
-27.361866,3.0446315,4.0244584
-27.41144,3.0618677,4.037554
-27.453957,3.0720735,4.0425777
-27.48859,3.0740821,4.038106
-27.515059,3.0672767,4.0233507
-27.55065,3.0706027,4.020631
-27.592108,3.0807667,4.026117
-27.635809,3.0938835,4.035247
-27.675358,3.102654,4.039366
-27.70655,3.1019692,4.032364
-27.733925,3.0968552,4.020171
-27.767485,3.099178,4.0169334
-27.801907,3.1027412,4.01528
-27.85509,3.1297395,4.041817
-27.88775,3.131857,4.0386844
-27.917204,3.1300766,4.030962
-27.954659,3.138683,4.0358286
-27.980965,3.1330752,4.02367
-28.009518,3.1304083,4.015129
-28.064203,3.162943,4.0492573
-28.089947,3.1570396,4.0370092
-28.117865,3.1540914,4.0284095
-28.150347,3.157588,4.0277157
-28.172176,3.1461024,4.008881
-28.208632,3.1555815,4.0156407
-28.250029,3.1727471,4.0318937
-28.287184,3.184226,4.041334
-28.312567,3.1783042,4.029598
-28.336147,3.1695204,4.014415
-28.377052,3.1877503,4.032423
-28.403244,3.183228,4.0226173
-28.432762,3.1840644,4.0194664
-28.469385,3.196763,4.030999
-28.504345,3.207223,4.0398855
-28.53217,3.2059813,4.0344343
-28.55626,3.1983075,4.0211067
-28.58382,3.1966152,4.015231
-28.618963,3.2086434,4.026414
-28.64707,3.2083075,4.0223756
-28.681839,3.220543,4.0340075
-28.713236,3.226932,4.0384808
-28.740818,3.226256,4.0342565
-28.766592,3.2220707,4.025734
-28.795086,3.2233343,4.0240593
-28.820356,3.2180889,4.0143423
-28.846846,3.2153053,4.0077553
-28.878653,3.2239969,4.0155654
-28.914091,3.241199,4.0341034
-28.939325,3.2362506,4.025031
-28.963337,3.2283537,4.0123224
-28.992075,3.2313685,4.013342
-29.018248,3.2284265,4.006963
-29.048117,3.234617,4.0121093
-29.077852,3.2408934,4.0174417
-29.109077,3.251494,4.028289
-29.136923,3.2537022,4.0286613
-29.164272,3.2547727,4.027673
-29.189232,3.2492366,4.0184274
-29.215118,3.2461932,4.0123806
-29.242674,3.2480826,4.012615
-29.269001,3.2463932,4.0084014
-29.295923,3.2466004,4.0066433
-29.330425,3.2718828,4.0366325
-29.355999,3.2685893,4.0305953
-29.380066,3.2598634,4.017745
-29.40781,3.264031,4.0212636
-29.432716,3.257875,4.0117793
-29.460224,3.261574,4.0148335
-29.486004,3.2586102,4.00951
-29.511688,3.255099,4.003553
-29.53964,3.2614632,4.0101795
-29.565216,3.2574744,4.0037374
-29.592628,3.2621436,4.0083447
-29.619942,3.2668867,4.013111
-29.64613,3.2661724,4.0110106
-29.671997,3.2636817,4.0067134
-29.698523,3.2649472,4.0072503
-29.72492,3.2656662,4.0071545
-29.75148,3.267685,4.008773
-29.77791,3.2691574,4.0097585
-29.80486,3.2750103,4.0163794
-29.831034,3.2753892,4.016097
-29.85432,3.2493327,3.982223
-29.87896,3.2319608,3.9594543
-29.904865,3.225132,3.9501648
-29.932026,3.232554,3.9590857
-29.96012,3.2554708,3.9878078
-29.988321,3.2877183,4.028485
-30.01328,3.2682061,4.0032816
-30.03907,3.2598648,3.9923692
-30.065632,3.2713408,4.006768
-30.09168,3.2693057,4.004011
-30.117744,3.2654853,3.9990387
-30.143888,3.2654357,3.9989314
-30.170067,3.2611327,3.9934638
-30.196114,3.2692432,4.003875
-30.222137,3.2724812,4.0081367
-30.248257,3.2714658,4.007039
-30.274223,3.2742205,4.010805
-30.300243,3.2751904,4.012356
-30.326609,3.2706742,4.0069776
-30.352924,3.2680774,4.004106
-30.379082,3.2680154,4.0045238
-30.405008,3.2704875,4.0082283
-30.431211,3.2699437,4.008152
-30.45743,3.2694669,4.0082235
-30.483963,3.2665944,4.0053053
-30.51146,3.2570162,3.9939177
-30.536943,3.2629042,4.002269
-30.56448,3.2547011,3.992759
-30.591278,3.252109,3.990449
-30.616224,3.260655,4.0023584
-30.643919,3.2532825,3.9940972
-30.671644,3.2465992,3.9867797
-30.694925,3.2627096,4.0084686
-30.72257,3.2567797,4.002231
-30.747353,3.264418,4.0132756
-41.80597,0.20295501,2.5991411
-41.488132,0.64773726,3.2026834
-41.519203,0.67972326,3.2681727
-41.507523,0.7312739,3.3490472
-41.5332,0.76525664,3.4161077
-41.567066,0.79534245,3.480235
-41.640564,0.8075111,3.5308943
-41.733086,0.81140757,3.5757551
-41.847427,0.80602074,3.6142821
-42.007507,0.78113604,3.639223
-42.21636,0.7359607,3.6505146
-42.388622,0.7077322,3.6753793
-42.594894,0.6659472,3.6918144
-17.31451,0.9269483,4.1406765
-17.474333,0.94482017,4.1030416
-17.82674,1.0405111,4.119015
-18.077368,1.097331,4.1109586
-18.333595,1.1579108,4.1072874
-18.631987,1.2373471,4.11868
-18.832237,1.2779717,4.104557
-19.041773,1.3236337,4.095438
-19.285313,1.3848777,4.099124
-19.497135,1.434125,4.095626
-19.696865,1.4794602,4.0906405
-19.8925,1.52422,4.0865583
-20.095436,1.5733538,4.087118
-20.306454,1.6273043,4.0927424
-20.498459,1.6741238,4.0942016
-20.721954,1.7362719,4.108993
-20.864971,1.7634296,4.0974083
-20.969658,1.7739015,4.073313
-21.148159,1.8189256,4.077874
-21.360312,1.8807348,4.097309
-21.51179,1.9155002,4.0957637
-21.604876,1.9235642,4.0729036
-21.78439,1.9733607,4.085659
-21.947111,2.016263,4.093687
-22.01569,2.0144682,4.064513
-22.217766,2.0784104,4.092339
-22.391287,2.1296582,4.110393
-22.477377,2.13846,4.0923595
-22.623102,2.1777358,4.10167
-22.73349,2.2000346,4.096764
-22.832823,2.2173367,4.0880165
-22.986868,2.2635171,4.105841
-23.059269,2.2681816,4.0869064
-23.19265,2.3052974,4.097989
-23.269495,2.313301,4.083068
-23.389809,2.3450024,4.0904775
-23.481466,2.3620253,4.0848904
-23.591263,2.3894982,4.0895886
-23.680676,2.4064858,4.085001
-23.772978,2.4256253,4.0829268
-23.887882,2.4580173,4.093988
-23.958973,2.4664445,4.082672
-24.054195,2.4890268,4.085374
-24.108482,2.4886699,4.06631
-24.179054,2.4979954,4.056944
-24.300446,2.5375204,4.0775523
-24.348127,2.5343575,4.0567093
-24.432568,2.5533109,4.0579967
-24.518198,2.573544,4.060984
-24.590593,2.5863085,4.056921
-24.692162,2.6174293,4.0716805
-24.749678,2.622035,4.060151
-24.823513,2.6371365,4.0595417
-24.95128,2.686765,4.0945253
-24.99399,2.6833239,4.0757685
-25.074203,2.704132,4.0821543
-25.168657,2.734771,4.0990953
-25.203697,2.727244,4.076857
-25.26052,2.7341723,4.069825
-25.340921,2.7571633,4.0798674
-25.389456,2.7592957,4.0683527
-25.446453,2.7674117,4.063358
-25.502579,2.7752652,4.05833
-25.582426,2.7999063,4.071413
-25.61364,2.7911375,4.049173
-25.678291,2.806024,4.052402
-25.73921,2.8187096,4.053548
-25.801939,2.8331213,4.056823
-25.839174,2.8294256,4.04074
-25.887959,2.8343163,4.0341325
-25.957485,2.8548799,4.044828
-26.010578,2.8636956,4.042963
-26.06017,2.8701992,4.0387745
-26.10104,2.8703256,4.0277524
-26.184475,2.903516,4.053454
-26.21783,2.8984416,4.037073
-26.262234,2.9021373,4.030562
-26.317455,2.9146886,4.0341063
-26.376251,2.9305327,4.041563
-26.431572,2.944035,4.046632
-26.471542,2.9453585,4.038205
-26.512083,2.9473367,4.030659
-26.581041,2.9733572,4.0504975
-26.621851,2.9762073,4.0443053
-26.654652,2.9724028,4.030677
-26.699596,2.979185,4.0292454
-26.763605,3.0029583,4.047438
-26.800346,3.0032558,4.0389395
-26.847103,3.0126672,4.0410547
-26.88076,3.010579,4.030072
-26.930126,3.0229583,4.0359344
-26.97232,3.0291216,4.0347733
-27.022953,3.0434573,4.043262
-27.060253,3.0456471,4.0377893
-27.095238,3.0458088,4.0300713
-27.13799,3.0536318,4.0314336
-27.18389,3.0648508,4.036931
-27.233385,3.0800319,4.0472536
-27.2663,3.0790932,4.0387626
-27.297594,3.0766206,4.0285606
-27.333166,3.078611,4.023732
-27.371838,3.0840025,4.02305
-27.426579,3.1065433,4.0428734
-27.467941,3.1155384,4.046777
-27.494255,3.1086793,4.0319057
-27.526249,3.1079717,4.024453
-27.56074,3.1101313,4.0205293
-27.602121,3.1201777,4.0261745
-27.657553,3.1465168,4.0515447
-27.686676,3.1434934,4.0417624
-27.713905,3.1383152,4.0294595
-27.745491,3.1382551,4.023411
-27.781292,3.1433449,4.0236893
-27.81744,3.1491144,4.0249014
-27.85944,3.1623359,4.0352783
-27.893429,3.1660938,4.0342817
-27.922375,3.163728,4.0259237
-27.950895,3.1608748,4.01705
-27.982962,3.1626518,4.0139084
-28.019743,3.1707947,4.018654
-28.064062,3.1893368,4.0362635
-28.09616,3.19202,4.0345497
-28.123587,3.1884952,4.0252934
-28.153946,3.1890635,4.0211473
-28.184677,3.1902966,4.0179033
-28.218174,3.195654,4.0198364
-28.26462,3.2201695,4.0455565
-28.294174,3.2205634,4.0415697
-28.31946,3.2146688,4.0298653
-28.344837,3.2088375,4.0182977
-28.380033,3.2181842,4.025653
-28.406185,3.2136698,4.0158644
-28.443657,3.227302,4.028746
-28.48085,3.2410598,4.041899
-28.508608,3.2397294,4.0363245
-28.534641,3.2355447,4.0272517
-28.562439,3.2343612,4.0219955
-28.59728,3.245596,4.032369
-28.623978,3.242816,4.0252666
-28.65395,3.2460008,4.0257163
-28.689255,3.2593064,4.038966
-28.718346,3.261497,4.038336
-28.744001,3.2572591,4.029686
-28.76972,3.2530868,4.0211763
-28.797869,3.253727,4.018799
-28.828306,3.2591977,4.022592
-28.8572,3.2617838,4.02282
-28.88631,3.2650466,4.0239773
-28.919704,3.2779331,4.0373936
-28.948563,3.2813716,4.038932
-28.96924,3.2663636,4.01715
-28.99556,3.2639613,4.011403
-29.026154,3.27181,4.0187387
-29.052925,3.2707548,4.0148363
-29.078987,3.2679691,4.008796
-29.112757,3.2850785,4.028141
-29.140974,3.2884605,4.030095
-29.166904,3.2859008,4.0245457
-29.191797,3.280395,4.015297
-29.21762,3.2773628,4.0092607
-29.245523,3.2804332,4.011077
-29.272171,3.2799547,4.0084257
-29.300158,3.2837794,4.011338
-29.33177,3.2997832,4.0298996
-29.358389,3.3001363,4.028514
-29.383945,3.2969236,4.022624
-29.408716,3.290742,4.012987
-29.43538,3.2912982,4.0120416
-29.462648,3.2943544,4.014364
-29.488945,3.2938368,4.012166
-29.516256,3.2976444,4.0155807
-29.54473,3.307002,4.026187
-29.57142,3.309133,4.0275793
-29.597685,3.309507,4.0267763
-29.623451,3.3075113,4.0229874
-29.648788,3.3031425,4.016205
-29.674532,3.3006675,4.0119143
-29.701038,3.3025308,4.0132647
-29.725368,3.2910304,3.9974747
-29.75219,3.2948594,4.0014734
-29.778849,3.2981482,4.004838
-29.806149,3.3070083,4.015442
-29.833344,3.316553,4.0269923
-29.85867,3.3108792,4.0189934
-29.882265,3.2869146,3.9874744
-29.909914,3.3027837,4.0073576
-29.936018,3.3034244,4.0076704
-29.962973,3.3163767,4.02392
-29.989336,3.3238897,4.0332165
-30.014515,3.3112617,4.016595
-30.039915,3.298084,3.99932
-30.065994,3.2984471,3.9995701
-30.092,3.2958145,3.9960132
-30.118357,3.318366,4.0250053
-30.144205,3.311579,4.016207
-30.170181,3.3054712,4.0083437
-30.196054,3.312295,4.0172215
-30.222124,3.3069339,4.010439
-30.247849,3.3138897,4.0196037
-30.274292,3.3025384,4.0052114
-30.300064,3.3071775,4.0115056
-30.326149,3.30576,4.010045
-30.3518,3.3105311,4.0166245
-30.37757,3.312919,4.0201883
-30.404285,3.304971,4.0104856
-30.43058,3.302599,4.0080333
-30.456573,3.3033533,4.0096684
-30.48309,3.2998943,4.005935
-30.510168,3.2928388,3.9976294
-30.536419,3.2925763,3.998136
-30.562304,3.2948241,4.001934
-30.590649,3.281876,3.9862332
-30.620945,3.2592442,3.9581418
-30.649115,3.250729,3.9482865
-30.675688,3.2514362,3.9503574
-30.703243,3.2473373,3.9463117
-30.725956,3.2664542,3.97216
-30.741793,3.3148344,4.035637
-41.7444,0.25875664,2.5063353
-41.77207,0.2955861,2.5770426
-41.838028,0.31366324,2.631836
-41.435577,0.6513889,3.0332627
-41.442802,0.69482756,3.10808
-41.45884,0.7338331,3.179202
-41.49326,0.76412845,3.2432737
-41.493534,0.80983305,3.3197775
-41.51482,0.8456745,3.3883433
-41.552982,0.8737602,3.450852
-41.59858,0.8984735,3.5108886
-41.687557,0.904125,3.5564933
-41.813282,0.89410734,3.5907173
-41.901264,0.9009695,3.6384082
-42.066795,0.8749912,3.6622329
-42.28928,0.82577395,3.6700988
-42.451122,0.8033345,3.6989074
-42.71291,0.7401457,3.6996102
-42.92102,0.70067596,3.7189283
-43.12153,0.66548204,3.7426748
-43.518932,0.55160403,3.7136264
-43.574978,0.5773337,3.782322
-16.255894,0.6920078,3.9995747
-16.22531,0.63197255,3.906095
-17.324898,1.0084288,4.1059685
-17.700968,1.1099405,4.126378
-17.995525,1.181694,4.1289115
-18.201046,1.2198479,4.1099596
-18.473412,1.2859612,4.11232
-18.78254,1.3686008,4.1284995
-19.003147,1.4170399,4.121889
-19.237385,1.4724007,4.121899
-19.445173,1.5181861,4.116349
-19.66653,1.5709009,4.1174355
-19.85454,1.6108553,4.110249
-20.053465,1.6565831,4.1087656
-20.235106,1.6960728,4.103717
-20.472197,1.760757,4.1197486
-20.612469,1.7845042,4.1046753
-20.731552,1.7996621,4.0835576
-20.952698,1.8610208,4.100766
-21.122868,1.9008641,4.1017237
-21.263191,1.9281977,4.093378
-21.381672,1.9463357,4.0781965
-21.580292,2.0022166,4.095582
-21.718424,2.031179,4.091292
-21.78986,2.0295596,4.0615754
-21.974762,2.0821538,4.079174
-22.146225,2.1295547,4.093374
-22.237957,2.1395283,4.0756893
-22.418306,2.193242,4.0972867
-22.597837,2.2478075,4.12073
-22.641853,2.2362866,4.0857925
-22.821028,2.2926154,4.112535
-22.900328,2.299698,4.095398
-23.052643,2.3444564,4.113301
-23.127306,2.3502874,4.096071
-23.258116,2.3856707,4.106748
-23.324213,2.3880105,4.0871887
-23.467884,2.4316993,4.106968
-23.498917,2.4162831,4.071446
-23.664885,2.4735434,4.1054487
-23.696585,2.459084,4.0714774
-23.834227,2.5027277,4.093778
-23.896748,2.5058143,4.0774097
-23.974169,2.5175157,4.069762
-24.094522,2.5538673,4.086734
-24.12212,2.538341,4.0530705
-24.264204,2.5884886,4.0847554
-24.321892,2.5908813,4.069503
-24.383366,2.5957506,4.056999
-24.494541,2.6302598,4.0746937
-24.530392,2.620757,4.048325
-24.630869,2.6501412,4.061721
-24.742912,2.6872997,4.0835857
-24.791206,2.6863198,4.0667872
-24.888819,2.7160075,4.081889
-24.94724,2.722005,4.0728793
-25.012928,2.7328901,4.0692263
-25.110043,2.764152,4.0872173
-25.16708,2.7704864,4.079464
-25.223255,2.7765734,4.0716968
-25.293049,2.7918715,4.073943
-25.36255,2.8074589,4.076817
-25.39597,2.7994833,4.0548077
-25.464365,2.815073,4.0582113
-25.547321,2.8410385,4.073104
-25.585484,2.8369641,4.055884
-25.636272,2.8417335,4.0484066
-25.698069,2.8544724,4.04982
-25.776882,2.8796544,4.065111
-25.800985,2.8664923,4.0386686
-25.868958,2.8848324,4.0469885
-25.919624,2.8911242,4.0422873
-25.995075,2.9159174,4.058306
-26.024544,2.9072607,4.0374403
-26.076742,2.9156284,4.0356674
-26.139992,2.932696,4.043846
-26.194378,2.943496,4.0452504
-26.232246,2.9419222,4.032929
-26.290825,2.9566364,4.0391493
-26.336254,2.9614472,4.0343814
-26.408371,2.9877732,4.054249
-26.434994,2.978192,4.0334754
-26.482517,2.9855623,4.03216
-26.532375,2.9951606,4.0335793
-26.592567,3.0136986,4.04547
-26.642551,3.0242133,4.0483522
-26.667274,3.0136802,4.027087
-26.717003,3.024507,4.0306444
-26.768309,3.0370836,4.0364246
-26.822338,3.052468,4.0456724
-26.850016,3.044999,4.0284295
-26.89365,3.0517974,4.0279703
-26.93713,3.0587509,4.0278482
-26.992579,3.076962,4.041127
