x,y,z
-36.940235,2.7963858,3.0514932
-37.007298,2.7979083,3.0673604
-37.06733,2.80294,3.0882673
-37.13132,2.806403,3.1071992
-37.196136,2.8097548,3.1261768
-37.256187,2.815486,3.1485991
-37.335514,2.8129778,3.1600118
-37.39077,2.8213153,3.1863713
-37.467854,2.8204439,3.2004747
-37.538544,2.8226588,3.2189865
-37.61174,2.8241224,3.2367263
-37.697327,2.8207479,3.2482586
-37.768234,2.8238554,3.2687058
-37.838356,2.8275847,3.2902155
-37.91599,2.8285716,3.3083491
-38.00121,2.8268733,3.3232317
-38.084053,2.8265285,3.3401918
-38.15859,2.8298252,3.3621907
-38.23738,2.8317895,3.382728
-38.312847,2.8353798,3.4056516
-38.378983,2.8428326,3.433805
-38.461296,2.8444529,3.45474
-38.52396,2.8537455,3.4857402
-38.57623,2.8670783,3.5220742
-38.639557,2.8765192,3.5536823
-38.68461,2.8927588,3.5940347
-38.724236,2.9110136,3.6370401
-38.766224,2.928473,3.6791801
-38.842094,2.9341712,3.7069573
-39.884327,2.6066377,3.3266826
-39.896355,2.638309,3.3890676
-39.90966,2.6693635,3.4506884
-39.910965,2.7042568,3.5169177
-39.908165,2.740253,3.5843954
-39.89321,2.779947,3.656179
-39.889244,2.8157265,3.7231874
-39.890095,2.8496885,3.787969
-39.903908,2.8793097,3.8476238
-39.95335,2.8976355,3.8942108
-40.06134,2.8979397,3.9202895
-40.18664,2.8934522,3.9414058
-40.367577,2.8727403,3.9447665
-40.460495,2.879374,3.9797125
-40.564346,2.8831673,4.011928
-40.654457,2.891449,4.049591
-40.76287,2.894806,4.0822883
-40.900776,2.8902152,4.1068935
-41.158882,2.8523035,4.096381
-41.40289,2.8197942,4.0930123
-41.672558,2.781546,4.0849123
-41.89363,2.758084,4.093734
-42.167362,2.7215943,4.0903044
-42.483788,2.6752248,4.0783057
-42.80665,2.6289327,4.0681877
-43.122807,2.5861874,4.063474
-43.458508,2.5401566,4.057351
-43.81101,2.491708,4.0508394
-44.199253,2.436223,4.0396404
-44.58935,2.3824296,4.0323944
-45.03909,2.316163,4.015811
-45.4348,2.2654738,4.0164385
-45.921696,2.195135,4.001593
-46.415394,2.125877,3.9908051
-46.986526,2.0412762,3.9695997
-47.51206,1.970325,3.9639955
-48.076958,1.8932943,3.9566336
-48.729332,1.7997234,3.9391127
-49.428207,1.6994314,3.920444
-50.067833,1.6159046,3.9201317
-50.897568,1.4948585,3.8944507
-51.804253,1.3619854,3.8654041
-12.443899,2.0153656,3.9039693
-13.914261,2.2955856,4.101981
-14.287238,2.3328545,4.084612
-14.780612,2.4000535,4.097601
-15.188226,2.449813,4.0969806
-15.539938,2.4884837,4.08809
-15.961091,2.5457973,4.099497
-16.277233,2.5798004,4.0902786
-16.522913,2.5980887,4.067111
-16.997108,2.6748614,4.104664
-17.700134,2.7346516,4.0542693
-18.002121,2.7748446,4.0614624
-18.320118,2.8209786,4.0766406
-18.485708,2.8278928,4.051111
-18.771667,2.8684247,4.063118
-19.042957,2.9065309,4.073944
-19.230423,2.9228003,4.0619
-19.458023,2.9513912,4.0646043
-19.660233,2.9740055,4.061694
-19.866531,2.9989119,4.0623937
-20.061325,3.0216079,4.061564
-20.25562,3.0452359,4.0627546
-20.343052,3.038031,4.0289135
-20.524792,3.0596833,4.0293565
-20.720503,3.0866182,4.0369015
-20.885878,3.105301,4.035529
-21.050812,3.124765,4.03585
-21.174065,3.1319866,4.0221376
-21.330147,3.1503322,4.022481
-21.467972,3.1636577,4.0173798
-21.622322,3.1831324,4.0204434
-21.763813,3.1992407,4.0200157
-21.86607,3.2030497,4.0048866
-21.968155,3.2073166,3.9907508
-22.054276,3.2066576,3.97083
-22.18139,3.2205324,3.969639
-22.1888,3.1934116,3.9168186
-22.390236,3.2344418,3.951117
-22.397839,3.2077591,3.899248
-22.574846,3.2418451,3.9258327
-22.598166,3.2211628,3.882078
-22.71082,3.233251,3.881093
-22.819723,3.2445815,3.8795516
-22.86457,3.2324767,3.8475962
-22.967974,3.2426944,3.845275
-23.02047,3.233973,3.8182068
-23.11841,3.2430286,3.8149972
-23.207699,3.2492406,3.808341
-23.223408,3.2268176,3.7635322
-23.40386,3.2701306,3.807403
-23.43863,3.255836,3.773962
-23.480177,3.2443392,3.744413
-23.581726,3.2576818,3.7488666
-23.633091,3.2507105,3.7258635
-23.723528,3.2603712,3.7258701
-23.801523,3.265256,3.7196007
-23.843853,3.255217,3.6929398
-23.93685,3.2672944,3.6970978
-24.010324,3.2713585,3.6904082
-24.054989,3.2630258,3.6666307
-24.125849,3.266562,3.6596127
-24.212297,3.2775278,3.6632643
-24.27411,3.2777386,3.652028
-24.283539,3.2540126,3.6071115
-24.429272,3.2937765,3.6522622
-24.466656,3.2834897,3.6266966
-24.480326,3.2619495,3.5851607
-24.592283,3.287624,3.6111841
-24.651842,3.2885823,3.6021123
-24.681,3.274862,3.5720925
-24.759315,3.285577,3.5773754
-24.832066,3.2939835,3.579557
-24.896347,3.2985258,3.5763521
-24.898918,3.271744,3.527803
-24.997797,3.2946134,3.5515532
-25.048447,3.2929385,3.539763
-25.096855,3.2902913,3.5266814
-25.136536,3.283163,3.507146
-25.224556,3.302287,3.52631
-25.275537,3.3018103,3.5168457
-25.32573,3.3011274,3.5072074
-25.378681,3.3022099,3.500309
-25.442778,3.3098457,3.5032668
-25.503824,3.3161407,3.504405
-25.515308,3.2942176,3.4636712
-25.573452,3.299253,3.4631667
-25.672565,3.3287725,3.4994316
-25.70346,3.318522,3.4763904
-25.729755,3.3055005,3.449246
-25.782492,3.3085146,3.4462628
-25.852453,3.3224182,3.4598188
-25.880209,3.3105855,3.4347072
-25.930557,3.3129213,3.4310694
-25.963749,3.3046138,3.411426
-26.017849,3.3097806,3.4122949
-26.098215,3.3323598,3.4397664
-26.138273,3.3291488,3.4281807
-26.16242,3.3154922,3.4007473
-26.187424,3.3023098,3.3740692
-26.295368,3.345451,3.4336128
-26.316444,3.33002,3.4036908
-26.33964,3.315911,3.3758202
-26.39492,3.3242617,3.3825035
-26.447508,3.3310895,3.3869739
-26.510717,3.3459272,3.4039145
-26.55678,3.348813,3.4025574
-26.591438,3.343552,3.3887029
-26.624966,3.337516,3.3737135
-26.645145,3.321451,3.3432312
-26.693947,3.327061,3.3464203
-26.730515,3.3235362,3.3355155
-26.785843,3.3347995,3.3476987
-26.836906,3.343147,3.3554635
-26.860916,3.3301947,3.3300996
-26.911152,3.338395,3.3378177
-26.954008,3.3409212,3.3367677
-27.001629,3.3476577,3.3423991
-27.039349,3.3464034,3.3356013
-27.064243,3.334356,3.3119278
-27.113092,3.34288,3.3206196
-27.160116,3.3502064,3.3275294
-27.214151,3.3641186,3.344912
-27.251421,3.363512,3.3395176
-27.294727,3.3685563,3.343112
-27.320301,3.3575559,3.321437
-27.36691,3.3660946,3.3307033
-27.373005,3.3366535,3.2799234
-27.369513,3.2973728,3.2135215
-27.335636,3.227602,3.0986872
-27.327995,3.181962,3.0220308
-27.328384,3.1432545,2.956327
-27.330992,3.1058824,2.892703
-27.32063,3.0542672,2.806355
-27.3259,3.0176725,2.7438736
-27.33195,2.981021,2.6812658
-27.29762,2.90005,2.5478592
-27.319292,2.8779757,2.508429
-27.327599,2.8406203,2.444569
-27.33798,2.804655,2.3829074
-27.32894,2.7455938,2.2842221
-27.350254,2.720096,2.239273
-27.371685,2.694131,2.1935816
-27.323767,2.5845234,2.013587
-27.30182,2.503167,1.8787999
-27.31508,2.4628773,1.8099375
-27.335016,2.429853,1.752749
-27.344587,2.3826878,1.6727867
-27.334133,2.3081079,1.5486126
-27.364594,2.2852607,1.5077786
-27.336452,2.183004,1.3388267
-27.345076,2.1276715,1.2455072
-36.39668,1.334084,0.27653503
-36.34777,1.4239693,0.42546272
-36.373222,1.4582295,0.48832273
-36.32178,1.5470977,0.6353183
-36.355713,1.5738177,0.6864519
-36.35167,1.6268306,0.7780056
-36.32302,1.695986,0.89422464
-36.374126,1.709348,0.9248285
-36.37913,1.7539101,1.0032258
-36.345875,1.8233824,1.1195879
-36.392292,1.8389411,1.1535945
-36.330433,1.925276,1.2953682
-36.373024,1.9424725,1.3318377
-36.33511,2.0110936,1.446353
-36.40486,2.0104215,1.4557753
-36.31333,2.1109788,1.6183228
-36.33761,2.138,1.6695666
-36.341957,2.1769395,1.7387648
-36.3503,2.2129314,1.8034768
-36.366802,2.243569,1.8601131
-36.42447,2.249467,1.8796997
-36.434628,2.2833953,1.9412966
-36.417835,2.3325348,2.025539
-36.486534,2.3318973,2.0355792
-36.582714,2.3159862,2.023109
-36.27174,2.6721592,2.60499
-36.345585,2.6674218,2.6091313
-36.38601,2.6806922,2.6398087
-36.454193,2.6795135,2.6494894
-37.594357,2.1255245,1.854908
-36.50027,2.7242398,2.7377615
-36.53845,2.738715,2.770506
-36.5321,2.7754633,2.8354974
-36.584747,2.7825642,2.8576922
-36.63204,2.792451,2.8840237
-36.686092,2.799166,2.9059253
-36.786133,2.784,2.8967028
-36.83572,2.793413,2.9228225
-36.88212,2.8044503,2.951377
-36.94085,2.8098497,2.9720583
-36.999573,2.815467,2.9932098
-37.05986,2.8205843,3.0138245
-37.12252,2.8248603,3.0334296
-37.19868,2.823359,3.0451322
-37.263027,2.8274431,3.0648646
-37.33941,2.826528,3.077838
-37.399826,2.832876,3.1011195
-37.469112,2.8356507,3.1196446
-37.54413,2.8362937,3.1354518
-37.6119,2.8403127,3.1561322
-37.699345,2.8364544,3.1662593
-37.771355,2.8393717,3.1859093
-37.842594,2.8429122,3.2066393
-37.924637,2.842409,3.2221365
-38.01346,2.8395998,3.2348108
-38.09158,2.8414397,3.2540298
-38.173965,2.8419678,3.2717633
-38.24803,2.8460836,3.2945557
-38.333954,2.8459885,3.3120265
-38.409805,2.8500965,3.3353462
-38.471207,2.8599188,3.3664322
-38.535088,2.8690305,3.3967938
-38.59375,2.8802726,3.4301434
-38.658318,2.8895593,3.4611564
-38.710724,2.9034266,3.4982948
-38.742157,2.924852,3.545291
-38.806328,2.9347854,3.5777068
-38.87739,2.9425547,3.607605
-39.885162,2.6294794,3.232843
-39.90561,2.6584108,3.2920356
-39.918564,2.6897295,3.354229
-39.914238,2.7266066,3.423307
-39.904884,2.7648368,3.493958
-39.89492,2.8029394,3.564334
-39.891483,2.838621,3.6316347
-39.89374,2.8722177,3.696321
-39.930477,2.8947573,3.7476387
-39.992092,2.9095836,3.7898464
-40.178993,2.8861122,3.7868195
-40.259605,2.8959746,3.8239756
-40.4318,2.8786442,3.82964
-40.515205,2.8886154,3.8678484
-40.67517,2.8764365,3.8808737
-40.730225,2.8955522,3.9304786
-40.9327,2.8724983,3.9324355
-41.0152,2.8845901,3.9749708
-41.217415,2.86343,3.9807606
-41.267593,2.8855028,4.0354176
-41.374893,2.8920302,4.07323
-41.549946,2.8806894,4.0921526
-41.852764,2.8360696,4.0761776
-42.120033,2.8025565,4.073678
-42.395412,2.7683961,4.0719504
-42.722023,2.7225266,4.05952
-43.00908,2.6885607,4.061208
-43.345688,2.6436806,4.0533695
-43.701942,2.5957704,4.044402
-44.07698,2.5452125,4.0348606
-44.466133,2.493297,4.026183
-44.916862,2.4287686,4.0075626
-45.342045,2.3727813,3.999847
-45.739582,2.3255796,4.0030203
-46.24375,2.255938,3.987729
-46.733734,2.192297,3.9810944
-47.34817,2.103366,3.9547086
-47.831657,2.0468526,3.961081
-48.478283,1.9572463,3.9416623
-49.112766,1.8737969,3.9317856
-49.81685,1.77897,3.9165468
-50.514565,1.6893082,3.9103332
-51.543983,1.5346954,3.8563008
-12.587505,2.1988807,3.9920516
-13.907959,2.434585,4.155751
-14.036148,2.4150286,4.0862727
-14.660383,2.506804,4.1243496
-14.993208,2.5361009,4.1053524
-15.315982,2.5648532,4.0877542
-15.728477,2.6161618,4.0945635
-16.059458,2.650549,4.0866036
-16.328285,2.6719017,4.0671434
-16.835632,2.752256,4.1103697
-17.559486,2.8106265,4.0608044
-17.888271,2.8548446,4.073643
-18.166674,2.8879561,4.076068
-18.355825,2.8993907,4.055991
-18.607944,2.9283805,4.0564423
-18.798203,2.9422755,4.041184
-19.076078,2.9807966,4.0548234
-19.253412,2.9934554,4.0402374
-19.464512,3.0163696,4.038346
-19.684288,3.0428672,4.041645
-19.854897,3.0566905,4.031131
-20.076355,3.0859647,4.0396776
-20.269812,3.1083932,4.041116
-20.400906,3.1136467,4.0228524
-20.607994,3.1420608,4.0331435
-20.792736,3.1649702,4.0376873
-20.9111,3.1688194,4.0197306
-21.055374,3.1811981,4.012789
-21.17868,3.1878605,3.9993849
-21.329475,3.2037709,3.9980385
-21.332771,3.1737962,3.9397516
-21.543615,3.2100968,3.9650803
-21.569366,3.1877275,3.9168363
-21.758839,3.2189271,3.9370353
-21.783844,3.1968148,3.8896077
-21.941685,3.2191176,3.8995416
-21.950289,3.1918418,3.8458195
-22.148489,3.22926,3.8764057
-22.179903,3.2102342,3.8338652
-22.313755,3.2270198,3.8385425
-22.382452,3.2215538,3.8143125
-22.48898,3.2298841,3.808651
-22.589237,3.236526,3.8011327
-22.634624,3.2236733,3.7678514
-22.769457,3.2439256,3.7792702
-22.805492,3.2281532,3.7424946
-22.926987,3.244622,3.7495785
-23.009361,3.246912,3.737782
-23.028767,3.2253733,3.6936607
-23.178644,3.2544937,3.7191505
-23.225616,3.2441282,3.6907454
-23.310762,3.2490587,3.6836424
-23.414654,3.2619662,3.6879044
-23.42297,3.2366996,3.6393113
-23.573902,3.2697234,3.6722322
-23.63209,3.2653384,3.6531844
-23.651371,3.2448921,3.6116886
-23.79117,3.2753453,3.6421304
-23.852324,3.2731233,3.626741
-23.854258,3.245572,3.5755148
-24.00549,3.282961,3.6168685
-24.057598,3.277696,3.5977173
-24.060043,3.2504709,3.5471978
-24.164978,3.269166,3.5627193
-24.252228,3.2805002,3.567954
-24.279293,3.2646651,3.5341363
-24.346807,3.2676003,3.527608
-24.46341,3.2939563,3.5553546
-24.460667,3.2644696,3.5019946
-24.53844,3.2732859,3.5046067
-24.611378,3.2802215,3.5046878
-24.672758,3.2819142,3.4972696
-24.70551,3.269733,3.4695697
-24.810768,3.2938623,3.495584
-24.885736,3.3034463,3.5003748
-24.890316,3.2775083,3.4526463
-24.976793,3.2935965,3.4674149
-25.02489,3.290244,3.4534426
-25.097628,3.3000808,3.4592972
-25.094334,3.2698236,3.4052987
-25.202015,3.2990007,3.440452
-25.25836,3.3010805,3.435163
-25.307482,3.2994726,3.4244561
-25.34669,3.292554,3.4058456
-25.44334,3.3180532,3.436378
-25.484394,3.312721,3.420432
-25.506817,3.2967947,3.3884802
-25.556286,3.2964764,3.380311
-25.635689,3.3139756,3.3994284
-25.679367,3.310868,3.3872762
-25.716293,3.3038657,3.3692565
-25.76332,3.3030689,3.3608246
-25.84084,3.3211975,3.3815646
-25.878937,3.315486,3.365828
-25.9197,3.3115392,3.3528867
-25.94355,3.29699,3.3236623
-26.00317,3.3052883,3.329794
-26.07791,3.3238053,3.351891
-26.132416,3.3296754,3.3545613
-26.158901,3.3172917,3.329001
-26.189348,3.3074949,3.3075008
-26.276579,3.3362448,3.3461127
-26.303782,3.3246315,3.3219643
-26.339134,3.318619,3.3066068
-26.373936,3.3122835,3.2908077
-26.426298,3.3184924,3.2947288
-26.498787,3.3395312,3.3220363
-26.539265,3.337964,3.3139963
-26.590885,3.344767,3.3192058
-26.618347,3.3339183,3.2967157
-26.63614,3.3157122,3.2626567
-26.700176,3.3325686,3.2839894
-26.741573,3.3325326,3.2787547
-26.788536,3.3370428,3.2807975
-26.837,3.343044,3.2852998
-26.865875,3.333681,3.2655149
-26.904222,3.3319597,3.257915
-26.961018,3.345546,3.2747364
-27.006664,3.350384,3.277748
-27.046267,3.3504353,3.2732177
-27.076822,3.342949,3.2567277
-27.111668,3.3391597,3.2461915
-27.163101,3.3499851,3.2590895
-27.210117,3.357358,3.2665658
-27.251322,3.3598769,3.2663546
-27.289894,3.360243,3.2627645
-27.33982,3.3712816,3.2763834
-27.367315,3.361798,3.257111
-27.386703,3.3445382,3.2253609
-27.362196,3.2847495,3.1251264
-27.332355,3.2182672,3.0139875
-27.319504,3.1668963,2.927104
-27.330088,3.1377547,2.87604
-27.31648,3.0833488,2.784123
-27.321321,3.046594,2.7206774
-27.318432,3.0008547,2.6426525
-27.289963,2.9267662,2.518633
-27.316967,2.9104946,2.4882526
-27.325708,2.8739293,2.424961
-27.320309,2.8207226,2.3346128
-27.333767,2.787359,2.2764568
-27.329659,2.733012,2.1841526
-27.360777,2.718174,2.1561074
-27.329502,2.6292415,2.0073814
-27.305424,2.5462863,1.8682637
-27.316639,2.5039518,1.795299
-27.350483,2.4885373,1.7662611
-27.335352,2.4109523,1.6356921
-27.34041,2.356877,1.5434608
-27.33555,2.2881901,1.4272852
-27.370193,2.2698495,1.3934503
-27.34843,2.1747427,1.2339158
-36.345486,1.4815044,0.401309
-36.359505,1.5237117,0.4770913
-36.317593,1.6048346,0.61378384
-36.36553,1.6216011,0.649621
-36.326477,1.6984346,0.77933407
-36.310616,1.7579966,0.8819151
-36.35726,1.7743113,0.91702986
-36.400517,1.7928457,0.95566845
-36.32997,1.8864353,1.1108804
-36.40502,1.8831885,1.1157036
-36.326473,1.9795041,1.2747645
-36.40274,1.975158,1.2779765
-36.3043,2.081539,1.4521556
-36.35019,2.0957682,1.4840388
-36.31315,2.161215,1.594737
-36.331417,2.1917613,1.6516833
-36.345776,2.2243187,1.7117
-36.34467,2.2657201,1.7852206
-36.358406,2.297766,1.8443866
-36.37292,2.3289764,1.902257
-36.400642,2.35219,1.9479461
-36.419647,2.3802009,2.0009432
-36.450714,2.4011004,2.0431628
-36.53337,2.392979,2.041541
-36.581722,2.4043484,2.0695443
-36.573112,2.4470127,2.1447706
-36.282825,2.711912,2.5747123
-36.352394,2.7097661,2.58218
-36.39579,2.72157,2.610609
-36.443455,2.7312365,2.6359515
-37.36376,2.2970262,2.0031762
-37.47477,2.279674,1.9903083
-36.57912,2.7645154,2.7189364
-36.628597,2.7736704,2.7439437
-36.621315,2.810637,2.8099113
-36.6764,2.817044,2.8310232
-36.76735,2.8065062,2.8275146
-36.862473,2.7945364,2.8221908
-36.917854,2.801728,2.845004
-36.973972,2.808759,2.8677273
-37.044853,2.8092132,2.8810892
-37.09862,2.817751,2.9063044
-37.158615,2.8236568,2.9278774
-37.222546,2.828032,2.9474206
-37.265068,2.8420653,2.9809413
-37.33612,2.8437529,2.9969778
-37.404846,2.8467553,3.0150914
-37.481674,2.8466017,3.0289407
-37.54811,2.8511856,3.0497098
-37.624313,2.8519661,3.0653281
-37.699795,2.8533926,3.0820866
-37.786827,2.850445,3.0929737
-37.862522,2.852512,3.1111212
-37.93994,2.8542252,3.1290188
-38.023247,2.853959,3.1444302
-38.103344,2.8553429,3.162386
-38.204422,2.8489668,3.1699648
-38.29064,2.8488147,3.1863966
-38.375294,2.8496633,3.2044826
-38.46258,2.8499148,3.2220464
-38.51858,2.8621845,3.2561278
-38.588078,2.8696585,3.283937
-38.635307,2.8854833,3.3231459
-38.71323,2.8903713,3.347927
-38.74725,2.9111922,3.394102
-38.77492,2.9342363,3.4432917
-38.828262,2.9482944,3.4807353
-39.85341,2.6280801,3.0814548
-39.901836,2.6477087,3.1286545
-39.915836,2.6790051,3.1910949
-39.902985,2.7190704,3.264812
-39.90887,2.752597,3.3300257
-39.88769,2.794717,3.4061346
-39.894207,2.8274994,3.4702501
-39.89487,2.861938,3.5364094
-39.890522,2.897709,3.604168
-39.95813,2.9107802,3.6435971
-40.151314,2.8853846,3.6357255
-40.226204,2.8971295,3.6743412
-40.40484,2.8778954,3.6754436
-40.44627,2.9005089,3.728084
-40.639053,2.878601,3.7272587
-40.724876,2.8888927,3.7658172
-40.87088,2.8822103,3.784594
-40.99513,2.882456,3.812203
-41.110287,2.8858485,3.8440552
-41.26965,2.8774886,3.862805
-41.338852,2.894701,3.911728
-41.55949,2.8710442,3.91433
-41.692577,2.872064,3.9459386
-41.833168,2.871729,3.9766707
-41.93473,2.8822849,4.0201883
-42.06046,2.8870173,4.057782
-42.29751,2.8638878,4.0656543
-42.606285,2.8239295,4.056635
-42.920506,2.7843199,4.049661
-43.195923,2.7559907,4.0563164
-43.55963,2.7076814,4.0436316
-43.945,2.6561818,4.029703
-44.308548,2.6119819,4.025412
-44.706093,2.56181,4.017199
-45.156807,2.5015345,4.0012627
-45.52185,2.4632664,4.0095754
-45.99921,2.4016843,3.9975104
-46.515823,2.3339963,3.98252
-47.06801,2.2613404,3.966043
-47.61463,2.192902,3.9569063
-48.15848,2.1280217,3.9544497
-48.850586,2.034899,3.9302144
-49.52289,1.9496591,3.9173956
-50.177135,1.8717492,3.9153142
-51.166084,1.7298722,3.863504
-51.86271,1.6515107,3.871014
-12.495943,2.280922,3.9253068
-13.9382305,2.534662,4.1169877
-14.413073,2.5890038,4.1211586
-14.678583,2.600379,4.0852256
-15.167108,2.662284,4.1019015
-15.545,2.702148,4.098777
-15.88602,2.7357013,4.0912166
-16.238728,2.773767,4.0902767
-17.118744,2.856994,4.0650864
-17.457352,2.8988304,4.075241
-17.734081,2.927394,4.072438
-17.955849,2.9438374,4.0574713
-18.185644,2.9634633,4.0472136
-18.554935,3.0197651,4.0799713
-18.758343,3.0355046,4.067859
-18.983654,3.0580263,4.06461
-19.159342,3.0686908,4.048551
-19.36338,3.0878353,4.043335
-19.593697,3.115182,4.048843
-19.790287,3.134593,4.0459075
-19.983654,3.1541848,4.044094
-20.096947,3.1524212,4.0171514
-20.274036,3.1692638,4.013514
-20.338758,3.154871,3.972087
-20.524353,3.1757379,3.9747415
-20.663277,3.1839519,3.962373
-20.719795,3.1684432,3.9207168
-20.918695,3.1958303,3.9336152
-20.929403,3.1672387,3.8760042
-21.13023,3.19687,3.8930376
-21.151958,3.172063,3.840712
-21.354584,3.203994,3.8620014
-21.389793,3.1839604,3.8163753
-21.54989,3.2040594,3.8234487
-21.64252,3.203166,3.8035026
-21.783348,3.2185378,3.8054376
-21.852858,3.2110224,3.777461
-21.9791,3.2228293,3.7755613
-22.004143,3.2009816,3.728922
-22.17679,3.2297385,3.7506304
-22.20974,3.2110817,3.7087193
-22.369411,3.2368839,3.7274275
-22.385288,3.212669,3.6783333
-22.56382,3.2466383,3.7091532
-22.60198,3.2308793,3.6720643
-22.747168,3.2543745,3.6894217
-22.801386,3.2450807,3.661727
-22.88176,3.2457552,3.6481013
-22.988821,3.2569163,3.6494236
-23.012897,3.2369533,3.607358
-23.131222,3.2533534,3.616633
-23.227556,3.261878,3.615159
-23.251032,3.2421708,3.5738916
-23.364317,3.2582326,3.58365
-23.430538,3.256003,3.5676208
-23.500761,3.2556992,3.5545506
-23.636547,3.2827365,3.581049
-23.644112,3.2572973,3.5322194
-23.734879,3.2666526,3.533764
-23.836529,3.2811627,3.543079
-23.849365,3.25813,3.4980068
-23.94423,3.2705526,3.5047426
-24.01899,3.2747297,3.4996839
-24.050362,3.260056,3.4671397
-24.1343,3.2689443,3.4693751
-24.228825,3.283122,3.479672
-24.267214,3.2721953,3.453061
-24.318052,3.267093,3.435184
-24.42329,3.2876182,3.455593
-24.477665,3.284828,3.4415135
-24.527445,3.2800694,3.424624
-24.603624,3.2882376,3.427246
-24.671267,3.2926939,3.4244967
-24.692436,3.2746036,3.3879514
-24.79035,3.294653,3.4090314
-24.853024,3.2976503,3.4045796
-24.905987,3.296036,3.3932924
-24.923847,3.2765877,3.3550181
-25.037111,3.306608,3.3921213
-25.086832,3.304129,3.3799314
-25.104225,3.2846744,3.341888
-25.19469,3.304305,3.3637648
-25.256977,3.3093135,3.363429
-25.31271,3.3110847,3.3582654
-25.328392,3.2909214,3.3194156
-25.43559,3.3218913,3.3595505
-25.474922,3.315303,3.3418589
-25.525301,3.3151426,3.33421
-25.559204,3.3056703,3.312211
-25.631887,3.318944,3.3256598
-25.686659,3.3221378,3.3235793
-25.719181,3.3123093,3.3012967
-25.743195,3.2973385,3.271028
-25.83611,3.3244545,3.3067002
-25.877842,3.3207135,3.2942085
-25.937145,3.3281152,3.2993054
-25.958057,3.3115978,3.2669
-25.994015,3.3045623,3.2494555
-26.072727,3.3252754,3.2758698
-26.128117,3.331404,3.2794232
-26.156294,3.3198597,3.2551236
-26.215168,3.3288372,3.263393
-26.279934,3.3422287,3.2788005
-26.324074,3.3419957,3.2726974
-26.349272,3.328825,3.246088
-26.38314,3.3216386,3.2290473
-26.444038,3.3336866,3.2427564
-26.503984,3.345542,3.2562933
-26.55651,3.3524868,3.262104
-26.592445,3.3475893,3.2490516
-26.63189,3.345387,3.2403822
-26.635712,3.3164754,3.188892
-26.698744,3.3322375,3.2091951
-26.743284,3.3343008,3.207584
-26.784906,3.334329,3.2027779
-26.846952,3.3507204,3.2244463
-26.862434,3.3303907,3.1869383
-26.919645,3.3436112,3.2036781
-26.973244,3.35439,3.2165833
-27.024921,3.364033,3.227757
-27.059395,3.3596056,3.21621
-27.076115,3.3400822,3.1802082
-27.116528,3.3407388,3.1770082
-27.179935,3.3617556,3.2070003
-27.230602,3.3721974,3.219905
-27.27192,3.3746817,3.2199378
-27.308638,3.3732193,3.213604
-27.347786,3.3741417,3.2112231
-27.372742,3.3619635,3.1874957
-27.369537,3.322859,3.1197457
-27.334362,3.2520266,2.9999962
-27.351109,3.230122,2.9602904
-27.331108,3.1713512,2.8601227
-27.330805,3.1308804,2.7898965
-27.323214,3.0819862,2.7057881
-27.309078,3.025074,2.6084328
-27.300648,2.9726589,2.518394
-27.32184,2.9504483,2.478025
-27.343056,2.9277883,2.436925
-27.327614,2.8643525,2.3285885
-27.323288,2.8115568,2.2377248
-27.342175,2.783613,2.1878462
-27.328842,2.7179012,2.0755486
-27.357048,2.6988711,2.0403724
-27.308632,2.5883653,1.8538299
-27.325706,2.553552,1.7924623
-27.338493,2.5125327,1.7208047
-27.333843,2.4485705,1.611084
-27.339676,2.3959587,1.5201316
-27.331852,2.3241045,1.3971934
-27.364376,2.3029945,1.3584814
-27.365335,2.23913,1.2487278
-36.34391,1.5415592,0.37826252
-36.351265,1.5881081,0.4616661
-36.36132,1.6320257,0.54082537
-36.332634,1.7019928,0.6613755
-36.30679,1.768745,0.77665854
-36.332287,1.7996852,0.83498096
-36.35283,1.8335502,0.8979416
-36.37903,1.8632469,0.954299
-36.294903,1.964478,1.1236529
-36.37673,1.956857,1.1209998
-36.28629,2.0594544,1.2920995
-36.357094,2.0585337,1.3000808
-36.305893,2.1339335,1.428031
-36.33666,2.157506,1.4745159
-36.34847,2.1924205,1.5387783
-36.332275,2.2437549,1.628664
-36.344593,2.2772954,1.6906786
-36.3698,2.3028264,1.7401919
-36.348976,2.3549457,1.8310499
-36.346962,2.3954034,1.9036818
-36.391037,2.409022,1.934669
-36.42938,2.425894,1.9707632
-36.46119,2.4463656,2.0124722
-36.51654,2.4537191,2.0340133
-36.545,2.4759176,2.078493
-36.553894,2.5085292,2.13898
-36.57864,2.532297,2.1858883
-36.633915,2.5397387,2.2078638
-36.273087,2.764987,2.5621495
-36.35644,2.7559123,2.5585346
-36.399124,2.7681599,2.5875235
-36.453426,2.7745702,2.60775
-37.44248,2.3126633,1.9199495
-36.6215,2.7584345,2.6048875
-36.66033,2.7732747,2.6382813
-36.689182,2.7929716,2.6790404
-36.726044,2.808731,2.7139397
-36.793842,2.8097768,2.7269154
-36.843403,2.8197076,2.7533145
-37.77911,2.4173877,2.1667218
-37.795116,2.4473495,2.224626
-37.800526,2.4818883,2.289291
-37.085865,2.8407128,2.8324413
-37.16568,2.8379653,2.8408418
-37.249615,2.8338048,2.8473964
-37.342453,2.8261905,2.8491397
-37.385532,2.840597,2.883296
-37.47232,2.836368,2.8904324
-37.529655,2.8450515,2.9165602
-37.598206,2.8492239,2.9363136
