x,y,z
-34.851513,1.8934953,4.004844
-34.904354,1.8856063,4.0143256
-34.987434,1.8522642,4.0028014
-35.063583,1.8255246,3.9972386
-35.107582,1.8262935,4.0148554
-35.176105,1.80688,4.016061
-35.23667,1.7944989,4.0233984
-35.349148,1.7402604,3.996951
-35.414513,1.7251272,4.00288
-35.505898,1.6896193,3.9927368
-35.592163,1.6589518,3.9870114
-35.673203,1.6330829,3.9856157
-35.744663,1.6152854,3.9910831
-35.817787,1.5966766,3.9963117
-35.88327,1.5844004,4.006914
-35.93809,1.5805836,4.0244665
-22.453606,1.1312616,4.1724544
-22.603424,1.1869528,4.1811028
-22.671967,1.1918342,4.155814
-22.779041,1.2218282,4.1483545
-22.902216,1.2629817,4.149396
-23.019424,1.3011115,4.1491146
-23.155588,1.3525887,4.159087
-23.278725,1.3964472,4.1645007
-23.332758,1.3948526,4.1378756
-23.45125,1.437047,4.1434174
-23.528744,1.4521654,4.1298604
-23.625814,1.4811983,4.1270432
-23.720247,1.5090771,4.1239657
-23.870787,1.5768676,4.151374
-23.947744,1.5940742,4.1415997
-24.080412,1.6513927,4.1627426
-24.112873,1.637963,4.1306357
-24.238573,1.6919565,4.1505494
-24.300358,1.7003994,4.135972
-24.377388,1.7203851,4.130727
-24.48397,1.7628322,4.1435423
-24.537878,1.7667336,4.1265917
-24.641403,1.8083559,4.13986
-24.724304,1.8351573,4.14192
-24.776217,1.8387694,4.125837
-24.864912,1.871135,4.133235
-24.922869,1.8801848,4.1222153
-24.990505,1.8971972,4.117998
-25.073923,1.9272401,4.124844
-25.148605,1.9509592,4.1269464
-25.204357,1.9599144,4.117217
-25.281887,1.9870019,4.1228867
-25.361748,2.0166602,4.131141
-25.40263,2.0145345,4.11308
-25.481857,2.044764,4.122572
-25.553963,2.0696564,4.1279655
-25.60313,2.07551,4.117491
-25.67794,2.1037874,4.1264877
-25.764786,2.1432443,4.1455245
-25.798943,2.137175,4.125638
-25.866186,2.1605544,4.1314883
-25.925365,2.1772804,4.131881
-25.984932,2.1948164,4.1332836
-26.013157,2.1841493,4.1101556
-26.06925,2.1991606,4.1098204
-26.131992,2.2208068,4.1156497
-26.207445,2.254991,4.132969
-26.23428,2.243722,4.11003
-26.286991,2.2572296,4.109422
-26.3401,2.2715247,4.109777
-26.4147,2.3073134,4.129827
-26.442049,2.2971573,4.1085544
-26.487371,2.304906,4.103683
-26.552025,2.332486,4.1171455
-26.609814,2.3537526,4.12514
-26.642307,2.3494825,4.1099043
-26.684649,2.3555183,4.104308
-26.738312,2.3737404,4.110186
-26.80188,2.403029,4.126606
-26.832401,2.3974848,4.1108494
-26.870243,2.39991,4.102656
-26.915771,2.410967,4.102714
-26.972618,2.4349806,4.1151705
-27.015509,2.443948,4.113688
-27.049103,2.4426606,4.102676
-27.089106,2.4488351,4.098876
-27.1364,2.4637508,4.1035633
-27.190256,2.4868474,4.1162734
-27.22766,2.4910083,4.111095
-27.260876,2.4903398,4.101425
-27.297146,2.493492,4.0955563
-27.345955,2.5122945,4.104934
-27.394455,2.5312762,4.1147017
-27.43375,2.539205,4.113957
-27.472908,2.547265,4.1134963
-27.501762,2.5423,4.100489
-27.53452,2.5424347,4.0925603
-27.581955,2.5621634,4.1039476
-27.63563,2.5908866,4.1243734
-27.67306,2.5983496,4.1241136
-27.701185,2.5932841,4.111636
-27.732105,2.5920959,4.1030803
-27.76976,2.600519,4.104155
-27.81924,2.626237,4.122549
-27.85646,2.6349363,4.1242223
-27.887468,2.6348214,4.117246
-27.915901,2.6309595,4.106632
-27.949879,2.635501,4.104521
-27.989199,2.6484861,4.1110015
-28.032831,2.6686716,4.1248746
-28.07246,2.6832185,4.1332474
-28.097786,2.675336,4.1191454
-28.12442,2.6694508,4.1071324
-28.156614,2.672688,4.104436
-28.196074,2.688327,4.11443
-28.229181,2.6937199,4.114164
-28.26969,2.7122066,4.127343
-28.297684,2.7093606,4.1189303
-28.323532,2.7026806,4.1066895
-28.357016,2.7097669,4.1086016
-28.389668,2.7156487,4.109396
-28.42256,2.7222826,4.111076
-28.462872,2.743431,4.127784
-28.493717,2.747003,4.1265597
-28.52516,2.7519784,4.126884
-28.549332,2.7425747,4.1124754
-28.582954,2.7523265,4.1179247
-28.615143,2.7595448,4.120869
-28.640388,2.7523336,4.1089706
-28.682178,2.7808788,4.134243
-28.709438,2.7784643,4.127514
-28.731453,2.7641964,4.108534
-28.758015,2.759922,4.1000147
-28.786896,2.7610276,4.097181
-28.814922,2.7602181,4.092437
-28.8481,2.7721279,4.1010685
-28.88293,2.7888007,4.1148
-28.910458,2.78758,4.10991
-28.937744,2.785764,4.104478
-28.964804,2.783351,4.0984993
-28.991655,2.7803397,4.0919704
-29.021397,2.7854304,4.094039
-29.050816,2.7899342,4.095584
-29.08286,2.8025672,4.1057854
-29.112484,2.8085842,4.1091156
-29.141785,2.8140128,4.111918
-29.164299,2.798011,4.0921707
-29.190128,2.7921486,4.0831966
-29.222965,2.809915,4.099297
-29.247244,2.798808,4.0849304
-29.274683,2.7985456,4.082119
-29.30952,2.8260193,4.1088057
-29.335323,2.820518,4.1006136
-29.359863,2.8096757,4.0868196
-29.386541,2.807003,4.081773
-29.413733,2.8064291,4.079033
-29.441383,2.8079557,4.078607
-29.468565,2.8075237,4.0761757
-29.498693,2.8213925,4.089058
-29.52818,2.8333135,4.099957
-29.555012,2.8324275,4.0972896
-29.57952,2.8187177,4.081015
-29.606834,2.8200018,4.08081
-29.63457,2.8240745,4.083663
-29.661385,2.8227844,4.0808654
-29.688719,2.8249626,4.0818505
-29.71761,2.8387723,4.095352
-29.745468,2.846539,4.102476
-29.771461,2.8400896,4.094471
-29.797102,2.8296216,4.082237
-29.82306,2.8205779,4.071597
-29.850273,2.8231778,4.0734973
-29.877321,2.8244858,4.074091
-29.9044,2.8265452,4.0755672
-29.931961,2.8361707,4.0852275
-29.959482,2.8479145,4.0972357
-29.986193,2.848141,4.09698
-30.012627,2.8422995,4.090294
-30.039036,2.833116,4.080099
-30.065786,2.83082,4.077362
-30.09275,2.8381395,4.0850115
-30.11961,2.8475752,4.095007
-30.146309,2.8591251,4.107344
-30.172888,2.8598313,4.1081285
-30.199467,2.8599243,4.10833
-30.226242,2.8519025,4.099905
-30.253086,2.8459957,4.0938244
-30.279863,2.8442495,4.09228
-30.30633,2.84939,4.098193
-30.333225,2.8457355,4.094755
-30.359272,2.8557825,4.1060753
-30.385971,2.8549917,4.105855
-30.412342,2.8583574,4.1101646
-30.44036,2.8434,4.094922
-30.467257,2.8421373,4.0944266
-30.49395,2.842987,4.096269
-30.521357,2.8377805,4.0917063
-30.548681,2.8340068,4.0887547
-30.573675,2.847988,4.104869
-30.599901,2.8518302,4.110211
-30.627728,2.8448648,4.104078
-30.656658,2.8318608,4.0915756
-30.685238,2.8223324,4.0828743
-30.712648,2.8203487,4.0823097
-30.738573,2.826578,4.0905848
-30.766253,2.8233786,4.0888786
-30.790667,2.836518,4.104663
-30.8189,2.8307474,4.1003714
-30.849333,2.8155754,4.0861607
-30.879404,2.8031983,4.0750184
-30.90759,2.7996979,4.073407
-30.935507,2.7976243,4.0733967
-30.961386,2.8037295,4.082149
-30.987167,2.8098984,4.09104
-31.015612,2.806014,4.089345
-31.04546,2.7974906,4.082821
-31.078001,2.780296,4.067213
-31.10701,2.7759862,4.0653415
-31.134853,2.7757905,4.0679064
-31.165047,2.7682781,4.062829
-31.191656,2.772264,4.069976
-31.21843,2.7756462,4.076562
-31.244,2.7824473,4.086825
-31.282417,2.7524848,4.0584793
-31.312422,2.7474022,4.0564275
-31.343998,2.7383943,4.0503488
-31.372955,2.7368236,4.0521755
-31.397041,2.7480059,4.067452
-31.422266,2.75591,4.079358
-31.454363,2.7465658,4.0732975
-31.490198,2.7286735,4.058419
-31.523254,2.718203,4.0514116
-31.551916,2.7184496,4.055682
-31.579998,2.720099,4.0615
-31.60925,2.719174,4.0647264
-31.635193,2.725604,4.0756793
-31.66874,2.7155857,4.0696507
-31.703714,2.703031,4.061115
-31.73444,2.6998115,4.062354
-31.771393,2.684177,4.0508747
-31.800692,2.6844354,4.05592
-31.829994,2.6847742,4.061139
-31.855888,2.6917489,4.0732713
-31.896917,2.6699836,4.055974
-31.93374,2.6568584,4.047694
-31.969002,2.647116,4.0430126
-32.00117,2.6433518,4.044566
-32.02936,2.6468425,4.05363
-32.054516,2.6556072,4.0681486
-32.08824,2.6495032,4.0676193
-32.12938,2.6311903,4.0548177
-32.170822,2.6130192,4.0423236
-32.204678,2.607911,4.0432067
-32.232628,2.6125822,4.0540805
-32.26294,2.6134615,4.0612187
-32.299404,2.6047826,4.0588427
-32.33976,2.5904443,4.050922
-32.376152,2.5826502,4.049717
-32.403725,2.5884063,4.062198
-32.43639,2.5865707,4.0671854
-32.466915,2.5880191,4.0755577
-32.50714,2.5755544,4.0702043
-32.546684,2.5644968,4.0664077
-32.589127,2.5497677,4.059135
-32.631355,2.535819,4.052806
-32.660877,2.5397046,4.0642195
-32.697823,2.5335817,4.0658917
-32.74102,2.519398,4.0598006
-32.7897,2.4984567,4.0472784
-32.82763,2.4921122,4.049217
-32.86762,2.483389,4.0489874
-32.899876,2.4847894,4.0587506
-32.94953,2.4644775,4.0475926
-32.995495,2.4493227,4.041639
-33.036636,2.4405391,4.042025
-33.074852,2.4356093,4.0462832
-33.11574,2.4277158,4.047852
-33.167725,2.407013,4.037343
-33.217934,2.3889675,4.029604
-33.259396,2.3815424,4.032189
-33.291325,2.3852825,4.0455284
-33.342148,2.3677268,4.0388546
-33.393803,2.349751,4.032015
-33.441338,2.3368347,4.0301666
-33.4863,2.3271246,4.031534
-33.516293,2.3339186,4.0485063
-33.577263,2.307577,4.0347395
-33.61985,2.3013592,4.0399404
-33.668854,2.2886758,4.0393453
-33.712273,2.2821674,4.0446653
-33.765717,2.2656431,4.0409713
-33.83177,2.236793,4.02625
-33.879307,2.2272506,4.029475
-33.929382,2.2155058,4.0309143
-33.96941,2.2140079,4.041866
-34.036144,2.1866653,4.0296645
-34.093525,2.1690135,4.026519
-34.14133,2.1609802,4.032267
-34.19608,2.1466758,4.0326414
-34.264153,2.1203141,4.0225673
-34.3276,2.0988889,4.0172167
-34.358456,2.1079195,4.0390377
-34.437607,2.0730143,4.0223966
-34.50766,2.0471058,4.014053
-34.55937,2.0381851,4.020868
-34.599514,2.0397916,4.0370564
-34.69786,1.990571,4.0095544
-34.762035,1.972039,4.008983
-34.80859,1.9691298,4.022106
-34.894527,1.9329042,4.007086
-34.949455,1.9236355,4.0153885
-35.038948,1.8858087,3.999887
-35.101818,1.8708584,4.0040917
-35.14031,1.8763349,4.025681
-35.21376,1.853435,4.0238605
-35.324177,1.8013167,3.9982963
-35.396397,1.7807832,3.9993634
-35.488487,1.7450485,3.988398
-35.5649,1.7223985,3.9886131
-35.64163,1.7000647,3.9895124
-35.719376,1.6775,3.9906611
-35.781708,1.667274,4.0021186
-35.867886,1.6393282,3.9998198
-35.916878,1.6399565,4.020613
-22.534698,1.2381074,4.181633
-22.609701,1.2464638,4.158676
-22.70284,1.2666278,4.144452
-22.83912,1.3148048,4.1506224
-22.94339,1.3434396,4.1437616
-23.046526,1.3720255,4.137529
-23.221725,1.4483161,4.1665134
-23.316082,1.472888,4.158912
-23.396244,1.4886498,4.1454115
-23.470066,1.5006337,4.129586
-23.583527,1.5397537,4.1344566
-23.665257,1.558141,4.124448
-23.78086,1.6002686,4.132905
-23.878557,1.6309092,4.133328
-24.02015,1.6928807,4.158406
-24.072727,1.6934643,4.136933
-24.153566,1.714293,4.1314836
-24.26669,1.7587627,4.145019
-24.321035,1.7617512,4.126561
-24.443478,1.8145455,4.147877
-24.50397,1.822933,4.1345243
-24.56145,1.829408,4.1199574
-24.70179,1.8980837,4.1559043
-24.725655,1.8803344,4.1225543
-24.805435,1.9049596,4.1238694
-24.907581,1.9473435,4.140218
-24.954777,1.9481119,4.1228147
-25.015999,1.9600109,4.1148734
-25.125908,2.010643,4.1395707
-25.151814,1.9955621,4.1098056
-25.234512,2.0259256,4.1184287
-25.329802,2.0671885,4.136747
-25.360394,2.0565085,4.1113906
-25.441296,2.08726,4.1215878
-25.502882,2.1026597,4.119037
-25.56089,2.1154907,4.1145844
-25.633345,2.140953,4.1213818
-25.703434,2.1650164,4.1273475
-25.779732,2.1950397,4.1389003
-25.822289,2.196363,4.1256332
-25.877792,2.2092466,4.12276
-25.938892,2.2274923,4.124913
-25.980518,2.2287607,4.11226
-26.029745,2.2370772,4.106087
-26.086414,2.2525015,4.106524
-26.152246,2.276827,4.1152573
-26.20214,2.2869058,4.1114388
-26.248169,2.2936766,4.104848
-26.295311,2.3017783,4.0996766
-26.373991,2.3404818,4.122714
-26.414589,2.3431358,4.113066
-26.453938,2.344751,4.1026316
-26.501589,2.3547535,4.1001153
-26.561487,2.3773482,4.109497
-26.61575,2.3948426,4.1144214
-26.651697,2.3941174,4.10258
-26.699766,2.406019,4.1027145
-26.751646,2.422278,4.1071587
-26.804398,2.439928,4.113157
-26.838846,2.4385695,4.10141
-26.880566,2.445139,4.0973163
-26.926044,2.4560738,4.0975537
-26.98177,2.4786575,4.1091113
-27.025158,2.488124,4.108366
-27.057064,2.4849885,4.0956993
-27.097559,2.491685,4.0926156
-27.135288,2.4954686,4.0868826
-27.198658,2.5293365,4.110438
-27.234964,2.5322046,4.104188
-27.265038,2.5278196,4.091014
-27.304348,2.5345964,4.088837
-27.349094,2.5482888,4.093587
-27.401114,2.5714107,4.107778
-27.443834,2.583581,4.111428
-27.477037,2.5841086,4.1037703
-27.509735,2.584115,4.095717
-27.560184,2.607273,4.1107206
-27.605972,2.625001,4.120553
-27.643942,2.632885,4.1207776
-27.67387,2.6302402,4.110641
-27.70613,2.6308188,4.103828
-27.741095,2.6352682,4.101006
-27.778225,2.6429782,4.1015863
-27.83388,2.6773279,4.1291203
-27.86349,2.6752057,4.1201186
-27.891819,2.6712656,4.1093745
-27.921492,2.669306,4.100724
-27.954996,2.6731517,4.098062
-28.000977,2.6962085,4.115046
-28.038303,2.7066703,4.119393
-28.073002,2.713421,4.1200924
-28.099525,2.7074776,4.1079407
-28.127728,2.704167,4.098561
-28.162243,2.7112055,4.099886
-28.201658,2.7267127,4.110038
-28.236992,2.7359114,4.113846
-28.274794,2.7497382,4.122554
-28.303833,2.7488298,4.1161833
-28.332148,2.7467082,4.10865
-28.363724,2.7504945,4.1073236
-28.394873,2.7537248,4.105526
-28.423517,2.7524977,4.099198
-28.46797,2.7812793,4.124194
-28.497057,2.7815518,4.1196513
-28.526133,2.7819052,4.115283
-28.556171,2.7842987,4.1131387
-28.58552,2.78547,4.10981
-28.615154,2.787378,4.1073456
-28.643814,2.7874022,4.102998
-28.681618,2.8071995,4.1195164
-28.709494,2.8060894,4.114175
-28.735027,2.79979,4.103451
-28.76239,2.7975056,4.0970316
-28.790913,2.797931,4.093553
-28.818035,2.795133,4.086753
-28.848726,2.8009977,4.0892
-28.88809,2.828785,4.114975
-28.916037,2.8288877,4.11153
-28.942188,2.8244247,4.103321
-28.96791,2.818701,4.093844
-28.995428,2.8176904,4.0894527
-29.021765,2.813428,4.0816784
-29.055134,2.829196,4.0953283
-29.086866,2.8410702,4.1049376
-29.114857,2.842372,4.103359
-29.144108,2.8477526,4.106224
-29.172005,2.8492084,4.1049786
-29.20048,2.8527436,4.106043
-29.224134,2.8403058,4.0900784
-29.251074,2.8386302,4.0857115
-29.277103,2.8336754,4.077903
-29.310446,2.855596,4.099024
-29.336401,2.8507895,4.091538
-29.362265,2.8453774,4.0834703
-29.387558,2.8373432,4.072652
-29.41488,2.8374343,4.0706496
-29.442196,2.8375971,4.068801
-29.470821,2.8438861,4.073635
-29.500881,2.857657,4.086623
-29.52881,2.8620846,4.0896225
-29.556402,2.8652391,4.0913286
-29.582577,2.8610516,4.085182
-29.608469,2.854907,4.076993
-29.635578,2.8555732,4.0762386
-29.66299,2.858336,4.0778275
-29.690752,2.863872,4.0824957
-29.718887,2.8728595,4.0909805
-29.7458,2.8738132,4.0908475
-29.772614,2.8741608,4.0901346
-29.798723,2.8684921,4.0829773
-29.824717,2.8608599,4.073764
-29.851294,2.858028,4.069824
-29.878452,2.8613553,4.0726385
-29.90523,2.8606915,4.0711994
-29.933592,2.8824391,4.0941463
-29.960152,2.8812394,4.0922794
-29.986767,2.880786,4.0912967
-30.013329,2.879046,4.088991
-30.039967,2.8787289,4.0883036
-30.066702,2.8818684,4.0914416
-30.093382,2.8850753,4.094729
-30.119896,2.8775115,4.086397
-30.146576,2.8944063,4.104691
-30.17309,2.8937545,4.1040106
-30.199678,2.889105,4.099065
-30.226446,2.8804603,4.089855
-30.25325,2.8752718,4.0844736
-30.279947,2.8748937,4.084388
-30.306515,2.877294,4.087391
-30.333042,2.8797612,4.090542
-30.358795,2.8931308,4.1055923
-30.385557,2.890316,4.103157
-30.411736,2.8950162,4.1089478
-30.439983,2.8767767,4.0899386
-30.466682,2.8768804,4.0908957
-30.494131,2.8702888,4.084673
-30.520805,2.8712077,4.086665
-30.547468,2.8721948,4.088805
-30.572823,2.8827093,4.101334
-30.599766,2.8811283,4.1008406
-30.627151,2.8769174,4.097578
-30.657576,2.854558,4.0747695
-30.685036,2.851849,4.073297
-30.712183,2.8512354,4.0741673
-30.73858,2.8547363,4.0795574
-30.764126,2.862346,4.089455
-30.790375,2.8659787,4.09513
-30.818153,2.8622756,4.092969
-30.84735,2.8525932,4.084446
-30.878899,2.8335838,4.0659676
-30.906414,2.8328044,4.067212
-30.933777,2.832769,4.069335
-30.960453,2.8354883,4.074498
-30.986015,2.8422985,4.0841293
-31.012756,2.8444815,4.0888615
-31.043272,2.8333435,4.079383
-31.075945,2.8156047,4.0629263
-31.105091,2.8106656,4.060286
-31.133705,2.8078113,4.059964
-31.163225,2.8023653,4.0569587
-31.188904,2.809005,4.0669527
-31.215374,2.8130417,4.074239
-31.243164,2.8131516,4.0774107
-31.277798,2.7940478,4.060195
-31.30914,2.7850204,4.0538235
-31.339403,2.7794042,4.0511823
-31.367495,2.7798429,4.0550675
-31.393002,2.7869813,4.066144
-31.421297,2.786901,4.0696373
-31.453648,2.776979,4.0627947
-31.486172,2.7671542,4.056162
-31.521679,2.7508302,4.0427723
-31.548876,2.75439,4.050491
-31.578941,2.7514372,4.0514226
-31.607277,2.7525136,4.056691
-31.633783,2.757607,4.0662675
-31.664843,2.7529273,4.0656557
-31.697872,2.7444067,4.0611176
-31.731052,2.7359862,4.0567966
-31.76601,2.7243993,4.0492773
-31.798523,2.7181444,4.047451
-31.825438,2.7230673,4.057392
-31.851934,2.7287102,4.0681586
-31.887022,2.7181668,4.062169
-31.92899,2.6954,4.043613
-31.96383,2.686393,4.039487
-31.996288,2.6820266,4.0402884
-32.024403,2.685514,4.0493155
-32.049854,2.6935925,4.0631657
-32.080868,2.6920652,4.0671883
-32.12384,2.670679,4.050891
-32.16289,2.6565118,4.042177
-32.195065,2.6540222,4.0455813
-32.22729,2.651627,4.04919
-32.25997,2.6486874,4.052353
-32.294353,2.643293,4.0531244
-32.32675,2.641191,4.0573683
-32.368053,2.6258235,4.048255
-32.400646,2.6239371,4.052966
-32.434147,2.6208797,4.056606
-32.46377,2.62362,4.0662146
-32.499996,2.6169653,4.066455
-32.539474,2.6060119,4.0625105
-32.588654,2.5819716,4.0455923
-32.624493,2.576964,4.047939
-32.6544,2.580223,4.0586715
-32.68848,2.577931,4.0639706
-32.731598,2.5638733,4.0576963
-32.77974,2.543732,4.0455656
-32.82386,2.529368,4.0393596
-32.86139,2.5238543,4.042074
-32.89112,2.5283785,4.054817
-32.937737,2.5119557,4.0470815
-32.98915,2.4901466,4.0342684
-33.032288,2.479001,4.032108
-33.071503,2.4729233,4.0350657
-33.098392,2.4816933,4.0526137
-33.15496,2.4556491,4.036488
-33.20456,2.4383738,4.029103
-33.250183,2.426155,4.026816
-33.290634,2.420178,4.0307255
-33.331192,2.4143357,4.0349293
-33.37841,2.4013705,4.0324883
-33.425846,2.388575,4.0304184
-33.474045,2.3753495,4.0281487
-33.510674,2.3749163,4.0382104
-33.560333,2.360814,4.0355067
-33.61194,2.3451016,4.031511
-33.66264,2.3307748,4.029053
-33.704876,2.32556,4.0353503
-33.74778,2.3198962,4.041406
-33.806694,2.298399,4.0329375
-33.867134,2.275951,4.023874
-33.924934,2.256686,4.018043
-33.95711,2.2628999,4.035916
-34.025036,2.2346454,4.0223317
-34.078102,2.2212727,4.0226765
-34.13878,2.201108,4.0170956
-34.177414,2.2020988,4.030979
-34.239174,2.1817756,4.0257893
-34.301876,2.161119,4.02061
-34.355385,2.149354,4.0237074
-34.4078,2.1389396,4.028265
-34.489292,2.1029396,4.010356
-34.551918,2.0844233,4.008349
-34.593987,2.084381,4.0229273
-34.676697,2.0492706,4.006945
-34.74278,2.0292325,4.004574
-34.801193,2.0162342,4.008664
-34.861805,2.0017729,4.0117817
-34.94414,1.969593,3.9999557
-34.999218,1.960696,4.0085373
-35.080963,1.9302597,3.9990225
-35.11524,1.9390783,4.0232778
-35.19138,1.9141982,4.0192084
-35.270653,1.8874242,4.013969
-35.36424,1.849973,4.0002465
-35.447155,1.8217072,3.9947052
-35.543854,1.7834,3.981328
-35.603554,1.7744052,3.992631
-35.686882,1.7477117,3.9897656
-35.755543,1.7327404,3.996913
-35.837364,1.7083325,3.9968023
-35.902878,1.6966369,4.0073843
-35.97073,1.6835935,4.0172443
-21.587105,0.8824785,3.9971094
-21.591217,0.8435457,3.9378824
-21.630537,0.8254883,3.892974
-22.562658,1.313173,4.1717772
-22.660717,1.3356264,4.159296
-22.751371,1.3540487,4.144551
-22.857613,1.3828027,4.1378155
-22.984749,1.4255021,4.141887
-23.127012,1.4788,4.1545467
-23.27951,1.5397961,4.173823
-23.323227,1.5312724,4.14239
-23.43437,1.5670245,4.1443505
-23.523485,1.5890126,4.1366177
-23.616154,1.6139376,4.1316543
-23.703918,1.6361833,4.1251984
-23.819494,1.6778617,4.1342525
-23.907293,1.7014427,4.1299734
-24.04519,1.7601712,4.153687
-24.095423,1.7591056,4.1312284
-24.210506,1.8037088,4.145185
-24.279005,1.8162937,4.1343336
-24.350285,1.831262,4.1257715
-24.474213,1.8845755,4.1485395
-24.522898,1.8843477,4.1286173
-24.629717,1.9268785,4.1438365
-24.718586,1.9570633,4.1495576
-24.773237,1.9624382,4.1353064
-24.845692,1.981466,4.132668
-24.91716,2.0002522,4.130225
-24.978458,2.0117502,4.1220536
-25.042404,2.0256622,4.116239
-25.136917,2.063814,4.1313186
-25.182196,2.0640934,4.114654
-25.256506,2.087577,4.1180787
-25.339405,2.1185236,4.128331
-25.399979,2.132152,4.124059
-25.454916,2.1415865,4.1164503
-25.554937,2.1884623,4.1418104
-25.58314,2.1766896,4.1162853
-25.652185,2.199099,4.120979
-25.7189,2.2201066,4.1247907
-25.786613,2.2425094,4.130189
-25.84417,2.256723,4.1286273
-25.897608,2.2677648,4.124504
-25.965073,2.2914953,4.1320615
-25.996264,2.2836232,4.111396
-26.057499,2.3026702,4.115275
-26.104519,2.3093648,4.1082025
-26.175926,2.33862,4.121982
-26.208832,2.3330488,4.104146
-26.270918,2.3547106,4.1115346
-26.320366,2.3650398,4.1087456
-26.374527,2.3801956,4.110664
-26.423597,2.3909006,4.1086907
-26.463474,2.3930326,4.0989213
-26.514645,2.4064155,4.0998735
-26.570925,2.4252694,4.1062126
-26.630424,2.4478703,4.1163573
-26.660414,2.4412198,4.09906
-26.704954,2.4494321,4.095999
-26.764269,2.4732113,4.107979
-26.819782,2.493659,4.1170535
-26.84788,2.4857316,4.099147
-26.88672,2.4892218,4.092323
-26.927715,2.4952345,4.088089
-26.99995,2.5355806,4.1172805
-27.03664,2.5377429,4.1097355
-27.067337,2.5333931,4.095988
-27.10934,2.5418167,4.0948224
-27.156504,2.5564394,4.099902
-27.203419,2.5712335,4.1053543
-27.24175,2.5764673,4.1015916
-27.279984,2.581828,4.098103
-27.320675,2.5903687,4.097911
-27.363747,2.6021078,4.101057
-27.409624,2.6176786,4.108194
-27.448288,2.6248088,4.1071024
-27.478474,2.6215966,4.0958195
-27.509674,2.6197038,4.085961
-27.554363,2.635218,4.093693
-27.609259,2.664524,4.115498
-27.64765,2.6729312,4.116455
-27.678902,2.672134,4.1082516
-27.714764,2.6776605,4.106562
-27.754168,2.688298,4.110198
-27.787527,2.6909347,4.10584
-27.838644,2.7187448,4.12728
-27.874765,2.7260256,4.1279554
-27.901619,2.7202132,4.115353
-27.932426,2.720141,4.10872
-27.970016,2.7302582,4.112667
-28.005327,2.7373376,4.1136246
-28.047548,2.7552967,4.125939
-28.077606,2.7550037,4.119547
-28.101604,2.745264,4.103466
-28.128145,2.739398,4.091468
-28.16184,2.7450757,4.091544
-28.191944,2.745109,4.0858607
-28.248016,2.7887177,4.125724
-28.28112,2.794753,4.1265764
-28.311142,2.7957578,4.122279
-28.336742,2.7891393,4.1100874
-28.363525,2.784514,4.1000586
-28.393572,2.7857559,4.096276
-28.426735,2.7928903,4.098792
-28.466995,2.813693,4.1158323
-28.495712,2.813284,4.1106286
-28.52443,2.8129544,4.1055956
-28.552155,2.810757,4.0986733
-28.580877,2.8105826,4.0939765
-28.613075,2.8176394,4.097045
-28.637985,2.8098178,4.084404
-28.678612,2.8353038,4.10728
-28.707687,2.8367782,4.104721
-28.732603,2.829185,4.092575
-28.758797,2.8242688,4.0833545
-28.78563,2.820728,4.075678
-28.814182,2.8211904,4.072363
-28.85007,2.8394525,4.088213
-28.889637,2.8676858,4.114887
-28.916182,2.864481,4.1079392
-28.942772,2.8613443,4.101138
-28.965662,2.8483906,4.083846
-28.993893,2.8493395,4.081585
-29.025198,2.8589492,4.088749
-29.057262,2.8712943,4.098965
-29.086382,2.8757968,4.1008124
-29.114307,2.8770702,4.0992565
-29.142422,2.8790817,4.0985794
-29.166712,2.8692312,4.0851374
-29.196682,2.8773587,4.0912447
-29.22452,2.8789282,4.0903316
-29.249044,2.869272,4.0773106
-29.27485,2.8636646,4.068751
-29.30855,2.8867471,4.0914545
-29.335695,2.8866177,4.089015
-29.360796,2.8785596,4.0780196
-29.38833,2.8799014,4.07733
-29.41441,2.8753085,4.0702496
-29.440258,2.869445,4.061855
-29.468552,2.8743386,4.0652685
-29.495344,2.8726218,4.0615463
-29.526625,2.8930497,4.082092
-29.555218,2.901522,4.0896673
-29.582174,2.902036,4.088624
-29.607231,2.8919015,4.076006
-29.634027,2.8912113,4.0737886
-29.660727,2.8899198,4.0709887
-29.688248,2.8940632,4.074215
-29.715693,2.8982792,4.0776005
-29.743416,2.9052525,4.0840845
-29.769772,2.9022274,4.0796843
-29.79548,2.8932238,4.0687985
-29.821913,2.8896601,4.0639486
-29.849127,2.8935556,4.0673585
-29.87621,2.8968496,4.070184
-29.903662,2.9055943,4.079068
-29.931248,2.9184456,4.0925407
-29.957724,2.917245,4.090657
-29.984148,2.9147663,4.0874424
-30.01049,2.9096642,4.081418
-30.037018,2.9073215,4.078497
-30.063475,2.9010093,4.0712867
-30.090166,2.9014945,4.0716176
-30.116877,2.9047394,4.075057
-30.14356,2.9255524,4.0978756
-30.170033,2.9248967,4.0971737
-30.196568,2.920944,4.0929213
-30.223156,2.9177332,4.089557
-30.24971,2.9172823,4.089299
-30.276497,2.9115167,4.083275
-30.30301,2.9132218,4.085533
-30.329655,2.9123034,4.084981
-30.355812,2.9188528,4.092704
-30.381859,2.9254675,4.1005697
-30.408936,2.9187024,4.093817
-30.436323,2.9099917,4.0850058
-30.463585,2.9040422,4.079301
-30.490505,2.902195,4.078175
-30.517216,2.902433,4.0794096
-30.544184,2.900725,4.078586
-30.570168,2.9064703,4.0860043
-30.595564,2.9156346,4.0972404
-30.62309,2.9101076,4.092452
-30.651155,2.9019723,4.0848875
