x,y,z
-31.646095,2.896972,4.1470156
-31.672655,2.9002037,4.1547318
-31.70406,2.8938231,4.152239
-31.735914,2.8868918,4.1492605
-31.767221,2.881345,4.1478667
-31.79589,2.8810349,4.1521554
-31.828056,2.8743837,4.149786
-31.857162,2.8736012,4.1537595
-31.88737,2.8709803,4.1558733
-31.920908,2.8626938,4.1520844
-31.958296,2.848129,4.141771
-31.988434,2.8464363,4.1451893
-32.014427,2.8518307,4.1561775
-32.03802,2.861104,4.1713204
-32.069687,2.8571079,4.17258
-32.101032,2.8538413,4.174711
-32.135258,2.846241,4.172411
-32.179398,2.8235984,4.1545067
-32.217323,2.8112004,4.147473
-32.247528,2.810884,4.153167
-32.281136,2.8056302,4.1538253
-32.31741,2.7967193,4.1508083
-32.355145,2.7860494,4.146104
-32.39263,2.7761307,4.1423187
-32.42896,2.768207,4.1407347
-32.460938,2.7666278,4.1458163
-32.498405,2.757688,4.143446
-32.534657,2.7507339,4.143253
-32.57521,2.7383265,4.1376166
-32.60377,2.7421222,4.1486816
-32.637028,2.7398295,4.1536355
-32.67417,2.7327178,4.1538086
-32.720173,2.7146738,4.143041
-32.75864,2.7066047,4.142558
-32.80022,2.694995,4.1386514
-32.830006,2.6981783,4.149806
-32.8653,2.6947465,4.154415
-32.90525,2.685958,4.1537905
-32.95514,2.6657848,4.1419487
-32.99965,2.6524558,4.13715
-33.030743,2.6549835,4.1483016
-33.06975,2.648566,4.1506915
-33.116356,2.6338668,4.1450477
-33.16267,2.6199374,4.1403646
-33.203773,2.6121602,4.1419315
-33.23843,2.6116867,4.1508293
-33.281963,2.6017962,4.150648
-33.329014,2.5884955,4.1473303
-33.384735,2.56648,4.135747
-33.422077,2.5641882,4.1435375
-33.449154,2.5726316,4.161844
-33.514793,2.5417385,4.142355
-33.569286,2.5228477,4.1347113
-33.61353,2.5147,4.1376023
-33.65673,2.5078773,4.141948
-33.71077,2.4907286,4.136665
-33.76209,2.4766912,4.134583
-33.814842,2.4616895,4.1318274
-33.865402,2.4491985,4.1316814
-33.913708,2.4392014,4.1341066
-33.978878,2.4138756,4.122435
-34.03386,2.398551,4.1203966
-34.07591,2.3954313,4.1299367
-34.13065,2.3810678,4.129273
-34.19643,2.3572607,4.120186
-34.249134,2.3456123,4.1225753
-34.290417,2.3443255,4.1346707
-34.362236,2.3167233,4.123026
-34.41945,2.302328,4.123712
-34.47031,2.2937512,4.1299253
-34.50939,2.2954059,4.145564
-34.58576,2.266045,4.13365
-34.653854,2.244214,4.1288466
-34.706768,2.2353737,4.1359067
-34.789673,2.2024908,4.1220274
-34.85396,2.1853416,4.122413
-34.92537,2.162976,4.1185775
-34.999187,2.1392689,4.11396
-35.073353,2.1158688,4.1100063
-35.130394,2.1063304,4.1183887
-35.21569,2.0753999,4.1087418
-35.288006,2.0550668,4.1086054
-35.34143,2.0495238,4.1213956
-35.447098,2.0051367,4.101712
-35.524666,1.9825416,4.100922
-35.57872,1.9778,4.1154504
-35.68367,1.9362111,4.0997076
-35.77169,1.9077474,4.095409
-35.85938,1.8801877,4.0923615
-35.932705,1.8634775,4.0986614
-36.00181,1.8502009,4.1081524
-36.121742,1.8018546,4.089808
-36.189205,1.7908239,4.1020427
-36.28614,1.7599416,4.09888
-36.369892,1.738735,4.1039376
-36.447094,1.7224934,4.1133795
-36.556545,1.6851466,4.1068335
-36.61515,1.6823368,4.127677
-36.76615,1.6190057,4.1023602
-36.830624,1.6133556,4.122009
-36.98059,1.5527129,4.1003947
-37.07519,1.5287843,4.1073465
-37.243732,1.4584308,4.080272
-37.315636,1.4503994,4.1004276
-37.438187,1.4110315,4.0980062
-37.592964,1.3525305,4.0824537
-37.70308,1.3226848,4.088627
-37.867947,1.260139,4.072102
-37.997463,1.2202337,4.0727673
-38.113758,1.189142,4.0804925
-38.292736,1.1214664,4.0634766
-38.48148,1.0493543,4.0446405
-38.596085,1.0220809,4.0578084
-38.715904,0.99246264,4.070146
-38.92395,0.9127176,4.049645
-39.09338,0.8565874,4.046322
-39.270077,0.79749346,4.0422425
-28.082747,2.0809274,3.2483983
-28.110138,2.064134,3.2245235
-28.1355,2.0429084,3.1959162
-28.140514,1.9806457,3.1229086
-28.278189,2.1844106,3.3383455
-28.329254,2.2176108,3.3692365
-28.380041,2.2516332,3.4012117
-28.423903,2.2722852,3.4188256
-28.466211,2.2904959,3.4339342
-28.507032,2.3062556,3.4465103
-28.547853,2.3227897,3.460072
-28.586145,2.3342671,3.4682412
-28.621222,2.3387237,3.4688492
-28.656208,2.3432784,3.4696708
-28.69451,2.3563845,3.479979
-28.742569,2.3949893,3.5184088
-28.770647,2.3835943,3.502059
-28.807978,2.396393,3.5123978
-28.862782,2.4576068,3.5761652
-28.890345,2.4458444,3.5597181
-28.928589,2.4642274,3.5765905
-28.96339,2.4735637,3.5836005
-28.99802,2.4830003,3.5908265
-29.032265,2.4918802,3.5975437
-29.066961,2.5028267,3.6066513
-29.098267,2.5033667,3.6043377
-29.127234,2.4961019,3.5934634
-29.156132,2.4882512,3.5820131
-29.192804,2.5081139,3.601398
-29.22313,2.5056927,3.596149
-29.258091,2.521145,3.6108475
-29.286846,2.5129569,3.5993614
-29.312874,2.4929593,3.5748086
-29.34323,2.4901867,3.5694947
-29.40266,2.6176515,3.7093472
-29.438751,2.6468396,3.7398968
-29.468756,2.6490178,3.7404408
-29.504696,2.6817172,3.7751207
-29.537199,2.699297,3.7930384
-29.569508,2.7176313,3.8118958
-29.602386,2.7413592,3.836876
-29.63335,2.7559004,3.8516874
-29.66446,2.7731805,3.8696513
-29.695732,2.7938647,3.8915138
-29.726103,2.8106542,3.909112
-29.755924,2.8255363,3.9246616
-29.784704,2.8338568,3.932953
-29.813692,2.845577,3.9451303
-29.84234,2.8560455,3.955987
-29.871338,2.8725724,3.9737115
-29.899233,2.8792048,3.9804296
-29.92744,2.8918948,3.9940143
-29.95517,2.900669,4.0032873
-29.982779,2.9101815,4.0134645
-30.010307,2.9217615,4.0260353
-30.037533,2.930752,4.035777
-30.064579,2.9391475,4.044926
-30.091463,2.9469483,4.053481
-30.118189,2.952821,4.059946
-30.144804,2.956767,4.0643215
-30.171331,2.9634418,4.0718303
-30.197708,2.9721823,4.0817266
-30.272846,0.9926777,1.861887
-30.317535,0.96909595,1.8358316
-30.36166,0.9689183,1.8361421
-30.406534,0.95421815,1.8202891
-30.450832,0.953604,1.8203502
-30.492994,0.9843602,1.8556929
-30.541319,0.9287813,1.7943897
-31.191683,1.2218127,2.1532254
-31.18496,1.4365592,2.3952584
-31.217363,1.4702945,2.4356666
-31.20958,1.6650553,2.655262
-31.233688,1.7212262,2.720636
-31.225351,1.8966694,2.9185443
-31.235325,1.9936247,3.0291615
-31.23119,2.1346161,3.1885924
-31.255177,2.1703084,3.2311535
-31.22834,2.3735495,3.459385
-31.258953,2.3789866,3.4683876
-31.243011,2.5307589,3.6393528
-31.250118,2.6037264,3.7230334
-31.274864,2.6203415,3.7444315
-31.24994,2.7802773,3.9240422
-31.24559,2.8739917,4.0304174
-31.262121,2.9055738,4.0682487
-31.286842,2.9136853,4.080264
-31.310188,2.9251142,4.0959883
-31.307446,3.0030084,4.184779
-31.332687,3.007316,4.192727
-31.362637,2.9999921,4.1879916
-31.391638,2.9953523,4.18629
-31.423767,2.9836636,4.1769648
-31.45357,2.9779024,4.174225
-31.48204,2.9754636,4.1752057
-31.510563,2.973104,4.176358
-31.540031,2.9688885,4.175576
-31.568668,2.9666924,4.177082
-31.59828,2.962645,4.1766644
-31.627657,2.9593263,4.1771307
-31.658382,2.9535232,4.1749964
-31.687586,2.9510186,4.176531
-31.717838,2.946676,4.176169
-31.749523,2.9398632,4.1732388
-31.778934,2.937619,4.175337
-31.816061,2.921424,4.162513
-31.858078,2.897072,4.141055
-31.882189,2.9053123,4.1547422
-31.913832,2.9002693,4.1542554
-31.945942,2.894688,4.153298
-31.977028,2.891104,4.154582
-32.012383,2.8806574,4.1486473
-32.035168,2.8911586,4.1651487
-32.06719,2.8865821,4.1656733
-32.09771,2.8846202,4.1690807
-32.131096,2.8783498,4.168022
-32.174793,2.8565025,4.150603
-32.210194,2.8479638,4.1474123
-32.2424,2.84454,4.14974
-32.276375,2.8387187,4.149654
-32.308743,2.8354952,4.1524167
-32.34682,2.8242874,4.1469207
-32.377625,2.82376,4.152742
-32.41201,2.818366,4.1535835
-32.451893,2.8056593,4.146929
-32.492912,2.7918565,4.13929
-32.529568,2.7843575,4.138353
-32.5659,2.7775936,4.1383142
-32.59906,2.7752447,4.142973
-32.627518,2.7791224,4.154166
-32.66217,2.7751317,4.1573544
-32.710014,2.7547812,4.143877
-32.74643,2.749219,4.145746
-32.78245,2.744383,4.1484947
-32.818066,2.7402704,4.1521144
-32.855274,2.7344575,4.1541376
-32.899742,2.7203174,4.1478567
-32.948578,2.7015193,4.1370482
-32.989925,2.6919186,4.135734
-33.023033,2.692056,4.144389
-33.05244,2.6964817,4.157469
-33.095165,2.6860685,4.1557846
-33.144554,2.6686597,4.147292
-33.192604,2.6532192,4.140978
-33.22992,2.6498108,4.146822
-33.2612,2.65303,4.1593723
-33.319286,2.6280277,4.1441665
-33.36312,2.618554,4.144521
-33.41224,2.6039543,4.140031
-33.445545,2.6059322,4.1519804
-33.490974,2.595747,4.1521845
-33.549397,2.5729113,4.1402836
-33.607605,2.550888,4.1294465
-33.649597,2.5453205,4.1347885
-33.693478,2.5381658,4.1387777
-33.747704,2.521367,4.1336975
-33.800995,2.5059276,4.1301703
-33.855145,2.490119,4.12654
-33.884346,2.4979606,4.145632
-33.94812,2.4739525,4.1346707
-34.00978,2.452477,4.1264157
-34.062363,2.439753,4.1266885
-34.106926,2.434579,4.134274
-34.169415,2.4137785,4.127483
-34.220688,2.403347,4.130636
-34.28634,2.3807793,4.122798
-34.33219,2.3758001,4.131504
-34.40038,2.3520446,4.1231813
-34.463005,2.333568,4.1200347
-34.50007,2.336936,4.137088
-34.555767,2.3249679,4.140391
-34.637833,2.2917547,4.1247964
-34.69677,2.2780914,4.1272106
-34.7464,2.272315,4.1369734
-34.839878,2.2318401,4.11608
-34.918835,2.2037265,4.106665
-34.957397,2.2078953,4.126152
-35.043224,2.17549,4.1136994
-35.119034,2.1515226,4.109096
-35.186752,2.1343062,4.1107707
-35.268887,2.1066794,4.1038046
-35.327938,2.096974,4.1127124
-35.41576,2.0662742,4.103958
-35.493954,2.043356,4.102325
-35.552227,2.0355213,4.113894
-35.636063,2.0095348,4.1104846
-35.735626,1.9729187,4.0986557
-35.809258,1.9555095,4.103395
-35.903076,1.9243805,4.097193
-35.975067,1.9091858,4.1046457
-36.084568,1.8685063,4.091666
-36.183395,1.8360217,4.086007
-36.24651,1.8285347,4.101116
-36.34984,1.794277,4.0950966
-36.40649,1.7919638,4.115155
-36.513584,1.7564766,4.109255
-36.60965,1.7290251,4.1103296
-36.700684,1.7055058,4.115055
-36.823,1.6623802,4.1051307
-36.926453,1.6322579,4.1059885
-37.03342,1.6006081,4.106318
-37.164337,1.5546143,4.096442
-37.250156,1.5377495,4.1093283
-37.4161,1.4717681,4.086066
-37.51775,1.4465704,4.094117
-37.66758,1.392668,4.0817213
-37.79246,1.3549397,4.0821056
-37.919422,1.3168125,4.0830193
-38.062195,1.2701476,4.0786533
-38.26958,1.1864102,4.0489316
-38.357594,1.1740324,4.0708494
-38.502087,1.1293635,4.070813
-38.688103,1.0617948,4.0559483
-38.87412,0.9955723,4.0433073
-38.984135,0.9736624,4.0619698
-39.146587,0.9229467,4.0620556
-39.398613,0.82346654,4.030936
-39.579227,0.7652788,4.028751
-28.079782,2.1075535,3.2210574
-28.10323,2.0832114,3.188744
-28.131037,2.066541,3.1648774
-28.170776,2.0728652,3.1663117
-28.289005,2.2368944,3.3411899
-28.339632,2.2692049,3.3716812
-28.39183,2.3061688,3.407487
-28.431007,2.3170612,3.414732
-28.471165,2.330637,3.4250674
-28.511072,2.3443367,3.4356723
-28.550158,2.356875,3.4451208
-28.588451,2.3682451,3.453403
-28.625168,2.3765106,3.4583635
-28.67807,2.4242153,3.507225
-28.718847,2.4443548,3.5256524
-28.73822,2.411641,3.4854183
-28.775469,2.4235756,3.494924
-28.831379,2.4854734,3.560233
-28.86583,2.492493,3.564538
-28.900148,2.49961,3.5690565
-28.934101,2.5061767,3.5730605
-28.96793,2.5128381,3.5772734
-29.00163,2.5195956,3.5816922
-29.036678,2.5310044,3.5914216
-29.066181,2.5255764,3.5823812
-29.098364,2.5286977,3.5830107
-29.12874,2.526034,3.5772362
-29.164415,2.5417328,3.5921726
-29.194342,2.5379322,3.5852962
-29.224325,2.5342073,3.5785837
-29.256245,2.5377567,3.580141
-29.28661,2.5354989,3.5752454
-29.315893,2.5287328,3.565351
-29.354177,2.5600648,3.598496
-29.405172,2.650556,3.698515
-29.442373,2.6847806,3.7352028
-29.472172,2.6862833,3.7350507
-29.507788,2.7174327,3.7684808
-29.539742,2.7322545,3.7835646
-29.572018,2.7504547,3.8025613
-29.604866,2.7740107,3.827713
-29.636223,2.791078,3.8456192
-29.667374,2.8088927,3.8644629
-29.698015,2.8254766,3.882001
-29.728088,2.840168,3.8974838
-29.757896,2.8549418,3.9131455
-29.786974,2.8658404,3.9244976
-29.815784,2.8761575,3.9352698
-29.844538,2.8878708,3.9477057
-29.87308,2.899661,3.9603086
-29.901247,2.909547,3.970829
-29.929333,2.9208279,3.9830093
-29.957088,2.9302018,3.9931016
-29.984783,2.94163,4.005601
-30.012182,2.9511483,4.0160074
-30.039387,2.960078,4.025819
-30.066391,2.9677567,4.0342813
-30.09326,2.9755049,4.0428963
-30.119982,2.9826622,4.05091
-30.14657,2.987245,4.0560713
-30.173069,2.993217,4.062881
-30.199448,2.999918,4.0705886
-30.225527,3.0139546,4.0866976
-30.321566,0.9654212,1.7604094
-30.365692,0.9751682,1.7719917
-30.410332,0.9718163,1.768817
-30.455475,0.9613149,1.7576447
-30.496296,1.0156436,1.8201861
-30.547358,0.92746305,1.7210832
-31.173985,1.1598885,2.0128784
-31.201464,1.230813,2.0957136
-31.197752,1.4316084,2.32507
-31.201487,1.5863965,2.5024238
-31.223658,1.6559539,2.5836587
-31.214254,1.843339,2.7975807
-31.232939,1.912837,2.8786888
-31.225899,2.0712306,3.0597644
-31.24117,2.141315,3.14146
-31.228567,2.30211,3.325016
-31.2392,2.3766623,3.411624
-31.256248,2.4264214,3.470398
-31.23774,2.5842736,3.650301
-31.257036,2.6189857,3.6921391
-31.273966,2.6589198,3.7398415
-31.2504,2.8131688,3.9153428
-31.264706,2.8536663,3.963585
-31.263577,2.9343574,4.0566826
-31.287554,2.9443774,4.0709043
-31.30514,2.9706273,4.103261
-31.310816,3.025985,4.168034
-31.327242,3.0522466,4.200417
-31.354385,3.0514348,4.2027493
-31.394043,3.0210571,4.172356
-31.422043,3.0191383,4.1736526
-31.452915,3.010868,4.1679993
-31.48192,3.0071855,4.167518
-31.510117,3.00551,4.169343
-31.539549,3.0013504,4.16851
-31.568758,2.9979157,4.1685667
-31.59928,2.992009,4.165991
-31.628649,2.9887452,4.166418
-31.658085,2.9855661,4.167029
-31.685947,2.985655,4.1713147
-31.714485,2.9845493,4.174374
-31.743052,2.9835234,4.177607
-31.77543,2.9756036,4.173396
-31.806908,2.9696834,4.171475
-31.844887,2.9524784,4.157362
-31.87128,2.9562364,4.166193
-31.901646,2.953128,4.167639
-31.932446,2.94948,4.168597
-31.960306,2.9509516,4.1751986
-31.996176,2.9393215,4.1677184
-32.018696,2.949738,4.184164
-32.04851,2.948318,4.1879063
-32.08115,2.9426136,4.187134
-32.11188,2.9401283,4.189931
-32.150845,2.9252849,4.179577
-32.20829,2.8832352,4.1402473
-32.239204,2.881735,4.144499
-32.271854,2.87785,4.146306
-32.306305,2.871592,4.1456985
-32.34,2.8666778,4.14664
-32.373795,2.8618698,4.1478105
-32.412136,2.8510196,4.142704
-32.450676,2.8402998,4.1378784
-32.490776,2.827873,4.131399
-32.52833,2.8192525,4.1290803
-32.563248,2.8144174,4.1308746
-32.59543,2.8133473,4.136739
-32.62478,2.8160195,4.146626
-32.656025,2.816349,4.1541634
-32.703827,2.7961955,4.14048
-32.742146,2.788299,4.1397295
-32.77663,2.7853522,4.1442556
-32.814693,2.7783055,4.1446657
-32.84934,2.7755866,4.1496844
-32.889156,2.7669897,4.1487803
-32.94102,2.7447894,4.1340704
-32.98387,2.733517,4.1307764
-33.020073,2.7301288,4.135708
-33.0505,2.7333853,4.147544
-33.091076,2.7254806,4.1481404
-33.144787,2.7035418,4.13468
-33.191223,2.6900601,4.130006
-33.227978,2.687329,4.136363
-33.26201,2.6876497,4.1459265
-33.305016,2.678718,4.1463413
-33.35892,2.6588514,4.13601
-33.402332,2.6502528,4.137148
-33.443596,2.6441302,4.1409273
-33.478016,2.6451008,4.1518984
-33.531128,2.627695,4.1448565
-33.60631,2.5891786,4.11728
-33.64593,2.586029,4.1247754
-33.679035,2.5893173,4.138727
-33.731983,2.5738463,4.134515
-33.799763,2.544899,4.117455
-33.847218,2.5355566,4.1197085
-33.878807,2.5411253,4.1365585
-33.938873,2.5207858,4.128611
-33.997395,2.502377,4.122803
-34.049923,2.4898186,4.122861
-34.100124,2.479702,4.1254835
-34.156876,2.4641862,4.1232195
-34.223522,2.4405348,4.1135488
-34.27825,2.4277096,4.1143923
-34.31169,2.43337,4.132804
-34.383743,2.4065576,4.121054
-34.445,2.389402,4.118647
-34.50254,2.3757837,4.119816
-34.542915,2.3766115,4.1345706
-34.614235,2.3524938,4.126618
-34.689316,2.325954,4.116824
-34.725983,2.3306117,4.1357903
-34.81535,2.2938035,4.117376
-34.907345,2.2557702,4.09835
-34.944454,2.2610567,4.118681
-35.033794,2.22636,4.1034794
-35.095604,2.2133675,4.108051
-35.153378,2.2038064,4.115971
-35.240383,2.17277,4.1052947
-35.311443,2.1542406,4.106048
-35.37346,2.142837,4.113384
-35.460884,2.1133473,4.10538
-35.555996,2.0790167,4.0937004
-35.601322,2.0809848,4.113657
-35.705227,2.0416598,4.098652
-35.76773,2.0322237,4.1095715
-35.854794,2.0060608,4.1067348
-35.974216,1.9582366,4.086263
-36.008358,1.969667,4.1158214
-36.161022,1.9008348,4.0791316
-36.20974,1.9031457,4.1018777
-36.30772,1.872823,4.0982065
-36.397736,1.8484613,4.099957
-36.457466,1.8445206,4.1186976
-36.56339,1.810881,4.1139736
-36.627277,1.8050402,4.1320057
-36.754097,1.7593663,4.118926
-36.87062,1.7211716,4.1125116
-37.00254,1.6741741,4.0999722
-37.046234,1.6830225,4.1314354
-37.235874,1.601953,4.094135
-37.352062,1.5673561,4.093476
-37.44481,1.5477643,4.1048846
-37.600964,1.4905956,4.0887094
-37.708893,1.463352,4.095807
-37.87922,1.3998888,4.0768986
-37.999386,1.3671193,4.081566
-38.106148,1.3429215,4.0932198
-38.271088,1.2857997,4.0819225
-38.47603,1.2069733,4.056306
-38.603096,1.1738718,4.0643454
-38.74704,1.1320634,4.0671496
-38.918793,1.0756743,4.0608497
-39.123608,1.0021567,4.0440164
-39.242645,0.9772067,4.061544
-39.451424,0.9040508,4.0475416
-39.63842,0.84412813,4.0438128
-39.861465,0.7661369,4.029557
-28.070185,2.1961608,3.271873
-28.086113,2.1593537,3.2254958
-28.10435,2.1256993,3.1826124
-28.109625,2.0661497,3.1109915
-28.15617,2.084991,3.126439
-28.291035,2.2800915,3.3381915
-28.340351,2.3096077,3.3660865
-28.396215,2.353901,3.4106445
-28.436777,2.367875,3.421555
-28.476784,2.3813393,3.4320288
-28.517122,2.3962018,3.4441977
-28.556614,2.409914,3.4552093
-28.59697,2.4263036,3.4693508
-28.633732,2.4351444,3.4751482
-28.672745,2.4498558,3.4876575
-28.711746,2.4653285,3.5011487
-28.74712,2.47258,3.5055065
-28.780592,2.4754372,3.5050159
-28.817444,2.487388,3.514882
-28.865837,2.5309823,3.5605974
-28.895632,2.5257885,3.5513434
-28.926195,2.5226045,3.5444388
-28.960371,2.5298245,3.5493965
-28.992235,2.5306816,3.547244
-29.025133,2.534856,3.5489426
-29.056917,2.5358872,3.5471654
-29.092474,2.5493047,3.5595436
-29.121374,2.5414422,3.547845
-29.157753,2.5589416,3.565061
-29.187054,2.5525367,3.5551863
-29.218405,2.553348,3.5536027
-29.249561,2.553593,3.5514598
-29.282526,2.5610733,3.5576491
-29.315027,2.5673428,3.5625515
-29.351099,2.5893273,3.5854836
-29.403326,2.6843913,3.6919842
-29.43993,2.7157574,3.725896
-29.4712,2.7244058,3.733951
-29.506481,2.7540236,3.7660775
-29.538239,2.768077,3.7805023
-29.569975,2.783526,3.7966166
-29.602106,2.8029852,3.8174143
-29.634098,2.8238432,3.8399086
-29.665104,2.840868,3.8581023
-29.69561,2.856671,3.8749838
-29.726185,2.8751762,3.8950496
-29.755756,2.8885286,3.9092917
-29.78524,2.9032707,3.9252105
-29.814312,2.9167829,3.9397998
-29.842941,2.9284077,3.9523015
-29.871359,2.9401088,3.9649692
-29.899399,2.9499183,3.975542
-29.926731,2.952588,3.9779873
-29.954098,2.956641,3.9820948
-29.981571,2.9640446,3.9901247
-30.00897,2.9728322,3.9998186
-30.036459,2.988253,4.0172076
-30.06346,2.9965262,4.026455
-30.090261,3.002245,4.032838
-30.116999,3.01197,4.0438957
-30.143559,3.0197957,4.0528393
-30.170006,3.0237508,4.057404
-30.19635,3.029743,4.064379
-30.22262,3.03449,4.069991
-30.31796,1.0135744,1.7474008
-30.364103,0.9753506,1.7039685
-30.408678,0.9805505,1.7105632
-30.45376,0.9760251,1.7061
-30.497639,0.9899802,1.7229877
-30.546503,0.93781686,1.6640391
-31.178017,1.1662962,1.9541802
-31.206959,1.2315543,2.0314898
-31.204468,1.4271076,2.2575955
-31.200853,1.6127713,2.4722877
-31.22816,1.661706,2.5309205
-31.216625,1.8569441,2.7563415
-31.242817,1.8987093,2.8067832
-31.226608,2.0904703,3.02801
-31.250551,2.1302571,3.0761676
-31.228691,2.3224053,3.2975636
-31.249285,2.3640811,3.3478117
-31.250225,2.4659677,3.4664326
-31.241411,2.5923467,3.6127534
-31.267763,2.6061738,3.6313672
-31.260773,2.7168922,3.759778
-31.25228,2.8262057,3.886479
-31.27598,2.840673,3.9058142
-31.270178,2.9343762,4.014714
-31.279528,2.9835973,4.0732994
-31.303469,2.9929595,4.086913
-31.298191,3.075552,4.1830883
-31.322472,3.0817413,4.1931653
-31.352777,3.0732574,4.186804
-31.380795,3.0706224,4.187108
-31.423021,3.035469,4.1510024
-31.445204,3.0470734,4.1674714
-31.475567,3.0402322,4.163335
-31.503706,3.0385761,4.165092
-31.532183,3.0363622,4.1663094
-31.561625,3.032323,4.165573
-31.591148,3.028368,4.1650214
-31.62075,3.024499,4.1646557
-31.65043,3.0207162,4.1644754
-31.67986,3.0176513,4.165185
-31.709354,3.0146723,4.1660786
-31.740604,3.008626,4.163666
-31.773006,3.0007844,4.1593676
-31.802404,2.9987025,4.161538
-31.837893,2.986033,4.152119
-31.86315,2.9916573,4.162977
-31.897842,2.9810715,4.1560698
-31.928642,2.9774718,4.156956
-31.962156,2.9695966,4.1532516
-31.995052,2.9630725,4.15114
-32.017986,2.9728239,4.166934
-32.041946,2.9807625,4.1808043
-32.07575,2.9732575,4.1779037
-32.114136,2.9590518,4.167827
-32.149506,2.9499207,4.1634054
-32.18463,2.9415212,4.1599016
-32.219074,2.9344676,4.1579785
-32.25578,2.9244504,4.152973
-32.28793,2.9213047,4.155514
-32.32189,2.9158075,4.155628
-32.36081,2.9036932,4.148749
-32.398613,2.8935423,4.144122
-32.437054,2.8829093,4.139119
-32.471577,2.8778782,4.140245
-32.51082,2.8668897,4.1351395
-32.546524,2.86088,4.135479
-32.5814,2.8561945,4.137354
-32.614464,2.8540332,4.142028
-32.64372,2.8567894,4.1520147
-32.676838,2.8548226,4.1571097
-32.723793,2.8361769,4.144761
-32.76909,2.820097,4.1353016
-32.804115,2.8167162,4.139337
-32.839718,2.8128514,4.142991
-32.876423,2.8079135,4.1456556
-32.918404,2.7971673,4.1424127
-32.96737,2.7788796,4.1315093
-33.00927,2.7690387,4.12956
-33.037506,2.7746542,4.143741
-33.072647,2.7727094,4.150221
-33.112713,2.7656024,4.1515255
-33.174244,2.7358315,4.1297626
-33.21476,2.729056,4.1317854
-33.248165,2.7299843,4.141821
-33.280445,2.7321768,4.1532593
-33.32686,2.7199922,4.150241
-33.3889,2.6923864,4.1318364
-33.42838,2.6880717,4.137189
-33.469685,2.682168,4.141102
-33.50408,2.683284,4.1522126
-33.565598,2.658218,4.137309
-33.619804,2.6408105,4.130319
-33.659935,2.6372557,4.1373196
-33.70738,2.627035,4.13789
-33.76169,2.6107697,4.1327085
-33.8273,2.5845666,4.1180143
-33.869274,2.5805588,4.125369
-33.90946,2.5783787,4.1346803
-33.972862,2.5556512,4.1241794
-34.03348,2.5359678,4.116935
-34.086174,2.5237515,4.1171904
-34.117966,2.530023,4.135467
-34.17993,2.5104203,4.1290655
-34.242218,2.491067,4.123206
-34.295033,2.480201,4.12572
-34.336205,2.4793913,4.138003
-34.425,2.4394264,4.1135263
-34.471844,2.4346695,4.1225996
-34.517433,2.4311676,4.1330576
-34.559715,2.4305322,4.1463885
-34.63795,2.401482,4.1335435
-34.72142,2.3690038,4.117946
-34.771767,2.3631191,4.127248
-34.866398,2.3232703,4.105697
-34.924835,2.312025,4.1107306
-34.988342,2.2972984,4.1128974
-35.056297,2.2796578,4.112755
-35.134415,2.2549243,4.106595
-35.197987,2.241538,4.1109986
-35.267483,2.2242248,4.1122355
-35.34443,2.201987,4.109482
-35.39715,2.1977227,4.1229653
-35.50295,2.155898,4.103817
-35.58382,2.1325836,4.1014023
-35.64669,2.1224504,4.1108527
-35.75692,2.0798254,4.092641
-35.821068,2.0698051,4.103007
-35.9256,2.0326214,4.0905757
-35.995476,2.0196776,4.0992823
-36.092625,1.9888781,4.0933404
-36.18719,1.9605124,4.0900016
-36.257095,1.9490612,4.1012745
-36.341656,1.9284312,4.1053486
-36.430344,1.905682,4.10817
-36.511642,1.8882557,4.1158485
-36.617943,1.8554244,4.111518
-36.71615,1.8284574,4.1125484
-36.80847,1.8058263,4.117632
-36.91522,1.7748446,4.116643
-37.038136,1.7346544,4.1090603
-37.162384,1.6945395,4.1023097
-37.276844,1.6612298,4.1016216
-37.421257,1.6107457,4.088433
-37.49907,1.6009104,4.1072216
-37.646946,1.5501685,4.095479
-37.781765,1.5081327,4.0912485
-37.92685,1.461076,4.0841546
-38.082302,1.4090769,4.0743666
-38.234333,1.3601282,4.0678496
-38.363213,1.3253245,4.0726132
-38.503212,1.2851076,4.074332
-38.685825,1.2221105,4.0607543
-38.836067,1.1782587,4.0619464
-39.00347,1.1260014,4.058284
-39.14814,1.0872047,4.0650873
-39.3209,1.0341995,4.0631456
-39.543034,0.9559865,4.0453253
-39.753456,0.8855319,4.0342975
-39.940178,0.82896066,4.033984
-40.189514,0.74099874,4.0144143
-28.065464,2.2133045,3.2472663
-28.098198,2.207364,3.2350426
-28.129677,2.1989977,3.22019
-28.106758,2.0870726,3.0892634
-28.223894,2.242244,3.2580824
-28.302502,2.3273926,3.348701
-28.352287,2.357998,3.3782477
-28.40244,2.3906708,3.4103055
-28.441711,2.4020245,3.4184895
-28.48225,2.4166627,3.4305072
-28.52106,2.4282594,3.4392185
-28.56022,2.4412436,3.4496222
-28.59998,2.4562528,3.4624448
-28.636986,2.465663,3.4690437
-28.686985,2.5063741,3.5112996
-28.708088,2.4790761,3.4764342
-28.755928,2.5168753,3.5156622
-28.7847,2.5082238,3.5021625
-28.829365,2.5405505,3.5354428
-28.865028,2.5506327,3.5434985
-28.89252,2.5390437,3.5269175
-28.9312,2.5582886,3.5456362
-28.959702,2.5494206,3.5323257
-28.99183,2.5508964,3.5309238
