x,y,z
-33.248783,2.5147595,3.9842505
-33.28282,2.5162082,3.9950542
-33.31794,2.5165718,4.004896
-33.350315,2.5200067,4.0179167
-33.38486,2.521172,4.0287995
-33.420525,2.5212622,4.0387464
-34.58997,1.3387425,2.8845425
-34.545284,1.4347234,2.99235
-34.56503,1.4630446,3.0335574
-34.588383,1.4872854,3.0707912
-34.61136,1.5115528,3.1080852
-34.608116,1.5614109,3.1702175
-34.57745,1.6372375,3.2573113
-34.586166,1.6735127,3.3060136
-34.594326,1.7097435,3.3546185
-34.60798,1.7401793,3.397625
-34.616287,1.7751844,3.4449658
-34.608067,1.8250115,3.5063348
-34.58235,1.8901052,3.5819983
-34.591812,1.9220047,3.6260896
-34.586964,1.9663441,3.6818275
-34.632683,1.9647839,3.6944637
-34.62237,2.0129843,3.7536979
-34.639545,2.03632,3.789668
-34.583397,2.1229916,3.8842568
-34.59158,2.1528616,3.9260354
-34.601276,2.1810253,3.9662046
-34.619766,2.201388,3.9992108
-34.640606,2.2195554,4.0302424
-34.63249,2.2614908,4.0828586
-34.631794,2.2967072,4.129265
-34.642056,2.322522,4.1671267
-34.66756,2.3357413,4.1937003
-34.751675,2.3021486,4.1786747
-34.80603,2.2928221,4.1856155
-34.893745,2.2577128,4.170088
-34.962494,2.2380962,4.1686482
-35.03364,2.2171483,4.166413
-35.10721,2.1948867,4.1634173
-35.17757,2.175604,4.1633983
-35.245365,2.1587417,4.165841
-35.314125,2.1416252,4.1684303
-35.358665,2.1427693,4.1869307
-35.440086,2.1171973,4.183026
-35.540062,2.078845,4.168825
-35.642048,2.0398893,4.1547074
-35.722546,2.0170255,4.1545863
-35.82331,1.9804789,4.143603
-35.900093,1.9614558,4.1476297
-35.95103,1.960801,4.1671047
-36.0627,1.9187257,4.153189
-36.144062,1.8981339,4.1572967
-36.217384,1.8834952,4.1666503
-36.34033,1.8361485,4.1503596
-36.416553,1.8207273,4.1601067
-36.53136,1.7804267,4.150736
-36.613556,1.7622279,4.1593347
-36.740906,1.7153778,4.146211
-36.828434,1.6950042,4.154274
-36.97404,1.6383028,4.1351132
-37.065468,1.6168542,4.143632
-37.207603,1.5643148,4.129316
-37.329052,1.5256596,4.1262975
-37.42637,1.5026767,4.135669
-37.594173,1.4373646,4.114554
-37.677906,1.4241207,4.1325035
-37.82854,1.3712466,4.1223383
-37.94108,1.3420944,4.1301727
-38.05883,1.3105774,4.1370606
-38.24775,1.2382224,4.1159983
-38.40326,1.1866436,4.110729
-38.532345,1.1513386,4.1177607
-38.688988,1.1011362,4.1154776
-38.868526,1.0390499,4.106233
-39.028908,0.98896646,4.106296
-39.217316,0.9243555,4.0978456
-39.36225,0.88504887,4.1073446
-39.546974,0.82485676,4.104296
-39.793716,0.7322209,4.081748
-31.477606,1.1581087,2.0328956
-31.34072,1.9202948,2.8962216
-31.365582,1.9592707,2.9432106
-31.388952,2.0008879,2.9931984
-31.405329,2.0620673,3.065136
-31.399168,2.1882982,3.2099037
-31.433775,2.1876507,3.2125926
-31.482426,2.1468303,3.1704717
-31.522295,2.132778,3.1584215
-31.543417,2.170706,3.204503
-31.568748,2.195702,3.2361884
-31.592405,2.2239769,3.271572
-31.61736,2.2477627,3.3019986
-31.64529,2.2631989,3.3231874
-31.674822,2.274178,3.3394895
-31.703901,2.2858703,3.3566551
-31.733341,2.296341,3.3725357
-31.761759,2.308809,3.3907013
-31.792854,2.3149188,3.4019017
-31.824444,2.3198228,3.4118524
-31.856857,2.3228855,3.4198575
-31.889229,2.326033,3.4280457
-31.921867,2.3286262,3.4357138
-31.954157,2.3319435,3.4442701
-31.982218,2.3436327,3.4621115
-32.0055,2.3642979,3.4898639
-32.045753,2.3519394,3.4814863
-32.084877,2.3422487,3.4761643
-32.11971,2.3409204,3.4801059
-32.148987,2.3498223,3.4953136
-32.166058,2.3802893,3.5340858
-32.19523,2.3886669,3.5488396
-32.224266,2.3971148,3.563744
-32.261707,2.3911543,3.5631003
-32.293995,2.3941064,3.5722299
-32.328537,2.3933809,3.5774775
-32.366978,2.3864875,3.5761752
-32.40241,2.3847184,3.580524
-32.441467,2.3774314,3.579049
-32.47905,2.3727605,3.5805182
-32.515087,2.3706937,3.5849051
-32.551178,2.3687327,3.589521
-32.594025,2.3569543,3.583764
-32.64983,2.3267403,3.5585017
-32.71046,2.2905533,3.5271091
-32.746914,2.2897696,3.5335941
-32.785595,2.286013,3.537046
-32.821682,2.286064,3.5446596
-32.842907,2.306469,3.5738945
-32.78263,2.4359157,3.7181315
-32.81196,2.4433308,3.7335267
-32.838383,2.45448,3.752925
-32.866516,2.4632533,3.7699008
-32.89404,2.4727025,3.7876601
-32.9219,2.4816115,3.8049297
-32.948658,2.491798,3.8236055
-32.975746,2.5014434,3.8417892
-33.00567,2.5075366,3.8563657
-33.0335,2.5161157,3.873601
-33.062214,2.523563,3.8897476
-33.092354,2.5292864,3.9042044
-33.123962,2.5333002,3.9169993
-33.15552,2.5374026,3.9299874
-33.188602,2.5398102,3.9413462
-33.220066,2.5440955,3.95473
-33.251472,2.548469,3.9683046
-33.284443,2.5511596,3.980278
-33.319023,2.5521798,3.990676
-33.351944,2.5550694,4.00308
-33.385944,2.5568829,4.014516
-33.41937,2.5593853,4.026762
-33.439194,2.575992,4.0532184
-34.551544,1.476821,2.9681191
-34.578175,1.4980485,3.0025487
-34.608532,1.515266,3.0330563
-34.61001,1.560849,3.0916433
-34.58133,1.6351516,3.178392
-34.585297,1.6764627,3.2324896
-34.578445,1.7274451,3.2959623
-34.60515,1.7457273,3.3274164
-34.61639,1.7783084,3.3728185
-34.61,1.8267744,3.4335632
-34.58868,1.8881581,3.5066252
-34.58999,1.9278672,3.5586147
-34.599434,1.9596088,3.6028795
-34.618465,1.9823239,3.6384878
-34.5915,2.045403,3.7124977
-34.616547,2.061885,3.7420955
-34.577065,2.1341271,3.8243756
-34.588238,2.1616507,3.8642697
-34.59769,2.1902611,3.9051566
-34.613266,2.2133229,3.940834
-34.631134,2.2341871,3.974475
-34.649353,2.2545195,4.0076447
-34.616455,2.316442,4.079148
-34.63509,2.3355904,4.111114
-34.644638,2.3618274,4.149584
-34.655834,2.386416,4.1865253
-34.690647,2.3920903,4.206331
-34.810158,2.331666,4.1667256
-34.850853,2.3334837,4.1836276
-34.952198,2.2889204,4.1593122
-35.01564,2.2741187,4.1620073
-35.080013,2.2590408,4.164787
-35.18718,2.2124658,4.1402035
-35.23298,2.212261,4.1568117
-35.30389,2.193822,4.157761
-35.355602,2.1898177,4.1715894
-35.4052,2.1875737,4.1871886
-35.492,2.1589913,4.180469
-35.61658,2.1043572,4.1520543
-35.685993,2.0895305,4.1581063
-35.78966,2.0513263,4.1448503
-35.884212,2.020246,4.138171
-35.929867,2.0232756,4.1604295
-35.995003,2.0132422,4.1721005
-36.110855,1.9695228,4.1564364
-36.181812,1.9566119,4.166642
-36.290287,1.9193556,4.157487
-36.384735,1.8920999,4.157056
-36.494167,1.8557786,4.1499286
-36.591736,1.8278966,4.150185
-36.68425,1.8039067,4.154105
-36.797348,1.7675036,4.1488466
-36.912502,1.730626,4.143924
-37.020287,1.6991551,4.143904
-37.145065,1.6579399,4.1370797
-37.23867,1.6366844,4.146246
-37.400223,1.5747993,4.1253023
-37.49063,1.5569348,4.13841
-37.63986,1.5045168,4.1263957
-37.74463,1.4794798,4.1355505
-37.865074,1.4458892,4.1391187
-38.041172,1.3807158,4.120595
-38.14879,1.3563511,4.1325703
-38.31398,1.2996857,4.122261
-38.479877,1.2437925,4.1136255
-38.63079,1.1974907,4.112827
-38.759922,1.1643586,4.1221647
-38.94175,1.1028457,4.112941
-39.093483,1.0591226,4.1170506
-39.325157,0.9728296,4.093663
-39.50333,0.91711473,4.092237
-39.69309,0.8563714,4.0887747
-39.86158,0.80819726,4.09483
-40.08654,0.7313173,4.083667
-31.435904,1.1802318,1.9884057
-31.474796,1.1972241,2.011207
-31.333483,1.9684851,2.895227
-31.362366,1.9935939,2.9269366
-31.38593,2.0342922,2.9764023
-31.422167,2.0336335,2.9789853
-31.38792,2.2449958,3.2219858
-31.422098,2.2449923,3.2253203
-31.458548,2.2386289,3.2215524
-31.511137,2.1879056,3.1677327
-31.534904,2.2178416,3.2052283
-31.562048,2.2375226,3.2311869
-31.582872,2.2726781,3.2746515
-31.610989,2.2879567,3.2957435
-31.63702,2.3077834,3.3220181
-31.66431,2.3238165,3.344079
-31.691328,2.339907,3.3662634
-31.720295,2.3509398,3.3828306
-31.75021,2.3594851,3.396678
-31.779987,2.368102,3.4106817
-31.8108,2.374242,3.4219894
-31.84362,2.3760061,3.4284878
-31.87703,2.376587,3.4337578
-31.909197,2.3797965,3.4420533
-31.94037,2.3849914,3.4526482
-31.97211,2.3890002,3.4620085
-32.004448,2.3918262,3.470142
-32.041084,2.386531,3.4693584
-32.065964,2.40341,3.4932513
-32.108124,2.3882275,3.4817271
-32.13132,2.4077594,3.508699
-32.162365,2.412891,3.519825
-32.191887,2.4206095,3.533886
-32.224953,2.4221406,3.5412178
-32.255775,2.4275126,3.552865
-32.287277,2.431716,3.5633154
-32.319862,2.4341326,3.5718985
-32.355526,2.4316618,3.5752316
-32.397537,2.4193597,3.567946
-32.434196,2.4158742,3.5704174
-32.472145,2.4106426,3.5711079
-32.50815,2.4086168,3.575406
-32.543785,2.4073133,3.5806031
-32.576942,2.40981,3.5900273
-32.636013,2.3749006,3.5591288
-32.693115,2.3438988,3.532693
-32.727665,2.3455741,3.5416741
-32.76441,2.3442903,3.5475812
-32.803867,2.3394544,3.5497994
-32.83936,2.3402236,3.5581512
-32.783054,2.463285,3.6972785
-32.799496,2.4876847,3.730794
-32.824883,2.4999812,3.751439
-32.85007,2.5123322,3.7722006
-32.878887,2.5199118,3.7879658
-32.90807,2.5269618,3.8032517
-32.935688,2.5358891,3.8206015
-32.9612,2.5472808,3.840621
-32.989025,2.5557387,3.8576217
-33.017727,2.5630713,3.87352
-33.04632,2.5704775,3.8895779
-33.075832,2.5767684,3.9045553
-33.10629,2.5819523,3.9184694
-33.13824,2.5854454,3.9307232
-33.1654,2.5943413,3.9486732
-33.19935,2.5956495,3.9588637
-33.232754,2.5976477,3.9698806
-33.26343,2.6026752,3.9841242
-33.294037,2.6077888,3.9985542
-33.325676,2.611821,4.011977
-33.36283,2.6101267,4.019668
-33.40059,2.6079717,4.0270286
-33.431038,2.6134658,4.042284
-33.47454,2.6057634,4.044303
-34.60274,1.5130033,2.953259
-34.611855,1.5514958,3.0052948
-34.581745,1.6277609,3.0951061
-34.585793,1.6694856,3.1501403
-34.590374,1.7099998,3.2038865
-34.607494,1.737941,3.24508
-34.62116,1.7687151,3.2890735
-34.615494,1.8169978,3.3503036
-34.59375,1.8792582,3.4251251
-34.59139,1.9227657,3.4813523
-34.605755,1.9504795,3.5220518
-34.625954,1.9725928,3.5572948
-34.63068,2.0081046,3.6055436
-34.615807,2.0602317,3.6697607
-34.58925,2.1216202,3.7426934
-34.604866,2.1457748,3.7796888
-34.607155,2.1809483,3.8272023
-34.62456,2.2028747,3.862041
-34.64295,2.2237184,3.8958697
-34.63722,2.264229,3.9482703
-34.61091,2.3209567,4.015776
-34.607162,2.3584902,4.065066
-34.624405,2.378631,4.0980377
-34.64473,2.396093,4.128544
-34.653202,2.4227195,4.167556
-34.68598,2.4300437,4.1887846
-34.75248,2.4113188,4.186292
-34.82344,2.3896751,4.181483
-34.896137,2.3672662,4.1763515
-34.96145,2.3509724,4.1771245
-35.045387,2.3212566,4.1661797
-35.130486,2.2913775,4.155549
-35.196033,2.2765043,4.158733
-35.260376,2.2629385,4.163416
-35.329254,2.2465184,4.1659207
-35.3795,2.2438293,4.1808147
-35.445118,2.2305048,4.1866884
-35.553497,2.187664,4.167342
-35.64849,2.1550303,4.157424
-35.736553,2.1279106,4.1527762
-35.83097,2.0971105,4.1454945
-35.91835,2.0717826,4.143394
-35.975243,2.0674925,4.1594973
-36.060925,2.0443468,4.160123
-36.149975,2.0195687,4.159883
-36.264565,1.9787394,4.1469026
-36.34369,1.9617448,4.1541786
-36.432293,1.9391538,4.157345
-36.54365,1.9026729,4.1497808
-36.628307,1.8838476,4.157099
-36.749912,1.8424395,4.1468754
-36.845425,1.8181136,4.150958
-36.9578,1.7840374,4.1479406
-37.06668,1.7528757,4.1478987
-37.21807,1.6967556,4.129176
-37.317574,1.67289,4.136263
-37.442207,1.6347053,4.1330276
-37.583424,1.5876083,4.1238403
-37.70588,1.5524864,4.1245723
-37.80204,1.5334208,4.138055
-37.89274,1.5180473,4.1548634
-38.062828,1.457902,4.139446
-38.243523,1.3929935,4.1217246
-38.378967,1.3547754,4.124434
-38.546257,1.2997246,4.116052
-38.701797,1.2523141,4.1142077
-38.88536,1.1906106,4.1034355
-39.023766,1.1546803,4.111773
-39.23044,1.0828755,4.096482
-39.385025,1.0403137,4.102476
-39.553596,0.9913254,4.1052327
-39.762497,0.922246,4.0958495
-39.93655,0.87272644,4.1007967
-40.16822,0.7945514,4.0884075
-40.428978,0.7030444,4.069172
-31.387932,1.2353156,1.9938345
-31.420824,1.2740765,2.0417223
-31.454657,1.307087,2.0830579
-31.334679,1.9965286,2.881773
-31.359793,2.0337505,2.927638
-31.3816,2.0793738,2.9831734
-31.416008,2.0838697,2.9916062
-31.384466,2.285027,3.2252936
-31.41985,2.2811816,3.224186
-31.4603,2.2633257,3.2071633
-31.510845,2.2186852,3.1596742
-31.53766,2.2401474,3.1878028
-31.5602,2.2718916,3.2277079
-31.58493,2.2966387,3.2596717
-31.60923,2.3214283,3.291727
-31.63519,2.3411574,3.318071
-31.66214,2.3577523,3.3409042
-31.690987,2.369313,3.3580823
-31.72242,2.3745852,3.368198
-31.750652,2.386918,3.3863926
-31.779833,2.396778,3.4018545
-31.81121,2.4016402,3.4117393
-31.842516,2.4065824,3.4217973
-31.87344,2.412236,3.4327407
-31.90708,2.4122894,3.437458
-31.939465,2.414955,3.4452095
-31.969877,2.4214814,3.457388
-32.00413,2.4205427,3.461269
-32.03741,2.4215825,3.4674673
-32.069668,2.4245927,3.475966
-32.10499,2.4220564,3.4783545
-32.134064,2.4308698,3.4935203
-32.176876,2.415416,3.4817047
-32.183113,2.463658,3.5409465
-32.23107,2.4396813,3.5198555
-32.259735,2.4487963,3.5356736
-32.28901,2.4567387,3.5502653
-32.317394,2.4659905,3.5663805
-32.35107,2.4666536,3.5730762
-32.392628,2.4550655,3.5663571
-32.43361,2.4448457,3.5612888
-32.468708,2.4439864,3.566656
-32.502197,2.445685,3.5749407
-32.534843,2.4487033,3.5847726
-32.580074,2.43345,3.574706
-32.63453,2.4055216,3.5509634
-32.680424,2.3906012,3.5416207
-32.721794,2.3825343,3.5399046
-32.761993,2.3764234,3.5404596
-32.799187,2.374685,3.5458932
-32.83326,2.3772955,3.5561547
-32.767593,2.5117037,3.7088785
-32.797703,2.517866,3.722896
-32.82445,2.5283184,3.7416148
-32.851982,2.5376313,3.7591782
-32.877937,2.5488076,3.7788086
-32.903233,2.5606403,3.7992053
-32.933228,2.5665596,3.8133535
-32.958694,2.577918,3.8333797
-32.98598,2.5869555,3.8510036
-33.016655,2.5919085,3.8643708
-33.04319,2.6016788,3.882926
-33.07369,2.6067886,3.8966336
-33.10463,2.6113935,3.909904
-33.13499,2.6166716,3.9239779
-33.166862,2.6202745,3.9363904
-33.196556,2.626308,3.9514446
-33.228855,2.629504,3.9636326
-33.2622,2.6316292,3.974814
-33.29553,2.6338542,3.9862113
-33.32607,2.6390762,4.00082
-33.361557,2.6391816,4.0102506
-33.39762,2.6388216,4.0193305
-33.430874,2.6414514,4.0316057
-33.461807,2.6464758,4.046444
-34.607655,1.5449636,2.9333959
-34.5813,1.6181021,3.0209813
-34.569584,1.675642,3.092493
-34.5847,1.7063463,3.1367164
-34.60767,1.7291114,3.1729274
-34.62129,1.7603734,3.2177038
-34.62716,1.7983732,3.2691984
-34.581276,1.8834829,3.367621
-34.590477,1.9167511,3.4141178
-34.60101,1.9483063,3.45887
-34.624126,1.9681387,3.4920092
-34.628754,2.0041056,3.541069
-34.645447,2.0289414,3.5791416
-34.600708,2.1067665,3.6690001
-34.583553,2.1595159,3.7340703
-34.603615,2.1797264,3.767373
-34.62337,2.199962,3.8007298
-34.63563,2.2262192,3.839912
-34.644196,2.2551808,3.8816705
-34.600014,2.3269207,3.9642525
-34.60336,2.3589215,4.0086575
-34.61426,2.3844037,4.0468163
-34.622074,2.4120152,4.086962
-34.64033,2.431034,4.118996
-34.65762,2.4506083,4.1515756
-34.65331,2.4866765,4.199542
-34.722427,2.4659698,4.1947427
-34.830822,2.4159832,4.16327
-34.884727,2.4080524,4.1710544
-34.952133,2.3903663,4.1701746
-35.019104,2.373479,4.170371
-35.095592,2.3500957,4.165029
-35.16171,2.3348207,4.1674047
-35.23454,2.3151612,4.1661897
-35.312008,2.2927136,4.1628776
-35.36655,2.2870212,4.174856
-35.432144,2.2738662,4.180515
-35.517048,2.2477286,4.175116
-35.64075,2.195558,4.147454
-35.69247,2.1935186,4.164068
-35.821827,2.1392717,4.1358466
-35.87624,2.1363153,4.1524444
-35.9307,2.1335666,4.169491
-36.03895,2.0956616,4.1569834
-36.13863,2.064196,4.150549
-36.194424,2.0618322,4.1690874
-36.337025,2.0040646,4.14178
-36.399445,1.9984312,4.1584888
-36.508442,1.9637518,4.151659
-36.57822,1.9543587,4.1661315
-36.712242,1.9055434,4.149032
-36.794323,1.889654,4.1592784
-36.93183,1.8404984,4.143413
-37.026447,1.8182764,4.149791
-37.176247,1.7636148,4.1311884
-37.27407,1.7409382,4.138552
-37.41871,1.6913128,4.125612
-37.515694,1.6705542,4.135818
-37.642048,1.6333752,4.134088
-37.78512,1.5874548,4.1265507
-37.899452,1.5588884,4.1329765
-38.051773,1.5095999,4.124709
-38.21047,1.4578025,4.115605
-38.33769,1.4245832,4.1211443
-38.48269,1.3823805,4.121011
-38.66805,1.3190963,4.106721
-38.814217,1.2783358,4.1097136
-38.94249,1.2481246,4.1211176
-39.121445,1.1916921,4.11511
-39.310337,1.1312122,4.107557
-39.5236,1.0592384,4.0934887
-39.70215,1.0067713,4.0941057
-39.89405,0.9485719,4.092155
-40.120743,0.87384653,4.0806656
-40.320076,0.8145163,4.0808654
-40.50978,0.76130795,4.0864487
-40.802513,0.6579151,4.0614457
-31.401173,1.2207491,1.9182439
-31.439592,1.2407098,1.9447446
-31.44186,1.3877699,2.1190472
-31.329554,2.044107,2.887764
-31.357079,2.0727851,2.9241295
-31.379404,2.1162202,2.9776506
-31.404522,2.148817,3.018642
-31.390057,2.2970068,3.1934595
-31.419615,2.3104417,3.2122645
-31.461426,2.2888925,3.1907086
-31.513176,2.24137,3.139296
-31.532887,2.2818096,3.1895475
-31.557009,2.3089185,3.2244487
-31.580154,2.3373349,3.2608933
-31.606123,2.3575408,3.2879257
-31.632526,2.3758953,3.3128796
-31.658878,2.3936691,3.3372197
-31.686832,2.4070702,3.356595
-31.715672,2.4180064,3.3732085
-31.746883,2.423332,3.3834643
-31.776854,2.4312565,3.3967743
-31.80817,2.4361072,3.4066463
-31.838512,2.4429226,3.4188428
-31.871197,2.4447918,3.425476
-31.900116,2.4542704,3.440865
-31.93428,2.4531734,3.4442945
-31.9646,2.4596746,3.4564543
-31.998762,2.458758,3.4602742
-32.031284,2.461055,3.4678364
-32.063778,2.4634392,3.475586
-32.098663,2.461557,3.4786038
-32.128685,2.4684675,3.4916506
-32.162514,2.4686317,3.4971704
-32.18406,2.48994,3.5265918
-32.215157,2.4945886,3.5373158
-32.24507,2.5011694,3.5502934
-32.28169,2.4967327,3.5509987
-32.322624,2.4856386,3.5443678
-32.357155,2.4851182,3.549693
-32.39605,2.4779508,3.5477047
-32.42909,2.4800887,3.5562124
-32.46332,2.4804842,3.5628772
-32.50126,2.4754856,3.563654
-32.53514,2.476694,3.5714378
-32.57786,2.4652305,3.5652957
-32.62251,2.45148,3.556777
-32.676907,2.424553,3.533886
-32.70994,2.4280632,3.544723
-32.74603,2.4274375,3.5511112
-32.734707,2.4907787,3.6277857
-32.734074,2.5383465,3.6870413
-32.756905,2.554027,3.71136
-32.788284,2.5583687,3.7233548
-32.82054,2.5616002,3.734233
-32.84471,2.5750628,3.7563224
-32.872017,2.5844061,3.7740011
-32.89676,2.596785,3.7950325
-32.922775,2.6074383,3.8142576
-32.95455,2.6110516,3.8259645
-32.983288,2.6182957,3.8416705
-33.009903,2.6279693,3.8600645
-33.039932,2.6335926,3.8741922
-33.068855,2.6404693,3.8897476
-33.09768,2.647422,3.9054666
-33.132687,2.6474452,3.913906
-33.15819,2.6580577,3.9336905
-33.191544,2.6600146,3.9443855
-33.218952,2.6684465,3.9620223
-33.252758,2.6700087,3.9725065
-33.282715,2.6757107,3.9874516
-33.31702,2.6768923,3.9977565
-33.34909,2.6804743,4.0106864
-33.380554,2.6847234,4.0244164
-33.416504,2.6844945,4.0335994
-33.451904,2.6849499,4.0436206
-33.485,2.687789,4.0562296
-34.565643,1.6707733,3.0191612
-34.576622,1.7059023,3.068225
-34.596504,1.7319777,3.1079826
-34.61299,1.7608743,3.1506305
-34.617615,1.8004165,3.2041001
-34.583473,1.8751101,3.2931294
-34.58411,1.9166491,3.3483472
-34.593304,1.9497654,3.3949828
-34.612495,1.9734206,3.4320745
-34.617603,2.0092492,3.4813628
-34.62968,2.0384066,3.523932
-34.591347,2.1109512,3.609592
-34.58306,2.156371,3.6680613
-34.60035,2.1792727,3.7041645
-34.61664,2.2027285,3.7408247
-34.616966,2.239218,3.790256
-34.62654,2.2675138,3.8316007
-34.598793,2.325993,3.902254
-34.593334,2.3654299,3.954204
-34.60327,2.3918962,3.9935198
-34.615494,2.4162028,4.0307317
-34.622612,2.4442267,4.071489
-34.6429,2.461596,4.1020503
-34.639668,2.4969902,4.1497517
-34.653786,2.5185835,4.184309
-34.70981,2.5081158,4.188716
-34.784813,2.4837232,4.180355
-34.848995,2.4680004,4.1804657
-34.92259,2.445775,4.1748676
-34.991573,2.4274874,4.17329
-35.065125,2.4063857,4.1694818
-35.139004,2.385592,4.1663427
-35.212494,2.3656218,4.1643424
-35.289913,2.3434038,4.160696
-35.342915,2.338826,4.1733565
-35.409904,2.324811,4.1778154
-35.452824,2.3277497,4.1977386
-35.585945,2.2694068,4.1635194
-35.661953,2.2508059,4.1651335
-35.78158,2.2035418,4.142029
-35.84935,2.1916664,4.1504836
-35.921066,2.1775894,4.157389
-35.98238,2.1707242,4.170897
-36.101692,2.1267133,4.15291
-36.158115,2.1239142,4.170718
-36.26841,2.0871718,4.1601014
-36.360695,2.0625901,4.1603637
-36.477386,2.0234046,4.1489673
-36.55956,2.0064397,4.1567106
-36.66154,1.9778236,4.155324
-36.789093,1.9343622,4.1424003
-36.8904,1.9076678,4.1438904
-37.010315,1.8705201,4.1375575
-37.14508,1.8254209,4.1255984
-37.22688,1.8124225,4.1400065
-37.365063,1.767023,4.1293344
-37.475636,1.7385614,4.1328006
-37.606018,1.6994658,4.1286964
-37.718224,1.6715822,4.1340613
-37.83487,1.6419036,4.1387596
-37.968277,1.603601,4.1376667
-38.128487,1.5513403,4.1269593
-38.265446,1.5129695,4.1276546
-38.46169,1.4432037,4.106096
-38.557426,1.4291382,4.126578
-38.720055,1.3797457,4.12209
-38.918453,1.3124385,4.105862
-39.079895,1.2659857,4.105811
-39.262974,1.2092779,4.0996585
-39.42306,1.1657012,4.103908
-39.608273,1.1102259,4.101073
-39.77031,1.0677705,4.1083994
-39.961014,1.0118265,4.1077743
-40.17122,0.9473374,4.102819
-40.425144,0.8624904,4.08599
-40.63523,0.8009677,4.0861754
-40.912598,0.70789266,4.0676384
-31.352526,1.287576,1.9224486
-31.393604,1.2970967,1.9367833
-31.417862,1.3672454,2.0226398
-31.483135,1.437597,2.1120892
-31.354662,2.1198814,2.9208102
-31.37788,2.1598341,2.9708452
-31.405428,2.184595,3.0030828
-31.390863,2.3316941,3.1788163
-31.418411,2.3507514,3.2043648
-31.471096,2.299029,3.1471052
-31.516338,2.2702413,3.1168613
-31.530338,2.3255596,3.185072
-31.555578,2.3493302,3.216423
-31.580147,2.373775,3.2486053
-31.60736,2.3907084,3.2720723
-31.630875,2.415871,3.30518
-31.659563,2.427882,3.323022
-31.684769,2.4474852,3.3497543
-31.714931,2.4552305,3.362761
-31.74326,2.466803,3.3802824
-31.773712,2.4734387,3.392146
-31.803764,2.4807742,3.4048963
-31.836107,2.4831934,3.412035
-31.866886,2.4888122,3.422956
-31.899454,2.4907768,3.429738
-31.929457,2.4977973,3.4424376
-31.960316,2.503031,3.4531536
-31.993732,2.5033863,3.4583392
-32.026154,2.5056896,3.465856
-32.063313,2.4994292,3.4636388
-32.095066,2.5031521,3.4729724
-32.128876,2.503262,3.4782567
-32.161983,2.5046964,3.4851513
-32.195084,2.506221,3.4922423
-32.228172,2.5078363,3.4995308
-32.263485,2.5058682,3.5028334
-32.298096,2.5052257,3.5077477
-32.33504,2.5010188,3.5087209
-32.369736,2.5005798,3.5140767
-32.404064,2.5008478,3.5203362
-32.440403,2.4981766,3.523377
-32.47478,2.498645,3.5300698
-32.511635,2.4955797,3.532886
-32.548973,2.4920201,3.535262
-32.58471,2.4909868,3.5405912
-32.627316,2.4804256,3.535357
-32.666664,2.4748123,3.5358033
-32.707882,2.4669232,3.5338383
-32.736847,2.4759307,3.5508451
-32.728912,2.534008,3.6225138
-32.733585,2.5740726,3.6740527
-32.760056,2.5849164,3.6931481
-32.790997,2.5898795,3.705802
-32.819523,2.59789,3.7219086
-32.844604,2.6101131,3.7427325
-32.872852,2.6182556,3.7591257
-32.898067,2.6300035,3.7795506
-32.92555,2.638867,3.796874
-32.953384,2.6472101,3.813702
-32.9791,2.6579633,3.8332324
-33.009693,2.6629338,3.8465328
-33.040222,2.6679888,3.860015
-33.068108,2.676034,3.8768282
-33.098473,2.6812487,3.890658
-33.12719,2.688283,3.9065409
-33.159515,2.6913512,3.91824
-33.189667,2.6968164,3.9326134
-33.220825,2.7012157,3.9459367
-33.25138,2.7062771,3.960064
-33.284065,2.7091355,3.9719396
-33.317276,2.7115207,3.9834194
-33.35046,2.714005,3.9951148
-33.382496,2.7177243,4.008225
-33.415054,2.7209716,4.020944
-33.448723,2.723186,4.0326843
-33.474277,2.7333884,4.0529118
-34.56488,1.717438,3.0008192
-34.590492,1.7383525,3.0354404
-34.608665,1.7660105,3.0771132
-34.610874,1.8081563,3.1337976
-34.58533,1.8752253,3.2161288
-34.577488,1.9248967,3.2802958
-34.589005,1.956207,3.3254728
-34.60741,1.9808793,3.3638258
-34.61985,2.010504,3.407239
-34.61621,2.0538003,3.4645252
-34.58168,2.123207,3.548141
-34.57898,2.164039,3.6026063
-34.589664,2.1928325,3.6448479
-34.612103,2.2113168,3.676724
-34.61227,2.248182,3.727005
-34.62683,2.272598,3.7648015
-34.595783,2.3340085,3.839282
-34.594112,2.3705938,3.8889556
-34.59054,2.4081597,3.9394927
-34.602425,2.4328852,3.9773316
-34.62133,2.451775,4.0094566
-34.6325,2.476493,4.0472775
-34.635117,2.5075068,4.0911794
-34.644104,2.5332203,4.129897
-34.65615,2.5562963,4.166052
-34.66507,2.581447,4.2041807
-34.75453,2.5463905,4.184949
-34.839645,2.5153456,4.169998
-34.89632,2.505793,4.175782
-34.965935,2.4872222,4.1733675
-35.04298,2.4638238,4.1667943
-35.107483,2.4499273,4.169469
-35.2018,2.4154701,4.153429
-35.258923,2.407741,4.1625357
-35.327118,2.392673,4.1651936
-35.37355,2.3929539,4.1822047
-35.45021,2.372888,4.1809645
-35.52644,2.3536446,4.1808767
-35.64765,2.3049288,4.15474
-35.706734,2.2983174,4.1669
-35.83738,2.245131,4.138008
-35.89399,2.2411327,4.153311
-35.9575,2.2329538,4.16523
-36.043266,2.2109118,4.1653814
