x,y,z
-33.902737,3.2715764,4.115771
-33.943405,3.2704027,4.1233935
-33.98213,3.270783,4.133059
-34.037693,3.2595885,4.1286817
-34.10907,3.237883,4.111684
-34.155014,3.2341452,4.1168404
-34.188046,3.239376,4.1330447
-34.26102,3.2179544,4.1171026
-34.315697,3.2092505,4.116799
-34.376858,3.1966429,4.112009
-34.40458,3.20617,4.133993
-34.483746,3.1826212,4.1165323
-34.539932,3.1743417,4.1175895
-34.60203,3.1626804,4.114853
-34.66007,3.153965,4.1158504
-34.722645,3.1428015,4.114192
-34.788376,3.130114,4.110998
-34.83244,3.1309903,4.1239495
-34.930943,3.09938,4.0991797
-34.99013,3.091932,4.1029253
-35.045784,3.086908,4.109716
-35.11875,3.0720892,4.105436
-35.18977,3.058879,4.103319
-35.245968,3.0545995,4.111724
-35.326565,3.0367935,4.1049476
-35.39989,3.0236125,4.103778
-35.455097,3.0209594,4.1148243
-35.559685,2.9914021,4.095831
-35.62768,2.982562,4.100537
-35.698208,2.972745,4.1044497
-35.78535,2.9544492,4.099265
-35.855587,2.945682,4.1050124
-35.92759,2.9363804,4.110486
-36.04098,2.905973,4.0931854
-36.0881,2.9104943,4.1144834
-36.193523,2.8854327,4.1039114
-36.26891,2.8762581,4.1109858
-36.383186,2.8480349,4.0979805
-36.489075,2.8247473,4.0908127
-36.54336,2.8274944,4.1118007
-36.67193,2.7943025,4.0950947
-36.724037,2.7988474,4.1186533
-36.866634,2.760358,4.0975347
-36.942978,2.754198,4.1107044
-37.080845,2.7195916,4.0949116
-37.198498,2.6952922,4.0904126
-37.32578,2.6672997,4.082769
-37.414112,2.6578631,4.094581
-37.538845,2.632463,4.0907907
-37.697834,2.5925138,4.073139
-37.81932,2.5702264,4.0738873
-37.959076,2.5406466,4.068108
-38.08139,2.519516,4.0713644
-38.19978,2.5007908,4.077625
-38.35204,2.468288,4.0712557
-38.46254,2.4543755,4.083531
-38.60186,2.4289932,4.0855265
-38.74942,2.401013,4.0858684
-38.871284,2.384466,4.0977364
-39.060753,2.3410685,4.0854273
-39.24564,2.3006964,4.0770264
-39.437317,2.2587435,4.068293
-39.664062,2.2040882,4.0492587
-39.85535,2.1647487,4.0453076
-40.064106,2.119773,4.0375347
-40.26285,2.0799053,4.035533
-40.472015,2.0372455,4.0323405
-40.6442,2.0097728,4.0435066
-40.88772,1.9566126,4.0339046
-41.10049,1.91629,4.036663
-41.367096,1.8574693,4.0253973
-41.62277,1.8042154,4.0204544
-41.880997,1.751549,4.017668
-42.17543,1.6875062,4.007458
-42.440643,1.6355095,4.008777
-42.768715,1.5630996,3.9958992
-43.106003,1.4894493,3.9843106
-43.379967,1.4394643,3.9930863
-43.763203,1.3539886,3.9770775
-44.128166,1.2769089,3.9699888
-27.524527,2.8703961,3.233202
-27.55556,2.863159,3.2179384
-27.579254,2.8469608,3.190524
-27.602806,2.8302705,3.1624713
-27.640331,2.8307076,3.1578531
-27.773973,2.953252,3.3203664
-27.838884,2.99115,3.3674278
-27.87628,2.9943829,3.3671575
-27.928167,3.0171068,3.393735
-27.96756,3.0238397,3.3984857
-28.008358,3.0328584,3.4064798
-28.048939,3.0420094,3.414761
-28.090065,3.0523756,3.42482
-28.130192,3.0617893,3.4336705
-28.168978,3.069699,3.440545
-28.208668,3.0793672,3.4499464
-28.245243,3.084793,3.4535766
-28.282032,3.0908775,3.4582052
-28.316917,3.0943346,3.4592786
-28.35239,3.0989926,3.4620996
-28.3874,3.1032066,3.464386
-28.424623,3.111379,3.4722567
-28.459362,3.115806,3.4750056
-28.49366,3.1197834,3.4772067
-28.526903,3.122202,3.4773126
-28.559141,3.1230536,3.4753056
-28.595592,3.1317606,3.4843378
-28.63154,3.1400244,3.492835
-28.662611,3.139497,3.4891229
-28.693956,3.139611,3.486373
-28.727804,3.1448302,3.4908385
-28.759869,3.1467972,3.4908218
-28.792677,3.1505308,3.493351
-28.849112,3.204739,3.5667844
-28.890219,3.2283351,3.5973935
-28.923256,3.2352347,3.6046462
-28.957605,3.2456012,3.6168466
-28.991478,3.255508,3.6284785
-29.02489,3.2649531,3.6395373
-29.056717,3.2711155,3.646048
-29.088398,3.2773685,3.6527557
-29.120361,3.2848415,3.6612525
-29.150888,3.289015,3.665163
-29.18131,3.2932734,3.6692576
-29.211628,3.2976155,3.6735353
-29.241453,3.3009083,3.676393
-29.271755,3.305985,3.6818337
-29.301935,3.311145,3.6874552
-29.331118,3.3135476,3.6892395
-29.360065,3.3154595,3.6903882
-29.38847,3.315742,3.6892877
-29.418745,3.3229332,3.6980295
-29.448858,3.3302088,3.7069535
-29.477203,3.3312938,3.7071652
-29.504957,3.330171,3.7043033
-29.533525,3.3325462,3.7064557
-29.563309,3.3407109,3.7168794
-29.591938,3.3443837,3.7209897
-29.620016,3.3458452,3.7220173
-29.648167,3.3479524,3.7240171
-29.677092,3.354714,3.7326832
-29.705866,3.3615532,3.741518
-29.73284,3.3581548,3.7358623
-29.761505,3.3657174,3.7458367
-29.790403,3.376224,3.7600546
-29.818851,3.3850884,3.7719946
-29.846771,3.391159,3.7800188
-29.873941,3.391562,3.7800374
-29.900599,3.386868,3.7728562
-29.929281,3.4046412,3.7976902
-29.80912,1.4624357,1.0338054
-29.854813,1.4369144,0.9968815
-29.9022,1.4327693,0.9904628
-29.950153,1.4396648,0.9998474
-29.997704,1.4392126,0.9988661
-30.045206,1.436583,0.9948783
-30.092857,1.4415481,1.00179
-30.140377,1.4362891,0.9942403
-30.187922,1.4414988,1.0016832
-30.235432,1.442807,1.003664
-30.282913,1.4442372,1.0059075
-30.330503,1.4423409,1.0035086
-30.37351,1.5325165,1.1322331
-30.405087,1.7796555,1.4843969
-30.44627,1.8194337,1.5415287
-30.48554,1.8725209,1.6176682
-30.52773,1.8820527,1.6319122
-30.57079,1.881356,1.6316867
-30.615038,1.8704393,1.6170087
-30.652342,1.9175923,1.6849918
-30.663137,2.154685,2.0230808
-30.668133,2.3974516,2.3691893
-30.669918,2.6280982,2.69801
-30.66716,2.856933,3.0241866
-30.686117,2.935615,3.136983
-30.68993,3.086433,3.3522344
-30.689573,3.242334,3.5746531
-30.701923,3.3215256,3.6881266
-30.723139,3.352698,3.7334504
-30.743969,3.3827655,3.7772346
-30.764456,3.411727,3.8194766
-30.783628,3.4435759,3.865838
-30.808554,3.4509397,3.877522
-30.834267,3.4549446,3.884493
-30.86409,3.444212,3.870642
-30.896152,3.426739,3.8473144
-30.924442,3.423006,3.8435028
-30.952822,3.4193501,3.8398576
-30.98018,3.4191775,3.841196
-31.002026,3.4355211,3.8659282
-31.026297,3.4439774,3.8795521
-31.054655,3.4406023,3.8765163
-31.084976,3.4322162,3.8664694
-31.117842,3.4177043,3.8478494
-31.14662,3.4145813,3.8453598
-31.173218,3.4171767,3.8509872
-31.198387,3.4232197,3.8615203
-31.218212,3.4417024,3.8896048
-31.24693,3.438861,3.8877263
-31.27772,3.4316087,3.8797088
-31.310974,3.4194005,3.8647993
-31.343454,3.4095364,3.8532593
-31.367882,3.4171126,3.866261
-31.399536,3.4096603,3.858239
-31.42635,3.412348,3.8644938
-31.450283,3.4206774,3.8787003
-31.473482,3.430175,3.8945825
-31.500648,3.4319425,3.8996994
-31.529606,3.4304519,3.900321
-31.555851,3.434031,3.9080813
-31.58204,3.4376779,3.9159875
-31.617424,3.4253652,3.901708
-31.655031,3.4098573,3.8830698
-31.686377,3.405494,3.880032
-31.714474,3.406726,3.8848438
-31.737446,3.4162729,3.9012613
-31.760592,3.425321,3.917026
-31.788162,3.4273033,3.9230373
-31.81966,3.4233494,3.9208858
-31.858547,3.4085774,3.9038432
-31.88778,3.4086447,3.9074137
-31.918913,3.406076,3.9074109
-31.942507,3.4144545,3.9225802
-31.958612,3.4331803,3.9520483
-31.991608,3.428128,3.948801
-32.021954,3.4269571,3.950972
-32.065647,3.4080977,3.928921
-32.101585,3.4001508,3.9219656
-32.127773,3.4051998,3.9329126
-32.149696,3.4156713,3.9513352
-32.17823,3.4176369,3.958166
-32.21106,3.414349,3.9578876
-32.241806,3.4138246,3.9614594
-32.282295,3.4017067,3.9493155
-32.317703,3.3960903,3.9461296
-32.34874,3.3958778,3.9503782
-32.37112,3.4057827,3.968429
-32.395645,3.413103,3.9830167
-32.424732,3.4152305,3.9906259
-32.459957,3.4106278,3.9892097
-32.502968,3.3977757,3.9767566
-32.530304,3.4022908,3.9878316
-32.560024,3.4042783,3.9955657
-32.58925,3.4068713,4.0041847
-32.623444,3.4043698,4.0060396
-32.65621,3.4035282,4.010209
-32.703304,3.388363,3.9953103
-32.7358,3.3882768,4.0006895
-32.768852,3.3877792,4.0056047
-32.79197,3.3970985,4.02367
-32.81918,3.4023914,4.0364294
-32.850067,3.4041986,4.044629
-32.903114,3.3853073,4.025506
-32.938572,3.3833122,4.0288877
-32.980156,3.3758864,4.0252028
-32.997486,3.3907354,4.0509768
-33.02745,3.3940744,4.0616407
-33.046074,3.4075017,4.085616
-33.10383,3.3865595,4.0646133
-33.137867,3.3867269,4.0713987
-33.186447,3.3746138,4.0622625
-33.207806,3.3859086,4.0837536
-33.24373,3.3849328,4.0893445
-33.274952,3.3880053,4.1002874
-33.311546,3.386767,4.1057377
-33.348206,3.3856525,4.111456
-33.386753,3.3832023,4.1155634
-33.421703,3.3837948,4.123698
-33.471523,3.3729043,4.1172113
-33.513496,3.3684673,4.119151
-33.55685,3.3632212,4.1201935
-33.600975,3.357655,4.12097
-33.643337,3.353682,4.1239157
-33.692875,3.3446352,4.120569
-33.73035,3.344775,4.1290083
-33.792587,3.3271132,4.115118
-33.830307,3.3275733,4.1242504
-33.881256,3.3187923,4.12191
-33.931084,3.3111424,4.121166
-33.973072,3.3092651,4.127799
-34.024567,3.3010516,4.1266885
-34.08506,3.2870374,4.1185675
-34.135635,3.2801673,4.1195135
-34.177464,3.279448,4.128229
-34.22832,3.2729461,4.1299734
-34.307137,3.248458,4.109847
-34.364082,3.2387996,4.1081724
-34.401566,3.2419953,4.1223807
-34.45954,3.2322931,4.1210394
-34.530556,3.2147715,4.1104507
-34.585472,3.2077963,4.1128817
-34.626884,3.2094674,4.125924
-34.716095,3.182127,4.1043224
-34.766537,3.1789365,4.1119623
-34.80756,3.1816342,4.1268024
-34.88465,3.1631048,4.116598
-34.960644,3.1457748,4.1081376
-35.02807,3.133958,4.1064935
-35.095,3.122853,4.1059637
-35.161427,3.1124535,4.106537
-35.243202,3.0937984,4.0977726
-35.294212,3.0929077,4.10997
-35.375053,3.0757284,4.103548
-35.436302,3.0698364,4.110469
-35.540104,3.0411627,4.091543
-35.602623,3.0354614,4.0993037
-35.655163,3.0354054,4.11374
-35.760937,3.0074859,4.096878
-35.835815,2.9964738,4.0995464
-35.88961,2.9968147,4.1152697
-36.014023,2.9611702,4.0910788
-36.07458,2.9588747,4.1045117
-36.15282,2.947966,4.10869
-36.277897,2.9141624,4.0880604
-36.314827,2.9247646,4.1166124
-36.444817,2.8899055,4.0958357
-36.522545,2.8812761,4.1041
-36.634785,2.8565073,4.095351
-36.7122,2.849021,4.105666
-36.830154,2.822854,4.0964565
-36.93122,2.8053293,4.0969925
-37.051716,2.7794297,4.089219
-37.145172,2.7666743,4.0958157
-37.269844,2.7402914,4.088707
-37.38239,2.720141,4.088688
-37.50205,2.697499,4.086693
-37.650887,2.6627233,4.072947
-37.75701,2.647553,4.079873
-37.926495,2.6055841,4.060378
-38.020565,2.5970259,4.0752177
-38.188618,2.5575604,4.0598683
-38.266907,2.5568976,4.083691
-38.41004,2.529585,4.081845
-38.546707,2.505798,4.084217
-38.665504,2.490105,4.0951486
-38.81948,2.4608297,4.0937557
-39.02997,2.4098244,4.0726514
-39.203514,2.374819,4.0678253
-39.402283,2.3309386,4.055747
-39.60351,2.2873206,4.0450935
-39.796566,2.2480836,4.039657
-39.952904,2.2240257,4.049148
-40.161316,2.181141,4.042653
-40.348034,2.1476283,4.045775
-40.586357,2.0960445,4.034119
-40.73107,2.0802937,4.0552006
-40.990482,2.02356,4.041798
-41.259766,1.9648304,4.0283504
-41.509056,1.9148481,4.0240216
-41.74907,1.8696043,4.025255
-42.031616,1.8108613,4.016917
-42.331417,1.747802,4.0069265
-42.622025,1.6896627,4.002893
-42.917095,1.6316953,4.000945
-43.28835,1.5498092,3.9822454
-43.544563,1.5084233,3.9974117
-43.94265,1.4216862,3.9797535
-44.22429,1.3752899,3.9951873
-27.534393,2.9125102,3.2323885
-27.557774,2.896366,3.2048407
-27.577501,2.87552,3.170826
-27.56687,2.8172078,3.084988
-27.666447,2.8936775,3.1857567
-27.789316,3.0018532,3.330833
-27.839073,3.020264,3.3516955
-27.88718,3.0372536,3.3707228
-27.93125,3.0496123,3.3834348
-27.972225,3.0583775,3.3912563
-28.014565,3.0694177,3.4023538
-28.055473,3.0789893,3.4115071
-28.096535,3.08923,3.4216995
-28.13697,3.0990665,3.431429
-28.173447,3.1036406,3.4338908
-28.211264,3.1104863,3.4396205
-28.248182,3.116367,3.444087
-28.281393,3.1169393,3.4411864
-28.32261,3.1300972,3.456046
-28.36077,3.139038,3.465077
-28.39465,3.1415613,3.4651618
-28.428782,3.144728,3.4662294
-28.461182,3.1452613,3.4636588
-28.49483,3.1480756,3.4643755
-28.529654,3.1531796,3.4684
-28.564655,3.1589358,3.4734244
-28.600119,3.1658955,3.4802303
-28.632423,3.1674562,3.4794722
-28.6635,3.1669018,3.4757853
-28.695425,3.1680882,3.4746299
-28.728144,3.1710215,3.476019
-28.760225,3.1729407,3.4760375
-28.791706,3.1738408,3.4746761
-28.827364,3.1837063,3.4861245
-28.882404,3.2359037,3.557877
-28.921194,3.2549324,3.5825667
-28.954636,3.2629488,3.5916643
-28.987646,3.2705064,3.6001801
-29.021418,3.2803926,3.6120877
-29.053133,3.2859092,3.6178365
-29.084934,3.2920756,3.624579
-29.116806,3.2988923,3.6323166
-29.14767,3.3035588,3.6370502
-29.178625,3.3088722,3.6427717
-29.207457,3.3086576,3.6406498
-29.237051,3.3107672,3.64191
-29.267334,3.3152065,3.6465654
-29.296965,3.318041,3.6489816
-29.326168,3.3198285,3.6499586
-29.357016,3.327332,3.6591868
-29.387037,3.332666,3.6653662
-29.41299,3.323965,3.6514707
-29.442299,3.3271923,3.6547413
-29.476482,3.3497245,3.6857834
-29.504028,3.3474631,3.681295
-29.532413,3.3486695,3.68184
-29.562038,3.3556156,3.6906877
-29.589924,3.3552737,3.689118
-29.6185,3.3584075,3.6925974
-29.64711,3.3621836,3.6970577
-29.676151,3.3688745,3.7057662
-29.703867,3.3688283,3.7048368
-29.731394,3.3677173,3.7024279
-29.759792,3.3723614,3.7083545
-29.788961,3.383335,3.7234502
-29.817377,3.3904061,3.7329826
-29.845974,3.400398,3.7467766
-29.873737,3.4047742,3.7525373
-29.900402,3.3989751,3.7436914
-29.929165,3.4160223,3.7678127
-29.810654,1.5101979,1.0211706
-29.856333,1.4854593,0.9849305
-29.903913,1.4859054,0.9850688
-29.95153,1.4876134,0.9871154
-29.999067,1.4883041,0.9877839
-30.046652,1.491967,0.99282694
-30.094105,1.4917624,0.9923835
-30.141563,1.4922502,0.99302626
-30.189016,1.4917185,0.9922886
-30.23645,1.4930205,0.99428225
-30.283855,1.4944434,0.99653864
-30.331324,1.4937084,0.9957738
-30.367477,1.7158945,1.3163857
-30.405403,1.8327379,1.4852242
-30.447342,1.8596537,1.5245295
-30.489513,1.8769898,1.5501051
-30.532598,1.8807647,1.5562191
-30.576023,1.8806655,1.5568318
-30.617826,1.8949051,1.5781794
-30.656628,1.9308667,1.6308837
-30.668488,2.159714,1.9613824
-30.67176,2.4140897,2.3285913
-30.67403,2.6405249,2.655517
-30.672182,2.8628922,2.9765224
-30.672525,3.046543,3.2417488
-30.691849,3.1092198,3.332909
-30.689457,3.2740207,3.5709357
-30.707214,3.3264704,3.6473765
-30.728256,3.3591034,3.6953492
-30.747961,3.3946037,3.747467
-30.768024,3.4256053,3.7931464
-30.789877,3.4470246,3.8250895
-30.816214,3.4498339,3.8303518
-30.844208,3.4464967,3.826844
-30.873573,3.4387193,3.8170233
-30.902613,3.4327166,3.8098075
-30.929714,3.4335582,3.81246
-30.957882,3.4310913,3.8104255
-30.984451,3.4337645,3.8158069
-31.007349,3.4471865,3.8366241
-31.032145,3.4544792,3.8487074
-31.061665,3.4483626,3.8416593
-31.093414,3.4367237,3.8267796
-31.123709,3.4296608,3.8185077
-31.153284,3.4249237,3.8136215
-31.180033,3.4275365,3.8192859
-31.203259,3.4385934,3.8370457
-31.228413,3.444681,3.8477595
-31.258577,3.4391289,3.8419352
-31.291126,3.428656,3.8291686
-31.32442,3.41717,3.8150353
-31.357454,3.4068983,3.8027046
-31.388315,3.4017181,3.7976859
-31.413296,3.4088116,3.8101668
-31.435917,3.4203887,3.8290548
-31.45803,3.4325662,3.8488297
-31.481943,3.4409266,3.863229
-31.510145,3.4410777,3.8660421
-31.539574,3.4391055,3.8659089
-31.567217,3.4405134,3.8706174
-31.597675,3.4370582,3.868511
-31.63589,3.420547,3.8480365
-31.668297,3.4145548,3.8425012
-31.703167,3.4048395,3.8317919
-31.725147,3.416498,3.85127
-31.744173,3.4325552,3.8769722
-31.769495,3.438316,3.8882208
-31.803202,3.4311187,3.8813136
-31.840311,3.4191523,3.8677938
-31.87879,3.4056869,3.8522677
-31.903507,3.4128628,3.8657546
-31.93111,3.4157863,3.8733363
-31.950289,3.4306164,3.8976202
-31.97538,3.436887,3.9099739
-32.00939,3.430895,3.905266
-32.048733,3.4180577,3.8911014
-32.089172,3.4042883,3.8757448
-32.117245,3.407175,3.8836594
-32.142803,3.4133272,3.8961709
-32.1691,3.4184823,3.9073474
-32.19405,3.4252934,3.9208732
-32.226643,3.4226537,3.9213622
-32.27023,3.406931,3.903842
-32.302242,3.4055734,3.906282
-32.3361,3.4022121,3.9060361
-32.361465,3.4089117,3.919733
-32.389015,3.4130602,3.9299703
-32.41651,3.417283,3.9403691
-32.450985,3.413775,3.9402187
-32.48414,3.4119349,3.942442
-32.522152,3.4050188,3.9378028
-32.553078,3.4059815,3.9440322
-32.575695,3.415799,3.9624178
-32.60458,3.418981,3.971802
-32.638935,3.416603,3.9736876
-32.679943,3.4076853,3.9667785
-32.72372,3.3963604,3.9567218
-32.752808,3.3999543,3.9669988
-32.77613,3.4092145,3.9850056
-32.804565,3.413465,3.9962926
-32.843037,3.4082017,3.9948218
-32.88326,3.4015598,3.991604
-32.92257,3.3960629,3.9900408
-32.962574,3.390201,3.988101
-32.985653,3.3999588,4.007187
-33.01302,3.4057853,4.021062
-33.04985,3.4032457,4.02384
-33.101486,3.3879583,4.0097475
-33.135193,3.3886662,4.017081
-33.173534,3.3855438,4.019424
-33.196877,3.3953094,4.03894
-33.227676,3.3987699,4.0501714
-33.25845,3.4023232,4.061603
-33.320152,3.380692,4.0399694
-33.366116,3.372397,4.036067
-33.38567,3.3855243,4.060388
-33.405617,3.3982058,4.0841546
-33.446243,3.394607,4.0867085
-33.503082,3.3787177,4.0733814
-33.54031,3.37831,4.080367
-33.576332,3.3789785,4.0888577
-33.602882,3.3868692,4.1067953
-33.633152,3.3920002,4.121234
-33.677494,3.3868783,4.122554
-33.73039,3.3758285,4.1164074
-33.771164,3.3738568,4.122074
-33.823826,3.3636572,4.117356
-33.871445,3.3573723,4.117811
-33.919228,3.3512673,4.118657
-33.973198,3.3412025,4.114646
-34.019993,3.3363929,4.1174726
-34.073704,3.3271925,4.1149216
-34.123543,3.3209333,4.116262
-34.17286,3.315319,4.1185856
-34.217487,3.3130522,4.125269
-34.293503,3.2907195,4.107085
-34.339195,3.288416,4.114102
-34.38568,3.2858355,4.1209335
-34.449257,3.272769,4.11497
-34.510986,3.2612925,4.111211
-34.567966,3.253151,4.111784
-34.616493,3.2505007,4.119293
-34.69483,3.2301273,4.1053557
-34.75173,3.2231388,4.108014
-34.80514,3.2185423,4.113788
-34.86532,3.2102747,4.1153297
-34.931618,3.1988168,4.113269
-35.001904,3.1854975,4.1092434
-35.054504,3.1826844,4.1180544
-35.141083,3.161019,4.1046314
-35.208427,3.1506937,4.105025
-35.256237,3.1515574,4.1189103
-35.33388,3.136314,4.114025
-35.43029,3.1114275,4.098174
-35.46544,3.120066,4.121874
-35.583473,3.0847673,4.0946302
-35.649193,3.0778687,4.1007977
-35.72683,3.0651264,4.1005077
-35.81339,3.0482543,4.0958195
-35.87738,3.043467,4.1053214
-35.951027,3.034122,4.109913
-36.05519,3.0099053,4.0979986
-36.11737,3.0072258,4.1108284
-36.225502,2.982259,4.0989447
-36.294525,2.977056,4.109617
-36.39857,2.955316,4.1022434
-36.507114,2.932097,4.0937366
-36.574375,2.929112,4.1079745
-36.686916,2.90523,4.099685
-36.75372,2.9033015,4.115799
-36.89927,2.8654757,4.0934315
-36.97401,2.8608935,4.10752
-37.112297,2.828014,4.091736
-37.23024,2.805137,4.087282
-37.35533,2.7798202,4.0808544
-37.463165,2.7628493,4.0838213
-37.549294,2.755928,4.097809
-37.732506,2.707695,4.0694447
-37.80989,2.7057705,4.0897093
-37.981537,2.6644332,4.070084
-38.09461,2.648686,4.0773625
-38.201935,2.6359491,4.0882673
-38.378708,2.5953221,4.0718393
-38.47632,2.5879579,4.089422
-38.62807,2.5593138,4.086548
-38.78293,2.5303369,4.084194
-38.902348,2.5162592,4.0971627
-39.0941,2.4745631,4.0842156
-39.298885,2.429007,4.0686975
-39.486713,2.391212,4.061722
-39.670715,2.3559945,4.0582647
-39.88198,2.3116221,4.0473833
-40.04843,2.285199,4.0542946
-40.27437,2.2377956,4.0430546
-40.48578,2.1970484,4.0392065
-40.690624,2.1599174,4.0398836
-40.902348,2.1215067,4.040686
-41.13093,2.0783427,4.038638
-41.37286,2.031826,4.035119
-41.659122,1.9713187,4.0211487
-41.917088,1.9222419,4.0187078
-42.169365,1.8765955,4.020804
-42.447937,1.8235245,4.0183997
-42.783276,1.7531166,4.0036736
-43.167458,1.6685452,3.9797773
-43.35535,1.6504419,4.011356
-43.86807,1.5281565,3.9624333
-44.139606,1.4862366,3.979237
-27.550095,3.0099418,3.3099165
-27.574038,2.995512,3.2846146
-27.6249,3.0123477,3.303162
-27.586267,2.9235015,3.173572
-27.557678,2.8443096,3.0573325
-27.618025,2.8717318,3.0908527
-27.78933,3.0379324,3.31993
-27.844498,3.062933,3.350594
-27.889639,3.0760179,3.3646002
-27.949495,3.108793,3.4065342
-27.978584,3.1021185,3.3928614
-28.017258,3.1082387,3.3973517
-28.058105,3.1176667,3.406621
-28.09565,3.1229708,3.410141
-28.131535,3.1262589,3.4108853
-28.174026,3.1392665,3.4255228
-28.218414,3.1556256,3.4450312
-28.252665,3.1576667,3.4442692
-28.287195,3.1603444,3.4444895
-28.320587,3.1615102,3.4426274
-28.354958,3.1643877,3.4432807
-28.391611,3.171142,3.4495468
-28.42609,3.174767,3.4514203
-28.459154,3.1763284,3.4504156
-28.49087,3.1758149,3.4465103
-28.524147,3.1781037,3.4466848
-28.55828,3.1821187,3.4494042
-28.591387,3.1846,3.449996
-28.624115,3.1866298,3.4500084
-28.660583,3.1958504,3.460424
-28.691946,3.1958883,3.4577127
-28.722721,3.1949162,3.4536104
-28.754595,3.1962197,3.4528456
-28.787224,3.1992586,3.454646
-28.821352,3.205687,3.461401
-28.856869,3.215516,3.473137
-28.890638,3.2221475,3.4803324
-28.930658,3.2432165,3.5084577
-28.970688,3.265521,3.5384626
-29.004353,3.2741358,3.5487618
-29.03621,3.2789757,3.5536695
-29.06683,3.2811358,3.554762
-29.096296,3.2806072,3.5520196
-29.125336,3.2790465,3.5478377
-29.153566,3.2753386,3.5405965
-29.182058,3.2722588,3.534318
-29.212534,3.274818,3.5362759
-29.239563,3.2674317,3.5238519
-29.26982,3.26959,3.5253391
-29.299662,3.2707136,3.5253806
-29.330145,3.2741504,3.5288424
-29.360048,3.275993,3.530045
-29.391476,3.2835088,3.5395575
-29.419996,3.2810369,3.534596
-29.449286,3.2814384,3.5338702
-29.479113,3.2841587,3.5365767
-29.5086,3.2858362,3.5378203
-29.53932,3.293204,3.5474105
-29.570114,3.3017783,3.5588198
-29.599787,3.3059433,3.563859
-29.62958,3.3113112,3.5707092
-29.65821,3.3111348,3.5695295
-29.68752,3.3149714,3.5742564
-29.717014,3.320574,3.581616
-29.747065,3.33076,3.5957203
-29.776892,3.3410273,3.6100016
-29.807817,3.3615186,3.639268
-29.838095,3.3804047,3.6662507
-29.867466,3.3948631,3.6868262
-29.895247,3.3964286,3.688624
-29.922935,3.397502,3.689754
-29.951164,3.4059823,3.701757
-29.855795,1.5560312,0.99830294
-29.902931,1.5530784,0.99349594
-29.950253,1.5530689,0.9930768
-29.997723,1.5576975,0.99952173
-30.045012,1.5590606,1.0012794
-30.092222,1.5571575,0.9983506
-30.139471,1.5536814,0.9932089
-30.186756,1.55428,0.99410677
-30.23403,1.5549998,0.99526834
-30.281252,1.5569706,0.99834394
-30.328482,1.5579331,1.0000329
-30.374992,1.5725651,1.021781
-30.403399,1.8734739,1.4619298
-30.44544,1.8990111,1.4997425
-30.488167,1.9099824,1.5163474
-30.53162,1.9109073,1.518353
-30.574823,1.9141996,1.5238948
-30.622206,1.8809566,1.4761591
-30.65825,1.9430945,1.5677915
-30.671307,2.1630578,1.8898926
-30.678164,2.3931081,2.2266836
-30.679747,2.6253352,2.566598
-30.677896,2.8484616,2.8931637
-30.678488,3.0315437,3.1612372
-30.694628,3.1127775,3.2807055
-30.69485,3.2642527,3.502595
-30.712997,3.3162374,3.5793948
-30.73293,3.3553286,3.6374178
-30.754402,3.3843513,3.6807923
-30.776228,3.4094868,3.718533
-30.798388,3.4313016,3.7514658
-30.82278,3.4430807,3.7698233
-30.850822,3.440928,3.767948
-30.884407,3.4198403,3.738586
-30.915108,3.4100301,3.7256947
-30.942041,3.4131474,3.7316566
-30.968025,3.4191227,3.7418184
-30.994081,3.4246035,3.751309
-31.018887,3.4334898,3.7657866
-31.047459,3.4313064,3.764245
-31.077106,3.4264219,3.758842
-31.106457,3.422731,3.755228
-31.138693,3.4119096,3.7413416
-31.16632,3.4133768,3.7453208
-31.193705,3.4154701,3.7502584
-31.216179,3.4292476,3.7721503
-31.240047,3.4392037,3.78855
-31.273005,3.4282446,3.7747633
-31.30496,3.4201415,3.7651749
-31.337875,3.4104824,3.7534099
-31.369444,3.4042222,3.7466202
-31.399559,3.4013505,3.744782
-31.42538,3.4073386,3.7557707
-31.453049,3.4095554,3.761375
-31.470715,3.4309912,3.794684
-31.500456,3.428957,3.7942631
-31.527592,3.4319162,3.8010788
-31.554688,3.4349456,3.8080468
-31.58513,3.4320621,3.8065827
-31.620682,3.4205756,3.792849
-31.664488,3.3956432,3.7599397
-31.696806,3.3909051,3.756051
-31.718987,3.4030256,3.7763457
-31.742285,3.4130306,3.7936487
-31.76745,3.419852,3.806444
-31.79424,3.4240432,3.8155305
-31.82769,3.4180963,3.8102174
-31.868477,3.4015274,3.7898555
-31.90015,3.3990188,3.7896037
-31.928938,3.4008791,3.795632
-31.955833,3.4054852,3.8056188
-31.982279,3.4106927,3.8165104
-32.00942,3.4149048,3.8260417
-32.045147,3.4075162,3.8191996
-32.08265,3.3981256,3.8096123
-32.11634,3.394144,3.807762
-32.145638,3.3960671,3.8143263
-32.165382,3.4101772,3.8381362
-32.192436,3.4148655,3.8486998
-32.2224,3.415955,3.8542542
-32.26273,3.4045768,3.842353
-32.3042,3.3922946,3.8292894
-32.339767,3.3874488,3.8267627
-32.35891,3.4019446,3.8514102
-32.38639,3.4066188,3.8623414
-32.411972,3.4134345,3.876321
-32.44951,3.4068942,3.8717163
-32.488148,3.399448,3.865947
-32.52603,3.3931608,3.861891
-32.56072,3.3905883,3.8630967
-32.58871,3.3952837,3.8744738
-32.6186,3.3980148,3.8831887
