x,y,z
-30.515797,3.0388918,4.0479984
-30.540672,3.0515835,4.0636845
-30.567184,3.0513196,4.0644274
-30.596575,3.03226,4.04348
-30.624006,3.0275898,4.0392704
-30.65075,3.0275426,4.0404816
-30.677032,3.0301626,4.0448484
-30.702658,3.0360963,4.053112
-30.72908,3.0375504,4.056265
-30.75548,3.0390728,4.0595655
-30.782837,3.0361242,4.0577736
-30.811272,3.0287127,4.050907
-30.839693,3.022027,4.0449576
-30.86761,3.018009,4.0421615
-30.893648,3.0218277,4.0484686
-30.921143,3.019895,4.0482216
-30.944656,3.0328908,4.065225
-30.97282,3.0285125,4.0623055
-31.00312,3.0171165,4.0514
-31.032095,3.0109644,4.046607
-31.059402,3.0106895,4.04864
-31.090391,2.9989038,4.037548
-31.119083,2.994925,4.035495
-31.145916,2.9968076,4.0402336
-31.169409,3.0083866,4.056136
-31.196783,3.008475,4.058958
-31.230442,2.9913385,4.04218
-31.259888,2.9864683,4.039508
-31.288698,2.9835997,4.0392046
-31.318066,2.9795332,4.0376177
-31.34573,2.9800162,4.041295
-31.37026,2.9882236,4.0538316
-31.397589,2.9894834,4.0585346
-31.431713,2.9749117,4.0453453
-31.466383,2.9598122,4.03167
-31.499914,2.9479966,4.0218277
-31.525274,2.95467,4.03301
-31.55554,2.95064,4.03216
-31.581081,2.9568157,4.0429215
-31.60591,2.9643178,4.0552435
-31.644644,2.9434896,4.0357194
-31.678043,2.9341335,4.0292377
-31.709362,2.929285,4.0279284
-31.738478,2.928928,4.0317545
-31.767279,2.9292789,4.036461
-31.799139,2.9240692,4.0350246
-31.825583,2.9289675,4.0449877
-31.859663,2.9201846,4.0397487
-31.896759,2.906516,4.029175
-31.926516,2.9060547,4.033434
-31.95666,2.905055,4.0371833
-31.985344,2.9066265,4.0438757
-32.017036,2.903314,4.04524
-32.05493,2.8901882,4.0358424
-32.08996,2.8821342,4.0321846
-32.125137,2.8741913,4.028767
-32.155678,2.8737552,4.033738
-32.18624,2.8734074,4.0388994
-32.21641,2.8737612,4.044926
-32.245758,2.8754277,4.052482
-32.29949,2.8416777,4.0213757
-32.334652,2.8356283,4.020749
-32.371227,2.8278606,4.0183687
-32.398346,2.8336036,4.030821
-32.429356,2.8339481,4.037483
-32.465736,2.8271043,4.0364485
-32.51175,2.8076673,4.0219145
-32.554447,2.793231,4.0129623
-32.588623,2.790401,4.0166864
-32.62192,2.7888799,4.021933
-32.653847,2.7892618,4.029335
-32.689125,2.7855425,4.0324454
-32.73221,2.7723656,4.0255675
-32.77456,2.7605338,4.0202923
-32.811203,2.7559981,4.022946
-32.843456,2.7569287,4.0315375
-32.883766,2.748467,4.0302806
-32.92982,2.7336335,4.022441
-32.971012,2.7248712,4.0211906
-33.012882,2.7156613,4.0196276
-33.049168,2.713062,4.025167
-33.086037,2.7099926,4.0303435
-33.134174,2.6947565,4.022945
-33.186348,2.675613,4.011675
-33.235054,2.6607428,4.0050707
-33.271423,2.6594121,4.012703
-33.30728,2.6587777,4.0211873
-33.35487,2.6461177,4.0174017
-33.41337,2.6226776,4.002732
-33.446182,2.6259227,4.0156846
-33.501263,2.606893,4.005976
-33.54514,2.5995193,4.008395
-33.586826,2.594583,4.0134673
-33.616306,2.6017432,4.0309644
-33.66104,2.5942235,4.033722
-33.7077,2.585164,4.035115
-33.78091,2.5514297,4.0119305
-33.834133,2.5371468,4.0085697
-33.88639,2.5241892,4.006769
-33.945004,2.5058289,3.9998274
-33.99898,2.492166,3.99781
-34.05133,2.4803786,3.9978905
-34.09322,2.4782267,4.0076857
-34.163578,2.4513073,3.9933615
-34.216576,2.4401326,3.9947677
-34.265278,2.43301,4.0003595
-34.327007,2.415093,3.9956932
-34.369556,2.4138298,4.007416
-34.420635,2.405624,4.0126305
-34.49356,2.379669,4.0010552
-20.026875,0.87142444,4.029218
-19.951786,0.7909117,3.9359598
-20.000126,0.7725768,3.8845925
-21.01929,1.2554622,4.180438
-21.12235,1.2698247,4.156083
-21.269005,1.3075995,4.148934
-21.383343,1.3291879,4.131211
-21.594337,1.4030056,4.151875
-21.786905,1.46842,4.1678705
-21.895683,1.4897308,4.1527724
-21.970318,1.4929798,4.124971
-22.137154,1.5474274,4.135902
-22.272102,1.5853066,4.1354327
-22.40492,1.6228855,4.135602
-22.556784,1.6721258,4.1455674
-22.665007,1.6975417,4.1380787
-22.765625,1.7192538,4.128368
-22.93353,1.7806294,4.150449
-22.98121,1.7729089,4.118868
-23.169445,1.8482659,4.1538396
-23.228695,1.8483424,4.129483
-23.340965,1.8804836,4.1314154
-23.41812,1.8921309,4.117305
-23.546886,1.9357268,4.129874
-23.607866,1.9385242,4.1094823
-23.726347,1.9773189,4.119386
-23.824142,2.0040312,4.119871
-23.917698,2.0287359,4.11923
-24.04464,2.0753703,4.1377425
-24.077002,2.0621724,4.1059003
-24.236439,2.1314144,4.145037
-24.298063,2.1380355,4.1309986
-24.370123,2.1518579,4.123541
-24.471174,2.1854348,4.133747
-24.50839,2.176887,4.107471
-24.597618,2.20365,4.112583
-24.674637,2.2227235,4.111347
-24.747692,2.239587,4.1085467
-24.828512,2.262345,4.1114287
-24.894459,2.2752404,4.1058316
-24.97392,2.2981322,4.1096487
-25.050148,2.319304,4.112318
-25.10247,2.3237722,4.1000657
-25.183834,2.349661,4.107799
-25.2549,2.3686233,4.1095486
-25.323553,2.386314,4.110478
-25.368181,2.3865008,4.095395
-25.448887,2.4141386,4.1062765
-25.529148,2.442119,4.117899
-25.556831,2.4302795,4.0922294
-25.62218,2.4476712,4.0944457
-25.710955,2.483945,4.1150155
-25.746624,2.4789767,4.0965004
-25.808449,2.4950004,4.098333
-25.876654,2.516642,4.1058927
-25.943176,2.537485,4.11301
-25.973259,2.528871,4.0917525
-26.038013,2.5490775,4.098781
-26.100485,2.5679128,4.104774
-26.158134,2.58318,4.1075463
-26.214882,2.598126,4.1102667
-26.258686,2.6023169,4.1025753
-26.334526,2.6347332,4.123172
-26.3698,2.6321394,4.1091585
-26.413792,2.6374073,4.1031585
-26.46754,2.6517148,4.106432
-26.530827,2.675137,4.1191425
-26.577314,2.6837387,4.117142
-26.613401,2.6829913,4.105841
-26.661442,2.6935878,4.106232
-26.70929,2.7043624,4.1070075
-26.769304,2.7271671,4.120315
-26.800308,2.722476,4.1056266
-26.845852,2.732063,4.1057625
-26.893517,2.74409,4.1086082
-26.948372,2.7637086,4.119524
-26.996664,2.7772481,4.124359
-27.024544,2.7703254,4.10806
-27.066406,2.7778473,4.106945
-27.106474,2.7837868,4.104336
-27.15843,2.8025708,4.1153784
-27.199232,2.809972,4.114648
-27.228102,2.8047442,4.100733
-27.26129,2.804252,4.091921
-27.298151,2.8079424,4.0876617
-27.350567,2.8292875,4.1023216
-27.393826,2.8408737,4.106793
-27.4246,2.838522,4.096532
-27.45793,2.8392024,4.0896177
-27.495739,2.8452926,4.088626
-27.536402,2.8550544,4.0917225
-27.581299,2.8702867,4.100873
-27.6162,2.87381,4.0975423
-27.642849,2.867333,4.083499
-27.683863,2.8788042,4.0890117
-27.714779,2.8778763,4.081191
-27.750347,2.8830228,4.0800886
-27.799156,2.9056716,4.098221
-27.827991,2.9026685,4.088483
-27.857311,2.9003472,4.0795784
-27.88532,2.896299,4.068865
-27.920414,2.9019942,4.0689526
-27.957993,2.9114327,4.0732837
-28.010826,2.9428284,4.101992
-28.039806,2.9410105,4.094179
-28.065039,2.9337955,4.0804715
-28.098225,2.9382272,4.079756
-28.131317,2.942761,4.0792603
-28.160696,2.94189,4.0728545
-28.199198,2.955197,4.082349
-28.238234,2.969861,4.0934916
-28.265034,2.965597,4.0836015
-28.29037,2.958939,4.071103
-28.322561,2.9634466,4.0711956
-28.356506,2.9711394,4.0749693
-28.385565,2.9708953,4.069923
-28.43219,3.0010943,4.099262
-28.462372,3.0035398,4.0974655
-28.48902,2.9998584,4.088838
-28.511955,2.9894004,4.0726166
-28.54348,2.9945726,4.074152
-28.576221,3.0023353,4.078722
-28.609789,3.012073,4.085638
-28.649248,3.0338037,4.1062965
-28.67982,3.0387523,4.107992
-28.702261,3.0274792,4.091294
-28.725801,3.0181396,4.076852
-28.756638,3.023947,4.0797634
-28.788527,3.032364,4.0857525
-28.817389,3.0345728,4.0847325
-28.853777,3.0539026,4.1034126
-28.879082,3.0487099,4.0940895
-28.903124,3.0404165,4.0812716
-28.929148,3.036613,4.0736694
-28.959356,3.043018,4.077877
-28.987673,3.0450685,4.077161
-29.015203,3.0452914,4.074417
-29.05139,3.068478,4.0982323
-29.077507,3.0656881,4.0921836
-29.103437,3.0623288,4.085545
-29.128746,3.0571222,4.0768385
-29.154139,3.0519786,4.0682673
-29.182587,3.0558407,4.0701876
-29.209303,3.054667,4.066353
-29.238842,3.0625205,4.073055
-29.2694,3.074299,4.0843964
-29.295574,3.0720696,4.079563
-29.321417,3.0686252,4.0733852
-29.347313,3.0652463,4.0673494
-29.373777,3.063859,4.063697
-29.401089,3.065754,4.063934
-29.428358,3.067722,4.064328
-29.4579,3.0794134,4.076126
-29.485735,3.0847504,4.0806
-29.511618,3.081789,4.0754685
-29.536179,3.0724473,4.062958
-29.562737,3.0721931,4.061116
-29.588793,3.0694275,4.056411
-29.615488,3.0699558,4.05562
-29.642849,3.0744286,4.05951
-29.67098,3.0841436,4.0696034
-29.698729,3.0926423,4.078351
-29.724691,3.090223,4.074396
-29.74935,3.0781665,4.059225
-29.775562,3.0765233,4.0563087
-29.801802,3.0749478,4.0535374
-29.829075,3.0825047,4.061533
-29.855547,3.083657,4.0620947
-29.882715,3.0926518,4.0719175
-29.909391,3.0978305,4.077339
-29.935244,3.093357,4.0715113
-29.961176,3.0889492,4.0658264
-29.986963,3.0807176,4.0557218
-30.013178,3.0783868,4.052604
-30.039433,3.0761232,4.049633
-30.065706,3.073279,4.0460467
-30.092516,3.0945,4.0707636
-30.118721,3.096332,4.0727997
-30.14489,3.096934,4.0734596
-30.17117,3.0807385,4.0544767
-30.197512,3.0788808,4.0523853
-30.22387,3.0777397,4.051201
-30.250225,3.0773146,4.0509253
-30.27659,3.0769575,4.0507965
-30.302654,3.0825043,4.0576596
-30.328299,3.0933022,4.0707483
-30.354666,3.0912018,4.068774
-30.382265,3.0742633,4.049473
-30.408096,3.080726,4.0576754
-30.43502,3.0749447,4.0515957
-30.461355,3.0757113,4.053257
-30.48783,3.0752504,4.053549
-30.513338,3.0826244,4.0630836
-30.539413,3.0848863,4.066696
-30.566196,3.0820403,4.064397
-30.594221,3.071506,4.053173
-30.622442,3.061049,4.042115
-30.648863,3.062297,4.0448217
-30.675497,3.0623217,4.0461655
-30.70091,3.0688689,4.055199
-30.726082,3.0761237,4.0651217
-30.75126,3.0827956,4.0744247
-30.779823,3.0734205,4.0650682
-30.808268,3.0654125,4.0573854
-30.836258,3.0600584,4.0528746
-30.863247,3.0592828,4.053775
-30.887806,3.0682206,4.0660543
-30.917452,3.057303,4.0552893
-30.94048,3.0715063,4.073823
-30.965061,3.0793445,4.0850096
-30.998653,3.0558321,4.0598435
-31.0296,3.0426745,4.046803
-31.056232,3.044329,4.0510354
-31.084064,3.0422149,4.050969
-31.113413,3.0357041,4.045886
-31.141592,3.0331068,4.045417
-31.164072,3.0471704,4.064294
-31.191984,3.0453491,4.0648623
-31.223427,3.0340533,4.0545683
-31.255798,3.0209436,4.042277
-31.284994,3.0168297,4.040455
-31.313774,3.014067,4.0402718
-31.34108,3.015189,4.0446415
-31.364977,3.0246189,4.058634
-31.392986,3.0239782,4.061117
-31.425379,3.0132992,4.0521593
-31.457695,3.0033507,4.04414
-31.487076,3.0004382,4.044278
-31.519417,2.9913087,4.0373907
-31.549568,2.9873111,4.0364666
-31.574387,2.9947128,4.048644
-31.600924,2.9984074,4.056654
-31.63427,2.9883785,4.0491066
-31.671618,2.9709406,4.0332375
-31.702501,2.9667568,4.0325556
-31.73314,2.9632878,4.032778
-31.761515,2.964273,4.0381393
-31.786486,2.9715617,4.050717
-31.817211,2.9683397,4.0514746
-31.852566,2.9571352,4.043314
-31.890625,2.9417043,4.030506
-31.921373,2.939402,4.032613
-31.950338,2.940279,4.0383873
-31.979301,2.941237,4.044336
-32.005615,2.9465883,4.055293
-32.041435,2.9366255,4.049178
-32.08367,2.9169495,4.0323296
-32.11877,2.9090743,4.0288067
-32.150425,2.9068217,4.0316663
-32.18092,2.906496,4.036768
-32.208145,2.9111392,4.04748
-32.23905,2.9103718,4.052269
-32.28978,2.881117,4.025624
-32.32397,2.8763332,4.0262194
-32.356537,2.8740788,4.0297213
-32.39003,2.8707132,4.0321045
-32.415634,2.878315,4.0466504
-32.45589,2.8660989,4.039521
-32.502716,2.8456025,4.0234756
-32.538,2.840881,4.0248547
-32.576626,2.8320794,4.021904
-32.607925,2.8329706,4.0296445
-32.632122,2.8429012,4.047303
-32.677223,2.826693,4.0366826
-32.723587,2.80946,4.02513
-32.765373,2.798324,4.0203443
-32.800453,2.7956157,4.0247965
-32.82911,2.8006907,4.037736
-32.868275,2.7934747,4.037578
-32.915726,2.7769876,4.027643
-32.956795,2.7682981,4.026226
-32.99958,2.7579951,4.023247
-33.039417,2.7513437,4.024313
-33.078854,2.7454104,4.0262904
-33.122677,2.7349615,4.023639
-33.16777,2.7235088,4.020103
-33.206005,2.7197351,4.0248275
-33.265713,2.6935918,4.0062165
-33.29876,2.69588,4.0176315
-33.34965,2.6799006,4.010088
-33.39913,2.6658301,4.0047474
-33.43751,2.663365,4.0116625
-33.49427,2.6427984,3.9999819
-33.53003,2.6434746,4.0104814
-33.56463,2.6453967,4.0223927
-33.60097,2.6457298,4.032795
-33.6527,2.6315253,4.028453
-33.69574,2.6259472,4.0331373
-33.76171,2.5992186,4.016485
-33.82148,2.578908,4.0066485
-33.87367,2.5660806,4.0046496
-33.937756,2.5428889,3.9924374
-33.987385,2.5332584,3.994144
-34.03282,2.5276802,4.0001173
-34.07962,2.5211616,4.005344
-34.133495,2.5087676,4.0049286
-34.17931,2.5037017,4.0120115
-34.249584,2.4780426,3.99897
-34.308666,2.4624763,3.9961934
-34.357613,2.4558272,4.0024266
-34.401443,2.4536874,4.013274
-34.46508,2.4355152,4.0087204
-19.893383,0.87424374,3.9502459
-19.856115,0.8128567,3.8688774
-19.882671,0.78300667,3.809204
-21.05154,1.3347793,4.1614704
-21.173225,1.3583355,4.144414
-21.364578,1.4186618,4.15472
-21.522411,1.4627879,4.1545033
-21.676334,1.5058837,4.1545773
-21.791348,1.5293202,4.1410456
-21.92186,1.5617259,4.1349735
-22.04781,1.5924888,4.1284957
-22.171715,1.6229229,4.1225657
-22.342878,1.680098,4.1380258
-22.52064,1.7421565,4.1583953
-22.571156,1.7344334,4.1252484
-22.757448,1.8033292,4.152873
-22.839222,1.8142545,4.1355557
-22.990158,1.8652436,4.150852
-23.098644,1.8928089,4.148164
-23.179573,1.9050137,4.1336207
-23.27068,1.9236438,4.124809
-23.39085,1.9600598,4.131217
-23.445786,1.9583061,4.106597
-23.605259,2.0198188,4.1352468
-23.658222,2.017797,4.111307
-23.811691,2.0776536,4.1401515
-23.847973,2.0662038,4.109017
-23.986307,2.1185074,4.132841
-24.043964,2.1211007,4.1144905
-24.168108,2.166205,4.1334286
-24.26037,2.1918645,4.136072
-24.322704,2.1988144,4.1227527
-24.402266,2.217327,4.119993
-24.468039,2.2272854,4.1100435
-24.544102,2.24445,4.106886
-24.671133,2.2962747,4.1353464
-24.69985,2.28273,4.105349
-24.789028,2.310384,4.1129475
-24.873386,2.3354034,4.1186194
-24.930443,2.3420897,4.107881
-25.00185,2.359139,4.1069975
-25.096722,2.393279,4.12235
-25.132385,2.3859477,4.0995145
-25.20728,2.4069242,4.1033587
-25.298103,2.4400456,4.1190267
-25.334936,2.4343243,4.098421
-25.40681,2.4546256,4.102694
-25.470009,2.4689856,4.101656
-25.528816,2.4804688,4.098166
-25.583305,2.4890425,4.0921526
-25.669052,2.5219831,4.109952
-25.727112,2.5342155,4.1080856
-25.76203,2.5287004,4.089189
-25.818464,2.5402668,4.08714
-25.888681,2.5632267,4.0965466
-25.943293,2.574198,4.09447
-26.008226,2.593948,4.101332
-26.053234,2.5978436,4.0927463
-26.136427,2.6336944,4.116225
-26.166193,2.6255774,4.0961018
-26.221027,2.6386886,4.097403
-26.2985,2.6715894,4.1189003
-26.354595,2.6868172,4.122898
-26.375343,2.671628,4.0962734
-26.419333,2.6767764,4.090404
-26.486061,2.7024412,4.1056757
-26.548668,2.7250679,4.118144
-26.574997,2.715294,4.0975833
-26.62682,2.7288954,4.1012096
-26.677797,2.742137,4.1046863
-26.732697,2.759477,4.112632
-26.786106,2.7759104,4.119874
-26.810558,2.7650554,4.0988626
-26.854902,2.773386,4.0979986
-26.905993,2.7886431,4.104583
-26.955664,2.8029628,4.110397
-26.998848,2.811231,4.110029
-27.035702,2.8133993,4.1033754
-27.073055,2.8162584,4.097588
-27.119164,2.828381,4.1017933
-27.166687,2.84239,4.108195
-27.204742,2.846814,4.1045384
-27.234652,2.8427327,4.0919046
-27.26461,2.8387363,4.079455
-27.314117,2.8562193,4.0902357
-27.3727,2.8843207,4.1126823
-27.40131,2.8795412,4.0997963
-27.427423,2.8719296,4.0839243
-27.462269,2.8743038,4.0789776
-27.504583,2.8855615,4.08383
-27.549168,2.8998985,4.092204
-27.59447,2.9155698,4.10221
-27.622932,2.9113913,4.0906277
-27.64567,2.900212,4.071435
-27.68526,2.9097714,4.0751286
-27.721838,2.915911,4.0751925
-27.774137,2.9423504,4.0978217
-27.804754,2.9416318,4.0905857
-27.833088,2.9380226,4.0802364
-27.861015,2.9338942,4.069392
-27.888552,2.9292421,4.0580454
-27.923634,2.9348533,4.0582256
-27.965555,2.9501834,4.0693846
-28.014488,2.9758878,4.092311
-28.044289,2.9752553,4.085893
-28.073248,2.9735007,4.0783033
-28.101393,2.970617,4.0695286
-28.134062,2.9744754,4.0684314
-28.165438,2.9766126,4.0654945
-28.209871,2.9989057,4.0854425
-28.241743,3.00248,4.084359
-28.26735,2.9963896,4.0724163
-28.296099,2.9952514,4.066164
-28.328983,3.000925,4.06774
-28.358791,3.0017953,4.0639496
-28.396591,3.016256,4.0757465
-28.435555,3.0333016,4.090625
-28.465355,3.0350866,4.0881863
-28.493017,3.0332572,4.081697
-28.522072,3.0339727,4.078202
-28.550085,3.0329146,4.072754
-28.582747,3.0406027,4.0774355
-28.622103,3.0614119,4.0973206
-28.654022,3.0686953,4.101756
-28.682016,3.0686145,4.0977964
-28.706905,3.0623856,4.086815
-28.730984,3.0543475,4.0738025
-28.760859,3.0582237,4.0746365
-28.790941,3.062811,4.0763807
-28.82781,3.0824983,4.095726
-28.85869,3.0897818,4.100793
-28.884192,3.0852423,4.0922127
-28.906527,3.0732346,4.0750103
-28.933558,3.0719585,4.0703497
-28.9637,3.0783024,4.0746417
-28.990936,3.0778067,4.071044
-29.021875,3.0868392,4.078642
-29.054571,3.1010108,4.0923357
-29.080637,3.098229,4.0863047
-29.106745,3.0955145,4.0804195
-29.131325,3.0884376,4.0694914
-29.158422,3.088387,4.066858
-29.187212,3.0934799,4.070329
-29.213833,3.092308,4.0665274
-29.242073,3.0962863,4.068844
-29.273937,3.1124163,4.0855227
-29.299063,3.107018,4.076973
-29.325195,3.1048648,4.072304
-29.348873,3.0938616,4.057279
-29.376696,3.097573,4.0596485
-29.405272,3.1045494,4.0659423
-29.43099,3.1007545,4.059607
-29.46063,3.1129909,4.072258
-29.487959,3.116365,4.0745277
-29.514935,3.1185338,4.075445
-29.540905,3.1162953,4.0712223
-29.566126,3.1102831,4.062602
-29.5917,3.1056137,4.0556326
-29.618187,3.1054945,4.0541124
-29.645693,3.1112132,4.059572
-29.674486,3.1253428,4.0750675
-29.70149,3.1299286,4.0793333
-29.72783,3.1307354,4.0791893
-29.753073,3.1239052,4.070058
-29.778101,3.1145682,4.058015
-29.803453,3.1065784,4.047631
-29.830173,3.1095781,4.0503497
-29.857166,3.115862,4.0570345
-29.884403,3.126075,4.0684543
-29.911232,3.1337879,4.076976
-29.936895,3.1280608,4.069606
-29.962364,3.1178951,4.057027
-29.988165,3.1103673,4.047645
-30.014317,3.10741,4.0437574
-30.040695,3.1090267,4.045369
-30.06708,3.1119986,4.0486574
-30.093708,3.129846,4.069691
-30.119822,3.1310225,4.07098
-30.145903,3.1264715,4.065529
-30.172094,3.1181245,4.0556326
-30.198322,3.1169276,4.0542984
-30.224737,3.1093597,4.0454607
-30.251091,3.1076546,4.0436554
-30.277246,3.1111665,4.0481157
-30.30286,3.1237555,4.063425
-30.328966,3.124825,4.0651135
-30.355146,3.1246755,4.0654197
-30.381903,3.117517,4.0574694
-30.40885,3.1097858,4.0489078
-30.43524,3.109199,4.0488973
-30.462059,3.1048236,4.044457
-30.488585,3.1037316,4.0439816
-30.512522,3.1232653,4.0680394
-30.53934,3.119093,4.064039
-30.565397,3.120769,4.067043
-30.593014,3.1122444,4.0580225
-30.621107,3.1018705,4.0468855
-30.647951,3.0999088,4.045787
-30.674484,3.0999408,4.047117
-30.700285,3.1038842,4.0531454
-30.725246,3.1117349,4.0638576
-30.75074,3.1164465,4.070919
-30.777699,3.1141865,4.0698037
-30.80748,3.0998535,4.0544987
-30.835703,3.0932722,4.0484304
-30.863108,3.090599,4.047051
-30.889256,3.0931036,4.0518503
-30.916212,3.0924873,4.053036
-30.938803,3.1078696,4.07314
-30.966011,3.10611,4.0731106
-30.996437,3.0936084,4.060514
-31.026712,3.082467,4.0496063
-31.055014,3.0784023,4.0471005
-31.083807,3.0731454,4.043274
-31.113333,3.0660665,4.0373883
-31.137814,3.0742788,4.0495157
-31.162155,3.0825484,4.0617685
-31.190674,3.0788589,4.060077
-31.221134,3.0701928,4.052644
-31.253197,3.0578294,4.0409765
-31.283289,3.0512383,4.0361495
-31.311256,3.0504045,4.038127
-31.33797,3.0527935,4.043937
-31.362032,3.0615387,4.0572205
-31.388887,3.0634313,4.062586
-31.418999,3.0578666,4.059352
-31.456188,3.0367236,4.0381136
-31.486662,3.0313518,4.0352983
-31.51724,3.026069,4.032676
-31.544971,3.027119,4.0374765
-31.570583,3.032609,4.0474863
-31.59795,3.0344248,4.0533175
-31.631859,3.0232508,4.0442295
-31.667892,3.0084558,4.0310774
-31.696756,3.0080478,4.034608
-31.727287,3.0046217,4.0347505
-31.75856,3.0000472,4.033664
-31.78244,3.0091586,4.048371
-31.811705,3.0084515,4.0518856
-31.850487,2.9911933,4.0365467
-31.885305,2.9814491,4.029928
-31.918137,2.9755003,4.0277553
-31.947777,2.9751725,4.0320907
-31.977436,2.974928,4.036607
-32.00484,2.9784353,4.045474
-32.036808,2.9746904,4.0461864
-32.077824,2.957025,4.031227
-32.113235,2.9486291,4.0269012
-32.146812,2.9433837,4.026252
-32.17806,2.9418797,4.02993
-32.20359,2.9489412,4.0433493
-32.23526,2.947003,4.0467157
-32.27542,2.933095,4.0367484
-32.317123,2.9175196,4.025058
-32.353493,2.909902,4.022421
-32.383442,2.9114,4.0300846
-32.41427,2.911786,4.036598
-32.447346,2.9092736,4.039983
-32.491825,2.8919525,4.027031
-32.533867,2.8783627,4.0183835
-32.56596,2.8779888,4.0245123
-32.597603,2.878304,4.0315037
-32.63068,2.8769374,4.036742
-32.668594,2.8697677,4.0357056
-32.712948,2.8550644,4.026538
-32.756596,2.8416967,4.019003
-32.79505,2.8349369,4.018856
-32.83114,2.8312328,4.0221796
-32.863773,2.8317327,4.030203
-32.905087,2.8224237,4.027683
-32.95224,2.8068619,4.018545
-32.993958,2.7978547,4.0166793
-33.032177,2.7930436,4.0194964
-33.061485,2.7981756,4.033147
-33.107304,2.7855303,4.0278087
-33.163612,2.7621322,4.0111446
-33.20781,2.75214,4.009036
-33.251095,2.7434487,4.008486
-33.293438,2.7360506,4.0094776
-33.33201,2.7327836,4.015011
-33.37178,2.7285085,4.019622
-33.41676,2.719273,4.0191536
-33.464783,2.7073755,4.016068
-33.51765,2.6911488,4.008643
-33.557396,2.688043,4.015157
-33.597214,2.685071,4.021961
-33.639465,2.6799986,4.0267324
-33.690777,2.6667151,4.0231676
-33.745937,2.650292,4.0165777
-33.809273,2.6268792,4.0030346
-33.86018,2.6153245,4.0019536
-33.91499,2.6006541,3.9979038
-33.97316,2.583449,3.99151
-34.021637,2.5752344,3.9945183
-34.069008,2.5682902,3.9990182
-34.12601,2.5533504,3.995645
-34.162224,2.5565472,4.0107775
-34.238228,2.5263028,3.992515
-34.275932,2.5287516,4.0072875
-34.35203,2.4995866,3.9907355
-34.379456,2.5109575,4.014759
-34.42057,2.5111723,4.0278406
-19.907635,0.9942999,3.9953427
-19.808535,0.9036975,3.8932676
-19.847519,0.8801224,3.8378348
-19.738499,0.7827475,3.7297087
-21.09758,1.4217134,4.153558
-21.270063,1.4705896,4.1559134
-21.39803,1.4978442,4.14346
-21.551735,1.5391176,4.1422834
-21.75269,1.6059358,4.161336
-21.817436,1.6027825,4.1285954
-21.971302,1.6469615,4.1324844
-22.108826,1.683454,4.1314273
-22.249166,1.7223535,4.133121
-22.348646,1.7400267,4.1190143
-22.545477,1.811501,4.1481624
-22.647373,1.8320954,4.137923
-22.774214,1.8671706,4.13996
-22.883545,1.8932725,4.135493
-22.990894,1.9189478,4.1313343
-23.119593,1.9574891,4.1384196
-23.2029,1.9708039,4.125348
-23.323494,2.0062332,4.131238
-23.409433,2.0222106,4.121472
-23.53151,2.0600414,4.1307173
-23.615244,2.0759077,4.121944
-23.690907,2.0874186,4.109895
-23.813213,2.1276336,4.123076
-23.911615,2.1541483,4.125055
-24.011938,2.1825264,4.129225
-24.077198,2.1897867,4.115361
-24.200562,2.2338715,4.1344657
-24.268358,2.2437375,4.1237845
-24.354208,2.2655191,4.1241374
-24.435946,2.2852342,4.1230936
-24.507603,2.2989419,4.11704
-24.584274,2.3163807,4.1147604
-24.671825,2.3415322,4.119952
-24.730856,2.3482642,4.108645
-24.805231,2.3656554,4.107496
-24.883717,2.3863473,4.109802
-24.952398,2.4008665,4.1067424
-25.023737,2.417675,4.1061807
-25.091917,2.4327621,4.1043534
-25.165577,2.4521747,4.106971
-25.23963,2.472402,4.110737
-25.309805,2.490391,4.1127334
-25.366287,2.4989529,4.1060095
-25.407207,2.4964447,4.088853
-25.496208,2.5296078,4.1064806
-25.547964,2.535769,4.0982533
-25.606487,2.5473108,4.0955224
-25.675068,2.5668862,4.100959
-25.737196,2.5820448,4.1023707
-25.78825,2.5890713,4.0960183
-25.859314,2.6120548,4.1057615
-25.91998,2.6274242,4.1082463
-25.96778,2.6329856,4.1011844
-26.027983,2.648804,4.104643
-26.07417,2.6536827,4.097335
-26.157293,2.689166,4.121227
-26.186895,2.681083,4.101233
-26.235838,2.6892014,4.0978656
-26.297993,2.7088196,4.1064787
-26.369913,2.7373357,4.124517
-26.40055,2.7309089,4.1068826
-26.44872,2.7397974,4.1051836
-26.506617,2.7575898,4.1129227
-26.562353,2.773969,4.119447
-26.592203,2.7675266,4.102395
-26.63484,2.772721,4.097622
-26.682768,2.78303,4.098387
-26.73467,2.7973886,4.1036143
-26.791626,2.8169365,4.114542
-26.82479,2.8144588,4.1023855
-26.862623,2.8165452,4.09519
-26.911932,2.8299403,4.1001806
-26.959278,2.8418388,4.103774
-27.009233,2.8567212,4.110755
-27.044859,2.8577023,4.1030135
-27.079334,2.8576672,4.094302
-27.131468,2.8758678,4.1053934
-27.176147,2.8868852,4.108927
-27.214108,2.891232,4.1053996
-27.249817,2.8934228,4.0996647
-27.287601,2.898017,4.096673
-27.328455,2.9061773,4.0977135
-27.366007,2.9110303,4.095284
-27.40501,2.9177365,4.095022
-27.434128,2.9136035,4.0829763
-27.468887,2.9159184,4.078127
-27.514648,2.9311037,4.087615
-27.55614,2.9418054,4.092314
-27.601368,2.957312,4.102498
-27.628752,2.9519634,4.089669
