x,y,z
-36.575897,2.2875032,4.14505
-36.655354,2.2746654,4.1547623
-36.776573,2.238762,4.1444983
-36.842148,2.2347708,4.1629953
-36.956142,2.2042892,4.1587105
-37.061687,2.1792054,4.1597776
-37.211483,2.130737,4.1413345
-37.32038,2.1053915,4.143566
-37.483704,2.0516534,4.122362
-37.60012,2.0239413,4.124083
-37.699596,2.0058546,4.1345444
-37.865604,1.9537084,4.117369
-37.95086,1.9443948,4.1364536
-38.09716,1.9042776,4.1309195
-38.204655,1.8848052,4.142997
-38.344353,1.8497514,4.1432405
-38.56129,1.7770777,4.1144843
-38.73944,1.7251074,4.1034665
-38.88856,1.6885433,4.1056347
-39.02794,1.6576385,4.113141
-39.193367,1.615022,4.112584
-39.37651,1.5649896,4.107501
-39.58956,1.5019729,4.093906
-39.785297,1.4484844,4.0888386
-39.97392,1.3995516,4.0884495
-40.093655,1.3835664,4.1132865
-40.298084,1.3294694,4.1115217
-40.562614,1.2494051,4.0927324
-40.776417,1.193867,4.0930414
-41.039238,1.1178064,4.080623
-41.257137,1.0632696,4.084836
-41.55612,0.9745419,4.06748
-41.81716,0.904207,4.064588
-42.079014,0.83513474,4.064433
-42.395126,0.74450827,4.052204
-42.750706,0.6391711,4.0329156
-31.594873,1.405555,1.7441125
-31.585304,1.5716529,1.9549222
-31.603685,1.6451681,2.0500803
-31.64906,1.6367266,2.043047
-31.681992,1.6638477,2.0804396
-31.716211,1.6861486,2.1118884
-31.755981,1.6926653,2.1237626
-31.798937,1.6907525,2.1252494
-31.623676,2.3317242,2.9289813
-31.651848,2.3507385,2.956121
-31.67503,2.380729,2.9969153
-31.71454,2.3719656,2.989749
-31.672298,2.547335,3.2105174
-31.701626,2.5579393,3.227312
-31.75493,2.5166752,3.1801047
-31.802725,2.4888735,3.1496897
-31.82007,2.5250916,3.1983528
-31.843605,2.5474758,3.2299805
-31.865522,2.5722997,3.2646456
-31.890701,2.589952,3.2905226
-31.914305,2.6100478,3.3194442
-31.941076,2.6235995,3.340375
-31.9712,2.6306338,3.353372
-32.00055,2.6389349,3.3679895
-32.02976,2.6473067,3.38276
-32.058487,2.6563427,3.398407
-32.08881,2.6624756,3.4105773
-32.121872,2.663938,3.4171295
-32.15349,2.66786,3.4267597
-32.186874,2.6689086,3.4329777
-32.21878,2.672411,3.4422617
-32.251015,2.6754088,3.451016
-32.281307,2.6814363,3.4635205
-32.313835,2.6840148,3.4719281
-32.347115,2.6855087,3.4791117
-32.379597,2.6882668,3.4879088
-32.414066,2.68819,3.4933767
-32.449375,2.6870458,3.4976578
-32.49219,2.675521,3.489574
-32.524323,2.679254,3.4999218
-32.56194,2.6755302,3.5014272
-32.598354,2.6736593,3.5052595
-32.632645,2.6747875,3.5127769
-32.668705,2.6737068,3.5177588
-32.70749,2.6692784,3.5188637
-32.746826,2.6643972,3.5195494
-32.783993,2.6625078,3.5239043
-32.81983,2.6624484,3.5305371
-32.857098,2.660782,3.5353756
-32.900566,2.6518211,3.5317245
-32.93323,2.656086,3.543787
-32.975986,2.6485238,3.5420432
-33.013535,2.6473327,3.5479121
-33.04175,2.6569896,3.5665965
-33.00351,2.7416775,3.6730194
-33.033768,2.7479236,3.6876884
-33.061905,2.7564936,3.705144
-33.082718,2.7729702,3.731852
-33.11831,2.7732847,3.7398582
-33.147102,2.78095,3.7564778
-33.17579,2.788689,3.7732573
-33.19742,2.8037078,3.7984962
-33.21934,2.818211,3.8231802
-33.24484,2.8288927,3.8435225
-33.276203,2.833581,3.8570676
-33.306957,2.8389077,3.8714342
-33.338203,2.843772,3.8853626
-33.368256,2.8498178,3.900723
-33.399933,2.8543124,3.9144135
-33.43442,2.856184,3.9252334
-33.469482,2.8576207,3.9356732
-33.501625,2.8618665,3.9493866
-33.532543,2.8672838,3.9645133
-33.566357,2.8701053,3.976828
-33.602528,2.8708878,3.9869766
-33.634502,2.8755243,4.001537
-33.66642,2.8802545,4.016301
-33.701942,2.881895,4.027746
-33.739925,2.8815315,4.0371013
-33.77794,2.881294,4.046729
-33.81411,2.8827617,4.0583625
-34.87038,2.0342698,3.1405187
-34.849873,2.0914044,3.2159376
-34.85522,2.1264563,3.2671437
-34.863213,2.1588511,3.3154063
-34.882973,2.1813624,3.3529449
-34.897167,2.2080204,3.394967
-34.89584,2.246501,3.4496627
-34.858883,2.3120697,3.5332265
-34.858734,2.3482335,3.5851517
-34.857998,2.3843148,3.6369
-34.872845,2.4081295,3.6755743
-34.89206,2.4283998,3.7105079
-34.900047,2.4567587,3.753964
-34.901405,2.4896023,3.802074
-34.86357,2.5504143,3.8792677
-34.85948,2.5860112,3.929965
-34.8674,2.6125658,3.9711995
-34.88123,2.6346304,4.0077696
-34.901077,2.6522527,4.03978
-34.892925,2.6890802,4.091455
-34.912792,2.7062018,4.122942
-34.91586,2.7345788,4.1658745
-34.932224,2.753666,4.19937
-35.021015,2.7243433,4.184251
-35.11396,2.6929977,4.1675644
-35.165535,2.6894515,4.1790338
-35.257088,2.660257,4.1653204
-35.315704,2.6529179,4.1736364
-35.413284,2.6211224,4.158227
-35.484375,2.6067832,4.1603827
-35.549675,2.5965087,4.1668434
-35.62122,2.5827494,4.170254
-35.693,2.5692887,4.174314
-35.78338,2.5449667,4.168347
-35.891838,2.5103893,4.153105
-35.956043,2.503046,4.16423
-36.06152,2.4716291,4.153022
-36.14722,2.4525704,4.1539607
-36.227745,2.4370694,4.158667
-36.333702,2.4074125,4.1507125
-36.421158,2.3890572,4.1537375
-36.496998,2.3778162,4.163738
-36.622444,2.3391814,4.1492763
-36.734077,2.309131,4.1432858
-36.821247,2.2933125,4.1506867
-36.90947,2.2774315,4.158512
-37.036846,2.2408733,4.148555
-37.167213,2.203589,4.1387134
-37.253193,2.1908052,4.151002
-37.40089,2.1459577,4.136031
-37.51466,2.1198728,4.138075
-37.672626,2.0716052,4.1218877
-37.766567,2.0573125,4.135412
-37.904854,2.020961,4.1309733
-38.039482,1.987357,4.129674
-38.13012,1.9766142,4.148078
-38.32362,1.9153298,4.125643
-38.510376,1.8587056,4.1082397
-38.608047,1.8467624,4.127985
-38.79605,1.7916843,4.113935
-38.976273,1.7415869,4.105049
-39.13747,1.7016935,4.105326
-39.275997,1.6734715,4.115697
-39.464024,1.6229634,4.109864
-39.67433,1.563348,4.0983734
-39.852455,1.5198526,4.1004195
-40.008507,1.4874787,4.1119313
-40.21296,1.4342024,4.1091113
-40.44084,1.3717349,4.101014
-40.63527,1.3255236,4.1061893
-40.83554,1.2779155,4.1117163
-41.116737,1.196295,4.0947733
-41.36617,1.1301754,4.0905905
-41.653687,1.0493138,4.0781097
-41.927925,0.9758892,4.07274
-42.23427,0.8906677,4.0615125
-42.526394,0.8132782,4.0576878
-42.864273,0.7187853,4.044953
-43.15825,0.6443579,4.04755
-31.573307,1.3656175,1.6298413
-31.580185,1.4862788,1.7855248
-31.580957,1.6184213,1.9556212
-31.614656,1.6458664,1.9936099
-31.64636,1.6776302,2.0370998
-31.679434,1.7039864,2.073832
-31.718052,1.7140334,2.090098
-31.752598,1.734473,2.1195183
-31.624054,2.3591404,2.9150171
-31.648693,2.3865037,2.9528275
-31.672825,2.4139037,2.9907198
-31.709387,2.4118407,2.991764
-31.673986,2.5704358,3.1938334
-31.706373,2.5743937,3.202415
-31.77132,2.5088437,3.1242905
-31.805113,2.511255,3.1311746
-31.821907,2.5484655,3.181508
-31.845766,2.570137,3.2124953
-31.868017,2.5942345,3.2465363
-31.892616,2.6129975,3.2739768
-31.915932,2.63359,3.303729
-31.943047,2.6464922,3.3239794
-31.96961,2.6600456,3.3450894
-31.998594,2.6689117,3.3604507
-32.02878,2.6754785,3.3730326
-32.060238,2.6797554,3.3828578
-32.090935,2.6852946,3.3943162
-32.12084,2.69209,3.4073944
-32.152077,2.6966062,3.4177384
-32.182518,2.702378,3.4297013
-32.2151,2.7047083,3.437512
-32.24916,2.7047853,3.4426436
-32.28325,2.704958,3.4479837
-32.313473,2.711063,3.4606686
-32.329063,2.7387996,3.4998417
-32.363686,2.7380412,3.5042658
-32.386627,2.7542183,3.5294104
-32.420757,2.75421,3.5349092
-32.4632,2.7427318,3.5265732
-32.489494,2.753911,3.5458465
-32.520287,2.758809,3.55757
-32.558334,2.7540104,3.5576491
-32.59344,2.7533495,3.5628357
-32.62682,2.755083,3.5710096
-32.670914,2.74319,3.5628772
-32.716614,2.7297351,3.5530143
-32.745197,2.7380779,3.569448
-32.772728,2.7476268,3.5873933
-32.811806,2.743064,3.5885334
-32.851467,2.7380593,3.5892687
-32.88455,2.741087,3.5996962
-32.920982,2.740265,3.6056376
-32.957947,2.7389915,3.6111526
-32.972736,2.763072,3.646812
-33.008068,2.7636487,3.6546822
-33.033333,2.7754974,3.6759596
-33.060444,2.7851727,3.6947298
-33.087406,2.794912,3.7136397
-33.11422,2.8047156,3.7326884
-33.13878,2.8167946,3.7544641
-33.16632,2.8256154,3.7724857
-33.194267,2.8339539,3.7900133
-33.223705,2.8407156,3.8057775
-33.252506,2.8481035,3.8223467
-33.27845,2.858297,3.8422422
-33.304794,2.868007,3.861639
-33.334343,2.87452,3.8774161
-33.36267,2.8821974,3.8946133
-33.393738,2.8872466,3.9088717
-33.424736,2.8923845,3.9233208
-33.460297,2.893311,3.9330544
-33.491203,2.8986375,3.9479127
-33.521454,2.9045868,3.9635706
-33.55518,2.9074235,3.97579
-33.590076,2.9093008,3.9870324
-33.621353,2.9144669,4.0020967
-33.66592,2.908102,4.0042953
-33.70206,2.9092708,4.0151052
-33.735123,2.9131818,4.029103
-33.781807,2.9056752,4.0304813
-33.811756,2.9124331,4.047892
-33.83217,2.9270816,4.074134
-34.83965,2.1346176,3.208891
-34.850647,2.1648107,3.2550435
-34.874664,2.184149,3.2892485
-34.88024,2.2179124,3.3392806
-34.90027,2.2398396,3.3763413
-34.845726,2.3194666,3.4761581
-34.861916,2.3432748,3.51509
-34.85776,2.3822966,3.5704556
-34.874405,2.405046,3.6081939
-34.89069,2.4278018,3.645946
-34.89644,2.4580903,3.6917548
-34.894188,2.4938312,3.7433162
-34.864563,2.5489182,3.8153071
-34.866524,2.5804377,3.8621302
-34.868675,2.6113977,3.9082913
-34.878025,2.6368706,3.9486256
-34.88979,2.6603549,3.9868526
-34.901188,2.6838264,4.0250545
-34.902252,2.7141113,4.070303
-34.912857,2.7375302,4.10839
-34.91374,2.7672243,4.15291
-34.920666,2.7925148,4.192848
-34.986897,2.7784,4.192588
-35.088512,2.7416005,4.1696286
-35.14292,2.7362227,4.178933
-35.242565,2.7021122,4.1595955
-35.318245,2.684042,4.1568294
-35.401714,2.6615865,4.1500735
-35.460022,2.6554296,4.159896
-35.53129,2.6415672,4.162391
-35.60962,2.6238198,4.1614275
-35.665382,2.6202934,4.1747475
-35.727345,2.6132982,4.184959
-35.865658,2.5611134,4.151812
-35.94912,2.5424752,4.1516776
-36.02046,2.531478,4.1592803
-36.12165,2.5035634,4.151171
-36.21702,2.4797087,4.147448
-36.274963,2.4778252,4.164881
-36.402584,2.4368386,4.146083
-36.464886,2.4333658,4.162829
-36.60627,2.386301,4.139679
-36.669838,2.3830914,4.1575484
-36.80993,2.3384585,4.1380167
-36.881203,2.3320286,4.1538687
-37.00452,2.2980816,4.145368
-37.072945,2.2941074,4.164337
-37.26088,2.2275767,4.1282225
-37.34797,2.2150493,4.1407843
-37.469875,2.184999,4.138526
-37.6212,2.1406622,4.1246023
-37.718346,2.124879,4.136173
-37.904114,2.065026,4.1106753
-37.975254,2.0636892,4.1359167
-38.125366,2.023591,4.128975
-38.28364,1.980472,4.120449
-38.385853,1.9656416,4.1362934
-38.57145,1.9111834,4.120286
-38.739925,1.8661488,4.1131253
-38.93124,1.8113885,4.0992217
-39.055573,1.7893267,4.112629
-39.224068,1.7474198,4.1111445
-39.377594,1.7134683,4.1169786
-39.619007,1.6402609,4.093423
-39.798866,1.5965536,4.094105
-39.98104,1.5529127,4.0960336
-40.161148,1.5112991,4.100704
-40.34792,1.4678283,4.1052094
-40.533478,1.4260104,4.112194
-40.790955,1.354105,4.098634
-41.066128,1.276227,4.082606
-41.277557,1.2272611,4.088989
-41.5598,1.1496432,4.0768366
-41.863487,1.0648155,4.06174
-42.10742,1.00669,4.067023
-42.435364,0.91546154,4.0518413
-42.76439,0.8258393,4.0401425
-43.005287,0.77386,4.0554404
-43.402946,0.6604738,4.033045
-31.575336,1.4003377,1.6017227
-31.575832,1.5400507,1.7836132
-31.575043,1.6754215,1.9598536
-31.629395,1.6417272,1.9201498
-31.645819,1.7179246,2.0208092
-31.66972,1.7694027,2.0899258
-31.715462,1.7595208,2.080872
-31.624924,2.3901393,2.8973303
-31.651848,2.4119341,2.9284472
-31.670612,2.4517179,2.9824305
-31.695763,2.4753811,3.015985
-31.6735,2.602904,3.181126
-31.701187,2.6169918,3.202527
-31.767744,2.5484009,3.1194363
-31.801462,2.5508173,3.126288
-31.817873,2.5883536,3.1775503
-31.842838,2.6075065,3.2056293
-31.865631,2.630257,3.2382812
-31.888004,2.6530416,3.271006
-31.911858,2.6723144,3.2993455
-31.936323,2.6898587,3.3255496
-31.964396,2.7003794,3.3429809
-31.99262,2.7103755,3.3598127
-32.018307,2.724547,3.3819327
-32.048557,2.7305605,3.3938956
-32.07976,2.7348938,3.4038286
-32.11126,2.7387233,3.413207
-32.141624,2.7443867,3.4249487
-32.174465,2.746048,3.431778
-32.207294,2.747799,3.4388013
-32.238228,2.752544,3.4496284
-32.260296,2.7707064,3.4771738
-32.29407,2.770959,3.482561
-32.324326,2.7765076,3.4945927
-32.362473,2.7705972,3.492536
-32.394287,2.7740188,3.5021057
-32.43057,2.7712033,3.5040703
-32.475647,2.756449,3.491446
-32.511353,2.7550204,3.4953403
-32.547962,2.752554,3.4980626
-32.583347,2.75191,3.5031214
-32.62008,2.7496624,3.5063162
-32.657322,2.7469573,3.5090585
-32.69464,2.7443664,3.5120482
-32.729317,2.7452855,3.5194192
-32.765373,2.744611,3.5249505
-32.803787,2.7412274,3.5272956
-32.840885,2.7396502,3.5319457
-32.87709,2.7393095,3.5382
-32.916683,2.735158,3.539957
-32.95638,2.7311325,3.5419884
-32.98884,2.7355962,3.5543551
-32.982174,2.7840865,3.6196837
-33.00662,2.796951,3.6421976
-33.031357,2.8093119,3.6641574
-33.056915,2.8206205,3.6849093
-33.084354,2.8297806,3.7031574
-33.11217,2.8384578,3.7208953
-33.138283,2.8488483,3.7407346
-33.164227,2.8592994,3.760704
-33.189476,2.870356,3.7814484
-33.21671,2.8792915,3.7997465
-33.244354,2.8877506,3.8175511
-33.272423,2.895739,3.8348708
-33.300926,2.9032598,3.8517137
-33.331562,2.9087,3.8661985
-33.360996,2.9153004,3.882124
-33.38977,2.9225163,3.8988452
-33.421314,2.9271383,3.9126315
-33.451065,2.9334497,3.9284673
-33.474888,2.9451551,3.9506197
-33.520317,2.9373143,3.9502945
-33.55226,2.941785,3.9642916
-33.58116,2.9489832,3.9815125
-33.61358,2.9531095,3.9952998
-33.647774,2.9557626,4.0075073
-33.681946,2.9585223,4.019946
-33.717335,2.9603481,4.031435
-33.75396,2.9612489,4.041996
-33.792477,2.9607182,4.0510645
-33.827877,2.9628947,4.0633154
-33.86644,2.962615,4.0729294
-34.860287,2.197584,3.2275457
-34.874054,2.2250504,3.2709622
-34.889973,2.2504673,3.3120828
-34.83166,2.3332088,3.41671
-34.842316,2.3614607,3.4607515
-34.85118,2.3906941,3.5058455
-34.872902,2.4098463,3.5398393
-34.877556,2.441544,3.5875864
-34.89047,2.4667003,3.6281438
-34.892784,2.4993007,3.6767726
-34.867912,2.5511513,3.7461596
-34.855247,2.593419,3.8049903
-34.86058,2.6222682,3.8492498
-34.88007,2.64078,3.8823938
-34.891567,2.6646883,3.9213223
-34.883663,2.7017145,3.9741678
-34.89004,2.728452,4.016001
-34.88174,2.7648053,4.0679245
-34.907265,2.7779613,4.0953746
-34.90087,2.8122578,4.14499
-34.922203,2.827841,4.175012
-34.968082,2.8273048,4.188373
-35.0565,2.799477,4.173761
-35.11888,2.7890134,4.177431
-35.192566,2.7717576,4.174445
-35.26135,2.758088,4.1754694
-35.33337,2.7428417,4.175225
-35.425972,2.715372,4.1630034
-35.508465,2.6947787,4.15816
-35.59055,2.675002,4.154548
-35.63404,2.6789403,4.174922
-35.718914,2.6584039,4.1712775
-35.834206,2.6205254,4.1510115
-35.90365,2.6103,4.158427
-35.98884,2.5913596,4.1577044
-36.086075,2.5660672,4.1512794
-36.17431,2.5465586,4.1509395
-36.240776,2.53987,4.1633334
-36.36362,2.5020666,4.146458
-36.433758,2.494308,4.1586833
-36.54799,2.4627516,4.148897
-36.64506,2.4413033,4.149193
-36.765858,2.4077027,4.1387386
-36.849953,2.3945155,4.1478004
-36.962704,2.3666506,4.1438665
-37.057125,2.3491297,4.1499887
-37.191143,2.3116007,4.138548
-37.278038,2.2992463,4.1504927
-37.4708,2.2333453,4.115192
-37.572567,2.2148905,4.123053
-37.709553,2.1793718,4.1165104
-37.817844,2.1590068,4.1239967
-37.923927,2.1403651,4.133605
-38.066444,2.1045418,4.1290913
-38.18248,2.082449,4.1371326
-38.323395,2.049099,4.136368
-38.53959,1.9808452,4.1072626
-38.679993,1.9497983,4.1104155
-38.84651,1.9074098,4.105115
-38.956097,1.8924342,4.12321
-39.19595,1.818265,4.0941887
-39.341774,1.7884893,4.10225
-39.547813,1.7324231,4.0904236
-39.707657,1.6983249,4.0971813
-39.906326,1.6479745,4.092369
-40.039165,1.6277614,4.112018
-40.243336,1.5772262,4.109496
-40.44992,1.5269058,4.108515
-40.61919,1.4937963,4.12172
-40.94024,1.3973482,4.0895796
-41.17464,1.3393791,4.087614
-41.424004,1.2766097,4.083848
-41.719658,1.1962671,4.069414
-41.97961,1.1323693,4.0685806
-42.297752,1.0464582,4.054445
-42.58544,0.97474957,4.0522757
-42.89742,0.8951068,4.046889
-43.19224,0.82412076,4.049515
-43.630165,0.6989403,4.0190897
-43.92509,0.6318972,4.029189
-20.887325,1.1533763,2.9590273
-20.975208,1.1560237,2.932273
-21.025019,1.1389136,2.887313
-21.054134,1.1107824,2.8320851
-21.074047,1.0775189,2.7720194
-21.052937,1.0216854,2.6902704
-21.085155,0.99443245,2.6358976
-21.069496,0.94051313,2.5556793
-31.594246,1.3855324,1.5095553
-31.537554,1.7017443,1.9220982
-31.579062,1.7059629,1.9307208
-31.614513,1.7276487,1.9620161
-31.638727,1.7799144,2.0328846
-31.665213,1.8232324,2.092215
-31.716413,1.7985218,2.063795
-31.632149,2.4082594,2.863276
-31.652369,2.4459674,2.9151597
-31.671356,2.4848762,2.968598
-31.690134,2.5226078,3.0205326
-31.692516,2.5946803,3.1165252
-31.691858,2.670224,3.2169008
-31.723015,2.6759992,3.22785
-31.783415,2.6216948,3.161996
-31.819073,2.619455,3.1629038
-31.844326,2.6379046,3.1903272
-31.86559,2.66345,3.2268457
-31.887617,2.686674,3.2604284
-31.911428,2.705827,3.2888536
-31.9365,2.722096,3.3136444
-31.961933,2.7372434,3.3370528
-31.98876,2.749524,3.3568654
-32.017403,2.7583673,3.3723702
-32.048306,2.7632058,3.3828611
-32.07949,2.767543,3.392789
-32.109898,2.7731206,3.4043584
-32.140224,2.7787762,3.4160957
-32.173027,2.780462,3.422896
-32.20471,2.7839684,3.4320722
-32.235962,2.7881365,3.4421558
-32.265633,2.7946856,3.4553084
-32.29753,2.7978652,3.4642982
-32.33215,2.7971187,3.4684448
-32.36601,2.7976167,3.4742413
-32.39988,2.7982106,3.480246
-32.43377,2.7989013,3.4864607
-32.468082,2.7991192,3.492175
-32.504948,2.796029,3.4938602
-32.53976,2.795885,3.4993129
-32.576763,2.7930148,3.5014749
-32.61341,2.7908213,3.5045805
-32.650124,2.7887387,3.5079274
-32.68735,2.7862058,3.5108213
-32.721478,2.787715,3.5188098
-32.7579,2.786522,3.523562
-32.796227,2.7832046,3.525803
-32.833233,2.78168,3.5303583
-32.86935,2.7813816,3.5365248
-32.90598,2.7806365,3.5422463
-32.940712,2.782218,3.5509176
-32.95976,2.8015864,3.5813804
-32.9859,2.8127046,3.601818
-33.008865,2.8271816,3.6263928
-33.034115,2.8389566,3.6477308
-33.05968,2.850238,3.668522
-33.086617,2.8599374,3.6874561
-33.11236,2.87079,3.7078414
-33.139507,2.8800702,3.7263904
-33.16492,2.891043,3.747035
-33.19123,2.9009902,3.7665067
-33.21901,2.9093819,3.7841773
-33.24666,2.917843,3.8019977
-33.274185,2.9263735,3.8199701
-33.302696,2.933903,3.8368187
-33.33222,2.9404392,3.852563
-33.362217,2.9465232,3.8678513
-33.39099,2.953752,3.8845725
-33.419086,2.961587,3.9020844
-33.44823,2.9684396,3.9185143
-33.474358,2.9780035,3.938202
-33.502106,2.9860566,3.9561868
-33.525574,2.9978461,3.978603
-33.57942,2.9830742,3.97016
-33.613026,2.986199,3.9827
-33.647217,2.9889088,3.9948642
-33.677708,2.9948273,4.010842
-33.714302,2.9956784,4.0210733
-33.750908,2.9966493,4.0315638
-33.78878,2.9967146,4.0411396
-33.824787,2.9984388,4.052739
-33.855064,3.0048618,4.0698104
-34.853382,2.2445948,3.2164912
-34.86771,2.2713923,3.2593937
-34.828976,2.3390145,3.3483582
-34.835526,2.3706768,3.3965673
-34.84221,2.4017885,3.444107
-34.857002,2.4263642,3.4842887
-34.87807,2.445961,3.5189157
-34.884727,2.4759946,3.565166
-34.874664,2.5178368,3.6244411
-34.855064,2.5659466,3.6904912
-34.850403,2.6025972,3.7437506
-34.85823,2.6298628,3.7866197
-34.871162,2.6531973,3.8251595
-34.889996,2.6721582,3.858932
-34.87697,2.712891,3.916325
-34.88444,2.7390378,3.9578166
-34.84891,2.7939315,4.03019
-34.8653,2.8132093,4.0641265
-34.88641,2.8291695,4.0945387
-34.90006,2.8499105,4.1300735
-34.921368,2.865457,4.160114
-34.925655,2.8918653,4.2016478
-35.02493,2.857317,4.1791506
-35.113007,2.8306792,4.1654205
-35.16966,2.824412,4.173321
-35.242844,2.8081865,4.1711593
-35.315575,2.7927308,4.1701436
-35.384064,2.780336,4.1726203
-35.47323,2.7558851,4.163107
-35.54075,2.7450233,4.1678586
-35.60542,2.7362537,4.1750503
-35.660263,2.7336144,4.188719
-35.747597,2.7123222,4.183959
-35.88571,2.6623445,4.151069
-35.977123,2.6401663,4.1464844
-36.03917,2.635231,4.1593695
-36.143776,2.6067233,4.149445
-36.212524,2.5988855,4.160229
-36.29094,2.586087,4.166547
-36.414997,2.548823,4.1496935
-36.51325,2.5264182,4.1477613
-36.624733,2.4975543,4.14021
-36.672924,2.5030773,4.165812
-36.814247,2.4596937,4.145648
-36.887085,2.4530694,4.1606355
-37.037663,2.4065995,4.139021
-37.102016,2.4054112,4.1600294
-37.24875,2.3626413,4.143292
-37.372173,2.3326287,4.139016
-37.496063,2.3031802,4.135964
-37.613743,2.277594,4.1370926
-37.7477,2.2447548,4.132451
-37.88299,2.212125,4.128791
-38.026356,2.1764693,4.123287
-38.119537,2.1656847,4.140259
-38.276497,2.1252131,4.132175
-38.41447,2.094656,4.1335316
-38.58022,2.0520368,4.125506
-38.742294,2.0121706,4.1208296
-38.922134,1.9652164,4.111268
-39.069866,1.9339429,4.115789
-39.23101,1.8975356,4.1170397
-39.39874,1.8591826,4.1177406
-39.60966,1.8028238,4.1050835
-39.78554,1.7631097,4.107027
-39.997,1.709063,4.0988574
-40.153824,1.6797676,4.111336
-40.34716,1.6358469,4.113592
-40.551674,1.5883775,4.114444
-40.793144,1.5267138,4.1060095
-41.04963,1.4603329,4.09573
-41.278435,1.4068885,4.096729
-41.514168,1.3520019,4.09827
-41.821373,1.2697427,4.0818667
-42.148468,1.1814568,4.063404
-42.44422,1.1075993,4.0573554
-42.70926,1.0475707,4.0629463
-43.06553,0.953666,4.047499
-43.392967,0.87303925,4.0435452
-43.779556,0.7718122,4.02847
-44.172794,0.6704247,4.0161905
-20.326084,1.1554255,3.0204449
-20.423828,1.1601617,2.9935236
-20.529736,1.1694267,2.9713259
-20.635473,1.1791391,2.9500995
-20.745953,1.1917975,2.9322028
-20.820282,1.1865125,2.8978176
-20.928818,1.199178,2.8809562
-21.01121,1.1987777,2.852068
-21.067774,1.185111,2.8107195
-21.088392,1.15243,2.751069
-21.100704,1.1150389,2.6868114
-21.109606,1.075458,2.6203513
-21.116734,1.0345242,2.5524874
-21.111076,0.98613,2.47711
-21.124233,0.9476571,2.4115252
-21.099667,0.8876343,2.3241792
-31.613276,1.3634305,1.4014959
-31.55376,1.6871886,1.8293686
-31.573507,1.7573984,1.9245348
-31.604507,1.7913859,1.9722447
-31.63975,1.811784,2.0022054
-31.660616,1.8701801,2.0819483
-31.721422,1.8202431,2.0200372
-31.753988,1.8456244,2.0567284
-31.798586,1.839755,2.0526628
-31.639902,2.504276,2.929995
-31.66304,2.5328553,2.970563
-31.688553,2.5550017,3.002787
-31.701464,2.6036034,3.0694432
-31.672785,2.7383533,3.2479954
-31.708956,2.7329402,3.244409
-31.750437,2.7171056,3.2273998
-31.81281,2.660524,3.1577048
-31.838278,2.6782532,3.1844273
-31.856705,2.7088435,3.2278266
-31.877665,2.7336287,3.2637343
-31.900692,2.7537923,3.2936964
-31.926249,2.7687721,3.3170052
-31.952518,2.782065,3.3381844
-31.977549,2.7971473,3.3617158
-32.00638,2.8053484,3.3764405
-32.035072,2.8136182,3.3913136
-32.065025,2.8196535,3.4033804
-32.094887,2.825764,3.415609
-32.125374,2.830801,3.4265308
-32.157257,2.8336246,3.4346905
-32.190598,2.8342462,3.4401135
-32.22471,2.8338184,3.4442816
-32.258083,2.834629,3.4501138
-32.291077,2.8361018,3.4568744
-32.327618,2.8325536,3.4573321
-32.362656,2.8313847,3.4609113
-32.396927,2.831449,3.466146
-32.43122,2.831613,3.4715953
-32.465126,2.8324392,3.477972
-32.497772,2.8350506,3.4866905
-32.53168,2.8360672,3.4934797
-32.569054,2.832696,3.494831
-32.605644,2.8305588,3.4978395
-32.64142,2.8296492,3.50249
-32.67858,2.827175,3.5052772
-32.712643,2.8287067,3.513184
-32.74946,2.8270075,3.5171413
-32.786797,2.8248672,3.5206518
-32.826088,2.8206317,3.5216584
-32.863113,2.8192785,3.5263662
-32.89971,2.8185883,3.5320015
-32.93635,2.8180096,3.53788
-32.96518,2.8263035,3.554843
-32.97454,2.855974,3.5982866
-32.9954,2.8725352,3.6255336
-33.021034,2.8836913,3.6461549
-33.04547,2.895988,3.668232
-33.069706,2.9083362,3.6904187
-33.09374,2.920734,3.7127147
-33.120728,2.9299507,3.7311697
-33.1497,2.9370847,3.7471466
-33.176426,2.946437,3.7658954
-33.20138,2.957456,3.7867303
-33.229443,2.9653337,3.8038101
-33.260147,2.970626,3.8178325
-33.28689,2.9797144,3.8365183
-33.316296,2.9862256,3.8521647
-33.34675,2.991762,3.8667154
-33.376556,2.99791,3.8820825
-33.407436,3.0030913,3.8963742
-33.43593,3.010452,3.913352
-33.460796,3.0210161,3.9342198
-33.49968,3.019165,3.9403944
-33.533863,3.0215893,3.951764
-33.566235,3.02567,3.965197
-33.595535,3.0324233,3.9818769
-33.629013,3.035663,3.9945054
-33.66308,3.0384939,4.006757
-33.69712,3.041431,4.0192385
-33.72865,3.0465102,4.0343266
-33.765137,3.0476255,4.044896
-33.800373,3.0498714,4.0568986
-33.850254,3.0406396,4.0557337
-33.883007,3.0451593,4.070627
-33.924755,3.0427709,4.077675
-34.83973,2.3708842,3.316832
-34.860092,2.3919291,3.353291
-34.88078,2.4125001,3.3892312
-34.892506,2.439516,3.4325228
-34.886414,2.479307,3.4902673
-34.86149,2.5322292,3.562726
-34.865456,2.563438,3.6105223
-34.863457,2.5984833,3.6625628
-34.86979,2.6271331,3.7073584
-34.887383,2.6475186,3.7428975
-34.903267,2.6688833,3.779539
