x,y,z
-34.433704,2.778562,2.8514247
-34.48825,2.774276,2.853331
-34.547905,2.7665875,2.8504977
-34.600945,2.7640467,2.8552003
-34.654106,2.7616923,2.8603063
-34.704865,2.7613027,2.8683558
-34.77098,2.750454,2.8616343
-34.824577,2.748688,2.8680167
-34.886032,2.7418332,2.8673196
-34.95226,2.7321413,2.8627758
-35.004353,2.7323053,2.872354
-35.08026,2.7169986,2.86025
-35.13797,2.7141218,2.865872
-35.198494,2.7097301,2.8695254
-35.259857,2.7051327,2.8730636
-35.33223,2.693918,2.8675246
-35.396736,2.688103,2.86974
-35.462124,2.6821084,2.8718948
-35.51943,2.6814344,2.8816342
-35.619915,2.6548767,2.8556747
-35.66928,2.659758,2.873506
-52.4868,0.825619,3.9351087
-7.701212,0.9598377,3.926056
-7.560705,0.863008,3.7728791
-7.153187,0.70395064,3.5727715
-7.5402412,0.7263777,3.505972
-7.589506,0.67147136,3.3825092
-7.699892,0.6310632,3.2706137
-7.774563,0.5823884,3.152779
-7.828003,0.5286555,3.03123
-7.838419,0.4642942,2.901145
-7.8421707,0.39798832,2.7693672
-7.87821,0.33951402,2.6441617
-7.898054,0.27676105,2.515356
-7.9717655,0.22770548,2.3985882
-15.93815,0.6335621,1.0725288
-16.372166,0.7429099,1.1686416
-16.501402,0.7384343,1.1292944
-16.619473,0.7302003,1.0858965
-16.765636,0.7334299,1.0569463
-16.792887,0.6903887,0.97182417
-16.856283,0.6615212,0.9041891
-17.487282,0.8615465,1.1202731
-17.742111,0.91306925,1.1544008
-17.843826,0.9032366,1.1128988
-17.997154,0.91524005,1.0991864
-18.062296,0.8910289,1.0403862
-18.176434,0.88768005,1.0082097
-18.172169,0.83408403,0.9125047
-18.366821,0.8660679,0.9260292
-18.774189,0.9922838,1.0612397
-18.997198,1.0401745,1.0972695
-19.073711,1.0241935,1.0515814
-19.284718,1.0690327,1.0850968
-19.51151,1.1224885,1.1306691
-19.652609,1.138114,1.1276498
-19.79802,1.1565542,1.12884
-19.960299,1.1837754,1.1421309
-20.084944,1.1941848,1.1337948
-20.203768,1.2024882,1.1230993
-20.333187,1.2165556,1.1204853
-20.451336,1.2258615,1.1119637
-20.608488,1.2550733,1.1305165
-20.716576,1.2608542,1.1181359
-20.833569,1.2716844,1.1129198
-20.953247,1.2845409,1.1108346
-21.071018,1.2971117,1.1087613
-21.199669,1.316025,1.1157074
-21.282946,1.3119259,1.0916815
-21.436817,1.3456035,1.1196032
-21.481884,1.322084,1.0695539
-21.490524,1.2787626,0.99234056
-21.470665,1.2193608,0.8928766
-21.438072,1.1520958,0.78235674
-21.34599,1.0506153,0.62414265
-21.451439,1.0588896,0.618114
-21.382166,0.96813226,0.4743185
-21.30185,0.8695216,0.3191738
-21.312439,0.82217884,0.23544884
-27.104736,1.8746219,1.1312666
-27.192991,1.9249475,1.2041144
-27.277512,1.9720654,1.272213
-27.361637,2.0205138,1.3425665
-27.442854,2.0667381,1.4096756
-27.518818,2.1071596,1.4679861
-27.60815,2.169266,1.5600681
-27.323666,1.6649618,0.774137
-27.726416,2.2075655,1.6115713
-27.751778,2.174753,1.5568266
-27.795334,2.1701837,1.5459738
-27.903,2.271083,1.6991439
-27.945477,2.2669063,1.6891418
-28.017189,2.3128445,1.757206
-28.05536,2.3022535,1.7373972
-28.421503,2.8775318,2.630537
-28.465656,2.8902204,2.6476412
-28.530312,2.9419315,2.7256985
-28.573925,2.9559836,2.7451296
-28.615593,2.967054,2.7599845
-28.66218,2.9886608,2.7913795
-28.702147,2.9979103,2.8035493
-28.740633,3.0046697,2.8118978
-28.781847,3.0178103,2.830297
-28.815165,3.0143373,2.8227668
-28.85476,3.0250897,2.837565
-28.89004,3.0265222,2.837832
-28.923073,3.0228026,2.8300824
-28.957014,3.0212681,2.82581
-28.992207,3.0229788,2.8266807
-29.026936,3.0237317,2.826105
-29.063766,3.0303743,2.8348303
-29.099857,3.035537,2.8412952
-29.136906,3.0439684,2.8529515
-29.173565,3.051976,2.864006
-29.208311,3.0547974,2.8669696
-29.242807,3.0571837,2.8693051
-29.278185,3.0628405,2.8768392
-29.31219,3.0643528,2.8779116
-29.345995,3.0654254,2.878344
-29.376514,3.0543768,2.8597503
-29.409834,3.053494,2.8572054
-29.444574,3.0585444,2.8640556
-29.478817,3.062093,2.868596
-29.510275,3.0534918,2.8540473
-29.5428,3.049228,2.8463798
-29.576355,3.049841,2.8464475
-29.609386,3.0478766,2.842503
-29.642914,3.048663,2.8429465
-29.676674,3.051137,2.8461027
-29.70972,3.0494294,2.8427162
-29.743467,3.0526116,2.8470936
-29.776379,3.0500073,2.8423924
-29.809029,3.0448158,2.8336592
-29.842522,3.046654,2.8360686
-29.875713,3.0459068,2.8344483
-29.909004,3.0463138,2.8346996
-29.942163,3.0452025,2.8326054
-29.975538,3.047385,2.8357615
-30.00865,3.0453749,2.8323479
-30.041962,3.0477295,2.8358765
-30.075203,3.0496347,2.838746
-30.10833,3.0468092,2.834197
-30.141525,3.0467448,2.8340578
-30.174763,3.0419502,2.8265
-30.207993,3.0431263,2.8284202
-30.241262,3.0422482,2.8271465
-30.274395,3.0452003,2.8319702
-30.307606,3.045563,2.832756
-30.340635,3.0486848,2.8379478
-30.37417,3.044405,2.8315067
-30.40729,3.0460927,2.8345356
-30.440693,3.0446584,2.8326874
-30.473957,3.044914,2.8335567
-30.507483,3.0431185,2.8312402
-30.54091,3.0424774,2.8307967
-30.574362,3.0419228,2.8305411
-30.608084,3.0398548,2.8279486
-30.641056,3.042675,2.833117
-30.675024,3.039714,2.8292208
-30.708357,3.0405734,2.831398
-30.741898,3.040453,2.8320842
-30.776474,3.0356286,2.825408
-30.809498,3.038345,2.8306675
-30.842848,3.0395508,2.8335972
-30.876713,3.0387173,2.833366
-30.910608,3.037972,2.8333273
-30.944393,3.0378468,2.8343172
-30.979546,3.0330365,2.8279872
-31.013418,3.0330915,2.8293686
-31.048119,3.0305874,2.8267775
-31.080206,3.0366418,2.837697
-31.114956,3.0343173,2.835495
-31.151035,3.0283885,2.8276863
-31.185596,3.02731,2.8275547
-31.21982,3.0273774,2.829278
-31.253468,3.0291157,2.8336782
-31.289951,3.023574,2.8267097
-31.324066,3.0244436,2.8298564
-31.358831,3.0238276,2.8307285
-31.393633,3.023305,2.8318024
-31.4287,3.022352,2.8322582
-31.464512,3.0199227,2.830461
-31.49897,3.0207298,2.8337874
-31.534906,3.0184946,2.8324103
-31.569666,3.0189672,2.8353276
-31.605984,3.0164073,2.833562
-31.640812,3.01707,2.8368912
-31.677801,3.0136707,2.8339348
-31.7138,3.0124507,2.8344445
-31.749578,3.0118492,2.835978
-31.784826,3.0123806,2.8393383
-31.820972,3.0114577,2.8404913
-31.854788,3.0147634,2.848288
-31.894028,3.0088837,2.8418484
-31.927864,3.01238,2.850059
-31.96796,3.005693,2.8424993
-32.005356,3.0037422,2.8423696
-32.040215,3.005993,2.8488264
-32.081043,2.9991393,2.8412194
-32.118683,2.997512,2.8417916
-32.155365,2.9975212,2.844964
-32.191036,2.9991581,2.8507218
-32.231327,2.9942956,2.846486
-32.270687,2.9910748,2.8448648
-32.30906,2.9894884,2.845839
-32.345646,2.990537,2.8509512
-32.385654,2.9871542,2.8492947
-32.425777,2.983893,2.847899
-32.463684,2.9837623,2.8514013
-32.503613,2.981238,2.8512893
-32.54484,2.9773338,2.849132
-32.5858,2.974055,2.8480153
-32.62358,2.974883,2.8532796
-32.66765,2.9683716,2.8473601
-32.706837,2.9679468,2.8508549
-32.749508,2.9636827,2.8485484
-32.791023,2.9610324,2.848794
-32.832207,2.9590027,2.85007
-32.873928,2.9566078,2.8508697
-32.916656,2.9533627,2.8504558
-32.95723,2.9526954,2.8540545
-33.00017,2.9497128,2.8542109
-33.046963,2.9429748,2.8487473
-33.090187,2.9402738,2.8495135
-33.133522,2.9377089,2.850576
-33.175526,2.9367297,2.8541298
-33.221016,2.9325106,2.8528657
-33.267147,2.9279592,2.8511972
-33.31244,2.9245176,2.851304
-33.362896,2.9164464,2.8445272
-33.40749,2.9142656,2.846737
-33.45219,2.9122283,2.8492584
-33.496994,2.910335,2.8520918
-33.552902,2.898666,2.840352
-33.60119,2.894265,2.8396401
-33.65231,2.8876777,2.8357644
-33.699318,2.8850136,2.8378725
-33.747536,2.8815713,2.838925
-33.79315,2.8806186,2.8437972
-33.843838,2.8756373,2.8427725
-33.89302,2.8722188,2.8441916
-33.9367,2.8735788,2.852817
-33.988956,2.8681817,2.851522
-34.04255,2.8620503,2.849266
-34.096336,2.856108,2.8474207
-34.150326,2.850357,2.8459902
-34.199203,2.8488815,2.8509908
-34.255314,2.8421443,2.8483663
-34.308643,2.8378627,2.8494911
-34.36455,2.831973,2.8483891
-34.42248,2.8249407,2.8457575
-34.472054,2.8243656,2.8527102
-34.532833,2.8159587,2.8483586
-34.58141,2.8166354,2.8573947
-34.633183,2.8152697,2.8635788
-34.688225,2.8118846,2.866963
-34.7415,2.8100114,2.8726773
-34.806442,2.8004704,2.867444
-34.867786,2.7937863,2.8665123
-34.926094,2.7894962,2.869196
-34.983917,2.7858512,2.872962
-35.041233,2.7828476,2.8778033
-35.102016,2.7779124,2.8800325
-35.168335,2.769793,2.8778815
-35.23086,2.7644763,2.8799143
-35.299686,2.7555895,2.877046
-35.372868,2.744444,2.871172
-35.440186,2.7373624,2.8712707
-35.507042,2.7309587,2.8725238
-35.595676,2.7119224,2.8561654
-35.6505,2.713541,2.8691359
-50.758255,0.5368588,2.5658593
-50.791454,0.5918391,2.6825418
-52.01896,0.928257,3.6951575
-52.08993,0.9759586,3.810882
-52.23635,1.0068326,3.9150367
-52.511642,1.0096915,4.000709
-53.495445,0.8588066,3.9842048
-53.558395,0.91215134,4.1099567
-54.274902,0.8262882,4.1467595
-7.594963,1.064075,3.8437514
-7.779415,1.0394926,3.7432094
-7.0382004,0.8091171,3.4859471
-7.51416,0.84928894,3.4352298
-7.681549,0.82127166,3.3332596
-7.7439747,0.7695782,3.2130551
-7.8071575,0.71811295,3.0933437
-7.8357677,0.65847254,2.9670434
-7.8404675,0.5929134,2.8357325
-7.874672,0.53424025,2.7103243
-7.8887825,0.40290427,2.4472308
-7.9275627,0.3447938,2.322441
-7.914316,0.2732346,2.1853428
-8.025583,0.23348784,2.0778008
-14.617285,0.47105908,0.86688614
-14.8202,0.48549962,0.8458376
-15.078349,0.52096415,0.8511133
-15.132837,0.48356366,0.7688198
-16.285812,0.8513992,1.182692
-16.467545,0.8655765,1.16679
-16.55964,0.8469572,1.1110735
-16.62886,0.8199024,1.0451941
-16.774235,0.8222294,1.0162363
-16.812498,0.783633,0.9364643
-16.906292,0.76667976,0.8840594
-17.4752,0.9384916,1.0712175
-17.556591,0.91909456,1.017426
-17.7836,0.958868,1.0395675
-18.131191,1.049396,1.1278224
-18.355,1.0912127,1.1546955
-18.515087,1.1078527,1.1498504
-18.641804,1.1113155,1.1284709
-18.827255,1.1404357,1.1410556
-18.99404,1.1626596,1.145309
-19.14318,1.178201,1.1413913
-19.286205,1.1918986,1.1355829
-19.432026,1.2076385,1.132999
-19.56296,1.2175348,1.1231608
-19.713486,1.2370183,1.1265879
-19.863472,1.2571518,1.131423
-19.969433,1.2578287,1.1106229
-20.134232,1.2864954,1.1279435
-20.183998,1.2619262,1.0737705
-20.218529,1.2300594,1.0097928
-20.298538,1.2199163,0.9754629
-20.418728,1.2295911,0.9684553
-20.515541,1.2284317,0.9469843
-20.640491,1.241688,0.9456353
-20.73083,1.2382939,0.9217267
-20.839233,1.2444417,0.9112854
-20.929317,1.2417727,0.88894844
-21.294613,1.3819675,1.06563
-21.464886,1.4234924,1.1060133
-21.503906,1.3969314,1.051734
-21.452812,1.3221083,0.92982674
-21.482918,1.2899475,0.86761904
-21.305412,1.1443379,0.6454959
-21.33849,1.1121061,0.5828328
-21.426062,1.1099527,0.5628171
-21.296097,0.985806,0.36977625
-21.303696,0.9376571,0.28433704
-21.3164,0.8918495,0.20217085
-27.038845,1.8977981,1.080307
-27.136616,1.9587295,1.1708913
-27.213356,1.9935431,1.2207961
-27.303804,2.0486712,1.3027105
-27.38542,2.0936081,1.3688469
-27.457495,2.1267822,1.4167008
-27.534313,2.1682718,1.4777708
-27.623102,2.2292168,1.5695882
-27.341703,1.7350354,0.7884946
-27.741617,2.2680888,1.6231761
-27.767729,2.2371044,1.5707407
-27.88266,2.3468502,1.7400813
-27.905355,2.3110592,1.6802335
-27.95213,2.3140068,1.6815095
-28.049648,2.4033349,1.8192201
-28.076025,2.373457,1.7688813
-28.432577,2.9266152,2.6399336
-28.474,2.9345481,2.6499124
-28.542418,2.9929101,2.73974
-28.578754,2.9934485,2.7381988
-28.622227,3.007984,2.758881
-28.663254,3.018532,2.773326
-28.70477,3.0307517,2.7904925
-28.745975,3.0430984,2.8079333
-28.7842,3.0498798,2.8166184
-28.823189,3.0588431,2.8288312
-28.859869,3.0632544,2.8338814
-28.893723,3.0615387,2.829259
-28.93918,3.087456,2.8686013
-28.975721,3.093231,2.876007
-29.015827,3.1084826,2.8985448
-29.049532,3.1082165,2.8964624
-29.084192,3.1106486,2.898727
-29.118586,3.112653,2.9003634
-29.152178,3.1126578,2.898871
-29.186987,3.1164148,2.9034057
-29.220835,3.117648,2.903973
-29.254137,3.1173983,2.9022279
-29.288538,3.1209083,2.9065285
-29.321463,3.1197863,2.9034934
-29.354542,3.1192749,2.901482
-29.388178,3.1209528,2.9030137
-29.420815,3.1190367,2.8988595
-29.453737,3.1182578,2.8965683
-29.482975,3.1017623,2.8692288
-29.514212,3.0927124,2.8538184
-29.545975,3.0853205,2.8411016
-29.57936,3.0853927,2.8403573
-29.613024,3.087136,2.842331
-29.646082,3.0857987,2.8394318
-29.67959,3.0871878,2.840939
-29.712734,3.08655,2.8392549
-29.74581,3.0854688,2.8369107
-29.779171,3.0865884,2.8381348
-29.812187,3.0851488,2.8353143
-29.845453,3.0859108,2.8360639
-29.878695,3.0867589,2.8370004
-29.911823,3.0866337,2.8364282
-29.944832,3.0850048,2.833498
-29.978003,3.0855796,2.8341417
-30.011179,3.0867696,2.8358197
-30.044306,3.087515,2.836834
-30.077356,3.086226,2.834641
-30.11045,3.086082,2.8343287
-30.143549,3.0870826,2.8358965
-30.176641,3.086049,2.8342566
-30.209768,3.08457,2.8319535
-30.242878,3.084766,2.832378
-30.27594,3.086107,2.8346834
-30.309088,3.0854137,2.8337822
-30.34236,3.0832167,2.830523
-30.375685,3.0811057,2.8274512
-30.408827,3.0817285,2.8288012
-30.441904,3.0829654,2.8311825
-30.475079,3.083229,2.8320546
-30.508318,3.0830488,2.8322654
-30.541496,3.0834837,2.833509
-30.574827,3.0829463,2.8332472
-30.60818,3.0824955,2.8331714
-30.64173,3.081074,2.831595
-30.675226,3.0802686,2.8310513
-30.708853,3.0790222,2.8298545
-30.742197,3.0794463,2.8313742
-30.775541,3.079956,2.8330827
-30.809246,3.0789723,2.8324533
-30.843367,3.0764961,2.8294926
-30.87716,3.0756893,2.829248
-30.911125,3.0744455,2.8283567
-30.944555,3.0753934,2.8310127
-30.97783,3.0769527,2.8346944
-31.010931,3.079123,2.8393998
-31.044973,3.078231,2.8392725
-31.07939,3.0763826,2.8376718
-31.113169,3.0767193,2.8396063
-31.147501,3.0755765,2.8392334
-31.182253,3.0734794,2.8373957
-31.217072,3.0714762,2.8357596
-31.251562,3.0706098,2.835988
-31.286095,3.0698366,2.8364167
-31.321508,3.067073,2.8337355
-31.355713,3.0675266,2.8362231
-31.391264,3.0649543,2.8339558
-31.426441,3.063517,2.833548
-31.460978,3.063731,2.8358173
-31.497211,3.0604131,2.8325357
-31.532076,3.060299,2.8343945
-31.56672,3.0607953,2.8372765
-31.602924,3.0582905,2.8354564
-31.640003,3.0543413,2.831407
-31.674515,3.0556414,2.8357306
-31.710125,3.0549788,2.8370023
-31.746904,3.0523624,2.8352408
-31.783203,3.050875,2.8353252
-31.8184,3.0515344,2.838862
-31.855104,3.0497358,2.838574
-31.890366,3.050591,2.842534
-31.92719,3.0489964,2.8426876
-31.965351,3.0454726,2.8398623
-32.002663,3.043583,2.839676
-32.039726,3.042306,2.840519
-32.07586,3.0426528,2.843979
-32.114056,3.0400698,2.8428926
-32.15269,3.0370944,2.8412557
-32.190735,3.0352385,2.8414445
-32.227085,3.0360048,2.8458147
-32.26671,3.0323608,2.8433294
-32.306458,3.028835,2.8411012
-32.34484,3.0274267,2.8422604
-32.381405,3.028623,2.8475628
-32.420288,3.0269368,2.8484201
-32.45965,3.024869,2.8487515
-32.500282,3.0214317,2.8470159
-32.54064,3.018613,2.8463216
-32.581924,3.0149295,2.8443522
-32.622513,3.0123584,2.8441944
-32.661537,3.0118759,2.8473606
-32.70316,3.008567,2.8462048
-32.745766,3.0044086,2.8438091
-32.786777,3.0023367,2.8447328
-32.828766,2.9994164,2.8444195
-32.870426,2.9971123,2.8451414
-32.91489,2.9920292,2.8416424
-32.95816,2.9885402,2.8406978
-33.000637,2.986153,2.8415399
-33.043686,2.9834173,2.8419275
-33.086857,2.9808178,2.8426104
-33.13014,2.9783547,2.8435893
-33.17257,2.9769838,2.846334
-33.218987,2.9719357,2.843514
-33.263115,2.969416,2.8446698
-33.30885,2.9656167,2.843955
-33.356743,2.960077,2.840671
-33.402786,2.956583,2.8406181
-33.44691,2.9551194,2.8437634
-33.489056,2.9556708,2.8500738
-33.532295,2.955419,2.855245
-33.581963,2.9497147,2.8522053
-33.62861,2.946967,2.8537707
-33.6743,2.9452991,2.8570762
-33.723366,2.9410114,2.8565059
-33.778645,2.9318283,2.848631
-33.820312,2.934314,2.8585343
-33.870953,2.9296105,2.857664
-33.92459,2.922802,2.8537354
-33.976738,2.9175475,2.852272
-34.02907,2.9124756,2.8512058
-34.07984,2.9089415,2.852571
-34.124916,2.9100833,2.861064
-34.175343,2.907334,2.86383
-34.227688,2.9034176,2.8649683
-34.28259,2.8979034,2.8638444
-34.33768,2.892586,2.8631473
-34.388702,2.8905623,2.8674874
-34.444138,2.8856304,2.8676252
-34.505325,2.876945,2.8623347
-34.56927,2.8667386,2.8549495
-34.620953,2.8654945,2.86098
-34.675266,2.8626933,2.8648353
-34.735462,2.8561907,2.8633747
-34.79523,2.8503428,2.8630333
-34.857796,2.842999,2.8606515
-34.91799,2.8376021,2.861287
-34.979694,2.8315766,2.8611617
-35.039627,2.8270555,2.8633957
-35.101734,2.8214886,2.8642645
-35.164043,2.8161552,2.8656397
-35.227226,2.8106365,2.8669152
-35.293324,2.803687,2.866291
-35.36375,2.7944968,2.8626137
-35.428276,2.7893085,2.8649058
-35.479156,2.7926102,2.8795877
-35.57322,2.7706401,2.8581314
-35.645412,2.7621448,2.8562622
-50.778915,0.5284202,2.2592735
-50.740433,0.60258627,2.3942008
-50.77159,0.65822554,2.5115266
-50.668655,0.7478261,2.660057
-50.548473,1.0259962,3.1765165
-50.582664,1.0789201,3.2906628
-50.884632,1.0684695,3.3519568
-51.203964,1.0554595,3.4131188
-51.635643,1.0181558,3.4568138
-51.670177,1.0734148,3.5766249
-51.788555,1.1097565,3.6819
-51.93721,1.1397874,3.783121
-52.125916,1.1616344,3.8792362
-52.33841,1.1791544,3.9734926
-53.48046,0.99967074,3.9297838
-53.553066,1.0511177,4.053968
-53.8694,1.052186,4.1447496
-7.748596,1.3011787,3.9400663
-7.4751854,1.1791661,3.7657738
-7.1842136,1.0515375,3.5850167
-6.5222187,0.8414366,3.3359752
-7.5745525,1.0041094,3.3870773
-7.7227116,0.9711745,3.2822528
-7.780262,0.9183483,3.1614337
-7.8146534,0.86025286,3.0363283
-7.8384266,0.79958296,2.90907
-7.8545074,0.7369244,2.7800703
-7.8743668,0.6749282,2.6516495
-7.8865757,0.6108744,2.5213385
-7.937683,0.55602574,2.399561
-7.9128838,0.48241353,2.2602358
-7.903366,0.412107,2.1237917
-7.92696,0.34974813,1.9948711
-7.9420605,0.28498864,1.8636007
-7.9205494,0.2104609,1.7225757
-11.428823,0.3312168,1.0964446
-11.536255,0.30059218,1.012053
-13.075399,0.41415,0.8666992
-13.246826,0.40985298,0.8188257
-13.469631,0.42341518,0.7931094
-13.62035,0.41391015,0.74051285
-13.812525,0.4191258,0.70640945
-13.993872,0.42157364,0.66973305
-14.231082,0.44427872,0.6586995
-14.437111,0.45734787,0.6367674
-14.713227,0.49633312,0.6478944
-15.9574995,0.8837483,1.0954552
-16.02869,0.8554771,1.0267315
-16.514679,0.9790716,1.1499033
-16.744843,1.0113895,1.1594262
-16.963093,1.0406113,1.165947
-17.154182,1.0608523,1.1618524
-17.364248,1.0894051,1.169208
-17.522823,1.0993414,1.1533375
-17.706327,1.1198206,1.1517572
-17.863234,1.1308725,1.1385908
-18.057392,1.157579,1.1465139
-18.24669,1.1834855,1.1541314
-18.38553,1.190023,1.1368885
-18.516638,1.1941001,1.1168833
-18.59648,1.1775732,1.0699105
-18.699436,1.1709468,1.0364075
-18.799099,1.1633446,1.0019317
-18.906065,1.1592584,0.9725089
-19.041267,1.1678331,0.9605398
-19.136663,1.1597455,0.9264393
-19.387642,1.220649,0.986516
-19.40569,1.1795332,0.9082222
-19.887743,1.3470109,1.1156888
-19.800594,1.2595191,0.9745431
-20.173332,1.382093,1.1226354
-20.243258,1.3670688,1.0817785
-20.03492,1.2216425,0.86014795
-20.121248,1.213373,0.82850885
-20.229214,1.2157779,0.81201744
-20.356182,1.2279096,0.8094735
-20.454449,1.2267327,0.7886429
-20.582253,1.2405915,0.7892742
-20.71415,1.257246,0.79425335
-20.847046,1.2752109,0.8015022
-21.380016,1.4979172,1.0998659
-21.470219,1.4976878,1.0828037
-21.503242,1.4681184,1.024118
-21.530117,1.4351113,0.96055126
-21.452057,1.346067,0.8166108
-21.295607,1.2134738,0.6096673
-21.394604,1.2171156,0.59842825
-21.449444,1.1970501,0.55320835
-21.284063,1.0549481,0.33136082
-21.314428,1.0198765,0.26417255
-27.04074,1.9531636,1.0698743
-27.132097,2.0049465,1.1475902
-27.231087,2.0689464,1.2449398
-27.310692,2.109062,1.3044987
-27.390749,2.1514556,1.3678555
-27.46236,2.1837037,1.4152117
-27.532478,2.2152102,1.4615316
-27.632906,2.2923768,1.5808611
-27.49468,2.0175128,1.138278
-27.745396,2.3222218,1.6212921
-27.777525,2.3010478,1.583952
-27.892942,2.4105635,1.7557125
-27.907854,2.3630474,1.676393
-27.95483,2.3664112,1.6785464
-28.043259,2.4395754,1.792624
-28.083858,2.4342136,1.7809987
-28.512476,2.9783485,2.646039
-28.574959,3.0265608,2.7211533
-28.613659,3.0317223,2.7272034
-28.649862,3.0324066,2.7261171
-28.691872,3.0449314,2.744135
-28.754444,3.1005254,2.8315406
-28.790213,3.1026113,2.832922
-28.824009,3.1006963,2.8279138
-28.861282,3.1065662,2.8354988
-28.898392,3.1125422,2.8433142
-28.9338,3.1150239,2.8455539
-28.96742,3.113485,2.8413615
-29.007055,3.1269774,2.8614755
-29.03891,3.1215036,2.8510346
-29.073597,3.1233373,2.8524404
-29.108597,3.1262987,2.8557186
-29.142038,3.125216,2.8525152
-29.177431,3.1299167,2.8587093
-29.211838,3.1321235,2.8609228
-29.245344,3.1318288,2.8591423
-29.279633,3.134218,2.861751
-29.313692,3.136179,2.8637185
-29.347836,3.1387506,2.866723
-29.380487,3.1362112,2.8615026
-29.413046,3.133235,2.8556209
-29.446432,3.1334665,2.854981
-29.479794,3.133786,2.8545313
-29.512783,3.1326275,2.8517337
-29.544342,3.1247697,2.8381243
-29.577013,3.1216893,2.8323026
-29.610037,3.1202595,2.8292022
-29.643082,3.1189146,2.8262858
-29.676407,3.1192226,2.8260965
-29.709713,3.1196172,2.826095
-29.743,3.120098,2.826281
-29.776196,3.1201413,2.8258038
-29.809258,3.1192236,2.823814
-29.84233,3.1183906,2.8220081
-29.875418,3.1176424,2.8203855
-29.908646,3.118551,2.8214993
-29.94181,3.1190217,2.8219485
-29.97502,3.120626,2.824284
-30.008034,3.11917,2.8216987
-30.041117,3.1188478,2.821
-30.074244,3.120184,2.82304
-30.107315,3.1200318,2.8227096
-30.140388,3.1204886,2.8234153
-30.173475,3.118409,2.8200483
-30.206587,3.117463,2.8185687
-30.239704,3.1171267,2.8181248
-30.27283,3.1168752,2.8178658
-30.305906,3.1177578,2.8194938
-30.339104,3.116628,2.8179011
-30.372208,3.1171567,2.819048
-30.405302,3.1177702,2.8203778
-30.438335,3.1189928,2.822743
-30.471582,3.1182053,2.8218918
-30.504854,3.117504,2.821227
-30.538076,3.1174114,2.821598
-30.571388,3.1168814,2.8213067
-30.604885,3.1153924,2.8195052
-30.638428,3.1139903,2.8178935
-30.67201,3.1126757,2.816471
-30.705229,3.1135373,2.818625
-30.738762,3.1129189,2.8184266
-30.772205,3.112909,2.819263
-30.805664,3.1129866,2.8202872
-30.839764,3.1105456,2.8172798
-30.873802,3.1087155,2.815311
-30.907621,3.108016,2.8152223
-30.94104,3.1089654,2.8178525
-30.974453,3.1100018,2.8206701
-31.008327,3.109567,2.8211555
-31.042067,3.1097398,2.8226724
-31.076664,3.1074088,2.8201895
-31.11081,3.1067247,2.8204198
-31.14499,3.1061313,2.820846
-31.17865,3.10718,2.8239765
-31.213074,3.1062496,2.8239584
-31.247936,3.10438,2.822476
-31.28246,3.1036346,2.8228593
-31.317652,3.101437,2.8209515
-31.352055,3.1013942,2.8225703
-31.387594,3.0988727,2.8202453
-31.42299,3.0969622,2.8189592
-31.457521,3.0971994,2.8211875
-31.492794,3.0959933,2.8211427
-31.528122,3.0948832,2.8213062
-31.562498,3.0959127,2.8249664
-31.59791,3.0949934,2.8255434
-31.634426,3.0921326,2.8230548
-31.670769,3.0898838,2.8216047
-31.706923,3.0882447,2.8211932
-31.742582,3.0877213,2.8226295
-31.777142,3.089323,2.82753
-31.81316,3.0884874,2.8285742
-31.849531,3.0872464,2.8290253
-31.88627,3.0856037,2.8288898
-31.921534,3.0865822,2.833012
-31.958706,3.0846405,2.8325138
-31.997568,3.0802948,2.8282323
-32.03493,3.0785694,2.828205
-32.073704,3.0749505,2.8252134
-32.111584,3.0729437,2.824861
-32.149895,3.0705485,2.8239517
-32.1883,3.068265,2.8232846
-32.226093,3.0670874,2.8244443
-32.26359,3.0665145,2.82663
-32.302246,3.0645645,2.8266864
-32.3395,3.0647037,2.83013
-32.377552,3.063964,2.8322387
-32.417973,3.0603821,2.8298988
-32.45579,3.0603607,2.8332787
-32.50552,3.0457466,2.8135896
-32.54079,3.0493977,2.8229337
-32.579285,3.0492406,2.8263054
-32.620712,3.0457873,2.8245301
-32.661854,3.042948,2.8238006
-32.701416,3.0421739,2.8264065
-32.742332,3.040067,2.8269792
-32.78335,3.0380847,2.8278227
-32.82183,3.0391176,2.8334885
-32.864346,3.0359395,2.8325958
-32.906986,3.032895,2.8319926
-32.94656,3.0333302,2.836936
-32.989872,3.0300696,2.8361483
-33.03238,3.0278976,2.837151
-33.075466,3.025385,2.8377004
-33.121532,3.020168,2.8341017
-33.165844,3.0169919,2.8337836
-33.210773,3.0134873,2.8330398
-33.255352,3.010598,2.833344
-33.299057,3.0087888,2.8354192
-33.343872,3.0061855,2.8363433
-33.390846,3.0018642,2.8346863
-33.43901,2.996771,2.8319259
-33.482674,2.9960067,2.8359804
-33.527996,2.9939966,2.838192
-33.57343,2.992134,2.840722
-33.622715,2.9872077,2.8386087
-33.667316,2.986567,2.843217
-33.718,2.9810529,2.8404007
-33.76887,2.9757137,2.8379645
-33.81882,2.971458,2.837305
-33.863335,2.9718919,2.843958
-33.910732,2.9702168,2.847467
-33.962803,2.9651089,2.8458166
-34.015636,2.9597354,2.8438764
-34.06808,2.9549942,2.8430223
-34.123047,2.9486594,2.8398547
-34.17173,2.9473946,2.8445382
-34.22112,2.9458535,2.8489075
-34.275414,2.9409604,2.8482957
