x,y,z
-20.782759,0.81657696,4.077293
-20.920708,0.8512068,4.0639224
-21.084002,0.9008467,4.061504
-21.28062,0.97035575,4.073609
-21.463219,1.033299,4.082623
-21.587576,1.0641706,4.0708537
-21.689487,1.0828419,4.0514383
-21.92974,1.1826375,4.0895104
-22.000671,1.1849105,4.0603104
-22.103954,1.2066188,4.045391
-22.30849,1.2893643,4.0750504
-22.402832,1.3074024,4.059137
-22.553703,1.3602786,4.069308
-22.644989,1.377811,4.0543866
-22.764603,1.4133387,4.0534105
-22.92165,1.4729738,4.071271
-23.011091,1.4914212,4.059031
-23.168398,1.5533264,4.08042
-23.270319,1.5811608,4.076692
-23.391273,1.6219189,4.083574
-23.476915,1.6406701,4.0740814
-23.6023,1.6859457,4.085881
-23.65664,1.6853201,4.062238
-23.778812,1.7300241,4.074888
-23.815426,1.7182705,4.0431356
-23.914862,1.7490368,4.045765
-24.010115,1.7776723,4.047257
-24.074316,1.7856131,4.0324345
-24.196432,1.8341115,4.051222
-24.269747,1.8494487,4.043383
-24.361254,1.8780992,4.046997
-24.436964,1.8961732,4.042305
-24.509499,1.9124627,4.0365305
-24.620226,1.9569349,4.054947
-24.65818,1.9490983,4.029598
-24.740726,1.9742332,4.032554
-24.845732,2.0167303,4.0508666
-24.897602,2.0202096,4.0361238
-24.97482,2.0431533,4.0385075
-25.074144,2.0836072,4.056569
-25.116356,2.0808408,4.0373373
-25.202301,2.1122832,4.0483975
-25.287079,2.14355,4.059774
-25.328882,2.141431,4.041947
-25.395924,2.1596575,4.0424604
-25.480967,2.1929436,4.0568223
-25.50694,2.178784,4.028907
-25.578606,2.2021694,4.0350347
-25.658548,2.2330365,4.048331
-25.70763,2.2387257,4.039074
-25.752022,2.2406988,4.026637
-25.811367,2.2556612,4.0263424
-25.875006,2.2747726,4.030169
-25.926762,2.2840328,4.025172
-25.980278,2.2951741,4.022165
-26.039322,2.311598,4.024344
-26.114483,2.3429756,4.040835
-26.143467,2.333209,4.0189633
-26.19185,2.3411736,4.0139437
-26.279573,2.3858619,4.0439734
-26.331066,2.3977132,4.043202
-26.362305,2.390807,4.024744
-26.40872,2.398383,4.0202756
-26.475357,2.4257536,4.035045
-26.532639,2.4447107,4.042019
-26.560719,2.435451,4.0219426
-26.601803,2.4390645,4.0144553
-26.654997,2.4550688,4.0192046
-26.711376,2.4747825,4.027819
-26.754868,2.4818125,4.0242567
-26.792572,2.4831166,4.0152435
-26.835293,2.4898453,4.0117245
-26.890137,2.5097165,4.0213766
-26.940783,2.525652,4.0273705
-26.97256,2.5215955,4.0137005
-27.011978,2.5259595,4.008535
-27.065819,2.546554,4.019757
-27.12144,2.569744,4.033819
-27.164534,2.579369,4.03449
-27.197002,2.5771365,4.0233808
-27.23312,2.5792112,4.016735
-27.269701,2.582003,4.0109477
-27.324503,2.606669,4.027514
-27.366314,2.6164021,4.029115
-27.39849,2.6147468,4.019257
-27.42871,2.6107528,4.0071144
-27.464348,2.6135473,4.00203
-27.50282,2.6201172,4.000952
-27.547379,2.6347694,4.0083423
-27.585535,2.6416068,4.0078444
-27.62824,2.6547127,4.0139737
-27.665627,2.6611953,4.013403
-27.700603,2.664715,4.0098896
-27.736864,2.670197,4.008542
-27.772573,2.6751747,4.006798
-27.809069,2.6815054,4.006594
-27.857662,2.7053509,4.0248632
-27.893335,2.7113225,4.0245776
-27.929323,2.71803,4.0251913
-27.965603,2.7254767,4.0267105
-27.993021,2.7198987,4.014616
-28.021751,2.716271,4.004661
-28.055387,2.720255,4.002852
-28.088142,2.7230833,3.999929
-28.122414,2.7285283,3.9998946
-28.155802,2.732817,3.998746
-28.185656,2.7315187,3.9917526
-28.217407,2.733468,3.9883175
-28.259918,2.753891,4.004738
-28.29142,2.756052,4.001762
-28.324318,2.7608466,4.0017104
-28.353916,2.7600107,3.9957175
-28.38457,2.761168,3.991959
-28.423134,2.7770977,4.004209
-28.453936,2.779088,4.001561
-28.48603,2.783728,4.0018697
-28.514744,2.7820513,3.995448
-28.545738,2.7849448,3.994061
-28.578896,2.7924266,3.997745
-28.606604,2.7890677,3.9897661
-28.651234,2.8212194,4.020472
-28.679632,2.819983,4.015006
-28.700947,2.8033216,3.9928122
-28.713259,2.7660084,3.9481273
-28.739004,2.7578201,3.9352493
-28.697124,2.5922074,3.7502952
-28.694445,2.5126016,3.6591873
-28.697952,2.4445996,3.580699
-28.704988,2.382392,3.5085073
-28.722578,2.344224,3.462666
-28.726284,2.26828,3.375318
-28.713661,2.1453233,3.2361841
-28.71011,2.041151,3.1175818
-28.732656,2.004827,3.073649
-28.734404,1.9070601,2.9619684
-28.71407,1.7391803,2.7727962
-28.69124,1.5547316,2.5651116
-28.73043,1.5529988,2.5592656
-28.724937,1.4083226,2.395328
-28.721766,1.2628653,2.230394
-28.714931,1.0962617,2.0418987
-28.728094,0.9893708,1.9194908
-28.746212,0.8936293,1.8094153
-38.498215,0.5809238,3.2668624
-38.370262,0.7079983,3.3947248
-38.4015,0.73214483,3.4428988
-38.435528,0.75438356,3.4897242
-38.488934,0.7644069,3.5274744
-38.576996,0.75305724,3.5495315
-38.63578,0.7601216,3.585743
-38.73513,0.7426207,3.6042147
-38.857918,0.71151185,3.6133795
-20.18383,0.7291007,4.0945544
-20.306633,0.751493,4.0701165
-20.461243,0.79154897,4.058056
-20.681768,0.8680694,4.0711684
-20.86371,0.92517614,4.0728836
-21.058327,0.9904444,4.0813823
-21.246336,1.053417,4.089676
-21.338306,1.0642409,4.0633497
-21.482185,1.1046426,4.058178
-21.69549,1.1852608,4.082221
-21.834026,1.2248178,4.0786276
-21.941053,1.2471602,4.0636325
-22.095802,1.2978034,4.069752
-22.234516,1.3401592,4.070863
-22.32427,1.3545954,4.052368
-22.504692,1.4234204,4.0747166
-22.564116,1.4210925,4.045112
-22.756754,1.4994941,4.0766277
-22.844318,1.5153887,4.0619774
-22.968061,1.5540168,4.065238
-23.151928,1.630791,4.0986824
-23.200666,1.6246097,4.0689087
-23.36427,1.6909542,4.0961113
-23.394825,1.6740484,4.0587745
-23.540152,1.730659,4.079879
-23.591484,1.7276597,4.0542765
-23.716482,1.7728622,4.067698
-23.803448,1.7940252,4.062423
-23.868086,1.800941,4.0460405
-23.97195,1.8344254,4.051792
-24.015139,1.82773,4.0249963
-24.144545,1.879817,4.047208
-24.221785,1.8971775,4.041191
-24.285427,1.9056115,4.0281
-24.418293,1.9627645,4.0565195
-24.457115,1.9548001,4.0303836
-24.54643,1.9827976,4.0351524
-24.654219,2.0247312,4.0524
-24.688414,2.014307,4.0250244
-24.793184,2.0554314,4.042566
-24.85803,2.0680432,4.035804
-24.932634,2.0883145,4.036099
-25.01824,2.117381,4.044551
-25.071775,2.1228602,4.032555
-25.163658,2.1579142,4.047167
-25.257782,2.1955085,4.0645576
-25.288475,2.184586,4.03883
-25.351597,2.1991005,4.036194
-25.45544,2.2463357,4.0635724
-25.496143,2.2440805,4.0464053
-25.547657,2.2506766,4.0375133
-25.609783,2.2662058,4.037077
-25.684307,2.2923944,4.046791
-25.710123,2.2787552,4.0199485
-25.769663,2.2933035,4.0194306
-25.83484,2.313062,4.024071
-25.898403,2.3319721,4.0282364
-25.934593,2.3277607,4.0109215
-25.99516,2.3448737,4.0139174
-26.07324,2.3778982,4.032315
-26.126171,2.389355,4.030551
-26.156975,2.3813028,4.010364
-26.221493,2.4038277,4.0196404
-26.286879,2.4277442,4.0305667
-26.33531,2.4365916,4.027238
-26.376282,2.4387822,4.017664
-26.42627,2.449675,4.016725
-26.480265,2.4647603,4.0201
-26.53579,2.4817724,4.025607
-26.562096,2.4707937,4.003849
-26.618439,2.4893093,4.011253
-26.676792,2.5103564,4.021416
-26.72038,2.517129,4.017682
-26.758127,2.5182374,4.0084896
-26.80718,2.5311284,4.0112004
-26.8487,2.5366008,4.006695
-26.89792,2.550417,4.0107293
-26.951319,2.5691125,4.019887
-26.98358,2.5656385,4.0068965
-27.02837,2.5758314,4.007851
-27.077824,2.591506,4.0145516
-27.128067,2.608549,4.0228543
-27.17009,2.6168644,4.022465
-27.202013,2.614007,4.0108137
-27.24123,2.6195998,4.0079327
-27.283417,2.6289127,4.009025
-27.33459,2.6491632,4.021554
-27.374332,2.6563854,4.020841
-27.402472,2.6498902,4.006077
-27.438107,2.6525202,4.0008655
-27.473682,2.6552622,3.9958963
-27.511131,2.6605399,3.9936962
-27.555174,2.674439,4.0006404
-27.595654,2.6842346,4.00346
-27.631742,2.6886792,4.0008187
-27.668665,2.69446,3.99971
-27.705477,2.7003593,3.9988575
-27.744888,2.7100554,4.0021462
-27.778305,2.711897,3.9972706
-27.818752,2.7236872,4.0030513
-27.86379,2.742396,4.0163307
-27.900293,2.749529,4.017471
-27.934101,2.753065,4.014906
-27.972046,2.7629042,4.0191865
-27.995667,2.7517533,4.0011477
-28.030552,2.7574492,4.00122
-28.062487,2.7588925,3.9968462
-28.093985,2.7598047,3.992002
-28.128609,2.765809,3.9927435
-28.160004,2.766912,3.9883122
-28.192902,2.770614,3.9867883
-28.227993,2.7781825,3.9895563
-28.262566,2.7852323,3.9918804
-28.297007,2.7923884,3.9944367
-28.328049,2.793972,3.9910474
-28.360477,2.7981715,3.990604
-28.395634,2.8075309,3.9958892
-28.427847,2.8119297,3.9958777
-28.457588,2.8119814,3.9912157
-28.489326,2.815929,3.9909053
-28.520655,2.8193326,3.9901
-28.551586,2.8221896,3.9887915
-28.583412,2.8270493,3.9897776
-28.615768,2.8332796,3.992372
-28.663977,2.872866,4.0318165
-28.69188,2.8710027,4.0257306
-28.710331,2.8486962,3.9971485
-28.712318,2.789185,3.9274635
-28.738403,2.7816706,3.9152632
-28.715475,2.6609836,3.77774
-28.693554,2.5375335,3.6369553
-28.69736,2.47064,3.5587683
-28.698654,2.3946538,3.4704165
-28.71025,2.341212,3.4070683
-28.742096,2.3375533,3.399135
-28.709005,2.162409,3.2001567
-28.7118,2.0757987,3.0996842
-28.718445,1.9956057,3.0063024
-28.73858,1.9497705,2.951262
-28.713692,1.7700858,2.7465324
-28.691523,1.5888853,2.5398803
-28.718107,1.5480831,2.4902954
-28.751968,1.5281668,2.4641662
-28.722332,1.2996862,2.204115
-28.707373,1.1068444,1.983819
-28.725508,1.0169969,1.879056
-28.74449,0.92452145,1.7713218
-38.274673,0.70091105,3.2251062
-38.32625,0.71239686,3.2629704
-38.310905,0.766613,3.334818
-38.330647,0.79798293,3.3885078
-38.356983,0.8249421,3.438775
-38.388435,0.84852266,3.4864917
-38.435337,0.86243653,3.5268912
-38.49154,0.87068343,3.563189
-38.56433,0.86899114,3.5922623
-38.648308,0.8608546,3.6169128
-38.75565,0.83918,3.6319914
-38.837463,0.83322,3.659316
-38.99295,0.7844119,3.6558104
-39.106,0.7613547,3.6719851
-39.253563,0.7190366,3.6750474
-19.968884,0.7287693,4.062779
-20.223219,0.8177955,4.081314
-20.438374,0.88809276,4.089326
-20.631588,0.9482734,4.0921173
-20.801369,0.9972763,4.0887237
-20.933666,1.0272758,4.0735426
-21.099892,1.076406,4.0724297
-21.268024,1.1276708,4.07394
-21.465412,1.1961443,4.0886955
-21.577585,1.218792,4.072282
-21.694439,1.2446988,4.0589247
-21.913605,1.3289578,4.088517
-21.97628,1.3259568,4.055937
-22.109097,1.363349,4.0534425
-22.307182,1.4393289,4.08046
-22.368437,1.4371126,4.0502515
-22.520746,1.4885938,4.0609217
-22.65232,1.528899,4.064074
-22.7562,1.553575,4.0560703
-22.888397,1.5959604,4.062397
-22.97249,1.6100681,4.0475225
-23.168427,1.6931653,4.0872993
-23.257164,1.7116649,4.0772686
-23.373032,1.7476025,4.081648
-23.46582,1.7698658,4.0757666
-23.570705,1.8003914,4.0771036
-23.649696,1.8150978,4.066203
-23.748459,1.843013,4.0665593
-23.823885,1.8564396,4.055558
-23.896078,1.8681803,4.0435762
-23.997646,1.8997648,4.0485454
-24.083681,1.9217303,4.0460296
-24.192656,1.9597207,4.057534
-24.241352,1.9576321,4.0356236
-24.341331,1.9908354,4.0441036
-24.423084,2.0122163,4.042994
-24.513342,2.0400944,4.0479503
-24.573193,2.0472615,4.0354114
-24.6584,2.0727386,4.039171
-24.73309,2.0913208,4.037344
-24.823334,2.1216571,4.046292
-24.876598,2.1257563,4.032449
-24.949734,2.144724,4.032124
-25.049486,2.1839705,4.050364
-25.097229,2.185143,4.034857
-25.182055,2.214544,4.0451183
-25.269207,2.24643,4.0580964
-25.312263,2.2451153,4.041206
-25.380096,2.263198,4.0423055
-25.461317,2.292285,4.053893
-25.501978,2.28996,4.036819
-25.573736,2.312609,4.04314
-25.633718,2.3263445,4.0414996
-25.697477,2.3435755,4.0434275
-25.72649,2.332715,4.019211
-25.781342,2.3432565,4.0153246
-25.85041,2.3660736,4.023346
-25.914557,2.3853202,4.0283065
-25.971928,2.3993053,4.028545
-26.02009,2.4057631,4.021821
-26.073227,2.4168363,4.019758
-26.134396,2.4353478,4.0251293
-26.182697,2.442933,4.020182
-26.238968,2.457974,4.022709
-26.299314,2.477162,4.029548
-26.341518,2.4802556,4.020879
-26.396467,2.4953532,4.0241976
-26.431786,2.4925394,4.010074
-26.509186,2.5295854,4.0355754
-26.54901,2.5316527,4.0266867
-26.58701,2.53214,4.0163794
-26.630268,2.5379033,4.0114923
-26.690882,2.561035,4.0242076
-26.736086,2.569444,4.022384
-26.77541,2.5722451,4.015086
-26.815237,2.5757546,4.0086565
-26.862316,2.5869348,4.010166
-26.908075,2.5971222,4.0108614
-26.961403,2.615631,4.0202394
-26.993551,2.6121454,4.0073333
-27.039341,2.623392,4.0096555
-27.081154,2.6306934,4.0081043
-27.143665,2.6610813,4.030536
-27.181831,2.665185,4.0260615
-27.209423,2.6575925,4.0096
-27.246477,2.6607337,4.004377
-27.29787,2.6806173,4.0167346
-27.344328,2.695338,4.0239162
-27.379421,2.6971078,4.0177255
-27.408972,2.6924133,4.0048733
-27.445013,2.6955857,4.0003867
-27.483435,2.7018728,3.9993105
-27.525608,2.713097,4.0035906
-27.564697,2.720852,4.004358
-27.60032,2.7245085,4.0009212
-27.637274,2.730093,3.999659
-27.674116,2.7357965,3.998654
-27.709927,2.7404034,3.9966083
-27.747005,2.7469487,3.9967608
-27.785748,2.756053,3.9997878
-27.824764,2.7658968,4.0037484
-27.862719,2.7746458,4.0066733
-27.913055,2.8013015,4.029034
-27.94155,2.7974305,4.018636
-27.97516,2.801021,4.0163918
-27.999107,2.7905354,3.9990058
-28.031038,2.7918358,3.994471
-28.066183,2.7981782,3.995521
-28.1004,2.8033915,3.995459
-28.133722,2.8074691,3.9942713
-28.165789,2.8097825,3.9912648
-28.199339,2.81468,3.991187
-28.23317,2.8203042,3.9920158
-28.266516,2.8254066,3.9923816
-28.29681,2.8256054,3.9874654
-28.32854,2.8283963,3.9854932
-28.362352,2.8350434,3.9878726
-28.396036,2.841794,3.9904747
-28.43028,2.849906,3.9946923
-28.463348,2.8562334,3.997046
-28.495283,2.8607674,3.9975166
-28.524488,2.8603404,3.9925804
-28.55531,2.8631577,3.991334
-28.584154,2.8622618,3.9860487
-28.621464,2.8785708,4.0000157
-28.664017,2.9064324,4.0269976
-28.688538,2.897561,4.013112
-28.707272,2.876014,3.9851131
-28.699888,2.7964902,3.8922482
-28.715588,2.7653596,3.853499
-28.73658,2.745099,3.826953
-28.691029,2.568817,3.6252475
-28.696371,2.5062006,3.550991
-28.695976,2.4268706,3.4578786
-28.703144,2.3628616,3.3819375
-28.725517,2.3347776,3.3464518
-28.707329,2.1993594,3.1898928
-28.71674,2.1313405,3.1092696
-28.709532,2.0143297,2.9732327
-28.73983,1.9971328,2.949987
-28.724943,1.8483553,2.777833
-28.686842,1.6225522,2.5182295
-28.710472,1.5729437,2.458137
-28.748343,1.565413,2.4458199
-28.72535,1.3604872,2.209422
-28.695312,1.1197073,1.9320545
-28.719673,1.0511739,1.850317
-28.725334,0.9119184,1.6881108
-28.769367,0.90441847,1.6758609
-38.610977,0.25267625,2.6033273
-38.679573,0.25633097,2.6353183
-38.294582,0.69958687,3.1183677
-38.28277,0.75219154,3.1896372
-38.288773,0.79282594,3.250998
-38.301964,0.8284931,3.3082747
-38.33104,0.85388255,3.3573055
-38.355038,0.88224506,3.408772
-38.382565,0.90821767,3.4584002
-38.41367,0.9318299,3.5062528
-38.473022,0.93822837,3.540851
-38.529877,0.94627666,3.5770202
-38.630642,0.928349,3.5936384
-38.71233,0.9222257,3.6198063
-38.8078,0.90841293,3.640666
-38.894516,0.90017104,3.6662512
-39.031754,0.8632908,3.6711931
-39.164547,0.829823,3.6795225
-39.255127,0.8210523,3.7066355
-39.424774,0.7683673,3.7027154
-39.58104,0.72427607,3.70606
-19.66602,0.7157295,4.0730834
-19.891224,0.7862108,4.078
-20.05584,0.8273151,4.065234
-20.250637,0.8849206,4.064584
-20.444757,0.94344425,4.0659227
-20.61958,0.99316716,4.062642
-20.834267,1.0650051,4.075758
-21.031273,1.1289461,4.084899
-21.186481,1.1718631,4.080666
-21.293621,1.1898355,4.0598164
-21.48534,1.2544162,4.0729737
-21.68452,1.3244452,4.09137
-21.768932,1.3324082,4.065909
-21.93301,1.3852198,4.0739264
-22.068562,1.4231269,4.071977
-22.17262,1.4440606,4.058205
-22.321121,1.4910252,4.0647197
-22.423666,1.5125167,4.0528145
-22.533997,1.5391479,4.0454793
-22.724304,1.6133907,4.0756426
-22.808804,1.6265309,4.0594344
-22.964834,1.6828084,4.0775957
-23.107399,1.732172,4.091283
-23.172653,1.7356858,4.0693216
-23.32597,1.7933812,4.0912147
-23.372742,1.7865186,4.0618744
-23.515533,1.8395345,4.0815086
-23.579166,1.8439717,4.0622067
-23.675972,1.8697071,4.060818
-23.813953,1.9224019,4.0823855
-23.856987,1.9150388,4.054589
-23.946623,1.9380397,4.05253
-24.015442,1.9479971,4.0399384
-24.099215,1.9682184,4.0364537
-24.224007,2.0163612,4.0573545
-24.27408,2.0152578,4.036557
-24.38293,2.054237,4.0507364
-24.442352,2.0602388,4.0368
-24.512722,2.0741053,4.030053
-24.631962,2.1224782,4.0540824
-24.675413,2.118588,4.0325003
-24.763855,2.1467447,4.0396485
-24.851145,2.1747646,4.047157
-24.897133,2.1736214,4.0289025
-24.969511,2.1918821,4.028397
-25.05862,2.2229648,4.039917
-25.123272,2.2366252,4.036012
-25.232573,2.2841759,4.063516
-25.286064,2.2905574,4.053688
-25.335983,2.2944956,4.04185
-25.410627,2.317728,4.0481806
-25.487638,2.3434005,4.057173
-25.522041,2.3362646,4.035785
-25.585629,2.3522856,4.03634
-25.649622,2.3690987,4.037955
-25.702652,2.3775334,4.031922
-25.757526,2.3877914,4.02787
-25.80827,2.3950014,4.021153
-25.8805,2.420373,4.0321217
-25.921728,2.4203644,4.018956
-25.97005,2.4265227,4.0119314
-26.028534,2.4416518,4.0138397
-26.10589,2.4735475,4.03238
-26.14156,2.4698262,4.016424
-26.201794,2.4878445,4.021966
-26.252983,2.4983127,4.0203424
-26.318241,2.5218,4.031828
-26.356644,2.5214987,4.0199995
-26.410917,2.535906,4.0229726
-26.464937,2.5505204,4.026394
-26.521713,2.5681615,4.0330896
-26.54893,2.5583072,4.012382
-26.601763,2.5729084,4.016432
-26.648462,2.582022,4.0151563
-26.705488,2.6015663,4.0246663
-26.755238,2.6144724,4.027669
-26.790415,2.6132343,4.016441
-26.829576,2.6161282,4.0095677
-26.874315,2.6249123,4.0088935
-26.940144,2.6557982,4.031161
-26.969954,2.649901,4.015745
-27.014135,2.6591737,4.016131
-27.054876,2.665112,4.013231
-27.106838,2.6834347,4.023376
-27.14938,2.6920156,4.023577
-27.18381,2.691957,4.0149035
-27.2282,2.7031612,4.0181613
-27.265623,2.7068708,4.0137157
-27.307602,2.716011,4.015129
-27.35145,2.7276618,4.019354
-27.388515,2.731763,4.0157576
-27.418991,2.7282646,4.004229
-27.459414,2.7367544,4.005545
-27.499184,2.7447848,4.0065236
-27.53783,2.751753,4.0065136
-27.574902,2.757053,4.004857
-27.61139,2.761872,4.002817
-27.650127,2.7698152,4.0042624
-27.68546,2.7736683,4.0014434
-27.722546,2.780048,4.001471
-27.759962,2.7871518,4.002412
-27.79679,2.7937717,4.0029607
-27.837479,2.8059745,4.0096993
-27.87882,2.8195326,4.0180607
-27.917744,2.8301854,4.0234103
-27.951332,2.8336415,4.0210433
-27.978083,2.827415,4.0082006
-28.010767,2.8298337,4.0048985
-28.04257,2.8311229,4.000463
-28.075962,2.8349643,3.9989328
-28.10847,2.837675,3.9962654
-28.142103,2.8423345,3.99585
-28.170952,2.8396811,3.9874673
-28.202145,2.840819,3.9833617
-28.2352,2.8451467,3.9828854
-28.270039,2.852678,3.9860673
-28.305468,2.8615613,3.9908671
-28.33818,2.8661973,3.9910588
-28.370441,2.8703077,3.9907675
-28.402264,2.8738894,3.9899883
-28.43852,2.8856955,3.9984946
-28.466358,2.8825843,3.9904351
-28.503647,2.8971102,4.0022087
-28.532402,2.8960543,3.996634
-28.562138,2.8969638,3.9933476
-28.59504,2.9042537,3.9973207
-28.63282,2.9217324,4.012868
-28.665962,2.9304953,4.018721
-28.699846,2.9412558,4.0269337
-28.691944,2.8635108,3.935276
-28.702019,2.8217783,3.8842335
-28.71111,2.7762208,3.8288407
-28.738085,2.769384,3.8173037
-28.696823,2.604282,3.6262956
-28.694511,2.524198,3.531539
-28.688087,2.430645,3.4213839
-28.685892,2.3433614,3.3182483
-28.707148,2.3115432,3.278184
-28.723543,2.2656894,3.222149
-28.714064,2.1488152,3.0850925
-28.705017,2.0273263,2.9426336
-28.73476,2.0082736,2.917098
-28.728895,1.8859816,2.7735543
-28.695196,1.6749492,2.5283175
-28.71163,1.6044147,2.443749
-28.742496,1.5750375,2.4063482
-28.719822,1.3718927,2.1696668
-28.698446,1.1608038,1.9236503
-28.718763,1.079108,1.8260565
-28.72554,0.9444947,1.6676302
-28.757917,0.89439917,1.6063423
-38.593826,0.2673931,2.5192723
-38.604263,0.31022835,2.5845394
-38.641205,0.33500767,2.6343212
-38.250656,0.686954,2.9891996
-38.262146,0.7251165,3.0489354
-38.25772,0.773083,3.1167822
-38.27883,0.80426097,3.1705775
-38.290184,0.8413098,3.2292137
-38.265976,0.9002018,3.3056307
-38.30269,0.9206209,3.3505597
-38.32418,0.95029783,3.4030719
-38.34761,0.97855186,3.454472
-38.395187,0.992013,3.494175
-38.448124,1.0022955,3.531588
-38.49691,1.0151312,3.57125
-38.57437,1.0111365,3.5980844
-38.66314,1.0008729,3.6205292
-38.75283,0.9905102,3.6434178
-38.858063,0.9716718,3.6604166
-38.948856,0.96163416,3.6846662
-39.075745,0.9316654,3.6946254
-39.21942,0.8930731,3.6990328
-39.36935,0.85193133,3.7025137
-39.52144,0.8105638,3.7068195
-39.68234,0.76536036,3.709382
-39.795475,0.74705505,3.73214
-39.880386,0.7445061,3.7667103
-40.030716,0.707463,3.777763
-40.185684,0.6688833,3.7887716
-40.297176,0.65401816,3.8170152
-40.419823,0.6339166,3.842451
-19.345596,0.70532846,4.0833774
-19.587803,0.7806454,4.08987
-19.801601,0.8434825,4.089952
-20.016384,0.9081919,4.092804
-20.219292,0.968323,4.094118
-20.396765,1.0168614,4.0890107
-20.585562,1.0723205,4.0898743
-20.804178,1.144408,4.1035604
-20.896984,1.1525061,4.074013
-21.057018,1.1963265,4.070291
-21.271847,1.2701731,4.0890822
-21.434778,1.3178446,4.0904846
-21.530512,1.3304324,4.0674434
-21.702417,1.3848464,4.075721
-21.885193,1.4463956,4.090434
-21.972473,1.4565485,4.0679216
-22.102295,1.4908099,4.064124
-22.28806,1.5573044,4.0856876
-22.336166,1.5472744,4.049745
-22.528774,1.6197922,4.0779157
-22.629929,1.6411545,4.0674458
-22.751719,1.6750996,4.0674806
-22.909903,1.7311671,4.0857954
-22.977942,1.7352102,4.063588
-23.166716,1.8114398,4.099806
-23.254719,1.8286927,4.089461
-23.384241,1.8716121,4.100565
-23.44883,1.8758268,4.0806646
-23.563347,1.9110953,4.086794
-23.619822,1.9111186,4.064259
-23.732803,1.946777,4.0718803
-23.806742,1.9585806,4.0600452
-23.876675,1.9682429,4.046793
-23.99303,2.0081482,4.059749
-24.052574,2.0120866,4.0424776
-24.143814,2.0370474,4.043682
-24.239948,2.065881,4.048766
-24.30944,2.0776715,4.0394826
-24.430906,2.1248016,4.061652
-24.470118,2.1171799,4.0360923
-24.559587,2.1440005,4.04133
-24.642776,2.1671538,4.0437775
-24.713198,2.1820173,4.039222
-24.79137,2.2027812,4.040361
-24.854053,2.2131178,4.0324435
-24.914415,2.2221606,4.023657
-25.019623,2.2639363,4.045186
-25.063095,2.2616591,4.0266976
-25.151083,2.2922597,4.0388393
-25.250523,2.3320997,4.0600433
-25.28999,2.3279147,4.0406446
-25.371151,2.3553529,4.051092
-25.434624,2.3699675,4.0498686
-25.490993,2.3795514,4.0441904
-25.533564,2.3787482,4.0288982
-25.593071,2.3913896,4.026623
-25.67593,2.422942,4.0427647
-25.70943,2.4157634,4.022038
-25.783585,2.4414482,4.033201
-25.831553,2.4464273,4.024637
-25.905016,2.47266,4.0369887
-25.933067,2.461787,4.0134144
-25.986526,2.472196,4.010817
-26.048807,2.4904447,4.016181
-26.12291,2.5193362,4.032361
-26.15974,2.516706,4.0176244
-26.212343,2.5279539,4.0168443
-26.281004,2.553752,4.0308347
-26.333084,2.5654361,4.0310016
-26.370783,2.564547,4.018748
-26.425606,2.5793698,4.0224934
-26.481382,2.5955186,4.027823
-26.532658,2.607963,4.0296373
-26.560986,2.599264,4.010132
-26.615547,2.6154113,4.0161033
-26.663935,2.6261213,4.016738
-26.7168,2.641537,4.0224147
-26.752012,2.6401274,4.0109696
-26.796997,2.6485,4.0097637
-26.836124,2.6513283,4.0029893
-26.898918,2.6783066,4.0214753
-26.947796,2.6917748,4.0261545
-26.981432,2.6899037,4.015
-27.02444,2.6979306,4.0143347
-27.066206,2.7049522,4.01278
-27.111618,2.7161708,4.015809
-27.16379,2.7350965,4.027159
-27.193321,2.7297847,4.013061
-27.23555,2.7385497,4.0139966
-27.272398,2.7416155,4.0090284
-27.333952,2.7729197,4.034312
-27.367352,2.7727635,4.02623
-27.394663,2.7656474,4.010801
-27.428593,2.7662685,4.0037584
-27.466957,2.7723126,4.0026655
-27.507164,2.7808523,4.004404
-27.544777,2.78656,4.003228
-27.584677,2.7953649,4.00554
-27.620602,2.7995353,4.0029674
-27.65738,2.805015,4.0019417
-27.693577,2.8100142,4.000521
-27.730133,2.8157291,4.000006
-27.766571,2.8215618,3.999745
-27.805141,2.8305202,4.0030375
-27.851093,2.8498597,4.017866
-27.890104,2.8603017,4.0230813
-27.926311,2.8672414,4.024577
-27.965382,2.878543,4.0310116
-27.98815,2.8668876,4.0121946
-28.013195,2.8583236,3.9968529
-28.053234,2.8717685,4.005999
-28.086094,2.8749661,4.003898
-28.121696,2.882545,4.0067782
-28.144455,2.870626,3.9880352
-28.187756,2.8906746,4.005047
-28.219112,2.8924303,4.0017548
-28.253084,2.8985882,4.003491
-28.287308,2.9054675,4.0061445
-28.319178,2.9087462,4.0048647
-28.350609,2.9115005,4.003093
-28.383053,2.9162052,4.0036144
-28.413988,2.9185255,4.001546
-28.447994,2.9265275,4.005991
-28.479794,2.9309015,4.006439
-28.508806,2.930383,4.0014434
-28.538809,2.9318163,3.9987438
-28.567795,2.9314604,3.9940996
-28.597416,2.9324346,3.9910507
-28.644295,2.9679523,4.027405
-28.672617,2.967254,4.022664
-28.700636,2.9660044,4.017373
-28.706347,2.9176617,3.9583745
-28.708239,2.859206,3.887774
-28.70515,2.7874522,3.8018932
-28.730562,2.7768335,3.7859674
-28.720947,2.6853952,3.6774101
-28.695993,2.5539858,3.5228424
-28.69026,2.4629018,3.4144096
-28.678667,2.353329,3.2846017
-28.686186,2.2867682,3.2041712
