x,y,z
-29.3017,1.1282952,1.3570833
-29.334665,1.045083,1.2504787
-29.381653,1.0418103,1.2445087
-29.424168,1.0076811,1.1998129
-30.00456,1.2686844,1.5166602
-30.049158,1.2441394,1.4854178
-30.10014,1.734745,2.1039958
-30.143667,3.2679987,4.037718
-30.168833,3.366178,4.1615586
-30.193598,3.3786836,4.1774044
-30.217754,3.404919,4.2106214
-30.242382,3.4045036,4.210284
-30.266674,3.4116044,4.2194824
-30.291628,3.4044838,4.210805
-30.31676,3.3968074,4.2014856
-30.342457,3.3836095,4.185267
-30.367046,3.386619,4.189538
-30.391813,3.3872087,4.1908164
-30.41683,3.3853803,4.189106
-30.441742,3.3848572,4.1890993
-30.467125,3.3806787,4.184547
-30.492262,3.379046,4.183261
-30.517258,3.3787189,4.1836777
-30.542168,3.3790746,4.185014
-30.567476,3.377019,4.1833735
-30.592299,3.3781233,4.185768
-30.618223,3.3731065,4.180525
-30.644249,3.3681586,4.175432
-30.671858,3.3558655,4.161175
-30.693874,3.3714442,4.1819935
-30.720615,3.364232,4.174243
-30.747215,3.358327,4.1682014
-30.771725,3.3617432,4.1739187
-30.798166,3.357211,4.1697273
-30.823908,3.3558297,4.16955
-30.850342,3.3520555,4.166437
-30.875317,3.353887,4.170409
-30.898674,3.3613133,4.1814394
-30.923542,3.3632693,4.1856804
-30.964773,3.3119097,4.1233444
-30.998055,3.2889001,4.0965586
-31.025381,3.2855997,4.094473
-31.050924,3.287882,4.0994215
-31.058434,3.3422074,4.1693144
-31.084503,3.3415194,4.17064
-31.114616,3.329914,4.1584373
-31.143126,3.3232784,4.152501
-31.167307,3.3282995,4.1611347
-31.194534,3.325469,4.1600685
-31.220594,3.3257537,4.16294
-31.249939,3.3182125,4.156168
-31.273502,3.3247113,4.1668777
-31.30091,3.322177,4.1664534
-31.327034,3.3227453,4.16994
-31.35646,3.3161287,4.164609
-31.388834,3.3035593,4.1520076
-31.41515,3.3043633,4.156003
-31.44322,3.3016222,4.155696
-31.46897,3.303774,4.1614885
-31.496515,3.3023891,4.1629934
-31.515747,3.3172836,4.184581
-31.546999,3.3088398,4.1775427
-31.581629,3.2945068,4.163371
-31.61426,3.2844722,4.1545734
-31.646431,3.2757342,4.147461
-31.675406,3.273057,4.1478543
-31.706161,3.267488,4.1447954
-31.733202,3.268549,4.149913
-31.756697,3.2756162,4.1624193
-31.784391,3.2756314,4.166395
-31.825253,3.254432,4.144661
-31.856886,3.2487311,4.141879
-31.888641,3.2431283,4.13931
-31.917465,3.2423317,4.1426544
-31.941673,3.2486691,4.154705
-31.968138,3.2515461,4.162633
-32.001335,3.2445402,4.1587114
-32.03831,3.232379,4.148685
-32.06899,3.2296786,4.1501565
-32.097664,3.2299838,4.1553245
-32.131386,3.2233946,4.1523075
-32.161423,3.2221365,4.1557775
-32.18849,3.2250214,4.1642866
-32.223804,3.2169976,4.1598487
-32.26149,3.2062051,4.1522264
-32.30118,3.193239,4.142145
-32.334354,3.1890314,4.1426005
-32.36351,3.1900902,4.1494036
-32.392204,3.1918051,4.1570663
-32.427433,3.185607,4.1554613
-32.471306,3.1692674,4.1420093
-32.50737,3.1627553,4.140286
-32.54551,3.1540933,4.1361556
-32.572594,3.1585839,4.147582
-32.60702,3.154674,4.149247
-32.651512,3.1396027,4.1379824
-32.69126,3.1303184,4.13363
-32.72815,3.1245394,4.1334953
-32.765163,3.118884,4.1336293
-32.790363,3.1261957,4.148919
-32.830128,3.1179733,4.1463056
-32.88593,3.0932183,4.124749
-32.926712,3.0847607,4.1221895
-32.962822,3.0814235,4.125659
-32.994663,3.0826178,4.1344466
-33.026505,3.083909,4.143445
-33.067207,3.076518,4.142634
-33.11812,3.0594187,4.1309147
-33.16316,3.0485187,4.126441
-33.201595,3.0443187,4.1297293
-33.235546,3.0445924,4.138212
-33.278187,3.0368521,4.13777
-33.32681,3.0238645,4.131586
-33.375687,3.0110607,4.1258
-33.410603,3.0113292,4.1348343
-33.45091,3.0068908,4.138735
-33.50395,2.9913812,4.1304626
-33.55304,2.9798048,4.126775
-33.59564,2.9742522,4.1299496
-33.632202,2.974144,4.1392937
-33.688015,2.9578004,4.130904
-33.742886,2.9427285,4.1241455
-33.7949,2.9304945,4.120722
-33.84017,2.924211,4.124003
-33.89132,2.913403,4.1225443
-33.945896,2.900193,4.1186953
-34.006546,2.8825355,4.1102743
-34.04667,2.88164,4.120166
-34.104546,2.866992,4.115453
-34.15807,2.856163,4.115076
-34.205822,2.850142,4.120052
-34.25102,2.8463354,4.127577
-34.32257,2.8228948,4.114505
-34.385056,2.806837,4.1095533
-34.44374,2.7940583,4.1083283
-34.484818,2.7945762,4.121283
-34.56665,2.7656975,4.1037474
-34.621895,2.7566278,4.1071854
-34.67871,2.7467794,4.1100616
-34.74204,2.732697,4.108828
-34.810574,2.7154179,4.1046085
-34.880123,2.6979299,4.1004996
-34.944977,2.6841598,4.1005077
-35.015114,2.6672387,4.0976267
-35.077595,2.6559553,4.100774
-35.13155,2.6507354,4.1103044
-35.2229,2.6211226,4.095683
-35.281673,2.6135325,4.1034555
-35.328026,2.6143112,4.119794
-35.405586,2.5952368,4.116753
-35.494667,2.5693703,4.1074376
-35.560165,2.559024,4.1137424
-35.64169,2.5390546,4.1110153
-35.715965,2.5241256,4.1135817
-35.800396,2.5034366,4.1109843
-35.864506,2.4956684,4.1211877
-35.97028,2.4631534,4.1081614
-36.061897,2.4398718,4.1044526
-36.140697,2.4247975,4.108958
-36.219746,2.410057,4.1141872
-36.3382,2.3728967,4.0989795
-36.410816,2.363008,4.1096563
-36.50889,2.3389869,4.1077228
-36.619244,2.3086634,4.100576
-36.712536,2.28867,4.1034327
-36.807735,2.2681954,4.10637
-36.965164,2.2140367,4.0796623
-37.022495,2.2157173,4.1035914
-37.18438,2.1610231,4.0779777
-37.270576,2.148135,4.09004
-37.404366,2.110413,4.0809393
-37.56004,2.0620627,4.0634456
-37.6489,2.049728,4.0778337
-37.787537,2.0120835,4.071155
-37.87776,2.0002174,4.0871234
-38.02146,1.9616082,4.0811706
-38.11054,1.9515038,4.099832
-38.264355,1.9094695,4.0926523
-38.452442,1.8514533,4.073357
-38.59656,1.8163424,4.0738626
-38.795425,1.7554562,4.054543
-38.981518,1.7020929,4.0425215
-39.136757,1.6647363,4.044356
-39.319897,1.6150916,4.0375776
-39.520885,1.558224,4.026409
-39.72177,1.5027161,4.017624
-39.91041,1.4541631,4.0154667
-40.080597,1.4152517,4.0218196
-40.21734,1.3925619,4.041367
-40.503593,1.3032506,4.0128207
-40.706963,1.2528703,4.014589
-40.976795,1.1743002,3.997499
-41.19038,1.1221602,4.001088
-41.416958,1.0656588,4.0031104
-41.6752,0.9968746,3.9982204
-41.95469,0.9206047,3.9900622
-42.25467,0.83738804,3.9792385
-42.51904,0.7710118,3.9818234
-26.95551,2.3618522,3.1752381
-26.989609,2.3548088,3.1588635
-27.089884,2.4244046,3.2336226
-27.222496,2.533916,3.3563056
-27.293621,2.5733566,3.3960261
-27.337654,2.5813527,3.3984675
-27.389418,2.5991468,3.4127722
-27.438524,2.6142814,3.42407
-27.488686,2.6312978,3.4377928
-27.535809,2.6450644,3.4477797
-27.58398,2.6607106,3.4601846
-27.631397,2.675951,3.4722633
-27.672436,2.68331,3.474979
-27.714596,2.6925282,3.4800692
-27.75825,2.7041922,3.488256
-27.797487,2.710222,3.4897432
-27.831646,2.709427,3.4830532
-27.882454,2.7325122,3.5055194
-27.951248,2.7825098,3.5609593
-28.000097,2.80484,3.582893
-28.042654,2.818597,3.5945134
-28.078007,2.8219814,3.593575
-28.112137,2.8237164,3.5907164
-28.140984,2.817345,3.5780063
-28.168087,2.8081112,3.5618472
-28.242826,2.8759656,3.6405535
-28.302343,2.9211578,3.6916432
-28.34939,2.9471169,3.7192373
-28.402843,2.9850574,3.7617755
-28.450794,3.0149155,3.7945137
-28.49448,3.0384302,3.8195667
-28.536057,3.0591302,3.8412766
-28.575605,3.0770016,3.8596106
-28.616385,3.097979,3.8819218
-28.654564,3.1149259,3.8993545
-28.687807,3.1230488,3.9059324
-28.722982,3.1354547,3.917934
-28.764103,3.1605315,3.9458232
-28.792866,3.1611967,3.9434028
-28.84174,3.2045126,3.994285
-28.872816,3.2113898,3.9998174
-28.901297,3.2129502,3.998786
-28.931864,3.2194023,4.003948
-28.964119,3.230161,4.0145855
-28.996664,3.2422237,4.026947
-29.028715,3.2537825,4.038767
-29.059315,3.262417,4.047005
-29.088785,3.2687216,4.0523996
-29.117193,3.2726893,4.054933
-29.145966,3.277948,4.0591626
-29.177269,3.2905698,4.072736
-29.204456,3.2923536,4.0727415
-29.23139,3.2936041,4.0721416
-29.025093,2.59531,3.1892838
-29.01259,2.453637,3.0079036
-29.033371,2.4093204,2.9493341
-29.033318,2.2936704,2.8006535
-29.039959,2.193194,2.6710773
-29.04904,2.0944955,2.5437021
-29.057325,1.9859738,2.4038544
-29.071892,1.8933036,2.2840319
-29.07467,1.747364,2.0967116
-29.079199,1.5970542,1.9037776
-29.088625,1.4552467,1.7215533
-29.134893,1.4648385,1.7313166
-29.181757,1.4782374,1.7460222
-29.22633,1.4819438,1.7485404
-29.273827,1.5011218,1.770813
-29.306864,1.4448512,1.6973596
-29.310913,1.2183506,1.4076433
-29.328865,1.0489626,1.1904483
-29.37985,1.0690637,1.214169
-29.421726,1.0302134,1.1630378
-29.958958,1.2960169,1.4899683
-30.003628,1.2789183,1.4677935
-30.048916,1.2755141,1.463172
-30.110962,2.6895454,3.2650528
-30.143984,3.3104997,4.056362
-30.169365,3.3537288,4.11147
-30.194187,3.380972,4.146262
-30.218533,3.4064245,4.178828
-30.24261,3.4257658,4.203659
-30.267088,3.4285045,4.20739
-30.29158,3.4300709,4.2096825
-30.316368,3.426764,4.205824
-30.342335,3.4087179,4.1832485
-30.366924,3.4110942,4.186745
-30.391819,3.4098334,4.185667
-30.416548,3.4104867,4.1870832
-30.441898,3.4056578,4.1815777
-30.466812,3.4052076,4.1817055
-30.491325,3.407901,4.18589
-30.516674,3.4045005,4.1823792
-30.54162,3.404244,4.182926
-30.566475,3.404667,4.184395
-30.591433,3.4045389,4.185222
-30.61595,3.4069347,4.189312
-30.64078,3.4075499,4.1911974
-30.666592,3.403316,4.186984
-30.692102,3.4009936,4.1852584
-30.717527,3.399352,4.184458
-30.74667,3.38184,4.1635914
-30.77026,3.3889189,4.1739745
-30.795101,3.3905444,4.1774993
-30.821348,3.386728,4.1741896
-30.847017,3.3854282,4.1741295
-30.871351,3.389084,4.180401
-30.898275,3.3836434,4.175226
-30.922024,3.3892584,4.1840906
-30.94869,3.3851786,4.1807613
-30.974081,3.3854358,4.182974
-30.998476,3.3888025,4.18917
-31.022816,3.3922307,4.1955004
-31.050701,3.3853927,4.18895
-31.077858,3.381062,4.185629
-31.1136,3.3537645,4.1534777
-31.140703,3.350821,4.1520605
-31.167637,3.3485568,4.1515656
-31.1927,3.3512044,4.1573057
-31.219694,3.3490841,4.1571226
-31.243965,3.3536751,4.1654215
-31.27255,3.348081,4.161016
-31.299934,3.3455796,4.1605587
-31.324411,3.3497696,4.1685395
-31.349096,3.3534203,4.1759033
-31.385534,3.3319373,4.151944
-31.412067,3.3321486,4.155161
-31.43861,3.3324318,4.158534
-31.466652,3.3297987,4.1583424
-31.495668,3.3254547,4.156096
-31.517042,3.3360984,4.172552
-31.545795,3.3325,4.1713705
-31.575594,3.3272014,4.1681585
-31.61204,3.3101187,4.1504297
-31.641516,3.306201,4.149109
-31.672434,3.300003,4.14505
-31.70417,3.2927175,4.139735
-31.732224,3.2920222,4.142642
-31.754986,3.3002458,4.1566095
-31.785173,3.2961652,4.1554866
-31.822401,3.281014,4.140843
-31.851767,3.278893,4.142312
-31.878551,3.2809567,4.1489935
-31.908373,3.2784162,4.1501064
-31.942524,3.269545,4.1435623
-31.96546,3.2776794,4.1578884
-31.993443,3.2783065,4.16311
-32.026684,3.2714653,4.1593122
-32.061302,3.2629926,4.153631
-32.09651,3.2540553,4.1474934
-32.126022,3.253316,4.1514087
-32.14961,3.2607317,4.1652803
-32.17997,3.2590013,4.168148
-32.219547,3.2453067,4.156663
-32.261166,3.2294593,4.142717
-32.295948,3.22291,4.140103
-32.333134,3.2136211,4.134308
-32.359074,3.218695,4.1458607
-32.39327,3.2136078,4.145313
-32.4229,3.214301,4.1517825
-32.465794,3.1992383,4.139536
-32.508026,3.1854594,4.128971
-32.538925,3.1853547,4.134814
-32.561543,3.1948996,4.152198
-32.594376,3.1927161,4.1557393
-32.637257,3.1794438,4.146273
-32.690483,3.1551604,4.123966
-32.732468,3.1438973,4.1172013
-32.76439,3.1438985,4.123824
-32.78283,3.1584113,4.147567
-32.81781,3.1552553,4.150655
-32.858696,3.146145,4.146902
-32.907253,3.1294754,4.1344833
-32.947506,3.1217723,4.1326785
-32.98683,3.1153064,4.1324506
-33.02465,3.1106145,4.134416
-33.06258,3.1060512,4.1366596
-33.110676,3.091837,4.1279097
-33.15962,3.077263,4.118932
-33.188934,3.081788,4.132053
-33.216473,3.0880141,4.1472073
-33.27748,3.0631435,4.126938
-33.314457,3.0610309,4.132839
-33.360905,3.0504906,4.1292973
-33.399265,3.0475836,4.1345806
-33.43531,3.0469332,4.1425495
-33.497288,3.0236177,4.1251
-33.55242,3.0068946,4.115324
-33.596256,3.0003967,4.1172347
-33.62482,3.0071855,4.134161
-33.671917,2.9983475,4.1337566
-33.731705,2.9792454,4.122133
-33.774208,2.9749541,4.127174
-33.825066,2.964071,4.125093
-33.869743,2.9585528,4.12913
-33.93063,2.9403114,4.1193714
-33.984734,2.9279675,4.116332
-34.031242,2.9219809,4.120454
-34.07,2.9222903,4.131608
-34.14779,2.892716,4.1105194
-34.202816,2.881221,4.1093206
-34.245335,2.8795424,4.1189213
-34.30409,2.8659286,4.1158867
-34.369884,2.84753,4.107996
-34.420315,2.840905,4.112941
-34.46676,2.837461,4.1214733
-34.538864,2.8158145,4.1109543
-34.612747,2.7934813,4.100048
-34.678635,2.7773764,4.0960255
-34.72089,2.7782416,4.1100407
-34.81695,2.7420635,4.085667
-34.86096,2.7423897,4.099616
-34.91787,2.73413,4.104881
-35.00734,2.70432,4.088246
-35.0633,2.6975565,4.0956497
-35.1092,2.697733,4.110378
-35.183666,2.6794238,4.106541
-35.25919,2.6609523,4.102905
-35.309143,2.659407,4.116658
-35.402275,2.630639,4.103387
-35.472725,2.6168718,4.1055374
-35.52839,2.612773,4.1176147
-35.62189,2.5855494,4.10714
-35.699158,2.5689645,4.107595
-35.75307,2.567058,4.1227713
-35.852238,2.5381625,4.1119823
-35.932636,2.5211823,4.1132345
-36.03575,2.491292,4.102495
-36.125366,2.4700525,4.100582
-36.196594,2.4600759,4.1098456
-36.311913,2.425139,4.0958896
-36.376587,2.419908,4.1104774
-36.491993,2.3863335,4.0989246
-36.576145,2.371079,4.1050215
-36.68848,2.3406868,4.0976067
-36.79087,2.3165305,4.0965424
-36.87996,2.3002882,4.103256
-37.01052,2.2621622,4.090661
-37.15141,2.2194219,4.0746803
-37.23754,2.2067435,4.0863643
-37.40486,2.1518269,4.061086
-37.486767,2.142668,4.0770903
-37.624878,2.104878,4.068533
-37.751965,2.0736623,4.0665054
-37.836315,2.0649655,4.084615
-37.994167,2.019689,4.0719643
-38.07234,2.0152435,4.094877
-38.23624,1.9687471,4.082891
-38.41008,1.9184744,4.0687857
-38.539803,1.8908123,4.074464
-38.713203,1.8428853,4.0643406
-38.88983,1.7945545,4.054999
-39.100452,1.7312794,4.03477
-39.28794,1.6802781,4.0257072
-39.444294,1.6449721,4.03026
-39.650307,1.5877092,4.0186543
-39.78177,1.56586,4.0358315
-39.99514,1.5076175,4.0259647
-40.167465,1.469177,4.0325475
-40.3962,1.406646,4.0222106
-40.61347,1.3506293,4.0182714
-40.88155,1.2737322,4.0005083
-41.136505,1.204252,3.9899993
-41.357853,1.1508238,3.9927769
-41.602905,1.0886323,3.9908977
-41.85404,1.025368,3.9900045
-42.080086,0.9741359,3.9991984
-42.422012,0.876143,3.9781775
-42.722107,0.79751825,3.9726686
-42.929688,0.758446,3.9955382
-26.967745,2.4555395,3.236547
-26.992825,2.4390702,3.2089071
-26.94883,2.3441343,3.0869856
-27.16936,2.550254,3.3273273
-27.239658,2.5873806,3.3647904
-27.296852,2.6102118,3.3852448
-27.34935,2.6282,3.4000392
-27.400085,2.6446874,3.4131951
-27.454628,2.6664333,3.4329095
-27.503271,2.6815948,3.4448028
-27.548903,2.6935275,3.4529233
-27.595171,2.7067504,3.4627657
-27.634134,2.7110314,3.4618268
-27.672121,2.7142935,3.4597554
-27.722878,2.7348032,3.478942
-27.80539,2.7989757,3.5519142
-27.834848,2.7924151,3.538229
-27.899878,2.8353164,3.5855227
-27.916855,2.8117373,3.5510745
-27.948711,2.808919,3.5422735
-27.986141,2.8142703,3.5436559
-28.023836,2.820316,3.5460057
-28.050993,2.8108344,3.5292144
-28.089695,2.8188274,3.534171
-28.125227,2.8222916,3.5336132
-28.16104,2.8264432,3.5340085
-28.25884,2.9304354,3.6588898
-28.299574,2.9448895,3.6724782
-28.36289,2.997509,3.733849
-28.408207,3.021665,3.7598662
-28.452702,3.045394,3.7854939
-28.496723,3.069279,3.81146
-28.538618,3.0903745,3.8340688
-28.578472,3.108667,3.8532887
-28.61891,3.1288633,3.8750234
-28.658318,3.148015,3.895568
-28.693043,3.1590123,3.9059644
-28.72754,3.170118,3.9165962
-28.765942,3.18964,3.9379427
-28.793808,3.1884942,3.9333074
-28.841856,3.22966,3.9822176
-28.868488,3.2269278,3.9757555
-28.89952,3.2338057,3.9815233
-28.933344,3.247342,3.9958115
-28.965845,3.2585936,4.0072966
-28.996836,3.266953,4.0152006
-29.026653,3.2730079,4.020261
-29.057802,3.282747,4.03008
-29.086845,3.2877772,4.033993
-29.117405,3.2970953,4.043438
-29.141201,3.289062,4.030861
-29.177717,3.3154001,4.062146
-29.204689,3.3165498,4.0614123
-29.232044,3.3189783,4.062374
-29.263607,3.3341587,4.079688
-29.01465,2.4915078,3.000924
-29.037834,2.4553766,2.9521708
-29.032194,2.3230584,2.780398
-29.044384,2.2421052,2.6742692
-29.051525,2.1380954,2.5385904
-29.056808,2.0200808,2.3849196
-29.069883,1.9226372,2.2575612
-29.071873,1.7747545,2.0654888
-29.080181,1.6407628,1.8911629
-29.087326,1.490901,1.696414
-29.130741,1.487617,1.6898327
-29.17063,1.4680064,1.6623745
-29.215443,1.4704196,1.663302
-29.265024,1.4973297,1.6958275
-29.301332,1.4566941,1.641612
-29.306974,1.2398224,1.3607445
-29.320946,1.0472853,1.1111236
-29.368994,1.0458279,1.1074243
-29.406324,0.9724126,1.0111852
-29.452728,0.95406485,0.985929
-29.502642,0.96028304,0.9924164
-29.550962,0.95440125,0.9834304
-29.599724,0.9517014,0.97865295
-29.649387,0.95769215,0.9851861
-29.698208,0.9558568,0.9817438
-29.747355,0.95781875,0.9833088
-29.796282,0.95745945,0.9819913
-29.845287,0.95844984,0.98252535
-29.894392,0.9620166,0.98649406
-29.95936,1.3509681,1.487689
-30.004421,1.3505363,1.486753
-30.049446,1.3483825,1.4836974
-30.111483,2.7498553,3.2915668
-30.144186,3.303615,4.005933
-30.169775,3.3599951,4.0786858
-30.194696,3.3913217,4.119173
-30.218822,3.4294484,4.168487
-30.242813,3.451095,4.196594
-30.26735,3.4519775,4.1979694
-30.291765,3.4547606,4.201851
-30.316452,3.4527068,4.199551
-30.34206,3.4390864,4.182391
-30.367046,3.4359393,4.1787953
-30.391865,3.435305,4.1784964
-30.41631,3.438406,4.183067
-30.442173,3.4287248,4.1712217
-30.466171,3.4356213,4.1807957
-30.49094,3.4358544,4.181839
-30.51571,3.4361515,4.1830206
-30.540478,3.4365122,4.1843405
-30.565842,3.4332738,4.181085
-30.590958,3.4319339,4.1803308
-30.615654,3.4330988,4.1828566
-30.640335,3.4343266,4.185519
-30.664997,3.4356189,4.18832
-30.690287,3.4339285,4.187346
-30.71616,3.4298708,4.183389
-30.742401,3.4246662,4.1780214
-30.768454,3.420749,4.17437
-30.793823,3.41994,4.1747675
-30.820171,3.415555,4.170639
-30.845291,3.4160957,4.172887
-30.869553,3.419733,4.17916
-30.893223,3.425249,4.187892
-30.920082,3.4199262,4.182806
-30.942905,3.427986,4.194902
-30.973362,3.4119227,4.176212
-30.998125,3.4140706,4.1808686
-31.023684,3.4138684,4.182582
-31.050104,3.4113228,4.181366
-31.075493,3.4118605,4.184146
-31.105358,3.4004312,4.171737
-31.131552,3.399311,4.1725364
-31.15872,3.39586,4.170433
-31.183073,3.399684,4.177648
-31.209833,3.3975763,4.1773815
-31.237152,3.3943453,4.1757555
-31.267387,3.3846126,4.165949
-31.292274,3.387516,4.172244
-31.319548,3.3851137,4.171877
-31.346052,3.3845754,4.173938
-31.37962,3.3692288,4.157339
-31.407175,3.3670702,4.1575003
-31.433323,3.367958,4.1615767
-31.462753,3.362393,4.15758
-31.491999,3.3575077,4.154518
-31.517635,3.3598056,4.160577
-31.543873,3.3609896,4.1652956
-31.572994,3.3569362,4.1634994
-31.60744,3.343545,4.150065
-31.638832,3.3361478,4.144247
-31.667,3.334721,4.145994
-31.697962,3.328683,4.142048
-31.72137,3.335621,4.154401
-31.749634,3.3344297,4.15666
-31.777937,3.3333197,4.1590943
-31.81433,3.3194704,4.1457424
-31.845058,3.3150525,4.1442323
-31.874382,3.313052,4.1458116
-31.90376,3.311137,4.1475773
-31.93048,3.3133605,4.1545496
-31.95678,3.316235,4.162396
-31.98983,3.3093739,4.1582775
-32.02424,3.3008904,4.1522565
-32.05678,3.295393,4.1500196
-32.089447,3.289999,4.148007
-32.12013,3.287571,4.1497364
-32.14619,3.2915235,4.159381
-32.17522,3.2915518,4.1642838
-32.200775,3.296219,4.174941
-32.25235,3.2674294,4.1447954
-32.28569,3.2626574,4.1441317
-32.31914,3.2579918,4.1436987
-32.34812,3.2590811,4.150364
-32.375713,3.2619448,4.1592617
-32.41077,3.2558875,4.157425
-32.458282,3.2353559,4.138192
-32.49422,3.229003,4.136251
-32.527397,3.2261207,4.138609
-32.55478,3.2300334,4.1492443
-32.586063,3.2295718,4.154699
-32.625378,3.2203279,4.1497183
-32.670944,3.2045784,4.137087
-32.708664,3.1978343,4.1353745
-32.745502,3.1923208,4.135255
-32.777786,3.1918786,4.1412888
-32.80853,3.193181,4.149493
-32.849873,3.1836379,4.144938
-32.892487,3.17315,4.139413
-32.93586,3.1622725,4.1335797
-32.973457,3.1575227,4.1351156
-33.001266,3.1626458,4.1483755
-33.04399,3.153267,4.1447153
-33.10147,3.1300402,4.125017
-33.139065,3.126379,4.128376
-33.180737,3.1190958,4.1276464
-33.20763,3.1258488,4.143364
-33.25065,3.1177588,4.141961
-33.307274,3.0976071,4.1267786
-33.353683,3.087215,4.1230736
-33.387253,3.0886152,4.133102
-33.419025,3.091701,4.145172
-33.468254,3.0796566,4.1400356
-33.531704,3.0557575,4.121571
-33.576622,3.0483003,4.122078
-33.614914,3.0467324,4.1294355
-33.659477,3.040106,4.131207
-33.71796,3.022264,4.120494
-33.769844,3.0103278,4.1166697
-33.816254,3.0032172,4.118466
-33.848732,3.0075498,4.133238
-33.913383,2.9864485,4.1197624
-33.97583,2.9676492,4.109126
-34.021652,2.962295,4.113655
-34.0551,2.9667158,4.129158
-34.12888,2.940501,4.1110487
-34.17915,2.9326787,4.113455
-34.23361,2.9220452,4.112992
-34.272076,2.9235945,4.1260347
-34.362175,2.8874989,4.0983367
-34.407803,2.884489,4.106872
-34.456257,2.8796718,4.113641
-34.522816,2.8622496,4.107066
-34.57786,2.853432,4.1100025
-34.659004,2.8267665,4.094145
-34.699753,2.8286605,4.1090097
-34.77239,2.8088896,4.1011095
-34.843246,2.790873,4.0953975
-34.880737,2.7957551,4.114051
-34.965034,2.769622,4.1004233
-35.037468,2.7519672,4.096033
-35.086166,2.7503016,4.10856
-35.174496,2.7232518,4.0950956
-35.225716,2.720637,4.1071777
-35.294785,2.706944,4.108152
-35.367077,2.6916668,4.1078415
-35.439644,2.676693,4.1081877
-35.511726,2.6624866,4.109662
-35.59843,2.6398046,4.102979
-35.677925,2.6220992,4.1017075
-35.743984,2.612979,4.1093664
-35.827087,2.5940943,4.1076894
-35.915916,2.5723886,4.1036625
-35.987297,2.561469,4.1106486
-36.093887,2.5305905,4.0985665
-36.15096,2.5288718,4.1152806
-36.27325,2.4903474,4.096841
-36.36935,2.4674819,4.0940638
-36.469788,2.4428291,4.0901017
-36.568237,2.4199438,4.088357
-36.650284,2.4066906,4.0961995
-36.770264,2.3733,4.0856643
-36.845646,2.3647513,4.0988674
-36.965683,2.3327713,4.090852
-37.09841,2.2948914,4.078114
-37.204803,2.2717342,4.0795445
-37.336952,2.2358613,4.0700817
-37.44745,2.2120275,4.072199
-37.592983,2.1709962,4.0596213
-37.688587,2.156209,4.0711317
-37.805214,2.131415,4.0743933
-37.912193,2.1121266,4.0831366
-38.0513,2.0776315,4.079351
-38.184193,2.0470624,4.079775
-38.265198,2.0424254,4.103072
-38.463154,1.9820713,4.079797
-38.68578,1.911349,4.0491056
-38.85739,1.8662114,4.0410714
-39.036484,1.8186843,4.0321617
-39.223972,1.7684262,4.022171
-39.37512,1.7360528,4.027826
-39.529297,1.7032008,4.0340586
-39.76367,1.6351111,4.013377
-39.938972,1.5949628,4.0161614
-40.1401,1.544435,4.0120406
-40.3104,1.5086915,4.0206103
-40.52854,1.4531271,4.015252
-40.811657,1.3708963,3.9913445
-40.98021,1.3394723,4.0071282
-41.234123,1.2728319,3.9981966
-41.46225,1.2186012,4.0000334
-41.761364,1.1361952,3.9832773
-42.01509,1.0743945,3.9832249
-42.25972,1.017843,3.9886365
-42.638714,0.9082916,3.9592857
-42.831028,0.8761184,3.9852781
-43.211266,0.7701843,3.963232
-26.94362,2.5063708,3.247383
-26.977974,2.5003705,3.2322764
-27.009422,2.491159,3.2133527
-27.026234,2.4654646,3.1744127
-27.18919,2.6052139,3.3374777
-27.250662,2.6320283,3.363121
-27.30683,2.6535194,3.3824635
-27.358788,2.670761,3.3967862
-27.409456,2.6870732,3.410141
-27.460709,2.7046845,3.4252644
-27.504305,2.7135093,3.4297242
-27.571583,2.7522516,3.4712706
-27.65546,2.8132129,3.5405521
-27.675251,2.793868,3.5106635
-27.731012,2.8208911,3.5383325
-27.767778,2.8237739,3.5361967
-27.801918,2.823364,3.5300665
-27.835203,2.8219159,3.5227346
-27.865183,2.8160057,3.5099201
-27.902994,2.821014,3.5108204
-27.942291,2.8284252,3.5148354
-27.98142,2.8359606,3.5191188
-28.021162,2.8447678,3.5251117
-28.058395,2.8502538,3.527048
-28.092836,2.8518243,3.5241642
-28.12947,2.8569555,3.525855
-28.168198,2.8656626,3.5321555
-28.256903,2.9543252,3.6394858
-28.309155,2.9871602,3.676611
-28.368505,3.0329564,3.730307
-28.413078,3.0557332,3.7550573
-28.454802,3.0745897,3.774979
-28.498491,3.09767,3.8003874
-28.539734,3.1173997,3.8216758
-28.578629,3.1337612,3.8388062
-28.618143,3.1520076,3.8584523
-28.658224,3.1721454,3.8806257
-28.692673,3.1824374,3.8903627
-28.733238,3.205183,3.9160933
-28.765057,3.2115836,3.9210625
-28.795282,3.2151322,3.9224663
-28.83538,3.2394233,3.9504995
-28.868021,3.2490783,3.959904
-28.89991,3.2576497,3.968006
-28.933489,3.2704635,3.9816368
-28.96523,3.279823,3.9909246
-28.996265,3.2880912,3.9988925
-29.026375,3.2946684,4.0047674
-29.056828,3.302523,4.0123644
-29.08783,3.3122532,4.022455
-29.116999,3.317903,4.0273666
-29.141283,3.3111043,4.0162954
-29.178059,3.337814,4.048526
-29.205694,3.3407304,4.050131
-29.234936,3.3485098,4.0580883
-29.262386,3.3515816,4.060032
