x,y,z
-29.102015,2.0532155,3.0935917
-29.137362,2.054521,3.0922427
-29.172678,2.0559201,3.0910974
-29.207802,2.056752,3.0894184
-29.240454,2.047111,3.0761771
-29.274002,2.040854,3.0667892
-29.30086,2.002949,3.0222158
-29.320501,1.9267304,2.9349675
-29.347973,1.8836145,2.8846674
-29.38414,1.8829238,2.8817773
-29.420904,1.8856387,2.8827877
-29.457615,1.8884501,2.884008
-29.493204,1.8847282,2.8780274
-29.529053,1.8824232,2.8737268
-29.566648,1.8921537,2.8829832
-29.60362,1.8986652,2.8887444
-29.639307,1.8959794,2.8843136
-29.675346,1.8960414,2.8830547
-29.711737,1.8995187,2.8857179
-29.747997,1.9024253,2.8878422
-29.78432,1.9067557,2.8916593
-29.82343,1.9464183,2.9351678
-29.860342,1.965574,2.9558063
-29.89552,1.9628797,2.9520535
-29.890652,1.2285552,2.1281447
-29.963068,1.8938947,2.8735247
-29.998886,1.8901331,2.8688517
-30.034678,1.883137,2.8606482
-30.070654,1.87956,2.8563738
-30.106699,1.8767402,2.8530464
-30.142803,1.8793378,2.8558917
-30.178831,1.8860197,2.8634162
-30.214836,1.886806,2.8644238
-30.250893,1.8850222,2.862646
-30.287004,1.8826663,2.860324
-30.322987,1.8843954,2.8626804
-30.358839,1.8882127,2.8674736
-30.395102,1.8841393,2.8635178
-30.43098,1.8868108,2.8672194
-30.467535,1.880265,2.8606887
-30.504725,1.867832,2.8476624
-30.540869,1.8687899,2.8497396
-30.576376,1.8758214,2.8587155
-30.612211,1.8789556,2.8634214
-30.6484,1.8788619,2.864612
-30.685024,1.8755422,2.862289
-30.721064,1.8769634,2.8653703
-30.756886,1.8798039,2.8701363
-30.7912,1.8920193,2.885477
-30.823545,1.9149239,2.9128513
-30.864994,1.8835735,2.8797026
-30.899086,1.8953905,2.8948774
-30.935654,1.8933899,2.8947177
-30.971863,1.8934705,2.8969822
-31.00891,1.8896773,2.8950267
-31.047188,1.8806963,2.887393
-31.082314,1.8863502,2.896171
-31.118912,1.8854918,2.8977914
-31.155045,1.886708,2.9018226
-31.192171,1.8840628,2.9016595
-31.230742,1.876246,2.895854
-31.266222,1.8803861,2.903438
-31.303492,1.8780375,2.9039173
-31.341385,1.873816,2.9024267
-31.37857,1.8723257,2.90407
-31.415993,1.8702779,2.905202
-31.453043,1.8696418,2.9080014
-31.491398,1.8651726,2.9066691
-31.532917,1.8516419,2.895441
-31.571749,1.8467374,2.8938622
-31.609056,1.8465154,2.8975596
-31.65846,1.8130896,2.8647866
-24.858725,1.1672146,2.8323135
-24.927132,1.1814125,2.8296719
-24.982418,1.183939,2.8160496
-25.036427,1.185513,2.8017273
-25.111538,1.2072499,2.8072472
-25.226458,1.2676327,2.8508554
-25.277912,1.2682316,2.8364644
-25.357677,1.2966251,2.849595
-25.436378,1.3247538,2.862835
-25.461725,1.3005385,2.824656
-25.53817,1.327404,2.837202
-25.586718,1.3266499,2.8226066
-25.649998,1.341207,2.823473
-25.709085,1.3519006,2.8207383
-25.771324,1.3663166,2.8219795
-25.829437,1.3768432,2.8195648
-25.890097,1.3905158,2.82056
-25.951597,1.4055824,2.823213
-26.011215,1.4190946,2.824542
-26.074856,1.4375589,2.831153
-26.126019,1.4425857,2.8243165
-26.182314,1.4537354,2.8239336
-26.24618,1.4740322,2.8331509
-26.305067,1.4891758,2.8373365
-26.354528,1.4937332,2.8308463
-26.409431,1.505059,2.8315282
-26.460136,1.5117528,2.8276248
-26.513178,1.5216296,2.8272104
-26.566032,1.5316825,2.827178
-26.624985,1.5497887,2.83574
-26.675957,1.558387,2.834601
-26.725819,1.5659342,2.8325477
-26.77647,1.5748622,2.8321223
-26.827877,1.585176,2.8333397
-26.881378,1.5987191,2.8381467
-26.931915,1.6087625,2.839458
-26.979576,1.6152849,2.8372278
-27.026667,1.6213408,2.834669
-27.075382,1.6300106,2.83505
-27.127817,1.6443951,2.8416815
-27.176147,1.6533847,2.8427553
-27.22178,1.658808,2.8401895
-27.270212,1.6687186,2.842577
-27.317225,1.6769173,2.843299
-27.363266,1.6840158,2.8430028
-27.408768,1.690633,2.842342
-27.454533,1.6980145,2.842658
-27.500542,1.7061629,2.8439536
-27.545624,1.7131989,2.844202
-27.591703,1.7222567,2.8467884
-27.637236,1.7308288,2.8490024
-27.678192,1.7319787,2.8433108
-27.746277,1.7805712,2.8893228
-27.887363,1.9602292,3.0783043
-27.916063,1.9437006,3.0540643
-27.961287,1.9570172,3.0624719
-28.007284,1.9723794,3.0732703
-28.047977,1.9783559,3.0739512
-28.08427,1.9761806,3.0658226
-28.12868,1.9900317,3.0753913
-28.164242,1.9867957,3.066329
-28.211414,2.0072896,3.0834785
-28.259136,2.0298562,3.103074
-28.293182,2.0244002,3.0919266
-28.330269,2.025443,3.0880494
-28.368484,2.029156,3.0872316
-28.408901,2.038118,3.0923376
-28.445795,2.0394783,3.0891476
-28.482107,2.0396516,3.0847487
-28.523493,2.0521743,3.0941644
-28.558876,2.05062,3.088066
-28.59684,2.055621,3.0893593
-28.634954,2.0613756,3.0916038
-28.671484,2.0633533,3.0897527
-28.707968,2.06543,3.0881166
-28.744167,2.066958,3.0859718
-28.781471,2.071829,3.087666
-28.818457,2.0761545,3.088859
-28.854486,2.0779796,3.087359
-28.88963,2.0772984,3.0831532
-28.926212,2.0812695,3.0842605
-28.962513,2.084689,3.0848517
-28.998165,2.0862484,3.083459
-29.034529,2.0905159,3.0852075
-29.070446,2.093574,3.0857005
-29.105062,2.0921516,3.0812516
-29.140038,2.0921285,3.0784717
-29.175335,2.0935059,3.0773654
-29.209644,2.091045,3.07203
-29.243069,2.0847387,3.0624504
-29.276302,2.0772042,3.0515714
-29.304565,2.0461228,3.0141945
-29.32427,1.971097,2.9272428
-29.351017,1.9249959,2.872991
-29.388014,1.928906,2.8753285
-29.424578,1.9309399,2.8756456
-29.460875,1.9317534,2.8746815
-29.498003,1.9379284,2.8798838
-29.53411,1.9382746,2.8785877
-29.570202,1.9387143,2.8774958
-29.60566,1.9346342,2.8713765
-29.64185,1.9359186,2.8714342
-29.67863,1.9425724,2.877674
-29.715363,1.9499824,2.8848739
-29.750511,1.9429729,2.875815
-29.788054,1.9611328,2.8954062
-29.827642,2.0084395,2.9481797
-29.863503,2.0162396,2.956225
-29.851475,1.2765622,2.1157799
-29.892902,1.2699044,2.1074834
-29.92629,1.0863152,1.8983803
-29.969007,1.0659764,1.8747454
-30.03906,2.0004742,2.9356852
-30.074356,1.9989133,2.9336648
-30.109665,1.9961214,2.9303398
-30.145023,1.9947414,2.9287124
-30.180426,1.9908092,2.9242802
-30.215899,1.9869683,2.920044
-30.251438,1.9832189,2.916008
-30.287111,1.9775791,2.9099188
-30.323029,1.9687285,2.9002795
-30.35818,1.9778059,2.9110928
-30.393288,1.9849911,2.9198494
-30.492342,1.0724318,1.8846488
-30.536,1.0720472,1.8851795
-30.580532,1.0618742,1.8747187
-30.622387,1.0815132,1.898201
-30.574762,1.9476919,2.8819532
-30.701588,1.1514387,1.9802337
-30.723536,1.3223629,2.1755195
-30.765518,1.3186166,2.1728544
-30.821508,1.2161455,2.0584564
-30.754,1.949687,2.8910537
-30.789373,1.95326,2.8967543
-30.821262,1.977325,2.9257383
-30.864708,1.9337058,2.8782315
-30.900995,1.9329584,2.8793392
-30.937428,1.9316485,2.8799105
-30.973755,1.9310906,2.8814282
-31.010656,1.9280012,2.8801875
-31.047182,1.9269783,2.8813815
-31.083733,1.9260509,2.8827815
-31.119991,1.9265304,2.8858666
-31.157063,1.9238296,2.8854675
-31.194527,1.9199188,2.883809
-31.230322,1.9226489,2.889729
-31.26734,1.9208953,2.8907027
-31.30458,1.918587,2.8911557
-31.342062,1.9157264,2.8910913
-31.380196,1.9110098,2.889049
-31.41578,1.9148686,2.8967352
-31.452137,1.9162145,2.9016986
-31.490845,1.9104979,2.8988552
-31.52922,1.9061894,2.8976984
-31.567907,1.9013374,2.8960452
-31.60414,1.9037287,2.9025955
-31.643904,1.8964913,2.8985
-24.696396,1.1692572,2.8002858
-24.75543,1.1737182,2.7878962
-24.797539,1.1632643,2.761219
-24.929546,1.234359,2.814415
-25.059162,1.3049057,2.8677607
-25.118092,1.3116374,2.8589568
-25.168415,1.310647,2.8427706
-25.23015,1.3206081,2.837626
-25.274414,1.3142767,2.816545
-25.348927,1.3371933,2.8247828
-25.4295,1.3666918,2.8399367
-25.482792,1.370106,2.8292875
-25.543512,1.3811772,2.8265514
-25.612051,1.4005404,2.8324337
-25.676271,1.4161108,2.8347716
-25.735146,1.4266956,2.832316
-25.796055,1.4398115,2.832675
-25.853405,1.4496484,2.8299356
-25.911669,1.460851,2.8288202
-25.968637,1.471086,2.8269434
-26.030266,1.4867992,2.8309298
-26.092144,1.5033214,2.836
-26.14949,1.5153489,2.8366714
-26.202417,1.5228462,2.832871
-26.257277,1.5328891,2.8319159
-26.319149,1.5514307,2.8400264
-26.37814,1.5672181,2.84551
-26.430788,1.5760584,2.8439517
-26.485264,1.5874636,2.845282
-26.538538,1.5978565,2.8457527
-26.593082,1.6102273,2.8485084
-26.642551,1.6167705,2.8453116
-26.693327,1.6252804,2.8443756
-26.748203,1.6393907,2.849565
-26.799536,1.6494529,2.8506565
-26.852066,1.6615028,2.8540525
-26.903913,1.6731205,2.8571796
-26.951458,1.6794322,2.8548203
-26.998875,1.685894,2.852786
-27.04749,1.6943383,2.853044
-27.095499,1.7023258,2.8529806
-27.145515,1.7135317,2.8565516
-27.19361,1.7224431,2.857823
-27.242374,1.7327383,2.8607564
-27.28844,1.7394915,2.8600225
-27.33149,1.7420647,2.8549051
-27.376913,1.7484767,2.8540998
-27.42381,1.7575071,2.856296
-27.47211,1.7691662,2.8615193
-27.517849,1.7772505,2.8630028
-27.561123,1.7817402,2.860704
-27.606573,1.7901006,2.8627858
-27.649616,1.7948534,2.8610563
-27.691086,1.7972322,2.8568544
-27.769884,1.8642566,2.9239564
-27.892189,2.0100164,3.0782018
-27.923563,1.9986036,3.059473
-27.959625,1.9954436,3.0499477
-28.011417,2.021364,3.07272
-28.05066,2.0247457,3.0706935
-28.088503,2.0257134,3.0661058
-28.12956,2.033113,3.068779
-28.169195,2.038101,3.0688963
-28.214994,2.05589,3.0833988
-28.262007,2.077,3.1017594
-28.302284,2.08491,3.105538
-28.339739,2.0872085,3.1031675
-28.377718,2.0908866,3.1024523
-28.414194,2.0914812,3.098393
-28.452602,2.0966477,3.0995665
-28.489809,2.0993645,3.098103
-28.525612,2.0989835,3.093266
-28.564035,2.1051085,3.09585
-28.602339,2.1113431,3.09867
-28.639763,2.1157594,3.0995545
-28.676605,2.118994,3.099214
-28.713858,2.1236176,3.1005478
-28.750782,2.1277008,3.1013775
-28.787394,2.131241,3.1016994
-28.823708,2.1342366,3.1015096
-28.859304,2.1353931,3.099337
-28.89635,2.1411705,3.1025043
-28.932049,2.1431682,3.1014872
-28.9673,2.1439674,3.0992079
-29.001944,2.1429155,3.094922
-29.036598,2.1419544,3.0908327
-29.07199,2.1436806,3.0898952
-29.106808,2.1435513,3.0869412
-29.142305,2.1461136,3.0871477
-29.177418,2.1474695,3.0860767
-29.212337,2.1482675,3.0844646
-29.245852,2.143297,3.0763617
-29.277672,2.1305933,3.0595145
-29.300196,2.0742881,2.9929242
-29.324265,2.0206203,2.9293785
-29.353067,1.9859145,2.8875556
-29.389702,1.9891353,2.8891912
-29.425919,1.9904935,2.8887935
-29.462328,1.993253,2.8900967
-29.498575,1.9954543,2.8908582
-29.534473,1.9957883,2.889577
-29.569881,1.9929438,2.8847466
-29.606142,1.9960809,2.886868
-29.64234,1.9993129,2.889196
-29.678164,2.000019,2.888722
-29.713827,1.999507,2.8869433
-29.749428,1.9984319,2.8846126
-29.785706,2.0046594,2.8907595
-29.82452,2.0431094,2.9340143
-29.861725,2.0692067,2.9631877
-29.895279,2.046209,2.9360557
-29.889576,1.3101885,2.0896678
-29.923096,1.1317647,1.8839903
-29.963396,1.0485578,1.787818
-30.035954,2.0377524,2.9244046
-30.07123,2.0368488,2.9231133
-30.106745,2.0570369,2.9461608
-30.141851,2.051064,2.939228
-30.177021,2.051088,2.9392796
-30.212158,2.0531719,2.941792
-30.247637,2.0402517,2.9271493
-30.324257,0.8291788,1.5354586
-30.31816,2.0409346,2.9286294
-30.353548,2.0387876,2.926649
-30.388695,2.041324,2.9301429
-30.491343,1.079834,1.8262148
-30.535515,1.076833,1.823719
-30.579338,1.0785356,1.8267412
-30.623388,1.0777292,1.8269987
-30.666346,1.0875204,1.8395376
-30.601315,2.034842,2.9281235
-30.718605,1.3746176,2.171867
-30.759516,1.3780959,2.1774025
-30.805668,1.3443756,2.1403933
-30.7473,2.0068424,2.9015112
-30.782467,2.010385,2.9071856
-30.817135,2.0166316,2.916049
-30.857164,1.9922571,2.8899431
-30.892258,1.9967322,2.8969712
-30.927916,1.9980328,2.9004598
-30.964495,1.9948583,2.8989263
-31.000717,1.9937367,2.899836
-31.036964,1.9927104,2.9009538
-31.073692,1.9898248,2.9000463
-31.109692,1.9902918,2.9030638
-31.146017,1.9895513,2.904801
-31.183712,1.9837058,2.9008174
-31.220121,1.98316,2.9029765
-31.255829,1.9853065,2.908299
-31.291878,1.9862475,2.9123454
-31.328876,1.9840419,2.9129124
-31.366518,1.9799924,2.9114852
-31.40363,1.9779866,2.9124851
-31.439949,1.9786673,2.9166355
-31.477987,1.9742744,2.9151325
-31.517878,1.9648216,2.908009
-31.558397,1.9541926,2.899672
-31.596796,1.9501255,2.8988748
-31.637894,1.9390819,2.890307
-24.60804,1.1785171,2.768601
-24.673103,1.1875482,2.7605734
-24.801506,1.2528262,2.8081093
-24.869524,1.2658267,2.8047452
-24.950327,1.2907917,2.8135166
-25.055315,1.3384485,2.8451967
-25.123474,1.3534513,2.8448586
-25.207731,1.3838944,2.860251
-25.255377,1.3808308,2.842433
-25.344238,1.4169412,2.8641977
-25.430119,1.4511433,2.8844514
-25.441954,1.4146099,2.833506
-25.517914,1.4401884,2.8455815
-25.570301,1.4431953,2.8350096
-25.627773,1.4515336,2.830082
-25.692482,1.46754,2.8332348
-25.760849,1.4878149,2.841041
-25.816551,1.49564,2.8363152
-25.874874,1.5065501,2.8349924
-25.932442,1.5170841,2.8335094
-25.990353,1.5283992,2.8330646
-26.053452,1.5457475,2.839127
-26.113028,1.5598171,2.8420238
-26.165981,1.5670669,2.8380237
-26.222466,1.578604,2.8387156
-26.281853,1.5938668,2.8435445
-26.332201,1.5993121,2.8382587
-26.386515,1.6096499,2.838325
-26.441643,1.6213572,2.840043
-26.494047,1.6302834,2.8390188
-26.549246,1.6429543,2.8421717
-26.598328,1.6486576,2.8381033
-26.655048,1.6640799,2.8445916
-26.720602,1.6910772,2.863687
-26.816061,1.7567222,2.9245076
-26.83945,1.7319658,2.8885784
-26.86603,1.7108526,2.856605
-26.909945,1.7121193,2.8488345
-26.95745,1.7183564,2.846582
-27.008419,1.7295921,2.8499079
-27.05917,1.7409954,2.8535976
-27.108389,1.7507403,2.8556633
-27.157417,1.760644,2.8580732
-27.206253,1.7707055,2.8608265
-27.250666,1.7748079,2.857233
-27.29916,1.7851727,2.8606424
-27.345394,1.7926235,2.8610215
-27.391071,1.7996035,2.8610363
-27.435802,1.8054931,2.860002
-27.482788,1.8152211,2.863346
-27.52802,1.8226247,2.8642793
-27.571949,1.828311,2.8634615
-27.616898,1.8359897,2.8649912
-27.660194,1.8413222,2.8640647
-27.701902,1.8442972,2.8606553
-27.842041,2.0161564,3.0452795
-27.902887,2.0557973,3.083243
-27.941515,2.0575624,3.0791807
-27.978012,2.0556836,3.0711641
-28.014866,2.0545309,3.064063
-28.052732,2.0553608,3.0592885
-28.089243,2.0537841,3.0519266
-28.144938,2.0894134,3.08645
-28.180822,2.0874536,3.0789146
-28.219551,2.0912652,3.0779757
-28.268675,2.1166542,3.1014724
-28.306438,2.1194491,3.0996447
-28.343246,2.1204522,3.0959024
-28.381771,2.125358,3.0966792
-28.418764,2.127202,3.0941043
-28.455988,2.1297832,3.0924706
-28.493427,2.133104,3.0917835
-28.5316,2.1384397,3.093491
-28.569927,2.1445208,3.096159
-28.607616,2.1494346,3.0976105
-28.645458,2.1550934,3.100019
-28.682938,2.1602197,3.1019316
-28.717428,2.1577728,3.0953112
-28.754768,2.163101,3.097662
-28.790625,2.1646883,3.0958438
-28.82778,2.1702206,3.098637
-28.862215,2.1681511,3.0928354
-28.89943,2.1745267,3.096798
-28.935486,2.1777894,3.097299
-28.970675,2.1785743,3.095058
-29.006226,2.180742,3.0944982
-29.041538,2.1823595,3.0934043
-29.07663,2.1834266,3.091774
-29.111692,2.1845868,3.090345
-29.146553,2.1851928,3.0883727
-29.179905,2.1800714,3.0798974
-29.215893,2.1853864,3.0835342
-29.249315,2.18044,3.075438
-29.280155,2.1639168,3.0540748
-29.306307,2.124778,3.0066829
-29.325932,2.0513132,2.919705
-29.355614,2.0213382,2.8829784
-29.391937,2.0232377,2.883153
-29.428217,2.0252326,2.8835344
-29.464005,2.0247233,2.881115
-29.499685,2.0236561,2.8781443
-29.535885,2.0259326,2.879137
-29.572037,2.028304,2.8803344
-29.608053,2.0301192,2.8809829
-29.643862,2.0307252,2.8803253
-29.679966,2.0340292,2.8828878
-29.716148,2.0387304,2.887165
-29.751846,2.0396168,2.8871136
-29.787523,2.0405943,2.8872619
-29.825941,2.074916,2.92618
-29.861275,2.0760846,2.926743
-29.896454,2.0753877,2.9252324
-29.933397,2.1060936,2.9602551
-29.966904,2.0755703,2.9243135
-29.964243,1.0755231,1.7630687
-30.036976,2.063717,2.9097872
-30.072435,2.071303,2.918347
-30.107924,2.094643,2.9452887
-30.142946,2.0939276,2.9443946
-30.177963,2.0959125,2.9467254
-30.21274,2.1103864,2.9636464
-30.247952,2.0975409,2.9489422
-30.282925,2.09849,2.9503427
-30.317993,2.0969195,2.9489093
-30.353262,2.0921772,2.9438858
-30.388939,2.0823083,2.9330058
-30.495813,1.0668938,1.7555332
-30.541037,1.0561028,1.743968
-30.585127,1.0604239,1.7500501
-30.626656,1.0902755,1.785852
-30.672522,1.0746169,1.7689905
-30.710598,1.1287782,1.833179
-30.719301,1.4102838,2.1608787
-30.76149,1.4039879,2.155117
-30.806684,1.3776307,2.1262355
-30.742086,2.0760438,2.936513
-30.784117,2.0346954,2.8902473
-30.815382,2.0610688,2.92245
-30.856436,2.030341,2.8886948
-30.892416,2.029605,2.8897266
-30.92893,2.0263658,2.8879628
-30.96457,2.0277648,2.8916535
-31.000467,2.0279584,2.8940458
-31.036953,2.0256536,2.8936496
-31.073183,2.0247412,2.894957
-31.108492,2.027806,2.9009457
-31.145224,2.0251405,2.9004245
-31.18184,2.0232193,2.9008603
-31.218151,2.022687,2.9029927
-31.25502,2.0203137,2.9031067
-31.292315,2.0167487,2.9019508
-31.328527,2.0171525,2.9054546
-31.365536,2.015075,2.9062085
-31.40157,2.0163128,2.9108663
-31.437801,2.0170035,2.9149904
-31.47726,2.0081525,2.9082913
-31.515781,2.0026228,2.9055042
-31.555094,1.9952772,2.900751
-31.589432,2.0021372,2.9123387
-31.632711,1.9847593,2.8963528
-31.689241,1.9336224,2.842009
-24.635386,1.2450247,2.7723446
-24.716791,1.2682195,2.7787542
-24.837473,1.3264098,2.820386
-24.912163,1.3453753,2.8234339
-25.002037,1.3784678,2.8409781
-25.061768,1.3852742,2.8325047
-25.164185,1.4312665,2.8638215
-25.214819,1.4307854,2.8485823
-25.284117,1.4478257,2.851328
-25.352512,1.464565,2.854065
-25.424759,1.4855001,2.8613844
-25.454252,1.4660666,2.8276367
-25.527258,1.4885738,2.8370728
-25.583645,1.4954693,2.8307295
-25.651958,1.5145078,2.837161
-25.7148,1.528667,2.838822
-25.76721,1.5327585,2.8302708
-25.82793,1.5456245,2.8310633
-25.891188,1.5615807,2.8353286
-25.946442,1.5696988,2.831637
-26.00372,1.5803161,2.83078
-26.06133,1.5917113,2.8309655
-26.116047,1.600405,2.8285198
-26.173246,1.6121931,2.829558
-26.233904,1.6282625,2.8353596
-26.289574,1.6392875,2.8360329
-26.355352,1.662219,2.849616
-26.436562,1.7035954,2.883185
-26.51299,1.7405858,2.9124084
-26.57423,1.7607727,2.923911
-26.609306,1.750448,2.9028158
-26.638645,1.7331035,2.8742437
-26.683807,1.7348104,2.8663301
-26.727953,1.735466,2.8574271
-26.809164,1.7827437,2.8992743
-26.882008,1.8207879,2.9314275
-26.889023,1.7753334,2.8728833
-26.936836,1.7819903,2.8711839
-26.981325,1.7845938,2.8652124
-27.027996,1.7903428,2.862835
-27.076767,1.799253,2.8640866
-27.123163,1.8052998,2.8623543
-27.169432,1.8114908,2.8609357
-27.212997,1.8141878,2.855813
-27.256495,1.8170161,2.850975
-27.306608,1.8297117,2.8572063
-27.3507,1.8340359,2.8543215
-27.39877,1.8446007,2.8585148
-27.443415,1.8504252,2.8575907
-27.48992,1.8594503,2.8603802
-27.53468,1.8661649,2.8607426
-27.575441,1.8668685,2.8545246
-27.621117,1.8756948,2.8575292
-27.662117,1.8772607,2.8525352
-27.707872,1.8869755,2.8568206
-27.871414,2.097291,3.0869646
-27.904968,2.0902398,3.072968
-27.948517,2.1006486,3.0787582
-27.983866,2.0968997,3.0686936
-28.026106,2.1056912,3.0729127
-28.067163,2.1127412,3.0752926
-28.108408,2.1205378,3.0786452
-28.142986,2.1159601,3.0680757
-28.188189,2.1321218,3.0811749
-28.22334,2.1290038,3.0724792
-28.274277,2.1579728,3.1004438
-28.313766,2.1645029,3.1029873
-28.34866,2.1617148,3.0950046
-28.384462,2.1609075,3.0893822
-28.426563,2.174065,3.099843
-28.464483,2.1785161,3.1004581
-28.502584,2.183706,3.1020312
-28.538961,2.1852088,3.099482
-28.572134,2.1792128,3.0884175
-28.611849,2.1891475,3.0957613
-28.648596,2.1922183,3.0953217
-28.686506,2.1985667,3.098761
-28.723085,2.2018435,3.0987682
-28.758417,2.2020385,3.0953188
-28.796942,2.2112472,3.1023784
-28.832382,2.212277,3.1000938
-28.868664,2.215954,3.1009684
-28.903807,2.2165375,3.0983615
-28.937687,2.2133784,3.0915117
-28.974222,2.2186244,3.0944963
-29.009092,2.2188478,3.0917544
-29.044138,2.219804,3.0899558
-29.080437,2.2253425,3.093576
-29.115206,2.225846,3.0914412
-29.14927,2.2238727,3.0865164
-29.184355,2.2258425,3.0862708
-29.218594,2.2246907,3.0824828
-29.250996,2.2159064,3.06989
-29.28236,2.202051,3.0514636
-29.306416,2.1541262,2.993371
-29.331059,2.1049492,2.9338546
-29.358288,2.064195,2.88421
-29.393494,2.0609155,2.8783913
-29.429468,2.0615995,2.8772922
-29.465876,2.0649602,2.8794165
-29.503288,2.0748777,2.8893042
-29.5396,2.0790792,2.8926058
-29.57497,2.077556,2.8893037
-29.61063,2.0780642,2.8884697
-29.64619,2.0780182,2.8870783
-29.682371,2.0832424,2.8919516
-29.71809,2.0853233,2.893238
-29.753105,2.0810206,2.887135
-29.788315,2.0781024,2.8827438
-29.827055,2.116747,2.9271684
-29.862226,2.117258,2.9269872
-29.898151,2.1295288,2.9406857
-29.93451,2.1535645,2.968277
-29.968735,2.1420314,2.9542422
-29.960712,1.0235674,1.6417212
-30.005642,1.0192473,1.6362257
-30.050726,1.0189342,1.6355472
-30.09582,1.019386,1.6358814
-30.140917,1.0257912,1.6433158
-30.185925,1.0284202,1.6464348
-30.230955,1.0266242,1.6444769
-30.276218,1.0171614,1.6336398
-30.321228,1.020138,1.6375117
-30.36624,1.0219326,1.6401124
-30.411152,1.02514,1.6444855
-30.456127,1.0265174,1.6468263
-30.499376,1.0519934,1.6775403
-30.542425,1.0743344,1.7046857
-30.588074,1.0630896,1.692565
-30.625841,1.1342318,1.777122
-30.672964,1.1063693,1.7457495
-30.71056,1.1647425,1.815526
-30.718864,1.4477749,2.1484823
-30.759806,1.4505837,2.1532807
-30.806475,1.4133976,2.1113744
-30.742735,2.1017356,2.918498
-30.77746,2.1058888,2.9249215
-30.811338,2.1146524,2.9368238
-30.854742,2.0699077,2.886271
-30.889778,2.0737004,2.8925586
-30.92565,2.0730665,2.893766
-30.96127,2.073816,2.8966808
-30.997442,2.0720801,2.896789
-31.033655,2.070439,2.8971028
-31.069145,2.0721118,2.9013758
-31.106659,2.065514,2.8961048
-31.141033,2.0718753,2.906025
-31.177332,2.0706127,2.9071598
-31.21401,2.068163,2.90701
-31.250381,2.0670938,2.9085631
-31.287525,2.0635567,2.9073482
-31.323204,2.0652447,2.9122977
-31.359259,2.0657446,2.9159641
-31.396742,2.061863,2.9146452
-31.432837,2.0625565,2.9187303
-31.47173,2.0550451,2.9134154
-31.512096,2.0438166,2.903911
-31.547457,2.0473623,2.9115987
-31.586487,2.0408118,2.9077215
-31.624931,2.0362794,2.9062839
-31.67934,1.9905488,2.8574643
-24.723305,1.3694234,2.8222275
-24.792747,1.3827171,2.8195086
-24.891598,1.4219074,2.8432875
-24.967854,1.4423606,2.8485212
-25.025711,1.4471972,2.838191
-25.097664,1.4648919,2.841228
-25.173586,1.486722,2.8488173
-25.24912,1.5088468,2.8570433
-25.314,1.5218289,2.8561711
-25.436136,1.5884743,2.9110904
-25.430544,1.5367856,2.84381
-25.488884,1.5448499,2.8385844
-25.55174,1.5576067,2.8384871
-25.613197,1.5694659,2.8377028
-25.672699,1.579853,2.8356214
-25.718304,1.5768778,2.8197093
-25.792227,1.6023917,2.834022
-25.853909,1.616252,2.8363152
-25.903646,1.6183665,2.8263917
-25.964903,1.6326392,2.8295789
-26.037914,1.6597307,2.8466825
-26.119106,1.6962879,2.874216
-26.187834,1.7205062,2.888875
-26.269953,1.7599819,2.9202118
-26.293402,1.7361798,2.8837442
-26.337593,1.7350092,2.8717437
-26.391602,1.7450099,2.8719778
-26.448994,1.75927,2.8770323
-26.509666,1.7778158,2.886963
-26.55192,1.7755253,2.874426
-26.597668,1.7774622,2.8666396
-26.642864,1.7789531,2.8585167
-26.694822,1.7888243,2.8597312
-26.747547,1.8000484,2.8626184
-26.834831,1.8546021,2.9134007
-26.898989,1.8816695,2.9342365
-26.916971,1.8508055,2.8912902
-26.94607,1.8336227,2.8634968
-26.989117,1.8343744,2.8556647
-27.034828,1.8388371,2.8520918
-27.079992,1.8428426,2.8481607
-27.12638,1.8487856,2.8465362
-27.173513,1.8560743,2.8465676
-27.22135,1.8647146,2.8482695
-27.268587,1.8729055,2.8496275
-27.312725,1.8770194,2.8465605
-27.35925,1.8848963,2.847867
-27.407242,1.8953421,2.8522215
-27.45221,1.9016936,2.8521137
-27.497437,1.9087906,2.8529916
-27.541735,1.914809,2.8527927
-27.588993,1.9258425,2.8584204
-27.635273,1.9358039,2.8629851
-27.673841,1.9336717,2.8539467
-27.733898,1.9671941,2.8856235
-27.879045,2.1451888,3.082294
-27.913937,2.1406262,3.0711398
-27.953842,2.1447754,3.0700417
-27.994352,2.150274,3.07061
-28.030289,2.1478662,3.062234
-28.076366,2.1641054,3.0753646
-28.115831,2.1687284,3.075293
-28.153566,2.1703658,3.0719042
-28.198944,2.1870108,3.0859141
-28.236134,2.1882577,3.0823088
-28.281633,2.2064161,3.0983386
-28.317982,2.2066453,3.0937881
-28.354607,2.2075977,3.090176
-28.392954,2.2123997,3.0911255
-28.429478,2.2135584,3.0879593
-28.466526,2.2160702,3.0864663
-28.504063,2.2199392,3.0866532
-28.540976,2.2226577,3.085609
-28.578089,2.2261074,3.0855174
-28.613832,2.2265148,3.0819855
-28.651321,2.2314274,3.083805
-28.688955,2.237075,3.086588
-28.725266,2.2396746,3.085915
-28.761517,2.2423732,3.0854573
-28.799082,2.248964,3.089654
-28.83517,2.251864,3.0896335
-28.869448,2.2497952,3.0838866
-28.905663,2.253521,3.0850253
-28.94097,2.254808,3.0833998
-28.976845,2.258095,3.0842175
