x,y,z
-28.219378,3.3884182,3.5247598
-28.23889,3.3712711,3.4954891
-28.265388,3.3633356,3.4802594
-28.297842,3.3636408,3.4776268
-28.33204,3.3665996,3.4791002
-28.378113,3.3871007,3.50741
-28.410181,3.387723,3.5054646
-28.44084,3.3863773,3.5005708
-28.477188,3.3938808,3.5092645
-28.509056,3.394784,3.507927
-28.539577,3.3937078,3.5036173
-28.565004,3.3844244,3.4867835
-28.531618,3.2771149,3.3196712
-28.502733,3.1732018,3.1576157
-28.522713,3.1497488,3.1189537
-28.521076,3.0872216,3.0202785
-28.524847,3.0319157,2.9326477
-28.527836,2.972889,2.8392563
-28.52157,2.8939023,2.7151046
-28.492334,2.7670965,2.51725
-28.51875,2.7445111,2.4798107
-28.555246,2.741416,2.4724412
-28.522474,2.5947545,2.2437239
-28.527168,2.5205457,2.126638
-28.496447,2.3655567,1.8848071
-28.519,2.32175,1.8145318
-28.55194,2.2996345,1.7777815
-28.530592,2.1484325,1.5415268
-28.53357,2.0478885,1.383482
-28.553217,1.9833217,1.2810435
-28.584608,1.9452934,1.2196741
-37.938175,0.8879206,0.2954769
-37.906685,0.9623525,0.41535282
-37.93636,0.9965296,0.4785843
-37.93564,1.0495534,0.5681839
-37.923717,1.1088309,0.6664014
-37.909317,1.1687644,0.76538324
-37.896564,1.2268035,0.8615742
-37.936943,1.2518232,0.9118695
-37.944756,1.296201,0.9889822
-37.911674,1.3642762,1.0986981
-37.92333,1.4050546,1.1706424
-37.907913,1.4610736,1.263443
-37.956657,1.4794214,1.3045416
-37.896347,1.5598006,1.4303942
-37.98162,1.5569134,1.4425802
-37.88706,1.6546793,1.5916376
-37.89763,1.6928132,1.6594939
-37.90091,1.7345097,1.732111
-37.884197,1.7865252,1.8185368
-37.9105,1.8148258,1.8729792
-37.97454,1.8229218,1.9004154
-38.01368,1.8442667,1.9457068
-38.050224,1.8668854,1.9927711
-38.093277,1.8860669,2.0353494
-38.145992,1.9003098,2.0714998
-38.18777,1.9201355,2.1151447
-37.950287,2.1566708,2.4774537
-39.337246,1.612484,1.8289018
-37.921402,2.3203964,2.7593093
-37.95115,2.343009,2.8060312
-37.970127,2.370477,2.8589993
-37.980614,2.40162,2.9166389
-37.9914,2.432362,2.97374
-38.013878,2.4576323,3.0239196
-38.026985,2.4868963,3.079133
-38.03471,2.518291,3.136991
-38.05509,2.5439394,3.1876593
-38.0792,2.5678368,3.2361803
-38.099625,2.5931835,3.2865233
-38.129654,2.6143532,3.3317642
-38.163544,2.633857,3.3750396
-38.20219,2.65138,3.415998
-38.26755,2.6580322,3.4439268
-38.340477,2.6618702,3.4687176
-38.394737,2.6734633,3.5030775
-38.47953,2.6731288,3.5234356
-38.56526,2.6728182,3.5441728
-38.648502,2.6738684,3.5668726
-38.740406,2.6719656,3.5864658
-38.815144,2.6770205,3.6145544
-38.908066,2.6755397,3.6353912
-39.016747,2.668636,3.6503992
-39.117767,2.6651073,3.6697593
-39.206665,2.66649,3.6951575
-39.35007,2.6486082,3.6992092
-39.470947,2.6395688,3.71387
-39.6115,2.6242044,3.722063
-39.670803,2.638014,3.763204
-39.793976,2.6298923,3.7805128
-39.87007,2.6385217,3.8166814
-39.973812,2.6380687,3.8433695
-40.123383,2.6227295,3.8545818
-41.458378,2.214843,3.4485173
-41.47293,2.249574,3.517561
-41.446247,2.297525,3.6004448
-41.457832,2.3327181,3.6698327
-41.472527,2.366734,3.7379847
-41.485806,2.4010344,3.806425
-41.487595,2.4387414,3.8782973
-41.510822,2.4696078,3.9432435
-41.467422,2.520671,4.028264
-41.467464,2.5581164,4.09957
-41.728306,2.5176215,4.0951114
-41.96483,2.4857628,4.100484
-42.21673,2.4507241,4.104231
-42.465485,2.4179838,4.1116424
-42.835007,2.3521864,4.0898767
-43.109344,2.315331,4.0969315
-43.459152,2.2589493,4.0880046
-43.834213,2.197577,4.0768204
-44.273182,2.12091,4.0545454
-44.673733,2.0570784,4.046265
-45.034637,2.006033,4.051542
-45.515427,1.92543,4.0342393
-45.993576,1.8482113,4.022956
-46.5345,1.7575254,4.0038857
-47.012974,1.6857212,4.0036836
-47.596245,1.5902531,3.98808
-48.207508,1.4910855,3.973678
-48.88125,1.3800035,3.954526
-49.56887,1.2692966,3.9404702
-50.205162,1.1746497,3.9431171
-51.124016,1.0167768,3.9051971
-52.031357,0.86668754,3.8795404
-52.997345,0.7080991,3.8548927
-13.7369175,1.8696139,4.004799
-13.451845,1.7478597,3.845518
-15.0896015,2.1158211,4.1084523
-15.410517,2.1527576,4.0910873
-15.838428,2.219438,4.102259
-16.152294,2.2583008,4.0909615
-17.2173,2.4190278,4.109883
-17.46283,2.4462123,4.0953417
-17.732113,2.4813874,4.089926
-17.908749,2.4917426,4.0619187
-18.227089,2.5436833,4.075823
-18.516773,2.5891252,4.0850983
-18.747501,2.618905,4.0802846
-18.979525,2.6503456,4.0784416
-19.177896,2.6729782,4.0688524
-19.384079,2.6990619,4.06391
-19.62907,2.7381976,4.0737042
-19.8004,2.7558904,4.062237
-20.01501,2.788084,4.067072
-20.223564,2.819584,4.072294
-20.401665,2.84252,4.0693555
-20.588322,2.8692222,4.07143
-20.704294,2.873842,4.0502253
-20.881994,2.8994694,4.052807
-21.081526,2.9334176,4.0655465
-21.239376,2.9544559,4.064801
-21.371891,2.9677324,4.056058
-21.49612,2.978867,4.0455084
-21.676617,3.0103002,4.058786
-21.77105,3.0124695,4.0392065
-21.892578,3.024752,4.0317774
-22.075932,3.0599582,4.0516586
-22.128628,3.0487618,4.0179214
-22.340508,3.0962405,4.05369
-22.425833,3.0980844,4.036242
-22.54903,3.1145537,4.0366287
-22.677006,3.133545,4.0405903
-22.765976,3.1383474,4.0279803
-22.907734,3.1640353,4.0411024
-22.98936,3.1670887,4.0272236
-23.093742,3.1795382,4.0252013
-23.182606,3.186387,4.016713
-23.283043,3.1983752,4.014953
-23.391556,3.2142258,4.018414
-23.462942,3.215447,4.004031
-23.584967,3.2380586,4.016789
-23.676651,3.248705,4.0149574
-23.757328,3.2552042,4.008235
-23.841087,3.2634592,4.004057
-23.927063,3.2731397,4.0020237
-23.997288,3.2764235,3.992114
-24.029236,3.2631545,3.9611373
-24.123573,3.2777424,3.9662743
-24.195023,3.282594,3.9591331
-24.212648,3.2633133,3.9207983
-24.3079,3.2796254,3.9290433
-24.379738,3.285665,3.9241617
-24.422943,3.2786565,3.902344
-24.474857,3.2759027,3.8862815
-24.564302,3.2913387,3.8945186
-24.63156,3.2966132,3.8895564
-24.647488,3.2771626,3.851799
-24.75318,3.301899,3.8732631
-24.794611,3.2953372,3.8530443
-24.829988,3.2858417,3.8289871
-24.894344,3.2911534,3.8250513
-24.966825,3.3010013,3.8274806
-25.033768,3.3084173,3.8268452
-25.049643,3.2894163,3.790378
-25.103756,3.290544,3.7814698
-25.167383,3.2970319,3.7800832
-25.236687,3.3069613,3.783636
-25.254507,3.2891686,3.7491584
-25.311895,3.2931051,3.744763
-25.381422,3.304131,3.7503781
-25.455677,3.318283,3.760562
-25.469522,3.298511,3.7236848
-25.530602,3.3057597,3.7245784
-25.594988,3.3153062,3.728879
-25.664017,3.3280041,3.7378025
-25.665722,3.3011627,3.6912751
-25.718536,3.3046725,3.6875315
-25.784298,3.3163311,3.6954632
-25.835363,3.3194323,3.6914644
-25.865206,3.309646,3.6692996
-25.90329,3.3050249,3.65455
-25.974972,3.3217962,3.6704144
-26.018219,3.3209264,3.661275
-26.08261,3.3339279,3.6721191
-26.080215,3.3037086,3.6211047
-26.134575,3.310573,3.623374
-26.20818,3.3306596,3.6448488
-26.245865,3.3270984,3.6323972
-26.287394,3.3262823,3.6240044
-26.308561,3.311565,3.595564
-26.367151,3.3228698,3.604937
-26.433563,3.340149,3.6231637
-26.477818,3.3421693,3.6193442
-26.499174,3.3278708,3.5918117
-26.537273,3.3256743,3.5820026
-26.588694,3.3334646,3.5869098
-26.644695,3.3450449,3.5975113
-26.676517,3.338782,3.5820394
-26.704863,3.3298922,3.5627646
-26.748596,3.3328924,3.56107
-26.788712,3.3333077,3.555664
-26.846643,3.348038,3.571518
-26.8836,3.3464699,3.5633874
-26.91486,3.3404145,3.5486813
-26.936638,3.3265953,3.5225024
-26.992638,3.3410769,3.5384479
-27.043846,3.352054,3.5493188
-27.07616,3.3473716,3.5369577
-27.120985,3.3535357,3.5408616
-27.133408,3.3317199,3.5030222
-27.171772,3.3324702,3.498973
-27.233232,3.3540974,3.5263119
-27.27435,3.3579912,3.527185
-27.312231,3.3591766,3.5240784
-27.336746,3.348115,3.5026178
-27.370049,3.3452153,3.4934926
-27.41087,3.3495867,3.4954014
-27.467886,3.3699193,3.5215101
-27.504313,3.3707566,3.5182796
-27.524673,3.3557992,3.49121
-27.553465,3.3490896,3.4766626
-27.583775,3.3439078,3.4644809
-27.640398,3.3660092,3.493794
-27.678413,3.3693357,3.4946995
-27.71722,3.3737593,3.497353
-27.758146,3.380756,3.5040069
-27.787245,3.3751369,3.4915085
-27.80803,3.3602529,3.4649143
-27.833458,3.3503299,3.445922
-27.862942,3.3449073,3.4338503
-27.901005,3.349461,3.4371014
-27.947737,3.3645525,3.4565754
-27.982075,3.3653922,3.4542966
-28.01962,3.3703194,3.4583569
-28.050564,3.3673782,3.4504018
-28.081133,3.3640208,3.4418612
-28.113304,3.3627512,3.4365864
-28.156668,3.3761377,3.4539418
-28.195503,3.3841362,3.4630842
-28.226992,3.38268,3.4577193
-28.256256,3.3782806,3.447865
-28.280123,3.366366,3.426447
-28.309591,3.362105,3.416893
-28.35181,3.3762064,3.4357986
-28.398533,3.3975732,3.466042
-28.431093,3.3987164,3.4650512
-28.459568,3.3938255,3.454763
-28.489765,3.3915646,3.4485984
-28.522896,3.3939948,3.449768
-28.553709,3.392929,3.4455657
-28.56389,3.3580287,3.3888173
-28.520845,3.2325168,3.1911144
-28.515799,3.1670256,3.086646
-28.529602,3.1318903,3.0293903
-28.51321,3.041426,2.8859143
-28.524902,2.9984303,2.8163462
-28.515318,2.913934,2.6820254
-28.499723,2.8142483,2.5239186
-28.515066,2.7705433,2.4531264
-28.540983,2.7460866,2.4123993
-28.555725,2.6976962,2.3342876
-28.523104,2.547528,2.0970016
-28.497719,2.4054613,1.8722343
-28.518085,2.3573267,1.7943616
-28.554958,2.3442826,1.7714405
-28.527828,2.1813784,1.5137944
-28.532131,2.0848906,1.3600974
-28.550291,2.0172148,1.2515254
-37.900406,1.0288253,0.39114094
-37.915886,1.0717363,0.4671483
-37.92585,1.1175518,0.54724836
-37.926792,1.1683381,0.63433886
-37.880783,1.247093,0.76094055
-37.851227,1.3146248,0.87140894
-37.908707,1.3290725,0.9068341
-37.9814,1.3345838,0.9298215
-37.88724,1.4380298,1.0904055
-37.946186,1.4509976,1.1238832
-37.879566,1.5360496,1.2581463
-37.96542,1.5331967,1.2696214
-37.85102,1.6432166,1.4381514
-37.949844,1.6328399,1.4393048
-37.845528,1.7347703,1.5959721
-37.892517,1.7526059,1.6362195
-37.89427,1.79481,1.7100649
-37.872295,1.8491709,1.8004904
-37.892563,1.8804824,1.8592339
-37.918304,1.9086566,1.9136977
-37.971462,1.9224379,1.9486237
-38.01688,1.9402637,1.9891658
-38.030834,1.9740355,2.051351
-38.057224,2.001249,2.1046772
-37.98782,2.075845,2.221631
-38.090153,2.0648868,2.223732
-38.001747,2.147316,2.3507318
-37.92664,2.2220466,2.467033
-37.894848,2.2749808,2.5540495
-37.947987,2.2871215,2.5869956
-37.98199,2.3083172,2.6320062
-37.926617,2.370787,2.7311826
-37.889286,2.4241,2.8180752
-37.967354,2.4243946,2.8357444
-37.991516,2.4492295,2.8854904
-37.98777,2.4863229,2.9510942
-38.004536,2.5140152,3.0045128
-38.017593,2.5431273,3.0597486
-38.03756,2.5690408,3.110887
-38.05712,2.5949705,3.1620617
-38.08537,2.6170776,3.208417
-38.114117,2.638899,3.254468
-38.143368,2.6604407,3.3002272
-38.18234,2.6779392,3.3410058
-38.237022,2.6890879,3.3740087
-38.320248,2.6889355,3.393231
-38.37648,2.6998875,3.4264379
-38.467422,2.6973567,3.4433422
-38.538883,2.7028456,3.4703813
-38.609474,2.7089527,3.4984446
-38.68175,2.7146902,3.5263371
-38.77038,2.7145433,3.547464
-38.875515,2.7086387,3.5620995
-38.968697,2.707688,3.5830607
-39.047173,2.7125535,3.611271
-39.141365,2.7120543,3.633525
-39.258427,2.7037992,3.6471643
-39.36429,2.700123,3.6666307
-39.477345,2.69444,3.684269
-39.60296,2.684962,3.6980948
-39.72616,2.6769695,3.7141948
-39.82287,2.678615,3.7417316
-39.93569,2.675277,3.7641382
-40.001186,2.6882412,3.8051782
-40.070118,2.700285,3.8454823
-40.188435,2.6964707,3.8687491
-41.430275,2.3310344,3.5002804
-41.444183,2.3655503,3.5691237
-41.46211,2.3986244,3.6364198
-41.47499,2.433132,3.7052464
-41.483704,2.4687552,3.775228
-41.45344,2.5160823,3.8573422
-41.462822,2.550986,3.9263973
-41.46524,2.5877867,3.9973574
-41.454197,2.6283393,4.0720367
-41.59319,2.6247559,4.102428
-41.837894,2.59131,4.1040235
-42.072964,2.5619705,4.1110535
-42.372753,2.5156345,4.1029925
-42.637863,2.480667,4.107597
-42.991425,2.4227376,4.09206
-43.2869,2.3826613,4.0953636
-43.66938,2.3207364,4.080312
-44.09234,2.2501736,4.0597754
-44.44757,2.1998475,4.0600924
-44.87346,2.1330738,4.048087
-45.318333,2.0637906,4.036633
-45.75759,1.9984096,4.031431
-46.292778,1.9113472,4.010758
-46.80162,1.8338127,4.001597
-47.34587,1.7504048,3.9910545
-47.974346,1.6495938,3.9702177
-48.557335,1.5631535,3.965084
-49.25644,1.4524643,3.9452195
-49.91766,1.3544738,3.939959
-50.721424,1.2272477,3.9176698
-51.512367,1.1073601,3.906561
-52.423374,0.96482587,3.8851418
-53.434593,0.8050618,3.8585315
-13.656696,1.9443388,3.9390402
-13.303194,1.8072617,3.763401
-15.294112,2.2537222,4.109425
-15.621498,2.2912169,4.095634
-15.9983225,2.3431349,4.097166
-17.143274,2.5152798,4.130981
-17.324448,2.5231276,4.0986485
-17.534416,2.5397053,4.075914
-17.825188,2.5795841,4.0775228
-18.107805,2.6188164,4.080135
-18.36837,2.6534247,4.079644
-18.580147,2.6756032,4.06785
-18.8423,2.713417,4.0734067
-19.081635,2.7460713,4.0749984
-19.32311,2.7806964,4.079959
-19.471306,2.7889295,4.0580893
-19.68423,2.8173966,4.0587263
-19.900246,2.8479974,4.0627875
-20.0738,2.8667612,4.055024
-20.262379,2.8911457,4.0543313
-20.445026,2.914721,4.053692
-20.649744,2.946339,4.0629654
-20.843025,2.975468,4.0704536
-21.021347,3.000856,4.074646
-21.097134,2.9935927,4.042348
-21.289843,3.0254455,4.055441
-21.468552,3.0537424,4.065339
-21.567745,3.0561252,4.0458302
-21.713669,3.0750082,4.0461493
-21.856518,3.0936565,4.0468616
-21.930426,3.088984,4.0204816
-22.126041,3.1276808,4.0463095
-22.258892,3.145161,4.0474977
-22.342628,3.145657,4.028713
-22.483482,3.1674042,4.0361447
-22.602247,3.1818388,4.035244
-22.71463,3.194569,4.032755
-22.812107,3.2023158,4.024575
-22.915333,3.2127728,4.0201664
-23.013166,3.221727,4.0143046
-23.122623,3.2357326,4.0151815
-23.217356,3.2445903,4.0100136
-23.333729,3.2625527,4.016762
-23.392624,3.258182,3.9955502
-23.41392,3.2388206,3.955376
-23.557026,3.269216,3.9791522
-23.594172,3.2567616,3.948237
-23.665329,3.258566,3.9359002
-23.79392,3.2849503,3.9557936
-23.791718,3.256435,3.9044995
-23.88376,3.2682178,3.9059737
-24.005524,3.2934725,3.9255242
-24.008678,3.2674134,3.87775
-24.085506,3.2738214,3.8729873
-24.15972,3.2794766,3.8674943
-24.216187,3.2774913,3.8520565
-24.246405,3.263731,3.8210187
-24.367708,3.292095,3.8467076
-24.417553,3.2879295,3.8289504
-24.41886,3.2610369,3.780572
-24.53984,3.2909355,3.8092885
-24.632992,3.3083088,3.8213794
-24.626167,3.2776403,3.768125
-24.73582,3.3038793,3.7928176
-24.788324,3.302525,3.779952
-24.839254,3.3006072,3.7664661
-24.8599,3.283544,3.7321777
-24.953014,3.3035119,3.7492933
-25.015713,3.308395,3.745738
-25.032837,3.289787,3.7096057
-25.090229,3.2923174,3.7030554
-25.169567,3.3068619,3.7135262
-25.233152,3.313449,3.7130642
-25.252853,3.2964845,3.6795921
-25.305393,3.2974896,3.6715403
-25.376537,3.3091056,3.6786714
-25.460949,3.3286595,3.6972957
-25.465946,3.3037114,3.652833
-25.499662,3.2949584,3.6314478
-25.581255,3.3140373,3.6499453
-25.628853,3.3138015,3.6410084
-25.673605,3.3120928,3.6300817
-25.723831,3.3138468,3.6242557
-25.778055,3.3182764,3.622425
-25.840277,3.3279119,3.628271
-25.875845,3.321475,3.6110063
-25.905432,3.3113685,3.5884905
-25.957846,3.3156848,3.587017
-26.024012,3.3290935,3.5989375
-26.079285,3.335964,3.6014967
-26.096428,3.3182807,3.5682712
-26.14633,3.3220458,3.566505
-26.21799,3.3406248,3.5866265
-26.260387,3.34006,3.578782
-26.29574,3.3348703,3.56422
-26.300245,3.3084633,3.5183992
-26.379713,3.3339918,3.5493755
-26.443653,3.3493311,3.5654821
-26.485006,3.349084,3.5586271
-26.50551,3.333961,3.5297499
-26.539015,3.328177,3.514802
-26.599659,3.3425055,3.5299206
-26.656342,3.3543935,3.5415525
-26.69553,3.3535128,3.534227
-26.713533,3.336584,3.5029387
-26.762703,3.3435688,3.5075512
-26.801842,3.3430424,3.5009933
-26.85867,3.356711,3.5158844
-26.896412,3.3555737,3.508604
-26.922867,3.3454225,3.4877977
-26.953388,3.3385406,3.4719744
-26.992283,3.3386352,3.4667635
-27.042606,3.348536,3.4764943
-27.093193,3.359083,3.4873252
-27.125227,3.354047,3.4746013
-27.14508,3.3384037,3.4457994
-27.178917,3.3349173,3.4355326
-27.256065,3.3703618,3.4846988
-27.283827,3.3620234,3.4672213
-27.328077,3.3688097,3.472909
-27.346313,3.3516865,3.442102
-27.378899,3.3478315,3.4316359
-27.427368,3.3592486,3.4446545
-27.475037,3.3703637,3.4573197
-27.514164,3.3735414,3.457891
-27.545492,3.3691955,3.4469643
-27.563114,3.3510349,3.4148107
-27.598436,3.350672,3.410112
-27.663845,3.3817315,3.4539833
-27.70331,3.3864875,3.4573746
-27.738998,3.387499,3.4550538
-27.772825,3.3866785,3.4499645
-27.80353,3.3825524,3.439815
-27.828169,3.371684,3.4192595
-27.853867,3.3618455,3.4003348
-27.888247,3.3618593,3.3967547
-27.930979,3.3717926,3.4086623
-27.972612,3.3808856,3.4193497
-28.008272,3.3832154,3.4195867
-28.047062,3.3896055,3.42622
-28.06697,3.3728526,3.3968172
-28.09584,3.3670409,3.3845177
-28.134464,3.3737292,3.3917975
-28.18013,3.3900044,3.414146
-28.214128,3.391467,3.4134054
-28.245466,3.3895297,3.4073987
-28.26953,3.3776598,3.3858752
-28.295252,3.367846,3.367607
-28.33456,3.3771954,3.3794522
-28.37362,3.3866706,3.3915706
-28.412424,3.3962708,3.4039602
-28.452654,3.4085226,3.4205942
-28.475418,3.394578,3.3960772
-28.51726,3.4100904,3.417976
-28.541843,3.3988204,3.3977523
-28.56915,3.3916726,3.3840604
-28.538305,3.287774,3.2177687
-28.513403,3.1897688,3.0606441
-28.527882,3.1559596,3.0047922
-28.51677,3.0755658,2.875319
-28.517092,3.0124624,2.7731056
-28.51243,2.937472,2.652039
-28.505638,2.855177,2.5193472
-28.515049,2.800555,2.4304066
-28.530613,2.7556844,2.3568907
-28.56318,2.7433128,2.3348823
-28.521006,2.574974,2.0655832
-28.506155,2.4565089,1.8752317
-28.52259,2.4005423,1.7839766
-28.554337,2.3761892,1.7429104
-28.55313,2.2745461,1.5791006
-28.534088,2.1249824,1.3390756
-37.884876,1.1057472,0.37977028
-37.90895,1.1428807,0.44794464
-37.91269,1.192111,0.5336218
-37.910732,1.2441387,0.6232557
-37.890617,1.3063736,0.7275009
-37.896984,1.3518875,0.80752563
-37.9067,1.3948431,0.88381004
-37.945755,1.4201512,0.93477106
-37.85473,1.5203941,1.0928354
-37.93757,1.5195975,1.1064539
-37.837944,1.6223254,1.2674999
-37.938633,1.6112359,1.2666268
-37.843376,1.7092144,1.4203835
-37.885567,1.7302349,1.4650564
-37.89678,1.767981,1.5333562
-37.88751,1.8163056,1.6164665
-37.890644,1.8574133,1.6893463
-37.884144,1.9031069,1.7685575
-37.88279,1.9455516,1.8431325
-37.942196,1.9562063,1.8734555
-37.933624,2.0016503,1.9521255
-37.968967,2.0243816,1.9993048
-37.98186,2.0582228,2.0618448
-38.019455,2.0795364,2.107154
-38.013622,2.122024,2.181521
-37.97133,2.2583148,2.4159389
-37.97341,2.2950447,2.4820356
-39.328957,1.70243,1.7002621
-37.89884,2.4035978,2.6611266
-37.93212,2.4246442,2.7058563
-37.967484,2.4446888,2.7493162
-37.936695,2.4942045,2.8320003
-37.97682,2.5117657,2.8721824
-37.99564,2.5386522,2.9247599
-38.010773,2.5669556,2.9792056
-38.021366,2.5969992,3.0359197
-38.049522,2.619357,3.08259
-38.070747,2.6445403,3.1329784
-38.095715,2.66803,3.1812
-38.13611,2.6850753,3.2211666
-38.168762,2.7052999,3.265318
-38.247177,2.7070632,3.2859917
-38.29707,2.7205405,3.3218327
-38.399956,2.7132206,3.3315396
-38.459885,2.7232168,3.3634439
-38.535015,2.7275271,3.3884373
-38.61442,2.730513,3.4120617
-38.71099,2.7273445,3.4283614
-38.790527,2.7310326,3.4535098
-38.875256,2.7331326,3.4770198
-38.96263,2.7346377,3.5001435
-39.0327,2.7428195,3.531725
-39.145397,2.7359445,3.5454044
-39.22859,2.7401397,3.5728564
-39.30828,2.7459202,3.602541
-39.426666,2.7385561,3.6169662
-39.530266,2.736894,3.638639
-39.650803,2.7299547,3.6545877
-39.749344,2.7310474,3.6804276
-39.86309,2.7275195,3.7013626
-39.965363,2.7283347,3.7278056
-40.033646,2.7407207,3.7679005
-40.137737,2.741771,3.795454
-40.213043,2.7524981,3.8343601
-40.27377,2.7681108,3.8790436
-41.46995,2.428925,3.5314999
-41.471558,2.4670475,3.6045275
-41.447975,2.512623,3.6855898
-41.45292,2.549156,3.7566762
-41.45548,2.586186,3.828236
-41.469414,2.619622,3.895916
-41.48469,2.6525168,3.963025
-41.46441,2.69556,4.0407023
-41.4925,2.7244058,4.1035476
-41.643486,2.7184625,4.1309814
-41.984215,2.6602354,4.1064434
-42.20484,2.6371508,4.1189795
-42.525772,2.5878496,4.106873
-42.8307,2.5446756,4.1026335
-43.1401,2.5020006,4.1006804
-43.5094,2.445238,4.0871396
-43.863617,2.3944757,4.0814924
-44.271477,2.331861,4.067
-44.691666,2.2683876,4.0542545
-45.087265,2.21343,4.051851
-45.575752,2.1375804,4.033335
-46.070137,2.063004,4.019087
-46.578007,1.9878981,4.0076003
-47.052628,1.923547,4.0085998
-47.648582,1.8331084,3.9909515
-48.199867,1.7563808,3.9885874
-48.94783,1.6373477,3.9558835
-49.586967,1.547205,3.9512143
-50.30811,1.4421299,3.9394445
-51.122154,1.3204029,3.9201584
-51.986015,1.1922319,3.901945
-53.036045,1.0285926,3.8643045
-13.525061,2.0175595,3.867918
-15.098145,2.346064,4.116634
-15.408054,2.3760698,4.096866
-15.866121,2.4442673,4.1150656
-16.158619,2.4736795,4.0988665
-16.414759,2.4954617,4.0769773
-16.766502,2.5430567,4.0819225
-17.042274,2.5729237,4.0712795
-17.910046,2.6823592,4.0689316
-18.165657,2.7128983,4.065171
-18.468067,2.7576988,4.077767
-18.694569,2.7831109,4.0714602
-18.950153,2.8179388,4.0764275
-19.14695,2.8374765,4.066237
-19.37922,2.8682823,4.069339
-19.58609,2.892999,4.0669494
-19.780548,2.915205,4.0628304
-20.0001,2.9459522,4.069234
-20.204453,2.9733713,4.0729895
-20.385529,2.9948575,4.0710225
-20.5136,3.0010316,4.0524206
-20.669476,3.0165114,4.045143
-20.847507,3.039812,4.0476794
-21.051071,3.072246,4.061739
-21.17067,3.0788622,4.04638
-21.278452,3.0822492,4.0277333
-21.476887,3.1159782,4.045742
-21.607157,3.1282382,4.038908
-21.723839,3.1366405,4.027993
-21.879078,3.1587539,4.0342407
-22.00304,3.1710334,4.0291624
-22.140705,3.188747,4.031296
-22.24126,3.1942346,4.018918
-22.353807,3.2044907,4.0128794
-22.499035,3.227067,4.0227013
-22.629042,3.2450004,4.0273104
-22.684517,3.236424,3.9990053
-22.768398,3.2385411,3.9844604
-22.834183,3.2343092,3.9621465
-22.960478,3.2531977,3.9696841
-22.975912,3.2305431,3.9242787
-23.125374,3.259441,3.9455194
-23.15618,3.2430644,3.908585
-23.199808,3.2317362,3.878312
-23.363167,3.268138,3.9106836
-23.373262,3.2440348,3.8641355
-23.481653,3.2596772,3.8700616
-23.567327,3.266651,3.864904
-23.584463,3.2456748,3.8228507
-23.70847,3.2693496,3.840481
-23.796814,3.2787378,3.8394153
-23.796307,3.2506304,3.7881842
-23.9233,3.277339,3.8109632
-23.991661,3.2793078,3.8006668
-23.996536,3.2536123,3.7529507
-24.118404,3.2798183,3.7760696
-24.203087,3.2901187,3.7778378
-24.194914,3.258676,3.7225175
-24.29674,3.2774284,3.7363286
-24.358124,3.278071,3.7254405
-24.413164,3.2760298,3.7110195
-24.456516,3.2686815,3.6893754
-24.546265,3.283681,3.699047
-24.620247,3.29163,3.6991467
-24.650393,3.278577,3.6699882
-24.737011,3.2934194,3.6801772
-24.81869,3.3063679,3.687974
-24.839035,3.2889056,3.652969
-24.894852,3.289415,3.643505
-24.971424,3.3008785,3.6497965
-25.03878,3.3080375,3.6501803
-25.049175,3.285641,3.6084762
-25.114166,3.2920327,3.6080542
-25.178938,3.2986853,3.6081977
-25.245655,3.3067765,3.6106033
-25.269629,3.2918403,3.5799332
-25.330349,3.2971876,3.5786743
-25.388021,3.3011787,3.5756183
-25.454016,3.3101978,3.5800357
-25.480358,3.2969599,3.5521903
-25.535553,3.3003478,3.5486836
-25.580872,3.2982647,3.5373125
-25.663418,3.3183494,3.5585818
-25.676193,3.297442,3.5198197
-25.745886,3.3106468,3.5313134
-25.786785,3.3067966,3.5178251
-25.855257,3.3200798,3.5297747
-25.883955,3.3090801,3.5059247
-25.922766,3.3044238,3.4915452
-25.983341,3.3137429,3.4980412
-26.025969,3.3119211,3.4880948
-26.094547,3.3271668,3.503727
-26.100147,3.3014917,3.4583416
-26.161306,3.3124404,3.4677992
-26.203716,3.3112156,3.459146
-26.283306,3.3354824,3.4889126
-26.295275,3.313939,3.4499145
-26.343075,3.3170562,3.4481044
-26.409235,3.3333771,3.4663548
-26.444975,3.3285975,3.4528499
-26.505646,3.3418684,3.4667726
-26.518967,3.3211226,3.4292173
-26.568527,3.3268123,3.4318428
-26.617298,3.3322392,3.434184
-26.662354,3.3351789,3.432847
-26.696201,3.3298159,3.4189334
-26.728945,3.3236578,3.4038692
-26.7778,3.3301432,3.4082198
-26.820763,3.3323069,3.4060564
-26.862488,3.333714,3.4028234
-26.922525,3.350195,3.4228482
-26.94177,3.333766,3.3923697
-26.979397,3.3323903,3.3851027
-27.025673,3.3384416,3.3893685
-27.063686,3.337781,3.383367
-27.108574,3.3432152,3.3868666
-27.131132,3.3294451,3.3607235
-27.163336,3.3240366,3.347569
-27.2292,3.3488529,3.381382
-27.263744,3.3460343,3.372414
-27.302345,3.347047,3.3694696
-27.331339,3.3392994,3.3529572
-27.36789,3.3386574,3.3475666
-27.409304,3.342828,3.3497548
-27.453966,3.350435,3.3573942
-27.49264,3.3525238,3.3564963
-27.52124,3.344785,3.3402886
-27.549961,3.3371177,3.3242354
-27.582514,3.3333316,3.3143134
-27.632067,3.3473005,3.3323193
-27.684875,3.3652759,3.3567271
