x,y,z
-34.36342,2.666785,3.5711632
-34.39983,2.6726708,3.5888963
-34.461395,2.6593082,3.5842881
-34.542774,2.6313426,3.5629363
-34.58929,2.630344,3.5732021
-34.628597,2.6349123,3.5900679
-34.74562,2.5823157,3.5411682
-34.79739,2.5785506,3.5489163
-34.826374,2.5915053,3.5760098
-34.9209,2.5575366,3.5495973
-34.85102,2.6407971,3.6570258
-34.877155,2.6553206,3.6860294
-34.909977,2.6651106,3.7097416
-34.94822,2.6711738,3.7293525
-34.98499,2.6783102,3.7502937
-35.020267,2.6865077,3.7725444
-35.05331,2.696229,3.7966037
-35.088356,2.7046347,3.819304
-35.12687,2.7108054,3.8396444
-35.16603,2.7166333,3.8597403
-35.199333,2.7263072,3.8841953
-35.240505,2.7309895,3.9032965
-35.2809,2.7362714,3.9232025
-35.32197,2.7412302,3.942904
-35.368908,2.7426715,3.9589567
-35.412136,2.7465587,3.9778275
-35.45757,2.7492373,3.9955683
-35.50224,2.7525303,4.0141454
-35.555946,2.7505884,4.0273385
-35.603645,2.7524328,4.0447636
-35.652107,2.7540076,4.0620995
-36.677776,2.1901822,3.4875336
-36.684,2.221572,3.5391817
-36.685085,2.2555492,3.5934582
-36.69963,2.2815733,3.639441
-36.709095,2.310206,3.6880965
-36.726746,2.3340392,3.7318144
-36.729847,2.3656533,3.783453
-36.730083,2.3984942,3.8362613
-36.70118,2.446652,3.904376
-36.700275,2.479267,3.9566932
-36.714916,2.5033348,4.000423
-36.726772,2.528669,4.0454073
-36.7342,2.5560882,4.092425
-36.735527,2.5863938,4.142222
-36.756783,2.6062584,4.1818113
-36.84409,2.592708,4.1892266
-36.992477,2.5491314,4.168337
-37.09121,2.531186,4.1726885
-37.21925,2.4994462,4.1645336
-37.320347,2.4816444,4.1701913
-37.443447,2.4538324,4.167072
-37.566154,2.4269834,4.1655445
-37.687607,2.401492,4.165966
-37.857582,2.3539891,4.147004
-37.958813,2.3395772,4.1590157
-38.096836,2.308777,4.1568785
-38.241302,2.2758908,4.1536975
-38.395683,2.239419,4.1482115
-38.530857,2.2125244,4.152054
-38.662125,2.1881666,4.158912
-38.85774,2.136253,4.1428185
-38.99252,2.112135,4.1516867
-39.178997,2.0664492,4.143129
-39.346054,2.0302484,4.1437
-39.515373,1.9940912,4.1453605
-39.757225,1.928446,4.1238604
-39.912785,1.900313,4.1344657
-40.101418,1.8594081,4.1357775
-40.359726,1.7911221,4.116506
-40.560314,1.7478676,4.1186905
-40.822075,1.6812282,4.1039844
-41.031113,1.6372011,4.108471
-41.284622,1.5768578,4.101947
-41.535324,1.5191472,4.0991406
-41.80658,1.4549766,4.093268
-42.047047,1.4042499,4.0991406
-42.297188,1.3512418,4.105039
-42.63148,1.2679982,4.0911283
-42.926765,1.2013323,4.0912814
-43.31314,1.1027327,4.0714245
-43.697056,1.0073805,4.0566187
-44.06103,0.92156863,4.0510616
-44.430603,0.8358977,4.048297
-44.844414,0.736645,4.039455
-45.34883,0.6078825,4.014862
-19.587547,1.0145841,2.7774596
-19.763832,1.0524986,2.7803922
-20.001234,1.1207104,2.8132448
-20.144424,1.145165,2.8053617
-20.314512,1.1835492,2.8117275
-20.457558,1.2097497,2.8071465
-20.70777,1.2899103,2.8562393
-20.801178,1.2935169,2.8311892
-20.923014,1.3119004,2.8212595
-21.10051,1.359333,2.840962
-21.239204,1.3880544,2.8428125
-21.36451,1.410711,2.8392487
-21.524658,1.4523757,2.855629
-21.617847,1.4597714,2.8378272
-21.739471,1.4828019,2.836524
-21.878067,1.5157259,2.8460383
-22.031025,1.5573928,2.865323
-22.119755,1.5649397,2.8497834
-22.274622,1.6095471,2.87351
-22.467512,1.6765418,2.921608
-22.540981,1.6777616,2.9010506
-22.612076,1.6779525,2.8797135
-22.707611,1.6924856,2.874003
-22.816557,1.7153647,2.8776898
-22.922031,1.7369354,2.8804703
-23.021053,1.7553885,2.880361
-23.112206,1.7697823,2.8762832
-23.241863,1.8079205,2.8985505
-23.299543,1.8033025,2.8745203
-23.387527,1.8174706,2.8714037
-23.425272,1.801049,2.8348327
-23.417965,1.7563934,2.767014
-23.307507,1.645989,2.625762
-23.43734,1.6869676,2.653222
-23.415543,1.6313705,2.5727997
-22.506868,0.998276,1.8410935
-22.52189,0.959574,1.777
-22.502241,0.89743304,1.6862535
-23.33281,1.403646,2.242916
-23.305286,1.3399539,2.1521912
-23.301035,1.2911677,2.0783167
-23.32444,1.213728,1.953434
-23.31226,1.1574616,1.8705935
-23.485996,1.0866168,1.7184391
-23.482496,1.0339704,1.6395783
-23.494286,0.99195194,1.5731282
-23.452862,0.90914726,1.458364
-33.40819,1.292732,1.3426285
-33.444252,1.315139,1.379128
-33.399277,1.4497683,1.5617847
-33.387486,1.535034,1.6799498
-33.40209,1.5823224,1.7486424
-33.387413,1.6673014,1.8661861
-33.405376,1.7072384,1.9252253
-33.413177,1.7593176,1.9999552
-33.44689,1.7771325,2.0303636
-33.46537,1.8137293,2.0850592
-33.502293,1.8266954,2.1093054
-33.552498,1.8233037,2.1125846
-33.6019,1.8211594,2.1176028
-33.617302,1.8595555,2.1747499
-33.64924,1.8777752,2.206037
-33.476067,2.3289254,2.8207107
-33.445488,2.4084256,2.9292765
-33.48978,2.4062204,2.934163
-33.505226,2.4346278,2.97787
-33.534004,2.4486263,3.003388
-33.559967,2.4653463,3.0323877
-33.545387,2.5229702,3.1128573
-33.53027,2.5799024,3.1923094
-33.53809,2.6129153,3.2416506
-33.617413,2.5753274,3.2026916
-33.67305,2.561698,3.1939254
-33.69556,2.5802212,3.2253852
-33.71665,2.5998209,3.2582135
-33.74131,2.6157987,3.286573
-33.76909,2.628705,3.311173
-33.79836,2.6401184,3.3339844
-33.829174,2.6500509,3.3550367
-33.859844,2.660061,3.3762574
-33.891525,2.6691213,3.3963847
-33.927773,2.6741674,3.411676
-33.967518,2.676257,3.4234567
-34.00547,2.679998,3.4373698
-34.044598,2.682841,3.4503002
-34.100685,2.6716387,3.4463139
-34.13075,2.6823354,3.4690228
-34.15819,2.6951187,3.4943218
-34.210247,2.687915,3.4956217
-34.243103,2.6963902,3.5159297
-34.312355,2.6760714,3.501844
-34.351585,2.6798575,3.516821
-34.406113,2.6718936,3.517922
-34.461468,2.6636388,3.5188756
-34.50924,2.6614885,3.5272646
-34.564922,2.6536293,3.5290751
-34.600426,2.6611094,3.549159
-34.6484,2.659452,3.5586185
-34.689117,2.6632957,3.5746856
-34.73383,2.6643734,3.587657
-34.769115,2.672342,3.6088014
-34.823303,2.6669884,3.6145945
-34.845528,2.6842918,3.6467934
-34.87435,2.6968722,3.6735873
-34.903683,2.7090507,3.6999922
-34.935616,2.7194147,3.7243972
-34.966705,2.730338,3.7495313
-34.999043,2.7404094,3.7737837
-35.033367,2.7491708,3.7966485
-35.06686,2.7585008,3.82026
-35.103096,2.7660756,3.842001
-35.139954,2.773302,3.86347
-35.181793,2.7774286,3.8816
-35.22287,2.7821546,3.9005485
-35.263897,2.78702,3.9197989
-35.314457,2.7861228,3.9328375
-35.355434,2.7912924,3.952746
-35.401573,2.7934487,3.9695067
-35.45669,2.7903929,3.9807644
-35.496094,2.7969232,4.0026584
-35.53996,2.800919,4.0219564
-35.58759,2.8028584,4.0392113
-35.636745,2.804091,4.0559015
-36.668346,2.2441447,3.474578
-36.685257,2.269232,3.5197873
-36.69404,2.2986703,3.5695963
-36.714813,2.3211505,3.6120539
-36.724297,2.3496869,3.660874
-36.716835,2.3871927,3.7189918
-36.69773,2.4305534,3.7830362
-36.69459,2.4648237,3.8375206
-36.70047,2.4939313,3.8866138
-36.713905,2.5187898,3.9313278
-36.729366,2.542389,3.9747586
-36.733173,2.5718217,4.024074
-36.73329,2.6028583,4.0749326
-36.73944,2.6305275,4.122356
-36.768856,2.646266,4.1579304
-36.76113,2.6804433,4.21173
-36.922516,2.6309104,4.183608
-37.05991,2.5942519,4.168898
-37.18297,2.5654604,4.1625443
-37.296505,2.5420265,4.162006
-37.412106,2.5183132,4.1618285
-37.469337,2.5227847,4.1889257
-37.619186,2.484253,4.175955
-37.767956,2.4472046,4.1652336
-37.911373,2.4135733,4.1585364
-38.06043,2.3782904,4.151159
-38.199783,2.348315,4.1494904
-38.278732,2.3461134,4.173719
-38.473854,2.292966,4.152744
-38.630077,2.2581239,4.1492214
-38.748734,2.2405326,4.161836
-38.890236,2.2137773,4.167147
-39.101856,2.158002,4.148209
-39.30468,2.1073003,4.1349525
-39.487194,2.0663643,4.1312714
-39.674698,2.0244746,4.1279364
-39.855743,1.986372,4.1289473
-40.012554,1.9591982,4.1401186
-40.21233,1.9156024,4.138887
-40.478554,1.8466825,4.1185174
-40.693085,1.7998751,4.117573
-40.937775,1.7425294,4.1097293
-41.15901,1.6957703,4.1117887
-41.45103,1.6230915,4.0953546
-41.67186,1.5793278,4.102943
-41.867924,1.54618,4.1200128
-42.126945,1.4905763,4.121747
-42.45574,1.410645,4.1074724
-42.818344,1.3202941,4.0880075
-43.13733,1.2479966,4.0839987
-43.49015,1.165396,4.0750546
-43.888012,1.0688243,4.0590196
-44.274162,0.9787679,4.0503426
-44.63926,0.8983569,4.0509796
-45.025597,0.8127005,4.0508766
-45.55268,0.68096757,4.023862
-19.13002,1.010267,2.776514
-19.334286,1.05705,2.786397
-19.544535,1.1078782,2.8012948
-19.733746,1.1503451,2.809331
-19.92392,1.1944671,2.8200178
-20.089127,1.228054,2.8214788
-20.681507,1.4657705,3.0242085
-20.874569,1.5166714,3.0458364
-20.983364,1.5280762,3.0292487
-21.021193,1.5053699,2.9790792
-21.042969,1.4746821,2.9209938
-21.058678,1.4407628,2.8596578
-21.156975,1.4480748,2.8402987
-21.30851,1.4828849,2.849576
-21.422352,1.4994011,2.840783
-21.551117,1.5242832,2.8412104
-21.691402,1.5559797,2.84937
-21.906662,1.628077,2.9005241
-22.075523,1.677202,2.9286304
-22.135513,1.6691816,2.8971562
-22.237177,1.6838896,2.890078
-22.322918,1.6904898,2.8748107
-22.43415,1.711587,2.875482
-22.568954,1.7465158,2.8915887
-22.646126,1.7500172,2.874298
-22.756899,1.7729506,2.878481
-22.858835,1.7915559,2.8784437
-22.960396,1.8105905,2.8793378
-23.069876,1.8349001,2.8865056
-23.183382,1.8623343,2.8976293
-23.267216,1.8729239,2.8905416
-23.49054,1.9677713,2.9778762
-23.428246,1.8915286,2.8745413
-23.435635,1.8567436,2.817432
-23.4392,1.8191929,2.757142
-23.416468,1.7647705,2.6776443
-23.443832,1.7411335,2.632967
-22.576897,1.1482093,1.9380245
-22.530722,1.0713656,1.8300991
-22.507904,1.008476,1.7378755
-23.321585,1.4928112,2.2771926
-23.34444,1.4636905,2.225792
-23.359383,1.4289834,2.1679125
-23.32819,1.3166881,2.0019026
-23.317806,1.2628596,1.9213428
-23.295395,1.1998665,1.8298345
-23.432484,1.247941,1.8692794
-23.465715,1.2235734,1.8234882
-23.464296,1.1250196,1.6727171
-23.478039,1.0852189,1.6084895
-23.502928,1.0531225,1.5534525
-23.480867,0.98557115,1.4558167
-23.46516,0.9216912,1.3623853
-33.397484,1.280885,1.2383494
-33.409668,1.3381462,1.3211875
-33.386684,1.4430087,1.4668555
-33.418705,1.4690855,1.5083699
-33.404644,1.5570462,1.6314783
-33.38806,1.6459205,1.7556281
-33.394432,1.702146,1.836688
-33.41456,1.7390814,1.8923554
-33.410404,1.8061404,1.9875164
-33.444492,1.8233187,2.017251
-33.470814,1.8498418,2.0592637
-33.485523,1.8900056,2.1191158
-33.556694,1.8611419,2.0889282
-33.57515,1.8959701,2.1419077
-33.62109,1.8977911,2.15196
-33.659107,1.9089215,2.1742144
-33.746075,1.9718165,2.279595
-33.783596,1.9827132,2.3018112
-33.44407,2.401902,2.8501172
-33.480762,2.4082825,2.8658295
-33.48719,2.446625,2.9226704
-33.510704,2.466369,2.9556203
-33.530277,2.4898453,2.9933748
-33.541664,2.5212407,3.0412574
-33.539917,2.5652254,3.1051679
-33.527317,2.6190784,3.1815548
-33.515854,2.6706889,3.2549567
-33.57185,2.6559043,3.2440286
-33.668404,2.602826,3.184815
-33.690845,2.6212487,3.216308
-33.714634,2.6381514,3.245913
-33.739254,2.6540616,3.2743053
-33.764744,2.6689863,3.3015003
-33.793396,2.6808817,3.324945
-33.82301,2.6918201,3.3472524
-33.855347,2.7002788,3.3665314
-33.888145,2.708315,3.385363
-33.925537,2.7123816,3.3993454
-33.964672,2.7150447,3.4116917
-34.002003,2.7193418,3.4261732
-34.044113,2.7197309,3.4359374
-34.082615,2.7232637,3.4497004
-34.122925,2.7254176,3.4618826
-34.163853,2.7272022,3.473733
-34.20976,2.7251484,3.481017
-34.25762,2.7217686,3.486835
-34.30811,2.7165842,3.4906182
-34.351116,2.7174802,3.5019493
-34.39607,2.717049,3.5118132
-34.446865,2.7123773,3.5167084
-34.501034,2.7054577,3.5190754
-34.553413,2.700193,3.523624
-34.600674,2.6989856,3.5332136
-34.651306,2.6955361,3.5402875
-34.712708,2.684594,3.5386286
-34.7663,2.6796265,3.5442905
-34.8045,2.685812,3.5633368
-34.813408,2.712524,3.6066985
-34.84444,2.7236004,3.6316533
-34.87256,2.7366445,3.658997
-34.903942,2.7474108,3.6837478
-34.93448,2.75873,3.709228
-34.966255,2.7691998,3.733807
-35.001408,2.7774386,3.7558956
-35.03645,2.7857842,3.7782154
-35.06925,2.7956166,3.8023505
-35.102623,2.8050861,3.8261685
-35.137314,2.8137407,3.8491588
-35.17697,2.819318,3.868763
-35.21584,2.82548,3.8891659
-35.254635,2.83177,3.9098449
-35.288933,2.840882,3.933827
-35.329044,2.8465214,3.9540362
-35.375057,2.8487349,3.9705725
-35.421818,2.850671,3.9869766
-35.476868,2.8479218,3.9983869
-35.526703,2.848462,4.013644
-35.572758,2.8513763,4.031699
-35.616505,2.8557646,4.051543
-35.656372,2.8624763,4.0740767
-36.69307,2.3121302,3.4949226
-36.704952,2.3397255,3.543017
-36.710167,2.3707218,3.594729
-36.704712,2.407197,3.652217
-36.694744,2.4456837,3.711718
-36.692856,2.479403,3.766048
-36.697586,2.5092597,3.8162289
-36.71939,2.5298808,3.8567133
-36.715256,2.5638323,3.911077
-36.720245,2.592728,3.960113
-36.714283,2.6269226,4.0145345
-36.692375,2.668789,4.0766683
-36.727642,2.6815655,4.109066
-36.7431,2.704174,4.151511
-36.756573,2.7275982,4.194787
-36.88594,2.6945093,4.181731
-36.97283,2.6827505,4.190508
-37.098984,2.652732,4.1817617
-37.192284,2.6390715,4.189703
-37.365356,2.588557,4.1623387
-37.431694,2.588799,4.1849294
-37.577328,2.552846,4.1731763
-37.736244,2.511787,4.1573935
-37.842304,2.4956436,4.1660533
-37.997227,2.4582357,4.1553693
-38.09543,2.4469624,4.169895
-38.233307,2.4187818,4.1693583
-38.404354,2.376998,4.157169
-38.523342,2.3587518,4.1673746
-38.67816,2.3258624,4.16508
-38.86306,2.2811837,4.153185
-39.00937,2.2538488,4.1577697
-39.22874,2.1970148,4.1373615
-39.381355,2.169064,4.143428
-39.552876,2.1342854,4.1445475
-39.729317,2.0985327,4.1459036
-39.94614,2.047658,4.1356
-40.13971,2.0073395,4.135507
-40.372154,1.9528925,4.1249695
-40.573204,1.9120865,4.127106
-40.815132,1.8566962,4.11875
-41.047043,1.8065946,4.1162252
-41.312057,1.745342,4.1064243
-41.567966,1.6891015,4.102328
-41.836388,1.6297314,4.097549
-42.02481,1.6013794,4.118237
-42.30366,1.5411,4.1161814
-42.63619,1.4630876,4.102907
-42.945023,1.3955336,4.0996323
-43.28036,1.3204055,4.093081
-43.694714,1.2195451,4.0706463
-44.058754,1.1386442,4.065193
-44.444992,1.0522368,4.0586004
-44.84613,0.963011,4.0529394
-45.309475,0.85513496,4.037827
-45.791733,0.7436664,4.0238466
-46.278988,0.6333649,4.0142746
-18.644012,1.0153162,2.7794027
-18.85537,1.0607243,2.7865286
-19.057426,1.1033673,2.7922044
-19.26899,1.1514752,2.8042736
-19.449188,1.1869135,2.8052316
-19.632164,1.224704,2.809473
-20.055515,1.3730729,2.9235187
-20.479778,1.5250595,3.0435905
-20.643051,1.5592327,3.0486207
-20.824057,1.6027348,3.0638824
-20.943703,1.6184366,3.0520344
-21.010952,1.609812,3.016069
-21.02888,1.5776484,2.9563298
-21.043194,1.5434914,2.8945389
-21.098064,1.5289526,2.8530207
-21.20927,1.542398,2.840826
-21.329922,1.5611789,2.8347464
-21.59141,1.6517117,2.9047246
-21.680984,1.6567647,2.8856926
-21.899214,1.7283783,2.9378233
-21.99272,1.7369723,2.9237418
-21.996428,1.6990304,2.8601074
-22.198067,1.7653353,2.908906
-20.90246,1.0342331,2.093893
-20.952168,1.0143149,2.0466175
-22.411163,1.7607515,2.8385372
-22.622885,1.8370326,2.9012418
-22.695198,1.8378186,2.8815908
-22.800434,1.8573422,2.8830295
-22.900692,1.8747263,2.8825536
-23.009703,1.8977304,2.8888125
-23.104643,1.9133689,2.8872786
-23.209778,1.9355216,2.8935084
-23.269571,1.931781,2.8708591
-23.42985,1.9877815,2.9163985
-23.423237,1.9453154,2.850224
-23.458565,1.9276302,2.8123336
-23.400414,1.8528664,2.7088456
-23.414196,1.8212163,2.6547627
-23.435009,1.793596,2.6053271
-22.574034,1.2120118,1.9113955
-23.261703,1.6012614,2.3464308
-23.14341,1.4824,2.189587
-23.332983,1.5605702,2.263657
-23.347273,1.5261004,2.2057314
-23.359333,1.4897554,2.1455579
-23.36087,1.4459579,2.0764976
-23.349333,1.392766,1.9961538
-23.311934,1.321208,1.8937097
-23.26351,1.2409186,1.7805119
-23.461235,1.3300116,1.8705416
-23.458538,1.2807868,1.7947102
-23.490253,1.2066884,1.6722183
-23.483276,1.1524191,1.589994
-23.489704,1.1070974,1.5185366
-23.501472,1.0650573,1.4510117
-23.47968,0.99740887,1.352047
-23.455235,0.92662954,1.2490196
-23.439068,0.860945,1.15204
-33.43634,1.1932828,1.0224924
-33.47161,1.2199705,1.0653625
-33.450855,1.3248065,1.2131524
-33.416145,1.4458778,1.3825116
-33.40358,1.5332265,1.5064712
-33.415394,1.5853932,1.5832281
-33.42786,1.6353219,1.65695
-33.40045,1.7358611,1.7981486
-33.410084,1.7861297,1.8721542
-33.41189,1.8450184,1.9575801
-33.444733,1.8637414,1.989541
-33.471527,1.8895509,2.0309615
-33.520576,1.8878949,2.036003
-33.548508,1.9116735,2.0748372
-33.572365,1.939786,2.1194324
-33.624138,1.9896502,2.200286
-33.665405,1.996496,2.2169452
-33.6808,2.0321836,2.2716045
-33.74719,2.0627105,2.3273425
-33.543434,2.3781247,2.7554088
-33.46845,2.502033,2.9245572
-33.4979,2.5153244,2.9492865
-33.51069,2.5454202,2.9959106
-33.540577,2.5577528,3.0194693
-33.540394,2.5998194,3.0815973
-33.55795,2.623629,3.1200447
-33.533947,2.6873116,3.2099566
-33.56807,2.6939833,3.2262397
-33.63258,2.6719089,3.2056403
-33.67614,2.6701143,3.2112908
-33.701485,2.685363,3.2389002
-33.72546,2.7016807,3.2679195
-33.748596,2.718549,3.297677
-33.776,2.7313921,3.3223424
-33.8032,2.7442954,3.347138
-33.833668,2.754228,3.3682194
-33.87216,2.7571905,3.3805494
-33.91123,2.759769,3.3925004
-33.950287,2.762469,3.4047165
-33.99173,2.7632957,3.4146872
-34.0332,2.7642562,3.4249482
-34.07652,2.7638645,3.4336405
-34.11744,2.765593,3.4451132
-34.161453,2.7649913,3.4538035
-34.21112,2.760118,3.4573236
-34.25779,2.7578695,3.4642615
-34.301395,2.7582216,3.4745665
-34.34694,2.7572615,3.483389
-34.39127,2.7574265,3.493743
-34.438217,2.7558103,3.5020518
-34.489788,2.7509897,3.5065942
-34.542145,2.7458773,3.5109582
-34.594643,2.740957,3.5157375
-34.643963,2.7386096,3.5238247
-34.70071,2.73122,3.5259771
-34.754284,2.7264085,3.5314474
-34.797173,2.7293308,3.5464163
-34.810802,2.7525735,3.585906
-34.836372,2.7673936,3.6153126
-34.863777,2.780872,3.6431732
-34.893753,2.7925594,3.6689677
-34.922863,2.8047872,3.6954803
-34.9553,2.8147886,3.7194362
-34.988308,2.8244228,3.743051
-35.0226,2.8332398,3.7658024
-35.055347,2.8430693,3.7898397
-35.08796,2.8529925,3.8140821
-35.119713,2.863463,3.8390555
-35.15568,2.8713272,3.861104
-35.198853,2.8748302,3.878241
-35.242004,2.8784828,3.8957028
-35.277008,2.887167,3.9190755
-35.311897,2.8959603,3.9426837
-35.3519,2.9017828,3.9630318
-35.40684,2.8989813,3.9737687
-35.45207,2.9020607,3.9913511
-35.504105,2.9013968,4.0049047
-35.557716,2.900066,4.0179224
-35.606792,2.9015226,4.0342565
-35.655117,2.903591,4.0514627
-35.698803,2.9083958,4.071877
-36.726654,2.375872,3.5029454
-36.67968,2.4350345,3.585784
-36.68426,2.465721,3.637323
-36.69072,2.4950967,3.6873846
-36.700676,2.522348,3.7351112
-36.723717,2.542533,3.7752414
-36.738472,2.5668807,3.8198528
-36.728794,2.6035302,3.8775058
-36.71934,2.639647,3.9344583
-36.689102,2.685788,4.001786
-36.70035,2.7107036,4.0467205
-36.70959,2.73641,4.0924587
-36.738907,2.7521029,4.1278477
-36.75731,2.7730443,4.168708
-36.769615,2.7967792,4.2124453
-36.92907,2.7505102,4.185279
-37.04688,2.7249422,4.1798234
-37.18184,2.6921334,4.167754
-37.270412,2.6816127,4.178566
-37.395363,2.654939,4.173894
-37.4853,2.6449049,4.1862154
-37.588127,2.6295602,4.193837
-37.814556,2.5598447,4.1494575
-37.890182,2.5581462,4.171674
-38.048077,2.5208864,4.160405
-38.18509,2.493659,4.1595297
-38.351,2.4548783,4.148599
-38.472546,2.4359727,4.157133
-38.63606,2.4001062,4.150704
-38.77314,2.3762538,4.1562376
-38.942924,2.3397012,4.151046
-39.116776,2.3025177,4.146304
-39.299107,2.2629557,4.1404934
-39.499672,2.217187,4.130314
-39.66555,2.1864336,4.134516
-39.85761,2.1463373,4.1316376
-40.024464,2.117216,4.1393776
-40.217606,2.078888,4.140333
-40.481968,2.0144444,4.12056
-40.725723,1.9594469,4.1103625
-40.92169,1.923862,4.1177197
-41.190292,1.862386,4.1052885
-41.42358,1.8155375,4.1063986
-41.64572,1.7741132,4.113363
-41.910217,1.7186534,4.1107965
-42.099834,1.6915367,4.13197
-42.42952,1.6158004,4.117246
-42.75654,1.54297,4.1070046
-43.111103,1.4624965,4.0933676
-43.396797,1.4078307,4.1011558
-43.863846,1.29297,4.067484
-44.24272,1.2106829,4.0603666
-44.579086,1.1448116,4.0674853
-45.011803,1.04896,4.0564013
-45.49959,0.937582,4.038007
-46.0092,0.8219812,4.0204515
-46.451073,0.73111415,4.022901
-47.011833,0.6049502,4.0060697
-18.302357,1.0279241,2.7723346
-18.511604,1.0692132,2.774766
-18.746868,1.1228266,2.7902136
-18.977802,1.176074,2.8066378
-19.165916,1.2122533,2.8077164
-19.327824,1.2381186,2.799694
-20.03902,1.5072775,3.0331478
-20.231888,1.5511005,3.0463786
-20.402905,1.5863388,3.0520487
-20.58086,1.6257961,3.0628862
-20.742212,1.6587863,3.0681028
-20.841244,1.6639705,3.045744
-20.982521,1.689352,3.0446315
-21.024826,1.6689589,2.996879
-21.043518,1.6373208,2.9375658
-21.04462,1.5970132,2.8691816
-21.139584,1.6018009,2.848174
-21.284908,1.6316845,2.8541703
-21.36073,1.6281748,2.8253407
-21.588392,1.700649,2.8781452
-21.651503,1.6920481,2.8449087
-20.208544,0.91861343,1.9849367
-22.026724,1.8030787,2.9185357
-20.20005,0.8180313,1.8203502
-22.209793,1.819315,2.8918457
-20.901054,1.0894923,2.0654268
-20.950785,1.0695312,2.0181684
-22.512466,1.8624108,2.875649
-22.642456,1.8937602,2.8901277
-22.74405,1.9104595,2.8887587
-22.840677,1.9250395,2.8854456
-22.940044,1.9417303,2.8849406
-23.045897,1.962698,2.889731
-23.151314,1.9841173,2.8955002
-23.254028,2.0046875,2.900755
-23.312878,2.000485,2.8779387
-23.40303,2.0148284,2.8767653
-23.445438,2.0014818,2.8438492
-23.43201,1.9547951,2.772243
-23.42157,1.9092739,2.7018394
-23.382734,1.8458416,2.6102839
-23.410242,1.8222554,2.5653334
-22.581713,1.2666714,1.8921146
-23.11156,1.5526202,2.2119284
-23.279758,1.6154094,2.2689319
-23.33479,1.6073253,2.2421207
-23.356094,1.5775735,2.1895509
-23.369484,1.5423448,2.1304097
-23.347277,1.4832242,2.0424557
-23.353071,1.4418476,1.9757314
-23.330572,1.3342693,1.8118901
-23.454063,1.3717687,1.8410292
-23.496468,1.2584732,1.6537409
-23.494036,1.2078681,1.5754085
-23.491177,1.1561894,1.4956322
-23.49835,1.1110458,1.4238362
-23.501774,1.0624795,1.3477125
-23.46426,0.9826503,1.2325416
-23.433939,0.90683985,1.1221056
-23.449347,0.86454225,1.0533867
-33.429325,1.2469347,1.0195312
-33.47604,1.2570632,1.0401669
-33.417667,1.4135389,1.2596273
-33.443523,1.4497709,1.3156385
-33.408714,1.5670121,1.4814224
-33.426666,1.6107099,1.547431
-33.42931,1.6733365,1.6390085
-33.400154,1.7753134,1.7836313
-33.357525,1.8915889,1.947319
-33.439835,1.8482127,1.8957129
-33.436012,1.9125824,1.9893007
-33.460022,1.9414475,2.0350862
-33.50179,1.948401,2.0514889
-33.533978,1.9666736,2.083149
-33.56357,1.9876702,2.118505
-33.62162,2.0298073,2.1895304
-33.65292,2.0477715,2.220964
-33.70637,2.0928288,2.2961087
-33.620144,2.3318717,2.6357956
-33.484825,2.5181239,2.8893142
-33.522575,2.523097,2.9031906
-33.513462,2.5753882,2.979432
-33.54388,2.5871794,3.002346
-33.587223,2.5861375,3.0084863
-33.551174,2.6624517,3.116035
-33.56768,2.6866364,3.1552095
-33.564857,2.7287438,3.2177706
-33.635357,2.7013042,3.189664
-33.68389,2.6950247,3.189312
-33.704292,2.7148118,3.2229304
-33.724915,2.7341146,3.25594
-33.75141,2.7478867,3.2818217
-33.77712,2.762217,3.3084712
-33.807186,2.7725825,3.330061
-33.838833,2.78152,3.3498816
-33.86977,2.7910395,3.3705215
-33.909992,2.7926779,3.381147
-33.946663,2.7974198,3.3958488
-33.98448,2.8012826,3.4095283
-34.0265,2.8018095,3.4190712
-34.066727,2.803949,3.4307828
-34.108185,2.8052368,3.4415326
-34.151516,2.8051956,3.4507265
-34.196136,2.8043249,3.4590068
-34.242702,2.8021507,3.465788
-34.293144,2.7972379,3.4692826
-34.33927,2.7958798,3.4773898
-34.384193,2.7956407,3.48704
-34.43239,2.7931635,3.4940462
-34.48068,2.790856,3.5014215
-34.532333,2.7863443,3.506228
-34.584778,2.7815468,3.5108576
-34.642662,2.7731683,3.5112586
-34.691406,2.7715907,3.5202174
-34.739555,2.7706552,3.5301242
-34.78641,2.7708235,3.5415416
-34.812885,2.7851007,3.5702868
-34.835026,2.802216,3.6025329
-34.86448,2.8142939,3.6287189
-34.89445,2.8259869,3.6545143
-34.92565,2.836844,3.6793795
-34.956696,2.8477862,3.70443
-34.987583,2.858813,3.7296648
-35.019024,2.8694725,3.7545443
-35.054607,2.8775167,3.7764063
-35.090088,2.8856707,3.7985063
-35.12474,2.8943803,3.8213701
-35.15855,2.9036417,3.8449864
-35.195896,2.9107885,3.866229
-35.231686,2.9189384,3.8887625
-35.26811,2.9267616,3.9110289
-35.306667,2.9333887,3.9320297
-35.353367,2.9353538,3.947784
-35.390312,2.9431248,3.9703794
-35.447544,2.9393616,3.9799047
-35.489708,2.9444175,3.9997077
-35.540977,2.9444876,4.014006
-35.588455,2.946881,4.0311317
-35.63901,2.9477544,4.046731
-35.689594,2.9488196,4.062744
-35.74253,2.948817,4.0777693
-36.677574,2.4773412,3.5696707
-36.69153,2.502886,3.6157722
-36.70272,2.5296657,3.6632252
-36.723,2.5514839,3.705226
-36.734985,2.5774262,3.7517476
