x,y,z
-24.857948,1.5279186,2.8361168
-24.917282,1.533143,2.82628
-24.987806,1.5482614,2.8270116
-25.057423,1.563107,2.8277564
-25.131094,1.5820036,2.8330503
-25.201958,1.5990112,2.836669
-25.258472,1.603765,2.8276262
-25.339699,1.6311004,2.842752
-25.437248,1.6740887,2.874886
-25.562647,1.743839,2.9360185
-25.597528,1.7309959,2.9093814
-25.617931,1.7044353,2.8681202
-25.650982,1.6895137,2.8393965
-25.733898,1.722409,2.8623438
-25.832243,1.7712202,2.9028692
-25.922907,1.8137441,2.9370203
-25.90869,1.7531304,2.859415
-25.957424,1.7546191,2.8493395
-26.006104,1.7562642,2.8396025
-26.064045,1.7676501,2.8407078
-26.121216,1.7786741,2.8416328
-26.176548,1.7881982,2.8411179
-26.231152,1.7973452,2.8403902
-26.289795,1.811233,2.8451052
-26.340313,1.8167677,2.8407793
-26.393816,1.8259015,2.8406277
-26.44867,1.836936,2.8427844
-26.501776,1.8464344,2.8434243
-26.558208,1.8601444,2.8489623
-26.613377,1.8728957,2.853632
-26.65941,1.8754246,2.847021
-26.840088,2.0381167,3.0207806
-26.913052,2.0755568,3.0541873
-26.976727,2.1028016,3.0763717
-27.01673,2.1016924,3.066712
-27.060936,2.1059632,3.063273
-27.110123,2.1168177,3.0674572
-27.150408,2.1166818,3.0593014
-27.20377,2.1337235,3.0708542
-27.255465,2.1491828,3.0807905
-27.307297,2.165409,3.0917854
-27.350096,2.169981,3.089603
-27.394512,2.1770556,3.0904312
-27.437923,2.1830835,3.090197
-27.479103,2.1862726,3.0868316
-27.522276,2.1925652,3.087172
-27.56572,2.199589,3.0884933
-27.608208,2.2055523,3.0887241
-27.648571,2.2086504,3.0857677
-27.690426,2.2142699,3.0858564
-27.732935,2.2212188,3.0876212
-27.774147,2.2264924,3.087565
-27.815619,2.2324932,3.0884838
-27.85733,2.2392242,3.0903792
-27.897436,2.2436619,3.0897212
-27.937439,2.248219,3.0893211
-27.977337,2.252894,3.0891776
-28.015036,2.2540405,3.085012
-28.05338,2.25651,3.0825062
-28.091658,2.2590902,3.0802398
-28.12987,2.2617803,3.0782108
-28.16801,2.2645793,3.0764184
-28.204477,2.264426,3.0712495
-28.239346,2.261309,3.062677
-28.273634,2.2570562,3.0528512
-28.300673,2.2381434,3.0257535
-28.324453,2.2118988,2.990015
-28.342247,2.1721358,2.9382682
-28.361042,2.1329927,2.8872614
-28.393787,2.122883,2.8707838
-28.433054,2.1270714,2.871399
-28.47439,2.136322,2.8781538
-28.51342,2.140736,2.8792582
-28.551315,2.1427794,2.8776412
-28.589157,2.1449263,2.8762493
-28.626694,2.1465552,2.8743396
-28.665396,2.1513972,2.8763723
-28.70352,2.1551025,2.8771486
-28.740868,2.1570415,2.8759112
-28.780188,2.164699,2.8816295
-28.830074,2.203074,2.9243207
-28.875614,2.2309864,2.954605
-28.90114,2.2002244,2.914513
-28.608112,1.1775208,1.6815367
-28.679369,1.2594819,1.7764015
-28.77794,1.4370363,1.9866171
-28.832535,1.4762506,2.0305219
-28.86144,1.4276881,1.9687667
-28.904678,1.4282026,1.9662552
-28.933575,1.3747299,1.8986902
-28.887304,1.0229096,1.4708786
-28.93549,1.0285428,1.474627
-28.977598,1.0090933,1.4481773
-29.027351,1.0219064,1.4608426
-29.073835,1.0209739,1.4570055
-29.119276,1.015111,1.4473166
-29.168825,1.0295775,1.4623561
-29.2169,1.0378599,1.4700351
-29.26265,1.0342565,1.4634304
-29.309212,1.035198,1.4624491
-29.356459,1.0406911,1.467103
-29.587702,2.2612996,2.9459534
-29.623024,2.264966,2.9490652
-29.6576,2.2636561,2.9462252
-29.686485,2.2161672,2.887403
-29.724276,2.2391133,2.9141755
-29.758114,2.2285514,2.9003458
-29.79305,2.2275891,2.8982596
-29.828165,2.2286203,2.8986816
-29.862286,2.2170496,2.883873
-29.89747,2.2182593,2.8846831
-29.93252,2.2176554,2.8833737
-29.967638,2.2184112,2.8838024
-30.002838,2.221798,2.8875175
-30.037994,2.22591,2.8922
-30.072979,2.2256672,2.8916736
-30.107958,2.2248793,2.8905702
-30.142954,2.224816,2.8904333
-30.177935,2.2267485,2.8928084
-30.212847,2.2306755,2.897696
-30.247751,2.232152,2.8996878
-30.282698,2.2318134,2.899557
-30.31765,2.231564,2.8996224
-30.352573,2.23204,2.9006543
-30.387407,2.2338748,2.9034228
-30.422163,2.2364342,2.9071565
-30.45677,2.2403512,2.9126253
-30.491886,2.2380123,2.9105783
-30.527113,2.2351296,2.9079576
-30.562748,2.229169,2.9016848
-30.598118,2.2264714,2.8994632
-30.634687,2.2149942,2.886673
-30.672441,2.1966476,2.8656402
-30.709604,2.1847372,2.8525138
-23.755207,1.3331568,2.814139
-23.856918,1.3635209,2.8254929
-23.947063,1.3861516,2.8295546
-24.047098,1.4168227,2.842167
-24.122053,1.4294267,2.8369255
-24.217775,1.4582903,2.8485804
-24.30087,1.4782448,2.8515763
-24.390295,1.5037165,2.8606129
-24.441376,1.4998903,2.839882
-24.514944,1.5139818,2.8378654
-24.574469,1.5173564,2.8250475
-24.673006,1.5524673,2.8455105
-24.732735,1.5568888,2.8343706
-24.791073,1.5604649,2.8225813
-24.86847,1.580157,2.8279705
-24.926483,1.5841894,2.8171716
-25.011461,1.6113725,2.8311052
-25.127186,1.6656609,2.8741965
-25.223967,1.7048779,2.9017854
-25.236317,1.6712646,2.8520012
-25.310926,1.6921675,2.8606067
-25.365135,1.6954858,2.850628
-25.43791,1.7158265,2.8591995
-25.512691,1.738625,2.8707318
-25.581125,1.7562518,2.8769717
-25.635706,1.7615371,2.8700747
-25.681417,1.7587707,2.8546014
-25.723099,1.7522912,2.8352227
-25.877256,1.8541679,2.9347138
-25.944313,1.873687,2.9444642
-25.944468,1.8279505,2.8826065
-25.986195,1.8227551,2.8654213
-26.03574,1.8254938,2.8571463
-26.093445,1.8367856,2.8585343
-26.147108,1.8443544,2.8559957
-26.201687,1.85323,2.8551059
-26.253408,1.8594751,2.8514729
-26.305517,1.8664572,2.848846
-26.36534,1.8821096,2.856135
-26.41914,1.8917315,2.856862
-26.472225,1.9009674,2.857346
-26.525627,1.9109535,2.8588634
-26.57781,1.9199777,2.85948
-26.62731,1.9263129,2.8572264
-26.672712,1.9282157,2.850102
-26.896059,2.1397254,3.0818882
-26.925913,2.126217,3.057929
-26.98183,2.1439834,3.0698018
-27.024618,2.1463108,3.064188
-27.081856,2.1667612,3.0795121
-27.115541,2.1583388,3.061843
-27.160341,2.163988,3.060472
-27.210445,2.1767871,3.0674958
-27.270582,2.2032115,3.0904431
-27.319607,2.2157872,3.0975757
-27.359638,2.2167804,3.0914378
-27.40308,2.2225995,3.0910263
-27.447245,2.2297337,3.0922823
-27.488728,2.2334633,3.0897107
-27.53095,2.2385025,3.0887933
-27.573057,2.2436717,3.0881562
-27.617474,2.252533,3.0919724
-27.660107,2.2591558,3.0933032
-27.700232,2.2623346,3.0907216
-27.741829,2.2680204,3.0912066
-27.78215,2.2720397,3.0898528
-27.820866,2.2737834,3.085935
-27.862131,2.2798383,3.0872202
-27.902529,2.284816,3.0873542
-27.94137,2.287508,3.0849004
-27.979782,2.28971,3.0819764
-28.018835,2.2932293,3.0807242
-28.060211,2.3010936,3.0847478
-28.099728,2.3060567,3.085441
-28.138466,2.3099241,3.0849433
-28.176128,2.312082,3.0825167
-28.213087,2.313132,3.0788703
-28.246525,2.307589,3.0674443
-28.276937,2.2960362,3.0489106
-28.30724,2.2839432,3.029797
-28.318872,2.233422,2.9646711
-28.342003,2.2048998,2.9259248
-28.360455,2.1653821,2.8739972
-28.402792,2.176161,2.882563
-28.439651,2.1753998,2.8773613
-28.478947,2.1802711,2.8790398
-28.51707,2.1827917,2.8779902
-28.555391,2.1860335,2.877914
-28.59338,2.1887648,2.8773222
-28.631052,2.190984,2.8762116
-28.669638,2.1957784,2.8783154
-28.706934,2.1975865,2.8769069
-28.74418,2.1994965,2.8757186
-28.786106,2.2145238,2.8905358
-28.84156,2.2687614,2.9530587
-28.876118,2.2654433,2.9458652
-28.911764,2.2653213,2.9426403
-28.59647,1.1848354,1.6256075
-28.67398,1.2848649,1.7435946
-28.81091,1.5857916,2.106482
-28.858215,1.6036022,2.1249657
-28.878544,1.5285771,2.030398
-28.898361,1.4466844,1.9274545
-28.847883,1.0960944,1.4965634
-28.876163,1.025275,1.4069705
-28.918959,1.0076697,1.3824196
-28.967003,1.0108271,1.3833432
-29.014254,1.0109792,1.3807111
-29.062592,1.016269,1.3844829
-29.109762,1.0166698,1.3823915
-29.157166,1.0184488,1.382103
-29.205965,1.0278859,1.3913131
-29.256742,1.0493886,1.4154315
-29.310457,1.0905125,1.4637351
-29.357662,1.0965867,1.4692078
-29.405418,1.107188,1.4803491
-29.456223,1.1405671,1.5195594
-29.504107,1.1570952,1.5382214
-29.54491,1.119606,1.4906921
-29.596226,1.1672342,1.5477691
-29.760254,2.287238,2.9220576
-29.790844,2.2440605,2.8681188
-29.82927,2.2816305,2.9134545
-29.862724,2.26446,2.8916216
-29.897444,2.2612445,2.8870182
-29.93248,2.2625322,2.8880334
-29.967365,2.2613878,2.8861442
-30.002419,2.264117,2.8891015
-30.037363,2.2650447,2.8899279
-30.072325,2.267954,2.8932757
-30.10721,2.2690616,2.8944917
-30.142065,2.2671034,2.892023
-30.176939,2.2677586,2.8928514
-30.21181,2.2678726,2.8930988
-30.246695,2.2674458,2.892765
-30.281544,2.26837,2.8941765
-30.316261,2.2719066,2.8988843
-30.351017,2.2736402,2.9014578
-30.38578,2.274832,2.90345
-30.420616,2.2748523,2.9040856
-30.455507,2.2743313,2.9041414
-30.490292,2.275161,2.9059405
-30.525576,2.2710397,2.9017425
-30.560661,2.2695303,2.9008384
-30.596462,2.262444,2.8931723
-30.632072,2.2579703,2.8888025
-30.667858,2.2529614,2.8838634
-30.706924,2.2266593,2.852892
-23.732903,1.4132605,2.834683
-23.82918,1.438925,2.8418078
-23.910397,1.4544234,2.8390193
-23.993399,1.4717567,2.8384776
-24.08364,1.4949932,2.8443823
-24.186436,1.5282564,2.8610492
-24.29068,1.563482,2.880239
-24.360584,1.5735538,2.8737721
-24.45642,1.6039202,2.88878
-24.470493,1.5718148,2.83881
-24.532694,1.5769136,2.8279157
-24.613829,1.5972798,2.833372
-24.684143,1.6096406,2.8307128
-24.74838,1.6175692,2.8236423
-24.835625,1.6445863,2.8371649
-24.954338,1.6982253,2.879527
-24.985132,1.6801765,2.845593
-25.080492,1.7161148,2.869793
-25.155802,1.7360101,2.8771162
-25.224524,1.7508788,2.8793187
-25.271374,1.7473369,2.8618188
-25.322536,1.7476866,2.8487148
-25.382769,1.7562551,2.8447638
-25.442818,1.7650387,2.8412814
-25.502682,1.7740369,2.8382635
-24.627241,0.9302814,1.8966732
-24.707699,0.94979525,1.9031692
-24.756828,0.94076395,1.8783898
-24.777699,0.9051311,1.8242369
-25.893818,1.912504,2.9305367
-25.928904,1.9010632,2.9063082
-25.9523,1.8781581,2.8693542
-25.99398,1.8729329,2.8522491
-26.044044,1.8761253,2.84473
-26.097868,1.883362,2.8419366
-26.152079,1.8913386,2.840169
-26.210976,1.9045162,2.844479
-26.26318,1.9111986,2.84164
-26.32213,1.9253366,2.8474545
-26.376066,1.9346321,2.84797
-26.428762,1.9429862,2.8475986
-26.480247,1.9503908,2.8463244
-26.5331,1.9596627,2.8473659
-26.583227,1.9662805,2.8455405
-26.630705,1.9702234,2.840804
-26.709753,2.0107481,2.8784146
-26.89824,2.179946,3.065044
-26.953762,2.1967895,3.0761495
-27.007032,2.2115393,3.085023
-27.050049,2.2144156,3.0802846
-27.042793,2.1558564,3.0041494
-27.127022,2.2096136,3.0588984
-27.13595,2.17011,3.0050168
-27.184559,2.180357,3.0093274
-27.293444,2.2690825,3.1058125
-27.321865,2.2548096,3.0817986
-27.363646,2.2580686,3.0784674
-27.407932,2.2649562,3.0795383
-27.451637,2.2713995,3.0802221
-27.493515,2.2756376,3.0784364
-27.534872,2.2794163,3.076232
-27.577366,2.2850842,3.0763907
-27.620945,2.2926505,3.0789323
-27.663961,2.2997632,3.081069
-27.705244,2.3046463,3.0806804
-27.744078,2.3061028,3.0763297
-27.785543,2.3118224,3.0771785
-27.826126,2.3164804,3.0768805
-27.866224,2.3206654,3.0761347
-27.905853,2.3243732,3.074932
-27.943947,2.3258114,3.0711179
-27.983414,2.3297486,3.070413
-28.024187,2.3361964,3.0728402
-28.064474,2.3421676,3.0748124
-28.10361,2.346458,3.074872
-28.141975,2.3496602,3.0737276
-28.179604,2.3517683,3.0713668
-28.21556,2.3509688,3.0655909
-28.248024,2.3436253,3.051979
-28.278425,2.3321307,3.0334115
-28.307798,2.3182845,3.0120544
-28.317009,2.263284,2.9407468
-28.342533,2.2398038,2.907745
-28.364727,2.2084665,2.8652153
-28.403334,2.2112248,2.8642645
-28.442146,2.2147,2.8642893
-28.481419,2.2195032,2.8660407
-28.518456,2.2195346,2.8620644
-28.556776,2.222721,2.8620415
-28.595526,2.2272377,2.8637466
-28.63467,2.2330878,2.86719
-28.673445,2.238436,2.87012
-28.710443,2.2395964,2.8680153
-28.747866,2.2420852,2.8676362
-28.792667,2.2649686,2.8924136
-28.847792,2.318152,2.9545813
-28.882214,2.3148496,2.947422
-28.569733,1.2837629,1.6747565
-28.620625,1.3001232,1.6911678
-28.680819,1.3468962,1.7452135
-28.811033,1.6238117,2.0833697
-28.860783,1.6494987,2.111915
-28.900364,1.6419044,2.099493
-28.918438,1.5569663,1.9915795
-28.822372,1.0429938,1.3531651
-28.866573,1.0303357,1.3343854
-28.90929,1.0109568,1.3073864
-28.959988,1.0233588,1.3198352
-29.007996,1.0253332,1.3194947
-29.05581,1.0268123,1.3186593
-29.103983,1.0302832,1.3204083
-29.153337,1.0401082,1.3301563
-29.199728,1.0357375,1.3224144
-29.267096,1.1455376,1.4565067
-29.313953,1.1495636,1.4594584
-29.359291,1.1449783,1.4518275
-29.406925,1.1548617,1.4622817
-29.460882,1.209821,1.5288792
-29.5027,1.1831279,1.4941087
-29.547142,1.1734014,1.4805288
-29.589869,1.1475389,1.4469824
-29.76244,2.3319638,2.9192548
-29.79786,2.3397653,2.9280844
-29.83208,2.3357775,2.9223256
-29.864218,2.304354,2.8824968
-29.898758,2.2992842,2.8755493
-29.93365,2.2986834,2.8742466
-29.968674,2.3006756,2.876256
-30.00358,2.3008807,2.876121
-30.03852,2.302427,2.8777423
-30.07347,2.3059413,2.8818955
-30.108326,2.3076677,2.8839064
-30.143148,2.3088577,2.8853312
-30.177948,2.3101373,2.8869495
-30.212753,2.309627,2.8864222
-30.247633,2.3067036,2.8829708
-30.28239,2.3088768,2.88595
-30.317135,2.3105133,2.8883433
-30.35192,2.3109875,2.8893719
-30.386574,2.3134282,2.89293
-30.421324,2.3140812,2.8943453
-30.456165,2.3135724,2.8943973
-30.490963,2.3137777,2.8954215
-30.526272,2.3090723,2.890417
-30.561394,2.306959,2.8887234
-30.596256,2.307436,2.8903346
-30.631195,2.307378,2.8913655
-30.667719,2.2961717,2.8786206
-30.705399,2.278823,2.8583326
-23.741926,1.4719772,2.8178487
-23.859236,1.5121446,2.840704
-23.93963,1.5269136,2.8377905
-24.014898,1.5384996,2.8319197
-24.123646,1.574961,2.8523736
-24.217388,1.6013124,2.8627396
-24.277353,1.6032915,2.8478746
-24.366283,1.6272857,2.8565097
-24.43733,1.6384146,2.851903
-24.497486,1.6416461,2.8391886
-24.572117,1.6563597,2.8389716
-24.638569,1.6651955,2.8327742
-24.714636,1.6820111,2.8354244
-24.7748,1.6867094,2.825326
-24.88899,1.7352066,2.8628607
-24.93574,1.7300613,2.8426895
-24.995888,1.7360284,2.8347793
-25.05274,1.7395914,2.824472
-25.112629,1.7459791,2.817474
-25.282457,1.8458588,2.9134479
-24.465233,0.9994397,1.935863
-25.546759,1.902158,2.9239483
-25.600445,1.90642,2.9162846
-24.58648,0.94699955,1.8317428
-24.631351,0.9332974,1.8014708
-24.70565,0.9466815,1.801753
-25.859283,1.967489,2.9371266
-25.89936,1.9608471,2.9182186
-25.930399,1.9456184,2.889708
-25.95715,1.926096,2.8563957
-26.013918,1.9355974,2.8561478
-26.062704,1.9376233,2.8475795
-26.115276,1.9436541,2.8437524
-26.173706,1.955924,2.8472528
-26.233505,1.9700587,2.8531065
-26.286587,1.9777617,2.851777
-26.343208,1.9895313,2.8553214
-26.397482,1.9992731,2.8567214
-26.4479,2.0052965,2.8540034
-26.498177,2.0114868,2.8516488
-26.55137,2.021206,2.8535638
-26.60486,2.0316684,2.8565264
-26.655125,2.0389347,2.8559399
-26.741394,2.0875692,2.9039145
-26.91206,2.2349808,3.0680127
-26.939308,2.2187672,3.0407462
-26.973063,2.209992,3.0222826
-27.031635,2.2309113,3.0389032
-27.097778,2.2617428,3.0674348
-27.139181,2.2630913,3.0613441
-27.164917,2.2450843,3.032444
-27.22681,2.2724814,3.0574741
-27.29759,2.3121896,3.097364
-27.333921,2.3083615,3.0856843
-27.376427,2.31272,3.0838642
-27.420553,2.3195252,3.0850954
-27.464952,2.32705,3.0873246
-27.5075,2.3323927,3.0870752
-27.55117,2.3396132,3.0892072
-27.593445,2.345222,3.0895352
-27.63275,2.3468728,3.0852265
-27.674799,2.352735,3.086104
-27.717505,2.3598995,3.088677
-27.757713,2.3636734,3.0872812
-27.797058,2.3663912,3.084722
-27.839357,2.3739388,3.0881257
-27.879251,2.3780756,3.0875158
-27.917574,2.379967,3.084292
-27.9562,2.3825612,3.0820284
-27.996534,2.3882322,3.0836186
-28.035686,2.3922424,3.0832982
-28.076813,2.3999362,3.087583
-28.116072,2.404777,3.0884995
-28.152546,2.4049616,3.083828
-28.188995,2.405247,3.0793772
-28.225094,2.4050362,3.074411
-28.258001,2.3989344,3.0623093
-28.287577,2.386318,3.0422802
-28.308804,2.3569515,3.0017095
-28.32816,2.3227968,2.9552655
-28.346668,2.2856438,2.9051394
-28.374237,2.2659822,2.8765965
-28.411219,2.2656891,2.8720164
-28.449852,2.269122,2.8721347
-28.49003,2.2762938,2.8769789
-28.529257,2.2817647,2.879825
-28.567059,2.2843146,2.879156
-28.604538,2.2863624,2.8779612
-28.642212,2.289121,2.8777428
-28.679327,2.2907665,2.8762398
-28.717344,2.2949483,2.8779817
-28.75434,2.2967975,2.8769193
-28.791733,2.299967,2.8775954
-28.849937,2.3612595,2.950759
-28.525942,1.3346663,1.6681728
-28.542162,1.2485642,1.556993
-28.625381,1.3602257,1.6925993
-28.706846,1.4734225,1.8304071
-28.807306,1.6550062,2.0539455
-28.864904,1.7062411,2.1148825
-28.90182,1.6900909,2.0916972
-28.91998,1.6063998,1.9840565
-28.932194,1.4950161,1.8417273
-28.858553,1.0480714,1.278934
-28.901688,1.029412,1.252564
-28.94636,1.0157855,1.2325983
-28.99631,1.0238559,1.2399526
-29.044436,1.0246546,1.2383051
-29.091478,1.0206392,1.2307258
-29.138079,1.0142729,1.220303
-29.185268,1.0104971,1.2132425
-29.273403,1.2282524,1.4847803
-29.318375,1.2235827,1.4769092
-29.372227,1.2722638,1.5362535
-29.420122,1.2889011,1.5554228
-29.466421,1.2969956,1.5639572
-29.508669,1.2767036,1.5368652
-29.554125,1.2788336,1.5381017
-29.610142,1.3716223,1.6536365
-29.762497,2.377078,2.9191303
-29.79713,2.3779879,2.919413
-29.831194,2.3727808,2.9120674
-29.86418,2.3527625,2.8861308
-29.899048,2.3545556,2.887766
-29.93395,2.3576815,2.891162
-29.968603,2.3571708,2.8900547
-30.003365,2.3592336,2.8922744
-30.037987,2.3582804,2.89077
-30.072653,2.358658,2.891026
-30.107302,2.3585038,2.8906918
-30.14196,2.3621664,2.8952513
-30.176561,2.364054,2.897654
-30.2112,2.3616817,2.894764
-30.245802,2.362505,2.8959856
-30.280365,2.3640373,2.8981814
-30.3149,2.3656592,2.9005709
-30.349371,2.367991,2.903935
-30.383757,2.371031,2.9082742
-30.418457,2.369193,2.9065418
-30.453249,2.3668234,2.904222
-30.488207,2.3633034,2.9005346
-30.523169,2.3604949,2.8978257
-30.558119,2.3583972,2.8960948
-30.592731,2.3594904,2.8984652
-30.627245,2.3612924,2.9018087
-30.66508,2.3396378,2.8757067
-30.703897,2.3143735,2.8451562
-23.610052,1.4664643,2.76655
-23.771984,1.5360179,2.8202524
-23.896938,1.5812025,2.8492565
-23.967403,1.5888932,2.839449
-24.086912,1.6320522,2.8673716
-24.154673,1.6389093,2.8574114
-24.227757,1.6500146,2.8522482
-24.301977,1.6624029,2.848764
-24.454378,1.733407,2.90837
-24.461754,1.6971204,2.853417
-24.52979,1.7063453,2.8474884
-24.598957,1.7168412,2.8432102
-24.669222,1.7286177,2.8406067
-24.72943,1.7329898,2.830225
-24.803822,1.7488644,2.8326445
-25.013445,1.8731201,2.9541922
-24.945889,1.7768285,2.8342404
-24.99454,1.773344,2.816203
-25.297567,1.8955913,2.910777
-24.323978,0.8674629,1.702292
-25.60438,1.9458525,2.9038916
-24.548473,0.9575107,1.7733955
-25.764519,2.0027413,2.9444776
-25.772938,1.966893,2.8921313
-25.871376,2.0136645,2.9339557
-25.92633,2.021016,2.9311361
-25.941715,1.9913158,2.8860512
-25.974018,1.9772999,2.858972
-26.024496,1.9807236,2.8520513
-26.07766,1.9870348,2.8486319
-26.135635,1.9984367,2.851285
-26.190088,2.0067627,2.8505778
-26.24544,2.016372,2.851551
-26.307018,2.0327706,2.8606234
-26.36082,2.041678,2.861178
-26.413376,2.049665,2.8608394
-26.463661,2.0556147,2.8582916
-26.516386,2.0645063,2.859364
-26.571472,2.07636,2.864099
-26.619217,2.080595,2.8600411
-26.659832,2.0771582,2.8470721
-26.841389,2.2329743,3.0227027
-26.921354,2.2767456,3.066297
-26.948496,2.2606118,3.0390406
-27.01003,2.284582,3.0595646
-27.06396,2.3003006,3.0704737
-27.093113,2.2867477,3.046605
-27.152248,2.309594,3.066348
-27.173687,2.286573,3.0313287
-27.226885,2.3029127,3.0435848
-27.296818,2.3411465,3.082345
-27.337158,2.342444,3.076882
-27.380953,2.3484504,3.0772157
-27.425041,2.3551695,3.0785441
-27.468119,2.3608775,3.0787811
-27.510637,2.3661432,3.0786123
-27.553032,2.3715408,3.0787292
-27.593649,2.3747537,3.0763154
-27.635399,2.3798287,3.0762858
-27.678228,2.386775,3.0786572
-27.72011,2.3926911,3.0798979
-27.761463,2.3981526,3.0807047
-27.799997,2.399651,3.0767817
-27.84075,2.4047725,3.077403
-27.882502,2.411775,3.0804472
-27.92152,2.4147966,3.078723
-27.959732,2.4167564,3.0758004
-27.998955,2.4205933,3.0752907
-28.038078,2.4245453,3.0750337
-28.075375,2.425659,3.0713782
-28.11501,2.4310188,3.0730696
-28.154518,2.4364965,3.0750146
-28.192585,2.4397178,3.074275
-28.229273,2.440672,3.0708265
-28.259886,2.4304245,3.0535731
-28.286613,2.4125032,3.0268555
-28.306917,2.3815088,2.9839292
-28.324482,2.3439617,2.9328656
-28.346281,2.3135955,2.8907495
-28.37703,2.3006208,2.8703423
-28.414812,2.3021054,2.868044
-28.453934,2.3066962,2.8697214
-28.492405,2.3101957,2.8701372
-28.53079,2.3138037,2.8707876
-28.568825,2.316916,2.870915
-28.606783,2.3201344,2.871272
-28.644411,2.322854,2.8711
-28.68148,2.3244689,2.8696365
-28.719929,2.3298144,2.8729506
-28.75756,2.3334508,2.8742146
-28.792393,2.329917,2.8665533
-28.851284,2.3926075,2.942338
-28.555132,1.45348,1.7563434
-28.603464,1.464025,1.765965
-28.659079,1.4972162,1.804275
-28.701826,1.492831,1.7953196
-28.829674,1.7597272,2.129034
-28.866426,1.7441888,2.106378
-28.902027,1.7238531,2.0777354
-28.916664,1.6284709,1.9542394
-28.789978,1.011081,1.1701064
-28.842394,1.0253849,1.1851196
-28.890776,1.025146,1.1818438
-28.944696,1.047694,1.2075596
-28.988514,1.0293369,1.181551
-29.031704,1.0067914,1.1503234
-29.081001,1.0107276,1.1527891
-29.131723,1.0221608,1.1648884
-29.181128,1.0282037,1.1702666
-29.272984,1.2629647,1.4663067
-29.319921,1.2693765,1.4724832
-29.372469,1.310354,1.5227103
-29.420834,1.3299487,1.5458851
-29.468082,1.3447523,1.5630841
-29.512154,1.338747,1.5539265
-29.568157,1.4252489,1.6625824
-29.609653,1.4034767,1.6335821
-29.669432,1.5463698,1.8142982
-29.796726,2.400289,2.9005113
-29.833475,2.4247084,2.9308376
-29.865334,2.3937166,2.8906746
-29.899555,2.388094,2.8828983
-29.934067,2.385644,2.8792405
-29.968746,2.3857508,2.8789206
-30.003395,2.3853292,2.878007
-30.03805,2.384997,2.8772864
-30.072735,2.3859882,2.8783326
-30.10742,2.3889205,2.8819313
-30.142048,2.3913248,2.8849382
-30.176622,2.394436,2.8889236
-30.211222,2.3926969,2.8868089
-30.245787,2.3935158,2.888032
-30.280338,2.3944235,2.8894491
-30.314985,2.3929513,2.8879128
-30.34932,2.3977394,2.8944316
-30.383762,2.3995297,2.8972101
-30.418081,2.4026423,2.9017515
-30.453075,2.3972082,2.8954873
-30.487593,2.3980317,2.897272
-30.522291,2.3970938,2.896894
-30.557222,2.3943973,2.8943582
-30.59259,2.388712,2.8880997
-30.627335,2.3886619,2.8890944
-30.663757,2.3770049,2.8754058
-30.701069,2.3611383,2.856453
-23.679617,1.564951,2.793488
-23.851227,1.6406188,2.8553443
-23.941425,1.661516,2.8597698
-24.040306,1.6891401,2.87179
-24.110216,1.6970503,2.8631196
-24.202028,1.7209911,2.871994
-24.27556,1.7324533,2.8677993
-24.373388,1.7620637,2.883585
-24.430712,1.7627022,2.8682942
-24.473854,1.753048,2.8419843
-24.549212,1.7675905,2.8423147
-24.61697,1.7768922,2.8371997
-24.690464,1.7909908,2.8376436
-24.758429,1.8013201,2.8342204
-24.805992,1.7961509,2.8138676
-24.951866,1.8686326,2.8801122
-25.389723,1.9735932,2.917798
-25.570827,2.0012763,2.9121938
-25.62618,2.006909,2.9066544
-24.484982,0.9536462,1.6853943
-25.767197,2.0462584,2.928496
-25.782587,2.0170043,2.8833575
-25.886858,2.068599,2.9317503
-25.93018,2.0651577,2.9167566
-25.946644,2.0367057,2.8728194
-25.985136,2.0286314,2.852624
-26.0406,2.0367992,2.8515062
-26.096992,2.0462382,2.8520684
-26.154278,2.0569568,2.8543282
-26.206406,2.062998,2.8512888
-26.267061,2.077912,2.858881
-26.316658,2.0821466,2.8540778
-26.36614,2.0865455,2.8496275
-26.419197,2.09494,2.8500767
-26.471016,2.1024172,2.8496132
-26.527836,2.115572,2.8560805
-26.58079,2.125066,2.858376
-26.630997,2.1319757,2.857757
-26.68104,2.1390517,2.8574996
-26.876532,2.3090708,3.0529199
-26.916368,2.307384,3.042807
-26.966423,2.3175342,3.0470634
-27.006145,2.3161082,3.0375166
-27.09063,2.3674915,3.0919046
-27.124193,2.3596728,3.0749521
-27.148088,2.3401177,3.0438495
-27.188896,2.3409095,3.0374975
-27.287933,2.4141874,3.1194549
-27.30817,2.3904467,3.0835795
-27.350164,2.393972,3.0810032
-27.392504,2.3981957,3.079402
-27.437336,2.40597,3.082273
-27.478561,2.4093206,3.0798545
-27.522236,2.416229,3.081923
-27.565332,2.422703,3.0835876
-27.604153,2.4235692,3.0784726
-27.644964,2.4274254,3.0771513
-27.686878,2.4331343,3.0782328
-27.72826,2.4383953,3.0788803
-27.764048,2.435685,3.0697775
-27.80679,2.443502,3.0738153
-27.845942,2.446229,3.0716586
-27.88651,2.4513958,3.0726414
-27.927322,2.4572682,3.0746155
-27.966545,2.4609308,3.0739498
-28.006746,2.4664617,3.0757208
-28.045761,2.470358,3.0755615
-28.084328,2.4737828,3.0749192
-28.122126,2.4761465,3.0730505
-28.15784,2.4750922,3.066999
-28.195862,2.4782557,3.066327
-28.230234,2.4750452,3.0577521
-28.262735,2.4683838,3.0449228
