x,y,z
-30.083239,2.5250502,3.5803099
-30.113457,2.5096118,3.5628562
-30.143986,2.516212,3.5702019
-30.174398,2.52289,3.5777164
-30.20485,2.519665,3.5742064
-30.235342,2.5171833,3.571611
-30.265856,2.5154455,3.5699325
-30.296034,2.5224354,3.5781236
-30.32609,2.5295022,3.5864801
-30.357258,2.5160258,3.5718865
-30.387749,2.515932,3.572382
-30.417934,2.5199072,3.5775166
-30.447706,2.527947,3.5872874
-30.478287,2.5260925,3.5860524
-30.509733,2.516344,3.5760603
-30.541801,2.502694,3.5617867
-30.571121,2.5137014,3.5752053
-30.596176,2.5559807,3.623692
-30.61827,2.6142364,3.6901016
-30.643965,2.6413493,3.721724
-30.670956,2.6572444,3.7408652
-30.699211,2.6639237,3.7497745
-30.726425,2.6759727,3.7647548
-30.752214,2.6947093,3.7872705
-30.7787,2.7082086,3.8040018
-30.80495,2.7217698,3.820868
-30.831106,2.73473,3.8371286
-30.857185,2.7470903,3.8527842
-30.88275,2.7608333,3.8700438
-30.90792,2.7752943,3.888164
-30.934792,2.7818959,3.8976016
-30.959536,2.7964745,3.915977
-30.986115,2.8032022,3.9256892
-31.011864,2.8126285,3.9384646
-31.03634,2.8260627,3.9557538
-31.062693,2.8323207,3.9651418
-31.087955,2.8419273,3.9783096
-31.114677,2.8463416,3.9857926
-31.13987,2.855415,3.998498
-31.166195,2.860615,4.006987
-31.191338,2.8691545,4.019233
-31.217918,2.8731732,4.0265546
-31.24559,2.8739917,4.0304174
-31.270412,2.882719,4.043071
-31.297031,2.8862848,4.050107
-31.325829,2.8840532,4.0508404
-31.350357,2.8929691,4.063904
-31.376556,2.8973894,4.072094
-31.40242,2.902525,4.0811396
-32.410027,1.0900309,2.1293802
-32.41926,1.1655159,2.2178235
-32.45448,1.184278,2.2445736
-32.417767,1.3490903,2.429881
-32.45304,1.3639605,2.4523711
-32.440063,1.4731979,2.5770812
-32.431202,1.570734,2.6889572
-32.455116,1.6028731,2.730085
-32.47918,1.6337595,2.7698884
-32.449745,1.7616403,2.914126
-32.45283,1.8268411,2.9907193
-32.480698,1.8461635,3.0179868
-32.47614,1.9214344,3.105269
-32.464752,2.0061038,3.2024813
-32.464336,2.0697253,3.2770424
-32.493343,2.082671,3.2974496
-32.484264,2.1575506,3.3838844
-32.468834,2.2404912,3.4787421
-32.462334,2.3069055,3.5558767
-32.49095,2.3166575,3.5728416
-32.51371,2.3352582,3.5992403
-32.462624,2.465359,3.7434154
-32.476723,2.4944696,3.7807622
-32.481445,2.5366812,3.8318872
-32.50692,2.547693,3.8501916
-32.523537,2.5711985,3.8816538
-32.505054,2.6437519,3.9644365
-32.47959,2.7241893,4.0552597
-32.495075,2.7462902,4.0850697
-32.51748,2.758524,4.1046295
-32.547974,2.7597134,4.1127806
-32.523094,2.834165,4.196894
-32.54967,2.839683,4.209555
-32.586624,2.8317962,4.2084737
-32.646793,2.794692,4.177477
-32.68476,2.786502,4.1764345
-32.722385,2.7790484,4.1762934
-32.757168,2.7753654,4.180148
-32.79403,2.7693686,4.1817727
-32.837574,2.75563,4.1756654
-32.87523,2.749291,4.177244
-32.919704,2.735248,4.171174
-32.959732,2.7267747,4.170911
-33.001488,2.7166405,4.169137
-33.041832,2.708447,4.169482
-33.08125,2.7015877,4.171324
-33.12673,2.6883116,4.166917
-33.168625,2.6793604,4.1670113
-33.21068,2.670556,4.1674232
-33.242897,2.6725428,4.1786957
-33.2751,2.6746268,4.190179
-33.316868,2.6668043,4.1920247
-33.362186,2.6556072,4.190731
-33.42662,2.6252532,4.170888
-33.48519,2.6015875,4.1578817
-33.535408,2.5868917,4.1538796
-33.57412,2.5840063,4.1615524
-33.62177,2.5725574,4.1611075
-33.675575,2.555505,4.155477
-33.724255,2.5438483,4.155277
-33.77494,2.5306478,4.1538196
-33.822186,2.5210783,4.156055
-33.85237,2.5276918,4.1738763
-33.912197,2.5070224,4.1659746
-33.981083,2.478631,4.1510844
-34.024666,2.4737704,4.1586537
-34.05378,2.482067,4.1787314
-34.12036,2.4571838,4.167963
-34.18541,2.4342604,4.1593537
-34.25534,2.4076788,4.14769
-34.29059,2.4115596,4.164462
-34.361115,2.3854687,4.1538606
-34.41229,2.3763323,4.159125
-34.462948,2.367942,4.165311
-34.52041,2.3542218,4.166906
-34.595543,2.3264208,4.156079
-34.66367,2.3049693,4.151358
-34.717175,2.2958264,4.158002
-34.791332,2.270537,4.150531
-34.87,2.2422981,4.140846
-34.915886,2.240385,4.154805
-35.00982,2.2013955,4.1364365
-35.088936,2.174653,4.1292977
-35.124104,2.1820202,4.1522365
-35.229244,2.1366003,4.1296754
-35.300175,2.1177406,4.130574
-35.364944,2.1039495,4.1361938
-35.442863,2.0809004,4.134278
-35.516777,2.0613413,4.1357484
-35.606243,2.031063,4.128606
-35.682255,2.011113,4.1306224
-35.73136,2.0107696,4.14938
-35.815186,1.9861925,4.1483293
-35.922363,1.9459301,4.134862
-36.00698,1.9221299,4.135496
-36.12267,1.8776305,4.1198063
-36.183235,1.8715224,4.135816
-36.31805,1.8156896,4.112269
-36.381393,1.8087237,4.1285086
-36.507473,1.760524,4.112459
-36.564365,1.7587576,4.1337013
-36.699913,1.7060075,4.115447
-36.783504,1.6878793,4.124895
-36.935787,1.6262825,4.1013894
-37.00373,1.6194556,4.1207156
-37.15649,1.5595539,4.1001883
-37.25646,1.533814,4.106367
-37.39157,1.4869561,4.0974045
-37.49709,1.4592555,4.1035113
-37.62529,1.4184172,4.1006355
-37.744396,1.3839664,4.103252
-37.81969,1.3765457,4.126166
-37.99437,1.3104372,4.107504
-38.135834,1.2652085,4.1048594
-38.265648,1.2277615,4.1086407
-38.4539,1.1572933,4.090276
-38.599567,1.1126933,4.091084
-38.77209,1.0537498,4.0830812
-38.898254,1.0222361,4.0948515
-39.091064,0.9540968,4.0829296
-39.27969,0.88964605,4.0748262
-39.48075,0.8196361,4.064421
-39.678444,0.7528715,4.0575686
-29.281384,2.2486444,3.247293
-29.314198,2.2457983,3.2418056
-29.345356,2.23516,3.2276077
-29.367458,2.1799395,3.1631312
-29.400934,2.1773145,3.158122
-29.452082,2.2681265,3.2588382
-29.49451,2.3196504,3.315298
-29.532982,2.3535404,3.3519425
-29.567966,2.3697698,3.3687134
-29.602657,2.3860967,3.3856955
-29.636957,2.40186,3.4021378
-29.670616,2.415081,3.4157963
-29.703287,2.4224606,3.4229279
-29.735588,2.4279478,3.4280047
-29.768362,2.438797,3.4392495
-29.801529,2.4556727,3.4574208
-29.833197,2.459437,3.4608083
-29.866467,2.483749,3.4875994
-29.89978,2.514754,3.5220814
-29.929167,2.4930174,3.4967813
-29.961042,2.5096624,3.5151348
-29.990671,2.4841142,3.485663
-30.022644,2.5095103,3.5141234
-30.054127,2.5336685,3.541264
-30.084845,2.54073,3.5490708
-30.115276,2.5326724,3.5397854
-30.14586,2.531301,3.5381765
-30.176498,2.5260437,3.5322342
-30.206959,2.537384,3.5452256
-30.23742,2.5408733,3.5493813
-30.268154,2.53453,3.542449
-30.298576,2.5381765,3.5469441
-30.329243,2.535955,3.5448565
-30.36011,2.5311713,3.5399423
-30.390648,2.532411,3.5419474
-30.422152,2.5211854,3.5298867
-30.451431,2.5377653,3.5494637
-30.482517,2.5326402,3.5444903
-30.513418,2.5302353,3.542687
-30.543612,2.5345063,3.5485373
-30.574461,2.5329196,3.5478249
-30.596548,2.597985,3.6227312
-30.619343,2.6499062,3.6827817
-30.64576,2.6715686,3.7086024
-30.672947,2.686048,3.7263546
-30.700874,2.6946688,3.7375417
-30.727373,2.710594,3.7570639
-30.753593,2.7265801,3.7767177
-30.77979,2.741312,3.7950158
-30.806,2.7547908,3.8119626
-30.831972,2.76833,3.82904
-30.857857,2.7812736,3.8455071
-30.883516,2.7942772,3.862105
-30.909578,2.8047175,3.875874
-30.934975,2.817185,3.8919907
-30.960491,2.8284016,3.9067607
-30.986687,2.836407,3.9179783
-31.01311,2.8431678,3.9278622
-31.038115,2.8545656,3.9430246
-31.063118,2.865368,3.9575787
-31.089516,2.87101,3.966402
-31.115822,2.8767185,3.975367
-31.141407,2.8844442,3.9866624
-31.166862,2.892232,3.9980888
-31.192629,2.8987799,4.0081935
-31.219645,2.901494,4.014078
-31.246853,2.9036288,4.019389
-31.272604,2.9097235,4.0291924
-31.298986,2.913938,4.0369654
-31.325802,2.9169252,4.0434427
-31.351807,2.9219203,4.052227
-31.376953,2.9289174,4.063305
-31.40172,2.9366198,4.0752306
-32.399586,1.0651894,2.0258355
-32.40638,1.1479051,2.1233225
-32.44654,1.1575971,2.1402435
-32.417248,1.3099055,2.3142667
-32.42708,1.3776987,2.3950872
-32.468254,1.3810515,2.4050856
-32.43441,1.5303035,2.575211
-32.435616,1.6074314,2.6660395
-32.469006,1.6216083,2.6879086
-32.44576,1.7398427,2.823524
-32.455776,1.7939095,2.8889089
-32.461323,1.8542547,2.9610848
-32.497555,1.8589778,2.9726892
-32.453976,2.0012228,3.1337605
-32.46105,2.0531378,3.1965256
-32.477787,2.087402,3.240121
-32.495865,2.118528,3.2803211
-32.458794,2.2380004,3.415893
-32.46486,2.2852597,3.473339
-32.479687,2.3174784,3.5145445
-32.50608,2.3309872,3.5356493
-32.470528,2.4385393,3.6576533
-32.466698,2.4954946,3.7252069
-32.46988,2.5405655,3.779955
-32.495243,2.5521383,3.7989068
-32.52171,2.561911,3.8160028
-32.501026,2.6383824,3.9040442
-32.476852,2.7177513,3.9949565
-32.491016,2.742209,4.02752
-32.49125,2.7850761,4.0795355
-32.518593,2.7905147,4.0920105
-32.537556,2.8070273,4.1162167
-32.525005,2.8644423,4.183403
-32.546867,2.876059,4.202451
-32.5857,2.8658462,4.198724
-32.635315,2.8424249,4.1813674
-32.672676,2.8349264,4.1807985
-32.712147,2.8251371,4.177992
-32.750797,2.8166895,4.176729
-32.78709,2.81138,4.1788588
-32.83109,2.7971888,4.171964
-32.87073,2.7885447,4.1709585
-32.91518,2.7746603,4.16473
-32.95726,2.763918,4.1619015
-32.997955,2.7551084,4.1612177
-33.03402,2.7517805,4.1662807
-33.07552,2.742649,4.165582
-33.120426,2.7301197,4.1616096
-33.160637,2.7230568,4.1633496
-33.198776,2.7184837,4.1677575
-33.23255,2.7187293,4.1771584
-33.27026,2.7149858,4.182685
-33.312565,2.7066998,4.18382
-33.358437,2.6950715,4.181798
-33.410835,2.6772237,4.173798
-33.458893,2.6642108,4.170822
-33.514187,2.6444457,4.161392
-33.560387,2.6341143,4.161502
-33.60736,2.6233768,4.161414
-33.663486,2.6042166,4.1532965
-33.71933,2.585848,4.146211
-33.765762,2.5768166,4.1484585
-33.81602,2.5645447,4.147772
-33.848614,2.5688994,4.163352
-33.892323,2.5631776,4.1693635
-33.966137,2.5305576,4.1497984
-34.018444,2.517919,4.149681
-34.046864,2.5267744,4.170245
-34.11091,2.5044155,4.161332
-34.17917,2.4789748,4.149827
-34.23942,2.4610364,4.145723
-34.276512,2.463274,4.1608057
-34.343742,2.4402356,4.1524644
-34.399452,2.4273803,4.1539235
-34.456703,2.4136446,4.1548376
-34.51818,2.39685,4.1532135
-34.57589,2.383574,4.1551237
-34.631775,2.3721547,4.159014
-34.681034,2.3663697,4.1683
-34.78246,2.3197255,4.140837
-34.851513,2.2993698,4.1376295
-34.893147,2.300757,4.154281
-34.98707,2.2621853,4.1354523
-35.052116,2.2464075,4.1373954
-35.11952,2.2292993,4.138501
-35.208458,2.1965876,4.1262403
-35.285053,2.1737564,4.1231227
-35.333298,2.1722715,4.1390033
-35.42988,2.1358697,4.124881
-35.491474,2.1254663,4.1337023
-35.549576,2.117908,4.1452813
-35.659073,2.0743039,4.1264567
-35.72502,2.0621676,4.1349316
-35.768936,2.065729,4.1569786
-35.8738,2.0274205,4.1441774
-35.951546,2.008469,4.1481094
-36.093414,1.9466115,4.116993
-36.153126,1.9411479,4.133114
-36.259933,1.9046224,4.1241794
-36.37259,1.8650534,4.113421
-36.426075,1.8650551,4.1352525
-36.56339,1.810881,4.1139736
-36.64427,1.7941087,4.123312
-36.776604,1.7450144,4.10759
-36.857372,1.7295508,4.119083
-36.991577,1.6810465,4.105323
-37.10599,1.6458683,4.1027207
-37.192444,1.6287293,4.114674
-37.33065,1.5804465,4.1034393
-37.43287,1.5550056,4.110353
-37.552994,1.519439,4.110319
-37.65511,1.4954224,4.119638
-37.81394,1.4384928,4.1053457
-37.90796,1.4207399,4.120743
-38.052544,1.3741021,4.115804
-38.20912,1.3215458,4.1075835
-38.338535,1.2856381,4.1122675
-38.519306,1.2214177,4.0978556
-38.671192,1.1747537,4.096954
-38.84846,1.1149354,4.0879946
-39.02147,1.058708,4.082728
-39.177647,1.0129018,4.0857315
-39.34439,0.9623532,4.0866385
-39.54109,0.8967149,4.078703
-39.76886,0.81576586,4.0621266
-39.97815,0.7462344,4.054618
-29.27704,2.2754784,3.2272406
-29.312412,2.2837017,3.2343736
-29.34507,2.2802882,3.2283092
-29.366207,2.2215154,3.1590428
-29.394777,2.1947458,3.1264062
-29.452454,2.3182108,3.2657385
-29.49059,2.3465087,3.296342
-29.531145,2.3919106,3.3466454
-29.565641,2.405399,3.3605146
-29.6009,2.4255235,3.3820858
-29.635794,2.4457462,3.4038706
-29.669426,2.4595206,3.4183598
-29.702139,2.468148,3.4270368
-29.734846,2.4781728,3.4374065
-29.768017,2.494181,3.4547338
-29.799843,2.499793,3.4602165
-29.831383,2.503522,3.4636207
-29.862852,2.5073326,3.467204
-29.89459,2.5158165,3.4762378
-29.926003,2.5217588,3.482438
-29.957159,2.5251591,3.4857988
-29.988405,2.531921,3.493105
-30.019503,2.538107,3.4998317
-30.050526,2.5456862,3.508243
-30.081411,2.5533452,3.516827
-30.112095,2.5551775,3.518793
-30.14274,2.5551195,3.5186677
-30.173353,2.5597348,3.5239944
-30.203999,2.5572088,3.5211926
-30.234575,2.5593555,3.5238414
-30.264978,2.565518,3.5311856
-30.295383,2.5691333,3.5356817
-30.325794,2.5715144,3.538838
-30.356043,2.5759413,3.544426
-30.386395,2.577822,3.5471654
-30.416924,2.5771565,3.5470614
-30.447464,2.5765705,3.5471263
-30.477764,2.5786848,3.5503745
-30.508028,2.580877,3.55379
-30.53848,2.581181,3.5551176
-30.56885,2.582219,3.5573668
-30.597198,2.5983913,3.577055
-30.615875,2.680729,3.672679
-30.641676,2.7061691,3.7031016
-30.668907,2.7198944,3.720159
-30.696892,2.7278018,3.730618
-30.72346,2.7429655,3.749455
-30.749516,2.7594962,3.7699203
-30.775536,2.7747808,3.789022
-30.80209,2.786211,3.8037758
-30.828587,2.797052,3.8179216
-30.853874,2.8125176,3.8374133
-30.879345,2.826086,3.8547988
-30.905678,2.8351562,3.8671103
-30.931042,2.8475413,3.8832679
-30.956358,2.859336,3.8988113
-30.981995,2.8692389,3.9122605
-31.006918,2.8811502,3.9280581
-31.032196,2.8911715,3.9417639
-31.057493,2.9006042,3.9548616
-31.082628,2.9100962,3.9680872
-31.108824,2.9157639,3.9770336
-31.135551,2.9195561,3.9839191
-31.16179,2.924708,3.9924145
-31.187504,2.9312162,4.002515
-31.212883,2.9384322,4.0134797
-31.240696,2.9386206,4.0165625
-31.26661,2.9440331,4.0256233
-31.292923,2.948223,4.033372
-31.31942,2.9518375,4.040539
-31.345608,2.9561605,4.0485754
-31.370684,2.9631147,4.059642
-31.396446,2.9682076,4.0686784
-31.422127,2.9733644,4.077854
-32.409386,1.0793328,1.9735441
-32.41819,1.1577196,2.067286
-32.451607,1.1820292,2.100606
-32.41615,1.3460157,2.289691
-32.44245,1.3804128,2.3341846
-32.46011,1.4306648,2.3963423
-32.435593,1.5605531,2.5469284
-32.45983,1.5936222,2.5898805
-32.47876,1.6355417,2.6426625
-32.447037,1.7687452,2.7964258
-32.451492,1.8325326,2.8732219
-32.481148,1.8497932,2.898612
-32.48346,1.9141252,2.9759216
-32.468548,2.0059159,3.0833492
-32.46507,2.0756636,3.1663837
-32.49321,2.0910165,3.189642
-32.480927,2.1718428,3.2846637
-32.466873,2.253141,3.3800383
-32.472275,2.3013656,3.439137
-32.493607,2.3234942,3.4697337
-32.50245,2.3642197,3.520595
-32.459427,2.48215,3.655283
-32.477844,2.5053957,3.686964
-32.485374,2.5440533,3.7353487
-32.50927,2.558084,3.7570777
-32.517864,2.5936375,3.8020744
-32.476616,2.698372,3.9215212
-32.48564,2.7306757,3.9628143
-32.49234,2.7653942,4.006669
-32.51291,2.7805848,4.0295763
-32.507656,2.8298535,4.0889335
-32.533913,2.836553,4.1027913
-32.55493,2.8499804,4.1238804
-32.531826,2.9196486,4.2047377
-32.570076,2.9101224,4.201464
-32.610916,2.8977165,4.195291
-32.662212,2.8728414,4.1761217
-32.690796,2.8763342,4.1870375
-32.73874,2.8565807,4.173624
-32.78049,2.8447661,4.168732
-32.817383,2.8390536,4.1703873
-32.862072,2.824551,4.1630096
-32.899254,2.819104,4.1652393
-32.93654,2.813781,4.167737
-32.97551,2.8068113,4.1686697
-33.01621,2.7982078,4.168067
-33.060287,2.786221,4.1641397
-33.103497,2.7755656,4.161762
-33.147987,2.7638955,4.15852
-33.17889,2.7669675,4.17053
-33.223114,2.7561665,4.1685047
-33.2563,2.7571337,4.178624
-33.292885,2.754729,4.185444
-33.343224,2.7385855,4.1785192
-33.386932,2.7295446,4.1789746
-33.447052,2.7045746,4.16361
-33.502323,2.6850028,4.1539345
-33.552032,2.6713629,4.1504335
-33.598408,2.6613302,4.1507425
-33.642567,2.653741,4.153675
-33.69048,2.6429086,4.153588
-33.74162,2.6294267,4.1510983
-33.79605,2.6133204,4.146261
-33.83286,2.6137295,4.157844
-33.86905,2.6148186,4.1702356
-33.931534,2.5925462,4.1600504
-33.986816,2.5772157,4.1568956
-34.033463,2.5698812,4.1617184
-34.08663,2.5571759,4.161581
-34.14903,2.5369399,4.1544757
-34.192307,2.5334811,4.163689
-34.256535,2.5126016,4.1565256
-34.312557,2.4991007,4.156669
-34.375416,2.4803603,4.152138
-34.433918,2.465682,4.1517344
-34.478596,2.4626245,4.1624875
-34.54287,2.444048,4.1589804
-34.616932,2.4181876,4.14904
-34.672985,2.4071422,4.1531687
-34.72441,2.4000616,4.1612167
-34.79045,2.3819692,4.159427
-34.88178,2.3449993,4.1407766
-34.936653,2.3365228,4.14847
-35.01344,2.311881,4.1418414
-35.099083,2.281247,4.13024
-35.15038,2.2766886,4.1424174
-35.233902,2.2487957,4.1340895
-35.297012,2.2363698,4.139906
-35.368256,2.2184868,4.1412444
-35.4572,2.1884842,4.1323514
-35.52834,2.1717525,4.135517
-35.610733,2.1476116,4.1326475
-35.69201,2.1248465,4.1314225
-35.758053,2.11313,4.1401153
-35.822777,2.102696,4.150252
-35.933323,2.0616646,4.1348286
-36.025654,2.0337288,4.1310844
-36.130486,1.9981626,4.1214924
-36.202393,1.9850652,4.1312017
-36.334785,1.9329143,4.109051
-36.405804,1.9215579,4.1211987
-36.530903,1.875902,4.1057763
-36.588535,1.874127,4.126663
-36.711483,1.8313982,4.1149135
-36.79598,1.8136373,4.123871
-36.95051,1.7529674,4.0992947
-37.02081,1.7453055,4.1174464
-37.15052,1.7017713,4.1079607
-37.267315,1.666991,4.106089
-37.404507,1.620784,4.096159
-37.49346,1.6042426,4.1097655
-37.62443,1.5634384,4.1055307
-37.750282,1.5265346,4.105074
-37.842564,1.5099323,4.1205544
-37.980602,1.4675376,4.117552
-38.103664,1.4346225,4.122399
-38.26566,1.3804796,4.112643
-38.443146,1.318788,4.0985537
-38.58342,1.2790582,4.101328
-38.758984,1.220772,4.0919485
-38.893677,1.1860607,4.100256
-39.10724,1.1093948,4.0804405
-39.294098,1.0486219,4.073023
-39.474957,0.9923191,4.0699487
-39.668285,0.9306171,4.0645275
-39.83188,0.8858204,4.0716925
-40.05879,0.80907273,4.059055
-40.324062,0.7140584,4.0362267
-29.282387,2.3196397,3.235921
-29.315525,2.318748,3.2326727
-29.346682,2.3088672,3.2191377
-29.369421,2.2582035,3.1585898
-29.403633,2.2601342,3.1588306
-29.45538,2.3536954,3.2650614
-29.495096,2.3909247,3.3063416
-29.535038,2.4334724,3.3538928
-29.570139,2.4514365,3.3731222
-29.604607,2.4675474,3.3903065
-29.63811,2.4791996,3.4024234
-29.67095,2.4876876,3.4109669
-29.704134,2.5001705,3.4242268
-29.736698,2.5094852,3.4339075
-29.769163,2.5195394,3.4445314
-29.800915,2.5244653,3.4492955
-29.832993,2.5340383,3.4595337
-29.864895,2.543695,3.4699545
-29.89638,2.5501754,3.4767742
-29.927614,2.554781,3.481501
-29.958654,2.5575113,3.4841342
-29.98989,2.5655406,3.4929976
-30.02095,2.5729988,3.5012794
-30.051857,2.579884,3.5089784
-30.082598,2.5848925,3.5145783
-30.113234,2.5886738,3.518834
-30.143795,2.589924,3.5202293
-30.174334,2.5912528,3.5217953
-30.204815,2.5946176,3.5258045
-30.235884,2.5726106,3.5004373
-30.264763,2.6257243,3.562354
-30.296288,2.5960453,3.5282426
-30.326567,2.600375,3.5336852
-30.356848,2.6034768,3.5377822
-30.386938,2.6086125,3.5443153
-30.417091,2.6118686,3.548746
-30.447418,2.612594,3.5503187
-30.477926,2.6114419,3.5497928
-30.508177,2.612975,3.5524602
-30.539234,2.6074212,3.5469909
-30.569826,2.6065066,3.5469794
-30.597906,2.6245496,3.5690098
-30.61514,2.7161915,3.6763363
-30.64191,2.734337,3.6985888
-30.667835,2.755796,3.7247372
-30.695147,2.766913,3.7389822
-30.722494,2.7767963,3.7518663
-30.749302,2.7886944,3.7671447
-30.7759,2.8006556,3.7825618
-30.802153,2.8133283,3.7988644
-30.828741,2.8234692,3.812306
-30.854425,2.836913,3.8296232
-30.879568,2.851712,3.8485618
-30.90335,2.8710966,3.8728433
-30.930054,2.877596,3.8823338
-30.956476,2.884807,3.8927102
-30.981903,2.895312,3.9069414
-31.00787,2.9032946,3.9183335
-31.033886,2.9106941,3.9291182
-31.059776,2.9181566,3.9400406
-31.085144,2.92697,3.9525757
-31.110159,2.9364862,3.9659777
-31.135847,2.9434893,3.97656
-31.16228,2.9479847,3.9843345
-31.188417,2.9531882,3.9929876
-31.21379,2.9603806,4.00398
-31.239277,2.966993,4.014373
-31.264414,2.974307,4.02563
-31.290405,2.9791236,4.0341015
-31.316818,2.9827273,4.041257
-31.342155,2.9889507,4.051464
-31.368435,2.992686,4.0589056
-31.393589,2.9990358,4.0693855
-31.419186,3.0041733,4.078554
-31.446646,3.0049276,4.0828176
-32.42252,1.0889807,1.9283133
-32.437805,1.1536942,2.007492
-32.43176,1.2600646,2.133606
-32.42167,1.3707078,2.2643824
-32.465794,1.3696673,2.2693563
-32.437965,1.5090711,2.4322534
-32.43298,1.5998366,2.5403109
-32.47082,1.6070085,2.5545454
-32.466805,1.6913593,2.6552649
-32.445797,1.80375,2.7872028
-32.46874,1.8340685,2.827302
-32.49864,1.8513064,2.8528447
-32.465008,1.9776452,2.9999046
-32.45596,2.0582986,3.0958958
-32.4861,2.0711017,3.1164246
-32.49639,2.1162248,3.1728463
-32.461845,2.2325268,3.3080044
-32.471134,2.2756066,3.361969
-32.48363,2.312476,3.4090424
-32.50868,2.3289902,3.4336739
-32.480038,2.42676,3.5477118
-32.475136,2.48622,3.6194444
-32.475864,2.535765,3.6801963
-32.498466,2.552185,3.7046223
-32.520798,2.5686445,3.7291346
-32.485935,2.665642,3.8414998
-32.491756,2.7033353,3.8890448
-32.494736,2.744023,3.9397936
-32.503284,2.7761617,3.9812117
-32.522602,2.7931404,4.006192
-32.49956,2.8657274,4.0912676
-32.529873,2.8669763,4.0992336
-32.526035,2.9122405,4.1546483
-32.545082,2.9273887,4.1776314
-32.55815,2.9497585,4.2083864
-32.59887,2.9374394,4.2020535
-32.641766,2.922876,4.193484
-32.685417,2.9078722,4.184616
-32.72735,2.8954024,4.1786156
-32.759434,2.8949435,4.185507
-32.793575,2.8922153,4.1901093
-32.839584,2.8760161,4.180622
-32.8807,2.8658776,4.177704
-32.92514,2.8523576,4.171397
-32.978275,2.8296175,4.1556153
-33.011543,2.8293138,4.1635017
-33.053444,2.819775,4.1618834
-33.0928,2.8132963,4.1636114
-33.13009,2.8092752,4.16804
-33.171883,2.800743,4.167947
-33.208817,2.79756,4.1735344
-33.2475,2.7927697,4.1776094
-33.28061,2.7938619,4.1878643
-33.325153,2.7835832,4.186614
-33.37276,2.7706056,4.182798
-33.433964,2.7446795,4.166024
-33.48155,2.732661,4.1636295
-33.52639,2.723658,4.164488
-33.579132,2.707457,4.158284
-33.62255,2.7004943,4.161591
-33.67275,2.687492,4.159036
-33.720127,2.6774871,4.1596937
-33.773205,2.6626177,4.1557198
-33.827152,2.6473947,4.151636
-33.85957,2.6518674,4.16725
-33.9214,2.630345,4.157396
-33.97159,2.6195898,4.1583977
-34.027687,2.6040561,4.154955
-34.073162,2.5980973,4.1610985
-34.13615,2.5774903,4.153229
-34.194286,2.5615137,4.1501403
-34.244846,2.5523105,4.153851
-34.295567,2.5432982,4.1579742
-34.35438,2.5279741,4.1563015
-34.414783,2.5118027,4.154106
-34.46405,2.505027,4.1611056
-34.525578,2.4887733,4.1593885
-34.60842,2.4561803,4.1426225
-34.665817,2.4442081,4.145589
-34.708977,2.4436235,4.159439
-34.77912,2.4225302,4.15446
-34.8649,2.3901126,4.1393886
-34.90012,2.3964765,4.1604176
-34.98098,2.368867,4.1505117
-35.079956,2.328539,4.129463
-35.126904,2.3271842,4.1442747
-35.211082,2.2990165,4.135131
-35.29713,2.2701766,4.1258454
-35.34239,2.2710752,4.14357
-35.42909,2.2428746,4.1356683
-35.517677,2.214025,4.127677
-35.57363,2.2084913,4.140657
-35.662174,2.180835,4.1345944
-35.736275,2.1636777,4.1381493
-35.824066,2.1377602,4.1345415
-35.911484,2.1127238,4.132188
-35.970634,2.1070657,4.1468697
-36.125275,2.0388815,4.1088095
-36.16754,2.0453434,4.1346517
-36.289207,2.000556,4.1177387
-36.371586,1.981916,4.1233377
-36.47351,1.9513705,4.1195555
-36.578968,1.919323,4.1151476
-36.666187,1.899414,4.1212807
-36.78809,1.8585733,4.110954
-36.878357,1.8380568,4.1177416
-37.00676,1.7948804,4.106951
-37.12388,1.7594626,4.103123
-37.231133,1.730762,4.105314
-37.364326,1.6873677,4.096681
-37.44517,1.6757364,4.11353
-37.582527,1.6315482,4.105805
-37.68732,1.6071739,4.114089
-37.815956,1.5697546,4.1131516
-37.949154,1.5306025,4.1117444
-38.061584,1.5040605,4.120588
-38.240845,1.4408014,4.103064
-38.38878,1.3962255,4.100414
-38.54554,1.3477805,4.095948
-38.67884,1.3132057,4.102493
-38.87003,1.2481189,4.0882382
-39.02274,1.2050343,4.090794
-39.223778,1.1371942,4.0771422
-39.373463,1.0978708,4.0845675
-39.56076,1.0397732,4.080207
-39.764,0.9746361,4.0724173
-39.97056,0.90914965,4.065841
-40.157417,0.8551054,4.0682974
-40.42103,0.7633469,4.047485
-29.289385,2.3761249,3.2565908
-29.316923,2.352065,3.2263656
-29.345175,2.3293514,3.1977682
-29.369596,2.2867177,3.1459842
-29.408123,2.3099067,3.1710954
-29.458344,2.3957958,3.2695565
-29.497469,2.430211,3.3080382
-29.536982,2.4705558,3.353568
-29.571568,2.4858208,3.3698874
-29.605667,2.4998887,3.3849015
-29.639791,2.5159903,3.4023895
-29.673708,2.5328324,3.420837
-29.70614,2.5407085,3.4288802
-29.739202,2.5551438,3.4446907
-29.771349,2.5638409,3.453868
-29.803135,2.57068,3.4609532
-29.83443,2.5737152,3.463663
-29.865993,2.5807202,3.471106
-29.897184,2.5845668,3.4749293
-29.92847,2.591088,3.4819698
-29.959673,2.5983384,3.4899454
-29.990557,2.6017792,3.4935346
-30.0213,2.6033547,3.4950147
-30.052183,2.610846,3.5035138
-30.082811,2.6125796,3.5053372
