x,y,z
-30.144217,3.2217252,4.0658464
-30.170164,3.2129104,4.055025
-30.196308,3.2022696,4.0420213
-30.222456,3.1992679,4.038474
-30.248438,3.2026415,4.042828
-30.274271,3.2079747,4.049653
-30.30045,3.2051735,4.046541
-30.325556,3.2200973,4.065279
-30.35149,3.2199514,4.0655537
-30.378105,3.2116776,4.0559053
-30.404936,3.2028437,4.045635
-30.431232,3.2010121,4.044032
-30.457846,3.1967297,4.039484
-30.484314,3.1944056,4.037406
-30.509521,3.2022228,4.047841
-30.533972,3.214507,4.0638165
-30.55988,3.215527,4.0660286
-30.587261,3.2071815,4.056816
-30.61607,3.1913683,4.0385194
-30.642176,3.1925993,4.0411882
-30.668732,3.1913862,4.040926
-30.695068,3.191497,4.0423517
-30.719604,3.2004595,4.0546775
-30.744785,3.2057185,4.0625267
-30.77114,3.2054007,4.063614
-30.799118,3.1982622,4.056427
-30.828917,3.1843166,4.0409946
-30.855972,3.182342,4.040267
-30.883728,3.177939,4.036642
-30.910044,3.1792338,4.040041
-30.935463,3.1837168,4.047393
-30.95808,3.1976194,4.066286
-30.985134,3.1959906,4.0663056
-31.018028,3.1757503,4.0437393
-31.047127,3.1686802,4.0372934
-31.074314,3.1679106,4.0385857
-31.102581,3.1641068,4.0362606
-31.128977,3.1659682,4.0408883
-31.152233,3.176579,4.056196
-31.178495,3.1785684,4.061102
-31.205902,3.1775312,4.062406
-31.24173,3.1549268,4.037675
-31.270622,3.150972,4.035613
-31.298595,3.1495657,4.03671
-31.327118,3.1470034,4.036484
-31.353336,3.150062,4.043116
-31.380314,3.1513429,4.0476694
-31.4081,3.1508522,4.0501585
-31.440668,3.1400046,4.04026
-31.473448,3.1292582,4.0305786
-31.500032,3.132081,4.037291
-31.52806,3.1319156,4.0404854
-31.554594,3.13488,4.0475054
-31.583858,3.1324246,4.0481033
-31.611927,3.1324883,4.051795
-31.647675,3.1180315,4.038214
-31.675901,3.1182692,4.042283
-31.710749,3.106453,4.0320606
-31.738434,3.1080747,4.0379457
-31.77328,3.0970693,4.0288877
-31.794102,3.1109383,4.0494833
-31.822449,3.1115787,4.0544252
-31.85689,3.1020608,4.047408
-31.89589,3.0854375,4.032092
-31.928928,3.0791526,4.029125
-31.9621,3.0729706,4.0263805
-31.991974,3.0722759,4.030204
-32.01725,3.078836,4.04265
-32.049072,3.0753188,4.043315
-32.08772,3.0617766,4.032311
-32.127434,3.0471768,4.0201983
-32.162136,3.0404267,4.0174055
-32.189957,3.0438552,4.0266156
-32.214386,3.0520878,4.041504
-32.245464,3.0509353,4.045521
-32.28387,3.0398626,4.038093
-32.329014,3.0201006,4.02071
-32.360462,3.0192802,4.0254445
-32.3915,3.0191388,4.0310597
-32.418953,3.0237646,4.042273
-32.44999,3.0237956,4.0482626
-32.503616,2.995394,4.0216208
-32.5396,2.9898577,4.021461
-32.573822,2.986757,4.024213
-32.608116,2.9837637,4.027198
-32.636703,2.9878056,4.03833
-32.672543,2.9832852,4.0397806
-32.71733,2.9685345,4.029708
-32.758427,2.9585342,4.025199
-32.79771,2.9509654,4.023593
-32.83715,2.9435306,4.0222774
-32.8665,2.9476223,4.03411
-32.907696,2.938725,4.0313993
-32.95846,2.9197645,4.0175304
-33.002735,2.9083505,4.0123253
-33.044033,2.9004812,4.011251
-33.088715,2.8893776,4.0067177
-33.12711,2.885172,4.0100365
-33.168877,2.8777347,4.0098996
-33.2108,2.8704426,4.0100765
-33.25287,2.8632965,4.0105724
-33.298454,2.8529625,4.0077076
-33.341972,2.8450108,4.0076404
-33.378227,2.844402,4.0157948
-33.409332,2.8488727,4.0296335
-33.450832,2.843534,4.032862
-33.498886,2.8323061,4.0298376
-33.55955,2.8097703,4.0147295
-33.6117,2.795659,4.009005
-33.658714,2.7866414,4.008995
-33.7192,2.7658634,3.9965143
-33.761795,2.761551,4.001969
-33.808784,2.753613,4.0037065
-33.857162,2.7447705,4.0046697
-33.911938,2.7307463,4.000318
-33.96509,2.7185369,3.9981256
-34.014053,2.71026,4.0003133
-34.07017,2.6963215,3.9967403
-34.11886,2.6889555,4.0003114
-34.169624,2.6801858,4.002616
-34.20497,2.6842365,4.0185037
-34.29389,2.6453834,3.9899273
-19.637226,1.1805,4.021319
-19.22947,0.9517038,3.8169527
-19.202934,0.89595294,3.7359314
-19.684715,1.0771894,3.8296719
-20.825176,1.5724599,4.161248
-20.991549,1.6134913,4.158368
-21.131695,1.6429789,4.147788
-21.252682,1.6640253,4.1316137
-21.483135,1.7391678,4.1582155
-21.592175,1.75616,4.1407604
-21.747463,1.7967081,4.1426086
-21.817154,1.7953917,4.112028
-22.006016,1.8545393,4.1305203
-22.135525,1.8847632,4.126736
-22.34041,1.9545348,4.156132
-22.423967,1.9628983,4.1361423
-22.565285,2.0018833,4.1421103
-22.684624,2.0302227,4.1400156
-22.763346,2.0377073,4.1210093
-22.94821,2.1025553,4.1512833
-22.999424,2.096427,4.1218214
-23.128565,2.1330066,4.129506
-23.202248,2.1399174,4.112144
-23.345787,2.1860266,4.129515
-23.410946,2.1892357,4.1099033
-23.54623,2.2324095,4.1261077
-23.615738,2.2390418,4.1104507
-23.733366,2.2737284,4.120385
-23.839436,2.302544,4.1256776
-23.941133,2.329536,4.1299033
-24.035385,2.352826,4.1313014
-24.097424,2.3575335,4.1160927
-24.221992,2.4001763,4.136345
-24.249706,2.3849778,4.1033926
-24.329716,2.4017596,4.1004996
-24.462032,2.4513927,4.1289787
-24.492685,2.4387038,4.099155
-24.59597,2.4717119,4.1129594
-24.676188,2.4908671,4.1140566
-24.742636,2.5017414,4.1075974
-24.820042,2.5200999,4.1087
-24.897877,2.5392675,4.1109805
-24.941545,2.5364683,4.0922036
-25.037924,2.568856,4.1081285
-25.092274,2.5738263,4.097532
-25.162449,2.5897923,4.098068
-25.228024,2.6030946,4.0962963
-25.296227,2.618639,4.0970745
-25.349915,2.6245468,4.0885115
-25.4141,2.638125,4.087915
-25.512524,2.6764367,4.1126404
-25.542435,2.6665592,4.088914
-25.607952,2.6824224,4.0915384
-25.678715,2.702591,4.0988765
-25.742935,2.718493,4.1021624
-25.791843,2.7234704,4.094471
-25.852184,2.7373023,4.096157
-25.930475,2.7651942,4.112732
-25.957352,2.7543852,4.0892963
-26.020334,2.771473,4.0951524
-26.102848,2.8043246,4.1178603
-26.146673,2.807445,4.1096067
-26.170189,2.7945898,4.084623
-26.239925,2.8188539,4.0991077
-26.289907,2.8276944,4.097481
-26.356337,2.8503823,4.1108594
-26.387442,2.8443565,4.093751
-26.436272,2.8532243,4.0927606
-26.494936,2.870758,4.1013174
-26.550789,2.8863966,4.1080766
-26.588467,2.8867831,4.098517
-26.634068,2.8942509,4.0968018
-26.673443,2.896518,4.0895877
-26.743492,2.9263644,4.11271
-26.7813,2.927899,4.105062
-26.813719,2.9246879,4.0923243
-26.85794,2.932431,4.0917826
-26.901417,2.9397876,4.0909824
-26.95864,2.960398,4.105055
-26.994226,2.9609861,4.097088
-27.030916,2.9627872,4.090595
-27.068117,2.9652581,4.084978
-27.115885,2.978333,4.0913763
-27.161179,2.9893727,4.095673
-27.1991,2.993369,4.092208
-27.224936,2.9852638,4.0752115
-27.269257,2.9961705,4.079797
-27.308008,3.0016499,4.078392
-27.356712,3.0179005,4.0893655
-27.396175,3.0247896,4.0898623
-27.429766,3.0256243,4.0835853
-27.476202,3.0406654,4.0936685
-27.490711,3.0208244,4.0639358
-27.538387,3.037824,4.076533
-27.587234,3.056704,4.0914755
-27.617407,3.0547059,4.0825214
-27.642696,3.04709,4.067165
-27.6744,3.04697,4.0605493
-27.710876,3.0526743,4.060788
-27.742962,3.0533304,4.055279
-27.80034,3.0851564,4.086159
-27.83532,3.0901074,4.0859194
-27.86285,3.0859258,4.075121
-27.889074,3.080082,4.06245
-27.921658,3.082428,4.0594482
-27.957718,3.089523,4.0621243
-28.005005,3.1118782,4.082869
-28.03587,3.1128185,4.078553
-28.064564,3.110927,4.070986
-28.093271,3.1091156,4.0635934
-28.126154,3.1132526,4.063321
-28.158941,3.1174908,4.0632677
-28.200546,3.1347861,4.0788174
-28.235817,3.1433787,4.0841618
-28.266174,3.1449933,4.0813093
-28.294151,3.1431456,4.0744143
-28.322525,3.1419678,4.0683947
-28.35355,3.145026,4.0675163
-28.38748,3.1529362,4.072537
-28.428955,3.1734662,4.0927887
-28.455929,3.170867,4.0854206
-28.482578,3.1677423,4.0774903
-28.508919,3.1640892,4.068992
-28.537378,3.1641016,4.0649757
-28.567179,3.1665957,4.064029
-28.598251,3.1715808,4.0661726
-28.638405,3.193517,4.0888968
-28.666197,3.193283,4.084924
-28.690807,3.187088,4.073803
-28.716452,3.182767,4.065011
-28.745218,3.1845648,4.06371
-28.773336,3.1852312,4.0611124
-28.80437,3.1920443,4.066064
-28.840748,3.210495,4.0852747
-28.866295,3.2065558,4.07731
-28.893288,3.2057261,4.073201
-28.918108,3.200091,4.0632935
-28.944618,3.1981795,4.057994
-28.97427,3.203672,4.0618153
-29.001516,3.2037427,4.059081
-29.032478,3.213075,4.0677614
-29.063011,3.2218852,4.0758896
-29.090519,3.2234216,4.075177
-29.11706,3.2225752,4.071609
-29.141125,3.215034,4.0598803
-29.168837,3.2173991,4.060386
-29.196064,3.218607,4.05954
-29.222633,3.2180388,4.056576
-29.254463,3.2335858,4.0735326
-29.281666,3.235641,4.073945
-29.307295,3.2328246,4.0684166
-29.332045,3.2269807,4.0592113
-29.35725,3.2224355,4.051667
-29.384611,3.225388,4.0534477
-29.410402,3.2228346,4.0484886
-29.43704,3.2234488,4.04751
-29.468634,3.243999,4.071272
-29.495192,3.2453876,4.0713935
-29.521284,3.2449808,4.069357
-29.547237,3.2440205,4.066697
-29.570433,3.230059,4.0479784
-29.596657,3.229848,4.0463667
-29.62276,3.229082,4.0441284
-29.650127,3.235239,4.050546
-29.678453,3.2477057,4.064868
-29.705309,3.252765,4.0700607
-29.73052,3.2479112,4.0630026
-29.755093,3.2381263,4.0498734
-29.780777,3.2352715,4.045417
-29.807062,3.2368548,4.0465393
-29.833603,3.241006,4.0509195
-29.859594,3.2408514,4.050007
-29.887106,3.2563953,4.0686893
-29.913,3.2570038,4.0688534
-29.938486,3.252674,4.062932
-29.96358,3.2415276,4.048584
-29.989252,3.2367013,4.0421643
-30.015234,3.2363214,4.041341
-30.041294,3.237887,4.043
-30.067324,3.239519,4.0448065
-30.093494,3.2493558,4.056893
-30.11938,3.251122,4.058989
-30.145235,3.2542071,4.06279
-30.171083,3.2498455,4.0573764
-30.197123,3.2392902,4.0443106
-30.22313,3.237567,4.042307
-30.249214,3.2346582,4.0388894
-30.274958,3.2405791,4.046529
-30.300556,3.2471924,4.0550895
-30.326471,3.2469864,4.0552216
-30.352346,3.2474732,4.056277
-30.37858,3.2436485,4.052027
-30.405352,3.234889,4.0417004
-30.431717,3.2318277,4.0385275
-30.458002,3.230085,4.0370607
-30.484018,3.2309096,4.038848
-30.508795,3.241171,4.052432
-30.533205,3.2527409,4.0676975
-30.559929,3.2475176,4.0621486
-30.587055,3.2404933,4.054428
-30.615376,3.2273061,4.0391207
-30.641607,3.2272882,4.0402384
-30.667963,3.2267158,4.0407305
-30.694828,3.223721,4.0382795
-30.71917,3.2332463,4.0514235
-30.744688,3.2366085,4.05698
-30.77015,3.240035,4.0626774
-30.798637,3.2304776,4.0523515
-30.828228,3.217274,4.037587
-30.854586,3.2178087,4.0399027
-30.881927,3.2146914,4.0377645
-30.908484,3.2147467,4.039617
-30.932579,3.2235417,4.052332
-30.958155,3.226824,4.0582933
-30.984804,3.2264605,4.0598164
-31.013988,3.2181354,4.051585
-31.045734,3.202485,4.034404
-31.072853,3.2017365,4.0356693
-31.100628,3.1992111,4.034815
-31.128029,3.1979933,4.03564
-31.15078,3.2097683,4.0525045
-31.17515,3.2166753,4.0634384
-31.203854,3.211975,4.0601788
-31.23722,3.1957006,4.0427995
-31.267954,3.1868854,4.0346613
-31.297604,3.181222,4.030469
-31.325054,3.181147,4.0331945
-31.352255,3.181757,4.036828
-31.378382,3.18488,4.043599
-31.40556,3.1856332,4.0475416
-31.431335,3.1895018,4.055352
-31.468204,3.1697235,4.03442
-31.49554,3.1707158,4.038882
-31.527925,3.161471,4.0309668
-31.555346,3.162623,4.035775
-31.580904,3.1674776,4.0451465
-31.609217,3.16696,4.0480666
-31.638514,3.1647096,4.0489645
-31.674702,3.149891,4.0347414
-31.703897,3.1484282,4.036769
-31.736837,3.140439,4.030999
-31.766176,3.1391516,4.033406
-31.79451,3.1397448,4.038157
-31.82002,3.1452007,4.048832
-31.852627,3.1387758,4.0452995
-31.89521,3.1163516,4.0226736
-31.926014,3.1137266,4.0239134
-31.954254,3.1153522,4.030327
-31.987814,3.1087482,4.0269823
-32.01533,3.111727,4.0351744
-32.043983,3.113006,4.0414133
-32.082565,3.0996046,4.030262
-32.118595,3.0904593,4.0242968
-32.146645,3.0931993,4.032548
-32.184586,3.0819194,4.0242653
-32.21186,3.08601,4.034289
-32.244595,3.0825653,4.0354857
-32.2787,3.0774693,4.034834
-32.316833,3.0672345,4.0282393
-32.355175,3.0571282,4.0219226
-32.390152,3.051797,4.021338
-32.41758,3.0564284,4.0325365
-32.447224,3.0582414,4.04051
-32.493008,3.0399375,4.025085
-32.54054,3.0200741,4.0080104
-32.570522,3.0222285,4.0167255
-32.60287,3.0216007,4.022294
-32.635254,3.0210702,4.028077
-32.66913,3.0189247,4.03209
-32.71488,3.00321,4.0205445
-32.758453,2.9905057,4.012638
-32.790207,2.9915705,4.020724
-32.835674,2.9774494,4.0114794
-32.86244,2.9843855,4.026518
-32.900494,2.9789972,4.0275426
-32.950172,2.9613726,4.0147457
-32.993855,2.9506626,4.0100093
-33.03455,2.9434643,4.0094204
-33.069477,2.9425433,4.0160885
-33.106613,2.939507,4.0204787
-33.149307,2.9310412,4.018876
-33.18996,2.9249415,4.02009
-33.236877,2.9129064,4.0147915
-33.278404,2.9065528,4.016033
-33.34049,2.8805656,3.9955025
-33.372158,2.884416,4.008472
-33.400322,2.8916383,4.025286
-33.44351,2.8847673,4.026562
-33.4927,2.8726149,4.022164
-33.54981,2.8536012,4.010398
-33.6037,2.838055,4.002685
-33.654274,2.8259497,3.9989657
-33.70085,2.8177958,3.9997706
-33.75491,2.8033834,3.993936
-33.80248,2.795054,3.9949393
-33.85331,2.7842364,3.9934359
-33.904976,2.7730799,3.9917731
-33.954967,2.7637064,3.9922452
-34.00388,2.7555757,3.9942555
-34.057415,2.7439427,3.9927163
-34.11053,2.7330399,3.9921823
-34.155453,2.7291365,3.9993138
-34.203064,2.7233083,4.004585
-34.24294,2.7238886,4.0168195
-19.437973,1.1596575,3.924059
-19.12342,0.97511625,3.7482023
-19.07715,0.91031337,3.6595373
-20.801548,1.660892,4.1870327
-20.847342,1.64453,4.140852
-21.034481,1.6945035,4.1460886
-21.177212,1.7246709,4.137119
-21.340912,1.7656931,4.1375966
-21.578163,1.8431592,4.1680717
-21.626709,1.830651,4.1279917
-21.760052,1.8597653,4.121811
-21.941048,1.9132378,4.1363244
-22.0944,1.9541626,4.1416626
-22.217867,1.9810671,4.136324
-22.356798,2.01657,4.138923
-22.496876,2.0535626,4.143625
-22.585913,2.0651307,4.127574
-22.77045,2.1269054,4.1550164
-22.825083,2.1217895,4.1258936
-22.971449,2.1654587,4.1394362
-23.046238,2.1718898,4.121262
-23.188316,2.2149792,4.135801
-23.253725,2.2173643,4.115054
-23.374657,2.2505164,4.122135
-23.454176,2.261566,4.110031
-23.575043,2.2961538,4.119661
-23.64925,2.3052912,4.106791
-23.782682,2.3485093,4.1255536
-23.850798,2.35525,4.1114306
-23.980791,2.398161,4.1312194
-24.061666,2.4133742,4.125889
-24.139956,2.427556,4.1200123
-24.238907,2.4544983,4.1265893
-24.296581,2.4573743,4.110849
-24.356495,2.4618676,4.096926
-24.46287,2.4950407,4.110813
-24.538322,2.509959,4.1076603
-24.602936,2.518612,4.0988116
-24.680174,2.5355513,4.0983505
-24.754875,2.5513945,4.0972023
-24.857584,2.5856361,4.114535
-24.896038,2.579239,4.0922112
-24.969929,2.5959966,4.093047
-25.063309,2.6260684,4.1075363
-25.10735,2.6241527,4.090422
-25.189087,2.6476326,4.0990715
-25.255278,2.661231,4.0981274
-25.321222,2.6750982,4.0977664
-25.397602,2.6965983,4.105503
-25.452343,2.703638,4.098791
-25.52174,2.721275,4.1032233
-25.573307,2.7267892,4.095458
-25.61222,2.7235315,4.078816
-25.715536,2.7669008,4.1108665
-25.754807,2.7645707,4.0956717
-25.819386,2.7810025,4.1003084
-25.875511,2.7916338,4.0991297
-25.94831,2.8151588,4.1118197
-25.989822,2.8155873,4.1003523
-26.037966,2.8212647,4.0946317
-26.103207,2.8404362,4.1035175
-26.157566,2.8516521,4.10417
-26.207788,2.8599856,4.101953
-26.248104,2.8607497,4.0917788
-26.32061,2.8875966,4.1099787
-26.377264,2.9022536,4.1152754
-26.398045,2.8878927,4.0892105
-26.44429,2.8945222,4.0861163
-26.501047,2.9102526,4.0931764
-26.564966,2.9325294,4.107668
-26.596985,2.9281077,4.0930104
-26.646824,2.9391572,4.095556
-26.699484,2.953054,4.1014566
-26.754288,2.9692857,4.1101665
-26.790216,2.9691505,4.1008587
-26.829094,2.9718142,4.094801
-26.872612,2.9789124,4.093852
-26.918903,2.988864,4.0962696
-26.96789,3.00169,4.1021023
-27.009148,3.0076475,4.1003704
-27.034307,2.9985223,4.0817127
-27.072042,3.0014563,4.076803
-27.111382,3.0061555,4.0740337
-27.176723,3.0367541,4.100934
-27.209553,3.0357425,4.091978
-27.234188,3.026567,4.0737743
-27.282217,3.0412045,4.0829725
-27.319778,3.0454984,4.08045
-27.37104,3.0643523,4.094845
-27.408262,3.0689316,4.0929413
-27.436003,3.063593,4.0796757
-27.471552,3.0667179,4.076309
-27.511618,3.0750027,4.079058
-27.543417,3.0744367,4.071632
-27.590721,3.0914233,4.084797
-27.624315,3.093346,4.080514
-27.653437,3.0902834,4.0704923
-27.684046,3.089003,4.062646
-27.718975,3.0929272,4.061011
-27.759981,3.104365,4.0683427
-27.803574,3.1193695,4.0800257
-27.835722,3.1208062,4.075817
-27.865068,3.1189036,4.067747
-27.900326,3.124549,4.068718
-27.935457,3.1303072,4.0699344
-27.968687,3.1338737,4.068651
-28.009275,3.1473622,4.079303
-28.03921,3.1471033,4.0736694
-28.073828,3.1533089,4.075855
-28.094807,3.1410358,4.056007
-28.129324,3.147428,4.058596
-28.162466,3.152181,4.0593233
-28.206455,3.1728077,4.0792527
-28.242435,3.1824753,4.0861263
-28.271107,3.1817095,4.0805225
-28.296268,3.1757402,4.0687065
-28.323826,3.1733627,4.0612974
-28.355192,3.176951,4.0611897
-28.389082,3.1847646,4.0662975
-28.425013,3.1962314,4.075947
-28.456005,3.2001204,4.0764894
-28.482986,3.197579,4.0692887
-28.512453,3.1992664,4.067313
-28.543598,3.2040124,4.0691514
-28.570557,3.2017045,4.062457
-28.601553,3.206626,4.064676
-28.64098,3.227171,4.0861177
-28.667732,3.2251205,4.079982
-28.692606,3.2195477,4.069589
-28.717567,3.214036,4.05933
-28.745064,3.2133913,4.0551147
-28.772858,3.2134223,4.0518017
-28.803581,3.2195506,4.056073
-28.83735,3.2324018,4.068723
-28.867182,3.2375126,4.0719156
-28.894957,3.2384796,4.0700674
-28.921343,3.2364979,4.0646434
-28.946154,3.2309504,4.0548706
-28.9734,3.230922,4.0519915
-29.002415,3.2352166,4.0545406
-29.031084,3.238986,4.0565147
-29.064531,3.2550025,4.073775
-29.091019,3.2540727,4.070069
-29.114502,3.2452888,4.0566583
-29.140396,3.242661,4.0509605
-29.166328,3.2400997,4.0454073
-29.19508,3.245552,4.049904
-29.223509,3.2504735,4.0538125
-29.255476,3.2664967,4.0716496
-29.282604,3.268521,4.0720944
-29.308159,3.2657118,4.0665665
-29.333757,3.2629676,4.0611806
-29.35904,3.2590604,4.0543985
-29.383694,3.252757,4.044677
-29.410803,3.2551281,4.045873
-29.437855,3.2575712,4.0472264
-29.466564,3.2668629,4.05723
-29.494938,3.275619,4.066636
-29.520403,3.2727349,4.0615096
-29.545504,3.2680645,4.0542
-29.571608,3.2677794,4.052455
-29.596199,3.2601476,4.041543
-29.62273,3.2618484,4.0424137
-29.648994,3.262382,4.0418806
-29.675892,3.266697,4.0461636
-29.703213,3.274178,4.0544953
-29.729225,3.2743018,4.0536366
-29.753784,3.2645802,4.0404477
-29.779623,3.2629752,4.037532
-29.807215,3.2750762,4.051935
-29.832539,3.2698874,4.0446296
-29.858624,3.2709656,4.045277
-29.885593,3.281419,4.0577993
-29.911264,3.2795312,4.0548334
-29.936968,3.2777095,4.0520096
-29.96249,3.2728486,4.045416
-29.988174,3.2692952,4.0405283
-30.014082,3.2689128,4.039699
-30.039991,3.2685966,4.039014
-30.065945,3.26959,4.04004
-30.091917,3.2725134,4.0435615
-30.117874,3.279231,4.0519295
-30.143692,3.280424,4.0533886
-30.169567,3.271122,4.0416718
-30.195534,3.266857,4.036369
-30.221548,3.2639012,4.032778
-30.247438,3.2659822,4.035598
-30.273348,3.2668867,4.036997
-30.299585,3.2616477,4.0307093
-30.324425,3.2794518,4.0535336
-30.350271,3.2793121,4.053795
-30.376701,3.2724118,4.045595
-30.403263,3.265581,4.0375466
-30.429768,3.2606819,4.0319953
-30.455734,3.261434,4.0336266
-30.48192,3.2603934,4.0330596
-30.507635,3.263139,4.037323
-30.532066,3.2746248,4.0526466
-30.558445,3.271923,4.050171
-30.58568,3.2643385,4.0416136
-30.612852,3.2580652,4.034774
-30.638807,3.2592878,4.0374246
-30.664743,3.2605774,4.0402203
-30.692146,3.254518,4.033844
-30.718372,3.2547092,4.035386
-30.743925,3.2580547,4.04095
-30.769701,3.2602315,4.0451055
-30.795885,3.2606244,4.047084
-30.824368,3.2518415,4.037621
-30.85191,3.2474499,4.0337343
-30.879377,3.2437496,4.030781
-30.906412,3.2419672,4.030298
-30.932074,3.2451735,4.036123
-30.95732,3.249673,4.0436244
-30.983616,3.2505536,4.0466614
-31.011461,3.2465985,4.0437202
-31.03979,3.2414951,4.0394163
-31.068224,3.2364707,4.035284
-31.096766,3.2315257,4.0313244
-31.124756,3.2284932,4.0298214
-31.149466,3.2346942,4.0398846
-31.175442,3.237296,4.045526
-31.20514,3.2302172,4.039194
-31.236187,3.220182,4.0292673
-31.265463,3.2151031,4.0255814
-31.294342,3.2113228,4.0235825
-31.321758,3.2112632,4.026272
-31.346548,3.2173386,4.036626
-31.373123,3.219236,4.0418673
-31.40105,3.2181807,4.0435233
-31.430416,3.214182,4.041615
-31.465605,3.1982043,4.0250034
-31.494091,3.1967998,4.0264654
-31.52053,3.1996853,4.033286
-31.548145,3.2002368,4.037298
-31.580404,3.1918607,4.030408
-31.60622,3.1961694,4.0391865
-31.633255,3.19815,4.045171
-31.668423,3.1852608,4.0330014
-31.69754,3.183825,4.0349603
-31.726028,3.1836638,4.038555
-31.758307,3.1770363,4.0343275
-31.788635,3.1740727,4.034663
-31.816202,3.175944,4.0409746
-31.848066,3.1707816,4.0387974
-31.882236,3.162168,4.032517
-31.921774,3.145395,4.0164356
-31.942451,3.1588252,4.0371027
-31.98275,3.1416883,4.0207953
-32.00441,3.153483,4.039606
-32.035294,3.1512432,4.0415115
-32.069424,3.1444108,4.0379667
-32.10289,3.1388555,4.036065
-32.14384,3.1229024,4.021761
-32.175987,3.1199064,4.0231533
-32.201492,3.1263099,4.0359097
-32.23413,3.1229115,4.036994
-32.265125,3.1219306,4.041065
-32.307926,3.1054337,4.0267086
-32.337814,3.1063976,4.0333066
-32.37798,3.0942047,4.024338
-32.412964,3.0890467,4.023859
-32.441208,3.092602,4.033822
-32.473568,3.0910845,4.037857
-32.520004,3.0725327,4.021863
-32.56302,3.0587115,4.011618
-32.597225,3.0558486,4.0144253
-32.627644,3.0576324,4.0228004
-32.655117,3.0629013,4.0353518
-32.69239,3.0569448,4.0348334
-32.741756,3.0375853,4.018778
-32.78243,3.0285344,4.0149302
-32.81566,3.0280395,4.0211835
-32.84532,3.031566,4.0322094
-32.87806,3.0318255,4.039534
-32.94382,2.9970903,4.006482
-32.98114,2.9931903,4.0092955
-33.02442,2.9833157,4.005354
-33.051743,2.9901834,4.020808
-33.09854,2.9772668,4.01365
-33.13846,2.9716744,4.015048
-33.177395,2.9673162,4.017994
-33.22146,2.9581633,4.0156174
-33.263454,2.9513521,4.0160627
-33.308437,2.9419653,4.0137424
-33.349598,2.9365427,4.0160723
-33.390305,2.9318037,4.0193205
-33.428204,2.929906,4.0259104
-33.46381,2.9302876,4.0351896
-33.501804,2.928635,4.0423136
-33.593575,2.8789196,3.9959388
-33.63691,2.8733883,3.9991608
-33.686424,2.8626866,3.9968057
-33.73188,2.855886,3.9989648
-33.7744,2.8518956,4.0043993
-33.82011,2.845416,4.0072546
-33.871586,2.8343673,4.0052733
-33.923904,2.8229897,4.0031433
-33.977077,2.8112888,4.000876
-34.03048,2.7997909,3.9990487
-34.082817,2.7895374,3.9987926
-34.135357,2.7794828,3.9989686
-34.17571,2.779436,4.0101366
-34.22265,2.7743814,4.016081
-19.590237,1.3263955,4.0175943
-19.138504,1.0850861,3.7989411
-19.025028,0.99125886,3.6881948
-19.635525,1.2229733,3.8248038
-20.82632,1.7234218,4.17277
-20.906624,1.7229223,4.1391363
-21.110138,1.779849,4.1511164
-21.214985,1.7919818,4.1288714
-21.40526,1.8449414,4.1399736
-21.59309,1.897991,4.1523747
-21.718115,1.9221443,4.1424007
-21.786888,1.9197927,4.1113706
-21.959541,1.968442,4.123059
-22.126446,2.0154154,4.1344237
-22.311947,2.072755,4.155576
-22.361311,2.0631208,4.1208935
-22.543953,2.1210246,4.144373
-22.609676,2.1205556,4.118528
-22.772026,2.1701055,4.1365824
-22.876867,2.190927,4.130418
-22.972376,2.20749,4.121087
-23.085583,2.2339654,4.121113
-23.198381,2.2609496,4.12224
-23.313189,2.2897475,4.125645
-23.397707,2.3028626,4.1154613
-23.490046,2.3207388,4.1100826
-23.61168,2.355369,4.120617
-23.68499,2.3639114,4.1076903
-23.827126,2.4115653,4.1315646
-23.89431,2.4177566,4.117402
-24.009312,2.4516785,4.12971
-24.088562,2.465774,4.1238585
-24.15122,2.4706683,4.109643
-24.252537,2.4986203,4.1178346
-24.32176,2.5082383,4.1088953
-24.416145,2.5333247,4.115288
-24.471142,2.5352592,4.0996203
-24.55726,2.5564303,4.10304
-24.66269,2.5900884,4.11919
-24.698284,2.5811687,4.0937824
-24.799175,2.6132383,4.1092467
-24.883125,2.6353765,4.115316
-24.925169,2.63135,4.0955505
-25.001183,2.6493454,4.0981555
-25.095951,2.6800756,4.114025
-25.13254,2.6733534,4.092279
-25.193165,2.6826303,4.0870132
-25.295475,2.7201664,4.111019
-25.336842,2.717424,4.094039
-25.393932,2.7255337,4.08845
-25.46718,2.7451053,4.095022
-25.528082,2.756645,4.093562
-25.585255,2.7659676,4.09005
-25.6534,2.7834182,4.095335
-25.734392,2.8105702,4.111171
-25.767363,2.8037353,4.0913854
-25.814117,2.8069878,4.0824385
-25.903654,2.8419805,4.1075516
-25.955378,2.8497076,4.1038904
-26.005598,2.8566222,4.099574
-26.051,2.860182,4.0918436
-26.128807,2.8887987,4.1114073
-26.166567,2.887164,4.098483
-26.2076,2.8882115,4.088618
-26.256386,2.895559,4.0857897
-26.337934,2.929339,4.1121345
-26.376562,2.929388,4.101758
-26.42089,2.9342294,4.0968075
-26.463211,2.9376717,4.090477
-26.526773,2.9589858,4.1041393
-26.5781,2.970624,4.107303
-26.61065,2.966723,4.0933294
-26.6506,2.9692347,4.0866365
-26.705095,2.9845467,4.0944567
-26.756271,2.9974241,4.099757
-26.796997,3.001474,4.095297
-26.837029,3.0051334,4.090541
-26.88346,3.014802,4.092746
