x,y,z
-27.05535,2.5735533,4.056009
-27.087849,2.571003,4.0442104
-27.130491,2.5799046,4.044009
-27.168755,2.5841613,4.039309
-27.223135,2.6071568,4.0536437
-27.270912,2.623138,4.0611315
-27.298416,2.6157744,4.0451665
-27.344307,2.6302395,4.0514545
-27.386929,2.6412346,4.0543995
-27.429356,2.652378,4.057666
-27.476019,2.6691427,4.066851
-27.505806,2.6653538,4.055154
-27.53854,2.6653113,4.0474005
-27.574125,2.6690397,4.043644
-27.615778,2.6808507,4.0483575
-27.66096,2.697721,4.058467
-27.699835,2.7067492,4.0606313
-27.726204,2.699254,4.0457735
-27.754944,2.6949146,4.034275
-27.790445,2.6999388,4.032631
-27.828056,2.7081757,4.0344706
-27.878609,2.7351766,4.056099
-27.910582,2.7362213,4.050704
-27.943378,2.7386084,4.0468235
-27.974857,2.7392194,4.041184
-28.002575,2.7342906,4.029801
-28.036924,2.7394629,4.029175
-28.083317,2.7635772,4.0487227
-28.114107,2.7639608,4.043287
-28.143301,2.7619133,4.0353656
-28.170963,2.7574224,4.024932
-28.204824,2.7631145,4.025432
-28.236685,2.7657452,4.0227785
-28.276684,2.782414,4.0352387
-28.317122,2.800488,4.0493517
-28.343853,2.7951767,4.0385327
-28.37102,2.79057,4.0285444
-28.401762,2.792409,4.0255666
-28.435913,2.8007205,4.029658
-28.466513,2.802744,4.02708
-28.51178,2.8330235,4.055121
-28.5404,2.8320541,4.0495358
-28.566113,2.8253846,4.0378613
-28.592564,2.820063,4.027718
-28.621908,2.820601,4.0240073
-28.6543,2.827662,4.0274773
-28.687765,2.8374004,4.033966
-28.724302,2.8543453,4.0484176
-28.753284,2.855243,4.0454884
-28.77826,2.8471565,4.03283
-28.80699,2.847555,4.029515
-28.836248,2.849329,4.0277896
-28.865198,2.8505335,4.025526
-28.8915,2.8453164,4.016303
-28.931978,2.875961,4.0465293
-28.959383,2.8741682,4.0412493
-28.985096,2.8678827,4.0311027
-29.0133,2.8681874,4.0282817
-29.039156,2.8620343,4.018422
-29.068073,2.8644462,4.0180793
-29.097162,2.867591,4.018631
-29.133116,2.891779,4.0425177
-29.158731,2.8852665,4.0325766
-29.18671,2.886035,4.0307593
-29.21347,2.8829372,4.02474
-29.240473,2.8805652,4.019597
-29.26826,2.880893,4.017523
-29.297125,2.8852441,4.0199904
-29.330317,2.906139,4.040917
-29.359041,2.9113169,4.044482
-29.385033,2.9060209,4.036483
-29.410793,2.89947,4.027154
-29.437277,2.8956242,4.0209055
-29.465147,2.8977914,4.0214252
-29.49184,2.894744,4.0162115
-29.51899,2.893749,4.013357
-29.552258,2.923927,4.0453568
-29.579405,2.924412,4.044319
-29.605593,2.9196677,4.0375147
-29.630733,2.9083624,4.023451
-29.656923,2.902422,4.0154457
-29.684624,2.9058318,4.0179644
-29.711784,2.9059982,4.0169315
-29.739117,2.9075615,4.0175343
-29.767252,2.9158359,4.0257244
-29.794386,2.916879,4.025896
-29.82164,2.919322,4.027711
-29.848585,2.919177,4.0267
-29.87589,2.9230902,4.0303087
-29.902637,2.9210901,4.0273657
-29.92932,2.9178293,4.023082
-29.95644,2.9206223,4.025654
-29.983397,2.9214895,4.026142
-30.010307,2.9217615,4.0260353
-30.037188,2.9214368,4.0253315
-30.064146,2.9238434,4.0277624
-30.091179,2.9323082,4.0370617
-30.117996,2.9348536,4.039795
-30.144762,2.93414,4.0389442
-30.171452,2.9461393,4.0524244
-30.198181,2.9422362,4.0481405
-30.225046,2.93574,4.0410204
-30.252157,2.925321,4.0295734
-30.279032,2.9249532,4.0294724
-30.306082,2.9213276,4.025791
-30.332958,2.9217627,4.0267344
-30.359873,2.9216027,4.0270834
-30.388288,2.9022298,4.0059733
-30.413944,2.9188309,4.0252533
-30.44127,2.9148912,4.0215864
-30.468807,2.9096947,4.0165873
-30.496511,2.9039054,4.011001
-30.524076,2.9001827,4.0078044
-30.551016,2.901843,4.0107074
-30.578856,2.8969355,4.0063357
-30.607569,2.8867948,3.9961905
-30.635319,2.884027,3.9943671
-30.66334,2.8800063,3.9912224
-30.691204,2.8773851,3.989718
-30.718752,2.8768249,3.9905915
-30.746569,2.8750112,3.9901428
-30.774288,2.873933,3.990591
-30.802725,2.869621,3.9875102
-30.829939,2.8713334,3.9912229
-30.85622,2.877079,3.9995012
-30.880842,2.8894901,4.015267
-30.908823,2.8874445,4.015011
-30.937515,2.8828373,4.0119863
-20.219463,0.7478359,4.1065254
-20.410648,0.8066273,4.105755
-20.5784,0.85415673,4.098985
-20.737213,0.89793944,4.090911
-20.960825,0.9779246,4.108125
-21.111723,1.0196848,4.101124
-21.225552,1.0419414,4.0818486
-21.39133,1.0937545,4.083684
-21.587025,1.1634791,4.0991154
-21.756355,1.2197003,4.1064143
-21.846317,1.2318304,4.0836005
-22.025959,1.2959998,4.098583
-22.177948,1.3454454,4.104153
-22.227224,1.3358948,4.0677567
-22.440483,1.4231205,4.1027145
-22.55212,1.4516187,4.0956097
-22.664194,1.4810922,4.089936
-22.85563,1.5592685,4.1216455
-22.922142,1.56283,4.097989
-23.068495,1.6157556,4.112468
-23.159014,1.6351843,4.1020684
-23.287703,1.6790197,4.111163
-23.352558,1.6835716,4.0903363
-23.491207,1.7353284,4.1070557
-23.550987,1.7376056,4.08539
-23.707037,1.8023854,4.1139746
-23.747923,1.7933679,4.0841913
-23.906492,1.8618103,4.1173067
-23.949377,1.8548763,4.089993
-24.077808,1.9052674,4.109892
-24.132528,1.9069705,4.090392
-24.204453,1.9206077,4.0810776
-24.305243,1.9544992,4.0890765
-24.36328,1.9595513,4.073427
-24.46108,1.9926703,4.081796
-24.548857,2.0194883,4.0853724
-24.599731,2.020713,4.0675635
-24.680367,2.0434961,4.068531
-24.75777,2.0645266,4.0684247
-24.824083,2.078005,4.062178
-24.927357,2.1191437,4.0804324
-24.978834,2.1226761,4.066263
-25.069836,2.156105,4.0787153
-25.16525,2.193653,4.0953236
-25.201393,2.1867547,4.0728626
-25.298775,2.2271247,4.0928617
-25.378958,2.2550182,4.1021795
-25.422318,2.2546608,4.086398
-25.480011,2.265818,4.081258
-25.58026,2.3114038,4.1077895
-25.61373,2.3040533,4.0863953
-25.666733,2.3126488,4.0797935
-25.731579,2.3313098,4.0827355
-25.802078,2.3551798,4.090833
-25.828817,2.3429391,4.065658
-25.871408,2.3440409,4.0530396
-25.954838,2.3802452,4.0735564
-26.015781,2.397883,4.077009
-26.045717,2.3889694,4.055637
-26.096756,2.3986115,4.0519857
-26.148893,2.4095664,4.0498176
-26.210247,2.4291625,4.056152
-26.245762,2.4258502,4.040784
-26.292439,2.4328403,4.035476
-26.364136,2.4632797,4.053044
-26.419504,2.47921,4.0568876
-26.452854,2.474798,4.041182
-26.50365,2.4870882,4.0419083
-26.55483,2.5001416,4.0436077
-26.615232,2.522595,4.0547724
-26.661785,2.5320137,4.0533648
-26.697132,2.5306063,4.0414467
-26.741709,2.5385914,4.038978
-26.791859,2.5525484,4.0426364
-26.853106,2.578352,4.058337
-26.882996,2.5722532,4.042385
-26.92412,2.5779543,4.0383754
-26.965136,2.5837958,4.034669
-27.017546,2.60214,4.0437474
-27.064753,2.6153703,4.047877
-27.098272,2.6139846,4.037368
-27.137133,2.6186285,4.033112
-27.18013,2.6281557,4.0339866
-27.238132,2.655105,4.0528545
-27.281157,2.6655655,4.0550714
-27.305502,2.6546388,4.035472
-27.351376,2.66895,4.041945
-27.392464,2.6780179,4.043187
-27.443855,2.6998715,4.057828
-27.48154,2.705625,4.0559783
-27.51081,2.701222,4.043701
-27.540623,2.6975045,4.032232
-27.574308,2.6987276,4.026016
-27.620737,2.7164817,4.037225
-27.672,2.7411087,4.055831
-27.70339,2.740273,4.0478806
-27.73203,2.7358565,4.036258
-27.766163,2.7388759,4.0325723
-27.804258,2.747529,4.0349636
-27.837769,2.7501528,4.0311027
-27.882584,2.768911,4.0444875
-27.91627,2.7723851,4.041788
-27.943483,2.7666795,4.029418
-27.978786,2.7728233,4.0297775
-28.009394,2.7722468,4.023071
-28.042871,2.7761116,4.0212193
-28.089645,2.8006415,4.0416617
-28.119585,2.7997503,4.0349545
-28.147158,2.7951925,4.024391
-28.17908,2.797595,4.0214133
-28.21248,2.8026,4.021351
-28.247295,2.8102188,4.0242276
-28.289057,2.8298998,4.0402966
-28.322744,2.8364935,4.0423136
-28.349058,2.8305705,4.030836
-28.377604,2.8285046,4.0236287
-28.409334,2.832212,4.0227985
-28.438913,2.8322096,4.0180197
-28.475628,2.8456168,4.0279884
-28.51511,2.864862,4.0444765
-28.544037,2.864513,4.039627
-28.569073,2.8565977,4.026558
-28.596144,2.85257,4.017825
-28.6264,2.8549995,4.0162716
-28.659061,2.8626318,4.020542
-28.694593,2.876766,4.0320883
-28.727499,2.8858843,4.0382147
-28.75646,2.8867564,4.035331
-28.781693,2.8793542,4.023374
-28.809277,2.877159,4.0172505
-28.84072,2.8840542,4.021286
-28.872566,2.8923304,4.026952
-28.907406,2.9084458,4.041429
-28.937332,2.913041,4.043207
-28.963657,2.9086657,4.0350847
-28.989803,2.9037094,4.0263844
-29.017225,2.9020581,4.02144
-29.0442,2.8991818,4.0152035
-29.072813,2.9009192,4.0141964
-29.104279,2.9111824,4.022807
-29.136854,2.9254398,4.035984
-29.165585,2.9287293,4.036977
-29.19117,2.9223247,4.0271835
-29.21606,2.9133756,4.0146008
-29.245365,2.9188404,4.018263
-29.271935,2.9152436,4.0118303
-29.301838,2.9234781,4.018769
-29.334589,2.942912,4.038396
-29.36187,2.9428146,4.0361366
-29.387663,2.9368944,4.027395
-29.414188,2.9336596,4.0217447
-29.44092,2.9311476,4.0169806
-29.468868,2.9339523,4.018286
-29.496479,2.9355183,4.0182714
-29.52351,2.9345303,4.0154467
-29.554716,2.954638,4.0365343
-29.582205,2.9570875,4.037752
-29.608227,2.9517157,4.030198
-29.633213,2.9398298,4.0153418
-29.659687,2.935903,4.009557
-29.68673,2.935336,4.0076456
-29.714252,2.9381332,4.009617
-29.742256,2.9449573,4.016226
-29.769718,2.9485588,4.0192604
-29.797344,2.9542103,4.0246925
-29.824009,2.9520192,4.021306
-29.85143,2.9571543,4.0263014
-29.877922,2.9531212,4.0209675
-29.904644,2.9511366,4.0180283
-29.931446,2.9498804,4.0159864
-29.958607,2.9539757,4.020092
-29.985437,2.9535184,4.0191
-30.012182,2.9511483,4.0160074
-30.038994,2.9495072,4.013814
-30.066093,2.9571853,4.022275
-30.093184,2.9715405,4.038393
-30.119871,2.9720898,4.038902
-30.146551,2.9746895,4.04181
-30.173199,2.9753757,4.042616
-30.199953,2.968862,4.0353136
-30.226822,2.962418,4.028163
-30.25394,2.9520783,4.0166597
-30.280762,2.9530406,4.018064
-30.307497,2.955393,4.021117
-30.334473,2.95319,4.0190706
-30.361395,2.952378,4.0186734
-30.389528,2.936451,4.001194
-30.415403,2.9496424,4.016835
-30.442255,2.9503586,4.018388
-30.469442,2.947846,4.0163507
-30.496527,2.9467225,4.0159616
-30.524118,2.9417133,4.01124
-30.55163,2.9380956,4.00817
-30.578835,2.9371858,4.008244
-30.605762,2.9383225,4.010708
-30.63257,2.940186,4.014068
-30.659678,2.9401445,4.0153427
-30.68737,2.9368844,4.0130477
-30.714882,2.9350123,4.0123997
-30.742685,2.9318986,4.0104227
-30.770414,2.929515,4.0093474
-30.797354,2.9311438,4.0128794
-30.824558,2.9315295,4.0150805
-30.849644,2.9411674,4.0277905
-30.877703,2.9377563,4.025852
-30.90469,2.9390063,4.029244
-30.932163,2.938362,4.0305758
-19.86235,0.71697307,4.095366
-20.128332,0.8108611,4.115751
-20.33711,0.8769138,4.1199083
-20.525635,0.933759,4.1194777
-20.69154,0.97990656,4.1132364
-20.794636,0.99369454,4.0863056
-20.993214,1.059216,4.095328
-21.165924,1.1121151,4.0970383
-21.374641,1.1858027,4.1144075
-21.465412,1.1961443,4.0886955
-21.61232,1.2380459,4.085949
-21.790024,1.2981217,4.097204
-21.888977,1.315078,4.0784793
-22.026993,1.3547723,4.0769644
-22.206059,1.4189055,4.0943427
-22.307995,1.4397976,4.0808086
-22.442013,1.4799767,4.0823503
-22.638325,1.5576675,4.1130776
-22.704456,1.5597849,4.0875854
-22.857655,1.6141832,4.1025743
-22.986254,1.6549118,4.1079826
-23.078651,1.6745644,4.0977783
-23.245739,1.7405336,4.1244845
-23.302727,1.7398167,4.099531
-23.40823,1.7695351,4.0991178
-23.514101,1.8002081,4.100105
-23.598616,1.8180814,4.091391
-23.714527,1.8565413,4.099903
-23.814528,1.8856137,4.101431
-23.91106,1.9131348,4.102269
-23.987411,1.928095,4.0932565
-24.096125,1.9649254,4.1029143
-24.147762,1.9645009,4.0819373
-24.258677,2.0041704,4.0950775
-24.37125,2.045856,4.1105824
-24.42007,2.044784,4.0902076
-24.49847,2.0643234,4.0877805
-24.561138,2.0734231,4.076757
-24.63537,2.0910056,4.0734296
-24.718798,2.1156087,4.0766325
-24.780138,2.125015,4.066943
-24.86005,2.1481888,4.0697203
-24.960373,2.1868386,4.0866666
-25.003853,2.1845407,4.0676455
-25.075686,2.203422,4.067803
-25.177502,2.2452834,4.089038
-25.242264,2.260068,4.0863285
-25.328373,2.291577,4.099158
-25.392536,2.3069353,4.097692
-25.455767,2.3220153,4.096292
-25.505081,2.3266182,4.085548
-25.588972,2.358852,4.100615
-25.625072,2.3536458,4.081306
-25.685406,2.3680549,4.0804567
-25.744839,2.3821578,4.0796127
-25.825909,2.4144826,4.0962157
-25.857073,2.4061403,4.074785
-25.910599,2.4165354,4.0712514
-25.965899,2.4287841,4.06973
-26.026155,2.44566,4.0728927
-26.062408,2.4422936,4.0569024
-26.119076,2.4568067,4.0582843
-26.178661,2.4743216,4.062834
-26.229164,2.484254,4.060301
-26.262035,2.478694,4.0428967
-26.322836,2.4985023,4.050413
-26.378386,2.5140464,4.0540304
-26.439161,2.534886,4.0631137
-26.468712,2.5270844,4.0441923
-26.514593,2.5346956,4.040639
-26.562721,2.5447488,4.039705
-26.61777,2.5618284,4.045984
-26.666067,2.5728219,4.046421
-26.706018,2.5759575,4.0391803
-26.749369,2.5826788,4.035703
-26.808632,2.6057057,4.048859
-26.857841,2.6191325,4.0525665
-26.886538,2.6118674,4.0354767
-26.934326,2.6244426,4.038675
-26.968048,2.622624,4.0273776
-27.031425,2.6524496,4.0485897
-27.074705,2.6614509,4.048718
-27.107574,2.6594522,4.0377
-27.149544,2.667553,4.0372133
-27.190302,2.674619,4.035821
-27.241941,2.6942353,4.0475984
-27.285963,2.7057524,4.051176
-27.317425,2.703177,4.0402446
-27.352482,2.7048578,4.0338607
-27.395567,2.7161894,4.0377045
-27.44644,2.7372332,4.0519094
-27.484575,2.7434955,4.05078
-27.517208,2.7432823,4.0429635
-27.551765,2.745572,4.0379004
-27.586746,2.7485726,4.033708
-27.630669,2.763155,4.0419273
-27.667294,2.768817,4.040832
-27.707518,2.7794468,4.045161
-27.738829,2.7786722,4.0374646
-27.772858,2.7816405,4.033871
-27.810856,2.7902007,4.0363874
-27.854454,2.8068285,4.047703
-27.89162,2.8150415,4.0501347
-27.922573,2.8147912,4.043575
-27.950953,2.8109448,4.0332294
-27.983181,2.8127127,4.02904
-28.015364,2.8145769,4.025059
-28.05614,2.829504,4.0353622
-28.08974,2.8340552,4.0345325
-28.123247,2.8387089,4.033926
-28.150726,2.8341556,4.023386
-28.180613,2.8334045,4.0170765
-28.213573,2.8377175,4.016401
-28.247204,2.8433776,4.0173073
-28.293434,2.8703759,4.041749
-28.321497,2.8675163,4.0335426
-28.349232,2.8641045,4.024809
-28.37844,2.8632765,4.019001
-28.410118,2.8669267,4.0182247
-28.439985,2.8675237,4.0141716
-28.488247,2.90223,4.047971
-28.518103,2.9036727,4.045082
-28.54561,2.9007769,4.0374665
-28.570236,2.89226,4.0236797
-28.59787,2.8895016,4.016363
-28.62648,2.888719,4.0113235
-28.6594,2.8969054,4.0163713
-28.698511,2.9185448,4.0365467
-28.728926,2.9224887,4.037075
-28.75664,2.9207835,4.031373
-28.782087,2.914047,4.0201087
-28.811,2.915038,4.017579
-28.839886,2.9161088,4.01522
-28.868742,2.9172587,4.013033
-28.904137,2.9345114,4.029047
-28.934845,2.9409685,4.03302
-28.961405,2.937238,4.0255995
-28.989496,2.9374328,4.022679
-29.018055,2.93899,4.0213747
-29.047512,2.943201,4.023152
-29.074371,2.940402,4.017083
-29.098818,2.9305744,4.003128
-29.136679,2.9602017,4.03394
-29.163855,2.9589255,4.0298347
-29.189812,2.9538376,4.0214777
-29.217049,2.9526992,4.0176725
-29.245852,2.9568172,4.0199146
-29.273443,2.9571218,4.0179014
-29.30303,2.9646382,4.0241704
-29.336899,2.9884734,4.0491085
-29.359556,2.9714708,4.0276194
-29.386972,2.9720752,4.0262566
-29.412617,2.9655938,4.016882
-29.438215,2.958524,4.006902
-29.465858,2.9599867,4.006732
-29.49503,2.9686937,4.0149136
-29.52077,2.9618273,4.005373
-29.552362,2.983738,4.0288134
-29.579449,2.9841957,4.0277987
-29.605455,2.9788442,4.0202074
-29.631437,2.9729042,4.012008
-29.658592,2.9735675,4.011441
-29.685629,2.9736474,4.0102777
-29.711992,2.9692168,4.004014
-29.74004,2.9766355,4.011407
-29.766865,2.9756165,4.0091977
-29.793938,2.9766312,4.0093923
-29.821276,2.9803371,4.012748
-29.84828,2.981493,4.013248
-29.87532,2.983374,4.0146527
-29.902485,2.9872928,4.0184684
-29.929049,2.9840672,4.01415
-29.955877,2.98419,4.013747
-29.982738,2.9850376,4.014248
-30.009491,2.9839864,4.012637
-30.036285,2.9836595,4.0119286
-30.063328,2.9919324,4.0211754
-30.090286,3.0035572,4.0343466
-30.116928,3.0054073,4.036351
-30.143541,3.0099509,4.0415225
-30.17019,2.9981546,4.02798
-30.196913,2.9949594,4.024395
-30.223726,2.9905202,4.01945
-30.250664,2.9848385,4.0131474
-30.277449,2.9851317,4.0137825
-30.304398,2.9822125,4.0107975
-30.331602,2.9760842,4.004195
-30.358826,2.971339,3.999254
-30.386808,2.9581394,3.9846754
-30.411972,2.9797616,4.0101624
-30.438719,2.9811249,4.0124493
-30.466139,2.9760036,4.007363
-30.49305,2.9761958,4.0084476
-30.520285,2.9738374,4.006677
-30.547476,2.972205,4.0058117
-30.5747,2.970643,4.0051003
-30.601757,2.970461,4.006041
-30.62924,2.9677322,4.004137
-30.65611,2.9689984,4.0068827
-30.683197,2.969027,4.0082817
-30.711386,2.9632478,4.003105
-30.73904,2.9608088,4.0018287
-30.766478,2.9597476,4.002201
-30.794634,2.9554982,3.9990044
-30.821272,2.9584928,4.00416
-30.847559,2.9628577,4.01095
-30.8733,2.9692407,4.02011
-30.9004,2.9698334,4.022731
-30.927834,2.9691956,4.024023
-19.582224,0.7170093,4.115298
-19.801775,0.78376484,4.116739
-19.916063,0.79876256,4.0861516
-20.111341,0.85559034,4.0838146
-20.345112,0.9334495,4.0968394
-20.529594,0.9873822,4.0954547
-20.750645,1.0616086,4.1091485
-20.932869,1.1169214,4.111414
-21.069069,1.1490109,4.0988235
-21.177273,1.1669345,4.077211
-21.388708,1.2411575,4.096155
-21.566792,1.2987444,4.1046667
-21.67044,1.3167195,4.0857944
-21.821743,1.3616297,4.0871973
-21.975761,1.4090724,4.0914617
-22.082485,1.4309607,4.0777874
-22.224024,1.4732237,4.0800242
-22.378017,1.5235753,4.0892816
-22.48439,1.547548,4.079469
-22.656576,1.6104612,4.100185
-22.811853,1.6647556,4.1153617
-22.894398,1.6771736,4.0989017
-23.035738,1.7251146,4.11082
-23.128027,1.7445841,4.101104
-23.275354,1.7980111,4.119001
-23.315742,1.7871225,4.0861897
-23.474562,1.8493694,4.1126924
-23.524893,1.84536,4.0862513
-23.679314,1.9068561,4.1137557
-23.728523,1.9029909,4.088284
-23.863958,1.9543464,4.1089206
-23.918247,1.9545124,4.0875883
-24.03656,1.9964949,4.1017056
-24.135296,2.0265765,4.1064534
-24.179993,2.0216417,4.0819497
-24.27284,2.0489402,4.0852656
-24.352575,2.068088,4.0820823
-24.426073,2.08353,4.0761237
-24.50304,2.1018105,4.073033
-24.565739,2.1107438,4.062164
-24.66932,2.1485267,4.0770354
-24.757753,2.1765144,4.0838175
-24.801546,2.1734984,4.0634737
-24.879982,2.1954188,4.0656457
-24.977436,2.2316601,4.081119
-25.04082,2.2438858,4.0754175
-25.119604,2.2678452,4.0806947
-25.193783,2.2889936,4.0838213
-25.26342,2.3072972,4.084725
-25.345314,2.3353772,4.0949917
-25.401814,2.3447576,4.0883813
-25.465048,2.359665,4.0871787
-25.540363,2.384412,4.0954776
-25.600307,2.3977168,4.093431
-25.649208,2.4026802,4.0838146
-25.697348,2.4072852,4.0740795
-25.758093,2.422317,4.074463
-25.826551,2.4440844,4.0815606
-25.872892,2.4482133,4.0721064
-25.927013,2.4590445,4.0692973
-25.982252,2.4711747,4.067989
-26.043745,2.4889963,4.0724487
-26.075405,2.4817777,4.052854
-26.128845,2.4933946,4.0517483
-26.189684,2.5118496,4.0575814
-26.238262,2.5200095,4.05358
-26.28045,2.5227845,4.0444784
-26.319479,2.5229158,4.0329313
-26.392332,2.5539415,4.052215
-26.44634,2.5684404,4.055388
-26.486761,2.5707707,4.046636
-26.534946,2.5805707,4.0455337
-26.592508,2.599595,4.0539165
-26.64678,2.6160097,4.0599246
-26.681372,2.6138656,4.047388
-26.722979,2.618671,4.0420313
-26.76738,2.6264763,4.039893
-26.825975,2.6487675,4.0527277
-26.865414,2.6523266,4.046641
-26.901955,2.6531377,4.037882
-26.945177,2.6609955,4.0365133
-26.991577,2.672478,4.0390606
-27.047113,2.6939933,4.0521855
-27.08266,2.6947808,4.0440335
-27.117638,2.695097,4.0355163
-27.165966,2.710136,4.0424867
-27.209255,2.720079,4.044326
-27.25761,2.7360463,4.052652
-27.291115,2.735711,4.0440373
-27.33182,2.7437375,4.044349
-27.374413,2.754267,4.047459
-27.415295,2.7631674,4.049009
-27.463013,2.780521,4.0596843
-27.493582,2.7778165,4.0492196
-27.52761,2.7793741,4.0433936
-27.564022,2.7840247,4.0409875
-27.603218,2.7923856,4.0426826
-27.649374,2.8098793,4.054318
-27.684414,2.8137102,4.051449
-27.71937,2.817651,4.0488205
-27.742758,2.80661,4.0301394
-27.781307,2.8155804,4.033155
-27.820583,2.8258905,4.037762
-27.864548,2.8430119,4.0499053
-27.896797,2.844473,4.045185
-27.926842,2.8429832,4.037354
-27.959036,2.844631,4.033039
-27.990763,2.8457637,4.0282636
-28.022871,2.8476021,4.024361
-28.066057,2.8661075,4.038849
-28.102806,2.8755426,4.043529
-28.133757,2.8764749,4.038977
-28.161903,2.8731785,4.0298586
-28.192045,2.8730476,4.024316
-28.22256,2.8736205,4.019642
-28.261786,2.8885381,4.0309515
-28.3071,2.9141417,4.0542555
-28.333874,2.90944,4.0440617
-28.359627,2.9029388,4.0319386
-28.387268,2.89962,4.0234275
-28.418833,2.9032447,4.0227404
-28.453094,2.9119651,4.0278444
-28.491972,2.929562,4.0429907
-28.524141,2.9353712,4.0450687
-28.550577,2.9305992,4.03538
-28.575785,2.923379,4.0230117
-28.604301,2.9225168,4.0178556
-28.639095,2.9343436,4.0270643
-28.670895,2.940597,4.0301065
-28.705595,2.9532669,4.0404863
-28.733824,2.952754,4.036087
-28.760592,2.9491491,4.0282707
-28.78741,2.9456131,4.020604
-28.814003,2.941511,4.0123672
-28.844772,2.9470139,4.0150967
-28.875702,2.953243,4.0187416
-28.91388,2.9774046,4.0428634
-28.9408,2.9749002,4.0367756
-28.967754,2.9724655,4.03084
-28.993511,2.9669046,4.021413
-29.021523,2.9671664,4.018693
-29.051395,2.9726267,4.021987
-29.080246,2.9756074,4.0225334
-29.111265,2.985083,4.03059
-29.141235,2.9920814,4.035902
-29.169588,2.9946651,4.0362463
-29.19624,2.9921799,4.030857
-29.223328,2.9910502,4.027094
-29.250038,2.9887035,4.022006
-29.277348,2.9883595,4.0192876
-29.305752,2.9919586,4.021176
-29.337095,3.0066128,4.035858
-29.364914,3.009081,4.0366077
-29.391357,3.0064511,4.031563
-29.417202,3.001301,4.023683
-29.444363,3.0013945,4.0219135
-29.470774,2.9983194,4.0165615
-29.49752,2.9966083,4.0128517
-29.5262,3.004046,4.0197744
-29.556435,3.0199971,4.0366125
-29.58326,3.0198045,4.0348797
-29.607113,3.0034432,4.0145235
-29.633741,3.001432,4.0108213
-29.661259,3.0046906,4.0132856
-29.688305,3.0054202,4.0128946
-29.714954,3.0036178,4.0096436
-29.74154,3.0012321,4.005787
-29.769922,3.0125875,4.0179176
-29.797007,3.014902,4.0196486
-29.823399,3.011423,4.014735
-29.850641,3.0158317,4.019035
-29.877623,3.0183558,4.0212216
-29.903957,3.0137782,4.0152397
-29.931242,3.0210056,4.0230227
-29.957884,3.0204778,4.0218773
-29.984497,3.0193655,4.0201244
-30.011068,3.0170178,4.0170054
-30.037481,3.0095174,4.0079737
-30.064669,3.0242712,4.0248446
-30.09147,3.0332224,4.0350494
-30.117928,3.0252748,4.0257053
-30.144558,3.0356684,4.0377235
-30.171116,3.030468,4.0317063
-30.197777,3.0246825,4.025079
-30.224676,3.0137463,4.012541
-30.251616,3.007447,4.0054574
-30.278328,3.0090473,4.007612
-30.305012,3.0107164,4.009917
-30.331787,3.010497,4.0100975
-30.358337,3.013607,4.014211
-30.386961,2.9900515,3.9874601
-30.412312,3.008296,4.0092697
-30.439245,3.007049,4.0085387
-30.466482,3.0032659,4.004937
-30.493034,3.0060678,4.0090404
-30.519945,3.005681,4.0095167
-30.546953,3.0047135,4.009391
-30.57426,3.0018637,4.0071554
-30.602217,2.9951825,4.000557
-30.62925,2.9950783,4.0016465
-30.656286,2.9950447,4.0028877
-30.682627,2.998979,4.008789
-30.709759,2.998434,4.0095797
-30.736904,2.9979596,4.010523
-30.764063,2.9975562,4.01162
-30.792074,2.9933338,4.008381
-30.819435,2.9924264,4.0090427
-30.847122,2.9902956,4.0083675
-30.87076,3.0050654,4.0272436
-30.898056,3.004365,4.0283537
-30.928074,2.9933944,4.0177145
-19.423515,0.7432916,4.1076117
-19.721596,0.84637094,4.1323524
-19.893679,0.88909125,4.1197925
-20.09531,0.9476099,4.118902
-20.305666,1.0118196,4.1232505
-20.46837,1.0532215,4.11364
-20.611902,1.0858066,4.099111
-20.77369,1.1286676,4.0926647
-20.949316,1.1797488,4.0930705
-21.160488,1.2506385,4.108676
-21.339752,1.3061147,4.1147394
-21.411388,1.3053606,4.081485
-21.600437,1.3680656,4.094833
-21.773752,1.4235592,4.10416
-21.883541,1.4454911,4.089763
-22.025993,1.486084,4.0900145
-22.204836,1.5478733,4.107185
-22.274982,1.5499661,4.0801024
-22.447697,1.6103911,4.0981874
-22.626083,1.6753275,4.1208897
-22.680008,1.6699767,4.089929
-22.8563,1.7358027,4.115206
-22.95557,1.7579007,4.106977
-23.072895,1.7912669,4.108338
-23.19532,1.8284717,4.113503
-23.283203,1.845798,4.103317
-23.36612,1.8606371,4.0916104
-23.496681,1.9050578,4.104678
-23.555538,1.9062834,4.0828137
-23.701466,1.9618559,4.1065097
-23.782343,1.9778302,4.0979085
-23.92155,2.0311718,4.1212854
-23.962574,2.0230293,4.0933056
-24.093033,2.0724862,4.1147118
-24.142986,2.0707645,4.09291
-24.25572,2.1103132,4.10703
-24.324223,2.121542,4.097175
-24.382072,2.1260653,4.081815
-24.469648,2.1508446,4.0845613
-24.54128,2.1654422,4.078785
-24.604576,2.1747832,4.068709
-24.683128,2.195013,4.0686893
-24.765017,2.218114,4.0716686
-24.83493,2.233398,4.068025
-24.934206,2.2699652,4.084069
-24.974741,2.2653353,4.0630617
-25.057476,2.291275,4.07026
-25.159687,2.3320608,4.0915785
-25.22665,2.3478436,4.0903077
-25.292656,2.363377,4.08914
-25.38424,2.3985314,4.106638
-25.421818,2.3936682,4.087061
