x,y,z
-38.17955,2.1370423,4.115369
-38.284977,2.121201,4.1287165
-38.480858,2.0635304,4.1069255
-38.61267,2.036956,4.112725
-38.75258,2.0074346,4.116851
-38.94363,1.9554051,4.1030984
-39.09143,1.9241868,4.1077385
-39.21284,1.905684,4.1237006
-39.34926,1.8811727,4.1355453
-39.518227,1.8430976,4.137373
-39.748856,1.7791247,4.1197386
-39.92691,1.7393885,4.1226797
-40.166126,1.6744924,4.107236
-40.357735,1.6313522,4.1101365
-40.567585,1.5816765,4.1093493
-40.797573,1.524864,4.1046185
-41.08785,1.4445202,4.083983
-41.374702,1.3674207,4.0677595
-41.624104,1.3073344,4.0658894
-41.85095,1.2578347,4.0733438
-42.1296,1.1889863,4.068723
-42.46044,1.1011872,4.0528865
-42.780605,1.0196114,4.0437307
-43.10627,0.9378445,4.0367804
-43.436527,0.85627484,4.0323553
-43.80503,0.7620983,4.0220833
-44.226597,0.65009403,4.003032
-30.654743,1.6506188,1.7373424
-30.67162,1.8565397,2.0105977
-30.705524,1.9084558,2.0803666
-30.743979,1.9225614,2.1002517
-30.781498,1.9409678,2.1258945
-30.719381,2.5536191,2.9361062
-30.746567,2.5929575,2.9893022
-30.774214,2.625745,3.0338993
-30.77804,2.7761717,3.2337055
-30.810316,2.7748287,3.2333393
-30.844707,2.7639813,3.220519
-30.889936,2.706512,3.1463532
-30.914585,2.7407787,3.1931381
-30.942411,2.7595346,3.2195392
-30.96449,2.7992744,3.2736058
-30.992023,2.815746,3.2970924
-31.018248,2.8358603,3.325419
-31.044943,2.8530455,3.3499432
-31.07273,2.8655193,3.3683271
-31.101196,2.875078,3.3829384
-31.130434,2.8817275,3.3937898
-31.159943,2.8872597,3.4032373
-31.190962,2.888111,3.4066124
-31.221563,2.8902318,3.4117203
-31.249159,2.9007354,3.4278703
-31.280056,2.9018214,3.4317527
-31.310724,2.9035802,3.4365854
-31.34114,2.9060102,3.4423637
-31.371286,2.9091098,3.4490848
-31.401388,2.912287,3.4559736
-31.43169,2.914952,3.4622607
-31.462461,2.9165177,3.4671836
-31.493477,2.917576,3.4715157
-31.5229,2.922242,3.4806137
-31.55333,2.924635,3.4868212
-31.58373,2.9271073,3.4932003
-31.614946,2.9279027,3.4974723
-31.647606,2.9258583,3.4981337
-31.680323,2.9239054,3.4989939
-31.713097,2.9220443,3.500053
-31.74501,2.9220219,3.5035715
-31.776943,2.9220877,3.5072799
-31.807629,2.9245644,3.5141783
-31.839252,2.9253821,3.5190077
-31.872849,2.922811,3.519547
-31.905846,2.9214926,3.5217838
-31.936518,2.924311,3.5294213
-31.96888,2.9243267,3.5335326
-32.00196,2.9232824,3.5363617
-32.03082,2.9292288,3.5482368
-32.04837,2.9530385,3.5830479
-32.068424,2.9722786,3.6120267
-32.087753,2.9921174,3.6417947
-32.110504,3.006271,3.6643305
-32.13569,3.0164762,3.6818728
-32.163033,3.023323,3.6951895
-32.189484,3.0313728,3.710096
-32.216198,3.038919,3.7244186
-32.24198,3.0476604,3.740316
-32.264744,3.0604172,3.761351
-32.289368,3.070399,3.7789173
-32.314667,3.0793095,3.7951798
-32.341103,3.0865932,3.8094435
-32.367855,3.093381,3.8231416
-32.392754,3.1024728,3.839797
-32.419716,3.1088295,3.8530712
-32.447933,3.113583,3.864396
-32.474266,3.1206355,3.8786683
-32.50095,3.127198,3.8923874
-32.524746,3.13715,3.9103994
-32.54603,3.1499171,3.9319675
-32.58658,3.1401224,3.9255042
-32.612446,3.1475186,3.940522
-32.6416,3.151137,3.9509144
-32.662373,3.164145,3.9730046
-32.694824,3.1640801,3.9789772
-32.723297,3.1684732,3.990541
-32.75121,3.173489,4.002944
-32.779053,3.1785805,4.015512
-32.80941,3.1810422,4.0249243
-32.83766,3.185751,4.037172
-32.86691,3.1894608,4.0482726
-32.902493,3.1868095,4.051694
-32.927956,3.1944518,4.0677547
-32.957096,3.1984181,4.0794115
-32.998764,3.1902118,4.076392
-33.037857,3.1848106,4.0769086
-33.923553,2.3733358,3.1046076
-33.938377,2.4005203,3.146737
-33.924416,2.454053,3.2205195
-33.945488,2.4743085,3.2542481
-33.963917,2.4966853,3.2905378
-33.970932,2.5290058,3.338706
-33.957478,2.5790014,3.407877
-33.933693,2.637161,3.486598
-33.939827,2.6681702,3.5329437
-33.952034,2.6934488,3.5724678
-33.970463,2.7130451,3.6052756
-33.982475,2.7377949,3.6441636
-33.98056,2.7737932,3.6962314
-33.956993,2.8270588,3.768417
-33.94745,2.8679168,3.8259263
-33.949135,2.8990142,3.8719535
-33.96104,2.921453,3.907867
-33.97449,2.942369,3.942009
-33.988876,2.9622784,3.974987
-33.98937,2.9927056,4.02007
-33.955517,3.0490122,4.094773
-33.978336,3.0613117,4.1188936
-33.978542,3.0905128,4.1623373
-33.980915,3.1176715,4.203392
-34.015587,3.1206584,4.2169995
-34.064358,3.1134577,4.219218
-34.12818,3.0956905,4.209735
-34.220966,3.057732,4.1778717
-34.26714,3.0536692,4.1843467
-34.32376,3.0425258,4.183111
-34.384773,3.0287175,4.1791544
-34.446056,3.0151575,4.175737
-34.494255,3.010931,4.1828766
-34.55599,2.9978366,4.1804676
-34.63006,2.9769273,4.169776
-34.67664,2.9747663,4.179865
-34.719692,2.975133,4.1928873
-34.78301,2.962524,4.1920404
-34.841484,2.9534435,4.195278
-34.946198,2.9152894,4.167574
-35.01043,2.9035547,4.168624
-35.08819,2.8837771,4.1614056
-35.15294,2.8726053,4.1636744
-35.24479,2.8452244,4.1491413
-35.3011,2.8401232,4.158458
-35.36281,2.8320673,4.164936
-35.43529,2.817936,4.165374
-35.523273,2.795112,4.157154
-35.580273,2.791038,4.1687007
-35.67121,2.767568,4.1606083
-35.754063,2.749382,4.158368
-35.845005,2.7271342,4.152416
-35.919952,2.7145262,4.1566668
-35.996693,2.7013593,4.1607237
-36.08785,2.6806717,4.157645
-36.169872,2.665592,4.160612
-36.271225,2.6405008,4.1540995
-36.380985,2.6115637,4.1443434
-36.486423,2.58569,4.1381707
-36.57137,2.5713575,4.143777
-36.675148,2.5476494,4.140772
-36.774456,2.5269346,4.141202
-36.883884,2.501628,4.137788
-36.992912,2.4772322,4.1358395
-37.104797,2.4520807,4.133781
-37.21462,2.428675,4.1339793
-37.31157,2.4123397,4.1413565
-37.430393,2.3858016,4.1398573
-37.579666,2.3451617,4.1261244
-37.69859,2.320189,4.127511
-37.85404,2.278452,4.114456
-37.955307,2.263462,4.126279
-38.109283,2.2242384,4.117143
-38.247715,2.1932578,4.1162033
-38.391727,2.1605546,4.1145844
-38.560173,2.1175575,4.10491
-38.691494,2.092485,4.1116834
-38.899807,2.0335605,4.0904016
-38.994957,2.026444,4.114201
-39.14046,1.9975466,4.1203237
-39.31072,1.9586711,4.119077
-39.462337,1.9289192,4.126404
-39.6065,1.9032574,4.138013
-39.85366,1.8345366,4.11587
-40.051605,1.788187,4.113193
-40.272247,1.733552,4.105287
-40.42724,1.7074966,4.121138
-40.687305,1.6391332,4.1053743
-40.989223,1.5553629,4.0796413
-41.186028,1.5159206,4.089393
-41.470146,1.4427078,4.075341
-41.72828,1.3815441,4.07213
-41.967384,1.3294008,4.07727
-42.242313,1.2647252,4.075106
-42.576813,1.1787305,4.0598326
-42.935947,1.0853758,4.041848
-43.261677,1.0068569,4.036671
-43.602005,0.9248092,4.0314856
-43.948772,0.84239626,4.0285635
-44.317543,0.7539375,4.024251
-44.80475,0.6244781,3.9962535
-30.65064,1.7194133,1.7667127
-30.669712,1.9041843,2.0146747
-30.704548,1.947979,2.0743256
-30.746204,1.9399033,2.0647717
-30.77982,1.9838624,2.1247783
-30.71962,2.5803237,2.9222608
-30.747665,2.6146286,2.9692917
-30.777277,2.6370685,3.0005426
-30.777712,2.8043387,3.2249799
-30.809217,2.8065877,3.2293596
-30.844982,2.7892795,3.2077432
-30.889404,2.7357938,3.1380205
-30.9153,2.7644832,3.1778488
-30.94019,2.7950046,3.2201567
-30.966942,2.816072,3.2499232
-30.992645,2.8395689,3.2829666
-31.020542,2.8536308,3.3035111
-31.04405,2.8819726,3.3430824
-31.074463,2.8854933,3.349722
-31.104448,2.890275,3.3581
-31.131891,2.902814,3.3768334
-31.161243,2.908919,3.3870873
-31.191494,2.912147,3.3935885
-31.220036,2.9201677,3.4065042
-31.248646,2.9276683,3.4187884
-31.279745,2.9281769,3.4218798
-31.3104,2.9299436,3.4267044
-31.340572,2.9329643,3.4332538
-31.370937,2.9354758,3.4391975
-31.40151,2.9374802,3.4445372
-31.432802,2.937808,3.4477344
-31.461567,2.944067,3.458819
-31.491264,2.9480598,3.466979
-31.522223,2.949212,3.471465
-31.553991,2.9486976,3.4738307
-31.585232,2.9494338,3.4779134
-31.61789,2.9473479,3.478363
-31.649166,2.9482555,3.4828172
-31.682795,2.944609,3.4813752
-31.713818,2.9462705,3.4869661
-31.746355,2.945123,3.488953
-31.77831,2.945221,3.4926472
-31.809969,2.945984,3.4972844
-31.842602,2.9451053,3.4998546
-31.87527,2.944318,3.5026226
-31.90631,2.9464936,3.5093288
-31.937664,2.9481785,3.5154681
-31.97246,2.9442246,3.5143538
-32.0063,2.9420877,3.515688
-32.036648,2.945755,3.5246334
-32.052834,2.9717202,3.562532
-32.070744,2.994279,3.5960293
-32.092335,3.0106084,3.6214895
-32.114388,3.0258393,3.6455631
-32.137703,3.038847,3.6668038
-32.163128,3.0485106,3.6837778
-32.19036,3.0554118,3.6972504
-32.21829,3.0612545,3.7094202
-32.244503,3.069415,3.7246275
-32.271404,3.0765162,3.738532
-32.298195,3.0836825,3.7525787
-32.32192,3.0948253,3.7717652
-32.345875,3.1054602,3.790348
-32.372253,3.1128078,3.8047872
-32.401146,3.1168885,3.815127
-32.428654,3.1227088,3.8277464
-32.455177,3.1297054,3.8419232
-32.479774,3.1389756,3.8590388
-32.50698,3.1449978,3.8720956
-32.535027,3.149991,3.8839154
-32.560184,3.158348,3.900046
-32.59139,3.1596527,3.90735
-32.61635,3.1681445,3.923773
-32.643112,3.174517,3.9375896
-32.676174,3.173895,3.9427044
-32.700832,3.182589,3.959567
-32.728867,3.1875567,3.971828
-32.758354,3.190981,3.9822364
-32.788315,3.1939507,3.9921556
-32.817734,3.1975431,4.0029287
-32.848156,3.2001486,4.012555
-32.877506,3.203911,4.023696
-32.907875,3.206691,4.0337024
-32.935,3.2127492,4.0478315
-32.96041,3.2204695,4.064073
-33.00103,3.2134514,4.062282
-33.028557,3.2192297,4.0763025
-33.06269,3.218773,4.0827703
-33.91566,2.4544094,3.157436
-33.94454,2.4677892,3.1829643
-33.960056,2.4932265,3.2232008
-33.963028,2.529579,3.276659
-33.95141,2.5783064,3.345015
-33.93892,2.6268907,3.413062
-33.93621,2.6660502,3.469624
-33.947704,2.6922662,3.5105524
-33.96536,2.7128253,3.5446863
-33.977226,2.7379954,3.584342
-33.97951,2.7707877,3.6330662
-33.955418,2.8248403,3.7070007
-33.94771,2.8645191,3.7636948
-33.95054,2.8950021,3.8094006
-33.95788,2.9214022,3.8502312
-33.971733,2.942253,3.8845005
-33.98142,2.966101,3.9222841
-33.986206,2.993414,3.9640994
-33.959488,3.0445075,4.0336075
-33.96119,3.0731304,4.0767727
-33.97093,3.0952845,4.1123753
-33.98096,3.1169295,4.1473713
-33.974022,3.1508,4.1964445
-34.014008,3.1499252,4.2054863
-34.055386,3.1482184,4.21372
-34.117157,3.1321254,4.205678
-34.20107,3.1008377,4.180605
-34.24714,3.0968523,4.1868796
-34.31057,3.0810575,4.179982
-34.370148,3.0683885,4.1768794
-34.427185,3.0578637,4.1764345
-34.47389,3.0546732,4.1844344
-34.55534,3.0285287,4.167031
-34.62732,3.0093198,4.1577034
-34.67677,3.0054035,4.16562
-34.71408,3.0096054,4.182687
-34.771618,3.0009217,4.185739
-34.836613,2.9878411,4.1842275
-34.92747,2.958896,4.1657243
-35.010036,2.935861,4.154068
-35.06122,2.9328415,4.164427
-35.12661,2.9213684,4.1659045
-35.213158,2.8974724,4.1543703
-35.277603,2.8874965,4.1581
-35.331676,2.8840768,4.1690836
-35.4382,2.8499908,4.1478863
-35.50109,2.8422277,4.1549225
-35.561844,2.836051,4.1639066
-35.651993,2.8133383,4.1559324
-35.727074,2.7998145,4.157936
-35.812515,2.7809198,4.1547604
-35.896732,2.763268,4.153284
-35.94988,2.7633271,4.1703186
-36.067688,2.7282002,4.151836
-36.151264,2.7125127,4.153624
-36.264545,2.681368,4.140296
-36.360783,2.660098,4.1374397
-36.440544,2.6481473,4.1443458
-36.55436,2.6188407,4.1345053
-36.634686,2.6076603,4.143082
-36.76071,2.5734603,4.129595
-36.836727,2.565577,4.1423364
-36.968582,2.52993,4.1286945
-37.057438,2.5166698,4.137237
-37.17211,2.491125,4.1345587
-37.25406,2.482366,4.1483855
-37.41352,2.4363377,4.127649
-37.55117,2.4019248,4.118672
-37.639076,2.3921628,4.1333075
-37.811268,2.3429751,4.1121845
-37.89811,2.3349853,4.129668
-38.06981,2.2879972,4.1123214
-38.20652,2.2582664,4.1115065
-38.335155,2.2330608,4.1155305
-38.47445,2.2037995,4.1167283
-38.64425,2.1617088,4.1075125
-38.806057,2.1242468,4.103361
-38.948532,2.0962973,4.1083965
-39.086212,2.0712771,4.1168017
-39.267765,2.028089,4.110676
-39.398434,2.0078182,4.1249022
-39.561783,1.974397,4.129013
-39.74317,1.9343555,4.128717
-39.98238,1.8713142,4.110873
-40.165916,1.832777,4.114335
-40.380993,1.7824211,4.1095753
-40.61452,1.7258921,4.101375
-40.847027,1.671205,4.096175
-41.099915,1.6098139,4.0873785
-41.407375,1.5284452,4.065101
-41.63684,1.4794762,4.069315
-41.869633,1.4305637,4.075144
-42.10845,1.380692,4.0818753
-42.4683,1.2862039,4.0580034
-42.83932,1.1897292,4.035295
-43.16514,1.1123955,4.028729
-43.49828,1.0342991,4.023988
-43.851547,0.9508052,4.0179873
-44.146248,0.8906543,4.030277
-44.576622,0.7834194,4.0135756
-45.01745,0.6750388,3.999363
-19.746244,1.0441744,2.7724953
-19.777618,1.0139017,2.7112083
-30.66978,1.9585202,2.0205107
-30.704836,1.9990141,2.076406
-30.745558,1.9963453,2.0740032
-30.779236,2.0381873,2.131854
-30.720333,2.619234,2.9184403
-30.74156,2.6905444,3.0160165
-30.778479,2.6720045,2.9922528
-30.777939,2.842086,3.2232575
-30.810602,2.8384247,3.2196693
-30.849092,2.8088758,3.1812215
-30.888323,2.7788544,3.1422324
-30.91535,2.8020196,3.1750565
-30.939545,2.8346682,3.2207088
-30.964947,2.8602917,3.2569308
-30.992245,2.8771377,3.281371
-31.01722,2.9010994,3.3154392
-31.045685,2.9115942,3.3314261
-31.074661,2.919807,3.344399
-31.1033,2.928676,3.3583121
-31.131964,2.9370275,3.3715854
-31.160864,2.9442756,3.3834333
-31.190033,2.9504235,3.3938637
-31.218887,2.957228,3.405233
-31.248259,2.96235,3.4144053
-31.278198,2.965795,3.4213905
-31.307636,2.9704816,3.4301019
-31.339071,2.970001,3.43196
-31.369822,2.9713492,3.4363346
-31.399591,2.9751043,3.4439917
-31.429798,2.9777732,3.450262
-31.459715,2.9811006,3.4574761
-31.490103,2.9833462,3.4633121
-31.521526,2.983357,3.4662352
-31.552423,2.9846082,3.4708815
-31.584425,2.9836333,3.4726343
-31.615332,2.9850516,3.4776435
-31.647673,2.9836738,3.4790063
-31.678293,2.9858358,3.4851446
-31.709492,2.9869306,3.4899344
-31.740995,2.9875352,3.4941468
-31.77313,2.9870808,3.4970279
-31.805294,2.9867156,3.5001025
-31.836842,2.9875813,3.50488
-31.868395,2.9885335,3.5098448
-31.900618,2.9884324,3.513493
-31.934566,2.9855795,3.5135903
-31.964792,2.9890678,3.522121
-32.00024,2.9841356,3.5196452
-32.030457,2.987797,3.5285501
-32.05519,3.0000105,3.548747
-32.072346,3.0235536,3.5838404
-32.091675,3.0431678,3.6138
-32.11481,3.0566247,3.6357265
-32.138096,3.069565,3.6570158
-32.16271,3.0803108,3.6754818
-32.18951,3.0877557,3.6896896
-32.21699,3.094149,3.7025857
-32.24641,3.0978265,3.7120075
-32.27578,3.1015825,3.7216015
-32.30218,3.1093006,3.736403
-32.328457,3.117082,3.7513409
-32.353752,3.1260328,3.7678466
-32.3802,3.1333861,3.78234
-32.40741,3.1397038,3.7955542
-32.434967,3.1455398,3.808208
-32.46244,3.1514475,3.8210168
-32.49028,3.156878,3.8332753
-32.5162,3.164565,3.8484907
-32.543865,3.170136,3.861053
-32.570034,3.1774092,3.875856
-32.60181,3.1782413,3.8824944
-32.62782,3.185659,3.8976097
-32.65566,3.1909814,3.9101164
-32.685394,3.1942244,3.9200478
-32.713108,3.1996999,3.9328866
-32.734215,3.212216,3.9547062
-32.76932,3.2098026,3.957691
-32.798866,3.2133677,3.9683223
-32.828373,3.2170172,3.9791346
-32.85627,3.2223425,3.9921305
-32.88515,3.226684,4.003961
-32.91345,3.231635,4.016629
-32.941143,3.2371907,4.030125
-32.960617,3.2506986,4.0536118
-33.00398,3.241195,4.0484734
-33.032066,3.2464733,4.061851
-33.062878,3.2492242,4.072167
-33.91768,2.4915655,3.1414404
-33.947113,2.5043983,3.1663642
-33.957447,2.5343435,3.2124386
-33.944736,2.5843449,3.2831483
-33.92821,2.6367652,3.3566842
-33.93306,2.6695585,3.4060335
-33.945023,2.6956582,3.447154
-33.957733,2.7207215,3.4869943
-33.974224,2.7422183,3.5224853
-33.97944,2.7728283,3.569035
-33.94747,2.83365,3.6520867
-33.939648,2.8736148,3.7097344
-33.95035,2.8979259,3.7484274
-33.95627,2.9257145,3.791277
-33.968002,2.9484806,3.8280692
-33.979355,2.971234,3.8648348
-33.97372,3.0068374,3.916893
-33.94624,3.0586123,3.9880633
-33.946995,3.088059,4.0325756
-33.94855,3.116462,4.0757895
-33.95816,3.1384597,4.1113997
-33.94955,3.1735716,4.162393
-33.976948,3.1819146,4.181932
-34.049114,3.1579735,4.16386
-34.093422,3.1545513,4.169974
-34.11136,3.1699927,4.198137
-34.197353,3.1376846,4.1711073
-34.239285,3.1366944,4.180561
-34.288876,3.1306376,4.184348
-34.34487,3.120519,4.183677
-34.40808,3.1059165,4.178119
-34.456093,3.1018891,4.184854
-34.52546,3.084032,4.1761055
-34.595177,3.0664663,4.1679897
-34.66667,3.048267,4.1594663
-34.69744,3.056677,4.181083
-34.751286,3.050469,4.1864758
-34.79507,3.0508814,4.1994534
-34.904835,3.0104208,4.167316
-34.996178,2.9822643,4.149288
-35.037674,2.9852571,4.1659274
-35.092556,2.9802918,4.174013
-35.18274,2.954472,4.159602
-35.262108,2.9357464,4.1533213
-35.318394,2.93114,4.162668
-35.389988,2.9179056,4.1629763
-35.479404,2.8948407,4.1530886
-35.52857,2.895413,4.16883
-35.614002,2.8756514,4.163204
-35.7215,2.8440938,4.145535
-35.771164,2.845467,4.1630135
-35.870113,2.8199008,4.1525345
-35.940445,2.8106337,4.1595116
-36.0378,2.7871573,4.152115
-36.12923,2.7675111,4.149154
-36.18756,2.7660115,4.1652374
-36.324337,2.7235408,4.139859
-36.40159,2.7130847,4.1476417
-36.526634,2.6783957,4.131401
-36.58503,2.6786618,4.1508303
-36.71666,2.6420674,4.1338415
-36.800713,2.630274,4.1421084
-36.94731,2.5878406,4.1206765
-37.007328,2.5891101,4.142765
-37.155804,2.5474217,4.123433
-37.221973,2.546586,4.1443396
-37.360653,2.511269,4.1325383
-37.47482,2.4885154,4.1334753
-37.617897,2.4528437,4.122838
-37.734596,2.430414,4.125444
-37.856728,2.4061687,4.127015
-38.004704,2.370823,4.1190176
-38.134502,2.3446689,4.120315
-38.274967,2.3145003,4.11871
-38.443336,2.272757,4.107477
-38.580517,2.245864,4.1105566
-38.713795,2.2214928,4.116686
-38.89247,2.1782122,4.1069546
-39.092636,2.1268234,4.0912423
-39.156754,2.134632,4.1279907
-39.312546,2.103982,4.132108
-39.514378,2.0550041,4.1216245
-39.69581,2.0157337,4.120585
-39.888382,1.9729803,4.117796
-40.112526,1.9185549,4.1066184
-40.31082,1.8759313,4.106528
-40.474995,1.848103,4.1196632
-40.74127,1.7808228,4.1023655
-41.01204,1.7134359,4.086769
-41.298077,1.6417954,4.0696845
-41.523895,1.5950723,4.0737576
-41.76115,1.5453117,4.0770426
-42.022552,1.4878213,4.0761366
-42.281063,1.4329538,4.0789857
-42.65477,1.336925,4.0534935
-43.031525,1.2420721,4.0315175
-43.304447,1.1872518,4.040751
-43.714417,1.0846467,4.0184026
-44.04215,1.013849,4.0210304
-44.417618,0.9280875,4.0158663
-44.797775,0.842886,4.0138483
-45.201088,0.75187445,4.0108366
-45.706333,0.62821937,3.9897346
-19.551132,1.1997049,2.9548502
-19.695414,1.2210112,2.9418902
-19.786114,1.2185774,2.9070354
-19.843155,1.2009442,2.8580055
-19.874449,1.1713753,2.7976508
-19.903671,1.1406894,2.7362823
-19.89257,1.0906668,2.6559944
-19.911255,1.0544121,2.5891256
-19.894978,1.0009553,2.5051475
-30.649006,1.839611,1.7887225
-30.672047,1.986754,1.9913206
-30.706354,2.032815,2.0555077
-30.746218,2.036059,2.0611324
-30.781372,2.068181,2.1063652
-30.721266,2.6510017,2.9052258
-30.74086,2.7305505,3.0152602
-30.774864,2.7268333,3.011426
-30.77141,2.9084358,3.2610383
-30.811058,2.8702347,3.210137
-30.854366,2.8192763,3.1419048
-30.887104,2.8182018,3.1419215
-30.91659,2.8306642,3.1604915
-30.939148,2.8694959,3.2151074
-30.964788,2.8937583,3.2498727
-30.992355,2.909317,3.2728071
-31.017454,2.932518,3.3062096
-31.046059,2.9423633,3.3214521
-31.074118,2.9534407,3.338428
-31.103437,2.959928,3.3492074
-31.132257,2.96765,3.3617253
-31.16074,2.9760232,3.3751836
-31.190277,2.9809806,3.3840556
-31.219313,2.9871724,3.3946624
-31.248665,2.9922764,3.4038515
-31.278368,2.9962962,3.4116273
-31.307327,3.0021253,3.4219193
-31.33896,3.0010948,3.4229708
-31.370157,3.001304,3.4257712
-31.399422,3.006207,3.4349942
-31.429352,3.0094564,3.442039
-31.459995,3.0110574,3.4469185
-31.490107,3.0138874,3.453525
-31.520975,3.0150745,3.4579768
-31.551294,3.0174901,3.4641519
-31.582697,3.017695,3.4674134
-31.614397,3.0174134,3.470089
-31.645832,3.0177894,3.473721
-31.677576,3.0176802,3.4767709
-31.709042,3.018227,3.4807744
-31.740519,3.01886,3.484964
-31.772316,3.0190108,3.4885764
-31.804766,3.0181146,3.490859
-31.83661,3.0184417,3.4948545
-31.867483,3.0205526,3.5013094
-31.899677,3.020488,3.5049248
-31.932234,3.0199497,3.5079832
-31.964134,3.0206282,3.5127406
-31.996044,3.0213952,3.5176907
-32.02868,3.0211284,3.521337
-32.0559,3.029354,3.5363555
-32.072296,3.0538578,3.573051
-32.091595,3.0733466,3.6030993
-32.114708,3.0867305,3.6250753
-32.137962,3.0996032,3.6464124
-32.16138,3.1119657,3.6671138
-32.18775,3.1199422,3.6820602
-32.218407,3.1218963,3.6891146
-32.248238,3.1250393,3.6978073
-32.262764,3.1486526,3.7335114
-32.303608,3.1370683,3.7229486
-32.33158,3.1426387,3.7350264
-32.35818,3.149924,3.7494144
-32.383366,3.158915,3.7660909
-32.41236,3.163053,3.7764716
-32.44041,3.1683578,3.7884436
-32.467934,3.1742792,3.801282
-32.494457,3.1813555,3.8156848
-32.51995,3.1895795,3.8316383
-32.54811,3.1946254,3.8435168
-32.575256,3.2008228,3.8569546
-32.6109,3.1974182,3.8580236
-32.633137,3.209138,3.8787396
-32.65761,3.2182283,3.896101
-32.688343,3.220438,3.9046478
-32.716076,3.2259312,3.9174964
-32.747757,3.2272496,3.9250493
-32.765724,3.2429647,3.9511418
-32.80241,3.2391522,3.9522655
-32.830906,3.243894,3.9644248
-32.860912,3.247137,3.974743
-32.881905,3.2593818,3.9965966
-32.912827,3.2617285,4.005909
-32.944817,3.263124,4.014099
-32.96811,3.2729406,4.0330367
-33.00881,3.2662067,4.031112
-33.034718,3.2735865,4.047113
-33.06443,3.277421,4.058713
-33.0941,3.2813413,4.0704994
-33.944042,2.5449028,3.1545334
-33.931374,2.5951161,3.2263145
-33.926468,2.637526,3.2882204
-33.929546,2.6721978,3.3403888
-33.937294,2.702238,3.386742
-33.954594,2.7236412,3.4223495
-33.96496,2.7505984,3.4648347
-33.97425,2.778032,3.507884
-33.949078,2.8334935,3.58541
-33.93758,2.8767595,3.6477628
-33.937637,2.9099312,3.697619
-33.942703,2.938562,3.7418537
-33.96354,2.9542813,3.7703023
-33.97593,2.9764452,3.8066201
-33.968258,3.0138352,3.8613968
-33.945866,3.0618901,3.928967
-33.941936,3.0951123,3.9784632
-33.943268,3.1238651,4.0224953
-33.94998,3.1481924,4.0611553
-33.93853,3.1855316,4.1153526
-33.95555,3.2015595,4.144001
-33.97632,3.2147303,4.1692705
-33.998215,3.226986,4.1934958
-34.03816,3.2264283,4.2026157
-34.084938,3.2212665,4.2064476
-34.145527,3.206824,4.199547
-34.2305,3.1761422,4.1738696
-34.278675,3.171175,4.1785917
-34.33742,3.1593773,4.1755486
-34.400627,3.145023,4.1697783
-34.452843,3.138351,4.173152
-34.4967,3.1374273,4.183356
-34.56059,3.123776,4.179111
-34.62691,3.1090138,4.1738653
-34.696415,3.092702,4.1671352
-34.727787,3.1007802,4.1884074
-34.78386,3.093558,4.1924667
-34.837894,3.0879118,4.198535
-34.94075,3.0528398,4.17179
-35.03536,3.0235977,4.152051
-35.090256,3.0188212,4.160004
-35.13928,3.0178068,4.1723585
-35.22677,2.9944668,4.1602507
-35.28896,2.9864526,4.1654105
-35.330776,2.9905043,4.184055
-35.455147,2.9476652,4.1517363
-35.518044,2.9405203,4.1587806
-35.58496,2.9314742,4.16405
-35.666805,2.9145427,4.161143
-35.745853,2.8996758,4.1608343
-35.83145,2.8817444,4.157636
-35.92526,2.8599496,4.150758
-35.958603,2.8710308,4.1790094
-36.081505,2.83481,4.1577544
-36.165974,2.8196106,4.159072
-36.25553,2.802286,4.158599
-36.35184,2.782048,4.1555643
-36.449326,2.7618258,4.153034
-36.58124,2.7248507,4.1339006
-36.66818,2.7112856,4.1392303
-36.76191,2.694858,4.142112
-36.85019,2.6816654,4.148719
-36.97993,2.6488178,4.136185
-37.08374,2.6293273,4.1375895
-37.21199,2.5988011,4.128681
-37.284035,2.595686,4.1472793
-37.42899,2.558745,4.1333833
-37.559425,2.5295024,4.127728
-37.65661,2.5163794,4.1382422
-37.83359,2.4674234,4.1151958
-37.91791,2.4615035,4.133817
-38.067986,2.426579,4.1257005
-38.222034,2.3908389,4.1176944
-38.348328,2.3682623,4.1227365
-38.498234,2.3361447,4.119767
-38.68666,2.288334,4.1034293
-38.829014,2.2614205,4.1070495
-38.951775,2.2436345,4.11966
-39.11058,2.2114065,4.1202073
-39.27688,2.1770146,4.119819
-39.423496,2.1517177,4.1283526
-39.581055,2.1227932,4.134655
-39.777897,2.0789046,4.129169
-39.9674,2.0391479,4.128416
-40.209003,1.9798596,4.112546
-40.36681,1.9549925,4.126706
-40.602688,1.9006114,4.11772
-40.834843,1.8490968,4.1126018
-41.16292,1.7623312,4.080819
-41.398525,1.7126238,4.0805573
-41.63389,1.6643913,4.083024
-41.832767,1.6310763,4.0985866
-42.112854,1.5689962,4.0935655
-42.460167,1.4840806,4.0733047
-42.84416,1.3880374,4.047228
-43.16538,1.3167696,4.0420055
-43.55806,1.2220914,4.022175
-43.877518,1.1554453,4.0250945
-44.189495,1.0932403,4.0334163
-44.61293,0.9944742,4.018808
-45.078247,0.883945,3.999353
-45.472584,0.8001127,4.0011597
-45.924534,0.6993022,3.9947934
-46.52839,0.55086064,3.9612136
-19.107079,1.214678,2.9672074
-19.234518,1.2254884,2.9429379
-19.371157,1.2409818,2.9238243
-19.489626,1.2491605,2.8983936
-19.608776,1.2582309,2.8744397
