x,y,z
-31.715378,3.4561353,3.2507687
-31.752625,3.4484756,3.2400017
-31.791672,3.438493,3.2254148
-31.828093,3.4330153,3.2184062
-31.854845,3.4422255,3.235942
-31.88075,3.4524658,3.2552242
-31.9241,3.437584,3.2326922
-31.953693,3.4426649,3.243466
-31.995136,3.4314187,3.2271123
-32.030823,3.4284945,3.224666
-32.05648,3.439134,3.244813
-32.08046,3.451746,3.2682652
-32.112774,3.4533942,3.273542
-32.148888,3.4503548,3.2710896
-32.196663,3.4331226,3.2451653
-32.231613,3.4322357,3.246406
-32.267426,3.4305027,3.2462983
-32.291275,3.443088,3.269936
-32.325058,3.4439025,3.2741346
-32.36506,3.4377394,3.2668567
-32.40986,3.4265301,3.2513137
-32.446922,3.4243948,3.250821
-32.47807,3.4289308,3.261386
-32.50699,3.4358864,3.2759805
-32.539764,3.4387186,3.2838244
-32.57966,3.434203,3.2796307
-32.621967,3.427497,3.271905
-32.65855,3.426947,3.2743645
-32.686882,3.4348168,3.2906966
-32.72257,3.4353898,3.295103
-32.75262,3.4415798,3.3087678
-32.820374,3.411676,3.2633996
-32.862762,3.406704,3.2589474
-32.89506,3.4114368,3.2704253
-32.923355,3.4198918,3.2880273
-32.949017,3.43068,3.3094707
-32.997204,3.421203,3.2979279
-33.04618,3.4114487,3.2860255
-33.092873,3.404114,3.278154
-33.116375,3.4170868,3.303361
-33.148052,3.4229624,3.3170738
-33.193462,3.4173577,3.312222
-33.2455,3.4065883,3.2990937
-33.28811,3.4039695,3.2992568
-33.318283,3.4116313,3.316112
-33.351658,3.4167356,3.3288832
-33.38665,3.4206226,3.3397431
-33.44296,3.4080267,3.3241143
-33.490562,3.402606,3.320149
-33.52693,3.406025,3.330483
-33.551186,3.4186301,3.3556232
-33.593834,3.4175043,3.358779
-33.65182,3.4053657,3.3443851
-33.70425,3.3977265,3.3373127
-33.743214,3.4000807,3.3463116
-33.779194,3.4046829,3.3589668
-33.835136,3.3954356,3.3496246
-33.89076,3.3868222,3.3414145
-33.927574,3.3914351,3.3543367
-33.959396,3.399508,3.3728127
-34.020493,3.3880858,3.3604584
-34.076263,3.3806376,3.3545318
-34.129105,3.3754694,3.3523302
-34.157856,3.3861446,3.3752322
-34.19868,3.3890994,3.3860197
-34.25833,3.3803432,3.3784728
-34.312378,3.3754802,3.3771763
-34.34952,3.3813531,3.39283
-34.378002,3.3925858,3.4169416
-34.42499,3.392643,3.4236355
-34.504288,3.3736663,3.400744
-34.540165,3.3809109,3.4188848
-34.56508,3.3946097,3.4471254
-34.605526,3.399282,3.4613929
-34.652847,3.4001577,3.469863
-34.73075,3.3839896,3.452086
-34.76444,3.3930724,3.4734826
-34.8247,3.3875241,3.4724045
-34.895065,3.376811,3.4635348
-34.967896,3.3652337,3.4535222
-34.99387,3.379181,3.482788
-35.0556,3.3741708,3.48312
-35.124763,3.3656201,3.4782085
-35.18039,3.3645067,3.4847994
-35.203194,3.3804688,3.5174608
-35.283886,3.3670194,3.5055785
-35.333885,3.369492,3.5179968
-35.39732,3.3655052,3.520791
-35.44448,3.3698485,3.5362926
-35.502922,3.3688831,3.5439343
-35.592487,3.353252,3.5297546
-35.62092,3.3672748,3.5601592
-35.664425,3.3741837,3.5800061
-35.75012,3.361587,3.5709467
-35.801453,3.365353,3.5864124
-35.86211,3.365069,3.5960183
-35.94548,3.3548336,3.5911045
-36.018204,3.349847,3.5941648
-36.056507,3.3604476,3.6203117
-36.160316,3.3425074,3.6047773
-36.213768,3.3470025,3.6223106
-36.263233,3.3534064,3.6427665
-36.34554,3.346085,3.6434417
-36.422462,3.341476,3.648293
-36.451057,3.3572955,3.6828365
-36.555786,3.3418891,3.6725512
-36.648705,3.3319135,3.670391
-36.670654,3.3509512,3.7099652
-36.777878,3.3360543,3.7012715
-36.841732,3.3388402,3.718021
-36.91061,3.33995,3.7325945
-37.00456,3.3317335,3.734249
-37.060314,3.3385658,3.7573366
-37.150455,3.3326583,3.7627797
-37.25684,3.3211808,3.7607708
-37.31111,3.329505,3.7866073
-37.43411,3.3129687,3.778253
-37.4885,3.3218884,3.8053808
-37.555653,3.3264408,3.8266883
-37.682926,3.3100648,3.819656
-37.754623,3.3138208,3.8404546
-37.8497,3.3098168,3.850999
-37.931946,3.310677,3.8684387
-38.03431,3.305129,3.8775823
-38.12291,3.304707,3.8939466
-38.18533,3.313359,3.922683
-38.31276,3.3010044,3.9238825
-38.37437,3.3106146,3.954453
-38.521748,3.2930465,3.9497035
-38.58345,3.303375,3.9818316
-38.68959,3.3000443,3.996513
-38.82895,3.2869842,3.9991035
-38.98031,3.2710176,3.9985552
-39.143757,3.2522354,3.9950676
-39.30587,3.2347658,3.9939382
-39.455765,3.221796,3.9991574
-39.61326,3.207416,4.003266
-39.793846,3.1872284,4.000867
-39.979473,3.166604,3.9987388
-40.17381,3.1445513,3.9957037
-40.410797,3.1117022,3.9804544
-40.560318,3.104255,3.9969184
-40.73402,3.0910025,4.0071225
-41.060368,3.037676,3.9705935
-41.24713,3.0232763,3.981474
-41.442604,3.0075805,3.9917343
-53.329998,0.541173,1.6445465
-53.327484,0.61197114,1.7856388
-53.644905,0.60943365,1.8499813
-54.25229,0.6866684,2.138877
-54.381073,0.7300525,2.2548442
-54.438324,0.78910685,2.3867779
-53.31686,1.0960219,2.7575116
-53.352173,1.1562045,2.8872666
-53.377937,1.2182412,3.0188527
-53.38832,1.2832298,3.1531887
-53.409348,1.3458741,3.2853613
-53.474922,1.3996282,3.4096975
-53.571686,1.4474595,3.529222
-53.80358,1.4698715,3.6277041
-54.104126,1.4804683,3.7178478
-54.967796,1.3885987,3.7267332
-7.5482216,1.315805,2.7408452
-8.42226,1.4321527,2.7939134
-10.099522,1.7233438,3.033731
-10.675741,1.7878337,3.044262
-11.1611595,1.8357005,3.040225
-11.407837,1.8335216,2.984788
-11.439867,1.784554,2.8795323
-11.563576,1.7562687,2.7971892
-13.659391,1.9790359,2.8164663
-13.765913,1.9538939,2.7448215
-13.817661,1.9155416,2.6580133
-13.812212,1.862855,2.5542865
-13.729546,1.6854968,2.2188568
-13.753372,1.6389673,2.1220856
-13.753977,1.5860643,2.0174336
-13.743469,1.5298328,1.908535
-13.739342,1.4749448,1.801178
-13.845642,1.4502811,1.7319407
-13.888477,1.4081824,1.640892
-13.897427,1.3564022,1.5375328
-13.911705,1.3058546,1.4357033
-13.90781,1.2497585,1.3266401
-13.9093075,1.1948476,1.2190065
-13.897312,1.1355562,1.1055288
-13.89702,1.079313,0.9959202
-13.839617,1.0052979,0.8626261
-13.863548,0.95550656,0.7612934
-13.764963,0.86733484,0.6085
-24.873867,3.144446,3.0253615
-25.077826,3.2239559,3.142015
-25.132065,3.2236025,3.1337104
-25.191772,3.2265265,3.1306844
-25.256153,3.2323835,3.1324186
-25.318235,3.237326,3.132855
-25.38215,3.2436774,3.1356616
-25.43564,3.2443984,3.1296859
-25.502493,3.2531877,3.1366358
-25.566366,3.260658,3.1416397
-25.61401,3.2588463,3.132001
-25.669523,3.2619853,3.130355
-25.726177,3.266131,3.1304345
-25.784594,3.2716937,3.1329007
-25.83826,3.27465,3.1313157
-25.898182,3.2818563,3.136661
-25.9502,3.284406,3.1346502
-25.996372,3.2834632,3.1271243
-26.036823,3.2789848,3.113988
-26.12277,3.3047113,3.1496644
-26.165369,3.30226,3.1400099
-26.213457,3.303685,3.136703
-26.2596,3.3040273,3.131734
-26.311079,3.3082917,3.133214
-26.350994,3.3047638,3.122138
-26.399817,3.3076825,3.121613
-26.448486,3.3107727,3.1214604
-26.482979,3.3038461,3.1050715
-26.527977,3.3046842,3.1014075
-26.569426,3.3031092,3.0938797
-26.614246,3.304241,3.0908508
-26.665733,3.310686,3.096601
-26.708597,3.3108392,3.0921369
-26.760801,3.3184965,3.100058
-26.79792,3.3146071,3.0891132
-26.863886,3.3339384,3.116406
-26.907227,3.3355932,3.1147408
-26.970736,3.3540661,3.1408582
-27.015236,3.3573792,3.1421032
-27.086798,3.3837998,3.181569
-27.150412,3.4043083,3.2114162
-27.175001,3.3917532,3.1867065
-27.176466,3.3587549,3.1281815
-26.847046,3.0308154,2.5809393
-26.836021,2.9811504,2.4942732
-26.855112,2.957852,2.4512954
-26.863487,2.9241974,2.3911195
-26.87114,2.8891401,2.3285856
-26.856232,2.8318298,2.2289996
-26.863775,2.7947936,2.1630902
-26.870728,2.756336,2.0947828
-26.876677,2.715991,2.0232983
-26.875332,2.6673386,1.9379134
-26.886286,2.6300566,1.8714709
-26.968979,2.6663544,1.9280138
-26.949593,2.5964193,1.8069916
-26.976326,2.5739117,1.7652736
-26.983034,2.5291913,1.686358
-26.631355,2.0881066,0.9429107
-27.033932,2.4782,1.5929317
-26.71786,2.0632584,0.89246225
-26.829208,2.1293423,0.99919415
-28.041473,3.491192,3.2842069
-28.073812,3.4891002,3.2780728
-28.090641,3.4682655,3.2404375
-28.118235,3.4601805,3.224279
-28.153883,3.4620898,3.2249918
-28.19166,3.466947,3.2307267
-28.23475,3.4790423,3.2487273
-28.269957,3.4812932,3.2501812
-28.303999,3.482219,3.2494464
-28.328575,3.4703515,3.2271423
-28.355448,3.461404,3.2097988
-28.387201,3.459227,3.2039366
-28.425915,3.4672174,3.2153215
-28.464067,3.4748485,3.2261562
-28.49976,3.4792252,3.2315345
-28.522137,3.4634418,3.2027946
-28.54916,3.4544635,3.1856132
-28.576664,3.446031,3.1693864
-28.615583,3.4560893,3.1845694
-28.644934,3.4507277,3.1736302
-28.692009,3.4755964,3.2140713
-28.725079,3.4772465,3.2151365
-28.753164,3.4702082,3.2014756
-28.784853,3.4695883,3.1987615
-28.814695,3.4656293,3.1904058
-28.84205,3.456848,3.1738791
-28.867094,3.4432254,3.14914
-28.896324,3.4375117,3.1378937
-28.933966,3.4490821,3.156128
-28.973843,3.4661827,3.1838388
-29.004034,3.4631991,3.1773696
-29.034052,3.4597995,3.170227
-29.060705,3.4485712,3.1497664
-29.087397,3.436908,3.1285896
-29.11797,3.4342167,3.1227546
-29.15171,3.4395342,3.130629
-29.190037,3.45735,3.1598911
-29.223501,3.4633646,3.1690488
-29.253246,3.4595315,3.1614223
-29.280659,3.4488075,3.142055
-29.309467,3.441633,3.1287837
-29.34098,3.4425027,3.1292982
-29.373526,3.446947,3.1359653
-29.407417,3.456472,3.1513615
-29.439928,3.4620957,3.1601295
-29.470255,3.4603097,3.1562572
-29.498926,3.452099,3.1414242
-29.527657,3.4434571,3.1258855
-29.560562,3.4519145,3.1396532
-29.593803,3.4629683,3.157909
-29.624767,3.4645863,3.160047
-29.655874,3.4672894,3.1640801
-29.685791,3.4640505,3.1579714
-29.712908,3.4443161,3.1236348
-29.743237,3.4417248,3.1187024
-29.775183,3.4497654,3.1320243
-29.807816,3.464428,3.1567335
-29.838835,3.4691198,3.1643934
-29.868717,3.464837,3.1567078
-29.898344,3.457108,3.143147
-29.927975,3.44744,3.1262975
-29.9581,3.4413702,3.1156497
-29.988302,3.4343705,3.1034417
-30.020348,3.4601834,3.1475306
-30.05062,3.4568667,3.1417108
-30.0809,3.4511096,3.1317406
-30.111252,3.4408958,3.1141644
-30.141869,3.438317,3.1097145
-30.172539,3.436824,3.107163
-30.2032,3.4374251,3.1082377
-30.233288,3.4547274,3.1379857
-30.263649,3.456995,3.1419888
-30.294046,3.4578302,3.1435704
-30.325552,3.4426308,3.1176968
-30.356562,3.438087,3.1101294
-30.386642,3.4446964,3.1217194
-30.414799,3.4679868,3.1619368
-30.44538,3.4661908,3.159186
-30.476603,3.4599488,3.1488495
-30.508558,3.449768,3.1318016
-30.540768,3.4396741,3.1149411
-30.572643,3.4331832,3.1042938
-30.603245,3.4348106,3.1075954
-30.631794,3.4470549,3.129117
-30.660673,3.4563575,3.1456323
-30.691288,3.4567065,3.1468449
-30.724197,3.4471142,3.1310725
-30.757591,3.4366121,3.1137843
-30.790747,3.4282048,3.1001253
-30.822,3.4278905,3.1003575
-30.847729,3.4476461,3.1349683
-30.87893,3.4469821,3.1346703
-30.908203,3.4528866,3.1456442
-30.942057,3.443905,3.1311965
-30.979887,3.4235628,3.0973701
-31.010466,3.4262326,3.1029305
-31.0382,3.4369373,3.1222568
-31.066963,3.4442275,3.1357794
-31.098562,3.443645,3.1358862
-31.132126,3.4381878,3.127709
-31.168825,3.4253945,3.1070528
-31.201147,3.424093,3.1060586
-31.232471,3.4253511,3.1094713
-31.25729,3.4415038,3.1383257
-31.290651,3.4379766,3.1336484
-31.324581,3.4335582,3.1274934
-31.359585,3.4272673,3.1181946
-31.391401,3.427958,3.1208344
-31.422737,3.429715,3.1253295
-31.44977,3.439887,3.1441855
-31.477879,3.4476721,3.159009
-31.509531,3.4486794,3.162335
-31.5393,3.4531884,3.1716552
-31.578098,3.4416869,3.153799
-31.617771,3.4293342,3.1345544
-31.648285,3.4331453,3.1428175
-31.674631,3.443828,3.1627822
-31.707342,3.4439092,3.1647854
-31.744663,3.436825,3.1546803
-31.785925,3.4240608,3.1349993
-31.82373,3.4172149,3.125411
-31.853676,3.4225185,3.1364522
-31.888128,3.4211702,3.136271
-31.908627,3.4400642,3.170383
-31.949099,3.4302607,3.15598
-31.984665,3.427755,3.153974
-32.026657,3.4167697,3.137694
-32.06003,3.417823,3.1418061
-32.086536,3.4279974,3.1613517
-32.118736,3.4306421,3.1682281
-32.15503,3.4281683,3.1665206
-32.198647,3.416831,3.1499338
-32.23256,3.4178932,3.1542926
-32.26298,3.4232843,3.1659818
-32.288563,3.4343843,3.1873078
-32.32358,3.4343002,3.1898656
-32.356613,3.4366548,3.19657
-32.422287,3.402275,3.1416745
-32.459934,3.4002478,3.141162
-32.490044,3.406687,3.1548953
-32.519623,3.4136653,3.169569
-32.541256,3.4290295,3.1983123
-32.572277,3.4342923,3.2101793
-32.612156,3.4304464,3.2068667
-32.653088,3.4258118,3.2023
-32.696472,3.4190242,3.1942077
-32.73267,3.4196792,3.198597
-32.763298,3.4258997,3.2123137
-32.822716,3.4045303,3.1801443
-32.87743,3.3883665,3.1567473
-32.89725,3.4053402,3.1885233
-32.90841,3.4299846,3.2330484
-32.95715,3.4200635,3.2202191
-33.00268,3.4134483,3.212957
-33.058544,3.398069,3.1912613
-33.099514,3.3962424,3.192099
-33.133373,3.400757,3.203486
-33.161983,3.4097886,3.2223835
-33.204655,3.4069893,3.2217965
-33.25862,3.3951054,3.2063084
-33.301666,3.3926196,3.2064023
-33.342674,3.3920248,3.2096815
-33.36135,3.4094083,3.2425747
-33.399006,3.411626,3.2505803
-33.465084,3.3919075,3.2226753
-33.504158,3.3935697,3.2299347
-33.541,3.3970737,3.240273
-33.579548,3.3994057,3.2487555
-33.611774,3.4065514,3.2651625
-33.666603,3.397207,3.2547245
-33.720554,3.3889148,3.2461119
-33.74696,3.400662,3.2702107
-33.803604,3.391019,3.259583
-33.85333,3.3866198,3.2575827
-33.91112,3.3769722,3.2471728
-33.954548,3.3775268,3.2534003
-33.99373,3.3811274,3.2646341
-34.03477,3.3836145,3.2741385
-34.09774,3.3718467,3.2607307
-34.135845,3.3767066,3.2742376
-34.168842,3.3849485,3.2932496
-34.22413,3.3790653,3.28963
-34.277702,3.3746028,3.2884078
-34.32692,3.3731606,3.2921343
-34.356647,3.3839328,3.3154902
-34.4165,3.3764014,3.309668
-34.464684,3.3762631,3.3157644
-34.523636,3.3699582,3.3121443
-34.553257,3.3812358,3.3365974
-34.588123,3.3894475,3.3562288
-34.637875,3.389161,3.3624616
-34.69595,3.384385,3.3617005
-34.752846,3.3806076,3.3626475
-34.7884,3.3890028,3.3829055
-34.86228,3.3763924,3.3701835
-34.920372,3.372875,3.371923
-34.98571,3.365778,3.368186
-35.00577,3.3831627,3.4029093
-35.09139,3.3659267,3.3835845
-35.150127,3.3632982,3.38725
-35.208305,3.3612688,3.3919883
-35.253513,3.3661427,3.4075809
-35.29285,3.3741264,3.4280896
-35.399883,3.3484492,3.3966312
-35.42833,3.3623433,3.4265275
-35.48562,3.3621335,3.434752
-35.540768,3.3632283,3.4451213
-35.60578,3.359857,3.4487772
-35.641457,3.3706954,3.4743328
-35.695255,3.3731055,3.4870958
-35.800343,3.352016,3.4642138
-35.83221,3.3651667,3.493639
-35.90175,3.3612652,3.4972882
-35.978462,3.3545175,3.496821
-36.033592,3.3577747,3.5116496
-36.09189,3.359866,3.5248642
-36.190422,3.3447523,3.512426
-36.246655,3.3484194,3.5283723
-36.313255,3.3479128,3.538238
-36.41752,3.3318977,3.525216
-36.460453,3.3420358,3.5513086
-36.523434,3.3440318,3.5654593
-36.639908,3.3245332,3.5480819
-36.656906,3.345831,3.591061
-36.723373,3.3472996,3.604982
-36.84404,3.327706,3.5883126
-36.888657,3.338523,3.6163344
-36.957138,3.3402472,3.6312647
-37.05641,3.3305275,3.629837
-37.136,3.3288,3.6402545
-37.264286,3.309282,3.6253486
-37.297306,3.3257387,3.6623988
-37.386612,3.3216395,3.670188
-37.49644,3.3105845,3.668376
-37.55137,3.3197746,3.695612
-37.659115,3.3104706,3.6969123
-37.700386,3.3250115,3.7320943
-37.79131,3.3224502,3.7434444
-37.904827,3.3126135,3.7449603
-37.98145,3.3158839,3.7650719
-38.098064,3.3061087,3.767406
-38.154873,3.3167634,3.798274
-38.321747,3.2915843,3.78023
-38.3831,3.3015466,3.810739
-38.513897,3.289504,3.811585
-38.57177,3.3012543,3.845056
-38.732265,3.2810874,3.8358247
-38.77778,3.2974057,3.876002
-38.927353,3.2820005,3.874125
-38.967396,3.3005376,3.9177427
-39.147953,3.277143,3.9063098
-39.213085,3.2888782,3.9415755
-39.364674,3.2755997,3.9445384
-39.425293,3.2893949,3.98313
-39.59459,3.2723935,3.982359
-39.758865,3.2577333,3.9852953
-39.945423,3.2377548,3.9821825
-40.0831,3.2322583,3.998135
-40.316334,3.2014756,3.9830177
-40.50706,3.1834314,3.9847846
-40.66783,3.1743717,3.998494
-40.939728,3.1370065,3.978242
-41.153164,3.1163216,3.9795365
-41.35224,3.1004663,3.9876475
-41.50706,3.096849,4.0113287
-53.36512,0.5336957,1.2904258
-53.31752,0.61545396,1.4446201
-53.306522,0.6882124,1.588439
-53.354187,0.7473531,1.7171221
-53.388626,0.80936193,1.8490558
-54.388397,0.87498975,2.1891708
-54.44757,0.9337573,2.3207002
-53.284,1.2422309,2.7030687
-53.318283,1.3025055,2.8328414
-53.350716,1.3630483,2.9629664
-53.377434,1.4246047,3.0941472
-53.44771,1.4776363,3.2173524
-53.464935,1.5408599,3.3503199
-53.508385,1.5990062,3.4786763
-53.650986,1.6388738,3.590928
-53.942734,1.6522415,3.6809034
-7.5430737,1.5143123,2.8189945
-8.843485,1.6465595,2.8325639
-10.032963,1.8288703,2.9702978
-10.816923,1.9332829,3.02919
-11.3576565,1.9905827,3.0400524
-11.407051,1.9453976,2.9388752
-11.434299,1.8954172,2.8324342
-13.612749,2.1189091,2.864583
-13.819248,2.1167195,2.8209023
-13.745672,2.0486333,2.698309
-13.768488,2.0031338,2.6028662
-13.762157,1.9503481,2.4984708
-12.931004,1.6380048,2.030676
-12.948561,1.5876827,1.9271317
-13.717377,1.7308111,2.069109
-13.739191,1.6835873,1.9712129
-13.730492,1.6281197,1.8627138
-13.777639,1.5872042,1.7729325
-13.904682,1.514267,1.60538
-13.887175,1.4554334,1.4923663
-13.895992,1.403522,1.3883677
-13.891169,1.3474321,1.2787361
-13.889618,1.2364011,1.0606751
-13.888386,1.1801734,0.9505296
-13.875555,1.1200938,0.8350258
-13.886862,1.0667989,0.728672
-13.860846,1.0018017,0.606143
-13.761597,0.91362524,0.45132494
-24.833641,3.1655498,2.9742365
-25.006235,3.226716,3.0642872
-25.088264,3.2407267,3.0792632
-25.148956,3.243695,3.076714
-25.208776,3.246513,3.0740533
-25.28356,3.2579823,3.085445
-25.339512,3.2593672,3.0807476
-25.404156,3.2659836,3.0846105
-25.47191,3.274792,3.0921578
-25.527966,3.2772388,3.0895476
-25.589184,3.2830262,3.0924702
-25.644876,3.2859008,3.0907884
-25.701715,3.2897713,3.0908375
-25.758362,3.293853,3.0913453
-25.812223,3.2965522,3.0897098
-25.844078,3.2858453,3.0662813
-25.918182,3.301735,3.086402
-25.97599,3.3078413,3.0906568
-26.012821,3.3007996,3.073464
-26.056583,3.2983396,3.0638514
-26.115162,3.30582,3.0706596
-26.175312,3.3147507,3.079968
-26.217491,3.3119805,3.0701118
-26.259645,3.309347,3.0605512
-26.304768,3.3089218,3.05471
-26.350407,3.3090641,3.0498838
-26.411875,3.3206327,3.0640569
-26.456608,3.3207035,3.0592914
-26.493713,3.3154576,3.0457778
-26.54063,3.3174958,3.0444212
-26.583994,3.3171535,3.039186
-26.628977,3.3182273,3.0363817
-26.658735,3.3079407,3.014719
-26.715282,3.3182597,3.0274677
-26.758312,3.318487,3.023468
-26.829025,3.3408163,3.05648
-26.871078,3.3409624,3.0525188
-26.911982,3.340377,3.0473995
-26.978216,3.3607905,3.0775409
-27.029217,3.369252,3.0877576
-27.089798,3.3862069,3.1123261
-27.163761,3.4152396,3.1573057
-27.209513,3.4208071,3.1629596
-26.988491,3.192594,2.7751098
-26.832582,3.0162945,2.4741483
-26.856602,2.997604,2.4385438
-26.853226,2.9535692,2.3601823
-26.860943,2.9188027,2.2974234
-26.852268,2.8678675,2.2073083
-26.862162,2.8334043,2.1449928
-26.862095,2.7885447,2.0650568
-26.86579,2.7462983,1.9895015
-26.874968,2.7084973,1.9214473
-26.879583,2.6652017,1.8440461
-26.930435,2.6682177,1.8452373
-26.965792,2.6554358,1.819663
-26.97151,2.6111987,1.7406483
-26.588045,2.14861,0.94987583
-26.63032,2.1353824,0.9231219
-26.686977,2.1379046,0.92324257
-27.02812,2.460327,1.4687214
-26.84199,2.1915562,1.0066247
-28.030355,3.5085814,3.2503786
-28.050632,3.492025,3.2196155
-28.077082,3.4824793,3.2008438
-28.099882,3.468328,3.1742258
-28.131647,3.4649682,3.1660852
-28.164928,3.4635673,3.161337
-28.209532,3.4768095,3.1817055
-28.248722,3.4836192,3.1911216
-28.281322,3.48207,3.1862655
-28.31287,3.4791949,3.1791768
-28.335524,3.4641068,3.1511688
-28.366589,3.4604306,3.1427708
-28.40996,3.474401,3.1647186
-28.447086,3.4799552,3.1722684
-28.479557,3.4789524,3.1685972
-28.507925,3.4718351,3.15445
-28.532728,3.4590504,3.1305804
-28.56022,3.4501455,3.1134114
-28.590855,3.4460993,3.1046386
-28.62678,3.4507775,3.1109319
-28.671383,3.4704747,3.1431575
-28.705982,3.4739406,3.1474638
-28.739094,3.475094,3.1478243
-28.772943,3.4777884,3.150886
-28.803555,3.4747727,3.144133
-28.83165,3.4669912,3.1291862
-28.855907,3.451512,3.1009736
-28.885872,3.4467685,3.09133
-28.91354,3.4372358,3.0734425
-28.956244,3.4589374,3.1095853
-28.996353,3.4763887,3.1384387
-29.025673,3.4710224,3.1278734
-29.053383,3.4618185,3.1106982
-29.07921,3.4477859,3.0851932
-29.108786,3.4421346,3.0742235
-29.145527,3.4542086,3.093985
-29.182325,3.467373,3.115683
-29.21381,3.4673824,3.1146326
-29.24278,3.4605896,3.101831
-29.27258,3.4558368,3.0925946
-29.300646,3.4457388,3.0741234
-29.332775,3.4475403,3.0763183
-29.368069,3.459791,3.0966759
-29.40186,3.468192,3.1103992
-29.43585,3.4781704,3.1269002
-29.461435,3.4585686,3.0921006
-29.489298,3.4459503,3.069448
-29.522394,3.453207,3.0813313
-29.555765,3.4625359,3.0968523
-29.589561,3.4749324,3.117741
-29.620615,3.4760122,3.1190124
-29.65113,3.4746907,3.116147
-29.679337,3.4610317,3.0918794
-29.70943,3.4563837,3.0832992
-29.73987,3.4533024,3.0774746
-29.770824,3.453283,3.077004
-29.80349,3.4657803,3.0983248
-29.836025,3.479859,3.1224327
-29.866112,3.4756064,3.1147099
-29.895638,3.4649572,3.0958986
-29.925417,3.4543817,3.0772471
-29.955757,3.4478657,3.0656867
-29.98712,3.4548802,3.0776868
-30.018461,3.4649665,3.0950632
-30.049313,3.4691534,3.1022162
-30.07975,3.4624543,3.0904722
-30.110218,3.4473593,3.0641603
-30.141071,3.4373274,3.0466866
-30.172045,3.4413314,3.0536585
-30.20274,3.4538896,3.0755382
-30.23306,3.4685192,3.1010551
-30.263912,3.463788,3.0929356
-30.294998,3.4571438,3.0815244
-30.326773,3.4431074,3.0572948
-30.35791,3.4411104,3.0540347
-30.388157,3.449155,3.0682678
-30.418104,3.4582713,3.0843968
-30.447834,3.467461,3.1006851
-30.479572,3.459807,3.0877266
-30.510502,3.4592013,3.0870547
-30.543165,3.4477367,3.067546
-30.57461,3.4453073,3.063776
-30.605854,3.4444516,3.0627751
-30.633965,3.4600623,3.0904188
-30.66507,3.4593601,3.0897527
-30.695879,3.4602275,3.091847
-30.727367,3.4581993,3.0889473
-30.761923,3.4438686,3.064721
-30.794067,3.4405296,3.0596204
-30.824057,3.4456882,3.0693078
-30.853935,3.4509208,3.079156
-30.882837,3.4591925,3.0943089
-30.917725,3.4472919,3.0744953
-30.954958,3.429079,3.0437775
-30.987614,3.4262588,3.0398016
-31.013447,3.4437175,3.071024
-31.04254,3.4508965,3.0844498
-31.073467,3.4527378,3.0886564
-31.106985,3.4477844,3.0811248
-31.139297,3.446358,3.0797443
-31.178623,3.4278657,3.0488467
-31.214127,3.4197776,3.0360174
-31.237427,3.4406474,3.0733514
-31.267824,3.4444582,3.0811863
-31.30016,3.4439552,3.0815926
-31.334133,3.4401271,3.0762882
-31.370575,3.4315276,3.062776
-31.402206,3.4332457,3.067143
-31.434566,3.43359,3.0691733
-31.461905,3.4437194,3.088141
-31.490833,3.4505198,3.101387
-31.519894,3.4569066,3.1139517
-31.5545,3.4532225,3.1091738
-31.593367,3.4424062,3.0921388
-31.626617,3.4418218,3.0927968
-31.657906,3.4446943,3.099453
-31.690332,3.445729,3.1029792
-31.724865,3.443497,3.1009212
-31.759188,3.4418426,3.0999002
-31.79825,3.4331203,3.0867648
-31.836613,3.425951,3.076355
-31.867455,3.430325,3.0858383
-31.892979,3.4423811,3.1085553
-31.927938,3.4407332,3.1077638
-31.959585,3.443921,3.1153169
-32.001213,3.433488,3.0995412
-32.035767,3.4330957,3.1010442
-32.067875,3.4360988,3.10841
-32.099594,3.439657,3.116767
-32.133114,3.440955,3.1212926
-32.169643,3.4386027,3.119615
-32.211594,3.429822,3.1069946
-32.277687,3.3922856,3.0452886
-32.29862,3.4098837,3.0778828
-32.33424,3.409877,3.0804358
-32.37112,3.408585,3.0808425
-32.402378,3.4138703,3.0925164
-32.44472,3.4067936,3.0831623
-32.47347,3.4150293,3.099949
-32.49528,3.4306736,3.1293755
-32.517635,3.4454348,3.1573167
-32.546658,3.452928,3.1729207
-32.629337,3.4049327,3.0943146
-32.66056,3.4108894,3.1074443
-32.702095,3.4065063,3.1030736
-32.71499,3.4307294,3.147252
-32.757896,3.42519,3.141017
-32.801,3.4197927,3.1350904
-32.86228,3.397502,3.1006632
-32.896393,3.4013813,3.1105728
-32.92176,3.4133832,3.134242
-32.957676,3.4156544,3.14152
-32.99558,3.4162583,3.146037
-33.04154,3.409905,3.1388936
-33.079124,3.411204,3.1447039
-33.12849,3.4025087,3.1337667
-33.15337,3.4150224,3.158545
-33.18532,3.421469,3.173164
-33.248764,3.4018714,3.1441493
-33.29361,3.3981519,3.1418605
-33.333786,3.3984797,3.1464224
-33.365364,3.4058383,3.1628036
-33.394653,3.4150002,3.1822405
-33.45802,3.3976622,3.157484
-33.506832,3.3921068,3.1524978
-33.549667,3.3914065,3.155686
-33.57445,3.4044251,3.1817727
-33.601295,3.4158013,3.205155
-33.657383,3.4057496,3.192987
-33.719604,3.3917105,3.1743135
-33.747604,3.4025965,3.19706
-33.792595,3.4014604,3.199944
-33.83889,3.399647,3.2017884
-33.921413,3.3731697,3.162991
