x,y,z
-25.010157,2.2824292,3.064796
-25.091259,2.303399,3.0769286
-25.158075,2.3145661,3.0776672
-25.260654,2.3526187,3.1108742
-25.28638,2.3342671,3.0767183
-25.3434,2.3393614,3.0708628
-25.399632,2.3441737,3.0648646
-25.460184,2.352623,3.0634656
-25.523056,2.3632665,3.0649457
-25.583796,2.3726637,3.0651317
-25.64431,2.382286,3.0658064
-25.702122,2.390143,3.0645318
-25.757896,2.3967142,3.0618777
-25.817152,2.4064872,3.0633502
-25.871944,2.4129646,3.0609622
-25.92537,2.4186301,3.0577512
-25.98161,2.4270084,3.0580769
-26.038824,2.4366024,3.0600982
-26.08996,2.4413228,3.0562487
-26.142696,2.4477484,3.0546865
-26.18261,2.4431148,3.0394764
-26.214577,2.4314253,3.0155392
-26.242195,2.415701,2.9866118
-26.264465,2.3948784,2.9513235
-26.28264,2.369948,2.9108853
-26.295193,2.3393223,2.8632627
-26.343216,2.3419333,2.8576574
-26.394928,2.3483493,2.8570142
-26.448612,2.357031,2.859405
-26.49943,2.3632798,2.8588686
-26.546402,2.3660235,2.8540192
-26.59848,2.374184,2.8562193
-26.648811,2.380938,2.856779
-26.702028,2.3910372,2.8617735
-26.747429,2.393362,2.856954
-26.806238,2.410189,2.8709025
-26.864677,2.4272282,2.8853116
-26.905117,2.4252415,2.875371
-26.960085,2.4394429,2.8864427
-27.003716,2.4414892,2.881959
-27.045841,2.4420571,2.875678
-27.088852,2.4438312,2.8710742
-27.129936,2.4435754,2.863947
-27.176939,2.450483,2.8662486
-27.221502,2.4548292,2.865343
-27.264599,2.4576838,2.8626108
-27.308487,2.4617608,2.8615909
-27.35007,2.463243,2.8572931
-27.401075,2.4768915,2.8690453
-27.445385,2.4824865,2.870378
-27.487867,2.4860222,2.869123
-27.531073,2.490788,2.8695974
-27.5721,2.4929295,2.8667278
-27.611837,2.4935338,2.8619356
-27.654318,2.4981308,2.8625126
-27.695887,2.5017478,2.8619037
-27.737736,2.5060453,2.8623009
-27.777557,2.5076852,2.859284
-27.8207,2.5144606,2.8631763
-27.860708,2.5168993,2.861421
-27.899904,2.518336,2.8584332
-27.941198,2.523249,2.8601646
-27.984488,2.5316544,2.8666515
-28.024443,2.5351315,2.8666792
-28.06464,2.5392892,2.8677125
-28.105734,2.5452578,2.8712635
-28.147345,2.5524788,2.8765912
-28.185846,2.5547328,2.8753743
-28.224598,2.5576632,2.8751545
-28.262318,2.5590012,2.8728924
-28.301834,2.5638554,2.8754358
-28.33941,2.5654101,2.873643
-28.378117,2.5693493,2.8751407
-28.415844,2.5716875,2.874576
-28.452927,2.5729883,2.8727016
-28.489397,2.5732481,2.8695087
-28.524742,2.5713158,2.8634405
-28.560102,2.5694768,2.8575764
-28.592848,2.5619903,2.844161
-28.624437,2.5517097,2.827035
-28.642153,2.5092745,2.7664852
-28.630539,2.3959773,2.6100407
-28.596533,2.2231274,2.3728318
-28.585627,2.0985126,2.2007685
-28.61457,2.0685344,2.1568975
-28.661406,2.083731,2.1743546
-28.685444,2.0388398,2.1103554
-28.713102,2.001508,2.056643
-28.74313,1.9688575,2.0093265
-28.711708,1.7544985,1.7149844
-28.728695,1.6729758,1.6011405
-28.745638,1.5861974,1.4801269
-28.733067,1.3986819,1.2219186
-28.6965,1.1183548,0.83713055
-39.05735,0.700073,1.6016021
-39.045273,0.75701,1.688901
-39.070126,0.7917938,1.7516413
-39.099,0.823962,1.8115287
-39.048615,0.9010248,1.9203968
-39.0884,0.92611647,1.9724541
-39.121643,0.9547534,2.0284395
-39.161434,0.979583,2.0803967
-39.219566,0.99424314,2.1215725
-39.191277,1.3228805,2.649136
-39.22007,1.3511,2.7046862
-39.025364,1.4919009,2.8752232
-39.059715,1.5159783,2.9260182
-39.085533,1.5441868,2.9810758
-39.065765,1.594594,3.058443
-39.125183,1.6059289,3.096634
-39.0992,1.6585414,3.1759653
-39.218643,1.6411364,3.1861153
-39.250824,1.665669,3.2378983
-39.28933,1.6871395,3.2867966
-39.33509,1.7052078,3.3325453
-39.38566,1.7210968,3.3763847
-39.489323,1.7128549,3.3974824
-39.559162,1.7204039,3.4340382
-39.693695,1.6992395,3.4440193
-39.77725,1.7014341,3.4764786
-39.819584,1.72207,3.5263834
-39.91674,1.7188513,3.554617
-39.98026,1.7305789,3.5969467
-40.294163,1.6355164,3.543418
-40.519928,1.5799031,3.5270662
-40.67237,1.556468,3.5405746
-40.412933,1.7050076,3.705824
-40.51564,1.7021499,3.737657
-40.5682,1.7202091,3.7880802
-40.63462,1.7327478,3.8340454
-40.699974,1.7459021,3.880876
-40.794445,1.7476866,3.91855
-40.899574,1.7456782,3.953631
-40.977917,1.7545643,3.9982495
-42.301373,1.2836244,3.6551142
-42.271416,1.3389127,3.742124
-42.276695,1.3803289,3.8178363
-42.295822,1.4162724,3.8891964
-42.30628,1.4552574,3.962923
-42.314354,1.4948828,4.0371017
-42.3255,1.533144,4.1101985
-42.39173,1.5513046,4.1683536
-42.74204,1.4680877,4.152715
-43.027412,1.4099584,4.157669
-43.448524,1.305871,4.1319914
-43.807404,1.225935,4.1262846
-44.14325,1.1560197,4.1300964
-44.55113,1.0634975,4.1210446
-44.98326,0.9651787,4.1111617
-45.424896,0.8662119,4.1040983
-45.88534,0.7635863,4.0980225
-46.36,0.65897226,4.0942087
-46.867577,0.54641294,4.089131
-21.755222,1.6543715,2.859149
-21.8629,1.6696205,2.8517723
-21.993256,1.6973696,2.8583236
-22.118343,1.7231905,2.8634186
-22.218575,1.7365603,2.8556037
-22.413939,1.8017514,2.904714
-22.440744,1.7768376,2.8561487
-22.533012,1.7876961,2.8469777
-22.62426,1.7985067,2.8381562
-22.726772,1.8161316,2.8372955
-22.909855,1.8799009,2.8883219
-22.971716,1.87607,2.8645668
-23.2271,1.9838629,2.966516
-23.30529,1.9910314,2.9561596
-22.145071,1.2719402,2.1231165
-22.169079,1.2408404,2.0665913
-22.15508,1.1867292,1.9837999
-23.607307,2.0174675,2.9153347
-23.728504,2.0529547,2.9391165
-23.730286,2.015866,2.8796043
-23.876814,2.0683212,2.9238176
-23.886936,2.0364177,2.8705478
-23.952003,2.0389855,2.8574862
-24.026222,2.0477223,2.851894
-24.099514,2.0562906,2.8463907
-24.19159,2.0775514,2.8561382
-24.255941,2.0812004,2.8454208
-24.343107,2.1003711,2.8533645
-24.416737,2.111065,2.8515596
-24.49835,2.127645,2.857067
-24.561178,2.1319048,2.8481278
-24.878769,2.313189,3.0521688
-24.943045,2.3209236,3.0484915
-24.999092,2.3232167,3.0384693
-25.059696,2.3290381,3.0329185
-25.211256,2.4009202,3.1078935
-25.240746,2.3853989,3.0769663
-25.304993,2.3954065,3.07731
-25.359299,2.3984258,3.0693173
-25.423126,2.4088953,3.070662
-25.484154,2.417664,3.0701356
-25.54243,2.4247112,3.067696
-25.603664,2.4344153,3.0687437
-25.660921,2.441405,3.0666332
-25.720467,2.4505708,3.0674229
-25.77733,2.457982,3.066225
-25.834002,2.4655995,3.0654764
-25.889872,2.4729247,3.0645475
-25.94315,2.4784586,3.0615516
-26.000439,2.4876778,3.0633655
-26.049232,2.4900882,3.056778
-26.103788,2.4976907,3.0569043
-26.154663,2.5024621,3.0536194
-26.193872,2.4972947,3.0378718
-26.223421,2.4836206,3.0114045
-26.247522,2.4649265,2.9785972
-26.270252,2.4447396,2.9439154
-26.27719,2.4097486,2.8903131
-26.309576,2.397789,2.866199
-26.352531,2.395679,2.8548102
-26.408478,2.4060795,2.8596401
-26.460417,2.4130578,2.8602295
-26.508453,2.4165835,2.8565154
-26.564266,2.4280648,2.8632345
-26.613033,2.4329674,2.861596
-26.660109,2.4364638,2.8582726
-26.709114,2.4422083,2.858005
-26.762512,2.452842,2.8642497
-26.81015,2.4578695,2.863336
-26.856155,2.4614694,2.8606915
-26.903519,2.4668036,2.860443
-26.951218,2.4728227,2.8612251
-26.998753,2.4789972,2.8623452
-27.04375,2.4826636,2.8602986
-27.09145,2.4896762,2.8627806
-27.14175,2.5000556,2.8698378
-27.188595,2.5068502,2.872301
-27.232994,2.5111094,2.8715396
-27.277718,2.5160465,2.8717937
-27.32009,2.5184257,2.868775
-27.35975,2.517689,2.8617244
-27.408888,2.5289924,2.8707838
-27.450937,2.5317693,2.8686266
-27.494577,2.5368507,2.8696475
-27.537247,2.540977,2.8695078
-27.581026,2.5468736,2.8718424
-27.623032,2.5507176,2.871543
-27.66732,2.557979,2.8759274
-27.709064,2.5620832,2.876194
-27.75069,2.5663133,2.8767328
-27.79105,2.5690153,2.8753204
-27.832073,2.5729413,2.8756542
-27.872986,2.57699,2.8762546
-27.915611,2.5839326,2.880857
-27.9541,2.5848975,2.8774977
-27.992893,2.58653,2.8751287
-28.034412,2.5927296,2.8790293
-28.077148,2.6012862,2.8862238
-28.117317,2.606063,2.888402
-28.155699,2.6081603,2.8870416
-28.194334,2.6109273,2.8866796
-28.232563,2.6132436,2.8857956
-28.271345,2.6167934,2.8866763
-28.310646,2.6215806,2.8893323
-28.348608,2.6242273,2.889164
-28.385595,2.625288,2.8869195
-28.422827,2.627016,2.8856683
-28.458565,2.6260176,2.8807778
-28.494299,2.6251154,2.8760958
-28.530024,2.62431,2.871623
-28.564936,2.6218953,2.865024
-28.594872,2.6087632,2.8438215
-28.62325,2.59171,2.8172984
-28.633593,2.5330873,2.7338123
-28.64118,2.4652972,2.6377192
-28.588488,2.25058,2.3398352
-28.579712,2.132193,2.1740246
-28.611666,2.1098812,2.1401892
-28.666946,2.1466825,2.1877198
-28.668861,2.044219,2.0437117
-28.716858,2.061717,2.0648394
-28.70954,1.8013582,1.7002559
-28.731646,1.736084,1.6073475
-28.745537,1.641417,1.4738817
-28.729305,1.444598,1.1993551
-28.710617,1.226224,0.8949051
-39.077248,0.7063451,1.470664
-39.043602,0.7762079,1.5735221
-39.05706,0.8178716,1.6443186
-39.050903,0.87033653,1.7271748
-39.150547,0.86215496,1.7421498
-39.049038,0.967504,1.8837814
-39.08116,0.9968519,1.9405975
-39.084236,1.0420222,2.0149078
-39.128536,1.0641882,2.0638762
-39.180317,1.0822496,2.1084886
-39.267914,1.0811381,2.132432
-39.18168,1.4348726,2.6899276
-38.993065,1.57079,2.857854
-39.04851,1.5843234,2.8976464
-39.079212,1.6100352,2.9502134
-39.09391,1.6433628,3.0106602
-39.05527,1.7019775,3.0968542
-39.08532,1.727267,3.1489606
-39.147438,1.7373674,3.185853
-39.236984,1.7348614,3.2104073
-39.27464,1.7567098,3.2595959
-39.31955,1.7752016,3.3055973
-39.370102,1.7911592,3.3492823
-39.452633,1.7928374,3.379274
-39.524117,1.7997696,3.4147515
-39.624535,1.7942014,3.4385724
-39.742195,1.7815897,3.4562087
-39.82054,1.7865891,3.4911318
-39.894524,1.7937548,3.5284767
-39.963226,1.8034196,3.5685139
-40.432877,1.6850202,3.5235367
-40.570366,1.6682374,3.5416713
-40.715134,1.6492119,3.5585794
-40.468166,1.7895863,3.7184486
-40.529446,1.8041182,3.7654037
-40.602898,1.8139646,3.8085632
-40.68685,1.8199198,3.8487368
-40.758263,1.8310833,3.8938413
-40.84646,1.8359885,3.9340096
-40.93995,1.8392165,3.9732685
-41.046837,1.837748,4.00916
-42.27437,1.4160626,3.7000833
-42.313015,1.444915,3.76582
-42.314167,1.487535,3.8427787
-42.32286,1.5271018,3.9172077
-42.280087,1.5850191,4.00598
-42.30846,1.6168823,4.0741563
-42.33728,1.64849,4.1422315
-42.602737,1.5969498,4.1477084
-42.94226,1.5211833,4.1370087
-43.136513,1.4974258,4.1668286
-43.585453,1.3878655,4.136018
-43.881485,1.3326173,4.147086
-44.31983,1.2314646,4.128144
-44.70096,1.1518366,4.127244
-45.17043,1.0454483,4.1110353
-45.52096,0.9803941,4.1258326
-46.066414,0.8546803,4.1036167
-46.498253,0.7682867,4.1107664
-47.181297,0.6052382,4.073031
-21.805988,1.7300451,2.862307
-21.888008,1.73195,2.8412385
-22.012798,1.7563677,2.8451085
-22.145004,1.78546,2.8546934
-22.215298,1.7827754,2.8298635
-22.380306,1.8308043,2.861497
-22.467272,1.8381135,2.8486094
-22.568007,1.8533523,2.8449574
-22.66764,1.868593,2.8417501
-22.710875,1.853235,2.804473
-23.007301,1.9792929,2.9274797
-23.027645,1.9524066,2.878028
-23.223951,2.0254698,2.94272
-22.177551,1.3859317,2.1913633
-22.14236,1.3211651,2.0960307
-22.156689,1.2844882,2.0328655
-22.156792,1.2390091,1.9594579
-22.099419,1.1586349,1.8453155
-22.17025,1.1543653,1.8197021
-23.85587,2.1340764,2.9483151
-23.884369,2.1139328,2.9086175
-23.90741,2.0902631,2.8648143
-23.98315,2.0994492,2.859974
-24.046547,2.101257,2.8466525
-24.13181,2.1173527,2.850605
-24.21249,2.1310637,2.8520398
-24.290756,2.143727,2.852528
-24.365942,2.154865,2.8514786
-24.438093,2.1644554,2.848843
-24.50176,2.168778,2.8400888
-24.615139,2.2072144,2.8730288
-24.904165,2.367258,3.0546923
-24.987194,2.3879533,3.0672913
-25.053032,2.3972554,3.0662389
-25.159225,2.4355412,3.1010623
-25.183348,2.4161406,3.0651875
-25.24651,2.4247684,3.064001
-25.308802,2.4331586,3.0627408
-25.372822,2.4432158,3.063768
-25.434666,2.4520764,3.063528
-25.493734,2.4592447,3.0613866
-25.548174,2.4632506,3.0554852
-25.612549,2.4752004,3.0597305
-25.67352,2.484964,3.0614486
-25.726809,2.489104,3.0562778
-25.784271,2.4968553,3.0558438
-25.837872,2.5018725,3.0521326
-25.894953,2.5100322,3.0525827
-25.94702,2.5144482,3.0484533
-25.999544,2.5195415,3.0453491
-26.056057,2.528296,3.0470896
-26.106483,2.5322711,3.0428882
-26.155617,2.5354204,3.0377789
-26.191952,2.5277047,3.0188408
-26.221525,2.5140567,2.992344
-26.24678,2.4964397,2.9607787
-26.263899,2.47128,2.9194899
-26.277004,2.4420636,2.872943
-26.31658,2.4367328,2.8574066
-26.36551,2.440187,2.8534012
-26.420826,2.4499407,2.8577504
-26.472143,2.4562993,2.857832
-26.520092,2.4597476,2.8542566
-26.571087,2.4664457,2.8550744
-26.624508,2.475902,2.859662
-26.674078,2.4819152,2.85988
-26.727062,2.4917312,2.8652482
-26.776768,2.4986053,2.8668895
-26.821276,2.5004241,2.8619914
-26.866695,2.5034304,2.8587828
-26.915936,2.5107782,2.8614526
-26.9611,2.5140827,2.858891
-27.007593,2.5191123,2.8587441
-27.052044,2.5221782,2.8561082
-27.103434,2.5333285,2.8643694
-27.152699,2.5425308,2.8701744
-27.197147,2.5465772,2.8692222
-27.24147,2.5507634,2.8685732
-27.283876,2.552952,2.8653598
-27.327526,2.5568762,2.864585
-27.37368,2.5641568,2.8684335
-27.416622,2.5678213,2.867537
-27.461157,2.5737739,2.8698335
-27.503006,2.576627,2.868063
-27.546005,2.5812309,2.86876
-27.589693,2.5870507,2.871211
-27.631607,2.5908346,2.871016
-27.674206,2.5958345,2.8725724
-27.715878,2.5998747,2.8729334
-27.755878,2.601857,2.8705988
-27.796951,2.6055973,2.8707519
-27.836403,2.6072683,2.8681865
-27.880249,2.6156442,2.8748517
-27.91986,2.6181064,2.8735595
-27.961191,2.6234393,2.8762798
-28.00167,2.6277933,2.8777623
-28.041328,2.6311615,2.8779922
-28.08226,2.6368606,2.881507
-28.121017,2.6393554,2.8807268
-28.16102,2.644183,2.8832364
-28.199915,2.64746,2.8837104
-28.235504,2.6452777,2.876769
-28.274258,2.648771,2.8777118
-28.313532,2.6534932,2.880435
-28.351162,2.6555321,2.879551
-28.38872,2.6576767,2.8788958
-28.426208,2.6599271,2.8784704
-28.462189,2.6594741,2.8743925
-28.49619,2.6551805,2.8650827
-28.530525,2.6515372,2.856742
-28.566795,2.651931,2.8540592
-28.598028,2.6416953,2.8367286
-28.626873,2.625879,2.8117213
-28.62279,2.535415,2.683217
-28.647596,2.5071712,2.6409903
-28.57574,2.2492328,2.2797875
-28.586,2.1770947,2.1764302
-28.617592,2.1543672,2.1417413
-28.669426,2.182345,2.1776452
-28.697268,2.1489716,2.1282744
-28.72704,2.1190631,2.0837631
-28.73549,2.0281453,1.9542756
-28.713179,1.8434951,1.6940637
-28.73365,1.7741132,1.594471
-28.741879,1.6629591,1.4365816
-28.724848,1.4646957,1.1570201
-28.710674,1.2622232,0.871428
-28.731655,1.1645246,0.73210144
-39.09431,0.7045102,1.3522873
-39.04971,0.78111863,1.4640117
-39.040615,0.83613086,1.5505738
-39.078926,0.8633535,1.605176
-39.049294,0.9288943,1.7035136
-39.15126,0.91974354,1.7168293
-39.028133,1.0361695,1.8724451
-39.041653,1.075568,1.9406261
-39.07157,1.1056435,1.9983201
-39.08936,1.1420581,2.0631275
-39.16908,1.1450317,2.0907946
-39.21977,1.1636903,2.1361117
-39.344322,1.1436079,2.138988
-39.422546,1.1483507,2.1696072
-39.63567,1.1297789,2.2013988
-40.02217,1.0266242,2.1444077
-39.19067,1.4851873,2.6616445
-39.174202,1.5352252,2.7405157
-39.04265,1.6406941,2.8776793
-39.065933,1.6699164,2.9339657
-39.097004,1.6952336,2.9862046
-39.100433,1.7335172,3.0519686
-39.08004,1.7826123,3.128797
-39.17297,1.7785399,3.1509118
-39.229225,1.7917745,3.1911025
-39.26181,1.8159161,3.24256
-39.29825,1.8382349,3.2922773
-39.353806,1.851959,3.3335276
-39.4202,1.8609955,3.3703618
-39.491596,1.8680468,3.4055424
-39.59367,1.8620057,3.4282537
-39.716446,1.8475423,3.4433136
-39.797325,1.8516133,3.4768968
-39.855724,1.8655009,3.5202703
-39.965897,1.8578484,3.5434647
-40.03624,1.8672566,3.5833158
-40.365356,1.7705691,3.5244308
-40.516716,1.7484577,3.5366125
-40.704403,1.7125401,3.5369854
-40.424553,1.8644571,3.7094278
-40.511322,1.8689048,3.7469225
-40.576786,1.8820429,3.7926497
-40.63407,1.89854,3.8416805
-40.739197,1.8967669,3.8749704
-40.81221,1.9076967,3.919889
-40.908344,1.9101439,3.9579082
-40.980198,1.9220645,4.0045323
-42.3159,1.4665902,3.6584468
-42.296883,1.516751,3.7420058
-42.29252,1.5611467,3.820579
-42.282066,1.607394,3.9005156
-42.29551,1.6447632,3.9731393
-42.31388,1.6801934,4.044211
-42.336304,1.7140436,4.114067
-42.43154,1.7225907,4.1644287
-42.76913,1.6485476,4.15243
-43.069016,1.5892725,4.153884
-43.534832,1.4760323,4.117464
-43.78292,1.4379435,4.1392126
-44.177895,1.3528757,4.128951
-44.526554,1.2851923,4.133836
-44.99982,1.1793041,4.114683
-45.425865,1.0912561,4.111222
-45.879112,0.99705076,4.106791
-46.43365,0.8737509,4.0865784
-46.89111,0.78373027,4.092103
-47.515945,0.64498186,4.070227
-47.975655,0.55993676,4.08654
-21.748362,1.7971182,2.8696508
-21.854467,1.8105228,2.861465
-21.935535,1.811862,2.8403926
-22.078491,1.8451781,2.8552556
-22.18283,1.8595576,2.8496118
-22.393145,1.9297128,2.9070988
-22.423466,1.9069419,2.8607235
-22.516533,1.9173477,2.8520308
-22.616337,1.9318814,2.8484344
-22.708088,1.9426563,2.8409686
-22.948746,2.0352654,2.9278736
-23.000988,2.0260856,2.8985496
-21.892368,1.3707733,2.1212316
-21.902187,1.3317239,2.0545473
-22.142483,1.4230683,2.1399946
-22.153131,1.3849285,2.0748558
-22.165895,1.3476007,2.01062
-22.165173,1.3019962,1.936574
-22.159307,1.2527971,1.85816
-22.161608,1.2078314,1.7846432
-23.86946,2.1885986,2.9349308
-23.867405,2.150012,2.873104
-23.93889,2.1560557,2.864801
-23.985802,2.1472554,2.8388696
-24.093452,2.1765623,2.859168
-24.161484,2.181669,2.8505464
-24.240635,2.1942375,2.8512516
-24.316685,2.2053132,2.8504333
-24.38689,2.2130582,2.845818
-24.463116,2.2251735,2.8468251
-24.534233,2.2343872,2.8445382
-24.817728,2.3866637,3.019281
-24.937958,2.4315357,3.0621963
-25.011383,2.4454787,3.0671654
-25.071072,2.4504256,3.061194
-25.129942,2.4551275,3.055118
-25.201897,2.4694004,3.0612307
-25.260376,2.4745672,3.0561647
-25.325876,2.485131,3.0580893
-25.383987,2.4907439,3.053989
-25.444506,2.498467,3.0527515
-25.49907,2.5021296,3.0465636
-25.561115,2.5117197,3.0480905
-25.62292,2.5215428,3.0501213
-25.6801,2.5282292,3.0483499
-25.735235,2.5336761,3.0451736
-25.79144,2.540289,3.0436697
-25.842571,2.543218,3.0376039
-25.901472,2.5526593,3.040092
-25.957127,2.5598726,3.0398903
-26.012585,2.5672863,3.040123
-26.062515,2.570471,3.03504
-26.111158,2.5728395,3.0290432
-26.15446,2.570918,3.0175977
-26.19082,2.563175,2.99867
-26.221556,2.5505545,2.973446
-26.244541,2.5310137,2.9392133
-26.257736,2.5024893,2.89321
-26.283712,2.4849968,2.8617053
-26.33043,2.4861875,2.854867
-26.379808,2.4900546,2.8516912
-26.431229,2.4961123,2.851554
-26.481403,2.5013297,2.8504486
-26.533552,2.5087528,2.8524146
-26.584446,2.515334,2.8534102
-26.635159,2.522087,2.8547812
-26.684135,2.5274725,2.8544683
-26.73398,2.53405,2.855885
-26.782629,2.5397625,2.8562832
-26.831116,2.5456364,2.8570309
-26.878443,2.550634,2.8567338
-26.92513,2.5552661,2.8560734
-26.969736,2.5579658,2.8529348
-27.018566,2.5655065,2.8564405
-27.06815,2.574257,2.861711
-27.11516,2.5805495,2.8637953
-27.159674,2.5843651,2.8626494
-27.203608,2.5877953,2.8610945
-27.247427,2.5913622,2.859837
-27.292925,2.5971842,2.8617563
-27.338707,2.6036818,2.8647132
-27.381687,2.6071367,2.8636398
-27.42888,2.6160524,2.8701272
-27.468588,2.616046,2.8645468
-27.509943,2.6182947,2.862144
-27.552876,2.6228135,2.8629508
-27.595678,2.6274652,2.8640437
-27.638752,2.6327863,2.8661628
-27.680878,2.6371624,2.8670874
-27.72327,2.6422079,2.8690362
-27.76319,2.6441357,2.8667922
-27.806097,2.6505187,2.8707848
-27.848083,2.655948,2.8735662
-27.88769,2.65824,2.8721137
-27.92831,2.662284,2.8731742
-27.968817,2.6664484,2.8744974
-28.009556,2.6712809,2.87684
-28.049463,2.6751397,2.8779273
-28.088913,2.6785672,2.8785076
-28.129276,2.6837587,2.8816295
-28.166506,2.6841154,2.8781219
-28.20435,2.685679,2.8763742
-28.244379,2.6912162,2.8802443
-28.281738,2.6924462,2.8782024
-28.317804,2.6915665,2.8732967
-28.35477,2.692448,2.8709273
-28.39169,2.6934326,2.8687806
-28.429144,2.6956327,2.8684125
-28.465094,2.6951528,2.864375
-28.499899,2.6925395,2.8574243
-28.533632,2.687784,2.8475428
-28.569862,2.688147,2.8449044
-28.599731,2.6751733,2.8236256
-28.632168,2.66731,2.8095737
-28.63123,2.5848968,2.6908288
-28.646257,2.5349748,2.6176977
-28.568354,2.2651484,2.2351828
-28.592157,2.2256646,2.1765485
-28.613102,2.177188,2.1052666
-28.66732,2.210524,2.1492877
-28.69827,2.1853046,2.1108766
-28.720234,2.1347063,2.0367064
-28.737694,2.0688431,1.9410014
-28.716091,1.8880022,1.6829181
-28.734947,1.814651,1.5765429
-28.734715,1.6788821,1.3819313
-28.72424,1.5021224,1.1292729
-28.711826,1.3070145,0.8505311
-28.736004,1.2209187,0.7259431
-39.063248,0.7386191,1.262248
-39.050697,0.7966075,1.3532972
-39.03193,0.8574197,1.4474726
-39.089592,0.8738768,1.4895763
-38.989063,0.9796665,1.6358852
-39.004456,1.0189998,1.7044683
-39.146717,0.98770905,1.6914282
-39.01416,1.1080704,1.8534894
-39.025253,1.148493,1.9231496
-39.034145,1.1896927,1.9936404
-39.074295,1.2138221,2.0446715
-39.10157,1.244653,2.103383
-39.20067,1.2377272,2.1196222
-39.22101,1.2720749,2.1825342
-39.365234,1.2873473,2.2490425
-40.01684,1.0970817,2.1178079
-39.14623,1.5688043,2.6584873
-39.203568,1.5825088,2.6984773
-38.96732,1.7372057,2.8904557
-39.05264,1.7365067,2.9146285
-39.077877,1.7644751,2.9697032
-39.143223,1.7735734,3.0048437
-39.176083,1.7978806,3.0562615
-39.1769,1.836766,3.1230183
-39.15452,1.8858097,3.2002382
-39.24561,1.8833387,3.2239957
-39.27945,1.9067564,3.2747693
-39.329876,1.922802,3.3181214
-39.377533,1.9401321,3.3629746
-39.480343,1.9336648,3.38406
-39.543953,1.9444945,3.422955
-39.66751,1.9300742,3.4370718
-39.729317,1.9422677,3.4780664
-39.84541,1.9320302,3.4973998
-39.95909,1.923379,3.51889
-40.068592,1.9170063,3.5431786
-40.112774,1.9375937,3.5938091
-40.467438,1.8337865,3.5267253
-40.606834,1.8178179,3.5443363
-40.737694,1.8059461,3.5665493
-40.502083,1.9374382,3.7219167
-40.54628,1.9589548,3.7749915
-40.614162,1.971453,3.8200717
-40.67652,1.986244,3.8675547
-40.762802,1.9922354,3.9075189
-40.834663,2.0039148,3.9529638
-40.95489,1.9980512,3.9834943
-41.060783,1.9979777,4.0197277
-42.272827,1.5997672,3.7167878
-42.282852,1.638722,3.7909727
-42.28413,1.6805344,3.8675003
-42.30301,1.7158995,3.938612
-42.317722,1.752547,4.0107923
-42.324577,1.7917039,4.0849867
-42.338207,1.8283255,4.15711
-42.691544,1.7505167,4.1395445
-43.01643,1.6842716,4.1333504
-43.257195,1.6476395,4.151972
-43.65211,1.5620143,4.135441
-43.98225,1.4996276,4.138897
-44.37175,1.4201286,4.132224
-44.820946,1.3239732,4.1164103
-45.250786,1.2364881,4.1099753
-45.650814,1.160712,4.1147985
-46.126728,1.0638924,4.1082487
-46.637592,0.9591687,4.099975
-47.238132,0.8303957,4.0798035
-47.758133,0.72903657,4.0818224
-48.368042,0.6041291,4.0730286
-21.80064,1.8789287,2.8706508
-21.882528,1.8801293,2.8496442
-22.016258,1.9075751,2.8586187
-22.15102,1.9364161,2.86979
-22.21315,1.9291997,2.8404741
-22.410904,1.9918444,2.891387
-22.45919,1.9785118,2.8558526
-22.570118,1.9980464,2.8584437
-22.657309,2.0057318,2.8477693
-22.765945,2.0253336,2.8513346
-22.957283,2.0902057,2.9083185
-23.003384,2.0776029,2.875195
-21.874535,1.4193609,2.0809164
-21.907925,1.3935192,2.0294447
-22.130299,1.4734163,2.1036801
-22.156,1.443943,2.0484753
-22.167236,1.4059651,1.9831152
-22.161274,1.3576546,1.905293
-22.154652,1.3083453,1.8261333
-22.159883,1.2653763,1.754509
-23.888454,2.2460346,2.9255881
-23.92695,2.232168,2.8934531
-23.957691,2.2135937,2.8556657
-24.029657,2.2201521,2.8487601
-24.103575,2.2283137,2.844089
-24.18508,2.241642,2.8460631
-24.26344,2.2535167,2.8465433
-24.335897,2.2621267,2.8432593
-24.41928,2.2781994,2.8495278
-24.482885,2.281993,2.8407698
-24.54704,2.2864745,2.8330908
-24.885462,2.4733088,3.054687
-24.950283,2.4807944,3.0518637
-25.005436,2.4821198,3.041483
-25.064531,2.4863987,3.0350199
-25.134815,2.4987333,3.038982
-25.200825,2.5085654,3.0400033
-25.266582,2.5186498,3.0415726
-25.328165,2.5261893,3.0401087
-25.386944,2.5320873,3.0367422
-25.447481,2.5396094,3.035656
-25.50845,2.5478282,3.0356636
-25.566658,2.5543823,3.0337205
-25.62594,2.562098,3.0334673
-25.683134,2.5686045,3.031835
-25.739521,2.5748417,3.0300317
-25.795109,2.5808027,3.0280452
-25.844408,2.5821552,3.0202093
-25.902119,2.5904288,3.0215793
-25.95539,2.5955248,3.01896
-26.008509,2.600809,3.016748
-26.060871,2.6057935,3.0143003
-26.108377,2.6070518,3.0070887
-26.151724,2.6050391,2.9956827
-26.19101,2.5997224,2.980013
-26.220606,2.5861406,2.9534645
-26.246443,2.5691638,2.9224544
-26.25398,2.535868,2.869731
-26.291157,2.5283868,2.851439
-26.338938,2.530485,2.8460488
-26.391556,2.5372422,2.8470306
-26.440725,2.541171,2.8443646
