x,y,z
-24.52353,2.576758,4.0641866
-24.603476,2.5941458,4.0647697
-24.715536,2.6317816,4.086124
-24.767685,2.633193,4.0714326
-24.854864,2.656744,4.079461
-24.947569,2.684421,4.092133
-24.982172,2.6757936,4.068048
-25.065386,2.6984615,4.076314
-25.148193,2.721487,4.0853553
-25.188433,2.7172413,4.066467
-25.259798,2.733694,4.0693264
-25.3172,2.7413225,4.0632734
-25.373732,2.7486947,4.057203
-25.423,2.75145,4.046501
-25.48986,2.766526,4.0490646
-25.564161,2.787236,4.0579267
-25.598974,2.7808661,4.038199
-25.66788,2.7986608,4.044505
-25.727482,2.8103337,4.0445323
-25.791653,2.825704,4.0488105
-25.837812,2.8284326,4.0396647
-25.876446,2.8258514,4.024923
-25.958157,2.8553796,4.045373
-26.001219,2.856676,4.0352745
-26.054192,2.8656714,4.033799
-26.103678,2.8723445,4.0299788
-26.178577,2.8989575,4.0484104
-26.219782,2.8999665,4.038765
-26.266758,2.905707,4.0345354
-26.319382,2.916223,4.0358195
-26.375614,2.9300196,4.040988
-26.42271,2.936828,4.0385365
-26.45646,2.9329648,4.0242424
-26.512707,2.9478545,4.0312448
-26.56742,2.9619255,4.037546
-26.620008,2.9746437,4.042529
-26.650993,2.9692664,4.0271044
-26.69657,2.9765637,4.026251
-26.743187,2.9850779,4.0269594
-26.808092,3.010113,4.046813
-26.84592,3.0116096,4.039837
-26.878414,3.0084572,4.027623
-26.924313,3.017639,4.0297794
-26.981548,3.0376573,4.044673
-27.023525,3.043992,4.0438848
-27.054583,3.0402827,4.031539
-27.092989,3.0436573,4.0275583
-27.133533,3.0493176,4.026383
-27.176155,3.0572808,4.0280485
-27.224627,3.0713577,4.0370536
-27.264132,3.0769186,4.0362
-27.292757,3.0717165,4.022769
-27.332634,3.078065,4.023086
-27.375002,3.0872884,4.0269465
-27.42292,3.1027007,4.038307
-27.464321,3.1116862,4.0421896
-27.487083,3.1009564,4.022691
-27.522697,3.1041005,4.019826
-27.559734,3.1090226,4.0192018
-27.604109,3.1223998,4.028841
-27.646732,3.1342669,4.0368185
-27.677917,3.1334481,4.029664
-27.700424,3.1226547,4.0105653
-27.742157,3.1343307,4.018669
-27.770458,3.1304247,4.008047
-27.819769,3.1519296,4.028315
-27.854374,3.1561298,4.0277405
-27.887966,3.1593099,4.0260277
-27.923275,3.1648602,4.0273046
-27.950006,3.1597395,4.015663
-27.986916,3.1677709,4.0201664
-28.026253,3.179343,4.0291195
-28.060635,3.1847687,4.0306625
-28.09362,3.1885872,4.0303345
-28.119827,3.1833363,4.0189495
-28.152294,3.1867664,4.018318
-28.185898,3.1920223,4.020031
-28.210142,3.1841269,4.0056024
-28.262243,3.2167053,4.0412726
-28.290657,3.2153578,4.0351243
-28.317919,3.2123513,4.0269914
-28.345598,3.2099984,4.019738
-28.374796,3.2100458,4.0155373
-28.406185,3.2136698,4.0158644
-28.43458,3.2127213,4.0105805
-28.476917,3.234634,4.033884
-28.50685,3.236804,4.032671
-28.534988,3.2361307,4.0279837
-28.559372,3.2290795,4.0153856
-28.589907,3.2326658,4.0161686
-28.616728,3.2298672,4.009025
-28.65136,3.2412856,4.0197964
-28.689255,3.2593064,4.038966
-28.714594,3.254404,4.0294123
-28.738783,3.2471979,4.0170155
-28.765804,3.2453823,4.011465
-28.794617,3.2471995,4.010564
-28.826567,3.2556329,4.0180907
-28.857485,3.2623787,4.023572
-28.887981,3.2686203,4.0284986
-28.916431,3.2707775,4.0283337
-28.943222,3.2694316,4.023802
-28.96924,3.2663636,4.01715
-28.996069,3.265158,4.0129223
-29.022657,3.2634244,4.0080876
-29.049023,3.2611604,4.0026407
-29.083275,3.2787733,4.02254
-29.112526,3.2844775,4.027376
-29.14052,3.2872577,4.0285625
-29.164917,3.2804828,4.017639
-29.190508,3.2767797,4.010686
-29.218666,3.2803783,4.0131097
-29.244509,3.2774148,4.007222
-29.27296,3.282371,4.0115137
-29.30303,3.292849,4.022935
-29.328243,3.2882853,4.015191
-29.354973,3.2886293,4.0137854
-29.382034,3.2902563,4.014086
-29.409388,3.293168,4.0160956
-29.437,3.297368,4.0198226
-29.463585,3.2979984,4.0190372
-29.488495,3.2920136,4.0098267
-29.515388,3.2939956,4.0108967
-29.540436,3.288139,4.0019636
-29.56771,3.2920854,4.005679
-29.594646,3.294887,4.0079875
-29.620674,3.2934933,4.004966
-29.636625,3.2385044,3.9330783
-29.662672,3.234169,3.926368
-29.689003,3.2311199,3.92137
-29.71587,3.231191,3.9204488
-29.756374,3.322959,4.0376525
-29.78242,3.323813,4.0378914
-29.806385,3.3088422,4.017804
-29.8302,3.2902596,3.9931133
-29.856655,3.2925296,3.9953458
-29.883795,3.3022103,4.0071907
-29.91052,3.3095152,4.016036
-29.93523,3.2936304,3.9950428
-29.961632,3.2973976,3.9994452
-29.988329,3.3073568,4.0118933
-30.014454,3.3100367,4.0150146
-30.039991,3.2999213,4.0016904
-30.06611,3.3021228,4.0043106
-30.09224,3.3068414,4.0102386
-30.118246,3.3091767,4.01315
-30.144194,3.306678,4.0098844
-30.170172,3.3066964,4.009924
-30.196096,3.3098447,4.014061
-30.222189,3.3044834,4.0072775
-30.248209,3.3040898,4.006962
-30.274378,3.300701,4.0028415
-30.300718,3.2955422,3.9964986
-30.327118,3.291065,3.9910946
-30.352913,3.2958388,3.99768
-30.379087,3.2951696,3.9973044
-30.40831,3.2627497,3.9560602
-30.43656,3.2457066,3.9347079
-30.463318,3.2446427,3.934014
-30.48812,3.2595437,3.9539502
-30.510168,3.2928388,3.9976294
-30.5336,3.3121266,4.0233116
-41.44019,0.25872207,2.3922215
-41.40128,0.32865834,2.4911385
-41.421455,0.36841273,2.5633469
-41.4754,0.3912413,2.620912
-41.106808,0.6203444,2.855679
-41.06151,0.6893921,2.9515944
-41.049084,0.7418561,3.03307
-41.074142,0.7759743,3.0989761
-41.072258,0.82258105,3.1752825
-41.07227,0.86788225,3.250373
-41.081066,0.9087162,3.3216944
-41.141815,0.9253912,3.373448
-41.159103,0.9619374,3.441391
-41.205338,0.98519397,3.4988074
-41.258183,1.0054884,3.5541058
-41.360443,1.0039446,3.5927162
-41.47932,0.99553967,3.6266708
-41.60179,0.9861319,3.6606035
-41.783325,0.95183396,3.676609
-41.945866,0.9266839,3.7006178
-42.133484,0.8917823,3.7185426
-42.37123,0.8368838,3.7232351
-42.57316,0.7983117,3.7412715
-42.726444,0.7809427,3.7756934
-42.900482,0.75585914,3.8057618
-43.11696,0.7144952,3.8258133
-44.44203,0.48132157,3.9888892
-44.483334,0.5149665,4.0666776
-16.110176,0.6366737,3.963458
-17.097542,0.9662211,4.1276617
-17.33487,1.0122845,4.108562
-17.702776,1.1106462,4.12686
-17.888203,1.1394308,4.099647
-18.177658,1.2105539,4.1034346
-18.417784,1.263655,4.09645
-18.748533,1.3548417,4.1185837
-19.002254,1.4166758,4.1216226
-19.217804,1.464334,4.1159396
-19.400795,1.4997385,4.1025558
-19.636436,1.5582788,4.107889
-19.849243,1.6086142,4.1085353
-20.027945,1.6456859,4.1003385
-20.26406,1.7085478,4.113468
-20.438084,1.7459261,4.1080337
-20.532238,1.7493124,4.0765915
-20.715904,1.7927368,4.0779753
-20.935364,1.853281,4.0944667
-21.120274,1.8996965,4.100765
-21.22961,1.9129322,4.080719
-21.35764,1.9353139,4.0689754
-21.570026,1.9974661,4.0915723
-21.71075,2.0275967,4.0882425
-21.801754,2.0351624,4.0663867
-21.990847,2.0897994,4.085793
-22.181656,2.1465468,4.108202
-22.295115,2.1671858,4.100017
-22.397367,2.1830194,4.0882254
-22.59283,2.2453413,4.118528
-22.63188,2.231328,4.081332
-22.816887,2.2905388,4.1106534
-22.873104,2.2859225,4.0828257
-23.032097,2.3339672,4.1036615
-23.113392,2.3431196,4.0894384
-23.253225,2.3831277,4.104381
-23.300667,2.3756604,4.0756116
-23.45252,2.4235687,4.0992966
-23.506968,2.4205832,4.075528
-23.642433,2.4614456,4.093894
-23.701376,2.4616888,4.073981
-23.780169,2.4730673,4.06511
-23.880127,2.4966116,4.068463
-23.969442,2.5148742,4.0671787
-24.078833,2.5450222,4.078038
-24.10494,2.5285673,4.043408
-24.24244,2.575993,4.0723376
-24.311834,2.5850537,4.063681
-24.385675,2.5971012,4.0583553
-24.516764,2.643374,4.087929
-24.55708,2.6366541,4.0644484
-24.66122,2.668387,4.0803165
-24.732342,2.6808865,4.0770187
-24.800222,2.6918402,4.072467
-24.889566,2.7164695,4.082366
-24.946497,2.721541,4.072397
-25.001835,2.7259033,4.0619397
-25.090912,2.7519922,4.0744805
-25.148787,2.7587476,4.0671144
-25.202148,2.7629018,4.0572534
-25.26482,2.7734127,4.0543623
-25.353912,2.8017569,4.0707436
-25.378792,2.7880354,4.0425653
-25.460094,2.8122,4.055127
-25.518312,2.8213315,4.051864
-25.57423,2.8292446,4.047533
-25.614597,2.8267214,4.032104
-25.675133,2.838432,4.0323377
-25.763756,2.8703852,4.0549717
-25.791374,2.8596373,4.031145
-25.855991,2.8754969,4.036704
-25.914877,2.887673,4.038471
-25.983624,2.907505,4.0489764
-26.005802,2.8933568,4.021968
-26.076742,2.9156284,4.0356674
-26.12546,2.9216957,4.0315266
-26.195692,2.9444993,4.046377
-26.227684,2.9383988,4.0289583
-26.274643,2.94401,4.0248766
-26.336254,2.9614472,4.0343814
-26.391777,2.9745564,4.0392194
-26.423586,2.9690125,4.0230064
-26.473707,2.9784002,4.0239677
-26.526129,2.9900284,4.027693
-26.588228,3.0100946,4.0413246
-26.634552,3.0175004,4.040611
-26.66422,3.0110905,4.0240927
-26.708519,3.0172334,4.0222125
-26.7641,3.0334358,4.0321846
-26.812197,3.0435836,4.0353193
-26.845873,3.0413299,4.024143
-26.890715,3.049169,4.024892
-26.928396,3.0508432,4.018565
-26.994312,3.078548,4.042994
-27.034492,3.0831957,4.040492
-27.060366,3.0746918,4.0225782
-27.104376,3.0833108,4.0250187
-27.142061,3.086208,4.020818
-27.195702,3.1047726,4.035388
-27.235268,3.110111,4.034384
-27.2671,3.1080418,4.0246563
-27.309168,3.116331,4.02743
-27.346254,3.1198947,4.0246744
-27.391167,3.1317244,4.0319786
-27.434788,3.1426277,4.0383244
-27.472477,3.147686,4.0377607
-27.493114,3.1348233,4.0156374
-27.530216,3.1395416,4.014861
-27.568712,3.146031,4.016353
-27.614521,3.160912,4.0281777
-27.653624,3.168784,4.031618
-27.695961,3.1806614,4.0400753
-27.720213,3.1721702,4.023761
-27.749844,3.1698503,4.015063
-27.788923,3.1787558,4.02022
-27.835737,3.1972837,4.0373306
-27.867882,3.1986423,4.0334625
-27.89815,3.1978562,4.027042
-27.92886,3.1977203,4.0215063
-27.951977,3.1881056,4.0043287
-27.98757,3.1943357,4.0068307
-28.038227,3.2204616,4.034126
-28.066048,3.2173333,4.0252476
-28.095177,3.215983,4.0186505
-28.122213,3.2118735,4.0086913
-28.162933,3.226629,4.022341
-28.187454,3.219274,4.00849
-28.227371,3.2336988,4.021947
-28.267387,3.2488341,4.036418
-28.29614,3.248045,4.0310388
-28.325657,3.2484865,4.0272784
-28.355143,3.2490125,4.0237017
-28.386095,3.2519293,4.023213
-28.414757,3.2514725,4.0185537
-28.442314,3.2493608,4.011879
-28.483496,3.269342,4.033189
-28.512642,3.2703156,4.0305834
-28.538282,3.2655602,4.020797
-28.56331,3.2597055,4.009675
-28.592796,3.2614913,4.0083055
-28.624868,3.2680323,4.0130544
-28.652254,3.2664857,4.007603
-28.694946,3.2931166,4.0380917
-28.720829,3.2894106,4.030056
-28.744,3.2804873,4.0154257
-28.769136,3.2751436,4.005412
-28.797909,3.2769268,4.0045614
-28.829243,3.2840953,4.0106697
-28.86042,3.2913578,4.0169816
-28.890882,3.2975311,4.0219817
-28.919844,3.3008366,4.0233827
-28.947388,3.3012626,4.0211616
-28.972816,3.2970195,4.01301
-28.999334,3.2952151,4.008049
-29.027374,3.2970455,4.0078254
-29.055119,3.2983584,4.007004
-29.089022,3.3152313,4.026291
-29.117464,3.3190956,4.028904
-29.144457,3.319459,4.027072
-29.167894,3.310338,4.0130606
-29.19537,3.3120325,4.013066
-29.22259,3.313203,4.0124593
-29.24957,3.3138475,4.011236
-29.276329,3.3139648,4.009394
-29.309591,3.3345518,4.0341144
-29.333334,3.3258204,4.020948
-29.358677,3.3219519,4.0141335
-29.385302,3.3223577,4.0129156
-29.412415,3.3246384,4.0141916
-29.440607,3.3312075,4.021098
-29.466785,3.3306231,4.0187826
-29.493416,3.3319159,4.018965
-29.520304,3.3344855,4.0208683
-29.545883,3.3316932,4.0158615
-29.569916,3.321716,4.001567
-29.597433,3.327512,4.0078444
-29.627003,3.3442693,4.028454
-29.654055,3.3496141,4.034277
-29.681429,3.3574533,4.043412
-29.707201,3.3568878,4.041662
-29.733753,3.3612356,4.0463724
-29.759123,3.358381,4.041755
-29.783606,3.3489203,4.0285797
-29.807875,3.3364868,4.0115795
-29.834064,3.338068,4.012912
-29.860085,3.3385034,4.012807
-29.885847,3.336577,4.009679
-29.911976,3.3383608,4.01145
-29.936832,3.3250265,3.993546
-29.96472,3.350636,4.026535
-29.989786,3.3386478,4.0105
-30.015713,3.3388772,4.010474
-30.04153,3.336742,4.0074162
-30.067621,3.3419673,4.0140285
-30.093473,3.3411808,4.012848
-30.119324,3.3392453,4.010223
-30.14521,3.3361602,4.006154
-30.171137,3.3355732,4.005406
-30.197077,3.3350527,4.0048018
-30.222992,3.3358152,4.005931
-30.248802,3.339075,4.0103784
-30.275063,3.3314614,4.000684
-30.301233,3.32817,3.996692
-30.327347,3.3267689,3.9952273
-30.352747,3.3351557,4.0065975
-30.377617,3.3478565,4.023653
-30.403759,3.3448315,4.020239
-30.429832,3.3430886,4.018556
-30.45665,3.335345,4.009104
-30.483162,3.3313131,4.0045547
-30.507124,3.346758,4.025463
-30.532818,3.3483148,4.028315
-41.38604,0.26050043,2.2186031
-41.39489,0.306916,2.2972279
-41.37816,0.36568928,2.3869224
-41.439682,0.3851211,2.4411092
-40.99965,0.69779015,2.7919855
-41.011963,0.7387011,2.8639169
-41.037193,0.773119,2.9301538
-41.03987,0.8179984,3.0054479
-41.038483,0.86438847,3.0819206
-41.064598,0.8975768,3.147066
-41.083374,0.9339609,3.2149458
-41.090443,0.97544837,3.2870784
-41.097767,1.0164871,3.3587627
-41.133053,1.0446665,3.4198608
-41.173134,1.0706217,3.4792795
-41.210217,1.0978429,3.5398722
-41.285336,1.1083875,3.587368
-41.39358,1.1048265,3.624196
-41.50361,1.1009808,3.6614556
-41.670063,1.0736434,3.681323
-41.810345,1.0582442,3.7113523
-41.99601,1.024611,3.7285757
-42.212307,0.9793439,3.7383947
-42.48265,0.9131775,3.7343473
-42.651936,0.88971496,3.7631412
-42.79818,0.8764188,3.8003507
-42.98767,0.8465791,3.826847
-44.407616,0.48256803,3.7828884
-44.425472,0.5254967,3.866531
-44.44818,0.5663607,3.9488416
-44.480362,0.60348964,4.0288196
-44.56604,0.62064457,4.0964136
-45.076504,0.4818809,4.068609
-17.087793,1.0473235,4.088243
-17.46156,1.1439233,4.1056213
-17.858578,1.2517436,4.1335726
-17.923698,1.2334895,4.0746346
-18.259346,1.3211322,4.092461
-18.593876,1.4104183,4.1138506
-18.792831,1.4478295,4.0991874
-19.01545,1.4958792,4.093832
-19.245466,1.5482459,4.093253
-19.437464,1.586443,4.08335
-19.640478,1.630306,4.079107
-19.865887,1.6847067,4.084467
-20.077332,1.7346308,4.087761
-20.290726,1.7866821,4.0941405
-20.492886,1.835253,4.0990868
-20.666416,1.8727149,4.0962496
-20.76368,1.8779795,4.067926
-20.958935,1.9267997,4.0764694
-21.152618,1.9761629,4.0866995
-21.32489,2.017178,4.091057
-21.453587,2.039585,4.080542
-21.56996,2.0571108,4.066576
-21.754356,2.10658,4.081113
-21.885265,2.1324356,4.0760355
-21.997128,2.1501513,4.0645204
-22.191498,2.2075002,4.0890083
-22.37152,2.2593493,4.1097226
-22.43584,2.2567527,4.0821853
-22.589596,2.2978318,4.094833
-22.708572,2.322903,4.0936594
-22.83378,2.3517926,4.096691
-22.94613,2.3750696,4.0951953
-23.031765,2.3855944,4.0823517
-23.144264,2.4102283,4.0832887
-23.251457,2.432857,4.082933
-23.350952,2.4521785,4.0799932
-23.450119,2.471939,4.078005
-23.556208,2.4959605,4.0806694
-23.649038,2.5136251,4.0777035
-23.728767,2.5248327,4.068888
-23.851278,2.55965,4.083752
-23.895527,2.5525913,4.0577493
-23.983263,2.5696158,4.0559425
-24.084045,2.5944495,4.0624056
-24.146862,2.5986543,4.0485973
-24.262508,2.633103,4.0657187
-24.315582,2.6326294,4.04788
-24.43571,2.6710768,4.0701056
-24.515272,2.686825,4.0696063
-24.577742,2.6930335,4.0596323
-24.681108,2.7238436,4.075487
-24.744614,2.731563,4.067771
-24.835789,2.7563682,4.078249
-24.912294,2.7728925,4.080452
-24.95573,2.7695582,4.062015
-25.020668,2.779735,4.0580964
-25.105293,2.8026624,4.0680695
-25.155785,2.8045926,4.055952
-25.229534,2.8216336,4.0602937
-25.297157,2.8352382,4.0612607
-25.356586,2.8439512,4.057227
-25.41798,2.8543148,4.0552435
-25.476313,2.8630304,4.0517235
-25.542961,2.8776817,4.0549593
-25.58678,2.8773322,4.041976
-25.650179,2.8905535,4.0441494
-25.700087,2.8948941,4.036749
-25.776865,2.9182467,4.0506997
-25.81332,2.9138253,4.0339813
-25.865536,2.9207058,4.0300484
-25.940002,2.9438875,4.044648
-25.993782,2.9526916,4.0433583
-26.029274,2.9484334,4.0275035
-26.085453,2.959577,4.0292487
-26.148014,2.975889,4.0371046
-26.213533,2.9949358,4.0483427
-26.248003,2.9908326,4.033333
-26.29094,2.993337,4.0260267
-26.34667,3.0060253,4.030611
-26.414282,3.028491,4.0467157
-26.445282,3.022459,4.0300713
-26.501558,3.0367773,4.0371704
-26.547535,3.0431864,4.035273
-26.602674,3.0574083,4.042674
-26.63657,3.054462,4.0301714
-26.677216,3.0572631,4.0245275
-26.728697,3.0694642,4.030093
-26.780525,3.0823774,4.036694
-26.822525,3.0872078,4.0339212
-26.856108,3.0849192,4.0228457
-26.898518,3.0905433,4.0212855
-26.93846,3.0942297,4.0175595
-27.00779,3.1247542,4.0460424
-27.044987,3.126689,4.040557
-27.075863,3.1229553,4.028386
-27.114105,3.1261764,4.0246716
-27.156725,3.1337614,4.0263433
-27.20471,3.1468058,4.034756
-27.24254,3.1504478,4.031955
-27.278643,3.1526155,4.027485
-27.313055,3.153296,4.0213175
-27.346891,3.1535497,4.014735
-27.39074,3.1641273,4.020857
-27.441172,3.181871,4.0358925
-27.474638,3.18251,4.0301466
-27.501385,3.1762109,4.015978
-27.532799,3.174869,4.0079746
-27.574781,3.185054,4.0142646
-27.622025,3.2013898,4.0282865
-27.660545,3.208602,4.0311866
-27.6989,3.2159443,4.034369
-27.727917,3.2129755,4.0248756
-27.756962,3.2100897,4.0155616
-27.79926,3.2227397,4.025667
-27.836617,3.230008,4.029199
-27.870577,3.2335205,4.0281544
-27.900791,3.232696,4.021781
-27.930544,3.2314026,4.014902
-27.960741,3.2307534,4.0089087
-27.995329,3.235782,4.010132
-28.03458,3.2470818,4.019348
-28.067144,3.2500973,4.0182447
-28.102596,3.2571492,4.022326
-28.127413,3.2502308,4.008854
-28.15854,3.2518406,4.006231
-28.191654,3.2563705,4.007392
-28.219826,3.2542048,4.000148
-28.267872,3.2804956,4.0291314
-28.297369,3.2808094,4.0252266
-28.324522,3.277791,4.0171537
-28.347523,3.2685683,4.001233
-28.375555,3.2668276,3.9949117
-28.408405,3.2726066,3.9982717
-28.438208,3.2738996,3.99598
-28.482302,3.2982535,4.0233107
-28.511433,3.299179,4.0207324
-28.5374,3.2950015,4.011675
-28.567528,3.2978158,4.0116634
-28.598253,3.3018744,4.01333
-28.626566,3.3019714,4.0099745
-28.655182,3.3027272,4.007538
-28.685997,3.3076267,4.0105186
-28.717638,3.314361,4.0159492
-28.74359,3.3107138,4.0080414
-28.770498,3.3088813,4.00254
-28.801575,3.3152921,4.007778
-28.830475,3.3177042,4.007914
-28.859879,3.3213685,4.0097456
-28.887518,3.3216014,4.007194
-28.91705,3.3260164,4.0101423
-28.94514,3.3275795,4.0094557
-28.974756,3.3327477,4.0135293
-29.002205,3.3332925,4.011654
-29.028877,3.3321438,4.007635
-29.057268,3.3351955,4.0091567
-29.083435,3.3330112,4.003911
-29.109863,3.3314862,3.999585
-29.139261,3.3377223,4.0054646
-29.167192,3.340489,4.0068774
-29.195488,3.3445177,4.01001
-29.220966,3.3409116,4.003209
-29.247522,3.3403392,4.0004396
-29.275461,3.3439977,4.003278
-29.307344,3.3602276,4.022673
-29.332014,3.3545227,4.01336
-29.358225,3.3536453,4.01044
-29.385662,3.357011,4.0131526
-29.412516,3.3586607,4.0136724
-29.439327,3.360382,4.0143485
-29.464998,3.3579912,4.0096736
-29.491009,3.3568623,4.0067167
-29.519058,3.3641784,4.0149374
-29.545149,3.363788,4.013071
-29.571638,3.3652625,4.0137205
-29.597328,3.3632097,4.00978
-29.62426,3.3672204,4.0138907
-29.651564,3.373704,4.0213246
-29.677423,3.3730562,4.019411
-29.703598,3.3742774,4.0200214
-29.728868,3.3701591,4.013639
-29.75458,3.3685088,4.0105705
-29.780657,3.36933,4.0108223
-29.80608,3.365406,4.004862
-29.8326,3.3699715,4.0101757
-29.858082,3.3661795,4.0045013
-29.884066,3.3666666,4.0045376
-29.909868,3.365414,4.0023317
-29.93446,3.3491678,3.9803529
-29.96197,3.369133,4.0063195
-29.987772,3.3680806,4.004547
-30.013407,3.3634775,3.9981337
-30.039408,3.365571,4.000634
-30.065403,3.3689375,4.004876
-30.091236,3.36815,4.0036793
-30.117077,3.3668268,4.001829
-30.142952,3.3691869,4.004908
-30.168787,3.370408,4.0065365
-30.19465,3.368681,4.0043197
-30.220598,3.3652115,3.999855
-30.246548,3.363618,3.9979274
-30.272673,3.359077,3.9921584
-30.29851,3.3612337,3.9953058
-30.324629,3.3586354,3.9922204
-30.35024,3.3633351,3.9988427
-30.374763,3.3795433,4.0207405
-30.400372,3.3813586,4.023657
-30.426464,3.3784227,4.0203476
-30.452547,3.3761573,4.0179825
-30.478678,3.3739593,4.015764
-30.5037,3.3802505,4.0248203
-30.529665,3.3793886,4.02448
-41.397675,0.28195882,2.0910244
-41.380054,0.34190607,2.1827912
-41.36898,0.39794874,2.2706761
-41.404434,0.4305148,2.3367004
-41.339302,0.51196146,2.4475703
-41.153275,0.69846606,2.6889162
-40.971294,0.832067,2.8445988
-41.037003,0.8471863,2.8936825
-41.036247,0.8934264,2.9705033
-41.045883,0.9344444,3.042625
-41.06518,0.9707155,3.1105685
-41.076225,1.0104933,3.18153
-41.08496,1.0510068,3.2530675
-41.081013,1.0968604,3.329051
-41.118855,1.1238489,3.3890948
-41.151085,1.153223,3.4512548
-41.197712,1.1762431,3.5082989
-41.25362,1.1952784,3.5623064
-41.351357,1.1965737,3.602306
-41.47546,1.18714,3.634327
-41.604084,1.1764128,3.666091
-41.726635,1.1688302,3.7011046
-41.955784,1.1180327,3.703557
-42.090347,1.1071031,3.737939
-42.304466,1.0647328,3.749494
-42.548656,1.0115721,3.7544646
-42.68672,1.0018852,3.7930684
-42.859955,0.97904944,3.8230329
-43.076744,0.9401784,3.8426828
-44.45182,0.5065069,3.6385794
-44.444984,0.559124,3.7292266
-44.448345,0.6075165,3.8168292
-44.48115,0.64464355,3.8968172
-44.49877,0.68724155,3.980516
-44.513943,0.73051286,4.0646553
-44.870514,0.650224,4.070415
-45.32103,0.53837967,4.0592117
-17.143778,1.1832182,4.1519575
-17.262112,1.1823108,4.102255
-17.456842,1.2105458,4.0739703
-17.844326,1.3127539,4.1001596
-18.12833,1.3778534,4.1020784
-18.38625,1.4345984,4.0998077
-18.638947,1.4908402,4.098931
-18.896296,1.5504146,4.1022973
-19.139437,1.6059144,4.104287
-19.367563,1.6568763,4.1043944
-19.55852,1.6942079,4.0953355
-19.71614,1.7190711,4.0776405
-19.969872,1.7843101,4.0932875
-20.190931,1.8376002,4.100929
-20.331196,1.8584411,4.083464
-20.501863,1.8928939,4.0781074
-20.70264,1.9411931,4.085369
-20.913174,1.9949474,4.0984917
-21.051682,2.0187762,4.0875044
-21.143064,2.0227523,4.0603237
-21.337116,2.0725408,4.073302
-21.518375,2.1178768,4.0835857
-21.641495,2.138201,4.072956
-21.764297,2.1590838,4.0635376
-21.983871,2.225038,4.095156
-22.097187,2.2433553,4.0851464
-22.208513,2.2613919,4.075523
-22.400454,2.31804,4.101882
-22.491581,2.3280988,4.086398
-22.610142,2.3517976,4.084079
-22.759155,2.390961,4.0968924
-22.837788,2.3967457,4.0791035
-22.999023,2.4436367,4.1007147
-23.06557,2.444559,4.0793447
-23.20758,2.4836535,4.094991
-23.26884,2.4828253,4.0728083
-23.396843,2.516367,4.0843725
-23.477262,2.5262349,4.0734477
-23.587366,2.5519977,4.0785875
-23.680141,2.5693836,4.076007
-23.74139,2.5706208,4.057805
-23.867947,2.6070764,4.075189
-23.928013,2.6085393,4.057974
-24.003035,2.618422,4.0495663
-24.099886,2.6407318,4.0541816
-24.18929,2.6595564,4.055714
-24.286144,2.683136,4.062585
-24.348444,2.6878414,4.0504103
-24.439968,2.7095408,4.0561876
-24.518036,2.724115,4.05497
-24.632523,2.7603602,4.07687
-24.718977,2.7810469,4.082937
-24.767954,2.780131,4.0665317
-24.828209,2.7861543,4.0577126
-24.93404,2.8200119,4.078912
-24.966946,2.8102765,4.0538263
-25.030388,2.8193457,4.0491247
-25.133472,2.8534088,4.071763
-25.172838,2.8483715,4.052388
-25.22393,2.8508575,4.04137
-25.323566,2.8846073,4.0648212
-25.37495,2.8880692,4.0554214
-25.426239,2.891726,4.046443
-25.487415,2.902147,4.045171
-25.560434,2.9208226,4.053342
-25.595005,2.914265,4.0336547
-25.656998,2.9263313,4.034954
-25.731981,2.9477005,4.046977
-25.792006,2.959341,4.0483484
-25.824251,2.9520168,4.02849
-25.870274,2.9544275,4.0197935
-25.956326,2.9855382,4.0439873
-26.00193,2.9883857,4.0362377
-26.04812,2.991886,4.029407
-26.093544,2.9950652,4.022378
-26.169344,3.0209737,4.0417557
-26.217665,3.027021,4.038459
-26.258,3.0273213,4.0286684
-26.297644,3.0272653,4.018602
-26.370768,3.0532007,4.0390325
-26.420343,3.0614824,4.0390882
-26.451942,3.0559359,4.0230846
-26.50127,3.0645442,4.0238485
-26.566063,3.0859318,4.0398874
-26.608047,3.0893893,4.0349545
-26.641298,3.0858977,4.0219145
-26.689274,3.0947142,4.023626
-26.734013,3.1011577,4.0226793
-26.78523,3.113391,4.028817
-26.830803,3.1212008,4.029838
-26.865517,3.1199112,4.0200815
-26.906696,3.124411,4.0174065
-26.965855,3.145105,4.0344286
-27.008963,3.1520143,4.0349894
-27.048462,3.1559532,4.032093
-27.086147,3.1584606,4.027585
-27.123188,3.1605706,4.0227118
-27.155682,3.1586018,4.012974
-27.217014,3.1841133,4.0369606
-27.247608,3.180833,4.025871
-27.277142,3.1765845,4.0136757
-27.319675,3.1851585,4.017348
-27.359877,3.1917536,4.0187206
-27.407866,3.2064912,4.0302863
-27.447676,3.2133842,4.032304
-27.480053,3.2129076,4.0253034
-27.510864,3.2109175,4.016513
-27.547794,3.215485,4.015974
-27.58108,3.2163935,4.010982
-27.63627,3.2412286,4.0359893
-27.666761,3.239687,4.0281706
-27.696766,3.2376904,4.019865
-27.723877,3.2325096,4.0076385
-27.757277,3.2345057,4.004507
-27.795809,3.24263,4.0091944
-27.843979,3.2624116,4.028713
-27.879719,3.2680712,4.0305414
-27.904808,3.2611673,4.016568
-27.934523,3.2598505,4.009735
-27.96468,3.259173,4.003791
-27.99615,3.2602477,4.0001535
-28.041946,3.2797594,4.0200834
