x,y,z
-44.464165,0.5222604,4.0711946
-16.570292,0.8582835,4.1609287
-16.735851,0.8742647,4.1185346
-17.06665,0.95438313,4.119814
-17.36478,1.0238512,4.1163454
-17.615074,1.0764215,4.103493
-17.91165,1.1486647,4.1060405
-18.197449,1.2184181,4.1089554
-18.475208,1.2866807,4.1128316
-18.727057,1.3461518,4.1123204
-18.947815,1.3944488,4.1054015
-19.15372,1.4379337,4.0964355
-19.366179,1.4853492,4.0917983
-19.570942,1.530808,4.087112
-19.790997,1.5839632,4.0896783
-19.999786,1.6336615,4.0910387
-20.207907,1.6843543,4.094556
-20.431084,1.7428837,4.1056304
-20.596771,1.7776186,4.099181
-20.694172,1.7831178,4.070222
-20.8877,1.8319967,4.0771446
-21.072762,1.8782898,4.083177
-21.250275,1.9223263,4.0885096
-21.385105,1.9479102,4.0795145
-21.550354,1.9883621,4.083887
-21.713308,2.028791,4.0892596
-21.901154,2.0819883,4.106592
-22.038258,2.1123338,4.105302
-22.132725,2.1230817,4.0877237
-22.322014,2.1802018,4.111466
-22.407417,2.1879258,4.092574
-22.532751,2.215746,4.0920973
-22.676771,2.25364,4.1014056
-22.756432,2.2602205,4.083179
-22.933327,2.3163958,4.1106367
-22.965532,2.2999837,4.0724325
-23.12567,2.3494444,4.09529
-23.192896,2.3517694,4.075174
-23.300667,2.3756604,4.0756116
-23.3757,2.382915,4.0609426
-23.489252,2.411123,4.066547
-23.596725,2.4368174,4.0703697
-23.65347,2.4356408,4.048951
-23.792093,2.4796104,4.0714345
-23.825514,2.4663749,4.039068
-24.001749,2.5329237,4.084826
-24.045101,2.5260048,4.0593414
-24.16585,2.5632205,4.077663
-24.23933,2.574208,4.070564
-24.329628,2.595364,4.073981
-24.438034,2.6277184,4.0891
-24.487644,2.6261897,4.0705853
-24.57233,2.6457376,4.0736613
-24.638456,2.6547027,4.0663695
-24.714975,2.67035,4.066229
-24.772427,2.6748195,4.0549545
-24.864155,2.7007635,4.066132
-24.916756,2.702986,4.0531316
-24.975206,2.7091355,4.0444517
-25.068106,2.7374945,4.059294
-25.11,2.733861,4.040934
-25.175219,2.745459,4.038826
-25.253963,2.7663133,4.046831
-25.29561,2.7632697,4.029749
-25.364477,2.7784953,4.0323634
-25.459383,2.8117213,4.0546126
-25.486473,2.7997022,4.028553
-25.54961,2.8123581,4.0292645
-25.6125,2.8252687,4.030526
-25.696678,2.8535004,4.0487604
-25.731287,2.847457,4.0298915
-25.784508,2.854741,4.02577
-25.854628,2.874514,4.0356216
-25.920301,2.8916175,4.042832
-25.953304,2.8852367,4.0242796
-26.002455,2.8908734,4.0192056
-26.084723,2.9216087,4.042343
-26.128101,2.9236956,4.033766
-26.16813,2.9234285,4.022704
-26.219864,2.9323583,4.02215
-26.285646,2.9525962,4.034582
-26.336254,2.9614472,4.0343814
-26.375818,2.9618475,4.024768
-26.422318,2.9679928,4.021843
-26.505167,3.0039797,4.053225
-26.544243,3.004912,4.0447636
-26.564669,2.9905314,4.0188255
-26.613014,2.9994268,4.019767
-26.667274,3.0136802,4.027087
-26.715185,3.0229485,4.028838
-26.755682,3.0261407,4.0237055
-26.799667,3.0326085,4.0225286
-26.839954,3.0360882,4.0180197
-26.892477,3.050746,4.026739
-26.939459,3.0608602,4.030324
-26.970634,3.0568728,4.0174866
-27.012733,3.0630503,4.0167294
-27.053553,3.0683126,4.0150366
-27.104939,3.0838442,4.0256505
-27.14764,3.091553,4.027166
-27.199574,3.1085243,4.039853
-27.22869,3.103663,4.0266924
-27.26221,3.103193,4.0188603
-27.309168,3.116331,4.02743
-27.344654,3.11827,4.022724
-27.384302,3.1246665,4.02349
-27.421185,3.128478,4.0212717
-27.452272,3.126409,4.0120687
-27.488499,3.129901,4.0096827
-27.547485,3.15818,4.0374537
-27.578264,3.1564717,4.0290318
-27.605564,3.1509976,4.016116
-27.637865,3.1511178,4.010086
-27.686216,3.1695952,4.0265636
-27.712017,3.1627429,4.0122304
-27.76844,3.1915264,4.04162
-27.795525,3.186554,4.02979
-27.82501,3.1844444,4.0215473
-27.85543,3.183538,4.014866
-27.88949,3.1872053,4.0139065
-27.922102,3.1892943,4.011099
-27.974684,3.2168138,4.0398436
-28.003407,3.2146413,4.0319886
-28.030842,3.2108538,4.0222044
-28.06476,3.2156348,4.023136
-28.089666,3.2086074,4.0094724
-28.119284,3.2078938,4.0037327
-28.169952,3.2363105,4.034423
-28.200089,3.2369614,4.030593
-28.230589,3.2382722,4.027669
-28.25549,3.2316551,4.0148945
-28.287926,3.2359986,4.015926
-28.315243,3.232971,4.0077896
-28.35058,3.242105,4.0150146
-28.389091,3.256542,4.0290213
-28.41771,3.256093,4.0243793
-28.447767,3.2580383,4.022832
-28.47383,3.2536972,4.0134196
-28.502422,3.2534857,4.0092926
-28.533426,3.2574232,4.0104914
-28.563652,3.2602875,4.010413
-28.598501,3.2714026,4.0208845
-28.628498,3.274455,4.021214
-28.654848,3.271163,4.0135527
-28.680925,3.2673542,4.005294
-28.709873,3.2688894,4.0039053
-28.74154,3.2757902,4.009434
-28.76974,3.2763195,4.0069137
-28.810339,3.3016512,4.0361557
-28.833015,3.2917578,4.0204697
-28.857574,3.2854562,4.009427
-28.885307,3.2857134,4.00684
-28.916567,3.2937374,4.0142794
-28.94525,3.2965245,4.0150805
-28.974125,3.2999842,4.016817
-29.000614,3.298183,4.0118637
-29.028374,3.2994227,4.010883
-29.056583,3.301928,4.011598
-29.087353,3.3110623,4.0209208
-29.115602,3.3143265,4.0227566
-29.130623,3.2830582,3.9801188
-29.155521,3.2768884,3.9698858
-29.180742,3.271377,3.9605567
-29.217985,3.3000376,3.9954455
-29.251604,3.319837,4.018982
-29.277514,3.3175616,4.014048
-29.30499,3.3201528,4.0154734
-29.32869,3.3108091,4.001504
-29.353458,3.3045254,3.9915488
-29.38652,3.3265672,4.0183744
-29.412415,3.3246384,4.0141916
-29.436064,3.3143444,3.9992113
-29.46569,3.3264046,4.0133047
-29.491762,3.3252823,4.0103474
-29.518568,3.3272445,4.0114574
-29.54408,3.323844,4.0056562
-29.571243,3.3277574,4.009424
-29.5968,3.3244896,4.003912
-29.6235,3.3267303,4.0056252
-29.650148,3.329041,4.007491
-29.675983,3.3271847,4.00399
-29.701744,3.3247883,3.9998426
-29.728903,3.3309405,4.006892
-29.754934,3.3304982,4.0054092
-29.780117,3.324059,3.996165
-29.807636,3.3346672,4.009207
-29.833553,3.3338203,4.007371
-29.860489,3.342145,4.017559
-29.886889,3.346898,4.023147
-29.913025,3.3498988,4.026509
-29.938803,3.349323,4.025261
-29.96342,3.3324103,4.002741
-29.99016,3.3447242,4.0184336
-30.016119,3.3467777,4.0207896
-30.040998,3.323978,3.990749
-30.027187,2.0715609,2.3549533
-40.51867,0.35911798,2.071838
-40.517815,0.4099548,2.152711
-40.552513,0.44137192,2.215063
-40.664543,0.4318812,2.2390347
-40.426025,0.6059141,2.4350266
-40.182163,0.82631445,2.704298
-40.102196,0.912817,2.815855
-40.168068,0.9247043,2.858924
-40.185646,0.9608526,2.9241977
-40.19769,0.9994643,2.9916673
-40.194946,1.045008,3.0652566
-40.208317,1.0822861,3.1314063
-40.215237,1.1223764,3.199985
-40.228333,1.1591804,3.2656322
-40.226463,1.20278,3.337103
-40.27162,1.2239313,3.3892517
-40.302803,1.2515743,3.4470892
-40.334435,1.2788935,3.5047498
-40.39404,1.2933357,3.5517864
-40.479305,1.2962897,3.5896378
-40.576633,1.294164,3.6238132
-40.669632,1.2943816,3.6604476
-40.780037,1.2873211,3.6917844
-40.935936,1.2609146,3.7084308
-41.089558,1.2363632,3.7275257
-41.297977,1.1891553,3.7299929
-41.45942,1.1631613,3.7501526
-41.656548,1.1230218,3.7606072
-41.80986,1.102313,3.786985
-41.94297,1.0907655,3.8211718
-42.096695,1.071413,3.8504915
-43.575195,0.5145836,3.4911938
-43.603817,0.5520172,3.5681634
-43.626503,0.59165597,3.6467705
-43.628796,0.6391573,3.7308931
-43.643967,0.68127203,3.8111987
-43.65853,0.72337604,3.8914819
-43.634377,0.78013635,3.9815297
-43.650375,0.82107544,4.0608573
-43.963062,0.7496786,4.0674825
-44.307617,0.6681726,4.0700073
-44.72452,0.5618448,4.059595
-45.114147,0.46804214,4.0600924
-17.218807,1.0966907,4.1219177
-17.376244,1.1114779,4.0831633
-17.74812,1.2093494,4.1038084
-18.030266,1.2747679,4.1040173
-18.308891,1.3404996,4.1064324
-18.516605,1.3799355,4.091573
-18.73369,1.4242837,4.08176
-18.962723,1.474695,4.07796
-19.198229,1.5290945,4.078732
-19.457905,1.5948064,4.089766
-19.682133,1.6475041,4.092451
-19.925098,1.7093754,4.1038194
-20.014769,1.7083282,4.0669055
-20.248554,1.7687917,4.079805
-20.449963,1.8168795,4.0842133
-20.632359,1.8580031,4.0842214
-20.822876,1.9037828,4.0892286
-20.979763,1.9359607,4.084105
-21.07909,1.9435297,4.0592494
-21.250736,1.9839698,4.06287
-21.47937,2.0512357,4.090519
-21.665035,2.1004624,4.1040206
-21.77826,2.1175776,4.0906916
-21.910786,2.1442838,4.086441
-22.095467,2.1962187,4.105304
-22.17038,2.1975179,4.0801
-22.331959,2.2404804,4.092756
-22.455132,2.2660356,4.090595
-22.5662,2.2864697,4.0844636
-22.726055,2.331469,4.101534
-22.77407,2.3222685,4.0693583
-22.936216,2.3701234,4.0905843
-23.017776,2.378551,4.075742
-23.156559,2.416475,4.089189
-23.226967,2.4203014,4.0709953
-23.36559,2.4597497,4.0872383
-23.414492,2.4533408,4.060096
-23.540081,2.487465,4.0724387
-23.608086,2.4918563,4.056487
-23.722372,2.5214014,4.065525
-23.795553,2.5294833,4.0540085
-23.898697,2.5543232,4.0594673
-24.008512,2.5835366,4.0698223
-24.09033,2.5979457,4.0659113
-24.203163,2.6302664,4.0804567
-24.253168,2.6278102,4.060356
-24.377556,2.6680744,4.083973
-24.447277,2.6777525,4.076938
-24.540594,2.7015767,4.084779
-24.593014,2.7020135,4.068913
-24.66743,2.7157264,4.0670586
-24.743101,2.7306576,4.0668263
-24.81247,2.742268,4.0634704
-24.868887,2.7464004,4.052561
-24.949774,2.765889,4.058134
-25.00956,2.7728257,4.0507584
-25.06551,2.777688,4.041432
-25.134535,2.791126,4.0415273
-25.19382,2.7987874,4.035723
-25.278313,2.8230672,4.0481186
-25.32271,2.8218617,4.033278
-25.388596,2.83497,4.0341883
-25.461348,2.8530834,4.0408554
-25.50966,2.8553336,4.0304503
-25.569172,2.8653998,4.02884
-25.636175,2.8809717,4.0335627
-25.706352,2.8992226,4.041548
-25.754728,2.902801,4.0335126
-25.809196,2.9109192,4.0307355
-25.869637,2.923623,4.0333166
-25.912842,2.9243689,4.022707
-25.979614,2.9424076,4.0317593
-26.031956,2.9503992,4.029728
-26.090115,2.9630294,4.033168
-26.137428,2.9679713,4.028089
-26.194477,2.9805355,4.031895
-26.242783,2.9868472,4.028767
-26.28705,2.9903376,4.022581
-26.350533,3.0090346,4.0340786
-26.386799,3.006853,4.021707
-26.43259,3.0123618,4.018368
-26.507858,3.041842,4.0430574
-26.550037,3.0452187,4.0376415
-26.58343,3.0416083,4.024209
-26.635338,3.0534391,4.0289736
-26.68333,3.0623915,4.0305524
-26.73598,3.0756373,4.0373645
-26.7733,3.0761857,4.0293827
-26.805202,3.0721993,4.0161552
-26.852552,3.081805,4.01915
-26.907335,3.0983524,4.0305734
-26.948954,3.1036267,4.0287642
-26.986395,3.1053824,4.02289
-27.024918,3.1083126,4.0185447
-27.065062,3.1129518,4.0163765
-27.120869,3.1325126,4.0322948
-27.160635,3.1374676,4.030812
-27.19751,3.139905,4.026417
-27.235954,3.1440609,4.0242195
-27.262325,3.1366062,4.0080566
-27.313055,3.153296,4.0213175
-27.358637,3.165351,4.0291147
-27.396029,3.1695056,4.027423
-27.43541,3.1759403,4.028638
-27.471525,3.179267,4.0261717
-27.502413,3.177294,4.017308
-27.553143,3.1965942,4.0347
-27.584347,3.1953983,4.0270133
-27.611559,3.1899304,4.014138
-27.648216,3.1949272,4.0142736
-27.686703,3.202238,4.0173883
-27.721159,3.205283,4.0153294
-27.758873,3.2122924,4.0183
-27.798315,3.2216356,4.024293
-27.826809,3.2183917,4.0147123
-27.862726,3.2240968,4.0163827
-27.893032,3.2232518,4.009966
-27.935957,3.238083,4.0232725
-27.97367,3.246931,4.02921
-28.004578,3.247521,4.0248847
-28.031536,3.2431612,4.0144134
-28.060268,3.241118,4.0069265
-28.092836,3.2442157,4.0060024
-28.125319,3.247414,4.005294
-28.165157,3.2608724,4.0176616
-28.200632,3.2688117,4.0231586
-28.2315,3.2706347,4.0209975
-28.257149,3.2651706,4.0096593
-28.286404,3.2648888,4.0049725
-28.316412,3.265829,4.001917
-28.343716,3.2628624,3.9939563
-28.39131,3.2908335,4.0255632
-28.41986,3.2903552,4.020959
-28.447672,3.2888093,4.0150614
-28.474773,3.2861915,4.007857
-28.502611,3.2847962,4.002284
-28.530802,3.2840538,3.997617
-28.570602,3.3030097,4.018339
-28.598253,3.3018744,4.01333
-28.627556,3.303708,4.012211
-28.656157,3.3044665,4.00978
-28.682167,3.300661,4.001529
-28.713877,3.3073854,4.006939
-28.74359,3.3107138,4.0080414
-28.770498,3.3088813,4.00254
-28.808094,3.3281322,4.0244102
-28.832798,3.3223796,4.013975
-28.860733,3.3231242,4.012023
-28.889751,3.3262887,4.01328
-28.91869,3.329536,4.0147166
-28.945675,3.3287535,4.010983
-28.974495,3.33216,4.012764
-29.002716,3.3344698,4.0131874
-29.028625,3.331555,4.0068674
-29.05629,3.3328357,4.0060787
-29.086777,3.3412786,4.0147033
-29.119644,3.3563137,4.0320187
-29.143803,3.3495564,4.020934
-29.170511,3.3493736,4.0184994
-29.198719,3.3534107,4.0216494
-29.224737,3.3515928,4.0171976
-29.251595,3.3522177,4.016006
-29.279613,3.3564813,4.0196457
-29.302355,3.3447585,4.0023794
-29.330524,3.3497589,4.0071077
-29.358044,3.3530495,4.0096574
-29.383919,3.3510475,4.0053167
-29.410831,3.352693,4.005828
-29.434292,3.3418682,3.9899993
-29.464529,3.3561985,4.0073147
-29.490107,3.3532739,4.001993
-29.516743,3.3546038,4.0023284
-29.543901,3.358399,4.0059724
-29.570576,3.3604693,4.0074043
-29.597075,3.362011,4.008199
-29.623291,3.3624225,4.0075636
-29.649263,3.361702,4.005492
-29.675243,3.3610487,4.003566
-29.701126,3.359862,4.0009933
-29.727024,3.3587418,3.9985647
-29.75312,3.3588905,3.9978673
-29.778528,3.3542957,3.9909625
-29.804733,3.355179,3.991349
-29.830843,3.355529,3.9910886
-29.858082,3.3661795,4.0045013
-29.884985,3.3756986,4.0164785
-29.911085,3.3786643,4.0198517
-29.936924,3.3792877,4.020186
-29.962317,3.3739533,4.0126953
-29.988182,3.3747091,4.013316
-30.014189,3.3785458,4.0180674
-30.038952,3.354721,3.9862797
-30.024286,2.0866766,2.3083372
-40.519188,0.43316245,2.0347266
-40.59233,0.44454098,2.0777373
-40.25094,0.8616545,2.6366968
-40.089436,0.9884696,2.7873464
-40.163597,0.99638844,2.8264222
-40.18363,1.0311663,2.8906183
-40.175625,1.0793707,2.9671144
-40.194527,1.1140842,3.0311704
-40.211235,1.1496034,3.0959544
-40.233322,1.1823106,3.1582084
-40.24223,1.2210085,3.2258105
-40.241222,1.2640152,3.2971478
-40.257477,1.298655,3.3610458
-40.289474,1.3258488,3.4184785
-40.321075,1.3531175,3.4760733
-40.362602,1.3758149,3.5298696
-40.418484,1.3920946,3.578413
-40.500988,1.3967118,3.617463
-40.599934,1.394439,3.6512547
-40.739017,1.3751917,3.671677
-40.83025,1.3772547,3.7102838
-40.944252,1.369986,3.7419038
-41.014336,1.381793,3.7894106
-41.38344,1.2687159,3.738853
-41.567307,1.234879,3.7526073
-41.72588,1.2124798,3.7763853
-41.846443,1.2063942,3.8136272
-42.02419,1.1777997,3.834672
-42.210335,1.1468163,3.8551211
-43.61734,0.6332462,3.5221057
-43.641853,0.6721389,3.6003184
-43.648666,0.71773195,3.6833792
-43.659348,0.76152754,3.76509
-43.643112,0.8153293,3.8537207
-43.652477,0.8589878,3.9351344
-43.646645,0.90807366,4.0201626
-43.719566,0.9275353,4.085284
-44.089638,0.8378129,4.079252
-44.50844,0.73251987,4.0659504
-44.873276,0.6492276,4.0697827
-45.337612,0.53244376,4.055513
-16.700626,1.0662241,4.122549
-17.004078,1.1318169,4.1165876
-17.326786,1.2063301,4.1190295
-17.455025,1.2098646,4.0734878
-17.793564,1.2935476,4.0863624
-18.081312,1.3598979,4.089005
-18.372723,1.4293842,4.095961
-18.676727,1.5055373,4.109913
-18.884632,1.5458353,4.098833
-19.148384,1.6094599,4.107002
-19.36221,1.6547351,4.102735
-19.586994,1.7057002,4.1043406
-19.765831,1.7393107,4.093677
-19.99553,1.794857,4.1017356
-20.192696,1.8383322,4.101521
-20.34527,1.864333,4.0882816
-20.469414,1.8791859,4.0667844
-20.643187,1.9158473,4.064227
-20.841705,1.9641993,4.0725985
-21.054287,2.0199077,4.0884657
-21.204556,2.049692,4.0834303
-21.304312,2.0580375,4.0607505
-21.476215,2.0990663,4.0671673
-21.698952,2.164069,4.0957274
-21.875404,2.2095613,4.10834
-21.961727,2.214886,4.086072
-22.11501,2.2516012,4.0925827
-22.295628,2.3020604,4.112484
-22.336405,2.287867,4.074252
-22.516771,2.340074,4.0974445
-22.590065,2.342166,4.075129
-22.744986,2.3841019,4.090473
-22.818691,2.387417,4.0703125
-22.943605,2.4163177,4.0747986
-23.049091,2.4363618,4.0715165
-23.167368,2.4634666,4.0755873
-23.24759,2.472059,4.062394
-23.361027,2.4980552,4.0665483
-23.43024,2.5019758,4.04969
-23.582521,2.549476,4.076103
-23.637533,2.546996,4.0538197
-23.747793,2.5740166,4.061189
-23.801792,2.5716746,4.039703
-23.92722,2.608111,4.0575423
-24.014885,2.6248806,4.0561123
-24.103031,2.6424625,4.055945
-24.240177,2.6878085,4.0846496
-24.279129,2.6792061,4.0585394
-24.41515,2.7255657,4.0894403
-24.4639,2.7232008,4.0703907
-24.53417,2.7334101,4.064681
-24.624113,2.7554696,4.0717363
-24.675613,2.7555933,4.0560923
-24.741459,2.7644334,4.0499
-24.846287,2.796965,4.0692177
-24.880836,2.7878933,4.044577
-24.957254,2.8043714,4.0474854
-25.04967,2.8312068,4.0619135
-25.081839,2.8213415,4.0370426
-25.158165,2.8391714,4.0423856
-25.215174,2.8453145,4.0353193
-25.283653,2.8591015,4.036869
-25.338867,2.864789,4.0298076
-25.420498,2.8879862,4.0423136
-25.483849,2.8998005,4.04257
-25.524256,2.8967957,4.026606
-25.588657,2.9100084,4.028901
-25.66471,2.9315534,4.040807
-25.705502,2.9295921,4.0266104
-25.76984,2.944035,4.031073
-25.82012,2.9491365,4.025228
-25.896954,2.97322,4.041147
-25.925734,2.9637756,4.0191784
-25.97491,2.9689713,4.014034
-26.060202,3.0006533,4.0394664
-26.109547,3.0067966,4.0358796
-26.141525,3.000372,4.017972
-26.192005,3.0078247,4.0162306
-26.244276,3.0169497,4.0166225
-26.321007,3.0451062,4.039383
-26.352076,3.0387812,4.022188
-26.396025,3.042525,4.01688
-26.463379,3.0649455,4.0336685
-26.50884,3.07057,4.0309463
-26.549154,3.0723298,4.023823
-26.586912,3.072207,4.0146065
-26.641298,3.0858977,4.0219145
-26.696009,3.1003077,4.030285
-26.740696,3.106769,4.029376
-26.77498,3.1046934,4.018411
-26.81585,3.108371,4.014451
-26.86255,3.117338,4.0169873
-26.914936,3.131639,4.0261154
-26.961184,3.140963,4.0294256
-26.988697,3.1338406,4.0129886
-27.029514,3.1387687,4.011243
-27.069637,3.1433167,4.0091696
-27.118673,3.1563811,4.0176067
-27.16687,3.169104,4.0257998
-27.191505,3.159892,4.0073185
-27.226173,3.1602426,4.00062
-27.271152,3.1707613,4.00652
-27.337482,3.2026732,4.0389137
-27.366293,3.19814,4.026599
-27.395685,3.1942205,4.0151176
-27.430367,3.195734,4.0104437
-27.46343,3.195749,4.004012
-27.511894,3.211993,4.01785
-27.55136,3.2192569,4.020672
-27.590658,3.2266562,4.0237865
-27.615314,3.2184882,4.007569
-27.647999,3.2190638,4.0023518
-27.687483,3.227355,4.006903
-27.729195,3.2385077,4.015173
-27.767317,3.2459817,4.018946
-27.804321,3.2524886,4.021618
-27.834158,3.250885,4.014164
-27.866772,3.2526684,4.0110693
-27.89978,3.2551036,4.00889
-27.934975,3.2604032,4.010435
-27.978073,3.2757807,4.0248814
-28.010704,3.2785535,4.0234346
-28.040205,3.2775364,4.017251
-28.067547,3.2738183,4.007699
-28.098759,3.2751975,4.004722
-28.12992,3.2766695,4.0019464
-28.171791,3.2928,4.0180254
-28.206379,3.2995367,4.02219
-28.22831,3.2889519,4.0042133
-28.264742,3.2986946,4.0124073
-28.29429,3.298962,4.0085135
-28.323038,3.2981844,4.0033455
-28.354063,3.3008854,4.002738
-28.390648,3.3121886,4.013323
-28.424768,3.3202028,4.01976
-28.451054,3.316372,4.0109563
-28.479544,3.3160305,4.006735
-28.50696,3.314055,4.0004635
-28.53822,3.318446,4.002525
-28.568,3.3206391,4.00181
-28.598057,3.3234916,4.0020285
-28.629028,3.328156,4.004682
-28.655006,3.3242807,3.99628
-28.68424,3.3262348,3.995544
-28.716238,3.3334656,4.001775
-28.743143,3.331548,3.996126
-28.773699,3.3366458,3.99972
-28.807102,3.347628,4.0111003
-28.833574,3.3453708,4.005212
-28.862642,3.3484116,4.0063353
-28.891352,3.350953,4.006873
-28.920269,3.354158,4.0083513
-28.948032,3.355112,4.00694
-28.97786,3.3608124,4.011841
-29.004734,3.360171,4.008462
-29.03286,3.362527,4.0090933
-29.06019,3.3632033,4.007577
-29.08725,3.3633676,4.0054464
-29.118725,3.3747559,4.018205
-29.143818,3.3703763,4.0102005
-29.170536,3.3701763,4.007778
-29.193361,3.3594513,3.9914854
-29.22373,3.3693993,4.002613
-29.25246,3.375308,4.008463
-29.276901,3.3689032,3.9980571
-29.302801,3.3666925,3.9932642
-29.331156,3.3722353,3.9988167
-29.358124,3.3737144,3.9990404
-29.384005,3.3717122,3.9947
-29.411264,3.374518,3.9968052
-29.437153,3.372653,3.9927616
-29.465267,3.3791623,3.999914
-29.490824,3.3762484,3.99459
-29.517155,3.3763704,3.9933627
-29.54431,3.3801286,3.9970365
-29.570847,3.3815799,3.9976969
-29.597092,3.3819108,3.9969225
-29.623686,3.3840966,3.998678
-29.649767,3.3839693,3.997407
-29.675735,3.383313,3.995488
-29.701605,3.3821273,3.992917
-29.727491,3.3810081,3.9904907
-29.753668,3.3817468,3.9905994
-29.78025,3.385539,3.994844
-29.805958,3.3834271,3.9912598
-29.831701,3.381381,3.9878178
-29.857683,3.381194,3.9869153
-29.885693,3.400806,4.0125313
-29.91164,3.4025521,4.014329
-29.937302,3.4013748,4.0122724
-29.962982,3.4002626,4.0103583
-29.988758,3.4004138,4.010188
-30.014496,3.4000325,4.0093613
-30.014631,2.7981193,3.2040362
-30.023676,2.0991724,2.268879
-40.458237,0.5276177,2.036849
-40.40145,0.6068351,2.146451
-40.569958,0.56824565,2.1398544
-40.559578,0.6226144,2.2249174
-40.086266,1.0481138,2.761118
-40.14388,1.0643444,2.8077455
-40.170483,1.0957396,2.8688545
-40.17157,1.1392446,2.9413023
-40.19631,1.1710498,3.002802
-40.190292,1.2172165,3.0775404
-40.208916,1.2513793,3.1411695
-40.23381,1.2823939,3.20195
-40.231888,1.3255818,3.2737107
-40.256634,1.3562081,3.3341465
-40.27664,1.3888068,3.3963728
-40.30906,1.4156446,3.453568
-40.342804,1.4417953,3.5102663
-40.40989,1.4531908,3.5543666
-40.482014,1.4625759,3.5970902
-40.583584,1.4594598,3.6296158
-40.665993,1.4650056,3.6699839
-40.78859,1.4537978,3.6968994
-40.921,1.439074,3.7216606
-41.029823,1.4348598,3.7557821
-41.106884,1.4442551,3.8015127
-41.470886,1.3365026,3.7543511
-41.693302,1.2885423,3.7567744
-41.818336,1.2810197,3.7921762
-41.9497,1.2715669,3.8268747
-42.130436,1.2432709,3.8480668
-43.618668,0.7050154,3.4870615
-43.64138,0.7445555,3.5658307
-43.62649,0.7983253,3.6550636
-43.628952,0.84504557,3.738958
-43.65071,0.884171,3.817325
-43.66736,0.9250181,3.8969383
-43.65879,0.9749675,3.982861
-43.66323,1.0197668,4.0650764
-44.006973,0.94118094,4.064248
-44.351624,0.86428285,4.067078
-44.729362,0.7776067,4.0661116
-45.178185,0.66806793,4.053364
-45.615303,0.5652764,4.048286
-16.822723,1.1887302,4.112118
-17.002827,1.208466,4.0761185
-17.360556,1.2940402,4.0886097
-17.681717,1.3682809,4.0953813
-17.984688,1.4376702,4.100817
-18.312107,1.5180652,4.11658
-18.545467,1.5647728,4.1090927
-18.731388,1.5946648,4.0902796
-18.941172,1.63481,4.080646
-19.160275,1.6798003,4.0762014
-19.389486,1.730061,4.077383
-19.618896,1.7817762,4.0812345
-19.80228,1.8164144,4.072713
-20.012638,1.8630383,4.0751934
-20.20555,1.9038075,4.074164
-20.434862,1.9607487,4.087897
-20.637009,2.007826,4.0947437
-20.812204,2.0448337,4.0942597
-20.90221,2.046775,4.0646324
-21.060032,2.0781403,4.0610986
-21.23819,2.1192288,4.0670457
-21.45029,2.1762266,4.0881505
-21.592606,2.2039242,4.084399
-21.71732,2.2246575,4.0752144
-21.890476,2.2678075,4.0870814
-22.064657,2.3125443,4.101421
-22.117474,2.3030465,4.0668106
-22.32029,2.3627596,4.0967054
-22.409946,2.3712962,4.0799265
-22.52887,2.3940196,4.0769897
-22.681751,2.4335327,4.090639
-22.757225,2.437093,4.0708075
-22.90327,2.475028,4.084417
-22.948496,2.4649,4.0523067
-23.120878,2.517293,4.0813136
-23.207771,2.528573,4.070967
-23.317366,2.551684,4.072739
-23.3744,2.548966,4.049445
-23.50774,2.5853248,4.0654387
-23.574991,2.588647,4.0489554
-23.666302,2.6047688,4.0457244
-23.798985,2.643105,4.065522
-23.866373,2.6479008,4.051751
-24.00197,2.689407,4.0760045
-24.041145,2.6800282,4.0484195
-24.16941,2.719114,4.0712934
-24.236639,2.7256978,4.060914
-24.34351,2.754576,4.0742235
-24.430447,2.7730882,4.077142
-24.489212,2.776291,4.064267
-24.56481,2.7893553,4.0621414
-24.647802,2.8071356,4.0654054
-24.708368,2.8124638,4.05569
-24.786995,2.8286805,4.0579805
-24.857763,2.8407757,4.05617
-24.914036,2.8446627,4.045745
-24.971697,2.8496675,4.036779
-25.070063,2.8797226,4.0555396
-25.11027,2.8748605,4.036298
-25.165215,2.8792386,4.0274215
-25.266794,2.9130778,4.051487
-25.287832,2.8968925,4.020261
-25.379913,2.925899,4.0396485
-25.446302,2.9391177,4.0417233
-25.48885,2.937282,4.027109
-25.547014,2.9458537,4.0244255
-25.616283,2.9621444,4.030744
-25.692942,2.98389,4.043573
-25.732203,2.980961,4.0285215
-25.792276,2.9923692,4.030054
-25.855555,3.0063932,4.0348425
-25.913063,3.0168571,4.035778
-25.956053,3.0174937,4.0255575
-26.011164,3.026932,4.025719
-26.0748,3.0428538,4.0336556
-26.122091,3.047418,4.0285673
-26.172575,3.0545862,4.0267067
-26.220257,3.0599945,4.0229654
-26.282192,3.0763395,4.032302
-26.335995,3.0870447,4.0352116
-26.36763,3.081217,4.018708
-26.419191,3.0907989,4.020632
-26.481989,3.1095,4.0336266
-26.52988,3.1170166,4.03349
-26.557535,3.1087453,4.0145893
-26.608953,3.1195698,4.0187235
-26.654573,3.1260695,4.0178313
-26.70494,3.1367664,4.0221725
-26.762978,3.1542218,4.0348835
-26.785048,3.1420035,4.011776
-26.829464,3.1486416,4.0116673
-26.887974,3.1676784,4.0268393
-26.928417,3.1716042,4.02375
-26.96875,3.1756694,4.0209646
-27.000858,3.1726727,4.009632
