x,y,z
-27.804033,2.197327,2.8624086
-27.84509,2.200816,2.8609576
-27.888908,2.2091682,2.8655438
-27.931492,2.215873,2.868249
-27.972546,2.2203274,2.8683276
-28.01315,2.224307,2.86794
-28.053991,2.2290008,2.8685384
-28.144321,2.3240106,2.9798727
-28.227999,2.41042,3.0810127
-28.247215,2.378569,3.0373106
-28.264832,2.3425336,2.98848
-28.323181,2.385179,3.036429
-28.371098,2.408792,3.0611434
-28.404703,2.4042635,3.0513248
-28.443285,2.4100707,3.0543365
-28.476072,2.4039173,3.0426855
-28.519503,2.4208107,3.0595922
-28.576456,2.4686978,3.1149607
-28.604015,2.4519758,3.0905375
-28.639944,2.45411,3.0895305
-28.675306,2.4551291,3.0872316
-28.711626,2.4586747,3.0881567
-28.749077,2.4653628,3.09308
-28.784962,2.4685042,3.0936923
-28.818918,2.4668674,3.0884547
-28.853792,2.4677606,3.0864463
-28.890614,2.4742444,3.0914884
-28.926226,2.4777746,3.0929446
-28.962173,2.482626,3.096138
-28.996595,2.483291,3.0941992
-29.030403,2.4822078,3.0901608
-29.065552,2.4855075,3.0916786
-29.100811,2.489515,3.0941706
-29.1358,2.493005,3.0961022
-29.169672,2.4929,3.0936213
-29.2032,2.4916544,3.0897932
-29.23803,2.4954202,3.0923238
-29.272621,2.4986632,3.0942845
-29.306393,2.4989169,3.0925808
-29.339573,2.4967914,3.0879722
-29.373196,2.496603,3.0858736
-29.407871,2.5014422,3.090167
-29.441813,2.5032847,3.0907812
-29.474628,2.4996529,3.084597
-29.507849,2.49796,3.0809264
-29.540983,2.4957335,3.0766635
-29.573437,2.489259,3.067133
-29.605623,2.480389,3.0546627
-29.631998,2.4307108,2.9909024
-29.659151,2.3798435,2.9256911
-29.689396,2.345769,2.8816757
-29.724064,2.3440099,2.8784242
-29.758827,2.3429601,2.8761482
-29.793606,2.3419995,2.874065
-29.828617,2.343611,2.8753052
-29.863886,2.3490374,2.8814359
-29.898962,2.3533137,2.8862004
-29.933691,2.3533347,2.885682
-29.968449,2.354065,2.886139
-30.00334,2.3586125,2.8914905
-30.038025,2.3595223,2.8923373
-30.072653,2.358658,2.891026
-30.10733,2.3609886,2.8938255
-30.142042,2.405656,2.9501023
-30.18107,1.7794299,2.1603098
-30.221869,1.7453921,2.1175013
-30.280119,1.0871313,1.2875538
-30.329031,1.0309985,1.2171245
-30.376356,1.0327618,1.2198205
-30.422993,1.0464461,1.2376571
-30.470585,1.0416205,1.232265
-30.518366,1.0356755,1.225574
-30.56579,1.0354416,1.2261934
-30.594646,1.2326639,1.4757509
-30.640324,1.231384,1.4752283
-30.684763,1.2413855,1.4890246
-30.725737,1.2781594,1.5366397
-30.768888,1.2933328,1.5571423
-30.814663,1.2881649,1.552136
-30.858381,1.2973635,1.5653172
-30.908531,1.2658088,1.5273285
-30.955053,1.2591522,1.5207844
-30.99019,1.3163321,1.5946126
-30.998093,1.5108347,1.8410888
-31.036917,1.5322263,1.8700023
-31.05979,1.6278253,1.9921932
-31.072168,1.7629373,2.1639943
-31.112804,1.7635078,2.1669216
-31.184526,1.6340859,2.0068936
-31.042545,2.3743818,2.9375138
-31.077354,2.3748722,2.9402676
-31.111834,2.3766837,2.944759
-31.149534,2.3669007,2.9348168
-31.192734,2.338789,2.9020386
-31.228264,2.338443,2.9041052
-31.265133,2.3338957,2.9010077
-31.301128,2.3325143,2.901957
-31.33716,2.3312287,2.9031148
-31.373438,2.3294282,2.9037185
-31.40849,2.3313937,2.9091063
-31.44526,2.3285627,2.9086027
-31.481873,2.326442,2.9090767
-31.517395,2.3274703,2.91356
-31.553381,2.327373,2.9167309
-31.590588,2.3243299,2.9163299
-31.626635,2.3244286,2.9199238
-31.663958,2.3215873,2.919961
-31.701609,2.3182414,2.9194698
-31.737492,2.319244,2.9244595
-31.774988,2.316709,2.9251623
-31.814478,2.3100467,2.9208593
-31.85411,2.303498,2.916803
-31.893024,2.2988741,2.9152303
-31.931168,2.2961688,2.9161263
-31.972359,2.2875538,2.9098434
-32.038334,2.2303894,2.8439379
-24.867046,1.7133136,2.764391
-24.971626,1.7546954,2.7956314
-25.059643,1.7835267,2.8134542
-25.159037,1.8226192,2.8430414
-25.237776,1.8453958,2.854908
-25.305565,1.8595662,2.8574948
-25.367546,1.8692577,2.8553352
-25.443323,1.8913097,2.8672857
-25.510817,1.9067783,2.8721347
-25.5744,1.9193158,2.873941
-25.637129,1.9315555,2.875651
-25.688978,1.9344163,2.8669572
-25.748352,1.9444108,2.8665576
-25.786606,1.9352925,2.8445811
-25.849169,1.9488866,2.8486767
-25.90974,1.9610896,2.8514118
-25.967224,1.9708049,2.851512
-26.020567,1.9769249,2.8476768
-26.072653,1.9821382,2.84298
-26.121847,1.9847991,2.8355083
-26.16932,1.9859788,2.8264813
-26.300684,2.0723023,2.9165425
-26.369806,2.097088,2.935524
-26.375708,2.0571089,2.8791866
-25.379568,0.9652009,1.5925541
-25.422512,0.95023084,1.5628552
-25.492548,0.96423197,1.5672817
-25.547962,0.9628947,1.5538993
-25.647919,1.0108075,1.5987492
-25.69131,0.9970598,1.5711484
-25.752773,1.0035911,1.5676537
-25.805233,1.0002124,1.5526042
-25.851885,0.9902308,1.5298605
-26.002506,1.1022189,1.6523957
-26.036425,1.0786159,1.6139092
-26.243328,1.2629952,1.8238845
-26.277512,1.2416565,1.7886524
-26.48309,1.4320273,2.007206
-27.176888,2.2402003,2.9683027
-27.194843,2.2114675,2.9264183
-27.251482,2.2319663,2.9438295
-27.266039,2.1981788,2.8959503
-27.292027,2.1787443,2.8653998
-27.331184,2.176627,2.855844
-27.374578,2.1803894,2.853519
-27.418707,2.1854396,2.852882
-27.463533,2.1917834,2.8539472
-27.508213,2.1982663,2.8553143
-27.556751,2.2106996,2.8640647
-27.598307,2.2133944,2.8610797
-27.640564,2.217379,2.8597884
-27.681948,2.2203217,2.8573408
-27.723629,2.2239711,2.855875
-27.766708,2.2300887,2.857553
-27.806702,2.231641,2.8537455
-27.85099,2.2403634,2.8588657
-27.892233,2.244512,2.8584805
-27.934074,2.2499619,2.8598142
-27.975786,2.255536,2.8614168
-28.017029,2.2606418,2.8625565
-28.054804,2.2599454,2.8566318
-28.178436,2.4142056,3.042684
-28.23089,2.4436429,3.0745087
-28.258614,2.4280443,3.05062
-28.305025,2.447654,3.070516
-28.331738,2.4298308,3.044011
-28.361475,2.4174361,3.0243087
-28.411491,2.44578,3.055419
-28.431143,2.4126093,3.0099816
-28.493105,2.4675968,3.074584
-28.544827,2.5030031,3.1149383
-28.571081,2.4838948,3.0873008
-28.604343,2.4798799,3.078596
-28.639488,2.4801679,3.075358
-28.676651,2.4853745,3.0783715
-28.71195,2.4864604,3.076313
-28.74697,2.4870386,3.0737028
-28.783384,2.4913402,3.0758576
-28.820166,2.496955,3.0797558
-28.856823,2.502672,3.0838761
-28.892473,2.506066,3.0851655
-28.926971,2.5065205,3.082841
-28.961027,2.5058517,3.079184
-28.995893,2.5077055,3.0787897
-29.03189,2.5133069,3.08321
-29.06681,2.5159607,3.0839982
-29.101482,2.5180984,3.08422
-29.135561,2.5184982,3.0823278
-29.169619,2.5189877,3.0806308
-29.203487,2.5189557,3.0783548
-29.23783,2.5208476,3.0785942
-29.27181,2.5216067,3.0774817
-29.306217,2.5242918,3.0788898
-29.339985,2.5246174,3.0773892
-29.373735,2.525031,3.0760784
-29.407866,2.5273736,3.0772963
-29.441055,2.5255089,3.0732532
-29.474995,2.5274153,3.0740752
-29.508316,2.5263371,3.071187
-29.541433,2.5241165,3.0669231
-29.573868,2.517675,3.0573711
-29.604387,2.4983935,3.0315657
-29.631824,2.4557939,2.9761662
-29.657452,2.394161,2.896604
-29.689938,2.3769243,2.873577
-29.724936,2.3782513,2.8742476
-29.759834,2.3790524,2.874329
-29.794409,2.3768613,2.8706813
-29.829075,2.375376,2.868013
-29.863962,2.3764458,2.8686771
-29.899038,2.3806908,2.873468
-29.93377,2.3807073,2.872952
-29.968466,2.3801963,2.8718438
-30.00337,2.3847117,2.8772202
-30.038126,2.387466,2.880433
-30.072748,2.3866055,2.879119
-30.107428,2.3895378,2.8827186
-30.142096,2.4141655,2.9140468
-30.176178,2.4530795,2.9636607
-30.221468,1.7982497,2.1292486
-30.282244,1.0386493,1.1614656
-30.330053,1.0353472,1.1576166
-30.3775,1.0414257,1.1658297
-30.424658,1.05071,1.1782365
-30.4718,1.057646,1.1877589
-30.519415,1.0566838,1.1873264
-30.568153,1.0428932,1.1706672
-30.594515,1.2684629,1.4589157
-30.639357,1.2752113,1.4685826
-30.680138,1.3165827,1.5224223
-30.722944,1.3352528,1.5474544
-30.76745,1.3386304,1.5531216
-30.811634,1.3439684,1.5613842
-30.855158,1.3531108,1.5745869
-30.902512,1.3377557,1.5567427
-30.930145,1.4387438,1.6868753
-30.964901,1.4899733,1.7538133
-30.99208,1.57567,1.864584
-31.040382,1.5484164,1.8319759
-31.054993,1.6833134,2.0052853
-31.06864,1.8108125,2.1691756
-31.10969,1.8089342,2.1689644
-31.245846,1.4120305,1.668129
-31.280983,1.4498,1.7185712
-31.075222,2.4108734,2.9383564
-31.111929,2.4041243,2.9319987
-31.145359,2.4096951,2.941319
-31.191954,2.3695605,2.8929195
-31.227093,2.3704522,2.8965092
-31.263166,2.3683877,2.8964467
-31.300072,2.3639836,2.8935184
-31.336271,2.362115,2.8938804
-31.371902,2.3621676,2.8967533
-31.407759,2.3617072,2.899065
-31.442984,2.3631628,2.9038758
-31.480654,2.35804,2.9004931
-31.517977,2.3542345,2.8988624
-31.553978,2.3541627,2.9020176
-31.589272,2.3560011,2.9076586
-31.625288,2.3561206,2.9112277
-31.663841,2.350303,2.9074411
-31.702265,2.3451967,2.904646
-31.739218,2.3438122,2.906609
-31.775675,2.3437312,2.9102964
-31.814356,2.338944,2.9081922
-31.853426,2.3336666,2.9055772
-31.891754,2.3302991,2.905449
-31.928118,2.331229,2.9107752
-31.966272,2.3286705,2.911848
-32.02699,2.282048,2.85821
-24.833565,1.7753267,2.7762485
-24.909613,1.7929149,2.781569
-25.031841,1.8482602,2.8294845
-25.112545,1.8711896,2.841547
-25.195316,1.8965061,2.8566303
-25.265123,1.9117928,2.8607278
-25.322231,1.9169538,2.8536267
-25.397646,1.9379508,2.864726
-25.479355,1.9649932,2.8830147
-25.547224,1.9808273,2.888835
-25.593151,1.9779844,2.8735275
-25.665306,1.9984939,2.8851814
-25.756557,2.036737,2.9175348
-25.757376,1.994194,2.8570318
-25.81126,1.9994428,2.8517365
-25.871353,2.0107448,2.8536477
-25.924341,2.015843,2.848565
-25.982868,2.026486,2.850123
-26.037788,2.03411,2.8483653
-26.085289,2.0349135,2.83881
-26.152622,2.0553346,2.8524246
-26.243082,2.0993211,2.894002
-26.311,2.121938,2.9107652
-26.36342,2.129555,2.9100666
-26.401285,2.1226006,2.8922982
-26.489351,2.167778,2.9364586
-25.434998,1.0137439,1.555881
-25.62705,1.1574318,1.715189
-25.65554,1.1287642,1.6697073
-25.65966,1.0730333,1.591908
-26.732256,2.1955872,2.9252105
-25.734474,1.0324101,1.5210438
-25.780247,1.0211217,1.4965687
-25.828617,1.0127411,1.475708
-25.876617,1.0039325,1.4544573
-25.89616,0.96161866,1.3928375
-26.455317,1.5619557,2.109212
-26.492245,1.5474472,2.0825973
-26.521116,1.5228682,2.043829
-27.170475,2.2683287,2.9419913
-27.216375,2.274879,2.9427462
-27.241669,2.255464,2.9119463
-27.253235,2.2178886,2.8589864
-27.301064,2.2270172,2.8631792
-27.342258,2.2277353,2.8572063
-27.388912,2.2360125,2.8606277
-27.432037,2.239853,2.8587337
-27.47712,2.2466958,2.86066
-27.520416,2.2513783,2.8600545
-27.560781,2.2521584,2.8547535
-27.603085,2.2559428,2.8532748
-27.646458,2.261589,2.8542204
-27.687386,2.2638912,2.8511434
-27.727102,2.2645721,2.8461657
-27.770893,2.2717617,2.849381
-27.814888,2.2796683,2.8536139
-27.856527,2.284211,2.8537803
-27.898052,2.2888768,2.8542147
-27.939463,2.293666,2.8549156
-27.980757,2.2985778,2.8558831
-28.024315,2.3077192,2.8622556
-28.063316,2.3093545,2.859345
-28.18894,2.4658954,3.0508246
-28.234121,2.482118,3.0666327
-28.273874,2.4890423,3.0708861
-28.317226,2.5031774,3.084321
-28.350153,2.4979181,3.0734563
-28.386171,2.4986691,3.0702438
-28.42777,2.5107944,3.0814714
-28.463608,2.5117588,3.07872
-28.502249,2.5187705,3.0837026
-28.538506,2.52113,3.0829024
-28.571152,2.5158389,3.072506
-28.607351,2.5183916,3.072123
-28.643482,2.5210443,3.0719576
-28.680054,2.5249941,3.0735283
-28.716782,2.5296457,3.0760822
-28.752668,2.532601,3.0765734
-28.787767,2.533855,3.0749884
-28.82352,2.5370061,3.075904
-28.858517,2.5384517,3.0747342
-28.89369,2.5405936,3.0745373
-28.92902,2.5434334,3.0753155
-28.963654,2.5445604,3.0739932
-28.998451,2.5463836,3.0736427
-29.033594,2.5495083,3.075039
-29.068089,2.5509148,3.0743232
-29.102354,2.5518084,3.073032
-29.136591,2.5527923,3.071938
-29.170794,2.553867,3.071041
-29.20597,2.558671,3.0750027
-29.24007,2.5599298,3.074503
-29.273975,2.5606706,3.0734205
-29.308308,2.563324,3.07487
-29.342,2.5636358,3.0733948
-29.37581,2.5646443,3.0728917
-29.410124,2.5681772,3.0757093
-29.443598,2.5681458,3.0740275
-29.47646,2.565154,3.0686169
-29.510633,2.5689535,3.0720148
-29.543743,2.5673532,3.0685444
-29.575953,2.560345,3.0581894
-29.605865,2.5381513,3.0283608
-29.631565,2.4848745,2.958569
-29.65719,2.4237,2.8786492
-29.692303,2.426757,2.8815117
-29.726984,2.426848,2.8806334
-29.761724,2.4276407,2.8807383
-29.796259,2.426687,2.8786707
-29.830807,2.4258225,2.8767958
-29.865713,2.4293313,2.8806376
-29.900242,2.4286451,2.8791504
-29.934782,2.4280474,2.8778548
-29.969328,2.427539,2.876752
-30.003933,2.428344,2.8774219
-30.038326,2.4231124,2.8703828
-30.073126,2.432059,2.8817115
-30.107594,2.42823,2.8766365
-30.142147,2.4293907,2.8780775
-30.17634,2.475974,2.9381971
-30.20997,2.502428,2.972423
-30.244438,2.4787354,2.9420323
-30.278042,2.4912724,2.958455
-30.311459,2.502669,2.9734826
-30.346994,2.4725087,2.934986
-30.380415,2.4834676,2.9496021
-30.414412,2.4841034,2.9509802
-30.447926,2.4903347,2.95965
-30.482897,2.4801297,2.9472065
-30.51698,2.4804177,2.948368
-30.552181,2.4710076,2.9371104
-30.719717,1.4015563,1.5602565
-30.7616,1.4226358,1.5887461
-30.806602,1.4193769,1.5859838
-30.843304,1.4705896,1.6534505
-30.888016,1.4669333,1.6503644
-30.935776,1.4463086,1.6255493
-30.960333,1.5545125,1.7665548
-31.003532,1.5554307,1.7696223
-31.040287,1.5881457,1.8136578
-31.056572,1.7141151,1.9775829
-31.067568,1.8528376,2.1578631
-31.10801,1.8534217,2.1607437
-31.245031,1.4559166,1.6528368
-31.28627,1.4691157,1.6723089
-31.326948,1.4836271,1.6935525
-31.109379,2.4459412,2.9295616
-31.144083,2.446632,2.932672
-31.187632,2.4171205,2.8971968
-31.225914,2.4071178,2.886806
-31.26044,2.4099271,2.8928967
-31.296093,2.409199,2.8945456
-31.33077,2.4115844,2.9002557
-31.369333,2.4025955,2.8915248
-31.40469,2.4033623,2.8953376
-31.4407,2.4024148,2.89705
-31.475851,2.403971,2.9020371
-31.51213,2.402613,2.9033966
-31.547749,2.403155,2.9072614
-31.587954,2.392393,2.8968368
-31.621714,2.3979301,2.90723
-31.658417,2.3963685,2.9086847
-31.694393,2.396701,2.912634
-31.73117,2.3953383,2.9145188
-31.768534,2.3928823,2.915112
-31.806238,2.389935,2.9151764
-31.84627,2.3823307,2.9094481
-31.884167,2.3796,2.9099822
-31.922138,2.3769758,2.910747
-31.965254,2.3643773,2.8990307
-32.01898,2.3317764,2.862236
-24.881653,1.8571618,2.7962813
-24.974785,1.8882594,2.817585
-25.059658,1.9136405,2.8327842
-25.142134,1.9378345,2.846981
-25.225391,1.9633815,2.8630629
-25.295033,1.9784858,2.8675094
-25.354439,1.9856184,2.8630576
-25.426598,2.0038083,2.8715744
-25.496555,2.0207224,2.8788967
-25.569195,2.0405014,2.8898106
-25.6258,2.0470128,2.8855858
-25.68284,2.054247,2.8824024
-25.759832,2.0795033,2.9004755
-25.76881,2.0446117,2.8484092
-25.822052,2.0492141,2.8426642
-25.882677,2.060871,2.8454003
-25.937323,2.0674448,2.842359
-25.995213,2.0773973,2.8434987
-26.051754,2.0864897,2.8438191
-26.0986,2.0866933,2.8337789
-26.176376,2.1170585,2.8597832
-26.29028,2.1837325,2.9293966
-26.360542,2.2088768,2.9498472
-26.353876,2.1575928,2.8790116
-25.505152,1.2500577,1.7802892
-25.49664,1.1844327,1.6898894
-25.62269,1.257431,1.7664013
-25.68776,1.2682207,1.7683067
-25.7177,1.2420437,1.7257013
-25.677994,1.1402566,1.5914879
-25.6869,1.0892587,1.5186505
-25.71811,1.0618758,1.4744778
-25.758156,1.0439203,1.4418383
-25.80434,1.0326931,1.4174953
-26.938753,2.273228,2.9242773
-26.073639,1.2162397,1.6215363
-26.483894,1.6375053,2.1287293
-26.500925,1.5996675,2.0734196
-26.539383,1.5869865,2.049069
-27.174276,2.3076444,2.9291925
-27.242237,2.341611,2.9640546
-27.244076,2.293091,2.8971143
-27.264837,2.2676191,2.8586578
-27.303865,2.265336,2.8489904
-27.348482,2.270525,2.8487115
-27.392967,2.2758532,2.848732
-27.436903,2.2807505,2.8483453
-27.481125,2.2863526,2.8489614
-27.522356,2.288098,2.844883
-27.564327,2.291108,2.8425002
-27.608194,2.2971067,2.8439755
-27.650742,2.3015192,2.8435845
-27.691633,2.3037612,2.8405838
-27.733593,2.3078496,2.8400154
-27.77769,2.3155239,2.8440742
-27.820137,2.3210235,2.8455176
-27.862452,2.3266516,2.847237
-27.904629,2.3324063,2.8492327
-27.944904,2.335386,2.8478322
-27.986137,2.3402267,2.8488927
-28.027933,2.3463533,2.8516936
-28.067234,2.3485236,2.849587
-28.196882,2.5107806,3.0509696
-28.236124,2.5163286,3.0535645
-28.275232,2.5219927,3.0564108
-28.314209,2.5277715,3.0595064
-28.35336,2.5342524,3.0635996
-28.392359,2.540848,3.0679421
-28.429138,2.543438,3.0672688
-28.465843,2.5461311,3.0668187
-28.501055,2.5459769,3.0628161
-28.536526,2.546509,3.0597768
-28.573057,2.549505,3.0599828
-28.608976,2.5514183,3.0588899
-28.6451,2.5540235,3.058773
-28.68192,2.5585096,3.0611634
-28.717884,2.561317,3.0614839
-28.753775,2.5642235,3.0620208
-28.788874,2.565442,3.0604706
-28.823933,2.5667562,3.0591264
-28.860083,2.5711486,3.0618367
-28.895466,2.5738494,3.0624523
-28.930565,2.576049,3.0625038
-28.965607,2.5783439,3.0627613
-29.000586,2.580733,3.0632257
-29.035109,2.5820181,3.0623426
-29.069973,2.5845952,3.0632138
-29.104588,2.5866656,3.06351
-29.138248,2.5858252,3.0601144
-29.171911,2.5850716,3.0569086
-29.206755,2.588619,3.0593586
-29.241188,2.5910552,3.0604477
-29.275251,2.5923781,3.060172
-29.309576,2.5949972,3.0616574
-29.343548,2.5965004,3.0617719
-29.377895,2.5999045,3.064436
-29.412033,2.6027956,3.0665126
-29.445597,2.60336,3.065638
-29.479261,2.6046157,3.0657415
-29.512775,2.6053553,3.0652475
-29.545069,2.5995224,3.0562701
-29.577261,2.592559,3.0458899
-29.606964,2.5693178,3.0143657
-29.633383,2.5212917,2.950594
-29.659206,2.4624026,2.8727016
-29.69362,2.460579,2.8692722
-29.728428,2.4618776,2.8699913
-29.762936,2.4608383,2.8677382
-29.79758,2.4611025,2.8672624
-29.832546,2.465099,2.871735
-29.867035,2.464328,2.8700633
-29.90149,2.4630375,2.8677888
-29.936079,2.4636583,2.8680868
-29.970745,2.4661915,2.8709588
-30.005308,2.4675984,2.872437
-30.039879,2.4703102,2.8756962
-30.074314,2.4694638,2.8743849
-30.108845,2.4753928,2.8819985
-30.14324,2.4741154,2.880278
-30.177597,2.4814374,2.889863
-30.211798,2.4894552,2.900434
-30.246038,2.4902656,2.9016676
-30.280266,2.4911644,2.9030914
-30.314531,2.4909356,2.90312
-30.348976,2.4877563,2.8993711
-30.383282,2.487704,2.8997822
-30.41736,2.4907775,2.9043484
-30.451536,2.4921157,2.9067273
-30.48569,2.493542,2.9092946
-30.518465,2.5078032,2.9286852
-30.552162,2.5118282,2.934792
-30.584944,2.522612,2.949788
-30.619081,2.521954,2.9499335
-30.653767,2.5177467,2.945528
-30.688257,2.5154488,2.9436903
-30.7223,2.51627,2.9459949
-30.75527,2.5232337,2.956376
-30.790129,2.5193858,2.9527507
-30.82507,2.5156302,2.9493246
-30.856993,2.5270822,2.9657688
-30.893637,2.5156481,2.9525084
-30.92929,2.5097518,2.9465365
-30.964502,2.5063658,2.9439116
-30.999199,2.5054858,2.9446259
-31.033615,2.5059035,2.947103
-31.068035,2.5064106,2.9497752
-31.103779,2.5021913,2.946392
-31.146297,2.4746065,2.9127893
-31.18724,2.454368,2.888824
-31.2231,2.452273,2.8884735
-31.260336,2.4460716,2.8828907
-31.296148,2.4447713,2.88374
-31.331596,2.444765,2.8863468
-31.36706,2.4448526,2.8891568
-31.402748,2.4444358,2.8913984
-31.440205,2.439333,2.8876724
-31.47621,2.4385135,2.8895645
-31.511555,2.4395802,2.8939738
-31.548073,2.437761,2.8947468
-31.585129,2.4348512,2.8942018
-31.622503,2.4314482,2.8931131
-31.658695,2.4311194,2.896068
-31.694914,2.4308877,2.8992343
-31.731153,2.430753,2.9026127
-31.767956,2.4295337,2.904685
-31.805077,2.4278233,2.906218
-31.844223,2.4220822,2.9026809
-31.883211,2.417044,2.9001417
-31.921732,2.413296,2.899353
-31.957058,2.4161286,2.9070668
-32.008804,2.3873296,2.8744998
-24.9233,1.93853,2.8139863
-24.985947,1.945709,2.8086638
-25.09763,1.9918644,2.8486204
-25.170994,2.008713,2.855093
-25.235817,2.0192623,2.8545299
-25.312286,2.0397053,2.8657389
-25.377165,2.0512748,2.8668785
-25.453495,2.0727994,2.8799233
-25.514101,2.0818033,2.8785572
-25.579351,2.0951421,2.882515
-25.635283,2.100985,2.877862
-25.674934,2.0930512,2.8570933
-25.74491,2.1117015,2.867982
-25.789808,2.1087558,2.853444
-25.84813,2.1179576,2.8535252
-25.901033,2.122655,2.8484259
-25.956102,2.1296327,2.8462338
-26.01384,2.1394348,2.847618
-26.071352,2.149442,2.8494449
-26.125843,2.1570058,2.8485231
-26.167416,2.1525488,2.8332567
-26.322092,2.2578592,2.9510336
-26.341509,2.233124,2.9116688
-25.503946,1.3571377,1.8371968
-25.510822,1.3087764,1.7669845
-25.51168,1.2533498,1.688076
-25.659674,1.3482373,1.7929358
-25.691708,1.324863,1.7534642
-26.656935,2.2854722,2.922258
-25.713217,1.2315674,1.6174135
-25.698538,1.1559813,1.5136456
-26.804358,2.305876,2.9226828
-26.8553,2.3153734,2.9264627
-25.763311,1.041049,1.3398523
-26.006056,1.2529302,1.5924077
-26.068048,1.2621651,1.59409
-26.483541,1.6850116,2.1109676
-26.511726,1.6607068,2.0720258
-26.533869,1.6286821,2.0234766
-26.550648,1.5894434,1.9659128
-27.238512,2.3774335,2.9448628
-27.24166,2.3309464,2.8797336
-27.275175,2.3218403,2.861518
-27.315357,2.321219,2.8540564
-27.360674,2.3274484,2.8553362
-27.405415,2.3332586,2.856216
-27.450008,2.3392088,2.8573995
-27.493214,2.3436043,2.8567414
-27.535078,2.3464358,2.8542194
-27.578064,2.3510923,2.8541265
-27.62093,2.3558798,2.8543172
-27.662886,2.3596601,2.853343
-27.705124,2.364136,2.8533669
-27.746487,2.367598,2.8522134
-27.789625,2.3740404,2.8549733
-27.83224,2.3800426,2.857288
-27.873253,2.3838801,2.8569474
-27.91452,2.388413,2.857606
-27.955318,2.3924932,2.857791
-27.996704,2.3978455,2.8597164
-28.037958,2.4033213,2.861909
-28.076054,2.4037182,2.857675
-28.195063,2.5460324,3.036324
-28.241121,2.563658,3.0546708
-28.279472,2.5680833,3.0561132
-28.316145,2.569713,3.0540433
-28.354916,2.575521,3.057466
-28.392342,2.5791106,3.058117
-28.42997,2.5833917,3.0597558
-28.468945,2.590702,3.0654178
-28.50633,2.5952017,3.0675316
-28.54221,2.5968785,3.066073
-28.579401,2.6015887,3.0686421
-28.615944,2.6052291,3.069913
-28.65187,2.6077971,3.0698767
-28.688751,2.612819,3.0731225
-28.72401,2.6144097,3.0719862
-28.758488,2.6143272,3.0687504
-28.792707,2.6137462,3.0649433
-28.827852,2.6156204,3.064423
-28.863398,2.6187744,3.0656571
-28.897976,2.6196563,3.064004
-28.93252,2.6206315,3.062551
-28.967867,2.6240733,3.0644088
-29.002316,2.625235,3.0633616
-29.037514,2.6288671,3.0656328
-29.072435,2.632,3.0673313
-29.10635,2.6322508,3.0653267
-29.140783,2.634378,3.065864
-29.174988,2.6360018,3.0658183
-29.20965,2.6395063,3.0683227
-29.24423,2.6431048,3.0710297
-29.27857,2.6461976,3.0731506
-29.312084,2.646393,3.071536
-29.345436,2.6460772,3.0693226
-29.378784,2.6458485,3.0672984
-29.412788,2.6487017,3.0694094
-29.4466,2.651046,3.0709257
-29.479507,2.6492803,3.0670977
-29.5129,2.65,3.0666199
-29.545397,2.6460035,3.0599928
-29.576933,2.6360834,3.0456166
-29.60487,2.6028051,3.0004654
-29.631365,2.5557601,2.937182
-29.659723,2.5153818,2.88275
-29.69442,2.517174,2.8840885
-29.728708,2.5160472,2.8816452
-29.763348,2.5180182,2.8833723
-29.797697,2.5176709,2.8821092
-29.831993,2.5168095,2.8802419
-29.866447,2.5178437,2.8809552
-29.900965,2.520172,2.8834558
-29.935246,2.519576,2.882164
-29.969532,2.5190682,2.8810625
-30.003777,2.517443,2.8785577
-30.038147,2.5189197,2.8802314
-30.072458,2.5192792,2.8805017
-30.106768,2.5203297,2.8817606
-30.141062,2.5244832,2.8871994
-30.175297,2.52571,2.8888407
-30.209558,2.5240107,2.886684
-30.243755,2.5260162,2.889504
-30.278002,2.525698,2.8893242
-30.312199,2.5266738,2.8909307
-30.346516,2.5253267,2.8895378
-30.380741,2.5258756,2.890728
-30.41477,2.528922,2.8952956
-30.449003,2.5290444,2.8960695
-30.483122,2.530459,2.8986268
-30.517344,2.5307567,2.8997831
-30.551918,2.5281336,2.8971515
-30.586317,2.527405,2.897101
-30.62082,2.5261648,2.8964486
-30.654821,2.528621,2.900756
-30.689346,2.527558,2.9004889
-30.7242,2.5247824,2.898038
-30.75954,2.5196967,2.8926144
-30.792744,2.526709,2.903234
-30.828772,2.518806,2.8942494
-30.863226,2.5193949,2.8965454
-30.901842,2.5008957,2.8737583
-30.93294,2.517247,2.8969831
-30.966139,2.5234926,2.906959
-30.99937,2.5292237,2.916328
-31.032654,2.5344388,2.925088
-31.072077,2.516439,2.9033823
-31.107227,2.5152702,2.903905
-31.14447,2.507036,2.8952222
-31.180294,2.5042703,2.8938107
-31.216366,2.5010054,2.8918266
-31.250624,2.50379,2.8978639
-31.2864,2.501905,2.897853
-31.323034,2.4977393,2.8949342
-31.35852,2.4972363,2.8968997
-31.392971,2.499792,2.9029512
-31.429789,2.4959197,2.9006696
-31.466026,2.4939246,2.900929
-31.50232,2.492028,2.901402
-31.539137,2.4890487,2.9005451
-31.574581,2.4897115,2.90453
-31.610523,2.4892898,2.9071813
-31.645985,2.490142,2.9115772
-31.681969,2.489913,2.9146461
-31.718239,2.4891925,2.9171605
-31.755083,2.4873981,2.918364
-31.792814,2.4839458,2.9175029
-31.831478,2.4788442,2.9145923
-31.869974,2.4744382,2.9126806
-31.908579,2.4701424,2.9110088
-31.947289,2.4659567,2.9095764
