x,y,z
-32.936413,1.7952788,2.8608608
-32.982594,1.7877715,2.8603601
-33.027237,1.7828567,2.8628502
-33.071136,1.7793,2.866971
-33.118565,1.7709975,2.8660598
-33.1679,1.7604105,2.8628259
-33.21567,1.7524152,2.8625813
-33.26539,1.7421463,2.860036
-33.310326,1.7386987,2.8650498
-33.342537,1.7523038,2.8886328
-33.371292,1.7702024,2.9169226
-33.390877,1.799588,2.9576287
-33.381607,1.8650146,3.0370393
-33.41091,1.8805566,3.062848
-33.44432,1.8907759,3.083033
-33.509796,1.8616846,3.0613708
-33.551617,1.8620253,3.071312
-33.632816,1.815541,3.0316577
-33.6665,1.8263159,3.0530467
-33.699005,1.838356,3.0758657
-33.731327,1.8504732,3.0988512
-33.77176,1.8532417,3.112084
-33.839375,1.8255653,3.0934892
-33.901134,1.8051853,3.0828257
-33.94886,1.8008294,3.0891566
-34.003677,1.7890415,3.0879197
-34.061424,1.7745345,3.0840745
-34.11669,1.7631392,3.0836892
-34.171062,1.7530973,3.0849228
-34.22785,1.7409325,3.0841832
-34.28655,1.7272408,3.0821047
-34.35003,1.7091594,3.0757675
-34.41211,1.6930356,3.0717034
-34.46756,1.6840074,3.0751343
-34.53306,1.6654711,3.0691266
-34.59947,1.6466124,3.0630755
-34.660297,1.6336813,3.063305
-34.760643,1.5836046,3.0263786
-35.018383,1.3865838,2.8424153
-35.061146,1.3940752,2.8645735
-35.137917,1.3702443,2.8556314
-35.20343,1.3573523,2.8579159
-35.27041,1.3435845,2.8596172
-35.338875,1.3289523,2.8607588
-35.413864,1.3090243,2.8569903
-35.49993,1.2799754,2.8446221
-35.571217,1.2645199,2.8459501
-35.628677,1.261441,2.8596516
-35.741653,1.2113776,2.8280144
-35.79313,1.2143095,2.848174
-35.849148,1.2135911,2.8650222
-35.901245,1.2163262,2.8854132
-35.95332,1.2192316,2.9061747
-36.00536,1.2223089,2.9273067
-36.062733,1.2212491,2.9447298
-36.11474,1.2246826,2.9666357
-36.166027,1.2288232,2.9894161
-36.2644,1.1963358,2.978138
-29.550524,1.3396547,2.02247
-29.596228,1.3679454,2.0541253
-29.637808,1.3639858,2.048122
-29.766674,1.8455205,2.6101303
-29.800951,1.8057032,2.5625181
-29.846323,1.9046683,2.6777148
-29.885334,1.9344037,2.7118568
-29.923176,1.9532218,2.7332973
-29.960888,1.9766774,2.7602797
-29.997547,1.9840212,2.7684565
-30.034262,1.9979446,2.7844486
-30.070498,2.0009363,2.7877092
-30.106878,2.0221841,2.8124819
-30.142828,2.0221193,2.8123417
-30.178621,2.0442011,2.8382783
-30.214212,2.05405,2.8499537
-30.24964,2.063341,2.8610635
-30.285368,2.059103,2.856392
-30.32075,2.0646844,2.8633318
-30.356236,2.0664654,2.8659024
-30.39149,2.071579,2.8724732
-30.426699,2.0761352,2.878478
-30.461723,2.0820758,2.886197
-30.496698,2.0874581,2.8933487
-30.532469,2.08386,2.8900647
-30.5681,2.0822978,2.8892598
-30.60346,2.083418,2.8916883
-30.63921,2.0813923,2.8905234
-30.674911,2.080107,2.8903174
-30.710642,2.0789142,2.8903122
-30.7462,2.0791075,2.8920217
-30.782284,2.0761614,2.8901515
-30.816765,2.0829992,2.899815
-30.852177,2.0841126,2.902874
-30.889044,2.0775728,2.8970833
-30.92488,2.076937,2.8982863
-30.956976,2.0944471,2.920763
-31.002625,2.048239,2.8689737
-31.039053,2.0466113,2.8693166
-31.075365,2.0457237,2.8706198
-31.114222,2.03464,2.8601384
-31.148386,2.042949,2.8723464
-31.185114,2.0410638,2.8727765
-31.223637,2.032857,2.865951
-31.261772,2.0266807,2.8615956
-31.295736,2.0353527,2.8745904
-31.334364,2.0280943,2.8691773
-31.371744,2.0254235,2.8691945
-31.408367,2.0254116,2.8723946
-31.448147,2.0159118,2.8647037
-31.487892,2.0071635,2.857997
-31.497715,2.0852773,2.951861
-31.544506,2.0556467,2.9211726
-31.582298,2.0522723,2.9209538
-31.60967,2.0769887,2.953249
-31.65419,2.0560021,2.9329123
-31.693104,2.0503902,2.9304252
-31.721905,2.0702553,2.9573631
-31.765778,2.0528004,2.9414577
-31.812113,2.0304186,2.9200335
-31.850956,2.0265176,2.9199643
-31.88543,2.032828,2.9317107
-32.34742,1.089366,1.8560114
-32.39308,1.0906589,1.8633323
-32.370544,1.2374263,2.0370016
-32.388725,1.2934644,2.1068769
-32.42921,1.3017821,2.1223297
-32.513874,1.2211821,2.0366268
-32.165184,1.9980142,2.9265656
-32.209896,1.9851058,2.917292
-32.250576,1.9804542,2.917531
-32.279324,1.9983695,2.9434676
-32.334614,1.9671474,2.913846
-32.393585,1.9305229,2.8783197
-32.41182,1.9673812,2.9259686
-32.446877,1.9738591,2.9393692
-32.506443,1.9383283,2.9055667
-32.570694,1.896213,2.8645883
-32.60999,1.8969252,2.8719401
-32.65307,1.8915849,2.8726206
-32.69511,1.8882191,2.875649
-32.74151,1.8782203,2.8713932
-32.78692,1.8702083,2.8695083
-32.828888,1.8678474,2.8740692
-32.872944,1.8625538,2.8754973
-32.919987,1.8531232,2.8724737
-32.965134,1.8468874,2.8731503
-33.011673,1.838968,2.8721108
-33.05837,1.8311946,2.8713913
-33.103928,1.8253875,2.8729954
-33.15004,1.8191164,2.8742414
-33.20071,1.8069537,2.8691664
-33.25116,1.7955623,2.8651166
-33.29006,1.7999704,2.8785458
-33.343094,1.7858818,2.8718758
-33.350082,1.8318665,2.930925
-33.366135,1.8652413,2.976184
-33.380684,1.8997986,3.0227165
-33.407578,1.918266,3.0517883
-33.43708,1.933217,3.077105
-33.49421,1.9144394,3.0660758
-33.5497,1.8982332,3.0580406
-33.591026,1.8993409,3.0688314
-33.602615,1.9353223,3.1171603
-33.6808,1.893698,3.082408
-33.77874,1.8306925,3.0251746
-33.768772,1.8909619,3.0997071
-33.822254,1.8792927,3.0976372
-33.86961,1.8747983,3.1033802
-33.92667,1.8600001,3.0983977
-33.975918,1.8541005,3.1030297
-34.029095,1.8443177,3.1037598
-34.092327,1.824337,3.0939932
-34.145405,1.8155248,3.0961819
-34.19865,1.8068962,3.0987682
-34.262196,1.7881465,3.0910263
-34.31869,1.7770581,3.091507
-34.379402,1.7621839,3.088295
-34.445,1.7429869,3.080873
-34.49755,1.7370698,3.0874038
-34.55785,1.7239869,3.0867853
-34.6172,1.7122505,3.0877967
-34.679745,1.6979194,3.0864077
-34.829037,1.6030979,3.0034266
-35.05556,1.4390793,2.8510752
-35.117706,1.4288783,2.8554158
-35.182495,1.4166775,2.8580012
-35.248123,1.4041605,2.8605447
-35.31273,1.3929906,2.8647213
-35.397003,1.3649743,2.8523736
-35.46088,1.3554285,2.858779
-35.52812,1.3433764,2.8629775
-35.62058,1.310272,2.8466978
-35.681953,1.3042307,2.8574753
-35.756443,1.2875507,2.8580923
-35.836456,1.2668283,2.8551073
-35.897717,1.2620671,2.8680158
-35.95244,1.2629035,2.8866062
-36.0085,1.2628512,2.9045615
-36.069954,1.2587168,2.9188285
-36.12946,1.2564001,2.935101
-36.1863,1.2564175,2.9538527
-36.23905,1.2598069,2.9760418
-36.302773,1.2549334,2.990643
-36.365204,1.2513444,3.0067377
-36.419346,1.2542677,3.0292072
-36.49097,1.2443235,3.0399127
-29.500616,1.319603,1.9306979
-29.54909,1.3623099,1.9797645
-29.591932,1.3653173,1.9818702
-29.767698,1.8823869,2.5919805
-29.801434,1.8364284,2.5364923
-29.849354,1.9674664,2.6912842
-29.887062,1.9808977,2.7065253
-29.925255,2.0072987,2.7372723
-29.962345,2.020928,2.7529445
-29.99923,2.0359416,2.7703557
-30.035856,2.0516949,2.7887406
-30.072205,2.068187,2.8080974
-30.108133,2.0744722,2.815415
-30.143965,2.0911505,2.8351746
-30.179602,2.0924687,2.836771
-30.215183,2.09581,2.8408608
-30.25057,2.1043923,2.8512688
-30.285955,2.108559,2.8565173
-30.32135,2.1108851,2.8596687
-30.356499,2.1171634,2.8676028
-30.391773,2.11967,2.8711452
-30.427233,2.11905,2.8710623
-30.462187,2.124954,2.8788166
-30.49628,2.1393073,2.8966894
-30.532412,2.1305978,2.887269
-30.568707,2.121984,2.8780541
-30.603346,2.1288886,2.8873482
-30.638187,2.1333113,2.8937826
-30.67374,2.132042,2.8935537
-30.70988,2.127014,2.8889594
-30.745125,2.128498,2.8921776
-30.780977,2.1262238,2.8910332
-30.816544,2.125967,2.8923688
-30.851068,2.1315706,2.900732
-30.8866,2.1314957,2.9024634
-30.920982,2.1372755,2.9112086
-30.951231,2.1623385,2.9428396
-31.001797,2.0928116,2.862749
-31.038,2.0918503,2.8638182
-31.074837,2.0884285,2.8620768
-31.111113,2.087659,2.8635626
-31.148556,2.0825183,2.8599877
-31.185255,2.0806673,2.8603897
-31.221294,2.0814621,2.8640056
-31.258778,2.0772572,2.8618274
-31.29616,2.0737906,2.86062
-31.334002,2.0691528,2.8581347
-31.370945,2.067795,2.8596063
-31.408943,2.0633621,2.8575659
-31.443882,2.0685458,2.8669114
-31.478306,2.075084,2.877934
-31.499102,2.1203241,2.9343863
-31.534094,2.123836,2.9420009
-31.572067,2.1192234,2.9402008
-31.608463,2.1191351,2.9437947
-31.64952,2.1071622,2.9336066
-31.689056,2.0997205,2.9288259
-31.72618,2.098686,2.9316297
-31.769615,2.082663,2.917077
-32.163734,1.244077,1.9454727
-32.19992,1.2643621,1.9743142
-32.241894,1.2709379,1.9873104
-32.358013,1.1142642,1.8110032
-32.39052,1.1443753,1.8516865
-32.37163,1.2819364,2.0168347
-32.388256,1.3407083,2.09064
-32.42687,1.3527424,2.1104236
-32.48466,1.3263001,2.0858955
-32.15856,2.0505059,2.9268403
-32.19571,2.05199,2.933844
-32.23778,2.0442815,2.9303775
-32.284367,2.0286555,2.9179463
-32.320354,2.0329504,2.9285197
-32.365623,2.0206804,2.9202123
-32.40515,2.0190268,2.9241972
-32.447227,2.0131795,2.9235053
-32.48979,2.0068433,2.9223843
-32.565968,1.9448256,2.857942
-32.609287,1.9388335,2.8575673
-32.652733,1.9329715,2.8574743
-32.697067,1.9260206,2.8562822
-32.74194,1.9185958,2.8546944
-32.784985,1.9143515,2.8568468
-32.828526,1.9096296,2.858594
-32.87298,1.9038258,2.8592591
-32.91838,1.8969479,2.8588552
-32.962677,1.8920243,2.860797
-33.00961,1.8836167,2.8589702
-33.054577,1.8783686,2.860838
-33.101383,1.8708551,2.8603196
-33.149223,1.8622904,2.8587828
-33.195904,1.855675,2.85958
-33.24093,1.851598,2.863357
-33.284687,1.8494492,2.869422
-33.328045,1.8480272,2.8764324
-33.3515,1.8722794,2.9119835
-33.369392,1.9030807,2.954793
-33.393887,1.9250071,2.9878244
-33.395966,1.9741263,3.050795
-33.426285,1.9878147,3.0747957
-33.456886,2.000982,3.0982985
-33.544674,1.9461663,3.0475793
-33.55645,1.9818618,3.095955
-33.606514,1.9725537,3.0953293
-33.66237,1.9570043,3.088111
-33.72109,1.9387467,3.0781755
-33.760902,1.9421666,3.091899
-33.779686,1.9688542,3.130836
-33.863743,1.9239476,3.092771
-33.911682,1.9191339,3.0981054
-33.968906,1.9047091,3.0933247
-34.022038,1.8950758,3.0938869
-34.07536,1.885627,3.0948486
-34.127197,1.8780746,3.09803
-34.186455,1.8633025,3.0937595
-34.2364,1.8583951,3.1001515
-34.295547,1.8445976,3.0973625
-34.355526,1.8304503,3.0944457
-34.411716,1.8204651,3.096137
-34.480343,1.7988832,3.0859337
-34.54171,1.784848,3.0838914
-34.609257,1.7654519,3.0765328
-34.669987,1.7529991,3.076661
-34.717705,1.7529926,3.0898933
-34.98494,1.5525737,2.8969655
-35.102177,1.4921176,2.8491573
-35.161964,1.484508,2.855999
-35.23616,1.4644761,2.8504171
-35.30384,1.4507556,2.851581
-35.366108,1.4422035,2.858272
-35.442474,1.4218972,2.8533573
-35.51026,1.4094884,2.8567333
-35.57506,1.4000394,2.8633728
-35.65233,1.3805761,2.8602858
-35.726673,1.3641045,2.8605309
-35.79475,1.353282,2.866715
-35.88414,1.3256087,2.8565516
-35.96138,1.3084233,2.857141
-36.023537,1.3037553,2.8703604
-36.09992,1.2881927,2.873209
-36.156258,1.2887573,2.8920956
-36.216694,1.28636,2.9083462
-36.288837,1.2752664,2.9164677
-36.347385,1.2748959,2.9352207
-36.398327,1.280458,2.959896
-36.452686,1.2835925,2.9824638
-36.51403,1.2817407,3.0005283
-36.58389,1.2739277,3.0132384
-36.643944,1.2735667,3.0332742
-36.743996,1.2447734,3.0269895
-29.447313,1.3145657,1.8575392
-29.498165,1.3676324,1.9195552
-29.539017,1.3526218,1.899962
-29.764355,1.9179277,2.5742521
-29.80557,1.9597657,2.6236415
-29.847174,2.0170467,2.6917095
-29.885487,2.041227,2.7200837
-29.922571,2.0520942,2.7325435
-29.959389,2.0617797,2.7436748
-29.99595,2.0696435,2.752708
-30.032917,2.0961366,2.784243
-30.069193,2.1131382,2.8044548
-30.10513,2.128316,2.8225603
-30.140787,2.144865,2.8424058
-30.176237,2.1474438,2.845529
-30.211481,2.1597009,2.8603854
-30.246973,2.1535127,2.8531375
-30.282335,2.1544466,2.8545446
-30.317596,2.1573877,2.8584552
-30.352564,2.164892,2.867941
-30.387794,2.1660972,2.8699365
-30.422773,2.1705854,2.8759685
-30.45741,2.1783564,2.8860316
-30.492428,2.1804686,2.889378
-30.527857,2.178202,2.8875475
-30.563538,2.174113,2.883617
-30.598618,2.1758587,2.8867846
-30.633507,2.17897,2.8916802
-30.669128,2.1764324,2.8898787
-30.704802,2.1739883,2.8882794
-30.73963,2.1773705,2.8937626
-30.774822,2.178294,2.896381
-30.809338,2.183127,2.9037766
-30.84412,2.1861386,2.9090734
-30.879465,2.1860597,2.9107523
-30.91469,2.1867085,2.9133916
-30.9487,2.193165,2.9230738
-30.99341,2.1508214,2.8744388
-31.029253,2.1504958,2.8762002
-31.064653,2.1521666,2.8804393
-31.10098,2.1501265,2.880334
-31.13768,2.1469162,2.8789225
-31.174109,2.1450691,2.8792367
-31.211107,2.1414223,2.8774967
-31.248182,2.1378744,2.8759713
-31.284023,2.1388474,2.8799324
-31.321205,2.1354966,2.8788352
-31.359455,2.1290941,2.8742046
-31.394968,2.1316175,2.8802924
-31.435074,2.120385,2.870123
-31.474966,2.1105251,2.861699
-31.493967,2.160474,2.924355
-31.529825,2.1614616,2.9289641
-31.564041,2.1669338,2.9389772
-31.602238,2.1618397,2.9365697
-31.65499,2.1199224,2.890709
-32.127117,1.0339129,1.6110778
-32.183544,1.0115664,1.5897646
-31.764711,2.1219487,2.9049697
-32.16378,1.279057,1.9156218
-32.1891,1.3241351,1.9738865
-32.229244,1.3344047,1.9912186
-32.287735,1.3043954,1.9613075
-32.38571,1.1914382,1.8341999
-32.402554,1.2530117,1.9121933
-32.387817,1.37707,2.0633707
-32.41634,1.4094543,2.1070652
-32.46151,1.4079237,2.111147
-32.13777,2.120464,2.9492412
-32.175915,2.1194599,2.9532323
-32.222332,2.1031904,2.9395447
-32.833115,1.0543029,1.7243648
-32.828133,1.1501606,1.8427696
-32.87826,1.1454663,1.8443098
-32.390694,2.0750797,2.9291697
-32.414017,2.1010275,2.9650755
-32.46811,2.0745854,2.940434
-32.542965,2.0148609,2.8775501
-32.587128,2.007081,2.8748684
-32.6341,1.9951894,2.8675885
-32.676697,1.9907165,2.8689933
-32.71861,1.9875805,2.8720622
-32.762577,1.9815502,2.8719392
-32.80868,1.9726412,2.868659
-32.854557,1.964479,2.8663812
-32.895657,1.9636679,2.8726397
-32.939297,1.9593794,2.87506
-32.985573,1.9516325,2.873684
-33.03072,1.9458244,2.8746595
-33.079464,1.9353867,2.870532
-33.12578,1.9286785,2.870789
-33.172684,1.9215229,2.8706932
-33.21749,1.9174805,2.8742642
-33.264664,1.9106178,2.8748035
-33.308304,1.9086297,2.8809786
-33.34178,1.9197388,2.9019814
-33.372738,1.9338679,2.9264474
-33.38352,1.9727132,2.978599
-33.38548,2.0214782,3.0417738
-33.407475,2.045032,3.076806
-33.441833,2.0534472,3.0950518
-33.515705,2.0153997,3.0618992
-33.560734,2.0119,3.067264
-33.597248,2.0183923,3.0838075
-33.647976,2.0087996,3.0827436
-33.712814,1.9838073,3.0649471
-33.802586,1.932019,3.0180378
-33.802856,1.9793358,3.0799227
-33.842133,1.9836137,3.094747
-33.88886,1.9800065,3.1011133
-33.94162,1.9702816,3.1009984
-33.992386,1.9630141,3.1037445
-34.047707,1.9513834,3.101963
-34.098804,1.9444733,3.1054835
-34.153408,1.9343524,3.1057434
-34.213295,1.9193583,3.1009884
-34.27403,1.9040229,3.0961099
-34.330452,1.8933897,3.0964928
-34.389397,1.8807244,3.094936
-34.448578,1.8682742,3.0938454
-34.507412,1.8565936,3.0938087
-34.56824,1.8434658,3.092482
-34.632908,1.8272471,3.0881567
-34.69184,1.8167801,3.0901327
-34.77284,1.7867539,3.0719042
-35.05076,1.5812483,2.8711896
-35.12194,1.563308,2.8668303
-35.1891,1.5494506,2.8670068
-35.258392,1.5342166,2.8660483
-35.326073,1.5208676,2.8673282
-35.39463,1.5072327,2.8686037
-35.458965,1.4976227,2.8742876
-35.538284,1.4759111,2.86792
-35.610855,1.4603956,2.8682008
-35.68566,1.4435587,2.8674693
-35.76405,1.4243553,2.8646889
-35.83352,1.4128752,2.8700204
-35.90653,1.3990173,2.87328
-35.976437,1.3880713,2.879768
-36.074165,1.3558834,2.8654876
-36.1582,1.3350816,2.8629427
-36.22963,1.3245168,2.870874
-36.314293,1.3043566,2.8697214
-36.385487,1.2948866,2.8794107
-36.44574,1.2939391,2.8977084
-36.505325,1.2937193,2.9169688
-36.56775,1.2916613,2.9347105
-36.62386,1.2944221,2.9573493
-36.69772,1.284663,2.9682612
-36.756737,1.2858293,2.9899106
-36.80928,1.2917478,3.0163112
-36.91018,1.2641416,3.0113487
-29.445518,1.3229897,1.807673
-29.49419,1.3586047,1.8492155
-29.533691,1.330363,1.8133798
-29.57559,1.317426,1.796215
-29.767725,1.9617996,2.5753436
-29.811974,2.0401762,2.669693
-29.850769,2.0666435,2.701077
-29.887701,2.0729039,2.7079983
-29.924843,2.084973,2.7220736
-29.961662,2.095235,2.7340436
-29.998512,2.1113076,2.75317
-30.035078,2.1281111,2.7732763
-30.071276,2.1424692,2.7904992
-30.107182,2.1550155,2.8056087
-30.142843,2.1619377,2.8139653
-30.178257,2.1841946,2.8410583
-30.213663,2.1824071,2.838997
-30.248903,2.1883323,2.8464012
-30.283783,2.2013319,2.862494
-30.319162,2.1979115,2.858705
-30.354229,2.2015657,2.8636055
-30.38955,2.2002316,2.8625264
-30.424667,2.202162,2.8655014
-30.459488,2.2073548,2.8725286
-30.494272,2.2120016,2.8789754
-30.530064,2.2059543,2.8725162
-30.56527,2.2063427,2.8739614
-30.599941,2.211258,2.880991
-30.634031,2.2200634,2.892827
-30.670334,2.2118506,2.8840895
-30.707075,2.2018347,2.8732576
-30.740421,2.214705,2.8902783
-30.776382,2.2105727,2.8867612
-30.811089,2.214125,2.8926497
-30.84456,2.2240868,2.9063873
-30.87958,2.2252848,2.9095893
-30.915615,2.2215207,2.90687
-30.950916,2.2216396,2.9089422
-30.993406,2.1896784,2.8722973
-31.02975,2.1868477,2.8709965
-31.066462,2.1828527,2.868383
-31.102621,2.1814752,2.8690243
-31.13832,2.1820807,2.8721504
-31.17487,2.1796355,2.8716865
-31.211298,2.1779153,2.8721905
-31.247768,2.1762927,2.8729043
-31.28503,2.1722572,2.8708067
-31.322569,2.167696,2.8681726
-31.359606,2.1651165,2.868022
-31.396292,2.1638887,2.8695931
-31.433645,2.1608827,2.869123
-31.471933,2.1554794,2.865872
-31.492983,2.198876,2.9212632
-31.531954,2.1911447,2.9153862
-31.560555,2.2115653,2.943334
-31.600536,2.20154,2.9349008
-31.647589,2.1742187,2.9058971
-32.124725,1.0847356,1.6079502
-32.181576,1.0613213,1.5849991
-32.219444,1.0839579,1.6171479
-32.155205,1.341362,1.9291391
-32.20272,1.3354363,1.927175
-32.239735,1.3531225,1.9534287
-32.291,1.3394175,1.9424586
-32.384163,1.2377279,1.8271923
-32.406506,1.2872329,1.8915949
-32.382607,1.4289646,2.06526
-32.41681,1.4494925,2.0952563
-32.473866,1.4247086,2.071755
-32.715927,1.0461242,1.6306567
-32.76092,1.0527763,1.6450791
-32.802185,1.0662615,1.6676674
-32.788116,1.1798692,1.8081679
-32.294838,2.1441164,2.9482632
-32.340435,2.1308203,2.9381795
-32.392292,2.1073456,2.916308
-32.433136,2.1034513,2.9175396
-32.46534,2.1142073,2.9360232
-32.542774,2.0506876,2.8678403
-32.58654,2.043605,2.865787
-32.628933,2.0390663,2.8668308
-32.67336,2.031647,2.8646512
-32.71833,2.023764,2.8620715
-32.759502,2.0220158,2.866747
-32.801533,2.0191913,2.870297
-32.848114,2.0099187,2.8665195
-32.89406,2.0019867,2.86444
-32.938496,1.996582,2.8654184
-32.983902,1.9901252,2.865327
-33.02944,1.9838104,2.8655424
-33.074257,1.9788222,2.867426
-33.121815,1.9704268,2.86555
-33.16644,1.9663136,2.8687243
-33.212955,1.9599829,2.869512
-33.25415,1.9608498,2.8786478
-33.303642,1.9512827,2.8760452
-33.336567,1.962944,2.8976998
-33.3646,1.9805217,2.926137
-33.36856,2.0272884,2.9876256
-33.38278,2.0606093,3.0338697
-33.409557,2.0782456,3.0624337
-33.446857,2.083192,3.0767865
-33.50196,2.0674436,3.068038
-33.54333,2.0680313,3.0777779
-33.60852,2.0417116,3.0575967
-33.683403,2.005309,3.0264416
-33.769283,1.9577541,2.9831967
-33.764736,2.010511,3.0516272
-33.772984,2.0483372,3.103407
-33.82791,2.0355206,3.0992002
-33.87879,2.0274358,3.1004162
-33.932545,2.016696,3.098899
-33.98269,2.010095,3.1021218
-34.038483,1.9980345,3.099556
-34.091175,1.9895422,3.1010976
-34.149086,1.976192,3.0975485
-34.204426,1.9658442,3.097486
-34.259968,1.955693,3.0978498
-34.31916,1.9424052,3.0950408
-34.37455,1.9332125,3.0968776
-34.430706,1.9236631,3.098547
-34.492943,1.9088023,3.0947456
-34.555466,1.8941734,3.0914469
-34.61586,1.8819692,3.0909882
-34.67468,1.8716264,3.092751
-34.73735,1.8582275,3.0915146
-35.021507,1.64887,2.8836975
-35.09868,1.6256719,2.8733077
-35.179375,1.6000755,2.860743
-35.251133,1.5828805,2.8573236
-35.31058,1.5767026,2.865697
-35.38478,1.5584204,2.8617349
-35.454826,1.544162,2.8622637
-35.51998,1.5344272,2.8677626
-35.60414,1.5095487,2.8579636
-35.667835,1.5019305,2.8662367
-35.742203,1.4861114,2.8664055
-35.826122,1.4632237,2.8597145
-35.89778,1.4506238,2.8638382
-35.97236,1.4362094,2.866447
-36.0337,1.4324889,2.8801498
-36.137222,1.3968391,2.8621125
-36.209236,1.3859165,2.869269
-36.29795,1.3629076,2.8647337
-36.373917,1.3500121,2.8706355
-36.45916,1.3307621,2.8706212
-36.534935,1.3189907,2.8783565
-36.59262,1.3207183,2.8996387
-36.66021,1.3155615,2.9144583
-36.72933,1.3096485,2.9288487
-36.7871,1.3120341,2.9515562
-36.85494,1.3076134,2.9679737
-36.917072,1.3074362,2.9887528
-37.013435,1.2841325,2.9878101
-29.393564,1.3172531,1.7397966
-29.447145,1.3795171,1.8143921
-29.487337,1.3570032,1.7851214
-29.529804,1.3484328,1.7730527
-29.576748,1.374598,1.8037267
-29.61665,1.3442087,1.7650795
-29.726076,1.9646866,2.5259056
-29.76834,2.010907,2.581705
-29.814066,2.107039,2.6989422
-29.850142,2.10244,2.692523
-29.887894,2.1212635,2.7149782
-29.925028,2.1357718,2.7322226
-29.961325,2.1390245,2.7357216
-29.997808,2.148679,2.74718
-30.034513,2.1716762,2.7751317
-30.07118,2.2136965,2.826562
-30.106554,2.212908,2.8254457
-30.14199,2.233663,2.850905
-30.177164,2.2362118,2.8540606
-30.212229,2.242636,2.8620682
-30.247269,2.2453644,2.865615
-30.282347,2.2456596,2.8662553
-30.317732,2.2391064,2.85856
-30.35283,2.240213,2.8603683
-30.38775,2.243932,2.8654714
-30.422232,2.2527852,2.8769665
-30.457275,2.252899,2.8778062
-30.492147,2.2549942,2.8811646
-30.526983,2.2571785,2.884716
-30.56227,2.2550428,2.8830466
-30.597296,2.2555175,2.8846679
-30.631582,2.2617476,2.8934383
-30.666193,2.2649179,2.8985362
-30.700657,2.2688055,2.9045968
-30.736444,2.263977,2.9000487
-30.772749,2.2567296,2.8926258
-30.807972,2.25649,2.8938828
-30.841566,2.2651336,2.9061093
-30.876356,2.2669556,2.9100595
-30.912668,2.261339,2.9049883
-30.948687,2.2577,2.9024282
-30.989004,2.2353585,2.8770823
-31.024765,2.2344286,2.878026
-31.061619,2.2292106,2.8738189
-31.097311,2.2290962,2.8759408
-31.133835,2.2259505,2.8744483
-31.169918,2.2247758,2.8754554
-31.204979,2.2274418,2.881236
-31.241453,2.225208,2.8811293
-31.278917,2.2199554,2.877439
-31.31591,2.2166734,2.876246
-31.353573,2.2116253,2.8729992
-31.391138,2.2073023,2.8707323
-31.428373,2.2043252,2.8701973
-31.46546,2.2020695,2.870638
-31.481245,2.2594445,2.9435172
-31.52359,2.241846,2.9254947
-31.558086,2.2460396,2.9339943
-31.597794,2.2367177,2.9262185
-31.635477,2.2330706,2.9254174
-32.151417,1.0552607,1.5057383
-32.189384,1.0789554,1.5393467
-32.22404,1.1094997,1.5812941
-32.170906,1.339999,1.8643193
-32.20837,1.3575349,1.8904953
-32.242733,1.3812888,1.9242334
-32.29923,1.3566883,1.8999119
-32.382412,1.2771728,1.8098216
-32.39762,1.3410513,1.8920636
-32.379295,1.4702349,2.052537
-32.425785,1.466259,2.053391
-32.48179,1.4441438,2.032682
-32.617752,1.2707536,1.8314338
-32.760838,1.0906701,1.6227798
-32.762447,1.1769004,1.7321658
-32.777966,1.2351575,1.8081431
-32.292427,2.1782885,2.936327
-32.32759,2.1832354,2.9476433
-32.389503,2.1424391,2.904788
-32.417423,2.1602824,2.931633
-32.451946,2.1667552,2.9450755
-32.518143,2.121691,2.8977032
-32.574688,2.0936606,2.8706808
-32.61655,2.0897648,2.872302
-32.66005,2.0836039,2.8713794
-32.704468,2.076383,2.8693428
-32.74785,2.071086,2.8697023
-32.790543,2.067109,2.8717384
-32.835777,2.0597012,2.8698888
-32.879932,2.0542119,2.8704228
-32.923374,2.0500405,2.8726306
-32.96691,2.0460017,2.8751235
-33.012695,2.03915,2.8744822
-33.057323,2.0342069,2.8761992
-33.10514,2.025294,2.873456
-33.15359,2.0159512,2.8703713
-33.19953,2.010272,2.8716788
-33.245144,2.005322,2.873973
-33.291332,1.999932,2.8759084
-33.33112,2.0028222,2.8875031
-33.350624,2.0307543,2.9279313
-33.368706,2.0598516,2.9697013
-33.394474,2.0791368,3.0002632
-33.398514,2.1238108,3.0598168
-33.432766,2.1322024,3.0780115
-33.478817,2.1269183,3.0807662
-33.535023,2.110338,3.0708728
-33.57786,2.1093745,3.0788507
-33.6146,2.1153798,3.094832
-33.662632,2.1089823,3.09695
-33.732735,2.078931,3.0726542
-33.76913,2.0859196,3.0901756
-33.8182,2.079465,3.0927606
-33.86741,2.0731745,3.0957031
-33.916756,2.0670485,3.0990024
-33.967876,2.0594094,3.1007957
-34.020813,2.050269,3.1011128
-34.075603,2.039641,3.0999799
-34.128925,2.0308743,3.1011062
-34.18299,2.02174,3.1020274
-34.238388,2.0116897,3.102147
-34.296288,1.9996312,3.1002808
-34.35268,1.9894311,3.100669
-34.412205,1.9766915,3.0985098
-34.47434,1.9619813,3.094449
-34.532585,1.9513214,3.0950227
-34.591045,1.9408722,3.096054
-34.653336,1.927381,3.0940428
-34.709793,1.9195292,3.0983377
-34.84923,1.8390839,3.0251794
-35.089577,1.6727073,2.8610487
-35.145985,1.6682944,2.87043
-35.210022,1.6576643,2.8734388
