x,y,z
-39.149227,1.782236,4.1386323
-39.31028,1.74451,4.141249
-39.48568,1.7012064,4.1405997
-39.67468,1.652827,4.1372213
-39.85298,1.6104314,4.1396427
-40.053673,1.5591519,4.136596
-40.242752,1.5142441,4.13964
-40.52205,1.4310095,4.1158605
-40.703682,1.3919508,4.1260695
-40.96358,1.320308,4.1141825
-41.185364,1.2665455,4.116787
-41.452236,1.1950734,4.1085787
-41.71285,1.127881,4.1052365
-41.99213,1.0545325,4.0995817
-42.335903,0.956373,4.079304
-42.591896,0.89616275,4.086687
-42.92873,0.804796,4.0756197
-43.2323,0.7288234,4.076964
-43.600075,0.62917805,4.065603
-20.918488,0.97589135,2.793869
-21.067114,1.0120866,2.7986507
-21.174484,1.0265529,2.7837553
-21.358612,1.0842574,2.8104286
-21.516508,1.1286273,2.8254032
-21.635117,1.1518958,2.8209858
-21.774475,1.1877482,2.829329
-21.892176,1.2120903,2.827239
-22.041285,1.2554371,2.8442993
-22.136353,1.2681823,2.8321276
-22.267326,1.302711,2.8419027
-22.375515,1.3245578,2.8397822
-22.503117,1.3587997,2.8505492
-22.603601,1.3774631,2.846367
-22.707518,1.3988605,2.8454227
-22.819302,1.4258089,2.8505983
-22.926872,1.4509015,2.8544383
-23.031023,1.4745743,2.8573523
-23.139177,1.5015109,2.8641138
-23.232151,1.519455,2.8621383
-23.316751,1.5325627,2.8555942
-23.445433,1.5750647,2.8799663
-23.502522,1.5712707,2.85668
-23.608519,1.600317,2.8680167
-23.71756,1.6322217,2.8828616
-23.789066,1.6394398,2.8721533
-23.868185,1.6522713,2.8676977
-23.982168,1.689781,2.8898544
-24.052177,1.6974554,2.880674
-24.134512,1.7142322,2.881546
-24.225487,1.7377429,2.8900256
-24.308475,1.7561877,2.8934388
-24.384972,1.7704992,2.8927307
-24.478111,1.7975593,2.9062157
-24.547195,1.8075149,2.9014435
-24.605366,1.8097098,2.888451
-24.665453,1.8136203,2.8775644
-24.692444,1.792505,2.839314
-24.688961,1.7476289,2.774828
-24.699892,1.7133143,2.7219453
-24.686172,1.6590769,2.646844
-24.700329,1.6261575,2.5953727
-24.710562,1.589623,2.5398278
-24.228977,1.1525271,2.0343003
-24.522959,1.343935,2.2341366
-24.56398,1.3295269,2.2028975
-24.580444,1.2944396,2.1483393
-24.605476,1.1649418,1.956861
-24.601057,1.1092029,1.8785043
-24.755486,1.1931014,1.9603577
-24.75653,1.0886776,1.8119488
-24.784273,1.0599787,1.7647853
-24.751354,0.9747629,1.6521049
-34.559334,1.1335833,1.6591759
-34.578415,1.172586,1.716845
-34.589096,1.2198365,1.784327
-34.57399,1.2934103,1.8830619
-34.587505,1.3355393,1.9442811
-34.586502,1.3918464,2.0222564
-34.62625,1.4054842,2.0496726
-34.667416,1.4175854,2.0753722
-34.705124,1.433047,2.1051307
-34.745895,1.4453473,2.1312623
-34.80091,1.4437118,2.1411638
-34.80225,1.4939535,2.211903
-34.906185,1.546313,2.30929
-34.6732,1.9001923,2.7548847
-34.575554,2.0312283,2.9174232
-34.61979,2.0347471,2.9331222
-34.640476,2.0588815,2.972539
-34.66624,2.0783186,3.0066128
-34.65618,2.1280725,3.075221
-34.709435,2.1235647,3.0821223
-34.711212,2.1623034,3.1381416
-34.659744,2.2444062,3.2429976
-34.772743,2.1905599,3.1945653
-34.810493,2.1988845,3.2163801
-34.83597,2.2170517,3.2493148
-34.85988,2.2362854,3.2834864
-34.88478,2.2545395,3.3166084
-34.91854,2.265734,3.3419552
-34.95543,2.2744899,3.3647065
-34.994846,2.2813373,3.3854694
-35.038177,2.2852905,3.4031858
-35.07946,2.2908864,3.4228487
-35.1281,2.291125,3.4368148
-35.175415,2.2925267,3.4522266
-35.226837,2.2911181,3.4647717
-35.291386,2.2805157,3.4676032
-35.33054,2.2883592,3.4905262
-35.385605,2.2850535,3.5016484
-35.437958,2.2839026,3.5152912
-35.511497,2.2683494,3.513845
-35.549896,2.2773218,3.5386772
-35.599575,2.2786875,3.555625
-35.67507,2.2629163,3.554781
-35.72779,2.2627833,3.57063
-35.79359,2.254252,3.577952
-35.88726,2.2279165,3.5671144
-36.014378,2.1806788,3.535162
-36.07157,2.1792846,3.5509672
-36.155483,2.1611965,3.549941
-36.20919,2.1626375,3.569203
-36.054096,2.2942421,3.7206016
-36.0932,2.303886,3.7479668
-36.134445,2.3122685,3.7742095
-36.174053,2.3217049,3.801663
-36.213535,2.3312693,3.8293934
-36.252884,2.3409598,3.8573976
-36.303665,2.3439655,3.8789754
-36.34899,2.3503218,3.9040542
-36.400467,2.3532352,3.92597
-36.45035,2.3572354,3.9491668
-36.515896,2.3524954,3.9641724
-36.567333,2.3560128,3.9873977
-36.615566,2.361489,4.012719
-36.662933,2.36758,4.038836
-37.85464,1.746656,3.4757786
-37.868195,1.7769601,3.528572
-37.870014,1.8133228,3.5869727
-37.833252,1.8699043,3.6639276
-37.824074,1.9111738,3.7265115
-37.83712,1.9403424,3.7779188
-37.8481,1.9703484,3.830068
-37.863564,1.9977915,3.8798857
-37.87202,2.0286052,3.9327102
-37.875877,2.061482,3.9873157
-37.834328,2.1168199,4.0615745
-37.867104,2.13453,4.1026626
-37.886215,2.158938,4.1496673
-37.960476,2.1562734,4.1734753
-38.093857,2.125331,4.173627
-38.31069,2.0551925,4.1415105
-38.45119,2.0228662,4.1424274
-38.563152,2.004853,4.156088
-38.709595,1.9713564,4.1576943
-38.919178,1.9095252,4.137135
-39.106365,1.8593712,4.12737
-39.196594,1.8545191,4.1550426
-39.3779,1.8090218,4.1510706
-39.570255,1.7597204,4.145306
-39.799904,1.6951079,4.128937
-39.975292,1.6558001,4.1335435
-40.183662,1.6031914,4.1292143
-40.439358,1.531461,4.111936
-40.656265,1.4779489,4.1099524
-40.882698,1.4217262,4.1074705
-41.051254,1.3911939,4.1251864
-41.314518,1.3221796,4.1164865
-41.61791,1.2382417,4.0990987
-41.890118,1.1689594,4.094122
-42.14611,1.1079066,4.096766
-42.4604,1.0249686,4.086388
-42.78739,0.9389014,4.076217
-43.122627,0.85158324,4.067638
-43.405396,0.78681326,4.076209
-43.794266,0.6825845,4.061626
-44.188877,0.57852626,4.050102
-20.541653,0.97370243,2.7916842
-20.717003,1.0206032,2.8053236
-20.813967,1.0272229,2.781941
-21.030783,1.0983119,2.8202462
-21.151026,1.118998,2.8116379
-21.298859,1.1553967,2.8187547
-21.448465,1.1937647,2.8285675
-21.554688,1.2091384,2.8168273
-21.94352,1.3830075,2.9605775
-22.209501,1.4911065,3.0419154
-22.233192,1.4636388,2.990746
-22.28528,1.4522662,2.9556065
-22.216831,1.3711379,2.8509846
-22.349865,1.4066303,2.8629494
-22.447033,1.421907,2.8551922
-22.550777,1.4416745,2.8524532
-22.647327,1.457773,2.846477
-22.766224,1.4880142,2.855442
-22.865799,1.5072689,2.8536897
-22.973982,1.5324833,2.8585677
-23.060143,1.5447052,2.8504758
-23.174164,1.5749738,2.8615956
-23.28911,1.606667,2.8747573
-23.434214,1.6585777,2.9097395
-23.550014,1.6927521,2.9267087
-23.5863,1.6758378,2.8900356
-23.719282,1.722687,2.9213824
-23.790586,1.7295806,2.9106479
-23.87312,1.7444086,2.9087305
-23.905119,1.7254405,2.8707485
-24.007042,1.7543087,2.8845973
-24.08465,1.7671406,2.881497
-24.173115,1.788055,2.8875356
-24.250813,1.8020124,2.886351
-24.333029,1.8197026,2.8895922
-24.408756,1.8333001,2.8886743
-24.509968,1.8659315,2.9091115
-24.560034,1.861876,2.8893113
-24.627535,1.8708959,2.884235
-24.667568,1.85974,2.8569036
-24.708416,1.8491974,2.8303761
-24.6641,1.7735522,2.7308292
-24.675827,1.739871,2.6782427
-24.691345,1.7086799,2.6284347
-23.774017,0.9417467,1.7444148
-23.836048,0.93914366,1.7246203
-24.624355,1.5211816,2.3718
-24.606268,1.4599652,2.2872906
-24.609217,1.4149778,2.2211971
-24.563328,1.3287177,2.1075454
-24.59289,1.2035248,1.9194384
-24.554245,1.1184309,1.8062191
-24.760546,1.0881767,1.7144184
-24.76989,1.042136,1.646564
-24.004105,0.2776873,0.73124456
-34.56102,1.1207826,1.5524082
-34.56073,1.1815689,1.6370325
-34.562927,1.2384036,1.7167578
-34.576485,1.2820249,1.7804155
-34.57522,1.3403132,1.861721
-34.55083,1.4213088,1.9702482
-34.587624,1.4380937,2.0013995
-34.607544,1.4717233,2.0528255
-34.66582,1.4665105,2.0577722
-34.693672,1.4916193,2.0991082
-34.744793,1.49369,2.1130319
-34.780907,1.5103674,2.1444736
-34.771355,1.5703557,2.2273693
-34.850037,1.5959072,2.2811975
-34.927917,1.5731006,2.2663393
-34.68374,1.9342363,2.7259707
-34.57409,2.074676,2.9015365
-34.61951,2.0772202,2.9159617
-34.64077,2.1007168,2.954853
-34.667732,2.1190455,2.9877796
-34.68336,2.146731,3.0315585
-34.678143,2.1914203,3.0949101
-34.647263,2.256552,3.1816201
-34.646606,2.2958188,3.2384548
-34.729927,2.2665575,3.2169404
-34.80808,2.2422235,3.2013912
-34.83416,2.2598183,3.233776
-34.857388,2.279486,3.268556
-34.886147,2.2946498,3.2982883
-34.91664,2.3083704,3.3264651
-34.948242,2.321162,3.3536758
-34.988937,2.327046,3.3732457
-35.028896,2.3335533,3.3936453
-35.080868,2.3312628,3.4044023
-35.124126,2.335578,3.422669
-35.172787,2.3360972,3.4368973
-35.22284,2.3358042,3.4504113
-35.27431,2.3347096,3.4632373
-35.332767,2.32893,3.471146
-35.37741,2.3330724,3.490086
-35.45288,2.3160982,3.4863014
-35.504684,2.3158023,3.5008602
-35.568596,2.3075385,3.5070505
-35.623394,2.3057342,3.5204344
-35.684002,2.3003235,3.5301914
-35.745457,2.294671,3.539947
-35.82374,2.2783904,3.5387163
-35.9067,2.259611,3.5352101
-35.987812,2.242584,3.5339327
-36.05522,2.2347598,3.5426493
-35.968506,2.3238716,3.6525269
-36.004112,2.3356235,3.6816754
-36.033554,2.3511677,3.7148523
-36.08913,2.3507202,3.7317028
-36.129604,2.3596222,3.7583413
-36.169193,2.3691103,3.785727
-36.205597,2.3805385,3.8152223
-36.249523,2.3875663,3.8404179
-36.293358,2.394744,3.8659372
-36.334774,2.4034133,3.8931208
-36.386204,2.4064336,3.9148674
-36.438393,2.4092002,3.9365892
-36.488197,2.4134855,3.9600315
-36.549805,2.4113655,3.977448
-36.606705,2.4121118,3.9979339
-36.651657,2.4196045,4.025185
-36.696514,2.4272552,4.0527797
-37.859203,1.8355904,3.5099883
-37.83672,1.8846085,3.580628
-37.8297,1.9248903,3.6428099
-37.836716,1.9574084,3.6975908
-37.853867,1.9843869,3.7471743
-37.869797,2.0117936,3.797163
-37.89026,2.0366921,3.8448582
-37.84091,2.0965867,3.9244065
-37.85705,2.1230159,3.9733224
-37.85198,2.1597521,4.0314856
-37.863914,2.18778,4.0817714
-37.881313,2.2129402,4.1295114
-37.900867,2.2369003,4.1762195
-38.05615,2.1959395,4.1665497
-38.198463,2.162127,4.1639924
-38.39064,2.1058292,4.1430826
-38.482857,2.0972786,4.1638503
-38.630898,2.063476,4.163935
-38.83702,2.0040693,4.1436214
-39.009487,1.9612598,4.1383286
-39.18515,1.9181008,4.1338506
-39.32495,1.8919753,4.144291
-39.47904,1.8603575,4.1512113
-39.667618,1.8145874,4.1478853
-39.83842,1.7776742,4.1527557
-40.04574,1.7261157,4.1473618
-40.277534,1.6654363,4.1363435
-40.52162,1.6010351,4.1240687
-40.724003,1.5555749,4.1277037
-40.97496,1.4912219,4.1186786
-41.19554,1.4408741,4.1216745
-41.493614,1.360354,4.1043253
-41.695915,1.3202615,4.118025
-42.061317,1.2162354,4.087971
-42.331623,1.152128,4.0883875
-42.599083,1.0907476,4.092621
-42.96413,0.9930439,4.0741777
-43.20601,0.9449866,4.0915737
-43.578506,0.84848213,4.0788765
-43.993156,0.7383075,4.0601225
-44.360626,0.6483226,4.057368
-44.984684,0.46531725,3.9991536
-20.13733,0.9736383,2.7888174
-20.279156,0.9997449,2.7817388
-20.423008,1.02773,2.777204
-20.639048,1.0936017,2.8094716
-20.75238,1.1079056,2.7936149
-20.926998,1.1548173,2.809739
-21.095997,1.1999786,2.8251219
-21.228107,1.2267005,2.823454
-21.789103,1.4843218,3.0488338
-21.924784,1.516751,3.0554628
-22.023447,1.529866,3.043651
-22.162106,1.5655813,3.0548596
-22.257729,1.5783155,3.0437493
-22.284298,1.5528114,2.9945645
-22.305798,1.5242641,2.9423494
-22.305267,1.4828858,2.8770885
-22.365522,1.4761252,2.847146
-22.468052,1.494165,2.8429565
-22.59391,1.5265546,2.854085
-22.681194,1.5369468,2.8429928
-22.840088,1.5907176,2.877553
-23.02587,1.6620367,2.9313116
-23.135561,1.6885378,2.9388442
-23.1986,1.6870711,2.917324
-23.254955,1.6816895,2.8919
-23.321674,1.6829796,2.8738093
-23.40225,1.6933413,2.8657074
-23.497179,1.7133479,2.868328
-23.598969,1.7384295,2.8768573
-23.679379,1.75031,2.871539
-23.821892,1.8035586,2.911591
-23.8765,1.7996576,2.8898878
-23.95876,1.8144889,2.888929
-24.035084,1.8258312,2.8844824
-24.129368,1.8499291,2.8944464
-24.20509,1.8619149,2.8913941
-24.288857,1.8799894,2.8954291
-24.362633,1.8916185,2.892623
-24.45871,1.9195795,2.908414
-24.527763,1.9289098,2.9036813
-24.698479,2.0124493,2.9829173
-24.730927,1.9965193,2.9504156
-24.695023,1.9298711,2.860423
-24.717155,1.9055071,2.8182964
-24.696964,1.8488884,2.7393503
-24.696016,1.8060246,2.6759634
-24.701626,1.7675612,2.6175323
-23.769403,0.9977448,1.7161942
-23.703642,0.8943484,1.5801506
-24.604927,1.5583835,2.3331404
-24.60326,1.5107574,2.2635026
-24.629929,1.4853773,2.2196817
-24.632175,1.4396429,2.1521077
-24.6161,1.3779666,2.0657635
-24.591314,1.3078973,1.9693727
-24.57868,1.2468545,1.8833818
-24.533392,1.1567435,1.762898
-24.708946,1.256221,1.8664994
-24.757572,1.2469654,1.841847
-24.744392,1.1296775,1.6751738
-24.760162,1.0896649,1.6138935
-24.777765,1.0506699,1.5537996
-24.737478,0.9574201,1.4285455
-34.57597,1.0920134,1.4187655
-34.56737,1.162852,1.5168242
-34.59343,1.1949234,1.5670004
-34.53762,1.3132534,1.723197
-34.559174,1.3478515,1.7763052
-34.580643,1.3819084,1.8287473
-34.537273,1.4816475,1.9614482
-34.59841,1.4736423,1.9624324
-34.588905,1.5365527,2.0499234
-34.623226,1.5549583,2.083208
-34.666542,1.5643754,2.1056633
-34.694283,1.5887902,2.1463718
-34.73553,1.5999908,2.1711664
-34.77156,1.616056,2.201922
-34.81357,1.6264024,2.225884
-34.685093,2.0193725,2.764082
-34.595833,2.1390579,2.9171042
-34.624165,2.1561947,2.9486551
-34.654053,2.1718454,2.9785132
-34.667114,2.2013845,3.0247283
-34.678444,2.2319214,3.0720882
-34.683025,2.2675169,3.12532
-34.707726,2.28631,3.158934
-34.68468,2.3430624,3.2366414
-34.789352,2.2978113,3.1960983
-34.8198,2.3117852,3.224358
-34.84487,2.3298357,3.257381
-34.864452,2.3519225,3.2950797
-34.896122,2.3645768,3.3220072
-34.93618,2.370868,3.3417597
-34.973507,2.3792567,3.3640256
-35.0154,2.3843105,3.3826237
-35.059258,2.3880262,3.3998504
-35.099705,2.3943288,3.4201388
-35.145527,2.3968618,3.4363298
-35.195457,2.3966384,3.4496007
-35.251637,2.392239,3.4584026
-35.302372,2.3919024,3.4719367
-35.357346,2.3888657,3.482675
-35.415215,2.3841195,3.491744
-35.474617,2.378638,3.5002375
-35.52562,2.3790755,3.515452
-35.59738,2.3659887,3.5161166
-35.650715,2.365433,3.530704
-35.73084,2.3477192,3.5269413
-35.798218,2.3387463,3.5329595
-35.8709,2.3267834,3.5360608
-35.93794,2.3188221,3.5437622
-36.0118,2.306972,3.547618
-36.06658,2.3073702,3.5647845
-35.990723,2.3880558,3.666871
-36.023113,2.4017367,3.6980624
-36.05908,2.4132383,3.7270756
-36.09867,2.4225886,3.7539706
-36.138138,2.4320645,3.7811403
-36.180542,2.4398766,3.8067389
-36.223614,2.4473848,3.8321886
-36.272774,2.4514875,3.85433
-36.314907,2.4597461,3.880896
-36.36239,2.465067,3.9046593
-36.416084,2.467054,3.925271
-36.469772,2.4692435,3.9463205
-36.517914,2.4746733,3.97083
-36.574726,2.475526,3.9910202
-36.627563,2.4787486,4.0138
-36.680367,2.48217,4.0370116
-36.75648,2.473446,4.048663
-37.83252,1.9410095,3.5550194
-37.839237,1.9738612,3.610456
-37.85687,2.0007927,3.6601868
-37.876553,2.0264812,3.7087517
-37.891743,2.0542667,3.7593145
-37.824055,2.1233647,3.848505
-37.834785,2.1525774,3.9001255
-37.845913,2.1813593,3.951322
-37.863285,2.2068686,3.999498
-37.876095,2.2344143,4.0495424
-37.88177,2.2651715,4.1024737
-37.890366,2.2942834,4.153876
-37.998405,2.2763903,4.163479
-38.155132,2.2364142,4.1542416
-38.303085,2.2015045,4.1503854
-38.443005,2.1711998,4.1514187
-38.567924,2.1485515,4.159882
-38.67337,2.1353772,4.1771708
-38.89389,2.0714798,4.152239
-39.073734,2.0270145,4.1449866
-39.242043,1.9887283,4.143998
-39.397808,1.9569083,4.1493883
-39.603874,1.9043854,4.1389303
-39.79049,1.8614455,4.137532
-39.962727,1.8257062,4.1430855
-40.209587,1.7597659,4.125952
-40.40157,1.7181375,4.129436
-40.674877,1.6442385,4.109311
-40.89309,1.5944996,4.1094747
-41.088734,1.5551703,4.118961
-41.2983,1.5114033,4.1264687
-41.611618,1.4277573,4.1060987
-41.86661,1.3689566,4.1059732
-42.124138,1.310688,4.1080213
-42.459248,1.2240405,4.091844
-42.749184,1.1566956,4.0915337
-43.01175,1.1014237,4.101607
-43.371517,1.0112193,4.089943
-43.738747,0.9204118,4.0805387
-44.128998,0.823328,4.069753
-44.54513,0.71914005,4.0573187
-44.98268,0.60970354,4.044714
-19.854534,0.98486114,2.7811065
-20.013083,1.0168612,2.7788868
-20.195915,1.0618072,2.7898173
-20.36647,1.1018548,2.7970886
-20.52405,1.1364985,2.8001027
-20.697392,1.1801333,2.812666
-20.856163,1.2174847,2.8200588
-21.256706,1.3806136,2.9514837
-21.577885,1.5057673,3.0478091
-21.728973,1.5441895,3.0600104
-21.85459,1.5701363,3.0605764
-21.996483,1.6055923,3.0713181
-22.091732,1.6168277,3.0583863
-22.212828,1.6426702,3.0607162
-22.263462,1.6305392,3.0249653
-22.289206,1.6046672,2.9753356
-22.306767,1.5740333,2.9208488
-22.33488,1.5490994,2.8722572
-22.417406,1.5550609,2.8558464
-22.520533,1.5733025,2.852634
-22.617954,1.5888658,2.8470964
-22.785824,1.6463637,2.8862367
-22.92239,1.6866882,2.9080305
-23.013788,1.7010436,2.9028573
-23.064432,1.6913464,2.872384
-23.188253,1.726337,2.8900723
-23.278055,1.7413392,2.8867993
-22.212402,1.0393202,2.1075783
-22.232944,1.0051768,2.0484657
-22.218996,0.94885993,1.9651461
-23.619629,1.7957363,2.8714805
-23.699257,1.8069375,2.865932
-23.826,1.8493056,2.8951406
-23.909143,1.864073,2.894343
-23.98134,1.8721087,2.886406
-24.068157,1.8903542,2.8901634
-24.153204,1.9080031,2.8936229
-24.233707,1.9231372,2.8946128
-24.316666,1.9405055,2.8984585
-24.400646,1.9591677,2.9041142
-24.46372,1.9637134,2.8940806
-24.550459,1.9854178,2.9038458
-24.690802,2.046304,2.958786
-24.670944,1.992379,2.8826404
-24.702015,1.9749224,2.8482723
-24.688976,1.9246702,2.7761126
-24.699165,1.8909941,2.7229877
-24.689657,1.8419673,2.6519928
-24.706299,1.812125,2.6032004
-23.726398,1.0130527,1.655817
-23.745268,0.9761491,1.59619
-24.569828,1.5733886,2.2814918
-24.607473,1.5570915,2.248146
-24.62407,1.523757,2.194767
-24.630035,1.481308,2.1305747
-24.64228,1.4433482,2.0716424
-24.598839,1.3585608,1.9569254
-24.56359,1.2790563,1.8481922
-24.631647,1.2857339,1.8422837
-24.703114,1.2957292,1.8405838
-24.771257,1.198838,1.683712
-24.762447,1.1373014,1.596036
-24.765636,1.0855,1.5200205
-24.740137,1.0064459,1.4107733
-24.72509,0.93552375,1.3112011
-34.56983,1.0793436,1.3182163
-34.566307,1.1455104,1.4114552
-34.565086,1.2077522,1.4996662
-34.532837,1.301698,1.6272793
-34.551056,1.3404651,1.6859741
-34.56704,1.3808217,1.7466226
-34.50661,1.4987972,1.9034638
-34.54309,1.5159237,1.9351263
-34.587807,1.5246034,1.9564319
-34.593197,1.5721993,2.0258164
-34.624302,1.5937417,2.0630765
-34.661068,1.6095223,2.0933123
-34.699238,1.6238034,2.1217918
-34.74555,1.6302886,2.1408243
-34.7856,1.6426747,2.167183
-34.693085,2.0493011,2.7385406
-34.57855,2.1896405,2.918014
-34.630344,2.186762,2.925695
-34.64808,2.212581,2.967753
-34.6746,2.2307854,3.0007586
-34.71693,2.2358766,3.0182614
-34.692444,2.2950857,3.099896
-34.714066,2.3163579,3.136571
-34.67772,2.3832757,3.2269626
-34.800903,2.3239965,3.1690445
-34.82437,2.3434618,3.2037892
-34.84429,2.3654447,3.2415066
-34.86776,2.3844757,3.2758093
-34.899456,2.3971345,3.3027577
-34.93162,2.4093816,3.329311
-34.963608,2.4217103,3.3560414
-35.005444,2.4268024,3.3745413
-35.047234,2.4320276,3.3933296
-35.09642,2.4320571,3.4063215
-35.13883,2.4370852,3.425179
-35.19148,2.435036,3.4361496
-35.244205,2.433177,3.4475346
-35.299088,2.4300761,3.457717
-35.35057,2.4295554,3.4710069
-35.40702,2.4259017,3.480987
-35.466404,2.420571,3.4893184
-35.520226,2.419227,3.5023165
-35.602734,2.3993459,3.4950118
-35.625175,2.4189966,3.5316505
-35.730537,2.385246,3.5096898
-35.78631,2.383892,3.5236607
-35.856773,2.3735266,3.5280375
-35.930397,2.361608,3.5310354
-36.00352,2.3504453,3.5351758
-36.06572,2.3464081,3.5473056
-35.990494,2.426022,3.6493134
-36.015377,2.4442296,3.6853104
-36.05735,2.4521492,3.7104373
-36.100742,2.4593134,3.7349215
-36.138706,2.4697425,3.7630038
-36.179592,2.4785163,3.7894855
-36.215744,2.490075,3.8190212
-36.2587,2.4977865,3.8446918
-36.301556,2.5056448,3.8706794
-36.35134,2.509728,3.8929586
-36.403446,2.5126925,3.9143028
-36.450798,2.5184407,3.9387002
-36.506,2.5200639,3.9591255
-36.55802,2.5236077,3.9817262
-36.627586,2.5179863,3.9953938
-36.668385,2.5278933,4.0248303
-36.7308,2.5265622,4.0433254
-37.840187,1.9829218,3.529429
-37.86235,2.0077317,3.5772552
-37.881695,2.0338187,3.626357
-37.840042,2.0904863,3.704967
-37.833694,2.128778,3.7656155
-37.832542,2.1640973,3.8232975
-37.84495,2.192418,3.8742604
-37.856934,2.220726,3.9251938
-37.881016,2.242983,3.970468
-37.88466,2.2748942,4.0247407
-37.869312,2.315508,4.0869412
-37.893044,2.3373606,4.131836
-37.91899,2.3580823,4.1757693
-38.107887,2.3036866,4.152305
-38.21485,2.2879615,4.164454
-38.391403,2.241355,4.149922
-38.535152,2.2105992,4.150367
-38.635406,2.2000322,4.169224
-38.85428,2.137776,4.1441307
-39.0437,2.0898142,4.1326294
-39.209457,2.0532863,4.1319933
-39.378353,2.0164165,4.1321077
-39.541645,1.9829435,4.136108
-39.69838,1.9531913,4.1441984
-39.86962,1.9182999,4.1491
-40.095234,1.8619617,4.137833
-40.33669,1.800548,4.124015
-40.54432,1.7543521,4.1238
-40.79356,1.6926832,4.1129093
-41.01324,1.6443145,4.113949
-41.23893,1.5948796,4.1156616
-41.512863,1.5279238,4.105739
-41.749836,1.4769483,4.109581
-42.071426,1.3948963,4.092285
-42.356037,1.3288743,4.0888634
-42.66143,1.2567194,4.083082
-42.96771,1.1860571,4.080538
-43.23106,1.1330726,4.0924544
-43.569073,1.0542476,4.088621
-44.014305,0.93852186,4.062459
-44.354378,0.8632927,4.0664225
-44.785507,0.7576175,4.0531025
-45.262123,0.638463,4.0344253
-19.445236,0.9935527,2.791315
-19.595112,1.0181322,2.7808027
-19.741219,1.041796,2.770238
-19.965355,1.1035733,2.7968736
-20.123642,1.1351483,2.7957268
-20.306232,1.1795213,2.8078284
-20.46828,1.2150142,2.8122773
-20.813751,1.3424203,2.907734
-21.234863,1.5103719,3.0451798
-21.376945,1.5409713,3.048687
-21.514431,1.5701408,3.051509
-21.679691,1.6144638,3.070269
-21.78543,1.629065,3.0598736
-21.914131,1.6562853,3.06282
-22.040743,1.6832306,3.0661383
-22.129532,1.6908221,3.0502129
-22.24662,1.7141047,3.0509048
-22.287693,1.6968338,3.0100746
-22.30315,1.6655014,2.954709
-22.31675,1.6328623,2.8979588
-22.36424,1.6188514,2.8608146
-22.465248,1.6350579,2.855832
-22.569008,1.6534393,2.853633
-22.669342,1.6704998,2.8505034
-22.847021,1.7330317,2.8966594
-22.887173,1.7165284,2.8584614
-23.019545,1.7544978,2.8793955
-23.169966,1.8042393,2.913772
-23.288877,1.8362334,2.9294853
-22.178585,1.1217949,2.126789
-22.217865,1.0995512,2.0804944
-22.216347,1.051914,2.0062108
-22.250668,1.0260968,1.9560351
-22.220724,0.95950603,1.8604755
-23.76315,1.8947616,2.885754
-23.88534,1.9339056,2.912621
-23.941076,1.9308565,2.8924747
-24.02451,1.9461858,2.8933263
-24.106209,1.960916,2.8938446
-24.182682,1.9726837,2.891323
-24.27354,1.9946585,2.9007812
-24.34385,2.0032763,2.895298
-24.438759,2.0292728,2.9100928
-24.506441,2.0370615,2.9042616
-24.582098,2.0508513,2.9056416
-24.637844,2.051004,2.891471
-24.67876,2.0407422,2.8653555
-24.70646,2.0209203,2.8281775
-24.618444,1.9161558,2.6914206
-24.63437,1.8863916,2.6423554
-24.697233,1.8913393,2.6342306
-24.662504,1.8229022,2.5395021
-24.3877,1.570034,2.225677
-24.437798,1.5626886,2.2024994
-24.592924,1.6372869,2.2772336
-24.620953,1.6136081,2.2350783
-24.62805,1.5730069,2.172667
-24.642689,1.5378463,2.116734
-24.627047,1.4775498,2.0304708
-24.565514,1.3286145,1.8230805
-24.675852,1.3705788,1.8604116
-24.728462,1.3647003,1.8399324
-24.755116,1.2326112,1.6390977
-24.771338,1.1935961,1.5781918
-24.7595,1.1287549,1.4854584
-24.772192,1.0849516,1.4185219
-24.736506,0.9959569,1.2956538
-24.738846,0.94048095,1.2140436
-34.56441,1.1378593,1.3074965
-34.561714,1.202445,1.3996763
-34.615597,1.205267,1.413528
-34.5426,1.3418989,1.5966601
-34.566994,1.3740425,1.647502
-34.571667,1.4258795,1.7231574
-34.563374,1.4898312,1.813961
-34.551796,1.5557437,1.907083
-34.557667,1.6030078,1.9766912
-34.601418,1.6122825,1.998733
-34.619522,1.6463568,2.0518274
-34.63977,1.677798,2.1016288
-34.696518,1.6742408,2.1079335
-34.736645,1.6864974,2.134025
-34.78053,1.6952198,2.1558375
-34.811237,1.7159777,2.192626
-34.849052,1.7300742,2.2212563
-34.864124,1.7643495,2.274786
-34.412144,2.2099779,2.8330193
-34.5216,2.1983683,2.8397493
-34.683968,2.101223,2.73208
-34.60038,2.213913,2.8802204
-34.6281,2.2314658,2.9124775
-34.643932,2.2586548,2.9564428
-34.66669,2.279801,2.9931073
-34.68352,2.3054867,3.035264
-34.693047,2.3366656,3.084013
-34.672447,2.3912117,3.1607084
-34.72445,2.3879848,3.1682143
-34.798904,2.3676243,3.155487
-34.818462,2.3899689,3.1937842
-34.83765,2.4123282,3.2321115
-34.862347,2.4302938,3.2652645
-34.887413,2.447814,3.2979345
-34.91749,2.4614892,3.3261337
-34.956017,2.4689348,3.3471112
-34.991096,2.4789114,3.3711581
-35.03616,2.481768,3.38702
-35.073742,2.4900494,3.4093256
-35.123512,2.4898436,3.4219303
