x,y,z
-31.412052,3.121602,2.8586736
-31.455418,3.101814,2.8286228
-31.50502,3.069875,2.7790794
-44.540043,0.61748433,0.6420951
-44.64303,0.63554955,0.6984005
-44.40233,0.77903795,0.912972
-44.43793,0.82071805,0.9987731
-44.421627,0.8807254,1.1074586
-44.4244,0.93344975,1.206923
-44.33622,1.0174999,1.3448892
-44.35282,1.0643165,1.4366846
-44.36869,1.1110985,1.5284052
-44.3538,1.1679888,1.6323323
-44.338886,1.2243896,1.7354832
-44.35151,1.2711942,1.8269677
-44.34558,1.3237829,1.925281
-44.38532,1.3611853,2.0055184
-44.41733,1.4009788,2.088656
-44.498215,1.4251707,2.153675
-45.532616,1.2565992,2.0757885
-45.596176,1.2895749,2.154138
-44.464672,1.6804519,2.6343389
-44.529655,1.7091665,2.7051644
-44.314655,1.8199613,2.8668456
-44.37353,1.8497586,2.9385915
-44.439354,1.8776572,3.0085049
-44.43645,1.9251351,3.0997353
-44.464302,1.9637048,3.1813622
-44.574165,1.9795017,3.2390323
-44.61316,2.0150876,3.3179026
-44.726208,2.030651,3.3762093
-44.886715,2.0339956,3.4225874
-45.05753,2.0353656,3.4678288
-45.26592,2.027751,3.5050125
-45.474487,2.0211256,3.5443416
-45.88673,1.9637225,3.5352664
-47.535797,1.5978076,3.2311425
-45.83901,2.0722406,3.737135
-45.917725,2.100746,3.8135061
-46.044456,2.117851,3.8797245
-46.150978,2.1403077,3.9515486
-46.353443,2.1405056,4.0039573
-47.591866,1.900147,3.8446822
-47.601006,1.9498513,3.946166
-47.627625,1.9953891,4.0440426
-47.66413,2.038619,4.140058
-48.289207,1.9515443,4.128626
-48.97422,1.8547838,4.1136155
-49.539066,1.7876564,4.1268682
-50.33558,1.6742861,4.1081195
-51.059128,1.5805566,4.109962
-51.957207,1.4546084,4.0930734
-52.80548,1.3436892,4.093632
-53.737648,1.2204485,4.0917535
-3.6074467,0.88259315,3.8359013
-3.6819553,0.8223634,3.6938915
-3.59132,0.7296877,3.528036
-3.641653,0.66439176,3.3823843
-3.7733097,0.6155703,3.2498803
-3.8215694,0.5500233,3.1047707
-3.856308,0.4816072,2.9575214
-3.8689137,0.4083774,2.8063612
-3.8941345,0.3375895,2.6572313
-3.890606,0.2603526,2.5025501
-12.357325,0.5924537,1.1305051
-12.546753,0.5895922,1.0821495
-12.745079,0.5903628,1.0389476
-12.807499,0.5496292,0.9468241
-13.667164,0.760736,1.1589689
-13.795399,0.74383783,1.0981283
-13.972771,0.7432952,1.0577908
-14.157964,0.7461467,1.022366
-14.209241,0.7056985,0.9341221
-14.673258,0.8029151,1.0173616
-15.078049,0.8830967,1.0813417
-15.236466,0.881804,1.0445447
-15.367634,0.8718605,0.9974232
-15.670421,0.92225623,1.0275526
-16.094454,1.0171902,1.1159043
-16.284592,1.0316391,1.1026325
-16.497545,1.0553153,1.1020246
-16.714153,1.0815232,1.105546
-16.887264,1.0929894,1.0907016
-17.084705,1.1144087,1.0895514
-17.290892,1.1402264,1.0949459
-17.507193,1.1202965,1.0131187
-17.496075,1.0647581,0.9120102
-17.425636,0.9854474,0.7789397
-17.373291,0.9122467,0.6536765
-17.45259,0.89076376,0.59785175
-17.537102,0.8715625,0.5453429
-17.317125,0.7282722,0.3244071
-17.31884,0.67404914,0.22397518
-24.36508,2.7702076,2.7229404
-24.588713,2.8609548,2.8470855
-24.630863,2.8514729,2.8232641
-24.672417,2.8417222,2.7991314
-24.759253,2.8581498,2.8140812
-24.83458,2.8684945,2.8201938
-24.923988,2.8876302,2.8396554
-24.96925,2.8811476,2.8209763
-25.030811,2.8845992,2.8173099
-25.123821,2.9075305,2.8430977
-25.184822,2.911521,2.8405995
-25.257586,2.9231725,2.8498178
-25.28649,2.9077399,2.8182602
-25.343792,2.9102752,2.8139672
-25.408094,2.917617,2.8171053
-25.465042,2.9205859,2.8137507
-25.522474,2.9241812,2.8114843
-25.578463,2.9271393,2.8083792
-25.63998,2.9341197,2.8115487
-25.692478,2.9353619,2.8060837
-25.746725,2.9380703,2.8029819
-25.802677,2.9422593,2.8022742
-25.856611,2.945356,2.8000135
-25.914036,2.9512386,2.8021622
-25.971243,2.9573293,2.8047624
-26.017467,2.9557843,2.7957015
-26.08262,2.9683826,2.8086028
-26.132116,2.96982,2.8043776
-26.178,2.9687839,2.7964196
-26.234234,2.9758494,2.8011327
-26.282204,2.976911,2.796636
-26.33916,2.985248,2.8035622
-26.390219,2.9893296,2.8039808
-26.438875,2.9917963,2.8019867
-26.48961,2.996223,2.8031545
-26.536882,2.998121,2.8004699
-26.587837,3.0033383,2.803081
-26.638062,3.0082777,2.8053598
-26.687035,3.0124798,2.8065844
-26.7332,3.0145679,2.804584
-26.77768,3.0154343,2.8007517
-26.824656,3.0187364,2.8008418
-26.871998,3.022654,2.801992
-26.92222,3.0294957,2.8078527
-26.9657,3.030496,2.804582
-27.009089,3.0316336,2.80161
-27.053368,3.0338385,2.8004074
-27.100441,3.0389829,2.803947
-27.143011,3.0400748,2.8011465
-27.187866,3.0436428,2.8023567
-27.230696,3.0454752,2.8008904
-27.273886,3.0479133,2.8004656
-27.317417,3.0509598,2.8010883
-27.359455,3.0527227,2.7997437
-27.400497,3.0536659,2.7971654
-27.441015,3.0542586,2.7940989
-27.484957,3.05879,2.7973976
-27.525715,3.0601137,2.7956433
-27.568516,3.0639567,2.7979937
-27.60949,3.066013,2.7975564
-27.652435,3.070601,2.8012495
-27.693993,3.0738752,2.8029103
-27.734612,3.0763116,2.803296
-27.77273,3.0759616,2.7992759
-27.81316,3.0786371,2.80018
-27.85309,3.080947,2.8005652
-27.892534,3.0828886,2.8004246
-27.930756,3.0834818,2.7981749
-27.970026,3.0856538,2.798534
-28.008467,3.0869615,2.7975616
-28.04647,3.0878892,2.7960377
-28.084759,3.0894191,2.7955465
-28.123314,3.0915527,2.7960935
-28.162798,3.0952814,2.7992835
-28.20316,3.100612,2.80513
-28.23906,3.0996182,2.8008003
-28.276562,3.1012073,2.8007097
-28.313984,3.1029034,2.8008518
-28.351952,3.1057022,2.8028412
-28.3892,3.107613,2.8034487
-28.425459,3.1081295,2.801849
-28.46226,3.1097488,2.8020964
-28.499271,3.1119728,2.8033824
-28.535912,3.1137989,2.8040795
-28.571915,3.1147225,2.803362
-28.607588,3.1152418,2.802041
-28.641882,3.1133382,2.7968254
-28.67801,3.1150599,2.7975664
-28.71381,3.116376,2.7977004
-28.749544,3.1177905,2.7980485
-28.785215,3.119303,2.7986083
-28.821291,3.121929,2.8010383
-28.857046,3.1241462,2.8028536
-28.892267,3.1254447,2.8032217
-28.926992,3.12582,2.8021317
-28.962105,3.127308,2.8029103
-28.996742,3.1278706,2.8022265
-29.03154,3.1290367,2.8025794
-29.06609,3.1297848,2.802298
-29.102488,3.1357439,2.8105955
-29.136341,3.1351445,2.8082075
-29.170893,3.1366844,2.8093715
-29.2047,3.1362643,2.807372
-29.238659,3.1364458,2.8064065
-29.273869,3.1408305,2.8123775
-29.30788,3.1417084,2.8126493
-29.342148,3.1437063,2.814806
-29.37564,3.1432183,2.812932
-29.409534,3.1443653,2.8137865
-29.442993,3.1440525,2.812293
-29.47743,3.1479573,2.817768
-29.511173,3.1493716,2.8192024
-29.544533,3.149323,2.8182817
-29.577671,3.1483264,2.8158488
-29.611015,3.1484506,2.815302
-29.64481,3.1512494,2.8191948
-29.678436,3.153619,2.8224292
-29.711676,3.154004,2.8224483
-29.745043,3.155512,2.824357
-29.777885,3.1534765,2.820488
-29.81089,3.1525629,2.8185067
-29.844076,3.1532903,2.8192682
-29.877039,3.1520276,2.816802
-29.91011,3.1518877,2.8162265
-29.943483,3.1559868,2.8226662
-29.976755,3.1601717,2.8292933
-30.009897,3.1639242,2.8352537
-30.042988,3.1688006,2.8431072
-30.075863,3.1701267,2.8451657
-30.108706,3.1715362,2.8474073
-30.14152,3.1751091,2.8532495
-30.17428,3.17513,2.8532944
-30.207039,3.1752338,2.85352
-30.239914,3.1717858,2.847949
-30.272665,3.1730983,2.8502498
-30.305473,3.1729364,2.8501706
-30.338394,3.1713014,2.847713
-30.371109,3.1728654,2.8505607
-30.403696,3.1755521,2.855298
-30.43644,3.176246,2.856803
-30.46923,3.1765053,2.857637
-30.50235,3.1742563,2.8543916
-30.535242,3.1741672,2.8547425
-30.567913,3.1757174,2.857832
-30.600721,3.1763153,2.8594003
-30.633436,3.177516,2.8620033
-30.666132,3.1787999,2.8647876
-30.699217,3.178099,2.8643556
-30.732868,3.1748989,2.8598652
-30.766039,3.174372,2.8598099
-30.798872,3.1754808,2.862486
-30.831947,3.1756415,2.8636503
-30.865295,3.1748567,2.863309
-30.899094,3.1726134,2.8606205
-30.931805,3.1745803,2.8648849
-30.965239,3.1740582,2.8651123
-30.998545,3.1741376,2.8663726
-31.03122,3.1763601,2.8711915
-31.065544,3.1735315,2.8677778
-31.099953,3.170796,2.8645658
-31.132824,3.1727664,2.869111
-31.16623,3.173286,2.8713245
-31.20176,3.1682649,2.8645177
-31.236635,3.1653872,2.861269
-31.271603,3.1626046,2.8582277
-31.30708,3.1588979,2.8537254
-31.342884,3.1547797,2.8486042
-31.380365,3.147199,2.8378787
-31.417595,3.1407433,2.829049
-31.462723,3.1176367,2.7930913
-31.518976,3.072362,2.7210345
-44.500355,0.6652136,0.51700974
-44.469982,0.7322538,0.63625765
-44.555527,0.75666857,0.7000694
-44.370445,0.8781276,0.8891735
-44.42845,0.9116676,0.964612
-44.463367,0.9532976,1.0505219
-44.34582,1.0475931,1.2033005
-44.360584,1.0952394,1.296545
-44.364933,1.1461165,1.3938012
-44.37112,1.1960073,1.4897356
-44.440163,1.2246919,1.5592704
-44.351868,1.3051326,1.6928878
-44.33159,1.362478,1.7976418
-44.334473,1.4118702,1.8924961
-44.3858,1.4455342,1.9682045
-44.42318,1.4835818,2.0493379
-44.4852,1.5138841,2.121294
-44.533257,1.5485575,2.1986475
-45.679184,1.3550293,2.085802
-45.79087,1.3743584,2.1486511
-44.529026,1.7928102,2.6686726
-44.352367,1.8911445,2.8185139
-44.361687,1.9352539,2.9062648
-44.394302,1.9725971,2.986414
-44.401417,2.0169318,3.0743818
-44.45233,2.0490317,3.1488752
-44.560352,2.0657191,3.2068124
-44.602097,2.1005535,3.2847867
-44.721695,2.1148024,3.340971
-44.847683,2.1278713,3.396503
-45.011,2.1318326,3.4431639
-45.22034,2.1248214,3.47936
-45.465622,2.1097999,3.5085225
-45.758358,2.0842307,3.5284147
-45.683105,2.1506116,3.6416097
-45.80469,2.1685188,3.7065415
-45.889053,2.1958342,3.7812681
-46.005337,2.2158613,3.8494377
-46.124207,2.2357426,3.9181056
-46.274273,2.248901,3.9811735
-47.59173,1.9970119,3.8018928
-47.59893,2.0470333,3.9038205
-47.611153,2.0957386,4.0045266
-47.63802,2.141068,4.1022644
-48.190357,2.072897,4.10267
-48.703217,2.0161095,4.116335
-49.328796,1.9383782,4.1161356
-49.988304,1.8569841,4.1172414
-50.74665,1.7589407,4.1097155
-51.635185,1.6387606,4.090362
-52.488422,1.5303981,4.086296
-53.264336,1.4417543,4.102958
-54.4373,1.2806222,4.073134
-3.27956,0.8950975,3.5703506
-3.672987,0.8197994,3.3214788
-3.7765503,0.76499176,3.184855
-3.8422146,0.7028792,3.0427055
-3.8595104,0.6310077,2.8925495
-3.8749676,0.55853176,2.7418551
-3.8895607,0.4856329,2.5907602
-3.9340725,0.41881156,2.445107
-3.9065914,0.33645773,2.2853737
-3.9186726,0.26219273,2.132865
-9.467247,0.2560017,0.8512511
-9.854525,0.2966404,0.84524155
-10.069435,0.29067683,0.7864108
-10.293404,0.28829956,0.7327781
-10.534552,0.2919526,0.68731976
-12.2897835,0.7398925,1.1758032
-12.498123,0.7413151,1.133502
-12.587757,0.70820236,1.0501056
-12.794178,0.71066356,1.010572
-12.843864,0.6661258,0.91400623
-13.408958,0.7811632,1.0154109
-14.0154705,0.9126959,1.1399455
-14.246641,0.9291818,1.122828
-14.537739,0.9660888,1.1324501
-14.762367,0.9831314,1.1180863
-15.049182,1.0217388,1.1321692
-15.289272,1.0465374,1.1297221
-15.474279,1.0542333,1.1061811
-15.680814,1.0701561,1.0940304
-15.965297,1.1138568,1.1188993
-16.172272,1.132453,1.1120286
-16.323277,1.1326156,1.0816951
-16.411104,1.1111712,1.0233383
-16.493153,1.0879052,0.9628372
-16.661999,1.0961804,0.9446783
-16.810001,1.0977199,0.9181032
-17.321754,1.2341702,1.0736713
-17.486412,1.1942492,0.9662285
-17.501385,1.1489577,0.87834454
-17.364666,1.0449421,0.7100663
-17.310806,0.9715812,0.583241
-17.49506,0.9909234,0.58391905
-17.380812,0.89270306,0.422534
-17.329384,0.8182566,0.29361248
-24.428083,2.848637,2.754603
-24.552309,2.8835309,2.7975092
-24.702415,2.9338698,2.8641057
-24.778524,2.9439356,2.8701992
-24.852222,2.9531195,2.8751554
-24.926304,2.9629931,2.88135
-24.981527,2.962385,2.871778
-25.042118,2.9651823,2.867529
-25.100513,2.9669967,2.8619223
-25.157423,2.9682171,2.8555427
-25.203503,2.9631464,2.8396487
-25.24827,2.9574103,2.8228288
-25.28515,2.9469047,2.798761
-25.363445,2.9624095,2.8148432
-25.410719,2.958823,2.801652
-25.474771,2.9661713,2.8054652
-25.537283,2.9729302,2.808514
-25.593817,2.9761627,2.80624
-25.652714,2.9812768,2.8070135
-25.708895,2.984923,2.805635
-25.762413,2.9870796,2.8020606
-25.819496,2.991972,2.802868
-25.875767,2.9966438,2.8034573
-25.931236,3.0010912,2.8038177
-25.984104,3.0040221,2.801919
-26.03502,3.0058455,2.7983952
-26.087593,3.009141,2.797288
-26.140003,3.01262,2.7965794
-26.19517,3.0184574,2.7996945
-26.247225,3.0223086,2.7997937
-26.297962,3.025465,2.798901
-26.347408,3.0279167,2.7969966
-26.398972,3.0323005,2.7982488
-26.444769,3.0324376,2.7928743
-26.494358,3.0358322,2.7927551
-26.545437,3.0407302,2.795124
-26.592522,3.042678,2.7929
-26.642178,3.0470216,2.794582
-26.691124,3.0510848,2.7959132
-26.737263,3.053059,2.7940059
-26.782757,3.0547326,2.7917023
-26.829176,3.0574603,2.7911706
-26.876484,3.0612504,2.7924247
-26.926678,3.0679343,2.798407
-26.973131,3.0715876,2.7996244
-27.018934,3.074935,2.8004346
-27.06066,3.0747516,2.7956543
-27.106209,3.078387,2.797089
-27.15209,3.0826335,2.799591
-27.196379,3.085638,2.8001747
-27.23583,3.0841348,2.7935634
-27.27897,3.0864778,2.7932281
-27.320614,3.087555,2.7909212
-27.364439,3.0911024,2.7926831
-27.406775,3.0933807,2.7924643
-27.44988,3.0967314,2.7940574
-27.489786,3.0969148,2.790587
-27.530922,3.0986364,2.789678
-27.57452,3.1033285,2.793663
-27.616686,3.1067338,2.7956295
-27.657469,3.1088405,2.7955556
-27.698967,3.1120255,2.7973042
-27.738716,3.1134245,2.7962112
-27.77798,3.114463,2.7945948
-27.817558,3.116098,2.794014
-27.853945,3.1139987,2.7873998
-27.894913,3.1177905,2.790464
-27.934233,3.1197734,2.7906375
-27.974197,3.1228411,2.7926474
-28.012215,3.1236022,2.790945
-28.050167,3.124473,2.7894812
-28.088402,3.125941,2.7890525
-28.126556,3.1275187,2.7888646
-28.166338,3.1316528,2.7929282
-28.205975,3.1359053,2.7972488
-28.244476,3.1388035,2.7994075
-28.280916,3.138865,2.7969613
-28.317947,3.1400135,2.7963572
-28.355537,3.1422532,2.7976022
-28.392109,3.143118,2.7966409
-28.428017,3.1430964,2.7942743
-28.464476,3.144165,2.793754
-28.501162,3.1458318,2.7942743
-28.538052,3.148099,2.795837
-28.574574,3.1499724,2.7968044
-28.60965,3.149456,2.793879
-28.645771,3.1510308,2.7944584
-28.681818,3.152706,2.7952533
-28.71677,3.1524794,2.7929568
-28.752193,3.1533492,2.7925224
-28.78805,3.1553195,2.7939572
-28.824776,3.1593988,2.798933
-28.861141,3.1630776,2.8033
-28.896488,3.1648443,2.8045511
-28.932203,3.1677153,2.8076825
-28.967607,3.1701803,2.8101902
-29.00168,3.1697102,2.8078823
-29.03634,3.1708486,2.8082862
-29.071144,3.1725855,2.8097315
-29.1055,3.1734025,2.8096995
-29.139078,3.1722836,2.806498
-29.173723,3.174297,2.8085442
-29.208124,3.1758966,2.8099484
-29.242136,3.1765702,2.8098621
-29.276587,3.178861,2.8125076
-29.310041,3.1781871,2.8102732
-29.34349,3.1776006,2.808228
-29.3775,3.1791413,2.809764
-29.411726,3.1817942,2.8131938
-29.445871,3.1845372,2.8168206
-29.479317,3.1848147,2.816392
-29.51262,3.1846683,2.815301
-29.546247,3.1861434,2.8169518
-29.57993,3.1882193,2.8196473
-29.613647,3.1908956,2.8233857
-29.646635,3.190072,2.8213434
-29.679632,3.1893337,2.8194842
-29.712715,3.189193,2.818664
-29.745863,3.1896517,2.8188844
-29.778992,3.1901958,2.819291
-29.811785,3.1882572,2.8156037
-29.84484,3.188458,2.8155231
-29.877934,3.1892579,2.8164835
-29.910467,3.1839747,2.8073497
-29.943886,3.1890569,2.8155327
-29.977146,3.1937115,2.8230462
-30.010107,3.1948526,2.8247461
-30.04296,3.1940207,2.8232007
-30.075853,3.1943028,2.823554
-30.108763,3.1962125,2.8266625
-30.141615,3.195634,2.825667
-30.17449,3.194111,2.8231382
-30.207338,3.1957595,2.8259392
-30.24013,3.1980069,2.8297796
-30.273027,3.1967378,2.8278012
-30.305988,3.195039,2.82515
-30.33885,3.195482,2.8261104
-30.37183,3.1944675,2.8246846
-30.404696,3.1950796,2.8260121
-30.43755,3.1957762,2.8275218
-30.470573,3.1950164,2.8266487
-30.50323,3.197423,2.8310928
-30.53612,3.1978598,2.8322968
-30.569475,3.1953018,2.8285565
-30.60273,3.1938572,2.826714
-30.635672,3.1945503,2.828474
-30.668703,3.1948152,2.829565
-30.70184,3.1946537,2.829988
-30.734777,3.1956024,2.832302
-30.767933,3.1956124,2.833097
-30.800861,3.1967309,2.8357806
-30.833902,3.1974237,2.8377976
-30.867472,3.196159,2.8366032
-30.900534,3.1970236,2.838994
-30.934025,3.1964445,2.8390274
-30.967396,3.1964624,2.8400984
-31.00094,3.1960592,2.8405128
-31.034351,3.1962523,2.8419642
-31.068113,3.1955168,2.841916
-31.101215,3.1969025,2.8454356
-31.134666,3.1973588,2.847457
-31.168688,3.1963818,2.8471441
-31.202372,3.196509,2.8487086
-31.237064,3.194195,2.84627
-31.272655,3.1899526,2.8406825
-31.309422,3.183284,2.8311234
-31.345938,3.17773,2.8234649
-31.381279,3.175303,2.8210378
-31.423092,3.158879,2.7954865
-31.46836,3.1360512,2.7594
-31.526197,3.0882657,2.6820946
-44.446396,0.71913004,0.39457083
-44.4305,0.78077865,0.5076065
-44.41957,0.8400512,0.6172948
-44.496357,0.867604,0.68476915
-44.514023,0.91608477,0.78008556
-44.366146,1.0218422,0.95059156
-44.38606,1.0683193,1.0428534
-44.356346,1.1314161,1.1567063
-44.43508,1.157367,1.2222557
-44.368473,1.231895,1.3505812
-44.37201,1.2824337,1.4477806
-44.388893,1.3282616,1.5388908
-44.32787,1.398931,1.661428
-44.33775,1.4461987,1.7541137
-44.313858,1.5038126,1.8596911
-44.34096,1.5450091,1.9446282
-44.41503,1.5715699,2.0115
-44.404102,1.624197,2.1106482
-44.54858,1.6295905,2.1519966
-45.78817,1.4150021,2.0039072
-45.81163,1.4604981,2.097394
-44.485886,1.889569,2.6426983
-44.479713,1.9385853,2.7368546
-44.331078,2.0268486,2.8763924
-44.37377,2.0613103,2.953175
-44.473297,2.0803428,3.0124912
-44.435413,2.1365829,3.1143155
-44.474693,2.1718605,3.1923509
-44.57679,2.1906753,3.2522278
-44.64039,2.2198262,3.3239412
-44.769062,2.2324905,3.3779593
-44.916363,2.2410014,3.4281301
-45.11998,2.236137,3.4647727
-45.336,2.2292252,3.500329
-45.657887,2.1976585,3.5113091
-45.79603,2.2119117,3.5713515
-45.75498,2.2692187,3.6760058
-45.84498,2.295372,3.7489562
-45.975506,2.3124676,3.813355
-46.076283,2.3368883,3.8856435
-46.183403,2.3602483,3.9574385
-46.377197,2.364771,4.011854
-47.603363,2.1440732,3.855935
-47.625183,2.1906219,3.9547973
-47.617493,2.2433522,4.059326
-47.737034,2.2690508,4.1395435
-48.348785,2.1931415,4.1312246
-49.018616,2.1086578,4.1195326
-49.68194,2.0291069,4.116471
-50.419983,1.938268,4.1085324
-51.249466,1.8334848,4.094342
-52.081352,1.7327058,4.0890913
-52.90291,1.6383495,4.0946727
-53.85321,1.5242383,4.091202
-3.572136,1.250227,3.8460417
-3.2148952,1.1116917,3.6430192
-3.270485,1.0464368,3.4961815
-3.620657,1.0359507,3.3945966
-3.7360153,0.98284173,3.2594914
-3.8133678,0.92280793,3.1191063
-3.8460884,0.854234,2.9716434
-3.8595123,0.7817297,2.8207684
-3.877863,0.7099688,2.6705322
-3.8943691,0.63761497,2.519741
-3.8681393,0.4798193,2.2055998
-3.9359074,0.4174111,2.0642042
-3.9404259,0.34147143,1.9097748
-3.9374695,0.26357007,1.753283
-7.5394154,0.291471,1.0245533
-7.704027,0.2623558,0.9317374
-7.834526,0.22509623,0.8302655
-8.441925,0.312459,0.87415314
-8.753826,0.325377,0.8337765
-9.048643,0.33532476,0.7913408
-9.099663,0.28091574,0.67361546
-9.271961,0.2595663,0.5956898
-9.544428,0.26662564,0.5528312
-11.805647,0.83169603,1.1907687
-12.052059,0.8406987,1.1574769
-12.378183,0.87379074,1.1550021
-12.720722,0.9134331,1.1621046
-13.0269985,0.9443581,1.1597958
-13.293663,0.9652169,1.1461287
-13.577721,0.9927242,1.1420078
-13.854757,1.0196593,1.1383505
-14.07649,1.0311365,1.1160231
-14.206809,1.0153754,1.0594606
-14.492851,1.049036,1.0674644
-14.512063,0.99956965,0.96824455
-14.736194,1.0156462,0.95491505
-14.900773,1.0135782,0.91855145
-15.141576,1.0373178,0.9169698
-15.451708,1.0854173,0.9487357
-15.941225,1.1956058,1.0647459
-16.260532,1.2512257,1.1094098
-15.943486,1.090415,0.86320114
-16.009365,1.0596619,0.7918978
-16.235668,1.0852504,0.7974887
-16.38752,1.0857298,0.76956844
-16.576733,1.1003337,0.76156425
-17.611473,1.3730567,1.0846882
-17.522984,1.2905462,0.9449744
-17.498262,1.2307632,0.83652735
-17.30698,1.1073208,0.6387267
-17.374329,1.0807652,0.576282
-17.491909,1.0737064,0.5415087
-17.293953,0.9438777,0.33327103
-17.334362,0.9060235,0.2548461
-24.556456,2.961478,2.838266
-24.602005,2.9536893,2.8172421
-24.668049,2.957263,2.8137956
-24.742304,2.9657512,2.8180833
-24.810694,2.9714117,2.8181887
-24.87954,2.977729,2.8194752
-24.95432,2.987859,2.8268366
-25.020576,2.993539,2.8274698
-25.087954,3.0002675,2.8298907
-25.146317,3.002068,2.8247905
-25.205875,3.0048847,2.8214054
-25.254631,3.0014796,2.808426
-25.308645,3.001474,2.800869
-25.369114,3.0057178,2.8000937
-25.42678,3.0085564,2.7972426
-25.487516,3.0136507,2.7980676
-25.541622,3.014862,2.7929053
-25.601334,3.0199773,2.7940187
-25.655144,3.0215855,2.7897172
-25.71384,3.02671,2.7910938
-25.773571,3.0328848,2.794261
-25.82565,3.0342515,2.7899237
-25.880058,3.0374823,2.7886534
-25.93491,3.041328,2.7884746
-25.98777,3.0440981,2.7866936
-26.03808,3.0453525,2.7825985
-26.093618,3.0506206,2.785016
-26.148357,3.0556586,2.7871795
-26.199974,3.0587432,2.786322
-26.256063,3.0654573,2.7913885
-26.303303,3.0658803,2.7864652
-26.35386,3.0690663,2.7860718
-26.405392,3.0732973,2.787458
-26.453945,3.075521,2.7857084
-26.504581,3.0796626,2.7871437
-26.553392,3.082658,2.7868247
-26.600967,3.0849354,2.7854342
-26.652182,3.0904706,2.7894053
-26.699987,3.093518,2.7894416
-26.745531,3.0949428,2.7869334
-26.788347,3.0942814,2.7811184
-26.834213,3.0964432,2.7799654
-26.884056,3.1023514,2.784988
-26.929626,3.1048226,2.784505
-26.977577,3.1097033,2.7880292
-27.021366,3.111116,2.7859817
-27.066032,3.1135776,2.7857218
-27.11106,3.1166394,2.786519
-27.155945,3.1198459,2.7876315
-27.197355,3.1199884,2.783803
-27.239166,3.120718,2.781004
-27.281359,3.1220372,2.7792406
-27.32529,3.1253357,2.780795
-27.370443,3.1301634,2.7849355
-27.413174,3.1328156,2.7855754
-27.45445,3.134205,2.7842073
-27.494318,3.1343215,2.7808084
-27.534552,3.1350245,2.7784386
-27.579832,3.1414752,2.7856116
-27.621107,3.143843,2.7861214
-27.660189,3.143982,2.7830153
-27.70044,3.145652,2.7825003
-27.742617,3.1498103,2.7861605
-27.781847,3.150779,2.7846117
-27.820997,3.1518648,2.7833147
-27.86123,3.154494,2.7846355
-27.89982,3.1553366,2.7830544
-27.939089,3.157248,2.7833047
-27.979372,3.1607122,2.7861934
-28.017696,3.1618986,2.785357
-28.054865,3.161753,2.7823648
-28.093046,3.1631587,2.7820058
-28.131842,3.165641,2.783494
-28.170532,3.168237,2.7852297
-28.209785,3.1719158,2.788824
-28.24659,3.172313,2.7870078
-28.284313,3.1742723,2.787849
-28.320988,3.1748788,2.7864876
-28.35823,3.1765645,2.7869797
-28.394161,3.1764014,2.7844353
-28.430052,3.1763377,2.7821064
-28.466494,3.1773536,2.781632
-28.502872,3.1784713,2.7813792
-28.53947,3.1801827,2.7821693
-28.576265,3.1824896,2.7840066
-28.612421,3.1839132,2.7844167
-28.647707,3.1839561,2.7825627
-28.683475,3.1850839,2.7825737
-28.719692,3.187301,2.784461
-28.755573,3.189123,2.7857342
-28.791862,3.1920369,2.788889
-28.828049,3.1950524,2.7922626
-28.86251,3.1946843,2.7900047
-28.897852,3.1964016,2.791294
-28.933779,3.1997125,2.7953095
-28.969172,3.2021236,2.7978601
-29.003231,3.2016313,2.795576
-29.03808,3.2032318,2.796856
-29.072865,3.2049263,2.7983394
-29.106632,3.2042067,2.7958064
-29.140392,3.2035763,2.7934656
-29.174675,3.2045414,2.7938542
-29.208738,3.205095,2.7935948
-29.24343,3.2077525,2.7969232
-29.277712,3.2094955,2.7987552
-29.31132,3.209313,2.7973857
-29.344908,3.2092187,2.796208
-29.378622,3.2097166,2.796071
-29.412169,3.209798,2.7952743
-29.44634,3.2124956,2.7989316
-29.479815,3.212753,2.7985177
-29.513382,3.2136052,2.7991471
-29.547358,3.21657,2.8033862
-29.58093,3.2181053,2.8052545
-29.614157,3.2182064,2.8047438
-29.647087,3.2168717,2.8018503
-29.680384,3.217652,2.802568
-29.713648,3.2185187,2.803474
-29.746956,3.21998,2.8054247
-29.779943,3.2194948,2.8041291
-29.812683,3.2170608,2.799583
-29.845867,3.2182703,2.8012323
-29.879013,3.2195656,2.8030672
-29.912167,3.2214556,2.8059478
-29.944998,3.2198691,2.8029938
-29.978088,3.221929,2.8062444
-30.011097,3.2235658,2.8088202
-30.043983,3.2232509,2.808137
-30.0769,3.2240396,2.80936
-30.109789,3.224403,2.8099046
-30.142662,3.2233238,2.8080506
-30.175568,3.22131,2.8046584
-30.208427,3.2239642,2.8091965
-30.241255,3.225684,2.8121948
-30.274181,3.2244332,2.8102136
-30.307138,3.2232676,2.8084164
-30.340023,3.2237136,2.8093834
-30.373022,3.2227178,2.8079543
-30.406002,3.2223155,2.8075686
-30.43889,3.2230158,2.8090868
-30.47177,3.2238004,2.8107882
-30.50457,3.225178,2.8135314
-30.537558,3.2251153,2.8138819
-30.570868,3.2231054,2.810985
-30.604235,3.2211835,2.8082776
-30.637299,3.2213778,2.809186
-30.670273,3.222165,2.8111362
-30.70334,3.2225301,2.8124146
-30.73663,3.221968,2.8121681
-30.769714,3.2225046,2.813819
-30.802681,3.2236333,2.8165102
-30.835636,3.2248468,2.819384
-30.86937,3.2231128,2.817328
-30.902609,3.2234879,2.8188715
