x,y,z
-27.795284,2.0169866,2.5726113
-27.906282,2.1368036,2.7148805
-27.956472,2.155339,2.732448
-28.003609,2.1692998,2.7445097
-28.0725,2.223161,2.806119
-28.119974,2.239851,2.8218923
-28.160435,2.2441993,2.8224916
-28.201725,2.250451,2.8255658
-28.24594,2.262791,2.836319
-28.292603,2.2806423,2.8540592
-28.332413,2.2854843,2.85573
-28.375004,2.2964282,2.8651147
-28.413109,2.298508,2.863554
-28.451712,2.3018937,2.8637228
-28.48941,2.3035846,2.8618712
-28.532656,2.3180156,2.8760576
-28.572737,2.325952,2.8822312
-28.611118,2.3303864,2.8841214
-28.6479,2.3313062,2.8817015
-28.684889,2.3329298,2.8802567
-28.722542,2.3364692,2.8813095
-28.761734,2.344351,2.8879166
-28.799852,2.3499207,2.8917165
-28.837189,2.3537765,2.893456
-28.87572,2.3613782,2.9000077
-28.91242,2.3642263,2.9006658
-28.94743,2.362307,2.895401
-28.977734,2.3458657,2.871892
-29.013308,2.345336,2.8685355
-29.04795,2.3418498,2.8615274
-29.084621,2.3451655,2.8631997
-29.119825,2.343694,2.8589058
-29.156387,2.3472035,2.860999
-29.19222,2.3483644,2.8602061
-29.227863,2.3490088,2.8588428
-29.263184,2.348521,2.8561306
-29.300085,2.3548667,2.8621645
-29.335196,2.3539536,2.8590813
-29.370445,2.353745,2.8569741
-29.405563,2.353014,2.8542862
-29.441406,2.356059,2.8564749
-29.477526,2.361042,2.8612103
-29.522549,2.4171467,2.930993
-29.424383,1.6215637,1.9182982
-29.465973,1.6172915,1.9112425
-29.507998,1.6155875,1.9075484
-29.543264,1.5647314,1.8414192
-29.586128,1.5656905,1.8412924
-29.623646,1.5217805,1.7841563
-29.692116,1.755311,2.0802865
-29.734486,1.7708318,2.099043
-29.774075,1.7587171,2.082706
-29.802174,1.5992873,1.8788261
-29.821287,1.2671669,1.4550023
-29.867565,1.2799544,1.4705915
-29.911036,1.2422607,1.4219675
-29.96014,1.3250239,1.5269313
-30.005472,1.3381729,1.543303
-30.049923,1.322427,1.5229554
-30.094881,1.3240795,1.5248833
-30.1399,1.3721457,1.5860653
-30.184422,1.3635349,1.5751195
-30.228554,1.3871372,1.6053281
-30.2617,1.8021889,2.1344786
-30.301313,1.8210437,2.1588078
-30.341818,1.8128448,2.1487536
-30.383451,1.7874727,2.1169152
-30.438812,1.560467,1.8283114
-30.465729,1.7697582,2.0956101
-30.506317,1.7706215,2.0974822
-30.482866,2.4479737,2.9608665
-30.52197,2.400176,2.9008179
-30.560806,2.362969,2.8543534
-30.59564,2.3640695,2.856739
-30.63095,2.3615644,2.854618
-30.665785,2.362845,2.8573942
-30.700693,2.3636,2.8595834
-30.736294,2.3601382,2.8564925
-30.771437,2.359845,2.8575115
-30.806929,2.3577993,2.8563857
-30.841759,2.3595324,2.8601437
-30.877554,2.356443,2.8578582
-30.91173,2.3614256,2.8659034
-30.947851,2.3572946,2.862464
-30.983637,2.355099,2.8615642
-31.018885,2.3554478,2.8639774
-31.055056,2.3522155,2.8619342
-31.09082,2.3509152,2.8624249
-31.126785,2.3490975,2.8623462
-31.162966,2.3467648,2.861702
-31.198673,2.3463602,2.863583
-31.234398,2.3460495,2.8656688
-31.271275,2.342176,2.8633375
-31.308624,2.3371837,2.8596864
-31.34468,2.3365545,2.8616323
-31.37623,2.3493986,2.880652
-31.403732,2.37325,2.9136095
-31.419905,2.4275024,2.9848928
-31.44064,2.4665873,3.0370855
-31.469814,2.4814582,3.058845
-31.5006,2.4915502,3.074658
-31.5341,2.4944592,3.0815163
-31.585073,2.4545712,3.0347567
-31.619404,2.4564922,3.040576
-31.65578,2.453682,3.0405517
-31.688532,2.4594007,3.0512962
-31.742228,2.418297,3.0035553
-31.784054,2.405014,2.9907546
-31.796627,2.454851,3.056879
-31.827204,2.4651175,3.0736213
-31.860529,2.46947,3.0830588
-31.898561,2.4643462,3.0807762
-31.93428,2.4641066,3.084672
-31.97126,2.4615815,3.0858173
-32.00831,2.459161,3.0871882
-32.046062,2.455656,3.0873137
-32.084557,2.451072,3.0862036
-32.121826,2.4489727,3.0882711
-32.15815,2.4487553,3.0927653
-32.197926,2.4427278,3.09018
-32.239235,2.434459,3.084941
-32.279305,2.428674,3.082881
-32.318424,2.4247746,3.0832534
-32.359467,2.4180539,3.080267
-32.398434,2.414977,3.081872
-32.43748,2.4120152,3.0837264
-32.477753,2.4074142,3.083681
-32.518913,2.4017675,3.0824728
-32.55666,2.40149,3.0879397
-32.596832,2.3978312,3.0893865
-32.638306,2.3925521,3.088974
-32.680725,2.3862405,3.0874276
-32.72536,2.3771703,3.0826573
-32.77103,2.3670878,3.076798
-32.808826,2.3681042,3.0845184
-32.918167,2.273752,2.9770489
-33.031033,2.1775813,2.8678427
-33.06887,2.181593,2.8798509
-33.115154,2.1748447,2.8790126
-33.162495,2.167103,2.8771238
-33.21047,2.1589453,2.8748841
-33.25445,2.1560583,2.8791075
-33.300392,2.1510391,2.8809128
-33.346928,2.145599,2.882361
-33.401726,2.13071,2.8726978
-33.4017,2.1802402,2.9398136
-33.438915,2.1858306,2.9546928
-33.478035,2.1892793,2.9671345
-33.533592,2.1743722,2.9579859
-34.28322,1.3914037,2.042708
-34.293934,1.4360573,2.1058712
-34.337307,1.4445369,2.126463
-34.75403,1.0545323,1.6797571
-34.82806,1.0354512,1.669282
-34.8723,1.0480824,1.6961164
-34.893364,1.0844893,1.7507772
-34.768703,1.2685537,1.9771738
-34.828033,1.2635031,1.9833274
-34.97539,1.171267,1.888721
-35.01304,1.1891704,1.9220209
-34.933544,1.3207037,2.0863824
-34.943104,1.3639355,2.1486683
-34.346058,1.9826279,2.8710747
-34.37826,1.9966903,2.8982544
-34.44554,1.9780426,2.8881664
-34.51552,1.9575057,2.8761907
-34.57178,1.9500651,2.8793678
-34.634136,1.9374924,2.876935
-34.690178,1.9309938,2.8816037
-34.75239,1.9193938,2.8807282
-34.806953,1.91489,2.8880658
-34.870193,1.9031999,2.887547
-34.92936,1.8954194,2.8916445
-34.985588,1.89047,2.899119
-35.061333,1.8695369,2.889042
-35.128654,1.8561862,2.887681
-35.19561,1.8436089,2.8874454
-27.270922,1.2642579,1.5761776
-27.78213,2.032138,2.5283294
-27.910439,2.1796255,2.7071724
-27.954792,2.1880014,2.712422
-28.003986,2.205328,2.7290096
-28.074907,2.2622478,2.7954025
-28.123333,2.2805378,2.8135414
-28.166927,2.2907212,2.8216343
-28.210615,2.3016288,2.83076
-28.25714,2.3185883,2.8476286
-28.300905,2.330955,2.8588424
-28.339682,2.3339624,2.8583698
-28.378958,2.338267,2.8596334
-28.418413,2.343279,2.8618932
-28.457193,2.3472123,2.8628912
-28.498606,2.3572185,2.8716764
-28.536066,2.3589892,2.8701363
-28.577652,2.3704262,2.880948
-28.615421,2.3736103,2.8813972
-28.651361,2.3727071,2.876748
-28.688276,2.374297,2.8753533
-28.730143,2.3885927,2.8902116
-28.76939,2.3970056,2.8976936
-28.80574,2.3983133,2.8962264
-28.840725,2.3961074,2.890368
-28.878527,2.4018261,2.8946977
-28.917667,2.411872,2.904644
-28.953955,2.4141822,2.9048128
-28.989983,2.4159858,2.9044204
-29.015816,2.385839,2.8632631
-29.051683,2.3865998,2.8616848
-29.086983,2.385639,2.8579874
-29.123503,2.3890126,2.8599234
-29.159105,2.3894522,2.8581858
-29.193876,2.3869507,2.8527622
-29.229776,2.3887894,2.8529835
-29.265478,2.390116,2.852633
-29.301285,2.392144,2.8532643
-29.337044,2.3942676,2.8541026
-29.372482,2.3952672,2.8535805
-29.408274,2.398187,2.8556075
-29.443876,2.4005919,2.857057
-29.479193,2.4018707,2.85714
-29.521221,2.441067,2.906083
-29.421448,1.6435978,1.8784823
-29.462036,1.6320107,1.8619657
-29.506937,1.6480114,1.8810587
-29.560272,1.7270746,1.9814758
-29.596325,1.6846561,1.9255462
-29.622232,1.5505955,1.7516088
-29.692776,1.7994642,2.0711894
-29.734781,1.8118014,2.086104
-29.774279,1.7991593,2.068914
-29.779406,1.3563025,1.4971027
-29.820986,1.3070424,1.4327931
-29.86904,1.3485057,1.4855776
-29.91528,1.370501,1.5133648
-29.960527,1.379143,1.5240326
-30.005098,1.3719754,1.5144091
-30.050022,1.3747237,1.5176783
-30.095045,1.3904526,1.5377951
-30.139742,1.3989458,1.5486794
-30.184277,1.4069412,1.559021
-30.228792,1.4070864,1.5593362
-30.262032,1.825733,2.0996342
-30.30241,1.8272977,2.1019506
-30.342134,1.8424404,2.121872
-30.383665,1.8203282,2.093832
-30.433146,1.6844416,1.9191642
-30.464174,1.8272464,2.1039915
-30.450752,2.457285,2.9170399
-30.483364,2.4752345,2.940897
-30.523727,2.4161847,2.8655825
-30.559135,2.4104621,2.8590913
-30.595192,2.4005532,2.8472905
-30.6289,2.409687,2.8601017
-30.663755,2.4097407,2.8612928
-30.698616,2.4098842,2.86268
-30.73368,2.4088964,2.8626904
-30.7693,2.4049497,2.8589735
-30.80478,2.402316,2.857029
-30.8402,2.400385,2.85607
-30.875418,2.3997662,2.8568802
-30.910265,2.401066,2.8602362
-30.945505,2.40063,2.8614426
-30.98345,2.3887277,2.8480082
-31.017654,2.3933458,2.8558698
-31.05224,2.3962278,2.8615808
-31.088053,2.394341,2.8612552
-31.124409,2.3907294,2.8588028
-31.15982,2.390853,2.8612227
-31.195417,2.3904629,2.8630676
-31.231947,2.3871405,2.8612423
-31.267988,2.385731,2.8619528
-31.304264,2.3838134,2.8620977
-31.34099,2.3807855,2.8609123
-31.370571,2.3989754,2.8869028
-31.39557,2.4292843,2.928412
-31.423052,2.451201,2.9592543
-31.438488,2.5044594,3.0300803
-31.466911,2.5210383,3.054193
-31.498796,2.528069,3.0662084
-31.530561,2.5351775,3.0783935
-31.562944,2.5405655,3.0884619
-31.599537,2.5358577,3.0857859
-31.643473,2.514509,3.0620904
-31.679117,2.5130138,3.0636892
-31.738836,2.458514,2.9982414
-31.756332,2.4978018,3.0516868
-31.79786,2.484711,3.0389028
-31.814384,2.524064,3.0924907
-31.858875,2.5052273,3.0726275
-31.893,2.5078828,3.079999
-31.928612,2.5076668,3.0838342
-31.966728,2.5028174,3.0819263
-32.00401,2.4998503,3.0824866
-32.042976,2.494041,3.0795732
-32.079132,2.493647,3.083561
-32.115982,2.492178,3.0862918
-32.153557,2.4896388,3.08778
-32.19189,2.4860342,3.0880332
-32.23241,2.4790285,3.0841398
-32.26847,2.4797459,3.0899987
-32.30779,2.4753096,3.0895257
-32.346115,2.4727395,3.091483
-32.38414,2.470862,3.0944057
-32.426373,2.4627066,3.089633
-32.465343,2.459901,3.0916195
-32.506718,2.4537375,3.0895524
-32.549023,2.4465458,3.086331
-32.591087,2.4400635,3.0841103
-32.632896,2.434287,3.082883
-32.673203,2.430939,3.0847692
-32.71526,2.4254186,3.084095
-32.757866,2.4194558,3.0830007
-32.797203,2.418199,3.0878062
-32.873695,2.3680003,3.0327592
-33.02497,2.2218935,2.8606753
-33.067158,2.2202349,2.865687
-33.104935,2.2243743,2.87789
-33.149902,2.2195637,2.879292
-33.19637,2.2131996,2.8789425
-33.241592,2.208675,2.8809662
-33.292084,2.1981077,2.8758054
-33.33191,2.2006156,2.8866243
-33.38369,2.189241,2.8807888
-33.426033,2.1892161,2.888803
-33.428772,2.23447,2.9514184
-33.471252,2.2340417,2.9590974
-33.529263,2.2165415,2.9464355
-34.27918,1.4408278,2.0267887
-34.317863,1.4548063,2.0538697
-34.3553,1.4699783,2.0824609
-34.774723,1.0812478,1.6306949
-34.86212,1.0487778,1.6038656
-34.90722,1.060945,1.6302466
-34.90719,1.1190567,1.7110567
-34.771114,1.3130996,1.9521098
-34.82231,1.3163447,1.9677534
-34.9637,1.2309561,1.8794413
-34.95851,1.2903593,1.9614387
-34.94221,1.359318,2.054471
-34.935997,1.41734,2.1345491
-34.320465,2.0472832,2.8801517
-34.334064,2.0783446,2.9270573
-34.412598,2.0491905,2.904191
-34.499283,2.0134456,2.8740263
-34.552494,2.0087771,2.880043
-34.608795,2.001651,2.8834186
-34.665257,1.9947233,2.8872256
-34.732132,1.9790676,2.8812518
-34.790207,1.9715178,2.8847861
-34.85274,1.9605215,2.8846135
-34.917973,1.9476738,2.8825784
-34.974148,1.9428527,2.889876
-35.025436,1.9423659,2.9022684
-35.109566,1.9152412,2.8848772
-35.159904,1.9162116,2.899353
-35.257614,1.8794377,2.8717995
-27.212423,1.2922912,1.5416694
-27.76215,2.1017938,2.5578194
-27.864202,2.202488,2.679706
-27.920935,2.2309537,2.7105021
-27.97709,2.2596166,2.7417264
-28.016558,2.2604914,2.7378578
-28.08139,2.3064337,2.7913475
-28.13201,2.3286436,2.814869
-28.178032,2.3434103,2.8290668
-28.221241,2.3536322,2.8376026
-28.265764,2.3669214,2.8501682
-28.309704,2.3797612,2.8622837
-28.347748,2.3815522,2.860402
-28.385153,2.38227,2.8572416
-28.425938,2.390173,2.86337
-28.4632,2.3911052,2.860674
-28.504519,2.4010134,2.8695784
-28.541348,2.4015677,2.8665876
-28.583374,2.4140816,2.8790445
-28.621302,2.4178174,2.8803315
-28.659885,2.4234421,2.88414
-28.697607,2.4273913,2.88589
-28.736425,2.4344227,2.8917012
-28.774391,2.4397764,2.8954477
-28.809965,2.4392693,2.8917274
-28.845974,2.440051,2.8897543
-28.88281,2.443321,2.8910785
-28.920404,2.4490852,2.8957143
-28.957054,2.4525578,2.897478
-28.997967,2.4693189,2.916523
-29.018408,2.4232044,2.8542762
-29.054045,2.4233432,2.851956
-29.089306,2.4223742,2.8482828
-29.124569,2.4214976,2.844809
-29.160677,2.4237213,2.845438
-29.195593,2.421826,2.8408036
-29.231316,2.423034,2.8402781
-29.26715,2.4249387,2.8407402
-29.30337,2.4287488,2.8437605
-29.338533,2.4284294,2.8414946
-29.374222,2.4306176,2.8425708
-29.41011,2.434109,2.8454227
-29.445919,2.4376953,2.8484817
-29.482222,2.4444015,2.8556848
-29.520126,2.460891,2.8757148
-29.565111,2.5210927,2.952783
-29.598814,2.5184216,2.94804
-29.631742,2.5103812,2.9363718
-29.665674,2.5084867,2.9327884
-29.702244,2.5266967,2.9554987
-29.735159,2.517701,2.9428086
-29.768377,2.5100021,2.9318814
-29.802906,2.513922,2.9361873
-29.836966,2.5136812,2.9351406
-29.87132,2.5171723,2.9390416
-29.905687,2.521968,2.9447217
-29.939995,2.5274599,2.9513884
-29.974283,2.5348637,2.9606285
-30.007612,2.522908,2.9446635
-30.041195,2.5116441,2.929676
-30.075302,2.5144475,2.9331336
-30.109406,2.5215945,2.9423404
-30.143347,2.520926,2.9414144
-30.17731,2.5191286,2.9390898
-30.211246,2.5210662,2.941718
-30.245144,2.5230908,2.9445362
-30.278889,2.5282416,2.9515114
-30.312704,2.5298321,2.9539108
-30.346594,2.5296857,2.9541178
-30.380812,2.5247664,2.9481683
-30.415407,2.5162907,2.9376545
-30.450487,2.5042624,2.9225812
-30.486626,2.483827,2.8966165
-30.523748,2.4580262,2.863737
-30.559763,2.4462864,2.8492908
-30.594717,2.4449577,2.8485055
-30.629454,2.4455385,2.8502889
-30.664537,2.4437838,2.8491044
-30.699097,2.4457567,2.8528585
-30.734224,2.4441833,2.8520675
-30.770132,2.4384634,2.8459544
-30.805151,2.438286,2.8471422
-30.840298,2.4375944,2.8477392
-30.875591,2.43639,2.8477483
-30.910786,2.435882,2.848743
-30.946001,2.4354656,2.849937
-30.981516,2.4339342,2.8497615
-31.017218,2.431893,2.8490043
-31.052664,2.431152,2.850018
-31.08925,2.4262874,2.8457599
-31.125614,2.4227254,2.8432784
-31.160858,2.4234726,2.8464699
-31.195925,2.4249127,2.8506408
-31.231705,2.424041,2.8518963
-31.268084,2.4214633,2.8510246
-31.303747,2.4213827,2.8534703
-31.339825,2.420198,2.8545704
-31.374496,2.4233003,2.8612967
-31.397438,2.4593887,2.9107165
-31.422964,2.4865415,2.9486237
-31.439013,2.537617,3.017436
-31.468794,2.5505157,3.0370154
-31.500696,2.5575223,3.0490632
-31.532478,2.5646074,3.0612803
-31.566364,2.5664191,3.0667806
-31.60099,2.5665379,3.0701828
-31.633562,2.5714958,3.079884
-31.671875,2.5634985,3.0730267
-31.703331,2.5710037,3.086154
-31.740736,2.565578,3.0827765
-31.77629,2.564394,3.0849261
-31.816776,2.5532813,3.0744596
-31.85603,2.5452378,3.068026
-31.890974,2.5461352,3.0731158
-31.929274,2.5406644,3.0701637
-31.965836,2.538826,3.0719433
-32.002457,2.5370896,3.0739446
-32.038486,2.536627,3.0776582
-32.078148,2.5298383,3.0734205
-32.115967,2.5266678,3.073885
-32.15353,2.5241902,3.0753255
-32.19082,2.5224018,3.0777373
-32.228165,2.52072,3.0803804
-32.26841,2.514506,3.0773892
-32.30699,2.5113084,3.078318
-32.344196,2.5105364,3.0824094
-32.382183,2.508716,3.0852752
-32.422493,2.503549,3.0840316
-32.462933,2.4985046,3.0830526
-32.504265,2.492435,3.0808983
-32.54653,2.4853458,3.0775828
-32.58936,2.4778173,3.0738378
-32.63114,2.4721367,3.072527
-32.67265,2.4671555,3.0722094
-32.715527,2.4605954,3.0700402
-32.758137,2.4547377,3.0688705
-32.796616,2.4546816,3.0750384
-32.856297,2.4270196,3.0470328
-33.011448,2.277069,2.8676157
-33.05568,2.2726357,2.869009
-33.10316,2.2644033,2.8658352
-33.147205,2.260815,2.8685365
-33.192265,2.2562437,2.8701553
-33.237904,2.2512546,2.8713932
-33.283203,2.246968,2.8736305
-33.327663,2.2439377,2.877542
-33.35255,2.263807,2.9096155
-33.417824,2.2371864,2.8849158
-33.41355,2.2898402,2.9571505
-33.480633,2.2618806,2.931119
-34.270805,1.4398389,1.9401932
-34.286747,1.4790211,1.9978933
-34.318855,1.5001075,2.0336552
-34.353703,1.5179746,2.0655808
-34.73822,1.169776,1.656013
-34.79639,1.1674929,1.6646891
-34.84934,1.1708164,1.6802802
-34.900127,1.1764607,1.6988077
-34.897854,1.2351122,1.7809014
-34.81758,1.3694944,1.9532928
-34.864864,1.3767145,1.9736638
-34.924286,1.3722949,1.980329
-34.95748,1.3931577,2.0171776
-34.954712,1.4476166,2.0938487
-34.271095,2.134693,2.9174085
-34.298615,2.1522098,2.948575
-34.405903,2.0969324,2.894237
-34.485573,2.0679114,2.8711452
-34.53279,2.0686007,2.8831234
-34.604404,2.0479858,2.8703976
-34.657257,2.0443463,2.8777041
-34.716854,2.0351644,2.8787608
-34.777874,2.0251603,2.8790836
-34.83421,2.0195167,2.8846664
-34.895622,2.0099468,2.8859296
-34.955383,2.0021434,2.8894515
-35.010307,1.9986556,2.8981357
-35.091225,1.9744177,2.8833203
-35.150986,1.9678164,2.8889227
-35.19809,1.9715791,2.906516
-27.142984,1.3122859,1.492353
-27.235857,1.3797405,1.571866
-27.755728,2.1339562,2.531591
-27.88757,2.2820337,2.716113
-27.934196,2.2941282,2.726542
-27.982267,2.3092556,2.7409997
-28.029345,2.3233812,2.7543058
-28.07711,2.3393936,2.770173
-28.136227,2.3764274,2.8132777
-28.176723,2.3811657,2.81489
-28.223686,2.398229,2.8325272
-28.268133,2.4113686,2.845223
-28.312603,2.4252298,2.8589735
-28.351738,2.4293072,2.8601723
-28.392511,2.437003,2.866159
-28.42827,2.4348717,2.8595004
-28.472141,2.449825,2.8751101
-28.508043,2.4484909,2.8696694
-28.54716,2.4542994,2.873602
-28.583784,2.4549282,2.8708906
-28.623192,2.4621317,2.8768291
-28.663439,2.471805,2.886086
-28.700296,2.473929,2.8855953
-28.736855,2.475562,2.884551
-28.771963,2.4737482,2.8790898
-28.810947,2.4820855,2.8869772
-28.849087,2.4887576,2.8927832
-28.886862,2.4949446,2.8980455
-28.923239,2.4976768,2.8988752
-28.959545,2.5005074,2.899918
-28.997164,2.5075977,2.9066305
-29.024263,2.482666,2.8714232
-29.05742,2.4756489,2.859776
-29.093044,2.476461,2.85848
-29.129158,2.4791567,2.8597398
-29.1647,2.4801583,2.8588543
-29.200533,2.4824488,2.859745
-29.235838,2.4830413,2.858482
-29.27142,2.4849226,2.858995
-29.306082,2.4833078,2.8549838
-29.341043,2.4829795,2.852744
-29.376663,2.485738,2.8546495
-29.411709,2.486193,2.8535986
-29.447098,2.4885387,2.8551178
-29.482775,2.4927776,2.8592134
-29.51803,2.4953098,2.8611374
-29.552608,2.494331,2.8585052
-29.586325,2.4880323,2.8489256
-29.621796,2.49264,2.8538203
-29.65734,2.4985437,2.860506
-29.69252,2.502736,2.8650112
-29.727829,2.5088258,2.8721018
-29.762674,2.511999,2.8754153
-29.796288,2.5038218,2.8637996
-29.8305,2.5005486,2.8587403
-29.865168,2.5021808,2.860242
-29.900055,2.5075185,2.8667202
-29.934498,2.5075233,2.866221
-29.969063,2.510027,2.869102
-30.00332,2.5065925,2.864202
-30.037838,2.5092738,2.8674693
-30.072285,2.5114415,2.8701315
-30.106613,2.5076687,2.865007
-30.141022,2.506395,2.8632655
-30.175423,2.5094311,2.8673005
-30.209698,2.5161722,2.8763127
-30.244186,2.5103414,2.8687644
-30.278522,2.5118334,2.8709803
-30.31277,2.5146186,2.8749819
-30.346828,2.5199027,2.8823624
-30.38135,2.516837,2.8787723
-30.415749,2.5162704,2.8785634
-30.450212,2.5151904,2.8777494
-30.485289,2.5081778,2.8691678
-30.519344,2.512094,2.875111
-30.554033,2.5100777,2.8732872
-30.589071,2.5057445,2.8684778
-30.624037,2.502707,2.865458
-30.659155,2.4991596,2.8618422
-30.693783,2.4993105,2.8631878
-30.728416,2.4995503,2.8647275
-30.763475,2.497478,2.8632917
-30.798584,2.4954977,2.8620543
-30.834093,2.4918091,2.8586426
-30.868938,2.4918127,2.860178
-30.903793,2.4919066,2.8619103
-30.939335,2.4890966,2.8598933
-30.975084,2.4857826,2.8572922
-31.010763,2.4831614,2.8556848
-31.046349,2.4812324,2.8550696
-31.081503,2.4811912,2.857017
-31.117002,2.4800467,2.8575935
-31.152193,2.4801903,2.859942
-31.188103,2.478041,2.8593578
-31.223518,2.4777749,2.8613281
-31.258574,2.4787924,2.8650632
-31.294403,2.4775226,2.8658757
-31.329466,2.4787254,2.8700123
-31.363693,2.4823945,2.8774576
-31.388502,2.5122473,2.9192586
-31.425417,2.507771,2.9161758
-31.433485,2.579763,3.0131693
-31.462254,2.5949323,3.0358691
-31.492393,2.6060278,3.0533032
-31.524994,2.6107004,3.0624151
-31.560242,2.6089704,3.0632496
-31.596302,2.6055698,3.0619903
-31.631151,2.6052113,3.0647788
-31.66682,2.603184,3.0654783
-31.702276,2.6018424,3.0671544
-31.736948,2.602357,3.0713267
-31.772758,2.600623,3.072661
-31.81035,2.5954795,3.0696616
-31.848063,2.590445,3.0668964
-31.884996,2.5872688,3.0666337
-31.921097,2.5859454,3.068859
-31.957247,2.584723,3.0713024
-31.992807,2.584763,3.0754652
-32.02871,2.5843205,3.0790915
-32.06694,2.579924,3.0777097
-32.10628,2.5739038,3.074337
-32.145424,2.5685787,3.0719619
-32.179863,2.5714428,3.0802093
-32.217426,2.5692174,3.082007
-32.25577,2.5659509,3.0825658
-32.29348,2.563944,3.0848389
-32.33162,2.5614734,3.086615
-32.37132,2.556826,3.085709
-32.410004,2.5540116,3.0872478
-32.449154,2.5507412,3.0883083
-32.48995,2.5453107,3.0867238
-32.532455,2.537733,3.082521
-32.573936,2.5319908,3.080769
-32.61393,2.5286398,3.0821648
-32.657307,2.520891,3.0781002
-32.697945,2.5172272,3.0793266
-32.73868,2.513687,3.080821
-32.77952,2.5102713,3.0825853
-32.831264,2.4929647,3.0669694
-32.97098,2.3639414,2.9110227
-33.03516,2.3338249,2.8798594
-33.081547,2.326796,2.8778653
-33.129917,2.3176928,2.8734126
-33.172062,2.3165174,2.879015
-33.21612,2.3132544,2.8821292
-33.261215,2.3090239,2.8841643
-33.308323,2.3027306,2.8837662
-33.35174,2.3009906,2.889163
-33.40251,2.2911527,2.8846455
-33.40492,2.3356943,2.9475951
-33.463055,2.3178813,2.9334278
-34.234135,1.5252812,1.9638405
-34.29272,1.5178883,1.9646235
-34.301373,1.5638444,2.0311499
-34.29526,1.6243453,2.115457
-34.31883,1.6528628,2.1604733
-34.727375,1.2872841,1.7239504
-34.81479,1.2550659,1.6958718
-34.853474,1.2724669,1.7285056
-34.87943,1.302242,1.7762504
-34.87645,1.3597469,1.8576269
-34.887894,1.4022424,1.9207249
-34.90861,1.4351447,1.9721937
-34.951225,1.4468992,1.998189
-35.06899,1.3886511,1.9401646
-34.245373,2.1983135,2.9233108
-34.328568,2.1648476,2.8935452
-34.356068,2.1824267,2.9250364
-34.4237,2.1640906,2.9138103
-34.511784,2.1283426,2.882154
-34.566635,2.1224961,2.8862896
-34.62583,2.1132243,2.8865652
-34.684635,2.104682,2.8879132
-34.745464,2.0948107,2.887908
-34.805286,2.0861857,2.889586
-34.864067,2.0787992,2.892929
-34.923645,2.0711148,2.8961391
-34.980892,2.0656757,2.9021754
-35.04081,2.0584178,2.9063087
-35.118103,2.0377705,2.8951664
-35.17078,2.0370207,2.9072962
-27.076221,1.3271174,1.4491901
-27.140118,1.3476913,1.4689345
-27.21633,1.3883986,1.5149298
-27.770216,2.1894002,2.5465527
-27.90197,2.3363793,2.7319689
-27.945602,2.3438036,2.736629
-27.990086,2.3530786,2.7438107
-28.037052,2.3670805,2.7572637
-28.083382,2.3806574,2.7702923
-28.13072,2.396683,2.7866402
-28.186342,2.4284196,2.8236265
-28.230326,2.4401534,2.8346477
-28.27621,2.4560683,2.8512535
-28.31752,2.464028,2.8575716
-28.354195,2.4634192,2.8527713
-28.394934,2.471033,2.8588371
-28.430931,2.4694715,2.8529658
-28.472809,2.4802213,2.8633442
-28.512259,2.4864378,2.8678732
-28.548615,2.4863548,2.8642125
-28.586786,2.4904563,2.8661432
-28.627163,2.499925,2.875236
-28.664824,2.5036612,2.876873
-28.702879,2.5086744,2.8802843
-28.73938,2.5102763,2.8792825
-28.77793,2.5172603,2.8854742
-28.815865,2.523178,2.8903499
-28.854109,2.5303793,2.8970137
-28.890032,2.5318027,2.89612
-28.92465,2.5297866,2.8907561
-28.958271,2.5249126,2.881679
-28.997915,2.5378308,2.8962631
-29.022867,2.506558,2.852326
-29.057745,2.5048885,2.847711
-29.094624,2.509818,2.851935
-29.130169,2.510703,2.8508701
-29.165174,2.5099041,2.8476477
-29.200508,2.5103836,2.846199
-29.236132,2.5121417,2.846531
-29.272009,2.515182,2.848648
-29.306362,2.5123756,2.8430605
-29.34215,2.5156038,2.845584
-29.376795,2.5141666,2.841971
-29.412222,2.5163908,2.8433132
-29.447834,2.5198996,2.8464456
-29.483597,2.5246942,2.8513713
-29.518051,2.523026,2.847755
-29.552738,2.522639,2.8459215
-29.587421,2.5223417,2.8442822
-29.622375,2.5239255,2.8452287
-29.657377,2.5261967,2.8471708
-29.691849,2.5249753,2.8445215
-29.726776,2.5274272,2.8468552
-29.761246,2.5263839,2.8445935
-29.795973,2.5278213,2.8457203
-29.830612,2.5287504,2.846243
-29.865326,2.5309649,2.8485575
-29.89999,2.5332694,2.851068
-29.934341,2.5314744,2.8481708
-29.968632,2.527971,2.843062
-30.003115,2.5275493,2.8421474
-30.03772,2.5308087,2.8462305
-30.072258,2.5341568,2.8505058
-30.106697,2.535198,2.85177
-30.14111,2.5339339,2.8500223
-30.175526,2.5351524,2.8516712
-30.209929,2.535861,2.8527098
-30.244284,2.5378556,2.8555422
-30.27869,2.5375433,2.855363
-30.31316,2.536122,2.8537736
-30.34752,2.5371845,2.855579
-30.381985,2.5365393,2.855175
-30.416744,2.532394,2.8501644
-30.451168,2.5331237,2.851746
-30.485464,2.5351377,2.8551188
-30.52011,2.533652,2.8538876
-30.555,2.530464,2.8504553
-30.589579,2.530354,2.8512115
-30.624083,2.5309305,2.8529587
-30.65911,2.5280135,2.8501148
-30.693445,2.5299633,2.8538451
