x,y,z
-39.953022,0.7401545,0.7478514
-39.790157,0.878109,0.94651556
-39.840027,0.9025471,0.99985886
-39.819717,0.963254,1.0993114
-39.817635,1.0138505,1.1857791
-39.84336,1.0497649,1.2536392
-39.772747,1.1338029,1.3818722
-39.813293,1.1613154,1.4390225
-39.79762,1.2164049,1.5305843
-39.822067,1.2512689,1.5968819
-39.79678,1.3098946,1.6925368
-39.784035,1.3617964,1.7796898
-39.77442,1.411624,1.864131
-39.796944,1.4458356,1.9293723
-39.798737,1.4894242,2.0060062
-39.87281,1.4993618,2.041852
-39.893852,1.533669,2.1072993
-39.939415,1.8515296,2.6810188
-39.971283,1.8788431,2.7380948
-39.793457,1.9925125,2.8941126
-39.79823,2.029838,2.9621725
-39.863018,2.0426035,3.0023618
-39.853134,2.0854328,3.0766354
-39.89844,2.1059847,3.125842
-39.84168,2.1666079,3.21975
-40.002903,2.1418085,3.2188845
-40.053467,2.1604934,3.2665453
-40.0907,2.1843276,3.3200092
-40.145947,2.2013505,3.3662124
-40.243057,2.202869,3.395956
-40.32173,2.211627,3.4338894
-40.43385,2.208446,3.4595203
-40.468178,2.2339532,3.5158973
-40.5492,2.2426956,3.5548697
-40.839405,2.1775568,3.5176554
-41.032497,2.1483188,3.518961
-41.186707,2.133687,3.5362096
-41.27113,2.1438634,3.5793629
-41.187878,2.2114224,3.6804466
-41.25714,2.2267427,3.7290335
-41.328915,2.2414346,3.7773304
-41.40594,2.2546196,3.8245063
-41.476418,2.270205,3.8743834
-41.559464,2.2819471,3.9209318
-41.66432,2.2870183,3.9615955
-41.767292,2.2931347,4.0038104
-41.89318,2.292509,4.0403433
-43.073837,1.9658151,3.778831
-43.06272,2.0118082,3.8624663
-43.054626,2.0565422,3.9448023
-43.060726,2.0967026,4.0229406
-43.082054,2.1321263,4.096885
-43.12431,2.1612914,4.1654825
-43.524048,2.0867262,4.1460786
-43.818104,2.0447903,4.15667
-44.338898,1.9400909,4.1173277
-44.60071,1.9111228,4.1431684
-45.041916,1.8337293,4.1319304
-45.512493,1.750757,4.119319
-46.01066,1.6629426,4.1062193
-46.450294,1.5936353,4.110726
-47.001873,1.4970474,4.0979066
-47.60413,1.3902507,4.08154
-48.18106,1.2933896,4.0767064
-48.663765,1.2238688,4.095406
-49.447376,1.0807467,4.066766
-50.183895,0.95379496,4.0549555
-51.058037,0.7968781,4.028933
-51.868702,0.6603334,4.0227747
-22.233274,2.2912045,2.856731
-22.325178,2.2975233,2.8460765
-22.465397,2.327219,2.8651829
-22.558228,2.335182,2.8574076
-22.6516,2.3439136,2.850955
-22.755697,2.3583975,2.8521724
-22.925797,2.4060557,2.8961596
-22.957323,2.385987,2.8540187
-23.027817,2.3854444,2.8370633
-23.12209,2.3972964,2.8363476
-23.215271,2.4091492,2.835977
-23.304321,2.4194164,2.8338828
-23.401415,2.4344172,2.8382783
-23.488321,2.4446409,2.8367782
-23.574934,2.4552214,2.8360496
-23.660503,2.4657545,2.8355608
-23.750227,2.4790657,2.839038
-23.83443,2.4899023,2.83955
-23.915392,2.499448,2.8386364
-23.986586,2.5039866,2.831325
-24.068491,2.5149837,2.8328724
-24.148643,2.5254846,2.8340297
-24.224194,2.5338123,2.8325334
-24.304485,2.5453634,2.8356237
-24.385164,2.557657,2.839982
-24.456348,2.5647979,2.8376274
-24.5238,2.5701,2.833002
-24.58758,2.5735347,2.8260417
-24.66989,2.5887315,2.8353214
-24.732552,2.5922625,2.8289137
-24.803944,2.601621,2.8306808
-24.8642,2.604344,2.8235507
-24.940506,2.6176994,2.8312392
-25.005737,2.6243894,2.8299656
-25.072746,2.632638,2.8310413
-25.1329,2.6367528,2.8265848
-25.207329,2.6507816,2.8360777
-25.263788,2.6531625,2.8295765
-25.330479,2.6628485,2.833426
-25.39175,2.6692238,2.8328414
-25.446432,2.6713521,2.8264804
-25.510494,2.680408,2.8299918
-25.572407,2.6883528,2.8321247
-25.631584,2.6947188,2.8322062
-25.699223,2.707653,2.8417263
-25.754229,2.7117405,2.8389258
-25.799927,2.7091687,2.8268318
-25.862549,2.7195811,2.8332858
-25.920078,2.7265475,2.8350115
-25.96846,2.726798,2.827323
-26.027988,2.7360082,2.8325415
-26.087835,2.7459006,2.8388968
-26.135792,2.746691,2.832378
-26.19345,2.7555888,2.837606
-26.24058,2.7562525,2.8311558
-26.290457,2.7594235,2.8284264
-26.34076,2.763235,2.8267431
-26.394808,2.7705317,2.830214
-26.44588,2.775644,2.8306646
-26.497873,2.7818835,2.8328729
-26.55183,2.7902133,2.838241
-26.597515,2.791548,2.8335886
-26.643106,2.7930303,2.8292556
-26.692284,2.7980313,2.830151
-26.742851,2.804647,2.8335185
-26.793217,2.8114352,2.8372598
-26.841848,2.816938,2.839243
-26.893835,2.8260121,2.846569
-26.939575,2.8294072,2.8456964
-26.98469,2.8324602,2.8444266
-27.029682,2.8356586,2.8434715
-27.072132,2.8365407,2.8392105
-27.117376,2.840515,2.8395934
-27.163424,2.845623,2.8417501
-27.207905,2.8493934,2.8420358
-27.2541,2.855294,2.8455667
-27.29646,2.8573596,2.8435283
-27.340527,2.8615532,2.8447318
-27.38356,2.8648865,2.8447552
-27.423824,2.8653443,2.8406014
-27.465336,2.8674304,2.838951
-27.507181,2.8701468,2.8383236
-27.550613,2.8750122,2.8409824
-27.59473,2.8810256,2.8454447
-27.636602,2.8846436,2.8464284
-27.676716,2.886358,2.844657
-27.71715,2.888701,2.8439054
-27.759865,2.8942268,2.8479972
-27.803587,2.901419,2.854672
-27.851732,2.914896,2.8708572
-27.9003,2.92956,2.8889313
-27.963097,2.96444,2.9374576
-28.004446,2.9707098,2.9431624
-28.046707,2.978656,2.9514718
-28.095186,2.9960399,2.97407
-28.133749,2.9996052,2.9759688
-28.169773,2.9996536,2.9726434
-28.20678,3.001362,2.9718885
-28.245718,3.0063002,2.9760785
-28.278591,3.0019698,2.9663463
-28.317017,3.0066028,2.9702158
-28.353401,3.0082107,2.9695864
-28.390026,3.0104454,2.9699726
-28.426262,3.0122604,2.9697914
-28.461523,3.0126014,2.967443
-28.49557,3.010935,2.9621153
-28.53106,3.0119946,2.9609823
-28.565647,3.0115697,2.9576602
-28.601044,3.012824,2.9569497
-28.636923,3.0152347,2.9580593
-28.67272,3.0177455,2.9593878
-28.707136,3.0177042,2.9568963
-28.741016,3.016694,2.952991
-28.775389,3.0168371,2.9509006
-28.810936,3.019735,2.9530678
-28.843328,3.0158033,2.9448848
-28.877851,3.0167556,2.9442072
-28.911655,3.0161996,2.9412851
-28.943048,3.009851,2.9295783
-28.975195,3.0051854,2.9204917
-29.008657,3.0038161,2.9164934
-29.039125,2.9944892,2.9003873
-29.069,2.9830863,2.881153
-29.097977,2.968529,2.8571367
-29.129807,2.9615657,2.8447828
-29.152426,2.9261506,2.7889214
-29.14259,2.785712,2.5722408
-29.113499,2.5718124,2.2429361
-29.070135,2.2929277,1.8138947
-29.190521,2.5720792,2.2400837
-29.20587,2.4869843,2.108067
-29.240637,2.4694674,2.0796914
-29.21746,2.217195,1.6911998
-29.245184,2.155836,1.5955534
-29.250158,1.9877892,1.336164
-29.232336,1.6960733,0.8868499
-29.255062,1.5717475,0.6944699
-39.882538,0.6928108,0.49258995
-39.84706,0.7648716,0.60869646
-39.865982,0.80704165,0.68537664
-39.920506,0.8300867,0.7370591
-39.958733,0.86159205,0.7998791
-39.829865,0.9790087,0.9741912
-39.832474,1.0274556,1.058651
-39.84815,1.0687726,1.1338258
-39.862366,1.110435,1.2094059
-39.808083,1.1856146,1.327816
-39.83156,1.2216246,1.3959455
-39.81905,1.2748189,1.4858952
-39.796936,1.3320072,1.5807323
-39.82546,1.3644106,1.6441278
-39.811188,1.4167593,1.7325878
-39.79042,1.4715357,1.8239098
-39.767918,1.5264642,1.9152198
-39.797836,1.5567772,1.9757981
-39.837025,1.582727,2.031032
-39.85708,1.6171732,2.0967984
-39.91998,1.6323628,2.1389947
-39.920517,1.9245203,2.660273
-39.970055,1.9444845,2.7087035
-39.914993,2.0069158,2.8070192
-39.841007,2.076147,2.9128728
-39.8513,2.1109445,2.9783735
-39.90735,2.1274848,3.0228105
-39.866814,2.1817646,3.1106563
-39.91432,2.2014515,3.1588278
-39.958096,2.2226183,3.2088375
-40.04156,2.228812,3.2421622
-40.083122,2.2510111,3.2937245
-40.13399,2.2697747,3.341611
-40.18285,2.2893596,3.3905911
-40.306293,2.281953,3.4102068
-40.382225,2.2922308,3.4496431
-40.482857,2.2939982,3.4802308
-40.63063,2.2796285,3.4940104
-40.76266,2.2715251,3.5152035
-40.895782,2.263713,3.5373693
-41.070343,2.2424364,3.5461235
-41.124813,2.2626488,3.598865
-41.1781,2.283362,3.6523514
-41.22567,2.306063,3.708087
-41.310097,2.316771,3.7518868
-41.37621,2.3337204,3.8023567
-41.436623,2.352684,3.855136
-41.569878,2.34872,3.885645
-41.62903,2.3686273,3.9401274
-41.733818,2.3745227,3.981382
-41.8275,2.3842735,4.026877
-41.97551,2.3779066,4.057667
-43.045002,2.0956235,3.8318748
-43.06835,2.130727,3.9055839
-43.087463,2.1669652,3.980382
-43.09953,2.2051203,4.0569324
-43.10263,2.2456746,4.135601
-43.342728,2.2186694,4.154914
-43.729458,2.1517422,4.141184
-44.0176,2.1143932,4.1552234
-44.400406,2.052601,4.1505685
-44.80672,1.9865601,4.1449327
-45.226242,1.9192371,4.1409774
-45.729996,1.8318892,4.1237903
-46.173294,1.763232,4.124832
-46.706818,1.6736205,4.1126847
-47.2577,1.5825312,4.1031666
-47.838367,1.4869549,4.0942087
-48.351482,1.411499,4.1041784
-49.004234,1.3043015,4.0950646
-49.70334,1.1893799,4.085327
-50.580402,1.035352,4.053916
-51.346863,0.9125695,4.050117
-52.30436,0.74898624,4.0254307
-53.255066,0.59226346,4.012532
-22.105873,2.322957,2.8261347
-22.25845,2.3560245,2.8497357
-22.377483,2.3746212,2.8554702
-22.492077,2.3918805,2.8599496
-22.614164,2.4133768,2.8703218
-22.697065,2.4169893,2.85806
-22.777443,2.4198031,2.845056
-22.901447,2.4442213,2.860445
-22.98675,2.4504678,2.8525767
-23.063318,2.4528399,2.8399315
-23.155151,2.463235,2.8380942
-23.22752,2.4643135,2.8242912
-23.321125,2.4765918,2.8255477
-23.412117,2.4880857,2.8260932
-23.510332,2.5038962,2.8327012
-23.590113,2.5106227,2.8275213
-23.691326,2.529202,2.8384871
-23.769043,2.5358253,2.8337417
-23.856878,2.5483794,2.837243
-23.931139,2.5540342,2.831716
-24.00885,2.562008,2.8295693
-24.087032,2.5706992,2.828649
-24.163504,2.5788848,2.827292
-24.244745,2.5902507,2.8305225
-24.304956,2.589977,2.8180695
-24.40413,2.6127224,2.8374095
-24.466759,2.6146543,2.8284225
-24.53347,2.6193287,2.8234034
-24.61115,2.6309764,2.8282342
-24.683655,2.6399822,2.8296428
-24.754509,2.6484246,2.8304892
-24.814846,2.6507638,2.8230433
-24.881165,2.6571674,2.8214455
-24.948616,2.664681,2.8215952
-25.019854,2.6750364,2.8259292
-25.078798,2.6778886,2.8199248
-25.14488,2.6857285,2.8211117
-25.206774,2.6912062,2.8191524
-25.278263,2.7034729,2.826973
-25.34293,2.7116292,2.829174
-25.409924,2.7217915,2.8344083
-25.47215,2.7291143,2.835792
-25.53034,2.7340055,2.833879
-25.58646,2.7377715,2.8305144
-25.633678,2.7354774,2.8186235
-25.70753,2.7526355,2.8347425
-25.75879,2.7538717,2.8281999
-25.815445,2.7593515,2.8278923
-25.867062,2.761407,2.8227968
-25.919163,2.7640955,2.8187423
-25.976498,2.7710721,2.8210225
-26.035385,2.7796307,2.8257427
-26.094604,2.7888627,2.8315964
-26.149485,2.7950842,2.8332262
-26.192633,2.7922487,2.8218083
-26.260345,2.8095021,2.8397818
-26.311192,2.8135157,2.8386006
-26.361881,2.8177035,2.8377986
-26.412415,2.8220644,2.8373713
-26.463337,2.8270679,2.8380075
-26.510805,2.8294184,2.8348684
-26.56249,2.8357067,2.8376331
-26.609684,2.838382,2.835197
-26.657818,2.8421626,2.8345008
-26.705807,2.8461044,2.8341532
-26.75625,2.8525963,2.8376865
-26.803913,2.856863,2.8380442
-26.8504,2.8603263,2.837318
-26.897762,2.8649056,2.8383527
-26.945965,2.870608,2.841164
-26.992004,2.874534,2.8414397
-27.033493,2.8742354,2.8355227
-27.079288,2.8784485,2.836422
-27.128767,2.8867173,2.8434792
-27.172325,2.889278,2.842114
-27.216705,2.892958,2.842516
-27.2591,2.8948112,2.8402753
-27.300941,2.8963027,2.8375802
-27.346313,2.9018776,2.8411026
-27.390615,2.9066086,2.8434534
-27.431232,2.907507,2.8401318
-27.473518,2.910519,2.840074
-27.51569,2.9136622,2.8403
-27.55689,2.9159353,2.8392992
-27.59841,2.9188352,2.8393283
-27.639816,2.921862,2.839632
-27.677841,2.9209895,2.8341174
-27.721478,2.927286,2.8395338
-27.77128,2.9418046,2.8575068
-27.824633,2.9615555,2.8835301
-27.871714,2.973885,2.8984036
-27.919617,2.9878953,2.9159336
-27.960049,2.9923909,2.9190927
-28.010672,3.011295,2.9442682
-28.047749,3.0119731,2.9417853
-28.084768,3.0127575,2.9395337
-28.122433,3.0146744,2.9390774
-28.161749,3.0192697,2.9427814
-28.19922,3.0214088,2.9428082
-28.2356,3.0221095,2.9407039
-28.271595,3.022396,2.9380317
-28.306576,3.0212326,2.9332032
-28.344088,3.0243096,2.9349337
-28.381184,3.0269763,2.9361029
-28.417267,3.02819,2.935111
-28.453287,3.0295053,2.934339
-28.48777,3.0283146,2.929781
-28.523113,3.0287833,2.9278336
-28.558413,3.0293496,2.9260964
-28.594221,3.03106,2.9261813
-28.629417,3.0318222,2.9248686
-28.664831,3.0332055,2.9245744
-28.699665,3.0336354,2.922871
-28.734713,3.0346868,2.922186
-28.768965,3.0342531,2.919269
-28.804167,3.036021,2.9198084
-28.837646,3.0341892,2.9148474
-28.870451,3.0308588,2.9076266
-28.903976,3.0292008,2.9030437
-28.938168,3.0292199,2.9011097
-28.970634,3.0250874,2.892807
-29.003788,3.0226295,2.8871498
-29.03537,3.0160058,2.8750944
-29.065323,3.004672,2.855791
-29.094753,2.9912777,2.8333368
-29.124096,2.9768834,2.8093753
-29.153032,2.9604206,2.782246
-29.163872,2.8863623,2.6658158
-29.114052,2.6103055,2.2359362
-29.179039,2.6996644,2.3730226
-29.180721,2.574673,2.1774535
-29.21367,2.5534878,2.1430507
-29.240316,2.5066526,2.0688453
-29.218533,2.2630594,1.6889272
-29.245077,2.1979394,1.586278
-29.246435,2.0163453,1.3025732
-29.22735,1.7218409,0.8432369
-29.250828,1.6018195,0.6551509
-39.870026,0.71310997,0.37400866
-39.86016,0.7716403,0.4732418
-39.875477,0.81609917,0.55349445
-39.851635,0.8806348,0.6604781
-39.933357,0.88952565,0.69326067
-39.786797,1.0159705,0.88209677
-39.81526,1.0512993,0.9498024
-39.83624,1.0901296,1.0221343
-39.882057,1.1162388,1.0777555
-39.828148,1.1914804,1.1977386
-39.834496,1.236223,1.2776198
-39.82363,1.2888353,1.3676453
-39.818157,1.3382554,1.4533844
-39.810257,1.388279,1.539774
-39.81263,1.432925,1.6191154
-39.77195,1.4971218,1.7233882
-39.760612,1.5469813,1.809092
-39.766953,1.5882363,1.8837161
-39.784744,1.6239438,1.9512529
-39.830395,1.646944,2.002769
-39.920593,1.6502457,2.0296936
-39.958397,1.676841,2.0860386
-40.04352,1.6828616,2.11688
-40.240543,1.7274134,2.243782
-41.15792,1.4797575,2.019431
-41.1944,1.5101471,2.0833454
-39.947113,2.0532968,2.760942
-39.874046,2.1216416,2.866962
-39.8135,2.1841621,2.9656224
-39.878883,2.1970704,3.0054684
-39.88127,2.2343366,3.0740795
-39.88393,2.2711985,3.1421437
-40.002182,2.2643232,3.1595192
-40.036263,2.289361,3.2141342
-40.076958,2.3119164,3.2660046
-40.124332,2.3320441,3.3152442
-40.18812,2.3463106,3.3580341
-40.279938,2.3507545,3.3900695
-40.393845,2.3477795,3.4142537
-40.483936,2.3536806,3.4487896
-40.62114,2.3436508,3.4662433
-40.73271,2.3431056,3.494707
-40.90251,2.3233454,3.502922
-41.014397,2.3239365,3.5338507
-41.118237,2.32771,3.568716
-41.16793,2.3497145,3.6233425
-41.2137,2.3730702,3.6795826
-41.266388,2.3942506,3.7337403
-41.32788,2.4127312,3.7853384
-41.399155,2.4282947,3.8342352
-41.479366,2.4413025,3.880886
-41.593334,2.4442053,3.9178143
-41.68708,2.4537773,3.9619565
-41.810196,2.4548774,3.998271
-41.889923,2.4694695,4.048356
-43.059017,2.16334,3.7907772
-43.07685,2.2000675,3.8661265
-43.08763,2.2386856,3.9432697
-43.055897,2.2892356,4.031458
-43.084126,2.3224378,4.103446
-43.153053,2.344236,4.165203
-43.550926,2.275616,4.1465406
-43.85677,2.2343154,4.1544995
-44.368565,2.139237,4.11767
-44.664696,2.1044853,4.135874
-45.07763,2.0405903,4.1314096
-45.53316,1.9679097,4.12239
-45.982117,1.8994501,4.1198864
-46.47005,1.8235693,4.1144686
-47.06379,1.7238376,4.093573
-47.601616,1.6412756,4.0901403
-48.136703,1.5623405,4.093254
-48.67663,1.4851549,4.1014776
-49.42463,1.3611741,4.0793943
-50.1886,1.2375627,4.063053
-50.968506,1.1144388,4.0527096
-51.887634,0.96353865,4.029249
-52.86837,0.80369115,4.0068116
-53.7785,0.66506386,4.005678
-22.152424,2.3980975,2.8285604
-22.305702,2.4308898,2.8532996
-22.413387,2.443958,2.8529358
-22.528687,2.4611573,2.858374
-22.649887,2.4818096,2.8687754
-22.727137,2.4826016,2.8534632
-22.87974,2.5194907,2.886139
-22.914139,2.5008512,2.845725
-22.993973,2.5041566,2.8346004
-23.090689,2.5161166,2.8353024
-23.17781,2.5239148,2.8307643
-23.272348,2.5358984,2.8321486
-23.364254,2.547125,2.8328362
-23.452034,2.5568006,2.831739
-23.535744,2.5648944,2.8287892
-23.628208,2.5780168,2.8329558
-23.721056,2.5919168,2.8384957
-23.797163,2.5975282,2.8330007
-23.880455,2.6074052,2.833601
-23.962711,2.6172228,2.8343873
-24.03882,2.6241732,2.8314815
-24.119055,2.6338384,2.8325686
-24.194658,2.6414037,2.830996
-24.27001,2.6492686,2.8300729
-24.352968,2.6619158,2.8360476
-24.422783,2.6675313,2.8324556
-24.493801,2.6742396,2.8306007
-24.572311,2.6857686,2.8357282
-24.639326,2.6909747,2.8321934
-24.708221,2.6976874,2.8309793
-24.780334,2.7067573,2.8332992
-24.845322,2.711908,2.830276
-24.924397,2.7261653,2.8403726
-24.990921,2.7331142,2.8403015
-25.056541,2.7398925,2.840176
-25.115263,2.742649,2.834484
-25.180464,2.7499077,2.8353996
-25.246086,2.7578444,2.8374686
-25.306883,2.763005,2.8357282
-25.358406,2.7623165,2.8257198
-25.42081,2.7692091,2.8267884
-25.482346,2.7758977,2.8277287
-25.5481,2.7858856,2.8336167
-25.60852,2.7926013,2.8349314
-25.676847,2.8052855,2.8450875
-25.733652,2.8102486,2.8441796
-25.790272,2.8154163,2.8437142
-25.847925,2.821681,2.8449984
-25.90355,2.8268101,2.8447657
-25.958984,2.8321373,2.8449636
-26.01423,2.837663,2.8455906
-26.068691,2.842933,2.8459783
-26.119442,2.8456688,2.842764
-26.16948,2.8481221,2.8392525
-26.221699,2.8525758,2.8388171
-26.273178,2.8567517,2.8380957
-26.323359,2.860185,2.8363929
-26.372833,2.8633273,2.8343759
-26.423285,2.8675635,2.8340993
-26.474125,2.8724368,2.834889
-26.523151,2.876086,2.8339705
-26.574738,2.8822384,2.8369026
-26.621294,2.8843484,2.8339086
-26.670393,2.8889623,2.8347673
-26.718801,2.8932705,2.8352776
-26.76757,2.898214,2.8368497
-26.812553,2.9000006,2.8337855
-26.861012,2.9052618,2.8360472
-26.907772,2.9092543,2.8365035
-26.953884,2.9129221,2.8365717
-27.000843,2.9177,2.838416
-27.046165,2.9211898,2.8384132
-27.090868,2.9243443,2.8379993
-27.1364,2.9286087,2.8393612
-27.181305,2.9325361,2.8403072
-27.224659,2.9351506,2.8393536
-27.266972,2.9369283,2.837216
-27.308273,2.9378603,2.8338752
-27.354023,2.943812,2.838264
-27.394222,2.9440267,2.8339992
-27.435684,2.945836,2.8322463
-27.4788,2.949744,2.8337808
-27.521774,2.9537868,2.8356085
-27.563757,2.9569747,2.8362122
-27.605198,2.959796,2.836337
-27.644867,2.9607556,2.8336873
-27.684057,2.9613347,2.8305283
-27.747778,2.9924805,2.8744044
-27.788887,2.996354,2.8764954
-27.834566,3.0063689,2.8881178
-27.880363,3.0170352,2.900836
-27.933872,3.0384192,2.9301705
-27.970724,3.0383124,2.9264693
-28.008272,3.0393212,2.9245572
-28.045391,3.0399327,2.9220986
-28.083887,3.042678,2.9230056
-28.121927,3.0450294,2.9233732
-28.158833,3.0459664,2.9216194
-28.1967,3.048537,2.9224625
-28.233461,3.0496864,2.9211712
-28.268509,3.0483837,2.9161386
-28.304844,3.0492258,2.9144945
-28.342077,3.0517094,2.9154649
-28.379217,3.0543008,2.9166675
-28.41534,3.055454,2.9156995
-28.451704,3.0572243,2.9157534
-28.486517,3.056516,2.9120097
-28.521889,3.0569363,2.9100828
-28.557785,3.0584893,2.9099817
-28.59417,3.0611799,2.911715
-28.629642,3.0624156,2.91124
-28.664526,3.0627096,2.9093547
-28.699112,3.0625782,2.9068623
-28.734177,3.0635824,2.906201
-28.76919,3.0646827,2.9057488
-28.804392,3.0664012,2.9063206
-28.839527,3.0682163,2.907103
-28.872517,3.0654147,2.9007125
-28.905094,3.061649,2.8928638
-28.939043,3.0611167,2.8901324
-28.971912,3.0580468,2.8834767
-29.004208,3.0534837,2.8745294
-29.035576,3.04637,2.861628
-29.065521,3.0351171,2.8422751
-29.09513,3.0223508,2.820588
-29.124643,3.0085955,2.7973876
-29.149487,2.9801114,2.751082
-29.176493,2.9564295,2.71235
-29.173147,2.833822,2.5181055
-29.185444,2.7540195,2.3911247
-29.20382,2.6890347,2.2874398
-29.227175,2.6367846,2.2037978
-29.241543,2.5463376,2.0600457
-29.22338,2.319878,1.7021279
-29.24697,2.2441945,1.5815544
-29.225288,1.9653487,1.1409621
-29.226288,1.7607975,0.81730175
-39.809074,0.8162494,0.38468933
-39.794373,0.87655807,0.4870658
-39.818314,0.91589856,0.5606942
-39.84611,0.95289063,0.63112307
-39.81614,1.0693426,0.8293662
-39.801125,1.1264887,0.9267783
-39.825096,1.1635728,0.99708986
-39.88014,1.1850786,1.0465574
-39.78421,1.2800553,1.1941395
-39.84027,1.3003633,1.2419543
-39.79019,1.3713119,1.3569942
-39.82471,1.4013505,1.4177065
-39.772484,1.47176,1.5315771
-39.787384,1.5101542,1.6031523
-39.781677,1.5576527,1.6865845
-39.7527,1.6151919,1.7829571
-39.754147,1.6583669,1.8604822
-39.77511,1.6924503,1.9261808
-39.851624,1.701868,1.9601612
-39.860306,1.7410674,2.032538
-39.889664,1.7710199,2.0930643
-39.958897,1.7838106,2.1318345
-39.974266,1.8195405,2.199843
-41.119144,1.5657675,2.0050426
-41.20118,1.5778751,2.046432
-39.954678,2.1126027,2.7277102
-39.75369,2.2300773,2.894741
-39.819267,2.2429366,2.9339776
-39.84864,2.2697942,2.9903154
-39.906906,2.2856576,3.0335412
-39.95287,2.3062534,3.0826125
-39.990738,2.3298852,3.1354265
-39.801056,2.4367478,3.286388
-39.964134,2.4141548,3.284708
-40.086517,2.4070756,3.3018422
-40.14582,2.4229882,3.3461199
-40.24372,2.4255064,3.3752313
-40.309807,2.439505,3.4178839
-40.448498,2.428758,3.432742
-40.524258,2.4401314,3.4731712
-40.693634,2.4202766,3.4790053
-40.801647,2.4217799,3.5093842
-40.984245,2.39921,3.5137482
-41.103367,2.3983352,3.542757
-41.14401,2.4233208,3.6004
-41.191536,2.4461253,3.6558356
-41.246914,2.466518,3.7088804
-41.31476,2.4831393,3.7581644
-41.390594,2.4974973,3.8053794
-41.45893,2.5144053,3.8555994
-41.533466,2.5296504,3.9044213
-41.666668,2.5276213,3.9359756
-41.746475,2.542002,3.9848146
-41.83996,2.55267,4.0303364
-41.97871,2.5506337,4.0637665
-43.045166,2.2842793,3.8391657
-43.051212,2.3240268,3.9174595
-43.0604,2.362687,3.994659
-43.0821,2.3977075,4.068382
-43.07331,2.4409466,4.149832
-43.337997,2.4101262,4.1627965
-43.783787,2.3324404,4.1347013
-44.074303,2.2982106,4.1484747
-44.497566,2.2309692,4.134823
-44.905746,2.1699734,4.129353
-45.33095,2.1069067,4.124754
-45.790314,2.0376012,4.117667
-46.24686,1.9715304,4.1163316
-46.77678,1.8899679,4.1053753
-47.34698,1.8015728,4.0925355
-47.893517,1.721987,4.0905952
-48.39895,1.6550984,4.1023088
-49.054955,1.5557985,4.092947
-49.78624,1.4427428,4.078043
-50.6364,1.3066528,4.0516744
-51.485367,1.1755071,4.0350785
-52.42089,1.0298121,4.0146894
-53.4355,0.8719232,3.9930916
-54.36097,0.73882437,3.9955978
-14.205934,0.501704,1.0223975
-22.269075,2.5028625,2.8676262
-22.364798,2.5098124,2.8598266
-22.451458,2.513212,2.8476377
-22.566658,2.5299807,2.8536034
-22.65759,2.536346,2.8460402
-22.777533,2.556615,2.8574896
-22.939434,2.5972602,2.8968678
-22.964178,2.574339,2.8507814
-23.03681,2.574125,2.8355727
-23.114769,2.5768108,2.8245454
-23.215715,2.591076,2.829596
-23.304749,2.6001072,2.8278127
-23.396547,2.6110249,2.8289156
-23.478899,2.6177473,2.824534
-23.570835,2.629789,2.827773
-23.660168,2.6410582,2.8302402
-23.74243,2.6492114,2.82866
-23.821444,2.6561425,2.8256335
-23.903913,2.6653457,2.8260293
-23.983885,2.6737056,2.825499
-24.067242,2.6843626,2.828444
-24.141544,2.690598,2.8254128
-24.22213,2.7007146,2.8280897
-24.293053,2.7059507,2.8240952
-24.376642,2.718705,2.8309865
-24.442804,2.7221,2.8248067
-24.521519,2.7330556,2.8296027
-24.587265,2.7369866,2.8245845
-24.661907,2.7464924,2.8277426
-24.733482,2.7546482,2.8291764
-24.805477,2.7634964,2.8318124
-24.875824,2.7717977,2.8338623
-24.937737,2.775372,2.8292751
-25.006916,2.78378,2.8318577
-25.0718,2.7899349,2.8313603
-25.134459,2.7950697,2.8295546
-25.198246,2.8012865,2.829492
-25.26181,2.807743,2.8299508
-25.326458,2.815293,2.8321776
-25.392153,2.8239453,2.8361921
-25.450489,2.8281136,2.8337955
-25.514406,2.8363829,2.837582
-25.573616,2.8418581,2.8374166
-25.62947,2.845374,2.834508
-25.684544,2.8486533,2.8313866
-25.741325,2.8534439,2.8306408
-25.796688,2.857559,2.8290315
-25.851883,2.8618722,2.8278503
-25.907509,2.8668237,2.8277545
-25.962345,2.871531,2.8274279
-26.018196,2.8773243,2.828857
-26.072659,2.8824232,2.8293796
-26.126934,2.8877144,2.83032
-26.176939,2.890042,2.8269415
-26.227394,2.8929923,2.8246112
-26.27943,2.8974762,2.8247046
-26.335264,2.9053278,2.8299932
-26.383541,2.9074423,2.8267536
-26.432814,2.9106343,2.8252482
-26.485258,2.9167502,2.828278
-26.536402,2.9221268,2.8303065
-26.584646,2.925368,2.8292093
-26.633287,2.9292345,2.8291674
-26.681242,2.9327993,2.8287716
-26.73221,2.939323,2.8329854
-26.778793,2.9422789,2.8318725
-26.82473,2.9449189,2.8303747
-26.873096,2.9500613,2.8327975
-26.919765,2.9539504,2.833406
-26.965284,2.957047,2.8328986
-27.01067,2.9602904,2.8327098
-27.05592,2.963682,2.83284
-27.099094,2.9653113,2.8303556
-27.144567,2.9694676,2.8318443
-27.188465,2.9723332,2.831438
-27.23177,2.9748573,2.8305917
-27.282375,2.9852273,2.8419414
-27.322155,2.984662,2.8365035
-27.364605,2.9871206,2.835816
-27.404707,2.987285,2.831658
-27.445635,2.988542,2.8292685
