x,y,z
-27.170185,2.6522121,4.0126424
-27.219913,2.6694126,4.0218577
-27.26518,2.6820579,4.026545
-27.310736,2.6954594,4.032202
-27.334646,2.6840324,4.0121074
-27.371347,2.6875668,4.007736
-27.416964,2.7019749,4.014908
-27.472214,2.7285237,4.035032
-27.510355,2.7348804,4.0341063
-27.544014,2.73595,4.0277343
-27.572367,2.7304935,4.0145664
-27.606485,2.7323585,4.009251
-27.648062,2.744009,4.014456
-27.69221,2.7594404,4.023845
-27.73149,2.7689533,4.0270886
-27.763332,2.7688594,4.020199
-27.794716,2.7682488,4.0128593
-27.828753,2.7713952,4.0096526
-27.867535,2.7813783,4.013917
-27.917814,2.8080463,4.0363045
-27.947105,2.805416,4.027259
-27.972628,2.7973285,4.0123973
-28.007442,2.8028643,4.012367
-28.04503,2.812831,4.017263
-28.081617,2.8216836,4.021081
-28.118437,2.8312738,4.0258274
-28.152704,2.8372588,4.026771
-28.183342,2.8377557,4.0218315
-28.213188,2.837095,4.0157194
-28.243412,2.8371415,4.0104723
-28.276236,2.8416452,4.01021
-28.315601,2.8575077,4.0225396
-28.35141,2.8678637,4.0289474
-28.37844,2.8632765,4.019001
-28.403076,2.85436,4.0043497
-28.435133,2.8587148,4.0044327
-28.47017,2.868835,4.0109982
-28.50233,2.8740172,4.0122056
-28.53802,2.8862453,4.0213356
-28.566992,2.8859334,4.0166483
-28.596275,2.8863342,4.012838
-28.625853,2.8874507,4.00991
-28.65663,2.8911896,4.0099945
-28.688538,2.897561,4.013112
-28.717949,2.8989332,4.0107384
-28.747326,2.9003868,4.0085416
-28.776094,2.9006457,4.005093
-28.81184,2.9169545,4.0197287
-28.850029,2.9397733,4.041793
-28.87787,2.9390278,4.0375032
-28.907818,2.9434848,4.0391436
-28.935875,2.9435353,4.03591
-28.966686,2.950726,4.040804
-28.988268,2.934218,4.0190516
-29.014214,2.9286928,4.0097466
-29.04259,2.9296741,4.007862
-29.072084,2.9339547,4.0097895
-29.101492,2.938318,4.011896
-29.131683,2.9453464,4.017107
-29.153915,2.9285426,3.9953809
-29.186726,2.9441328,4.0104647
-29.21485,2.945577,4.0095835
-29.242939,2.9470963,4.008868
-29.271183,2.9493399,4.009051
-29.299013,2.9503608,4.007922
-29.326464,2.950157,4.005474
-29.35391,2.9500246,4.0031824
-29.38185,2.9519153,4.00327
-29.409267,2.9519281,4.0012927
-29.437141,2.9539657,4.0016994
-29.465858,2.9599867,4.006732
-29.492615,2.9576116,4.00225
-29.519545,2.955957,3.998662
-29.546888,2.9563293,3.9974637
-29.574842,2.9600372,4.0001554
-29.600946,2.9540215,3.9917912
-29.633131,2.9827075,4.023235
-29.660625,2.98599,4.025673
-29.687044,2.982805,4.020772
-29.698467,2.876301,3.897488
-29.71546,2.796627,3.8049664
-29.741058,2.773284,3.7770848
-29.720171,2.3543766,3.2953496
-29.719067,2.0473366,2.9418416
-29.748571,1.9899118,2.8748302
-29.74639,1.575283,2.3976927
-29.731989,0.9225483,1.6469793
-29.775965,0.90382504,1.6244345
-19.65485,0.7101319,4.069492
-19.918634,0.800061,4.0869946
-20.16428,0.88256097,4.101537
-20.352772,0.93738437,4.099455
-20.528746,0.98694277,4.095159
-20.593369,0.97947884,4.053341
-20.811512,1.0530245,4.0675306
-20.97836,1.1008549,4.0654044
-21.202383,1.1803756,4.086634
-21.383703,1.238456,4.094242
-21.477858,1.2503455,4.070063
-21.636486,1.2980864,4.0723457
-21.825043,1.363456,4.088527
-21.975761,1.4090724,4.0914617
-22.0702,1.4240484,4.0726604
-22.251766,1.4889629,4.0917997
-22.369892,1.5189254,4.0857725
-22.473053,1.5410087,4.074494
-22.650126,1.606708,4.097306
-22.699404,1.5987825,4.064347
-22.8912,1.6752803,4.0974264
-22.962444,1.6813827,4.076476
-23.103434,1.729785,4.089394
-23.168703,1.733289,4.0674114
-23.318104,1.7885668,4.0873494
-23.360992,1.7792668,4.0560102
-23.503838,1.8322523,4.075579
-23.542679,1.8210604,4.0434256
-23.701475,1.8858595,4.074147
-23.770102,1.8943896,4.059118
-23.897572,1.94119,4.0764503
-23.965677,1.9504242,4.062948
-24.132261,2.0245874,4.1047697
-24.179993,2.0216417,4.0819497
-24.260818,2.0409212,4.0783954
-24.37276,2.0816727,4.0937886
-24.441694,2.0941365,4.085316
-24.50748,2.1048522,4.075683
-24.588564,2.1265182,4.075989
-24.647345,2.1332042,4.063534
-24.736622,2.161648,4.0706472
-24.800821,2.1729841,4.063016
-24.86196,2.18251,4.05409
-24.938719,2.2036772,4.0559435
-24.99946,2.2137237,4.0481453
-25.055075,2.220355,4.037545
-25.138784,2.2481465,4.04653
-25.215748,2.271564,4.0519466
-25.26376,2.273684,4.038139
-25.349842,2.3050773,4.051646
-25.427849,2.3309994,4.060521
-25.467781,2.3279548,4.042746
-25.519318,2.3341272,4.033779
-25.595774,2.3603272,4.0439157
-25.654999,2.3734012,4.0420246
-25.705322,2.3796916,4.033972
-25.764828,2.393746,4.033549
-25.8419,2.4226933,4.04767
-25.879845,2.4198284,4.031598
-25.943203,2.4383936,4.0363545
-26.004313,2.4555674,4.0400667
-26.062565,2.4707844,4.0421653
-26.117369,2.483471,4.0420647
-26.168789,2.4936025,4.039711
-26.241405,2.5227818,4.056306
-26.282324,2.5244527,4.0461245
-26.330017,2.5323977,4.0423164
-26.372026,2.5354826,4.033885
-26.444508,2.5667582,4.053711
-26.489792,2.5735834,4.0494466
-26.527126,2.573238,4.038181
-26.571018,2.5792344,4.0334334
-26.621311,2.5916233,4.035317
-26.673145,2.6059046,4.0393305
-26.705488,2.6015663,4.0246663
-26.756971,2.616187,4.029416
-26.80074,2.6235504,4.0269756
-26.846073,2.6327906,4.0266337
-26.891802,2.6427689,4.027233
-26.928398,2.643671,4.018671
-26.96829,2.6481638,4.013951
-27.026777,2.672521,4.029952
-27.079937,2.6918721,4.0410132
-27.119257,2.6968465,4.0373383
-27.14831,2.690847,4.022357
-27.19017,2.6989872,4.0222588
-27.240805,2.7172546,4.0329437
-27.284351,2.7280598,4.035993
-27.317907,2.7278094,4.027563
-27.35349,2.7300262,4.021853
-27.388515,2.731763,4.0157576
-27.416992,2.7258892,4.0017076
-27.496058,2.7807925,4.052384
-27.52467,2.775796,4.03958
-27.550442,2.7672915,4.023112
-27.58306,2.7672331,4.015755
-27.622784,2.7762742,4.018267
-27.669384,2.7944682,4.0307646
-27.711472,2.8074088,4.037787
-27.743217,2.8072138,4.0307913
-27.769499,2.7998538,4.0161486
-27.805767,2.8058925,4.0160937
-27.845022,2.8162966,4.0209045
-27.885836,2.8292654,4.0286465
-27.921642,2.8356702,4.029386
-27.953472,2.8366945,4.024376
-27.980618,2.8310847,4.012213
-28.015776,2.8371859,4.012952
-28.051224,2.8440115,4.014605
-28.087757,2.8527942,4.0185285
-28.130947,2.8721638,4.034232
-28.161507,2.8725617,4.0291786
-28.189701,2.86934,4.0202217
-28.22025,2.8699074,4.015536
-28.253052,2.874281,4.015158
-28.286137,2.8793745,4.0156846
-28.330923,2.9044657,4.038534
-28.357082,2.89858,4.0270886
-28.38333,2.8927598,4.0157843
-28.414602,2.8957496,4.014378
-28.44685,2.900707,4.0152664
-28.47353,2.8957381,4.0051503
-28.51003,2.9090276,4.0155587
-28.54529,2.92055,4.024109
-28.571562,2.9152029,4.013829
-28.602385,2.9187384,4.013608
-28.635643,2.9274073,4.0192556
-28.667503,2.9336522,4.0222793
-28.697123,2.9355667,4.0205135
-28.727882,2.9400952,4.0217876
-28.757677,2.942812,4.021105
-28.785982,2.9424407,4.017013
-28.814283,2.9421458,4.0130863
-28.852734,2.965454,4.036016
-28.881886,2.967884,4.035367
-28.913353,2.9761298,4.041415
-28.941572,2.9768136,4.038953
-28.967503,2.971827,4.0301123
-28.994003,2.968183,4.02287
-29.02008,2.963327,4.0143137
-29.048815,2.9655814,4.0139427
-29.077269,2.9672735,4.01301
-29.105684,2.9690425,4.012244
-29.131231,2.9625404,4.0020905
-29.16006,2.9657416,4.0031157
-29.190678,2.974811,4.010947
-29.218723,2.976243,4.010108
-29.246733,2.9777505,4.009432
-29.274895,2.9799771,4.009659
-29.302462,2.9803433,4.0078244
-29.329481,2.9788463,4.0039206
-29.35755,2.9812949,4.004628
-29.386063,2.9857593,4.0077343
-29.41401,2.98836,4.008772
-29.441439,2.9890928,4.0077314
-29.468851,2.9898977,4.006847
-29.496525,2.9920707,4.007615
-29.523336,2.990426,4.0040483
-29.550562,2.990797,4.002881
-29.578524,2.9951334,4.0063677
-29.606401,2.9995456,4.0100174
-29.637243,3.0215774,4.0341215
-29.66265,3.0131423,4.0230637
-29.690432,3.0190787,4.028704
-29.695696,2.872188,3.8574624
-29.706738,2.7480402,3.712523
-29.728292,2.688339,3.6422415
-29.718124,2.3538225,3.2535043
-29.716364,2.0406857,2.889431
-29.746109,1.9829204,2.821374
-29.744757,1.576484,2.3490086
-29.730047,0.92089725,1.587544
-19.35079,0.7078593,4.0849934
-19.591257,0.7823415,4.0909657
-19.75513,0.82046485,4.074892
-19.951187,0.8756287,4.0712442
-20.176533,0.94679,4.0796967
-20.351585,0.9939201,4.073472
-20.56007,1.0592692,4.0809364
-20.766916,1.12517,4.090243
-20.970417,1.1907337,4.1007543
-21.045242,1.1901445,4.0659223
-21.216518,1.2408879,4.0681763
-21.409716,1.3044689,4.080842
-21.618752,1.3779216,4.102006
-21.747208,1.4091542,4.0935774
-21.852135,1.4283044,4.0770216
-22.06634,1.5083497,4.10667
-22.149874,1.5172873,4.0841045
-22.264359,1.5440044,4.0755653
-22.439556,1.6057842,4.0946503
-22.51661,1.6128504,4.0725436
-22.684853,1.6727657,4.092105
-22.794355,1.6998475,4.086937
-22.896282,1.7231939,4.0794787
-23.017838,1.7587638,4.082391
-23.103146,1.7735908,4.069367
-23.23019,1.8139632,4.0775294
-23.314907,1.8296206,4.066306
-23.415096,1.8552215,4.0637355
-23.523516,1.8865535,4.0664935
-23.602715,1.9004879,4.0554066
-23.742867,1.9530847,4.0771675
-23.813677,1.9629653,4.063743
-23.951069,2.0156922,4.0870767
-24.022038,2.0268111,4.075693
-24.16122,2.0825984,4.1030803
-24.207329,2.078631,4.079636
-24.330996,2.1260152,4.101065
-24.375332,2.1215754,4.0778875
-24.447298,2.1358197,4.071345
-24.560555,2.1785135,4.0903473
-24.603838,2.1742783,4.0682592
-24.67139,2.1869082,4.0614424
-24.775234,2.2252316,4.0780663
-24.808794,2.2150283,4.051427
-24.896658,2.2433338,4.0598836
-24.95894,2.2540276,4.0527415
-24.999624,2.2494931,4.0319395
-25.075878,2.270977,4.035285
-25.178627,2.3125196,4.0575986
-25.221031,2.310206,4.039676
-25.289291,2.3273916,4.0401564
-25.383644,2.3648005,4.0599613
-25.435312,2.3704937,4.050365
-25.48482,2.3747954,4.0396867
-25.549923,2.3914723,4.040999
-25.623558,2.4153264,4.0494833
-25.664484,2.4138694,4.034065
-25.73151,2.4334311,4.0390496
-25.796215,2.4516532,4.043066
-25.850706,2.4620528,4.0398016
-25.90108,2.4694169,4.033829
-25.953274,2.4785943,4.029852
-26.041563,2.518423,4.0561934
-26.072601,2.5106282,4.0360665
-26.130573,2.525902,4.0388527
-26.194626,2.5468895,4.047575
-26.25643,2.5664828,4.05521
-26.291634,2.5631366,4.040212
-26.343018,2.5742946,4.039882
-26.401596,2.5923076,4.046673
-26.44885,2.6005273,4.043846
-26.492311,2.605569,4.0379987
-26.537477,2.6124423,4.0341873
-26.574738,2.6121774,4.0232882
-26.650553,2.6486273,4.0500484
-26.68866,2.6498303,4.041041
-26.722055,2.6466308,4.027652
-26.764175,2.652045,4.023257
-26.811934,2.6632938,4.0250607
-26.867462,2.6827033,4.0355244
-26.900612,2.6800222,4.023258
-26.942753,2.6866148,4.020774
-26.988651,2.6973758,4.022812
-27.04371,2.7180982,4.0354757
-27.088034,2.728057,4.037064
-27.126762,2.732383,4.0328918
-27.156822,2.727551,4.0191884
-27.202347,2.7396746,4.0235343
-27.252384,2.7572093,4.033806
-27.292723,2.7644105,4.0332847
-27.325178,2.7629604,4.0236893
-27.36224,2.766892,4.019952
-27.405293,2.7780044,4.024042
-27.447634,2.7886784,4.027825
-27.499199,2.810728,4.044014
-27.529747,2.8080971,4.0337915
-27.559837,2.8049598,4.0231175
-27.593811,2.8066657,4.0177813
-27.632969,2.8150315,4.019788
-27.676668,2.8295007,4.028574
-27.714052,2.836345,4.029217
-27.75084,2.8427117,4.0294704
-27.77931,2.8383837,4.0181503
-27.811888,2.8395498,4.012934
-27.848427,2.846241,4.0138917
-27.903282,2.8784287,4.043025
-27.932388,2.8757167,4.0339184
-27.959381,2.8700523,4.021637
-27.988997,2.868103,4.013539
-28.023647,2.87354,4.013711
-28.062313,2.8851824,4.0208864
-28.109724,2.9103904,4.043277
-28.140995,2.9119112,4.039476
-28.16786,2.906783,4.028357
-28.197147,2.905407,4.0215015
-28.22683,2.904727,4.01551
-28.261074,2.9115205,4.0179787
-28.296309,2.9202704,4.0227537
-28.33433,2.9340744,4.033323
-28.361532,2.9300613,4.0239773
-28.387716,2.9242606,4.0126905
-28.41858,2.926592,4.010648
-28.450777,2.931499,4.011608
-28.484926,2.940236,4.0169992
-28.521599,2.9540648,4.0282683
-28.552383,2.957403,4.0277624
-28.583096,2.9608307,4.0274515
-28.611813,2.9605927,4.023063
-28.642408,2.9641929,4.0231256
-28.672617,2.967254,4.022664
-28.704882,2.9747982,4.0274057
-28.731344,2.97049,4.01871
-28.76079,2.9725454,4.0173597
-28.787325,2.9683797,4.008972
-28.82543,2.9901576,4.030379
-28.854607,2.9924748,4.0295944
-28.88831,3.0056264,4.0413322
-28.91491,3.0024185,4.034376
-28.943876,3.0049834,4.03413
-28.97203,3.0057259,4.031868
-28.996462,2.997016,4.018791
-29.026339,3.0023518,4.0219707
-29.052818,2.9988618,4.01505
-29.080956,2.999899,4.013427
-29.109734,3.0029244,4.0141788
-29.137577,3.003477,4.0121493
-29.167948,3.0117676,4.0191555
-29.193617,3.0060823,4.0100546
-29.221388,3.0068574,4.0085096
-29.249525,3.008988,4.008611
-29.277426,3.010553,4.008133
-29.305473,3.012834,4.008561
-29.333649,3.0158317,4.009899
-29.361076,3.0163372,4.0084133
-29.388819,3.0182,4.00858
-29.416199,3.0188503,4.007409
-29.44356,3.019573,4.006394
-29.471199,3.0216546,4.007036
-29.49922,3.0257428,4.010092
-29.526476,3.0266824,4.009549
-29.552925,3.0238247,4.0046434
-29.580545,3.0268416,4.006667
-29.609772,3.038969,4.01941
-29.639338,3.0544074,4.036105
-29.664862,3.0473137,4.0265326
-29.692133,3.0506258,4.029197
-29.694002,2.8826456,3.8314743
-29.704126,2.7521305,3.6775565
-29.726095,2.6947231,3.6092281
-29.71527,2.3564143,3.2119188
-29.714054,2.0490625,2.8507543
-29.744173,1.9935813,2.7846675
-29.741478,1.5747147,2.292714
-29.728022,0.93672466,1.5437737
-29.771317,0.9019964,1.5020318
-18.991404,0.69670653,4.0813465
-19.290071,0.79488134,4.101168
-19.540752,0.87200737,4.109418
-19.711842,0.91222167,4.095042
-19.931614,0.9772346,4.098477
-20.13171,1.0339816,4.097869
-20.307144,1.0797608,4.0911427
-20.529003,1.1498835,4.1025033
-20.620619,1.1557214,4.0703697
-20.773281,1.1930592,4.0611143
-20.984676,1.2614977,4.0751305
-21.196045,1.331378,4.0916424
-21.377132,1.3869131,4.09913
-21.485537,1.405396,4.0805354
-21.628742,1.4429581,4.0768127
-21.827967,1.5114384,4.097228
-21.952604,1.5410664,4.0895495
-22.080984,1.5735028,4.084808
-22.238518,1.6227713,4.0938487
-22.358551,1.6523635,4.0886164
-22.478191,1.6824951,4.0845537
-22.655098,1.7456601,4.107323
-22.727568,1.7508056,4.0850453
-22.888618,1.8070505,4.104166
-22.954178,1.8093038,4.080663
-23.078062,1.845835,4.085428
-23.162428,1.8599925,4.0725965
-23.294151,1.9027119,4.0838404
-23.345552,1.8983495,4.0567183
-23.472458,1.9396923,4.0681324
-23.520525,1.9339969,4.040643
-23.701088,2.0097575,4.0825214
-23.756477,2.0095472,4.0606165
-23.900633,2.0649915,4.086832
-23.954844,2.0649443,4.0659122
-24.125286,2.1389847,4.1097383
-24.156103,2.1250033,4.0775313
-24.279531,2.1708856,4.098156
-24.357796,2.1883028,4.094285
-24.411036,2.1897519,4.0766087
-24.490368,2.2087538,4.0749097
-24.579058,2.2345595,4.0797634
-24.628191,2.2342684,4.0614686
-24.72068,2.2637453,4.0704956
-24.791506,2.279025,4.0670357
-24.836632,2.2769117,4.047944
-24.922287,2.3033564,4.0554433
-24.996008,2.3220236,4.0561743
-25.047964,2.3256717,4.0432653
-25.12404,2.3469443,4.047122
-25.21038,2.376251,4.0589347
-25.235052,2.3610125,4.0290475
-25.324987,2.3940094,4.0450773
-25.409521,2.4237561,4.0584745
-25.435513,2.4100447,4.0306387
-25.50705,2.4309418,4.0362034
-25.575504,2.4500327,4.0403767
-25.643639,2.4694023,4.0451536
-25.692564,2.474247,4.036101
-25.752787,2.4882874,4.036262
-25.824087,2.5116105,4.0458264
-25.852652,2.5010638,4.0223274
-25.922121,2.5237942,4.031868
-25.995121,2.5500324,4.0452285
-26.059246,2.5695682,4.052258
-26.088245,2.5601716,4.0306234
-26.146812,2.575795,4.0342164
-26.22353,2.6074176,4.0542045
-26.266272,2.6104536,4.045647
-26.298923,2.604885,4.028527
-26.349682,2.6153252,4.0278206
-26.429882,2.652367,4.054513
-26.470844,2.6549826,4.046306
-26.501404,2.6483302,4.028728
-26.550766,2.6589687,4.0290833
-26.611313,2.6803632,4.0407734
-26.655436,2.6869302,4.037348
-26.689404,2.6841402,4.0243597
-26.72808,2.6859431,4.016282
-26.77483,2.6957498,4.016727
-26.836933,2.7209554,4.0335264
-26.879755,2.7277462,4.031217
-26.910559,2.7227793,4.016663
-26.95714,2.733817,4.019146
-27.000175,2.7416039,4.018365
-27.06181,2.7689655,4.038577
-27.099453,2.7719455,4.033054
-27.129984,2.767586,4.0198164
-27.168621,2.7719455,4.016021
-27.216208,2.7862406,4.023042
-27.263002,2.800131,4.0298176
-27.308495,2.8130322,4.0357094
-27.334099,2.8040223,4.0180674
-27.369568,2.8061366,4.012558
-27.412586,2.8171165,4.0168076
-27.464428,2.838774,4.0328546
-27.502462,2.8448021,4.032046
-27.532503,2.8415575,4.021226
-27.569397,2.8466392,4.019626
-27.604738,2.8500705,4.016342
-27.640953,2.8547962,4.0146017
-27.686962,2.872077,4.0268354
-27.728458,2.884182,4.0335255
-27.756357,2.8791833,4.021426
-27.785694,2.8760462,4.011471
-27.818218,2.8771706,4.0063367
-27.85872,2.8891606,4.013407
-27.906034,2.9108784,4.031477
-27.941645,2.917156,4.0324707
-27.965105,2.9067025,4.0148535
-27.993397,2.9029307,4.0047817
-28.036812,2.920971,4.019294
-28.074932,2.9319062,4.025971
-28.116106,2.9478152,4.0383844
-28.148523,2.9511201,4.036719
-28.174507,2.9447951,4.0242662
-28.20294,2.9421892,4.016092
-28.23372,2.9433198,4.0122356
-28.265991,2.9469833,4.0113473
-28.308699,2.9678793,4.0301566
-28.343613,2.976666,4.0353293
-28.367413,2.967147,4.0197372
-28.394241,2.9626007,4.00988
-28.425028,2.9648957,4.0079174
-28.454365,2.9648137,4.0033236
-28.487116,2.9709883,4.005986
-28.525473,2.987774,4.020932
-28.555885,2.9904451,4.0197845
-28.585585,2.9919634,4.017399
-28.613962,2.9910822,4.012334
-28.644545,2.9946299,4.012456
-28.676905,3.0020006,4.0170817
-28.70669,3.0044827,4.0161543
-28.735523,3.005177,4.0132437
-28.764622,3.0065749,4.0112286
-28.795404,3.011807,4.0137405
-28.83114,3.0284026,4.0295353
-28.862982,3.036961,4.0361056
-28.891418,3.038082,4.03412
-28.918505,3.0361385,4.0286446
-28.947422,3.0386693,4.028455
-28.97805,3.0456896,4.0335813
-29.000637,3.0326252,4.01535
-29.028515,3.0328612,4.0127068
-29.05685,3.0344346,4.0117025
-29.084686,3.034821,4.009386
-29.112955,3.0365472,4.008713
-29.138561,3.0307496,3.9992971
-29.1734,3.0522742,4.0219936
-29.197502,3.0421848,4.0076885
-29.225395,3.0435815,4.0069323
-29.253254,3.045053,4.0063367
-29.281454,3.0478706,4.007399
-29.309597,3.050764,4.008627
-29.337498,3.0530972,4.0092697
-29.365177,3.0548687,4.0093236
-29.39182,3.0528858,4.005025
-29.419453,3.054801,4.0053926
-29.446733,3.0555124,4.0044117
-29.474886,3.0601296,4.0081143
-29.502947,3.0648232,4.011982
-29.529957,3.065114,4.01072
-29.556694,3.0641947,4.0080957
-29.584192,3.0671873,4.010168
-29.614252,3.0843494,4.029084
-29.641611,3.0881348,4.0322456
-29.668251,3.0881453,4.031006
-29.694477,3.0856578,4.0268745
-29.693462,2.9003072,3.8060555
-29.701414,2.7546973,3.6322885
-29.72748,2.7272472,3.5986366
-29.709557,2.3336127,3.1306157
-29.736736,2.2772496,3.062664
-29.74143,1.9927113,2.7239385
-29.740122,1.5885062,2.243093
-29.727127,0.9584427,1.4939733
-29.770594,0.9233177,1.4512515
-39.88301,0.69513345,3.4357305
-39.944435,0.7063689,3.4796467
-39.99568,0.72315335,3.5280247
-40.094307,0.7149379,3.558157
-40.213135,0.69659257,3.5814652
-18.60071,0.68013906,4.08083
-18.904064,0.77558494,4.097193
-19.118912,0.83180046,4.090172
-19.334862,0.8898542,4.0859056
-19.536236,0.94235086,4.0794573
-19.741333,0.9978678,4.0764747
-19.931953,1.0477009,4.0710354
-20.145226,1.1097224,4.0753713
-20.363743,1.1757007,4.083968
-20.56519,1.2346907,4.0891323
-20.72583,1.2746694,4.0820646
-20.897873,1.3213708,4.0809383
-21.018509,1.3431258,4.0627294
-21.214857,1.4042428,4.074354
-21.39611,1.4589183,4.082499
-21.609343,1.5314369,4.1052766
-21.753115,1.5690703,4.102993
-21.851448,1.583607,4.083936
-22.048286,1.6511812,4.1064777
-22.161583,1.6752658,4.096404
-22.25069,1.6869118,4.077247
-22.41509,1.740197,4.0916286
-22.511768,1.757303,4.078143
-22.67494,1.8119471,4.0954714
-22.783852,1.8373396,4.090083
-22.895638,1.8650432,4.087239
-22.978893,1.8771837,4.0722384
-23.131638,1.9297795,4.091293
-23.247746,1.962248,4.094463
-23.308596,1.9631495,4.071747
-23.40343,1.9843737,4.066572
-23.519207,2.018676,4.0731015
-23.577267,2.019105,4.051211
-23.723484,2.0732226,4.076032
-23.806755,2.090004,4.069244
-23.922245,2.1271791,4.080768
-23.997154,2.1399584,4.0714693
-24.126255,2.1872063,4.093114
-24.209652,2.2065425,4.0906305
-24.288197,2.2233238,4.0863085
-24.367989,2.2414086,4.08358
-24.438477,2.253964,4.076264
-24.519232,2.2736797,4.0758376
-24.580332,2.2809262,4.0644107
-24.664251,2.3037472,4.067633
-24.743387,2.323947,4.068873
-24.798761,2.3285308,4.05599
-24.878819,2.350336,4.0594788
-24.94403,2.3624372,4.054259
-25.000393,2.368751,4.043896
-25.05234,2.3722477,4.031124
-25.137001,2.3992927,4.0410376
-25.199957,2.4114137,4.0370955
-25.284548,2.4396365,4.0489473
-25.342052,2.4487214,4.04274
-25.42029,2.4734778,4.0520096
-25.478035,2.4835792,4.047389
-25.521835,2.483534,4.0331063
-25.603241,2.5122578,4.0472765
-25.640657,2.5079174,4.0292315
-25.71866,2.5351236,4.042578
-25.778076,2.5484703,4.042527
-25.841259,2.5652127,4.04614
-25.892883,2.5732174,4.0412908
-25.945673,2.5824761,4.0379286
-26.006794,2.5988553,4.0419865
-26.05983,2.6090689,4.0400767
-26.114614,2.6210902,4.0402374
-26.167257,2.63171,4.03921
-26.2458,2.6646261,4.0612354
-26.278904,2.6594932,4.0445557
-26.325876,2.6663885,4.040386
-26.372715,2.6734543,4.0365853
-26.430546,2.690507,4.0433364
-26.491142,2.7105198,4.0534244
-26.52579,2.7077346,4.0399837
-26.565905,2.710009,4.0319624
-26.626963,2.7317262,4.0445104
-26.675726,2.7426229,4.045932
-26.708334,2.7387218,4.031923
-26.749191,2.7427056,4.026375
-26.78996,2.746829,4.02113
-26.83525,2.7555652,4.0209513
-26.895237,2.7790413,4.036696
-26.925884,2.774085,4.0222487
-26.963905,2.776543,4.01586
-27.010221,2.787602,4.018868
-27.064613,2.8073254,4.0314097
-27.106052,2.814196,4.0302715
-27.144093,2.8177943,4.0257373
-27.183128,2.822659,4.022716
-27.23005,2.8362358,4.0293317
-27.280413,2.8539968,4.040704
-27.317896,2.8581524,4.0373783
-27.350105,2.8566701,4.027996
-27.384886,2.858171,4.0219994
-27.425713,2.8667254,4.023895
-27.471905,2.8818011,4.033143
-27.508352,2.8859982,4.030525
-27.540274,2.8850698,4.022345
-27.572678,2.8848205,4.01502
-27.612303,2.8934445,4.0176826
-27.655577,2.9068935,4.0258713
-27.697176,2.9187317,4.032419
-27.734812,2.926005,4.0340023
-27.760294,2.9180627,4.0186324
-27.791376,2.9172764,4.0113764
-27.826063,2.9213188,4.009657
-27.878502,2.9492078,4.0349693
-27.915442,2.9570808,4.0378532
-27.945688,2.9561384,4.030876
-27.975502,2.9546857,4.023409
-28.004475,2.9521217,4.0147667
-28.041027,2.9604197,4.0185723
-28.079899,2.9724374,4.026742
-28.117722,2.983383,4.033821
-28.146452,2.9812055,4.026016
-28.1764,2.980917,4.0204563
-28.207905,2.98313,4.0178537
-28.23974,2.9860415,4.016148
-28.269596,2.9860168,4.011161
-28.31788,3.0158293,4.0406437
-28.347437,3.0160203,4.0361238
-28.374414,3.0120316,4.0268583
-28.401089,3.0075028,4.0170393
-28.4296,3.0060968,4.010908
-28.45812,3.0047698,4.004946
-28.489399,3.008422,4.0048466
-28.530052,3.0293477,4.024929
-28.55935,3.0301347,4.0217023
-28.589594,3.0328498,4.020805
-28.618813,3.0338035,4.0179377
-28.648947,3.0366898,4.017411
-28.681803,3.0452218,4.0235753
-28.712969,3.0507617,4.0263357
-28.741928,3.052058,4.024211
-28.769093,3.0497136,4.0178947
-28.802034,3.0598583,4.0263214
-28.830553,3.060779,4.024
-28.862076,3.068624,4.029907
-28.893175,3.0759392,4.035283
-28.923332,3.081475,4.0386515
-28.95053,3.0802298,4.0341005
-28.977482,3.0784316,4.028969
-29.000744,3.0673184,4.0128913
-29.028793,3.0681577,4.0110097
-29.05705,3.0696983,4.0100336
-29.085958,3.0731988,4.0114555
-29.11367,3.0736392,4.009326
-29.134583,3.054665,3.9842224
-29.173721,3.0885844,4.0219936
-29.196896,3.0760334,4.004649
-29.225527,3.0799212,4.0069113
-29.255445,3.0883029,4.014599
-29.282925,3.0891948,4.0134487
-29.309826,3.0882642,4.0101976
-29.337803,3.0911968,4.011622
-29.364168,3.088511,4.006416
-29.392572,3.0934901,4.0104265
-29.420555,3.09728,4.0130916
-29.44784,3.0986087,4.01289
-29.474348,3.096838,4.0090513
-29.501741,3.0989447,4.0099173
-29.528677,3.0992174,4.0086594
-29.554811,3.095749,4.002989
-29.58276,3.1012468,4.0081244
-29.61168,3.112544,4.0202837
-29.639359,3.118195,4.025751
-29.66531,3.11437,4.019925
-29.691326,3.1106105,4.014241
-29.689852,2.9240503,3.7892256
-29.690386,2.72722,3.5518112
-29.724371,2.7560463,3.5853233
-29.704882,2.35379,3.101108
-29.733385,2.3086646,3.0458264
-29.73433,1.9910848,2.663175
-29.732254,1.5795889,2.1675625
-29.72769,1.0498714,1.529726
-29.764473,0.9332478,1.3885012
-39.83335,0.6527252,3.2128067
-39.83589,0.69644403,3.281691
-39.83946,0.73918915,3.3497005
-39.856487,0.7743263,3.4116983
-39.890457,0.8001981,3.4665594
-39.934063,0.8208871,3.5175834
-40.003304,0.8281734,3.558669
-40.10517,0.81878114,3.5876474
-40.19449,0.8163078,3.622374
-40.371758,0.7694695,3.625054
-40.478333,0.75940466,3.6556578
