x,y,z
-26.764614,1.974401,3.0816731
-26.801218,1.9680953,3.0654774
-26.864676,1.9942648,3.0849977
-26.922838,2.014772,3.0985484
-26.963943,2.0147989,3.0897746
-27.00644,2.0167248,3.0832276
-27.05354,2.0247169,3.0835218
-27.101398,2.034052,3.0854664
-27.146336,2.0399673,3.0837836
-27.193398,2.049011,3.0857286
-27.238943,2.0564137,3.0860076
-27.280817,2.0591657,3.0812507
-27.323923,2.063847,3.0787816
-27.368212,2.0704656,3.0786238
-27.411089,2.075415,3.0767374
-27.455114,2.082308,3.0771728
-27.497341,2.086919,3.0751848
-27.539465,2.0916584,3.0734744
-27.582691,2.0983474,3.074099
-27.626574,2.1063852,3.0763865
-27.666763,2.1090796,3.0727644
-27.706884,2.1118922,3.0694003
-27.752651,2.1239872,3.0766993
-27.792923,2.127662,3.0745726
-27.832,2.1296163,3.07061
-27.869198,2.1286144,3.0633907
-27.901005,2.1184938,3.0458632
-27.932264,2.107217,3.027091
-27.943163,2.0596328,2.9668174
-27.96449,2.029307,2.9263
-27.979937,1.9872518,2.8723364
-28.017342,1.9848173,2.8639035
-28.059662,1.9917843,2.8663936
-28.099916,1.995151,2.8648605
-28.141352,2.0011196,2.866447
-28.184517,2.0109437,2.8726068
-28.225056,2.015912,2.8732848
-28.264893,2.0197482,2.8727708
-28.30435,2.0230727,2.871778
-28.340862,2.0202518,2.86377
-28.383595,2.0313065,2.8719668
-28.453655,2.105192,2.9533072
-28.48756,2.098367,2.9410315
-28.524477,2.0985384,2.9369884
-28.566803,2.1120207,2.9485564
-28.601542,2.1073673,2.9390984
-28.295279,1.2322361,1.9134922
-28.32986,1.2054398,1.8774729
-28.446869,1.3985174,2.0986433
-28.483376,1.3802853,2.0729914
-28.522215,1.3678293,2.0541863
-28.547297,1.3149302,1.9880662
-28.533379,1.1428738,1.7821932
-28.54904,1.0518539,1.6712718
-28.585434,1.0211275,1.6311483
-28.625494,1.0006416,1.6031327
-28.674244,1.0082302,1.6082311
-28.721924,1.0127697,1.6098723
-28.76915,1.0161641,1.6102939
-28.814754,1.0139489,1.604228
-28.859554,1.0086625,1.5946579
-28.9062,1.01051,1.5936184
-28.953882,1.0169518,1.5981216
-29.000542,1.0196877,1.5983758
-29.29702,2.1421542,2.9217868
-29.328648,2.124013,2.8982248
-29.367672,2.1405106,2.915701
-29.401632,2.1327813,2.9046192
-29.440853,2.152689,2.9263344
-29.470518,2.1207821,2.8868046
-29.506996,2.126136,2.8914733
-29.542048,2.1232455,2.886468
-29.57772,2.1242962,2.886222
-29.613367,2.125439,2.8861775
-29.648989,2.1266747,2.8863325
-29.684423,2.1267178,2.8851633
-29.720142,2.1294227,2.8872447
-29.755276,2.1270776,2.8834214
-29.791233,2.133182,2.8897185
-29.826529,2.132949,2.8885813
-29.862066,2.136023,2.8914604
-29.897247,2.134685,2.8891907
-29.932962,2.1424465,2.8978195
-29.968164,2.1425781,2.8974724
-30.00331,2.1415117,2.895792
-30.038643,2.1463306,2.9011927
-30.073677,2.1409388,2.8945494
-30.108889,2.1427195,2.8965182
-30.144058,2.1413715,2.8948565
-30.179249,2.1407576,2.894157
-30.21429,2.1498919,2.905129
-30.248451,2.1867983,2.9491906
-30.283148,2.1890273,2.9521308
-30.317575,2.1964943,2.961382
-30.35173,2.2066243,2.9738812
-23.406248,1.1217899,2.8020082
-23.484158,1.1331444,2.792087
-23.552055,1.1376157,2.775877
-23.763338,1.2484169,2.8631554
-23.821886,1.247555,2.8427835
-23.899006,1.2608957,2.8365536
-23.971783,1.2714145,2.8279037
-24.076998,1.3072665,2.8445768
-24.141745,1.3126583,2.8315978
-24.21645,1.3261693,2.8269682
-24.305588,1.3515649,2.8345394
-24.37175,1.3593378,2.8248715
-24.448294,1.3758435,2.8242702
-24.529118,1.3963721,2.828072
-24.601782,1.4108105,2.8260722
-24.685797,1.4351673,2.834475
-24.755924,1.4485753,2.8320909
-24.830894,1.4665599,2.834694
-24.901114,1.4810476,2.834035
-24.975456,1.4995959,2.837862
-25.04261,1.5124483,2.836123
-25.118797,1.5337307,2.8434105
-25.182323,1.5443685,2.8399549
-25.252342,1.5612719,2.843298
-25.311771,1.5690875,2.8374228
-25.37944,1.5848355,2.8401132
-25.449795,1.6036024,2.846264
-25.505623,1.6093221,2.8389273
-25.581251,1.634145,2.8520422
-25.634342,1.638068,2.843278
-25.695408,1.6499975,2.8432388
-25.75853,1.6643891,2.8460712
-25.82251,1.6801338,2.8506045
-25.881134,1.691041,2.8501992
-25.940098,1.7027194,2.8508487
-25.996624,1.7123411,2.8495054
-26.056793,1.7261333,2.852889
-26.11235,1.7355859,2.851798
-26.16987,1.747513,2.8536034
-26.223423,1.7556376,2.851482
-26.272587,1.7593553,2.8447409
-26.50783,1.9678473,3.062416
-26.551401,1.9683259,3.0529675
-26.61956,1.9966555,3.0743022
-26.656214,1.9899418,3.057279
-26.660778,1.9462059,2.9994574
-26.76763,2.0209947,3.0727978
-26.824368,2.0385635,3.083136
-26.866632,2.039403,3.0750875
-26.93684,2.0743067,3.105124
-26.980633,2.0778198,3.1004066
-27.024338,2.0814705,3.0959854
-27.066088,2.0829024,3.089221
-27.112865,2.09095,3.0900183
-27.16176,2.1021051,3.0944672
-27.207273,2.1092775,3.0945988
-27.248623,2.1112545,3.089017
-27.294317,2.1193016,3.0904288
-27.338106,2.1251123,3.089459
-27.384348,2.1346414,3.0928502
-27.427847,2.1407323,3.0924878
-27.470375,2.1457615,3.091055
-27.515692,2.1551216,3.0946965
-27.55632,2.1580133,3.0910997
-27.596874,2.161027,3.0877647
-27.638546,2.1659703,3.0867658
-27.678928,2.1692278,3.08396
-27.720005,2.173816,3.0828052
-27.762888,2.1815581,3.0854063
-27.802223,2.183968,3.081996
-27.84038,2.1846685,3.0767307
-27.875946,2.1812134,3.0667725
-27.907234,2.1705327,3.0485487
-27.934086,2.1519835,3.0212831
-27.947296,2.10901,2.965732
-27.966072,2.074595,2.9201012
-27.990519,2.049392,2.8851938
-28.028027,2.0475748,2.8775544
-28.069143,2.052628,2.8780246
-28.111755,2.060882,2.8823514
-28.151356,2.06371,2.8804665
-28.190268,2.0654156,2.877379
-28.230043,2.0690846,2.8767004
-28.271225,2.075964,2.8798966
-28.310799,2.079863,2.8797154
-28.349134,2.0813906,2.8768601
-28.395313,2.1004286,2.8947005
-28.444992,2.1283245,2.9231114
-28.482246,2.1289723,2.919581
-28.519474,2.129721,2.9162712
-28.565477,2.1517992,2.9382358
-28.596624,2.1383967,2.918429
-28.264914,1.2072122,1.813509
-28.315813,1.2212124,1.8253613
-28.435356,1.4184196,2.0543423
-28.47389,1.4052815,2.034491
-28.511078,1.3878384,2.0096226
-28.542881,1.3541336,1.9655328
-28.48925,1.0662813,1.6195817
-28.514652,1.0022447,1.5393314
-28.564377,1.0107064,1.5453439
-28.61334,1.0174136,1.5494003
-28.662544,1.0255172,1.555253
-28.71177,1.0343885,1.5621524
-28.755827,1.0256932,1.5482326
-28.802443,1.025965,1.5451226
-28.848705,1.0250933,1.5407643
-28.892561,1.0148389,1.5253162
-28.93783,1.0097647,1.5161638
-28.983181,1.0048053,1.5072608
-29.29286,2.1722689,2.901205
-29.329594,2.1777322,2.9056497
-29.36858,2.1947317,2.924004
-29.403856,2.1946757,2.9220319
-29.439604,2.1972554,2.923308
-29.469725,2.1687474,2.8874025
-29.505756,2.1721377,2.8898182
-29.541412,2.1737115,2.8901477
-29.576935,2.1747415,2.889913
-29.612885,2.1790504,2.893705
-29.648663,2.1828165,2.8969364
-29.683817,2.1822112,2.8950067
-29.71934,2.1848862,2.8971071
-29.754475,2.1844628,2.8955712
-29.789795,2.186045,2.8965344
-29.82508,2.1877184,2.8976965
-29.860674,2.193954,2.9044309
-29.895975,2.1977262,2.9082937
-29.930798,2.1945639,2.9039016
-29.9658,2.194045,2.9027772
-30.000984,2.1980898,2.9072309
-30.035995,2.1990302,2.9080353
-30.070948,2.1981428,2.9067287
-30.105928,2.198624,2.907154
-30.140903,2.201112,2.9100833
-30.175898,2.1947417,2.902439
-30.21046,2.2216978,2.9349794
-30.245493,2.2110326,2.9223413
-30.280434,2.2087672,2.9198961
-30.317142,2.1676116,2.8707538
-30.397501,1.3259945,1.858881
-23.279913,1.1214414,2.7547984
-23.405903,1.1659982,2.7770295
-23.569954,1.2389975,2.827671
-23.66968,1.2669296,2.8350196
-23.758472,1.2876136,2.8357244
-23.817095,1.2866144,2.8154182
-23.898447,1.3027937,2.8124027
-24.050735,1.3729713,2.8635778
-24.088184,1.3573451,2.8296976
-24.16374,1.3709147,2.8252563
-24.24039,1.3858182,2.8224988
-24.312092,1.3973575,2.8166795
-24.415428,1.4343579,2.837039
-24.476593,1.438623,2.8245177
-24.55141,1.4541979,2.82382
-24.627241,1.4711204,2.8248348
-24.697594,1.4840834,2.8221025
-24.77861,1.5063763,2.8293185
-24.84839,1.5198965,2.8277946
-24.922977,1.5379705,2.831307
-24.987179,1.5477235,2.8264499
-25.057423,1.563107,2.8277564
-25.12614,1.5776727,2.828498
-25.201344,1.5984683,2.8360958
-25.255424,1.6010427,2.824747
-25.34333,1.634376,2.8462262
-25.408413,1.6478062,2.8469253
-25.478006,1.6658683,2.852829
-25.533659,1.6715288,2.8457522
-25.590946,1.6790373,2.840868
-25.647491,1.6861918,2.8358226
-25.716003,1.7052002,2.8437777
-25.775574,1.7161164,2.8432589
-25.83663,1.7289188,2.845015
-25.894619,1.7391427,2.844205
-25.954636,1.7518144,2.8462815
-26.009422,1.7596388,2.8432913
-26.074461,1.778362,2.8524442
-26.128822,1.7865868,2.8503232
-26.181932,1.7938643,2.8473563
-26.22902,1.7950733,2.837883
-26.314634,1.8379915,2.8747025
-26.528252,2.0216439,3.0679054
-26.568554,2.0186734,3.054813
-26.623255,2.0318747,3.059853
-26.675156,2.0423949,3.0621033
-26.720299,2.0456042,3.0563645
-26.790773,2.0783968,3.0839267
-26.826609,2.0715437,3.067255
-26.900124,2.1094306,3.1010246
-26.939615,2.107514,3.090218
-26.98007,2.1068773,3.0809765
-27.028072,2.1156962,3.082562
-27.078232,2.127597,3.0878057
-27.12214,2.132051,3.0847635
-27.166859,2.1378164,3.0833564
-27.210999,2.143135,3.081586
-27.25591,2.149772,3.0814629
-27.30112,2.157142,3.0823255
-27.347044,2.1658392,3.084856
-27.389343,2.1699426,3.082265
-27.433245,2.1765513,3.0826855
-27.476164,2.1821082,3.082034
-27.517715,2.1860085,3.079608
-27.5604,2.1918266,3.079525
-27.603764,2.1989727,3.081111
-27.645382,2.2038572,3.080212
-27.686497,2.208268,3.0788908
-27.725182,2.2091951,3.0736446
-27.76612,2.2138467,3.072846
-27.806578,2.2180176,3.0716095
-27.845451,2.2198925,3.0678144
-27.880611,2.2158291,3.0571904
-27.908258,2.1991332,3.0318751
-27.93193,2.1752093,2.9981432
-27.954971,2.1494956,2.962347
-27.967463,2.1043336,2.9037318
-27.995295,2.0853593,2.875895
-28.034096,2.0859716,2.8711762
-28.074173,2.0891378,2.869576
-28.115135,2.0942554,2.8703914
-28.157248,2.1019435,2.874362
-28.196716,2.1048467,2.8727956
-28.23581,2.1072469,2.8707447
-28.275139,2.1103728,2.8696604
-28.314978,2.114841,2.870278
-28.35414,2.1181896,2.869678
-28.399143,2.1346166,2.8847356
-28.44272,2.1487105,2.8971539
-28.482777,2.15551,2.9010115
-28.523748,2.164903,2.908074
-28.57282,2.1942668,2.939087
-28.172857,1.1246378,1.6575794
-28.216595,1.1171279,1.6437154
-28.298431,1.207423,1.7469754
-28.443754,1.4699361,2.0567408
-28.46279,1.4045043,1.9741306
-28.509972,1.4139521,1.9813123
-28.540768,1.3773108,1.9333119
-28.470171,1.0412552,1.5257716
-28.509832,1.0188513,1.494731
-28.56077,1.0303514,1.504549
-28.604435,1.0194318,1.4875245
-28.652462,1.0224187,1.4873495
-28.701153,1.0280452,1.490479
-28.744022,1.0137022,1.4696584
-28.796276,1.0327792,1.489253
-28.844332,1.0375376,1.4917097
-28.887947,1.025428,1.4739194
-28.93425,1.0235038,1.4685373
-28.983704,1.034936,1.4794164
-29.2963,2.2075856,2.8947983
-29.328726,2.1934474,2.8756323
-29.373617,2.2381046,2.9277105
-29.408009,2.2342587,2.9211855
-29.446648,2.2526217,2.9416504
-29.47323,2.2059631,2.8834195
-29.508541,2.2055345,2.881279
-29.54426,2.2077281,2.8824086
-29.579739,2.2087495,2.8822036
-29.615553,2.212396,2.8852725
-29.65104,2.2142353,2.8862376
-29.686329,2.2148998,2.8858643
-29.72189,2.2181911,2.8887677
-29.757118,2.2190387,2.8887901
-29.792688,2.2237835,2.8936353
-29.828056,2.2273514,2.897139
-29.863111,2.2278383,2.896986
-29.898067,2.2271457,2.8954844
-29.933144,2.228448,2.8964934
-29.968315,2.23238,2.9007854
-30.003311,2.233863,2.9021878
-30.03824,2.234166,2.9022388
-30.07312,2.2326536,2.9001694
-30.108044,2.2325008,2.899838
-30.142967,2.232438,2.8997016
-30.17789,2.2324648,2.8997602
-30.212868,2.2294054,2.8961506
-30.248085,2.2194512,2.884242
-30.283262,2.215938,2.8802538
-30.319162,2.1979115,2.858705
-30.402264,1.3171813,1.7884283
-23.353275,1.2229829,2.7848926
-23.494617,1.278199,2.8187451
-23.586985,1.2998555,2.8201027
-23.697943,1.3355114,2.835825
-23.79572,1.3625255,2.8434691
-23.87775,1.3787653,2.8407803
-23.918076,1.3647344,2.8079896
-24.06562,1.4306381,2.8561325
-24.098871,1.4119694,2.819209
-24.210999,1.4531391,2.8433318
-24.275284,1.4586017,2.831489
-24.360857,1.4808955,2.8371897
-24.434065,1.4941664,2.8339853
-24.509,1.5092828,2.8330073
-24.582998,1.5241652,2.8321123
-24.647593,1.531975,2.8241744
-24.717201,1.5442383,2.8211546
-24.802643,1.5699823,2.8325582
-24.872936,1.5838697,2.8318758
-24.93726,1.5932338,2.8267155
-25.016495,1.6156421,2.8356237
-25.097195,1.639967,2.8469133
-25.245674,1.7236686,2.9218006
-25.282492,1.7116499,2.8951507
-25.31215,1.6932471,2.8617644
-25.359678,1.6906111,2.845389
-25.509525,1.7804632,2.928875
-25.511497,1.7375355,2.869554
-25.563353,1.7398641,2.8592067
-25.622776,1.7494864,2.8569741
-25.680834,1.7582216,2.854003
-25.739866,1.7682626,2.8526793
-25.799267,1.7790651,2.8524141
-25.854465,1.7862029,2.8483486
-25.914585,1.7985275,2.8501978
-25.96719,1.8038311,2.844524
-26.024103,1.8137755,2.844174
-26.084656,1.8278346,2.8486018
-26.14221,1.8393068,2.8503804
-26.202229,1.853792,2.855733
-26.253408,1.8594751,2.8514729
-26.41353,1.9817142,2.9779391
-26.53475,2.0650375,3.06148
-26.593166,2.0819042,3.0708108
-26.640451,2.0870328,3.0671272
-26.684052,2.088324,3.0592675
-26.731636,2.0943236,3.056879
-26.786573,2.1090732,3.0645785
-26.827383,2.1079383,3.054419
-26.911709,2.1581402,3.1028647
-26.952526,2.1579359,3.0941315
-26.99332,2.1578536,3.0856633
-27.041666,2.1671603,3.088076
-27.08935,2.1760478,3.0901723
-27.134531,2.1821837,3.089264
-27.180948,2.1902122,3.0906825
-27.225838,2.1966403,3.0904078
-27.269241,2.2014563,3.0884142
-27.311205,2.2046487,3.0846767
-27.354834,2.2103198,3.0839434
-27.400492,2.2190688,3.086924
-27.442982,2.223838,3.0854216
-27.484941,2.2281477,3.0835137
-27.525965,2.2314017,3.0805035
-27.571007,2.2407074,3.084691
-27.61383,2.2471883,3.0857148
-27.652918,2.2484477,3.0807467
-27.693535,2.2522044,3.078825
-27.736002,2.259067,3.0806766
-27.775257,2.2612772,3.0771785
-27.815203,2.2648,3.0753417
-27.852457,2.2642426,3.0688028
-27.886034,2.2577813,3.055385
-27.912848,2.2399726,3.028616
-27.934277,2.212572,2.9905262
-27.95304,2.1797626,2.9460382
-27.964806,2.1336644,2.8857641
-28.001457,2.1305153,2.8765688
-28.039145,2.1292832,2.8697505
-28.080112,2.134223,2.8703942
-28.120966,2.1392832,2.8712993
-28.162971,2.1468964,2.8753705
-28.202019,2.1491494,2.873149
-28.24192,2.1533427,2.8733587
-28.282923,2.1600947,2.8767467
-28.32084,2.1608484,2.8730512
-28.35959,2.1635442,2.8717895
-28.401945,2.174321,2.8803515
-28.48146,2.2681174,2.9889698
-28.501453,2.2312934,2.9405146
-28.532734,2.2191007,2.9217772
-28.12135,1.1565464,1.6353335
-28.149357,1.1106853,1.5749817
-28.190857,1.0963409,1.5527635
-28.393642,1.4924641,2.0273042
-28.4633,1.5610039,2.1060343
-28.481304,1.494798,2.0217047
-28.500975,1.4298198,1.9388552
-28.540493,1.4175715,1.9199967
-28.441357,1.0017948,1.4111342
-28.492134,1.0105152,1.4176054
-28.535254,0.99636173,1.3963933
-28.588825,1.0146832,1.4147992
-28.637657,1.0188303,1.4160924
-28.684547,1.0168738,1.4100738
-28.731102,1.0137918,1.4027987
-28.777351,1.0095801,1.3942599
-28.828175,1.0223591,1.4065704
-28.876648,1.0271509,1.4092612
-28.928278,1.045212,1.4282866
-28.981646,1.0721841,1.4583426
-29.029184,1.0761316,1.4603877
-29.08696,1.1272175,1.5202241
-29.380053,2.3030064,2.956839
-29.40593,2.2584014,2.900395
-29.442118,2.26344,2.9048057
-29.47535,2.252872,2.8901834
-29.510286,2.2511833,2.8865218
-29.545555,2.25147,2.885367
-29.581003,2.253106,2.8859544
-29.616232,2.2535763,2.8851967
-29.651531,2.254767,2.8854098
-29.686802,2.25605,2.8858228
-29.722187,2.2586832,2.8879786
-29.75765,2.2626684,2.8918824
-29.792791,2.2642252,2.8928895
-29.827732,2.263983,2.8917704
-29.862871,2.2663515,2.8939466
-29.897831,2.2669196,2.8939934
-29.932777,2.2675772,2.8942356
-29.96774,2.2689562,2.8954482
-30.002771,2.2729487,2.899959
-30.037727,2.2770312,2.9046645
-30.072472,2.2748942,2.9018087
-30.107246,2.2722166,2.8983717
-30.14207,2.269627,2.8951263
-30.176926,2.2696514,2.8951788
-30.211779,2.2697654,2.8954258
-30.246662,2.2687078,2.8943162
-30.28199,2.255753,2.878665
-30.317959,2.2340598,2.852357
-23.378681,1.3387363,2.8388815
-23.444288,1.3406498,2.8205018
-23.52478,1.3532157,2.8130908
-23.626978,1.381526,2.821908
-23.749088,1.4247482,2.8463054
-23.822884,1.4344137,2.837225
-23.90831,1.452914,2.83748
-24.067364,1.5257757,2.8937945
-24.071272,1.4858742,2.8350067
-24.148878,1.5002952,2.8321948
-24.213318,1.5053265,2.8199983
-24.310684,1.5356755,2.8343897
-24.371994,1.5392065,2.8212519
-24.448524,1.5548091,2.821001
-24.520126,1.5670903,2.8175907
-24.594776,1.5822375,2.8175082
-24.688059,1.6127629,2.8340173
-24.81061,1.6676879,2.8768563
-24.903221,1.6995776,2.8957448
-24.939634,1.6861413,2.866612
-24.98767,1.6822848,2.8478532
-25.061583,1.7002556,2.852737
-25.15455,1.7349498,2.8759723
-25.22266,1.7492836,2.8775916
-25.273224,1.7489371,2.8635554
-25.313356,1.7396615,2.8399777
-25.428322,1.7964997,2.888699
-25.547089,1.8581386,2.9432077
-25.561888,1.8274665,2.896922
-25.57422,1.7940736,2.8476253
-25.634192,1.8040705,2.8461962
-25.690453,1.8110168,2.841617
-25.75003,1.8214331,2.8410964
-25.808245,1.8309674,2.839818
-25.865118,1.8396096,2.8377604
-25.927452,1.8539515,2.842286
-25.985582,1.8646593,2.8429747
-26.046265,1.8783374,2.8472152
-26.097319,1.882808,2.841312
-26.15317,1.8924501,2.8414245
-26.214216,1.9078596,2.8482623
-26.263716,1.9117575,2.8422728
-26.518335,2.1325374,3.0829782
-26.550987,2.1215641,3.0609207
-26.609297,2.1382437,3.0705137
-26.65749,2.1444178,3.0683036
-26.712683,2.1586661,3.0755134
-26.773148,2.1793425,3.0903063
-26.80921,2.17298,3.0742025
-26.855255,2.1781003,3.0714397
-26.91881,2.2039065,3.0927343
-26.956184,2.1996486,3.0794587
-26.997923,2.2006524,3.072394
-27.046728,2.2103963,3.075613
-27.095798,2.2208781,3.0798564
-27.140472,2.2263358,3.078403
-27.18548,2.2325125,3.0779324
-27.230349,2.2388332,3.0777736
-27.274176,2.2441366,3.0765648
-27.316551,2.2478344,3.0736065
-27.358395,2.2510793,3.0702462
-27.40188,2.256787,3.069912
-27.44609,2.2637992,3.0712523
-27.4893,2.26978,3.0715127
-27.533207,2.2770693,3.073454
-27.576956,2.2844963,3.0756936
-27.618515,2.289117,3.0747375
-27.658363,2.291504,3.0712485
-27.698538,2.2946,3.0687184
-27.73902,2.298407,3.067153
-27.77864,2.3011491,3.064434
-27.817808,2.3034136,3.0612578
-27.854673,2.3022232,3.0540552
-27.887867,2.2951763,3.0399327
-27.917913,2.282842,3.0195427
-27.933212,2.2454715,2.9691305
-27.952335,2.2134793,2.9251823
-27.969961,2.1779008,2.8769236
-28.005194,2.1723437,2.8648748
-28.044178,2.1734915,2.8610086
-28.083775,2.1759524,2.8588357
-28.12395,2.1797318,2.8583674
-28.165615,2.186646,2.861805
-28.204954,2.1894517,2.8603783
-28.246357,2.1966057,2.8643374
-28.286705,2.2020636,2.8663511
-28.3234,2.2003548,2.8597574
-28.361263,2.201175,2.856337
-28.41352,2.233127,2.8909583
-28.482906,2.3042397,2.9735146
-28.516724,2.2987795,2.9628334
-28.090168,1.2360048,1.6601644
-28.119772,1.1959314,1.6062026
-28.121614,1.0873699,1.4684415
-28.270178,1.3351748,1.7671652
-28.390501,1.524147,1.9943581
-28.472157,1.6227872,2.111185
-28.50937,1.6086988,2.089881
-28.5342,1.5602605,2.0264482
-28.525208,1.4145966,1.8434782
-28.432083,1.0186627,1.3523984
-28.477947,1.0118415,1.33992
-28.531609,1.0285871,1.3565874
-28.575504,1.0158408,1.337038
-28.62496,1.0205088,1.3390727
-28.67357,1.0228364,1.3383427
-28.723194,1.0290077,1.3424811
-28.770952,1.0291181,1.3392544
-28.818525,1.0287344,1.3355341
-28.893524,1.1339424,1.4625578
-28.941635,1.1400847,1.4672112
-28.988865,1.1432502,1.4682975
-29.037748,1.1539998,1.4788966
-29.085173,1.1592853,1.4828477
-29.378706,2.3258793,2.9268584
-29.414263,2.3289227,2.9288354
-29.445305,2.309011,2.9024153
-29.476831,2.2897947,2.8769236
-29.511423,2.2862391,2.8709478
-29.546892,2.2877617,2.8713613
-29.582422,2.2900007,2.8727503
-29.61745,2.2892115,2.8704615
-29.65274,2.290386,2.870697
-29.68808,2.2922764,2.8719082
-29.72345,2.2948837,2.874095
-29.758898,2.2988334,2.8780375
-29.794207,2.30225,2.8814015
-29.829168,2.302631,2.8810725
-29.864267,2.304979,2.8832755
-29.899187,2.305541,2.883338
-29.934057,2.3055668,2.8828168
-29.968985,2.3069344,2.884049
-30.003933,2.3096435,2.8870344
-30.038847,2.3130686,2.890996
-30.073627,2.313454,2.891252
-30.108393,2.3133023,2.890924
-30.14315,2.3094833,2.8861108
-30.177956,2.3088846,2.8853893
-30.212753,2.309627,2.8864222
-30.247568,2.3092074,2.8860888
-30.282839,2.2963576,2.8703594
-30.318895,2.2717085,2.8400207
-23.39631,1.4046154,2.8267503
-23.464718,1.4083388,2.810594
-23.583635,1.4471734,2.8305583
-23.677782,1.4697678,2.8344703
-23.771519,1.4927492,2.8392205
-23.848728,1.5046995,2.8330126
-23.925703,1.5169501,2.8274565
-24.062656,1.5729966,2.867837
-24.112638,1.5669336,2.8439837
-24.178413,1.5726128,2.8326325
-24.25357,1.5856082,2.8292546
-24.331848,1.601429,2.8291855
-24.411163,1.6185746,2.8308616
-24.476154,1.6253123,2.8218045
-24.665493,1.7285721,2.9160914
-24.649754,1.6739306,2.8421345
-24.74012,1.7021167,2.857041
-24.827372,1.7286026,2.8705163
-24.88448,1.7315745,2.8589292
-24.933819,1.7285001,2.8409944
-24.989532,1.7308068,2.8290925
-25.063469,1.7484956,2.8341994
-25.120148,1.7522836,2.8243814
-24.213285,0.9399481,1.9178786
-24.316381,0.9754925,1.9408522
-24.34712,0.9494231,1.896162
-25.44553,1.8566048,2.8860369
-25.548569,1.9037576,2.925727
-25.566914,1.8764684,2.8828988
-25.59937,1.8615186,2.8538656
-25.662697,1.8746142,2.85634
-25.71231,1.875535,2.845376
-25.772312,1.8863542,2.8457327
-25.834385,1.8995583,2.8490043
-25.892195,1.9091804,2.848456
-25.949799,1.9190071,2.84835
-26.011116,1.9328635,2.8530378
-26.064371,1.9392679,2.8494549
-26.120232,1.9486008,2.8494058
-26.179165,1.9614344,2.8535662
-26.234587,1.9711637,2.8543758
-26.283905,1.9749925,2.8485913
-26.530087,2.1849535,3.0806894
-26.564192,2.1756947,3.0606146
-26.617706,2.1871653,3.0646358
-26.665821,2.1932304,3.062573
-26.669357,2.150689,3.0041428
-26.755556,2.1990952,3.0516238
-26.755241,2.1515603,2.9874392
-26.866251,2.2298,3.070302
-26.925789,2.2508202,3.0865774
-26.970844,2.2556176,3.0840187
-27.017702,2.2628314,3.084446
-27.064398,2.2701993,3.085208
-27.110928,2.2777197,3.0863
-27.158218,2.2865357,3.0890732
-27.202564,2.2920697,3.0881124
-27.24678,2.2977448,3.0874577
-27.290863,2.3035595,3.0871053
-27.334808,2.3095148,3.0870562
-27.376427,2.31272,3.0838642
-27.418823,2.317211,3.0823307
-27.461107,2.321832,3.0810804
-27.502438,2.3254218,3.0787225
-27.547836,2.334957,3.0836196
-27.593033,2.344639,3.0888348
-27.633156,2.3474567,3.085929
-27.671997,2.3486392,3.0811677
-27.713161,2.3534517,3.080895
-27.75304,2.3566272,3.0787654
-27.79322,2.3605096,3.0776033
-27.830652,2.3603878,3.0717053
-27.86396,2.3538802,3.0581603
-27.895527,2.3445024,3.0412078
-27.92435,2.3304644,3.0186596
-27.94165,2.2969213,2.9724145
-27.962364,2.2681308,2.9319668
-27.97496,2.2244906,2.8734093
-28.015188,2.2278805,2.8723083
-28.057,2.234369,2.8751068
-28.098991,2.2415793,2.8789067
-28.137276,2.242335,2.8749108
-28.178377,2.2485886,2.8777637
-28.218716,2.2537634,2.8794045
-28.257406,2.2560525,2.877605
-28.296032,2.2584503,2.8760433
-28.334885,2.2615585,2.8754568
-28.372503,2.262365,2.8721347
-28.425097,2.2952662,2.908535
-28.479544,2.3337865,2.9520473
-28.516937,2.3361933,2.951068
-28.102516,1.3101666,1.6770339
-28.113861,1.228554,1.5710812
-28.155752,1.2160943,1.550827
-28.271997,1.3848348,1.7555346
-28.384045,1.5516198,1.9582548
-28.479616,1.6847622,2.1195874
-28.512688,1.6604061,2.0853739
-28.531082,1.5952349,2.0004187
-28.537287,1.4928007,1.869041
-28.412064,1.0094609,1.2628365
-28.458035,1.0013847,1.2487054
-28.511425,1.0154684,1.2623372
-28.571014,1.0499289,1.3015556
-28.60971,1.0195565,1.2599325
-28.660984,1.0291636,1.2683659
-28.705969,1.0180259,1.2509785
-28.75444,1.0186787,1.2484503
-28.805056,1.0274575,1.2562146
-28.89826,1.1995165,1.4686804
-28.946636,1.2074475,1.4757328
-29.00457,1.2555768,1.5333185
-29.051508,1.2607095,1.5371213
-29.094475,1.2486873,1.5195074
-29.37924,2.3674414,2.9219022
-29.41396,2.3667402,2.9192562
-29.44556,2.3500571,2.896607
-29.478956,2.3414886,2.8842268
-29.51424,2.3429022,2.8844752
-29.549795,2.3462658,2.8872585
-29.584604,2.3453865,2.8847904
-29.619875,2.3476956,2.886415
-29.655094,2.3500962,2.8882403
-29.690338,2.353209,2.8910441
-29.725082,2.3526924,2.88936
-29.759628,2.350404,2.8855267
-29.794456,2.3506866,2.8850112
-29.829494,2.3535414,2.8878198
-29.864277,2.3540037,2.8876958
-29.899433,2.3601437,2.8948102
-29.934097,2.360165,2.8942938
-29.96879,2.3608973,2.8947535
-30.003565,2.3642027,2.8985395
-30.038254,2.3669772,2.9017372
