x,y,z
-43.40345,0.59148216,4.0658846
-21.24114,0.956532,2.7764997
-21.38596,0.99373174,2.7832265
-21.51839,1.0248227,2.7849822
-21.683159,1.0754833,2.8059964
-21.78637,1.0914676,2.79486
-21.943556,1.1398115,2.8152666
-22.072174,1.1723711,2.8213105
-22.174908,1.1903098,2.81386
-22.297192,1.220691,2.8190422
-22.777878,1.4706197,3.0398326
-22.902649,1.5062399,3.0525122
-23.004227,1.5283697,3.052494
-23.091932,1.5424716,3.045002
-23.198011,1.5687251,3.0500627
-23.270264,1.5741158,3.0347152
-23.306257,1.5564818,2.9964824
-23.331503,1.5317798,2.9511986
-23.317719,1.4812293,2.8796654
-23.376585,1.4781551,2.8564496
-23.457844,1.4902637,2.8490486
-23.560398,1.517242,2.857336
-23.638203,1.5281005,2.849432
-23.71508,1.5387752,2.84168
-23.834072,1.579174,2.865271
-23.95656,1.6230407,2.893073
-24.090122,1.6758394,2.9308615
-24.154835,1.6806407,2.9186506
-24.229073,1.6926475,2.9143395
-24.270206,1.680974,2.8851671
-24.330553,1.683449,2.871223
-24.406372,1.6977055,2.8701339
-24.488626,1.7173033,2.8751082
-24.55382,1.7245715,2.867144
-24.604925,1.7214131,2.8481588
-24.70677,1.7576706,2.8721504
-24.786358,1.7774806,2.8786883
-24.882462,1.8109453,2.9004884
-24.94309,1.8170145,2.892682
-24.997166,1.8181386,2.8796716
-25.077917,1.8412046,2.8910627
-25.138636,1.8484828,2.885326
-25.205463,1.8611932,2.88585
-25.275145,1.8767681,2.8898263
-25.341423,1.8899858,2.8914504
-25.41418,1.9092379,2.9000888
-25.478035,1.9213843,2.9010458
-25.527132,1.9210656,2.8882184
-25.577398,1.9219699,2.8769355
-25.750753,2.0332177,2.9906945
-25.719076,1.9616396,2.8978448
-25.709715,1.9090807,2.8263707
-25.703575,1.8585303,2.7570434
-25.682758,1.7933226,2.670834
-25.661926,1.7268353,2.582954
-25.745293,1.7586486,2.607792
-25.317274,1.2969649,2.0647063
-25.544071,1.4652414,2.2463899
-25.622194,1.4905529,2.263753
-25.622208,1.4384959,2.191712
-25.59875,1.3616612,2.090774
-25.626553,1.3357263,2.0488868
-25.597895,1.2508607,1.9382615
-25.599707,1.196126,1.8626223
-25.655676,1.1977794,1.8529658
-25.753931,1.2451298,1.8971477
-25.796804,1.1747894,1.7920856
-25.786057,1.1027217,1.6959672
-25.094343,0.26002145,0.6875944
-35.563747,0.99440026,1.7794456
-35.59094,1.0238686,1.8273387
-35.564888,1.1007931,1.9290218
-35.586514,1.133894,1.9809284
-35.61422,1.1611667,2.0262675
-35.656662,1.1752634,2.0568314
-35.68299,1.2031639,2.1029797
-35.764336,1.183826,2.0963626
-35.769695,1.2291992,2.1621876
-35.716034,1.6431391,2.7407885
-35.60117,1.7745018,2.8987098
-35.609882,1.809345,2.9516363
-35.634785,1.831507,2.9908595
-35.668102,1.8471584,3.0231395
-35.663193,1.8909934,3.0856304
-35.693756,1.9082065,3.1196418
-35.614822,2.0047247,3.2378755
-35.72162,1.9661746,3.2127748
-35.788757,1.9567862,3.2189007
-35.81411,1.977236,3.2566195
-35.83985,1.9972384,3.2939181
-35.870247,2.0138605,3.327752
-35.913208,2.0217772,3.3526397
-35.958214,2.0283725,3.376319
-35.998817,2.0380182,3.4033022
-36.054493,2.0376656,3.4201927
-36.110928,2.0370357,3.4370332
-36.15862,2.0423522,3.4601464
-36.23348,2.0302038,3.4658055
-36.30708,2.0193067,3.473075
-36.351883,2.0271363,3.4994302
-36.401066,2.0322897,3.5232935
-36.415634,2.0591764,3.5688987
-36.564186,2.002962,3.5325322
-36.601364,2.0162325,3.5651665
-36.64674,2.02452,3.5930653
-36.695835,2.0306535,3.6190548
-36.90653,1.9405737,3.5522962
-37.008057,1.9168484,3.5505095
-37.12241,1.8862834,3.5427203
-37.186516,1.8856692,3.5640101
-37.038124,2.0075212,3.701311
-37.06194,2.0293033,3.7435727
-37.09809,2.0439763,3.7792487
-37.14595,2.0520828,3.8089628
-37.19051,2.0621293,3.8406758
-37.246143,2.066155,3.8670602
-37.300922,2.0708284,3.8942947
-37.358875,2.0739598,3.920395
-37.415165,2.0781822,3.9477563
-37.476288,2.0800226,3.9732633
-37.54066,2.0803814,3.9977646
-37.59846,2.0844207,4.025834
-38.83686,1.4784014,3.5212455
-38.859337,1.5062807,3.574521
-38.858974,1.5455813,3.637663
-38.823845,1.6020062,3.7153125
-38.825554,1.6393719,3.7764664
-38.834274,1.6729257,3.8343196
-38.847565,1.7039621,3.890026
-38.8604,1.7349873,3.9457078
-38.871086,1.7668164,4.0020294
-38.859165,1.8091991,4.0668883
-38.871418,1.8397101,4.122007
-38.961258,1.83359,4.147909
-39.133743,1.7894396,4.1443205
-39.35257,1.7250099,4.1260033
-39.51252,1.6889381,4.1311035
-39.626045,1.6748645,4.1541047
-39.90612,1.5865629,4.1215463
-40.143673,1.5190799,4.1065407
-40.315495,1.4821398,4.1158257
-40.47371,1.4521589,4.1313725
-40.736298,1.3778064,4.115816
-40.9848,1.311188,4.107649
-41.181816,1.2680566,4.1178555
-41.450462,1.1958241,4.109103
-41.702152,1.1323588,4.1083245
-41.979618,1.0597248,4.1031156
-42.2678,0.9843843,4.0981073
-42.55057,0.91301084,4.097837
-42.90081,0.8160784,4.082979
-43.18174,0.7490752,4.0899773
-43.589214,0.63348985,4.0683303
-43.93268,0.5456219,4.0670567
-20.86943,0.9493606,2.7691584
-21.03268,0.99329567,2.7810392
-21.172092,1.0252359,2.7825131
-21.341146,1.0745535,2.8012233
-21.44932,1.090961,2.7894602
-21.617016,1.1416571,2.8111591
-21.73687,1.1662841,2.8086104
-21.87814,1.204005,2.8193903
-22.15151,1.3195055,2.9068255
-22.494846,1.4784551,3.0384388
-22.625662,1.5148127,3.051104
-22.73749,1.5407782,3.0541472
-22.838963,1.5612566,3.0522876
-22.974932,1.6033726,3.0725951
-23.051361,1.6099803,3.0578756
-23.137405,1.6229329,3.0499182
-23.244846,1.6497743,3.0564737
-23.287207,1.6362939,3.0224042
-23.312767,1.6121142,2.9775105
-23.332813,1.5841942,2.9288092
-23.338676,1.5467963,2.870316
-23.404728,1.5483916,2.8522587
-23.49168,1.5640986,2.849197
-23.579046,1.5806365,2.8473997
-23.65466,1.5898182,2.8382592
-23.838818,1.6732981,2.9079094
-23.861824,1.6479013,2.8630652
-23.985682,1.6922174,2.8924475
-24.057066,1.7008786,2.8843312
-24.128958,1.7103047,2.8773336
-24.19237,1.7140937,2.8645701
-24.260475,1.7215757,2.8560476
-24.34068,1.7382452,2.8577628
-24.497072,1.8115022,2.9213853
-24.537775,1.800519,2.8938065
-24.61272,1.8152254,2.894493
-24.680729,1.8251927,2.8902836
-24.737309,1.8268332,2.8771658
-24.844934,1.8681812,2.9081812
-24.898422,1.8683157,2.893949
-24.949928,1.8671031,2.878409
-25.014896,1.8768051,2.875238
-25.090488,1.8954713,2.882359
-25.164446,1.9134033,2.8889637
-25.231762,1.9264586,2.8903737
-25.298183,1.939249,2.8917456
-25.37053,1.957485,2.8995476
-25.43329,1.9681814,2.8990717
-25.490942,1.9749265,2.8943305
-25.564775,1.9960334,2.9062052
-25.664015,2.0400403,2.9446
-25.695097,2.0248659,2.915464
-25.694494,1.9811959,2.8535948
-25.735682,1.9745667,2.8343797
-25.687975,1.8866644,2.7212534
-25.69603,1.848572,2.6655588
-25.721317,1.8259406,2.6277857
-25.7345,1.7915423,2.576335
-24.836426,0.88472176,1.5058298
-25.58931,1.5549452,2.276906
-25.625664,1.5394921,2.2471657
-25.637625,1.4997263,2.188919
-25.647554,1.4572012,2.1273794
-25.617373,1.37321,2.0168157
-25.599335,1.2998848,1.9186187
-25.58102,1.2247179,1.8180428
-25.682116,1.2734227,1.8644719
-25.722769,1.2592449,1.836421
-25.785273,1.1502354,1.6732278
-25.789143,1.0935209,1.5943699
-25.120705,0.27442122,0.59894514
-35.568172,0.9864819,1.6732078
-35.562218,1.0466766,1.7569222
-35.60116,1.0654097,1.792696
-35.561455,1.1539462,1.9088116
-35.569866,1.1984532,1.9741111
-35.60768,1.2166367,2.009233
-35.63245,1.2458985,2.0570774
-35.66899,1.26474,2.0930877
-35.707706,1.2815783,2.1269064
-35.754868,1.291245,2.152708
-35.76934,1.3279414,2.2091403
-35.804657,1.3470747,2.2457843
-35.815533,1.3858144,2.3044963
-35.688053,1.6681018,2.6798577
-35.699898,1.7021017,2.7325974
-35.544353,1.8630612,2.9250484
-35.60131,1.8608973,2.9375715
-35.62413,1.8844624,2.9784431
-35.649956,1.9055581,3.016652
-35.65575,1.9411106,3.0706053
-35.65755,1.9790778,3.1271062
-35.63053,2.037201,3.2052503
-35.745132,1.9937916,3.1740685
-35.77764,2.009194,3.206387
-35.800816,2.0310218,3.2456455
-35.82718,2.0504508,3.282391
-35.86104,2.0645978,3.313603
-35.89826,2.0764203,3.3424635
-35.934593,2.0888298,3.3720589
-35.98877,2.0893657,3.3893585
-36.032825,2.096777,3.414034
-36.082615,2.100529,3.435079
-36.140434,2.099245,3.4511232
-36.197567,2.0986476,3.4681172
-36.272514,2.0869896,3.474039
-36.343216,2.0784414,3.4834776
-36.375164,2.0943983,3.5180745
-36.403873,2.1122925,3.5547194
-36.45046,2.119165,3.5803795
-36.58661,2.0719132,3.5521631
-36.645676,2.0720046,3.5717258
-36.677147,2.0887377,3.6080065
-36.785458,2.0601397,3.5997925
-36.994934,1.9732409,3.5351038
-37.0751,1.9629633,3.5461717
-37.157795,1.9516718,3.5566545
-37.20221,1.9625838,3.5889196
-37.054012,2.0820026,3.725194
-37.088554,2.097574,3.7616448
-37.13401,2.1070836,3.7924838
-37.180138,2.1163101,3.8232474
-37.221317,2.1283123,3.8568006
-37.276833,2.1326392,3.8833961
-37.330677,2.1380384,3.91124
-37.395016,2.138053,3.934402
-37.46018,2.1378944,3.957727
-37.53109,2.1350174,3.9789224
-37.583138,2.142168,4.009488
-37.658203,2.1377158,4.0299582
-38.842163,1.5727541,3.5548863
-38.82672,1.6193204,3.624651
-38.830627,1.6557655,3.68538
-38.838192,1.6900835,3.7441883
-38.873005,1.7108088,3.791276
-38.855183,1.7569532,3.8601246
-38.86972,1.7870815,3.915228
-38.83027,1.8426609,3.9916244
-38.846302,1.8714354,4.0454054
-38.86277,1.8998164,4.098871
-38.874535,1.9301931,4.1539745
-39.096893,1.8637187,4.13088
-39.265728,1.8230766,4.129903
-39.416046,1.7918262,4.137456
-39.591125,1.7503942,4.1379952
-39.789436,1.6997442,4.132534
-40.045288,1.6250727,4.109954
-40.181908,1.6039555,4.129794
-40.37951,1.5572727,4.131322
-40.57947,1.510776,4.1343274
-40.803032,1.4554806,4.1322427
-41.07966,1.3792653,4.116536
-41.353683,1.3058784,4.1048117
-41.595596,1.2474468,4.105608
-41.83374,1.1920109,4.110212
-42.0842,1.1329947,4.114044
-42.437912,1.0340009,4.0925236
-42.722458,0.9647472,4.093526
-43.10997,0.8565762,4.0709324
-43.406303,0.78645897,4.0759783
-43.789726,0.6843443,4.062753
-44.157913,0.59041476,4.057589
-20.534315,0.9698887,2.7881322
-20.673157,0.99760723,2.7837672
-20.836609,1.0392048,2.7932448
-20.984882,1.0738018,2.796978
-21.164658,1.126343,2.818654
-21.274904,1.1423728,2.80624
-21.424618,1.1806796,2.8159199
-21.561813,1.2130823,2.820661
-22.096392,1.4684148,3.0440784
-22.22911,1.5021629,3.0527859
-22.340954,1.5249486,3.05135
-22.479597,1.5638361,3.0664825
-22.6021,1.5943761,3.073999
-22.707134,1.6155481,3.0727334
-22.825577,1.6453075,3.0806537
-22.92367,1.6637743,3.0777154
-23.028252,1.686759,3.0798564
-23.115051,1.6996527,3.0721736
-23.194086,1.7083013,3.0605273
-23.276678,1.7195742,3.05195
-23.295843,1.6917517,3.0031557
-23.316177,1.6644022,2.9548645
-23.333988,1.635195,2.9046407
-23.361034,1.6116219,2.860343
-23.428469,1.6140232,2.8435364
-23.549385,1.6516995,2.864429
-23.62499,1.6604424,2.8550825
-23.70112,1.6699562,2.8468847
-23.84394,1.7247767,2.8876534
-23.900875,1.7225566,2.8676414
-23.969059,1.7282553,2.8564115
-24.14968,1.8121774,2.9304032
-24.204391,1.8099275,2.911374
-23.2332,1.083422,2.1003332
-23.255749,1.0515025,2.0463266
-23.256287,1.003375,1.9744716
-23.284061,0.9743736,1.923646
-24.54117,1.8480198,2.8739433
-24.700819,1.8846555,2.8847175
-24.792315,1.9126978,2.9014935
-24.88393,1.9416189,2.919651
-24.924803,1.9321585,2.894947
-24.98328,1.9364531,2.8859148
-25.058992,1.954637,2.8928456
-25.120934,1.9624419,2.8882794
-25.185863,1.9730232,2.8871117
-25.253077,1.985892,2.8888083
-25.321892,2.000554,2.8928204
-25.38668,2.012388,2.893846
-25.448135,2.0218818,2.892418
-25.504494,2.027456,2.8866835
-25.571012,2.0420597,2.8916173
-25.664284,2.0803633,2.9243503
-25.67091,2.0437946,2.8702216
-25.70124,2.0276122,2.8398519
-25.728302,2.0083404,2.8059301
-25.71957,1.9564316,2.7337384
-25.688648,1.8832397,2.636366
-25.71743,1.8638709,2.602232
-24.75859,0.91955805,1.4746089
-25.457333,1.5235789,2.1767893
-25.60533,1.6141953,2.2726336
-25.62883,1.5864902,2.2282867
-25.64238,1.5485938,2.1718016
-25.653872,1.5079699,2.1120243
-25.657455,1.4586594,2.0417972
-25.5798,1.3258691,1.8712864
-25.564243,1.2539206,1.7734656
-25.678665,1.3156629,1.8365784
-25.727133,1.3096833,1.8183727
-25.775505,1.2455113,1.7190695
-25.764826,1.1744308,1.6220818
-25.791756,1.1433914,1.5736508
-25.78475,1.0737312,1.4781718
-25.139202,0.2774186,0.49533653
-35.56642,0.9855213,1.5741248
-35.55963,1.0470066,1.6602664
-35.58218,1.0809681,1.7139845
-35.585884,1.1312003,1.7867336
-35.568512,1.19913,1.8800344
-35.554157,1.2632036,1.9686413
-35.57069,1.2995176,2.0248394
-35.59879,1.3254318,2.0689726
-35.656513,1.3260429,2.0839224
-35.701916,1.3371537,2.1111588
-35.730354,1.3622677,2.154604
-35.756516,1.3889577,2.199894
-35.775925,1.4207828,2.2510762
-35.822803,1.4302015,2.2767391
-35.865715,1.442802,2.3061562
-35.908447,1.4555185,2.3358235
-35.75199,1.6667132,2.604527
-35.71483,1.7382479,2.6998782
-35.566395,1.8923407,2.8872275
-35.59949,1.9082952,2.919724
-35.62093,1.9327543,2.961749
-35.646034,1.9542675,3.0005322
-35.68441,1.9659758,3.0285378
-35.64594,2.0327187,3.1171694
-35.688328,2.0410223,3.1414614
-35.642586,2.1112907,3.2335439
-35.759537,2.0672367,3.2009187
-35.80362,2.074446,3.224411
-35.828568,2.0947955,3.2622442
-35.85675,2.1127892,3.2975883
-35.8918,2.126063,3.327941
-35.930244,2.1370525,3.3559608
-35.97215,2.145785,3.3817072
-36.014664,2.1541762,3.407238
-36.079697,2.148119,3.4176912
-36.129456,2.1521542,3.4390187
-36.182865,2.1540284,3.4582806
-36.23776,2.1551657,3.4769945
-36.293407,2.15604,3.4956613
-36.37006,2.1442134,3.5014644
-36.375378,2.1763031,3.5526977
-36.47104,2.1534925,3.5477886
-36.502434,2.169777,3.583096
-36.59858,2.1476245,3.5796156
-36.69819,2.1240828,3.5752177
-36.77582,2.113999,3.5848007
-36.912586,2.0702472,3.5612187
-37.05632,2.0235572,3.5354571
-37.13977,2.0120945,3.5451956
-37.213997,2.0062742,3.5608788
-37.012672,2.1540194,3.726604
-37.081142,2.1507132,3.7445917
-37.11542,2.1663885,3.781199
-37.16228,2.1752334,3.8113837
-37.210625,2.1833801,3.8411012
-37.258858,2.1916978,3.8711905
-37.320755,2.1929324,3.8948307
-37.370445,2.200779,3.9249468
-37.423298,2.2071157,3.9538846
-37.480984,2.2111256,3.9809227
-37.55674,2.206152,4.0000124
-37.611916,2.2119017,4.029251
-38.78816,1.6583164,3.5538216
-38.82325,1.6793208,3.600936
-38.82459,1.7168167,3.6628418
-38.853905,1.7403736,3.7123446
-38.860134,1.7749491,3.7715874
-38.811764,1.8352926,3.853156
-38.816788,1.8696284,3.9118786
-38.827267,1.9011173,3.9680977
-38.839844,1.931392,4.023256
-38.862263,1.9569182,4.074409
-38.87829,1.9852319,4.1279354
-38.96636,1.9807718,4.1544294
-39.18342,1.9188765,4.1344852
-39.358807,1.876929,4.1321096
-39.506905,1.8480837,4.1413713
-39.644035,1.824883,4.156057
-39.92516,1.7401466,4.1232758
-40.140644,1.6854196,4.1157293
-40.270485,1.6684327,4.138648
-40.499523,1.6103423,4.1311455
-40.753254,1.5433648,4.118525
-40.932293,1.5088732,4.1317916
-41.210693,1.4346621,4.1171145
-41.467693,1.3708854,4.1119595
-41.75416,1.2968061,4.1012373
-42.049637,1.2208965,4.0912642
-42.25055,1.1841888,4.110731
-42.629787,1.0787148,4.0843506
-42.900757,1.0176554,4.0908513
-43.28224,0.91564894,4.0719895
-43.59124,0.8436253,4.0756826
-43.95759,0.7517462,4.0688205
-44.36794,0.6455846,4.0556245
-44.71811,0.564224,4.0610847
-20.08776,0.94890714,2.7657628
-20.22073,0.9703295,2.7541323
-20.469728,1.0514657,2.7996268
-20.587616,1.0672348,2.7844
-20.78165,1.1230476,2.808105
-20.937523,1.1603124,2.8150291
-21.093576,1.198704,2.8238883
-21.20723,1.2156026,2.8126373
-21.351757,1.2497137,2.8188376
-21.468636,1.2698166,2.8119884
-22.065454,1.5528145,3.0664062
-22.207872,1.5908129,3.0800161
-22.285221,1.5936122,3.0590835
-22.409407,1.623061,3.0653648
-22.51906,1.6451161,3.064785
-22.639158,1.6738446,3.0715432
-22.754887,1.7008743,3.0771632
-22.84711,1.7149949,3.0700798
-22.945168,1.7330906,3.0675383
-23.04668,1.7538533,3.068232
-23.141003,1.7709696,3.065606
-23.217693,1.7780192,3.0528703
-23.290482,1.783088,3.0383859
-23.321451,1.7627535,2.997356
-23.343094,1.7364998,2.9501123
-23.337145,1.6926918,2.8841681
-23.41031,1.6984494,2.8711782
-23.48479,1.7054217,2.8598037
-23.580849,1.7267263,2.8642206
-23.657036,1.7357402,2.855744
-23.855577,1.8257339,2.9357271
-23.905005,1.8186042,2.9105887
-23.982141,1.8301799,2.906138
-24.109041,1.875948,2.939651
-24.156675,1.8686144,2.9150896
-23.23874,1.1472716,2.0801334
-23.24471,1.1038897,2.013074
-23.250027,1.0594568,1.944757
-23.257431,1.015918,1.8773584
-23.21023,0.93215084,1.764514
-24.684677,1.9626102,2.9120474
-24.734312,1.9589672,2.8934493
-24.795876,1.9643953,2.8853502
-24.886864,1.9923923,2.9032583
-24.934883,1.9883797,2.8848772
-24.999136,1.997019,2.881194
-25.071554,2.012418,2.8855414
-25.140453,2.0255802,2.887587
-25.206532,2.036985,2.8878617
-25.27362,2.0496507,2.8898492
-25.338554,2.0610452,2.8906093
-25.40386,2.0731914,2.8924904
-25.4689,2.0855813,2.8948998
-25.531223,2.0961635,2.8954282
-25.588453,2.1028583,2.891603
-25.641907,2.106661,2.884564
-25.685686,2.1023667,2.8681202
-25.716463,2.0867875,2.8384175
-25.694576,2.024424,2.753131
-25.694202,1.9801309,2.6891909
-25.670315,1.9137533,2.5987659
-25.699219,1.8944135,2.564477
-24.737478,0.9574201,1.4285455
-25.4333,1.5517857,2.130334
-25.610683,1.6688924,2.2599325
-25.637413,1.6445386,2.2193565
-25.649183,1.6053166,2.1608076
-25.654024,1.5585809,2.093102
-25.664001,1.5160475,2.0304298
-25.573288,1.3715386,1.8434572
-25.575144,1.3178847,1.7668648
-25.697388,1.3870554,1.8404198
-25.746696,1.3821547,1.8236799
-25.767124,1.2891388,1.6882353
-25.770023,1.2332895,1.6089201
-25.79984,1.2057197,1.5644279
-25.78674,1.1300542,1.4604878
-25.769167,1.0476279,1.3480039
-25.742008,0.9523568,1.2193885
-35.566593,0.98236036,1.4652967
-35.550404,1.0529559,1.5633388
-35.57363,1.0867565,1.6172643
-35.579884,1.1351542,1.6885753
-35.55046,1.2141321,1.7961292
-35.586906,1.2342849,1.8337107
-35.54563,1.3211639,1.9502454
-35.569946,1.350538,1.9986491
-35.583412,1.388658,2.0573554
-35.611588,1.4139385,2.1009603
-35.690086,1.3974025,2.0956745
-35.726543,1.4157636,2.1314082
-35.775276,1.4240608,2.1555123
-35.77204,1.4739606,2.2280416
-35.843864,1.5100965,2.2992578
-35.889053,1.5207748,2.3264856
-35.937347,1.5290878,2.3511324
-35.659355,1.8690352,2.784049
-35.56944,1.9762678,2.9202595
-35.609516,1.9868071,2.9466763
-35.633194,2.009191,2.9865484
-35.64903,2.0369632,3.0324984
-35.6699,2.0608442,3.0740871
-35.675903,2.094896,3.1270304
-35.677883,2.1312993,3.1825223
-35.65901,2.1815417,3.2532473
-35.78402,2.1331081,3.2149749
-35.81451,2.149535,3.2485528
-35.84191,2.1679301,3.2843604
-35.875465,2.1821265,3.3156514
-35.914562,2.1926453,3.343042
-35.95424,2.2028112,3.3701782
-35.999596,2.2093608,3.39355
-36.04853,2.2137346,3.41475
-36.100365,2.216424,3.4343367
-36.153667,2.2183747,3.4533405
-36.211426,2.21776,3.4698386
-36.296112,2.2008862,3.4694252
-36.34584,2.2057848,3.4922724
-36.40231,2.2067733,3.511229
-36.467888,2.202549,3.5249949
-36.527477,2.20218,3.5430446
-36.591698,2.1993494,3.558815
-36.645992,2.2025657,3.5810714
-36.738148,2.1842265,3.5815578
-36.857815,2.150813,3.5671892
-37.011612,2.099017,3.534872
-37.08711,2.0921655,3.5485468
-37.181644,2.0751584,3.5524292
-37.21004,2.0950046,3.5934224
-37.05779,2.2129502,3.7314625
-37.101562,2.223434,3.7628536
-37.1484,2.2323542,3.7928925
-37.201553,2.2380319,3.8199763
-37.244946,2.2489893,3.8523955
-37.294674,2.2567215,3.881897
-37.35408,2.2595997,3.9069872
-37.406094,2.2664642,3.9361353
-37.468697,2.2681227,3.960619
-37.535416,2.267963,3.9837093
-37.60298,2.267662,4.007
-37.653942,2.2758117,4.038426
-38.851784,1.7248755,3.558165
-38.857388,1.7602262,3.6185083
-38.869186,1.7923026,3.675829
-38.81557,1.8551784,3.7606983
-38.827885,1.8862455,3.8168497
-38.830395,1.9216511,3.8768034
-38.840054,1.9534469,3.9335146
-38.857796,1.9812992,3.9867706
-38.865692,2.013448,4.043738
-38.87656,2.044013,4.0993094
-38.879208,2.0780234,4.1577654
-39.04687,2.0388777,4.154916
-39.27073,1.9761728,4.133588
-39.45536,1.9319453,4.128888
-39.56626,1.9205528,4.1520777
-39.764168,1.8726574,4.146558
-40.039288,1.7933879,4.1173363
-40.18752,1.7689959,4.1332273
-40.37236,1.7302468,4.138878
-40.611855,1.6701295,4.1292753
-40.84591,1.6137054,4.1241155
-41.03518,1.5767753,4.135237
-41.384224,1.4770553,4.1009045
-41.587387,1.4373555,4.1131535
-41.83332,1.382024,4.115456
-42.122334,1.3113897,4.1085243
-42.38961,1.2508781,4.110803
-42.755527,1.1542726,4.089845
-43.04901,1.0873246,4.091926
-43.361496,1.0149763,4.0924854
-43.72322,0.9261782,4.0843806
-44.10886,0.830739,4.0746136
-44.454315,0.75225496,4.078682
-44.91097,0.6356101,4.061146
-45.30997,0.5423372,4.0616794
-19.647783,0.93070173,2.7636251
-19.816196,0.96630144,2.763739
-20.012253,1.0164557,2.778504
-20.201702,1.0646617,2.7925258
-20.373062,1.1051335,2.8002195
-20.534718,1.1418538,2.8052502
-20.736626,1.2000093,2.8318925
-20.854536,1.2166524,2.8192482
-20.992413,1.2442598,2.8179455
-21.118504,1.2665927,2.8121672
-21.265903,1.3008802,2.818884
-21.379087,1.3179984,2.809259
-21.995686,1.6051655,3.0708914
-22.124268,1.6343989,3.076097
-22.27524,1.6766882,3.0951896
-22.363344,1.6854832,3.080944
-22.47162,1.70594,3.0790544
-22.587309,1.7312288,3.0826697
-22.681593,1.745177,3.075121
-22.7949,1.7705345,3.0798788
-22.904669,1.7946129,3.0838528
-23.000227,1.811161,3.0804505
-23.095463,1.8281093,3.0779161
-23.16917,1.8328993,3.062941
-23.255562,1.8456347,3.0567417
-23.296728,1.8315816,3.022294
-23.31573,1.8040204,2.9734764
-23.342571,1.7810292,2.929593
-23.364601,1.7548771,2.88234
-23.431793,1.7568064,2.8656387
-23.522984,1.7742288,2.8661203
-23.592052,1.7781141,2.852168
-23.703587,1.8097308,2.8690052
-23.897041,1.8955832,2.9462523
-23.927694,1.8762751,2.9078693
-22.49305,0.88369846,1.786572
-24.18966,1.9326899,2.9212914
-23.210003,1.2230978,2.107253
-23.215357,1.179966,2.0400891
-23.24276,1.1516373,1.9896069
-23.247353,1.1069579,1.9205794
-23.243847,1.0559056,1.8441992
-23.205395,0.97900033,1.7381177
-24.692421,2.0079658,2.9005232
-24.756691,2.0150046,2.8944044
-24.865162,2.0551474,2.926744
-24.886017,2.030783,2.8848567
-24.954967,2.04249,2.88488
-25.01003,2.0440526,2.8733506
-25.084997,2.0612204,2.8802419
-25.164082,2.082174,2.8918605
-25.233843,2.0964348,2.8959298
-25.301403,2.1094563,2.8988028
-25.36179,2.1171918,2.8956861
-25.426338,2.1286848,2.897235
-25.49063,2.1404178,2.8993034
-25.54731,2.1462884,2.8946285
-25.597153,2.1467478,2.8836908
-25.652971,2.15249,2.8792353
-25.687702,2.140465,2.8536606
-25.723795,2.129558,2.8295155
-25.695297,2.0619576,2.7371435
-25.672684,1.9982624,2.6492634
-25.709688,1.9868042,2.6244197
-25.704374,1.9369063,2.5530276
-25.463125,1.6696486,2.2172155
-25.57224,1.7215428,2.2690682
-25.605923,1.7040539,2.236618
-25.631014,1.6782112,2.1940122
-25.651592,1.6476436,2.1456366
-25.640022,1.5853167,2.0582361
-25.638752,1.5318499,1.9815936
-25.565737,1.4059014,1.8154216
-25.695763,1.4816701,1.8981552
-25.729362,1.4611857,1.8621936
-25.758108,1.4354026,1.8197174
-25.777706,1.342463,1.6833472
-25.774393,1.2805097,1.5957618
-25.78119,1.2281737,1.5200777
-25.789433,1.1763012,1.4449034
-25.778582,1.1020536,1.3416009
-25.7372,0.9916489,1.1927228
-35.59925,0.94136906,1.3248663
-35.55754,1.0362599,1.4535341
-35.56198,1.0876546,1.5291648
-35.58296,1.1233978,1.5857787
-35.5875,1.1730902,1.6592102
-35.539158,1.2680521,1.7870374
-35.602917,1.2644827,1.796205
-35.542477,1.3672009,1.9328933
-35.565536,1.3974617,1.9825912
-35.563694,1.448103,2.0565896
-35.60769,1.460038,2.0844555
-35.678146,1.4503269,2.086771
-35.678326,1.4978874,2.1570716
-35.73701,1.5445585,2.2403631
-35.761444,1.616811,2.3537579
-35.898727,1.6013293,2.3649426
-36.537838,1.2139201,1.9471292
-35.65279,1.9139428,2.770752
-35.557358,2.0242543,2.9119706
-35.60746,2.0274992,2.929945
-35.63112,2.0498054,2.9698563
-35.6592,2.0687628,3.0059867
-35.687668,2.0872936,3.0416903
-35.655087,2.1480517,3.1251917
-35.689564,2.1617653,3.1554208
-35.670013,2.2121918,3.2269654
-35.774086,2.1785634,3.2042732
-35.815125,2.187867,3.2299147
-35.84537,2.2043486,3.2636619
-35.869648,2.2246475,3.3017058
-35.903683,2.238455,3.3326373
-35.944756,2.247707,3.3586636
-35.991528,2.2533839,3.3809175
-36.038242,2.2592185,3.403513
-36.09225,2.2606199,3.4214692
-36.14997,2.259932,3.4373808
-36.206997,2.2599137,3.4542465
-36.264805,2.2596538,3.4710865
-36.345947,2.2456164,3.4734693
-36.39489,2.2512422,3.4971027
-36.48324,2.233768,3.4965081
-36.545223,2.2322614,3.5131316
-36.615696,2.2261133,3.5251613
-36.724045,2.198608,3.5152483
-36.780266,2.201474,3.537375
-36.885452,2.1769779,3.5314994
-36.970768,2.164268,3.5382524
-37.04534,2.1579869,3.5519834
-36.97185,2.2331507,3.648818
