x,y,z
-36.66275,1.8751609,3.6476083
-36.72024,1.8757777,3.6690798
-36.779263,1.8756628,3.6901488
-36.869102,1.8569152,3.6945066
-36.931385,1.8554475,3.7150116
-36.975822,1.864969,3.7457223
-36.972492,1.9030273,3.802184
-37.087025,1.8710184,3.7961454
-37.15399,1.8676629,3.8161097
-37.198063,1.8778927,3.8483572
-37.266624,1.8740942,3.868546
-37.527565,1.7608576,3.7941685
-37.661156,1.7218487,3.785388
-37.78244,1.690666,3.784102
-37.881557,1.6726,3.7946744
-37.93388,1.6808879,3.828041
-38.031693,1.6644509,3.840961
-38.11256,1.6577358,3.862524
-38.205013,1.6451869,3.8797293
-38.32812,1.6168079,3.884522
-39.758472,0.89940405,3.3310266
-39.775974,0.9336972,3.3923526
-39.789646,0.9697168,3.455052
-39.79109,1.0117347,3.5224671
-39.74493,1.0776317,3.6084943
-39.76185,1.1108468,3.6686668
-39.779976,1.1432142,3.7281861
-39.791702,1.1785386,3.7899704
-39.803772,1.2134185,3.8513846
-39.786316,1.2624543,3.923357
-39.770737,1.3100729,3.9940314
-39.779415,1.3455639,4.055587
-39.871197,1.3412123,4.0881953
-40.071083,1.2862325,4.085056
-40.245625,1.2443807,4.092615
-40.468517,1.1811442,4.086378
-40.70701,1.1121511,4.0777273
-40.914825,1.0586779,4.081406
-41.169785,0.98515344,4.0729976
-41.37632,0.93496513,4.082023
-41.67257,0.8461206,4.0670457
-41.96986,0.75871944,4.0551972
-42.237087,0.686342,4.0551977
-42.537163,0.6013751,4.0492187
-42.901527,0.4906528,4.029443
-17.654108,0.7033932,4.095341
-17.947994,0.78244567,4.097495
-18.139511,0.81942725,4.0742817
-18.38655,0.88149166,4.0690613
-18.677128,0.9640472,4.079388
-18.973774,1.0511196,4.0948873
-19.217426,1.1165853,4.0976186
-19.420784,1.1655405,4.090547
-19.6148,1.211508,4.082774
-19.847519,1.2762749,4.089766
-20.045494,1.326571,4.087912
-20.257587,1.3846357,4.093082
-20.447315,1.4336076,4.0929775
-20.564018,1.4493446,4.0693355
-20.74583,1.4966514,4.070241
-20.879065,1.5218115,4.0554776
-21.080261,1.5806127,4.067442
-21.245789,1.6233482,4.068258
-21.38276,1.6530855,4.059951
-21.565804,1.7065196,4.0712547
-21.732956,1.7532265,4.07837
-21.923792,1.8130059,4.097076
-22.028515,1.83024,4.082457
-22.151329,1.8573551,4.0765524
-22.282057,1.8893267,4.075402
-22.366856,1.8981144,4.055753
-22.515774,1.9411521,4.065309
-22.578735,1.9394712,4.037983
-22.75369,1.9981427,4.0623746
-22.819511,1.999009,4.0382595
-22.980185,2.051957,4.059484
-23.051237,2.0567076,4.039747
-23.18816,2.0984063,4.052755
-23.244364,2.0958223,4.027512
-23.403477,2.1516519,4.0544076
-23.448185,2.1434157,4.024997
-23.604488,2.1995242,4.0536513
-23.646572,2.1905136,4.0242944
-23.825932,2.2620208,4.068431
-23.859846,2.2490351,4.036231
-23.970058,2.2815533,4.046085
-24.060429,2.302931,4.0462255
-24.119675,2.3060093,4.0297947
-24.231695,2.3416967,4.044209
-24.270742,2.3331203,4.0175276
-24.353138,2.351643,4.016675
-24.466164,2.389994,4.0351334
-24.504227,2.3816257,4.009479
-24.598438,2.4093018,4.018655
-24.695164,2.4393122,4.030581
-24.752197,2.444159,4.018563
-24.842972,2.4715214,4.02879
-24.898895,2.476409,4.017437
-24.970005,2.4917684,4.0166583
-25.04808,2.5123239,4.0213704
-25.108526,2.5213962,4.015047
-25.170948,2.5321884,4.0107203
-25.238869,2.547196,4.010912
-25.307228,2.5629778,4.0122046
-25.373898,2.57804,4.0130925
-25.430502,2.5863543,4.0074368
-25.521023,2.619538,4.0273986
-25.55705,2.6137366,4.007887
-25.613075,2.6227407,4.0037274
-25.67849,2.6390786,4.007381
-25.740211,2.6531298,4.0089655
-25.788862,2.657701,4.00097
-25.84612,2.669128,4.0003295
-25.923138,2.6962368,4.0163617
-25.95734,2.6905794,3.99832
-26.016582,2.7047396,4.0012937
-26.062506,2.7087235,3.9937596
-26.114819,2.7180943,3.9921255
-26.176603,2.7355175,3.999289
-26.229116,2.7458317,3.999124
-26.276348,2.7521284,3.9948702
-26.325968,2.7607117,3.9932628
-26.391685,2.7832656,4.0069275
-26.452639,2.802363,4.0171423
-26.500908,2.8110335,4.0163026
-26.541042,2.8129265,4.008277
-26.57201,2.8069067,3.9917583
-26.616318,2.8128152,3.9883952
-26.664682,2.8226588,3.989521
-26.706324,2.826727,3.984478
-26.768469,2.849934,4.0007153
-26.804493,2.8494425,3.990985
-26.843395,2.8517952,3.9845328
-26.887402,2.8592026,3.983842
-26.93239,2.867863,3.9847136
-26.974379,2.873933,3.9828553
-27.019033,2.8829067,3.9844055
-27.064615,2.8931456,3.987544
-27.100088,2.8935685,3.979796
-27.144253,2.9029973,3.9823327
-27.204971,2.9298577,4.004757
-27.246452,2.9374073,4.00553
-27.27823,2.93502,3.995156
-27.268005,2.8878186,3.9338264
-27.2638,2.8461227,3.8786578
-27.295353,2.8426895,3.8671718
-27.257559,2.7624598,3.7677336
-27.274721,2.7420301,3.7367244
-27.306225,2.7375183,3.7240539
-27.254148,2.636895,3.6006165
-27.26606,2.6083837,3.5601711
-27.261015,2.559274,3.49586
-27.25683,2.510062,3.431326
-27.248295,2.4544337,3.3592362
-27.24027,2.3981073,3.2862086
-27.221647,2.3272433,3.196103
-27.25198,2.3162937,3.175829
-27.27931,2.301362,3.1509638
-27.299269,2.276624,3.114656
-27.266516,2.18215,2.9964638
-27.27221,2.136345,2.9352741
-27.269638,2.0782282,2.859521
-27.283895,2.04164,2.8090734
-27.275192,1.972235,2.71982
-27.309345,1.9613731,2.6997356
-27.250025,1.8165619,2.520925
-27.27886,1.7956138,2.4887915
-27.283258,1.7381399,2.4132757
-27.275276,1.6604981,2.3136735
-27.28659,1.6099477,2.2462392
-27.298426,1.5587621,2.1780038
-27.297945,1.4867468,2.0848236
-27.240643,1.3218212,1.8803086
-27.273361,1.2977161,1.8442187
-27.27649,1.2241349,1.7487998
-27.295193,1.1743696,1.681911
-27.281492,1.0677192,1.5465603
-27.281126,0.98067045,1.43465
-27.302372,0.9289286,1.3652086
-27.327553,0.8825891,1.3022823
-36.25285,0.71988773,1.756465
-36.271725,0.757931,1.8146892
-36.291237,0.7948959,1.8717299
-36.30067,0.83976245,1.9372392
-36.353283,0.8999226,2.0364842
-36.39891,0.91382766,2.0689435
-36.42677,0.9419286,2.1165853
-36.469254,0.9581137,2.1516771
-36.998535,0.748116,2.0071316
-37.02926,0.7754798,2.0554852
-36.19755,1.4475336,2.77036
-36.218655,1.4753017,2.8167028
-36.26897,1.4813373,2.8407626
-36.265816,1.5263357,2.9048252
-36.282177,1.5566607,2.953824
-36.297367,1.5874753,3.0033064
-36.31208,1.6182752,3.0527563
-36.312115,1.6589904,3.1121526
-36.327934,1.6882322,3.1599584
-36.350487,1.7125347,3.2028308
-36.34956,1.7525802,3.261353
-36.36907,1.7783418,3.3056555
-36.37358,1.8138647,3.359569
-36.395897,1.8371844,3.4014673
-36.42007,1.859082,3.4420128
-36.443172,1.8815,3.4831095
-36.4719,1.9001133,3.520578
-36.507847,1.9140115,3.5536003
-36.546604,1.9261067,3.5850244
-36.60032,1.9288385,3.607698
-36.65325,1.9322362,3.6312385
-36.710724,1.9330037,3.6525416
-36.770508,1.9325814,3.6729984
-36.844963,1.9235277,3.6857157
-36.90795,1.9217396,3.7055216
-36.97253,1.9192705,3.725006
-36.99493,1.9419057,3.7677293
-37.004425,1.9719071,3.817181
-37.146034,1.9252396,3.7974434
-37.19722,1.9314494,3.8259263
-37.27538,1.9224725,3.8411202
-37.52633,1.8166058,3.7710085
-37.631977,1.7939377,3.7755804
-37.72104,1.7810977,3.78933
-37.826477,1.7597587,3.7962065
-37.894043,1.7596467,3.8219562
-37.98119,1.749249,3.8392677
-38.085686,1.730031,3.8495874
-38.176476,1.7186749,3.8671317
-38.25505,1.7142062,3.8909454
-39.759453,0.96791506,3.3004603
-39.770264,1.0055285,3.364685
-39.74548,1.0610373,3.443448
-39.745865,1.1031582,3.5110903
-39.76665,1.1346245,3.5700727
-39.78192,1.1686318,3.6310978
-39.785694,1.2080681,3.6963863
-39.783806,1.2499349,3.7634773
-39.76172,1.3012266,3.837718
-39.769688,1.3374975,3.9001865
-39.781425,1.3716786,3.961012
-39.79525,1.4046168,4.0208745
-39.782707,1.4496999,4.0897408
-39.945335,1.4128478,4.098216
-40.15968,1.3531141,4.0911617
-40.35037,1.3055627,4.094345
-40.55999,1.2505934,4.0935764
-40.778168,1.193079,4.092488
-40.990013,1.1397414,4.0958343
-41.26331,1.0605435,4.0829678
-41.544632,0.9795749,4.0708838
-41.775497,0.922297,4.076662
-42.13057,0.8129432,4.049821
-42.420975,0.7334788,4.045041
-42.690834,0.66449904,4.0491295
-43.06359,0.55399084,4.029029
-17.17667,0.6782911,4.0907016
-17.440939,0.74034786,4.079876
-17.71885,0.80962825,4.075699
-18.004898,0.8839953,4.0769143
-18.25353,0.9443121,4.0707693
-18.573454,1.0365045,4.088094
-18.812475,1.0959625,4.085159
-19.003927,1.13625,4.0705214
-19.236332,1.1955636,4.070653
-19.49525,1.2680137,4.081799
-19.692785,1.3147953,4.0761704
-19.843418,1.3417156,4.057344
-20.08346,1.409975,4.070111
-20.253128,1.44764,4.0616193
-20.490715,1.5176249,4.0786896
-20.661774,1.5582521,4.074931
-20.806488,1.5875738,4.0635653
-20.951674,1.6179674,4.0539594
-21.11013,1.6555555,4.0509367
-21.318336,1.7180762,4.068727
-21.507,1.7725177,4.081397
-21.668674,1.8150024,4.0856113
-21.781693,1.8344922,4.0720844
-21.93309,1.8737521,4.075505
-22.081413,1.9124502,4.079396
-22.188309,1.931102,4.067434
-22.323193,1.9646858,4.0686893
-22.408737,1.9736717,4.049856
-22.537037,2.0053563,4.0509377
-22.601603,2.0043888,4.0246115
-22.783213,2.0657017,4.052743
-22.866081,2.075572,4.0369554
-22.999136,2.1129441,4.0458603
-23.088762,2.1276045,4.0353866
-23.20232,2.1559129,4.0376005
-23.321852,2.1882834,4.044113
-23.40175,2.1993296,4.032001
-23.491806,2.2165394,4.025928
-23.614044,2.2525997,4.037623
-23.700241,2.268858,4.0317416
-23.825409,2.3082032,4.047742
-23.910109,2.3248432,4.0432515
-24.014751,2.3537626,4.0507326
-24.067837,2.3527632,4.0305357
-24.150967,2.3699946,4.0278897
-24.238407,2.3903658,4.0286703
-24.31406,2.4041188,4.0235553
-24.400867,2.425211,4.025898
-24.470692,2.4363322,4.019021
-24.550842,2.4543488,4.0192056
-24.623953,2.4684384,4.0159464
-24.700535,2.4852104,4.0156856
-24.763494,2.4937017,4.0076137
-24.866808,2.5288305,4.026305
-24.909447,2.5249226,4.0065627
-24.98929,2.5458214,4.0118685
-25.07457,2.5709412,4.0218186
-25.130577,2.576937,4.0128427
-25.199366,2.5919518,4.013281
-25.26717,2.6067576,4.0138273
-25.331158,2.6193762,4.0124497
-25.382935,2.6238437,4.002979
-25.452824,2.6414118,4.0072603
-25.52727,2.662754,4.0157833
-25.580566,2.6694083,4.0093627
-25.629597,2.6732554,4.000235
-25.720245,2.707996,4.02372
-25.753202,2.7006893,4.003371
-25.817318,2.716803,4.0078807
-25.873083,2.7270703,4.0064764
-25.940645,2.746741,4.0153174
-25.976719,2.7426171,3.9990506
-26.0306,2.752481,3.997899
-26.082977,2.76152,3.9960861
-26.135172,2.7707574,3.9947023
-26.185892,2.7791545,3.9926233
-26.244122,2.7939875,3.997737
-26.295712,2.8038266,3.9976587
-26.33385,2.802861,3.9859862
-26.423355,2.8451037,4.0217924
-26.463585,2.8466284,4.013265
-26.525368,2.8667915,4.025428
-26.557972,2.8622825,4.010581
-26.592453,2.8594675,3.9977155
-26.637215,2.865826,3.9951615
-26.683037,2.873414,3.9941454
-26.715626,2.8693662,3.9802985
-26.772425,2.8874707,3.9913788
-26.813677,2.891771,3.9871802
-26.860622,2.9016228,3.9893823
-26.901619,2.9062219,3.9858308
-26.947638,2.9158564,3.9881253
-26.9895,2.9218402,3.9864488
-27.03403,2.9307027,3.9881964
-27.076714,2.9380794,3.9884133
-27.119236,2.9456053,3.9889545
-27.164326,2.9560354,3.9929743
-27.217857,2.9754663,4.007494
-27.259758,2.9834723,4.0090747
-27.275476,2.9644206,3.9796
-27.255226,2.90698,3.9057717
-27.264635,2.8800511,3.867106
-27.300295,2.8810596,3.8608413
-27.254189,2.7924955,3.7505217
-27.254164,2.7530663,3.6971493
-27.26434,2.7242627,3.6561098
-27.296812,2.7202716,3.6440759
-27.256762,2.632651,3.5341125
-27.259521,2.5929403,3.4801302
-27.25626,2.5452118,3.4166522
-27.253368,2.496819,3.3522987
-27.238657,2.4329257,3.2695498
-27.229267,2.3740225,3.1925492
-27.250313,2.3516614,3.1587172
-27.266296,2.3224342,3.1167583
-27.292656,2.3058612,3.0898404
-27.283388,2.2426436,3.0074306
-27.275257,2.179293,2.9247317
-27.28168,2.1337543,2.863185
-27.264986,2.0556893,2.7626696
-27.275024,2.0123043,2.7035394
-27.251678,1.9211557,2.5870519
-27.296188,1.9236679,2.58292
-27.274488,1.8311017,2.4644866
-27.267687,1.7576394,2.3688803
-27.279993,1.7104232,2.3048234
-27.268614,1.6261787,2.19598
-27.27874,1.57236,2.1238065
-27.3046,1.5414684,2.0793657
-27.254175,1.3890398,1.8874884
-27.276752,1.3491447,1.8319788
-27.296425,1.3033364,1.7692838
-27.285563,1.2053413,1.6430235
-27.280365,1.1137123,1.5243697
-27.29032,1.0451388,1.4337277
-27.295416,0.965781,1.3298445
-27.31901,0.91675186,1.2629838
-36.262966,0.7670994,1.7206011
-36.293743,0.7949648,1.7680602
-36.27499,0.8637769,1.8603454
-36.34446,0.85866237,1.8717957
-36.33235,0.92049956,1.9562836
-36.321144,0.98060155,2.0387
-36.37044,0.9913366,2.0676112
-36.398735,1.018733,2.114615
-36.444317,1.0322733,2.14679
-36.481117,1.0526052,2.1863656
-36.47705,1.1041956,2.2593427
-37.059025,0.8109336,2.0049672
-36.214996,1.5279579,2.7955365
-36.252888,1.543091,2.8289127
-36.27944,1.5663049,2.8707924
-36.29516,1.5970168,2.9204764
-36.28649,1.6445534,2.9874825
-36.310303,1.6687586,3.0303855
-36.30814,1.7106926,3.0914416
-36.31604,1.7451763,3.144796
-36.33707,1.7703383,3.1886454
-36.3541,1.7979493,3.2349873
-36.335068,1.8492873,3.3051639
-36.3357,1.8869326,3.3614302
-36.389404,1.8894174,3.3825946
-36.40836,1.914588,3.4264612
-36.429165,1.9383397,3.4689445
-36.456326,1.9578414,3.5072842
-36.492207,1.9717247,3.5402021
-36.524113,1.988064,3.5756292
-36.573967,1.9932299,3.6003523
-36.62681,1.9967012,3.6236567
-36.681145,1.9994338,3.6464849
-36.740067,1.9995868,3.6671004
-36.810593,1.9930444,3.681654
-36.878136,1.988622,3.6985478
-36.93718,1.9894953,3.7207265
-37.004063,1.9860413,3.7391572
-37.041107,2.00007,3.7740803
-37.16094,1.9668465,3.765717
-37.20667,1.9763708,3.7970748
-37.282562,1.9690654,3.8133526
-37.345764,1.9691916,3.8367276
-37.552086,1.8907306,3.7900105
-37.69985,1.8458738,3.774456
-37.796413,1.8297782,3.7851987
-37.885895,1.8180292,3.8002949
-37.957577,1.8162215,3.8245478
-38.038315,1.8099458,3.845313
-38.141376,1.7923875,3.8568287
-38.229816,1.7829881,3.8758926
-38.349926,1.7577739,3.8820777
-39.745564,1.0840311,3.344808
-39.762386,1.1180153,3.406096
-39.7762,1.1532536,3.468412
-39.786972,1.1897254,3.5317125
-39.78116,1.2340546,3.6013432
-39.76284,1.2840502,3.6753712
-39.76677,1.3227692,3.740162
-39.77527,1.3589699,3.8028746
-39.790092,1.3918786,3.8629556
-39.802723,1.4255886,3.9236488
-39.8028,1.4649124,3.988625
-39.78675,1.5113552,4.058894
-39.883682,1.5055344,4.0896606
-40.041573,1.4724503,4.100758
-40.27231,1.4074614,4.089449
-40.48549,1.3517935,4.0865154
-40.6818,1.3049197,4.091381
-40.911263,1.2446775,4.088108
-41.143227,1.1847684,4.086685
-41.36617,1.1301754,4.0905905
-41.635925,1.0569069,4.083304
-41.930595,0.9747572,4.0719757
-42.202133,0.9041712,4.070505
-42.53803,0.80843186,4.0545044
-42.8544,0.7228608,4.047591
-43.196033,0.62889385,4.0376873
-43.56759,0.52489376,4.0240602
-16.610287,0.6148255,4.080281
-16.966627,0.7091768,4.0873375
-17.268686,0.7838602,4.0843
-17.59597,0.87060404,4.0914135
-17.878273,0.9409354,4.089975
-18.128435,0.9996884,4.082742
-18.33864,1.0432694,4.0668902
-18.600847,1.1099412,4.0685525
-18.88443,1.1872971,4.079585
-19.19183,1.2766407,4.1011615
-19.41425,1.3312595,4.099863
-19.62542,1.3823388,4.09751
-19.828045,1.4309514,4.0947742
-20.044048,1.4867349,4.098758
-20.260197,1.5439398,4.1052723
-20.4095,1.5723422,4.0912695
-20.532427,1.589591,4.0696335
-20.691433,1.624068,4.0621805
-20.871513,1.6692643,4.064175
-21.05098,1.715308,4.0680075
-21.194723,1.745647,4.060408
-21.333782,1.7746179,4.0526032
-21.51324,1.8238115,4.062161
-21.714031,1.8845153,4.08233
-21.902977,1.9408128,4.100119
-21.97334,1.9399691,4.071256
-22.145138,1.9898324,4.0855765
-22.220165,1.9923354,4.0606585
-22.367546,2.0317755,4.067827
-22.45631,2.0422778,4.0508747
-22.577951,2.0701714,4.0495615
-22.67531,2.086222,4.0385685
-22.768326,2.1005492,4.0266
-22.930496,2.1519651,4.048147
-23.00733,2.1590362,4.030927
-23.140724,2.1969306,4.0419188
-23.219501,2.2061005,4.027594
-23.354336,2.246395,4.042132
-23.415771,2.2470884,4.0210156
-23.571133,2.3004177,4.0489197
-23.628143,2.2996054,4.027297
-23.762499,2.342926,4.0472937
-23.839582,2.3544545,4.038082
-23.929766,2.3739922,4.0368586
-24.04532,2.4089062,4.0507655
-24.092094,2.4042013,4.0273237
-24.18058,2.424403,4.028091
-24.262585,2.4413059,4.026118
-24.329777,2.4497776,4.016349
-24.424946,2.4756904,4.0239816
-24.481842,2.4787207,4.0095873
-24.58083,2.5081744,4.0215864
-24.66808,2.531016,4.027525
-24.723633,2.5344198,4.014491
-24.804314,2.554141,4.0180793
-24.894236,2.5803876,4.0286417
-24.934546,2.5750337,4.007655
-25.011406,2.593783,4.0113406
-25.093737,2.616704,4.019659
-25.146069,2.6201706,4.0084167
-25.208364,2.6306233,4.004597
-25.29544,2.658361,4.0189443
-25.335897,2.6547158,4.001111
-25.405317,2.6713142,4.0045476
-25.477938,2.6906586,4.01118
-25.536957,2.7009182,4.0085974
-25.59716,2.7124014,4.007564
-25.665407,2.7300937,4.013373
-25.732643,2.747566,4.019256
-25.76621,2.7407594,3.9995327
-25.822182,2.7506483,3.9978018
-25.908184,2.7834601,4.0209436
-25.953547,2.786264,4.012127
-25.9922,2.7841506,3.998166
-26.041405,2.7903209,3.9933376
-26.085238,2.7925823,3.984448
-26.154999,2.8155212,3.9983215
-26.214006,2.8305118,4.0037894
-26.258621,2.834374,3.9972672
-26.294231,2.8311434,3.98309
-26.370312,2.8612828,4.0059557
-26.43078,2.8792315,4.015631
-26.488413,2.8953295,4.0234995
-26.521006,2.8906748,4.0084424
-26.563469,2.8945355,4.0030193
-26.600964,2.8943229,3.9931798
-26.644476,2.8995252,3.989563
-26.681873,2.8995743,3.9802895
-26.736492,2.9151807,3.988748
-26.790215,2.9304633,3.9970572
-26.826075,2.929894,3.987546
-26.867723,2.9348068,3.984405
-26.91271,2.9430933,3.9852686
-26.958092,2.952081,3.9871006
-27.001587,2.959608,3.9874215
-27.04155,2.9640336,3.9843264
-27.086414,2.9734912,3.9871778
-27.128323,2.9803824,3.9872224
-27.176638,2.9939823,3.9951925
-27.216015,2.9989877,3.993355
-27.262249,3.011272,4.0001287
-27.278992,2.9934149,3.9718938
-27.266542,2.9446378,3.9075146
-27.309723,2.953877,3.910995
-27.312418,2.9199667,3.8639545
-27.2533,2.8181129,3.7369103
-27.250204,2.7755673,3.6794214
-27.253876,2.7396407,3.629665
-27.268599,2.715426,3.5937142
-27.289139,2.6973891,3.5650902
-27.249735,2.6095867,3.4536142
-27.258066,2.57566,3.4059863
-27.257008,2.5298257,3.3441262
-27.221027,2.440849,3.2306566
-27.226654,2.4004345,3.1750302
-27.250471,2.3815858,3.145197
-27.258245,2.3422506,3.0908074
-27.277502,2.3165817,3.0528088
-27.286995,2.27776,2.998981
-27.263407,2.1947372,2.8918
-27.258667,2.1344943,2.8119402
-27.268282,2.0919871,2.7534318
-27.27359,2.0425162,2.6864462
-27.249756,1.9513676,2.5688195
-27.287712,1.9445417,2.5534673
-27.27416,1.8641453,2.4486709
-27.269701,1.794626,2.3569746
-27.279564,1.7441969,2.2884622
-27.264992,1.6558142,2.173522
-27.27935,1.6087313,2.1089544
-27.259314,1.5072031,1.9776502
-27.298306,1.4951394,1.9559078
-27.270882,1.3769152,1.8038521
-27.302565,1.3507571,1.764791
-27.280457,1.2351379,1.6156249
-27.276665,1.1464272,1.4994226
-27.27728,1.0623105,1.3887644
-27.276737,0.9733484,1.272017
-27.319334,0.957731,1.2458787
-27.345747,0.9125457,1.1832204
-36.257927,0.7631724,1.6262369
-36.26822,0.80877113,1.6936545
-36.278385,0.8537824,1.7603512
-36.24938,0.93047094,1.8620734
-36.307907,0.9342711,1.8830028
-36.32807,0.96928453,1.9385042
-36.339306,1.0109892,2.0013413
-36.340786,1.0598328,2.0719333
-36.4044,1.1082032,2.1591535
-36.534397,1.1050711,2.1909823
-36.596146,1.1063714,2.2103534
-36.214172,1.4834869,2.6500797
-36.257076,1.4956193,2.6802464
-36.238663,1.5522263,2.7577395
-36.2532,1.5843081,2.809092
-36.26584,1.617358,2.8614397
-36.301743,1.6336145,2.8961349
-36.288143,1.6843457,2.9669561
-36.301334,1.715826,3.0175562
-36.31759,1.744844,3.0655751
-36.317642,1.7845392,3.124608
-36.333626,1.8130145,3.1720018
-36.35062,1.8405182,3.2183938
-36.34753,1.8809848,3.2779946
-36.36137,1.9098675,3.3257227
-36.379913,1.9354007,3.370048
-36.403988,1.9571474,3.4105768
-36.4255,1.9803498,3.4526086
-36.454884,1.9984012,3.48954
-36.483246,2.016989,3.527083
-36.51662,2.0323713,3.5615387
-36.55508,2.0445893,3.5929942
-36.60709,2.0485911,3.6165676
-36.662888,2.0504751,3.6383061
-36.72099,2.051188,3.659162
-36.781418,2.0507486,3.6791735
-36.870625,2.0337043,3.683599
-36.93123,2.033801,3.704774
-36.983227,2.0390906,3.7311387
-37.053272,2.0342417,3.7482119
-37.132114,2.024758,3.761304
-37.219067,2.0111518,3.770975
-37.272717,2.016515,3.798603
-37.330307,2.0198705,3.824638
-37.5263,1.9479814,3.782423
-37.64742,1.9180703,3.7793617
-37.76251,1.89218,3.7806063
-37.860073,1.876318,3.7914553
-37.927612,1.8768041,3.817336
-38.010754,1.8694198,3.836635
-38.09401,1.8623846,3.8566923
-38.194748,1.8467941,3.8697853
-38.309845,1.824471,3.8776598
-39.753586,1.1339493,3.315648
-39.78465,1.1607621,3.3710246
-39.790962,1.1996927,3.436674
-39.774788,1.2493122,3.5111551
-39.754517,1.3004036,3.5866194
-39.758118,1.3394425,3.6519518
-39.770523,1.3739386,3.7135048
-39.78499,1.4071999,3.774035
-39.795547,1.4420614,3.8358278
-39.803017,1.4780946,3.8985062
-39.781487,1.5272176,3.9713588
-39.78177,1.56586,4.0358315
-39.79279,1.5993083,4.0962157
-40.0063,1.5415652,4.0874305
-40.14018,1.5206363,4.107707
-40.410145,1.440366,4.0848384
-40.589733,1.4013994,4.094144
-40.797123,1.3514292,4.096693
-41.052868,1.2819271,4.0866895
-41.294403,1.2200842,4.083912
-41.587357,1.1380041,4.0687037
-41.809113,1.0875788,4.07744
-42.141384,0.99259686,4.057431
-42.4506,0.90919566,4.0476356
-42.757202,0.82876945,4.042082
-43.069233,0.748019,4.038585
-43.42191,0.6528795,4.028165
-43.792862,0.552644,4.017179
-44.117764,0.47279668,4.0217085
-16.098537,0.59651446,4.087497
-16.506033,0.70500803,4.101105
-16.817913,0.77877593,4.095367
-17.089125,0.8384185,4.082671
-17.415642,0.9215591,4.087572
-17.73217,1.0026917,4.093499
-17.913864,1.0313573,4.065818
-18.254744,1.1258087,4.0850215
-18.559597,1.2076123,4.097782
-18.763607,1.2495286,4.0843067
-18.995552,1.3043067,4.0815053
-19.22947,1.3613183,4.0819316
-19.443218,1.4111743,4.0786786
-19.652798,1.460535,4.0765038
-19.851196,1.506324,4.0730386
-20.049873,1.5534368,4.0719066
-20.270638,1.6115086,4.0805492
-20.479301,1.6655982,4.0875506
-20.659443,1.70821,4.086881
-20.826023,1.745791,4.0833707
-20.920483,1.7514327,4.0552588
-21.093985,1.7939522,4.0576158
-21.294315,1.8500416,4.0721807
-21.491287,1.9058809,4.0878177
-21.636375,1.9384755,4.0853305
-21.765724,1.9644468,4.0781655
-21.946266,2.0158556,4.0933414
-22.052757,2.0324874,4.079914
-22.155645,2.047945,4.0660915
-22.2859,2.0775137,4.065112
-22.369877,2.0847967,4.0454
-22.50355,2.1175246,4.048583
-22.564768,2.114302,4.020616
-22.759497,2.179745,4.054385
-22.839966,2.1875324,4.0373816
-22.98243,2.2280812,4.0505276
-23.065638,2.2384214,4.0369053
-23.203001,2.277977,4.050588
-23.255753,2.273147,4.023978
-23.399439,2.3176622,4.0435715
-23.466335,2.321327,4.0256963
-23.601734,2.36302,4.0440135
-23.675323,2.3713708,4.031458
-23.803303,2.410603,4.0487413
-23.848013,2.4036775,4.02243
-23.974287,2.4434156,4.0413485
-24.053112,2.4567778,4.0353556
-24.13015,2.4695702,4.0292034
-24.230137,2.4962816,4.037091
-24.277382,2.4924836,4.0154076
-24.362928,2.5117123,4.0167556
-24.46489,2.541408,4.0289617
-24.517843,2.5420485,4.0125985
-24.59112,2.5553894,4.0092497
-24.674654,2.5755439,4.0131416
-24.742155,2.5862517,4.007848
-24.84955,2.622546,4.028983
-24.892792,2.6188443,4.009661
-24.966927,2.6351407,4.011104
-25.061956,2.6655042,4.027449
-25.102665,2.6610374,4.0080824
-25.177391,2.6791828,4.01246
-25.238129,2.6885204,4.0079613
-25.313688,2.7082183,4.0146284
-25.368275,2.7142053,4.007169
-25.417786,2.7170033,3.9965596
-25.509369,2.749225,4.0174694
-25.55498,2.750051,4.005276
-25.62276,2.766751,4.0102844
-25.681255,2.7773235,4.009001
-25.743652,2.7910924,4.01142
-25.80374,2.8036222,4.012767
-25.859516,2.8134022,4.0113792
-25.922497,2.8288956,4.0164614
-25.96111,2.826591,4.0023193
-26.009693,2.8319616,3.9967508
-26.065413,2.8430643,3.997694
-26.12746,2.8594484,4.0047073
-26.166409,2.858294,3.9925208
-26.22797,2.875115,4.0004816
-26.27637,2.8819513,3.9975524
-26.323341,2.8879397,3.9938617
-26.383469,2.9049106,4.0026846
-26.455833,2.932448,4.023661
-26.502726,2.9395666,4.021881
-26.537079,2.9364634,4.0086985
-26.572071,2.933989,3.996341
-26.60525,2.9300573,3.9824362
-26.665098,2.9492977,3.9951046
-26.71376,2.9593089,3.9974463
-26.760427,2.967918,3.998361
-26.796268,2.9671764,3.988685
-26.836786,2.9707932,3.9841547
-26.883024,2.9798687,3.9860802
-26.92676,2.9869788,3.9858954
-26.966908,2.991033,3.9823148
-27.010353,2.9984434,3.9827816
-27.0542,3.0065458,3.9842105
-27.097866,3.014803,3.9859762
-27.139147,3.021053,3.9855409
-27.192875,3.0399141,4.0000777
-27.227785,3.0405025,3.9932837
-27.266418,3.0450153,3.9912343
-27.277784,3.0217967,3.9564927
-27.261065,2.968995,3.8866577
-27.323656,2.9983897,3.914349
-27.260984,2.895403,3.7846537
