x,y,z
-32.79294,2.6637046,4.099162
-32.833385,2.6540184,4.0972996
-32.869003,2.6505737,4.1018806
-32.905193,2.6466339,4.106097
-32.950127,2.6324782,4.1002154
-32.98758,2.6275811,4.1037745
-33.037598,2.608285,4.093126
-33.079018,2.59944,4.0930877
-33.119003,2.592545,4.0951505
-33.160717,2.5839825,4.095724
-33.21121,2.565971,4.0871515
-33.261997,2.548149,4.07899
-33.303753,2.5406635,4.081191
-33.34232,2.5368958,4.087198
-33.393238,2.520187,4.080742
-33.443874,2.504263,4.075278
-33.491936,2.4914837,4.073088
-33.53219,2.487136,4.0792565
-33.57599,2.479395,4.0823197
-33.64378,2.4477549,4.062629
-33.683926,2.4444811,4.0704165
-33.73832,2.4273343,4.0651374
-33.772736,2.4301882,4.079122
-33.843742,2.3977318,4.0597878
-33.897114,2.3829408,4.0574894
-33.9361,2.3822122,4.068668
-33.97572,2.3810353,4.079585
-34.04876,2.3489778,4.061824
-34.109226,2.3292518,4.0559134
-34.163105,2.3160467,4.056345
-34.200138,2.318423,4.071422
-34.279125,2.2834377,4.052274
-34.32599,2.2776647,4.060314
-34.383915,2.262462,4.0599585
-34.442074,2.247485,4.060092
-34.515495,2.2198255,4.0490317
-34.57159,2.2075791,4.0522513
-34.61,2.2106113,4.069458
-34.687004,2.1815097,4.0581055
-34.755066,2.1604943,4.0543623
-34.791748,2.1657326,4.0742254
-34.866356,2.1402316,4.067137
-34.93247,2.1221812,4.066986
-34.993362,2.108777,4.07124
-35.056526,2.0939765,4.074591
-35.14423,2.06039,4.062021
-35.210068,2.0445287,4.0652
-35.28949,2.0186663,4.060162
-35.394028,1.9742912,4.039794
-35.462254,1.958287,4.044081
-35.546432,1.9307923,4.039048
-35.63388,1.9015236,4.0330043
-35.689964,1.8960011,4.047258
-35.787514,1.8605213,4.036963
-35.851986,1.84973,4.0475903
-35.940823,1.8218515,4.04456
-36.03521,1.7906888,4.039372
-36.090008,1.7881114,4.0578837
-36.220062,1.7332344,4.0345945
-36.300728,1.7136524,4.0403385
-36.414,1.672221,4.029189
-36.494587,1.6539142,4.0369897
-36.61034,1.6123881,4.0270524
-36.699955,1.589236,4.0321445
-36.80137,1.5588448,4.0321727
-36.90549,1.5273793,4.031999
-37.04405,1.4741848,4.0159016
-37.17321,1.4281547,4.006123
-37.25539,1.4132264,4.020539
-37.387104,1.3672526,4.0123
-37.46198,1.3581018,4.032155
-37.57882,1.3230646,4.0334516
-37.741325,1.2604961,4.01546
-37.881523,1.2128987,4.0093713
-37.99512,1.1825364,4.0165515
-38.125946,1.142472,4.017581
-38.246777,1.1092918,4.0243216
-23.449951,1.548948,3.9546123
-23.66223,1.6524465,4.0132494
-23.035778,1.19502,3.6246328
-23.021154,1.1440804,3.5587626
-22.986227,1.0786192,3.4809098
-23.714743,1.5379925,3.830564
-23.214512,1.1520405,3.491746
-23.297897,1.1684909,3.4814453
-23.360428,1.170706,3.4597812
-23.432453,1.179946,3.4442935
-23.467175,1.1627276,3.406961
-23.504322,1.1471772,3.3711562
-24.89619,2.123344,4.1775494
-24.931547,2.1151776,4.1528783
-25.022675,2.1485932,4.1640377
-25.055832,2.1391873,4.138769
-25.142048,2.1700315,4.148532
-25.207455,2.1856675,4.1455197
-25.27681,2.2048008,4.145911
-25.327148,2.2096176,4.134066
-25.388443,2.223301,4.130302
-25.458435,2.244302,4.133351
-25.550592,2.2836096,4.153106
-25.62183,2.3068843,4.1589937
-25.68867,2.327156,4.16255
-25.725761,2.3234441,4.1447515
-25.764233,2.3209577,4.1282167
-25.82651,2.338565,4.1301746
-25.866198,2.3375049,4.1153393
-25.95935,2.3823361,4.1428914
-26.010355,2.3917518,4.138232
-26.063133,2.4030426,4.1355495
-26.115726,2.4145331,4.1333
-26.189072,2.4448557,4.148897
-26.226017,2.4432063,4.134874
-26.291132,2.4672313,4.1451735
-26.322313,2.4607668,4.1269794
-26.41033,2.506932,4.158816
-26.443113,2.5025103,4.142961
-26.48811,2.5096722,4.138291
-26.53419,2.5181463,4.1350727
-26.59449,2.5406427,4.1455417
-26.64848,2.557589,4.150943
-26.682146,2.5550098,4.137689
-26.726368,2.5630078,4.1348314
-26.789595,2.590415,4.1510725
-26.832804,2.5981908,4.14843
-26.875303,2.605532,4.145541
-26.910313,2.6053805,4.1354623
-26.958784,2.6194816,4.1395693
-27.014807,2.6420317,4.1522436
-27.04838,2.6411147,4.141898
-27.07922,2.6373334,4.128824
-27.118782,2.6431599,4.1254377
-27.16307,2.6544876,4.1277094
-27.207695,2.6665695,4.1309223
-27.25791,2.6854014,4.141106
-27.293694,2.6882105,4.135357
-27.32838,2.689931,4.12864
-27.363026,2.6917605,4.122158
-27.404736,2.7021596,4.124508
-27.454308,2.7223945,4.1370387
-27.493576,2.7306755,4.137581
-27.522835,2.7269247,4.125965
-27.556046,2.7281308,4.1195273
-27.595499,2.7373784,4.1214685
-27.646725,2.7620595,4.139459
-27.684769,2.7703772,4.1407776
-27.715181,2.7689915,4.132201
-27.74098,2.7615373,4.117432
-27.776033,2.7664828,4.115619
-27.816414,2.778955,4.121765
-27.859253,2.79528,4.1320868
-27.899155,2.8080344,4.1388464
-27.930975,2.8097405,4.1341877
-27.959734,2.8071847,4.125164
-27.990229,2.8072026,4.118934
-28.029963,2.8210516,4.127369
-28.070696,2.8369126,4.138079
-28.106228,2.8453937,4.141143
-28.133102,2.8408031,4.1304936
-28.162838,2.8406851,4.124666
-28.19217,2.840022,4.1183534
-28.222668,2.8413343,4.114233
-28.256964,2.8490534,4.1170406
-28.304344,2.8790312,4.1437297
-28.32922,2.8717866,4.1308084
-28.355675,2.8671417,4.1207366
-28.385454,2.8682861,4.11695
-28.414846,2.868879,4.1126633
-28.448425,2.8772054,4.116786
-28.48427,2.8901048,4.12595
-28.51886,2.9012027,4.133296
-28.54957,2.905367,4.1332703
-28.57658,2.9025707,4.1258135
-28.599745,2.8921418,4.1101675
-28.63198,2.8997612,4.114151
-28.665634,2.910695,4.1218386
-28.701239,2.9262447,4.134657
-28.731441,2.9309416,4.1357865
-28.75771,2.9273295,4.1279554
-28.78432,2.9244323,4.120977
-28.809834,2.9190145,4.1113205
-28.837105,2.9175487,4.106052
-28.867943,2.9245896,4.1101747
-28.902126,2.9401639,4.123745
-28.933937,2.9506445,4.1318417
-28.961454,2.950808,4.128713
-28.986954,2.9458323,4.1200147
-29.012043,2.9396172,4.110021
-29.039385,2.9393373,4.1066284
-29.06789,2.942397,4.1069946
-29.097473,2.9488058,4.1111393
-29.132938,2.9729705,4.1349764
-29.159529,2.9717011,4.1308293
-29.184235,2.9645996,4.1203084
-29.21029,2.9614954,4.114274
-29.235594,2.9558308,4.1054754
-29.262346,2.9548292,4.1019106
-29.28967,2.95587,4.100685
-29.316788,2.9563258,4.098888
-29.350061,2.979905,4.1228476
-29.376265,2.9778829,4.1184635
-29.402002,2.97395,4.1120257
-29.426212,2.9634821,4.098384
-29.453053,2.9636374,4.096631
-29.480473,2.966505,4.097973
-29.507837,2.969446,4.099474
-29.537453,2.983704,4.1136723
-29.565125,2.9894433,4.118454
-29.592316,2.9932706,4.1211805
-29.617424,2.985909,4.111489
-29.642658,2.9786098,4.101931
-29.66908,2.978003,4.0999184
-29.69531,2.9761376,4.0965705
-29.723753,2.9896007,4.1104374
-29.750528,2.992521,4.112591
-29.777998,3.001488,4.121585
-29.803911,2.9985728,4.117354
-29.828585,2.9837651,4.099875
-29.855227,2.9862962,4.1018796
-29.881819,2.9888954,4.104034
-29.908148,2.9889052,4.103358
-29.93457,2.990312,4.104319
-29.961727,3.0037594,4.118849
-29.988207,3.0092964,4.1245847
-30.01413,3.0049222,4.119281
-30.040005,2.9972878,4.1103888
-30.066162,2.9950428,4.1076097
-30.09232,2.9908676,4.1027384
-30.118586,2.9900882,4.101744
-30.144884,3.0000238,4.112838
-30.171017,3.0086951,4.1225853
-30.196941,3.020761,4.13621
-30.223211,3.0102682,4.1246033
-30.24989,2.99319,4.1056833
-30.27594,2.9981382,4.1115355
-30.302685,2.9878516,4.100377
-30.329134,2.9856172,4.098318
-30.35503,2.9920964,4.1060977
-30.381018,2.9959812,4.111039
-30.40625,3.0079098,4.1250615
-30.432348,3.008602,4.126562
-30.460234,2.9920857,4.108861
-30.487137,2.986938,4.103968
-30.513569,2.98651,4.1044335
-30.539747,2.9881423,4.107275
-30.566364,2.9865232,4.1065507
-30.592323,2.9896169,4.111169
-30.616667,3.0027235,4.127049
-30.642654,3.0046191,4.130463
-30.673477,2.978754,4.10294
-30.700378,2.9768224,4.102234
-30.726679,2.9782705,4.1053734
-30.75309,2.9791245,4.1079216
-30.780186,2.9767406,4.1069317
-30.805445,2.9830203,4.115671
-30.830446,2.9900222,4.1252804
-30.858147,2.985203,4.121798
-30.889183,2.967266,4.1038027
-30.915497,2.9691997,4.107994
-30.942823,2.9672477,4.1079407
-30.971088,2.9620771,4.104392
-30.997965,2.962247,4.1068497
-31.023315,2.9677467,4.115292
-31.049757,2.9693682,4.119503
-31.077797,2.965807,4.1180496
-31.107365,2.9577305,4.111684
-31.136223,2.9523606,4.1083984
-31.16584,2.945107,4.1031194
-31.194239,2.941864,4.102356
-31.22062,2.9445817,4.1082487
-31.247433,2.9460607,4.112848
-31.276896,2.9404335,4.109701
-31.309196,2.9277213,4.098855
-31.339693,2.9203162,4.0939436
-31.369287,2.915602,4.09208
-31.397911,2.9135711,4.0932493
-31.426035,2.9129176,4.0960107
-31.452244,2.9168792,4.1039033
-31.479805,2.9176688,4.1084023
-31.509659,2.9133573,4.1074114
-31.545757,2.8955607,4.0918107
-31.573206,2.897246,4.0975523
-31.608244,2.882887,4.0859213
-31.63641,2.883449,4.090623
-31.660473,2.8924475,4.104561
-31.685995,2.8982897,4.115139
-31.72841,2.8708415,4.089755
-31.76732,2.8512306,4.0730057
-31.796112,2.8515837,4.0779495
-31.824223,2.853293,4.084441
-31.850918,2.8576298,4.093844
-31.87578,2.86522,4.1068196
-31.910946,2.854422,4.1001225
-31.946672,2.8431017,4.092991
-31.980381,2.8357024,4.090182
-32.014225,2.8284085,4.0875998
-32.044014,2.828175,4.0926657
-32.073814,2.828026,4.0979147
-32.10716,2.8222885,4.097314
-32.14577,2.8084729,4.088255
-32.188255,2.7891326,4.0734854
-32.221287,2.7849963,4.0749645
-32.250683,2.7865968,4.082614
-32.276714,2.7932796,4.0957108
-32.310272,2.788795,4.0971303
-32.345634,2.7819219,4.096158
-32.38199,2.7739186,4.0941286
-32.418053,2.7666538,4.0930033
-32.45647,2.7564073,4.0888977
-32.48248,2.7636063,4.103112
-32.514294,2.7628448,4.109123
-32.552574,2.7535524,4.1063876
-32.598003,2.7351654,4.0943813
-32.63528,2.7279897,4.094146
-32.67031,2.7239985,4.097333
-32.69389,2.7347887,4.1158524
-32.730408,2.7291603,4.1175785
-32.781757,2.705388,4.1008606
-32.828056,2.6884933,4.091393
-32.869137,2.6784368,4.08909
-32.902813,2.6775951,4.09632
-32.93549,2.6780643,4.104999
-32.97797,2.6671884,4.102313
-33.026367,2.649851,4.093279
-33.068752,2.6398885,4.091878
-33.10707,2.634861,4.095602
-33.141735,2.6341386,4.1037865
-33.193703,2.6144679,4.0931764
-33.246006,2.5949955,4.082995
-33.29259,2.5822418,4.079721
-33.332733,2.576753,4.0838394
-33.369064,2.5755298,4.0923314
-33.422348,2.55677,4.0836954
-33.475945,2.5382144,4.0755014
-33.523544,2.5263047,4.0740566
-33.55573,2.5303373,4.0883727
-33.61584,2.5065038,4.0757003
-33.68163,2.4776793,4.0584764
-33.731903,2.4647694,4.0569525
-33.76389,2.4699645,4.0730906
-33.813847,2.4579592,4.0728316
-33.88763,2.4237187,4.051526
-33.93022,2.4196,4.059312
-33.96797,2.4202027,4.071763
-34.02244,2.405533,4.069905
-34.082767,2.3859549,4.063675
-34.140266,2.36945,4.060625
-34.18348,2.3661728,4.0702343
-34.24905,2.3433154,4.061768
-34.313698,2.321848,4.054923
-34.372227,2.3062449,4.0538287
-34.416706,2.303163,4.06456
-34.47825,2.2857537,4.0623336
-34.53941,2.269144,4.0611463
-34.59155,2.2605276,4.0675373
-34.651833,2.2454834,4.0683517
-34.730476,2.2158198,4.0562716
-34.781204,2.2095263,4.065611
-34.821835,2.2116222,4.0826917
-34.91577,2.1713417,4.06222
-34.976612,2.1580918,4.066227
-35.02797,2.1526628,4.0774403
-35.12465,2.1123433,4.0582776
-35.195328,2.0928895,4.057887
-35.250813,2.0855193,4.068375
-35.35454,2.042029,4.047908
-35.421898,2.0266871,4.0522556
-35.50952,1.99676,4.0444803
-35.6019,1.9640365,4.034821
-35.652786,1.962276,4.0518985
-35.735703,1.937599,4.049936
-35.84602,1.8939152,4.032532
-35.890827,1.8976431,4.0552416
-36.011654,1.8480244,4.034025
-36.067116,1.8450127,4.0518723
-36.19796,1.7901335,4.027607
-36.2831,1.7677007,4.0305095
-36.370804,1.7440946,4.0329566
-36.483055,1.7045486,4.0231323
-36.578358,1.6771853,4.023703
-36.68702,1.641635,4.018362
-36.747807,1.638315,4.0390244
-36.87339,1.5930653,4.0272803
-36.960087,1.5738835,4.0365343
-37.09526,1.5241954,4.0228286
-37.214684,1.4855409,4.018419
-37.324417,1.4538445,4.0200405
-37.453465,1.4108269,4.013834
-37.521347,1.406609,4.037423
-37.708458,1.329479,4.007401
-37.844707,1.2848122,4.0024934
-37.968704,1.248508,4.004573
-38.08591,1.2170973,4.0109935
-38.21642,1.1785347,4.013052
-38.317406,1.1582334,4.028934
-23.6421,1.7243478,4.0286775
-23.00657,1.2698207,3.638002
-22.95642,1.196059,3.5531082
-22.948917,1.149785,3.490296
-23.718655,1.6275954,3.85983
-23.67652,1.5611396,3.7825904
-23.278416,1.2492342,3.4999151
-23.365294,1.2680931,3.492373
-23.42903,1.2713261,3.4720979
-23.4707,1.259273,3.4391441
-23.506704,1.2431917,3.4029117
-24.867758,2.1779811,4.1841264
-24.905155,2.1712427,4.16065
-24.950556,2.1704,4.1424513
-25.018837,2.186576,4.139324
-25.103928,2.2157173,4.147938
-25.15536,2.2202911,4.135345
-25.223585,2.2378325,4.134494
-25.285252,2.2508435,4.1299634
-25.364777,2.2780323,4.138436
-25.421782,2.2883523,4.132161
-25.49716,2.3134575,4.139527
-25.5974,2.3589013,4.1657505
-25.655558,2.3716688,4.1627374
-25.687891,2.3639667,4.1412635
-25.728374,2.3629167,4.1260266
-25.819462,2.40366,4.149563
-25.855001,2.3991647,4.1316295
-25.914265,2.4146352,4.13243
-25.971315,2.428679,4.132184
-26.017109,2.4335127,4.123564
-26.066683,2.441849,4.118447
-26.137232,2.4687886,4.1311536
-26.216246,2.5038571,4.1519356
-26.251774,2.5010817,4.1370506
-26.302376,2.5119321,4.135338
-26.366482,2.5353947,4.145962
-26.41476,2.5449593,4.1435084
-26.445702,2.5388024,4.126066
-26.501684,2.5560803,4.1314673
-26.548922,2.5655818,4.129558
-26.606186,2.5849884,4.137529
-26.651224,2.5931377,4.134734
-26.694345,2.5997214,4.130591
-26.74262,2.611651,4.131899
-26.795336,2.6283875,4.1381726
-26.852379,2.6499648,4.149486
-26.873611,2.6357098,4.1253996
-26.929646,2.6570578,4.136898
-26.96789,2.6605062,4.1307316
-27.02892,2.6881032,4.1489563
-27.069035,2.6942124,4.1458316
-27.088764,2.6786766,4.1210136
-27.12937,2.6855974,4.118967
-27.172537,2.6956153,4.120224
-27.228323,2.7200155,4.1362925
-27.26467,2.7232385,4.131002
-27.296236,2.721219,4.1204834
-27.336119,2.7288437,4.1199627
-27.371752,2.731818,4.1148157
-27.424614,2.7552927,4.1309233
-27.46196,2.760942,4.128847
-27.496706,2.7637038,4.1239214
-27.528429,2.7629542,4.115475
-27.564545,2.7677417,4.112893
-27.599602,2.771433,4.109303
-27.658499,2.8055968,4.1376724
-27.691725,2.8077464,4.132783
-27.720686,2.804511,4.122358
-27.749226,2.800746,4.1114655
-27.784681,2.8062391,4.1104155
-27.819124,2.8106194,4.1083155
-27.868692,2.8359957,4.1285467
-27.901896,2.8393993,4.125695
-27.933716,2.8410554,4.1211004
-27.963766,2.8403363,4.114084
-27.99339,2.839084,4.106594
-28.04366,2.8682923,4.131724
-28.077614,2.8740914,4.132019
-28.111042,2.879375,4.1318784
-28.138287,2.8754153,4.121929
-28.167187,2.8740242,4.11482
-28.196886,2.8739643,4.109233
-28.231245,2.881503,4.1119356
-28.268915,2.8947945,4.1209717
-28.304453,2.9050698,4.1268797
-28.33383,2.9053938,4.122125
-28.360249,2.9007604,4.112079
-28.389992,2.9018745,4.1083555
-28.422203,2.9074965,4.1096296
-28.45536,2.9151142,4.113186
-28.4901,2.926003,4.1204233
-28.5243,2.9363673,4.1272073
-28.55295,2.9366717,4.1230917
-28.578949,2.9319654,4.1135697
-28.607607,2.9324222,4.109786
-28.640703,2.9418902,4.1159897
-28.672684,2.9495442,4.1203055
-28.705442,2.9592133,4.126946
-28.735308,2.9632196,4.127446
-28.761835,2.960259,4.120345
-28.787823,2.9560835,4.111974
-28.816721,2.9584005,4.110859
-28.843895,2.9569383,4.1056423
-28.874365,2.9632769,4.1091533
-28.904982,2.9703493,4.1135726
-28.936514,2.9800925,4.121056
-28.963505,2.9789462,4.116524
-28.991007,2.9791653,4.1135874
-29.017761,2.9775155,4.1086464
-29.044535,2.9759355,4.1038566
-29.071562,2.9750743,4.099943
-29.102928,2.98662,4.1099696
-29.136086,3.004108,4.1267395
-29.165676,3.011942,4.1328115
-29.189003,3.0009837,4.11792
-29.213745,2.993987,4.107526
-29.239601,2.9903107,4.100919
-29.267063,2.9919205,4.100315
-29.29449,2.9936028,4.0998707
-29.322609,2.9979732,4.1025248
-29.353996,3.0148442,4.119323
-29.380642,3.0147953,4.1171703
-29.40629,3.0108874,4.1107435
-29.43105,3.0031133,4.100026
-29.457317,3.0012991,4.096093
-29.48494,3.005457,4.098969
-29.5122,3.0083766,4.100524
-29.540895,3.018592,4.1103954
-29.570965,3.0367727,4.1293507
-29.595615,3.0280871,4.118021
-29.620415,3.0194607,4.106822
-29.645475,3.0115533,4.0964985
-29.672272,3.0135822,4.097486
-29.698927,3.0150223,4.097881
-29.726976,3.0264144,4.10962
-29.75473,3.0372238,4.120778
-29.78104,3.0382195,4.1208897
-29.806786,3.0346668,4.115916
-29.83195,3.0252423,4.10435
-29.858194,3.0251186,4.1033998
-29.88444,3.025062,4.1025953
-29.91063,3.0244136,4.1011887
-29.936876,3.0244923,4.1006775
-29.963879,3.0365257,4.113808
-29.989975,3.036081,4.1128435
-30.0162,3.038346,4.1150255
-30.042086,3.0327501,4.1083508
-30.068071,3.0272207,4.101818
-30.094168,3.0224185,4.096181
-30.120451,3.0275953,4.101948
-30.146639,3.0315175,4.1063595
-30.17269,3.044758,4.1214247
-30.198654,3.0488143,4.1261263
-30.22473,3.045669,4.122718
-30.251175,3.0333416,4.1089506
-30.27767,3.0250473,4.0998354
-30.304005,3.022767,4.097619
-30.33046,3.019234,4.0940514
-30.356796,3.018411,4.093631
-30.381695,3.0361412,4.114338
-30.407494,3.04007,4.1194468
-30.43424,3.0335069,4.1127186
-30.461384,3.0243747,4.103151
-30.488316,3.0186133,4.09748
-30.514458,3.020176,4.100186
-30.540922,3.0191684,4.100048
-30.567314,3.018889,4.100806
-30.59243,3.0272403,4.11141
-30.61761,3.034336,4.120657
-30.644104,3.032939,4.1203556
-30.67295,3.0184546,4.105322
-30.700228,3.0139143,4.1016173
-30.726307,3.016019,4.1054993
-30.753023,3.0149064,4.105815
-30.779903,3.0132072,4.1055408
-30.805363,3.0181403,4.1128263
-30.831194,3.0211697,4.1180305
-30.858232,3.0190215,4.117465
-30.888569,3.0038466,4.102298
-30.914122,3.0083966,4.109435
-30.941866,3.0045066,4.1071405
-30.970226,2.998732,4.102805
-30.99609,3.0021799,4.1089163
-31.020365,3.0109143,4.1210337
-31.050417,3.000141,4.1113176
-31.078632,2.9959722,4.1091
-31.108599,2.9866724,4.1012144
-31.13745,2.9813619,4.0978866
-31.165737,2.9780831,4.0969167
-31.19409,2.9748821,4.096116
-31.220654,2.9769504,4.1012816
-31.248137,2.9764943,4.1037035
-31.277824,2.970283,4.0997868
-31.306135,2.968039,4.100379
-31.341368,2.9484215,4.0817184
-31.368885,2.948934,4.085559
-31.396933,2.9482303,4.088126
-31.423643,2.9508245,4.094432
-31.448378,2.957993,4.1058826
-31.476955,2.9562204,4.1074953
-31.507301,2.950674,4.1050186
-31.548046,2.9227657,4.077934
-31.572208,2.931518,4.091453
-31.604773,2.922409,4.0853467
-31.633156,2.9223473,4.0893054
-31.658068,2.9293842,4.1011515
-31.686409,2.9294686,4.1054277
-31.725565,2.9086223,4.0868316
-31.76509,2.8879097,4.068526
-31.795849,2.8844752,4.0692663
-31.823925,2.8862026,4.0757403
-31.849188,2.8930717,4.087904
-31.876116,2.89684,4.0967565
-31.909117,2.889946,4.094088
-31.947369,2.8743277,4.082052
-31.981445,2.8663921,4.07849
-32.014915,2.85982,4.076518
-32.04431,2.8602543,4.082235
-32.07177,2.8639035,4.091511
-32.102715,2.8619955,4.0948772
-32.140873,2.848937,4.0863466
-32.186527,2.8247838,4.066038
-32.218296,2.822583,4.0694523
-32.24639,2.8260684,4.079055
-32.27737,2.8252873,4.0841827
-32.304558,2.8301697,4.0954514
-32.33812,2.82585,4.097
-32.378735,2.8117638,4.088286
-32.416515,2.8021283,4.0844474
-32.452244,2.795692,4.084136
-32.481785,2.7979612,4.0931497
-32.509018,2.8033757,4.105571
-32.54355,2.7990813,4.107856
-32.58983,2.7796438,4.0943604
-32.627956,2.7713356,4.092718
-32.664333,2.7655854,4.093894
-32.693596,2.7690492,4.1048145
-32.729626,2.7641218,4.107092
-32.756897,2.770182,4.1209126
-32.8288,2.7220755,4.0786843
-32.855846,2.7289944,4.0936856
-32.897488,2.7185812,4.090889
-32.922424,2.7280712,4.108736
-32.97513,2.705359,4.093599
-33.025085,2.6864262,4.0825634
-33.068,2.6760068,4.0804367
-33.106842,2.6704862,4.0834737
-33.139355,2.6721997,4.094009
-33.18268,2.6621976,4.0927873
-33.23819,2.639386,4.0787983
-33.28087,2.6308982,4.0794945
-33.326477,2.619628,4.07757
-33.36275,2.6184666,4.0859656
-33.418278,2.5975823,4.0747905
-33.470737,2.5804055,4.0675635
-33.518314,2.5686538,4.065958
-33.556244,2.5669212,4.0744796
-33.60005,2.5595374,4.077569
-33.67167,2.5252314,4.054347
-33.72248,2.5119078,4.0520625
-33.75678,2.5148206,4.0658813
-33.804295,2.5052648,4.0676746
-33.869587,2.4793541,4.0537868
-33.920006,2.4679184,4.0542316
-33.96631,2.4606376,4.0589094
-34.018322,2.4484372,4.0590596
-34.063038,2.4431963,4.066114
-34.131145,2.4173193,4.0536647
-34.18255,2.4068518,4.0562077
-34.230934,2.3993704,4.061816
-34.30259,2.372011,4.0488796
-34.36238,2.3555017,4.0465093
-34.390522,2.3663628,4.070058
-34.462437,2.3403058,4.0592647
-34.531464,2.317299,4.051674
-34.584248,2.308293,4.0573854
-34.643864,2.2940154,4.05849
-34.713127,2.272339,4.053101
-34.771217,2.2601857,4.056765
-34.809753,2.2639713,4.075205
-34.89757,2.2289996,4.058725
-34.96042,2.214323,4.0610104
-35.010323,2.2100897,4.072978
-35.084007,2.187861,4.06912
-35.185383,2.1451545,4.0474677
-35.230972,2.1453855,4.064338
-35.304935,2.1246052,4.062939
-35.41987,2.0740676,4.035902
-35.478893,2.0655713,4.046131
-35.562565,2.0394964,4.041438
-35.646618,2.0137777,4.0375175
-35.709915,2.0034988,4.0472903
-35.788746,1.9825886,4.0483394
-35.869354,1.9609776,4.049231
-35.956192,1.9355906,4.0473943
-36.068687,1.8931525,4.0317793
-36.125725,1.8895097,4.0491204
-36.259434,1.834204,4.024024
-36.307873,1.8372753,4.0477366
-36.444244,1.7819676,4.0240006
-36.509758,1.77455,4.0399776
-36.62513,1.7348378,4.0302734
-36.70798,1.7170947,4.03887
-36.833565,1.6723726,4.026489
-36.922504,1.6519747,4.0341043
-37.075634,1.5915408,4.01085
-37.172432,1.567652,4.017036
-37.29077,1.5309842,4.013932
-37.38038,1.5128605,4.0257964
-37.484486,1.4863927,4.0318484
-37.59132,1.4589348,4.037799
-37.772854,1.3872414,4.011277
-37.92322,1.3355498,4.0008388
-38.042015,1.3036172,4.0059557
-38.141785,1.2836044,4.020545
-38.250725,1.2588279,4.0323105
-23.508463,1.7248094,3.9927855
-23.624002,1.7627652,4.000872
-22.919239,1.2681029,3.5708256
-22.834303,1.1716759,3.4660473
-22.894691,1.1699622,3.439602
-23.705982,1.6696372,3.8343868
-23.275873,1.3424728,3.5361905
-23.307426,1.3233302,3.4966908
-23.385317,1.3358171,3.484321
-23.450457,1.3399329,3.465166
-23.48612,1.3237851,3.4288182
-23.524944,1.3097925,3.3944688
-24.863605,2.2183938,4.1664486
-24.936481,2.2369838,4.165306
-24.99252,2.2439106,4.1542516
-25.045582,2.248965,4.1418114
-25.127045,2.2751765,4.1485023
-25.182613,2.2828083,4.138975
-25.250732,2.3001485,4.138467
-25.319979,2.3188257,4.1395183
-25.38406,2.3340693,4.137803
-25.453434,2.3538327,4.140543
-25.527998,2.3781588,4.147825
-25.58645,2.3904579,4.1444073
-25.671888,2.4245143,4.1614213
-25.704777,2.4173613,4.140563
-25.749847,2.4200568,4.1290264
-25.82555,2.4479103,4.1412826
-25.862364,2.444464,4.1244507
-25.93412,2.4701176,4.1352806
-25.994995,2.4872923,4.138422
-26.035439,2.4876533,4.1258345
-26.080381,2.4920146,4.11724
-26.164356,2.5302992,4.141416
-26.229877,2.5534005,4.1513906
-26.257076,2.5433612,4.1296234
-26.31205,2.557961,4.1318636
-26.366776,2.572773,4.134563
-26.438581,2.6035202,4.1530924
-26.46871,2.5968332,4.135251
-26.51174,2.6020913,4.1292696
-26.574648,2.6261888,4.1420736
-26.61432,2.6289606,4.134044
-26.669434,2.646671,4.141022
-26.71064,2.6514635,4.1353683
-26.754686,2.6592605,4.132885
-26.812563,2.6809888,4.1445637
-26.859674,2.6925864,4.146311
-26.889969,2.6876273,4.131546
-26.926579,2.689116,4.12341
-26.969906,2.6976824,4.122595
-27.03486,2.7290707,4.1451902
-27.072702,2.7327538,4.1398053
-27.100037,2.7254643,4.123331
-27.137272,2.7287855,4.117831
-27.185217,2.7439678,4.124675
-27.235567,2.7622678,4.1349373
-27.27289,2.7666063,4.1309714
-27.304356,2.764566,4.120532
-27.34519,2.773281,4.121377
-27.383804,2.779762,4.1200523
-27.42994,2.795298,4.128332
-27.467724,2.8014607,4.1269875
-27.500393,2.801773,4.1196413
-27.536503,2.806377,4.1169214
-27.568604,2.8062963,4.109392
-27.612314,2.8207455,4.117321
-27.657682,2.8377607,4.128141
-27.697056,2.847694,4.131627
-27.721235,2.8383992,4.114816
-27.753908,2.8400733,4.1097555
-27.792042,2.8491359,4.112692
-27.832275,2.861369,4.1191587
-27.87811,2.8816676,4.1344213
-27.909847,2.883194,4.1297092
-27.933222,2.873187,4.1126924
-27.963676,2.8730428,4.1063623
-28.001385,2.8834295,4.1115007
-28.038055,2.8927107,4.1155796
-28.082886,2.9144416,4.133279
-28.11087,2.9116333,4.1245165
-28.136044,2.904571,4.11121
-28.165735,2.9043865,4.105462
-28.204906,2.9191813,4.1161456
-28.240295,2.928514,4.1210046
-28.275894,2.9385834,4.126791
-28.310167,2.946897,4.1307774
-28.336803,2.9428272,4.1212845
-28.362762,2.9375756,4.110567
-28.390976,2.9361491,4.1041317
-28.422419,2.940446,4.104089
-28.454126,2.945465,4.1049423
-28.493011,2.9637923,4.120612
-28.528835,2.9772105,4.1309857
-28.556692,2.9762332,4.125523
-28.581255,2.9690127,4.113212
-28.609825,2.9694438,4.1094656
-28.640928,2.9750218,4.1115317
