x,y,z
-40.357418,2.529819,4.0301323
-40.547222,2.5020342,4.033873
-40.73387,2.4763517,4.040745
-41.002007,2.425099,4.023987
-41.21255,2.394031,4.028117
-41.496834,2.340566,4.0122814
-41.684715,2.3192575,4.0282784
-41.999874,2.2591133,4.0094013
-42.25236,2.2202194,4.0119324
-42.576622,2.1607475,3.997373
-42.91846,2.097816,3.9817462
-43.25383,2.0387967,3.9717407
-43.551003,1.9930189,3.9754343
-43.957024,1.9169564,3.954928
-44.13614,1.9090817,3.995047
-14.327989,1.0821192,2.756122
-14.915363,1.2126899,2.8340926
-15.2289,1.2604594,2.8344145
-15.468611,1.2864647,2.814989
-15.733317,1.3218164,2.8062243
-15.996469,1.3581338,2.7998958
-16.073385,1.3346224,2.73417
-16.108194,1.297296,2.6546125
-16.14445,1.2603528,2.575542
-16.143547,1.2106905,2.4833012
-16.146978,1.1621518,2.3921251
-16.157398,1.1156952,2.3030624
-16.165855,1.0682528,2.2128906
-16.169712,1.0188639,2.1205578
-27.445747,3.1408677,3.2771049
-27.444023,3.09975,3.2116237
-27.536041,3.1584334,3.29358
-27.56918,3.1547437,3.2835221
-27.451576,2.9843807,3.0266585
-27.660534,3.1756668,3.305561
-27.700071,3.1798413,3.3074083
-27.745564,3.1911795,3.3199854
-27.79807,3.211238,3.3456392
-27.830585,3.2082622,3.3371286
-27.86898,3.2124603,3.3393698
-27.904764,3.2137358,3.3373332
-27.940886,3.2156267,3.336287
-27.978935,3.2201717,3.3392816
-28.01486,3.2222834,3.3387156
-28.051872,3.226037,3.3406787
-28.087606,3.2283666,3.3405843
-28.12173,3.22875,3.3376427
-28.15581,3.229232,3.3349142
-28.192787,3.233933,3.3385892
-28.228172,3.2366827,3.3394055
-28.260962,3.2359183,3.3350034
-28.297596,3.2409418,3.3393784
-28.33374,3.2455583,3.343213
-28.366346,3.2450862,3.3394465
-28.401268,3.2483492,3.3413749
-28.436415,3.252236,3.3443131
-28.469503,3.2530928,3.3427405
-28.501905,3.252997,3.339789
-28.535524,3.255086,3.3402019
-28.567842,3.2551727,3.337646
-28.59953,3.2542982,3.3336911
-28.632969,3.2566662,3.3347092
-28.666327,3.2591295,3.3359337
-28.698187,3.2590485,3.3333573
-28.730576,3.2601113,3.3325748
-28.764807,3.264968,3.337616
-28.796785,3.2656846,3.3364258
-28.832607,3.274446,3.3475327
-28.866184,3.2790658,3.3524036
-28.897158,3.2784636,3.3493824
-28.929329,3.280606,3.3505974
-28.957891,3.2748423,3.3398156
-28.984718,3.26488,3.3226757
-29.030775,3.3003855,3.374959
-29.054443,3.283109,3.3467622
-29.08674,3.2867553,3.3505516
-29.117289,3.286204,3.3479853
-29.148026,3.2862704,3.3464136
-29.181269,3.2933977,3.3556924
-29.213768,3.2990062,3.3627076
-29.244482,3.2998657,3.362512
-29.273748,3.2965,3.3559012
-29.307503,3.3072162,3.3709035
-29.336561,3.3034716,3.3638139
-29.373606,3.3267798,3.3982272
-29.400974,3.3178024,3.3832226
-29.42867,3.3094308,3.3691878
-29.460894,3.3178897,3.3810096
-29.491568,3.3210263,3.3847232
-29.52216,3.3242447,3.3886147
-29.550587,3.3183348,3.3785453
-29.58239,3.3276737,3.391933
-29.615295,3.343608,3.415505
-29.647001,3.3552942,3.4326096
-29.678143,3.36544,3.447403
-29.709139,3.3762136,3.4632158
-29.73911,3.382181,3.471696
-29.769182,3.3898597,3.4828553
-29.798407,3.392724,3.4866652
-29.827494,3.3951213,3.4898033
-29.669594,1.7538047,0.9653697
-29.718935,1.7760339,0.99881697
-29.770555,1.8288829,1.079442
-29.821558,1.8889542,1.1712675
-29.867603,1.8968825,1.18297
-29.912867,1.8945806,1.1790094
-29.95397,1.8025043,1.0369997
-29.999838,1.786804,1.0125637
-30.046345,1.7832088,1.0068259
-30.092972,1.7830024,1.0063791
-30.13961,1.7878199,1.0137367
-30.185707,1.8412559,1.0959787
-30.227854,2.0321243,1.3897552
-30.270649,2.0661628,1.4422884
-30.313679,2.0768802,1.4590087
-30.354956,2.1160338,1.5195451
-30.398218,2.111169,1.5124278
-30.44184,2.1031485,1.5005274
-30.487112,2.078365,1.4629135
-30.521667,2.1685567,1.6022081
-30.531555,2.4661455,2.060483
-30.528854,2.8131735,2.5947356
-30.532612,3.0523963,2.9631667
-30.552254,3.143124,3.103281
-30.559332,3.3023412,3.3486705
-30.582893,3.3403702,3.4077983
-30.606287,3.3746424,3.4611816
-30.629435,3.4062452,3.5104928
-30.654154,3.4264998,3.5424018
-30.67843,3.4468083,3.574428
-30.708263,3.440074,3.5649724
-30.740524,3.4236732,3.5407333
-30.771973,3.4122376,3.5241714
-30.801064,3.411168,3.5235672
-30.829039,3.4144993,3.5297604
-30.8535,3.430324,3.5551534
-30.879808,3.4386456,3.5690784
-30.908699,3.4378605,3.5690913
-30.93762,3.437152,3.5692701
-30.971619,3.4209037,3.545704
-31.004374,3.4096007,3.5297732
-31.034605,3.4064574,3.5263882
-31.05859,3.4211197,3.5502896
-31.085827,3.4261737,3.5595322
-31.113583,3.4296875,3.5664635
-31.145891,3.4214892,3.5555491
-31.18379,3.4000106,3.524416
-31.216202,3.393085,3.515575
-31.245375,3.39426,3.5191512
-31.27034,3.4051104,3.537531
-31.297958,3.4096231,3.5462875
-31.320347,3.4253778,3.5722132
-31.350948,3.423108,3.570722
-31.378279,3.427822,3.579915
-31.409998,3.4235942,3.5755496
-31.438877,3.42528,3.580234
-31.472683,3.4175265,3.5706267
-31.513973,3.3961475,3.5403957
-31.545746,3.3933625,3.5384736
-31.5741,3.3969855,3.5463295
-31.599127,3.406465,3.5631084
-31.626095,3.412325,3.574442
-31.65451,3.41563,3.5819511
-31.688864,3.4090655,3.5745778
-31.725958,3.3984246,3.561112
-31.760376,3.3925982,3.5549965
-31.786974,3.3993776,3.5679803
-31.808048,3.4145403,3.5936527
-31.838099,3.4157228,3.5982733
-31.872345,3.4107683,3.5937061
-31.908154,3.403849,3.5862508
-31.944866,3.3960094,3.5774856
-31.978851,3.39241,3.5751705
-32.005135,3.3997185,3.5893016
-32.02903,3.4101715,3.6081915
-32.061157,3.4093976,3.6102872
-32.095673,3.4056473,3.6079879
-32.135036,3.3958762,3.5967498
-32.173046,3.3882742,3.5888424
-32.20153,3.3930006,3.5994334
-32.22871,3.3993237,3.6124568
-32.25121,3.4112854,3.6339316
-32.281506,3.4136882,3.6412
-32.318203,3.4086123,3.6373982
-32.367603,3.3890622,3.6121612
-32.39642,3.393793,3.623105
-32.422066,3.4021063,3.6394138
-32.44847,3.40948,3.6543722
-32.483852,3.4069462,3.6547093
-32.52899,3.3940773,3.6398444
-32.57631,3.379385,3.6223955
-32.609863,3.3797164,3.6272292
-32.63393,3.3900237,3.6468334
-32.659264,3.3989058,3.6643763
-32.687366,3.4048982,3.6777124
-32.727688,3.3987126,3.6732187
-32.77863,3.3823981,3.6539688
-32.81137,3.3843138,3.6615534
-32.846657,3.3838952,3.665791
-32.874813,3.390376,3.6801853
-32.90962,3.3906438,3.6855674
-32.94603,3.3895729,3.689077
-32.991497,3.380443,3.680945
-33.023865,3.3834646,3.6905837
-33.05245,3.3899293,3.705286
-33.075504,3.4012375,3.7270603
-33.10221,3.4092655,3.7441235
-33.14652,3.4021952,3.7394276
-33.204998,3.38347,3.7180376
-33.24588,3.3800507,3.7188559
-33.28063,3.3819366,3.7274046
-33.309074,3.3890808,3.7435803
-33.343212,3.3916342,3.753233
-33.398357,3.377547,3.7391543
-33.439724,3.3748014,3.7414346
-33.471115,3.3800557,3.755228
-33.50604,3.3826375,3.765284
-33.543976,3.3830333,3.7723174
-33.589256,3.3780646,3.7718353
-33.645718,3.3650527,3.760088
-33.67658,3.3713443,3.7757883
-33.70798,3.3772726,3.791043
-33.738693,3.383744,3.8071313
-33.797745,3.3700733,3.7949862
-33.852684,3.359774,3.7877474
-33.883537,3.366646,3.804706
-33.915596,3.3727183,3.820616
-33.95279,3.3753424,3.8317938
-34.007008,3.366615,3.8272786
-34.050915,3.3651323,3.8329818
-34.083626,3.37125,3.849334
-34.130974,3.367871,3.8526413
-34.167686,3.3716187,3.8659127
-34.22537,3.3620725,3.8609934
-34.276493,3.3570642,3.862484
-34.301025,3.3689907,3.8873127
-34.357132,3.361311,3.8854127
-34.40303,3.360238,3.8926904
-34.47208,3.3453445,3.881323
-34.49578,3.3581738,3.9077675
-34.546165,3.3550863,3.9127362
-34.586,3.358467,3.9265835
-34.63513,3.356569,3.9334452
-34.70165,3.3449016,3.9273574
-34.72573,3.3578706,3.9544482
-34.797688,3.3437672,3.9454796
-34.828968,3.3528805,3.9676394
-34.915367,3.331541,3.9495006
-34.92079,3.3551714,3.9911306
-34.992825,3.3424497,3.9848146
-35.036724,3.3452904,3.9992075
-35.09192,3.3422961,4.006093
-35.13135,3.347871,4.0243545
-35.194305,3.3413138,4.026946
-35.254395,3.3365898,4.03214
-35.320015,3.3293657,4.034314
-35.35728,3.3368378,4.0556593
-35.397564,3.342883,4.0752845
-35.47053,3.3328645,4.0744877
-35.526524,3.3316002,4.0851245
-35.59677,3.3236861,4.087517
-35.694107,3.3031545,4.074216
-35.766487,3.2951467,4.077092
-35.833496,3.2900758,4.0839357
-35.90147,3.2849104,4.0909157
-35.982483,3.2740831,4.09111
-36.071037,3.2602818,4.087942
-36.146927,3.2527497,4.092878
-36.245033,3.2356772,4.0863914
-36.33697,3.2219496,4.0844135
-36.4095,3.217297,4.0938783
-36.528408,3.1928465,4.079626
-36.603073,3.1882138,4.089821
-36.70951,3.1704178,4.08451
-36.809654,3.1559248,4.0836153
-36.925224,3.135572,4.0761905
-37.00755,3.1296794,4.086398
-37.128075,3.1085675,4.0790415
-37.2482,3.0883532,4.073289
-37.367043,3.0693731,4.069527
-37.49142,3.0489004,4.0645866
-37.61451,3.029675,4.0616636
-37.695843,3.0274394,4.0787706
-37.852394,2.9965858,4.063672
-37.977493,2.9787083,4.0640154
-38.08732,2.9673202,4.072253
-38.23142,2.9437037,4.0673575
-38.341866,2.9333982,4.0779448
-38.488537,2.9104,4.075075
-38.672653,2.8746684,4.059003
-38.771744,2.870589,4.078287
-38.94983,2.838918,4.0682764
-39.11429,2.8130975,4.065462
-39.31133,2.77688,4.052454
-39.49294,2.7471526,4.0473437
-39.70379,2.7085044,4.0338683
-39.86138,2.6890821,4.0414953
-40.04008,2.6634727,4.043598
-40.245476,2.630045,4.038697
-40.451458,2.5976038,4.035935
-40.647102,2.569682,4.0388556
-40.845978,2.541821,4.042936
-41.112045,2.493775,4.0282946
-41.37159,2.449325,4.0187035
-41.63279,2.4058533,4.0115786
-41.844994,2.3789067,4.021758
-42.146244,2.3260899,4.0087786
-42.441864,2.2766945,4.000815
-42.6678,2.2496724,4.015291
-43.06423,2.173789,3.9866014
-43.302567,2.1461375,4.003828
-43.701878,2.0735135,3.9825478
-44.02464,2.0249276,3.9849148
-13.284357,1.024869,2.7233658
-13.816498,1.1276109,2.7705526
-14.226098,1.1967824,2.7881045
-14.611515,1.2609897,2.8031292
-14.950842,1.3133035,2.8085084
-15.257198,1.357342,2.8074737
-15.59107,1.4117153,2.818636
-15.912122,1.4639604,2.8294654
-16.059608,1.4625671,2.7865858
-16.04123,1.4082515,2.6892438
-16.131216,1.3888667,2.6284366
-16.154764,1.3478332,2.5450697
-16.13849,1.2933333,2.447328
-16.139189,1.2440865,2.3550453
-16.159403,1.2011323,2.2694921
-16.170467,1.1548057,2.1802468
-16.173357,1.1053402,2.087492
-16.17524,1.0551612,1.9938478
-16.177017,1.0045695,1.8996387
-16.111832,0.9295635,1.7778587
-27.417566,3.1035185,3.1577306
-27.549767,3.2037952,3.3033366
-27.469746,3.078292,3.110612
-27.49007,3.0590858,3.0772042
-27.634932,3.1776574,3.2509475
-27.686695,3.1950731,3.2728953
-27.733236,3.2072,3.2870011
-27.782906,3.2234786,3.3074722
-27.813906,3.2184346,3.295876
-27.851261,3.2209883,3.2958136
-27.889343,3.2246606,3.2975173
-27.925667,3.226438,3.2964296
-27.961908,3.2283247,3.295579
-27.999258,3.2318354,3.2972612
-28.03453,3.2329292,3.29535
-28.068964,3.2331116,3.2921224
-28.106016,3.2369514,3.2945185
-28.145943,3.244978,3.3033566
-28.179007,3.2439482,3.2984886
-28.215326,3.247611,3.3008304
-28.250809,3.250359,3.3018484
-28.2869,3.2542377,3.3046575
-28.320442,3.2546275,3.302208
-28.357346,3.2602596,3.3078322
-28.388058,3.256723,3.2995043
-28.42145,3.2573981,3.2976742
-28.45641,3.2607548,3.3000112
-28.490942,3.2636952,3.301775
-28.524752,3.2656977,3.302164
-28.55879,3.2683167,3.3035593
-28.591236,3.2684307,3.3011713
-28.623648,3.2686334,3.2989764
-28.656025,3.268926,3.2969751
-28.68893,3.2703538,3.2967753
-28.72233,3.2729192,3.2983856
-28.75483,3.2740068,3.2977796
-28.786478,3.2736096,3.294942
-28.819147,3.2754002,3.295529
-28.852257,3.2783332,3.2979364
-28.884283,3.279252,3.2972932
-28.91602,3.2797303,3.2960243
-28.95221,3.2903295,3.3104396
-28.9833,3.2899332,3.3079338
-29.017069,3.2959719,3.3154263
-29.043688,3.2851505,3.296905
-29.073502,3.2818155,3.2900033
-29.1075,3.2891765,3.299704
-29.143518,3.3024807,3.318668
-29.172014,3.296208,3.307374
-29.203083,3.2969284,3.3069596
-29.235031,3.3003962,3.3108544
-29.267765,3.3066185,3.3190742
-29.29812,3.3059912,3.3167267
-29.329132,3.3075802,3.3178663
-29.35755,3.3006968,3.3059053
-29.396038,3.3286655,3.3481007
-29.42434,3.3219466,3.3364968
-29.455732,3.3265502,3.3425264
-29.486065,3.3274858,3.3429074
-29.519709,3.3424513,3.3651428
-29.546743,3.3301313,3.3450198
-29.583612,3.361926,3.3935323
-29.61256,3.3588958,3.38795
-29.639996,3.347872,3.3699794
-29.674469,3.3740394,3.4099135
-29.704088,3.375546,3.4115338
-29.734442,3.3819768,3.4208646
-29.764803,3.3895655,3.4320483
-29.797066,3.4123259,3.4669023
-29.826693,3.418464,3.4759283
-29.674654,1.8516185,1.0353465
-29.71837,1.8256428,0.99417925
-29.766066,1.8364639,1.0103936
-29.81232,1.8328385,1.0041814
-29.859106,1.835809,1.0083156
-29.905817,1.8389006,1.012712
-29.95214,1.8356328,1.0072746
-29.99885,1.8411243,1.0155573
-30.045307,1.8418753,1.0165272
-30.09176,1.843826,1.0194392
-30.13815,1.839956,1.0133538
-30.184515,1.8491666,1.0277238
-30.230267,1.8790185,1.0743308
-30.270512,2.065056,1.3643742
-30.314396,2.0659618,1.3660092
-30.353292,2.1598465,1.512579
-30.396442,2.1555653,1.5062618
-30.439077,2.1594918,1.5127993
-30.489777,2.0701725,1.3741512
-30.51851,2.2243187,1.6148138
-30.520798,2.5877638,2.1814613
-30.528175,2.8416462,2.5774279
-30.530636,3.0895324,2.9640174
-30.549131,3.1870012,3.1163826
-30.561937,3.307101,3.3039813
-30.584229,3.3539624,3.377583
-30.607481,3.3895578,3.4336782
-30.632788,3.4101353,3.466435
-30.656567,3.4361444,3.5076737
-30.684544,3.4396315,3.5139174
-30.711737,3.4464123,3.5253248
-30.748598,3.4113946,3.4717999
-30.776106,3.4177973,3.4827175
-30.803759,3.4231954,3.4921165
-30.832022,3.4259832,3.4975019
-30.85529,3.4465091,3.5304756
-30.88528,3.442474,3.52535
-30.914566,3.4411924,3.5245485
-30.943392,3.4415913,3.526402
-30.983349,3.4079118,3.475449
-31.007353,3.4239535,3.501666
-31.03789,3.420333,3.4974399
-31.062962,3.432232,3.5173092
-31.093122,3.4298291,3.5150638
-31.121727,3.431758,3.519575
-31.15345,3.4258003,3.5119286
-31.188992,3.4109206,3.4905376
-31.221783,3.403565,3.4808483
-31.253395,3.3994794,3.4762712
-31.281387,3.4039369,3.4849482
-31.304754,3.4184933,3.509262
-31.333214,3.4214973,3.5157752
-31.359367,3.4293137,3.5297575
-31.38871,3.4303544,3.5333314
-31.416739,3.4340987,3.5411215
-31.4482,3.431096,3.5385633
-31.487436,3.4135141,3.513619
-31.523726,3.40234,3.4986148
-31.554855,3.401205,3.4991193
-31.581657,3.4079823,3.511837
-31.606552,3.4179492,3.5294933
-31.634892,3.4217286,3.5376878
-31.665342,3.421945,3.5404644
-31.700855,3.4139495,3.530703
-31.738823,3.402439,3.5156293
-31.765972,3.408626,3.5277276
-31.795671,3.4107513,3.5336523
-31.82637,3.4114099,3.5373874
-31.857773,3.4111261,3.5397353
-31.88607,3.4155507,3.5493288
-31.921757,3.4092855,3.542663
-31.959421,3.4005737,3.5323372
-31.990349,3.4016848,3.537054
-32.015705,3.4105287,3.5535927
-32.04581,3.4128156,3.5601988
-32.08165,3.4075685,3.55541
-32.112198,3.4095283,3.561635
-32.14471,3.4090433,3.564207
-32.183273,3.401081,3.5555096
-32.21028,3.4078543,3.5692062
-32.237595,3.4141903,3.5822845
-32.271057,3.4130702,3.5841384
-32.30078,3.4165552,3.5930119
-32.344578,3.4036388,3.5771952
-32.386536,3.3933678,3.5654674
-32.414288,3.3996487,3.5787559
-32.43395,3.4149294,3.605628
-32.46006,3.422814,3.621406
-32.496048,3.4198985,3.6210132
-32.55285,3.39493,3.5876303
-32.590683,3.390821,3.585639
-32.624886,3.3907568,3.5897822
-32.65056,3.3995976,3.607304
-32.68042,3.4041083,3.618402
-32.716557,3.4023764,3.620247
-32.754257,3.3993027,3.620171
-32.798035,3.3905437,3.6117206
-32.831997,3.391592,3.6179466
-32.856335,3.40189,3.6379685
-32.886654,3.4064803,3.6495676
-32.922626,3.4058886,3.6535554
-32.97384,3.3915653,3.6373234
-33.02435,3.378387,3.6229153
-33.054916,3.3834357,3.635509
-33.06225,3.4089231,3.6782522
-33.115322,3.3942614,3.6619458
-33.161625,3.385919,3.655058
-33.212036,3.3744602,3.6437197
-33.243736,3.379091,3.6560655
-33.268055,3.389875,3.6774697
-33.29618,3.397458,3.6942415
-33.32477,3.4046526,3.7104979
-33.37237,3.3966818,3.7047458
-33.42136,3.3879652,3.6980352
-33.46117,3.3867722,3.7023659
-33.488594,3.3953166,3.7208915
-33.53265,3.391169,3.7211232
-33.57504,3.3885415,3.7236605
-33.62788,3.3783655,3.7154331
-33.67425,3.3733535,3.7147784
-33.70287,3.381547,3.7332006
-33.728264,3.392056,3.7549982
-33.81182,3.3611164,3.7175632
-33.83922,3.3705618,3.7380428
-33.8913,3.3627975,3.7340546
-33.904495,3.3821588,3.7687864
-33.942528,3.3843656,3.7791715
-34.009193,3.3674212,3.7625256
-34.04811,3.3695168,3.7730007
-34.0943,3.3669612,3.7770123
-34.126656,3.3736677,3.7941885
-34.156933,3.3817654,3.813392
-34.20191,3.380497,3.8195362
-34.259163,3.3716893,3.8152635
-34.31871,3.3618293,3.8096964
-34.363426,3.3615427,3.8176403
-34.392326,3.3711374,3.8394308
-34.470436,3.3509321,3.8199985
-34.508465,3.3553648,3.83488
-34.547874,3.3590896,3.8488855
-34.57241,3.371672,3.875178
-34.635204,3.3619776,3.8709586
-34.710434,3.3455374,3.8577137
-34.734913,3.358521,3.8848763
-34.780933,3.3593197,3.8955026
-34.826275,3.3606937,3.9070458
-34.920753,3.3351436,3.8822837
-34.948017,3.347035,3.9083962
-34.996593,3.347383,3.9190338
-35.02735,3.3574805,3.9429028
-35.131374,3.3287914,3.914958
-35.14719,3.3471534,3.9501586
-35.21796,3.336852,3.9472585
-35.264656,3.3393555,3.9615808
-35.335835,3.3295867,3.9598355
-35.360397,3.3437212,3.989822
-35.39556,3.3525248,4.012863
-35.49892,3.32774,3.9920664
-35.56072,3.3239942,3.9990978
-35.596794,3.3330052,4.0229177
-35.650085,3.3338428,4.0362625
-35.742977,3.3161416,4.025883
-35.782246,3.3242085,4.048974
-35.81903,3.3335238,4.073783
-35.913433,3.3164093,4.0650053
-35.98085,3.3121839,4.072973
-36.062164,3.3020408,4.0737095
-36.153492,3.2878995,4.0697308
-36.24271,3.2752433,4.0679846
-36.31503,3.2705069,4.0764914
-36.405605,3.2582383,4.075915
-36.50061,3.2445998,4.0740137
-36.584328,3.2363114,4.0791025
-36.683254,3.2220907,4.0772576
-36.791714,3.2044878,4.071702
-36.869514,3.2001624,4.082749
-36.999695,3.1748796,4.068778
-37.118572,3.1549783,4.0618634
-37.223454,3.1413856,4.0630274
-37.318428,3.132309,4.07003
-37.417908,3.1219795,4.075964
-37.595726,3.081839,4.047238
-37.688232,3.0755749,4.059021
-37.82498,3.052988,4.052212
-37.918854,3.0473292,4.065637
-38.062477,3.02364,4.0587454
-38.199604,3.0031927,4.056247
-38.313515,2.992,4.064921
-38.47073,2.9657986,4.0571938
-38.610844,2.946631,4.0581284
-38.741634,2.9315515,4.0643034
-38.908215,2.9046736,4.058075
-39.103783,2.8687353,4.042743
-39.28219,2.8398445,4.0361037
-39.445934,2.8169575,4.0368805
-39.62449,2.7900295,4.034165
-39.77026,2.7749982,4.0450573
-39.966873,2.7440557,4.0398974
-40.178535,2.7093525,4.031853
-40.381756,2.678584,4.029048
-40.567345,2.6545768,4.034314
-40.782562,2.6222715,4.032129
-41.008415,2.5878723,4.029028
-41.29446,2.5362177,4.009927
-41.47845,2.517312,4.0249352
-41.74386,2.4748592,4.0178766
-42.06632,2.416915,3.9973264
-42.358253,2.3698328,3.9891257
-42.616634,2.3341837,3.993527
-43.00672,2.2620025,3.9651647
-43.24976,2.2339869,3.9801874
-43.595997,2.1781936,3.971218
-44.002075,2.1076765,3.9510765
-12.348179,1.0268009,2.7451048
-12.92038,1.1307137,2.7900124
-13.139427,1.1376915,2.74396
-13.749731,1.2580888,2.8107328
-14.069288,1.2976811,2.800703
-14.43613,1.3529131,2.8081837
-14.79646,1.4082909,2.817871
-15.149364,1.4634907,2.829382
-15.498516,1.5195715,2.8437476
-15.779917,1.5568695,2.8404136
-16.025045,1.5844853,2.8283834
-16.075027,1.5522275,2.7540274
-16.11459,1.5166807,2.6763248
-16.053381,1.4487741,2.5637836
-15.953565,1.3675992,2.436349
-16.192516,1.248121,2.1504931
-16.188187,1.1965134,2.0549984
-16.189095,1.1463072,1.9609661
-16.198734,1.0987716,1.869884
-16.161556,1.0344067,1.7593446
-16.14912,0.9781847,1.6579442
-27.513002,3.1954963,3.230373
-27.46535,3.1052887,3.0887165
-27.529612,3.1336598,3.127523
-27.63701,3.2103438,3.2401738
-27.681705,3.219656,3.2502728
-27.72789,3.23109,3.26371
-27.777649,3.2471273,3.2842898
-27.808292,3.2415648,3.2719135
-27.844471,3.24253,3.2695918
-27.88348,3.2470834,3.272841
-27.921528,3.2507625,3.274826
-27.956623,3.251065,3.271697
-27.992067,3.25197,3.2695599
-28.02784,3.253481,3.2684197
-28.06508,3.2571063,3.2706041
-28.101439,3.259839,3.2714834
-28.137691,3.2626805,3.2725983
-28.173103,3.2646205,3.272389
-28.210249,3.2691948,3.2763147
-28.245104,3.2708402,3.2757826
-28.280941,3.2741103,3.2778273
-28.319443,3.281558,3.286406
-28.352962,3.28199,3.2841887
-28.38543,3.2809846,3.2798014
-28.41986,3.2831376,3.2803693
-28.45453,3.2859023,3.2819486
-28.488468,3.287741,3.2821507
-28.521395,3.2881353,3.2801676
-28.554583,3.2891357,3.2791824
-28.587114,3.2891986,3.2767954
-28.620497,3.2908993,3.2770147
-28.65294,3.2911441,3.2750216
-28.685917,3.292513,3.2748365
-28.719107,3.2944925,3.275659
-28.751137,3.2944884,3.2734427
-28.783136,3.2945712,3.2714152
-28.815626,3.2957823,3.271202
-28.849333,3.2996886,3.2752562
-28.881432,3.3005598,3.2746224
-28.913242,3.3009958,3.2733598
-28.948566,3.309364,3.2845664
-28.978601,3.3063154,3.277956
-29.008455,3.3028195,3.270691
-29.039677,3.3025491,3.268528
-29.07237,3.306039,3.2723107
-29.103306,3.3054123,3.2696905
-29.13082,3.2959168,3.2532024
-29.162035,3.2959719,3.2517443
-29.200977,3.3177357,3.2844248
-29.229523,3.3111115,3.2725859
-29.264395,3.323052,3.28996
-29.294186,3.3202853,3.284277
-29.325674,3.3228884,3.2870822
-29.355494,3.3202791,3.2817397
-29.387957,3.3267574,3.2907405
-29.418346,3.3264294,3.2890825
-29.448444,3.3251183,3.285925
-29.480175,3.3302598,3.292973
-29.51139,3.3338923,3.2976952
-29.547916,3.3610113,3.3394637
-29.575281,3.3493905,3.3202596
-29.606222,3.353809,3.3263712
-29.637363,3.3599088,3.3351803
-29.669542,3.3724875,3.3542542
-29.700312,3.378757,3.363432
-29.73266,3.3957777,3.3896136
-29.763807,3.407552,3.4075732
-29.793337,3.4098003,3.4105554
-29.82486,3.4281487,3.4389849
-29.683838,1.973078,1.1425819
-29.72399,1.9222372,1.0616803
-29.766893,1.8885934,1.0079737
-29.81369,1.8930156,1.0144072
-29.85973,1.8884671,1.006753
-29.905643,1.8802924,0.99344397
-29.952745,1.8930981,1.0133243
-29.998857,1.8873007,1.0039082
-30.045317,1.890182,1.0082631
-30.091722,1.894253,1.0145674
-30.138252,1.9701455,1.1343317
-30.184074,1.9236212,1.0608974
-30.225685,2.1447504,1.4100943
-30.2684,2.1685421,1.4478025
-30.310669,2.190301,1.4823647
-30.352789,2.2057467,1.5070233
-30.395433,2.2079275,1.5108056
-30.438644,2.2021961,1.5021634
-30.489374,2.1126418,1.3612919
-30.51422,2.3043845,1.6644354
-30.520397,2.6254497,2.1716518
-30.528355,2.8721771,2.5615296
-30.533781,3.0958788,2.9150434
-30.545275,3.2426405,3.1471515
-30.56195,3.3349452,3.293354
-30.587187,3.3637788,3.3394704
-30.611204,3.3958628,3.3907442
-30.635618,3.4221318,3.4328775
-30.659231,3.4495168,3.476799
-30.687801,3.450862,3.4797153
-30.720783,3.4325945,3.4517775
-30.752176,3.4229321,3.43745
-30.780111,3.4282365,3.446743
-30.809866,3.4261756,3.4444818
-30.837236,3.4332151,3.456592
-30.86371,3.4429727,3.4730177
-30.89294,3.4427242,3.47374
-30.923645,3.437786,3.4671335
-30.954813,3.4318748,3.4590473
-30.987696,3.4212923,3.4436717
-31.018137,3.4187279,3.4409509
-31.044378,3.4283848,3.4574723
-31.07042,3.4381013,3.4741244
-31.099422,3.4394498,3.4776793
-31.131674,3.4324546,3.4681878
-31.162004,3.430808,3.4671416
-31.20425,3.4003615,3.4209967
-31.231255,3.4078288,3.434349
-31.262205,3.405929,3.4330678
-31.290188,3.410918,3.4426236
-31.310184,3.4332294,3.4793296
-31.339506,3.4346807,3.4834228
-31.369823,3.4341235,3.4844217
-31.398891,3.436253,3.4896698
-31.427673,3.4389794,3.4958959
-31.462063,3.430869,3.4852495
-31.500227,3.4161177,3.464305
-31.535387,3.4077072,3.4533224
-31.564178,3.4113045,3.461122
-31.589998,3.4201422,3.47713
-31.616243,3.4280066,3.4916592
-31.644466,3.4323268,3.50071
-31.67757,3.4284885,3.497119
-31.717724,3.4134493,3.4761806
-31.754715,3.4041839,3.464291
-31.783125,3.4088569,3.4741068
-31.80714,3.4202452,3.4943838
-31.834654,3.4260712,3.5060692
-31.867226,3.4243255,3.5060687
-31.905464,3.4145393,3.4936805
-31.947506,3.3998013,3.473711
-31.975475,3.4054704,3.485372
-32.00189,3.4132323,3.500309
-32.030025,3.4185328,3.5114856
-32.05921,3.4223933,3.5204864
-32.095634,3.416778,3.514934
-32.13728,3.4047544,3.499587
-32.171333,3.4028869,3.4999537
-32.20107,3.406619,3.5089917
-32.2194,3.4243941,3.539647
-32.248066,3.429251,3.5504928
-32.285,3.4242501,3.5462728
-32.32589,3.4149075,3.5354776
-32.366173,3.4066916,3.5264945
-32.39931,3.4069967,3.5306249
-32.425026,3.4157665,3.5477476
-32.453697,3.4211583,3.559753
-32.492188,3.4158468,3.5554895
-32.539486,3.4013739,3.537356
-32.57978,3.3948736,3.5314622
-32.614204,3.3948312,3.53547
-32.640198,3.4036264,3.5529628
