x,y,z
-26.746391,2.417015,4.0437016
-26.790329,2.424981,4.0408263
-26.836926,2.4360857,4.0411563
-26.891102,2.4557354,4.0499406
-26.924604,2.453396,4.037672
-26.96522,2.458973,4.0332136
-27.006815,2.4658918,4.0302258
-27.06007,2.4862418,4.0405283
-27.103964,2.4965005,4.041183
-27.136639,2.4941697,4.0296535
-27.184967,2.5101795,4.036302
-27.211353,2.5007672,4.018053
-27.27161,2.5317316,4.039856
-27.306553,2.53294,4.0324016
-27.346476,2.5403903,4.031286
-27.377333,2.5369096,4.0194216
-27.415602,2.5427551,4.016984
-27.460085,2.5567489,4.0228596
-27.503845,2.5702806,4.0284534
-27.54261,2.5777693,4.028139
-27.577944,2.5810387,4.023714
-27.61694,2.589395,4.0245624
-27.660852,2.6047359,4.032639
-27.705868,2.622105,4.042954
-27.741577,2.6271203,4.040877
-27.772736,2.625981,4.0326495
-27.7995,2.6186514,4.018197
-27.833332,2.621453,4.014198
-27.870975,2.6300292,4.0162416
-27.921198,2.6576643,4.038022
-27.950825,2.6551337,4.0289364
-27.980068,2.6520514,4.019376
-28.008942,2.648414,4.00933
-28.043917,2.6543863,4.009327
-28.08276,2.6668324,4.016165
-28.122955,2.6819572,4.0259314
-28.153973,2.6825306,4.0206976
-28.183825,2.681274,4.0136557
-28.21783,2.6871457,4.0141535
-28.252096,2.693762,4.0155478
-28.28624,2.7004838,4.017169
-28.328192,2.7214642,4.0338755
-28.3609,2.7264822,4.0339603
-28.390018,2.7251453,4.027464
-28.414328,2.7148428,4.011604
-28.443542,2.7136528,4.0054245
-28.474434,2.7157812,4.0028434
-28.514786,2.7368088,4.020372
-28.550901,2.7501786,4.0299306
-28.58013,2.7500057,4.0252395
-28.60717,2.7453556,4.0158763
-28.63642,2.7453372,4.0115194
-28.668663,2.7519264,4.0142927
-28.700489,2.757957,4.016574
-28.728445,2.7555754,4.0099716
-28.768055,2.7801204,4.032248
-28.79751,2.7818499,4.0302405
-28.822569,2.7731576,4.017152
-28.847769,2.7645252,4.0041904
-28.875458,2.7618718,3.9977179
-28.905737,2.7658741,3.9984808
-28.936438,2.7712798,4.000847
-28.965084,2.7714949,3.997715
-28.996344,2.7790499,4.0025826
-29.02793,2.7880173,4.0090733
-29.056856,2.7898,4.0078998
-29.08508,2.7896738,4.0047493
-29.113512,2.7902853,4.002477
-29.142979,2.794289,4.003962
-29.174616,2.805675,4.013537
-29.203667,2.809182,4.014664
-29.23072,2.8061202,4.008746
-29.25857,2.805788,4.0058684
-29.289501,2.8168468,4.015454
-29.318304,2.820666,4.0172577
-29.348053,2.8285632,4.023586
-29.377169,2.8345418,4.0279145
-29.40364,2.8299208,4.020773
-29.428507,2.8180194,4.0057635
-29.45651,2.8195417,4.0054655
-29.484907,2.823144,4.007519
-29.5131,2.8261523,4.0090046
-29.5402,2.8238814,4.0048003
-29.567087,2.8203402,3.9992814
-29.594501,2.8195472,3.9968424
-29.621702,2.8174844,3.9930897
-29.649466,2.8188443,3.9931598
-29.677603,2.822959,3.996325
-29.704908,2.8217804,3.9937696
-29.733028,2.826713,3.9979882
-29.760397,2.8263483,3.9964767
-29.78854,2.8327706,4.0024867
-29.81564,2.8305333,3.9990745
-29.842056,2.820972,3.987699
-29.868996,2.8155103,3.9808936
-29.896294,2.8134782,3.9779282
-29.924345,2.8216047,3.9861913
-29.952295,2.8304763,3.9953532
-29.979616,2.830676,3.9950671
-30.006903,2.8302732,3.9941936
-30.03427,2.8319592,3.9956899
-30.06181,2.8411179,4.005474
-30.089203,2.8510213,4.016152
-30.115974,2.8179226,3.979648
-30.14337,2.813832,3.9750967
-30.170996,2.78693,3.9455514
-20.742714,0.7363472,4.089007
-20.899742,0.7821593,4.0820093
-21.077797,0.84087443,4.0845585
-21.244438,0.89430356,4.0848618
-21.425259,0.9570141,4.0925293
-21.56435,0.99683166,4.0860014
-21.679293,1.0234518,4.0714173
-21.848446,1.0826735,4.080026
-22.015253,1.14172,4.0896726
-22.129662,1.1706202,4.079324
-22.283936,1.224289,4.0872335
-22.427929,1.2728221,4.0925155
-22.512272,1.2858031,4.0731688
-22.671959,1.3458204,4.0884643
-22.759655,1.362169,4.0728745
-22.923597,1.426949,4.0935345
-22.992527,1.4327941,4.071473
-23.127033,1.4808717,4.0814385
-23.230566,1.5100031,4.07797
-23.339918,1.5436163,4.078548
-23.421066,1.5595155,4.0662365
-23.537323,1.5990965,4.0726657
-23.632418,1.6254427,4.0695367
-23.75378,1.6700976,4.081295
-23.807915,1.6701252,4.058672
-23.924595,1.7131219,4.0703797
-23.976944,1.7126777,4.048152
-24.101692,1.7627811,4.0667624
-24.19381,1.7910433,4.068496
-24.2811,1.8165643,4.068541
-24.390085,1.8582027,4.082265
-24.443626,1.86082,4.064549
-24.578625,1.9228395,4.0962367
-24.638905,1.9313693,4.0842495
-24.744423,1.9736694,4.1008263
-24.817818,1.992933,4.0986457
-24.856037,1.9862355,4.0749087
-24.93685,2.0119288,4.0788717
-25.021511,2.0412006,4.0863385
-25.072124,2.0448422,4.0722613
-25.142876,2.0644245,4.072189
-25.225105,2.0935602,4.08078
-25.267664,2.091877,4.062953
-25.324614,2.1018581,4.0555315
-25.38481,2.114809,4.0510044
-25.448862,2.1313074,4.0499163
-25.501915,2.1391995,4.0415087
-25.582214,2.1700654,4.053851
-25.643463,2.1856678,4.052946
-25.695242,2.193685,4.045521
-25.74165,2.1974106,4.0344586
-25.842005,2.2479696,4.0661077
-25.878874,2.2442667,4.0488634
-25.929277,2.252558,4.04274
-25.969976,2.252526,4.0292025
-26.044237,2.2827804,4.0437627
-26.092863,2.2905216,4.037864
-26.143232,2.3001566,4.0339446
-26.195923,2.3122714,4.0325665
-26.273655,2.3481703,4.053695
-26.310482,2.3463216,4.039763
-26.353998,2.350952,4.032081
-26.4161,2.373713,4.0417366
-26.481415,2.4002094,4.055237
-26.516655,2.3978148,4.0415382
-26.56604,2.4095588,4.041484
-26.617565,2.4238288,4.04407
-26.679276,2.4488664,4.0572433
-26.7153,2.4482303,4.0459414
-26.758732,2.4553843,4.0423126
-26.80599,2.4668334,4.0430355
-26.864819,2.4909153,4.056263
-26.909363,2.5003545,4.0554643
-26.94438,2.4998143,4.045078
-26.98103,2.5011759,4.0366883
-27.023058,2.5086443,4.0344515
-27.075678,2.5282674,4.04439
-27.11787,2.5366526,4.043433
-27.150436,2.5343251,4.032007
-27.185635,2.5351167,4.0237985
-27.23166,2.5487409,4.0285296
-27.281033,2.5667806,4.0378714
-27.319454,2.5722222,4.034785
-27.351751,2.5704727,4.024612
-27.389528,2.5755396,4.0214205
-27.428686,2.5825663,4.0203514
-27.476479,2.6007679,4.0307536
-27.52155,2.6160688,4.03841
-27.553959,2.6155105,4.0301123
-27.58495,2.613196,4.020132
-27.620165,2.6165361,4.016033
-27.666386,2.63486,4.0274086
-27.710009,2.6502452,4.035957
-27.749304,2.660184,4.039076
-27.777718,2.6552966,4.027061
-27.81237,2.6592257,4.024238
-27.846945,2.663262,4.0216475
-27.88402,2.6711638,4.023187
-27.928604,2.6904845,4.036723
-27.964033,2.6967583,4.036858
-27.995201,2.6968448,4.0306654
-28.025126,2.695128,4.022691
-28.058704,2.6991823,4.0208483
-28.09539,2.708402,4.0245357
-28.133875,2.7209098,4.031807
-28.166317,2.724019,4.0293336
-28.1964,2.7234085,4.0230484
-28.224972,2.7203345,4.014257
-28.257301,2.723716,4.0123734
-28.292496,2.732304,4.0161085
-28.328976,2.7435617,4.0227957
-28.369164,2.7619848,4.0372214
-28.397823,2.7600098,4.0301037
-28.423058,2.751687,4.0163107
-28.454529,2.7550054,4.0150003
-28.4866,2.7597036,4.0152636
-28.517267,2.7619157,4.0129704
-28.557245,2.782948,4.0309277
-28.58829,2.7866516,4.0304523
-28.612713,2.7768445,4.0155687
-28.643415,2.7800622,4.0147467
-28.67646,2.7885597,4.019704
-28.707281,2.7926078,4.0199733
-28.744392,2.811059,4.0358796
-28.774933,2.815299,4.0365663
-28.802328,2.8124518,4.029685
-28.827854,2.8051066,4.0180116
-28.855368,2.8023973,4.0114293
-28.884748,2.8043394,4.0099697
-28.913574,2.8050528,4.0072613
-28.94388,2.8097768,4.008999
-28.970428,2.804744,4.000213
-29.001354,2.8115997,4.0044446
-29.030521,2.8139424,4.0038533
-29.060549,2.818997,4.0063066
-29.09181,2.8280869,4.013256
-29.119452,2.8267205,4.008876
-29.14879,2.8307045,4.0104246
-29.177235,2.8321278,4.0092583
-29.204851,2.8309846,4.005361
-29.233253,2.8325582,4.0045204
-29.261995,2.8355312,4.0052958
-29.295038,2.8544748,4.023686
-29.324404,2.8609276,4.028462
-29.351608,2.8595037,4.024666
-29.378998,2.8588138,4.0217524
-29.40766,2.8635068,4.0248394
-29.433485,2.8563194,4.0149255
-29.45987,2.8511891,4.0073466
-29.486622,2.847455,4.0013766
-29.51384,2.8457851,3.9977565
-29.542118,2.8495119,4.0001655
-29.570326,2.8533134,4.0027385
-29.597874,2.8538582,4.001793
-29.624285,2.8478072,3.9936352
-29.6525,2.8524942,3.9974174
-29.67942,2.849249,3.9925084
-29.708101,2.8580883,4.00104
-29.735289,2.8569877,3.998654
-29.761911,2.8512802,3.991242
-29.789711,2.854996,3.9943352
-29.81787,2.862794,4.0020285
-29.845037,2.8619754,4.0002537
-29.871443,2.8525333,3.988996
-29.89957,2.862554,3.999382
-29.926752,2.8619456,3.998063
-29.953985,2.8620763,3.9976363
-29.981176,2.8616076,3.9966207
-30.008497,2.8638854,3.9987245
-30.035774,2.8662348,4.0009813
-30.063292,2.878695,4.01453
-30.09055,2.8892188,4.0260067
-30.117462,2.8844147,4.0205517
-30.144405,2.8468728,3.978849
-30.17206,2.801366,3.9283853
-20.494816,0.7432828,4.104343
-20.602509,0.75969553,4.077244
-20.817024,0.8354268,4.089607
-21.01149,0.90155315,4.0971646
-21.191895,0.9611709,4.101753
-21.269043,0.96382904,4.06921
-21.43932,1.0197186,4.073377
-21.638481,1.0933347,4.090905
-21.79665,1.1447396,4.0944023
-21.886547,1.1574838,4.0718875
-22.096474,1.2411602,4.1000824
-22.22527,1.2784348,4.0966253
-22.31091,1.2908068,4.076088
-22.510357,1.3721128,4.1061096
-22.571285,1.3709481,4.0771184
-22.699913,1.4114151,4.079189
-22.813751,1.4436603,4.07597
-22.926388,1.4759207,4.07348
-23.09992,1.5471435,4.101143
-23.150394,1.5419383,4.071748
-23.310846,1.6070118,4.0965247
-23.39593,1.6249139,4.085888
-23.514767,1.6652253,4.093194
-23.560774,1.658778,4.064588
-23.684963,1.7040083,4.076987
-23.752905,1.7127845,4.061191
-23.841969,1.7360854,4.0573835
-23.971474,1.7873576,4.076614
-24.02589,1.7884429,4.0559826
-24.166265,1.8489337,4.0840564
-24.212797,1.8454788,4.060547
-24.33118,1.8924947,4.0789056
-24.383347,1.8937149,4.0599604
-24.516827,1.9531162,4.08985
-24.591135,1.9711828,4.0858393
-24.668081,1.9916615,4.0842714
-24.781513,2.0393891,4.1062636
-24.83255,2.0420556,4.0904546
-24.89496,2.0534182,4.0823545
-24.954365,2.0628924,4.072947
-25.034796,2.0886579,4.077967
-25.100105,2.1034822,4.0738907
-25.172863,2.124496,4.0755734
-25.241837,2.143106,4.075526
-25.289148,2.1451774,4.0612125
-25.352188,2.1599374,4.0583897
-25.420452,2.1793156,4.0600076
-25.457264,2.173771,4.03963
-25.52242,2.1914232,4.0402913
-25.616064,2.233039,4.0629625
-25.655226,2.230272,4.0458183
-25.716215,2.245936,4.045654
-25.782206,2.2662911,4.050087
-25.855698,2.2936082,4.061256
-25.88472,2.2831683,4.0379243
-25.941555,2.2969444,4.0371475
-26.003279,2.3154426,4.041037
-26.074856,2.3432183,4.053899
-26.105032,2.3344812,4.0328655
-26.166618,2.3542209,4.03875
-26.235338,2.3810377,4.0516214
-26.291908,2.397284,4.0548077
-26.325554,2.392559,4.0382957
-26.373852,2.4017167,4.035166
-26.443104,2.4312027,4.051735
-26.491522,2.4413416,4.050037
-26.532043,2.444132,4.0414605
-26.586065,2.4604073,4.046104
-26.646833,2.4838705,4.057972
-26.69677,2.4970727,4.06013
-26.72634,2.489989,4.0426807
-26.777699,2.5052662,4.0472493
-26.827103,2.5189729,4.0505
-26.877954,2.5346289,4.055889
-26.922974,2.5445669,4.0558453
-26.95237,2.5380862,4.0397043
-26.991703,2.542369,4.0343637
-27.036375,2.552731,4.0352397
-27.0857,2.5686178,4.0418243
-27.1257,2.5745256,4.0386143
-27.159786,2.573978,4.029069
-27.199617,2.5801387,4.0264063
-27.24192,2.5894408,4.0270734
-27.28611,2.6013007,4.0305014
-27.333643,2.6175475,4.0385637
-27.363297,2.6127682,4.0254145
-27.402971,2.6202097,4.0248327
-27.442017,2.6271749,4.0239153
-27.495075,2.6519446,4.041404
-27.534195,2.6598153,4.041752
-27.566483,2.6592479,4.033557
-27.602074,2.6630688,4.0299997
-27.636187,2.6651578,4.0247793
-27.675335,2.6741226,4.0268044
-27.722546,2.6943204,4.0406475
-27.76082,2.702948,4.0426373
-27.784191,2.6912713,4.023589
-27.819666,2.6963913,4.022153
-27.854607,2.7010012,4.0203085
-27.90282,2.7250173,4.038947
-27.93912,2.7323728,4.0402684
-27.971912,2.7348466,4.0365787
-27.999668,2.7299104,4.0251794
-28.031183,2.7306876,4.0199
-28.066721,2.7378354,4.0214667
-28.10452,2.7488678,4.027278
-28.14212,2.7600236,4.0333576
-28.171741,2.7586844,4.026275
-28.203674,2.7612185,4.0234113
-28.233282,2.760049,4.0166974
-28.265879,2.7640324,4.015582
-28.296926,2.7655735,4.0119596
-28.346386,2.7996264,4.0433064
-28.377432,2.8020298,4.0408545
-28.402464,2.793684,4.0269384
-28.43177,2.7930589,4.0214043
-28.460394,2.7912357,4.014665
-28.495728,2.8022935,4.021926
-28.532833,2.8173094,4.0335865
-28.564817,2.8228166,4.035081
-28.596062,2.8271334,4.035385
-28.623158,2.823175,4.0268025
-28.647245,2.8128428,4.011365
-28.679632,2.819983,4.015006
-28.712181,2.8278646,4.0195594
-28.748644,2.8448973,4.034199
-28.781103,2.8536308,4.0399017
-28.80699,2.847555,4.029515
-28.833242,2.8421922,4.0199766
-28.860382,2.8388429,4.0127153
-28.887571,2.835564,4.005606
-28.916857,2.8375614,4.0043645
-28.945097,2.837033,4.000434
-28.975296,2.8417978,4.002406
-29.004208,2.8433828,4.000968
-29.035418,2.8515809,4.0069013
-29.064198,2.8533287,4.005816
-29.09183,2.8518825,4.0012875
-29.120558,2.8537838,4.000534
-29.15009,2.858385,4.0028496
-29.179123,2.8617563,4.0038896
-29.206295,2.8592963,3.9985557
-29.234085,2.8588774,3.9955592
-29.270138,2.8874702,4.0248175
-29.30204,2.9030142,4.0397143
-29.329258,2.9021869,4.036528
-29.3587,2.9099984,4.043017
-29.385199,2.9066806,4.037216
-29.412224,2.9054093,4.0337634
-29.434519,2.8837385,4.0076723
-29.460726,2.8779702,3.9993443
-29.487593,2.8749118,3.9941058
-29.51546,2.8765512,3.9941792
-29.543291,2.8782644,3.9944105
-29.570591,2.8774028,3.9918447
-29.598375,2.8792605,3.9923916
-29.626009,2.880529,3.9923549
-29.653084,2.8785543,3.98877
-29.681295,2.883945,3.9934926
-29.70865,2.8841023,3.9924412
-29.735641,2.8816752,3.9885721
-29.762836,2.8806458,3.9863396
-29.790977,2.8876555,3.9931803
-29.818562,2.8907542,3.9957194
-29.845627,2.8892727,3.993205
-29.873016,2.8911839,3.9945626
-29.900043,2.889177,3.9916043
-29.927393,2.89123,3.9932694
-29.954323,2.8873672,3.9883761
-29.981466,2.8862338,3.9866166
-30.00881,2.8891628,3.9894834
-30.036026,2.8901653,3.9902644
-30.064014,2.9191856,4.0225387
-30.090944,2.9203296,4.0236273
-30.117819,2.9182162,4.0211344
-30.14464,2.868256,3.9650497
-30.172457,2.8017292,3.8904567
-20.216068,0.7460513,4.105385
-20.34807,0.7734573,4.084315
-20.586828,0.85866094,4.101929
-20.769135,0.9151373,4.102278
-20.867895,0.92744946,4.074403
-21.03997,0.9803932,4.074596
-21.225552,1.0419414,4.0818486
-21.408728,1.1034386,4.090356
-21.525112,1.1287334,4.074939
-21.643671,1.155941,4.0616245
-21.861069,1.2402453,4.0895677
-22.059433,1.3152537,4.112362
-22.138096,1.3223319,4.0874634
-22.296091,1.376167,4.0970926
-22.421116,1.4116995,4.0943246
-22.519161,1.4320233,4.081091
-22.673,1.4863722,4.0938807
-22.755957,1.499012,4.0762644
-22.914993,1.5584731,4.094682
-23.042398,1.5997133,4.1001954
-23.127516,1.6156578,4.087017
-23.251633,1.6564715,4.0936522
-23.344751,1.6786494,4.086486
-23.409592,1.6834381,4.0661726
-23.534737,1.7271857,4.0771227
-23.619987,1.7460921,4.069002
-23.754824,1.7978692,4.0878115
-23.783602,1.7809706,4.051854
-23.920507,1.8357217,4.074384
-23.96817,1.8318951,4.0497165
-24.091894,1.8795414,4.067755
-24.169256,1.8966432,4.0611787
-24.256807,1.9212323,4.061286
-24.389973,1.9780453,4.0889683
-24.441162,1.9787487,4.070029
-24.579681,2.041223,4.103848
-24.625286,2.0388918,4.0831027
-24.722492,2.0737295,4.094517
-24.809067,2.101668,4.1005225
-24.845642,2.0937543,4.075861
-24.920208,2.1138759,4.0758314
-25.004421,2.1417072,4.082969
-25.050045,2.141252,4.065611
-25.11254,2.1537323,4.0599275
-25.202791,2.1878226,4.0738144
-25.239023,2.1810398,4.0516057
-25.30229,2.1953392,4.048501
-25.37563,2.2179801,4.0532527
-25.44725,2.239842,4.057678
-25.494108,2.2424521,4.04492
-25.548332,2.251221,4.038012
-25.635912,2.2875152,4.056676
-25.665665,2.2770472,4.0326157
-25.731955,2.2968993,4.0367775
-25.819616,2.335218,4.058467
-25.862267,2.336296,4.045798
-25.900349,2.3336368,4.0298
-25.952637,2.3433437,4.0256076
-26.038677,2.3828297,4.0498276
-26.07769,2.3818173,4.0360365
-26.123016,2.3865473,4.0278754
-26.191444,2.4122705,4.0399914
-26.24203,2.422462,4.037531
-26.289967,2.4305754,4.033294
-26.333471,2.4348884,4.0255914
-26.401241,2.4621282,4.040314
-26.451645,2.4736562,4.0400696
-26.499453,2.4830809,4.037994
-26.55007,2.4955494,4.039107
-26.592207,2.5001476,4.0327053
-26.667643,2.537784,4.0590563
-26.702942,2.5363922,4.047171
-26.73825,2.535111,4.0355244
-26.788427,2.5490594,4.0391645
-26.8412,2.5661087,4.046116
-26.885244,2.574591,4.044725
-26.922447,2.5761967,4.03661
-26.959057,2.5773354,4.0281644
-27.010971,2.5950754,4.036615
-27.05715,2.6071088,4.0395126
-27.097197,2.6128013,4.036167
-27.131268,2.6121068,4.0264745
-27.17009,2.6168644,4.022465
-27.208296,2.6211548,4.0181246
-27.256268,2.6369119,4.0256863
-27.297285,2.6450663,4.0256314
-27.334084,2.6485636,4.0209365
-27.371311,2.6527803,4.017117
-27.407957,2.6565137,4.012935
-27.45637,2.6748488,4.024038
-27.500063,2.6879177,4.029864
-27.539171,2.6956868,4.0303364
-27.570004,2.693263,4.0203066
-27.604647,2.6957946,4.0155635
-27.645317,2.7063587,4.019369
-27.693666,2.7274454,4.034393
-27.73203,2.7358565,4.036258
-27.761637,2.7327437,4.026099
-27.793518,2.7327847,4.0193663
-27.82804,2.736612,4.0167503
-27.864227,2.743013,4.016986
-27.914543,2.7699142,4.03916
-27.946043,2.7703924,4.033376
-27.975838,2.7684832,4.025144
-28.003986,2.7641735,4.014435
-28.033016,2.761182,4.00522
-28.065325,2.7632546,4.0015273
-28.119986,2.8003745,4.035626
-28.148737,2.7976933,4.0270844
-28.17869,2.796969,4.020738
-28.205187,2.7906837,4.0084753
-28.238213,2.7951427,4.0079117
-28.273386,2.8034768,4.0116563
-28.31061,2.815701,4.0197425
-28.351595,2.8349872,4.0356383
-28.380102,2.8329282,4.028445
-28.407227,2.8284144,4.018659
-28.435455,2.8258727,4.0111003
-28.466778,2.8291163,4.0099487
-28.50205,2.8400774,4.0173435
-28.538109,2.8530588,4.0270705
-28.569073,2.8565977,4.026558
-28.597736,2.8557596,4.0213304
-28.6239,2.8498893,4.0106483
-28.651997,2.847921,4.0043344
-28.684038,2.8543525,4.007365
-28.718323,2.8660078,4.0162654
-28.753555,2.880337,4.0282345
-28.784256,2.8851378,4.0297756
-28.811232,2.8816628,4.0222406
-28.83771,2.8769689,4.0134277
-28.86587,2.8762107,4.009055
-28.89298,2.872945,4.001975
-28.920399,2.8703957,3.9957662
-28.962152,2.9047844,4.030763
-28.99103,2.9069462,4.029992
-29.017706,2.9033544,4.0228863
-29.046072,2.9043708,4.020999
-29.074638,2.9061131,4.0200005
-29.10339,2.9085832,4.0198994
-29.13252,2.9124317,4.0214224
-29.160942,2.9144087,4.0209336
-29.190144,2.9190674,4.023532
-29.217058,2.9166355,4.018259
-29.245173,2.9181876,4.0175304
-29.280205,2.9439757,4.044112
-29.304935,2.9345865,4.0312586
-29.334942,2.94422,4.0398674
-29.363918,2.950667,4.044977
-29.390959,2.9499903,4.0421467
-29.417688,2.9480743,4.0379925
-29.44,2.9272141,4.012544
-29.469164,2.9352643,4.019767
-29.496336,2.934862,4.0175304
-29.523783,2.9358437,4.0169306
-29.551466,2.938211,4.0179706
-29.577238,2.9307911,4.0080223
-29.605505,2.9365883,4.0130887
-29.632427,2.9352236,4.01013
-29.65958,2.935245,4.0088115
-29.68703,2.937312,4.009883
-29.714441,2.9394512,4.0111094
-29.742167,2.9442978,4.015479
-29.769302,2.9452624,4.015523
-29.795952,2.9423397,4.0112333
-29.822721,2.940145,4.0078397
-29.850183,2.9446177,4.0120792
-29.877026,2.9432216,4.009734
-29.903889,2.9418948,4.0075397
-29.930918,2.9426174,4.007742
-29.957848,2.942089,4.0065966
-29.984674,2.9396486,4.003351
-30.011696,2.9405794,4.0040054
-30.038773,2.9435618,4.007062
-30.066578,2.9743638,4.0417852
-30.093157,2.9702191,4.0368924
-30.119871,2.9720898,4.038902
-30.14643,2.8967166,3.9532428
-30.174412,2.8101802,3.8549762
-20.05671,0.7739856,4.0919557
-20.258064,0.83588386,4.0931225
-20.412111,0.8743484,4.080251
-20.596123,0.9295609,4.079624
-20.808098,1.0008581,4.0911407
-20.985668,1.055167,4.092566
-21.13667,1.0962946,4.0861363
-21.237206,1.1108668,4.062243
-21.42723,1.1751549,4.07394
-21.59578,1.2288773,4.079441
-21.776016,1.2902927,4.0915937
-21.893082,1.3173916,4.080152
-22.057255,1.3719685,4.089513
-22.227243,1.4310439,4.1032786
-22.304749,1.437922,4.079416
-22.498608,1.5129488,4.107043
-22.572287,1.5188727,4.083784
-22.69082,1.5517073,4.0814357
-22.810522,1.5860267,4.08097
-22.912266,1.6103389,4.0735154
-23.090536,1.6817846,4.103404
-23.15107,1.6825314,4.078951
-23.2933,1.7339921,4.0949254
-23.358953,1.7388296,4.0746603
-23.503979,1.7938461,4.095002
-23.559078,1.7930205,4.07115
-23.691372,1.8417401,4.0878673
-23.759214,1.8499479,4.0722365
-23.833061,1.8624074,4.060476
-23.93185,1.8916469,4.063034
-24.011282,1.9087868,4.0560727
-24.152287,1.9675196,4.084472
-24.197908,1.9632564,4.06052
-24.323471,2.0134058,4.0830116
-24.390358,2.0244262,4.07281
-24.495514,2.0622797,4.0860248
-24.594227,2.096497,4.0967007
-24.660973,2.1090176,4.0890837
-24.737717,2.1290379,4.0883675
-24.81488,2.149897,4.088802
-24.885248,2.1663966,4.0858
-24.949635,2.1790075,4.0797167
-25.012398,2.1908274,4.0732536
-25.082767,2.20868,4.072516
-25.152857,2.2268195,4.0724034
-25.21846,2.2420697,4.070036
-25.269207,2.24643,4.0580964
-25.320568,2.2515106,4.04705
-25.390415,2.2712183,4.049668
-25.449694,2.2831647,4.0454845
-25.523727,2.3071826,4.0527678
-25.575087,2.3136892,4.0441437
-25.647816,2.3377204,4.052125
-25.682137,2.331077,4.031705
-25.761618,2.3616061,4.046419
-25.833366,2.3864546,4.0561714
-25.878542,2.389659,4.0457363
-25.923004,2.3924727,4.035124
-25.981611,2.4075828,4.0364647
-26.047018,2.42901,4.044146
-26.091057,2.4323802,4.0347395
-26.136927,2.4375749,4.0272846
-26.188976,2.4485168,4.025604
-26.269516,2.4854136,4.0494447
-26.304266,2.481655,4.0339403
-26.351965,2.4898295,4.0302715
-26.405006,2.50326,4.0319815
-26.472343,2.5304818,4.047548
-26.507383,2.5278814,4.033887
-26.55974,2.541902,4.0368752
-26.610079,2.5544066,4.0385823
-26.666067,2.5728219,4.046421
-26.721157,2.59088,4.0541525
-26.753988,2.5872827,4.040336
-26.79603,2.5930133,4.0360484
-26.850458,2.611614,4.0449557
-26.89555,2.6211445,4.0448956
-26.92986,2.6197922,4.03394
-26.970263,2.6249547,4.0297565
-27.013859,2.633758,4.029456
-27.070896,2.657352,4.044512
-27.108112,2.660039,4.038304
-27.1442,2.6616702,4.031143
-27.176008,2.6586986,4.0193524
-27.216242,2.6652756,4.017568
-27.265701,2.6826506,4.0271606
-27.311766,2.6966467,4.0334387
-27.343819,2.6947427,4.023295
-27.383457,2.701878,4.0227203
-27.421461,2.7073536,4.0205517
-27.464794,2.719541,4.0255833
-27.508398,2.7324798,4.0315757
-27.544014,2.73595,4.0277343
-27.574284,2.7329042,4.0171185
-27.61265,2.7402089,4.01758
-27.655567,2.7536902,4.024749
-27.695919,2.7642906,4.0290127
-27.732407,2.7701678,4.028385
-27.764694,2.7706847,4.0221524
-27.797405,2.7719076,4.016781
-27.835842,2.7811697,4.020149
-27.871038,2.786275,4.019185
-27.917381,2.8074334,4.0356436
-27.952662,2.8134017,4.035882
-27.978115,2.8053284,4.0210524
-28.007442,2.8028643,4.012367
-28.040915,2.806656,4.0105596
-28.078367,2.8167353,4.015699
-28.118837,2.8318934,4.026502
-28.151913,2.8360176,4.025417
-28.182173,2.8358903,4.0197935
-28.208187,2.8290007,4.0068603
-28.239998,2.8315291,4.00432
-28.275862,2.8410206,4.009523
-28.314495,2.855631,4.020476
-28.346327,2.8590932,4.0192914
-28.383804,2.8726873,4.029378
-28.40871,2.8644133,4.01545
-28.436172,2.8606024,4.0065193
-28.468805,2.866315,4.0082073
-28.506357,2.881589,4.0206003
-28.54429,2.8982496,4.0346613
-28.572184,2.8960557,4.027899
-28.598507,2.8907685,4.0177727
-28.627106,2.8899875,4.0127373
-28.657553,2.893095,4.01212
-28.685818,2.8918378,4.0067205
-28.71528,2.8932028,4.004332
-28.7546,2.916322,4.026378
-28.785227,2.9210663,4.027975
-28.811,2.915038,4.017579
-28.836323,2.907794,4.005883
-28.866863,2.912777,4.0079956
-28.8952,2.9127188,4.0045276
-28.923273,2.9120955,4.0005016
-28.958387,2.9295306,4.0169115
-28.986547,2.9297178,4.013973
-29.015894,2.933198,4.0148344
-29.046574,2.9406242,4.020239
-29.075972,2.9449158,4.022189
-29.10283,2.9421904,4.01628
-29.129728,2.9395337,4.01052
-29.159203,2.9447036,4.013707
-29.18796,2.9480147,4.0148697
-29.215448,2.9475198,4.0117903
-29.243715,2.9496887,4.0118136
-29.275517,2.9642553,4.0260143
-29.303213,2.9652872,4.024909
-29.334953,2.98133,4.040973
-29.360754,2.9760203,4.0328035
-29.387798,2.9753265,4.029963
-29.41437,2.9727516,4.0250483
-29.439445,2.9637332,4.012848
-29.465858,2.9599867,4.006732
-29.492899,2.9589152,4.0037403
-29.521315,2.9644363,4.008356
-29.548973,2.9667706,4.009406
-29.57534,2.9626489,4.0031443
-29.60332,2.9670858,4.0067472
-29.63031,2.966369,4.004524
-29.657629,2.9676833,4.0046997
-29.68482,2.968415,4.00428
-29.712088,2.9698715,4.0047636
-29.739235,2.9707441,4.004651
-29.766113,2.9697232,4.0024376
-29.793394,2.9720461,4.0041313
-29.820341,2.9718194,4.0029716
-29.847027,2.9690409,3.998952
