x,y,z
-26.45304,3.3083563,3.9064
-26.484114,3.3021297,3.8901951
-26.523474,3.3020313,3.882257
-26.547108,3.2904162,3.8590045
-26.582125,3.287271,3.847164
-26.670893,3.325061,3.8904722
-26.701231,3.3189793,3.8749688
-26.73225,3.3134577,3.860293
-26.75549,3.3018656,3.8374763
-26.787292,3.2969804,3.8237948
-26.85952,3.3246274,3.854382
-26.894625,3.3229055,3.8452408
-26.92446,3.3169746,3.8304498
-26.952051,3.309202,3.813211
-26.990088,3.3101957,3.8080268
-27.02578,3.3093777,3.800459
-27.091917,3.3349144,3.829175
-27.120564,3.3285522,3.8142219
-27.152067,3.3247128,3.8028069
-27.17756,3.3155727,3.7841482
-27.217348,3.319277,3.7832956
-27.261868,3.327553,3.788879
-27.307774,3.3374705,3.7968626
-27.34179,3.3366466,3.7900543
-27.361109,3.322008,3.7641091
-27.390545,3.3168697,3.7514238
-27.42826,3.3198102,3.7500734
-27.478584,3.335401,3.7664952
-27.510927,3.3335953,3.7587175
-27.546253,3.3349075,3.7553825
-27.562782,3.317142,3.7253618
-27.58988,3.3100224,3.7103114
-27.619015,3.3050017,3.6982665
-27.686369,3.3407564,3.743729
-27.724165,3.3456793,3.745904
-27.75156,3.3394804,3.7324643
-27.778584,3.3328397,3.7184525
-27.80525,3.3257542,3.7038622
-27.83653,3.3238816,3.6967115
-27.87137,3.326225,3.695613
-27.921064,3.346253,3.7197237
-27.957712,3.35144,3.7228584
-27.9775,3.336496,3.69741
-28.001377,3.326266,3.6787062
-28.035454,3.328601,3.6779742
-28.071095,3.3331285,3.6804519
-28.116772,3.3508554,3.7018905
-28.15161,3.355107,3.7041564
-28.182764,3.354737,3.6998773
-28.199852,3.3355,3.6685972
-28.230001,3.3336892,3.6623545
-28.264702,3.338305,3.6654086
-28.305616,3.352028,3.6816435
-28.335915,3.351037,3.6767912
-28.371271,3.3575702,3.6828442
-28.395409,3.3477113,3.6653314
-28.418674,3.3363066,3.6456246
-28.449398,3.336166,3.64223
-28.484848,3.3436015,3.6498537
-28.524113,3.3575773,3.6670227
-28.555838,3.3598754,3.6673703
-28.585228,3.358502,3.6624613
-28.61082,3.350748,3.6483526
-28.630959,3.3333492,3.620286
-28.667,3.3435206,3.632296
-28.69651,3.342449,3.6280422
-28.734823,3.3577027,3.6475945
-28.768757,3.365489,3.6563654
-28.799398,3.3674045,3.6566563
-28.822796,3.3552704,3.636528
-28.846699,3.34373,3.617299
-28.874794,3.3404167,3.610115
-28.90578,3.3431792,3.6118565
-28.946798,3.3678849,3.6457233
-28.980103,3.3768642,3.656693
-29.009094,3.3766317,3.6542583
-29.032427,3.3633175,3.632731
-29.05465,3.346759,3.6064858
-29.085249,3.3500252,3.6093168
-29.119022,3.3616261,3.6244273
-29.154009,3.3771818,3.6454082
-29.177946,3.3641868,3.6245713
-29.209538,3.3716543,3.6338096
-29.237267,3.3687212,3.6278367
-29.25922,3.3487267,3.596846
-29.289408,3.3525581,3.600904
-29.320026,3.3581328,3.6075835
-29.35204,3.3687787,3.6217818
-29.382004,3.3734176,3.6272044
-29.412327,3.3798027,3.6352544
-29.440674,3.379609,3.6336746
-29.460684,3.3478165,3.5856023
-29.490755,3.3533096,3.5924907
-29.51962,3.3544338,3.5929961
-29.552038,3.3712213,3.6166477
-29.58225,3.3797474,3.6281805
-29.61157,3.3850121,3.6349602
-29.637575,3.3741844,3.618051
-29.664116,3.3650928,3.603747
-29.69349,3.3711367,3.6118288
-29.719503,3.357715,3.5912256
-29.748379,3.3611133,3.5955048
-29.78029,3.3863835,3.6321402
-29.808174,3.3854692,3.6301575
-29.83648,3.387982,3.6332889
-29.863548,3.3799396,3.620873
-29.890394,3.3680491,3.6028166
-29.917294,3.3539853,3.5815954
-29.94624,3.3623805,3.5936165
-29.97545,3.3775702,3.615735
-30.004078,3.3883576,3.6313992
-30.031906,3.3868985,3.6290073
-30.05992,3.3899913,3.6333966
-30.087915,3.3953977,3.641255
-30.115633,3.3885512,3.6310468
-30.14351,3.3884988,3.6309323
-30.171618,3.3616283,3.5912137
-30.199528,3.3751645,3.611292
-30.227497,3.377008,3.6141305
-30.255796,3.3699627,3.6038747
-30.28312,3.384831,3.626069
-30.310751,3.3896883,3.6335115
-30.3382,3.3957357,3.6427608
-30.36646,3.3906577,3.6356134
-30.395899,3.3744617,3.6120849
-30.423796,3.3762486,3.6151872
-30.451788,3.376988,3.6167898
-30.47927,3.3817132,3.624332
-30.505573,3.394333,3.6435823
-30.531443,3.4081333,3.6646185
-30.560953,3.3974202,3.6495028
-30.589462,3.3940463,3.645277
-30.619165,3.3846085,3.632154
-30.649725,3.3719065,3.6142707
-30.6758,3.3827038,3.6311145
-30.700457,3.3991342,3.6563087
-30.726776,3.40671,3.6684847
-30.754784,3.4065578,3.6693144
-30.781153,3.4131532,3.680138
-30.808107,3.4170337,3.6870065
-30.837233,3.4126503,3.6817517
-30.86522,3.4127867,3.6832066
-30.892893,3.4141054,3.686452
-41.599102,0.651314,1.3348856
-41.57937,0.71171,1.4341607
-41.558655,0.77188087,1.5329485
-41.593163,0.80647683,1.602551
-41.74082,0.79035616,1.6151094
-41.522327,0.9370117,1.8106365
-41.594864,0.95383763,1.8602514
-41.62858,0.9876759,1.9289832
-41.724136,0.9947841,1.9683433
-41.818336,1.0509157,2.0939088
-41.881016,1.0724237,2.1498117
-42.287663,1.0489097,2.225525
-42.579685,0.979619,2.1873093
-42.634567,1.0064485,2.2512736
-41.55413,1.4800487,2.7798347
-41.57748,1.5148425,2.8490949
-41.58893,1.5540516,2.9229045
-41.61384,1.5878553,2.9911757
-41.60829,1.6330233,3.070953
-41.63298,1.6664865,3.1388717
-41.642113,1.7055721,3.2124138
-41.668427,1.7380869,3.2794352
-41.68981,1.7722688,3.3481393
-41.716045,1.8045418,3.4150229
-41.749878,1.8339875,3.4792523
-41.79946,1.8578122,3.5382476
-41.88567,1.868897,3.5854573
-41.997044,1.8715901,3.6252885
-42.12925,1.8676383,3.659595
-42.24972,1.8682876,3.6988568
-42.376575,1.8673365,3.7373528
-42.54274,1.8539181,3.7654276
-42.68073,1.8506019,3.8034306
-43.11529,1.7514915,3.7585006
-43.274334,1.7436838,3.7952628
-43.424267,1.7395508,3.836131
-43.627876,1.719207,3.864253
-45.056778,1.3177142,3.5766258
-45.072357,1.3615112,3.664247
-45.088223,1.4050183,3.7516246
-45.097862,1.4502134,3.8403454
-45.095623,1.4987285,3.9316292
-45.101112,1.544657,4.02078
-45.29176,1.5361502,4.068388
-45.714745,1.4613004,4.0675597
-46.16694,1.3804538,4.065319
-46.631474,1.2986467,4.06563
-47.178345,1.1963615,4.054761
-47.84773,1.0632052,4.0263987
-48.3963,0.96696615,4.028252
-49.054375,0.84409285,4.016392
-49.783394,0.7058916,3.9994965
-50.615116,0.54456306,3.9734
-51.29579,0.42748022,3.981433
-17.474417,2.1058981,4.1546187
-17.58906,2.0998864,4.1069627
-17.827625,2.1329284,4.094096
-18.18924,2.205979,4.1180887
-18.418194,2.239008,4.108545
-18.713615,2.294653,4.1208596
-18.943172,2.3306518,4.117009
-19.17854,2.369853,4.117497
-19.386856,2.4014397,4.1122713
-19.558315,2.4218616,4.09773
-19.801899,2.4676058,4.1083083
-20.00316,2.5003269,4.107775
-20.19305,2.5302775,4.1057034
-20.369843,2.556745,4.1012917
-20.583797,2.5973082,4.111805
-20.669289,2.5934284,4.0791945
-20.851902,2.6248274,4.082496
-21.0535,2.664189,4.094872
-21.218975,2.6915221,4.09606
-21.330978,2.700008,4.0787196
-21.494717,2.7284324,4.0826464
-21.683376,2.767245,4.098299
-21.752384,2.761548,4.068078
-21.917332,2.7931108,4.07769
-22.084295,2.8264656,4.0900717
-22.18655,2.8354042,4.0770645
-22.341246,2.8657103,4.087677
-22.454077,2.8801804,4.0818224
-22.546032,2.8868275,4.0679407
-22.728346,2.930918,4.095782
-22.777927,2.9213736,4.065036
-22.949715,2.962964,4.0915513
-22.99991,2.9544616,4.0626936
-23.165499,2.9952164,4.08963
-23.233887,2.9953165,4.0712333
-23.364017,3.022522,4.084057
-23.418726,3.0175138,4.06054
-23.534788,3.0398564,4.068778
-23.610767,3.0450222,4.057641
-23.712902,3.0623815,4.0610285
-23.8122,3.0790777,4.0640955
-23.880157,3.081958,4.0513563
-24.005638,3.1119072,4.0708723
-24.037548,3.0988069,4.039862
-24.146101,3.1220384,4.0522594
-24.210892,3.1250505,4.040922
-24.297106,3.138738,4.0426774
-24.412386,3.167141,4.062565
-24.453556,3.159833,4.039646
-24.538082,3.17421,4.04327
-24.629326,3.192497,4.05202
-24.688984,3.1953578,4.0422144
-24.758612,3.2036273,4.039297
-24.832655,3.2145858,4.039974
-24.904892,3.2250533,4.0403333
-24.975342,3.235017,4.0403447
-25.035656,3.2400036,4.034404
-25.104893,3.2501233,4.035125
-25.172369,3.2597122,4.0354395
-25.241098,3.2704034,4.0374002
-25.296158,3.2739408,4.030551
-25.359976,3.282677,4.0305066
-25.400726,3.2787433,4.014532
-25.462011,3.2866843,4.01388
-25.512152,3.2885594,4.0056605
-25.544085,3.280057,3.984247
-25.602058,3.2869368,3.9827838
-25.642649,3.2838123,3.9685633
-25.690363,3.2851114,3.9602127
-25.718172,3.274545,3.936558
-25.793978,3.2934256,3.9514341
-25.849072,3.300048,3.9505296
-25.90328,3.3064504,3.9495196
-25.913097,3.2850757,3.91211
-25.955542,3.28432,3.9019098
-26.031364,3.3053155,3.9206274
-26.062664,3.2978635,3.9018636
-26.102806,3.2962804,3.8909857
-26.131556,3.287252,3.870294
-26.16973,3.2845712,3.8581536
-26.260685,3.3179746,3.8944657
-26.28735,3.308014,3.8728693
-26.321968,3.3035557,3.8587363
-26.344992,3.291026,3.8338032
-26.415688,3.3123,3.854614
-26.463604,3.3178453,3.8543515
-26.494284,3.3111625,3.8376296
-26.525043,3.3045692,3.8210993
-26.555885,3.298064,3.804762
-26.590513,3.2944334,3.7924228
-26.671173,3.3258479,3.828146
-26.69818,3.3169427,3.808838
-26.735582,3.3160784,3.8006358
-26.759771,3.3049867,3.7784476
-26.781164,3.2915888,3.7531228
-26.857008,3.3217978,3.788094
-26.899443,3.3257222,3.786923
-26.942326,3.3302708,3.7867336
-26.958052,3.312502,3.755653
-27.002016,3.31824,3.7572975
-27.042421,3.3212476,3.7552567
-27.087194,3.3282514,3.7589011
-27.127335,3.331544,3.7574787
-27.159111,3.3276935,3.746151
-27.181112,3.315176,3.7227335
-27.21736,3.3153906,3.7172432
-27.264248,3.32551,3.725781
-27.3077,3.3328533,3.730535
-27.345709,3.3354282,3.7286716
-27.364923,3.3203607,3.7019591
-27.39726,3.3176925,3.6928244
-27.431135,3.316608,3.6860046
-27.483625,3.334032,3.7055411
-27.52025,3.3361921,3.703524
-27.550869,3.33247,3.6932197
-27.575178,3.3223171,3.6738129
-27.611725,3.3247814,3.6724548
-27.640537,3.319302,3.6598296
-27.686893,3.332583,3.6741061
-27.72639,3.3389432,3.6785893
-27.760174,3.3393464,3.6746244
-27.782053,3.3266296,3.6518917
-27.814074,3.3251677,3.6453714
-27.84208,3.3192005,3.632434
-27.905357,3.354266,3.678679
-27.930494,3.3454542,3.661808
-27.964787,3.3474998,3.6606588
-27.985447,3.333159,3.6358943
-28.014318,3.3286657,3.6254072
-28.04366,3.3247662,3.6158352
-28.092175,3.3453155,3.6417766
-28.123756,3.34474,3.637177
-28.159273,3.3494596,3.6403375
-28.19075,3.3490741,3.6361518
-28.21566,3.3398948,3.6192265
-28.241112,3.331295,3.6031861
-28.269327,3.3264258,3.592629
-28.318588,3.3515823,3.6259537
-28.349522,3.3511238,3.6219802
-28.38186,3.352861,3.6212802
-28.407461,3.344655,3.6060948
-28.43217,3.3349216,3.5887127
-28.460794,3.3310738,3.5799975
-28.501827,3.3469439,3.6002607
-28.537893,3.355507,3.6098914
-28.575357,3.3668456,3.6236806
-28.59861,3.3548338,3.6032205
-28.621471,3.3418007,3.5812917
-28.648859,3.3363044,3.5704908
-28.679934,3.3373053,3.5693107
-28.720064,3.3550265,3.592842
-28.752586,3.359448,3.5968442
-28.785553,3.3650393,3.6026392
-28.815887,3.3658795,3.6014824
-28.83671,3.3479214,3.5725975
-28.866894,3.3483639,3.5709515
-28.893423,3.3413174,3.5582786
-28.939054,3.3749456,3.6058755
-28.966637,3.3707852,3.5976
-28.995975,3.370494,3.5951066
-29.023415,3.3659348,3.5863376
-29.04772,3.3538282,3.5664182
-29.076069,3.351032,3.5603552
-29.10424,3.3477635,3.5536408
-29.141779,3.3685763,3.5827584
-29.172672,3.3731222,3.5877748
-29.201248,3.3717399,3.5840344
-29.229256,3.368791,3.578012
-29.253174,3.3538632,3.5542097
-29.280857,3.3494024,3.5460267
-29.308798,3.3455596,3.5388112
-29.346502,3.373086,3.5783892
-29.376371,3.3765526,3.5821834
-29.404566,3.3746004,3.577951
-29.431877,3.369419,3.5689507
-29.458117,3.3598995,3.553523
-29.486513,3.358158,3.5497475
-29.515472,3.3586955,3.5494227
-29.548252,3.3758624,3.573985
-29.579912,3.3898106,3.5938044
-29.606728,3.3823051,3.5816264
-29.635017,3.3814983,3.579504
-29.661545,3.3713632,3.5634866
-29.690245,3.3723574,3.5641532
-29.716888,3.3612494,3.54677
-29.747122,3.371801,3.561829
-29.777676,3.386312,3.5828676
-29.806353,3.3892703,3.5866756
-29.833735,3.3823256,3.5757146
-29.861015,3.3732321,3.5615826
-29.888489,3.3642066,3.5475974
-29.916998,3.3646805,3.5478802
-29.945187,3.3613443,3.5425072
-29.97559,3.3897135,3.5846586
-30.004293,3.3992922,3.5987267
-30.032225,3.396733,3.594667
-30.060307,3.3970218,3.594921
-30.088352,3.3962722,3.5936675
-30.116318,3.3883765,3.58176
-30.144455,3.3816624,3.5716705
-30.172764,3.3722448,3.55758
-30.20118,3.3678975,3.5511332
-30.229504,3.3697314,3.5539918
-30.257444,3.3799653,3.569479
-30.28499,3.3936,3.590107
-30.31287,3.397313,3.595924
-30.340424,3.404427,3.6068802
-30.370752,3.3772116,3.5664868
-30.39843,3.3839169,3.5769296
-30.426378,3.3868093,3.5817127
-30.45453,3.3875556,3.5833306
-30.484314,3.3756285,3.566033
-30.508787,3.4036698,3.6085901
-30.537746,3.3979821,3.6007257
-30.566118,3.3968003,3.5996523
-30.594908,3.3934789,3.5954285
-30.625807,3.3791718,3.5748334
-30.654337,3.3787723,3.5750833
-30.679586,3.3944705,3.59944
-30.704027,3.4124348,3.6272216
-30.730724,3.4188614,3.637805
-30.760582,3.4115644,3.6279392
-30.788544,3.4126177,3.6305962
-30.818075,3.4076843,3.6243668
-30.84533,3.4116383,3.6314511
-30.87329,3.4129107,3.6345825
-41.59308,0.6278832,1.1242509
-41.574257,0.68856645,1.2249231
-41.581406,0.73668504,1.3106384
-41.538548,0.8070283,1.422204
-41.56126,0.84707737,1.4982414
-41.55439,0.8999901,1.5891395
-41.474728,1.0329642,1.8015041
-41.537895,1.0538151,1.8552761
-41.599937,1.0752373,1.9099131
-41.6541,1.1000774,1.9686108
-41.71976,1.1201186,2.0221152
-41.764763,1.148848,2.0855217
-41.8247,1.1713927,2.142221
-41.778202,1.2373092,2.2467933
-42.593105,1.0535204,2.1468768
-42.64456,1.081819,2.212327
-41.49254,1.5761049,2.7736287
-41.556713,1.5949209,2.8259668
-41.594345,1.6239493,2.889277
-41.60255,1.6639767,2.96415
-41.60926,1.7042801,3.0392509
-41.623325,1.7415934,3.1112156
-41.642147,1.7769458,3.1811657
-41.673786,1.8074858,3.246266
-41.65679,1.8553238,3.3287663
-41.700813,1.8811383,3.389203
-41.733696,1.9108644,3.4536543
-41.777843,1.9366174,3.5143313
-41.824326,1.961585,3.574422
-41.927456,1.9673421,3.6163154
-42.0514,1.9665318,3.6525311
-42.196304,1.9593155,3.6834173
-42.318546,1.9602733,3.722723
-42.509377,1.9394255,3.742671
-42.630875,1.9419534,3.7850075
-42.99035,1.8690536,3.760223
-43.180523,1.8517525,3.787116
-43.334034,1.846895,3.826097
-43.517235,1.8335881,3.8586712
-45.064102,1.4038947,3.535698
-45.07502,1.4490187,3.6246014
-45.07503,1.4971833,3.7159996
-45.08181,1.5430496,3.8053937
-45.089787,1.5883191,3.8942394
-45.11679,1.6278389,3.978436
-45.105644,1.6781957,4.0712376
-45.45521,1.6258769,4.084376
-45.9356,1.5387628,4.0734468
-46.37743,1.4650545,4.0759487
-46.91864,1.366528,4.063357
-47.50376,1.2591276,4.0482783
-48.139614,1.1414044,4.0301757
-48.786423,1.0243483,4.017241
-49.45655,0.9047885,4.0074425
-50.241707,0.7591369,3.9853725
-51.05342,0.6110692,3.9677444
-51.875443,0.46490884,3.9576006
-15.775531,1.7705927,3.8499193
-15.670632,1.6935577,3.7350821
-17.438591,2.1743608,4.1098223
-17.722158,2.2186408,4.10753
-18.116055,2.2981503,4.138726
-18.265965,2.3048053,4.1059723
-18.523483,2.3457136,4.105663
-18.756454,2.3803542,4.1010566
-18.991604,2.4169934,4.099713
-19.24168,2.4597645,4.1055856
-19.460957,2.4939728,4.10469
-19.621456,2.510128,4.08753
-19.831535,2.5435858,4.0882235
-20.03289,2.5753217,4.0884013
-20.215645,2.60191,4.084568
-20.411415,2.6339846,4.087267
-20.638897,2.6781585,4.1033316
-20.814617,2.7056203,4.1035357
-20.96308,2.724472,4.095796
-21.060492,2.725944,4.0707498
-21.276615,2.7706373,4.0915146
-21.456581,2.803506,4.10094
-21.56897,2.8126154,4.0860176
-21.70486,2.8310382,4.0816374
-21.89466,2.8704495,4.100601
-21.95544,2.8621635,4.068695
-22.12416,2.8953972,4.082487
-22.286175,2.9270818,4.095422
-22.334398,2.9153404,4.0610275
-22.546352,2.9682915,4.098982
-22.608881,2.9631388,4.072797
-22.76292,2.9950418,4.0887084
-22.849882,3.0006683,4.0755286
-22.96554,3.0185165,4.076694
-23.067284,3.031283,4.0725603
-23.175476,3.0473251,4.072669
-23.270725,3.0585322,4.0676565
-23.387445,3.0794423,4.0743876
-23.466244,3.084723,4.0633173
-23.596312,3.112739,4.07938
-23.653921,3.1097398,4.059294
-23.772415,3.1340172,4.071898
-23.819916,3.12722,4.047866
-23.914814,3.1420436,4.04998
-24.024,3.1639795,4.061081
-24.081732,3.1628528,4.044697
-24.189373,3.1852658,4.0571895
-24.233158,3.1782985,4.0342193
-24.332912,3.1980963,4.044258
-24.399632,3.2026706,4.035946
-24.490732,3.21943,4.0429726
-24.558605,3.2253895,4.036949
-24.635708,3.23629,4.037348
-24.696932,3.2397132,4.0286856
-24.787537,3.2582898,4.0392942
-24.857626,3.2670145,4.037835
-24.921331,3.272862,4.0329986
-24.98333,3.2781734,4.0277147
-25.057343,3.2901387,4.0311384
-25.084097,3.2774868,4.0033493
-25.100487,3.2592497,3.968454
-25.20037,3.286093,3.9916244
-25.244492,3.2831962,3.976765
-25.287123,3.2796392,3.9611897
-25.340824,3.2824101,3.9539702
-25.418613,3.299037,3.964999
-25.452974,3.2914822,3.944687
-25.489597,3.2852883,3.9262536
-25.503922,3.2662199,3.8909857
-25.608196,3.2997882,3.9251635
-25.647581,3.2957625,3.910001
-25.697613,3.298242,3.9035814
-25.719358,3.2838488,3.8748763
-25.755331,3.278066,3.8576903
-25.84146,3.303368,3.8821666
-25.904888,3.3152218,3.888923
-25.917168,3.2952394,3.8531036
-25.954369,3.2909284,3.8383942
-26.038406,3.3169053,3.8646908
-26.078724,3.3151526,3.8537416
-26.11567,3.3113341,3.8401015
-26.144651,3.302328,3.8195028
-26.179043,3.296955,3.8039203
-26.26334,3.3255672,3.834858
-26.30465,3.3254576,3.826757
-26.329082,3.3138142,3.8029418
-26.358194,3.3053823,3.783587
-26.413565,3.3155792,3.789968
-26.468666,3.325991,3.7968144
-26.50779,3.3252232,3.7883577
-26.533152,3.314526,3.7662382
-26.555584,3.301596,3.7410617
-26.600336,3.305287,3.739056
-26.674208,3.331315,3.768323
-26.70879,3.327981,3.756805
-26.746384,3.3270802,3.7487745
-26.766092,3.3123016,3.7213802
-26.783695,3.295682,3.6914215
-26.868893,3.3330982,3.7375169
-26.904507,3.3312988,3.7286105
-26.94931,3.337175,3.7306266
-26.971693,3.3247173,3.7068338
-27.00729,3.3232436,3.698635
-27.057999,3.334763,3.7089558
-27.106749,3.345036,3.7176452
-27.137615,3.3401299,3.704864
-27.163082,3.330499,3.685412
-27.194645,3.3262382,3.6736708
-27.231602,3.3269086,3.6690488
-27.287579,3.3451748,3.6897082
-27.326845,3.3485656,3.6891947
-27.360794,3.3472042,3.681954
-27.376194,3.3283238,3.6495967
-27.406723,3.3236856,3.6377535
-27.45092,3.3324199,3.6452527
-27.50237,3.3487105,3.663773
-27.540096,3.351836,3.6634007
-27.569403,3.3466525,3.6510892
-27.591042,3.3335934,3.6274214
-27.622953,3.3310409,3.6190276
-27.663857,3.3380733,3.6246243
-27.709705,3.3507538,3.638534
-27.744614,3.3520489,3.635981
-27.773518,3.3469105,3.624124
-27.797523,3.3362994,3.6043353
-27.834646,3.3404016,3.6060805
-27.864592,3.3365142,3.5962224
-27.914587,3.3560688,3.620747
-27.950378,3.359521,3.621798
-27.980545,3.3564544,3.6133623
-28.00111,3.3417153,3.5878396
-28.031042,3.3382783,3.5789576
-28.06753,3.3431344,3.5823364
-28.110306,3.3563328,3.598085
-28.14602,3.360918,3.6012354
-28.179646,3.3630326,3.6008158
-28.198547,3.3455899,3.5715756
-28.2326,3.3483858,3.5722766
-28.263187,3.3466103,3.5662813
-28.300413,3.3542833,3.574339
-28.342154,3.3688495,3.5926957
-28.373901,3.3694606,3.590446
-28.402088,3.3649325,3.5806289
-28.426537,3.3547144,3.562405
-28.454576,3.3497968,3.5521011
-28.48637,3.3507328,3.5505552
-28.529617,3.370186,3.5766487
-28.565304,3.3781872,3.585774
-28.592857,3.373094,3.575447
-28.615507,3.359608,3.55264
-28.63934,3.3477545,3.532302
-28.6697,3.3470926,3.5287218
-28.703577,3.352888,3.534854
-28.747683,3.3779383,3.5698638
-28.779627,3.3812966,3.5724998
-28.807323,3.3767443,3.563344
-28.83157,3.3653173,3.54393
-28.859222,3.360361,3.5342565
-28.887218,3.3560095,3.5255356
-28.92314,3.3683515,3.5419292
-28.956785,3.3765097,3.5521107
-28.990713,3.3858416,3.5641236
-29.018286,3.3812845,3.5553145
-29.043869,3.3719482,3.5393615
-29.070305,3.3642886,3.525971
-29.097761,3.3588514,3.5159698
-29.134012,3.3756385,3.5394983
-29.166782,3.384424,3.5510406
-29.196537,3.385724,3.5513563
-29.22469,3.382768,3.5453057
-29.249311,3.3695774,3.5238552
-29.276758,3.3640418,3.5139976
-29.304838,3.3602042,3.50675
-29.336224,3.3667705,3.5152674
-29.370409,3.3832214,3.5387826
-29.401365,3.3899698,3.5476947
-29.429413,3.3869922,3.5419536
-29.453997,3.370994,3.516561
-29.48538,3.3801594,3.5292835
-29.514397,3.380673,3.528967
-29.539022,3.36268,3.5006785
-29.57346,3.386849,3.5362806
-29.602812,3.3897812,3.5397792
-29.631536,3.3900537,3.5392976
-29.659203,3.384924,3.5306768
-29.687363,3.382055,3.5255299
-29.715855,3.3809028,3.5230312
-29.743586,3.3748875,3.513206
-29.775772,3.3985705,3.54847
-29.804535,3.4009383,3.5514588
-29.83181,3.391851,3.5371175
-29.859154,3.381733,3.5212574
-29.887276,3.3771768,3.5138798
-29.915691,3.3748894,3.5099936
-29.944239,3.3737745,3.5079336
-29.974016,3.3903244,3.5327353
-30.003012,3.399806,3.5468588
-30.031796,3.4093628,3.5611448
-30.060051,3.410195,3.5622349
-30.088217,3.4083505,3.5593076
-30.116379,3.4032774,3.5515256
-30.144638,3.3938766,3.5372195
-30.173105,3.3845482,3.5230718
-30.201605,3.3840942,3.5224447
-30.230165,3.382064,3.5194721
-30.258406,3.3889055,3.5300164
-30.286179,3.4018676,3.549899
-30.314087,3.4083018,3.559917
-30.342718,3.4032626,3.5525665
-30.370897,3.4048936,3.5553875
-30.401917,3.3769267,3.5133371
-30.430061,3.3814557,3.5206556
-30.457195,3.3937438,3.5397916
-30.482567,3.417626,3.57656
-30.514538,3.3910785,3.536872
-30.53909,3.417286,3.5772514
-30.568617,3.409548,3.5661945
-30.599947,3.3925724,3.5411844
-30.628815,3.3910263,3.539618
-30.655573,3.400507,3.5548124
-30.68145,3.4133358,3.5751219
-30.708727,3.4185662,3.58396
-30.737158,3.4183989,3.5846682
-30.764547,3.4226751,3.592154
-30.79213,3.4259286,3.5981355
-30.820658,3.425432,3.5984883
-30.848011,3.4293728,3.6056018
-30.876225,3.4301121,3.6079211
-41.673584,0.56606007,0.8561621
-41.67712,0.61748075,0.9469204
-41.559784,0.72396183,1.1041536
-41.548916,0.7804067,1.2004423
-41.541206,0.8348274,1.2941275
-41.54328,0.8843186,1.3817735
-41.555275,0.92896175,1.4635544
-41.528473,0.99020934,1.5648942
-41.58046,1.0166271,1.6250324
-41.477676,1.1094232,1.7629604
-41.52915,1.1353872,1.8224716
-41.620617,1.1445265,1.8626618
-41.605648,1.1983137,1.9546194
-41.64828,1.227808,2.018567
-41.609684,1.2903912,2.1202993
-41.669083,1.3126495,2.1760664
-42.12907,1.2222152,2.137269
-42.52944,1.1122983,2.0476503
-42.582146,1.1401322,2.1122885
-42.63532,1.1677942,2.1769114
-41.598953,1.6102078,2.6939707
-41.549862,1.672291,2.79319
-41.569065,1.7081778,2.8638496
-41.578926,1.7473173,2.9379873
-41.597015,1.7831872,3.0086093
-41.615456,1.8187368,3.078895
-41.63602,1.8533349,3.1481915
-41.651615,1.8895288,3.21916
-41.673813,1.9232054,3.287529
-41.69282,1.9578428,3.3569093
-41.7194,1.9897106,3.4235015
-41.756313,2.0179503,3.4865189
-41.805466,2.0420368,3.5455327
-41.888687,2.054818,3.5936193
-41.998993,2.0589557,3.6336899
-42.142056,2.0528781,3.6644788
-42.296196,2.0439157,3.693303
-42.44777,2.0365453,3.7245054
-42.601315,2.0292935,3.756682
-42.845135,1.9945395,3.7642574
-43.091354,1.9603896,3.77386
-43.25032,1.9543276,3.8104024
-43.409393,1.9490042,3.848546
-45.01127,1.5117965,3.505773
-45.06207,1.5447862,3.5840912
-45.07881,1.587801,3.6712785
-45.07717,1.6359706,3.7628489
-45.093555,1.6786723,3.8497152
-45.102745,1.7232416,3.9381275
-45.09718,1.7717383,4.029693
-45.328327,1.7542129,4.0681896
-45.712612,1.6958182,4.075983
-46.149685,1.6252053,4.0769444
-46.609474,1.5509155,4.0781546
-47.200256,1.4444113,4.05849
-47.824738,1.3323889,4.039015
-48.44587,1.2247353,4.027223
-49.16565,1.0952578,4.004574
-49.85738,0.97690535,3.9949665
-50.657738,0.8351948,3.9747486
-51.49427,0.688982,3.9576368
-52.342094,0.54464173,3.9481592
-53.027092,0.444283,3.9729176
-16.019634,1.9710691,3.9573326
-15.727303,1.8426034,3.797141
-17.872536,2.3379254,4.113341
-18.23954,2.4077125,4.139104
-18.328299,2.3955648,4.0901256
-18.659582,2.4578447,4.1123037
-18.808737,2.465826,4.0843287
-19.139301,2.5311804,4.1128306
-19.354427,2.5620847,4.109516
-19.593649,2.6018796,4.116215
-19.763922,2.6208344,4.1034584
-19.964695,2.6506448,4.1025743
-20.137772,2.6724772,4.0946836
-20.336617,2.703837,4.0975027
-20.47457,2.7158732,4.0814066
-20.650866,2.7416596,4.080374
-20.875008,2.784871,4.0985985
-21.011786,2.7991407,4.087344
-21.157162,2.8171616,4.080795
-21.299507,2.8349173,4.074699
-21.467136,2.8625097,4.0799823
-21.638638,2.8924866,4.0887213
-21.723412,2.891827,4.0646524
-21.894001,2.9232035,4.076425
-22.05961,2.9537597,4.088135
-22.140179,2.9533162,4.0659065
-22.29964,2.9832373,4.0782967
-22.429104,3.002617,4.0794954
-22.547817,3.0185814,4.077405
