x,y,z
-41.981678,2.6491234,3.7415524
-42.05405,2.6675272,3.7942371
-42.127117,2.685975,3.847289
-42.19158,2.706987,3.903452
-42.295784,2.7175505,3.9486551
-42.40175,2.728085,3.9943385
-42.517883,2.7364066,4.0382166
-43.502506,2.5211153,3.8493586
-43.551804,2.5501995,3.9184017
-43.56775,2.5877566,3.9962974
-43.58691,2.6243854,4.073265
-43.6027,2.6617365,4.1509857
-43.886784,2.6338658,4.1645284
-44.28517,2.5801184,4.1545987
-44.74337,2.514413,4.1356025
-45.123615,2.469452,4.139011
-45.59138,2.4063635,4.127865
-46.032433,2.3519175,4.1275697
-46.529846,2.2871988,4.120775
-47.038795,2.2226295,4.1172943
-47.6361,2.1414883,4.102632
-48.211517,2.0683293,4.09875
-48.835197,1.9880056,4.0926585
-49.444572,1.9140589,4.0960407
-50.200882,1.8129449,4.081586
-50.98082,1.7110987,4.0717974
-51.726273,1.6204116,4.076141
-52.885296,1.4515779,4.0266275
-53.858006,1.325531,4.017125
-0.74185944,0.6628678,3.7107306
-0.44132423,0.52588964,3.5024452
-0.66877174,0.48509216,3.3634472
-0.8871212,0.44353437,3.22538
-0.93120766,0.36949944,3.0633116
-0.9744377,0.2952168,2.9012222
-1.0051918,0.21838069,2.7372084
-9.596529,0.42473292,1.1528807
-9.719189,0.39188862,1.0612965
-9.9261055,0.382699,0.9975343
-9.9528675,0.3241155,0.87722015
-11.038446,0.56458306,1.1077213
-11.154749,0.5346222,1.0239363
-11.320667,0.5193784,0.9581361
-12.151535,0.6994338,1.1272774
-12.293131,0.6806314,1.0602083
-12.474691,0.6743481,1.0089355
-12.619194,0.65767074,0.9457011
-12.663986,0.6110308,0.8461256
-12.709469,0.5644934,0.7467704
-12.750271,0.5163789,0.6455455
-12.732067,0.44942355,0.52074623
-14.649719,1.0019565,1.1777267
-14.61818,0.8806002,0.9519963
-14.644835,0.8331711,0.85586596
-14.636237,0.77370906,0.7442188
-14.591875,0.7016432,0.616076
-14.625445,0.6554651,0.521369
-22.553724,2.7176952,2.8394485
-22.661432,2.7300086,2.8424215
-22.740105,2.7302735,2.828556
-22.840034,2.7402956,2.8288827
-22.964071,2.7616446,2.8457742
-23.052217,2.7676263,2.840951
-23.19088,2.7970948,2.8702898
-23.244854,2.7885544,2.845068
-23.317451,2.7888381,2.8327894
-23.401466,2.7948325,2.8290257
-23.485233,2.8011713,2.826007
-23.574076,2.8104122,2.827477
-23.655025,2.8163464,2.8243551
-23.73573,2.8226087,2.8219447
-23.814682,2.8284552,2.81915
-23.891155,2.8335001,2.8153887
-23.974821,2.8426034,2.8178487
-24.054487,2.8501627,2.8182516
-24.137545,2.8599396,2.822173
-24.215899,2.86777,2.82342
-24.285267,2.871322,2.8184862
-24.358055,2.8770669,2.8170166
-24.437057,2.886577,2.8213906
-24.500065,2.8878617,2.8136053
-24.562227,2.8889935,2.8057432
-24.635523,2.8966298,2.807859
-24.703646,2.9017978,2.8064303
-24.765985,2.9040651,2.8007722
-24.835083,2.9105387,2.8016572
-24.90393,2.9172804,2.8031235
-24.96707,2.9210818,2.8002772
-25.05171,2.9380052,2.8176298
-25.111635,2.9407182,2.813456
-25.17073,2.9432464,2.8091378
-25.230999,2.946807,2.806542
-25.298347,2.9550953,2.8113627
-25.359514,2.9599423,2.8110414
-25.420479,2.9650164,2.8112125
-25.479294,2.9690735,2.8099523
-25.537924,2.9733462,2.8091598
-25.597637,2.97867,2.8101287
-25.652082,2.9808574,2.8063622
-25.707012,2.9836595,2.80367
-25.766148,2.9896162,2.806013
-25.823204,2.994517,2.8068404
-25.878832,2.9987736,2.806785
-25.93306,3.0023737,2.8058243
-25.984707,3.0044508,2.8025918
-26.036219,3.006707,2.7997465
-26.08878,3.010005,2.798646
-26.140003,3.01262,2.7965794
-26.194586,3.0180218,2.7990088
-26.24549,3.0209987,2.7977276
-26.293371,3.0219603,2.793365
-26.343426,3.0248394,2.79213
-26.39559,3.0296543,2.7940593
-26.445328,3.03288,2.7935758
-26.496572,3.037608,2.7955732
-26.54489,3.0402849,2.7944164
-26.595783,3.0453582,2.797164
-26.645409,3.04971,2.798864
-26.691124,3.0510848,2.7959132
-26.738846,3.0544121,2.7961645
-26.787987,3.0592546,2.7989278
-26.835388,3.0629027,2.7998757
-26.878021,3.0626152,2.79461
-26.924648,3.0661097,2.7954826
-26.97263,3.0711298,2.79889
-27.016947,3.0730999,2.7974877
-27.061642,3.075672,2.797133
-27.105724,3.0779257,2.7963467
-27.153051,3.083558,2.8010807
-27.197329,3.0865653,2.80167
-27.241001,3.0892491,2.8018155
-27.284548,3.0920718,2.8022623
-27.326126,3.0931628,2.7999864
-27.368525,3.095319,2.7995043
-27.411259,3.098077,2.8000693
-27.452538,3.0995562,2.7986345
-27.495035,3.1025782,2.7997713
-27.538267,3.106679,2.8027315
-27.581345,3.1109154,2.8059864
-27.623001,3.113862,2.807218
-27.663286,3.1155088,2.806404
-27.703066,3.1167994,2.8050766
-27.742355,3.1177306,2.803227
-27.779575,3.1163805,2.7977219
-27.817558,3.116098,2.794014
-27.861696,3.1236284,2.803122
-27.901024,3.1255105,2.8030758
-27.940254,3.1275089,2.8032827
-27.9805,3.131076,2.806119
-28.01915,3.132824,2.8060403
-28.058432,3.1356583,2.8078003
-28.096182,3.1366596,2.8066196
-28.13421,3.1382575,2.8064742
-28.171812,3.139477,2.8057656
-28.210012,3.141784,2.8068995
-28.24646,3.141748,2.804244
-28.284815,3.144764,2.8066568
-28.321777,3.1459222,2.8060741
-28.358044,3.1461987,2.8040943
-28.393955,3.1460822,2.8015208
-28.430431,3.147055,2.8007936
-28.465364,3.1456516,2.796204
-28.502901,3.1488097,2.799183
-28.540611,3.1525726,2.8032155
-28.57513,3.1509678,2.7984471
-28.61074,3.1514494,2.797171
-28.64497,3.1495333,2.791984
-28.681557,3.1522064,2.7944274
-28.717537,3.153981,2.7954388
-28.753439,3.155855,2.7966657
-28.789509,3.15833,2.7989383
-28.824062,3.157891,2.7964392
-28.859291,3.159053,2.7966375
-28.895588,3.1628299,2.8012152
-28.93023,3.1631777,2.8001642
-28.96526,3.1646283,2.8009892
-29.00085,3.1676896,2.8045316
-29.03634,3.1708486,2.8082862
-29.070557,3.1710668,2.8072128
-29.104362,3.1703622,2.8046536
-29.137424,3.1677175,2.7989197
-29.170881,3.1661735,2.7950563
-29.205036,3.166749,2.7947564
-29.238161,3.1643634,2.7895837
-29.270844,3.1605356,2.7820582
-29.303593,3.1567905,2.7747126
-29.335527,3.1500695,2.7624602
-29.367317,3.1424067,2.748684
-29.398457,3.1317592,2.729981
-29.427113,3.1104565,2.6935925
-29.45638,3.0897274,2.6581883
-29.481548,3.049112,2.5897255
-29.510998,3.0238945,2.5469117
-29.514324,2.8686657,2.2877092
-29.543308,2.8271148,2.217733
-29.530018,2.5472538,1.7509685
-29.555073,2.4544265,1.595603
-29.528149,2.0178757,0.86775637
-29.561275,1.9224114,0.707963
-40.30798,1.1153576,0.35654068
-40.311405,1.164381,0.4465866
-40.318584,1.2111228,0.53323317
-40.37843,1.2330143,0.5837922
-40.3188,1.3096707,0.7136359
-40.3266,1.3546686,0.7975335
-40.345413,1.3942888,0.8736367
-40.331955,1.4479082,0.96977997
-40.348495,1.4877338,1.0460725
-40.319702,1.5469348,1.1499329
-40.35633,1.5772641,1.2125969
-40.325695,1.636092,1.315649
-40.343304,1.6738756,1.3888025
-40.315636,1.7302434,1.4880686
-40.317123,1.773911,1.5693378
-40.290024,1.8288352,1.6662455
-40.28991,1.8722157,1.7468939
-40.268414,1.9237351,1.8387408
-40.262592,1.9684777,1.9210525
-40.309284,1.9922376,1.9743733
-40.315525,2.0316637,2.049282
-40.33705,2.0649097,2.1156926
-40.417854,2.075497,2.1512828
-40.459698,2.1009827,2.2073145
-41.71502,1.76699,1.8268967
-41.740593,1.8026228,1.8992553
-41.68811,1.8658278,2.0081873
-40.463554,2.3404303,2.6596894
-40.495003,2.3684886,2.719236
-40.436413,2.4274583,2.8192425
-40.36108,2.4913836,2.925353
-40.408142,2.5132444,2.9766183
-40.460182,2.5335026,3.025957
-40.512833,2.5536516,3.0753164
-40.55814,2.5762901,3.1280112
-40.60136,2.5996485,3.1817508
-40.664722,2.6166227,3.2275777
-40.751087,2.6265252,3.2647781
-40.883045,2.6225593,3.285061
-40.977478,2.6308122,3.3210058
-41.092583,2.6331587,3.3500748
-41.219498,2.632479,3.3759341
-41.342007,2.6337202,3.4046702
-41.48913,2.6282914,3.4259062
-41.62188,2.6277802,3.45368
-41.713665,2.6396966,3.4967937
-41.748573,2.6681507,3.5597763
-41.815197,2.6876745,3.612421
-41.909172,2.6997924,3.656746
-42.004875,2.7118108,3.7013707
-42.112476,2.7209837,3.7431784
-42.243183,2.7244213,3.7789955
-42.308884,2.7456887,3.8354216
-42.40037,2.7603936,3.8848405
-42.487957,2.776463,3.9361835
-42.548218,2.79984,3.9958954
-42.657845,2.8109176,4.042606
-43.564095,2.6239164,3.8785172
-43.576298,2.6623645,3.9574957
-43.58416,2.701719,4.0374084
-43.582924,2.7430844,4.119359
-43.65211,2.767538,4.183984
-44.1898,2.6825953,4.138802
-44.474083,2.6592004,4.157961
-44.975994,2.58769,4.131589
-45.367428,2.5438118,4.134959
-45.82269,2.4878697,4.1291914
-46.339195,2.4209836,4.115939
-46.820316,2.364561,4.115577
-47.392643,2.2912865,4.1029167
-47.969948,2.2200754,4.09576
-48.60809,2.139367,4.0840006
-49.133503,2.0851645,4.0992813
-49.773796,2.0105872,4.100814
-50.59524,1.903434,4.07968
-51.43564,1.7970116,4.064772
-52.477505,1.6562173,4.0284615
-53.438618,1.5364287,4.0157747
-54.635914,1.3775291,3.9804354
-0.7282257,0.82736945,3.629611
-0.7368965,0.74712896,3.4622068
-0.8022976,0.67685914,3.3025494
-0.8891792,0.6105759,3.1464243
-0.95661545,0.5408499,2.987945
-0.9774971,0.4623971,2.8224702
-1.0024357,0.38450956,2.6574898
-1.0314159,0.30721188,2.4930592
-1.0625019,0.23014879,2.3288937
-9.481146,0.58312154,1.188673
-9.657162,0.56353307,1.1128612
-9.791748,0.5336244,1.0256248
-9.908245,0.49929976,0.9336815
-10.853802,0.6919391,1.1145644
-11.1020565,0.6974759,1.0737596
-11.286869,0.686491,1.0139241
-11.33024,0.6362705,0.9067421
-12.040543,0.77704,1.0355172
-12.567335,0.86896586,1.1068196
-12.8649845,0.8968427,1.100337
-13.184458,0.9328165,1.1053252
-13.455326,0.955992,1.0954633
-13.71567,0.9774375,1.084528
-13.996862,1.0066881,1.0846744
-14.240705,1.0259013,1.0730352
-14.631746,1.0375812,1.017806
-14.614238,0.9764762,0.9035716
-14.608304,0.91859055,0.7933974
-14.492677,0.82421374,0.6347685
-14.685041,0.83083296,0.6099386
-14.586583,0.74078393,0.4565544
-14.466252,0.6421304,0.29108572
-22.54798,2.8009007,2.873159
-22.56727,2.7753212,2.8220787
-22.67897,2.788879,2.827868
-22.750433,2.785809,2.8097749
-22.900303,2.8171058,2.8421001
-23.04858,2.8487375,2.8753953
-23.104176,2.8402853,2.850255
-23.202805,2.8513026,2.8539438
-23.259855,2.844064,2.8309479
-23.334734,2.8451824,2.8204746
-23.420242,2.851587,2.8180566
-23.513147,2.8619275,2.8217368
-23.59808,2.8690548,2.8208847
-23.678944,2.8747196,2.8180795
-23.758806,2.8803492,2.8154392
-23.839174,2.8866673,2.8140502
-23.908834,2.888159,2.805603
-24.006546,2.90398,2.8189764
-24.05729,2.8967881,2.7977862
-24.169731,2.921166,2.8246012
-24.223124,2.915983,2.8067923
-24.301193,2.9238226,2.8089452
-24.371756,2.928183,2.8059878
-24.446411,2.9351058,2.8071265
-24.516521,2.9400272,2.8053856
-24.584282,2.9440677,2.802464
-24.653957,2.9495292,2.8018942
-24.720596,2.9537077,2.7995162
-24.795383,2.9628255,2.8049269
-24.862946,2.96832,2.804914
-24.931646,2.9748623,2.8066883
-24.994635,2.9785058,2.8041239
-25.056078,2.9815917,2.800837
-25.116673,2.984508,2.7974253
-25.176428,2.9872484,2.7938757
-25.23602,2.9902089,2.790803
-25.304684,2.9990482,2.7970705
-25.363869,3.002471,2.7949996
-25.422224,3.005703,2.79276
-25.482992,3.010786,2.7935596
-25.54098,3.0144508,2.7922578
-25.607067,3.02369,2.7998786
-25.660202,3.024899,2.7949548
-25.710075,3.0242147,2.7871451
-25.769833,3.03038,2.7902908
-25.829975,3.0371847,2.79458
-25.88435,3.0404263,2.7933335
-25.93795,3.043439,2.7918344
-25.988976,3.0449452,2.7880445
-26.04227,3.0483294,2.7873497
-26.097775,3.0536082,2.7897902
-26.151302,3.0578005,2.790606
-26.202309,3.0604625,2.7890763
-26.253168,3.0633001,2.787929
-26.304451,3.066746,2.7878556
-26.352724,3.0681977,2.7846751
-26.404263,3.0724258,2.786055
-26.452827,3.074647,2.7842999
-26.502365,3.0779083,2.7843132
-26.550648,3.0804577,2.7832708
-26.602055,3.085818,2.786862
-26.650026,3.0886993,2.7865386
-26.697319,3.0912971,2.785843
-26.744473,3.0940518,2.7854881
-26.791487,3.0969625,2.7854724
-26.83732,3.0991328,2.7843366
-26.88457,3.1028013,2.785719
-26.931656,3.106626,2.7874417
-26.977577,3.1097033,2.7880292
-27.019875,3.1097553,2.783763
-27.064066,3.1117587,2.7827516
-27.109114,3.114815,2.7835379
-27.155464,3.1193888,2.7868838
-27.198307,3.1209056,2.7853045
-27.24199,3.1234756,2.7855234
-27.286007,3.1266456,2.7867994
-27.328968,3.1290321,2.7868629
-27.36999,3.1297002,2.7841744
-27.412725,3.1323512,2.7848125
-27.45578,3.135602,2.7865052
-27.49782,3.1380548,2.7869563
-27.53974,3.1406379,2.7876892
-27.582819,3.1447575,2.7910247
-27.623634,3.1466632,2.7907753
-27.664762,3.1491635,2.791573
-27.704132,3.1499014,2.7895226
-27.742617,3.1498103,2.7861605
-27.782246,3.1512532,2.7853966
-27.822964,3.1542408,2.78725
-27.860067,3.1530657,2.7822685
-27.900583,3.1562908,2.784637
-27.940218,3.158682,2.7856846
-27.979372,3.1607122,2.7861934
-28.018063,3.1623785,2.7861547
-28.05774,3.1656015,2.7887616
-28.09623,3.1674962,2.7892203
-28.133583,3.1680555,2.7875113
-28.171558,3.1696885,2.7876453
-28.209112,3.1709466,2.7872095
-28.245928,3.1713417,2.785389
-28.283012,3.1723266,2.784605
-28.31907,3.1719558,2.7816105
-28.35541,3.1721728,2.7796474
-28.392006,3.1729803,2.7787209
-28.428844,3.1743796,2.7788339
-28.46531,3.1753926,2.7783537
-28.503162,3.178963,2.7822003
-28.53947,3.1801827,2.7821693
-28.57543,3.1810122,2.7815332
-28.611057,3.181447,2.7802863
-28.646372,3.1814864,2.7784247
-28.682432,3.183105,2.7792573
-28.718163,3.184329,2.7794776
-28.753828,3.1856513,2.7799115
-28.789186,3.186575,2.7797227
-28.824488,3.187595,2.7797446
-28.860195,3.1897066,2.7816463
-28.896048,3.1924152,2.7845979
-28.931145,3.1937256,2.7852483
-28.965754,3.1941319,2.7844267
-29.001362,3.1971312,2.7880096
-29.036469,3.1992276,2.790121
-29.070908,3.199916,2.7899094
-29.104548,3.1986897,2.786521
-29.137821,3.196548,2.7816334
-29.171656,3.195999,2.7794704
-29.205307,3.1950362,2.7766528
-29.238129,3.1916447,2.769786
-29.271328,3.189344,2.7647972
-29.303947,3.185112,2.7565951
-29.335909,3.178439,2.7443175
-29.367725,3.1708355,2.7305079
-29.396997,3.153203,2.699823
-29.428095,3.1411984,2.6786623
-29.45502,3.111052,2.6269274
-29.479836,3.0688074,2.554803
-29.511097,3.0514257,2.5246606
-29.524986,2.948457,2.3500795
-29.544596,2.8622084,2.2037196
-29.532309,2.5907817,1.7446876
-29.557892,2.5024467,1.5947771
-29.540949,2.1338296,0.9715023
-29.561834,1.9621391,0.6807747
-40.45674,1.1203458,0.21966362
-40.29039,1.2487528,0.4287138
-40.335243,1.2777209,0.4895754
-40.347073,1.3216314,0.5726118
-40.335533,1.3756623,0.6705351
-40.355125,1.4151785,0.74696493
-40.308723,1.483501,0.86565304
-40.296616,1.5359166,0.960804
-40.319317,1.5726957,1.0330029
-40.32784,1.6152713,1.1136317
-40.336426,1.6574292,1.1936007
-40.3604,1.692769,1.2636518
-40.33041,1.7502289,1.3656025
-40.356243,1.7841077,1.4334593
-40.29341,1.8537416,1.552558
-40.316956,1.8877554,1.6204653
-40.28565,1.943341,1.7190809
-40.281433,1.987618,1.8014536
-40.28475,2.0285406,1.8789859
-40.272385,2.075138,1.9644418
-40.30604,2.103748,2.0245266
-40.3527,2.1273708,2.077692
-40.42768,2.1404593,2.1162906
-40.48732,2.1594415,2.1632876
-40.511055,2.1916275,2.228693
-41.70433,1.84689,1.7988291
-41.774628,1.911001,1.9341826
-41.716957,1.9749551,2.0451035
-40.303566,2.5009797,2.7779827
-40.46106,2.4856586,2.7790785
-40.43029,2.534085,2.8658242
-40.391674,2.58458,2.9551067
-40.462128,2.5988765,2.996325
-40.51479,2.6191494,3.0456333
-40.576035,2.6367798,3.0916467
-40.653046,2.6495907,3.1315913
-40.753094,2.6554813,3.1628594
-40.853157,2.6618028,3.1950607
-40.9362,2.6737547,3.2348452
-41.060474,2.673571,3.2595143
-41.17767,2.676097,3.2881098
-41.32657,2.6698108,3.306118
-41.45487,2.6702898,3.3331947
-41.562378,2.6773732,3.3689961
-41.70177,2.675841,3.3946342
-41.795624,2.6878119,3.4373813
-41.952587,2.6825933,3.4596505
-42.017914,2.703364,3.5139327
-42.06087,2.730398,3.575954
-42.120064,2.7531133,3.6329913
-42.200233,2.770409,3.6838775
-42.301525,2.7824502,3.7289667
-42.42316,2.7896411,3.7688942
-42.488853,2.8116841,3.8264213
-42.592552,2.8243175,3.8735247
-42.67646,2.8423162,3.9271507
-43.557575,2.6642106,3.7624469
-43.557186,2.7057934,3.8450608
-43.54015,2.7511466,3.9317126
-43.550743,2.7896223,4.0107546
-43.55036,2.830517,4.092364
-43.583485,2.8634546,4.165482
-43.937126,2.8232908,4.162359
-44.268665,2.7900178,4.168337
-44.78766,2.7168913,4.1356053
-45.20858,2.668128,4.1303854
-45.63418,2.6206338,4.128892
-46.07688,2.5717857,4.128599
-46.60392,2.507584,4.116191
-47.09451,2.4538,4.1168776
-47.701538,2.3788388,4.1008534
-48.333862,2.3020682,4.0869894
-48.807972,2.260151,4.1085396
-49.52073,2.1739902,4.0940275
-50.218304,2.094602,4.0900636
-51.13437,1.9774024,4.0586305
-51.83447,1.9056079,4.0711308
-52.912075,1.767874,4.034844
-53.93507,1.6458726,4.0185523
-0.7183647,0.91478133,3.3762765
-0.83747864,0.85365605,3.22433
-0.9496918,0.79166985,3.0723429
-0.98888206,0.71685386,2.9099007
-0.9922447,0.6353917,2.7417288
-1.0307636,0.56015253,2.5790548
-1.0606937,0.48318195,2.4149103
-1.0346775,0.39533758,2.2406669
-1.1732063,0.3389585,2.0960417
-1.0733528,0.23603582,1.9071522
-4.3738766,0.2048974,1.1547952
-6.6168423,0.20264745,0.69327927
-9.37154,0.68157005,1.0941076
-9.81024,0.72851706,1.0999541
-10.291302,0.7889242,1.1242495
-10.687054,0.82951593,1.1263685
-11.039486,0.8607042,1.1186061
-11.41588,0.90027976,1.1228614
-11.745518,0.92913294,1.1152925
-12.048815,0.9524722,1.1021628
-12.319561,0.9683094,1.0807619
-12.580698,0.98283625,1.0588064
-12.589575,0.92631006,0.9462981
-13.177269,1.0375686,1.0513797
-13.135838,0.9675534,0.9224186
-13.293087,0.9559231,0.8697896
-13.543432,0.9729724,0.85558605
-13.707533,0.96511364,0.80930805
-14.681221,1.1525335,0.99088717
-14.613131,1.0760996,0.855319
-14.50142,0.98488,0.6993432
-14.442288,0.909369,0.56417656
-14.641901,0.917259,0.5426769
-14.436183,0.79269123,0.33998108
-14.465009,0.7442672,0.24138546
-22.530888,2.8480377,2.8384218
-22.652346,2.8647652,2.849791
-22.79411,2.8907332,2.875256
-22.869045,2.8893871,2.8604584
-22.965284,2.8974884,2.8599782
-23.045425,2.8991807,2.8501687
-23.14739,2.9107995,2.8554873
-23.201277,2.9018152,2.8300676
-23.284792,2.9062047,2.824966
-23.361885,2.9081454,2.8163815
-23.439573,2.910746,2.808999
-23.530102,2.9196587,2.8114185
-23.61268,2.9253998,2.8092465
-23.68362,2.926127,2.7996302
-23.766495,2.932871,2.799405
-23.852089,2.9413972,2.8021278
-23.922438,2.9430232,2.7944608
-24.009705,2.953308,2.800313
-24.087753,2.9595573,2.800156
-24.164804,2.965752,2.8001099
-24.235752,2.9692945,2.7961402
-24.313763,2.976835,2.7985554
-24.384262,2.9809506,2.7958283
-24.455986,2.9860926,2.7948704
-24.52248,2.9888735,2.7903924
-24.590923,2.9930475,2.788249
-24.662678,2.9993935,2.789672
-24.734875,3.006404,2.7923079
-24.804016,3.0121589,2.7931356
-24.867376,3.0150895,2.7896676
-24.937431,3.0221431,2.7928538
-25.002436,3.026739,2.7923107
-25.06451,3.0300143,2.7898183
-25.125051,3.0327356,2.78658
-25.195467,3.041612,2.793262
-25.257591,3.0459979,2.7929492
-25.318188,3.0498195,2.7918692
-25.374,3.051062,2.786798
-25.432938,3.0545168,2.785379
-25.497509,3.0618224,2.7902536
-25.554752,3.0649126,2.7885013
-25.60991,3.0669897,2.7852387
-25.664286,3.0688553,2.781745
-25.721659,3.0729659,2.7819767
-25.775723,3.0752246,2.7793365
-25.833347,3.0801573,2.7811208
-25.886467,3.0823927,2.7786584
-25.940048,3.0852323,2.7772765
-25.993467,3.0882602,2.7763038
-26.046722,3.0914767,2.7757397
-26.099218,3.0944598,2.774897
-26.148016,3.095089,2.7703218
-26.200214,3.0984282,2.7702527
-26.251087,3.1010988,2.7691894
-26.30353,3.1052258,2.7705994
-26.353512,3.1078212,2.7696023
-26.402218,3.1097264,2.7675653
-26.449116,3.1105008,2.7637615
-26.499237,3.1140285,2.7645578
-26.54864,3.1172936,2.7650123
-26.596794,3.119854,2.7643957
-26.642653,3.1208262,2.76125
-26.690006,3.1232648,2.7605972
-26.737753,3.1262999,2.7610106
-26.783253,3.1277282,2.758854
-26.827606,3.1284192,2.7555547
-26.874943,3.1319165,2.75697
-26.919073,3.132898,2.754301
-26.963104,3.1340206,2.7519374
-27.008526,3.1366272,2.7521067
-27.053812,3.139381,2.752595
-27.100418,3.1436331,2.7556467
-27.143484,3.1448755,2.7537723
-27.1874,3.14716,2.7536993
-27.232134,3.150492,2.7554412
-27.275324,3.1526012,2.7552176
-27.318396,3.1548467,2.7552896
-27.357258,3.1531072,2.7487755
-27.399235,3.1546938,2.7478766
-27.43978,3.1550307,2.7449508
-27.48244,3.1577957,2.7461495
-27.52843,3.1643927,2.7538285
-27.568224,3.1646514,2.7509627
-27.609634,3.1668868,2.7514687
-27.650515,3.1687832,2.7514691
-27.69129,3.170804,2.7517376
-27.731956,3.1729481,2.752276
-27.771317,3.173809,2.7507167
-27.809418,3.1733773,2.7470384
-27.848635,3.1744676,2.745976
-27.887007,3.17473,2.743575
-27.926823,3.176995,2.7446032
-27.965788,3.1784306,2.744289
-28.003937,3.179032,2.7426229
-28.042017,3.1797428,2.7411947
-28.079676,3.180087,2.7392006
-28.118319,3.1819718,2.7398596
-28.156868,3.1839683,2.7407622
-28.195318,3.1860774,2.7419086
-28.232016,3.1858976,2.7392344
-28.269972,3.1877449,2.7400413
-28.306559,3.1877737,2.7378197
-28.344355,3.1898348,2.73909
-28.380209,3.189104,2.7356787
-28.416943,3.1899245,2.7349448
-28.45776,3.1976364,2.745954
-28.491962,3.1947877,2.7390924
-28.526194,3.1920283,2.7324252
-28.562399,3.1927698,2.7317476
-28.59991,3.1960502,2.7354336
-28.635971,3.1969948,2.7351975
-28.672232,3.1985278,2.7360086
-28.707653,3.198692,2.7345371
-28.74403,3.2009146,2.7366147
-28.779346,3.2012737,2.7355657
-28.815094,3.2027118,2.7363997
-28.849384,3.201293,2.7324104
-28.885029,3.202923,2.7336602
-28.919506,3.202183,2.7309127
-28.953968,3.201534,2.728364
-28.989454,3.2034492,2.7302322
-29.025469,3.206947,2.734846
-29.060392,3.208065,2.7354422
-29.096968,3.213742,2.7438688
-29.130808,3.212569,2.7406397
-29.165184,3.212975,2.7401485
-29.19781,3.2084973,2.7313538
-29.232174,3.2090807,2.731248
-29.264427,3.2032762,2.720262
-29.296492,3.1965544,2.7077441
-29.330318,3.1954021,2.7047896
-29.361042,3.183348,2.6832218
-29.393526,3.1768644,2.6712213
-29.422785,3.157456,2.637134
-29.44991,3.1275988,2.5851912
-29.474106,3.0822673,2.5067787
-29.504827,3.0615308,2.4704995
-29.532358,3.0233123,2.4043107
-29.538736,2.873265,2.1465983
-29.531094,2.627792,1.7253885
-29.558367,2.5499206,1.5912728
-29.544266,2.202801,0.9958191
-29.56042,2.002775,0.65236044
-40.30926,1.3159425,0.38119316
-40.334118,1.3540099,0.45596266
-40.33665,1.4501877,0.63570976
-40.337406,1.497746,0.7246618
-40.32156,1.5520158,0.823596
-40.334,1.5935063,0.90327597
-40.317097,1.6470954,1.0009623
-40.350334,1.6789899,1.0662327
-40.31968,1.7372911,1.1707096
-40.35887,1.7661362,1.2314239
-40.32072,1.8263669,1.3384852
-40.352997,1.857472,1.4024997
-40.290886,1.9260385,1.5214677
-40.308662,1.9621739,1.5927339
-40.311024,2.0040684,1.6723752
-40.29695,2.0519245,1.7606025
-40.297813,2.0935798,1.8397241
-40.27045,2.1455162,1.9335995
-40.298233,2.176264,1.996841
-40.382675,2.1859436,2.029935
-40.37345,2.2301686,2.1125727
-40.47015,2.2356791,2.1400537
-40.496357,2.2668087,2.2041216
-40.511837,2.3015926,2.2733707
-41.69777,1.9709363,1.8515868
-41.753647,1.9956486,1.9090514
-40.19432,2.567028,2.7255273
-40.29343,2.5713782,2.7518625
-40.414383,2.568938,2.7691865
-40.529415,2.569034,2.790411
-40.405106,2.6471388,2.9184089
-40.482674,2.6594534,2.9565315
-40.52482,2.6832557,3.0104227
-40.648117,2.6816943,3.0303373
-40.767147,2.6820562,3.0532804
-40.871162,2.6875792,3.08353
-40.946598,2.7022011,3.1261964
-41.048786,2.7090874,3.158946
-41.16087,2.7134948,3.1888323
-41.29014,2.7133923,3.2132812
-41.411407,2.7162218,3.2420306
-41.52641,2.721404,3.274282
-41.663273,2.7209437,3.2997823
-41.799366,2.72136,3.3269553
-41.9365,2.7221446,3.355154
-42.084747,2.7205625,3.3809638
-42.14952,2.7421355,3.4361892
-42.272984,2.7483087,3.4726458
-42.366898,2.7627892,3.519803
-42.50234,2.766882,3.5547185
-42.544075,2.7955766,3.6199036
-42.574234,2.8272297,3.6887617
-42.61419,2.8564034,3.754756
-42.724766,2.868207,3.8004494
-43.543427,2.7082386,3.6464086
-43.557693,2.7463026,3.7252831
-43.548813,2.7897167,3.810275
-43.55341,2.8297017,3.8912582
-43.56307,2.8683271,3.970665
-43.596767,2.9013214,4.0438004
-43.628086,2.9348447,4.1176276
-43.679825,2.963821,4.1866207
-44.15867,2.8994026,4.1556854
-44.46125,2.8756971,4.170533
-44.9239,2.8194892,4.153058
-45.36841,2.769615,4.1447477
-45.795586,2.7257338,4.14509
-46.29847,2.6686804,4.1346927
-46.808105,2.6129837,4.1286054
-47.381332,2.5474102,4.115952
-47.953712,2.4850926,4.1099014
-48.543533,2.422483,4.1071014
-49.20891,2.3486865,4.0976343
-49.838604,2.2851288,4.1016884
-50.6586,2.1898758,4.081565
-51.39543,2.1141052,4.083809
-52.39331,1.99565,4.0544972
-53.449432,1.8723197,4.0278645
-54.508255,1.7541771,4.0127068
-0.71617126,1.248393,3.6435504
-0.7595959,1.0930748,3.312355
-0.92453,1.0393133,3.1675553
-0.9411068,0.9607475,3.0017033
-0.9666233,0.8835299,2.8370628
-0.9864712,0.80514264,2.6713839
