x,y,z
-26.45527,1.2791054,2.342255
-26.46371,1.2283711,2.276781
-26.480827,1.1877704,2.2223082
-26.459042,1.0948844,2.110611
-26.466724,1.039103,2.0393567
-26.487799,1.0001407,1.9864984
-26.494587,0.9406333,1.911037
-26.479385,0.84896636,1.8000484
-35.357773,0.67401004,1.9311442
-35.42471,0.6646068,1.9365692
-35.409386,0.73745847,2.027412
-35.435596,0.7680738,2.0744324
-35.482273,0.77831244,2.1005044
-35.261017,1.2978771,2.7230282
-35.23349,1.3705397,2.8115258
-35.28526,1.3709028,2.827155
-35.299637,1.4045975,2.8763347
-35.324165,1.428901,2.9161224
-35.313534,1.4834552,2.9860082
-35.329426,1.5143023,3.0322409
-35.332016,1.556061,3.0892253
-35.3488,1.5852153,3.1337233
-35.355385,1.6225073,3.1861844
-35.356155,1.6640713,3.2427468
-35.36089,1.7017729,3.2954512
-35.34913,1.7523174,3.360515
-35.398636,1.7528548,3.3771667
-35.42196,1.7744019,3.4142056
-35.446987,1.7943845,3.449788
-35.464912,1.8197193,3.4905205
-35.48793,1.8408277,3.527254
-35.518196,1.856169,3.5585814
-35.55447,1.866852,3.5856152
-35.59616,1.8734481,3.6089497
-35.64196,1.877044,3.629652
-35.69547,1.8750706,3.645379
-35.755394,1.8686252,3.657215
-35.809017,1.8670559,3.673818
-35.851208,1.8739178,3.6983747
-35.930042,1.8547566,3.6994214
-35.981655,1.8553412,3.7187562
-36.036903,1.853564,3.736199
-36.033623,1.8925765,3.7904544
-36.09452,1.8870134,3.8048496
-36.14071,1.8917551,3.8286824
-36.209137,1.8816063,3.8395882
-36.284443,1.8672338,3.847145
-36.402767,1.8247962,3.8306322
-36.59567,1.7342954,3.7731514
-36.679962,1.716326,3.7793617
-36.766804,1.6972344,3.7850742
-36.867702,1.6696889,3.7840738
-36.929012,1.6679599,3.8054914
-36.991886,1.665493,3.8266015
-37.066437,1.6560085,3.8421736
-37.14891,1.6420071,3.8544068
-37.226097,1.63171,3.8701534
-37.333313,1.6035659,3.871726
-38.775734,0.7714462,3.2207022
-38.778355,0.8140414,3.285308
-38.77877,0.8574977,3.3504906
-38.79216,0.8928745,3.4091249
-38.805035,0.92822814,3.4677095
-38.81176,0.9668164,3.5287895
-38.816315,1.0062761,3.5904684
-38.780483,1.0682876,3.669424
-38.790283,1.1038349,3.7277832
-38.80122,1.1384313,3.7853703
-38.817413,1.169811,3.8405018
-38.829033,1.2034554,3.897316
-38.823612,1.2460973,3.960732
-38.8018,1.2971578,4.030141
-38.82933,1.3212187,4.079727
-38.97621,1.2817595,4.08387
-39.173973,1.2164292,4.0706387
-39.3245,1.177135,4.077075
-39.47719,1.1376603,4.0844097
-39.682095,1.0722971,4.0749784
-39.835007,1.0348034,4.0859632
-40.062645,0.9604678,4.0732117
-40.244896,0.91041017,4.07825
-40.478428,0.836005,4.068574
-40.730923,0.75379634,4.0555277
-40.935944,0.69647837,4.0603127
-41.20751,0.6081729,4.0469556
-41.489647,0.5165801,4.0335684
-19.210045,0.7567558,4.0765424
-19.43668,0.82201076,4.076717
-19.660826,0.8875084,4.0786796
-19.842827,0.9338629,4.0694165
-20.075853,1.0064673,4.079218
-20.222336,1.037636,4.0622644
-20.391521,1.0810239,4.05477
-20.535503,1.1127324,4.040247
-20.751223,1.1818252,4.0531588
-20.939865,1.2384825,4.058665
-21.139587,1.3021381,4.0705113
-21.323387,1.358844,4.0786457
-21.402689,1.3617632,4.0483856
-21.577875,1.4159424,4.05672
-21.720783,1.4540303,4.054137
-21.796967,1.4570017,4.0258827
-21.985306,1.5213871,4.0449886
-22.148949,1.5735695,4.055933
-22.201378,1.5652916,4.0209517
-22.391752,1.6342013,4.046715
-22.491013,1.6532066,4.0342984
-22.612675,1.6855178,4.0330696
-22.769352,1.738697,4.049329
-22.832184,1.7387886,4.0236626
-23.022911,1.8136826,4.059246
-23.100342,1.8234868,4.0426526
-23.24184,1.8716874,4.05821
-23.30688,1.875217,4.0374746
-23.437096,1.9183567,4.050261
-23.462631,1.8987627,4.0109324
-23.599054,1.9471211,4.029355
-23.669636,1.9557714,4.0146756
-23.796432,1.999904,4.030876
-23.871868,2.0126605,4.0206833
-23.980759,2.0471163,4.0297813
-24.08913,2.0820556,4.0399284
-24.141682,2.0817072,4.0196166
-24.26207,2.1258278,4.0389457
-24.301529,2.117648,4.0123787
-24.362751,2.1239746,3.9989686
-24.498863,2.180808,4.0313525
-24.547667,2.1798122,4.0121593
-24.622934,2.1970463,4.0097833
-24.723515,2.2322109,4.024203
-24.785,2.241039,4.014956
-24.861526,2.2607586,4.0160756
-24.938457,2.2813058,4.018358
-24.98286,2.2791877,3.999888
-25.071392,2.3090086,4.011553
-25.146004,2.3294344,4.0148354
-25.186518,2.3253884,3.995339
-25.252256,2.3401284,3.9938622
-25.308014,2.3478541,3.98601
-25.392662,2.377702,3.9996266
-25.432854,2.3744116,3.9817681
-25.536583,2.420097,4.011428
-25.606314,2.4404209,4.017012
-25.664238,2.452042,4.0144525
-25.72062,2.462828,4.0113425
-25.762825,2.4626558,3.9977212
-25.816925,2.472237,3.9938922
-25.878082,2.487914,3.9963408
-25.918072,2.486642,3.9822273
-25.970388,2.4957414,3.9786158
-26.040577,2.5201719,3.99058
-26.096272,2.532962,3.9911838
-26.153008,2.5470524,3.9933476
-26.203184,2.5559082,3.990468
-26.251945,2.5638547,3.9868798
-26.308018,2.5785637,3.9903831
-26.348392,2.579732,3.980299
-26.425499,2.6141465,4.0044475
-26.446667,2.5985231,3.9775128
-26.462038,2.5773878,3.9449353
-26.459774,2.5395644,3.895101
-26.537167,2.5758777,3.9221053
-26.459442,2.4659066,3.7972217
-26.441454,2.4110126,3.7293
-26.445255,2.3762045,3.682219
-26.448471,2.3402119,3.63383
-26.460262,2.3120763,3.593645
-26.49062,2.3020668,3.5725737
-26.455467,2.2256258,3.481277
-26.462759,2.1910982,3.4341707
-26.456278,2.1416721,3.3711672
-26.470839,2.113322,3.3305163
-26.456064,2.0533874,3.2560825
-26.451418,2.003077,3.191791
-26.452927,1.9584265,3.1334624
-26.501022,1.9640038,3.1291537
-26.478008,1.8909166,3.0400815
-26.452091,1.8129768,2.9455347
-26.46794,1.780813,2.9003997
-26.463024,1.7241292,2.8285985
-26.467094,1.676687,2.7667394
-26.449104,1.6022098,2.6752849
-26.43287,1.5281336,2.5840678
-26.461212,1.5062692,2.54991
-26.485092,1.4785521,2.5093718
-26.46512,1.3958838,2.4083576
-26.476725,1.3509247,2.3487291
-26.467646,1.2786202,2.2588296
-26.469484,1.2186568,2.1824403
-26.459127,1.1413169,2.08667
-26.456858,1.0727744,2.0005121
-26.472681,1.0268464,1.939414
-26.494564,0.98808265,1.8862801
-26.469717,0.88386583,1.759994
-26.504648,0.8606291,1.7241206
-35.29869,0.73149776,1.8945646
-35.369484,0.71810937,1.8951855
-35.33872,0.8063092,2.0031462
-35.383926,0.8180051,2.030398
-35.205643,1.3508995,2.6893277
-35.23841,1.3689129,2.7227073
-35.26106,1.3958113,2.7652555
-35.279564,1.4260232,2.8112044
-35.29697,1.4567807,2.8577042
-35.323334,1.4793391,2.8958912
-35.311333,1.5346067,2.9671464
-35.33099,1.5620317,3.0102062
-35.321312,1.6138184,3.0776987
-35.331512,1.6481955,3.1276312
-35.3542,1.6717768,3.1667728
-35.36538,1.7044988,3.2150102
-35.35691,1.7526894,3.2784905
-35.37957,1.7751718,3.3165112
-35.39921,1.7998073,3.356678
-35.420494,1.8228693,3.3953252
-35.438717,1.848064,3.4360728
-35.46473,1.8669567,3.470727
-35.487717,1.8879945,3.5075083
-35.514523,1.9059327,3.5413537
-35.54869,1.9181976,3.5698395
-35.58826,1.9264052,3.594575
-35.634735,1.9295645,3.6146717
-35.679054,1.9344261,3.6365685
-35.72757,1.9363537,3.655889
-35.779636,1.9358923,3.6731825
-35.84177,1.928482,3.6842418
-35.89898,1.9248657,3.6991115
-35.96206,1.9174154,3.7107139
-35.993164,1.9323914,3.743185
-36.006447,1.9595017,3.7868247
-36.039234,1.9730895,3.8181787
-36.14666,1.9364216,3.804284
-36.220387,1.9230707,3.8119254
-36.26214,1.9312901,3.83921
-36.31054,1.9352114,3.8628516
-36.534264,1.8254421,3.7863493
-36.665436,1.7773623,3.765376
-36.7149,1.7824612,3.7915716
-36.816437,1.75476,3.7895489
-36.926086,1.7226725,3.7843232
-36.98203,1.7247355,3.8089833
-37.041832,1.724611,3.832055
-37.11803,1.7146986,3.8471518
-37.207706,1.6970243,3.856144
-37.270058,1.6962843,3.8797736
-38.75506,0.8491185,3.202467
-38.770233,0.8839383,3.2609296
-38.792084,0.91454005,3.3159242
-38.799065,0.9535258,3.3777418
-38.79342,0.9993954,3.4450216
-38.77015,1.054817,3.5197644
-38.772045,1.0953553,3.5824242
-38.78557,1.128968,3.6395307
-38.80188,1.1607442,3.6951795
-38.81281,1.1952317,3.7529216
-38.810066,1.2368917,3.8161206
-38.784416,1.2905495,3.888301
-38.784565,1.3297229,3.9492636
-38.789986,1.3657086,4.007731
-38.803253,1.3972256,4.0628176
-38.882317,1.3940134,4.092442
-39.04554,1.3473997,4.091049
-39.20934,1.3015475,4.0913076
-39.36862,1.2590582,4.095072
-39.581963,1.19017,4.0813417
-39.779102,1.1308734,4.075791
-39.93075,1.0955362,4.0881243
-40.167774,1.0189047,4.073376
-40.348892,0.97126365,4.0798497
-40.58755,0.89676857,4.0697346
-40.834877,0.81966305,4.059637
-41.03966,0.7645142,4.0656033
-41.342644,0.66407204,4.0440197
-41.594353,0.58975625,4.041232
-41.906483,0.488868,4.0237293
-18.798897,0.72700834,4.0658827
-19.049002,0.7992358,4.0689087
-19.263412,0.856292,4.0637116
-19.458918,0.9057243,4.0549374
-19.672039,0.964767,4.0540476
-19.877552,1.0214939,4.053071
-20.073776,1.075012,4.051305
-20.276215,1.1328192,4.053904
-20.489916,1.1975012,4.0627747
-20.698545,1.2610757,4.0723276
-20.877478,1.3111231,4.073521
-21.05493,1.3615804,4.0762205
-21.170963,1.3818126,4.057794
-21.33891,1.4294393,4.0605245
-21.509586,1.4795923,4.0662646
-21.583546,1.4801936,4.0354958
-21.771545,1.5413711,4.05157
-21.894865,1.5693934,4.04325
-22.021948,1.6001923,4.037865
-22.187307,1.6525435,4.0502224
-22.275682,1.6639597,4.0311837
-22.389236,1.6897194,4.024125
-22.574854,1.7562709,4.0506177
-22.65093,1.7627621,4.0295367
-22.825407,1.8253002,4.054728
-22.936283,1.8528628,4.0521946
-23.021145,1.8661685,4.038486
-23.160833,1.9117811,4.0522685
-23.24746,1.927341,4.0415983
-23.335438,1.9442046,4.032521
-23.447575,1.9759867,4.0366697
-23.53416,1.9931927,4.0289516
-23.632195,2.0178652,4.0281696
-23.701895,2.0258603,4.0134325
-23.82173,2.0651522,4.0264616
-23.879402,2.0666542,4.0068984
-24.024372,2.1232214,4.036414
-24.08538,2.127805,4.0204473
-24.16983,2.1476626,4.018479
-24.27738,2.1829748,4.030897
-24.338547,2.188942,4.017315
-24.42204,2.2098737,4.0176754
-24.501484,2.2286968,4.016546
-24.585804,2.251316,4.0193305
-24.665346,2.2713141,4.020133
-24.72479,2.2781901,4.009137
-24.804512,2.2993064,4.0117464
-24.883167,2.3202548,4.01461
-24.937696,2.3249016,4.002482
-25.011488,2.3434134,4.003762
-25.095663,2.3698459,4.0129633
-25.146805,2.373199,4.000497
-25.216902,2.3905473,4.0017223
-25.262186,2.390222,3.986215
-25.34507,2.4178638,3.9980392
-25.418491,2.4391403,4.00408
-25.464714,2.4404984,3.9909892
-25.556726,2.4768794,4.0125103
-25.629099,2.4990435,4.020475
-25.68015,2.5052695,4.013004
-25.743835,2.5216694,4.0158753
-25.79056,2.5251446,4.006139
-25.836544,2.5282586,3.9962387
-25.891018,2.5384345,3.993631
-25.942036,2.5461566,3.9887867
-26.00525,2.5642142,3.9946337
-26.06234,2.577703,3.9961247
-26.111496,2.5849652,3.991517
-26.165604,2.5967197,3.9917154
-26.21886,2.608139,3.9918032
-26.267517,2.615965,3.9884186
-26.311037,2.619618,3.9809203
-26.379213,2.6452389,3.9963808
-26.454308,2.6777015,4.0192738
-26.447798,2.6375208,3.9666948
-26.45343,2.607689,3.9248338
-26.459547,2.5778146,3.8828812
-26.491747,2.5716867,3.8658948
-26.440145,2.4868808,3.765902
-26.45208,2.4606986,3.7276363
-26.453972,2.424463,3.6786761
-26.439735,2.3719435,3.612296
-26.449245,2.3417032,3.56955
-26.45698,2.309184,3.5243306
-26.474802,2.2862074,3.489315
-26.469585,2.2395105,3.4287748
-26.447468,2.1745796,3.3484368
-26.456015,2.1401198,3.3008595
-26.45536,2.0953736,3.2420816
-26.45115,2.0459745,3.1781502
-26.461624,2.0113425,3.1302004
-26.465282,1.9686503,3.0734081
-26.483774,1.9414084,3.0334625
-26.469563,1.8773022,2.9530625
-26.449772,1.8055284,2.8640552
-26.468285,1.7758098,2.8212075
-26.462646,1.7176728,2.7469645
-26.440577,1.6390672,2.64993
-26.426752,1.5684111,2.5614958
-26.447784,1.537874,2.5174894
-26.476078,1.5155377,2.4826298
-26.49328,1.4791751,2.4321609
-26.46671,1.3875723,2.3198957
-26.471148,1.3328242,2.248684
-26.46359,1.2614775,2.1587524
-26.464117,1.1988556,2.0784874
-26.448118,1.1130311,1.9719682
-26.439411,1.0347328,1.8737488
-26.469975,1.0074155,1.833024
-26.49533,0.9723995,1.7836223
-26.481268,0.8818953,1.6712766
-26.51043,0.8498044,1.625133
-35.290215,0.7305114,1.7969875
-35.308723,0.7702985,1.8542643
-35.373466,0.76335144,1.8614068
-35.4395,0.7555008,1.8678222
-35.3575,0.8923247,2.02879
-35.40757,0.8990619,2.0507994
-35.45464,0.9087298,2.0760784
-35.49569,0.92408323,2.1075163
-35.964832,0.7630091,2.018556
-35.280357,1.4229584,2.7210379
-35.249954,1.4960885,2.8117523
-35.281532,1.5141284,2.8453155
-35.29898,1.5441437,2.891273
-35.300728,1.5871046,2.9504986
-35.31329,1.6202955,2.99964
-35.318893,1.6588209,3.0541825
-35.330368,1.6919346,3.103158
-35.344578,1.7223504,3.1493683
-35.35897,1.7522173,3.195006
-35.36497,1.7884243,3.2469878
-35.36175,1.8314366,3.3057075
-35.36455,1.8690817,3.3589559
-35.405163,1.8767552,3.3823776
-35.424652,1.9007585,3.4220862
-35.443092,1.925298,3.4623394
-35.467335,1.9451742,3.498033
-35.496803,1.9609499,3.5297709
-35.529507,1.974216,3.5591502
-35.565514,1.9849977,3.586228
-35.60558,1.9928093,3.6105666
-35.6519,1.9961524,3.6307664
-35.702446,1.9966011,3.6483932
-35.75372,1.9967229,3.6659255
-35.80932,1.993999,3.6809888
-35.863525,1.9924865,3.6974468
-35.935936,1.9786441,3.70259
-35.99031,1.9775765,3.7200122
-36.05059,1.9727297,3.7341733
-36.07699,1.9909058,3.7698822
-36.158783,1.9721189,3.7717056
-36.240128,1.9541659,3.7747211
-36.267776,1.9718149,3.8105192
-36.327564,1.9685507,3.8274965
-36.382107,1.9689171,3.8480263
-36.607826,1.8606007,3.7716875
-36.690704,1.8444619,3.778636
-36.776134,1.82723,3.7850652
-36.86877,1.806056,3.7884974
-36.91909,1.811461,3.8156352
-36.99892,1.7990315,3.8275423
-37.071114,1.7916541,3.844235
-37.163845,1.7723479,3.851101
-37.246597,1.7595241,3.8640027
-37.329533,1.7470467,3.8776565
-38.787872,0.9332566,3.2197003
-38.79382,0.9730525,3.282547
-38.77431,1.0270393,3.3570418
-38.772552,1.0703042,3.4224768
-38.779076,1.1084564,3.4836097
-38.789913,1.1438301,3.5424209
-38.800243,1.1791701,3.6011581
-38.805153,1.2171724,3.6619658
-38.80458,1.257796,3.7247581
-38.783634,1.3090155,3.7957215
-38.78514,1.3476372,3.856638
-38.79607,1.380892,3.913321
-38.80986,1.4123652,3.9686089
-38.813152,1.449069,4.0278344
-38.815086,1.4861434,4.087249
-38.969883,1.4444668,4.0881686
-39.148888,1.391465,4.081802
-39.29801,1.3547134,4.088466
-39.45014,1.317374,4.095705
-39.657383,1.2536285,4.0851655
-39.83971,1.2035129,4.085674
-40.04499,1.1433575,4.0804505
-40.24841,1.0854301,4.0782065
-40.49663,1.0073168,4.063652
-40.67031,0.9662905,4.0758495
-40.941906,0.88012314,4.0592523
-41.2311,0.7875197,4.040417
-41.430344,0.73852706,4.0519958
-41.723167,0.64769864,4.038244
-42.003826,0.5643139,4.0313783
-18.19397,0.6495547,4.080248
-18.367798,0.6822314,4.054348
-18.632814,0.7571368,4.0571203
-18.919777,0.8437331,4.069518
-19.176838,0.91842747,4.076065
-19.390259,0.97451353,4.0718956
-19.60215,1.0312064,4.0696464
-19.79255,1.0790772,4.0627823
-20.002262,1.1373146,4.0644865
-20.16644,1.1750226,4.053123
-20.29837,1.198096,4.032402
-20.501122,1.2564895,4.0380735
-20.723621,1.3259363,4.0531974
-20.935865,1.3917952,4.0671935
-21.137077,1.4535651,4.07958
-21.285078,1.489809,4.074113
-21.393023,1.5065591,4.0547996
-21.542727,1.5453568,4.053055
-21.690247,1.5839775,4.0521355
-21.789742,1.5984416,4.033308
-21.973751,1.6580007,4.0505753
-22.087448,1.6814666,4.0403814
-22.190113,1.6996922,4.026685
-22.366426,1.7583482,4.0462284
-22.460125,1.7731979,4.0312595
-22.61961,1.8247757,4.0469446
-22.694775,1.8306909,4.0259085
-22.819973,1.8649778,4.0288954
-23.00505,1.9339311,4.061695
-23.068071,1.9347906,4.0381618
-23.207722,1.979943,4.052614
-23.258465,1.9745827,4.0246663
-23.389236,2.0161595,4.037412
-23.46264,2.0248585,4.0224094
-23.554743,2.045065,4.017847
-23.664507,2.076455,4.0236254
-23.731022,2.0824318,4.007558
-23.857822,2.1255639,4.024887
-23.913069,2.125579,4.0043597
-24.062643,2.184462,4.0370936
-24.120476,2.1870527,4.019732
-24.201805,2.2047718,4.0164275
-24.301754,2.2349038,4.024919
-24.355337,2.235907,4.0071406
-24.441826,2.2585244,4.0096173
-24.513058,2.27174,4.003804
-24.596664,2.2935855,4.0064225
-24.700556,2.3295727,4.0227714
-24.74594,2.3269727,4.003227
-24.822712,2.3458672,4.004284
-24.924562,2.3825119,4.0226636
-24.957993,2.3726187,3.9969816
-25.03318,2.3919244,3.9995341
-25.137299,2.432188,4.0227356
-25.17406,2.4254074,4.0007787
-25.23349,2.4349728,3.9949126
-25.288538,2.4417171,3.9865575
-25.384598,2.4788086,4.0083237
-25.42944,2.4789002,3.99401
-25.492172,2.4925237,3.9933147
-25.579319,2.5249774,4.0116777
-25.644817,2.5417516,4.014789
-25.70055,2.551515,4.0111656
-25.746021,2.5536716,4.0001197
-25.790768,2.5554671,3.9888954
-25.839447,2.5605698,3.981214
-25.905159,2.5795383,3.9878745
-25.962023,2.5919058,3.9880838
-26.017357,2.6034336,3.9876804
-26.075064,2.6172996,3.9899292
-26.131235,2.6303234,3.991562
-26.179518,2.6371465,3.9870048
-26.2264,2.6430726,3.9817128
-26.279444,2.6545482,3.9824066
-26.317303,2.6532726,3.9699664
-26.423267,2.7116604,4.0203714
-26.44218,2.694519,3.9916706
-26.460754,2.676859,3.9624524
-26.483236,2.6625004,3.9367619
-26.46629,2.6120472,3.8727212
-26.513365,2.6196387,3.8704362
-26.44201,2.5172753,3.7506866
-26.438091,2.476313,3.6963406
-26.445324,2.4452214,3.6525097
-26.449026,2.4102037,3.6044016
-26.447582,2.3695626,3.5501475
-26.45646,2.3383236,3.5059972
-26.46079,2.302015,3.4562998
-26.481903,2.2819173,3.4242125
-26.450241,2.2078576,3.333177
-26.455471,2.170202,3.2817674
-26.430904,2.1008387,3.1954718
-26.462973,2.089625,3.1729717
-26.455734,2.03646,3.1042619
-26.465254,2.0002513,3.0541759
-26.47119,1.9594393,2.9989457
-26.499592,1.942594,2.9702835
-26.470749,1.8615901,2.8702374
-26.459066,1.7981632,2.789556
-26.450989,1.7374642,2.7117686
-26.43299,1.6639316,2.6194558
-26.422176,1.5971546,2.5345354
-26.449123,1.5737097,2.4982152
-26.470661,1.5433316,2.4541192
-26.480284,1.4978261,2.3929462
-26.472725,1.4300976,2.3065662
-26.471481,1.3686616,2.22718
-26.461596,1.2948132,2.1335783
-26.470362,1.243119,2.065034
-26.427612,1.1231282,1.9185524
-26.449492,1.0853274,1.8656178
-26.462748,1.0351264,1.7984972
-26.487335,0.99908304,1.7475591
-26.488422,0.92985773,1.6585393
-26.48349,0.8504288,1.5576768
-35.29628,0.77277684,1.7732854
-35.308037,0.8191035,1.8380523
-35.36203,0.82291913,1.8566055
-35.333824,0.9071288,1.9623914
-35.448627,0.85160184,1.9169798
-35.43214,0.92291117,2.0087037
-35.48056,0.9315667,2.0329132
-36.008797,0.77334785,1.9595551
-36.057537,0.7841253,1.9877605
-35.230377,1.5557716,2.8142686
-35.27682,1.5607944,2.834229
-35.30301,1.5831478,2.8724146
-35.33076,1.6039336,2.9090161
-35.310833,1.6642687,2.9866223
-35.333748,1.6882203,3.0264587
-35.326443,1.7365994,3.0914454
-35.343838,1.7642255,3.1350164
-35.352253,1.798703,3.1855822
-35.370712,1.8247268,3.2274942
-35.37611,1.8607075,3.2795053
-35.38832,1.8908854,3.3255868
-35.40748,1.9153159,3.3658576
-35.42762,1.9387217,3.4051166
-35.444668,1.9642129,3.4464784
-35.468197,1.9845562,3.4827256
-35.494186,2.0028844,3.5170212
-35.519897,2.021263,3.551426
-35.55653,2.0315354,3.577932
-35.599354,2.0373433,3.6001997
-35.650597,2.0372179,3.616859
-35.699013,2.0392916,3.6358676
-35.742397,2.045051,3.6586342
-35.793633,2.0454469,3.676423
-35.855007,2.039044,3.6879377
-35.922325,2.0289028,3.6961827
-35.973713,2.0299172,3.7153144
-36.035404,2.024213,3.728344
-36.10237,2.015309,3.7386675
-36.142727,2.0242848,3.7659883
-36.214336,2.0129187,3.7746024
-36.271866,2.011067,3.792356
-36.326416,2.0113657,3.812354
-36.34306,2.0359454,3.854762
-36.562016,1.9329553,3.7814226
-36.69297,1.8869007,3.7607818
-36.759243,1.8818736,3.777697
-36.854195,1.8595815,3.7795525
-36.91843,1.8565667,3.799018
-36.971016,1.8608482,3.825232
-37.042347,1.8540959,3.8420353
-37.12873,1.838784,3.8517694
-37.223244,1.819202,3.8582907
-37.29741,1.8120296,3.8759975
-38.800827,0.98114634,3.1919494
-38.76994,1.0418553,3.2727842
-38.765495,1.0868263,3.340055
-38.77089,1.1257875,3.4021559
-38.791916,1.1556592,3.4566426
-38.80438,1.1900406,3.5148625
-38.812256,1.2266328,3.57485
-38.799927,1.2738578,3.6433802
-38.781982,1.3235905,3.7137184
-38.779846,1.3643286,3.77665
-38.79537,1.3953207,3.8317518
-38.81044,1.4263093,3.8868475
-38.822563,1.4585967,3.9429445
-38.830032,1.4930263,4.0006623
-38.829433,1.531285,4.061241
-38.927895,1.5189674,4.0835123
-39.091713,1.4742954,4.082196
-39.254402,1.4312365,4.0831676
-39.396313,1.3994718,4.0935097
-39.585663,1.3453043,4.0885344
-39.78255,1.288697,4.083109
-39.985306,1.2305355,4.0779405
-40.17582,1.1795275,4.079213
-40.408527,1.109724,4.0687575
-40.613407,1.0545061,4.0699706
-40.825035,0.9974203,4.071369
-41.13697,0.8953302,4.044122
-41.369484,0.8316908,4.044613
-41.63261,0.75559545,4.038656
-41.854294,0.69982076,4.047734
-42.21095,0.5851259,4.0209737
-42.523716,0.4921913,4.0105543
-17.937576,0.6529286,4.056185
-18.299133,0.76593876,4.0815144
-18.59042,0.85019493,4.090689
-18.8199,0.9087033,4.084898
-19.014427,0.952868,4.071102
-19.234737,1.0098941,4.067426
-19.471846,1.075978,4.0715475
-19.68114,1.1307156,4.069423
-19.863712,1.1743011,4.0608864
-20.076065,1.2329922,4.064374
-20.283365,1.2906463,4.068574
-20.466702,1.3381732,4.066806
-20.66745,1.3952503,4.0733085
-20.869173,1.4541111,4.0824933
-21.008766,1.4838223,4.0711145
-21.133541,1.5070267,4.0556936
-21.332512,1.5679741,4.069996
-21.457272,1.5929179,4.057754
-21.56405,1.6094608,4.0397344
-21.744331,1.6642263,4.052476
-21.831211,1.6719818,4.0290236
-21.97122,1.7078373,4.0285964
-22.170387,1.7756844,4.054898
-22.262938,1.7884703,4.0376134
-22.411232,1.8315523,4.04575
-22.513039,1.8505793,4.0348926
-22.621101,1.873604,4.0279655
-22.790606,1.9310012,4.050558
-22.869413,1.9394577,4.0327706
-23.018244,1.9874052,4.049087
-23.106947,2.0025783,4.038163
-23.238604,2.0426617,4.0492735
-23.299591,2.04319,4.0267315
-23.443022,2.0916255,4.0464754
-23.489412,2.0845551,4.018118
-23.597992,2.1141796,4.0225387
-23.66308,2.1187427,4.005193
-23.801315,2.1674101,4.0278077
-23.87909,2.180643,4.0191917
-23.997559,2.2191334,4.0339518
-24.087004,2.2406783,4.0338845
-24.143227,2.2422118,4.01589
-24.26333,2.283971,4.035372
-24.293419,2.2698364,4.00354
-24.396805,2.302364,4.015441
-24.48842,2.3281167,4.021534
-24.52143,2.3165085,3.9928117
-24.635502,2.3579686,4.014605
-24.70682,2.3721309,4.0109653
-24.77863,2.3870764,4.0084305
-24.865526,2.412642,4.016488
-24.922932,2.41884,4.006238
-24.996119,2.4361577,4.0070715
-25.081228,2.4622316,4.016823
-25.145168,2.4741967,4.013157
-25.19966,2.479905,4.003623
-25.25757,2.488335,3.9970288
-25.314621,2.4964852,3.9904199
-25.400856,2.5261223,4.005529
-25.437979,2.5205595,3.9857693
-25.535221,2.5594788,4.010935
-25.602303,2.5768216,4.014784
-25.661575,2.5887895,4.0134916
-25.732151,2.609748,4.021626
-25.76465,2.6020486,4.0007877
-25.809967,2.6043,3.990273
-25.873169,2.6207626,3.9945803
-25.92683,2.6301684,3.9918785
-25.974407,2.6350641,3.9847293
-26.02644,2.6438107,3.981783
-26.089952,2.6622407,3.9891725
-26.151844,2.6798673,3.996004
-26.201927,2.6881928,3.9933295
-26.249945,2.695108,3.9893737
-26.300337,2.7043333,3.9880576
-26.344301,2.7083936,3.981464
-26.439653,2.7571697,4.022671
-26.45165,2.7342079,3.987691
-26.457905,2.7058372,3.9469047
-26.478569,2.6898863,3.919426
-26.542812,2.713077,3.9341774
-26.47646,2.6177797,3.8211193
-26.443714,2.5515683,3.7391477
-26.43971,2.5108597,3.6846395
-26.441631,2.4749987,3.6353111
-26.44068,2.4357672,3.5822277
-26.439236,2.39535,3.5277581
-26.444153,2.3603837,3.479185
-26.446835,2.322588,3.4274387
-26.461885,2.2964146,3.3884563
-26.47903,2.2719114,3.3513165
-26.436163,2.1858761,3.2459054
-26.448662,2.1550624,3.2015991
-26.44981,2.1118596,3.1434574
-26.461308,2.0787225,3.0964823
-26.449005,2.0195684,3.020338
-26.453978,1.9778206,2.9635758
-26.461739,1.9382808,2.9092321
-26.478912,1.9083645,2.8656864
-26.448706,1.8248346,2.7615614
-26.463829,1.7907901,2.71321
-26.42411,1.6931357,2.5926747
-26.437988,1.6554744,2.5400348
-26.444681,1.6085796,2.4768505
-26.454117,1.5639286,2.4161625
-26.465755,1.520961,2.3573465
-26.483816,1.4849021,2.3064046
-26.45659,1.3919582,2.1901593
-26.455088,1.3290148,2.1081672
-26.462927,1.2764492,2.0380173
-26.425055,1.1636729,1.898314
-26.446005,1.1249018,1.8438601
-26.459661,1.0755758,1.7771811
-26.478111,1.0314951,1.7165451
-26.481787,0.96621156,1.6312551
-26.46914,0.8766608,1.5176301
-35.279423,0.7758708,1.6887479
-35.300247,0.81363106,1.7445636
-35.26823,0.903074,1.8573632
-35.321342,0.9074135,1.8762474
-35.368702,0.91744184,1.9015431
-35.367546,0.97392297,1.9778152
-35.471306,0.9845073,2.0185285
-35.55615,0.9594033,2.0061426
-35.15229,1.5727057,2.740161
-35.231907,1.5943198,2.79176
-35.267097,1.60903,2.8218784
