x,y,z
-29.775576,2.4529288,3.584764
-29.807104,2.4620862,3.5938263
-29.838114,2.4672945,3.5986423
-29.86903,2.4725833,3.6036334
-29.899706,2.4759352,3.606584
-29.930408,2.4807122,3.6111841
-29.960733,2.480187,3.610045
-29.989943,2.4548454,3.5817246
-30.019932,2.4389968,3.5639133
-30.050646,2.4393752,3.564014
-30.081556,2.4506001,3.5761185
-30.11356,2.585737,3.724483
-30.142994,2.5937572,3.7332377
-30.1722,2.6146402,3.7562084
-30.201021,2.636943,3.7808194
-30.2296,2.6532626,3.798933
-30.257853,2.6709995,3.8186808
-30.285881,2.6867886,3.8363643
-30.313805,2.6992846,3.8505044
-30.341194,2.7172313,3.870707
-30.368637,2.7298646,3.8851466
-30.396221,2.7378595,3.8945656
-30.423439,2.7486126,3.9070868
-30.44965,2.7681713,3.9293447
-30.476557,2.7777126,3.9406767
-30.503899,2.7819462,3.946259
-30.530848,2.7889357,3.954937
-30.557417,2.7980063,3.9659681
-30.58383,2.8071423,3.9771414
-30.610088,2.8163428,3.9884558
-30.63619,2.8256083,3.9999094
-30.662024,2.835607,4.012234
-30.688148,2.8429885,4.0217624
-30.714634,2.8477552,4.0284986
-30.741295,2.8512495,4.033916
-30.7683,2.8528037,4.037286
-30.793613,2.862452,4.0495715
-30.819777,2.8674827,4.0568805
-30.846457,2.8699064,4.0614166
-31.875193,1.1427445,2.2357397
-31.89989,1.1927674,2.2945476
-31.875223,1.3720357,2.4925456
-31.90548,1.4002326,2.5277753
-31.89126,1.5403454,2.683332
-31.898722,1.6204634,2.7742906
-31.930483,1.638138,2.7982216
-31.90268,1.7969115,2.9733677
-31.912119,1.8623981,3.0484352
-31.94168,1.8794069,3.0716414
-31.924759,1.999773,3.2052503
-31.917122,2.0951452,3.3120127
-31.942478,2.1160345,3.3393145
-31.91989,2.2372923,3.4734173
-31.922626,2.3017411,3.5469527
-31.939966,2.3342788,3.5865588
-31.968487,2.3434615,3.6014304
-31.923681,2.495954,3.7679973
-31.939255,2.5270889,3.8060007
-31.94713,2.5718026,3.8583345
-31.97233,2.5829134,3.8752294
-31.96276,2.6572542,3.9586983
-31.941916,2.7494955,4.060831
-31.962093,2.7663488,4.0836987
-31.989384,2.7703981,4.093199
-31.980278,2.836686,4.167843
-32.000088,2.8523016,4.1894684
-32.02697,2.855812,4.1985188
-32.07255,2.8287716,4.175868
-32.10672,2.8210068,4.1734247
-32.14544,2.8063562,4.1639657
-32.175465,2.8058043,4.1692452
-32.210453,2.7977328,4.166857
-32.24642,2.788508,4.1634064
-32.28382,2.7775059,4.1582603
-32.313713,2.777979,4.1650424
-32.352264,2.7659476,4.159105
-32.38927,2.7565603,4.156021
-32.430878,2.7410228,4.1468
-32.463783,2.738154,4.1506524
-32.494476,2.7385097,4.157901
-32.529762,2.7327175,4.1590137
-32.566082,2.7257934,4.159111
-32.601585,2.7202306,4.160723
-32.64288,2.70734,4.155081
-32.678642,2.7020206,4.157219
-32.7116,2.7005231,4.163327
-32.74655,2.6966612,4.1671863
-32.783054,2.6910641,4.169443
-32.81816,2.6874285,4.173793
-32.862415,2.6728778,4.16743
-32.910477,2.6542077,4.1571712
-32.955765,2.6393762,4.150918
-32.99975,2.626535,4.146823
-33.032417,2.627212,4.1562066
-33.08201,2.6085968,4.1467876
-33.128174,2.5944004,4.141912
-33.167038,2.5888171,4.1456366
-33.212517,2.5761428,4.1426215
-33.24725,2.5756416,4.151609
-33.29527,2.5608726,4.1469326
-33.33851,2.5516598,4.147825
-33.38191,2.5425997,4.149049
-33.429996,2.5289361,4.146047
-33.470303,2.523755,4.1513643
-33.506664,2.5228546,4.160925
-33.572685,2.491966,4.142165
-33.625725,2.4748907,4.1368036
-33.664284,2.4726996,4.1457253
-33.715973,2.4577498,4.1428146
-33.74932,2.4611068,4.1572886
-33.80497,2.4430063,4.1518636
-33.857864,2.4280272,4.149608
-33.90916,2.4149888,4.1494026
-33.960045,2.402722,4.150151
-34.005527,2.395834,4.156083
-34.07054,2.3712916,4.146045
-34.117012,2.3642075,4.152273
-34.17249,2.3492906,4.1515923
-34.235233,2.3283195,4.1456995
-34.29122,2.3138509,4.1459913
-34.355206,2.2928007,4.140646
-34.406467,2.283306,4.145966
-34.472324,2.2616134,4.1406674
-34.54842,2.2317653,4.1284804
-34.597034,2.2257502,4.137745
-34.67385,2.1964722,4.126794
-34.732246,2.183096,4.130174
-34.780006,2.1788235,4.1417766
-34.865997,2.1437604,4.1269193
-34.921654,2.1338706,4.1342587
-34.984352,2.1187,4.137346
-35.073635,2.0829706,4.1232014
-35.133434,2.0710986,4.1298404
-35.192703,2.0600054,4.1374497
-35.26766,2.037215,4.1355286
-35.333004,2.022303,4.1406145
-35.423534,1.9888042,4.130587
-35.493736,1.9712634,4.13429
-35.58294,1.9401033,4.1271753
-35.6617,1.917324,4.127436
-35.761917,1.879473,4.115886
-35.843616,1.8558246,4.1164227
-35.92858,1.8304127,4.1160126
-36.03758,1.7885478,4.102957
-36.101036,1.7796307,4.1167235
-36.217674,1.7339275,4.101822
-36.27786,1.7282491,4.1190124
-36.415073,1.6699889,4.095593
-36.48939,1.6556914,4.1070485
-36.606544,1.6129215,4.0970674
-36.686,1.5962756,4.1077485
-36.81794,1.5452843,4.092894
-36.89341,1.5324864,4.107602
-37.02797,1.481544,4.094292
-37.094646,1.4755695,4.11516
-37.22944,1.4261866,4.104511
-37.316936,1.4079199,4.117434
-37.464603,1.3521798,4.1037965
-37.573368,1.3219187,4.109424
-37.714317,1.2723837,4.1020446
-37.896603,1.198412,4.078381
-37.989212,1.180646,4.0952682
-38.13353,1.132062,4.0913897
-38.3156,1.0618019,4.073615
-38.403618,1.0489767,4.096178
-38.582954,0.9825976,4.0832195
-38.75327,0.9228139,4.075926
-38.968582,0.8380532,4.053335
-39.10669,0.7994597,4.062483
-28.734638,2.0779376,3.205514
-28.772478,2.0861776,3.2106194
-28.7947,2.0497801,3.1671453
-28.824417,2.0338275,3.1460257
-28.887016,2.1174726,3.2338161
-28.947317,2.1987116,3.3192244
-28.99413,2.2412195,3.3624783
-29.03244,2.2581124,3.3778415
-29.071222,2.2777648,3.3963504
-29.108341,2.2929008,3.4100285
-29.145916,2.3107936,3.4268494
-29.181238,2.321508,3.435903
-29.216537,2.332985,3.4459014
-29.252943,2.3498695,3.4619532
-29.287937,2.362212,3.4731193
-29.32042,2.3646877,3.4735255
-29.350939,2.3586073,3.4645953
-29.391161,2.3978322,3.505693
-29.420944,2.3892672,3.4942117
-29.452814,2.3907628,3.4939103
-29.482178,2.379019,3.4790797
-29.526606,2.4513197,3.5571594
-29.557203,2.4490905,3.5530348
-29.591452,2.4696183,3.5741506
-29.622723,2.4728937,3.5762901
-29.6527,2.4675725,3.569006
-29.684721,2.477018,3.578145
-29.714664,2.4711857,3.5704608
-29.745632,2.4734473,3.5718203
-29.777056,2.4804683,3.5785365
-29.80619,2.4655087,3.560988
-29.838448,2.4827209,3.5791678
-29.871155,2.5093834,3.607915
-29.900276,2.4926493,3.588645
-29.930277,2.4853556,3.579918
-29.960402,2.478138,3.5713573
-29.99135,2.486391,3.5800362
-30.021343,2.472635,3.5643873
-30.052303,2.4850628,3.5778656
-30.08506,2.60268,3.7081237
-30.11476,2.6246448,3.732356
-30.144054,2.6353045,3.7441263
-30.173143,2.648717,3.7590299
-30.201975,2.6635427,3.7755804
-30.230497,2.68045,3.7945175
-30.258747,2.6967595,3.8128676
-30.286713,2.7131395,3.8313708
-30.31439,2.7295902,3.8500257
-30.3419,2.7441015,3.8666039
-30.369432,2.7546668,3.878878
-30.396677,2.7666388,3.8927855
-30.423426,2.7820225,3.910544
-30.450415,2.792122,3.9225178
-30.476675,2.8076358,3.9405608
-30.50364,2.8145254,3.9491186
-30.52992,2.8261592,3.9630008
-30.556173,2.836521,3.9755435
-30.582989,2.841606,3.9823155
-30.61011,2.8440886,3.986281
-30.636358,2.8519769,3.9962955
-30.66192,2.863265,4.0101376
-30.687521,2.8732805,4.0226383
-30.713924,2.878028,4.029387
-30.740501,2.8815093,4.034809
-30.765823,2.891049,4.0469866
-30.79265,2.8926659,4.0504923
-30.81989,2.8923569,4.051949
-30.845478,2.8994293,4.061612
-30.87189,2.9025793,4.067024
-31.860647,1.0976303,2.1312475
-31.867477,1.1999805,2.2475429
-31.893635,1.245146,2.3015213
-31.876123,1.4037921,2.4789157
-31.91346,1.4135201,2.494337
-31.887638,1.5823805,2.682538
-31.907661,1.6307011,2.739812
-31.92849,1.675107,2.7928524
-31.897478,1.8402238,2.9764795
-31.926468,1.8597493,3.0025105
-31.941917,1.9092782,3.060988
-31.908197,2.0660834,3.2351007
-31.932096,2.0914285,3.2673697
-31.948881,2.131081,3.3150659
-31.91856,2.2679212,3.4671555
-31.916164,2.3423953,3.552072
-31.94874,2.3437421,3.5585375
-31.949013,2.409078,3.6335669
-31.92331,2.522681,3.7600837
-31.931082,2.5684772,3.8140106
-31.962069,2.569234,3.8199043
-31.981567,2.5912619,3.8485265
-31.945549,2.7133262,3.9834661
-31.944088,2.769831,4.048562
-31.957348,2.798768,4.084366
-31.982332,2.8066387,4.097888
-31.986933,2.848986,4.147881
-31.99844,2.878559,4.1843567
-32.022194,2.8871553,4.198741
-32.060684,2.8716989,4.1879125
-32.106983,2.84434,4.1647453
-32.13767,2.8424468,4.168438
-32.168808,2.840013,4.1716657
-32.203297,2.8326294,4.1698337
-32.23959,2.8228388,4.1656194
-32.276905,2.8119116,4.160356
-32.310986,2.8061247,4.160568
-32.343872,2.8023233,4.1629586
-32.383415,2.7892518,4.155881
-32.415195,2.787541,4.160679
-32.452404,2.778456,4.1579933
-32.48614,2.774465,4.1606817
-32.52225,2.7674785,4.16042
-32.559418,2.759372,4.1591473
-32.59485,2.7538602,4.1606636
-32.63845,2.73798,4.151751
-32.67417,2.7327178,4.1538086
-32.69738,2.7435372,4.172307
-32.7312,2.7409248,4.1772747
-32.773987,2.7274094,4.1713634
-32.809505,2.7232013,4.1749983
-32.871864,2.686829,4.1464643
-32.904232,2.6871736,4.1550074
-32.945873,2.6766996,4.152856
-32.984577,2.6700027,4.1546383
-33.028122,2.6580024,4.1513023
-33.070812,2.6473615,4.149496
-33.112614,2.638074,4.149207
-33.157276,2.6259341,4.1462774
-33.202145,2.6139548,4.143697
-33.24337,2.6063156,4.145563
-33.280853,2.6029866,4.1518135
-33.320637,2.5974054,4.156015
-33.35601,2.5966997,4.165118
-33.412422,2.5742369,4.1532745
-33.464043,2.5573015,4.147035
-33.496895,2.5599713,4.1599126
-33.540188,2.5521808,4.1628685
-33.59652,2.5316694,4.153839
-33.653774,2.5107956,4.144731
-33.70064,2.5006247,4.1460714
-33.744675,2.4935281,4.150532
-33.79609,2.4796393,4.148772
-33.846508,2.4671001,4.148521
-33.898975,2.4530227,4.147062
-33.93806,2.4517808,4.1578355
-33.9996,2.4300504,4.1497073
-34.05897,2.4108515,4.144232
-34.106644,2.4027088,4.149259
-34.14618,2.4021223,4.161455
-34.221596,2.3699598,4.1448846
-34.283325,2.3505359,4.140339
-34.33627,2.3392396,4.143492
-34.393967,2.3242166,4.143525
-34.464394,2.2987876,4.134465
-34.52925,2.2786703,4.1305423
-34.579098,2.271607,4.1386194
-34.656532,2.2419963,4.126873
-34.71756,2.2265306,4.1280746
-34.75982,2.226734,4.143401
-34.8485,2.1897361,4.126269
-34.901333,2.182137,4.135313
-34.970863,2.1616423,4.133406
-35.04417,2.1387131,4.1297665
-35.12061,2.11392,4.1249213
-35.17422,2.1072788,4.136039
-35.24065,2.0911474,4.1393404
-35.32224,2.0640144,4.133675
-35.384212,2.0522041,4.1413836
-35.484432,2.0123906,4.1259446
-35.561386,1.9905479,4.126078
-35.628483,1.976438,4.1330547
-35.727165,1.9399203,4.1219263
-35.806553,1.9180272,4.1233673
-35.92459,1.8692379,4.1033535
-36.02775,1.8319392,4.093368
-36.077053,1.8330454,4.114906
-36.18471,1.7939315,4.1045275
-36.25004,1.7847092,4.1185565
-36.378204,1.7330801,4.0994744
-36.444817,1.72403,4.1145844
-36.57714,1.6713722,4.0961065
-36.66113,1.6518452,4.1040964
-36.77539,1.612931,4.097696
-36.87702,1.583101,4.098942
-36.974377,1.556731,4.1034355
-37.06739,1.5337865,4.1111035
-37.21788,1.4748724,4.092529
-37.280228,1.4727292,4.1169453
-37.435814,1.412514,4.099093
-37.50728,1.405684,4.121145
-37.675995,1.339349,4.1006575
-37.776768,1.315779,4.111931
-37.938843,1.2557123,4.097945
-38.09441,1.2007563,4.088662
-38.2288,1.1595333,4.0900145
-38.377495,1.1107664,4.0870614
-38.52677,1.0626845,4.0855927
-38.737183,0.9800973,4.061766
-38.866447,0.9458611,4.0718865
-39.022476,0.89712524,4.0732536
-39.267593,0.7989013,4.043168
-39.442474,0.74202967,4.0417814
-28.746962,2.141675,3.2282739
-28.768867,2.1060977,3.185265
-28.793434,2.0764337,3.1488075
-28.78051,1.934885,2.9888659
-28.895832,2.173796,3.2491632
-28.948374,2.2309349,3.3089724
-29.000729,2.2908812,3.3720846
-29.037676,2.3037305,3.3832273
-29.07497,2.3186576,3.3967867
-29.112745,2.336324,3.4134994
-29.14893,2.3494952,3.4253416
-29.18593,2.3667226,3.4417982
-29.220747,2.3768077,3.4504318
-29.255873,2.3889697,3.4614763
-29.290302,2.3992503,3.4705338
-29.325155,2.412269,3.4827414
-29.362427,2.4372783,3.50841
-29.39274,2.4319892,3.500424
-29.42789,2.449926,3.5184193
-29.456743,2.4375217,3.5026689
-29.487669,2.4351177,3.4981537
-29.527033,2.4798245,3.5463305
-29.560204,2.4928427,3.5592337
-29.590689,2.490703,3.5552917
-29.622213,2.4952745,3.5589342
-29.65337,2.4979389,3.5605326
-29.684294,2.4993567,3.56082
-29.716774,2.513471,3.5754023
-29.749233,2.5296648,3.5924053
-29.779541,2.5286741,3.5902567
-29.809797,2.5270965,3.5875325
-29.840376,2.52892,3.5887008
-29.870274,2.5228446,3.5811
-29.900997,2.5268195,3.5848427
-29.931606,2.5302088,3.5880127
-29.961788,2.527026,3.583898
-29.991259,2.5072885,3.5613012
-30.021694,2.5042582,3.5575166
-30.054914,2.5977907,3.6621065
-30.085289,2.6301916,3.6982288
-30.115133,2.6666648,3.7390018
-30.144278,2.6732676,3.7463531
-30.173277,2.6839375,3.7583437
-30.201962,2.7026682,3.7794533
-30.230349,2.72014,3.7992258
-30.258362,2.7396796,3.8213925
-30.286085,2.757958,3.8422189
-30.313658,2.7729797,3.8594637
-30.341204,2.7840784,3.872385
-30.368374,2.7979064,3.8884373
-30.395351,2.8111372,3.9038897
-30.422213,2.8231041,3.9179964
-30.449053,2.8331442,3.9300127
-30.476065,2.839928,3.9384532
-30.502659,2.8494368,3.9500155
-30.529087,2.8590112,3.961721
-30.555784,2.8653312,3.9698515
-30.582,2.8743722,3.9810967
-30.607964,2.8841414,3.9932227
-30.63438,2.889995,4.001039
-30.66059,2.8965774,4.009739
-30.686338,2.9052124,4.0207987
-30.712912,2.9086118,4.02608
-30.738153,2.9186978,4.038894
-30.764023,2.9248748,4.047412
-30.790482,2.9278095,4.0523815
-30.81704,2.930151,4.0567613
-30.841902,2.939825,4.0693793
-30.867382,2.946258,4.078451
-31.866629,1.118393,2.0947585
-31.888731,1.1783643,2.165585
-31.868805,1.3485942,2.3577628
-31.894093,1.392169,2.4104505
-31.896795,1.491765,2.524704
-31.886879,1.6185899,2.6687412
-31.916147,1.6438949,2.7013197
-31.897049,1.7841423,2.8598337
-31.902348,1.8612983,2.9491134
-31.936789,1.8684378,2.9618077
-31.91099,2.0108743,3.1222806
-31.91119,2.090402,3.2139177
-31.939316,2.1065888,3.236477
-31.925465,2.211152,3.3552318
-31.918814,2.2968836,3.453354
-31.932783,2.3374817,3.5023751
-31.951202,2.3677938,3.540235
-31.920122,2.494331,3.6822567
-31.927065,2.543117,3.739976
-31.946346,2.5669131,3.7706747
-31.972437,2.577317,3.7869625
-31.938755,2.6968675,3.9208007
-31.94375,2.7429078,3.9753523
-31.937546,2.8073487,4.0496006
-31.951052,2.8354793,4.0848217
-31.974827,2.8452163,4.1003613
-31.981161,2.8841376,4.14714
-31.993324,2.9122732,4.182372
-32.017002,2.9208322,4.1967497
-32.041718,2.927554,4.2092347
-32.10446,2.8739219,4.1577253
-32.135925,2.8708103,4.160033
-32.16378,2.8734386,4.168517
-32.1978,2.8667493,4.1672473
-32.23194,2.860168,4.166211
-32.267056,2.8524475,4.1640983
-32.30145,2.8460855,4.1635385
-32.339005,2.8354807,4.1586523
-32.37411,2.8287256,4.157936
-32.409344,2.822083,4.157466
-32.443798,2.8167915,4.1585274
-32.476986,2.813461,4.1617546
-32.508404,2.8126974,4.167761
-32.55008,2.7985003,4.1599636
-32.58542,2.7930422,4.1613617
-32.621338,2.7870846,4.1623755
-32.657845,2.7806334,4.1630135
-32.69156,2.7779617,4.1676693
-32.715023,2.7881794,4.185644
-32.751717,2.7820477,4.1869755
-32.80054,2.7614875,4.1737404
-32.843643,2.748371,4.168284
-32.893105,2.7281644,4.155815
-32.931046,2.7219977,4.157767
-32.97379,2.7105486,4.154536
-33.01305,2.7034485,4.1558576
-33.056152,2.6922946,4.153265
-33.096237,2.6848745,4.1545897
-33.13645,2.6775923,4.156213
-33.181705,2.6651015,4.152811
-33.228817,2.6509962,4.147999
-33.268963,2.644752,4.1511755
-33.302505,2.6457236,4.16164
-33.345634,2.636795,4.1624804
-33.399727,2.616867,4.152705
-33.447266,2.6041756,4.150261
-33.490974,2.595747,4.1521845
-33.530743,2.5915518,4.158412
-33.589394,2.5688996,4.1469083
-33.637756,2.5569105,4.145988
-33.688107,2.5433674,4.143787
-33.724854,2.5432715,4.1547236
-33.77252,2.5329475,4.1560187
-33.835003,2.5090384,4.1445765
-33.87574,2.5059648,4.1532364
-33.924583,2.4956188,4.1551805
-33.98233,2.4774938,4.1500115
-34.04037,2.4595969,4.145335
-34.090477,2.4492774,4.1480355
-34.12928,2.449292,4.160604
-34.188618,2.43145,4.156744
-34.263092,2.4009538,4.141467
-34.31789,2.3880925,4.142833
-34.36766,2.379898,4.1487484
-34.44259,2.350785,4.135772
-34.513992,2.3253083,4.126504
-34.55043,2.3293839,4.1443944
-34.619038,2.3071618,4.1387
-34.718384,2.2605393,4.111441
-34.747757,2.2712212,4.135995
-34.82415,2.2443755,4.1272407
-34.89545,2.2221975,4.1230326
-34.95809,2.207354,4.1256747
-35.012604,2.1992369,4.1345425
-35.091038,2.1730394,4.1278887
-35.16986,2.1471727,4.1219525
-35.206593,2.1536977,4.144458
-35.296616,2.1204033,4.1328635
-35.371384,2.0991735,4.1321077
-35.440704,2.0824866,4.1356273
-35.544266,2.0413175,4.1188
-35.598972,2.0363135,4.133025
-35.711502,1.9901847,4.1131063
-35.809258,1.9555095,4.103395
-35.860237,1.9545076,4.1221166
-35.961708,1.9185013,4.112306
-36.038315,1.9004744,4.1177955
-36.136913,1.8678702,4.111878
-36.238976,1.833652,4.105247
-36.319565,1.8146698,4.111452
-36.440712,1.7691097,4.096945
-36.5197,1.7524295,4.1060514
-36.65033,1.7023158,4.0893335
-36.724583,1.689945,4.102907
-36.850883,1.644381,4.091179
-36.9389,1.6242905,4.0998564
-37.05061,1.5896969,4.0979824
-37.12432,1.5798063,4.1155424
-37.276947,1.5210238,4.096744
-37.358334,1.5075326,4.112766
-37.487553,1.4651096,4.107847
-37.646038,1.4057856,4.091357
-37.72597,1.3950934,4.111358
-37.917816,1.3177757,4.0837154
-38.04524,1.2802198,4.0858655
-38.15448,1.2542248,4.097064
-38.334812,1.187346,4.0802135
-38.469418,1.1482992,4.084008
-38.63236,1.093842,4.0780716
-38.769623,1.0551572,4.0840435
-38.96349,0.9853389,4.069875
-39.142445,0.9252715,4.063614
-39.31961,0.8674319,4.0600934
-39.497444,0.81042266,4.0583754
-39.744595,0.71664953,4.0340567
-28.75875,2.202816,3.2413816
-28.791172,2.1973376,3.2315493
-28.786263,2.085463,3.1029034
-28.788874,1.9897275,2.9921927
-28.903246,2.2243176,3.2511668
-28.959673,2.2934105,3.325255
-29.003996,2.3281791,3.361075
-29.039316,2.335707,3.3664837
-29.079338,2.3596468,3.390421
-29.11592,2.373261,3.4028854
-29.152983,2.3895953,3.418519
-29.18851,2.40146,3.4292378
-29.22314,2.4108086,3.4372277
-29.257925,2.421563,3.4469032
-29.292353,2.43176,3.4560518
-29.32598,2.4394302,3.462451
-29.360052,2.4498177,3.4720106
-29.393652,2.4589856,3.4802938
-29.432514,2.4945166,3.5184484
-29.458912,2.4703712,3.4892902
-29.493303,2.486385,3.5055933
-29.53214,2.5288043,3.5518622
-29.566505,2.549628,3.5738196
-29.59591,2.5422428,3.5639472
-29.626448,2.5415168,3.5616899
-29.657183,2.5421867,3.5610967
-29.687368,2.5389824,3.5561948
-29.717106,2.5318995,3.5469766
-29.749983,2.5506108,3.5670815
-29.780521,2.550941,3.5664334
-29.811707,2.5579484,3.5734425
-29.84085,2.543918,3.5566635
-29.871319,2.5431626,3.5550265
-29.902039,2.5457869,3.5573063
-29.932625,2.5471704,3.558258
-29.962784,2.5413668,3.5511322
-29.993196,2.538943,3.5479245
-30.023773,2.5399005,3.5486364
-30.057095,2.6387222,3.6605787
-30.087196,2.6623087,3.6871614
-30.116968,2.6945634,3.7236705
-30.146126,2.7017844,3.7318244
-30.175116,2.7143664,3.7461443
-30.203741,2.7356129,3.770381
-30.232103,2.752306,3.7895217
-30.260216,2.7677498,3.8073168
-30.287853,2.7878876,3.8305163
-30.315407,2.80281,3.8478642
-30.342817,2.8158197,3.86311
-30.369997,2.8288975,3.8785048
-30.396841,2.843363,3.895543
-30.424006,2.8512936,3.9052353
-30.450779,2.8619318,3.918068
-30.477709,2.869338,3.9273047
-30.50421,2.879449,3.9396777
-30.53094,2.8863287,3.9484544
-30.557287,2.8952522,3.9596167
-30.583294,2.9055586,3.9724135
-30.60922,2.9152699,3.984601
-30.635813,2.9197764,3.990962
-30.662329,2.9243505,3.9974675
-30.687836,2.9342532,4.0100718
-30.71354,2.942245,4.020578
-30.739487,2.9483283,4.028992
-30.76493,2.9564462,4.0397716
-30.79107,2.960687,4.046238
-30.817432,2.9636807,4.051365
-30.842535,2.9719877,4.0625544
-30.867182,2.9816656,4.0753527
-30.892965,2.9861624,4.0823746
-31.86173,1.1828408,2.0974321
-31.897139,1.205445,2.1273422
-31.872078,1.3880906,2.3357644
-31.90606,1.4087434,2.3634882
-31.89335,1.5471044,2.5222788
-31.89775,1.636867,2.6268587
-31.932766,1.6485028,2.6445832
-31.896713,1.828392,2.8490753
-31.916292,1.8715453,2.901711
-31.94418,1.8941314,2.9315825
-31.91025,2.0535529,3.1128416
-31.919712,2.1120002,3.1822662
-31.950941,2.1217165,3.1978774
-31.913342,2.2754822,3.3723307
-31.916275,2.3401299,3.4483776
-31.940872,2.3587518,3.4737468
-31.946167,2.4150293,3.5405135
-31.918083,2.5342798,3.6762857
-31.928228,2.576373,3.727305
-31.957285,2.5816154,3.73799
-31.954964,2.64463,3.81186
-31.941784,2.7252846,3.9048777
-31.930414,2.800105,3.991385
-31.947313,2.8230247,4.021297
-31.953953,2.8629804,4.069729
-31.974764,2.8777223,4.0907764
-32.002487,2.8805604,4.098977
-31.982422,2.9619122,4.192142
-32.007847,2.9672806,4.2031
-32.03987,2.96208,4.2027373
-32.075577,2.9513566,4.1965413
-32.11511,2.93514,4.1845727
-32.149208,2.927775,4.182246
-32.183857,2.9198966,4.17949
-32.216557,2.915232,4.18029
-32.248924,2.9112873,4.1819706
-32.285667,2.9012618,4.177285
-32.31389,2.9036987,4.18598
-32.352654,2.8914323,4.179165
-32.407234,2.857782,4.1498623
-32.4376,2.858094,4.156678
-32.472992,2.851758,4.1565833
-32.507576,2.8467588,4.158023
-32.54226,2.8418698,4.1597013
-32.578926,2.8346567,4.1590676
-32.616676,2.8263493,4.1574273
-32.653133,2.8199878,4.1579585
-32.684845,2.819797,4.165049
-32.71264,2.8245335,4.1773653
-32.749306,2.8184977,4.1786017
-32.790604,2.8071704,4.174507
-32.834133,2.7935884,4.168251
-32.88404,2.7729774,4.1549406
-32.926033,2.762115,4.1518526
-32.966133,2.7537842,4.1515265
-33.00796,2.7438078,4.149678
-33.04784,2.736352,4.150565
-33.092686,2.7237043,4.1463356
-33.136124,2.712992,4.1442547
-33.174294,2.7083259,4.1484632
-33.21861,2.6973224,4.146433
-33.26423,2.6853046,4.143569
-33.30165,2.6822276,4.149859
-33.33405,2.684526,4.161663
-33.39378,2.6589832,4.1458454
-33.441296,2.6464524,4.143234
-33.487865,2.6352553,4.14215
-33.512436,2.6461787,4.163104
-33.571575,2.6231685,4.15073
-33.62932,2.6021175,4.1405582
-33.673058,2.5950482,4.1443305
-33.719933,2.5852766,4.145655
-33.769405,2.5733972,4.145137
-33.825195,2.5560186,4.1395183
-33.868332,2.5507612,4.145854
-33.92832,2.5303946,4.1378484
-33.954884,2.540703,4.159517
-34.029778,2.507803,4.1400256
-34.07793,2.4993153,4.144133
-34.12687,2.490447,4.148098
-34.17017,2.4867744,4.1571884
-34.24913,2.4527051,4.1378903
-34.30713,2.4372463,4.1364336
-34.360134,2.4264333,4.139592
-34.425198,2.4059145,4.1339846
-34.494568,2.3823676,4.1259055
-34.552277,2.3689535,4.1275163
-34.612217,2.3541298,4.1281176
-34.6751,2.3373682,4.127248
-34.750504,2.3111072,4.118058
-34.784515,2.3181055,4.13937
-34.877018,2.2794538,4.119687
-34.93336,2.2696412,4.126379
-34.98916,2.260581,4.1340203
-35.068245,2.234151,4.12651
-35.156902,2.201151,4.113624
-35.19356,2.2077026,4.1360154
-35.25224,2.198019,4.144351
-35.349792,2.1601827,4.1284814
-35.41113,2.1494875,4.136671
-35.50307,2.1171165,4.1265116
-35.60205,2.0804646,4.1132116
-35.650284,2.0805218,4.1317525
-35.762577,2.0358377,4.1126323
-35.83259,2.0214922,4.1197286
-35.9281,1.9900098,4.112861
-36.003124,1.973241,4.1187954
-36.084396,1.9527152,4.1220403
-36.193134,1.9142929,4.11104
-36.272827,1.8960416,4.117171
-36.39545,1.8499691,4.1011806
-36.464355,1.840013,4.1150637
-36.607227,1.7824459,4.091203
-36.68136,1.7702584,4.1043425
-36.785915,1.7390757,4.1029
-36.876858,1.7172282,4.1094184
-37.00567,1.6722105,4.098443
-37.0769,1.6639564,4.1167
-37.20429,1.6214268,4.1090717
-37.297348,1.6008086,4.118938
-37.4265,1.5588682,4.1132708
-37.52741,1.5348217,4.121844
-37.69043,1.474361,4.103988
-37.806683,1.4427822,4.1085067
-37.944366,1.3993864,4.1051416
-38.123207,1.3330004,4.0860343
-38.25723,1.2937958,4.087662
-38.39173,1.2552025,4.090616
-38.558735,1.1990433,4.0820866
-38.72478,1.1445923,4.075897
-38.9039,1.083988,4.066598
-39.013165,1.0633059,4.085875
-39.20598,0.9973421,4.075188
-39.425503,0.9181709,4.0570107
-39.60318,0.86316824,4.056445
-39.81937,0.7886951,4.0443616
-28.759956,2.2471783,3.24009
-28.796019,2.2520227,3.241901
-28.81529,2.2099004,3.1906853
-28.829058,2.1497245,3.1190453
-28.907524,2.278782,3.2618136
-28.958733,2.3318722,3.3187585
-29.003021,2.3663774,3.3547964
-29.043285,2.3900185,3.3786454
-29.083311,2.414432,3.4034986
-29.120068,2.429241,3.4175558
-29.156004,2.4422104,3.4296312
-29.191345,2.453984,3.4404507
-29.225784,2.463259,3.4485264
-29.26071,2.4752305,3.459775
-29.295414,2.4873018,3.47124
-29.32836,2.4929593,3.475484
-29.357796,2.4837208,3.4628072
-29.393778,2.50389,3.4838061
-29.425581,2.5058997,3.4841537
-29.457342,2.5079935,3.4846816
-29.49018,2.5160475,3.492115
-29.524765,2.5346417,3.5117064
-29.558784,2.5520267,3.5300126
