x,y,z
-43.028233,2.1064465,4.031556
-43.365845,2.0479445,4.0233884
-43.7267,1.9845386,4.013166
-44.097824,1.9202015,4.0045004
-44.472687,1.8568926,3.9991364
-44.84469,1.7965016,3.9986687
-45.310623,1.7118134,3.9809074
-45.79186,1.6255217,3.9650335
-46.268604,1.5431828,3.955583
-46.750233,1.4621911,3.9504833
-47.25377,1.3780034,3.9463196
-47.903625,1.2577937,3.9187431
-48.53125,1.1470816,3.9028234
-49.11741,1.0506296,3.9017363
-49.8908,0.9094305,3.873334
-50.71275,0.7602663,3.8451762
-11.619329,1.2409651,3.8706198
-13.241476,1.6037238,4.083604
-13.927565,1.7315805,4.123789
-14.231048,1.7622652,4.091183
-14.723231,1.8449779,4.1027794
-15.1028805,1.900034,4.0948887
-15.484565,1.9577374,4.091707
-15.828745,2.007186,4.084007
-16.222855,2.0724976,4.0921764
-16.45496,2.09421,4.0648155
-16.685791,2.1167727,4.0396423
-17.5932,2.255331,4.037513
-17.92751,2.314437,4.0524654
-18.235,2.3673701,4.0636396
-18.474352,2.401257,4.0585594
-18.71037,2.435449,4.05517
-19.012749,2.4916773,4.0745187
-19.235512,2.524566,4.072762
-19.438538,2.5524168,4.0672865
-19.611944,2.5718536,4.054544
-19.819471,2.6033437,4.054901
-19.954018,2.6119907,4.033173
-20.124474,2.63327,4.025111
-20.343136,2.6716933,4.035699
-20.549427,2.7072043,4.0444303
-20.758642,2.7449327,4.0565987
-20.940384,2.7743793,4.0611005
-21.073513,2.7878518,4.0494914
-21.204576,2.80131,4.038536
-21.379574,2.8311894,4.0460343
-21.505493,2.8443725,4.0361996
-21.636395,2.8600583,4.0297313
-21.808138,2.8915346,4.041378
-21.877083,2.885751,4.012373
-22.019184,2.9077744,4.014844
-22.194664,2.9433224,4.0332613
-22.277796,2.9444995,4.0135164
-22.446144,2.9791317,4.032349
-22.543392,2.986964,4.021202
-22.66011,3.0030174,4.019991
-22.773912,3.018578,4.0187416
-22.877169,3.0305371,4.013798
-23.00299,3.0522804,4.020808
-23.091246,3.0593128,4.011014
-23.21122,3.0800157,4.017825
-23.296436,3.0868425,4.008616
-23.409796,3.106073,4.0146346
-23.506124,3.1186945,4.0131874
-23.588093,3.1256542,4.0052934
-23.700329,3.1462975,4.0143776
-23.741577,3.1362805,3.9864848
-23.875233,3.1675987,4.0094523
-23.932592,3.1654398,3.9917355
-24.044178,3.1882102,4.005088
-24.12785,3.1988788,4.0038643
-24.208035,3.2084174,4.001564
-24.269585,3.2096775,3.9892027
-24.34616,3.2183485,3.9863915
-24.452595,3.241746,4.002476
-24.51436,3.2442849,3.9925444
-24.581501,3.2497544,3.9865665
-24.650808,3.2566564,3.9826643
-24.726131,3.2669435,3.9833574
-24.799637,3.276771,3.9837413
-24.872112,3.2865171,3.9842918
-24.943563,3.2961755,3.9849935
-25.00409,3.3006036,3.979158
-25.06446,3.305275,3.9738493
-25.116377,3.3058014,3.963328
-25.123959,3.2828794,3.922205
-25.193857,3.2933552,3.9250236
-25.254574,3.299266,3.9220607
-25.328392,3.3127384,3.929317
-25.355629,3.3007903,3.903068
-25.404934,3.3012233,3.8933735
-25.456345,3.3030777,3.885731
-25.527859,3.316721,3.8940444
-25.555977,3.305709,3.869482
-25.61065,3.3102288,3.8659043
-25.65878,3.311185,3.857686
-25.702595,3.3097906,3.84643
-25.760386,3.3170164,3.847004
-25.813786,3.321919,3.844599
-25.829655,3.3039823,3.8111973
-25.885708,3.310913,3.8118176
-25.91901,3.303862,3.7934427
-26.015522,3.3370924,3.8305035
-26.051266,3.3321414,3.8153093
-26.06896,3.3155463,3.7841296
-26.114216,3.3168988,3.7778006
-26.172604,3.3271918,3.783997
-26.22218,3.331987,3.7827296
-26.270292,3.336082,3.7806315
-26.278774,3.3132715,3.7411227
-26.356434,3.3381176,3.768237
-26.404167,3.3427167,3.767232
-26.44541,3.3430016,3.760303
-26.491617,3.3470328,3.7587523
-26.52208,3.3399272,3.741631
-26.563778,3.3410754,3.7362304
-26.577738,3.3218772,3.7021532
-26.559725,3.2784653,3.6337547
-26.515944,3.2147186,3.5363607
-26.508255,3.1773562,3.4762774
-26.51796,3.152804,3.4343643
-26.522217,3.1235964,3.385787
-26.511219,3.0817919,3.3191595
-26.484203,3.0263379,3.2328854
-26.487663,2.9945142,3.1803513
-26.513428,2.9804528,3.1532936
-26.517923,2.9485638,3.1006193
-26.512379,2.907651,3.034895
-26.530432,2.8860369,2.9969501
-26.543924,2.860159,2.9528484
-26.50988,2.7923603,2.848042
-26.522635,2.7644224,2.8008456
-26.525747,2.7273633,2.7403908
-26.522694,2.6839886,2.6707015
-26.54099,2.659297,2.6281428
-26.507217,2.5858212,2.5144567
-26.514095,2.5488958,2.453949
-26.530876,2.520657,2.4060998
-26.529613,2.4285128,2.258112
-26.512337,2.3644247,2.157578
-26.509087,2.3129144,2.0753946
-26.52187,2.2765431,2.0154023
-26.540634,2.2455645,1.9633279
-26.523117,2.176006,1.854363
-26.524803,2.1250944,1.7727919
-26.5474,2.0954566,1.7225962
-26.528545,2.0200012,1.6046176
-26.543762,1.9802923,1.5394468
-26.548624,1.9280417,1.4556584
-26.552351,1.8731983,1.3679638
-26.542408,1.8011703,1.2546735
-35.383698,1.0815289,0.31695652
-35.364178,1.161113,0.44251394
-35.358906,1.2260354,0.5465722
-35.384884,1.2615438,0.60778284
-35.345016,1.3549128,0.75293636
-35.38264,1.3783386,0.79652405
-35.36223,1.4517426,0.91245604
-35.400166,1.4737301,0.95395374
-35.346066,1.5732803,1.1073651
-35.402157,1.578685,1.1249151
-35.34445,1.6781807,1.2778654
-35.39662,1.6859705,1.298871
-35.333546,1.7867775,1.4532928
-35.39684,1.7848046,1.4603343
-35.328415,1.8869042,1.6161861
-35.36179,1.9076619,1.6557035
-35.34575,1.9662497,1.7491155
-35.357513,2.0026097,1.8107986
-35.367386,2.0398362,1.8736744
-35.38698,2.0692546,1.9254541
-35.41469,2.092307,1.9682312
-35.45133,2.1086047,2.0015101
-35.503387,2.113708,2.0190916
-35.545948,2.1257186,2.0465045
-35.597885,2.1728466,2.1339364
-36.257935,1.9366958,1.8627253
-36.324673,1.9358702,1.8739691
-35.42759,2.5578682,2.7440476
-35.45838,2.574072,2.7771225
-35.441895,2.6200821,2.851153
-35.465706,2.6401634,2.8895483
-35.509895,2.6474557,2.9105039
-35.51372,2.679577,2.9653983
-35.543533,2.6955233,2.9982576
-35.57451,2.710693,3.0301185
-35.606667,2.7250957,3.0610032
-35.640034,2.7387419,3.0909338
-35.683228,2.746643,3.1132102
-35.726337,2.754682,3.1357856
-35.769363,2.76286,3.1586623
-35.82177,2.765833,3.1747122
-35.874924,2.7685835,3.1906242
-35.92663,2.7723398,3.2080302
-35.978333,2.7762804,3.2258353
-36.033016,2.7787907,3.2419124
-36.08847,2.7811003,3.257896
-36.148476,2.7812152,3.2711806
-36.20477,2.7835464,3.2875562
-36.264137,2.7845047,3.3023238
-36.322796,2.7860806,3.3180904
-36.37305,2.7921884,3.3399086
-36.447964,2.7859995,3.3460426
-36.509888,2.7867098,3.3613043
-36.578888,2.784187,3.3726425
-36.631565,2.7900004,3.3948512
-36.68814,2.794096,3.4150515
-36.757362,2.7923274,3.4280243
-36.830666,2.7889473,3.439219
-36.900116,2.7877448,3.4534197
-36.96566,2.7886891,3.4705606
-37.028046,2.7913792,3.4901147
-37.08964,2.794682,3.5106535
-37.165863,2.7916105,3.5235453
-37.232433,2.7932374,3.5425096
-37.30396,2.7929502,3.5593815
-37.37474,2.7933161,3.5773263
-37.43073,2.8004315,3.6037302
-37.488316,2.8070452,3.6297321
-37.547516,2.8131695,3.6553602
-37.591637,2.8258703,3.6890721
-37.648174,2.8334656,3.7168593
-37.69117,2.84685,3.7517118
-37.742443,2.8569207,3.7828078
-38.895435,2.420366,3.2911339
-38.942856,2.4367297,3.3327875
-38.93708,2.474309,3.3991728
-38.91527,2.5178485,3.4723072
-38.909966,2.5544915,3.5373478
-38.91617,2.586366,3.5968513
-38.92274,2.6178622,3.65588
-38.931435,2.648329,3.713705
-38.945763,2.6764803,3.7689095
-38.961407,2.7039816,3.823392
-38.923088,2.7511177,3.8995209
-38.92012,2.7848818,3.9607215
-38.90691,2.8220491,4.0255265
-38.953377,2.8376582,4.0669165
-38.964077,2.865944,4.122072
-39.08311,2.8563457,4.136935
-39.29534,2.8152475,4.119176
-39.495758,2.7794545,4.108118
-39.691425,2.7464457,4.101038
-39.853416,2.7258205,4.1077724
-40.070053,2.6880274,4.097865
-40.24836,2.6640308,4.1031218
-40.494373,2.6191106,4.0883965
-40.704697,2.5870614,4.0878563
-40.905518,2.5592093,4.0926433
-41.151714,2.518248,4.0858154
-41.407776,2.4756353,4.078836
-41.704132,2.422123,4.062976
-41.945976,2.3868697,4.0661225
-42.2217,2.3427913,4.062484
-42.54263,2.2868433,4.0495753
-42.834694,2.241208,4.04805
-43.16286,2.1867223,4.040367
-43.545067,2.118565,4.022599
-43.92268,2.0538957,4.010333
-44.269386,2.000049,4.009869
-44.630966,1.943996,4.0097685
-45.031006,1.8793871,4.004837
-45.5225,1.7921741,3.9838266
-45.9897,1.714262,3.973721
-46.49774,1.6281247,3.960187
-46.994625,1.5477571,3.9547052
-47.56574,1.4508958,3.9398746
-48.188576,1.3439646,3.9213915
-48.751785,1.2556124,3.921237
-49.428795,1.1418705,3.906509
-50.300484,0.9837408,3.8648329
-50.948967,0.88502955,3.871376
-11.696136,1.4203892,3.9518385
-13.1633415,1.7310789,4.129375
-13.508024,1.7669742,4.098167
-13.924416,1.8230059,4.0855827
-14.5258665,1.9291385,4.1170626
-14.903373,1.9801152,4.1063647
-15.265968,2.0292068,4.0965223
-15.655174,2.087405,4.0968714
-15.903308,2.109562,4.068159
-16.242176,2.1578703,4.0641937
-16.57748,2.2070653,4.06314
-17.502254,2.3426452,4.06096
-17.81583,2.3928301,4.06864
-18.071121,2.427713,4.063566
-18.363724,2.4750676,4.072028
-18.622316,2.513904,4.0738792
-18.867355,2.550095,4.074606
-19.100742,2.5840998,4.074547
-19.26485,2.5979733,4.055545
-19.499916,2.634911,4.060855
-19.713364,2.6663573,4.0618367
-19.881712,2.6845956,4.050322
-20.096813,2.7188544,4.056412
-20.279652,2.7438166,4.0538774
-20.440378,2.7625096,4.0456533
-20.593533,2.7795591,4.036503
-20.775007,2.8069916,4.039323
-20.972023,2.8407645,4.04996
-21.163044,2.873639,4.060626
-21.236198,2.8666437,4.028329
-21.390865,2.888588,4.028473
-21.565374,2.918467,4.0382447
-21.662739,2.9217017,4.0189047
-21.808216,2.9428582,4.0203047
-21.995205,2.9800649,4.0406933
-22.05947,2.9730108,4.0112343
-22.234947,3.0077858,4.030303
-22.312792,3.006771,4.008668
-22.461308,3.0330818,4.019267
-22.583485,3.050144,4.019696
-22.67787,3.057089,4.008731
-22.85142,3.0956802,4.0357456
-22.901741,3.0864224,4.0064487
-23.066528,3.123279,4.032666
-23.128431,3.1194887,4.010612
-23.245825,3.1386862,4.0166597
-23.320068,3.1407378,4.002332
-23.428406,3.157405,4.006187
-23.502283,3.1601706,3.9934068
-23.610796,3.1780772,3.99962
-23.710651,3.1929207,4.002486
-23.791267,3.1999907,3.9960732
-23.895382,3.21783,4.003458
-23.983616,3.2292671,4.00322
-24.061014,3.2363625,3.9978514
-24.132553,3.2412276,3.9899528
-24.213566,3.250806,3.9883204
-24.28872,3.2581434,3.9841359
-24.366047,3.2669153,3.9820719
-24.455814,3.281999,3.988423
-24.523907,3.2873251,3.9825127
-24.57454,3.284618,3.9664311
-24.659552,3.2988234,3.9725251
-24.695974,3.2897139,3.9484909
-24.72244,3.2757318,3.9181757
-24.832314,3.303503,3.942813
-24.881771,3.3015099,3.9286087
-24.900686,3.2841065,3.8941693
-24.972235,3.293771,3.8956888
-25.032951,3.298221,3.890514
-25.10777,3.3104339,3.89591
-25.114302,3.286773,3.8535042
-25.188103,3.2990406,3.85935
-25.254194,3.3076034,3.8604558
-25.321512,3.3172426,3.8632386
-25.35714,3.309732,3.8430011
-25.422644,3.3190284,3.845698
-25.472713,3.3200023,3.8372693
-25.519821,3.3195214,3.8270025
-25.534018,3.300229,3.791102
-25.608173,3.3157601,3.8030357
-25.68194,3.331602,3.8156433
-25.712526,3.3222458,3.7937098
-25.779488,3.3348145,3.802184
-25.801783,3.320665,3.7738123
-25.827057,3.3082557,3.7478943
-25.888088,3.3180203,3.7529244
-25.915548,3.3071032,3.7292547
-25.996508,3.3301296,3.7531562
-26.03735,3.3281004,3.742169
-26.069504,3.3205929,3.7235842
-26.109692,3.3183868,3.7125425
-26.195206,3.3463733,3.744234
-26.219372,3.3340588,3.7191815
-26.246325,3.3235545,3.696735
-26.295956,3.3285394,3.696344
-26.361385,3.3447657,3.7120895
-26.40485,3.3461623,3.7068825
-26.447594,3.3472662,3.7013707
-26.488375,3.3471775,3.6942601
-26.536537,3.352612,3.6951723
-26.569141,3.3469641,3.6802917
-26.592035,3.3341823,3.6552138
-26.56244,3.2819948,3.5733566
-26.50445,3.2072887,3.458816
-26.515345,3.183804,3.4181094
-26.516035,3.152056,3.3654146
-26.497992,3.1050684,3.2905493
-26.478563,3.056068,3.2126365
-26.487213,3.0286317,3.1659975
-26.511818,3.0136905,3.137556
-26.513449,2.9797084,3.081336
-26.5135,2.943787,3.0222282
-26.5176,2.9105945,2.967061
-26.522346,2.87734,2.9117599
-26.506435,2.825648,2.8293304
-26.520264,2.7988405,2.7833943
-26.50994,2.7502122,2.7053013
-26.500069,2.7009687,2.626203
-26.52749,2.684483,2.5953999
-26.539057,2.6532264,2.5427842
-26.514624,2.5878992,2.4396834
-26.530848,2.5593739,2.3910117
-26.517307,2.501915,2.2993717
-26.518951,2.4578264,2.227498
-26.519012,2.4112277,2.1518288
-26.516596,2.3611312,2.0708814
-26.487604,2.2831566,1.9482665
-26.519629,2.2654936,1.9155707
-26.525448,2.2204752,1.8420091
-26.523758,2.1665487,1.755064
-26.517624,2.1066058,1.6590266
-26.534235,2.0697064,1.5974693
-26.527174,2.0060892,1.4957709
-26.528585,1.9502563,1.4056802
-26.56645,1.9340534,1.3751612
-26.536186,1.8397794,1.2270885
-35.36347,1.2121277,0.41568708
-35.358192,1.2765312,0.5200782
-35.383648,1.3122916,0.58212996
-35.357773,1.3925447,0.7096853
-35.388466,1.4220366,0.76242924
-35.357124,1.5042593,0.8926077
-35.385612,1.5341215,0.9458256
-35.32857,1.6350942,1.1031518
-35.40033,1.6274812,1.101469
-35.32039,1.7442157,1.2814398
-35.387302,1.739955,1.28472
-35.32007,1.8430679,1.4443803
-35.37043,1.8513467,1.4659538
-35.329433,1.9308908,1.5909843
-35.358078,1.9552321,1.6358542
-35.37193,1.9905484,1.6966143
-35.342884,2.057622,1.8031712
-35.36055,2.088675,1.8576527
-35.41565,2.091742,1.8718786
-35.42259,2.130051,1.9368215
-35.446857,2.155299,1.9829988
-35.481346,2.172979,2.0183687
-35.539555,2.1738346,2.029776
-35.576828,2.1895084,2.0624418
-35.61194,2.2065961,2.0971842
-36.284084,1.9666657,1.8138204
-36.324955,1.982914,1.8487206
-36.364243,2.0001245,1.8850474
-35.463654,2.6109083,2.7514515
-35.49356,2.6275911,2.7853165
-35.458694,2.68423,2.8748493
-35.515285,2.68397,2.8851552
-35.533737,2.7070594,2.9279704
-35.555298,2.7280617,2.9679065
-35.58987,2.7411604,2.9969664
-35.632755,2.7493665,3.0193696
-35.671276,2.7601898,3.0454717
-35.716106,2.7674205,3.0667486
-35.760147,2.7752078,3.088904
-35.80773,2.7810974,3.1085906
-35.86621,2.781055,3.1203585
-35.91964,2.784061,3.1364288
-35.974564,2.7864547,3.1518297
-36.025818,2.7910497,3.1703577
-36.08525,2.7914422,3.1833954
-36.135773,2.7968178,3.2032876
-36.196053,2.7972398,3.2167196
-36.25111,2.80064,3.234304
-36.305416,2.804633,3.2528434
-36.368904,2.8041575,3.265648
-36.429405,2.805475,3.281022
-36.49151,2.8062537,3.295886
-36.55445,2.8068879,3.3107672
-36.61434,2.8092902,3.3281646
-36.67427,2.81192,3.346055
-36.754696,2.8049781,3.351756
-36.808445,2.811118,3.374621
-36.869305,2.814099,3.3936024
-36.948547,2.8087847,3.402174
-37.014343,2.8100684,3.4194508
-37.076168,2.8134456,3.4396205
-37.15257,2.8104987,3.4520082
-37.22098,2.8114927,3.4696455
-37.285374,2.814563,3.490137
-37.355522,2.815379,3.5080462
-37.423267,2.8175461,3.5278993
-37.481136,2.8242347,3.5536008
-37.538956,2.8311443,3.579782
-37.59256,2.8400245,3.6085887
-37.648586,2.8480608,3.6365538
-37.696983,2.8594198,3.6687589
-37.73935,2.8733568,3.7042465
-37.770535,2.8918736,3.7453823
-38.89635,2.4730706,3.2632737
-38.91313,2.5016527,3.319315
-38.89527,2.5436254,3.3912134
-38.90161,2.5757823,3.4513817
-38.914333,2.605248,3.5083504
-38.9266,2.6346993,3.5652895
-38.940144,2.6634834,3.6214395
-38.949764,2.6935542,3.6790605
-38.94758,2.7277753,3.7413988
-38.907196,2.7756314,3.8191376
-38.92402,2.8022919,3.8726587
-38.91664,2.8374605,3.9357338
-38.928158,2.8656464,3.9909163
-38.94457,2.8919606,4.044017
-38.993492,2.9069011,4.0846453
-39.086823,2.906749,4.109022
-39.3001,2.8663797,4.0903416
-39.43247,2.854422,4.1032853
-39.61099,2.827849,4.101341
-39.80084,2.7985704,4.0974827
-39.969513,2.777255,4.102985
-40.184868,2.741866,4.094774
-40.357193,2.721403,4.1031103
-40.594666,2.6813827,4.0924344
-40.853867,2.6359694,4.077641
-41.11844,2.5904098,4.064177
-41.335075,2.5609746,4.068215
-41.629616,2.5092719,4.051643
-41.885307,2.4708452,4.049692
-42.174965,2.4238424,4.0410056
-42.42457,2.3901563,4.046696
-42.74819,2.3365088,4.0351324
-43.06708,2.2860475,4.0284996
-43.426,2.2260997,4.015134
-43.76806,2.17288,4.010097
-44.14377,2.1123025,4.0006356
-44.540134,2.0482078,3.990466
-44.92427,1.9896269,3.9876413
-45.337578,1.9254127,3.9824839
-45.805714,1.8490715,3.9698095
-46.319466,1.7634861,3.9525738
-46.815437,1.685344,3.9448886
-47.30298,1.6120894,3.9445066
-47.966766,1.4972937,3.9146686
-48.505203,1.4172912,3.9164543
-49.13357,1.3182099,3.9075112
-49.8264,1.2069943,3.8939996
-50.73255,1.0486195,3.851038
-11.731428,1.5346277,3.911758
-13.17688,1.8318462,4.088798
-13.855158,1.9482422,4.126396
-14.176168,1.9792738,4.0968585
-14.581189,2.0332217,4.08894
-15.0242405,2.0991068,4.093973
-15.371753,2.1427264,4.0822678
-15.818611,2.2142491,4.0976315
-16.08449,2.2403352,4.074717
-16.433584,2.2901359,4.0751514
-16.998306,2.3589468,4.0534134
-17.430145,2.4371417,4.086714
-17.652912,2.4591548,4.0685296
-17.903172,2.490159,4.060377
-18.197407,2.5351603,4.067436
-18.442743,2.567628,4.0637193
-18.717958,2.61023,4.071568
-18.943607,2.6396806,4.0676174
-19.216484,2.6845627,4.0807247
-19.393246,2.7018437,4.0667877
-19.533092,2.7087417,4.042952
-19.762108,2.7440095,4.049722
-19.909533,2.7549984,4.0319195
-20.114742,2.7850778,4.0353236
-20.340168,2.8228076,4.0480623
-20.55856,2.8595793,4.0609303
-20.743864,2.8868003,4.0644455
-20.889168,2.9018435,4.0554323
-21.004627,2.907693,4.0368924
-21.180534,2.9345622,4.042483
-21.369225,2.9668212,4.055029
-21.428776,2.9556117,4.019056
-21.619194,2.990263,4.0358415
-21.78426,3.0171275,4.0445747
-21.863613,3.01443,4.0198045
-22.02256,3.040741,4.029229
-22.141706,3.0535212,4.02351
-22.239683,3.059176,4.0099106
-22.429298,3.0993717,4.037771
-22.476517,3.0873404,4.004116
-22.65464,3.125064,4.0304017
-22.748833,3.1317792,4.020047
-22.878695,3.152795,4.0274544
-22.94851,3.1511154,4.007727
-23.069153,3.1698241,4.0132856
-23.171623,3.1820042,4.0113106
-23.27126,3.1936245,4.0090685
-23.361376,3.201933,4.0031137
-23.453756,3.211667,3.9993048
-23.550863,3.2238824,3.998983
-23.642687,3.2344413,3.9969618
-23.735876,3.2461038,3.9967034
-23.827118,3.257473,3.996439
-23.90415,3.263221,3.9893484
-23.995659,3.2757108,3.9911995
-24.067371,3.2800007,3.9828405
-24.124382,3.2781029,3.9667404
-24.19663,3.283319,3.9600742
-24.278309,3.293214,3.9597678
-24.276812,3.265324,3.9103358
-24.355139,3.2742338,3.9091537
-24.456905,3.2946,3.9233508
-24.505516,3.2904422,3.9055057
-24.534569,3.2770953,3.8756218
-24.636232,3.2988744,3.892566
-24.69476,3.3002706,3.882663
-24.716938,3.2840006,3.8492799
-24.81456,3.3052893,3.8664234
-24.852127,3.2969992,3.8440335
-24.918648,3.303528,3.8417892
-24.934336,3.2842894,3.8048067
-25.029259,3.3060737,3.823656
-25.074316,3.3023696,3.8080554
-25.114166,3.2960663,3.7890277
-25.15481,3.2902942,3.7708354
-25.253605,3.3161206,3.7962413
-25.313025,3.3211784,3.7933307
-25.335897,3.3063712,3.7631183
-25.386484,3.3069582,3.7542992
-25.446331,3.3130088,3.7532268
-25.518845,3.3266315,3.7628956
-25.532022,3.3065782,3.7257228
-25.589336,3.3120165,3.724269
-25.675951,3.3350253,3.7476645
-25.721542,3.334348,3.737996
-25.760836,3.3300853,3.7233925
-25.807037,3.3301377,3.7149906
-25.818932,3.3093488,3.6771708
-25.87473,3.315552,3.6776905
-25.923565,3.3177338,3.6726441
-25.995111,3.3345573,3.6886215
-26.035557,3.3320308,3.6771507
-26.061413,3.3202066,3.65246
-26.09666,3.3144708,3.6365552
-26.193369,3.3494692,3.6793237
-26.219206,3.3380349,3.655479
-26.251017,3.330583,3.6374283
-26.272686,3.3162274,3.6094575
-26.358707,3.34623,3.6458097
-26.413149,3.355021,3.6516237
-26.454826,3.355178,3.6450267
-26.493334,3.35326,3.6355066
-26.530584,3.3505776,3.6249604
-26.561108,3.343099,3.6074843
-26.58748,3.3325677,3.585596
-26.535223,3.2631598,3.4773674
-26.505875,3.209665,3.3922882
-26.514898,3.184484,3.3487291
-26.499165,3.1397297,3.2762933
-26.482006,3.0929952,3.2008247
-26.506762,3.0785763,3.1730313
-26.526615,3.0600746,3.1392236
-26.516178,3.0167313,3.0685863
-26.52573,2.988959,3.020986
-26.516878,2.9454014,2.9498825
-26.520498,2.9114752,2.8930402
-26.521511,2.8746874,2.8318849
-26.511877,2.8280015,2.7558918
-26.520374,2.7961867,2.7020497
-26.491749,2.7309365,2.5981045
-26.500286,2.697525,2.5417476
-26.541292,2.692922,2.5286136
-26.518839,2.6300924,2.4280248
-26.523243,2.5908406,2.3627882
-26.50366,2.528146,2.262177
-26.52693,2.5049536,2.2210383
-26.520924,2.453012,2.1364875
-26.518932,2.403827,2.0560226
-26.473848,2.3106654,1.9089074
-26.500257,2.2872546,1.8672934
-26.529484,2.2662983,1.8294258
-26.523483,2.2084725,1.7355857
-26.525639,2.1578155,1.6525602
-26.515108,2.0924206,1.5470405
-26.532202,2.0552444,1.4844127
-26.529482,1.9954863,1.3873296
-26.547009,1.9567428,1.3222494
-26.562706,1.9150212,1.252604
-35.36309,1.2660596,0.39050436
-35.35778,1.3299239,0.49522877
-35.336227,1.4067788,0.61928797
-35.388577,1.4178293,0.644824
-35.35914,1.4990566,0.7752104
-35.331326,1.5772104,0.90082407
-35.378975,1.5905874,0.9298272
-35.376076,1.6457248,1.0209913
-35.363045,1.708103,1.1228094
-35.332817,1.7831657,1.2432985
-35.35218,1.8171656,1.3028245
-35.33266,1.8812971,1.4068646
-35.34983,1.915616,1.4667687
-35.372837,1.9449177,1.5192609
-35.3555,2.0045273,1.6163378
-35.34416,2.0585265,1.7050333
-35.342617,2.104271,1.781508
-35.353577,2.1400506,1.8433156
-35.363857,2.1757784,1.9050121
-35.406845,2.1874516,1.9315829
-35.449047,2.1996844,1.9590511
-35.435226,2.2513044,2.04385
-35.525986,2.229324,2.0217385
-35.553604,2.2515132,2.0638566
-35.604584,2.2575953,2.0827198
-35.625153,2.2842708,2.131411
-35.68104,2.2871308,2.1458125
-35.270233,2.6337404,2.6639462
-35.35518,2.6148436,2.6466274
-35.3911,2.6278386,2.6751184
-35.420776,2.6447487,2.70926
-35.469837,2.6494596,2.7260966
-35.48886,2.6728606,2.7695794
-35.465595,2.7218475,2.8493013
-35.519485,2.7234423,2.8619046
-35.55256,2.7377005,2.8925028
-35.59592,2.7458315,2.914548
-35.627228,2.761106,2.9467192
-35.661842,2.7744038,2.976182
-35.703396,2.783708,3.0001397
-35.74986,2.7902946,3.020412
-35.80492,2.7921774,3.0342708
-35.854954,2.79708,3.0524688
-35.912262,2.7981446,3.0654993
-35.9711,2.798621,3.077887
-36.024853,2.802099,3.094573
-36.077137,2.8065605,3.112762
-36.134636,2.808453,3.1275883
-36.19368,2.8097756,3.141809
-36.25203,2.811709,3.1570382
-36.30588,2.8161867,3.1758919
-36.363533,2.8189297,3.1925635
-36.42198,2.821504,3.2091827
-36.48585,2.8216243,3.2226892
-36.54903,2.8223722,3.2372398
-36.60762,2.8256307,3.255343
-36.669353,2.8276064,3.2719269
-36.737408,2.8268275,3.285061
-36.807926,2.8252032,3.297307
-36.87619,2.824971,3.311626
-36.946136,2.8242743,3.3255687
-37.00819,2.8275151,3.344895
-37.065456,2.8331773,3.3675795
-37.150097,2.8267598,3.374795
-37.225235,2.8250134,3.3883533
-37.292366,2.8271496,3.407176
-37.357906,2.8302627,3.4274874
-37.420193,2.8350475,3.4501605
-37.481647,2.8404255,3.4738054
-37.540607,2.8470893,3.499292
-37.59537,2.8557131,3.5274515
-37.645054,2.8666105,3.5586476
-37.69127,2.8790574,3.5919414
-37.73481,2.8926868,3.6268535
-37.768055,2.9105244,3.6671052
-37.806973,2.9261053,3.7046719
-38.842846,2.549749,3.2626967
-38.88244,2.5691435,3.3075867
-38.891815,2.600194,3.3667088
-38.906715,2.6289191,3.4229984
-38.92375,2.6566648,3.4781103
-38.937767,2.6853867,3.5343928
-38.946136,2.7160268,3.5929403
-38.899185,2.7666957,3.675047
-38.90292,2.798388,3.7346153
-38.906162,2.8300247,3.794063
-38.91594,2.859109,3.8505006
-38.923508,2.8887904,3.9076
-38.950962,2.9113722,3.9565616
-39.02601,2.9175577,3.9870038
-39.17756,2.8980324,3.988822
-39.29113,2.8921323,4.0066195
-39.37532,2.8965824,4.036452
-39.444237,2.906424,4.072613
-39.54186,2.9071608,4.099125
-39.72442,2.8809662,4.0968895
-39.916534,2.8527546,4.093435
-40.10556,2.8266091,4.0931983
-40.32513,2.7919912,4.085
-40.49057,2.775342,4.0968385
-40.74328,2.732928,4.082774
-40.94903,2.7061539,4.0862203
-41.22886,2.6583908,4.069389
-41.471714,2.6231647,4.0668097
-41.746613,2.5799384,4.057606
-41.983345,2.5492954,4.062442
-42.28189,2.5022948,4.052624
-42.60356,2.4504511,4.0398755
-42.927017,2.39993,4.030311
-43.210167,2.3623557,4.034939
-43.59604,2.2983007,4.0165286
-44.004517,2.2303343,3.996892
-44.343502,2.183207,3.9987836
-44.68793,2.1365075,4.0031805
-45.12941,2.0664163,3.989028
-45.626823,1.9843972,3.9673047
-46.07804,1.9169164,3.9613352
-46.542587,1.8485782,3.9576068
-47.086136,1.7631824,3.9427538
-47.61373,1.6847138,3.9372454
-48.246494,1.5836668,3.9171567
-48.847153,1.4938068,3.910286
-49.50746,1.3931458,3.8992348
-50.377323,1.2472053,3.8584452
-50.923264,1.180738,3.8830576
-11.767847,1.7029178,3.9728804
-13.129902,1.9684782,4.1297965
-13.459742,1.9963253,4.095388
-13.908318,2.0544915,4.0891023
-14.418816,2.1302016,4.100995
-14.857883,2.191108,4.103059
-15.261882,2.245667,4.102191
-15.598791,2.2854724,4.0904
