x,y,z
-26.094357,1.5010731,3.1755614
-26.105217,1.463428,3.126946
-26.101564,1.4087417,3.0619202
-26.107851,1.3642948,3.0066261
-26.098946,1.3014848,2.9335208
-26.126705,1.2801156,2.9003916
-27.308258,2.6186104,4.1881113
-27.344334,2.6223965,4.1831183
-27.372688,2.6170669,4.1693625
-27.410711,2.623533,4.167246
-27.444622,2.6251807,4.16055
-27.48691,2.6374621,4.1644406
-27.525558,2.6455472,4.1643667
-27.563583,2.6531396,4.1639595
-27.59715,2.6552508,4.158267
-27.635424,2.6637082,4.1590014
-27.66932,2.6666636,4.1544075
-27.705015,2.6722312,4.152543
-27.74245,2.6804242,4.1534376
-27.77792,2.6862245,4.1520777
-27.811039,2.6889873,4.1477976
-27.84721,2.69627,4.1481857
-27.88457,2.7055674,4.1507416
-27.921764,2.7149878,4.1535625
-27.959225,2.7251658,4.1572933
-27.99693,2.7361026,4.1619353
-28.039043,2.75417,4.173971
-28.071764,2.75835,4.1720314
-28.102772,2.7600732,4.1676993
-28.136961,2.767008,4.1688
-28.162683,2.7605867,4.1563444
-28.192028,2.7600088,4.1499567
-28.225239,2.765945,4.150358
-28.261772,2.7777803,4.156949
-28.296219,2.7865093,4.160472
-28.328657,2.7921166,4.160895
-28.357342,2.791352,4.1548357
-28.386028,2.790667,4.14895
-28.416132,2.7926567,4.1459293
-28.446194,2.7947326,4.143096
-28.475182,2.7949429,4.138417
-28.509901,2.8063097,4.14546
-28.540764,2.8106103,4.1452484
-28.571217,2.8143477,4.1445503
-28.61028,2.8358335,4.1625295
-28.644863,2.848938,4.171872
-28.671764,2.846415,4.164935
-28.695343,2.8367414,4.1505623
-28.721771,2.8330374,4.1425304
-28.7509,2.8353233,4.1408863
-28.779982,2.8376908,4.1394186
-28.818062,2.8612442,4.160414
-28.849638,2.8703992,4.1663284
-28.877249,2.8703961,4.1626534
-28.900593,2.8598814,4.1479235
-28.927235,2.8573666,4.141738
-28.955692,2.859562,4.1406302
-28.98311,2.8591814,4.1368713
-29.012962,2.865516,4.1403365
-29.046741,2.8832388,4.156025
-29.075802,2.8884227,4.158464
-29.102726,2.8876941,4.154684
-29.127888,2.8817034,4.145362
-29.155298,2.8824468,4.1433063
-29.183947,2.88727,4.1456947
-29.211893,2.8901672,4.1461096
-29.241964,2.9004965,4.154569
-29.273775,2.9176068,4.170396
-29.299128,2.9127088,4.1627116
-29.323835,2.9051943,4.1522856
-29.34849,2.8970683,4.1412687
-29.37565,2.8983986,4.1404843
-29.4036,2.903158,4.143469
-29.431149,2.9066496,4.145172
-29.461523,2.9229898,4.160798
-29.48927,2.9286554,4.1650124
-29.514101,2.9209323,4.154869
-29.53906,2.9132707,4.144858
-29.565308,2.911734,4.1415267
-29.59121,2.9082427,4.136158
-29.617046,2.9041424,4.1302013
-29.64474,2.910904,4.1360607
-29.6739,2.927866,4.153032
-29.700462,2.929377,4.1533747
-29.726807,2.9296067,4.1524057
-29.752703,2.926525,4.147925
-29.777903,2.9174259,4.136997
-29.803795,2.9131227,4.131335
-29.830044,2.9115896,4.128746
-29.857292,2.9202733,4.1373043
-29.884687,2.9324136,4.1496897
-29.911388,2.938534,4.1556253
-29.937551,2.9386315,4.155103
-29.963125,2.929316,4.1444416
-29.988678,2.9166799,4.130245
-30.01484,2.9129117,4.125744
-30.04121,2.9132764,4.1257997
-30.067722,2.919127,4.131885
-30.094309,2.9345317,4.1484156
-30.120506,2.93781,4.151855
-30.146637,2.9350572,4.148822
-30.172913,2.9188218,4.131223
-30.199263,2.9155276,4.1277475
-30.225655,2.9129782,4.125153
-30.252022,2.9125285,4.124913
-30.2782,2.9168887,4.1299663
-30.303896,2.9294426,4.143983
-30.330053,2.9305494,4.145648
-30.356237,2.9310458,4.1467237
-30.38329,2.9201016,4.1354637
-30.410187,2.91329,4.128764
-30.436636,2.9126391,4.1288195
-30.463095,2.912057,4.129024
-30.489492,2.9122186,4.130109
-30.512823,2.9381404,4.159172
-30.539343,2.9357266,4.1576076
-30.566826,2.9266262,4.148877
-30.59496,2.9142232,4.1366544
-30.623308,2.901898,4.124601
-30.649788,2.9024727,4.126581
-30.676376,2.9024417,4.127981
-30.701996,2.907874,4.135359
-30.726892,2.91674,4.146513
-30.753632,2.915562,4.1468916
-30.781086,2.911087,4.143792
-30.811943,2.8912096,4.1241655
-30.839241,2.8889093,4.1235785
-30.866114,2.888698,4.1253214
-30.891539,2.8946033,4.133722
-30.918037,2.8958712,4.1372056
-30.946253,2.8904994,4.133626
-30.972237,2.8939204,4.1395764
-31.002785,2.8806581,4.127692
-31.032612,2.8708334,4.1195936
-31.061827,2.86377,4.114547
-31.088745,2.8648105,4.11827
-31.116482,2.8632493,4.1192856
-31.140839,2.8724408,4.13188
-31.167673,2.8736875,4.1360493
-31.19651,2.8690076,4.133971
-31.226585,2.8610802,4.128519
-31.25798,2.849914,4.119712
-31.286674,2.8468153,4.119594
-31.316414,2.8411407,4.116826
-31.343475,2.842846,4.12199
-31.368448,2.8499222,4.1329317
-31.396475,2.8491163,4.135586
-31.42776,2.8404522,4.1300025
-31.466078,2.8153694,4.1071577
-31.494156,2.8154871,4.111079
-31.521666,2.8169985,4.116557
-31.54828,2.8205576,4.1242743
-31.576035,2.821555,4.12937
-31.602869,2.824597,4.1366997
-31.645092,2.79491,4.1097393
-31.67557,2.790924,4.1098995
-31.70708,2.7850635,4.1081944
-31.738699,2.7792962,4.1066923
-31.765461,2.7834134,4.1156187
-31.792501,2.7869473,4.124015
-31.82632,2.7775323,4.1190042
-31.86308,2.7630222,4.1088142
-31.89551,2.7570722,4.107649
-31.925184,2.756406,4.112073
-31.954153,2.7571182,4.118017
-31.984224,2.7559714,4.122133
-32.016567,2.7510378,4.122437
-32.052414,2.7404013,4.1169786
-32.089603,2.7279503,4.109786
-32.126617,2.7162642,4.1035194
-32.158295,2.7136803,4.1067195
-32.18522,2.718876,4.117984
-32.215317,2.7190256,4.124175
-32.24912,2.7135153,4.1246963
-32.290936,2.6960003,4.1131263
-32.327988,2.686267,4.109626
-32.363075,2.6798306,4.1096077
-32.394386,2.679212,4.115601
-32.42397,2.6812167,4.124349
-32.45884,2.6757226,4.125639
-32.500076,2.6615095,4.1182933
-32.53748,2.653105,4.116941
-32.57549,2.6441956,4.1152263
-32.606705,2.644819,4.12318
-32.63932,2.6436555,4.1294594
-32.67907,2.6332192,4.126635
-32.721382,2.619801,4.121012
-32.763927,2.6065307,4.115711
-32.799366,2.6027255,4.1199307
-32.830437,2.6046104,4.1298847
-32.874443,2.5905046,4.124239
-32.915665,2.5802593,4.1225615
-32.959602,2.5670764,4.1181836
-33.001194,2.5571227,4.1171393
-33.03622,2.555286,4.1241593
-33.07076,2.554171,4.132011
-33.12169,2.5342355,4.1217923
-33.16655,2.5218031,4.119041
-33.211617,2.5095308,4.116638
-33.242245,2.5137956,4.1302853
-33.29251,2.496364,4.1232977
-33.343613,2.478519,4.116144
-33.393333,2.4626725,4.1111245
-33.434326,2.4566236,4.1156135
-33.468628,2.4579072,4.127198
-33.51605,2.4455447,4.126066
-33.57,2.426796,4.119155
-33.621925,2.4106336,4.1149178
-33.67002,2.3988214,4.114979
-33.701214,2.4043515,4.131369
-33.764397,2.3780894,4.118437
-33.83218,2.3479598,4.102252
-33.86607,2.3515844,4.1174474
-33.909622,2.34594,4.124279
-33.96918,2.3252597,4.1175795
-34.04139,2.2931616,4.1007967
-34.08119,2.2921576,4.1125565
-34.12726,2.2854931,4.119376
-34.19799,2.2564585,4.1063
-34.265358,2.2311738,4.096953
-34.30758,2.2291455,4.1086917
-34.385826,2.1951787,4.0922565
-34.449055,2.175253,4.0886602
-34.501514,2.1652622,4.0941386
-34.554127,2.155469,4.100044
-34.645805,2.1124663,4.0772204
-34.708916,2.0947018,4.0768433
-34.748905,2.0968869,4.0940495
-34.82247,2.0711493,4.087389
-34.891685,2.0496325,4.0847445
-34.92379,2.0590668,4.108867
-35.01325,2.0219007,4.0935636
-35.073643,2.0089471,4.0992174
-35.132145,1.9978876,4.106777
-35.201946,1.9782463,4.107467
-35.279034,1.9534036,4.1042123
-35.337456,1.9436504,4.1138716
-35.410885,1.922676,4.1146054
-35.503838,1.8873367,4.1039953
-35.56936,1.8735183,4.111441
-35.683304,1.8238089,4.090212
-35.7632,1.8004231,4.090852
-35.864513,1.7618332,4.079795
-35.96855,1.7220869,4.068432
-36.050354,1.6992967,4.0710945
-36.177513,1.6445065,4.049118
-36.214855,1.6547515,4.0786657
-36.36767,1.5835156,4.0452375
-36.423244,1.5816996,4.0662384
-36.529297,1.5450804,4.0609207
-36.627502,1.5146565,4.0609694
-36.727623,1.483623,4.0611615
-36.831196,1.4509599,4.060756
-36.946697,1.411031,4.0555987
-37.057312,1.3752077,4.054208
-37.162964,1.343451,4.0565004
-37.269783,1.3116503,4.059431
-37.42619,1.2483919,4.040365
-37.4893,1.2464342,4.0661926
-37.66816,1.1708148,4.0401287
-37.781548,1.1380982,4.0454755
-37.91835,1.091423,4.0418262
-38.07644,1.0324585,4.0306025
-38.186428,1.0043972,4.0416403
-38.31923,0.9630294,4.0443654
-38.50655,0.8894017,4.0262876
-38.66237,0.83619285,4.0231423
-24.306452,1.2048299,3.3022041
-24.456642,1.2843282,3.3522434
-24.602285,1.3617189,3.4013095
-24.693428,1.3950346,3.4123797
-24.815205,1.45509,3.4476056
-25.032845,1.5983782,3.557517
-25.073023,1.5914774,3.534639
-25.121746,1.5920548,3.518622
-25.414455,1.8073452,3.6961389
-25.776337,2.0883741,3.9348764
-25.891918,2.1542418,3.980546
-25.988144,2.2040226,4.012204
-26.045914,2.2197745,4.013256
-25.57206,1.745218,3.5643144
-25.592854,1.7225261,3.5287867
-25.65149,1.7351716,3.525982
-26.105389,2.124196,3.8729472
-26.113436,2.0928867,3.830967
-25.83035,1.7784905,3.524201
-25.864237,1.7686024,3.5013232
-25.897081,1.7576306,3.4775348
-25.930086,1.7467439,3.45393
-25.959167,1.7318141,3.4265966
-25.982113,1.7104459,3.3932195
-26.00825,1.6920738,3.362739
-26.034664,1.6737494,3.3323646
-26.058535,1.6524966,3.2992368
-26.081612,1.6300852,3.2650366
-26.095598,1.5975316,3.221078
-26.11394,1.5691607,3.1811519
-26.117455,1.5239582,3.1248813
-26.117897,1.4744663,3.0643473
-26.12715,1.4339468,3.0124726
-26.119524,1.3734038,2.9409294
-26.134418,1.3376076,2.89354
-27.318848,2.666473,4.190242
-27.354809,2.6702023,4.185375
-27.383028,2.6648858,4.1716895
-27.415375,2.6645424,4.1630297
-27.451723,2.6692038,4.159465
-27.492449,2.6795154,4.1616735
-27.532013,2.688735,4.1629543
-27.570442,2.6968546,4.1632895
-27.606323,2.7020104,4.1607957
-27.63925,2.7035635,4.154809
-27.678263,2.7132888,4.157186
-27.714775,2.7200356,4.156703
-27.745636,2.719421,4.1488953
-27.780138,2.7238927,4.1463575
-27.819962,2.73598,4.151697
-27.858685,2.7469497,4.1560526
-27.896332,2.7567935,4.159406
-27.9325,2.7648752,4.1610985
-27.964228,2.7667725,4.1565766
-28.011192,2.79149,4.1756277
-28.0439,2.7955122,4.1735563
-28.073215,2.794568,4.166472
-28.110302,2.8057609,4.1720314
-28.140333,2.806273,4.166664
-28.168753,2.8043246,4.158844
-28.199549,2.8062806,4.155168
-28.231077,2.8096037,4.153018
-28.259098,2.8072643,4.1450686
-28.292423,2.8139684,4.146652
-28.328594,2.8259077,4.1538296
-28.359797,2.8296123,4.152507
-28.391647,2.8346965,4.1527367
-28.421982,2.8372986,4.150463
-28.453661,2.8425694,4.1510973
-28.481453,2.8408284,4.1444445
-28.515701,2.8514543,4.1509333
-28.544092,2.8511755,4.1460104
-28.574448,2.8548665,4.145379
-28.610207,2.8696876,4.156645
-28.643171,2.879421,4.1626377
-28.671604,2.8801403,4.159161
-28.699402,2.8796344,4.154466
-28.725399,2.8752878,4.145761
-28.7547,2.8781953,4.14487
-28.786545,2.8870738,4.150447
-28.810575,2.8783636,4.13732
-28.851698,2.9097066,4.1671386
-28.87866,2.908373,4.1620884
-28.904037,2.9031682,4.1529617
-28.927929,2.8940802,4.139734
-28.95631,2.8962407,4.1386623
-28.985395,2.9004571,4.139888
-29.01684,2.9113517,4.1483974
-29.05,2.9276223,4.1628084
-29.078913,2.9327602,4.1653137
-29.10546,2.9313643,4.1608477
-29.129587,2.9227548,4.148657
-29.154503,2.9161906,4.138742
-29.181625,2.9163184,4.136141
-29.210373,2.9218287,4.1394534
-29.240408,2.9320688,4.1479826
-29.269682,2.940401,4.154536
-29.296186,2.9395025,4.151149
-29.32143,2.9340134,4.142845
-29.348343,2.9345827,4.1412
-29.375069,2.934556,4.138984
-29.401627,2.9339323,4.1361933
-29.427872,2.932043,4.1320972
-29.462843,2.968289,4.169669
-29.487932,2.962547,4.1615367
-29.514103,2.9615479,4.15865
-29.53758,2.9472363,4.141293
-29.56376,2.9456964,4.1379538
-29.589594,2.9422143,4.132563
-29.615835,2.9408078,4.1295137
-29.64232,2.9408097,4.128078
-29.670502,2.9516082,4.138539
-29.696583,2.949739,4.1352053
-29.722977,2.9499497,4.134223
-29.748121,2.9408305,4.123086
-29.774914,2.94386,4.125338
-29.801033,2.941587,4.121847
-29.827688,2.9440832,4.123663
-29.85423,2.9459772,4.1248903
-29.881575,2.9573507,4.136598
-29.9085,2.9661078,4.145511
-29.934746,2.9675384,4.146454
-29.960207,2.9569294,4.1342454
-29.98596,2.9484026,4.1243935
-30.012072,2.9446504,4.119856
-30.038343,2.9436574,4.1184216
-30.064877,2.9514797,4.126746
-30.091284,2.960043,4.1359596
-30.117487,2.9632907,4.1394024
-30.143623,2.9618945,4.1378155
-30.169817,2.955855,4.131196
-30.196093,2.9512286,4.126202
-30.222336,2.9513812,4.126532
-30.248642,2.9495816,4.1247897
-30.274586,2.9572701,4.133545
-30.300735,2.9582968,4.135051
-30.32675,2.9614081,4.13892
-30.352755,2.9639137,4.142193
-30.379593,2.9550548,4.1330585
-30.4063,2.9496274,4.127768
-30.432913,2.9462872,4.1248426
-30.459309,2.945704,4.125018
-30.485342,2.9485483,4.129026
-30.509956,2.9628751,4.1456976
-30.535103,2.9712186,4.1558723
-30.561674,2.9682145,4.153677
-30.590952,2.9471664,4.1317863
-30.619453,2.93358,4.118159
-30.645887,2.9341497,4.1201134
-30.671736,2.9381385,4.125883
-30.698126,2.938843,4.128131
-30.724634,2.9389462,4.129794
-30.750612,2.9417949,4.134531
-30.777237,2.941366,4.1357594
-30.809223,2.9162755,4.1101427
-30.83458,2.92268,4.118992
-30.864046,2.9111204,4.10832
-30.890965,2.9109879,4.1101904
-30.916716,2.9155927,4.117298
-30.940138,2.9289255,4.133972
-30.965841,2.9329872,4.14062
-30.99444,2.926467,4.1358366
-31.02506,2.9133766,4.1240053
-31.054932,2.9036994,4.1159763
-31.08558,2.892116,4.1059723
-31.114979,2.8852665,4.1011953
-31.143435,2.8818147,4.100187
-31.16209,2.908245,4.1315885
-31.191994,2.9002917,4.1258574
-31.220886,2.8957307,4.1238832
-31.250572,2.8892689,4.1199474
-31.27723,2.891471,4.1254416
-31.305342,2.8897862,4.1268263
-31.333996,2.886861,4.12696
-31.361671,2.8866477,4.1300955
-31.389359,2.8865087,4.133391
-31.417595,2.885131,4.135442
-31.453583,2.8654637,4.1179843
-31.485693,2.8557432,4.1113005
-31.513674,2.8559375,4.1153183
-31.539318,2.8614368,4.1250844
-31.56458,2.8676534,4.135684
-31.594297,2.8641481,4.1359987
-31.629646,2.8490014,4.1240263
-31.662743,2.8391747,4.117831
-31.693775,2.8339987,4.116683
-31.729462,2.8198278,4.1061068
-31.758772,2.818736,4.109495
-31.783735,2.8261409,4.1219535
-31.81132,2.8284345,4.1290846
-31.844435,2.8204722,4.125493
-31.880869,2.8068109,4.11602
-31.9179,2.7926254,4.1061316
-31.95045,2.7869177,4.1052704
-31.978308,2.7896538,4.1133604
-32.008373,2.7886186,4.117592
-32.04189,2.7819095,4.115999
-32.08246,2.7638035,4.102647
-32.117485,2.7554073,4.099553
-32.15147,2.7490327,4.098685
-32.180756,2.7503958,4.105957
-32.206776,2.756919,4.11866
-32.23929,2.753365,4.1210294
-32.286053,2.7283955,4.101432
-32.318882,2.7250767,4.104309
-32.350918,2.7231178,4.108697
-32.38257,2.721884,4.113937
-32.40855,2.728912,4.127736
-32.44418,2.722206,4.1275883
-32.490692,2.7005885,4.112379
-32.53258,2.686016,4.104529
-32.565086,2.6846886,4.1102858
-32.597626,2.6834588,4.1162543
-32.625504,2.6885407,4.1287127
-32.658524,2.6868744,4.134454
-32.70356,2.669836,4.1248555
-32.759537,2.6393714,4.101978
-32.79009,2.6417975,4.1122746
-32.823086,2.6412349,4.119689
-32.852108,2.645683,4.1322126
-32.88964,2.6397972,4.134561
-32.941025,2.6175284,4.12082
-32.9789,2.611926,4.123783
-33.020508,2.602188,4.122818
-33.060707,2.5944161,4.1239567
-33.112152,2.5740561,4.112913
-33.15059,2.569007,4.1170754
-33.191807,2.5610685,4.1185727
-33.22773,2.559291,4.126232
-33.266983,2.5540257,4.1306467
-33.30577,2.5494914,4.135926
-33.370296,2.5175967,4.1149855
-33.42465,2.4972916,4.1055007
-33.455513,2.502174,4.1204033
-33.497173,2.4958727,4.1247306
-33.54932,2.479063,4.1192274
-33.605804,2.4583197,4.1102295
-33.643883,2.4566383,4.119537
-33.686718,2.4503832,4.1246834
-33.735603,2.43842,4.12465
-33.79488,2.4167063,4.1157084
-33.835773,2.41329,4.124132
-33.883423,2.4036207,4.1269126
-33.933067,2.3923864,4.128461
-34.011913,2.3541737,4.105333
-34.07394,2.3324335,4.0977726
-34.104992,2.3396792,4.1170807
-34.18135,2.305746,4.0989156
-34.234734,2.293281,4.1006722
-34.274883,2.2929864,4.113705
-34.34852,2.2632775,4.100382
-34.40641,2.248041,4.100446
-34.478886,2.220602,4.0898848
-34.532734,2.2097964,4.0945206
-34.60129,2.186843,4.0886464
-34.65024,2.180964,4.098207
-34.715343,2.1618688,4.0963826
-34.77804,2.1452622,4.097074
-34.852505,2.1194754,4.090096
-34.91712,2.1022925,4.0909777
-34.967598,2.0969436,4.1024065
-35.037464,2.076398,4.101034
-35.10902,2.0550432,4.0993466
-35.155766,2.0536327,4.1149983
-35.236214,2.026276,4.1089334
-35.305767,2.007936,4.1109037
-35.35997,2.001768,4.123436
-35.4428,1.974263,4.1184874
-35.549694,1.929399,4.099649
-35.643524,1.8951739,4.090204
-35.72188,1.8730836,4.09124
-35.814396,1.8412306,4.08478
-35.9264,1.7960172,4.0680614
-36.000744,1.7787297,4.074473
-36.089382,1.751764,4.0735736
-36.197723,1.711566,4.062692
-36.283443,1.6880214,4.0656114
-36.392757,1.6487296,4.0566955
-36.48902,1.6192443,4.0560884
-36.58416,1.5912089,4.057187
-36.704037,1.5471416,4.046551
-36.79389,1.5240915,4.0527024
-36.89096,1.4968369,4.056211
-36.990692,1.4684796,4.0594907
-37.11095,1.4274018,4.0538964
-37.211483,1.3999689,4.0591793
-37.32331,1.3659465,4.06025
-37.466198,1.312922,4.0481825
-37.59004,1.2730033,4.0465417
-37.69061,1.2485209,4.0567827
-37.843967,1.1918795,4.0447884
-37.982056,1.1457846,4.0412703
-38.103867,1.1106064,4.04631
-38.26071,1.0550022,4.038004
-38.393173,1.0151796,4.041609
-38.56504,0.95274615,4.0307302
-38.756386,0.8800423,4.014131
-38.897923,0.83796287,4.019319
-24.264729,1.2521439,3.3111978
-24.393848,1.3130081,3.3453412
-24.505827,1.3611944,3.36901
-24.649323,1.4364474,3.4173388
-24.909857,1.6106718,3.55479
-24.958086,1.6100638,3.537169
-24.984564,1.5911746,3.503302
-25.056515,1.6110189,3.5045066
-25.174356,1.6710684,3.5425558
-25.688824,2.078466,3.897778
-25.82975,2.1648893,3.9625297
-25.93235,2.219058,3.9984598
-26.02967,2.2696958,4.0316973
-26.060783,2.261426,4.0109305
-25.601734,1.8041327,3.5730438
-25.62355,1.7827327,3.5386958
-25.648767,1.7642384,3.507103
-26.095963,2.1438372,3.8495445
-25.880205,1.8991876,3.606182
-25.835663,1.8145964,3.5127969
-25.873104,1.8082037,3.4932652
-25.905891,1.7972548,3.4695263
-25.93531,1.7828832,3.4426193
-25.965525,1.7691638,3.416418
-25.992468,1.7519898,3.386979
-26.017948,1.7331018,3.3559504
-26.039726,1.710125,3.3210187
-26.062424,1.6877661,3.2867165
-26.086021,1.6660306,3.253058
-26.10662,1.640759,3.2159863
-26.107782,1.5940385,3.1579275
-26.119507,1.5579948,3.1102586
-26.103119,1.4901683,3.031248
-26.118378,1.4563959,2.9856687
-26.120348,1.4069614,2.9245605
-26.132055,1.3676989,2.8734565
-27.33431,2.7074177,4.1953588
-27.367565,2.7080927,4.187607
-27.397215,2.70462,4.175824
-27.436031,2.7121844,4.175213
-27.469193,2.713172,4.1681404
-27.50282,2.7148728,4.1619034
-27.53985,2.7209644,4.160225
-27.576767,2.7271771,4.1588097
-27.612125,2.7316663,4.1557856
-27.647873,2.736885,4.153631
-27.686825,2.7465403,4.1561356
-27.725136,2.7557077,4.158291
-27.757748,2.757567,4.1531076
-27.792597,2.7626302,4.1513267
-27.824642,2.764071,4.145944
-27.86557,2.7780724,4.1536193
-27.896555,2.77848,4.147414
-27.93449,2.7889857,4.1517634
-27.972239,2.7996187,4.1563864
-28.017448,2.8216748,4.1730194
-28.05304,2.830062,4.1756096
-28.087234,2.8366745,4.1764784
-28.118032,2.8383474,4.172309
-28.14758,2.8382149,4.166352
-28.177515,2.8388,4.161239
-28.20782,2.8401048,4.1569805
-28.23732,2.8402276,4.151576
-28.273308,2.8512468,4.1577463
-28.304193,2.8541021,4.1554303
-28.335764,2.858323,4.1546597
-28.362854,2.8549728,4.145977
-28.399378,2.8683295,4.1550894
-28.428194,2.86835,4.1501713
-28.454199,2.863317,4.139969
-28.48407,2.865419,4.1374373
-28.518644,2.876614,4.144698
-28.549011,2.880187,4.143939
-28.583246,2.8915899,4.1516504
-28.617922,2.9043932,4.16098
-28.650146,2.9127793,4.1656938
-28.677544,2.9115486,4.1601915
-28.702196,2.9045563,4.148575
-28.729965,2.9041152,4.1440744
-28.761272,2.911549,4.148141
-28.790415,2.9145212,4.147497
-28.824608,2.929301,4.1596956
-28.853806,2.9331024,4.1601405
-28.88402,2.939598,4.163591
-28.90824,2.9318032,4.1516523
-28.936243,2.9332256,4.149774
-28.961912,2.9288301,4.141662
-28.98965,2.9297442,4.139391
-29.017118,2.930077,4.136568
-29.052454,2.952158,4.157508
-29.082037,2.9592328,4.1622143
-29.107851,2.955864,4.1556177
-29.13305,2.9505844,4.147008
-29.160278,2.9513006,4.1450157
-29.188328,2.954728,4.1460676
-29.215492,2.9555917,4.144396
-29.246016,2.96776,4.1551847
-29.277672,2.9846468,4.1712418
-29.303219,2.9811146,4.165001
-29.326097,2.9677143,4.147998
-29.35272,2.967619,4.145664
-29.378828,2.9656036,4.141294
-29.405787,2.9669728,4.140719
-29.432556,2.96775,4.1395683
-29.463737,2.9878635,4.159787
-29.489712,2.9861333,4.1560354
-29.516558,2.9884605,4.156828
-29.542141,2.98487,4.15117
-29.565577,2.9700246,4.1331587
-29.591497,2.9672241,4.128505
-29.619112,2.9738204,4.1342998
-29.647057,2.9831572,4.143203
-29.675047,2.993905,4.1537466
-29.701237,2.994053,4.152649
-29.725904,2.9835868,4.139881
-29.75173,2.980527,4.135374
-29.777355,2.9755292,4.12879
-29.80407,2.9792829,4.131967
-29.829357,2.970407,4.1212277
-29.856503,2.9789762,4.1298847
-29.883911,2.9922993,4.1438856
-29.910763,3.0016823,4.153597
-29.93649,2.997756,4.1486278
-29.961943,2.9885416,4.137865
-29.987776,2.9834075,4.131695
-30.013391,2.9716454,4.118243
-30.039726,2.974006,4.120526
-30.066244,2.9844675,4.1318665
-30.09259,2.995667,4.1440988
-30.118675,3.0009089,4.149793
-30.144655,2.9981837,4.14672
-30.170786,2.980796,4.127451
-30.196829,2.9882476,4.135809
-30.223087,2.9817066,4.1287165
-30.24955,2.9725564,4.118801
-30.27558,2.9775314,4.124625
-30.301626,2.9805646,4.1283665
-30.326582,3.0010633,4.1515455
-30.35237,3.0042262,4.155568
-30.379805,2.9853806,4.1352644
-30.406593,2.9779792,4.1277227
-30.432692,2.979341,4.1299667
-30.45932,2.9754214,4.1264305
-30.485119,2.9795918,4.1319284
-30.5102,2.9891715,4.143483
-30.535461,2.9961414,4.152216
-30.562084,2.9924924,4.149266
-30.590052,2.9802365,4.13687
-30.61709,2.9753966,4.132756
-30.644875,2.9666276,4.1243753
-30.67108,2.9679332,4.127206
-30.696655,2.9726374,4.133862
-30.720753,2.9847305,4.14874
-30.747173,2.984234,4.149791
-30.774439,2.979815,4.1465883
-30.804104,2.9648304,4.1318207
-30.831924,2.9592361,4.127488
-30.859066,2.957037,4.1269736
-30.886574,2.953583,4.1251554
-30.913137,2.9541836,4.1278744
-30.93657,2.9667842,4.143853
-30.964993,2.9602275,4.138853
-30.99372,2.9530888,4.133298
-31.019903,2.9552906,4.138072
-31.050774,2.9416966,4.125611
-31.081884,2.928195,4.1133485
-31.105743,2.9385424,4.1272774
-31.132423,2.9397135,4.131234
-31.15865,2.9422722,4.136782
-31.18709,2.9383159,4.135292
-31.217915,2.9278612,4.1268015
-31.247744,2.9207838,4.1220894
-31.278427,2.9118233,4.1154203
-31.307539,2.9075425,4.113937
-31.333433,2.9118617,4.1218834
-31.356928,2.9221363,4.136363
-31.386875,2.9161181,4.1332383
-31.420177,2.9023488,4.121814
-31.447653,2.9030368,4.1261425
-31.482447,2.8868542,4.11232
-31.51092,2.8857555,4.1149006
-31.538832,2.8860362,4.119051
-31.564062,2.892237,4.1296606
-31.59558,2.8848767,4.1257524
-31.62754,2.8769631,4.1213536
-31.660908,2.8665576,4.1143866
-31.69446,2.8562555,4.107646
-31.724936,2.8525138,4.108038
-31.753824,2.8520825,4.112066
-31.777674,2.8613884,4.1265717
-31.8048,2.8643193,4.1343446
-31.847202,2.839074,4.112214
-31.878729,2.834494,4.112208
-31.910702,2.8293679,4.1117268
-31.939857,2.829452,4.11687
-31.97087,2.8264265,4.1188164
-31.999315,2.8279533,4.1256714
-32.033073,2.8206482,4.123301
-32.073914,2.802012,4.1091213
-32.108818,2.7936683,4.1059155
-32.14387,2.7854352,4.102951
-32.178673,2.7779462,4.1008897
-32.20261,2.7876132,4.116889
-32.233414,2.7866201,4.1218224
-32.26884,2.778795,4.1197424
-32.313293,2.757893,4.1041956
-32.345253,2.7559628,4.108516
-32.375523,2.7566314,4.1156363
-32.401405,2.7636347,4.129403
-32.43562,2.758852,4.131084
-32.47621,2.745462,4.1240263
-32.520668,2.727242,4.1121664
-32.555794,2.7222054,4.114005
-32.591938,2.7160425,4.1148205
-32.620213,2.720499,4.126609
-32.65412,2.7176332,4.131028
-32.698166,2.70195,4.1225414
-32.73957,2.6901095,4.1181355
-32.7802,2.6796389,4.11528
-32.810123,2.682763,4.126307
-32.843502,2.6816998,4.133217
-32.887012,2.6685586,4.128116
-32.937378,2.6476712,4.115436
-32.983974,2.6318264,4.108016
-33.02304,2.625227,4.110012
-33.05016,2.6326451,4.126096
-33.08564,2.630495,4.132775
-33.141476,2.605619,4.117117
-33.18586,2.5941534,4.11494
-33.22282,2.5912223,4.121343
-33.251606,2.597363,4.136784
-33.307434,2.5744066,4.1238713
-33.356937,2.558796,4.118379
-33.40445,2.545741,4.115591
-33.44082,2.544682,4.1246357
-33.481796,2.539023,4.129379
-33.527493,2.528799,4.129895
-33.582672,2.5093544,4.1217594
-33.63113,2.4971452,4.1208057
-33.673286,2.4915352,4.1263633
-33.719707,2.481997,4.1283655
-33.786705,2.4528873,4.112034
-33.834198,2.44316,4.114336
-33.874542,2.4405367,4.1235337
-33.90757,2.4449606,4.1395044
