x,y,z
-35.604378,1.4657428,2.8736277
-35.67914,1.4488893,2.8728595
-35.76339,1.4248867,2.8652248
-35.828896,1.4165831,2.873742
-35.90187,1.4027133,2.876975
-35.989826,1.3775463,2.8692827
-36.06204,1.3653252,2.8748574
-36.150066,1.3413553,2.8691444
-36.230995,1.3234746,2.8698483
-36.285465,1.3261673,2.8911061
-36.34958,1.3217983,2.9056883
-36.40545,1.3238525,2.926794
-36.471786,1.3183897,2.940853
-36.53331,1.3167572,2.958901
-36.58569,1.3219812,2.9837961
-36.672127,1.3029699,2.9857502
-29.052061,1.3242459,1.8291421
-29.101313,1.3479686,1.8551803
-29.147642,1.3604739,1.8677812
-29.39477,1.9783206,2.6093497
-29.436182,1.9998236,2.6335988
-29.485052,2.0676243,2.714088
-29.523586,2.079253,2.726602
-29.562662,2.0960512,2.7454872
-29.600428,2.1059885,2.7561498
-29.638252,2.117928,2.7693381
-29.676006,2.131237,2.784286
-29.714228,2.150987,2.8071527
-29.751543,2.1657674,2.8240833
-29.788034,2.174939,2.834293
-29.823477,2.1740544,2.8323746
-29.860195,2.1897604,2.850708
-29.896019,2.1966782,2.85845
-29.93149,2.19988,2.861764
-29.966621,2.1974587,2.8583283
-30.001993,2.200208,2.8612652
-30.03716,2.1979675,2.8582225
-30.07251,2.2028034,2.8638697
-30.107824,2.2128115,2.8758945
-30.14293,2.2114782,2.8742127
-30.17801,2.2165864,2.8804498
-30.21318,2.2109873,2.873752
-30.247652,2.235963,2.9043217
-30.282652,2.2330837,2.9011016
-30.318163,2.2201352,2.8857255
-30.353228,2.2199774,2.8859887
-30.388054,2.2237184,2.891077
-30.422163,2.2364342,2.9071565
-30.457449,2.232102,2.9026012
-30.492876,2.2272274,2.8974748
-30.52814,2.224982,2.8956294
-30.563519,2.2221942,2.8932142
-30.596521,2.239783,2.915627
-30.636406,2.2016869,2.8705187
-30.671825,2.2010818,2.8710208
-30.706886,2.2031007,2.874794
-30.742214,2.2033117,2.8764596
-30.778387,2.198551,2.8721857
-30.814764,2.1932545,2.867353
-30.850426,2.1924794,2.868091
-30.885738,2.1936932,2.871327
-30.921165,2.1943657,2.8739944
-30.957396,2.1913435,2.8722792
-30.994251,2.1858935,2.8677201
-31.030338,2.1843257,2.867948
-31.066462,2.1828527,2.868383
-31.10769,2.161326,2.844687
-31.128958,2.2179477,2.9154506
-31.166704,2.2098186,2.908105
-31.197044,2.2288141,2.933568
-31.235407,2.2189908,2.9243631
-31.276587,2.2004926,2.9048147
-31.645433,1.1213136,1.6086478
-31.692968,1.1170702,1.6073089
-31.746544,1.094804,1.5844293
-31.789158,1.1064703,1.6024671
-31.816624,1.1613522,1.6724825
-31.796825,1.3461096,1.8983145
-31.834326,1.3647413,1.9248047
-31.877583,1.3672557,1.9320683
-31.929916,1.3462274,1.9112678
-32.014076,1.245759,1.7956266
-32.031776,1.3145936,1.8825884
-32.015083,1.4634593,2.0650702
-32.05791,1.4652064,2.0718808
-32.112534,1.4398203,2.0464692
-32.32879,1.0509093,1.5884252
-32.376812,1.0503883,1.5933418
-31.90996,2.1632442,2.9214082
-31.944326,2.169045,2.9327755
-31.978897,2.1743164,2.9435997
-32.026394,2.1532378,2.9232945
-32.059505,2.1617892,2.9382071
-32.10722,2.141598,2.919221
-32.16905,2.0952282,2.8694763
-32.2116,2.0870066,2.864954
-32.25168,2.0837994,2.8664656
-32.293514,2.0776577,2.8646383
-32.334114,2.0740767,2.8659434
-32.37515,2.0700042,2.8667893
-32.415215,2.067874,2.8700309
-32.458206,2.0610075,2.8678417
-32.498795,2.0585089,2.8708901
-32.540558,2.0543149,2.872076
-32.584293,2.0472262,2.8700094
-32.628555,2.0396693,2.8675318
-32.672203,2.0334516,2.8667493
-32.71364,2.03097,2.87044
-32.755936,2.0274115,2.873005
-32.802334,2.017994,2.8689117
-32.84404,2.0158935,2.8734274
-32.88663,2.0127232,2.8768325
-32.927628,2.0120614,2.8832593
-32.96104,2.022217,2.9022546
-32.98744,2.0419433,2.9323263
-33.00439,2.0741482,2.9767551
-33.010246,2.1205313,3.0374131
-33.037525,2.137363,3.0642328
-33.071724,2.1448274,3.0804176
-33.119915,2.1341672,3.0760484
-33.154976,2.1406703,3.0913577
-33.21275,2.118594,3.0743303
-33.26623,2.1025665,3.064373
-33.301464,2.1094532,3.0805144
-33.360653,2.087358,3.0640512
-33.403236,2.085789,3.0709286
-33.4331,2.0994043,3.0950065
-33.478138,2.0951748,3.0991392
-33.523773,2.090513,3.1029396
-33.5761,2.0785215,3.0987077
-33.62764,2.0678587,3.096149
-33.674225,2.063099,3.1003413
-33.725613,2.0533502,3.0991588
-33.775093,2.046058,3.1008835
-33.830566,2.0326784,3.0960612
-33.88362,2.022332,3.094792
-33.93471,2.0144331,3.0964117
-33.98651,2.0061448,3.0977907
-34.036278,2.000286,3.1020193
-34.0934,1.9872961,3.0986466
-34.147964,1.9773118,3.0987682
-34.205555,1.9647272,3.0962734
-34.270237,1.9456644,3.0869899
-34.323765,1.9379599,3.09024
-34.38325,1.9248993,3.087924
-34.635998,1.7296655,2.89017
-34.725834,1.691082,2.8615398
-34.781292,1.6852984,2.8683496
-34.843468,1.673677,2.869154
-34.904655,1.6633754,2.8716097
-34.963005,1.6560197,2.87743
-35.042343,1.6303926,2.864193
-35.111027,1.6148341,2.8619032
-35.176888,1.6022367,2.86301
-35.239853,1.5925767,2.8674626
-35.30995,1.5772395,2.8662567
-35.37779,1.5643101,2.8678527
-35.44779,1.5500345,2.8683438
-35.52127,1.5333626,2.866664
-35.593113,1.5185666,2.867237
-35.654774,1.512507,2.8770752
-35.736282,1.4908552,2.8712492
-35.820827,1.467427,2.8639898
-35.89645,1.4516714,2.8648996
-35.96431,1.4424739,2.8727727
-36.04382,1.424685,2.8722992
-36.13315,1.3999505,2.8652306
-36.20377,1.3900506,2.8733964
-36.298637,1.3623927,2.864222
-36.369766,1.3530917,2.8736854
-36.4522,1.3358772,2.8756652
-36.504845,1.3409071,2.8998742
-36.57221,1.3354468,2.9140368
-36.648174,1.3241649,2.922832
-36.73716,1.3041017,2.9234743
-29.04336,1.3307595,1.7744098
-29.09364,1.3574157,1.8043728
-29.131977,1.3321908,1.7709985
-29.180794,1.3547177,1.796155
-29.22666,1.3648326,1.8062415
-29.3886,1.9834313,2.5618095
-29.441349,2.065691,2.660812
-29.486593,2.1135614,2.7178206
-29.525303,2.1269917,2.7327275
-29.564331,2.1443005,2.7524915
-29.601488,2.151021,2.7593641
-29.638851,2.160357,2.7695394
-29.683735,2.2314951,2.8556786
-29.716736,2.2114477,2.8299775
-29.752844,2.2173097,2.836173
-29.788532,2.2201154,2.8387036
-29.824385,2.2255347,2.844531
-29.860472,2.2354605,2.8559856
-29.896368,2.2454808,2.8676448
-29.931665,2.248658,2.8709803
-29.967022,2.2544496,2.877615
-30.001715,2.2464542,2.8673863
-30.036785,2.2461185,2.8666577
-30.07206,2.2553363,2.8777618
-30.107084,2.2583354,2.8813038
-30.142057,2.263949,2.8881445
-30.176952,2.2658658,2.8905244
-30.211767,2.2703962,2.8962026
-30.24635,2.2806942,2.9090552
-30.281252,2.2765708,2.9042592
-30.316149,2.2744296,2.9019861
-30.351292,2.2685945,2.895255
-30.386465,2.2641113,2.890274
-30.42154,2.262242,2.888589
-30.455818,2.2705493,2.8994937
-30.491104,2.2663379,2.8951015
-30.526728,2.2596986,2.8878121
-30.561571,2.2613413,2.8907819
-30.592672,2.2939289,2.9318285
-30.634523,2.2390857,2.8656216
-30.66891,2.2454102,2.8745966
-30.704117,2.2455308,2.8760428
-30.73923,2.2463703,2.878456
-30.774752,2.2447875,2.8779836
-30.81042,2.2426682,2.8769422
-30.845901,2.2418985,2.8776426
-30.882263,2.2368271,2.8731618
-30.918213,2.234363,2.8719635
-30.953947,2.2332473,2.8725052
-30.98985,2.2315986,2.8724837
-31.02535,2.231923,2.8749633
-31.062685,2.2248294,2.868466
-31.09921,2.2215905,2.8667727
-31.12152,2.272831,2.9316802
-31.159035,2.2647533,2.924234
-31.193192,2.2692628,2.9322357
-31.233818,2.2514048,2.9130588
-31.625416,1.0687826,1.475245
-31.659052,1.1118677,1.5313549
-31.682734,1.1836317,1.6224046
-31.730516,1.178302,1.619731
-31.796549,1.119678,1.552434
-31.844841,1.1152782,1.5511856
-31.811813,1.3379688,1.8255706
-31.852707,1.3484905,1.8424611
-31.88921,1.3702509,1.8730626
-31.935635,1.3655009,1.871645
-31.995667,1.326906,1.8294177
-32.029045,1.3557694,1.8689041
-32.030552,1.4598954,1.9993258
-32.06062,1.4924905,2.0433497
-32.15641,1.3732123,1.9043527
-32.26512,1.2303624,1.7373447
-32.37762,1.0855103,1.5683637
-32.360336,1.2255232,1.742248
-31.937437,2.2125852,2.933113
-31.978724,2.2037725,2.927032
-32.02231,2.1908073,2.9160962
-32.060295,2.1895652,2.9193234
-32.08012,2.2237544,2.9650283
-32.16226,2.1381285,2.867611
-32.20797,2.1239076,2.8557253
-32.243046,2.1298485,2.8680143
-32.28207,2.1286094,2.8718424
-32.32353,2.1232464,2.8708735
-32.36545,2.1174018,2.869454
-32.40715,2.1122856,2.8690186
-32.446453,2.1115074,2.873846
-32.487247,2.1084356,2.8760695
-32.529964,2.1024818,2.8750033
-32.575813,2.0918624,2.868559
-32.619213,2.0855758,2.867365
-32.66005,2.0836039,2.8713794
-32.7029,2.0787685,2.8721476
-32.74666,2.072872,2.8717976
-32.788532,2.070081,2.8752217
-32.832108,2.0650413,2.8761373
-32.876217,2.0595422,2.8766503
-32.917934,2.0577261,2.8815956
-32.9631,2.0513127,2.8813095
-32.979664,2.0845032,2.927218
-33.005207,2.104754,2.958097
-33.01019,2.1520364,3.0203443
-33.02724,2.1822708,3.0628023
-33.059982,2.1914618,3.080955
-33.108974,2.1797342,3.0750685
-33.155437,2.171664,3.0735607
-33.202538,2.1631641,3.0717125
-33.246986,2.1582987,3.0741906
-33.290596,2.1547308,3.0782976
-33.334778,2.1507218,3.0820417
-33.376133,2.150309,3.0900297
-33.434242,2.1304786,3.0760498
-33.463413,2.1446977,3.1009583
-33.508423,2.1406667,3.105246
-33.56012,2.1293578,3.1014524
-33.61204,2.1182275,3.0980458
-33.6616,2.1101186,3.0982304
-33.71185,2.1016104,3.0981393
-33.760696,2.09497,3.1003227
-33.81022,2.0879288,3.10223
-33.860962,2.0799289,3.1032424
-33.916214,2.0676103,3.0996284
-33.96514,2.0622096,3.1039076
-34.021915,2.0491514,3.0998735
-34.07616,2.0390832,3.0993624
-34.132294,2.027539,3.0974278
-34.18696,2.0178595,3.0977583
-34.242958,2.0072665,3.0972934
-34.302624,1.9935646,3.0936422
-34.356747,1.9855814,3.0964665
-34.493584,1.900454,3.0155268
-34.69861,1.754137,2.8688316
-34.749126,1.7527821,2.880107
-34.83087,1.723311,2.8612132
-34.89261,1.7126079,2.8628788
-34.942986,1.712404,2.8760571
-35.01058,1.6972673,2.873438
-35.080307,1.6807718,2.8696513
-35.155327,1.660254,2.8618793
-35.215668,1.6528552,2.86834
-35.282482,1.6403439,2.8696384
-35.35335,1.6248956,2.868122
-35.411697,1.6203098,2.8783126
-35.479824,1.6080112,2.8806634
-35.549484,1.5949163,2.882473
-35.63051,1.5731688,2.875588
-35.70139,1.5601101,2.8780675
-35.77318,1.5468009,2.8805962
-35.84388,1.5348053,2.8847885
-35.919506,1.5194547,2.8858528
-36.003517,1.4982073,2.8812356
-36.092663,1.4736974,2.873692
-36.180187,1.4510894,2.868495
-36.258472,1.4359875,2.8712816
-36.330795,1.4257743,2.8793387
-36.44371,1.3864198,2.8585577
-36.51315,1.3793924,2.8705616
-36.61021,1.3529854,2.8636413
-36.699924,1.3325026,2.8630524
-36.765045,1.329884,2.8804703
-28.938387,1.3064134,1.6759243
-28.98642,1.318877,1.6885066
-29.042131,1.364397,1.7421465
-29.088057,1.371551,1.7484155
-29.14114,1.4117923,1.7958078
-29.183155,1.4036539,1.7833619
-29.353758,2.030067,2.5581279
-29.385353,1.998168,2.5166907
-29.444275,2.1121728,2.656434
-29.489868,2.1621587,2.7168684
-29.528152,2.1736083,2.7295628
-29.565828,2.1826653,2.7393804
-29.605679,2.2080543,2.76959
-29.649862,2.2691529,2.8442988
-29.683752,2.2579172,2.8291793
-29.717484,2.2436407,2.810357
-29.754555,2.258202,2.827488
-29.790857,2.2678607,2.8386097
-29.826532,2.2726116,2.8437114
-29.862356,2.2805831,2.8529077
-29.898584,2.2967818,2.8724337
-29.9335,2.2961805,2.8711305
-29.968143,2.2900362,2.8630075
-30.003101,2.2889876,2.8613114
-30.038214,2.2924113,2.8652687
-30.073269,2.2965512,2.870201
-30.108217,2.2982771,2.87221
-30.143135,2.302597,2.8775334
-30.17797,2.3070066,2.8830504
-30.212679,2.31401,2.89188
-30.247156,2.3248577,2.9055805
-30.28165,2.3295336,2.9116745
-30.316198,2.3311677,2.914063
-30.351713,2.3147426,2.8940468
-30.387138,2.3046684,2.8820243
-30.422295,2.3009434,2.8779912
-30.456688,2.3073173,2.8866124
-30.49044,2.319406,2.9024258
-30.526913,2.3028204,2.8826385
-30.562864,2.2938342,2.8723965
-30.593067,2.3336785,2.9229722
-30.634306,2.2836435,2.8618536
-30.669827,2.2811866,2.8599925
-30.705118,2.2806952,2.8606596
-30.740324,2.2809186,2.8623004
-30.77606,2.278115,2.8602653
-30.81152,2.2772756,2.860755
-30.846886,2.2771513,2.862218
-30.882877,2.2740047,2.8600178
-30.918676,2.2721987,2.8595676
-30.954653,2.2698643,2.858549
-30.9904,2.268869,2.8592792
-31.026028,2.2685878,2.8609805
-31.062586,2.2646742,2.8582706
-31.090818,2.2937496,2.896473
-31.120485,2.3154373,2.92559
-31.149752,2.337188,2.9548426
-31.184608,2.3379436,2.9582133
-31.588936,1.0831654,1.4113822
-31.636206,1.0832124,1.4149504
-31.679033,1.097595,1.4363146
-31.701244,1.1750498,1.5355124
-31.750978,1.1655238,1.527566
-31.787174,1.1961977,1.5692339
-31.83692,1.1869159,1.5618172
-31.852537,1.2725148,1.6711636
-31.867931,1.354389,1.775898
-31.90384,1.3785081,1.8097086
-31.931625,1.422329,1.8677521
-31.958853,1.4655681,1.9251113
-31.99183,1.4929204,1.9630427
-32.02663,1.5148292,1.9943719
-32.07446,1.5056565,1.9877687
-32.155827,1.4209652,1.8890553
-32.355522,1.0775735,1.4749284
-32.35029,1.1940892,1.6224251
-32.35348,1.2879608,1.7421994
-32.393158,1.3021812,1.7649446
-31.982338,2.2347364,2.9042664
-32.019318,2.23525,2.9094224
-32.055996,2.236469,2.9155316
-32.087013,2.248662,2.9350357
-32.141823,2.2156742,2.8999033
-32.201168,2.1756504,2.8564482
-32.24141,2.1719422,2.8570714
-32.281063,2.1695516,2.8593974
-32.3225,2.1642745,2.8583546
-32.364048,2.1591203,2.8575754
-32.40642,2.152893,2.8556266
-32.44606,2.15157,2.8596902
-32.486477,2.149168,2.8625684
-32.52955,2.1427155,2.8607082
-32.56863,2.142932,2.8669548
-32.615353,2.1313903,2.8592591
-32.657284,2.1276999,2.8610768
-32.69735,2.1270914,2.8666897
-32.74182,2.1201038,2.8648248
-32.78604,2.1138434,2.8639584
-32.82999,2.108308,2.8640866
-32.874065,2.1029074,2.8645077
-32.91743,2.0988152,2.86661
-32.958344,2.0983658,2.8731446
-32.98211,2.1213973,2.907484
-32.993294,2.1607819,2.9611073
-33.017,2.1826777,2.9941416
-33.027405,2.2214458,3.0470057
-33.06013,2.2306225,3.0651693
-33.084045,2.2508688,3.0963583
-33.151455,2.2163184,3.0636148
-33.191517,2.2165878,3.0717077
-33.246227,2.199158,3.059332
-33.27886,2.208879,3.0786767
-33.31954,2.2089508,3.0869188
-33.369503,2.1982942,3.0828753
-33.40836,2.2009134,3.0943308
-33.462124,2.1865892,3.0863776
-33.506622,2.1832316,3.0912285
-33.556286,2.1743567,3.0898929
-33.60562,2.166215,3.0895681
-33.65513,2.1582391,3.0896034
-33.70638,2.1487453,3.0880818
-33.7536,2.1439123,3.0920444
-33.8052,2.1347604,3.0912638
-33.85591,2.1269028,3.0921335
-33.911137,2.1147666,3.0883474
-33.960033,2.1094885,3.0924988
-34.012917,2.100498,3.0926456
-34.067665,2.090035,3.091332
-34.12487,2.0775628,3.0879736
-34.180626,2.0669458,3.086904
-34.236595,2.0565271,3.0862641
-34.293354,2.0457625,3.0854511
-34.34975,2.0357459,3.0856853
-34.41456,2.0183241,3.0779476
-34.683056,1.8147235,2.8652482
-34.737038,1.8102064,2.8727846
-34.79653,1.8010252,2.8754044
-34.864082,1.7850718,2.8708525
-34.93133,1.7699094,2.867436
-34.989655,1.7630129,2.8732772
-35.042557,1.7611163,2.8847618
-35.076813,1.7753289,2.913844
-35.132214,1.771625,2.9237194
-35.221874,1.739614,2.9034133
-35.30893,1.7106032,2.886723
-35.404846,1.6751292,2.8635283
-35.468445,1.6667206,2.8695574
-35.538067,1.6538548,2.8711224
-35.615147,1.6355395,2.8672242
-35.691902,1.6180446,2.8645277
-35.75571,1.6111727,2.873312
-35.842377,1.5870459,2.8643222
-35.909306,1.5786517,2.8721147
-35.98317,1.5653968,2.8751464
-36.051838,1.5565019,2.8830094
-36.13644,1.5361948,2.8794136
-36.219337,1.5177457,2.8781147
-36.293556,1.5061798,2.8842297
-36.369385,1.493897,2.889945
-36.47141,1.4633975,2.8775363
-36.559135,1.4437981,2.8766308
-36.636562,1.4320045,2.8839855
-36.771324,1.3809264,2.852374
-28.88251,1.3122997,1.612915
-28.934093,1.3361871,1.639915
-28.987228,1.3682332,1.677279
-29.036592,1.3874927,1.6987529
-29.084425,1.4019582,1.7143397
-29.145615,1.4776571,1.8069062
-29.192808,1.4948912,1.8262434
-29.356112,2.0831485,2.5630112
-29.395472,2.0922828,2.5726738
-29.446981,2.1683185,2.6665354
-29.488472,2.1956396,2.6992893
-29.527996,2.2144141,2.7214007
-29.566189,2.2271051,2.7359571
-29.604492,2.242378,2.7538576
-29.64275,2.2596142,2.7743254
-29.680592,2.276335,2.7942376
-29.71767,2.2894373,2.8096857
-29.754225,2.3001578,2.8222241
-29.79075,2.312837,2.837318
-29.827303,2.3287158,2.856533
-29.862616,2.3328974,2.861092
-29.897245,2.3284786,2.8548918
-29.932657,2.3359466,2.8637595
-29.96758,2.3366752,2.864211
-30.002514,2.3381145,2.865642
-30.03736,2.3377805,2.8649173
-30.07243,2.3480968,2.8777065
-30.10726,2.3547761,2.8859906
-30.141949,2.3559537,2.8874154
-30.176567,2.3634324,2.8968697
-30.211159,2.3641667,2.8978987
-30.245735,2.3649895,2.899119
-30.280275,2.3665223,2.9013152
-30.314814,2.367523,2.9029207
-30.349129,2.3723373,2.9094167
-30.383999,2.3673058,2.9035778
-30.41804,2.3747802,2.9135857
-30.452988,2.3699274,2.908134
-30.487389,2.3719912,2.9114828
-30.52246,2.3673193,2.9064245
-30.558119,2.3583972,2.8960948
-30.590366,2.3787115,2.9226718
-30.63037,2.3377392,2.8721533
-30.66508,2.3396378,2.8757067
-30.700417,2.3372903,2.8739967
-30.735502,2.336892,2.8748236
-30.770391,2.3378222,2.8774042
-30.805828,2.33575,2.8762918
-30.841312,2.33377,2.87538
-30.877213,2.3300295,2.8723416
-30.912802,2.3282375,2.8718371
-30.948433,2.3265388,2.871533
-30.983824,2.3261673,2.872982
-31.019524,2.3246553,2.873086
-31.053423,2.3306317,2.8826623
-31.091354,2.3206825,2.8723593
-31.12041,2.3446844,2.9046788
-31.145947,2.3798149,2.950984
-31.18001,2.3830326,2.9573975
-31.560375,1.2215104,1.5073509
-31.606758,1.2215111,1.5107331
-31.655294,1.214891,1.5059586
-31.687963,1.2574089,1.5626454
-31.756704,1.1904225,1.482769
-31.804075,1.1891065,1.4849877
-31.81537,1.2893345,1.6138358
-31.844439,1.3357882,1.6756754
-31.871265,1.3859346,1.7421408
-31.907732,1.4086897,1.7745743
-31.864817,1.6311398,2.055163
-31.870459,1.7231469,2.173512
-31.912218,1.7239761,2.1786895
-32.02185,1.565361,1.9863582
-32.031094,1.644764,2.0892105
-32.069042,1.6563089,2.1080441
-32.35562,1.1213706,1.4513803
-32.365467,1.2043965,1.5592728
-32.3709,1.293386,1.6744576
-32.389587,1.3515608,1.7515697
-32.43939,1.3447373,1.7486081
-32.013733,2.279062,2.9038286
-32.04229,2.2958984,2.9290633
-32.08504,2.2852235,2.9205685
-32.127373,2.2758775,2.9138274
-32.18491,2.2391675,2.8736758
-32.22357,2.237877,2.8770757
-32.264645,2.2325232,2.8756118
-32.30584,2.2272913,2.8744087
-32.34541,2.2251523,2.8770967
-32.387165,2.219566,2.875692
-32.42905,2.2141054,2.8745575
-32.469597,2.2111356,2.8765717
-32.512447,2.2047415,2.8745399
-32.55506,2.1990674,2.8735065
-32.597046,2.1946986,2.8741775
-32.639133,2.1904562,2.875121
-32.68329,2.1834073,2.8727965
-32.72561,2.1794224,2.8743
-32.76843,2.1749806,2.8753748
-32.812176,2.1695018,2.875328
-32.85688,2.1629925,2.874175
-32.90131,2.1572044,2.874022
-32.94247,2.156197,2.8797255
-32.975494,2.1663141,2.8988442
-32.99616,2.1926954,2.93745
-33.01327,2.223131,2.9809003
-33.016014,2.2714143,3.04558
-33.04997,2.278823,3.061644
-33.081078,2.2897596,3.0819755
-33.14206,2.263571,3.0584388
-33.191856,2.2518868,3.0522628
-33.25041,2.2301142,3.034357
-33.292175,2.229027,3.0410156
-33.322395,2.2416852,3.063953
-33.35388,2.252712,3.085044
-33.403942,2.2423472,3.0811648
-33.43777,2.250753,3.09939
-33.490612,2.2378757,3.0928822
-33.532013,2.2380884,3.1017942
-33.577038,2.2345092,3.10643
-33.624752,2.2282825,3.1081433
-33.677845,2.216644,3.1037574
-33.73382,2.202413,3.0965686
-33.78421,2.1944823,3.0968404
-33.83477,2.1867228,3.097484
-33.88387,2.1807919,3.1004019
-33.937492,2.1706243,3.098641
-33.99465,2.1573539,3.0935335
-34.045933,2.15031,3.0957298
-34.098495,2.1423514,3.0970688
-34.153503,2.1323984,3.0963373
-34.21273,2.1188402,3.091733
-34.272808,2.104958,3.0869899
-34.32908,2.0950768,3.0869775
-34.393784,2.0778592,3.0789466
-34.566013,1.9636941,2.9627051
-34.709835,1.8776362,2.8786683
-34.763752,1.8733838,2.8863516
-34.835964,1.8533452,2.8767123
-34.89695,1.8436708,2.878839
-34.948906,1.8421569,2.8902068
-35.018284,1.8260434,2.8856964
-35.036118,1.8538551,2.929657
-35.136574,1.8124433,2.8979053
-35.18961,1.8111882,2.9103994
-35.251633,1.8028178,2.9153528
-35.306763,1.800389,2.92699
-35.374264,1.7883122,2.9284148
-35.42897,1.7868147,2.9415092
-35.558537,1.7268529,2.8920765
-35.639614,1.7059269,2.8850226
-35.72773,1.6802151,2.8732233
-35.789547,1.6752386,2.8838463
-35.87101,1.6557641,2.8793745
-35.939278,1.646734,2.8862786
-36.014553,1.6329195,2.888445
-36.100384,1.6118629,2.8833594
-36.17555,1.5991647,2.887381
-36.26763,1.574786,2.8796024
-36.34967,1.558244,2.8803606
-36.432713,1.5415337,2.8813195
-36.52172,1.5212097,2.87895
-36.606117,1.5046902,2.880886
-36.70154,1.481164,2.8760796
-36.84773,1.4238756,2.8375158
-28.829918,1.323081,1.5679593
-28.880993,1.3429728,1.5901227
-28.928112,1.3495548,1.5955663
-28.98693,1.4027805,1.6602116
-29.037514,1.426796,1.688004
-29.090643,1.4638262,1.7324314
-29.151056,1.5365813,1.8223152
-29.19564,1.5426581,1.8277674
-29.358828,2.125885,2.5659657
-29.393011,2.109159,2.5429435
-29.453146,2.2301574,2.6949453
-29.49216,2.2450123,2.712256
-29.52975,2.2532084,2.7212
-29.56756,2.2639666,2.73349
-29.606424,2.2834437,2.7569623
-29.642786,2.2876344,2.7610836
-29.680872,2.3060877,2.7834382
-29.718304,2.32218,2.8028812
-29.755686,2.3408394,2.8256826
-29.792946,2.3620653,2.8518424
-29.82803,2.3636591,2.8530917
-29.86298,2.3641102,2.8529658
-29.898134,2.3677359,2.856965
-29.933361,2.3739202,2.864305
-29.96831,2.377111,2.8679132
-30.003319,2.383478,2.8756475
-30.037914,2.3806765,2.8717809
-30.072826,2.390309,2.8838396
-30.107456,2.392007,2.8858652
-30.14205,2.3919423,2.8857245
-30.17671,2.3827069,2.8739758
-30.21137,2.3840547,2.875795
-30.246185,2.3787012,2.869154
-30.28061,2.387017,2.8800106
-30.315128,2.3898659,2.8839808
-30.349663,2.3915684,2.88657
-30.384005,2.395828,2.8924937
-30.418081,2.4026423,2.9017515
-30.452602,2.4027586,2.902555
-30.486542,2.4091296,2.9114041
-30.521906,2.4007926,2.9016023
-30.556168,2.4036415,2.9061246
-30.590075,2.4090416,2.9139724
-30.629799,2.3701863,2.8655882
-30.664904,2.3690012,2.8652253
-30.7006,2.3642154,2.8603659
-30.735493,2.3650596,2.8627486
-30.77006,2.3678389,2.867671
-30.80525,2.3670185,2.8680992
-30.840816,2.3644469,2.8663855
-30.876564,2.3613546,2.8640947
-30.912119,2.3595846,2.8635669
-30.946632,2.3628144,2.8694668
-30.982224,2.3612285,2.8693385
-31.018738,2.3560607,2.8647532
-31.053982,2.3565013,2.8673644
-31.089865,2.3545861,2.867074
-31.115726,2.3900619,2.9141984
-31.14724,2.4029744,2.9328156
-31.180992,2.407413,2.940785
-31.566137,1.2381737,1.4655204
-31.594046,1.2985628,1.5451431
-31.638697,1.3029408,1.5540843
-31.680475,1.315953,1.5740209
-31.725523,1.3187268,1.5811396
-31.77096,1.3204031,1.5869803
-31.806368,1.3501189,1.6282372
-31.833622,1.4005198,1.6955833
-31.86773,1.430347,1.7370825
-31.884588,1.5032084,1.8327146
-31.82924,1.7538006,2.1514935
-31.871258,1.7539401,2.1556582
-31.909,1.7644486,2.1729255
-31.967995,1.725024,2.1277208
-32.029873,1.6809838,2.0769234
-32.06321,1.7027054,2.1085706
-32.117092,1.6788435,2.0833163
-32.339592,1.2964013,1.6105247
-32.377754,1.3152676,1.6392918
-32.412067,1.3413973,1.6771865
-32.434574,1.3903,1.7434936
-32.50481,1.3436985,1.6910048
-32.024826,2.3584518,2.9576607
-32.05875,2.3639088,2.9689412
-32.125328,2.308813,2.9052072
-32.183826,2.2705958,2.8626208
-32.222805,2.268753,2.8652463
-32.26083,2.2687974,2.870308
-32.30368,2.2606716,2.8653793
-32.343918,2.2573981,2.8665576
-32.38566,2.2518847,2.8650856
-32.42752,2.2464957,2.863884
-32.46586,2.247107,2.870174
-32.507545,2.242546,2.8702164
-32.548588,2.2392812,2.8719645
-32.592392,2.2320447,2.8689647
-32.63636,2.2249444,2.866259
-32.67773,2.2220576,2.8688283
-32.718388,2.2204566,2.8730817
-32.76556,2.2096865,2.866281
-32.807228,2.2071817,2.8696766
-32.853123,2.1990166,2.8663187
-32.89499,2.1967707,2.870277
-32.9348,2.1975312,2.8779945
-32.972034,2.2018569,2.890132
-32.99046,2.2309678,2.9322844
-33.01323,2.2537806,2.9668493
-33.014153,2.3040664,3.0344987
-33.04266,2.3183174,3.0587783
-33.075962,2.3263643,3.0756726
-33.140614,2.295853,3.0464835
-33.20118,2.2712586,3.0246062
-33.21916,2.2983828,3.0646582
-33.265377,2.2916327,3.0643682
-33.30159,2.2968655,3.0784717
-33.398834,2.2319274,3.0093975
-33.382214,2.2980924,3.0960279
-33.44326,2.275663,3.0777416
-33.482567,2.2780275,3.0889378
-33.52848,2.2732663,3.0918565
-33.57554,2.2675433,3.093792
-33.624287,2.2603126,3.0941148
-33.67425,2.2521403,3.0934982
-33.72545,2.243035,3.0919623
-33.77524,2.235757,3.0927348
-33.826817,2.2270017,3.0919576
-33.87749,2.2195199,3.0928392
-33.92888,2.211666,3.0934663
-33.982105,2.2023551,3.0925884
-34.031616,2.1970348,3.0965009
-34.085205,2.1880884,3.0964131
