x,y,z
-24.62664,2.8490899,2.8197289
-24.690598,2.852096,2.8145533
-24.759947,2.8585508,2.8146782
-24.828363,2.8648713,2.814786
-24.890368,2.8678172,2.8100228
-24.960388,2.8758683,2.813065
-25.02133,2.8788893,2.8087373
-25.085472,2.8841844,2.80798
-25.152073,2.891367,2.8102274
-25.217758,2.8983912,2.8124042
-25.282534,2.9052515,2.814497
-25.341171,2.9086096,2.8114443
-25.398993,2.9117644,2.8082209
-25.451488,2.9117713,2.8003497
-25.508377,2.9149103,2.7973666
-25.563196,2.916986,2.7928925
-25.638084,2.932846,2.8096023
-25.688091,2.9323778,2.801517
-25.74237,2.9350753,2.7983909
-25.798973,2.9396827,2.7983184
-25.852324,2.9423385,2.7953744
-25.91039,2.948643,2.7981658
-25.967627,2.9547243,2.8007455
-26.018663,2.9566557,2.7970467
-26.079655,2.966196,2.8052225
-26.129765,2.968065,2.80166
-26.183249,2.9727464,2.8025641
-26.234234,2.9758494,2.8011327
-26.286789,2.9804568,2.8021483
-26.341434,2.9870267,2.8063312
-26.391346,2.990222,2.8053722
-26.441109,2.993587,2.804781
-26.490717,2.9971209,2.8045573
-26.539074,2.9999223,2.803289
-26.586208,3.001983,2.8009577
-26.63591,3.0064652,2.8025174
-26.683836,3.0097523,2.802302
-26.7332,3.0145679,2.804584
-26.77977,3.017264,2.8036304
-26.826206,3.0201128,2.803009
-26.870974,3.021734,2.8005414
-26.916645,3.0244215,2.799842
-26.960686,3.0258703,2.7972722
-27.004126,3.0269947,2.7942715
-27.047966,3.0287216,2.7923045
-27.094614,3.0333865,2.795075
-27.14157,3.0386717,2.7989202
-27.18644,3.0422366,2.8001227
-27.231636,3.0464156,2.8023849
-27.273422,3.0474422,2.799716
-27.31558,3.04907,2.7980785
-27.35719,3.0503547,2.7959685
-27.397362,3.0503423,2.7918625
-27.44013,3.0533066,2.7925787
-27.48321,3.0568817,2.7943473
-27.524853,3.0591571,2.7941136
-27.567663,3.0629985,2.7964592
-27.610752,3.0674539,2.7998652
-27.65368,3.072045,2.803565
-27.692764,3.0724282,2.8005881
-27.732994,3.074377,2.80019
-27.77512,3.0788698,2.8039484
-27.815125,3.0810647,2.8040848
-27.85309,3.080947,2.8005652
-27.892916,3.0833764,2.8012104
-27.93226,3.085436,2.8013244
-27.970766,3.0866327,2.8001127
-28.008831,3.087452,2.7983522
-28.049341,3.0918205,2.8023849
-28.086878,3.092373,2.8003197
-28.125399,3.094512,2.8008785
-28.164848,3.0982463,2.80408
-28.201479,3.0981374,2.801124
-28.240711,3.1020975,2.8048153
-28.277534,3.1026974,2.8031244
-28.314621,3.1038978,2.802465
-28.352892,3.1071973,2.8052669
-28.390429,3.1096096,2.8066888
-28.42757,3.1116288,2.8075328
-28.464033,3.1127527,2.8069777
-28.5013,3.1154826,2.8090892
-28.539034,3.1193225,2.813064
-28.574139,3.1187453,2.8099089
-28.609766,3.1192708,2.8086004
-28.645613,3.120398,2.8083248
-28.680616,3.1201093,2.8057957
-28.7161,3.1209264,2.80512
-28.752031,3.122853,2.8063054
-28.786186,3.121331,2.8019166
-28.822239,3.1239588,2.8043518
-28.857277,3.1246543,2.8036833
-28.890467,3.121375,2.7965736
-28.931156,3.1354957,2.8179436
-28.965942,3.1364846,2.8179126
-29.00524,3.1487951,2.8364458
-29.038584,3.1469176,2.831831
-29.07273,3.1471727,2.8307514
-29.108547,3.1521246,2.83741
-29.143307,3.1546144,2.8400884
-29.176567,3.1530952,2.8362503
-29.209667,3.1511495,2.831759
-29.244116,3.1533985,2.8341885
-29.278965,3.1572828,2.8393464
-29.312326,3.1566298,2.8371153
-29.34568,3.1560645,2.8350735
-29.379313,3.1566164,2.83491
-29.413183,3.1582875,2.8366303
-29.446869,3.159532,2.8376975
-29.480385,3.1603491,2.8381085
-29.5141,3.162287,2.8404064
-29.547419,3.1627626,2.8403502
-29.58124,3.165911,2.8447285
-29.613983,3.1639745,2.8408017
-29.64685,3.1626391,2.8379068
-29.680346,3.1650138,2.8411517
-29.713612,3.1664398,2.8428836
-29.746386,3.1648424,2.8396916
-29.779324,3.1643658,2.8383865
-29.812513,3.166049,2.8406763
-29.845428,3.1657426,2.8397408
-29.878244,3.164483,2.8372817
-29.911215,3.1648653,2.8375664
-29.944397,3.1684473,2.8431578
-29.977139,3.166403,2.839542
-30.009819,3.162366,2.8326912
-30.042868,3.165684,2.8379822
-30.075712,3.164412,2.8357677
-30.108614,3.1653023,2.8371549
-30.141493,3.166277,2.8387241
-30.174366,3.1652584,2.83706
-30.207264,3.1643245,2.8355775
-30.240267,3.1608772,2.830008
-30.273397,3.1564772,2.8229146
-30.306545,3.1537206,2.8185701
-30.340006,3.1474152,2.8084335
-30.373537,3.1422346,2.8001938
-30.40809,3.1272805,2.7759285
-30.443,3.1124191,2.7518644
-30.481236,3.071713,2.6853628
-30.52305,3.010374,2.5850034
-42.285133,0.82905006,0.3723936
-42.273952,0.886935,0.47668743
-42.291237,0.9324107,0.5638647
-42.33982,0.9646888,0.63303375
-42.272396,1.0440016,0.76610804
-42.297176,1.0852082,0.8472929
-42.291348,1.1383243,0.94450855
-42.308846,1.1817503,1.0286016
-42.302155,1.2342849,1.1248288
-42.315636,1.2785509,1.2099271
-42.290367,1.3372645,1.3141141
-42.334503,1.3691626,1.3827305
-42.234283,1.4548905,1.5220995
-42.21371,1.5099945,1.6209068
-42.218796,1.5551593,1.706594
-42.24553,1.592144,1.7816167
-42.212097,1.6504798,1.8841672
-42.227947,1.690737,1.9632926
-42.288383,1.7151268,2.0221577
-42.337154,1.7436519,2.086452
-43.610554,1.5484653,1.9931259
-43.67338,1.5761793,2.0597425
-43.714417,1.6109848,2.1352067
-42.42343,2.0687845,2.7231364
-42.218113,2.1762025,2.8828826
-42.28005,2.198873,2.9401941
-42.296555,2.235635,3.014462
-42.363186,2.2569952,3.0705657
-42.394142,2.2892425,3.139667
-42.309948,2.3556173,3.2484975
-42.437286,2.3590422,3.284206
-42.54088,2.3699436,3.3290544
-42.65538,2.3781362,3.3712926
-42.76983,2.3868344,3.4146266
-42.932163,2.382597,3.444056
-43.08726,2.3811631,3.4773874
-43.281387,2.3697872,3.500586
-43.48879,2.3558106,3.5219526
-43.56342,2.3784268,3.5837684
-43.63495,2.4020858,3.6470313
-43.70148,2.4272552,3.7122087
-43.77797,2.450029,3.7751837
-43.86354,2.4707255,3.8363748
-43.951653,2.4910755,3.8976297
-44.09984,2.4967935,3.9445643
-44.226254,2.508538,3.998311
-44.3904,2.5116723,4.044268
-45.512505,2.2860537,3.8689156
-45.526398,2.3291674,3.9580426
-45.51966,2.3769467,4.0515738
-45.54274,2.4175794,4.1383133
-46.099316,2.3366952,4.1136007
-46.44562,2.3061194,4.1378665
-46.984146,2.2347445,4.1280613
-47.580402,2.1536727,4.1132774
-48.142265,2.0832777,4.11158
-48.79184,1.997237,4.1004353
-49.5015,1.902102,4.0861607
-50.249195,1.8029358,4.0734816
-50.830833,1.7417412,4.0960836
-51.634216,1.6389558,4.0905128
-52.5709,1.5140176,4.073896
-53.490726,1.3974333,4.0702267
-54.798244,1.2109778,4.0230265
-2.1726017,0.84295774,3.7321892
-2.1348915,0.75770044,3.5664186
-2.2579823,0.70227885,3.4230475
-2.3440018,0.6401403,3.2751694
-2.4833355,0.58853793,3.1362104
-2.5081215,0.51481223,2.9799705
-2.5320492,0.44072962,2.823473
-2.5609303,0.36745477,2.667694
-2.5841293,0.2928357,2.510807
-9.811327,0.28457212,0.8311944
-11.141123,0.59360623,1.1417675
-11.345856,0.589273,1.0885353
-11.444696,0.5552604,1.0008645
-11.478487,0.5024636,0.8910332
-12.489962,0.73889804,1.1305833
-12.634792,0.72228575,1.0672317
-12.824846,0.71995115,1.0219412
-12.874445,0.6754918,0.92554617
-13.354254,0.76421833,0.9944024
-13.757063,0.8317518,1.038969
-14.150364,0.89868546,1.0845556
-14.486192,0.9495783,1.1116095
-14.755279,0.9808359,1.1151724
-14.990007,1.002361,1.1074324
-15.200354,1.0170972,1.0919352
-15.447077,1.0451274,1.0944309
-15.672942,1.0674922,1.0905752
-15.878123,1.0840328,1.0800228
-16.142733,1.1222367,1.0986457
-16.187347,1.0850911,1.0191402
-16.126904,0.9570646,0.78900385
-16.029781,0.8678851,0.6400008
-16.17752,0.866868,0.6086564
-16.185612,0.81502676,0.50940657
-15.995453,0.6888571,0.30959892
-16.034693,0.6471436,0.2235403
-23.480639,2.7989895,2.822824
-23.596928,2.8213806,2.8435225
-23.630775,2.8045838,2.8071036
-23.730453,2.8200219,2.818142
-23.788437,2.8154547,2.7999878
-23.858337,2.8170717,2.7911162
-23.962952,2.8365989,2.8089561
-24.070717,2.858461,2.8305697
-24.164688,2.8739655,2.8430414
-24.216629,2.8681507,2.823988
-24.293972,2.8759162,2.8253522
-24.35589,2.875913,2.815288
-24.432756,2.8842578,2.8179097
-24.502203,2.8890269,2.8153572
-24.57923,2.8983576,2.819858
-24.645382,2.9021175,2.8161478
-24.706446,2.9033735,2.808814
-24.77433,2.9088123,2.807971
-24.835083,2.9105387,2.8016572
-24.89569,2.9124908,2.7958336
-24.959564,2.9166722,2.793552
-25.038155,2.9299521,2.8053265
-25.090761,2.9281821,2.7942686
-25.158022,2.9355297,2.7973065
-25.21439,2.936611,2.790883
-25.283833,2.9460857,2.797501
-25.349031,2.9533625,2.800901
-25.408768,2.9575841,2.7997394
-25.469604,2.9628553,2.8003373
-25.528946,2.9675193,2.8001351
-25.589361,2.9732375,2.801703
-25.646395,2.9770818,2.800497
-25.706387,2.9832382,2.8030148
-25.765524,2.9891934,2.8053546
-25.821968,2.9936686,2.8055167
-25.87638,2.99707,2.8041234
-25.931845,3.0015192,2.8044863
-25.9835,3.003593,2.8012471
-26.03562,3.0062761,2.7990708
-26.09056,3.0113013,2.8006835
-26.144123,3.0156553,2.8013558
-26.19225,3.0162816,2.7962666
-26.243174,3.0192528,2.7949724
-26.293945,3.0223985,2.7940564
-26.345133,3.0261588,2.7942157
-26.396717,3.0305362,2.795456
-26.445887,3.0333228,2.7942772
-26.493805,3.035388,2.7920504
-26.543793,3.0393946,2.7930012
-26.593609,3.0435712,2.794321
-26.643253,3.0479176,2.796009
-26.69059,3.0506356,2.7951965
-26.737263,3.053059,2.7940059
-26.78328,3.0551846,2.7924256
-26.829176,3.0574603,2.7911706
-26.87341,3.0585213,2.7880554
-26.922619,3.064285,2.7925587
-26.969618,3.068385,2.794486
-27.01645,3.0726416,2.796751
-27.059185,3.0733716,2.7934356
-27.104265,3.0765424,2.7941208
-27.150646,3.0812454,2.7973557
-27.194952,3.0842466,2.7979321
-27.23442,3.0827398,2.7913122
-27.27897,3.0864778,2.7932281
-27.321993,3.0889568,2.793188
-27.363531,3.0901656,2.7911668
-27.40498,3.0915017,2.7894225
-27.448551,3.095319,2.791768
-27.48891,3.095971,2.7890563
-27.53265,3.1005287,2.7927494
-27.57452,3.1033285,2.793663
-27.61416,3.103882,2.7909942
-27.655392,3.1064584,2.7916808
-27.695686,3.1082065,2.7910867
-27.734673,3.1086402,2.7884173
-27.777582,3.1139834,2.7938132
-27.817165,3.1156175,2.7932305
-27.855108,3.1154432,2.7897577
-27.895294,3.118273,2.7912521
-27.934233,3.1197734,2.7906375
-27.974567,3.1233258,2.7934403
-28.01258,3.1240873,2.7917395
-28.051245,3.1259325,2.7918706
-28.090878,3.1293511,2.7946424
-28.130035,3.1324003,2.7968688
-28.168734,3.135076,2.798545
-28.20833,3.1393344,2.8028784
-28.245138,3.1397853,2.8010197
-28.28124,3.1393569,2.7977695
-28.31731,3.1390288,2.7947378
-28.356165,3.1432395,2.7992249
-28.393032,3.1446002,2.7990813
-28.43013,3.1465602,2.7999787
-28.46566,3.1461475,2.7970204
-28.502321,3.1478171,2.7975469
-28.538336,3.1485963,2.796657
-28.574574,3.1499724,2.7968044
-28.611286,3.152447,2.7988172
-28.647371,3.1540258,2.7994046
-28.683382,3.1557052,2.8002086
-28.718811,3.1564834,2.7995763
-28.754187,3.1573584,2.7991524
-28.789751,3.158832,2.7997684
-28.8243,3.1583936,2.7972708
-28.859753,3.1600595,2.798304
-28.896938,3.165851,2.806219
-28.932861,3.1692278,2.8101878
-28.968674,3.1727035,2.8143725
-29.003548,3.1742578,2.8154206
-29.037348,3.1733773,2.8124804
-29.072317,3.1756232,2.8147712
-29.106258,3.1754303,2.8130636
-29.140179,3.1753268,2.8115492
-29.17461,3.176836,2.8127599
-29.208467,3.1769128,2.811636
-29.24197,3.1760616,2.8090172
-29.276108,3.1773338,2.8099704
-29.310349,3.179206,2.811967
-29.344229,3.1801496,2.8124657
-29.377785,3.180162,2.811461
-29.411184,3.1797514,2.8097978
-29.444448,3.178917,2.8074727
-29.47833,3.1807253,2.809587
-29.511919,3.1815991,2.8101935
-29.545359,3.182049,2.8101368
-29.578669,3.1820738,2.8094177
-29.612457,3.1847467,2.81315
-29.645891,3.1859713,2.8145142
-29.678936,3.1852307,2.8126516
-29.711824,3.1835494,2.8092642
-29.744892,3.182979,2.8077703
-29.778236,3.184548,2.8098817
-29.811409,3.185176,2.8104692
-29.844614,3.1864028,2.812099
-29.87778,3.1877162,2.8139148
-29.910866,3.188601,2.8150597
-29.943848,3.1885428,2.8146753
-29.976791,3.1880555,2.8136182
-30.009718,3.1871383,2.8118877
-30.042719,3.1878486,2.8129134
-30.075743,3.190188,2.8166943
-30.108692,3.1915827,2.8189454
-30.141603,3.1915188,2.8188066
-30.17453,3.1894813,2.8154206
-30.207539,3.1859858,2.8096476
-30.240597,3.183604,2.8057723
-30.273733,3.1807933,2.8012257
-30.307114,3.1749828,2.7917213
-30.340633,3.1692588,2.7824054
-30.37421,3.1646504,2.7749925
-30.408703,3.151392,2.7532082
-30.444899,3.1248662,2.709362
-30.48327,3.0850854,2.6434822
-30.522789,3.0438757,2.5752783
-42.26329,0.91847515,0.3466363
-42.257698,0.97354746,0.44773483
-42.27899,1.0170946,0.5326109
-42.337402,1.045341,0.5961747
-42.264126,1.1262197,0.7328539
-42.270626,1.1744618,0.8240423
-42.27299,1.2239127,0.9168191
-42.27285,1.273895,1.0102324
-42.300404,1.3128235,1.088448
-42.28775,1.366775,1.1871166
-42.317303,1.4043686,1.2634678
-42.32081,1.4514403,1.3526344
-42.27157,1.517487,1.4672112
-42.28103,1.5614262,1.5519066
-42.232285,1.6259558,1.663969
-42.2272,1.6742034,1.7541366
-42.195393,1.7314293,1.8560357
-42.20771,1.7726941,1.9367375
-42.24112,1.8064287,2.0075588
-42.302837,1.8304205,2.0657668
-42.348465,1.8599336,2.1313028
-42.386642,1.8919187,2.2001362
-43.58789,1.6373591,1.9633203
-43.60884,1.6784682,2.0465217
-43.634514,1.7178907,2.127612
-42.387268,2.1538167,2.701963
-42.4062,2.1905684,2.7767458
-42.247154,2.2813802,2.917944
-42.297882,2.3076148,2.9794655
-42.355488,2.3318632,3.0387454
-42.282894,2.3945613,3.144515
-42.37318,2.409083,3.1922455
-42.472446,2.421356,3.2376804
-42.52491,2.4473355,3.2996817
-42.635754,2.456987,3.342784
-42.698685,2.480421,3.4023604
-42.852623,2.4790192,3.4336176
-43.038124,2.4697964,3.456684
-43.207207,2.4659216,3.4867048
-43.421986,2.4507742,3.50492
-43.5412,2.461761,3.5532393
-43.60711,2.487041,3.6178503
-43.69512,2.506845,3.676776
-43.76882,2.530573,3.7403412
-43.854412,2.551559,3.8013144
-43.9369,2.5736043,3.8638124
-44.06438,2.584992,3.915578
-44.135963,2.610348,3.9824162
-44.309494,2.6117573,4.0251837
-44.47547,2.6157632,4.071518
-45.503876,2.4213843,3.9216032
-45.51423,2.4650037,4.0112786
-45.516308,2.5103197,4.1025696
-45.78636,2.495935,4.1368794
-46.24726,2.441122,4.134849
-46.84622,2.3589635,4.1104035
-47.30616,2.3097236,4.119682
-47.91701,2.2312064,4.1057105
-48.493378,2.163155,4.104892
-49.17019,2.077662,4.092814
-49.83471,1.9983064,4.0904326
-50.506157,1.9211396,4.094345
-51.249466,1.8334848,4.094342
-52.12893,1.7235196,4.08181
-53.187775,1.5841522,4.052718
-54.191994,1.4607375,4.0432577
-2.3056946,0.8698473,3.354477
-2.4130878,0.81152916,3.210267
-2.478613,0.74561024,3.060286
-2.516014,0.6743624,2.906053
-2.544777,0.6013284,2.7503786
-2.5639744,0.5262444,2.5929384
-2.609375,0.45617867,2.4400496
-2.584467,0.37176466,2.2740607
-2.6695614,0.30949974,2.1285958
-2.629692,0.22128701,1.9587512
-7.2055798,0.20768523,0.9297719
-7.827078,0.22318006,0.82805824
-8.650288,0.22902298,0.6657486
-8.960445,0.24331474,0.6288376
-10.724127,0.6564944,1.0720291
-11.178194,0.71853614,1.0992231
-11.405813,0.7197828,1.0544705
-11.906052,0.7993474,1.1067591
-12.321758,0.85762215,1.1350346
-12.654467,0.8942249,1.1382236
-12.965452,0.9263077,1.137208
-13.234999,0.9478121,1.1242094
-13.533623,0.9794898,1.1252384
-13.81707,1.0082183,1.1237664
-14.077385,1.0314112,1.116375
-14.307604,1.0466762,1.0998259
-14.561326,1.0705404,1.0953512
-14.787776,1.0871372,1.0824189
-14.787452,1.032109,0.9764943
-14.9368925,1.0253086,0.93400717
-15.136307,1.0355883,0.91467905
-15.34581,1.0502522,0.90193844
-16.141848,1.2629654,1.154819
-16.170467,1.1683171,0.96834373
-16.156992,1.1108861,0.86134624
-16.05845,1.0230849,0.71283674
-15.993213,0.9458995,0.5783396
-16.16507,0.9527564,0.5588908
-15.990238,0.83485746,0.36800098
-16.015152,0.78828883,0.27506256
-23.474842,2.8440115,2.7950597
-23.637716,2.8877897,2.8488507
-23.763111,2.9149287,2.8782458
-23.847815,2.923323,2.879897
-23.912704,2.9225469,2.8679943
-23.988688,2.9275398,2.8649473
-24.05405,2.927657,2.8547373
-24.139963,2.9384363,2.8608303
-24.183678,2.9282672,2.8353739
-24.228233,2.9186125,2.81079
-24.314981,2.930995,2.8198729
-24.36382,2.92401,2.7996173
-24.460041,2.942349,2.8182068
-24.5208,2.942326,2.8089085
-24.589954,2.9471467,2.8071928
-24.651844,2.9483695,2.8001099
-24.715696,2.9509878,2.7953224
-24.78425,2.9565809,2.795281
-24.849113,2.9604783,2.79278
-24.918592,2.967379,2.7950869
-24.985077,2.9729676,2.7955222
-25.049974,2.9780157,2.7952733
-25.115326,2.9837098,2.7961812
-25.178436,2.9884505,2.7957525
-25.238014,2.9914165,2.7926912
-25.298742,2.9954102,2.7913733
-25.35928,2.999629,2.7905416
-25.41832,3.0032575,2.7889175
-25.477821,3.007512,2.7884073
-25.537771,3.0123963,2.78902
-25.59178,3.0137885,2.7842512
-25.651981,3.019514,2.7864442
-25.712585,3.0258784,2.7897778
-25.767965,3.0291278,2.7883058
-25.825031,3.0338323,2.7892585
-25.880058,3.0374823,2.7886534
-25.93491,3.041328,2.7884746
-25.98777,3.0440981,2.7866936
-26.043468,3.0491798,2.7887068
-26.097181,3.0531816,2.7891083
-26.151302,3.0578005,2.790606
-26.203478,3.061322,2.790454
-26.256063,3.0654573,2.7913885
-26.305025,3.0671785,2.7885504
-26.35386,3.0690663,2.7860718
-26.401443,3.0702474,2.7825484
-26.452267,3.0742097,2.783595
-26.501257,3.077031,2.782898
-26.552845,3.082218,2.7861133
-26.603687,3.0871425,2.789003
-26.65326,3.0913563,2.7908387
-26.696785,3.090853,2.7851233
-26.74236,3.0922692,2.782597
-26.786777,3.0929403,2.7789416
-26.832659,3.0950985,2.7777796
-26.880466,3.0992045,2.7798676
-26.927088,3.1025681,2.7808337
-26.974564,3.1069899,2.7836065
-27.01888,3.1088486,2.7822828
-27.062592,3.1103942,2.7805238
-27.106682,3.1125355,2.779811
-27.152096,3.116188,2.7816472
-27.195929,3.1186128,2.7815514
-27.237755,3.1193385,2.7787442
-27.281359,3.1220372,2.7792406
-27.32575,3.1257975,2.7815528
-27.367264,3.1269212,2.7796082
-27.407791,3.127243,2.776413
-27.45046,3.1300151,2.7773132
-27.494318,3.1343215,2.7808084
-27.537146,3.137831,2.7830644
-27.577698,3.1391306,2.7817445
-27.618158,3.140553,2.7806916
-27.659357,3.1430392,2.7814589
-27.70003,3.14518,2.7817192
-27.741404,3.1483903,2.783813
-27.78025,3.1488824,2.7814727
-27.819424,3.1499636,2.7801666
-27.858517,3.151161,2.7791119
-27.898674,3.153905,2.7806807
-27.937582,3.1553347,2.7801304
-27.977148,3.1578379,2.7814198
-28.015871,3.1594977,2.7813697
-28.054865,3.161753,2.7823648
-28.094814,3.1655686,2.7860136
-28.133236,3.1675723,2.7867084
-28.170874,3.168721,2.786034
-28.210794,3.17337,2.791247
-28.247913,3.1742547,2.7902446
-28.283337,3.172813,2.7854161
-28.320988,3.1748788,2.7864876
-28.358545,3.1770525,2.7877936
-28.395084,3.1778674,2.7868838
-28.43156,3.1787853,2.7861962
-28.468567,3.180786,2.7873702
-28.504906,3.1819088,2.7871284
-28.540607,3.1821501,2.785461
-28.57738,3.1844594,2.7873044
-28.61324,3.1853929,2.7868948
-28.649307,3.1869192,2.7875276
-28.685041,3.1880512,2.7875476
-28.719692,3.187301,2.784461
-28.755821,3.1896188,2.7865663
-28.791862,3.1920369,2.788889
-28.827335,3.193561,2.7897587
-28.862047,3.1936889,2.788333
-28.898754,3.1983953,2.7946434
-28.93356,3.1992137,2.7944703
-28.968103,3.1996262,2.7936616
-29.003023,3.2011313,2.794736
-29.037273,3.2012298,2.7934885
-29.071886,3.2024212,2.7941246
-29.105684,3.2016995,2.791586
-29.140392,3.2035763,2.7934656
-29.17503,3.2055464,2.7955465
-29.208567,3.2045922,2.7927475
-29.242104,3.2037256,2.7901387
-29.276117,3.2044578,2.790266
-29.310858,3.2078004,2.7948365
-29.34476,3.2087142,2.7953568
-29.378338,3.2087069,2.7943683
-29.411762,3.2082825,2.7927175
-29.444788,3.2064278,2.7886958
-29.479074,3.2097173,2.7933955
-29.512678,3.2105672,2.7940211
-29.546022,3.2104912,2.7931266
-29.579248,3.2099957,2.7915654
-29.612867,3.211614,2.793614
-29.64625,3.2123053,2.7941394
-29.679514,3.212576,2.7939959
-29.712355,3.210394,2.789751
-29.74546,3.2098198,2.7882628
-29.778913,3.2118714,2.7912521
-29.812183,3.2129939,2.7927113
-29.845358,3.2136939,2.7934995
-29.878408,3.2134619,2.7927527
-29.911634,3.2153506,2.7956305
-29.944883,3.2183423,2.8004146
-29.977896,3.2188754,2.801083
-30.010786,3.2174573,2.7984958
-30.043745,3.2171416,2.7978115
-30.076735,3.2179296,2.7990322
-30.109705,3.2188022,2.8004375
-30.142647,3.2187412,2.800305
-30.1756,3.217746,2.798634
-30.208607,3.2153084,2.7945657
-30.241674,3.2129555,2.7906818
-30.27482,3.2101789,2.7861214
-30.308268,3.2034156,2.7748652
-30.341845,3.1972492,2.764659
-30.375612,3.1906612,2.7537813
-30.410158,3.1775482,2.7319212
-30.446142,3.153847,2.6922145
-30.485256,3.1083827,2.6157856
-30.5254,3.0635424,2.5404668
-42.293842,0.9898987,0.29189634
-42.236927,1.0655155,0.42323542
-42.261383,1.1074939,0.5062213
-42.290085,1.147505,0.586401
-42.265926,1.2585268,0.79061127
-42.275726,1.3047805,0.87945986
-42.263847,1.358912,0.97930527
-42.29134,1.3976886,1.0575371
-42.23983,1.4656713,1.1764627
-42.320786,1.4840212,1.2262254
-42.27416,1.5490932,1.3407865
-42.301395,1.586762,1.4173489
-42.236496,1.6571026,1.5387082
-42.27081,1.6915514,1.6107235
-42.196877,1.7636523,1.7339525
-42.21852,1.8018291,1.8108864
-42.192707,1.8560059,1.909368
-42.21125,1.8946514,1.9868326
-42.253647,1.9251156,2.05337
-42.385014,1.9261596,2.0809422
-42.433853,1.9547803,2.1454306
-43.579834,1.772511,2.0208588
-43.630413,1.8040414,2.091898
-43.66889,1.8392825,2.1678195
-42.39669,2.270161,2.7467303
-42.38708,2.3151274,2.8320575
-42.27824,2.389018,2.9535713
-42.314953,2.4194367,3.0202537
-42.340317,2.4531002,3.0910506
-42.418938,2.4714866,3.1430836
-42.367603,2.526731,3.2404742
-42.493084,2.5321631,3.2770753
-42.600216,2.543209,3.320981
-42.717392,2.5519726,3.3626137
-42.85299,2.556299,3.3994932
-43.010826,2.5553498,3.4307756
-43.183636,2.5512419,3.4591045
-43.35756,2.547703,3.4889088
-43.5447,2.5416422,3.5166526
-43.607834,2.567845,3.5819836
-43.68371,2.5910249,3.6441655
-43.794926,2.6057334,3.6972294
-43.87026,2.6296296,3.7609634
-43.948097,2.6531577,3.8246326
-44.060547,2.6687279,3.8800507
-44.145386,2.6912253,3.9434304
-44.28111,2.702259,3.9950957
-44.405327,2.7165182,4.050835
-45.492287,2.5146403,3.8842344
-45.52071,2.5541043,3.9697986
-45.523727,2.5990806,4.0609875
-45.56243,2.636142,4.1442647
-46.152588,2.5556445,4.1128283
-46.45993,2.5378625,4.1453357
-47.088737,2.4549959,4.118011
-47.582115,2.4032562,4.123617
-48.22583,2.3238447,4.106948
-48.81667,2.2584233,4.106983
-49.51783,2.1745586,4.094529
-50.221207,2.0940413,4.089577
-50.883068,2.0251856,4.099201
-51.696503,1.9314512,4.092605
-52.52973,1.8384161,4.0921493
-53.493782,1.7260509,4.08215
-54.8407,1.5503438,4.0299683
-1.9875393,1.2107503,3.7132573
-1.9742107,1.1303732,3.549951
-2.090805,1.0723028,3.4048572
-2.3115044,1.033046,3.276339
-2.4500847,0.979944,3.137219
-2.5039425,0.9118278,2.9856482
-2.5209599,0.83686805,2.828147
-2.5506973,0.76408935,2.672635
-2.5602226,0.6872914,2.513434
-2.612568,0.5394304,2.2003841
-2.7477322,0.4870143,2.0650358
-2.6288834,0.38349366,1.8794203
-2.64501,0.30670476,1.7200093
-2.6574802,0.22888231,1.5594997
-4.112198,0.30196786,1.4045515
-6.193264,0.3209722,1.015388
-6.2534485,0.26171637,0.8846264
-9.562956,0.7302642,1.152627
-9.974319,0.7707782,1.1511507
-10.438337,0.8272662,1.1710601
-10.682442,0.8282981,1.1248703
-11.1324215,0.8855381,1.1493783
-11.430565,0.90425134,1.1278181
-11.765657,0.9346461,1.1222205
-12.059771,0.955508,1.1060028
-12.2549095,0.9501834,1.0576806
-12.302824,0.90400124,0.957778
-12.7290325,0.9663439,0.99792004
-13.085161,1.0108154,1.016675
-13.165552,0.97628546,0.93381214
-13.2410145,0.9404421,0.8494735
-13.468241,0.9503579,0.8257427
-13.705748,0.96457076,0.80858755
-14.609153,1.1849546,1.0673494
-14.962397,1.2400532,1.108232
-14.585722,1.0674701,0.8436899
-14.613355,1.0205202,0.7476063
-14.847287,1.039783,0.7416272
-15.05958,1.0532744,0.7286196
-15.227732,1.0533574,0.69796085
-16.281067,1.3490207,1.0756264
-16.205605,1.2719963,0.941061
-16.19889,1.217402,0.83731174
-15.96845,1.0853143,0.62516403
-16.12818,1.0868464,0.59947443
-16.209036,1.0614033,0.53631306
-15.98967,0.9293196,0.3225751
-16.014578,0.88293004,0.2295332
-23.530102,2.9196587,2.8114185
-23.619543,2.9285936,2.814116
-23.687414,2.9279106,2.8023558
-23.801207,2.9493735,2.8246765
-23.858845,2.944643,2.8071103
-23.951555,2.957165,2.816214
-24.02307,2.9598691,2.8104277
-24.103998,2.9676185,2.8126087
-24.200054,2.9834309,2.827476
-24.248898,2.9759574,2.8064766
-24.30868,2.9742305,2.7945075
-24.384983,2.9813244,2.7964106
-24.458855,2.987596,2.797216
-24.52248,2.9888735,2.7903924
-24.590923,2.9930475,2.788249
-24.659859,2.9978683,2.7872796
-24.72717,3.0021904,2.7856846
-24.79427,3.0067708,2.7846522
-24.865992,3.0143158,2.7884479
-24.931932,3.0190356,2.7879438
-24.992191,3.0208862,2.7830472
-25.057724,3.0260952,2.7836056
-25.121008,3.0303736,2.7828298
-25.184753,3.035285,2.7832003
