x,y,z
-29.737621,2.260801,3.0988283
-29.771568,2.2617285,3.0989013
-29.805616,2.2640386,3.1006832
-29.839455,2.2644925,3.100378
-29.873135,2.2630901,3.097982
-29.906837,2.2617736,3.0957723
-29.940489,2.2592468,3.0922298
-29.974367,2.2606971,3.0934386
-30.008068,2.2583437,3.0902724
-30.041164,2.234025,3.0614219
-30.074453,2.1974669,3.0182943
-30.1077,2.0967774,2.9000044
-30.142944,2.082444,2.883123
-30.178328,2.085066,2.8862267
-30.213663,2.0877783,2.8895268
-30.249031,2.0873387,2.8892188
-30.284248,2.09153,2.894435
-30.319534,2.0925686,2.8960419
-30.354902,2.091753,2.8955631
-30.390287,2.0910285,2.8952832
-30.425457,2.093636,2.8990006
-30.461151,2.0892043,2.8945546
-30.497276,2.0809786,2.885754
-30.531769,2.0909848,2.898415
-30.56636,2.0984876,2.9082289
-30.596968,2.1390946,2.9569092
-30.63213,2.1376998,2.9564657
-30.667322,2.1363952,2.9562187
-30.701143,2.1448839,2.967524
-30.738379,2.1301823,2.9517808
-30.958593,0.98981214,1.6195126
-31.004604,0.987427,1.6188579
-31.049849,0.989681,1.6237454
-30.877653,2.1375923,2.9672027
-30.915638,2.123381,2.9525223
-30.952414,2.1163673,2.94635
-30.98358,2.1358721,2.9712167
-31.260353,1.0696695,1.730063
-31.305672,1.0687184,1.7318726
-31.3496,1.0736749,1.7406831
-31.383644,1.117312,1.7946415
-31.428751,1.1160419,1.7964044
-31.453068,1.1912811,1.8872623
-31.495197,1.198534,1.8991165
-31.4788,1.4065268,2.144229
-31.513489,1.4317722,2.1770248
-31.566166,1.397568,2.1409373
-31.395926,2.0644207,2.9176102
-31.434933,2.0561666,2.9113293
-31.474962,2.0454688,2.9023314
-31.496166,2.0897424,2.9570246
-31.541782,2.0632944,2.930009
-31.577642,2.0650063,2.9356565
-31.6297,2.0235577,2.8916063
-31.665667,2.0261352,2.8984852
-31.705847,2.018014,2.8931375
-31.740818,2.023326,2.9033642
-31.781193,2.0154226,2.8984904
-31.81665,2.0196602,2.9076777
-31.856136,2.0145066,2.9061832
-31.895168,2.0107276,2.9063792
-31.934,2.0076895,2.907535
-31.977533,1.9946804,2.8973966
-32.013046,1.9994223,2.9076781
-32.052097,1.9967141,2.9095507
-32.091217,1.9941158,2.9116597
-32.131016,1.9903734,2.9125805
-32.170265,1.9879968,2.9151716
-32.21248,1.9801035,2.9116096
-32.251564,1.9785807,2.9154053
-32.294033,1.9709322,2.9123735
-32.340733,1.9559386,2.9011593
-32.374245,1.9653447,2.9176822
-32.434975,1.9264004,2.879705
-25.38181,1.4910259,2.7963243
-25.443481,1.5017622,2.7937393
-25.544136,1.5503128,2.8308725
-25.613197,1.5694659,2.8377028
-25.673851,1.5809815,2.8368063
-25.74741,1.6057205,2.8500705
-25.816563,1.6267724,2.859757
-25.874111,1.6367159,2.8579745
-25.944815,1.6605375,2.8711429
-26.00075,1.6697738,2.8690886
-26.053766,1.6763391,2.8643985
-26.11152,1.6882505,2.865621
-26.198034,1.7314408,2.9005957
-26.200806,1.6849887,2.839623
-26.262312,1.7020638,2.8469954
-26.308884,1.7031322,2.8373256
-26.356962,1.7060885,2.8298564
-26.407522,1.7121086,2.8258777
-26.463531,1.7247133,2.8292332
-26.517286,1.7351713,2.830459
-26.569345,1.7440526,2.8301597
-26.668928,1.8100853,2.892581
-26.683628,1.775285,2.8448863
-26.746103,1.7982783,2.860674
-26.791475,1.8008091,2.8541746
-26.835838,1.8022945,2.8466716
-26.885277,1.8104441,2.8466768
-26.93639,1.8211331,2.8496652
-26.986382,1.8307986,2.851697
-26.432981,1.0411284,1.9653339
-26.467783,1.0202656,1.932085
-26.499844,0.99527526,1.8943033
-26.55405,1.0003631,1.8901944
-26.662676,1.082021,1.9719863
-26.689674,1.0502121,1.9269905
-26.700037,0.9936762,1.8542471
-26.766361,1.017529,1.8718991
-26.95344,1.221566,2.0928588
-26.980616,1.1909478,2.0498157
-26.997581,1.1439462,1.9882822
-27.574657,1.9659648,2.9107165
-27.63847,2.0039225,2.9469628
-27.681768,2.0103438,2.9476385
-27.696005,1.9697771,2.895009
-27.71946,1.94329,2.858399
-27.755402,1.9370902,2.8449564
-27.801495,1.9481969,2.851375
-27.841352,1.9489808,2.8461337
-27.88675,1.9597425,2.8524346
-27.929192,1.9657044,2.8533764
-27.969484,1.9680824,2.8503299
-28.0127,1.9761481,2.85394
-28.053143,1.9793828,2.8521209
-28.093187,1.9821122,2.8498378
-28.133793,1.9861982,2.849234
-28.174,1.989778,2.848165
-28.215034,1.9953427,2.8495045
-28.254759,1.9985294,2.8482132
-28.296455,2.006202,2.852231
-28.337421,2.0127451,2.8550634
-28.377691,2.018154,2.856697
-28.42005,2.0286942,2.86441
-28.458153,2.0299437,2.8614411
-28.496485,2.0319262,2.8594313
-28.598845,2.1900277,3.0394645
-28.647026,2.2207217,3.0713172
-28.68624,2.2301414,3.078493
-28.714893,2.2125406,3.0542107
-28.758924,2.235425,3.0773325
-28.79127,2.2274683,3.064496
-28.814785,2.194278,3.0221848
-28.858753,2.2187595,3.0475073
-28.903961,2.2484498,3.0790768
-28.932701,2.2294295,3.0536084
-28.97604,2.2555552,3.0812335
-29.01538,2.2703757,3.0957036
-29.049324,2.2681391,3.0902238
-29.08385,2.2678998,3.0871816
-29.11837,2.2677512,3.0843358
-29.15374,2.2708797,3.085443
-29.189377,2.2753792,3.0882578
-29.22428,2.2774217,3.0882707
-29.259289,2.280195,3.0892377
-29.294983,2.2862573,3.09418
-29.328987,2.2853818,3.0910206
-29.363955,2.2890735,3.093346
-29.398848,2.2928576,3.0958738
-29.432913,2.292892,3.0940561
-29.466612,2.2910929,3.0901551
-29.501131,2.293867,3.0917544
-29.535915,2.2986562,3.095829
-29.570095,2.3003292,3.0963025
-29.603855,2.2995245,3.093927
-29.638075,2.3020167,3.0955453
-29.671822,2.3013866,3.0935488
-29.705263,2.298273,3.0886908
-29.739262,2.2997448,3.0893579
-29.773031,2.2993753,3.0879264
-29.80674,2.29845,3.0859199
-29.840572,2.2988982,3.085629
-29.874393,2.2994325,3.0855265
-29.9082,2.3000543,3.0856133
-29.941809,2.2975461,3.082067
-29.97549,2.2957668,3.079471
-30.00923,2.294718,3.077828
-30.042208,2.2673612,3.0450087
-30.075464,2.2291422,2.999364
-30.108953,2.148514,2.9034042
-30.144032,2.1265626,2.8772583
-30.179358,2.125949,2.8765583
-30.214672,2.1267138,2.877586
-30.250008,2.1262815,2.8772793
-30.285213,2.1298027,2.8817596
-30.32047,2.1308393,2.8833766
-30.355778,2.130679,2.8836594
-30.390928,2.1331835,2.8871975
-30.426542,2.1287007,2.882525
-30.461718,2.1307435,2.8856921
-30.49715,2.1296604,2.8852363
-30.532858,2.1260972,2.881926
-30.565498,2.151553,2.913146
-30.597067,2.1822257,2.9506307
-30.6315,2.1859887,2.9562669
-30.665607,2.191766,2.9643774
-30.70092,2.1886418,2.962019
-30.739767,2.1631505,2.9332457
-30.957348,1.0498695,1.615871
-31.00145,1.0577726,1.6273279
-31.047634,1.0536101,1.6246114
-31.091694,1.061099,1.6358032
-31.137424,1.0597353,1.636631
-31.184532,1.0520918,1.6301522
-31.230104,1.0522501,1.633018
-31.272907,1.0646718,1.6504879
-31.318226,1.0656986,1.6546068
-31.366537,1.0547132,1.6446676
-31.406055,1.0789511,1.6764016
-31.427849,1.1683085,1.7849784
-31.47415,1.162729,1.7817135
-31.498642,1.2343111,1.8694148
-31.474348,1.4674983,2.1472697
-31.515984,1.4690471,2.1525202
-31.565943,1.4440262,2.1266594
-31.393412,2.1115983,2.9142046
-31.430014,2.1103995,2.9160218
-31.472477,2.0921917,2.8979936
-31.507303,2.096902,2.9069433
-31.541145,2.10423,2.9190469
-31.576963,2.1059542,2.9246783
-31.627577,2.0686338,2.8847666
-31.664934,2.0674317,2.887207
-31.700573,2.0707402,2.8950114
-31.738981,2.067218,2.8949442
-31.777468,2.0638022,2.8951082
-31.816565,2.0592382,2.8940449
-31.854939,2.056666,2.8954067
-31.893095,2.0548267,2.897727
-31.930445,2.0549703,2.9024553
-31.971579,2.0470881,2.8979816
-32.01021,2.0449464,2.900278
-32.04949,2.0416656,2.9013648
-32.088852,2.0384948,2.9026918
-32.127663,2.0366805,2.9056973
-32.167152,2.0337322,2.907505
-32.204124,2.035859,2.9152713
-32.247334,2.026314,2.9097157
-32.289726,2.0187562,2.9065766
-32.33159,2.0125608,2.9051304
-32.369774,2.0132768,2.9117303
-32.419212,1.9943838,2.8960009
-25.378345,1.5372195,2.7763457
-25.479631,1.5849144,2.8131466
-25.555466,1.6096709,2.826116
-25.625622,1.6297019,2.8343902
-25.689642,1.6444051,2.8372822
-25.764818,1.6705568,2.8526597
-25.820808,1.6784472,2.8487978
-25.891253,1.701186,2.861093
-25.96072,1.7236266,2.8733578
-26.017067,1.7333,2.872129
-26.070482,1.74033,2.8682513
-26.119408,1.7429867,2.8598266
-26.186543,1.7652042,2.8728414
-26.221825,1.7539213,2.8496118
-26.267834,1.7541945,2.8391027
-26.323225,1.7649567,2.8402328
-26.37322,1.770148,2.835452
-26.431818,1.7853181,2.841823
-26.48352,1.7931721,2.8403487
-26.53154,1.7971373,2.8347607
-26.58892,1.8123007,2.8417325
-26.677048,1.864368,2.889864
-26.725716,1.8706698,2.8874903
-26.750605,1.8484588,2.8535194
-26.826456,1.8884351,2.8890028
-26.88977,1.9140182,2.908699
-26.221775,1.0184269,1.8963709
-26.267794,1.0113378,1.8779173
-26.30386,0.9913683,1.8451042
-26.409304,1.0620935,1.9145684
-26.433613,1.0270181,1.8650398
-26.475706,1.0151458,1.8417654
-26.604652,1.1219244,1.953011
-26.658958,1.1283863,1.950985
-26.687199,1.0985429,1.9078665
-26.716782,1.0699325,1.8661866
-26.90426,1.2693951,2.084639
-26.953213,1.2713277,2.078343
-26.987173,1.2511225,2.0468707
-26.99161,1.1857433,1.9637098
-27.592926,2.0369008,2.9321232
-27.635191,2.0412695,2.9304929
-27.673155,2.0390954,2.921463
-27.691187,2.004845,2.8755732
-27.730585,2.0046542,2.8689904
-27.771427,2.0070095,2.8654637
-27.811127,2.007653,2.860074
-27.853981,2.0139077,2.8613
-27.896353,2.0196784,2.862094
-27.936197,2.0212858,2.8581777
-27.97937,2.0291426,2.8616433
-28.022047,2.0365143,2.8646746
-28.063263,2.0415525,2.8651123
-28.103405,2.0448618,2.8636527
-28.146624,2.0544558,2.8696513
-28.185,2.0549133,2.8650928
-28.225174,2.059188,2.86511
-28.266148,2.065435,2.8675532
-28.30699,2.0718017,2.870255
-28.344538,2.071457,2.865191
-28.383762,2.0749433,2.8647318
-28.425392,2.084141,2.8711042
-28.466026,2.0915916,2.8755403
-28.50333,2.0916758,2.8714051
-28.605095,2.247327,3.050992
-28.653347,2.2784019,3.083828
-28.681463,2.2602086,3.058568
-28.716183,2.2583575,3.0527043
-28.736526,2.2183557,3.0017467
-28.78315,2.2480254,3.0333862
-28.832355,2.2866392,3.0757833
-28.867496,2.2870684,3.0730138
-28.893885,2.2617931,3.0398002
-28.917618,2.2271214,2.9954638
-28.964933,2.2643366,3.0366793
-29.016638,2.3181062,3.097752
-29.054245,2.3284936,3.1073227
-29.088337,2.3276165,3.10357
-29.122969,2.3287246,3.1022716
-29.15757,2.3299243,3.1011724
-29.19247,2.332482,3.1017842
-29.226994,2.3338661,3.1010842
-29.261791,2.336609,3.1020966
-29.296528,2.3394437,3.1033087
-29.330917,2.3411014,3.1032038
-29.365404,2.3434854,3.1040535
-29.399706,2.345325,3.1043415
-29.434217,2.3485258,3.1063476
-29.468063,2.3486373,3.1047397
-29.5019,2.348837,3.1033225
-29.535727,2.3491244,3.1020947
-29.57005,2.3526845,3.104879
-29.604301,2.3563342,3.1078582
-29.637486,2.3530626,3.1026163
-29.671062,2.352426,3.1006188
-29.704803,2.3531523,3.1003428
-29.738163,2.350775,3.0964222
-29.771961,2.352312,3.0972886
-29.805725,2.3539374,3.0983448
-29.83929,2.3537345,3.0972881
-29.872808,2.352979,3.0956502
-29.90625,2.3510318,3.0926623
-29.939798,2.3504488,3.0913982
-29.973324,2.3493128,3.089551
-30.006767,2.345707,3.0848165
-30.039837,2.3274875,3.062584
-30.072542,2.2754776,2.9997754
-30.106009,2.2056546,2.9156137
-30.140877,2.1876893,2.8939328
-30.175934,2.1896288,2.896287
-30.210985,2.1897404,2.8965292
-30.246037,2.1899424,2.896967
-30.281105,2.189595,2.8968306
-30.316181,2.1893377,2.8968887
-30.351263,2.1891708,2.8971448
-30.386549,2.1859,2.8937545
-30.421621,2.186553,2.8951702
-30.456787,2.1860194,2.8952446
-30.491734,2.1881292,2.8985877
-30.526388,2.1928825,2.9051924
-30.563677,2.1728365,2.882083
-30.5937,2.2173247,2.9365988
-30.628939,2.214683,2.9345722
-30.663618,2.216596,2.9381037
-30.697145,2.2262452,2.9510064
-30.731789,2.227696,2.954152
-30.96337,1.0365717,1.5267944
-31.009888,1.0336287,1.5253472
-31.054014,1.0441673,1.5401802
-31.098198,1.0535438,1.5537252
-31.143248,1.0579455,1.5614185
-31.186878,1.0688148,1.5769663
-31.23102,1.0766163,1.5889473
-31.277075,1.0756454,1.5905428
-31.3227,1.0766973,1.5946741
-31.367529,1.0810368,1.6028485
-31.396393,1.1469207,1.6846371
-31.434576,1.1735973,1.719656
-31.475788,1.187707,1.7397633
-31.498074,1.2670083,1.8376899
-31.473618,1.4991329,2.1177063
-31.51939,1.4874427,2.107163
-31.573141,1.4512925,2.0676384
-31.629412,1.4096437,2.0217433
-31.416142,2.177036,2.9374456
-31.454432,2.170272,2.9326472
-31.501291,2.139738,2.8997502
-31.536882,2.1420004,2.905888
-31.57478,2.1380835,2.904797
-31.61276,2.1342711,2.9039326
-31.649357,2.134319,2.9077382
-31.687468,2.1307144,2.907322
-31.72617,2.1259646,2.9056597
-31.763926,2.1238205,2.9071784
-31.800129,2.12552,2.9133296
-31.83686,2.12607,2.918223
-31.876947,2.119256,2.9145503
-31.91575,2.1156635,2.9147797
-31.954342,2.112801,2.9159741
-31.99389,2.1081874,2.9152236
-32.034748,2.1012113,2.9118161
-32.074207,2.097446,2.9122868
-32.11313,2.0950282,2.9144454
-32.15211,2.0927198,2.9168425
-32.19115,2.0905216,2.9194775
-32.23058,2.0878189,2.9216352
-32.27242,2.080931,2.9190364
-32.315083,2.0729408,2.9152813
-32.354446,2.0712035,2.9189148
-32.398087,2.0622406,2.9142852
-25.33152,1.5777192,2.7723641
-25.407074,1.6005263,2.7831144
-25.49936,1.6395926,2.8115826
-25.569824,1.6591604,2.819541
-25.637016,1.6762269,2.8251
-25.711966,1.7013142,2.8395858
-25.790459,1.7305884,2.8589149
-25.849686,1.741754,2.8589363
-25.909252,1.7536902,2.8600235
-25.981417,1.7787404,2.875637
-26.02657,1.7770724,2.8623457
-26.086521,1.7907658,2.8660345
-26.164137,1.8233254,2.8906732
-26.183548,1.7955639,2.849227
-26.231686,1.7979131,2.8410172
-26.279224,1.7998464,2.8325105
-26.33403,1.8099201,2.8331885
-26.38863,1.8201811,2.834272
-26.444561,1.8323493,2.837677
-26.498217,1.8424118,2.8389354
-26.548141,1.8486252,2.8360806
-26.598925,1.8561559,2.8348722
-26.683086,1.9031935,2.8782043
-26.745398,1.9256392,2.894216
-26.212982,1.0453248,1.8605185
-26.25682,1.0352638,1.8387041
-26.292122,1.0141613,1.8044391
-26.329576,0.9954803,1.7730055
-26.42761,1.0564466,1.8326302
-26.46054,1.0321736,1.7951188
-26.599377,1.1511397,1.9218411
-26.656807,1.1616323,1.9246368
-26.688923,1.1372705,1.887537
-26.732365,1.1284318,1.8683734
-26.918571,1.3247399,2.0859938
-26.957558,1.3123105,2.0632768
-27.516123,2.0691772,2.9309063
-27.549747,2.0600567,2.9135518
-27.598452,2.0738266,2.9228477
-27.638353,2.074529,2.9171138
-27.675926,2.0717328,2.907424
-27.690924,2.03285,2.855771
-27.73222,2.0356379,2.852746
-27.771248,2.0349164,2.845739
-27.816753,2.0452108,2.8517332
-27.860983,2.0538268,2.8559017
-27.90259,2.0583234,2.855371
-27.94478,2.064159,2.856535
-27.985828,2.068291,2.8558192
-28.027777,2.0743735,2.8575187
-28.069921,2.0811915,2.8602066
-28.109993,2.0844612,2.858831
-28.149984,2.087846,2.8577037
-28.191133,2.0937994,2.8597274
-28.230938,2.0974147,2.8591003
-28.270954,2.101758,2.8594484
-28.312044,2.1086802,2.8629684
-28.352127,2.1138716,2.8645482
-28.391813,2.1185603,2.8656445
-28.43195,2.1245983,2.8684554
-28.471144,2.1288943,2.8693047
-28.509182,2.130822,2.8674374
-28.615053,2.2953813,3.0597568
-28.657568,2.312594,3.0765176
-28.686377,2.2963693,3.0534334
-28.709906,2.2658942,3.01336
-28.741302,2.254763,2.996481
-28.815975,2.360295,3.1194744
-28.843979,2.341933,3.094173
-28.870998,2.3198805,3.0645008
-28.903313,2.3122609,3.0522127
-28.9285,2.2828202,3.0137773
-28.970135,2.3028963,3.034933
-29.023516,2.3619576,3.1031237
-29.055096,2.352833,3.0893865
-29.090515,2.35634,3.0909433
-29.125856,2.3599422,3.092708
-29.160086,2.3598683,3.090128
-29.194305,2.359883,3.0877433
-29.229319,2.3631358,3.089353
-29.264416,2.3671126,3.091928
-29.29913,2.3699224,3.0931826
-29.333641,2.3721936,3.0938745
-29.3681,2.3745556,3.0947628
-29.402243,2.3757467,3.0943213
-29.436855,2.379553,3.0971332
-29.471392,2.3834517,3.100144
-29.504824,2.3817508,3.0964556
-29.538818,2.3832989,3.0967884
-29.572777,2.3849359,3.097314
-29.60689,2.387927,3.099567
-29.640402,2.3872082,3.0974035
-29.673668,2.3846738,3.0931191
-29.707287,2.3847609,3.0920968
-29.7409,2.3849337,3.0912633
-29.774837,2.3883648,3.0944695
-29.808767,2.3925185,3.0986376
-29.842014,2.3897812,3.0945163
-29.875162,2.3852246,3.088265
-29.908861,2.387735,3.0906854
-29.942364,2.3877935,3.0902066
-29.975769,2.3860328,3.0875988
-30.009155,2.3830884,3.083633
-30.042044,2.3618119,3.0574584
-30.074785,2.313946,2.9990263
-30.108015,2.22996,2.896749
-30.142946,2.22037,2.885026
-30.177982,2.2203972,2.8850846
-30.213018,2.220514,2.8853378
-30.248035,2.2213562,2.886559
-30.283127,2.219748,2.8848863
-30.318163,2.2201352,2.8857255
-30.35309,2.2225165,2.8890758
-30.388136,2.222449,2.889533
-30.423277,2.221202,2.8886442
-30.45839,2.2206795,2.8887215
-30.493225,2.223421,2.8928494
-30.528332,2.2230792,2.8933187
-30.56527,2.2063427,2.8739614
-30.592344,2.2746463,2.9579601
-30.6265,2.278362,2.9635978
-30.664452,2.254293,2.9355984
-30.877802,1.0480897,1.4734693
-30.9244,1.0455875,1.4722776
-30.971579,1.0400448,1.467515
-31.016863,1.0460098,1.476821
-31.064507,1.0388141,1.4702892
-31.108597,1.0507007,1.4869919
-31.154411,1.0532231,1.4924612
-31.192495,1.09184,1.5417218
-31.23832,1.092685,1.5453677
-31.282965,1.0986924,1.5553694
-31.32888,1.0991414,1.5587621
-31.367672,1.1280458,1.5966401
-31.4038,1.1652122,1.6445699
-31.441462,1.1942737,1.6827884
-31.48088,1.2152438,1.7113237
-31.500109,1.3047452,1.8225365
-31.475847,1.5341494,2.1022396
-31.526075,1.5081427,2.0742717
-31.585766,1.4540992,2.0127268
-31.60997,1.511672,2.0855532
-31.4153,2.2152925,2.934484
-31.4507,2.216714,2.9393811
-31.498987,2.1820202,2.901044
-31.534466,2.1842842,2.9071622
-31.572954,2.1785405,2.90378
-31.612522,2.1704152,2.8976512
-31.6498,2.1686213,2.8992043
-31.687374,2.1663084,2.9002361
-31.725004,2.1640985,2.9014907
-31.762955,2.1613717,2.9022303
-31.801504,2.1575117,2.901722
-31.839045,2.1562345,2.904395
-31.876064,2.156295,2.9087596
-31.915955,2.1502852,2.9060087
-31.954514,2.1474724,2.9071655
-31.99225,2.146614,2.9107475
-32.03093,2.1440156,2.9123693
-32.070286,2.1402974,2.9127736
-32.108788,2.1385317,2.9155965
-32.149254,2.133199,2.9143138
-32.188538,2.130431,2.9161735
-32.22723,2.1289968,2.919714
-32.268314,2.123401,2.9184666
-32.31123,2.1148822,2.9139037
-32.354668,2.1058855,2.9089093
-32.400757,2.092771,2.899221
-25.275381,1.6153274,2.7644725
-25.336206,1.6240313,2.76025
-25.441635,1.6738048,2.8006606
-25.546764,1.72457,2.842627
-25.60338,1.7314107,2.8373256
-25.661013,1.7395473,2.8336477
-25.74565,1.7737701,2.858698
-25.817617,1.7967365,2.871778
-25.8738,1.8050289,2.8690314
-25.942211,1.8257298,2.8801613
-26.004082,1.8405659,2.885089
-26.050701,1.84056,2.8738241
-26.101683,1.8451772,2.8678455
-26.189566,1.8881006,2.9046545
-26.202766,1.8543549,2.85636
-26.250202,1.8560939,2.8476934
-26.30234,1.8630674,2.8450499
-26.356947,1.8730483,2.8459635
-26.413946,1.8860545,2.8504758
-26.465023,1.8930011,2.8483639
-26.514929,1.8989768,2.8453317
-26.557133,1.8965406,2.8329449
-26.621817,1.9200106,2.8500762
-26.72608,1.9902282,2.9206018
-26.780159,2.0033424,2.9265318
-25.921835,0.9295521,1.6921167
-26.214712,1.0271778,1.7610726
-27.066925,2.0451055,2.9235187
-26.299664,1.0019248,1.711649
-26.399921,1.0646384,1.7741923
-26.420755,1.0239882,1.7174416
-26.57203,1.1577766,1.8630276
-26.612537,1.1445186,1.8384271
-26.658367,1.138432,1.8222685
-26.72153,1.1566858,1.8346057
-26.918947,1.3668742,2.0712252
-26.95667,1.3526964,2.0464082
-27.51751,2.1058533,2.9202132
-27.544308,2.0866406,2.8909926
-27.608852,2.1240866,2.9283605
-27.650158,2.1271517,2.9255319
-27.669935,2.096857,2.8835344
-27.702324,2.085738,2.8641644
-27.742706,2.0872915,2.8598342
-27.776804,2.0787473,2.843678
-27.830532,2.1027803,2.8661776
-27.869574,2.1028917,2.8604965
-27.911392,2.107941,2.8607845
-27.951717,2.1106958,2.858467
-27.992985,2.115383,2.8585615
-28.033813,2.1195838,2.8581972
-28.075195,2.1251175,2.8595352
-28.116457,2.1307733,2.8611379
-28.157276,2.13594,2.8622737
-28.197666,2.1406167,2.862938
-28.23948,2.1484606,2.8675103
-28.279627,2.1533735,2.8686867
-28.31849,2.155954,2.8671756
-28.357573,2.1592565,2.8666372
-28.396011,2.1614416,2.8648615
-28.434391,2.163734,2.8633175
-28.473251,2.167362,2.8634853
-28.51176,2.170483,2.8631473
-28.621887,2.3437526,3.0682788
-28.656376,2.341719,3.0620937
-28.691383,2.3410108,3.0575967
-28.729057,2.3471947,3.06153
-28.765888,2.3516285,3.0634456
-28.813711,2.385889,3.101605
-28.843538,2.3725805,3.082224
-28.875572,2.3649235,3.069768
-28.910515,2.3654175,3.0672855
-28.926104,2.3082051,2.9947586
-28.964771,2.3187878,3.0046768
-29.027166,2.405432,3.1072621
-29.058605,2.3963587,3.093512
-29.093157,2.3973382,3.0920825
-29.128035,2.3996568,3.0923724
-29.163202,2.403318,3.0943885
-29.198126,2.4064488,3.0958476
-29.232494,2.4077973,3.0952177
-29.267138,2.4104877,3.0963144
-29.30157,2.4126446,3.0968451
-29.335524,2.4130132,3.0952754
-29.369047,2.41159,3.0915976
-29.40417,2.4177794,3.0973186
-29.437656,2.4165328,3.0940237
-29.471037,2.4147449,3.0901475
-29.504103,2.4111588,3.0841494
-29.53939,2.4202251,3.0937386
-29.572865,2.4193275,3.0911999
-29.607119,2.4235475,3.0950208
-29.640835,2.424712,3.0951762
-29.67427,2.4240756,3.0932045
-29.707554,2.4222665,3.0898743
-29.740793,2.4199128,3.0859556
-29.774874,2.4252038,3.0915065
-29.8083,2.424913,3.090283
-29.84173,2.424708,3.0892458
-29.875061,2.4233284,3.0868468
-29.908628,2.4251869,3.0885077
-29.941935,2.423348,3.0857053
-29.975212,2.4203334,3.0815382
-30.008442,2.4148803,3.0744524
-30.041443,2.398788,3.054366
-30.07383,2.339247,2.9809356
-30.107143,2.263383,2.8875098
-30.142057,2.263949,2.8881445
-30.176966,2.2639735,2.888197
-30.211905,2.2621944,2.8861175
-30.246841,2.2617676,2.8857837
-30.281721,2.2633233,2.8879724
-30.316742,2.2611837,2.8857017
-30.351702,2.261026,2.8859525
-30.386585,2.26222,2.887948
-30.42154,2.262242,2.888589
-30.456547,2.261724,2.88865
-30.491394,2.263187,2.8912296
-30.526344,2.2634788,2.892455
-30.560593,2.2701602,2.9016113
-30.590172,2.3147092,2.9573417
-30.625782,2.3064425,2.9483
-30.6612,2.3007874,2.942552
-30.880816,1.0572536,1.418272
-30.92879,1.0478725,1.4085903
-30.975052,1.0499337,1.4130592
-31.02195,1.0483434,1.4131651
-31.066072,1.0619469,1.4320006
-31.116104,1.044275,1.4126358
-30.902351,2.3115253,2.9664268
-30.93763,2.3091137,2.9653444
-30.973242,2.3055425,2.9629302
-31.263313,1.2154822,1.6322451
-31.319786,1.1695809,1.5789127
-31.36652,1.165765,1.5771523
-31.406933,1.1864507,1.605423
-31.44578,1.2116013,1.639226
-31.481003,1.2480712,1.686914
-31.497742,1.3457329,1.8092437
-31.46633,1.597312,2.1190252
-31.509918,1.5920286,2.1158595
-31.59108,1.4698772,1.970633
-31.7055,1.2541561,1.7119498
-31.41319,2.2490528,2.9245386
-31.450508,2.2448957,2.9226313
-31.48992,2.2352605,2.9141765
-31.526785,2.2331727,2.9149795
-31.564873,2.22809,2.912251
-31.605946,2.2156944,2.9007716
-31.644316,2.2108333,2.8985224
-31.680027,2.212867,2.904708
-31.7188,2.207598,2.902166
-31.75716,2.20367,2.9013476
-31.796146,2.198619,2.899279
-31.83332,2.1979797,2.9026294
-31.870525,2.1974409,2.9061995
-31.908325,2.1957781,2.908516
-31.946465,2.1936073,2.910324
-31.984661,2.1915433,2.9123626
-32.02261,2.1901965,2.9153643
-32.06122,2.1877353,2.9171333
-32.100204,2.1847734,2.9184108
-32.13958,2.1813147,2.9192019
-32.17839,2.179183,2.9216857
-32.21825,2.1753423,2.9222407
-32.258533,2.1710103,2.9223223
-32.309856,2.1474407,2.899644
-32.34218,2.1578681,2.9175153
-32.357395,2.1973188,2.9698896
-32.389107,2.207853,2.9879923
-32.41883,2.2214673,3.0098119
-32.448326,2.2351458,3.0317707
-25.306847,1.6891809,2.7715397
-25.410873,1.7365167,2.8100553
-25.498493,1.7702594,2.834116
-25.5671,1.7875788,2.8404756
-25.640078,1.8094981,2.8521876
-25.705048,1.8246229,2.8566775
-25.76914,1.8394427,2.861082
-25.832365,1.8539507,2.8653898
-25.89815,1.8714333,2.8732586
-25.957945,1.8836598,2.8755069
-26.010775,1.8894808,2.8708
-26.066797,1.8987994,2.8702083
-26.129772,1.91552,2.878158
-26.165161,1.9046795,2.8552308
-26.205572,1.898943,2.8381734
-26.256222,1.9039364,2.8334026
-26.311523,1.9141364,2.834724
-26.365034,1.9228432,2.8345408
-26.421478,1.9351087,2.8386054
-26.472519,1.94193,2.8366446
-26.522385,1.9477906,2.8337545
-26.59636,1.9810131,2.8624659
-26.650206,1.9923732,2.8663015
-26.743902,2.0500243,2.923716
-26.79098,2.0550091,2.92066
-26.821459,2.0407043,2.895422
-25.968525,0.9704633,1.6453042
-26.955193,2.0995748,2.9468155
-26.069471,0.9618633,1.6139503
-26.151546,0.9969883,1.6444745
-26.216433,1.0116165,1.6513534
-27.126076,2.105669,2.9219065
-26.308554,0.99395204,1.6107416
-26.423433,1.0753987,1.6966443
-26.473354,1.0728683,1.684227
-26.589407,1.1597595,1.7773118
-26.632982,1.1500807,1.7569051
-26.744978,1.2353997,1.8488941
-26.91571,1.4062653,2.0426035
-27.512472,2.1922033,2.9662743
-27.52448,2.1524909,2.912518
-26.96774,1.272676,1.8598213
