x,y,z
-34.054813,3.0014935,2.8439503
-34.10908,2.995748,2.8412833
-34.16356,2.9901965,2.839037
-34.214664,2.987459,2.84126
-34.264706,2.9857686,2.8452091
-34.320312,2.9803498,2.8435225
-34.37246,2.9777222,2.8462563
-34.42598,2.9744177,2.848065
-34.47903,2.9717312,2.850943
-34.536594,2.966243,2.8496494
-34.587444,2.9656448,2.855968
-34.656773,2.9529321,2.843905
-34.70986,2.9514678,2.8491607
-34.77015,2.9455657,2.847785
-34.828056,2.9415627,2.84944
-34.887447,2.936938,2.8502913
-34.943085,2.9350264,2.855392
-35.008774,2.9271076,2.8515496
-35.070065,2.9223266,2.8526034
-35.128197,2.9198267,2.8572464
-35.189175,2.9159055,2.8598948
-35.242176,2.9170961,2.8703632
-35.289085,2.922121,2.8866963
-35.275406,2.9628053,2.9564133
-35.323975,2.96678,2.9712863
-35.371155,2.9717202,2.9877086
-35.425335,2.9728389,2.9985642
-35.48029,2.973756,3.009256
-35.535316,2.974872,3.0203786
-35.60113,2.9702995,3.0232453
-35.67576,2.9612927,3.0197616
-35.734776,2.9611437,3.029501
-35.805523,2.9550219,3.0306406
-35.877228,2.9487958,3.0318274
-35.943283,2.9459229,3.038107
-36.038326,2.9284303,3.0232968
-36.158367,2.8988202,2.9911857
-36.265686,2.8765419,2.970078
-51.344906,0.6945591,2.1266584
-51.37352,0.7525635,2.2483435
-51.289696,0.9018569,2.5241733
-51.250862,0.9748938,2.6599588
-51.053856,1.084317,2.8297644
-51.032593,1.1517205,2.959046
-50.95491,1.231529,3.09945
-51.113415,1.2575192,3.190611
-51.27442,1.2835944,3.282771
-51.50515,1.2950685,3.3631263
-51.818436,1.2897849,3.4305353
-52.205967,1.270227,3.487936
-52.34001,1.3058743,3.5935078
-52.432945,1.3505304,3.7071905
-52.56682,1.387078,3.8149858
-52.785416,1.4070513,3.910778
-53.025024,1.4238272,4.00562
-54.17476,1.2635195,3.9713292
-54.225212,1.3215449,4.1025777
-54.89823,1.261209,4.151244
-8.127388,1.6231332,3.8876295
-7.8539886,1.5055914,3.7140064
-7.598732,1.3898995,3.5400114
-7.576723,1.3204722,3.4044375
-8.125023,1.3696692,3.373662
-8.279215,1.2745702,3.1450367
-8.320438,1.2194545,3.0242476
-8.326103,1.1564436,2.8961377
-8.34034,1.0950739,2.769525
-8.364067,1.0356236,2.644752
-8.374392,0.9729209,2.516796
-8.409393,0.91568923,2.3942537
-8.408257,0.8498299,2.2630644
-8.623877,0.8352964,2.1843634
-8.469385,0.7323749,2.0151062
-8.526451,0.6132531,1.7655978
-8.467136,0.53139067,1.6169872
-8.465284,0.4633689,1.482913
-8.480349,0.39930034,1.3530264
-8.267933,0.27577543,1.1574059
-8.53569,0.27691126,1.0995278
-9.826048,0.55179954,1.3510218
-9.043053,0.2073946,0.85003996
-10.560392,0.49384522,1.0747728
-10.759754,0.48580575,1.0153103
-11.101715,0.5194559,1.00601
-11.752941,0.6444366,1.1070552
-11.95417,0.6416738,1.0580001
-12.077257,0.6167257,0.9830227
-12.2702675,0.6131387,0.93450165
-12.59833,0.5909214,0.8213482
-12.374968,0.46088076,0.61830616
-12.355959,0.39286304,0.49145985
-14.515858,1.0144596,1.2298489
-14.682603,1.0124888,1.1910219
-14.903237,1.0287557,1.1760063
-15.171947,1.0619397,1.1834893
-15.431014,1.0934663,1.1899557
-15.530442,1.0730326,1.1304374
-15.653699,1.0609803,1.0821295
-15.726442,1.03214,1.0123787
-15.9516,1.0561326,1.0120506
-16.269596,1.1138482,1.056992
-16.284275,1.0663476,0.9640598
-16.410618,1.05842,0.92366314
-16.582329,1.0674114,0.9062834
-16.7494,1.0756009,0.88845253
-16.869339,1.0672662,0.84897995
-17.200214,1.138083,0.9169111
-17.84259,1.3284807,1.1484451
-17.756142,1.2459934,1.0106001
-17.899837,1.2509596,0.991971
-18.15002,1.2980824,1.0317369
-17.964504,1.1755056,0.838429
-18.080887,1.1708884,0.8075323
-18.211187,1.1723692,0.7854724
-18.466011,1.2250171,0.83515406
-18.553658,1.2108073,0.7922249
-18.971792,1.333849,0.9421873
-19.012852,1.3021307,0.8757372
-19.051971,1.2694755,0.8080301
-19.16227,1.2671244,0.7833338
-19.056572,1.1719136,0.6269264
-19.206575,1.1869206,0.6272316
-19.320427,1.1868334,0.6064129
-20.248585,1.5504818,1.1078587
-20.23579,1.4982157,1.0141344
-19.974808,1.3322942,0.75624704
-20.008636,1.2990551,0.68933487
-20.035265,1.2622664,0.61730623
-20.90975,1.6237006,1.1247835
-20.954004,1.5989237,1.0718355
-20.81931,1.4408939,0.80707645
-20.90278,1.4339762,0.78021526
-20.993587,1.3829665,0.6721964
-21.910307,1.7090809,1.1097965
-21.992447,1.7066324,1.0918517
-22.041851,1.6872597,1.0488186
-22.05619,1.6491725,0.9778433
-21.960089,1.5511281,0.81683874
-21.818237,1.4264505,0.61536694
-21.921955,1.4347577,0.6137805
-21.97675,1.4164212,0.5722189
-21.800858,1.2682812,0.3343172
-21.806114,1.2203865,0.24775076
-27.639053,2.0926847,1.0740519
-27.716835,2.1370912,1.1437721
-27.790442,2.176839,1.2059703
-27.856115,2.2054682,1.2499924
-27.924614,2.2402658,1.3042946
-27.997463,2.284234,1.3738394
-28.060982,2.314049,1.4201736
-28.115396,2.3291445,1.4423308
-28.147055,2.303533,1.3973737
-28.246216,2.4032679,1.5594635
-28.28064,2.3839333,1.5250216
-28.317005,2.3676724,1.4956951
-28.395552,2.4356844,1.6057668
-28.44449,2.4462833,1.6210108
-28.509981,2.4926977,1.6956005
-28.55722,2.502117,1.7090611
-28.6042,2.5116737,1.7228193
-28.66079,2.5440538,1.7744589
-28.702705,2.5438118,1.772129
-28.743347,2.5406501,1.7650156
-28.787252,2.5456855,1.7715492
-28.832964,2.5559056,1.786746
-29.062468,3.0583591,2.618801
-29.101078,3.0672765,2.632203
-29.139273,3.0757947,2.6450005
-29.175354,3.0788317,2.6487474
-29.230711,3.1414747,2.7515626
-29.267014,3.1483183,2.7617583
-29.302979,3.1547525,2.771325
-29.33951,3.163835,2.7853441
-29.373682,3.165366,2.786859
-29.40753,3.1659667,2.7868714
-29.441603,3.1676779,2.788776
-29.47537,3.1684558,2.789174
-29.509573,3.1713684,2.7931685
-29.543802,3.1748838,2.7982106
-29.577406,3.1759288,2.7991881
-29.610674,3.1755242,2.7977953
-29.644403,3.1777692,2.800857
-29.678677,3.183692,2.8100896
-29.712229,3.1861145,2.8135366
-29.745192,3.1850324,2.8111897
-29.77858,3.187115,2.8141584
-29.812035,3.1903114,2.8190265
-29.845066,3.1905131,2.8189473
-29.878134,3.1913135,2.819909
-29.911266,3.193227,2.8227692
-29.944307,3.1947124,2.8249578
-29.977242,3.195254,2.8256168
-30.01029,3.1984527,2.8307462
-30.043238,3.2012222,2.8352036
-30.07613,3.204591,2.840703
-30.108917,3.2065008,2.843813
-30.141615,3.195634,2.825667
-30.174473,3.196169,2.8265686
-30.207348,3.195245,2.8250818
-30.240345,3.19132,2.8186336
-30.273302,3.1905658,2.817514
-30.30616,3.1919534,2.8200073
-30.33906,3.192397,2.8209696
-30.371994,3.192411,2.821257
-30.405025,3.1914818,2.820016
-30.43787,3.1926932,2.8223848
-30.47081,3.192962,2.8232245
-30.50421,3.18972,2.8182592
-30.537336,3.1891322,2.8177586
-30.570406,3.1891437,2.8182988
-30.603819,3.187189,2.8156075
-30.637197,3.1858335,2.8139586
-30.67062,3.1845655,2.812498
-30.703878,3.1844091,2.8129325
-30.737045,3.1848507,2.814406
-30.7701,3.18589,2.8169174
-30.803503,3.18548,2.8170605
-30.837435,3.1831133,2.813991
-30.870777,3.1833901,2.8153653
-30.903713,3.1852846,2.8194733
-30.937054,3.1857338,2.8212204
-30.970852,3.1847408,2.8206143
-31.004223,3.1853647,2.822741
-31.037598,3.1860757,2.825056
-31.071985,3.183823,2.8224921
-31.106447,3.181663,2.8201294
-31.140078,3.1821327,2.8221803
-31.174465,3.1806633,2.8210568
-31.209103,3.1787791,2.819292
-31.243412,3.1780005,2.819409
-31.277763,3.1773136,2.819725
-31.312574,3.175709,2.8185668
-31.34702,3.1752079,2.819285
-31.381056,3.1758063,2.8218727
-31.41602,3.1744826,2.8213234
-31.451979,3.171243,2.8176503
-31.487082,3.1701121,2.8175201
-31.52175,3.1700797,2.8192554
-31.557205,3.1686385,2.818709
-31.595558,3.161793,2.8092818
-31.629625,3.163552,2.814128
-31.663954,3.1649024,2.8183446
-31.699934,3.163356,2.8178282
-31.735985,3.1619093,2.8175282
-31.772394,3.160067,2.816628
-31.808294,3.1593194,2.817585
-31.844547,3.1581755,2.8179417
-31.881475,3.1561456,2.8168926
-31.915695,3.1586628,2.823382
-31.952108,3.1578217,2.8243947
-31.989868,3.1551144,2.8223944
-32.02675,3.1539915,2.823052
-32.06436,3.1519918,2.8223271
-32.099354,3.154017,2.8282652
-32.136063,3.1536944,2.8304024
-32.17633,3.1485987,2.8247695
-32.21605,3.1445997,2.8209982
-32.253735,3.1436353,2.82226
-32.29259,3.141325,2.8213768
-32.33043,3.140582,2.8231177
-32.369087,3.1389828,2.8235178
-32.407833,3.1374974,2.8241658
-32.44588,3.1370885,2.8266315
-32.48399,3.1367908,2.829338
-32.52336,3.135167,2.8299437
-32.563225,3.1331832,2.8300261
-32.603603,3.1308432,2.8295937
-32.644924,3.1276743,2.8278804
-32.686794,3.1241584,2.8256721
-32.72709,3.1226676,2.8268237
-32.768772,3.1198816,2.8259406
-32.81014,3.1176965,2.8261027
-32.851612,3.11564,2.8265433
-32.892292,3.1146495,2.8287802
-32.937614,3.1091042,2.8237185
-32.981277,3.105574,2.8219962
-33.02368,3.1035807,2.8228307
-33.066666,3.101256,2.8232055
-33.107853,3.1009204,2.8268614
-33.151527,3.0984013,2.8270726
-33.197277,3.0941794,2.824623
-33.2422,3.0910268,2.823976
-33.284267,3.0907686,2.8280602
-33.329433,3.0879014,2.8280315
-33.37524,3.084726,2.8275924
-33.42119,3.0817008,2.8274803
-33.46675,3.0792801,2.828421
-33.512444,3.0770087,2.8296847
-33.558254,3.074887,2.831273
-33.606327,3.0711207,2.8303275
-33.65294,3.068859,2.831871
-33.697487,3.0685363,2.8365865
-33.74377,3.0670238,2.8394957
-33.794056,3.0625618,2.8378153
-33.84564,3.0573897,2.8351107
-33.895714,3.0537193,2.8348885
-33.944237,3.051538,2.837121
-33.99577,3.047334,2.836259
-34.048054,3.0428746,2.8350987
-34.09759,3.0407708,2.837758
-34.15316,3.0345073,2.8339772
-34.20598,3.0306015,2.8340182
-34.25896,3.0268826,2.8344646
-34.309086,3.0254924,2.8386707
-34.359932,3.023848,2.8425827
-34.42382,3.0134513,2.8329344
-34.470047,3.0155818,2.8429694
-34.523808,3.0128014,2.8454509
-34.577087,3.0106325,2.848999
-34.63494,3.0057213,2.8484077
-34.693634,3.0006053,2.84763
-34.75188,2.9961216,2.8479648
-34.807083,2.9939213,2.851963
-34.873516,2.9849136,2.845583
-34.925125,2.9856024,2.8542972
-34.986073,2.9807491,2.8546052
-35.024567,2.9899638,2.876646
-35.066303,2.997264,2.8958268
-35.110672,3.003079,2.9128184
-35.160446,3.0058234,2.9252152
-35.20478,3.0119393,2.9428601
-35.25665,3.0138183,2.954153
-35.313427,3.013104,2.9616303
-35.373104,3.0110185,2.967166
-35.432922,3.0091572,2.973187
-35.497116,3.0051727,2.976152
-35.562206,3.0010457,2.9790654
-35.627487,2.9971707,2.9825258
-35.6987,2.9904625,2.9819064
-35.7651,2.986724,2.9859204
-35.837498,2.9801886,2.9859324
-35.907944,2.9750822,2.9882703
-35.978607,2.9702547,2.991212
-36.071663,2.9544182,2.978022
-36.1369,2.953205,2.9867363
-36.241158,2.932874,2.9674115
-51.343185,0.8157339,2.0689645
-51.181694,0.98324084,2.3651018
-51.123505,1.1236055,2.6317883
-51.14999,1.180377,2.7515268
-50.971413,1.283128,2.9157724
-51.054184,1.3264959,3.0221791
-51.0894,1.3804727,3.1389527
-51.17755,1.4229267,3.245182
-51.317932,1.4544756,3.341951
-51.619553,1.4526563,3.4096937
-51.967487,1.4427044,3.4721813
-52.379288,1.4214251,3.5271268
-52.38918,1.4832718,3.6550326
-52.49015,1.5268002,3.7677178
-52.691315,1.5510077,3.8653307
-52.900845,1.57448,3.9636703
-54.139614,1.4030623,3.9125361
-54.19686,1.459825,4.04257
-54.417023,1.4865661,4.150832
-8.055464,1.7351756,3.8157496
-7.570904,1.5781395,3.6049814
-7.4860535,1.496897,3.4585223
-8.070438,1.5487895,3.4323182
-8.159508,1.5032427,3.3196936
-8.243458,1.4568787,3.206756
-8.301178,1.405241,3.0892005
-8.3231945,1.3460941,2.9646096
-8.318314,1.2810087,2.8342009
-8.350721,1.2237058,2.711419
-8.378248,1.1652102,2.5875106
-8.37616,1.0999453,2.4567137
-8.361622,0.9660349,2.191196
-8.485594,0.92903185,2.0900383
-8.461502,0.7913525,1.8202415
-8.463257,0.7252109,1.6880302
-8.463194,0.6582742,1.5548248
-8.481951,0.5956342,1.4263115
-8.438055,0.5170121,1.2796946
-8.136009,0.37213063,1.0570703
-8.258074,0.33406377,0.95579576
-9.878632,0.68664575,1.3089724
-8.925228,0.3705654,0.88673115
-9.1956005,0.3745408,0.8376732
-10.571152,0.67834044,1.1468949
-10.627562,0.6301,1.0403538
-10.816765,0.61856246,0.97834826
-11.134071,0.643723,0.9618387
-11.812061,0.77272797,1.0741105
-12.046001,0.77860427,1.0374489
-12.353142,0.8068695,1.0296178
-12.244997,0.71501017,0.8727951
-13.115862,0.91246605,1.0796976
-13.743315,1.0424201,1.204979
-14.032431,1.0735939,1.2071042
-14.287637,1.0959656,1.1991496
-14.516333,1.1114931,1.1834135
-14.576445,1.0752883,1.1015081
-14.8223505,1.0981178,1.0967369
-14.914711,1.0729818,1.0300698
-15.453997,1.1932547,1.1552887
-15.116111,1.0289552,0.9058962
-15.64425,1.1493545,1.0338225
-15.641163,1.0948598,0.9300275
-15.659832,1.0473087,0.8354454
-16.263165,1.2001319,1.0112844
-16.29685,1.1594145,0.9271393
-16.307068,1.1102972,0.8315964
-16.493813,1.1234231,0.8211174
-16.69545,1.1428924,0.8200121
-16.79522,1.1265736,0.7702718
-17.727615,1.4156017,1.1435943
-17.66402,1.3427713,1.0175662
-17.726255,1.3160992,0.95559883
-18.019304,1.3768125,1.0161734
-18.371826,1.4622078,1.1124983
-17.76876,1.1807122,0.6924772
-17.755161,1.124052,0.58836603
-17.86212,1.1144044,0.55090046
-18.154667,1.1792395,0.619925
-18.646801,1.3265786,0.8079672
-19.011036,1.4255311,0.9283304
-19.00653,1.3752573,0.8351474
-19.084427,1.3587825,0.79066515
-19.04034,1.291183,0.6723275
-19.030306,1.2371814,0.57349634
-20.09946,1.6464221,1.1495409
-20.217037,1.6057413,1.053792
-19.575405,1.2747655,0.54960966
-19.981224,1.3584542,0.6359062
-20.02114,1.32778,0.5725627
-20.544321,1.5206144,0.8412366
-21.039368,1.7048955,1.0989094
-20.647587,1.4743762,0.7390375
-20.85743,1.5268154,0.8011408
-20.92112,1.5102808,0.76042414
-20.975994,1.4895556,0.71354246
-21.016226,1.4616263,0.65590715
-21.865694,1.7927442,1.1265707
-21.93821,1.7849693,1.1009521
-22.001247,1.7725649,1.06846
-21.996908,1.7252581,0.9829278
-22.038918,1.7017114,0.9335761
-21.8295,1.544455,0.6797414
-21.844488,1.5047495,0.60533476
-21.962273,1.5204172,0.61594296
-21.870289,1.4217155,0.45085526
-21.80346,1.3352356,0.30423784
-21.807293,1.2869232,0.21627998
-27.646532,2.1460378,1.0697646
-27.730175,2.1991928,1.1553235
-27.798647,2.230666,1.204824
-27.866314,2.2623746,1.2548342
-27.939093,2.3041217,1.321744
-28.003277,2.3333611,1.3678608
-28.06643,2.3623261,1.4136262
-28.12466,2.384115,1.447484
-28.193508,2.426315,1.5156178
-28.244755,2.4381344,1.53297
-28.301155,2.4604955,1.5680671
-28.343456,2.4567883,1.5595431
-28.40175,2.48493,1.604497
-28.45106,2.4963796,1.6215348
-28.514294,2.5378058,1.6889639
-28.560762,2.5456014,1.7000246
-28.613771,2.56848,1.7364893
-28.65961,2.576559,1.7481647
-28.70522,2.5847685,1.7601233
-28.747274,2.5851076,1.7589116
-28.790297,2.5880618,1.7621531
-28.831844,2.5876257,1.7597475
-28.866732,2.569745,1.7280369
-29.100908,3.0956395,2.611763
-29.137547,3.0995197,2.6170125
-29.196209,3.1683803,2.7317562
-29.231007,3.1699996,2.7333198
-29.267498,3.1772532,2.744423
-29.303947,3.185112,2.7565951
-29.339745,3.1915581,2.7664347
-29.374659,3.1955779,2.7722297
-29.408781,3.1971653,2.7739682
-29.442846,3.198843,2.7759018
-29.47636,3.1985857,2.7746139
-29.510098,3.1994288,2.7752256
-29.544353,3.2028928,2.780302
-29.578197,3.2049267,2.783009
-29.61148,3.2045145,2.7816277
-29.645132,3.206217,2.7838593
-29.679253,3.2110527,2.7914238
-29.712759,3.2129328,2.7940392
-29.746134,3.214392,2.7959862
-29.7796,3.2169535,2.799837
-29.812996,3.2196026,2.8038769
-29.846037,3.219796,2.8038092
-29.879114,3.2205832,2.8047857
-29.91221,3.2219644,2.806808
-29.945343,3.2244487,2.8107343
-29.978376,3.22651,2.8139863
-30.011461,3.2306926,2.8208647
-30.044361,3.232924,2.8244863
-30.077246,3.236768,2.830873
-30.11002,3.2396784,2.835723
-30.142675,3.2279067,2.8157969
-30.175505,3.2284389,2.8167071
-30.208384,3.2260008,2.8126383
-30.241322,3.2236476,2.808753
-30.274227,3.2234147,2.8084927
-30.307024,3.225304,2.8118572
-30.339811,3.2267673,2.8145442
-30.372898,3.224244,2.8105335
-30.40605,3.221807,2.8067093
-30.438784,3.2240326,2.8108053
-30.47165,3.2248173,2.8125062
-30.504963,3.222128,2.8083792
-30.537989,3.2220664,2.808732
-30.571102,3.221582,2.808412
-30.604486,3.2196603,2.805705
-30.637838,3.218333,2.8040438
-30.670849,3.2191217,2.805997
-30.703953,3.2194886,2.8072796
-30.73706,3.219941,2.8087468
-30.770514,3.2189593,2.807836
-30.804003,3.2180657,2.8071156
-30.837782,3.216248,2.8048773
-30.87109,3.216541,2.8062434
-30.904408,3.216921,2.807797
-30.937733,3.2173882,2.8095393
-30.971365,3.2169325,2.8097682
-31.0044,3.2185814,2.8135877
-31.03774,3.2193089,2.8158941
-31.072096,3.2171035,2.813303
-31.10635,3.2154934,2.8117595
-31.139942,3.2159846,2.8137975
-31.17429,3.2145565,2.8126478
-31.208311,3.2142227,2.813385
-31.242365,3.21398,2.8143177
-31.276651,3.2133272,2.8146067
-31.311401,3.211767,2.813414
-31.346,3.2108,2.8132644
-31.379759,3.2119215,2.816669
-31.414888,3.210143,2.8152466
-31.451025,3.206471,2.8106923
-31.486078,3.2053852,2.8105278
-31.52045,3.2058833,2.8130684
-31.555597,3.204987,2.8133159
-31.588736,3.2081466,2.8204093
-31.626842,3.2020006,2.8119512
-31.662971,3.1999147,2.8103495
-31.699461,3.1974375,2.8081422
-31.7352,3.1965399,2.8086295
-31.76956,3.198199,2.8134432
-31.80509,3.1979868,2.8151736
-31.842756,3.1944435,2.8113847
-31.87841,3.1944332,2.8135533
-31.914415,3.1940336,2.8151202
-31.95047,3.1937346,2.8169055
-31.985928,3.1945102,2.8205328
-32.023376,3.1924672,2.819511
-32.06058,3.1910183,2.8195329
-32.097527,3.19016,2.8205929
-32.135567,3.1879573,2.819467
-32.173008,3.1868308,2.8201885
-32.210163,3.1862938,2.8219438
-32.249187,3.18346,2.8199372
-32.287224,3.1821816,2.8205733
-32.324215,3.1824503,2.823833
-32.36239,3.1813922,2.8249454
-32.402946,3.177585,2.8215575
-32.44091,3.1772316,2.823956
-32.48052,3.175091,2.823451
-32.520634,3.1725955,2.822421
-32.561672,3.1692762,2.8200917
-32.60284,3.1660836,2.8180366
-32.64205,3.1653707,2.8201423
-32.68133,3.1647754,2.8225007
-32.72111,3.1638286,2.8243418
-32.76402,3.1597314,2.8210554
-32.807518,3.1553042,2.817297
-32.849396,3.1528757,2.8168988
-32.890488,3.1515055,2.8183088
-32.934414,3.147486,2.815435
-32.978493,3.143608,2.8128672
-33.022263,3.140332,2.8113618
-33.066166,3.1371963,2.8101602
-33.105427,3.1387806,2.816759
-33.1481,3.1372852,2.8183837
-33.19381,3.1331916,2.815837
-33.23869,3.1301575,2.8150978
-33.28221,3.1286273,2.8168907
-33.32533,3.127688,2.8197212
-33.3716,3.124184,2.818451
-33.417507,3.1212816,2.8182425
-33.464073,3.1180832,2.817636
-33.50973,3.115932,2.8188114
-33.555515,3.1139305,2.8203135
-33.60195,3.1116364,2.8214226
-33.64202,3.1148016,2.83145
-33.69302,3.1092732,2.8274937
-33.74257,3.1052403,2.8260508
-33.792282,3.1013775,2.8249764
-33.84329,3.0968125,2.8228655
-33.893345,3.093295,2.8225408
-33.940704,3.092118,2.8260727
-33.992207,3.088075,2.8250937
-34.042137,3.0855036,2.8265767
-34.09162,3.083533,2.8291187
-34.141827,3.0813048,2.8313441
-34.190376,3.0805278,2.8359866
-34.242634,3.077368,2.836924
-34.302322,3.0693169,2.8301754
-34.350674,3.0694945,2.8366451
-34.40157,3.068157,2.8408017
-34.457546,3.06365,2.8400345
-34.514343,3.0589292,2.8390465
-34.567554,3.056906,2.8424473
-34.628513,3.0501103,2.8384213
-34.689083,3.0439558,2.8355417
-34.749237,3.0384374,2.833798
-34.803127,3.0372279,2.838964
-34.848644,3.041499,2.852848
-34.911263,3.0353863,2.850546
-34.972786,3.0303178,2.8500204
-35.013847,3.037933,2.869454
-35.05618,3.0448754,2.8879118
-35.0998,3.0511534,2.905417
-35.15291,3.0520198,2.914597
-35.209515,3.0511024,2.921125
-35.26969,3.0484266,2.9250574
-35.322395,3.0502799,2.9361334
-35.38493,3.0468686,2.9392014
-35.45115,3.0417569,2.9397998
-35.518295,3.0365164,2.940363
-35.57926,3.034994,2.9467955
-35.64394,3.0317903,2.9508014
-35.708073,3.0292165,2.9559288
-35.78105,3.0223472,2.9546638
-35.85356,3.0161467,2.9546041
-35.92485,3.0109847,2.9563112
-35.991943,3.0083432,2.9620218
-36.07992,2.9955773,2.9525948
-36.159363,2.9876084,2.9506483
-36.27051,2.9645455,2.926197
-51.03206,0.951596,1.9651904
-51.194046,0.9771061,2.051165
-51.178818,1.0447488,2.1829815
-52.04618,1.0396795,2.3625422
-51.117287,1.3112876,2.7039366
-50.956635,1.4087398,2.8646097
-51.032703,1.4537795,2.9722414
-51.03337,1.5150506,3.0960836
-51.151207,1.5514038,3.1958332
-51.2493,1.5922587,3.3004751
-51.441185,1.6142309,3.3880258
-51.765877,1.6102693,3.4529314
-52.257797,1.5746832,3.491372
-54.175396,1.2624521,3.2884703
-52.4245,1.6688454,3.721085
-52.56067,1.7062027,3.8283653
-52.791496,1.7263432,3.9221654
-54.173916,1.5350676,3.8457193
-54.182503,1.6009159,3.982893
-54.211586,1.662889,4.117018
-54.986824,1.5933673,4.152211
-8.229147,1.9587679,3.9094357
-8.002466,1.8547335,3.7444057
-7.586485,1.7134764,3.543672
-7.5518665,1.6425748,3.4059358
-8.105574,1.6854827,3.3760705
-8.2071705,1.6421824,3.2661982
-8.278574,1.5931556,3.151218
-8.318954,1.5379701,3.030425
-8.339031,1.4785566,2.9054894
-8.345612,1.4161544,2.777501
-8.353123,1.3536913,2.6493802
-8.382561,1.2956781,2.5258813
-8.402372,1.235436,2.4000635
-8.421177,1.1747746,2.2737942
-8.631699,1.1567664,2.1940866
-8.484224,1.0585876,2.0269055
-8.464083,0.9884193,1.8900738
-8.462938,0.922209,1.7574825
-8.485403,0.8612082,1.6307044
-8.667147,0.77164006,1.4148045
-8.045534,0.55262184,1.1032648
-8.168015,0.5139446,1.0015888
-9.843603,0.86582947,1.3659191
-9.882605,0.81157875,1.2503505
-9.080692,0.54060936,0.8723154
-9.467342,0.57406497,0.86193275
-11.354006,1.005579,1.342946
-11.721329,1.0429044,1.344379
-12.06386,1.0755415,1.3415861
-12.368933,1.099793,1.3297496
-12.692495,1.1308031,1.3277693
-12.802166,1.1036158,1.2530599
-12.972084,1.0938759,1.2011037
-13.276901,1.1236212,1.2007213
-13.564663,1.1500895,1.1973457
-13.685101,1.1289613,1.1330342
-13.765335,1.0963194,1.0540366
-13.92835,1.0887358,1.0083547
-14.068089,1.0748057,0.9548516
-14.246138,1.0732422,0.9183397
-15.0253725,1.2596555,1.1345139
-14.572458,1.0632949,0.8380647
-15.609311,1.3376346,1.1770339
-15.600181,1.2822227,1.0715113
-15.641002,1.2426119,0.9874563
-15.631797,1.1864209,0.88069963
-15.5887375,1.118473,0.7575922
-16.276678,1.2959292,0.9742203
-16.296494,1.2506337,0.8835511
-16.347157,1.2156882,0.80732536
-16.292843,1.1441605,0.67988205
-16.323538,1.1016984,0.59307003
-17.630222,1.5130141,1.147934
-17.669357,1.4781544,1.0744085
-17.26204,1.2808347,0.7694826
-17.698708,1.3901155,0.90134335
-17.714464,1.3460283,0.81466246
-18.488409,1.5864594,1.1376786
-17.70241,1.2403543,0.61592484
-17.692368,1.1852155,0.5130496
-18.24318,1.2467585,0.53592396
-18.99298,1.4963267,0.8810353
-18.98042,1.4430761,0.782711
-18.99627,1.4008794,0.7005863
-18.918768,1.3197129,0.5606971
-20.028133,1.733803,1.1562977
-20.09894,1.7182918,1.1155849
-20.132626,1.6870995,1.051611
-19.52589,1.3791618,0.5730915
-19.571455,1.3498664,0.5109453
-19.402468,1.2258222,0.30618525
-19.991066,1.3889296,0.5170598
-20.518461,1.5801005,0.7901497
-21.107346,1.8041937,1.1149783
-21.081043,1.7473042,1.0133324
-20.869213,1.6023893,0.77702713
-20.949453,1.5936689,0.7485256
-20.989168,1.5657592,0.69075394
-21.008423,1.5277762,0.617538
-21.8871,1.8676212,1.1133838
-21.958775,1.8593369,1.0874262
-22.069897,1.8712931,1.0930195
-22.010689,1.7966383,0.96427727
-21.971767,1.7312846,0.8497629
-21.809284,1.6002262,0.6325369
-21.85648,1.577723,0.5844302
-21.95011,1.5799992,0.57520247
-21.80115,1.4021213,0.27062702
-27.653833,2.2031002,1.0697956
-27.732939,2.248859,1.1443377
-27.805035,2.2857232,1.2039347
-27.87347,2.3184845,1.2566929
-27.947573,2.3621507,1.3280683
-28.01157,2.391028,1.3744607
-28.07425,2.4191492,1.4196701
-28.132301,2.4406614,1.4537477
-28.161423,2.4116268,1.4019904
-28.245358,2.481804,1.5189667
-28.184566,2.2842188,1.180572
-28.345774,2.5035818,1.5515642
-28.402742,2.5289192,1.5925674
-28.454678,2.5456018,1.6189146
-28.516846,2.5845728,1.6833086
-28.558828,2.58289,1.6785178
-28.613886,2.609909,1.7227077
-28.661448,2.6218061,1.7411938
-28.710394,2.6377957,1.7667241
-28.753937,2.6420615,1.7723179
-28.795727,2.6424866,1.7714128
-28.864199,2.6044755,1.7033896
-29.095749,3.1177135,2.578607
-29.146896,3.1617746,2.652667
-29.18546,3.1726744,2.6701307
-29.222906,3.1811943,2.683578
-29.2606,3.1913152,2.6998105
-29.29772,3.2005446,2.7145686
-29.334888,3.2108767,2.7312593
-29.36995,3.2148194,2.7370663
-29.405163,3.2198565,2.7447891
-29.438686,3.2189858,2.742444
-29.472826,3.2207043,2.7445717
-29.507494,3.225017,2.7511816
-29.541595,3.2274187,2.7545605
-29.575518,3.2294073,2.7572742
-29.608881,3.2289772,2.7558846
-29.642706,3.2311432,2.7589817
-29.676638,3.234402,2.7639904
-29.710075,3.2352371,2.7648888
-29.743853,3.2386725,2.7702808
-29.777056,3.2386768,2.7698336
-29.810625,3.2417843,2.7747436
-29.843882,3.2429676,2.7763953
-29.877052,3.2437325,2.777369
-29.91033,3.2460938,2.781118
-29.943428,3.2470307,2.782464
-29.97656,3.2490602,2.7857218
