x,y,z
-25.0328,2.56545,4.1047864
-25.091547,2.5733376,4.097051
-25.16824,2.5937142,4.1019516
-25.256819,2.6227813,4.1158752
-25.299805,2.6211095,4.099542
-25.362728,2.633472,4.0974655
-25.435335,2.6530547,4.102956
-25.509708,2.6744392,4.110619
-25.544533,2.6680627,4.0904417
-25.595434,2.673367,4.082302
-25.700142,2.7182412,4.1149025
-25.72507,2.7053204,4.0886216
-25.791843,2.7234704,4.094471
-25.857613,2.741383,4.1003838
-25.927778,2.7631474,4.1106033
-25.954,2.7518175,4.086616
-26.006353,2.7606514,4.0838194
-26.088295,2.7929506,4.1059065
-26.136162,2.7991457,4.100855
-26.172148,2.796151,4.086275
-26.230202,2.8110225,4.0907927
-26.29184,2.8292656,4.0991535
-26.358894,2.852484,4.1131053
-26.393154,2.8490994,4.098836
-26.443203,2.8590388,4.0990143
-26.505573,2.8797724,4.111042
-26.547684,2.8837373,4.105199
-26.581684,2.8809154,4.092149
-26.629173,2.8899708,4.0921426
-26.674658,2.8975916,4.090759
-26.737465,2.9209833,4.106819
-26.769938,2.9176445,4.0938034
-26.810753,2.9219818,4.0893445
-26.852642,2.9275465,4.0863905
-26.911343,2.94904,4.101224
-26.957481,2.9593062,4.1038427
-26.991354,2.9582505,4.0940437
-27.046864,2.9781506,4.107732
-27.082798,2.9795623,4.1009727
-27.134918,2.9970872,4.112399
-27.172277,3.0004334,4.108102
-27.198551,2.9928145,4.0915833
-27.2402,3.0008278,4.092784
-27.27574,3.0028572,4.087364
-27.319784,3.01394,4.092331
-27.36997,3.0319,4.105279
-27.402477,3.031526,4.097536
-27.432367,3.0284376,4.086797
-27.472595,3.036717,4.0891514
-27.507038,3.0389156,4.0846763
-27.548996,3.0497239,4.0902033
-27.594234,3.0646553,4.100628
-27.618397,3.0558443,4.0838346
-27.65249,3.0584998,4.0803504
-27.68797,3.0629785,4.0790854
-27.7267,3.0715828,4.0827227
-27.767624,3.0831892,4.089981
-27.803156,3.0886087,4.0901794
-27.830683,3.084341,4.0791936
-27.862392,3.085348,4.0744452
-27.895874,3.0887668,4.072615
-27.932411,3.0963504,4.075773
-27.971445,3.1075428,4.0832877
-28.008505,3.1165376,4.0883503
-28.03587,3.1128185,4.078553
-28.062002,3.1074188,4.066846
-28.08948,3.1038437,4.0573626
-28.120329,3.1050375,4.0535955
-28.161406,3.121018,4.0674496
-28.205816,3.1424422,4.0879073
-28.237816,3.1463282,4.0876694
-28.26381,3.1414475,4.077087
-28.288704,3.1348581,4.0645323
-28.31869,3.1360383,4.0613146
-28.348635,3.1373048,4.0582848
-28.387852,3.153531,4.073249
-28.426384,3.1692953,4.0877886
-28.45376,3.1672864,4.0811224
-28.478662,3.1611676,4.0695887
-28.506466,3.1598988,4.0639496
-28.536345,3.1623034,4.06281
-28.567179,3.1665957,4.064029
-28.604593,3.1830044,4.0799665
-28.638405,3.193517,4.0888968
-28.665228,3.1914744,4.082735
-28.689222,3.1840696,4.0701456
-28.714895,3.1797442,4.0613456
-28.742773,3.1797218,4.0578313
-28.771538,3.1815948,4.0566926
-28.80437,3.1920443,4.066064
-28.84248,3.214141,4.0897136
-28.869408,3.2132478,4.0854664
-28.896059,3.2118173,4.0806317
-28.92028,3.2049694,4.0692496
-28.946743,3.2030635,4.063962
-28.97375,3.2024493,4.0603204
-29.007113,3.2172036,4.0755587
-29.038198,3.2271621,4.08502
-29.06641,3.2304692,4.0864143
-29.091942,3.2271037,4.0796957
-29.116598,3.2213464,4.0701
-29.143154,3.220569,4.066682
-29.171474,3.2247853,4.069469
-29.197348,3.2223039,4.064089
-29.224924,3.2248216,4.064927
-29.256487,3.239757,4.0811367
-29.283043,3.2399647,4.079276
-29.308058,3.2352972,4.0714664
-29.332783,3.2294555,4.062266
-29.358683,3.2273884,4.057784
-29.385132,3.2272468,4.055744
-29.413078,3.2327538,4.060754
-29.43801,3.2271712,4.0521145
-29.469566,3.247724,4.0758824
-29.49534,3.2460089,4.072163
-29.520851,3.243116,4.067047
-29.546272,3.239667,4.061301
-29.57241,3.2393928,4.059552
-29.598297,3.2379417,4.056406
-29.6242,3.236557,4.053404
-29.650698,3.2383556,4.0544147
-29.680405,3.2589293,4.0788045
-29.705515,3.2540126,4.0716105
-29.730713,3.2491593,4.0645537
-29.755455,3.2406235,4.0529776
-29.781454,3.2402673,4.051628
-29.807692,3.2418523,4.0527544
-29.833675,3.241631,4.051697
-29.859528,3.2402263,4.0492287
-29.887167,3.2570205,4.0694675
-29.913109,3.258254,4.07041
-29.938633,3.2545512,4.0652685
-29.96388,3.2459068,4.054037
-29.9894,3.2392044,4.0452805
-30.015358,3.238825,4.0444584
-30.041245,3.2366347,4.0414414
-30.06746,3.2439008,4.0502634
-30.09376,3.2618766,4.072487
-30.119461,3.2580087,4.067567
-30.145231,3.2529554,4.0612307
-30.171144,3.2417064,4.04724
-30.197102,3.2405422,4.045871
-30.223015,3.2419486,4.047765
-30.249035,3.239666,4.045126
-30.274931,3.2412052,4.047308
-30.300316,3.2515726,4.060544
-30.325827,3.2569976,4.067685
-30.3517,3.2562318,4.0671797
-30.377693,3.2542815,4.0652614
-30.405003,3.2386408,4.046369
-30.431076,3.238079,4.0463066
-30.457092,3.2382097,4.0471673
-30.4825,3.2434058,4.05439
-30.50773,3.249291,4.0625277
-30.533644,3.2496185,4.0638165
-30.559835,3.2481413,4.0629234
-30.588152,3.2336302,4.0459013
-30.615164,3.2285528,4.0406694
-30.641941,3.225418,4.0379167
-30.667963,3.2267158,4.0407305
-30.692854,3.233685,4.050642
-30.718008,3.2388482,4.0583706
-30.743067,3.2440739,4.0662346
-30.77029,3.2394137,4.061907
-30.799372,3.2273703,4.048503
-30.8267,3.223483,4.0452747
-30.85411,3.2196705,4.042207
-30.88127,3.2171721,4.0408325
-30.907972,3.216606,4.041916
-30.932226,3.2247806,4.0538626
-30.95761,3.2286806,4.060586
-30.984615,3.2270794,4.06058
-31.013988,3.2181354,4.051585
-31.044136,3.2074242,4.040492
-31.072235,3.203587,4.037949
-31.099361,3.2029095,4.0393667
-31.122818,3.2127714,4.0538177
-31.150112,3.2116137,4.0547733
-31.176064,3.2142172,4.060418
-31.206198,3.2058349,4.052642
-31.237942,3.1938605,4.0405416
-31.265985,3.1917875,4.040669
-31.295841,3.1855073,4.035716
-31.324024,3.1835928,4.036187
-31.348045,3.1915307,4.0487757
-31.37354,3.1958628,4.0570145
-31.401989,3.1935558,4.05721
-31.434418,3.1828055,4.047188
-31.467918,3.1703317,4.035161
-31.497873,3.165858,4.03297
-31.526735,3.163897,4.0339165
-31.554132,3.1650457,4.0387173
-31.577818,3.173527,4.0524864
-31.60733,3.1705847,4.0524597
-31.642992,3.1562629,4.0387373
-31.678284,3.1432638,4.026726
-31.709858,3.137598,4.023685
-31.737175,3.1398382,4.030274
-31.764463,3.1421509,4.0370216
-31.788595,3.1499276,4.0504174
-31.81366,3.1559672,4.061778
-31.85119,3.1411648,4.048168
-31.889744,3.125296,4.033402
-31.916023,3.1298008,4.043169
-31.950123,3.1218905,4.038149
-31.980576,3.1200228,4.040453
-32.009533,3.120614,4.0457773
-32.039673,3.1195116,4.049165
-32.077003,3.10787,4.040097
-32.10812,3.1057835,4.0425043
-32.141743,3.1002588,4.040924
-32.179623,3.0889673,4.0326138
-32.205574,3.0948029,4.04469
-32.238655,3.0907574,4.04516
-32.27827,3.0780535,4.0355225
-32.321186,3.0614052,4.0213766
-32.348568,3.065855,4.0321803
-32.384357,3.0593455,4.0301957
-32.414875,3.059906,4.036609
-32.447224,3.0582414,4.04051
-32.489777,3.0439782,4.0298014
-32.531673,3.0310175,4.0207634
-32.568634,3.0245275,4.0193996
-32.602394,3.022174,4.0229607
-32.629467,3.0279384,4.0360355
-32.66474,3.024064,4.0380344
-32.71193,3.006629,4.0244923
-32.75447,2.9950535,4.0178785
-32.792217,2.9893014,4.018115
-32.82653,2.9876366,4.0231695
-32.858845,2.988338,4.031044
-32.901527,2.97787,4.0262556
-32.948605,2.9630585,4.0166674
-32.98752,2.9573903,4.017664
-33.023357,2.9552088,4.0227547
-33.057644,2.954817,4.0299916
-33.101185,2.9450717,4.0267687
-33.154785,2.9254904,4.012616
-33.19604,2.918851,4.0132384
-33.23632,2.9134588,4.0154114
-33.264908,2.9197724,4.0308332
-33.31269,2.907485,4.025564
-33.373302,2.8833203,4.0072513
-33.415897,2.876885,4.008894
-33.459213,2.8700538,4.010257
-33.50677,2.8595724,4.0077486
-33.553947,2.8498082,4.0062165
-33.59774,2.8434596,4.008625
-33.642265,2.8367271,4.01078
-33.691166,2.8263931,4.009169
-33.73844,2.8178482,4.009704
-33.78773,2.8078742,4.0088735
-33.82669,2.8071384,4.0182524
-33.8688,2.8038774,4.025046
-33.91665,2.7959995,4.0270257
-33.986164,2.7703533,4.0101223
-34.05232,2.7481523,3.9972215
-34.100903,2.7409074,4.000575
-34.168373,2.7186797,3.9881945
-34.216076,2.712885,3.993538
-34.271103,2.7015505,3.9932232
-34.32107,2.694571,3.9977298
-34.377815,2.6826167,3.9972262
-34.435448,2.6703687,3.996664
-34.50071,2.6527076,3.9907188
-34.553425,2.645019,3.9954214
-34.598804,2.6431313,4.0063467
-34.630535,2.6515548,4.028075
-19.813656,1.2468371,3.9113579
-19.467302,1.0459208,3.7219725
-19.393871,0.9687505,3.6245232
-20.055403,1.2353108,3.7917047
-21.24582,1.7571281,4.1624146
-21.324673,1.7579424,4.1314993
-21.528755,1.819373,4.1491804
-21.647934,1.8409584,4.136253
-21.804893,1.8817323,4.139575
-22.001755,1.9432365,4.160796
-22.066673,1.9403423,4.1302915
-22.180195,1.9621236,4.120608
-22.33261,2.0042996,4.12866
-22.49189,2.0510113,4.141474
-22.571838,2.0578651,4.1214004
-22.747358,2.1148796,4.1447186
-22.843159,2.1312854,4.134085
-22.978815,2.169362,4.142828
-23.091888,2.1962957,4.1426244
-23.185068,2.2132273,4.134257
-23.269897,2.2261643,4.1228647
-23.379488,2.2531693,4.124506
-23.491867,2.282441,4.1288075
-23.583029,2.3006158,4.1237
-23.669128,2.3164973,4.117001
-23.787432,2.3512106,4.1280303
-23.846067,2.3525357,4.1089277
-23.958033,2.3849852,4.118993
-24.036667,2.3987713,4.112257
-24.129845,2.4215977,4.114419
-24.23581,2.4526572,4.1248503
-24.324318,2.4740176,4.1266503
-24.405571,2.4915833,4.125292
-24.463633,2.4955072,4.1112604
-24.55275,2.5188556,4.1162434
-24.64601,2.5454116,4.1247997
-24.686941,2.5398004,4.102492
-24.772081,2.5622973,4.1078825
-24.86726,2.591823,4.120625
-24.924175,2.5973973,4.110171
-24.975086,2.5993547,4.0963845
-25.075031,2.6337748,4.1152296
-25.129211,2.6386583,4.104969
-25.191261,2.6490893,4.1005387
-25.284111,2.6807208,4.1178455
-25.33054,2.6814566,4.1042275
-25.393326,2.6936529,4.1024976
-25.463684,2.7115216,4.1068697
-25.51258,2.7148457,4.096608
-25.567703,2.7228181,4.091356
-25.63172,2.7374809,4.0932827
-25.71692,2.767901,4.111907
-25.751366,2.762062,4.0930495
-25.809814,2.7739534,4.0929136
-25.885023,2.7987075,4.106578
-25.938183,2.807554,4.1037836
-25.984455,2.8115172,4.0960364
-26.035967,2.8197336,4.0930023
-26.088636,2.8291693,4.091485
-26.15691,2.8511386,4.10362
-26.192759,2.8481283,4.089205
-26.245508,2.8586814,4.089546
-26.322544,2.8891528,4.1116633
-26.370863,2.8970485,4.109625
-26.399952,2.8894591,4.0909166
-26.450602,2.8997602,4.091839
-26.508566,2.9165568,4.1000843
-26.563723,2.9314752,4.10651
-26.592045,2.9238791,4.0883493
-26.63702,2.9306746,4.0861797
-26.692795,2.9472048,4.094973
-26.74463,2.960753,4.100682
-26.795008,2.973429,4.1056275
-26.830875,2.973423,4.096599
-26.873201,2.9794507,4.094455
-26.921242,2.9910214,4.098694
-26.974846,3.0081806,4.109414
-27.004547,3.0033088,4.0954714
-27.045141,3.0088553,4.0934105
-27.0907,3.0194511,4.097226
-27.140528,3.0345874,4.106377
-27.180058,3.0400434,4.104685
-27.214508,3.040689,4.0976324
-27.24401,3.0364852,4.0851364
-27.284382,3.0434146,4.0855103
-27.330496,3.0565748,4.093196
-27.369446,3.062687,4.0929246
-27.407736,3.068375,4.0922985
-27.43965,3.0674984,4.084199
-27.477741,3.0734286,4.084097
-27.516726,3.080608,4.085577
-27.559599,3.0924153,4.092582
-27.595728,3.0970545,4.091372
-27.626793,3.096168,4.0838156
-27.654417,3.0914145,4.0718184
-27.684046,3.089003,4.062646
-27.738655,3.1162224,4.088416
-27.7747,3.122016,4.089146
-27.812496,3.1302104,4.092827
-27.84083,3.1270957,4.0832567
-27.86874,3.1234875,4.0731783
-27.903503,3.128568,4.0734873
-27.935905,3.130883,4.0706186
-27.984646,3.154627,4.093363
-28.013655,3.153139,4.086192
-28.038345,3.1459458,4.0722866
-28.064,3.1399732,4.0599003
-28.102402,3.1514924,4.0685363
-28.134321,3.1544118,4.0669775
-28.165756,3.1568456,4.064928
-28.208078,3.1751442,4.0820646
-28.240433,3.1795497,4.0826006
-28.268343,3.1776066,4.07557
-28.2951,3.1739788,4.066578
-28.32344,3.172774,4.060585
-28.358597,3.1822536,4.067615
-28.393559,3.1918461,4.0748897
-28.42685,3.1991868,4.0795364
-28.457815,3.2030802,4.08009
-28.480848,3.194021,4.064956
-28.50719,3.190359,4.0564528
-28.537037,3.1927123,4.055357
-28.571577,3.2034917,4.0646405
-28.60122,3.2060297,4.063946
-28.638023,3.2217946,4.0795326
-28.664505,3.219139,4.0726476
-28.692606,3.2195477,4.069589
-28.720371,3.2194343,4.0659633
-28.74843,3.219998,4.06324
-28.776762,3.2212403,4.0614266
-28.809767,3.2321951,4.0716567
-28.84255,3.2432542,4.0821095
-28.873978,3.2519994,4.089802
-28.898565,3.2463357,4.0797763
-28.921614,3.2371025,4.0653915
-28.948547,3.236402,4.061619
-28.977304,3.240018,4.063261
-29.006996,3.2461436,4.068091
-29.036808,3.2529633,4.073861
-29.067692,3.2629108,4.083597
-29.09434,3.2625985,4.0806646
-29.118898,3.2568707,4.071064
-29.143555,3.2512033,4.061593
-29.169405,3.2486503,4.056058
-29.195723,3.247386,4.05219
-29.223925,3.251697,4.055339
-29.253654,3.2609854,4.064771
-29.281818,3.2660697,4.069033
-29.307777,3.2644846,4.065034
-29.332832,3.2598982,4.057343
-29.35868,3.2578316,4.052862
-29.38456,3.2558312,4.048525
-29.412642,3.2618957,4.054348
-29.438824,3.2612648,4.0518537
-29.46843,3.2742553,4.066496
-29.495087,3.2762358,4.067409
-29.520834,3.2745857,4.0638313
-29.546467,3.2723846,4.0596232
-29.571081,3.2653093,4.0493526
-29.59708,3.2644725,4.0469756
-29.62237,3.259994,4.0400834
-29.64808,3.2574348,4.0356607
-29.677841,3.2778342,4.060169
-29.70485,3.284082,4.0669546
-29.729708,3.277398,4.057533
-29.754599,3.2701557,4.0474653
-29.780552,3.2697926,4.0461144
-29.806116,3.2663968,4.041006
-29.83232,3.2680268,4.042286
-29.85869,3.2715862,4.0460587
-29.885593,3.281419,4.0577993
-29.911758,3.2851167,4.061873
-29.937115,3.2795718,4.054358
-29.962618,3.2747111,4.047764
-29.988323,3.2717795,4.0436606
-30.014328,3.2738812,4.0459642
-30.040192,3.2735658,4.0452805
-30.065945,3.26959,4.04004
-30.092087,3.2805893,4.053747
-30.11791,3.2823377,4.055847
-30.14369,3.2798033,4.0526056
-30.169504,3.2791986,4.051859
-30.195393,3.2749336,4.0465546
-30.221397,3.2694921,4.0398283
-30.247211,3.272194,4.0434313
-30.272831,3.2780666,4.051095
-30.298166,3.2871099,4.062813
-30.32422,3.2825565,4.057448
-30.350271,3.2793121,4.053795
-30.377068,3.2680674,4.040119
-30.402971,3.2686841,4.0414567
-30.42893,3.2687469,4.042156
-30.455103,3.2670157,4.0406575
-30.481462,3.2641132,4.0377445
-30.506237,3.273676,4.0505896
-30.531096,3.2814403,4.061226
-30.557222,3.2799754,4.0603027
-30.58588,3.2631001,4.0400553
-30.612852,3.2580652,4.034774
-30.639479,3.2555761,4.0327587
-30.66604,3.253776,4.0316725
-30.691156,3.2594614,4.0400553
-30.7163,3.2645917,4.047797
-30.741215,3.270401,4.056449
-30.768429,3.2657838,4.052073
-30.79677,3.2569246,4.0424433
-30.82544,3.2475286,4.032213
-30.853819,3.240061,4.024474
-30.877893,3.2492871,4.037718
-30.902311,3.2567258,4.0487742
-30.927126,3.2623796,4.0576515
-30.954397,3.2594974,4.0559106
-30.982298,3.2548485,4.0520287
-31.011848,3.2453725,4.0421886
-31.039589,3.2421074,4.040181
-31.065136,3.2456512,4.046737
-31.09253,3.2437556,4.046572
-31.118881,3.244989,4.050373
-31.144327,3.2487328,4.0573635
-31.17292,3.2440038,4.0538716
-31.203495,3.2344818,4.0444956
-31.234983,3.223225,4.0330486
-31.26423,3.2181435,4.029355
-31.293081,3.2143593,4.0273495
-31.32021,3.2149034,4.030783
-31.344702,3.2215805,4.0418787
-31.370157,3.2258945,4.050106
-31.39995,3.2205987,4.046513
-31.432663,3.2093508,4.0356474
-31.463884,3.2018237,4.0294695
-31.494967,3.1949923,4.024237
-31.523212,3.1942706,4.026617
-31.549664,3.1972318,4.0336018
-31.57329,3.2056637,4.0473747
-31.600552,3.2069573,4.052434
-31.633896,3.1969528,4.043702
-31.668095,3.1858585,4.0337343
-31.700195,3.179051,4.0291157
-31.729065,3.1783009,4.0319967
-31.757963,3.1776314,4.035054
-31.783056,3.18358,4.046261
-31.81195,3.1830637,4.04965
-31.844828,3.1761127,4.045285
-31.881506,3.1633506,4.033954
-31.911392,3.1619291,4.0365067
-31.941324,3.160594,4.0392466
-31.975496,3.1528711,4.0343347
-32.000923,3.1587708,4.0460005
-32.031364,3.1571088,4.048595
-32.06703,3.147924,4.042204
-32.106926,3.1330101,4.029026
-32.14016,3.128154,4.028076
-32.172256,3.1251485,4.0294476
-32.203594,3.1234026,4.032425
-32.232002,3.125813,4.0404673
-32.259956,3.1288805,4.0493717
-32.300953,3.1146827,4.0377464
-32.342228,3.1006284,4.026432
-32.377083,3.0953565,4.0257072
-32.403927,3.1005392,4.037508
-32.435265,3.100057,4.0426607
-32.47403,3.0905118,4.037179
-32.510185,3.084525,4.036032
-32.55971,3.0627007,4.016323
-32.59101,3.063241,4.0231285
-32.61798,3.0689807,4.036137
-32.65121,3.0674305,4.0406637
-32.684986,3.0654185,4.0447536
-32.744247,3.0347672,4.015485
-32.77991,3.0313456,4.0182095
-32.81769,3.0257957,4.018572
-32.848404,3.0282073,4.028309
-32.885323,3.0240078,4.030473
-32.93439,3.0071175,4.0180817
-32.982197,2.992079,4.008013
-33.01588,2.9921849,4.0155687
-33.039886,3.0023491,4.034788
-33.07733,2.9987786,4.038316
-33.12529,2.984878,4.0301533
-33.17684,2.9678645,4.018621
-33.21978,2.959805,4.017486
-33.24824,2.9660907,4.0328054
-33.298206,2.9517655,4.0248475
-33.334698,2.9506598,4.032029
-33.397816,2.9247646,4.0113835
-33.43811,2.9207258,4.015586
-33.48202,2.9135942,4.016464
-33.518387,2.9136,4.0254917
-33.589993,2.8821318,3.999524
-33.64112,2.8696508,3.9950008
-33.679756,2.8685427,4.003304
-33.72577,2.8611937,4.0048385
-33.77132,2.8545415,4.007319
-33.80771,2.8559682,4.018864
-33.84972,2.852778,4.0254707
-33.904396,2.8392463,4.0209236
-33.963135,2.8227897,4.013417
-34.027927,2.8018754,4.0013156
-34.073174,2.79733,4.007237
-34.144417,2.7722328,3.9911375
-34.182228,2.7742746,4.004579
-34.236427,2.763577,4.0044875
-34.29612,2.7489853,4.000461
-34.34744,2.741276,4.0040298
-34.411633,2.724081,3.9977393
-34.47277,2.7096848,3.994699
-34.52875,2.6995797,3.9964547
-34.5747,2.6972547,4.0066285
-34.622765,2.693588,4.0155816
-19.98019,1.4186494,4.0107226
-19.57552,1.1958873,3.8041458
-19.37766,1.0637429,3.6643906
-20.044136,1.3267112,3.8306947
-21.196285,1.8197713,4.1825027
-21.245897,1.8064334,4.140343
-21.423233,1.8534176,4.1467657
-21.558117,1.881352,4.1389194
-21.690062,1.9086797,4.131413
-21.914814,1.9817328,4.1623583
-22.006817,1.9915347,4.142232
-22.128128,2.0162442,4.135118
-22.213036,2.0235848,4.1140685
-22.369663,2.0673091,4.1244574
-22.537296,2.1176567,4.1414833
-22.65527,2.143828,4.138641
-22.757988,2.1628764,4.130287
-22.897434,2.2016115,4.13979
-22.98057,2.2117846,4.1248827
-23.118233,2.251229,4.136474
-23.217894,2.2713578,4.131566
-23.35853,2.3141499,4.147658
-23.40416,2.3063653,4.118642
-23.524574,2.339655,4.1273713
-23.602882,2.3505077,4.1161447
-23.696934,2.3705716,4.1138554
-23.821575,2.408443,4.1286564
-23.87063,2.404314,4.1048074
-24.009312,2.4516785,4.12971
-24.07761,2.459444,4.117859
-24.160564,2.476118,4.114839
-24.24711,2.4954276,4.1147738
-24.335646,2.5164847,4.116844
-24.44993,2.5535684,4.134905
-24.50247,2.5542033,4.1180744
-24.57703,2.5684948,4.1148543
-24.664204,2.59102,4.1201077
-24.708073,2.5872517,4.099798
-24.801424,2.6146479,4.1106477
-24.877163,2.6316023,4.111546
-24.939257,2.6403494,4.104581
-25.010033,2.6550522,4.103908
-25.091549,2.6772108,4.1111245
-25.144945,2.6815023,4.100567
-25.206955,2.691773,4.0963545
-25.301971,2.724514,4.115481
-25.329664,2.712575,4.0890427
-25.413202,2.7386763,4.10205
-25.493439,2.7631826,4.113805
-25.523144,2.7532122,4.08998
-25.58315,2.764491,4.0885043
-25.652702,2.7829242,4.0948153
-25.719143,2.799662,4.099658
-25.768051,2.8042326,4.091913
-25.812748,2.805989,4.081377
-25.894127,2.8349652,4.1000643
-25.949291,2.8451824,4.099044
-25.984772,2.8409805,4.0827622
-26.043657,2.8546133,4.0858374
-26.122839,2.8842268,4.10646
-26.15471,2.8779893,4.088522
-26.209564,2.8897462,4.0902886
-26.272635,2.9083855,4.099807
-26.328253,2.921618,4.10367
-26.372076,2.9257734,4.097782
-26.419619,2.9331934,4.0956645
-26.465105,2.9392304,4.0922017
-26.521753,2.9548159,4.0995107
-26.568134,2.9622579,4.0979915
-26.61003,2.9661984,4.092743
-26.656736,2.9744952,4.0925255
-26.710575,2.9892952,4.0997868
-26.756271,2.9974241,4.099757
-26.789803,2.9951057,4.088109
-26.839409,3.0072622,4.092951
-26.878149,3.0099978,4.0872955
-26.939642,3.0337415,4.1056733
-26.97746,3.0362613,4.100102
-27.011175,3.0351396,4.0904975
-27.044313,3.033584,4.0805044
-27.095001,3.0489092,4.090008
-27.143705,3.0627985,4.098054
-27.184341,3.0692532,4.097704
-27.219318,3.0703943,4.0913506
-27.25425,3.0716472,4.0852394
-27.295631,3.0795925,4.087019
-27.343283,3.0942798,4.096794
-27.382133,3.100327,4.096664
-27.41769,3.1031914,4.0929437
-27.442215,3.0945415,4.0758452
-27.479269,3.0992746,4.074521
-27.522348,3.110808,4.081321
-27.561142,3.1180334,4.083193
-27.60479,3.1309807,4.091955
-27.633291,3.127275,4.081162
-27.666744,3.1292653,4.0772014
-27.694794,3.1251688,4.0661125
-27.732027,3.1318665,4.0679464
-27.775768,3.146604,4.079486
-27.814041,3.1552665,4.0839224
-27.84097,3.150432,4.072338
-27.880838,3.1616,4.08
-27.908659,3.1580825,4.0701666
-27.944159,3.164353,4.0721755
-27.982182,3.174173,4.0785713
-28.01386,3.176092,4.0755587
-28.042446,3.1740837,4.067895
-28.069338,3.1698525,4.057617
-28.102623,3.1743464,4.0579805
-28.138306,3.182411,4.0627775
-28.17711,3.1952245,4.073456
-28.214436,3.20643,4.082303
-28.24311,3.2055569,4.0765486
-28.26822,3.1995254,4.0645742
-28.298883,3.2017207,4.062713
-28.324488,3.1964128,4.051757
-28.362679,3.2104788,4.064599
-28.397224,3.219399,4.0712495
-28.433788,3.2319517,4.0824676
-28.461037,3.2299266,4.0758696
-28.487589,3.2267969,4.0679803
-28.51629,3.2272768,4.064607
-28.544964,3.2278376,4.061409
-28.576672,3.2338028,4.0649643
-28.60992,3.242827,4.072392
-28.642323,3.2507684,4.078576
-28.668089,3.2469273,4.0702477
-28.694866,3.244937,4.064277
-28.72291,3.245401,4.0614214
-28.75093,3.2459426,4.058734
-28.78133,3.251341,4.062163
-28.817806,3.2693892,4.081433
-28.845821,3.2707899,4.080055
-28.87124,3.2668717,4.0721116
-28.89672,3.2630177,4.064308
-28.923618,3.2622347,4.060403
-28.949718,3.259718,4.0543947
-28.980024,3.2669075,4.060604
-29.005844,3.2639341,4.0541573
-29.042423,3.2869868,4.0804157
-29.068079,3.2841735,4.0743155
-29.093538,3.280821,4.067599
-29.119976,3.2799559,4.064068
-29.147322,3.281585,4.063738
-29.172203,3.2766147,4.055168
-29.198023,3.274135,4.0497923
-29.224506,3.2735453,4.0468583
-29.258287,3.2949264,4.0716987
-29.282984,3.2896235,4.0629597
-29.3093,3.2892568,4.0605097
-29.334314,3.28469,4.0528145
-29.361559,3.2875092,4.054514
-29.38874,3.2904024,4.0563736
-29.415354,3.2915354,4.0560713
-29.44048,3.2872338,4.048952
-29.468952,3.2958488,4.0582504
-29.49605,3.2996435,4.061514
-29.521194,3.295545,4.054834
-29.54641,3.2915092,4.0482903
-29.571562,3.286924,4.0411067
-29.597933,3.2879257,4.041072
-29.62524,3.2939105,4.047428
-29.650593,3.2901373,4.0414534
-29.679594,3.306715,4.0613976
-29.705294,3.3055394,4.0588484
-29.730429,3.3007379,4.0517483
-29.75538,3.2941532,4.0424366
-29.781641,3.2962508,4.0442266
-29.806988,3.2916417,4.0375423
-29.832565,3.2883282,4.032566
-29.858536,3.2881627,4.0316544
-29.886822,3.3114905,4.060717
-29.91273,3.313314,4.0624638
-29.93845,3.313354,4.0619993
-29.963392,3.3023562,4.0475326
-29.989212,3.302527,4.047351
-30.0149,3.3002954,4.0441675
-30.040857,3.3036842,4.0482054
-30.066458,3.297882,4.0405903
-30.092514,3.3081937,4.053569
-30.118347,3.3167217,4.064335
-30.143997,3.3166733,4.0642295
-30.169777,3.299406,4.042239
-30.195593,3.2994902,4.0424213
-30.221422,3.2990232,4.0419607
-30.247128,3.3023257,4.046363
-30.27294,3.3019917,4.0461903
-30.29862,3.3041916,4.049305
-30.324503,3.3027558,4.0478473
-30.350462,3.3007703,4.045748
-30.376566,3.2976177,4.042225
-30.40285,3.2933009,4.037278
-30.428703,3.2939837,4.0387588
-30.454336,3.296582,4.0427375
-30.47977,3.3004775,4.048425
-30.50505,3.3050532,4.0550346
-30.531038,3.3041515,4.0547357
-30.557047,3.3033178,4.054583
-30.584578,3.2933245,4.0428457
-30.611774,3.2864807,4.0351806
-30.637653,3.2877007,4.0378256
-30.663515,3.2889872,4.0406146
-30.689358,3.29034,4.043548
-30.716606,3.285009,4.038058
-30.740438,3.2956977,4.0529585
-30.76591,3.2984743,4.0578747
-30.795755,3.282937,4.0396357
-30.823149,3.2785077,4.035548
-30.849203,3.2796593,4.038596
-30.876562,3.2759862,4.035599
-30.902634,3.2772758,4.038947
-30.927273,3.2835174,4.0486164
-30.95381,3.2831073,4.0499353
-30.981117,3.2803295,4.0483255
-31.01082,3.270317,4.037651
-31.040125,3.262216,4.0294666
-31.067945,3.2590642,4.027598
-31.091599,3.2681398,4.0412064
-31.118137,3.2687716,4.0442314
-31.145344,3.2676547,4.0451193
-31.170288,3.272669,4.0537853
-31.19844,3.2692714,4.051936
-31.230766,3.2556744,4.0373516
-31.257442,3.2566733,4.041173
-31.287897,3.248692,4.033799
-31.316193,3.2462254,4.033416
-31.343493,3.2462459,4.0362186
-31.369726,3.248745,4.0421886
-31.395926,3.251312,4.0483065
-31.430243,3.2365496,4.0328503
-31.46084,3.230286,4.028097
