x,y,z
-34.53565,2.1980617,3.5005965
-34.61077,2.1723151,3.4864964
-34.63169,2.192922,3.520897
-34.633736,2.2290344,3.5713792
-34.677727,2.229954,3.585466
-34.741844,2.214574,3.5829587
-34.802967,2.2020888,3.5837035
-34.85643,2.1961637,3.5914154
-34.925896,2.177823,3.5867214
-34.997017,2.1587121,3.5815668
-35.021534,2.1764288,3.6139321
-35.134857,2.1255121,3.5773082
-35.23681,2.084434,3.5511293
-35.282734,2.086694,3.5687284
-35.371265,2.0571766,3.5549183
-35.418106,2.0593433,3.5729194
-35.282646,2.1956778,3.7233925
-35.311577,2.209926,3.7530756
-35.341003,2.2237368,3.7824159
-35.379433,2.2310429,3.8055115
-35.417046,2.2389731,3.829358
-35.455982,2.246015,3.8524876
-35.49842,2.250679,3.8734832
-35.540806,2.2554839,3.894786
-35.583855,2.2599354,3.9159255
-35.629772,2.2625523,3.9355078
-35.676403,2.264838,3.9549751
-35.725224,2.265815,3.9734201
-35.771072,2.2689261,3.994073
-35.818375,2.2712235,4.014172
-35.86866,2.2717493,4.0328474
-35.927242,2.2671418,4.0470448
-37.080868,1.5673826,3.4271932
-37.106052,1.5905128,3.4706917
-37.114815,1.6237164,3.523333
-37.100773,1.6706734,3.5882573
-37.067486,1.7288415,3.6629786
-37.078358,1.7593954,3.7128983
-37.088,1.7903922,3.7631736
-37.114418,1.811068,3.8043737
-37.116142,1.8462353,3.8582492
-37.114975,1.8827221,3.9131727
-37.08946,1.9329731,3.979797
-37.0927,1.9660099,4.0314727
-37.10266,1.99487,4.079533
-37.116222,2.021428,4.125627
-37.129395,2.0479813,4.171709
-37.24832,2.0154066,4.168806
-37.385612,1.9734881,4.158947
-37.541454,1.9223671,4.142438
-37.659477,1.8928905,4.1444383
-37.75733,1.8750205,4.1564875
-37.848812,1.861107,4.1722746
-37.9952,1.8186371,4.1660576
-38.16713,1.763751,4.151061
-38.348145,1.7053318,4.1344495
-38.432713,1.6979091,4.1582646
-38.63176,1.632355,4.138277
-38.800438,1.5835831,4.1323037
-38.92994,1.555613,4.143012
-39.069138,1.5235741,4.1515503
-39.238575,1.477427,4.1506624
-39.487286,1.3935103,4.1235156
-39.670986,1.3429046,4.122031
-39.859615,1.2910926,4.120955
-40.063553,1.2331598,4.116888
-40.291584,1.1651192,4.107231
-40.49611,1.1096001,4.107793
-40.740505,1.0367899,4.0980744
-40.95255,0.9804952,4.101187
-41.15998,0.9276197,4.1080847
-41.440975,0.8426037,4.0954847
-41.693855,0.7720487,4.0942845
-41.985542,0.6857462,4.084942
-42.2977,0.59223175,4.073265
-22.254951,0.98232055,2.806119
-22.4422,1.056684,2.8506932
-22.672503,1.1603551,2.9238734
-22.745247,1.163939,2.903812
-22.817173,1.1673133,2.8838887
-22.911175,1.1855972,2.8785257
-22.997519,1.1993682,2.8693
-23.104809,1.2277439,2.8745666
-23.180374,1.2353511,2.8602667
-23.2847,1.2630649,2.8658757
-23.384966,1.2887313,2.8700051
-23.473356,1.3068297,2.8672018
-23.568533,1.3302944,2.8701105
-23.68592,1.370239,2.889803
-23.73237,1.3602347,2.8604126
-23.81318,1.3751843,2.8561106
-23.846504,1.3558986,2.8178496
-23.793839,1.2729485,2.7155752
-23.841293,1.2633159,2.6869903
-23.86433,1.2353439,2.6399627
-23.88983,1.2089372,2.5945516
-23.889477,1.1624012,2.528592
-23.911272,1.1323602,2.4794464
-23.91293,1.0861983,2.4137053
-23.91136,1.0368094,2.3445215
-23.903366,0.9815481,2.2691183
-23.912554,0.9392772,2.207076
-23.885525,0.8669007,2.1135144
-33.810688,1.1509724,1.8695912
-33.864418,1.1469922,1.8745818
-33.827164,1.2598405,2.0144415
-33.878662,1.2577016,2.0216484
-33.908337,1.2830241,2.0605621
-33.915916,1.335058,2.1301517
-33.974506,1.3239617,2.1274118
-34.021774,1.3269157,2.140923
-34.038364,1.3662977,2.1961083
-34.05035,1.4102559,2.2564793
-33.789207,1.9211326,2.8756027
-33.825516,1.9299626,2.895339
-33.844463,1.9575973,2.9363065
-33.866642,1.9812777,2.972846
-33.891624,2.001595,3.0056458
-33.93239,2.0050635,3.0196795
-33.870686,2.1147773,3.1521516
-33.936703,2.0913358,3.1362643
-33.903282,2.1692724,3.2329988
-33.982643,2.132706,3.2028675
-34.027855,2.1309257,3.2114434
-34.052734,2.1492498,3.2422915
-34.07504,2.1698275,3.2756548
-34.09989,2.187677,3.306065
-34.1262,2.2039192,3.3347669
-34.156944,2.2158248,3.3588037
-34.19046,2.2250695,3.3800325
-34.22741,2.2311308,3.397912
-34.264877,2.2367551,3.4154358
-34.303486,2.2414052,3.4320316
-34.34265,2.2456303,3.4482985
-34.386063,2.2462,3.4607859
-34.42825,2.2479868,3.4747262
-34.48538,2.2370434,3.4752793
-34.509476,2.2546391,3.5063229
-34.565514,2.2451024,3.5087404
-34.62047,2.2368352,3.5127273
-34.63394,2.263192,3.5532913
-34.672157,2.2689483,3.5722852
-34.744724,2.2469294,3.5624447
-34.797413,2.2414668,3.5701418
-34.852848,2.2341032,3.576087
-34.90644,2.2285085,3.5840907
-34.98349,2.204928,3.5738244
-35.040817,2.1971967,3.5801554
-35.109104,2.181424,3.578528
-35.232735,2.124266,3.5351353
-35.28482,2.121992,3.5479703
-35.342472,2.1158197,3.5570889
-35.391243,2.1164787,3.5733228
-35.322315,2.2030265,3.6757002
-35.299644,2.2547688,3.7428818
-35.335354,2.2640126,3.767661
-35.3681,2.2753696,3.7946534
-35.40567,2.2833176,3.8184004
-35.441696,2.2923791,3.8433766
-35.477596,2.3015492,3.8685884
-35.523514,2.3039062,3.8873186
-35.565765,2.3088865,3.9087768
-35.607224,2.3144999,3.931014
-35.653763,2.3168304,3.9502788
-35.700283,2.3193254,3.969901
-35.74752,2.3215008,3.9894218
-35.798477,2.3214302,4.007035
-35.8517,2.3201048,4.0237026
-35.904205,2.3194594,4.041252
-37.096992,1.6021693,3.3944397
-37.09861,1.6400278,3.4516525
-37.067463,1.6976879,3.526927
-37.070103,1.7338896,3.5823236
-37.070652,1.7709589,3.6384177
-37.09785,1.7915897,3.679594
-37.123966,1.8127427,3.7213135
-37.13487,1.8427527,3.7709832
-37.104362,1.8967283,3.8418221
-37.056435,1.9601116,3.9206238
-37.07432,1.9847579,3.9651775
-37.08945,2.0107844,4.010948
-37.102596,2.0377192,4.0575037
-37.11856,2.062841,4.102498
-37.12608,2.0924609,4.1513224
-37.189144,2.0912051,4.174063
-37.33367,2.045713,4.1601086
-37.478027,2.0013351,4.1479793
-37.58772,1.9765764,4.152923
-37.70517,1.948362,4.155705
-37.83211,1.9158772,4.1557407
-37.9238,1.9026483,4.172064
-38.139816,1.8254231,4.1378655
-38.30923,1.773748,4.12531
-38.42647,1.7498264,4.1356215
-38.5735,1.7115326,4.135499
-38.659344,1.7048393,4.160662
-38.847862,1.6475263,4.1477265
-39.037136,1.5911086,4.136733
-39.19641,1.550601,4.138915
-39.369045,1.5046151,4.1381035
-39.574913,1.4437621,4.1275597
-39.77638,1.3863544,4.1209326
-39.97078,1.3335798,4.119021
-40.1242,1.3012123,4.1329327
-40.34933,1.2364526,4.1251683
-40.55867,1.1804013,4.125035
-40.828186,1.0982008,4.1084743
-41.10659,1.0137355,4.092332
-41.317352,0.96141076,4.099687
-41.570187,0.8916445,4.0970573
-41.850372,0.81139326,4.08946
-42.166977,0.7169864,4.074857
-42.494446,0.61988497,4.060927
-21.86888,0.98384094,2.823792
-21.972223,1.0018604,2.8143406
-22.125038,1.0508115,2.8344088
-22.219149,1.0646358,2.8222146
-22.372173,1.1157513,2.8458195
-22.494184,1.1485493,2.8528142
-22.62992,1.1909387,2.8696308
-22.720875,1.205668,2.8605547
-22.816032,1.2236531,2.855071
-22.943413,1.2632716,2.8710775
-23.032616,1.2787275,2.8641543
-23.14569,1.3106012,2.873767
-23.260406,1.344424,2.885872
-23.364414,1.3718753,2.8922482
-23.44995,1.3874602,2.8873382
-23.538067,1.4053643,2.8851447
-23.636538,1.4310625,2.8911881
-23.70625,1.4372642,2.8780622
-23.78779,1.4522195,2.8740978
-23.816586,1.4299021,2.8326416
-23.860325,1.4182019,2.8020754
-23.819199,1.3445334,2.7081995
-23.831482,1.3090622,2.6532407
-23.842957,1.2725387,2.5971565
-23.867222,1.2451584,2.5504994
-23.908983,1.1843083,2.4509125
-23.911938,1.1394637,2.3860302
-23.936777,1.1110768,2.3383455
-23.937092,1.0630021,2.2699242
-23.91991,1.0002534,2.1858606
-23.918016,0.9487965,2.1135716
-23.917603,0.8977461,2.0415874
-33.790226,1.161031,1.793354
-33.809044,1.2029595,1.8519144
-33.809547,1.267472,1.936914
-33.816208,1.3226211,2.0108533
-33.868504,1.3193986,2.0165749
-33.90036,1.3416805,2.0521774
-33.92948,1.3668911,2.0912418
-33.956276,1.3944373,2.1330614
-33.999,1.402555,2.1523943
-34.02114,1.4347708,2.199716
-34.090652,1.4685223,2.2590313
-33.817764,1.9813564,2.8874683
-33.85176,1.9925137,2.909926
-33.866585,2.0239365,2.9555297
-33.89207,2.0435994,2.9877644
-33.894104,2.0872924,3.0472627
-33.883995,2.1425917,3.1197948
-33.922234,2.14779,3.1356878
-33.900723,2.2128966,3.2190866
-34.004658,2.1524405,3.1613665
-34.03207,2.1684487,3.189721
-34.05526,2.1883566,3.222488
-34.075264,2.2110372,3.258377
-34.099518,2.2293632,3.2894468
-34.12697,2.2444592,3.3169785
-34.15829,2.255808,3.3404303
-34.191803,2.2650664,3.3616586
-34.225185,2.274414,3.383081
-34.259636,2.2827723,3.403514
-34.29881,2.2869263,3.4194527
-34.339764,2.289593,3.433899
-34.38255,2.2907853,3.4468808
-34.424717,2.2926488,3.4607415
-34.45441,2.3052678,3.4863682
-34.504013,2.3010175,3.4939036
-34.539165,2.3090801,3.5148516
-34.615623,2.2830439,3.4994116
-34.6579,2.2856433,3.5148683
-34.67044,2.312431,3.5561962
-34.709873,2.3173125,3.5742884
-34.759727,2.3140047,3.5838685
-34.82879,2.2958574,3.5780258
-34.870964,2.2991471,3.5949774
-34.966553,2.2614222,3.569213
-34.99355,2.276916,3.599341
-35.03249,2.2832713,3.6200523
-35.176888,2.2108216,3.5594325
-35.261536,2.1841996,3.5467663
-35.340446,2.1624844,3.5395398
-35.385757,2.165785,3.55825
-35.40871,2.185306,3.5936427
-35.295223,2.3019247,3.727501
-35.33161,2.3106995,3.7517238
-35.3693,2.3185904,3.775186
-35.406166,2.3270926,3.7993975
-35.4422,2.336201,3.8243446
-35.476658,2.346401,3.850503
-35.521137,2.3498514,3.8701148
-35.56266,2.3554053,3.8919759
-35.602642,2.3620696,3.9150891
-35.646965,2.3659616,3.935659
-35.690502,2.3704896,3.9570293
-35.7392,2.3718088,3.9754844
-35.789394,2.3723483,3.9934063
-35.84185,2.371645,4.0103655
-35.889038,2.3744571,4.0309033
-35.92175,2.3864088,4.060283
-37.061436,1.7172034,3.449781
-37.066082,1.7523298,3.5045695
-37.081,1.7808676,3.5531588
-37.099365,1.8070772,3.599588
-37.120453,1.8314481,3.6443415
-37.116932,1.8701117,3.702177
-37.07827,1.9288359,3.7780929
-37.055294,1.9777005,3.84476
-37.065662,2.0068388,3.8934956
-37.08197,2.0323353,3.9389567
-37.10589,2.0533369,3.9804497
-37.119873,2.0797627,4.02677
-37.09961,2.124913,4.0894284
-37.121574,2.14636,4.1313076
-37.132664,2.1735892,4.178216
-37.260014,2.1379282,4.171366
-37.383785,2.1050386,4.1676393
-37.545853,2.0526824,4.148276
-37.65503,2.0292559,4.1540904
-37.755417,2.0110621,4.164897
-37.856064,1.9933119,4.176666
-38.03457,1.936299,4.1570253
-38.197117,1.8886285,4.1460876
-38.330063,1.8569365,4.1489997
-38.455845,1.8296388,4.1562414
-38.620934,1.7836717,4.1495757
-38.791733,1.7359829,4.142642
-38.92652,1.7068987,4.151208
-39.086483,1.666491,4.151975
-39.286434,1.6079926,4.140089
-39.46735,1.5598166,4.1372967
-39.682556,1.4966953,4.12463
-39.884712,1.4410512,4.1189322
-40.09887,1.3811619,4.11154
-40.259747,1.3470011,4.124117
-40.50318,1.2763467,4.1118674
-40.721195,1.2186856,4.1104627
-40.94254,1.1608932,4.1105037
-41.18661,1.0944245,4.106174
-41.469486,1.0124843,4.0931387
-41.699257,0.95539784,4.098754
-42.002567,0.8680389,4.0860996
-42.270348,0.7977536,4.0867805
-42.597008,0.7041919,4.0745406
-42.905018,0.6204951,4.070981
-21.655514,1.0078332,2.813912
-21.736992,1.0112624,2.7903566
-21.950762,1.0937293,2.841816
-22.063051,1.1170912,2.8383756
-22.185684,1.1474309,2.842176
-22.26889,1.1545227,2.824308
-22.446888,1.2204716,2.8636184
-22.53841,1.2341068,2.8531756
-22.651495,1.2618058,2.8568845
-22.751387,1.2819293,2.8537478
-22.8807,1.3215063,2.8702526
-22.968616,1.3353684,2.861991
-23.0688,1.3577409,2.8626041
-23.186909,1.3925729,2.8761444
-23.274536,1.4080896,2.8709087
-23.37855,1.4351249,2.877686
-23.473438,1.4567511,2.8794985
-23.566504,1.4777908,2.8811646
-23.662039,1.5011759,2.8856645
-23.730934,1.5067251,2.8723392
-23.803226,1.5150049,2.8621202
-23.842424,1.5002315,2.8283978
-23.867212,1.4751034,2.7840567
-23.840473,1.4125094,2.700745
-23.861532,1.3838007,2.6525865
-23.842014,1.324893,2.5727596
-23.871698,1.3016591,2.530273
-23.879456,1.2617471,2.4702187
-23.88584,1.2202485,2.4084158
-23.928886,1.2062442,2.3757992
-23.927101,1.1575317,2.3062444
-23.919529,1.1035686,2.230939
-23.947475,1.0767848,2.184699
-23.933651,1.0164199,2.1022768
-23.92147,0.95639634,2.0200295
-23.907085,0.89359975,1.934588
-33.80785,1.1840956,1.7428975
-33.83979,1.2090983,1.7818933
-33.81438,1.3065546,1.9069853
-33.819668,1.3630502,1.9832721
-33.85909,1.3759685,2.0079007
-33.89644,1.3912649,2.0354314
-33.91983,1.4231718,2.0826354
-33.953667,1.4420116,2.114468
-33.994442,1.4524069,2.1364436
-34.074615,1.4170454,2.1048512
-34.084923,1.5191562,2.2445421
-33.89821,1.9340038,2.767043
-33.816685,2.0690222,2.9330063
-33.864468,2.0651526,2.9381409
-33.87284,2.102461,2.9908576
-33.901054,2.1187081,3.0193224
-33.933903,2.1300468,3.0422163
-33.885906,2.2223406,3.1578045
-33.929867,2.2215576,3.1668148
-33.919132,2.274553,3.2372026
-34.00496,2.232968,3.2000055
-34.03814,2.2429175,3.2215776
-34.06601,2.2578387,3.2488575
-34.089603,2.2766085,3.280538
-34.114643,2.2937942,3.3104744
-34.140583,2.3099475,3.3393006
-34.170414,2.3223922,3.364028
-34.203636,2.3316944,3.385324
-34.24094,2.337347,3.4026513
-34.282413,2.3393836,3.4160833
-34.322662,2.3426127,3.430973
-34.3635,2.3454385,3.445551
-34.408035,2.345227,3.4569254
-34.453228,2.3446374,3.4680429
-34.493427,2.3483944,3.4840765
-34.550068,2.3386848,3.4855647
-34.592224,2.3411727,3.5005379
-34.629864,2.3474336,3.5197463
-34.65772,2.3615756,3.5475912
-34.71729,2.3504872,3.5483427
-34.754772,2.357119,3.5683556
-34.801414,2.3566847,3.5809374
-34.85607,2.3502777,3.5873313
-34.9102,2.3445823,3.5947032
-34.946934,2.3522854,3.616477
-35.03982,2.3181067,3.5942101
-35.149002,2.272731,3.560626
-35.22946,2.2494426,3.5507026
-35.29238,2.2395058,3.5550776
-35.34716,2.235799,3.5661988
-35.425785,2.2153928,3.5602703
-35.321297,2.3245816,3.6882596
-35.31826,2.361103,3.740962
-35.35376,2.3704894,3.765822
-35.38698,2.3814514,3.7924066
-35.419323,2.3929958,3.8196902
-35.45946,2.399283,3.841774
-35.496605,2.4076376,3.8660874
-35.532906,2.4165912,3.8911343
-35.57349,2.4227738,3.9135537
-35.623604,2.4228678,3.9301
-35.673737,2.4231467,3.947044
-35.72239,2.4245596,3.965321
-35.766537,2.4289858,3.986751
-35.816666,2.4297986,4.0048532
-35.870586,2.428452,4.021091
-35.918457,2.4310458,4.041366
-37.049282,1.7757332,3.4324903
-37.08228,1.7935059,3.4710245
-37.104973,1.8173573,3.5154142
-37.11489,1.848587,3.5667844
-37.111862,1.8870978,3.6249275
-37.07378,1.9455354,3.7014813
-37.067074,1.9851177,3.7602558
-37.07795,2.0142095,3.8092446
-37.09633,2.0387878,3.854084
-37.099995,2.071428,3.906259
-37.115982,2.0968907,3.9518876
-37.119534,2.1290026,4.0034804
-37.1,2.173399,4.0659313
-37.129257,2.1908572,4.104347
-37.14198,2.2171254,4.1505957
-37.17148,2.2342606,4.188874
-37.3328,2.1818511,4.167086
-37.469364,2.1435413,4.1584015
-37.605663,2.1062906,4.15145
-37.732544,2.0747824,4.150188
-37.8224,2.0629323,4.1661906
-37.922447,2.04641,4.178826
-38.15193,1.9657031,4.1390715
-38.29415,1.929942,4.137603
-38.42504,1.9006536,4.1422796
-38.553787,1.8732041,4.149254
-38.72204,1.8274384,4.1424346
-38.86018,1.797181,4.148955
-39.03127,1.7521095,4.1447678
-39.22702,1.696521,4.133555
-39.35627,1.6732342,4.148427
-39.569695,1.6117418,4.1351194
-39.799538,1.5441134,4.11865
-39.951077,1.513581,4.131336
-40.130047,1.471561,4.136582
-40.338425,1.4174821,4.1342773
-40.555378,1.3608997,4.131615
-40.836422,1.277529,4.1114407
-41.09201,1.2070534,4.1023216
-41.312157,1.1534746,4.106736
-41.59597,1.0739925,4.0949926
-41.85581,1.0064578,4.0933776
-42.132504,0.9334285,4.0899897
-42.414513,0.85987806,4.0882907
-42.70096,0.7862158,4.088602
-43.06829,0.68117666,4.071033
-43.38812,0.59770226,4.0697923
-21.270472,0.97303605,2.7918706
-21.434896,1.0215135,2.8092546
-21.549034,1.0423772,2.801526
-21.746521,1.1121056,2.8407106
-21.849443,1.128252,2.8299274
-21.977661,1.1598811,2.8345056
-22.108433,1.1939027,2.8420634
-22.243242,1.2312582,2.8535404
-22.362906,1.260428,2.8577523
-22.466866,1.2808347,2.8539982
-22.591652,1.3147256,2.8640327
-22.711342,1.3463526,2.8724675
-22.808765,1.3648717,2.868483
-22.925978,1.3965325,2.8780956
-23.025587,1.4178042,2.8778725
-23.129978,1.4428203,2.8819046
-23.236126,1.4697094,2.8883433
-23.333042,1.4912956,2.889905
-23.42739,1.5118403,2.8908644
-23.5127,1.5269778,2.8867197
-23.592697,1.5390635,2.8798208
-23.702436,1.5719094,2.894761
-23.753399,1.5651591,2.8690915
-23.828428,1.5752504,2.8611784
-23.861868,1.5565913,2.8234816
-23.800756,1.4708238,2.715314
-23.847103,1.460506,2.6863217
-23.881184,1.4413719,2.6481466
-23.839554,1.3668878,2.5512047
-23.863796,1.3396981,2.5043888
-23.637617,1.125979,2.2578344
-23.758358,1.1688354,2.2856517
-23.91303,1.2385325,2.3429747
-23.907307,1.1869965,2.2698565
-23.907703,1.1394055,2.2008767
-23.93178,1.1096098,2.1511717
-23.938131,1.0654659,2.0858035
-23.947786,1.0233059,2.022532
-23.925442,0.9547515,1.9301691
-23.88579,0.8709512,1.8207502
-33.798454,1.167835,1.6490073
-33.805477,1.2259662,1.7281513
-33.81146,1.284018,1.8071198
-33.81595,1.3425565,1.8865938
-33.807037,1.4163802,1.984313
-33.847237,1.4281061,2.0075283
-33.87322,1.4569411,2.0512905
-33.90817,1.4744847,2.081604
-33.94187,1.4932299,2.11342
-33.98107,1.5052812,2.137342
-34.00982,1.5292327,2.17548
-34.045574,1.5448129,2.203744
-33.975937,1.8849962,2.6538758
-33.83421,2.0834627,2.8960495
-33.859936,2.1029065,2.9282756
-33.882137,2.125693,2.9644399
-33.897484,2.1550903,3.008317
-33.936832,2.1598372,3.0235739
-33.9124,2.2280502,3.1124382
-33.910606,2.272625,3.1737738
-33.885677,2.338834,3.2599478
-33.963936,2.304586,3.230382
-34.03715,2.2760618,3.207708
-34.06386,2.2920213,3.2362418
-34.086273,2.311796,3.269186
-34.115356,2.3251686,3.2948704
-34.14012,2.342349,3.3249474
-34.16817,2.3563747,3.3514948
-34.20257,2.3646164,3.371571
-34.238667,2.3713627,3.3900614
-34.27771,2.375571,3.405806
-34.316093,2.380425,3.4223995
-34.358738,2.381719,3.4351354
-34.40139,2.3831508,3.4481716
-34.4428,2.3857648,3.4626665
-34.48356,2.389032,3.4780254
-34.5446,2.375828,3.4753284
-34.591843,2.3742342,3.4856653
-34.63399,2.3769264,3.5008821
-34.680016,2.376673,3.513021
-34.73194,2.3719661,3.520471
-34.791862,2.361322,3.5216675
-34.83877,2.361081,3.5343866
-34.89104,2.356945,3.5430737
-34.94207,2.3540084,3.553259
-35.005314,2.3421912,3.5541186
-35.032146,2.3577192,3.5844755
-35.13249,2.319294,3.5574389
-35.220455,2.2907753,3.541397
-35.2799,2.283486,3.5482135
-35.336716,2.2784019,3.5576034
-35.25302,2.3726227,3.6714087
-35.26911,2.3955996,3.7101927
-35.306084,2.403899,3.7337055
-35.34294,2.4123123,3.7574625
-35.378254,2.4218094,3.7824683
-35.416313,2.4294765,3.8057127
-35.451378,2.4391918,3.8311906
-35.489216,2.4470906,3.854937
-35.532806,2.4512835,3.8750625
-35.574875,2.4565783,3.8964734
-35.613186,2.4643874,3.9205775
-35.661057,2.4661765,3.9388003
-35.704437,2.470962,3.9602108
-35.755272,2.47121,3.9772992
-35.803856,2.4730468,3.9961786
-35.860023,2.4704118,4.01088
-35.905575,2.4744747,4.0323787
-35.940353,2.485153,4.060496
-37.09284,1.8295009,3.4449854
-37.103973,1.8601809,3.4960575
-37.08822,1.9063034,3.561853
-37.074097,1.950902,3.625998
-37.072628,1.9876776,3.6825624
-37.08242,2.0176296,3.732607
-37.096508,2.0448706,3.7800832
-37.117344,2.0680995,3.8238282
-37.123466,2.099329,3.8749871
-37.075417,2.1600459,3.953115
-37.08682,2.187533,4.000574
-37.09377,2.2171857,4.049971
-37.122192,2.235067,4.0887403
-37.120205,2.269023,4.141948
-37.1578,2.2818065,4.1762857
-37.307724,2.2360353,4.159252
-37.436897,2.2020457,4.1534176
-37.563267,2.1703458,4.150341
-37.693424,2.1375363,4.147065
-37.804886,2.1149797,4.153331
-37.87399,2.1142235,4.178725
-38.080013,2.0460267,4.1478267
-38.248238,1.9978313,4.1349154
-38.395157,1.9611187,4.1325564
-38.478928,1.955761,4.156801
-38.62068,1.9230992,4.1593623
-38.815018,1.8664129,4.1434913
-38.964687,1.8319805,4.1466265
-39.132027,1.7902396,4.144952
-39.276623,1.7600311,4.1533847
-39.499535,1.6948743,4.1356983
-39.69031,1.6457438,4.131793
-39.910477,1.5846064,4.120064
-40.102608,1.5373652,4.1202545
-40.303223,1.487555,4.1198416
-40.500076,1.440623,4.1229115
-40.75834,1.3682494,4.108887
-40.970654,1.3172681,4.112005
-41.227913,1.2484143,4.103957
-41.48157,1.1826832,4.099921
-41.77881,1.1002665,4.0861907
-42.035923,1.0363595,4.0872145
-42.315292,0.9648502,4.0849943
-42.576626,0.90238905,4.0908074
-42.92693,0.8055239,4.076094
-43.246746,0.72303724,4.0732465
-43.716835,0.5828264,4.036275
-20.9402,0.9876349,2.8048058
-21.07352,1.0155823,2.8019276
-21.185646,1.0326998,2.7895513
-21.39831,1.106312,2.8313513
-21.502281,1.1206505,2.817792
-21.66502,1.1688116,2.837222
-21.783875,1.1931148,2.834509
-21.949884,1.2453299,2.8595014
-22.067677,1.2707777,2.85927
-22.171122,1.2885752,2.8521352
-22.291164,1.3168209,2.8558197
-22.4023,1.3405571,2.8556437
-22.506163,1.360636,2.8523788
-22.631641,1.3945212,2.863449
-22.752007,1.4261763,2.8729115
-22.853062,1.4467301,2.8717527
-22.969418,1.4775112,2.8814712
-23.06741,1.4975433,2.880794
-23.168724,1.5203366,2.8834152
-23.260807,1.5378847,2.8811178
-23.351831,1.5553365,2.8791494
-23.449066,1.5774457,2.8824396
-23.5271,1.5875285,2.8736396
-23.65165,1.6291184,2.8981867
-23.719704,1.6336675,2.8843822
-23.791199,1.6408908,2.8736858
-23.849106,1.6391623,2.8538003
-23.871176,1.6127834,2.8079023
-23.818937,1.5340877,2.70613
-23.881842,1.5355394,2.6899128
-23.866028,1.4810503,2.6137285
-23.855225,1.4293499,2.5403633
-23.884111,1.4057801,2.4973292
-23.756598,1.2203712,2.2604723
-23.781092,1.1914585,2.2112336
-23.80405,1.1610575,2.16038
-23.949385,1.1273568,2.071712
-23.940163,1.070687,1.9918766
-23.946012,1.0251157,1.9242682
-23.932858,0.96355724,1.8386731
-23.89922,0.8843157,1.7330303
-33.791946,1.2221498,1.637649
-33.831566,1.2378159,1.6656985
-33.802475,1.3403313,1.7997508
-33.814964,1.3882544,1.8670774
-33.78492,1.4875205,1.9967737
-33.831818,1.4907162,2.0096188
-33.838398,1.5424078,2.0813522
-33.87769,1.554184,2.104732
-33.941227,1.5375004,2.0938416
-33.977512,1.5528824,2.1218147
-34.01698,1.5644436,2.1452665
-34.039948,1.594456,2.1909728
-34.0604,1.6266992,2.2393665
-34.083828,1.6550684,2.2831244
-34.12156,1.667438,2.3077917
-34.15137,1.6881638,2.3425083
-33.9007,2.0527158,2.7956438
-33.86503,2.1362386,2.9041152
-33.868,2.1785653,2.9636116
-33.89345,2.1974158,2.9953384
-33.89734,2.2374768,3.0520735
-33.92253,2.2558124,3.0832224
-33.933548,2.2876902,3.1302834
-33.877403,2.383623,3.252214
-33.93362,2.370685,3.246756
-34.031116,2.3193877,3.1968575
-34.056046,2.3368824,3.2272582
-34.081272,2.353887,3.257134
-34.104477,2.372531,3.288951
-34.129143,2.3896205,3.3190107
-34.158283,2.4025283,3.3443074
-34.191414,2.411817,3.3655224
-34.22622,2.4196184,3.385126
-34.26578,2.4233282,3.4001627
-34.31082,2.422462,3.4101205
-34.352203,2.424869,3.4239454
-34.39296,2.4279265,3.438644
-34.436195,2.4290442,3.4512868
-34.480076,2.4297874,3.4636574
-34.5227,2.4317045,3.4774957
-34.568527,2.4311981,3.4887695
-34.618904,2.4272728,3.496397
-34.669384,2.4235275,3.5044146
-34.721268,2.4189467,3.5116963
-34.77655,2.4120252,3.5165925
-34.83132,2.4058123,3.5224862
-34.891563,2.3957837,3.5244117
-34.944633,2.3914914,3.532857
-35.000507,2.3853972,3.539545
-35.056522,2.3795109,3.5466866
-35.116085,2.371357,3.5516
-35.197144,2.3481307,3.5405083
-35.245407,2.3488464,3.555509
-35.29369,2.3497312,3.5708752
-35.219402,2.4362168,3.677703
-35.250076,2.448797,3.7055168
-35.296158,2.4507961,3.7222242
-35.33725,2.4563355,3.7428412
-35.37182,2.4663372,3.768292
-35.408413,2.4750042,3.7924623
-35.44054,2.4866462,3.8198557
-35.483437,2.4912481,3.840054
-35.524815,2.4969425,3.8615456
-35.566124,2.5027757,3.8833365
-35.603657,2.5110946,3.9078307
-35.646294,2.5162592,3.9292479
-35.68737,2.5225012,3.9519267
-35.738148,2.5228503,3.968821
-35.7897,2.522926,3.9856606
-35.838234,2.5250347,4.004756
-35.8921,2.5241146,4.02105
-35.932198,2.5316088,4.0459056
-37.094574,1.8780372,3.4206696
-37.06619,1.9316444,3.4944038
-37.068874,1.9665647,3.5496755
-37.071808,2.0009668,3.6043634
-37.083637,2.0299485,3.6537519
-37.10686,2.0522475,3.6967216
-37.113117,2.0838695,3.7486067
-37.092632,2.1299648,3.8141222
-37.07704,2.1728096,3.8763561
-37.07685,2.206778,3.9301023
-37.09146,2.2324262,3.9760284
-37.09436,2.2641182,4.0275292
-37.134167,2.2759848,4.060789
-37.11587,2.3183427,4.1219673
-37.12725,2.3447895,4.16855
-37.20896,2.3348112,4.1824183
-37.370083,2.2847404,4.1609993
-37.49881,2.252195,4.1560607
-37.640507,2.2139845,4.1469083
-37.73435,2.2004943,4.1601562
-37.843475,2.179987,4.1678705
-37.975613,2.148883,4.167135
