x,y,z
-28.989279,3.2679129,4.097822
-29.018452,3.273462,4.1019654
-29.045515,3.274233,4.100257
-29.070364,3.2696028,4.091908
-29.096,3.2668614,4.085964
-29.122833,3.2672334,4.083953
-29.14852,3.264627,4.0783014
-29.177101,3.2700255,4.082682
-29.206638,3.2785616,4.0910473
-29.235586,3.2859597,4.098071
-29.261143,3.283643,4.093048
-29.285357,3.2771015,4.082809
-29.31102,3.2749124,4.078063
-29.33727,3.274631,4.0757623
-29.364231,3.2768755,4.076685
-29.391659,3.2810369,4.080073
-29.419334,3.2865036,4.085164
-29.446894,3.2920465,4.09042
-29.472786,3.2915046,4.0881176
-29.496881,3.2836323,4.076685
-29.522415,3.2813704,4.072344
-29.549913,3.2878137,4.0789895
-29.576225,3.289392,4.0795946
-29.60061,3.2817721,4.0687075
-29.629698,3.2977018,4.0874686
-29.656189,3.3013456,4.0908613
-29.681522,3.2988715,4.086624
-29.705873,3.2902722,4.0747414
-29.730093,3.2798753,4.06065
-29.75668,3.2844048,4.0653996
-29.782751,3.2859056,4.0664005
-29.80808,3.2818952,4.060523
-29.835735,3.2971735,4.0789986
-29.86169,3.2995005,4.0812263
-29.887053,3.2963104,4.076564
-29.911978,3.2875993,4.0650015
-29.937653,3.2864003,4.0629654
-29.964249,3.2983055,4.0775075
-29.989727,3.2953768,4.073412
-30.015259,3.2925138,4.069458
-30.041393,3.303381,4.082878
-30.06709,3.3068619,4.087045
-30.092455,3.2979846,4.0756855
-30.118061,3.2953844,4.072302
-30.143713,3.2916079,4.0674934
-30.169413,3.2910032,4.0667467
-30.195232,3.2842526,4.0583076
-30.220947,3.2862651,4.0609818
-30.246464,3.2926922,4.069282
-30.272259,3.2904887,4.066758
-30.297855,3.2926993,4.06986
-30.324465,3.2788305,4.0527515
-30.350458,3.2768292,4.050665
-30.376438,3.275515,4.049507
-30.40198,3.279233,4.0547504
-30.427322,3.2842565,4.061698
-30.452923,3.2862427,4.0648775
-30.477268,3.2982147,4.0806923
-30.503689,3.29289,4.0747824
-30.530302,3.2870169,4.068246
-30.556469,3.2849302,4.0665383
-30.58288,3.281674,4.063423
-30.609674,3.2766306,4.058123
-30.635675,3.276608,4.059201
-30.660975,3.2803626,4.0650873
-30.686085,3.2847986,4.071888
-30.712023,3.2849739,4.0733953
-30.739317,3.2790434,4.0672984
-30.767721,3.2688684,4.055944
-30.795296,3.2630901,4.0501776
-30.820383,3.2678628,4.057708
-30.847296,3.2653084,4.0561132
-30.874594,3.2615952,4.053133
-30.89821,3.2714846,4.0672503
-30.923944,3.2734406,4.0714912
-30.947094,3.284059,4.086625
-30.980602,3.2603707,4.05893
-31.006603,3.2619252,4.062865
-31.032785,3.262935,4.06618
-31.060192,3.2603402,4.0650625
-31.084694,3.266381,4.07478
-31.109743,3.2706494,4.082343
-31.138073,3.2658238,4.0786424
-31.172005,3.246443,4.056906
-31.200674,3.2417922,4.053584
-31.227278,3.2427,4.0572424
-31.254122,3.2430696,4.060298
-31.281727,3.241689,4.061249
-31.304726,3.251304,4.075897
-31.331512,3.2518804,4.0794015
-31.365036,3.2373953,4.064336
-31.39582,3.2296681,4.057724
-31.425077,3.225656,4.055787
-31.452703,3.225347,4.058498
-31.481812,3.2221014,4.0576587
-31.506226,3.2285655,4.068857
-31.53144,3.233286,4.077964
-31.564318,3.2230663,4.0687666
-31.59992,3.208156,4.0539055
-31.630047,3.204135,4.052512
-31.657982,3.204386,4.0564375
-31.690239,3.196955,4.051032
-31.717253,3.199159,4.0575004
-31.74081,3.2073853,4.071392
-31.7719,3.2025943,4.069456
-31.808409,3.1889963,4.056878
-31.84195,3.180852,4.051052
-31.873104,3.1769533,4.0504885
-31.9062,3.1701956,4.046542
-31.932293,3.1747425,4.0564003
-31.958317,3.179356,4.0664034
-31.989307,3.1763983,4.067315
-32.027046,3.1635609,4.056386
-32.061855,3.1555362,4.051383
-32.095623,3.149377,4.0487347
-32.125027,3.1497426,4.054036
-32.15154,3.1542692,4.064413
-32.185963,3.1478195,4.061698
-32.222225,3.139159,4.056444
-32.26125,3.1271431,4.047295
-32.296158,3.1210413,4.045335
-32.329433,3.1173594,4.046367
-32.3561,3.122418,4.0578995
-32.389923,3.118352,4.0586624
-32.42978,3.1069384,4.0508194
-32.468483,3.0973792,4.0453076
-32.503174,3.093092,4.0461535
-32.53891,3.0877757,4.0458956
-32.569984,3.088262,4.052585
-32.604935,3.084301,4.05414
-32.649258,3.0696955,4.04332
-32.688934,3.0608993,4.039463
-32.72231,3.059567,4.044463
-32.7512,3.0633996,4.0555897
-32.784115,3.062824,4.061668
-32.826824,3.0517166,4.0556145
-32.87806,3.0318255,4.039534
-32.91867,3.02383,4.0374107
-32.95998,3.0154185,4.034952
-32.992386,3.0165763,4.04366
-33.031803,3.010643,4.04432
-33.07298,3.0031905,4.043375
-33.11596,2.9942312,4.040853
-33.159676,2.9848762,4.0380373
-33.19241,2.9866242,4.048025
-33.229645,2.9841046,4.0532684
-33.283432,2.9659202,4.0408883
-33.325527,2.959347,4.04185
-33.36545,2.9550877,4.045574
-33.398483,2.957445,4.056884
-33.446186,2.9464421,4.0533123
-33.50595,2.9248765,4.038108
-33.552387,2.915865,4.037164
-33.591785,2.9134314,4.0437202
-33.630646,2.9116635,4.0511575
-33.684227,2.8972876,4.0447807
-33.734386,2.8862944,4.0423565
-33.781662,2.8781283,4.0432453
-33.829727,2.8696108,4.0439363
-33.88426,2.8560274,4.0392776
-33.949825,2.8337684,4.025388
-34.000477,2.8242853,4.025674
-34.045532,2.8196685,4.0314417
-34.09134,2.814697,4.037003
-34.151596,2.7985349,4.030697
-34.20362,2.7893019,4.03209
-34.260452,2.7766776,4.030074
-34.31885,2.7632532,4.0274515
-34.384193,2.744966,4.0199194
-34.42899,2.7426832,4.0296197
-34.465717,2.7466311,4.0460687
-34.53787,2.7244806,4.035231
-34.593254,2.715192,4.038194
-34.66194,2.6966064,4.031705
-34.72193,2.6847894,4.0325665
-34.791927,2.6662514,4.026745
-34.85311,2.6544418,4.0281854
-34.909565,2.6463308,4.033702
-34.991776,2.6207407,4.021604
-35.06227,2.6038294,4.0187464
-35.125877,2.5920897,4.0214667
-35.202713,2.571856,4.0159116
-35.259537,2.565506,4.0246825
-35.33184,2.5492473,4.0238023
-35.41325,2.527523,4.0178323
-35.503895,2.5004025,4.0069256
-35.556374,2.4984655,4.021321
-35.67087,2.4573197,3.9974709
-35.738018,2.4469547,4.004299
-35.801582,2.4392173,4.014006
-35.90621,2.4064095,3.999782
-36.00757,2.3764024,3.9888148
-36.054314,2.38033,4.0108547
-36.136387,2.3631227,4.0129876
-36.245014,2.330586,4.001044
-36.333984,2.3104734,4.001386
-36.438873,2.2816033,3.9940104
-36.55911,2.2445521,3.9796033
-36.61698,2.2442942,3.9998918
-36.747578,2.2027607,3.9825282
-36.84548,2.180686,3.983687
-36.897495,2.1849663,4.009309
-22.114931,1.9395607,4.0157495
-22.14787,1.9206333,3.9725065
-21.446594,1.5269117,3.605463
-21.358162,1.4420757,3.502626
-22.256563,1.8686905,3.8477473
-21.770195,1.5774436,3.5644064
-21.775505,1.5412776,3.5047507
-21.93988,1.5896213,3.5207415
-22.012825,1.5899174,3.4943495
-23.496084,2.356279,4.163967
-23.546255,2.3515315,4.138227
-23.65086,2.3770254,4.1405373
-23.756649,2.403873,4.1446786
-23.839016,2.4182558,4.1377954
-23.919565,2.4320953,4.1308365
-24.006168,2.4498782,4.1280136
-24.130802,2.4901888,4.1470013
-24.209621,2.5047288,4.1421127
-24.287416,2.519146,4.1375113
-24.340275,2.5192332,4.1194935
-24.434574,2.5443666,4.1259875
-24.504763,2.5555894,4.1194253
-24.598324,2.5814872,4.127576
-24.671013,2.595214,4.1242347
-24.750988,2.6139226,4.1261773
-24.826145,2.6301525,4.126058
-24.922626,2.66038,4.1402855
-24.99264,2.6744537,4.1388016
-25.037323,2.6726484,4.121646
-25.113558,2.691534,4.1256285
-25.179972,2.7045105,4.1239715
-25.25776,2.725458,4.1307683
-25.31424,2.7327266,4.123907
-25.381344,2.7474895,4.12502
-25.459593,2.7703161,4.1347885
-25.496986,2.7656255,4.1163425
-25.559832,2.7787132,4.116582
-25.645576,2.8082986,4.1343827
-25.686869,2.807131,4.120266
-25.746174,2.8189983,4.120066
-25.811451,2.8355799,4.125121
-25.878475,2.8539257,4.132347
-25.903654,2.8419805,4.1075516
-25.943884,2.8411593,4.094736
-26.033815,2.8778143,4.122349
-26.095722,2.8941038,4.1284266
-26.13146,2.8908305,4.1136055
-26.174473,2.89328,4.1051245
-26.24359,2.9163384,4.1192565
-26.30188,2.9314733,4.1250377
-26.333416,2.9257362,4.108184
-26.382973,2.9345515,4.107436
-26.443167,2.95236,4.116807
-26.49228,2.9615755,4.116926
-26.526773,2.9589858,4.1041393
-26.573116,2.9664407,4.1026473
-26.621159,2.9756393,4.103281
-26.678213,2.9929075,4.113136
-26.7258,3.0024858,4.114593
-26.76896,3.008537,4.1122656
-26.808989,3.0120888,4.107277
-26.852495,3.0189722,4.1062016
-26.904705,3.0340183,4.114549
-26.944912,3.0385594,4.1111536
-26.972816,3.0319672,4.0952044
-27.018085,3.0415993,4.0978823
-27.063156,3.051396,4.100917
-27.119347,3.0721815,4.1167426
-27.15437,3.0731094,4.1099267
-27.192131,3.076871,4.1064963
-27.226488,3.077486,4.099554
-27.268461,3.085868,4.1017275
-27.321087,3.1053643,4.1169653
-27.357235,3.1085725,4.1134386
-27.384792,3.1030822,4.0998797
-27.420324,3.1059537,4.0961742
-27.460993,3.1144788,4.09921
-27.508713,3.1309175,4.11168
-27.544855,3.1352918,4.1101303
-27.576334,3.1347656,4.102921
-27.6088,3.1354532,4.0972385
-27.638748,3.1334386,4.088457
-27.677057,3.141059,4.0911865
-27.721516,3.156126,4.102889
-27.76183,3.1668415,4.1095705
-27.792412,3.1663907,4.103077
-27.817333,3.1592321,4.088659
-27.852596,3.164626,4.089319
-27.887735,3.1701345,4.090228
-27.931383,3.1865883,4.104386
-27.968416,3.1952019,4.1092687
-27.995943,3.1919184,4.099942
-28.02,3.1841214,4.0852447
-28.051546,3.186152,4.0824747
-28.084314,3.1900048,4.0820007
-28.127975,3.2089589,4.099924
-28.165005,3.2194,4.107666
-28.193993,3.218964,4.1023083
-28.220123,3.2145505,4.092187
-28.246717,3.2107868,4.082922
-28.278898,3.2152429,4.0837564
-28.311363,3.2203813,4.085518
-28.35179,3.237886,4.1025066
-28.389212,3.2514367,4.114784
-28.415154,3.2475305,4.1057625
-28.439676,3.241344,4.0940046
-28.46466,3.235806,4.0831003
-28.496511,3.2415195,4.086108
-28.52648,3.244381,4.0856924
-28.563292,3.2591448,4.100047
-28.595383,3.2663398,4.105166
-28.623638,3.2671173,4.102438
-28.64627,3.2578878,4.087392
-28.67197,3.254057,4.0790854
-28.702808,3.2598112,4.082734
-28.732273,3.2632742,4.083623
-28.765026,3.273385,4.0928555
-28.799675,3.2877796,4.1075134
-28.824297,3.282548,4.0978255
-28.847847,3.274982,4.0852823
-28.873795,3.272268,4.0788465
-28.901724,3.2738237,4.0778065
-28.930153,3.2766597,4.0784373
-28.956915,3.2759647,4.0747237
-28.990976,3.2922087,4.092289
-29.019613,3.2964995,4.094972
-29.046412,3.2966464,4.092531
-29.072218,3.2944474,4.087212
-29.098053,3.2923155,4.082038
-29.123919,3.2902508,4.0770097
-29.15026,3.2894652,4.0736513
-29.177269,3.2905698,4.072736
-29.210247,3.3087504,4.0933967
-29.237858,3.3124468,4.095893
-29.264574,3.3137856,4.0954857
-29.286331,3.299974,4.076023
-29.31465,3.3063192,4.0820556
-29.341724,3.309084,4.083637
-29.368196,3.3100913,4.083062
-29.393078,3.305672,4.0756874
-29.423399,3.3208737,4.0931997
-29.44792,3.3153696,4.0845757
-29.472849,3.31115,4.077634
-29.4986,3.3100553,4.074708
-29.524796,3.3108654,4.0742583
-29.550278,3.3086784,4.070068
-29.576984,3.3120785,4.0730257
-29.602732,3.3112526,4.0706835
-29.630054,3.3184776,4.078625
-29.657118,3.3251624,4.085947
-29.682308,3.3220844,4.080928
-29.706524,3.31292,4.06823
-29.73246,3.3136592,4.068177
-29.75801,3.3120036,4.0651393
-29.78342,3.3091822,4.0606766
-29.809431,3.3107367,4.061841
-29.836426,3.3209856,4.074131
-29.862217,3.3220618,4.074809
-29.887554,3.3188891,4.070137
-29.912895,3.3151639,4.0648193
-29.938206,3.3102703,4.058071
-29.964125,3.3128433,4.060891
-29.990028,3.3161006,4.064645
-30.015928,3.3206596,4.070114
-30.041689,3.324051,4.074157
-30.06738,3.3275087,4.0783443
-30.09291,3.3267121,4.0771685
-30.118362,3.3179562,4.065908
-30.14398,3.3086479,4.054002
-30.169716,3.3074307,4.0524664
-30.195486,3.3056629,4.050288
-30.221107,3.3107507,4.0569057
-30.24654,3.3183732,4.0668116
-30.271912,3.3242083,4.074498
-30.298,3.3152983,4.0634565
-30.32418,3.3076916,4.054135
-30.350277,3.3032374,4.0488915
-30.37536,3.3118024,4.06029
-30.401215,3.310565,4.0592623
-30.426968,3.310627,4.059948
-30.452087,3.3163018,4.0678377
-30.477636,3.317727,4.070377
-30.503242,3.3186018,4.0722733
-30.53095,3.3047676,4.055519
-30.556389,3.3076258,4.060061
-30.582676,3.3050117,4.0577044
-30.60849,3.305542,4.0594053
-30.63497,3.3024511,4.0565658
-30.661512,3.2994304,4.053879
-30.68577,3.308146,4.0661545
-30.712069,3.3064876,4.065317
-30.738676,3.3036716,4.063074
-30.766193,3.2972484,4.05632
-30.792515,3.2964146,4.056719
-30.818705,3.296262,4.0580435
-30.846338,3.290672,4.052543
-30.873922,3.285769,4.047982
-30.894428,3.3066025,4.07605
-30.92126,3.304275,4.074865
-30.95308,3.2855477,4.0530195
-30.979986,3.2839866,4.052946
-31.005184,3.2879806,4.059949
-31.032316,3.285951,4.059411
-31.058878,3.285819,4.0613317
-31.08503,3.286973,4.064937
-31.110952,3.288802,4.069454
-31.13819,3.2870595,4.069538
-31.169142,3.2756982,4.0575943
-31.19656,3.274114,4.058021
-31.224983,3.2701852,4.0555725
-31.25152,3.2711692,4.0593605
-31.278809,3.270413,4.0610313
-31.304056,3.2745523,4.068903
-31.330557,3.275745,4.073144
-31.358936,3.2727983,4.0722723
-31.39262,3.2585196,4.0573134
-31.423214,3.2515478,4.0515757
-31.453667,3.2452655,4.0467825
-31.47928,3.2492476,4.054865
-31.506323,3.2503061,4.059367
-31.532145,3.2538247,4.0669956
-31.564106,3.2454872,4.059953
-31.60349,3.2235553,4.036125
-31.630793,3.224946,4.0413475
-31.656124,3.2299726,4.051141
-31.689016,3.221427,4.044199
-31.71533,3.2248235,4.052115
-31.738163,3.234199,4.067478
-31.771652,3.2253292,4.060384
-31.80639,3.2147973,4.051342
-31.836662,3.212027,4.0519557
-31.864445,3.2134576,4.057816
-31.896673,3.2079263,4.0552025
-31.922995,3.2118626,4.064289
-31.95423,3.208268,4.0642195
-31.982061,3.21002,4.070777
-32.019314,3.197867,4.060426
-32.056812,3.1858392,4.0503473
-32.086876,3.1849678,4.053975
-32.11698,3.1841836,4.0577927
-32.1467,3.1840663,4.0625033
-32.177708,3.1823025,4.0653
-32.221104,3.1639202,4.0480638
-32.25237,3.162374,4.0513325
-32.288044,3.1551814,4.0478754
-32.3199,3.1532612,4.0508842
-32.349133,3.154869,4.0582323
-32.37971,3.1548474,4.063703
-32.423122,3.1389718,4.050247
-32.464996,3.125526,4.039852
-32.503864,3.1161976,4.034524
-32.53725,3.1137924,4.0375843
-32.565914,3.117138,4.047596
-32.592125,3.1233804,4.0611315
-32.648544,3.0948362,4.0334477
-32.682297,3.0928774,4.037477
-32.714115,3.093263,4.0443826
-32.74897,3.0903947,4.047542
-32.784924,3.0865235,4.049632
-32.82097,3.0827703,4.0519767
-32.862297,3.0735908,4.0480747
-32.911686,3.0562615,4.0347757
-32.951355,3.0496004,4.0341263
-32.98422,3.0502293,4.0421114
-33.02141,3.0465684,4.045207
-33.064682,3.0370069,4.04158
-33.104855,3.0308776,4.0420837
-33.14849,3.0216188,4.0391126
-33.18225,3.022296,4.0477524
-33.219406,3.019827,4.052882
-33.271423,3.0034313,4.0421605
-33.321465,2.989391,4.034339
-33.361946,2.9846768,4.037359
-33.390873,2.990821,4.052888
-33.438534,2.9799438,4.0491657
-33.479298,2.9756382,4.053072
-33.536896,2.9565954,4.040473
-33.587025,2.9446695,4.036132
-33.621006,2.9471962,4.048231
-33.678818,2.9292867,4.0375385
-33.724648,2.9221096,4.0390806
-33.773735,2.9124818,4.0380673
-33.82614,2.9004278,4.0345516
-33.870598,2.8953393,4.038968
-33.92278,2.8841863,4.036854
-33.993713,2.8582363,4.018659
-34.024582,2.865056,4.036755
-34.086464,2.847303,4.028056
-34.135628,2.840042,4.031071
-34.19677,2.8237767,4.0244937
-34.25094,2.8133523,4.0245137
-34.300655,2.8066864,4.028819
-34.357883,2.7946486,4.0275455
-34.419388,2.7798138,4.0235195
-34.45199,2.7868052,4.0430923
-34.5282,2.761888,4.0287905
-34.59455,2.7447686,4.02312
-34.655685,2.7318935,4.022238
-34.696896,2.7336113,4.036998
-34.791275,2.6980028,4.012758
-34.841232,2.6942472,4.0222692
-34.89057,2.6911674,4.032695
-34.962765,2.6726685,4.0273447
-35.036724,2.6535,4.0216455
-35.100945,2.6414156,4.0235815
-35.176247,2.622361,4.0186806
-35.25407,2.602182,4.012997
-35.313953,2.5942898,4.0201607
-35.397533,2.5713897,4.012441
-35.483727,2.547425,4.004067
-35.527203,2.5512428,4.023931
-35.62894,2.5185,4.00756
-35.715454,2.4960537,4.001925
-35.803856,2.4730468,3.9961786
-35.88734,2.4536767,3.9944568
-35.96734,2.4369783,3.995768
-36.043026,2.4233856,4.000503
-36.085842,2.429845,4.0249915
-36.17034,2.4117746,4.0260863
-36.33519,2.3472013,3.983182
-36.41285,2.334594,3.9906054
-36.495426,2.3196073,3.9961786
-36.61213,2.2856653,3.9843812
-36.71592,2.2598495,3.9808197
-36.805817,2.242502,3.98569
-36.870453,2.239715,4.004474
-22.229023,2.0493724,4.040675
-22.109879,1.9550068,3.9318256
-21.289772,1.5062191,3.5096087
-22.241383,1.9499807,3.8746667
-22.261862,1.9246273,3.826151
-21.727108,1.6119192,3.518774
-21.898483,1.6624115,3.5373406
-21.976257,1.6648271,3.5129933
-23.47465,2.4222898,4.183278
-23.519016,2.4142601,4.1545725
-23.606117,2.4294405,4.1476803
-23.663334,2.4288278,4.1264486
-23.781147,2.4618063,4.1371665
-23.862694,2.475469,4.1302114
-23.958235,2.4974566,4.131622
-24.04475,2.5149665,4.129244
-24.161522,2.55029,4.144509
-24.26523,2.5789557,4.153944
-24.299372,2.5679283,4.125193
-24.424837,2.6104813,4.1491394
-24.465008,2.603541,4.1249466
-24.558838,2.628736,4.1327753
-24.628624,2.6401114,4.1273155
-24.695929,2.6503925,4.1210966
-24.80602,2.6873393,4.1420317
-24.855461,2.6875882,4.126434
-24.923534,2.699693,4.123093
-25.029251,2.7359838,4.144759
-25.069336,2.7313309,4.1249876
-25.127106,2.7381558,4.117193
-25.229317,2.7741487,4.139826
-25.270569,2.7710633,4.1223783
-25.33859,2.7858143,4.1236978
-25.412806,2.8051653,4.1301517
-25.466654,2.8113363,4.1230917
-25.534582,2.8273895,4.1266975
-25.594439,2.8383818,4.125249
-25.668129,2.8593602,4.134692
-25.703026,2.853746,4.116064
-25.756731,2.8614974,4.1118927
-25.826832,2.8812816,4.1208982
-25.88628,2.8939395,4.122524
-25.929808,2.895422,4.1122894
-25.988853,2.908513,4.114853
-26.050337,2.9238381,4.1201077
-26.101496,2.931889,4.117661
-26.139204,2.9300718,4.104577
-26.191427,2.9394875,4.1040125
-26.269016,2.9688578,4.1257343
-26.312864,2.9726396,4.1194086
-26.353384,2.974029,4.110589
-26.407331,2.986302,4.1140676
-26.459122,2.9972444,4.116276
-26.51765,3.014048,4.125275
-26.546947,3.007329,4.108017
-26.591305,3.0131264,4.104987
-26.652866,3.0336342,4.118789
-26.70113,3.0434442,4.120694
-26.727232,3.0346146,4.10155
-26.769804,3.0400097,4.098724
-26.819456,3.0518668,4.1034536
-26.883167,3.0765696,4.123125
-26.923943,3.0814319,4.1202188
-26.948772,3.0721135,4.1010914
-27.000492,3.0873275,4.110409
-27.031723,3.0840683,4.098501
-27.091007,3.1071148,4.1172705
-27.133968,3.1153789,4.1190505
-27.159887,3.1076617,4.1023183
-27.195948,3.1097183,4.0970945
-27.23802,3.1178412,4.099107
-27.282654,3.1288233,4.1046286
-27.331398,3.1443167,4.1156273
-27.362095,3.1420107,4.1057863
-27.395468,3.1425276,4.0993767
-27.431442,3.1458874,4.0964413
-27.470465,3.1526597,4.0976768
-27.515543,3.1661696,4.107065
-27.553173,3.1721206,4.1075964
-27.580523,3.1671395,4.0951824
-27.617981,3.173318,4.0962057
-27.653309,3.1774,4.0948358
-27.694931,3.1888351,4.102416
-27.739235,3.203766,4.1143484
-27.76783,3.2009597,4.105036
-27.800262,3.202719,4.1013193
-27.83405,3.206264,4.09986
-27.869143,3.2116046,4.1006823
-27.894442,3.2052124,4.08736
-27.94624,3.2316737,4.114071
-27.97862,3.234541,4.112219
-28.005589,3.2306967,4.10227
-28.03524,3.2303379,4.0966516
-28.066612,3.2323456,4.094011
-28.094923,3.2304506,4.086675
-28.146103,3.2595296,4.117448
-28.177073,3.261864,4.115517
-28.204264,3.2591238,4.1074233
-28.227415,3.2507043,4.0923967
-28.259537,3.2550187,4.0931435
-28.2872,3.2530804,4.0862513
-28.323082,3.2633643,4.0945635
-28.362986,3.28014,4.1110325
-28.391918,3.280804,4.1076307
-28.42007,3.2803879,4.1029634
-28.444523,3.2742283,4.091222
-28.47198,3.2727947,4.0854235
-28.502659,3.2766933,4.0863457
-28.530432,3.2760036,4.081623
-28.57621,3.305861,4.115159
-28.603336,3.3047833,4.110133
-28.627783,3.2990782,4.0993776
-28.651993,3.292845,4.0880146
-28.67857,3.2907965,4.081959
-28.707397,3.2929502,4.08125
-28.738043,3.2987332,4.085181
-28.772549,3.3123012,4.098999
-28.80256,3.317683,4.1025996
-28.828611,3.31544,4.0966606
-28.852947,3.3097003,4.0863676
-28.879368,3.308185,4.0814676
-28.906359,3.3079307,4.078227
-28.934977,3.311327,4.0796733
-28.963512,3.3148046,4.081296
-28.995102,3.3255348,4.09219
-29.022638,3.3273869,4.091901
-29.047379,3.3227253,4.083409
-29.073902,3.3223236,4.080385
-29.101372,3.3243928,4.0805683
-29.128555,3.3259368,4.0801506
-29.156376,3.3293588,4.0821915
-29.181028,3.3244305,4.073657
-29.212854,3.339448,4.090618
-29.239151,3.3394847,4.0885468
-29.266453,3.3426101,4.090481
-29.290327,3.3355389,4.0794525
-29.317007,3.3369906,4.0793724
-29.343649,3.3385134,4.079447
-29.37025,3.3401074,4.0796766
-29.396986,3.342379,4.0808363
-29.424002,3.3459358,4.0837054
-29.448671,3.3410678,4.075841
-29.47483,3.3417282,4.0751204
-29.500969,3.3424568,4.0745487
-29.527227,3.343862,4.0749063
-29.552898,3.342903,4.0722885
-29.579374,3.345663,4.0745077
-29.604523,3.342402,4.069051
-29.630934,3.3452995,4.0715675
-29.658085,3.3525357,4.079726
-29.682585,3.3458138,4.0699925
-29.707724,3.3422034,4.064317
-29.732927,3.3386576,4.0587807
-29.75865,3.3382297,4.057315
-29.784883,3.3415346,4.0607147
-29.811129,3.3455193,4.065051
-29.837948,3.3550763,4.0766287
-29.863167,3.3518605,4.071807
-29.888382,3.3480968,4.0663366
-29.913723,3.3450098,4.061795
-29.940006,3.3530054,4.071599
-29.965223,3.3482127,4.064974
-29.990976,3.3508325,4.0679636
-30.016552,3.3510685,4.067939
-30.04217,3.3525963,4.0696363
-30.067543,3.3474514,4.062785
-30.093204,3.3509483,4.0671387
-30.118734,3.3496099,4.065313
-30.144304,3.3538506,4.0707426
-30.16969,3.371635,4.0937023
-30.195421,3.3490515,4.064641
-30.220936,3.3510392,4.067336
-30.246342,3.3549292,4.072543
-30.27193,3.3533723,4.0707808
-30.297585,3.3512685,4.0683722
-30.323725,3.3424964,4.057421
-30.34999,3.3344054,4.0474095
-30.374691,3.3465812,4.063588
-30.400496,3.3447442,4.061756
-30.426403,3.3423622,4.059282
-30.451939,3.3437166,4.061681
-30.476765,3.3506393,4.071311
-30.503183,3.344789,4.0645437
-30.52937,3.341453,4.0610757
-30.555246,3.3406281,4.0609016
-30.581547,3.3374293,4.057731
-30.607594,3.3361306,4.057067
-30.633,3.3385592,4.0612564
-30.658718,3.3392234,4.063235
-30.686039,3.3320336,4.0551763
-30.710003,3.3413608,4.068407
-30.737318,3.3349204,4.061435
-30.76434,3.330379,4.0569687
-30.79072,3.3289514,4.0565634
-30.816828,3.3288085,4.0578666
-30.842787,3.3293407,4.0600963
-30.867588,3.3341875,4.0679164
-30.892303,3.339096,4.0758686
-30.9187,3.3380072,4.0761976
-30.948418,3.3260913,4.0627346
-30.975735,3.3227322,4.0602922
-31.001373,3.3248873,4.0649643
-31.027382,3.3259,4.0682364
-31.055445,3.3209472,4.0639524
-31.080643,3.3245125,4.070607
-31.106873,3.3251305,4.07356
-31.1331,3.3258166,4.076663
-31.164146,3.3139482,4.0638404
-31.191904,3.311183,4.062685
-31.220451,3.3066945,4.059408
-31.247614,3.305882,4.0608745
-31.273794,3.3075387,4.0655417
-31.298145,3.3134496,4.0756683
-31.325304,3.3128486,4.0775933
-31.355724,3.3051624,4.07061
-31.389618,3.2904155,4.0547743
-31.417896,3.2882767,4.0549784
-31.445656,3.2874064,4.056857
-31.474619,3.2842383,4.0559044
-31.502165,3.2841175,4.0588694
-31.526075,3.2911787,4.0709524
-31.557306,3.284102,4.0652924
-31.590582,3.2735765,4.0553813
-31.618612,3.2731829,4.058293
-31.649935,3.2669773,4.0539837
-31.678734,3.265572,4.0557775
-31.708927,3.2618995,4.054807
-31.735085,3.2653522,4.062832
-31.758747,3.272972,4.076125
-31.797897,3.254924,4.057435
-31.827677,3.2527719,4.0586853
-31.859713,3.2472095,4.055771
-31.887783,3.2481456,4.0610275
-31.914724,3.2509022,4.068619
-31.944695,3.2490923,4.070611
-31.97549,3.2462118,4.0713587
-32.014233,3.2318664,4.058007
-32.04928,3.223423,4.0520725
-32.081264,3.2196999,4.0520687
-32.111702,3.2183738,4.055111
-32.136787,3.2245958,4.067525
-32.16598,3.2251537,4.0730376
-32.199024,3.2206514,4.072421
-32.245544,3.198569,4.050362
-32.282017,3.1903236,4.0453954
-32.312035,3.1907222,4.0511
-32.341618,3.1917748,4.0576873
-32.375732,3.187254,4.0575676
-32.409954,3.1828423,4.057684
-32.453545,3.1672688,4.044359
-32.48714,3.1642244,4.0463657
-32.52603,3.1551132,4.0411344
-32.55697,3.155654,4.0476856
-32.588406,3.1557274,4.0537624
-32.62182,3.1536658,4.0573616
-32.667168,3.1383612,4.0451574
-32.70932,3.1271071,4.0379696
-32.74464,3.123753,4.040381
-32.77393,3.127141,4.050954
-32.819145,3.1135316,4.0413494
-32.855274,3.1099815,4.043873
-32.892544,3.1054528,4.04535
-32.935223,3.0955791,4.0406184
-32.965263,3.0989518,4.051696
-32.998512,3.099146,4.059109
-33.04377,3.087502,4.0526896
-33.095867,3.0695264,4.0389986
-33.136665,3.0630913,4.039032
-33.17481,3.0594912,4.0425234
-33.207394,3.0613904,4.052557
-33.247375,3.056426,4.0547037
-33.305855,3.0345063,4.037301
-33.34854,3.0277348,4.0376825
-33.384365,3.0274897,4.0457573
-33.4161,3.0310683,4.0583572
-33.4656,3.018897,4.052947
-33.530304,2.9937468,4.0328445
-33.573177,2.9882903,4.0355377
-33.612526,2.9861276,4.042144
-33.64888,2.9867084,4.0520105
-33.706844,2.9691947,4.041471
-33.76204,2.9545047,4.034365
