x,y,z
-25.665247,2.3473172,4.003219
-25.713722,2.352067,3.9937978
-25.774637,2.3673096,3.994636
-25.838573,2.3855145,3.9986115
-25.892443,2.395779,3.9952307
-25.933851,2.3958342,3.9822044
-25.99579,2.4136186,3.9865828
-26.0925,2.4619699,4.0210824
-26.142826,2.470932,4.0175076
-26.189219,2.4767528,4.0110655
-26.22801,2.4760656,3.9983997
-26.277332,2.484987,3.9953947
-26.320343,2.4884958,3.987227
-26.373661,2.5016894,3.988881
-26.419476,2.5083332,3.9842238
-26.476593,2.5258574,3.9906669
-26.522663,2.533421,3.9873462
-26.569777,2.5422835,3.9855275
-26.624367,2.5587075,3.991558
-26.67459,2.5713487,3.993988
-26.726322,2.5858905,3.9985666
-26.765177,2.5880175,3.9906888
-26.801136,2.587399,3.980145
-26.872059,2.6226082,4.0065265
-26.91218,2.626924,4.0014234
-26.908407,2.5856414,3.9493837
-26.911901,2.5512323,3.904358
-26.961716,2.5656352,3.9099507
-26.969698,2.5353193,3.8691998
-26.89845,2.41788,3.7374911
-26.905497,2.3843699,3.693101
-26.901533,2.3379,3.6350727
-26.91082,2.3054597,3.5916872
-26.942278,2.297765,3.5743465
-26.902407,2.2073812,3.4697475
-26.914574,2.175968,3.4272728
-26.913248,2.127908,3.367113
-26.913216,2.0803552,3.3073936
-26.91691,2.0362978,3.2513099
-26.906786,1.974246,3.175931
-26.940416,1.9653566,3.1573143
-26.964205,1.9439507,3.1253629
-26.914131,1.8275728,2.9913564
-26.906908,1.7638726,2.9137177
-26.920052,1.7254007,2.8631692
-26.911125,1.6566603,2.7798615
-26.91279,1.6005087,2.7100453
-26.899427,1.5224135,2.616313
-26.932116,1.506201,2.5897079
-26.91957,1.4260688,2.4935327
-26.931501,1.3787441,2.432992
-26.923096,1.3007984,2.3389297
-26.929377,1.2423165,2.2660308
-26.93088,1.1751707,2.1835518
-26.916853,1.082721,2.0731583
-26.934914,1.0368993,2.013906
-26.944643,0.9768741,1.9389772
-26.936258,0.8865125,1.830483
-36.167473,0.6948631,2.2707958
-35.80549,1.1570625,2.7753248
-35.833374,1.1803968,2.8154006
-35.835423,1.2250428,2.8760471
-35.87559,1.2375274,2.9057455
-35.85798,1.2972686,2.9807158
-35.890747,1.3152256,3.015706
-35.870277,1.3757977,3.0911646
-35.89138,1.402353,3.1342797
-35.907333,1.4326692,3.1809478
-35.918724,1.4661748,3.230587
-35.91243,1.5129356,3.2925315
-35.907494,1.5579839,3.3527365
-35.947083,1.5685999,3.3810124
-35.96553,1.5951166,3.424045
-35.986397,1.6195436,3.4651742
-36.014683,1.6382427,3.5011158
-36.04269,1.6570015,3.5371866
-36.076145,1.671668,3.5696435
-36.123775,1.676081,3.5930157
-36.16773,1.6832311,3.6190352
-36.220303,1.6843636,3.6398964
-36.273598,1.6851721,3.6607122
-36.35187,1.6688461,3.666727
-36.403057,1.6716256,3.6898427
-36.45866,1.671551,3.7107158
-36.532173,1.6595869,3.7215867
-36.56612,1.6745231,3.7559423
-36.599094,1.690052,3.7909265
-36.728,1.6424136,3.7724333
-36.778477,1.6469553,3.7987142
-36.8564,1.6338856,3.8104734
-36.9898,1.5856984,3.7934203
-37.123886,1.5381167,3.7776804
-37.26485,1.4872389,3.7600508
-37.343468,1.4763899,3.7759686
-37.437874,1.4561787,3.7847342
-37.47679,1.4706085,3.8219361
-37.594368,1.4371364,3.8210115
-37.655373,1.4386158,3.8485403
-37.752926,1.4184263,3.8593245
-37.83717,1.4067161,3.8773193
-39.298565,0.58490515,3.267511
-39.31537,0.6202121,3.3276281
-39.334904,0.6536379,3.3862977
-39.352333,0.6880014,3.445685
-39.361122,0.72699857,3.508545
-39.315384,0.7964139,3.5939736
-39.314655,0.8397708,3.6597133
-39.329796,0.8738861,3.718564
-39.347763,0.9061701,3.7760715
-39.36195,0.9402721,3.8348923
-39.374817,0.97481155,3.8940034
-39.340385,1.0344684,3.9707632
-39.347923,1.0710816,4.031085
-39.38272,1.0929813,4.081195
-39.55316,1.0437548,4.082924
-39.706383,1.0045702,4.0926204
-39.932304,0.92886066,4.078998
-40.096863,0.88604975,4.0887203
-40.33291,0.8080118,4.076622
-40.546684,0.7427559,4.07449
-40.760334,0.6789472,4.074838
-40.989372,0.608896,4.0728264
-41.296257,0.5021336,4.049721
-19.494581,0.7348492,4.0602684
-19.739643,0.8127923,4.069873
-19.91687,0.85849047,4.0598984
-20.14318,0.9299941,4.068447
-20.342209,0.98915863,4.070246
-20.519285,1.0383871,4.066635
-20.728806,1.1054952,4.076623
-20.799915,1.1019762,4.0386643
-20.997295,1.1649756,4.0481334
-21.17041,1.2164836,4.0507545
-21.386326,1.2919846,4.071842
-21.570469,1.351937,4.0830946
-21.648502,1.3555868,4.054226
-21.805027,1.4025247,4.0579095
-21.957651,1.4483693,4.061803
-22.046513,1.4597676,4.0407004
-22.212875,1.5151119,4.0535755
-22.274296,1.5122609,4.022873
-22.449305,1.5744383,4.0428205
-22.564505,1.6034994,4.038073
-22.693796,1.6414793,4.041047
-22.813755,1.674886,4.041205
-22.915703,1.6984677,4.034257
-23.072952,1.7556126,4.054909
-23.153439,1.7678738,4.040193
-23.287333,1.8129194,4.0526805
-23.347633,1.8140104,4.029879
-23.49618,1.8697112,4.0525627
-23.567724,1.8787434,4.0372987
-23.698746,1.925428,4.053985
-23.753574,1.9249647,4.031685
-23.885878,1.9741129,4.051777
-23.917454,1.9595261,4.018214
-24.013065,1.9864461,4.020439
-24.129448,2.0276418,4.0355496
-24.18276,2.0281112,4.0159163
-24.301205,2.0721836,4.0346828
-24.343739,2.0662055,4.0101056
-24.443432,2.0990815,4.020083
-24.54115,2.1313844,4.030109
-24.594353,2.1337233,4.013884
-24.708818,2.178967,4.0364795
-24.770317,2.1879835,4.02699
-24.825172,2.1926327,4.0138392
-24.90077,2.2123947,4.0147433
-24.977484,2.2335026,4.017273
-25.035395,2.2414708,4.008092
-25.098822,2.2538185,4.003244
-25.19505,2.2909179,4.0217338
-25.245308,2.2944374,4.00936
-25.30938,2.3086386,4.00724
-25.384945,2.332048,4.014115
-25.436127,2.3372774,4.0041585
-25.499481,2.3522391,4.003687
-25.58833,2.3876662,4.0230675
-25.626106,2.3834512,4.004894
-25.682001,2.3938127,4.0009017
-25.729073,2.397406,3.990625
-25.784657,2.4081726,3.9875116
-25.859083,2.4348252,4.000128
-25.906342,2.439558,3.991675
-25.984585,2.470565,4.0092154
-26.043661,2.4860806,4.011882
-26.101833,2.50128,4.0145073
-26.158472,2.5156088,4.016535
-26.204157,2.5207984,4.0097194
-26.244734,2.521735,3.9988432
-26.290247,2.5272365,3.9927034
-26.3412,2.5378966,3.99194
-26.386454,2.543735,3.9865303
-26.4407,2.5581088,3.9899468
-26.494091,2.5721288,3.9932423
-26.541851,2.5812974,3.991827
-26.593,2.5940175,3.9942398
-26.638035,2.6012826,3.9912786
-26.68293,2.608708,3.9886637
-26.735792,2.6242373,3.994585
-26.775164,2.6268783,3.9874058
-26.814472,2.6296506,3.9805102
-26.907957,2.687457,4.030989
-26.90746,2.6504931,3.9831104
-26.91867,2.6249518,3.947092
-26.907722,2.5757728,3.88628
-26.973436,2.6067557,3.9095755
-26.914217,2.504828,3.7931175
-26.89904,2.4483762,3.7242808
-26.903389,2.4121351,3.6766777
-26.900967,2.3676765,3.6202927
-26.906054,2.3307264,3.5717993
-26.91846,2.3013406,3.5313153
-26.93697,2.2783983,3.4977055
-26.911818,2.204276,3.4092698
-26.91397,2.160612,3.3533158
-26.9233,2.1245604,3.3054795
-26.915058,2.0665584,3.2339282
-26.925285,2.029799,3.1852002
-26.92795,1.9828951,3.1254492
-26.942818,1.9502223,3.0810666
-26.94176,1.896636,3.0139241
-26.907637,1.7992704,2.8989701
-26.928553,1.7711973,2.859398
-26.911263,1.6920719,2.7639866
-26.92051,1.6464753,2.7051334
-26.89452,1.5519807,2.5925307
-26.910564,1.5128474,2.540594
-26.940285,1.4918604,2.5086417
-26.930906,1.4151311,2.4151983
-26.92962,1.3479757,2.332189
-26.925304,1.2746265,2.2422018
-26.935455,1.2206638,2.1735997
-26.915565,1.1202307,2.0532832
-26.917112,1.0495689,1.9658976
-26.9413,1.0119004,1.9152007
-26.95321,0.953989,1.841908
-26.941034,0.8560631,1.7238021
-35.98488,0.6906991,2.12672
-36.038406,0.74965024,2.2209797
-36.11723,0.7328737,2.222033
-36.152084,0.7548566,2.2619524
-35.75039,1.2465086,2.800727
-35.831196,1.2251194,2.7969398
-35.829258,1.2727816,2.8609166
-35.856876,1.2955172,2.9005322
-35.84835,1.3473403,2.9683676
-35.864376,1.3786507,3.0162497
-35.869175,1.4184992,3.0723186
-35.882824,1.4508202,3.1211014
-35.898697,1.4809949,3.1678119
-35.91548,1.5101011,3.2134953
-35.907043,1.5581884,3.2771034
-35.915874,1.5924754,3.327567
-35.932537,1.6204329,3.3720508
-35.95649,1.6426449,3.4111757
-35.977287,1.6669741,3.452311
-35.997013,1.6918421,3.4939685
-36.032043,1.7053607,3.5252142
-36.06544,1.7200036,3.5576077
-36.100784,1.7331955,3.5887914
-36.15477,1.7331977,3.6081553
-36.20804,1.7339036,3.6283998
-36.256172,1.7383518,3.6522408
-36.303513,1.7434707,3.6768918
-36.39516,1.7185388,3.6751032
-36.45522,1.7155669,3.693182
-36.509346,1.7168198,3.7152567
-36.576225,1.7098069,3.730381
-36.573032,1.749171,3.7860446
-36.686787,1.7118809,3.7755313
-36.782803,1.6869028,3.776226
-36.87536,1.6647887,3.779903
-36.902096,1.6850405,3.81994
-37.07687,1.6120284,3.781663
-37.19682,1.5746877,3.7742672
-37.300148,1.5484886,3.7768312
-37.399147,1.5256202,3.782744
-37.465435,1.5232568,3.8060126
-37.526215,1.5244846,3.8325515
-37.61949,1.5065114,3.843916
-37.713806,1.4884646,3.8557663
-37.80996,1.4698827,3.8677468
-37.920815,1.443294,3.873983
-39.327827,0.6687374,3.295497
-39.348198,0.70164347,3.3539367
-39.35997,0.7391753,3.4159532
-39.303486,0.81481266,3.5070286
-39.34423,0.83517885,3.5557032
-39.31479,0.89436364,3.6336918
-39.34559,0.9197717,3.6862001
-39.36194,0.9529185,3.7445164
-39.369507,0.990551,3.8061056
-39.311474,1.0629842,3.8928156
-39.332813,1.092349,3.9480944
-39.342815,1.1274927,4.007514
-39.3422,1.1678886,4.070578
-39.460274,1.1464231,4.0905027
-39.670216,1.0784009,4.079179
-39.833305,1.035671,4.0865545
-40.065205,0.95917344,4.0723395
-40.26203,0.9018223,4.0725365
-40.452644,0.8488207,4.077001
-40.6973,0.77036977,4.0662956
-40.935078,0.6969011,4.0605845
-41.138996,0.6413946,4.068006
-41.41832,0.55088043,4.055022
-18.970467,0.6868143,4.0750394
-19.223965,0.763386,4.0808253
-19.441015,0.82409406,4.078079
-19.67812,0.89588594,4.0842266
-19.884205,0.95407486,4.0829597
-20.06554,1.0013881,4.0757747
-20.219767,1.0363598,4.061389
-20.400063,1.0853012,4.057734
-20.557632,1.1239095,4.0480795
-20.755465,1.1839857,4.054689
-20.968613,1.2532473,4.069228
-21.16571,1.3156672,4.0802884
-21.321707,1.3579669,4.0780053
-21.426956,1.3745441,4.0578036
-21.618736,1.4376433,4.0728607
-21.785591,1.4887421,4.0801916
-21.876442,1.4999282,4.0583935
-22.012524,1.5362132,4.0563164
-22.138268,1.5677016,4.0514107
-22.234941,1.5838852,4.0354013
-22.421108,1.6506033,4.059566
-22.481266,1.6477141,4.029961
-22.649895,1.7066672,4.049907
-22.766935,1.7373111,4.048217
-22.856262,1.752706,4.034913
-22.998932,1.7997034,4.0478625
-23.082832,1.8131902,4.0342054
-23.196661,1.8448937,4.036075
-23.298199,1.870024,4.033154
-23.4646,1.9349508,4.064161
-23.511137,1.9282832,4.035825
-23.666039,1.9882412,4.0642576
-23.6991,1.9740165,4.0302625
-23.821903,2.015814,4.044554
-23.90721,2.0349295,4.0399475
-23.97464,2.0432274,4.026397
-24.073908,2.0722954,4.0313835
-24.13032,2.0743575,4.0131435
-24.227396,2.103199,4.018902
-24.336782,2.1408598,4.033055
-24.388872,2.141327,4.014512
-24.51223,2.189767,4.0394206
-24.547667,2.1798122,4.0121593
-24.659681,2.2221212,4.032608
-24.739597,2.2432852,4.034335
-24.776274,2.234976,4.0093803
-24.848509,2.2516305,4.0076394
-24.952845,2.2914853,4.0278125
-24.98286,2.2791877,3.999888
-25.061432,2.3018315,4.004824
-25.165104,2.3433251,4.0279193
-25.193552,2.3305514,4.000223
-25.276733,2.3582616,4.0110984
-25.368502,2.3930833,4.029191
-25.385752,2.3724856,3.994625
-25.461706,2.3963952,4.002937
-25.539314,2.4221976,4.0134597
-25.60292,2.4377859,4.0144544
-25.64468,2.4367108,3.999506
-25.697832,2.4447942,3.993691
-25.746843,2.4498847,3.9851723
-25.838757,2.4898536,4.01127
-25.87151,2.4825592,3.9910388
-25.929173,2.4957747,3.9913034
-25.99763,2.5183744,4.001192
-26.076008,2.5499015,4.0203424
-26.12442,2.556818,4.0151515
-26.172703,2.5639114,4.0103436
-26.208862,2.5608172,3.9954343
-26.256956,2.5682316,3.991322
-26.304285,2.5752718,3.9870305
-26.35148,2.582483,3.9831104
-26.400375,2.5915203,3.9812565
-26.452139,2.6035035,3.9826336
-26.507912,2.6195655,3.9884405
-26.55441,2.6274943,3.9860744
-26.600758,2.6355896,3.9840703
-26.651667,2.6483274,3.9870863
-26.702927,2.6618161,3.9910975
-26.74582,2.6676207,3.9872808
-26.788015,2.6730099,3.9831948
-26.869482,2.7175665,4.020501
-26.898674,2.7108727,4.004095
-26.91393,2.6900468,3.9728193
-26.935085,2.6749277,3.947609
-26.910702,2.6124275,3.8720288
-26.951866,2.6173124,3.8681102
-26.893787,2.5172718,3.7521405
-26.897522,2.4813178,3.7044673
-26.900257,2.4435778,3.6548123
-26.89993,2.4017274,3.6006632
-26.906563,2.3667538,3.5538526
-26.91274,2.3305745,3.5056906
-26.928738,2.3048284,3.4687943
-26.9411,2.2744162,3.4268265
-26.919333,2.2036319,3.3408551
-26.904234,2.1391034,3.2615075
-26.92269,2.1131833,3.2242332
-26.905071,2.0431235,3.1385708
-26.914652,2.0047433,3.0875292
-26.926783,1.9686906,3.0390105
-26.956013,1.9533439,3.0133061
-26.907183,1.8383412,2.8775134
-26.926712,1.8086433,2.8358335
-26.916658,1.7396226,2.7505312
-26.901485,1.6620986,2.6556244
-26.874735,1.5670552,2.5410256
-26.90683,1.5496972,2.5128531
-26.934422,1.5257998,2.4774408
-26.94051,1.4712625,2.407771
-26.93057,1.3925488,2.310915
-26.92367,1.3160992,2.216445
-26.931328,1.2588677,2.143455
-26.914669,1.1640041,2.027985
-26.893223,1.0592384,1.9011407
-26.92606,1.0345094,1.8645573
-26.95186,0.99826646,1.8149943
-26.928032,0.882745,1.6755533
-26.970257,0.8696351,1.6521754
-35.976894,0.64614606,1.9637375
-36.071095,0.61587286,1.9498305
-35.98795,0.74518466,2.0996146
-36.093277,0.7584317,2.1478925
-36.126,0.7824979,2.1899786
-35.73502,1.2652771,2.7282658
-35.77716,1.2764418,2.7562575
-35.789185,1.3124673,2.809133
-35.831463,1.3232541,2.8369365
-35.83531,1.3651631,2.89563
-35.83851,1.4069946,2.954155
-35.85442,1.4381247,3.0020943
-35.858418,1.4782412,3.0587926
-35.883457,1.5013993,3.0989103
-35.881577,1.545104,3.1589723
-35.90438,1.569313,3.2001057
-35.913715,1.6034734,3.2508311
-35.928772,1.6329069,3.2969832
-35.9364,1.6675162,3.3480506
-35.95333,1.6948383,3.3921485
-35.97196,1.7206142,3.4347887
-35.99659,1.7417791,3.4731064
-36.025185,1.7599151,3.5086446
-36.05854,1.7745459,3.540997
-36.095287,1.7867246,3.571187
-36.135483,1.7964783,3.5992746
-36.181377,1.8023224,3.6239314
-36.23673,1.8017907,3.6429658
-36.29062,1.8024623,3.6633468
-36.351177,1.7988427,3.6801023
-36.42148,1.7889981,3.6915617
-36.49343,1.7784445,3.7027454
-36.534706,1.7883813,3.732491
-36.553917,1.8126817,3.7750854
-36.590996,1.825268,3.8074207
-36.679794,1.8048575,3.8111115
-36.821037,1.7518506,3.7870255
-36.95417,1.7420497,3.8238134
-37.170113,1.6455834,3.7647986
-37.243763,1.6379085,3.7822247
-37.34576,1.6134346,3.7859354
-37.45362,1.5860934,3.787848
-37.512024,1.5888929,3.8153648
-37.585476,1.5830023,3.8360295
-37.67895,1.5657399,3.8478074
-37.767853,1.5516655,3.8627129
-37.844875,1.544909,3.8840218
-39.33075,0.735147,3.264472
-39.316223,0.78767514,3.3386183
-39.30339,0.83866477,3.4113216
-39.320076,0.8726833,3.4705691
-39.343655,0.9026251,3.526658
-39.33221,0.9515035,3.5973077
-39.359753,0.9787288,3.651289
-39.318867,1.0425696,3.7329311
-39.324554,1.0808189,3.795044
-39.33555,1.1159203,3.8547473
-39.353592,1.1470377,3.9114914
-39.356888,1.1855989,3.973649
-39.338528,1.2349725,4.04348
-39.383873,1.251265,4.089529
-39.571762,1.1953397,4.08498
-39.72452,1.1583028,4.0948887
-39.92733,1.0972419,4.0892987
-40.117996,1.0435078,4.090131
-40.352337,0.9695759,4.078713
-40.55128,0.91439915,4.0814643
-40.772514,0.84972644,4.079398
-41.01881,0.77448225,4.072074
-41.285137,0.6913352,4.061496
-41.554157,0.608655,4.053189
-41.811836,0.5329957,4.051275
-18.851479,0.75129676,4.0815372
-19.08046,0.81389,4.0784774
-19.274738,0.86161304,4.067231
-19.494537,0.92259693,4.0662327
-19.702354,0.9792485,4.06386
-19.897413,1.0310616,4.0596294
-20.15125,1.1126497,4.077401
-20.327702,1.1580436,4.0715895
-20.524986,1.2148283,4.0750546
-20.679787,1.2517297,4.065634
-20.763603,1.2539062,4.0321116
-20.993101,1.330251,4.053317
-21.163366,1.3779306,4.0549283
-21.392746,1.4571841,4.081207
-21.567429,1.5096533,4.088885
-21.625313,1.5020843,4.05212
-21.800676,1.5567696,4.0633707
-21.953747,1.6007824,4.0675154
-22.034342,1.6068554,4.0430603
-22.191423,1.6547754,4.0519767
-22.280603,1.6666505,4.0333166
-22.430897,1.712698,4.042491
-22.558578,1.7472179,4.0433245
-22.662277,1.7691288,4.0347047
-22.827827,1.8266704,4.055848
-22.886435,1.8244114,4.028747
-23.025948,1.8689339,4.0407825
-23.103424,1.8784447,4.0243964
-23.270485,1.9408274,4.052953
-23.33702,1.9451389,4.0333123
-23.471977,1.9905292,4.0490804
-23.541214,1.9974331,4.0325933
-23.665745,2.0382104,4.04576
-23.747723,2.0538936,4.0378246
-23.844152,2.078989,4.038576
-23.917883,2.09061,4.028001
-24.005987,2.1116753,4.026183
-24.102915,2.138915,4.0303507
-24.159967,2.1413577,4.0128264
-24.262278,2.173236,4.0221167
-24.32953,2.1830757,4.0119963
-24.427275,2.2133098,4.020807
-24.534212,2.250377,4.0364146
-24.591724,2.255273,4.0229754
-24.681543,2.282238,4.030249
-24.751156,2.2961333,4.0258374
-24.813255,2.3053093,4.017362
-24.883167,2.3202548,4.01461
-24.961477,2.341534,4.0181904
-25.019371,2.3489776,4.009042
-25.099226,2.3723843,4.0153837
-25.172318,2.391542,4.018064
-25.228176,2.398729,4.009593
-25.29161,2.4117744,4.00704
-25.376411,2.4410367,4.020527
-25.427492,2.4458578,4.0106273
-25.472282,2.4462018,3.9965706
-25.56425,2.4826026,4.018134
-25.608704,2.4833827,4.005023
-25.679474,2.5047455,4.0124855
-25.723022,2.5053794,3.9996738
-25.767212,2.506692,3.987718
-25.83588,2.5277295,3.9957085
-25.893652,2.5405571,3.9957657
-25.954464,2.5562706,3.9989967
-26.018246,2.574894,4.0054536
-26.083637,2.595379,4.0140963
-26.136494,2.6059198,4.0128965
-26.19679,2.6231277,4.0187507
-26.225815,2.6140854,3.9979115
-26.27442,2.6219287,3.994565
-26.325367,2.6321254,3.9938526
-26.376122,2.6425118,3.9935517
-26.417475,2.6448832,3.9851232
-26.465467,2.653429,3.9832993
-26.513296,2.6621497,3.9818535
-26.567558,2.677112,3.9871583
-26.619759,2.6906228,3.9911637
-26.665802,2.698782,3.9897346
-26.712858,2.7082195,3.9898424
-26.755665,2.7139235,3.986174
-26.79201,2.713624,3.9762726
-26.85807,2.7425966,3.9977674
-26.902637,2.7510366,3.9975643
-26.915556,2.7280731,3.9638114
-26.939438,2.7158418,3.941608
-26.936434,2.6759045,3.889557
-26.957644,2.6603,3.8637419
-26.891178,2.5525084,3.737965
-26.901308,2.5236273,3.6975493
-26.909784,2.492435,3.6545892
-26.903996,2.4451547,3.594018
-26.903187,2.4023669,3.5382528
-26.905172,2.3618011,3.484839
-26.906813,2.3200126,3.430005
-26.917793,2.2879906,3.3858638
-26.935846,2.2634847,3.3500009
-26.902035,2.177951,3.2465782
-26.904186,2.1329432,3.187851
-26.914906,2.0972042,3.1393504
-26.915129,2.0479777,3.0757923
-26.920967,2.0045285,3.0185933
-26.92849,1.9621975,2.962585
-26.954477,1.9421887,2.9315386
-26.9046,1.8248816,2.7912984
-26.923885,1.7941256,2.7480497
-26.89585,1.7005913,2.6340666
-26.889072,1.6329322,2.5490465
-26.914326,1.6067641,2.5108118
-26.914759,1.5460751,2.433504
-26.942059,1.5211,2.396624
-26.932383,1.4435477,2.3000212
-26.92532,1.3676417,2.20514
-26.917103,1.2879982,2.1058526
-26.925,1.2298486,2.0309672
-26.893559,1.1114156,1.887052
-26.911589,1.064497,1.8247972
-26.932394,1.020581,1.7659693
-26.947376,0.9663718,1.6953092
-26.94154,0.8775716,1.5848045
-35.859932,0.69383097,1.8963203
-35.932014,0.6832247,1.9016953
-35.888325,0.7777817,2.0172796
-36.01001,0.8296015,2.121616
-35.81805,1.3353472,2.7580519
-35.815914,1.3823764,2.8223958
-35.84079,1.4070485,2.864172
-35.861298,1.4349203,2.9091825
-35.84924,1.4880626,2.9793801
-35.878113,1.5085256,3.016963
-35.863968,1.5619798,3.0872211
-35.881042,1.5907779,3.1330075
-35.887383,1.6273623,3.1864228
-35.906273,1.6540539,3.2301097
-35.905308,1.695194,3.2878547
-35.9051,1.7352123,3.344399
-35.938015,1.7505574,3.3770528
-35.961514,1.7726197,3.4162521
-35.981125,1.7972586,3.4579558
-36.003223,1.8198862,3.4977646
-36.030014,1.8390083,3.5342917
-36.063026,1.8536584,3.566671
-36.105995,1.8613782,3.5926604
-36.155434,1.8647428,3.614757
-36.211445,1.8638027,3.6330733
-36.265266,1.8645558,3.6532083
-36.32354,1.8625422,3.6710472
-36.377377,1.863698,3.6920547
-36.453697,1.8503559,3.7001343
-36.518177,1.8451316,3.7159438
-36.574413,1.8455026,3.7371025
-36.595654,1.8683436,3.7786074
-36.691467,1.8439798,3.7782087
-36.73466,1.8531501,3.807959
-36.77309,1.8653309,3.840536
-36.862503,1.8462114,3.8459573
-37.09314,1.7416725,3.7778072
-37.215034,1.7047992,3.7694044
-37.30526,1.6877439,3.7786827
-37.39494,1.6715403,3.7891912
-37.471382,1.6636388,3.8072152
-37.52884,1.6671846,3.8352566
-37.6246,1.6487751,3.8452997
-37.70858,1.6376753,3.8619404
-37.797546,1.6241817,3.877091
-39.270164,0.8318615,3.2582836
-39.30733,0.85489225,3.308834
-39.32459,0.88885593,3.3682876
-39.34299,0.92191625,3.4270163
-39.348587,0.9616883,3.4910455
-39.36846,0.9933853,3.548668
-39.315018,1.0640831,3.6365747
-39.331215,1.0969384,3.6948595
-39.341938,1.1324224,3.7551422
-39.35801,1.1648192,3.8130484
-39.37194,1.1980827,3.8716002
-39.355892,1.2464647,3.9413457
-39.339165,1.2946815,4.0107317
-39.345528,1.3307474,4.071042
-39.486748,1.2990651,4.082529
-39.66507,1.2498162,4.08245
-39.849995,1.1984563,4.0821104
-40.010605,1.1601253,4.0921345
-40.26393,1.0779245,4.073035
-40.441273,1.0338612,4.0817313
-40.659897,0.971241,4.0791826
-40.899265,0.90022826,4.072621
-41.134224,0.8328147,4.0701632
-41.38483,0.75962925,4.065677
-41.65119,0.6807909,4.059419
-41.93869,0.59401035,4.0501256
-42.252754,0.49705362,4.036656
-18.180696,0.6436486,4.076513
-18.409273,0.7008436,4.066282
-18.652174,0.7658987,4.062814
-18.90047,0.83492136,4.0637155
-19.165462,0.91319156,4.072573
-19.394623,0.9765384,4.0732627
-19.61172,1.0356863,4.0727077
-19.838516,1.1007802,4.07779
-20.005722,1.1389613,4.0656385
-20.181953,1.1824737,4.0583935
-20.348206,1.2222323,4.049663
-20.525959,1.2686214,4.0468416
-20.754354,1.3410761,4.0642548
-20.94948,1.3985589,4.072184
-21.073473,1.421696,4.055834
-21.273245,1.4838297,4.069614
-21.40313,1.5117104,4.0587115
-21.581337,1.5652022,4.068268
-21.745445,1.6125941,4.074271
-21.836412,1.6228423,4.0523505
-22.012777,1.67858,4.0667753
-22.060974,1.667387,4.029204
-22.231321,1.7217982,4.04438
-22.37628,1.7636788,4.0505295
-22.483025,1.7856953,4.041425
-22.63183,1.831502,4.052459
-22.683414,1.8243837,4.0206985
-22.859577,1.887155,4.047351
-22.939041,1.8966482,4.030442
-23.072882,1.937531,4.040476
-23.14625,1.9446156,4.022579
-23.27516,1.9842604,4.03295
-23.412983,2.0300457,4.0493793
-23.487862,2.039735,4.035317
-23.60418,2.0744817,4.043533
-23.702005,2.0989647,4.043404
-23.770683,2.1064498,4.028795
-23.891884,2.1463733,4.0433993
-23.935415,2.1393518,4.0166864
-24.041935,2.1715856,4.025502
-24.124292,2.189447,4.0219
-24.175217,2.1879427,4.001104
-24.323677,2.2489042,4.0377383
-24.374897,2.24851,4.018743
-24.468025,2.2755566,4.0253825
-24.543592,2.2917712,4.022443
-24.598888,2.295057,4.0077987
-24.711613,2.3369582,4.0297146
-24.766472,2.3408122,4.016302
-24.853346,2.366705,4.024067
-24.920935,2.380022,4.020288
-24.9717,2.382116,4.006085
-25.031029,2.390419,3.998085
-25.126596,2.4246345,4.01543
-25.19038,2.4370306,4.012073
-25.234196,2.4354804,3.9954076
-25.32431,2.467676,4.012003
-25.395058,2.4864705,4.0158653
-25.439837,2.486589,4.0016108
-25.512842,2.507955,4.0086317
-25.586168,2.5301387,4.016821
-25.614868,2.5189648,3.9919882
-25.666729,2.5255334,3.985067
-25.734594,2.5448084,3.9911833
-25.786093,2.551806,3.9851904
-25.866652,2.582086,4.0030737
-25.908455,2.582171,3.9905586
-25.969227,2.5977159,3.9940286
-26.040775,2.6225088,4.0072703
-26.096386,2.6348405,4.0080056
-26.158825,2.6532502,4.0152693
-26.19991,2.6542606,4.004762
-26.239689,2.654338,3.9934406
-26.285725,2.6599293,3.988027
-26.332895,2.6667647,3.9841022
-26.383022,2.676477,3.9833927
-26.434807,2.6880045,3.9848027
-26.487593,2.7008147,3.9877853
-26.532875,2.7072725,3.984252
-26.586435,2.7215576,3.989223
-26.627808,2.7250638,3.9829178
-26.679743,2.7386236,3.987525
-26.71969,2.7413359,3.9807076
-26.76015,2.744736,3.9747772
-26.810919,2.7582645,3.9799223
-26.853418,2.7641914,3.9770508
-26.91339,2.7875645,3.9932604
-26.911589,2.7501872,3.9436631
-26.92715,2.72956,3.912243
-26.929775,2.695444,3.8660889
-26.922003,2.6499941,3.8074555
-26.888374,2.5767379,3.718161
-26.897457,2.5468633,3.6763659
-26.894232,2.5033295,3.6194673
-26.905485,2.4745057,3.5787406
-26.901512,2.4285417,3.5189915
-26.898323,2.38248,3.4590306
-26.904644,2.3460698,3.4097176
-26.90904,2.306739,3.3570938
-26.932728,2.2886603,3.3281765
-26.90339,2.2088554,3.2301254
-26.911934,2.1716285,3.1796455
-26.90842,2.119287,3.112115
-26.914501,2.0773005,3.0561528
-26.922733,2.0370052,3.0020432
-26.910387,1.9704077,2.9181166
-26.937996,1.9521883,2.8888936
-26.923838,1.8807034,2.7992082
-26.926924,1.8296037,2.7325559
