x,y,z
-43.106506,0.95117664,2.108882
-43.241463,0.9490354,2.1437006
-43.84681,0.9225459,2.2712908
-43.94068,0.93871045,2.3283029
-43.09653,1.2938321,2.7278495
-42.903454,1.4097579,2.8827763
-42.948402,1.4397302,2.9511123
-43.009964,1.4638655,3.013865
-42.979385,1.5200498,3.1081347
-43.007515,1.5555427,3.1821108
-43.135574,1.5569677,3.2235456
-43.162018,1.5931287,3.2985969
-43.25434,1.6072364,3.3530111
-43.365627,1.615423,3.4024038
-43.52802,1.6074033,3.4375086
-43.64747,1.6140306,3.4868708
-43.789806,1.6138527,3.530786
-43.83268,1.6457458,3.604032
-44.45399,1.4968228,3.5186558
-46.070496,1.043895,3.1735983
-44.374947,1.6147907,3.7163534
-44.436386,1.6423802,3.788086
-44.540276,1.6573675,3.849618
-44.660744,1.6678271,3.9080353
-44.796947,1.6741645,3.9638443
-44.95085,1.6759582,4.016873
-46.165295,1.3742573,3.832178
-46.17151,1.4226654,3.927083
-46.16854,1.4734037,4.02369
-46.179955,1.5198517,4.1169505
-46.627083,1.446532,4.122158
-47.03813,1.3854716,4.1394243
-47.70641,1.2576301,4.1124134
-48.25921,1.1641982,4.1142178
-48.88269,1.0552821,4.1096263
-49.61248,0.9222641,4.0937285
-50.387794,0.7816465,4.078478
-51.070843,0.6687119,4.0867662
-23.622173,2.359619,2.768909
-23.771214,2.4062924,2.8150573
-23.89284,2.4387493,2.8432508
-23.975811,2.450136,2.8443475
-24.077332,2.4727104,2.8604054
-24.173996,2.4932005,2.8740916
-24.2587,2.5073617,2.8797731
-24.32094,2.508759,2.8688617
-24.404333,2.5231292,2.8753548
-24.457067,2.5194976,2.8581877
-24.586111,2.562738,2.9036837
-24.572254,2.518804,2.8330927
-24.63873,2.524383,2.8287454
-24.706387,2.5310817,2.8261118
-24.770414,2.5358613,2.821103
-24.837662,2.5430665,2.8195677
-24.90603,2.551406,2.819777
-24.976833,2.5617702,2.8229456
-25.044022,2.5701966,2.8237
-25.107,2.576215,2.8213787
-25.17175,2.5838048,2.8213925
-25.237568,2.5925338,2.8231602
-25.30249,2.6010628,2.8248515
-25.367804,2.6102865,2.8276935
-25.42648,2.6152332,2.8248353
-25.483713,2.6194851,2.821185
-25.545815,2.6275873,2.8230247
-25.603935,2.6331763,2.8215585
-25.664345,2.6408105,2.8230987
-25.724525,2.6486666,2.825119
-25.780817,2.6539714,2.823751
-25.839348,2.661331,2.8254113
-25.896458,2.6679728,2.8262286
-25.954552,2.6757534,2.8287992
-26.005333,2.6781251,2.823934
-26.061266,2.6848972,2.8253908
-26.121632,2.6956387,2.832594
-26.172503,2.6990383,2.8295994
-26.219244,2.6992922,2.8222857
-26.272135,2.7049305,2.8227143
-26.325403,2.711229,2.8242183
-26.378477,2.7177134,2.8261237
-26.426949,2.7205434,2.8229656
-26.477478,2.7254598,2.8229022
-26.526222,2.7290998,2.8211427
-26.576433,2.734354,2.8218122
-26.625942,2.7392933,2.8221545
-26.67529,2.7443993,2.8228588
-26.722387,2.7477188,2.8211188
-26.770386,2.7521703,2.8211203
-26.820782,2.7592356,2.8250008
-26.86895,2.7645035,2.8264136
-26.914955,2.767958,2.825323
-26.96231,2.7730443,2.8267016
-27.009016,2.777791,2.8276992
-27.052664,2.779707,2.8247037
-27.09813,2.7837536,2.8248992
-27.145819,2.7904446,2.82904
-27.196114,2.8002982,2.8378935
-27.23922,2.8027918,2.8361511
-27.281761,2.8049169,2.8339672
-27.33278,2.8167572,2.8460555
-27.376808,2.8211887,2.8474426
-27.419369,2.8242395,2.8469076
-27.462252,2.82793,2.847403
-27.50372,2.830227,2.8459487
-27.54636,2.8341806,2.847014
-27.586357,2.8351994,2.843862
-27.627525,2.837874,2.8432264
-27.669813,2.8422132,2.8451285
-27.711964,2.8466825,2.847312
-27.753574,2.8507664,2.8490176
-27.791145,2.8498147,2.843379
-27.829079,2.8494864,2.8387356
-27.869255,2.8523765,2.8389254
-27.910822,2.857463,2.8424463
-27.948923,2.8579943,2.8393097
-27.988422,2.8607202,2.8395004
-28.027464,2.8630397,2.8391676
-28.067472,2.8670423,2.841412
-28.106316,2.869592,2.8415785
-28.146427,2.8743536,2.8451114
-28.183388,2.8745043,2.8418636
-28.222937,2.8789709,2.8451133
-28.258478,2.877226,2.8391848
-28.295925,2.878746,2.838191
-28.332993,2.879843,2.8366375
-28.371529,2.8836927,2.8392658
-28.40935,2.8865929,2.8405495
-28.447954,2.8911953,2.84445
-28.485851,2.8948448,2.847002
-28.522223,2.895939,2.8458
-28.559647,2.8992677,2.848013
-28.596155,2.9011002,2.848054
-28.632858,2.903569,2.8491163
-28.669739,2.9066753,2.8512049
-28.706015,2.9088125,2.8519073
-28.743948,2.9148085,2.8584733
-28.7781,2.9128506,2.8531556
-28.81321,2.9131348,2.8512692
-28.848059,2.9129744,2.8487773
-28.884007,2.9156036,2.8505464
-28.920088,2.9188716,2.8533425
-28.955862,2.9216979,2.8555393
-28.992582,2.9273274,2.8620253
-29.027554,2.9287279,2.8622012
-29.060335,2.9242606,2.8535872
-29.094889,2.924758,2.8525214
-29.12941,2.9253469,2.8516536
-29.164429,2.9276578,2.853447
-29.199886,2.931694,2.8579092
-29.234745,2.9341938,2.8601122
-29.270163,2.9389658,2.8658109
-29.304695,2.9411082,2.8675961
-29.337847,2.9384332,2.8621545
-29.372025,2.9396636,2.8626776
-29.40589,2.9398923,2.861743
-29.439606,2.9396622,2.8601723
-29.473314,2.9395201,2.8587918
-29.507942,2.943843,2.864232
-29.543455,2.9531846,2.8773384
-29.58167,2.9779596,2.913897
-29.61756,2.9929814,2.9357424
-29.65163,2.9993303,2.9445043
-29.686068,3.0090609,2.9584527
-29.720201,3.0183358,2.9717703
-29.754862,3.0331905,2.9936118
-29.788166,3.0399034,3.003162
-29.82032,3.0379164,2.9995694
-29.85296,3.0404072,3.0028243
-29.885439,3.0418832,3.0045953
-29.918055,3.0456421,3.0098848
-29.950317,3.0456371,3.0095172
-29.98248,3.0440657,3.006825
-30.014671,3.0425766,3.004312
-30.046993,3.0439203,3.0061522
-30.07932,3.046997,3.0106788
-30.111513,3.0452068,3.0078692
-30.143745,3.045149,3.0077443
-30.175974,3.0457246,3.0086346
-30.20818,3.0469327,3.010539
-30.240393,3.0471234,3.010953
-30.27276,3.043548,3.005703
-30.305153,3.0411553,3.0023022
-30.337458,3.041046,3.0024223
-30.369728,3.0415688,3.0035563
-30.402225,3.0394275,3.0007
-30.434828,3.0368204,2.9971929
-30.467314,3.0359461,2.996369
-30.50028,3.0313118,2.9898949
-30.533285,3.0273125,2.9844418
-30.566227,3.0244975,2.9808407
-30.599573,3.0195749,2.9740996
-30.633484,3.0119984,2.9633913
-30.667091,3.0072532,2.957035
-30.70061,3.0036936,2.9525337
-30.736904,2.9865324,2.9274797
-30.772564,2.9744008,2.910112
-42.98844,0.6225352,1.2917395
-42.972668,0.6817899,1.393405
-42.941486,0.7467408,1.5013437
-42.969856,0.78691745,1.5809479
-42.9505,0.8459716,1.6818204
-43.02218,0.8683672,1.7414589
-42.96504,0.9414296,1.8576918
-42.91104,1.0124016,1.971179
-42.956642,1.0442495,2.0413027
-43.10807,1.0357563,2.0675688
-43.08403,1.0941477,2.1670046
-43.837414,1.0145743,2.2325397
-43.93753,1.0288069,2.2869906
-43.08011,1.3829541,2.6941729
-42.861767,1.5062134,2.858832
-42.935272,1.5261679,2.9167514
-42.96,1.563087,2.9921508
-42.976067,1.6027982,3.0703878
-43.010513,1.6361086,3.1422534
-43.081608,1.6571245,3.2021174
-43.139694,1.68261,3.2666698
-43.205612,1.7056298,3.3290906
-43.326893,1.7109082,3.3748493
-43.43348,1.7214046,3.4262047
-43.60233,1.7126265,3.460074
-43.72351,1.7196009,3.509512
-43.781914,1.74653,3.5779076
-44.338966,1.6207712,3.5082746
-44.515377,1.6137564,3.5484695
-44.29641,1.72616,3.69531
-44.41726,1.736058,3.7510872
-44.488544,1.7609975,3.82053
-44.60432,1.7732043,3.8795247
-44.726463,1.7840455,3.9380608
-44.877533,1.7871776,3.990963
-46.134308,1.480562,3.7926435
-46.138565,1.5292652,3.8878741
-46.15722,1.5737619,3.9797049
-46.165764,1.6208415,4.073559
-46.324276,1.627455,4.136512
-46.837658,1.5406165,4.130532
-47.48907,1.4204288,4.1037188
-47.997223,1.341053,4.1110597
-48.572166,1.2473419,4.111984
-49.273438,1.1248007,4.097225
-49.953194,1.0115378,4.0940056
-50.754112,0.8720498,4.078606
-51.59216,0.72791815,4.066364
-23.624802,2.410682,2.7487416
-23.785713,2.4630706,2.8040137
-23.908785,2.4957721,2.8337536
-23.991695,2.506858,2.8351512
-24.106236,2.5364172,2.861507
-24.194834,2.5519836,2.8695302
-24.264378,2.5571022,2.8638206
-24.33516,2.5633254,2.8598194
-24.404312,2.5689852,2.8552814
-24.471857,2.5740678,2.8501806
-24.549723,2.5857577,2.8542585
-24.597328,2.5794847,2.8341398
-24.65951,2.58233,2.8265877
-24.73049,2.590977,2.8271556
-24.788912,2.5921543,2.8177023
-24.866238,2.6056402,2.8253322
-24.929714,2.6107593,2.8216796
-24.992338,2.615679,2.8179407
-25.06343,2.6265168,2.8225718
-25.132238,2.6363142,2.8259764
-25.190918,2.6397665,2.8207698
-25.255966,2.6478548,2.8221846
-25.316887,2.6535254,2.820415
-25.383396,2.6634302,2.8247395
-25.442604,2.6686687,2.82272
-25.50226,2.6745722,2.8217983
-25.564234,2.682496,2.8238854
-25.62472,2.689745,2.8251953
-25.681263,2.6944947,2.8231444
-25.743166,2.7035444,2.82733
-25.800537,2.7096257,2.8274798
-25.855894,2.7145379,2.8261251
-25.916477,2.723787,2.8310852
-25.969057,2.7272596,2.8279805
-26.025034,2.7336926,2.8292365
-26.079052,2.738932,2.8289328
-26.128822,2.7410982,2.8243675
-26.177906,2.7429645,2.8194962
-26.231445,2.748748,2.8203726
-26.28989,2.7589536,2.8277493
-26.34132,2.7637072,2.827423
-26.390362,2.766745,2.8247476
-26.448086,2.7775433,2.8334107
-26.496782,2.7809312,2.8314943
-26.545343,2.784482,2.8299313
-26.592695,2.7872374,2.8273292
-26.641516,2.791589,2.8271608
-26.690182,2.7961047,2.8273458
-26.73869,2.800783,2.8278842
-26.789612,2.8080444,2.8323092
-26.83777,2.8130522,2.833562
-26.88677,2.819194,2.836588
-26.932085,2.8220828,2.834961
-26.976784,2.8246272,2.8329315
-27.02235,2.828296,2.832654
-27.065363,2.8296514,2.8290749
-27.110203,2.8331146,2.8286943
-27.158222,2.8401828,2.8337288
-27.203697,2.8449316,2.8354492
-27.251328,2.852312,2.8411603
-27.29646,2.8573596,2.8435283
-27.33556,2.8560612,2.8365965
-27.379545,2.8603826,2.838076
-27.421621,2.8628364,2.8368788
-27.463594,2.8654196,2.8359632
-27.50546,2.8681319,2.8353262
-27.546371,2.869963,2.833465
-27.588032,2.872929,2.8333788
-27.62875,2.8750088,2.8320565
-27.668972,2.8767035,2.8302422
-27.71152,2.8815725,2.833253
-27.75471,2.8875942,2.8380756
-27.795376,2.8906837,2.8385997
-27.83516,2.892871,2.837854
-27.875992,2.8967159,2.839673
-27.917444,2.901713,2.8433032
-27.956163,2.9032302,2.8417907
-27.995173,2.9053762,2.841298
-28.035164,2.9091876,2.8433871
-28.072569,2.9094923,2.8402753
-28.111313,2.9119787,2.8405204
-28.149961,2.914578,2.8410106
-28.188515,2.9172888,2.841744
-28.225327,2.917505,2.8387818
-28.261774,2.9173026,2.8352547
-28.301678,2.922954,2.8406482
-28.340178,2.9266286,2.8431268
-28.378254,2.9298904,2.8450546
-28.416222,2.9332619,2.8472185
-28.453789,2.9362159,2.8488207
-28.490105,2.9371693,2.847458
-28.5258,2.9371681,2.8447108
-28.562294,2.9388494,2.844583
-28.599804,2.9427485,2.8478913
-28.635342,2.943046,2.8457923
-28.67136,2.9445012,2.8455167
-28.708078,2.9476488,2.8478823
-28.74445,2.9503672,2.84966
-28.78025,2.9521217,2.8500347
-28.815042,2.9518428,2.8473706
-28.850733,2.9537911,2.8481646
-28.887472,2.958508,2.8532467
-28.922338,2.9590497,2.8520193
-28.956745,2.958614,2.84936
-28.991549,2.9593413,2.8485355
-29.025913,2.959089,2.8462734
-29.06123,2.961612,2.8483133
-29.097034,2.9658422,2.8530269
-29.131447,2.966406,2.852191
-29.16477,2.9638314,2.8466086
-29.199492,2.9656527,2.8478127
-29.234646,2.9691834,2.851695
-29.269386,2.97173,2.8541303
-29.30451,2.9759903,2.859249
-29.337471,2.972779,2.8529735
-29.371752,2.9745195,2.8543444
-29.405573,2.9747262,2.8534217
-29.443867,2.9939716,2.8817716
-29.479517,3.0035763,2.895393
-29.515635,3.0165312,2.9142194
-29.55057,3.0252478,2.926601
-29.584568,3.0302613,2.933354
-29.618542,3.0359075,2.9411378
-29.65247,3.0421875,2.9499512
-29.687023,3.0534482,2.9664764
-29.719873,3.055018,2.968165
-29.75231,3.0539544,2.965859
-29.784899,3.0540617,2.9654055
-29.817661,3.0558858,2.9676452
-29.850153,3.055618,2.966721
-29.882742,3.056522,2.9676528
-29.91548,3.0596888,2.972117
-29.94788,3.0591278,2.9709005
-29.98016,3.056471,2.9665132
-30.012724,3.0588002,2.9698482
-30.045176,3.0595787,2.97085
-30.077606,3.0604408,2.972033
-30.110008,3.0608413,2.972558
-30.142397,3.0602355,2.9715867
-30.174784,3.0613475,2.973312
-30.207155,3.0619974,2.974379
-30.239717,3.0561924,2.9655652
-30.272156,3.0564647,2.966156
-30.30459,3.0568204,2.966927
-30.336983,3.0578036,2.9687166
-30.369644,3.0550587,2.9648223
-30.402372,3.052398,2.961112
-30.434414,3.0574427,2.969306
-30.467062,3.056039,2.9676337
-30.500208,3.0509107,2.9602885
-30.533472,3.0458703,2.953133
-30.566465,3.0436358,2.9503465
-30.599852,3.039313,2.9444046
-30.633522,3.0339925,2.936985
-30.667511,3.0276752,2.9280896
-30.701447,3.0225346,2.9210606
-30.735828,3.0158567,2.9117274
-30.775042,2.9870427,2.868463
-42.934505,0.67756367,1.1846867
-42.939644,0.72813344,1.2768359
-42.949066,0.7765405,1.3663554
-42.985817,0.8135936,1.4425764
-42.92546,0.88908863,1.563385
-42.982582,0.9680569,1.7212234
-42.885475,1.0556986,1.8549895
-42.938534,1.0848446,1.9219565
-42.97727,1.1194072,1.9951782
-42.9963,1.1612353,2.0766082
-43.165207,1.1473174,2.09617
-43.2686,1.158294,2.1439795
-43.805885,1.112814,2.2055645
-43.90507,1.127635,2.259996
-43.080513,1.4644487,2.657188
-43.115837,1.4986508,2.7303157
-42.906754,1.6161196,2.890676
-42.94577,1.6480384,2.9609098
-43.016785,1.6692207,3.020216
-42.974476,1.7280357,3.1182356
-43.004704,1.7625203,3.191289
-43.12715,1.7670593,3.234405
-43.15934,1.8010361,3.307386
-43.233063,1.8217716,3.367437
-43.36697,1.8238459,3.409668
-43.510983,1.82339,3.4501848
-43.636627,1.8292394,3.4975128
-43.771442,1.8328495,3.5434155
-43.861828,1.8503997,3.603078
-44.405373,1.7336919,3.5393853
-44.69795,1.6939411,3.5492463
-44.377373,1.833911,3.7227187
-44.44767,1.8592503,3.7920651
-44.55034,1.8755689,3.8538594
-44.65371,1.8920727,3.9163985
-44.768105,1.9058981,3.9772477
-44.9623,1.8982594,4.0207148
-46.157173,1.6198134,3.8409748
-46.16734,1.66657,3.934805
-46.165462,1.7163136,4.030995
-46.178986,1.761739,4.123653
-46.665962,1.6842146,4.120905
-47.16442,1.6064365,4.121381
-47.63814,1.5376668,4.132126
-48.297997,1.424885,4.113992
-48.945877,1.318733,4.10543
-49.55865,1.2247314,4.110179
-50.361595,1.0881686,4.0902214
-51.14118,0.96161485,4.083048
-51.99345,0.8222139,4.0734034
-52.806824,0.69653344,4.0791
-16.613102,0.6409087,1.1213713
-16.675034,0.61125445,1.052134
-23.702175,2.4998622,2.7854147
-23.816236,2.5262973,2.8074827
-23.934078,2.5556479,2.833897
-24.00008,2.557145,2.8229785
-24.108105,2.5825067,2.844696
-24.192404,2.5952454,2.8495865
-24.268452,2.603809,2.8490486
-24.33638,2.6081355,2.842946
-24.41762,2.6205983,2.848227
-24.501337,2.635055,2.8565135
-24.551704,2.6302009,2.8384118
-24.606968,2.6284568,2.824748
-24.683655,2.6399822,2.8296428
-24.747627,2.6441896,2.8246007
-24.815529,2.6511889,2.823635
-24.876408,2.6541786,2.8172708
-24.940514,2.6595364,2.814392
-25.021866,2.6763277,2.8277407
-25.08546,2.6822104,2.8260016
-25.143557,2.6848612,2.819889
-25.212688,2.6951265,2.8246884
-25.272388,2.6995373,2.8214045
-25.337097,2.707678,2.823573
-25.40027,2.715182,2.8250194
-25.457457,2.718942,2.821313
-25.520828,2.727347,2.8243823
-25.57639,2.7306428,2.8203287
-25.629929,2.7327948,2.8147826
-25.697609,2.7454553,2.8244452
-25.760021,2.7547727,2.8294935
-25.81178,2.7566404,2.8239903
-25.870697,2.764128,2.8267193
-25.92277,2.7668252,2.8226848
-25.981863,2.775181,2.8269668
-26.035385,2.7796307,2.8257427
-26.079361,2.7769132,2.814252
-26.140764,2.7881682,2.8231711
-26.18975,2.789936,2.8184395
-26.249487,2.8006852,2.8269234
-26.295895,2.800947,2.820243
-26.342789,2.8018265,2.8145742
-26.3985,2.8103542,2.8202167
-26.455063,2.8200202,2.8276682
-26.504795,2.8242347,2.8272529
-26.552746,2.8271995,2.8251162
-26.60754,2.8364859,2.8324037
-26.65463,2.8393106,2.8302922
-26.703703,2.8441973,2.8313355
-26.752083,2.8487713,2.8320289
-26.801334,2.854466,2.8344936
-26.8504,2.8603263,2.837318
-26.899279,2.8663523,2.8405008
-26.942465,2.8672254,2.836134
-26.986067,2.8687181,2.8327832
-27.030067,2.870834,2.8304543
-27.075901,2.8750386,2.8313346
-27.120148,2.8779263,2.8303485
-27.16522,2.881934,2.831132
-27.210152,2.8860865,2.8322296
-27.25447,2.8898911,2.832902
-27.297283,2.892357,2.8316607
-27.339985,2.8949568,2.8307085
-27.385702,2.901158,2.8352594
-27.429909,2.9060168,2.8378892
-27.469597,2.906039,2.8333259
-27.509235,2.9061785,2.8290157
-27.553066,2.9114351,2.8325076
-27.595474,2.9153275,2.8340287
-27.636093,2.9173422,2.8327975
-27.676617,2.9194796,2.8318324
-27.718658,2.9237564,2.834186
-27.758968,2.9261405,2.8337564
-27.799961,2.9296591,2.835126
-27.840446,2.9327946,2.8359942
-27.878914,2.9335096,2.8332634
-27.917322,2.9343362,2.8307734
-27.95899,2.9398668,2.8355165
-27.999037,2.9434798,2.8374205
-28.037174,2.944652,2.835681
-28.07489,2.9454212,2.8333955
-28.112894,2.9468122,2.832128
-28.151169,2.948827,2.8318853
-28.190363,2.9524987,2.8342466
-28.22746,2.953187,2.8321152
-28.264181,2.9534633,2.8294196
-28.302448,2.9564316,2.8309155
-28.340923,2.9600303,2.833447
-28.378363,2.9621813,2.833828
-28.41602,2.964959,2.835239
-28.453285,2.967323,2.8360815
-28.490463,2.969792,2.837152
-28.52727,2.9718437,2.8376484
-28.564829,2.9755688,2.8407836
-28.600101,2.9752076,2.8376946
-28.634819,2.9738922,2.8331962
-28.672392,2.9784503,2.8378081
-28.709072,2.9815369,2.840218
-28.743917,2.9810383,2.83716
-28.780197,2.983798,2.8391905
-28.814972,2.983489,2.836545
-28.851566,2.9875035,2.8406367
-28.887146,2.9895027,2.8416772
-28.921566,2.9889498,2.838831
-28.956394,2.9895487,2.8378239
-28.990154,2.9875855,2.8329096
-29.024334,2.986774,2.829832
-29.059677,2.9892437,2.831893
-29.095129,2.9923422,2.8349876
-29.129578,2.9928725,2.8341599
-29.163816,2.9929597,2.8327026
-29.19991,2.9990106,2.8405514
-29.233871,2.998749,2.838667
-29.267183,2.9964373,2.8336544
-29.302973,3.002774,2.842122
-29.33743,3.0049238,2.8441482
-29.371536,3.0060937,2.8447084
-29.408703,3.019687,2.8646278
-29.445932,3.0349946,2.8872766
-29.481209,3.0434287,2.8993044
-29.515463,3.0481985,2.905693
-29.550371,3.0568223,2.9181328
-29.585073,3.0655415,2.9307775
-29.618977,3.0711262,2.9386039
-29.652185,3.0735714,2.9415998
-29.68481,3.0728724,2.9397545
-29.71712,3.0701022,2.9347372
-29.750074,3.0717263,2.9366112
-29.782711,3.0712798,2.9353137
-29.815165,3.0692992,2.9316788
-29.847935,3.0700984,2.932424
-29.88073,3.0715225,2.9341931
-29.913574,3.0741107,2.937828
-29.946241,3.0751643,2.9391246
-29.978848,3.0757623,2.9397612
-30.011564,3.079144,2.9447875
-30.044083,3.0793695,2.9449482
-30.076567,3.0785992,2.9436069
-30.10905,3.0768318,2.940764
-30.141565,3.072988,2.9347353
-30.17413,3.0735483,2.9356208
-30.206585,3.0790527,2.9442616
-30.239084,3.07924,2.9446678
-30.271671,3.0773506,2.9418888
-30.30436,3.0744658,2.9376097
-30.33694,3.0743642,2.9377198
-30.369528,3.0743465,2.9380102
-30.402117,3.0744133,2.9384842
-30.434816,3.0734847,2.9374585
-30.467718,3.0710218,2.9340959
-30.500484,3.070263,2.9334378
-30.533346,3.0690494,2.932125
-30.566553,3.0657656,2.92764
-30.600174,3.0604146,2.919992
-30.633833,3.055691,2.9133744
-30.667704,3.050519,2.9061122
-30.702309,3.0422094,2.8940248
-30.736465,3.037219,2.8871584
-30.776203,3.0065274,2.8403783
-42.976242,0.63195467,0.93098927
-43.074684,0.64493656,0.9782405
-42.906803,0.76681733,1.1575108
-42.953266,0.80034447,1.2295456
-42.989902,0.8377161,1.3062901
-42.886265,0.93040276,1.448945
-42.916134,0.9695513,1.5275679
-42.89573,1.0780058,1.7202215
-42.894157,1.1282048,1.8116031
-42.914333,1.1698091,1.8929143
-42.93213,1.2120514,1.9749503
-43.002518,1.2346699,2.0345325
-43.08136,1.2543502,2.0910363
-43.87569,1.1676657,2.1373005
-44.04453,1.1589782,2.1655712
-44.079796,1.1968775,2.2454352
-43.076645,1.5865645,2.7059226
-42.894226,1.6935523,2.857185
-42.928734,1.7269464,2.9289312
-42.96636,1.7592394,2.9996061
-42.982697,1.7983937,3.0775814
-43.034744,1.8258758,3.1434274
-43.068203,1.8593211,3.2156124
-43.148598,1.877928,3.2727551
-43.207718,1.9034064,3.3372207
-43.317814,1.9132967,3.386334
-43.449856,1.91695,3.429831
-43.58189,1.9211977,3.474618
-43.76469,1.9109068,3.5059996
-43.90882,1.9129298,3.5502443
-44.29141,1.8461192,3.5299034
-44.572777,1.8106749,3.5413375
-44.29364,1.9364967,3.7041173
-44.40864,1.9491935,3.761294
-44.50194,1.968401,3.825008
-44.601532,1.9861994,3.8879762
-44.73283,1.995729,3.9442124
-44.856457,2.0078845,4.0035095
-46.147305,1.709923,3.7978992
-46.165974,1.7543068,3.8898487
-46.178307,1.800184,3.98306
-46.19377,1.8450701,4.0754395
-46.31982,1.8617129,4.145124
-46.932343,1.7568154,4.1196156
-47.542458,1.6559398,4.1015115
-47.995247,1.5969825,4.11961
-48.659393,1.4893241,4.104587
-49.29614,1.3918793,4.101828
-50.0503,1.2702043,4.0863905
-50.819416,1.1491916,4.0770006
-51.60058,1.0296156,4.0743504
-52.53266,0.8799932,4.057613
-53.536987,0.7192583,4.040828
-16.607513,0.72557235,1.0802765
-16.652449,0.6891694,1.0029263
-16.498955,0.5189092,0.7283845
-23.70718,2.5498023,2.7676826
-23.891548,2.6133504,2.8417602
-23.970068,2.621205,2.839869
-24.043941,2.6269743,2.8353472
-24.13433,2.6422803,2.8442492
-24.227924,2.659981,2.8567672
-24.31387,2.6740172,2.8644934
-24.392284,2.684331,2.8673024
-24.461155,2.6896381,2.863356
-24.57291,2.7202947,2.895134
-24.572311,2.6857686,2.8357282
-24.630953,2.685997,2.8251858
-24.701288,2.6935215,2.8251004
-24.769999,2.7004817,2.8244228
-24.837105,2.7068665,2.8231287
-24.901949,2.7122426,2.8205934
-24.976728,2.7242181,2.8276358
-25.040428,2.7296839,2.8256097
-25.101257,2.7336807,2.821661
-25.168541,2.7421892,2.8243413
-25.229641,2.747082,2.8220186
-25.293818,2.7543614,2.8232946
-25.352568,2.7584116,2.8200927
-25.413725,2.7644186,2.819871
-25.471474,2.7684658,2.8169765
-25.529057,2.7727218,2.814536
-25.590248,2.7798288,2.8163843
-25.650581,2.78672,2.81808
-25.71379,2.7960522,2.823491
-25.773643,2.8033948,2.8261657
-25.828981,2.8078299,2.8247437
-25.886572,2.814256,2.8263764
-25.943346,2.8204396,2.8278003
-26.00349,2.8295372,2.8336487
-26.055672,2.832967,2.8313093
-26.110054,2.8383965,2.8320427
-26.164824,2.8444738,2.8338666
-26.220545,2.8516607,2.8374639
-26.27375,2.8572109,2.8387752
-26.325628,2.8620265,2.8391242
-26.376207,2.8660984,2.838492
-26.42217,2.8666368,2.8327208
-26.470814,2.8696482,2.8307352
-26.520416,2.873755,2.8304944
-26.568235,2.8766272,2.8285222
-26.618073,2.881534,2.8297
-26.666672,2.8856702,2.8298373
-26.715641,2.8904407,2.8310342
-26.765484,2.8963213,2.8340082
-26.813585,2.9009492,2.8352118
-26.858967,2.903359,2.8331828
-26.906761,2.9083004,2.8350654
-26.95088,2.9100525,2.832242
-26.9949,2.9119453,2.8297234
-27.038326,2.9134967,2.8267798
-27.081175,2.9147027,2.823402
-27.124416,2.9165258,2.8210478
-27.168507,2.9194539,2.820458
-27.213411,2.923493,2.8216462
-27.25817,2.927676,2.8231473
-27.301863,2.9310265,2.8234735
-27.345879,2.9350042,2.8248448
-27.391539,2.941084,2.8295107
-27.43436,2.9443617,2.8299947
-27.474,2.944324,2.825498
-27.51402,2.9448977,2.822012
-27.557804,2.9500453,2.8256035
-27.60142,2.9553318,2.829496
-27.64321,2.9587674,2.830638
-27.684057,2.9613347,2.8305283
-27.726006,2.965524,2.8329878
-27.76662,2.9683416,2.8334208
-27.806732,2.9707806,2.8333473
-27.845583,2.9718335,2.831215
-27.884743,2.9735029,2.8301039
-27.923447,2.9747834,2.828465
-27.963554,2.9781973,2.8301897
-28.00172,2.9792008,2.8282657
-28.040539,2.9813285,2.8281484
-28.07997,2.984585,2.8298483
-28.116512,2.983888,2.825498
-28.154732,2.985841,2.8253179
-28.19354,2.9889264,2.826961
-28.229929,2.9885442,2.8232946
-28.270176,2.9944115,2.829393
-28.308342,2.99732,2.8309684
-28.345469,2.998797,2.8303866
-28.381603,2.998835,2.82763
-28.418303,3.0000038,2.8266954
-28.45671,3.004373,2.8308072
-28.494116,3.0073025,2.8327446
-28.53114,3.0098207,2.8341045
-28.567793,3.0119252,2.8348823
-28.602736,3.011017,2.8310208
-28.639793,3.0143619,2.8338575
-28.674664,3.0136468,2.8304152
-28.710281,3.0145888,2.82962
-28.747835,3.0198033,2.8355646
-28.782331,3.018855,2.831932
-28.818949,3.0227072,2.835868
-28.85476,3.0250897,2.837565
-28.89296,3.0333378,2.8485103
-28.926573,3.0312,2.843244
-28.962547,3.0349288,2.847229
-28.996346,3.033498,2.8431802
-29.030352,3.0326815,2.840149
-29.065521,3.0351171,2.8422751
-29.10099,3.0387025,2.8462648
-29.135807,3.040801,2.8479762
-29.169138,3.0387652,2.843248
-29.202494,3.0368164,2.8387065
-29.23736,3.0397167,2.8418412
-29.273094,3.0458896,2.8501787
-29.307444,3.0479195,2.852057
-29.341877,3.0505714,2.8549685
-29.37863,3.0623398,2.872285
-29.414694,3.0726178,2.8873153
-29.448574,3.0750227,2.890007
-29.484228,3.0854955,2.9054608
-29.519278,3.0944707,2.9186125
-29.55289,3.0976844,2.922742
-29.585789,3.0977898,2.9220247
-29.61887,3.0990467,2.923173
-29.651445,3.0977235,2.9203048
-29.6843,3.098085,2.9201412
-29.716894,3.09693,2.9176373
-29.749504,3.095859,2.9153152
-29.782335,3.0964737,2.9157023
-29.815393,3.0993109,2.9196458
