x,y,z
-27.746777,2.8531985,4.0871115
-27.780426,2.856113,4.0835686
-27.824907,2.8736472,4.095951
-27.861439,2.881039,4.097516
-27.896496,2.8867288,4.0973625
-27.924862,2.8834047,4.0875263
-27.95327,2.8801584,4.077859
-27.986425,2.8837054,4.075689
-28.024576,2.8946934,4.081766
-28.064608,2.9088726,4.0914736
-28.099432,2.9158225,4.0933967
-28.128836,2.9148908,4.0867743
-28.157436,2.9128106,4.078977
-28.190414,2.9175942,4.0788326
-28.221731,2.9200077,4.076176
-28.252605,2.9218938,4.073036
-28.299767,2.9505255,4.0996184
-28.328066,2.9489088,4.092827
-28.35269,2.9411516,4.079294
-28.380344,2.9384356,4.0714326
-28.409464,2.9382873,4.06651
-28.441395,2.9432178,4.067341
-28.473917,2.9494944,4.0697737
-28.509048,2.9608803,4.0780277
-28.539263,2.9635966,4.0766873
-28.562805,2.9538388,4.061446
-28.589756,2.9504228,4.053383
-28.622505,2.9584134,4.058218
-28.654158,2.964611,4.0611386
-28.68353,2.9664836,4.0592823
-28.718306,2.9798176,4.070445
-28.745705,2.9780712,4.064686
-28.770206,2.9700608,4.051919
-28.80027,2.9741623,4.052924
-28.83053,2.9789848,4.054835
-28.860144,2.9826221,4.055492
-28.885918,2.9774323,4.0462103
-28.925983,3.0067182,4.076183
-28.952387,3.0036063,4.069436
-28.976568,2.9948158,4.0562925
-29.002617,2.9905558,4.0483704
-29.031137,2.9927597,4.0478916
-29.060078,2.996323,4.0490437
-29.091005,3.0057364,4.056964
-29.122425,3.0171647,4.0672817
-29.150587,3.0196953,4.067509
-29.176998,3.017161,4.0620146
-29.202831,3.0127645,4.054455
-29.229933,3.0122957,4.051466
-29.256453,3.0099657,4.046414
-29.28527,3.015441,4.050397
-29.313616,3.0197055,4.0530705
-29.345417,3.0369623,4.0707664
-29.371765,3.0349286,4.0663567
-29.395988,3.0245566,4.052414
-29.42231,3.0220063,4.0475407
-29.448977,3.0208175,4.0443068
-29.476843,3.0248802,4.0471997
-29.503775,3.025129,4.045767
-29.534243,3.0423107,4.063957
-29.559696,3.0362196,4.055352
-29.586376,3.0360355,4.0536375
-29.611628,3.0281253,4.0430613
-29.638824,3.0306747,4.0446444
-29.666183,3.0345967,4.0478888
-29.693163,3.036639,4.049031
-29.720198,3.039403,4.0510798
-29.74852,3.052001,4.0645895
-29.774939,3.0516543,4.0631804
-29.800816,3.046816,4.056635
-29.825912,3.0342255,4.041168
-29.852028,3.0295172,4.034903
-29.878944,3.0326962,4.037853
-29.905745,3.0352938,4.0401974
-29.933077,3.0457864,4.0517726
-29.960428,3.0596118,4.0672874
-29.986614,3.0572011,4.0640335
-30.01275,3.0529013,4.0586534
-30.038742,3.0427945,4.0466003
-30.065138,3.040585,4.043782
-30.091612,3.040401,4.043383
-30.118074,3.03898,4.041616
-30.144564,3.038279,4.0407543
-30.170986,3.0480886,4.052163
-30.19719,3.0605755,4.0667486
-30.223616,3.05551,4.061024
-30.250267,3.046598,4.0509033
-30.277193,3.0351458,4.0379043
-30.30395,3.03094,4.033387
-30.330421,3.0326743,4.035833
-30.356495,3.0396934,4.0444784
-30.382442,3.0467787,4.053267
-30.408842,3.0474102,4.054636
-30.435358,3.0468054,4.05464
-30.463419,3.031935,4.038174
-30.49062,3.0269122,4.0332003
-30.517097,3.0284727,4.035926
-30.543726,3.0287995,4.037291
-30.57063,3.0272424,4.036545
-30.595982,3.036163,4.047999
-30.622643,3.036043,4.0490522
-30.6492,3.0366411,4.0510073
-30.67773,3.0262647,4.0403404
-30.707066,3.0127196,4.0260916
-30.734724,3.0089934,4.0232706
-30.761648,3.0092332,4.025105
-30.787735,3.0134323,4.031581
-30.811417,3.0280647,4.0501595
-30.83742,3.0317416,4.056159
-30.868084,3.016068,4.0399237
-30.897566,3.0063047,4.030588
-30.925539,3.0030894,4.028876
-30.9534,3.0005953,4.0280695
-30.978601,3.0078578,4.038557
-31.003307,3.016471,4.050658
-31.029404,3.0199873,4.0569677
-31.055244,3.0242133,4.064158
-31.091818,2.9943993,4.032383
-31.12034,2.9910672,4.0310745
-31.148716,2.9884562,4.030672
-31.177366,2.9852805,4.029702
-31.204266,2.9873137,4.0347676
-31.22858,2.9964638,4.0480337
-31.2556,2.9979897,4.0526567
-31.287722,2.986158,4.042121
-31.322311,2.968673,4.025247
-31.34956,2.9704437,4.0304008
-31.378092,2.9690986,4.032085
-31.406923,2.967194,4.0332146
-31.434164,2.9691863,4.038848
-31.461658,2.970614,4.0439167
-31.492823,2.963864,4.039798
-31.529613,2.9451606,4.022252
-31.55967,2.9417748,4.022142
-31.589796,2.9384747,4.0222178
-31.619684,2.9358928,4.0231924
-31.644331,2.9441204,4.0364304
-31.675823,2.9385438,4.034199
-31.707748,2.9324312,4.0314627
-31.740448,2.925157,4.027525
-31.77429,2.9161,4.021692
-31.80423,2.9146686,4.0245028
-31.835932,2.910193,4.024001
-31.859663,2.9201846,4.0397487
-31.888216,2.9214926,4.0458717
-31.923262,2.9116623,4.0396767
-31.961061,2.8975892,4.028883
-31.995024,2.890475,4.0259476
-32.027615,2.8859477,4.025991
-32.060677,2.880899,4.0255632
-32.08996,2.8821342,4.0321846
-32.121593,2.8797464,4.034896
-32.164062,2.8608146,4.019483
-32.197166,2.8567967,4.0206323
-32.231583,2.8510375,4.019977
-32.26528,2.8466115,4.0208983
-32.301594,2.8386173,4.0180273
-32.337208,2.8319626,4.016745
-32.373814,2.8242018,4.014379
-32.41013,2.8171682,4.012933
-32.44614,2.8108587,4.0124006
-32.48004,2.8076973,4.0154066
-32.517174,2.8004036,4.014053
-32.554905,2.792627,4.01231
-32.588158,2.7910037,4.017336
-32.61584,2.7967029,4.03035
-32.650063,2.7940664,4.034493
-32.689125,2.7855425,4.0324454
-32.725445,2.7807388,4.034519
-32.77163,2.7641153,4.024112
-32.820576,2.7446816,4.0109
-32.862396,2.7343445,4.00755
-32.90692,2.7211876,4.001373
-32.94965,2.710556,3.9980416
-32.986927,2.7065687,4.0018845
-33.027397,2.6991673,4.0022697
-33.069576,2.6901398,4.0011034
-33.111923,2.6812592,4.0002537
-33.15017,2.6772056,4.004611
-33.184193,2.677947,4.014107
-33.23288,2.6630719,4.0074906
-33.281834,2.648376,4.001263
-33.324966,2.6402354,4.0020185
-33.36379,2.6368694,4.0078673
-33.402683,2.6336322,4.013995
-33.43711,2.6351247,4.02512
-33.514984,2.5931246,3.9919004
-20.045996,0.9645376,4.169155
-20.195683,0.99773955,4.152091
-20.35441,1.0363672,4.1396923
-20.568958,1.1042981,4.148238
-20.80818,1.1863015,4.1679363
-20.926132,1.2073674,4.1471443
-21.042164,1.2280822,4.1268826
-21.21096,1.2771318,4.127401
-21.3649,1.3194258,4.124242
-21.56009,1.3847253,4.138697
-21.737791,1.4419875,4.148633
-21.821032,1.4492176,4.1230097
-21.993458,1.5056434,4.1343584
-22.130566,1.5437922,4.1331835
-22.249132,1.5725245,4.1257873
-22.394299,1.6169233,4.131064
-22.490843,1.6348085,4.116927
-22.626894,1.6757903,4.121248
-22.775316,1.7248318,4.1327186
-22.837797,1.7250626,4.106762
-23.011658,1.7907314,4.1329885
-23.087257,1.7997465,4.115107
-23.26604,1.8705784,4.1473665
-23.329887,1.8738315,4.1260266
-23.452785,1.9131267,4.1344333
-23.50688,1.9112875,4.109796
-23.612553,1.9414115,4.1118712
-23.703798,1.9633056,4.107717
-23.793955,1.9851083,4.1040096
-23.92155,2.0311718,4.1212854
-23.982515,2.0357475,4.1041036
-24.111355,2.0842738,4.124781
-24.151344,2.076188,4.097571
-24.273111,2.121699,4.116874
-24.33551,2.1289973,4.1036587
-24.41801,2.150013,4.102762
-24.519566,2.1844,4.11408
-24.55314,2.1734858,4.0859003
-24.668,2.2181818,4.1073074
-24.761633,2.2492106,4.117152
-24.80589,2.2465844,4.097262
-24.882843,2.267076,4.098455
-24.979696,2.3022296,4.1133704
-25.020702,2.2982306,4.093084
-25.14818,2.356785,4.1303434
-25.178152,2.3455195,4.1039824
-25.256311,2.369662,4.1105103
-25.353046,2.408208,4.130845
-25.396109,2.407424,4.114949
-25.460686,2.4230618,4.1146526
-25.531908,2.4442258,4.119886
-25.602097,2.4651556,4.1252565
-25.640587,2.4619865,4.108061
-25.698082,2.4738379,4.1053634
-25.78096,2.5061927,4.1226
-25.821161,2.505173,4.1081276
-25.877983,2.5177164,4.10693
-25.93591,2.5315578,4.107259
-26.011318,2.5602198,4.1222944
-26.045835,2.5555832,4.1051435
-26.089478,2.5586677,4.0956984
-26.181286,2.6028183,4.1268935
-26.228294,2.6096158,4.121628
-26.263126,2.606158,4.1063876
-26.310593,2.6138177,4.1023455
-26.36042,2.6238585,4.1008854
-26.421242,2.644051,4.1098185
-26.452133,2.6378345,4.092469
-26.508802,2.6550932,4.0989137
-26.556065,2.6641963,4.097356
-26.609787,2.6796312,4.102429
-26.655462,2.687974,4.100512
-26.693272,2.689162,4.0914726
-26.735163,2.694426,4.086754
-26.789795,2.7122884,4.095153
-26.84064,2.7269554,4.1004963
-26.872833,2.7236066,4.0874276
-26.905638,2.7209241,4.0751586
-26.953157,2.7332103,4.0785666
-27.006058,2.7514048,4.088331
-27.053078,2.7640524,4.0925226
-27.0828,2.7590098,4.0783625
-27.12296,2.7650251,4.0759177
-27.162996,2.7711773,4.0737696
-27.207737,2.7826896,4.0774345
-27.259697,2.8025064,4.0900726
-27.288683,2.7974463,4.0765185
-27.328678,2.8047392,4.0762
-27.368017,2.811583,4.075551
-27.403643,2.8144495,4.0707965
-27.458942,2.8403792,4.0908785
-27.499247,2.849421,4.093059
-27.53541,2.8538723,4.09045
-27.57148,2.8584414,4.0880957
-27.609398,2.8655005,4.088559
-27.664484,2.8940978,4.11249
-27.694326,2.8919165,4.103245
-27.721836,2.8868346,4.0909343
-27.754536,2.8884087,4.0859575
-27.790873,2.8948786,4.0864353
-27.828445,2.903269,4.08914
-27.878899,2.9292407,4.111251
-27.906658,2.9252477,4.1006575
-27.930515,2.9158912,4.0842423
-27.959728,2.9138541,4.0759535
-27.99282,2.9173565,4.073868
-28.029644,2.9264293,4.0780516
-28.075909,2.9496205,4.0980043
-28.108131,2.9528604,4.095996
-28.134169,2.9470365,4.084013
-28.162304,2.9443371,4.0755796
-28.197214,2.9521332,4.078931
-28.22845,2.9545147,4.0763516
-28.261173,2.9594483,4.076724
-28.302546,2.9786458,4.0931807
-28.331938,2.9788666,4.0884957
-28.359093,2.9754639,4.0798283
-28.386293,2.9721332,4.071315
-28.41605,2.9732113,4.0678453
-28.447538,2.9774766,4.06806
-28.483109,2.9892933,4.076902
-28.518799,3.0018466,4.0866966
-28.545835,2.9989352,4.0790935
-28.570923,2.99235,4.067397
-28.601324,2.9958253,4.0671883
-28.631971,3.000014,4.067881
-28.662214,3.0036654,4.068055
-28.697012,3.0168142,4.0791407
-28.726408,3.0193963,4.0782847
-28.755447,3.0214317,4.07689
-28.779476,3.012844,4.0634346
-28.80794,3.0137691,4.0609226
-28.836937,3.0160346,4.060026
-28.864508,3.0152216,4.0556827
-28.897736,3.0277653,4.0667477
-28.929148,3.036613,4.0736694
-28.955486,3.0335097,4.0669403
-28.979599,3.024763,4.053784
-29.005339,3.0198836,4.0451403
-29.034529,3.0239701,4.0469027
-29.064104,3.029411,4.05031
-29.095407,3.0400324,4.0597887
-29.126286,3.0501084,4.068729
-29.15523,3.0551696,4.0719585
-29.180252,3.0488148,4.0620522
-29.205381,3.042521,4.0522776
-29.232422,3.0420468,4.049314
-29.259462,3.0416436,4.046504
-29.287825,3.0457973,4.049056
-29.319035,3.0602884,4.063699
-29.350153,3.0755138,4.0792875
-29.375666,3.0709236,4.071915
-29.398602,3.0561147,4.0527134
-29.425318,3.055504,4.0500984
-29.45281,3.0581794,4.051382
-29.480543,3.0622163,4.054327
-29.506914,3.0605297,4.0506706
-29.538229,3.0821157,4.074241
-29.56326,3.0747728,4.064129
-29.589417,3.0726538,4.060179
-29.614773,3.0660825,4.051094
-29.641262,3.0653868,4.0489407
-29.668297,3.0679903,4.0507126
-29.69538,3.0713108,4.053396
-29.722015,3.0721161,4.0532064
-29.749887,3.0820477,4.0637693
-29.77749,3.0914073,4.0737367
-29.80305,3.0853052,4.0656686
-29.827562,3.0689065,4.045602
-29.85409,3.069407,4.0453963
-29.880606,3.0699763,4.04534
-29.90727,3.072558,4.047711
-29.934177,3.0790977,4.054792
-29.961004,3.0863562,4.062785
-29.987404,3.0884976,4.064847
-30.01367,3.0887616,4.0647745
-30.039408,3.0754752,4.048873
-30.065783,3.075873,4.0490904
-30.092136,3.0756903,4.0486946
-30.118464,3.0729814,4.0454016
-30.144844,3.0722852,4.0445375
-30.171104,3.0898194,4.065132
-30.197247,3.0950966,4.071411
-30.223557,3.0900626,4.0656595
-30.250225,3.0773146,4.0509253
-30.276901,3.0698245,4.0424285
-30.30344,3.0675907,4.0401673
-30.32978,3.0693154,4.042616
-30.355907,3.0737004,4.048252
-30.381643,3.0820408,4.058591
-30.407228,3.0904446,4.069069
-30.434065,3.0846615,4.0629826
-30.461773,3.0718255,4.048704
-30.489414,3.061655,4.0376225
-30.516512,3.0573838,4.0335236
-30.542816,3.0596533,4.037154
-30.56899,3.0626369,4.041687
-30.594025,3.0727987,4.0546865
-30.620554,3.0726814,4.0557213
-30.647644,3.0694027,4.05313
-30.67608,3.059093,4.0423927
-30.701279,3.0669327,4.052937
-30.730959,3.051612,4.036497
-30.757164,3.054428,4.0413127
-30.781923,3.0637548,4.053791
-30.808851,3.0628366,4.054381
-30.835499,3.0632763,4.0566254
-30.863405,3.05864,4.0530252
-30.894993,3.0399373,4.033125
-30.923714,3.033535,4.0276327
-30.949404,3.0387669,4.0357504
-30.976273,3.0395727,4.0387874
-31.000334,3.0500631,4.0531435
-31.025368,3.056766,4.0631585
-31.052664,3.055849,4.064398
-31.085493,3.0377388,4.04578
-31.116138,3.0273972,4.0362644
-31.145039,3.0228915,4.033594
-31.173143,3.021018,4.034049
-31.20061,3.021132,4.0368776
-31.225288,3.0289595,4.048687
-31.25222,3.030485,4.053284
-31.282797,3.0225487,4.0470467
-31.315523,3.0096226,4.035154
-31.34517,3.0050418,4.0329657
-31.37386,3.0030794,4.0338726
-31.40233,3.0018287,4.035679
-31.42947,3.003817,4.0412803
-31.456583,3.005876,4.047035
-31.48651,3.0016994,4.045723
-31.522312,2.9850092,4.0301843
-31.554882,2.9759853,4.023525
-31.584013,2.9746022,4.0256896
-31.612568,2.9745555,4.0294604
-31.63895,2.9789755,4.0383983
-31.669077,2.9759495,4.0389347
-31.699915,2.9717588,4.038238
-31.735113,2.959541,4.028526
-31.764858,2.958037,4.0310726
-31.79872,2.9491444,4.0253434
-31.829298,2.9465759,4.0268726
-31.855022,2.9527888,4.0384073
-31.881718,2.9572043,4.047981
-31.913052,2.9536405,4.048643
-31.956583,2.9297707,4.026573
-31.98713,2.9282756,4.029784
-32.019608,2.9237876,4.0297327
-32.05256,2.9187825,4.029206
-32.08056,2.9218633,4.037822
-32.11167,2.9201136,4.0411263
-32.153225,2.9025357,4.0268903
-32.190643,2.891827,4.0204496
-32.225388,2.8855128,4.01902
-32.25818,2.8823533,4.0212045
-32.29736,2.870173,4.0135093
-32.333355,2.8629806,4.0114665
-32.365604,2.8613565,4.015689
-32.39615,2.862247,4.022782
-32.436867,2.8493435,4.0148087
-32.47245,2.8438082,4.015069
-32.509956,2.8359818,4.012942
-32.543953,2.8330796,4.016329
-32.577087,2.831481,4.0212502
-32.60886,2.8317757,4.0283427
-32.64396,2.8279881,4.0311017
-32.681053,2.821931,4.031519
-32.718266,2.8159947,4.0322
-32.76733,2.7959528,4.017784
-32.806377,2.788517,4.017149
-32.850563,2.7753086,4.0104527
-32.89297,2.764614,4.006624
-32.941177,2.7476034,3.9961987
-32.978897,2.743084,3.9993067
-33.01827,2.7369332,4.000811
-33.062996,2.7250772,3.9964008
-33.098423,2.7238631,4.003449
-33.13709,2.719275,4.0070515
-33.17585,2.7148151,4.010933
-33.21851,2.706436,4.010834
-33.258034,2.7016673,4.014691
-33.305954,2.6883998,4.009802
-33.35244,2.6770306,4.007091
-33.386185,2.6789982,4.0184555
-33.41821,2.682781,4.0318203
-33.45763,2.6792536,4.0377235
-19.985073,1.0445831,4.1826773
-20.115227,1.0669255,4.158572
-20.283817,1.1089051,4.1486554
-20.468195,1.159755,4.145986
-20.683561,1.2272968,4.1561656
-20.832554,1.2627637,4.1453767
-20.965855,1.2911401,4.1305685
-21.159698,1.351388,4.1394424
-21.356995,1.4147339,4.151881
-21.531647,1.467612,4.158024
-21.607714,1.469743,4.1279483
-21.778008,1.5222342,4.1357756
-21.956757,1.5804164,4.1490035
-22.046154,1.5915947,4.1278186
-22.201408,1.6390972,4.1349235
-22.341236,1.6791952,4.13733
-22.411764,1.6818409,4.1115236
-22.602144,1.7517464,4.138814
-22.653473,1.7447448,4.1066
-22.841648,1.8156339,4.136654
-22.916824,1.8232152,4.1171336
-23.05691,1.8686851,4.128664
-23.183569,1.9073433,4.135518
-23.261925,1.9184958,4.120586
-23.380547,1.953949,4.126169
-23.472618,1.9743574,4.1199503
-23.572254,1.9999058,4.118568
-23.689516,2.0368423,4.127367
-23.745485,2.037012,4.1056547
-23.875887,2.0834885,4.123784
-23.919157,2.0765624,4.09678
-24.05933,2.1307826,4.1228666
-24.115345,2.1326656,4.104239
-24.220034,2.165998,4.1134253
-24.328007,2.2022443,4.1257734
-24.364578,2.1927304,4.0982065
-24.462038,2.2233348,4.106524
-24.539625,2.2414756,4.104221
-24.599106,2.2479975,4.091866
-24.714626,2.2927222,4.1143966
-24.758896,2.289823,4.094232
-24.829523,2.3052008,4.0909853
-24.944988,2.3521945,4.117174
-24.978704,2.3429112,4.092
-25.081615,2.382591,4.1124234
-25.16601,2.409956,4.121919
-25.211548,2.4099996,4.1062427
-25.291029,2.4349008,4.1141815
-25.38347,2.4699473,4.1321306
-25.405413,2.453589,4.101709
-25.488085,2.4825022,4.1145616
-25.577888,2.5175068,4.1336803
-25.603228,2.504222,4.1067696
-25.662224,2.5167317,4.1048746
-25.724398,2.5321078,4.106039
-25.811935,2.5678225,4.127329
-25.843262,2.5598922,4.1063495
-25.89201,2.5658875,4.099161
-25.97902,2.603025,4.1229053
-26.021372,2.6046581,4.1119375
-26.063028,2.6059015,4.100755
-26.1254,2.624534,4.107086
-26.182943,2.6396315,4.1101713
-26.229345,2.6457372,4.1044846
-26.273087,2.6498363,4.0969696
-26.327467,2.6633625,4.0991716
-26.388496,2.6831164,4.107935
-26.436123,2.6915908,4.1054907
-26.460133,2.67933,4.0820613
-26.519867,2.699131,4.091558
-26.571346,2.7119734,4.094169
-26.616558,2.7194605,4.0914774
-26.65863,2.7243283,4.08626
-26.70833,2.7365968,4.088888
-26.751907,2.743455,4.0860944
-26.811144,2.7656164,4.0994487
-26.84968,2.7683225,4.092698
-26.87549,2.7587478,4.0732
-26.912289,2.759982,4.0651517
-26.968853,2.78118,4.078309
-27.021673,2.7991881,4.088335
-27.056366,2.7991614,4.0794454
-27.088282,2.7963881,4.067754
-27.130611,2.8045907,4.067875
-27.173864,2.8140898,4.069545
-27.227137,2.8346758,4.083268
-27.268333,2.8427744,4.0837946
-27.2962,2.8365595,4.0690584
-27.33877,2.8466482,4.0720057
-27.379078,2.8545618,4.0727625
-27.429472,2.874258,4.0864487
-27.480013,2.8947287,4.1011815
-27.504583,2.8855615,4.08383
-27.542212,2.8916926,4.083244
-27.579224,2.8973606,4.0822854
-27.622932,2.9113913,4.0906277
-27.663488,2.9220383,4.0954175
-27.69717,2.9245493,4.091399
-27.726551,2.921834,4.081727
-27.75829,2.9221697,4.075515
-27.790466,2.923195,4.0701666
-27.850405,2.9606676,4.105363
-27.881737,2.9613595,4.0999246
-27.91037,2.9585557,4.090691
-27.935513,2.9510365,4.07628
-27.964685,2.9489827,4.068042
-27.9986,2.9536278,4.0673895
-28.038353,2.9668174,4.07643
-28.08246,2.9867837,4.0932255
-28.111729,2.9857383,4.086543
-28.138552,2.9811401,4.075943
-28.167452,2.9796472,4.06892
-28.198746,2.981882,4.066196
-28.230377,2.9848187,4.0643616
-28.278559,3.0140796,4.0924773
-28.306007,3.011137,4.084204
-28.334993,3.010716,4.0788755
-28.362122,3.0073113,4.0702324
-28.390755,3.006434,4.0645447
-28.419748,3.0062509,4.0597315
-28.452267,3.0123053,4.062134
-28.492321,3.0320241,4.080285
-28.522757,3.035208,4.0796175
-28.549074,3.03106,4.0706244
-28.575783,3.0275989,4.062489
-28.6058,3.0304084,4.061641
-28.636074,3.0339246,4.061695
-28.667217,3.0393934,4.0640907
-28.70103,3.0505576,4.0731554
-28.731592,3.0555942,4.075244
-28.759367,3.0551033,4.071026
-28.784214,3.0484393,4.0597305
-28.81175,3.0474658,4.0550966
-28.840418,3.049071,4.05353
-28.867664,3.047621,4.048493
-28.906797,3.073863,4.075741
-28.933558,3.0719585,4.0703497
-28.96034,3.0701241,4.0651116
-28.984367,3.061433,4.051945
-29.01027,3.057211,4.044052
-29.038889,3.0599952,4.044411
-29.067213,3.0622263,4.044203
-29.10123,3.0803413,4.0626607
-29.130651,3.0865393,4.067268
-29.157768,3.086487,4.0646305
-29.184025,3.083971,4.059175
-29.207838,3.0739088,4.0449286
-29.236647,3.0791416,4.048704
-29.264181,3.0806408,4.0481706
-29.291111,3.0803065,4.0455527
-29.326664,3.1099567,4.0782976
-29.35296,3.1085114,4.0745325
-29.378757,3.105222,4.0686626
-29.40278,3.0949821,4.0546618
-29.428106,3.0892663,4.046053
-29.456152,3.0944695,4.050396
-29.483948,3.099111,4.054151
-29.511368,3.1025486,4.0565567
-29.540222,3.1130965,4.067441
-29.567173,3.115404,4.068659
-29.592701,3.1107373,4.061695
-29.617949,3.104213,4.052595
-29.643991,3.1015968,4.0481863
-29.670507,3.1016135,4.046959
-29.69712,3.1023397,4.046642
-29.724096,3.1057029,4.0495176
-29.752085,3.1168418,4.061683
-29.779024,3.1216338,4.0663958
-29.8047,3.1168585,4.059827
-29.830029,3.1082928,4.0488243
-29.856108,3.105575,4.0448246
-29.882532,3.1061401,4.0447874
-29.909271,3.1106324,4.0494814
-29.935585,3.1106906,4.048977
-29.962833,3.1249728,4.065434
-29.9889,3.1232386,4.062935
-30.014994,3.1215708,4.0605803
-30.040794,3.1116014,4.0484285
-30.067041,3.110711,4.0471277
-30.09329,3.1092439,4.045209
-30.119543,3.1059132,4.0411406
-30.14587,3.1090875,4.0448704
-30.172066,3.1219878,4.060223
-30.198174,3.1259413,4.0650096
-30.224422,3.121592,4.0599957
-30.250933,3.1121607,4.0490093
-30.277502,3.1053734,4.041233
-30.303854,3.105091,4.041252
-30.330173,3.1055202,4.042182
-30.356253,3.1092343,4.0470805
-30.381903,3.117517,4.0574694
-30.407923,3.1200762,4.061125
-30.434538,3.116272,4.0572925
-30.461502,3.1099658,4.050559
-30.488962,3.1005185,4.0401692
-30.516191,3.0943568,4.0337496
-30.542837,3.0934052,4.033578
-30.568197,3.1015098,4.044212
-30.59361,3.1083941,4.05346
-30.620476,3.105719,4.051445
-30.647396,3.1031148,4.0495834
-30.673666,3.1044269,4.0524282
-30.700775,3.1013222,4.050113
-30.731676,3.0797224,4.0259914
-30.758406,3.0799713,4.027793
-30.782469,3.0924416,4.0441055
-30.807917,3.0979362,4.052233
-30.834488,3.0983825,4.0544643
-30.862633,3.0925145,4.0493107
-30.893349,3.0771537,4.033039
-30.917738,3.0867486,4.046273
-30.945467,3.0836587,4.0446196
-30.974163,3.0774598,4.03938
-30.999615,3.082793,4.0477886
-31.024014,3.0913668,4.060071
-31.05005,3.0942817,4.0657606
-31.084623,3.0706065,4.040292
-31.115435,3.0597253,4.0299478
-31.144075,3.0559044,4.0279713
-31.17213,3.054062,4.0283923
-31.197952,3.05862,4.0363827
-31.222534,3.066402,4.0482087
-31.25009,3.0660353,4.0505686
-31.280842,3.0575452,4.043515
-31.31301,3.0459948,4.032981
-31.343348,3.039577,4.0285296
-31.372242,3.03702,4.0286617
-31.399855,3.0376828,4.0326233
-31.4261,3.0415561,4.040391
-31.453402,3.04299,4.0453916
-31.483248,3.0388625,4.044013
-31.51637,3.027944,4.0348496
-31.549408,3.0177531,4.0266323
-31.580528,3.0120292,4.0236845
-31.610844,3.0082655,4.023094
-31.636549,3.01392,4.0334616
-31.662165,3.019638,4.0439672
-31.691576,3.0179744,4.046037
-31.727945,3.0033827,4.033325
-31.76258,2.9926224,4.0251365
-31.795378,2.9856799,4.0214376
-31.8252,2.98439,4.024318
-31.850487,2.9911933,4.0365467
-31.878164,2.9937518,4.0439863
-31.911612,2.986557,4.040372
-31.951088,2.9696522,4.0258007
-31.98341,2.9651299,4.0254583
-32.013554,2.9643736,4.0294952
-32.045265,2.9612617,4.0309486
-32.073536,2.9637287,4.038821
-32.106518,2.958972,4.038601
-32.14441,2.9470274,4.030368
-32.18293,2.9346032,4.0217247
-32.218807,2.926546,4.0181336
-32.250675,2.9246461,4.0215845
-32.282593,2.9228413,4.025241
-32.311996,2.9247441,4.033151
-32.3483,2.9171135,4.0304856
-32.39439,2.8964045,4.0133414
-32.431107,2.8890352,4.011243
-32.46752,2.8823836,4.010069
-32.505432,2.8740602,4.0071635
-32.538456,2.8724105,4.0117865
-32.572456,2.8696723,4.015312
-32.603233,2.8711898,4.02365
-32.639694,2.8656964,4.0243554
-32.674347,2.8626828,4.027915
-32.71101,2.857421,4.0291233
-32.757576,2.8405206,4.0177155
-32.800987,2.827897,4.011163
-32.842636,2.817769,4.007498
-32.88498,2.807201,4.003511
-32.927013,2.7973642,4.000476
-32.96769,2.7894187,3.9996495
-33.00644,2.7839313,4.001632
-33.04845,2.7751012,4.00015
-33.09116,2.765839,3.9983644
-33.13351,2.7573032,3.99752
-33.169548,2.7558107,4.004377
-33.21108,2.7487001,4.0053625
-33.25384,2.7405891,4.0054398
-33.296764,2.732628,4.005842
-33.340954,2.7236786,4.0053644
-33.3887,2.711481,4.001628
-33.41619,2.7198396,4.0197506
-33.45618,2.7158453,4.0249686
-19.109184,0.7838466,4.0158067
-19.054945,0.71436286,3.9268293
-20.063541,1.1517866,4.180759
-20.199642,1.176655,4.159433
-20.335468,1.2021441,4.1394525
-20.510483,1.2475901,4.1343694
-20.783314,1.3424559,4.1655097
-20.905731,1.3643026,4.1462674
-21.054237,1.3999374,4.1377974
-21.166733,1.4182308,4.117635
-21.361732,1.4792964,4.1297674
-21.571083,1.549088,4.149715
-21.702393,1.5797956,4.1416664
-21.8166,1.602345,4.1282625
-22.002932,1.6636801,4.1452956
-22.122095,1.6905277,4.136896
-22.21777,1.7054734,4.119958
-22.388159,1.7614511,4.135861
-22.483974,1.7778671,4.1214952
-22.629402,1.8221833,4.129999
-22.725391,1.8400115,4.1180797
-22.847073,1.8728092,4.11888
-22.987667,1.9171205,4.12984
-23.066528,1.9272026,4.1134596
-23.231726,1.9873981,4.1391234
-23.309938,1.9983623,4.1246567
-23.413404,2.0245361,4.123429
-23.497513,2.039957,4.1136913
-23.616817,2.076846,4.122744
-23.692474,2.0883608,4.110705
-23.7742,2.1039767,4.102622
-23.896858,2.1451209,4.117201
-23.953947,2.1467414,4.097894
-24.087973,2.196494,4.1212697
-24.146938,2.2001953,4.104624
-24.243961,2.22828,4.1100073
-24.326134,2.2475739,4.108049
-24.408762,2.2677042,4.107288
-24.485062,2.284275,4.1037436
-24.540913,2.2879133,4.088812
-24.625706,2.3109827,4.0919557
-24.733076,2.3497484,4.110012
-24.788298,2.3542352,4.0969205
-24.880054,2.383855,4.1074824
-24.952398,2.4008665,4.1067424
-25.006348,2.4056225,4.0948515
-25.102005,2.4398184,4.111018
-25.169878,2.4552102,4.1098504
-25.248896,2.479002,4.1170287
-25.329647,2.5046575,4.1263967
