x,y,z
-29.673904,3.221518,4.0323486
-29.701214,3.2278132,4.0390663
-29.728495,3.234806,4.0467186
-29.754911,3.2368774,4.048322
-29.782469,3.2477615,4.060945
-29.810131,3.2612185,4.0768375
-29.836222,3.263503,4.0789022
-29.86367,3.2789822,4.097445
-29.889236,3.2782793,4.0959206
-29.914923,3.2788925,4.0960956
-29.940691,3.2808235,4.097972
-29.843145,1.4909325,1.8692002
-29.885612,1.4883206,1.865272
-29.928217,1.4876964,1.8639183
-29.97078,1.4859293,1.8612413
-30.012545,1.4573545,1.8252797
-30.046375,1.0294836,1.2921028
-30.093246,1.020513,1.2807398
-30.140263,1.0003939,1.2556028
-30.765793,1.280519,1.6145816
-30.787395,1.4451249,1.8207135
-30.794163,1.6877434,2.1237874
-30.800316,1.905324,2.3956804
-30.799603,2.1390421,2.687542
-30.805277,2.3121843,2.9040956
-30.821878,2.4098656,3.0269322
-30.81555,2.6140342,3.2818742
-30.823704,2.7296927,3.4269342
-30.825891,2.862726,3.593495
-30.850664,2.8850186,3.6227665
-30.831688,3.0906677,3.8791866
-30.850075,3.1284719,3.927651
-30.83063,3.3115182,4.155858
-30.85182,3.3281837,4.1781282
-30.882244,3.3101873,4.1575947
-30.920946,3.2644157,4.10283
-30.94723,3.2639542,4.1041403
-30.973152,3.2647996,4.1071277
-30.989573,3.2959876,4.1476
-31.003218,3.3339846,4.1964827
-31.032793,3.3220215,4.1838303
-31.059013,3.3206246,4.184267
-31.08375,3.3236084,4.190159
-31.108215,3.32727,4.1969433
-31.139482,3.3125558,4.1812124
-31.16494,3.3139029,4.185288
-31.192305,3.3104086,4.183489
-31.2195,3.3076043,4.182607
-31.24701,3.3042636,4.18114
-31.275108,3.2997766,4.178344
-31.30409,3.293538,4.1734815
-31.333202,3.2873838,4.1688027
-31.36052,3.2855816,4.1695156
-31.387041,3.2856808,4.17262
-31.419292,3.273692,4.1610665
-31.444489,3.2769861,4.168209
-31.472908,3.2736735,4.1673803
-31.500795,3.2716541,4.1682005
-31.528734,3.2697134,4.1691914
-31.555464,3.270268,4.1732826
-31.586359,3.2630525,4.168034
-31.607634,3.274006,4.184852
-31.632692,3.2777839,4.1930437
-31.659716,3.2780218,4.197025
-31.697363,3.259736,4.178751
-31.723536,3.2619476,4.1852794
-31.75145,3.2612388,4.188363
-31.799494,3.227164,4.151452
-31.817566,3.243362,4.175018
-31.856077,3.2262468,4.158705
-31.887032,3.2217484,4.1576147
-31.916183,3.2203104,4.160274
-31.94499,3.2195501,4.163823
-31.980099,3.2094097,4.156278
-32.00945,3.2082405,4.159521
-32.03924,3.2065687,4.1622496
-32.079697,3.189688,4.1470213
-32.109722,3.188219,4.1501904
-32.13854,3.1885982,4.155634
-32.171185,3.183794,4.155037
-32.19835,3.1866844,4.1636143
-32.22722,3.187318,4.169609
-32.264465,3.17698,4.1627903
-32.307262,3.1598005,4.1480694
-32.343178,3.152048,4.1445465
-32.375607,3.1490421,4.146694
-32.41272,3.1403651,4.142321
-32.439278,3.1450605,4.153658
-32.474735,3.1389065,4.152445
-32.51891,3.1225455,4.139498
-32.55472,3.1166472,4.13884
-32.59017,3.1114388,4.1390996
-32.622288,3.110335,4.1442156
-32.652454,3.1116047,4.1521673
-32.69016,3.104454,4.150527
-32.735123,3.0895085,4.140073
-32.77473,3.0809398,4.13709
-32.80778,3.0798311,4.1427736
-32.833553,3.0866947,4.157655
-32.8682,3.084093,4.161834
-32.91783,3.0659447,4.148477
-32.96243,3.053564,4.141852
-33.002384,3.0463562,4.141241
-33.043037,3.0387313,4.140306
-33.076107,3.0390017,4.1484003
-33.125362,3.0233593,4.138746
-33.174355,3.0084548,4.1301136
-33.210583,3.0063717,4.135995
-33.25545,2.9961896,4.1329794
-33.28552,3.0003786,4.146105
-33.337643,2.983947,4.1364717
-33.387726,2.9698913,4.1296797
-33.4233,2.9695747,4.138234
-33.470222,2.9591057,4.1357536
-33.517952,2.9482727,4.1330605
-33.562862,2.9403048,4.13369
-33.60549,2.9346433,4.137012
-33.661762,2.9173818,4.1278906
-33.695446,2.9200487,4.140605
-33.74345,2.910609,4.1403537
-33.809853,2.8859963,4.1239576
-33.86152,2.8743243,4.121756
-33.899384,2.8744256,4.132374
-33.95267,2.8620663,4.129836
-34.01071,2.846253,4.1238537
-34.06774,2.8317132,4.1194773
-34.100807,2.83662,4.135894
-34.162823,2.8188453,4.1285467
-34.22184,2.8039021,4.1244516
-34.279125,2.7907376,4.1224804
-34.317825,2.7921555,4.13595
-34.40118,2.7599807,4.114712
-34.454456,2.7510812,4.117943
-34.514748,2.7373128,4.1163945
-34.567017,2.7298536,4.1215944
-34.645786,2.7034469,4.1076612
-34.702682,2.693444,4.110812
-34.74152,2.696673,4.127632
-34.838203,2.659155,4.103472
-34.890083,2.6538534,4.112195
-34.95421,2.6403372,4.1129255
-35.030777,2.618699,4.105869
-35.081,2.61556,4.1175456
-35.153797,2.5974405,4.1146493
-35.22106,2.5835252,4.116249
-35.317192,2.5509496,4.0999165
-35.368855,2.5483031,4.1132393
-35.449497,2.5270624,4.1087766
-35.55882,2.4879327,4.087476
-35.59236,2.4980445,4.114021
-35.696533,2.4635134,4.098069
-35.78689,2.4384556,4.0916834
-35.838108,2.4383411,4.1093416
-35.933655,2.4111505,4.101797
-36.00354,2.400299,4.1100383
-36.081318,2.3850737,4.1145735
-36.161667,2.3687847,4.118534
-36.215805,2.3685536,4.1376734
-36.337997,2.3284907,4.1207023
-36.429386,2.307314,4.121576
-36.536884,2.277412,4.115084
-36.627407,2.2579832,4.1185927
-36.73415,2.2299066,4.1149025
-36.832527,2.2072575,4.1166263
-36.96014,2.1689146,4.1051183
-37.060116,2.1467638,4.1085005
-37.169327,2.120172,4.1086082
-37.252113,2.1086488,4.122325
-37.393806,2.0658202,4.1097555
-37.497627,2.0442147,4.1160536
-37.66425,1.9899745,4.0954924
-37.788734,1.9590523,4.0954533
-37.911167,1.9299908,4.097715
-38.094715,1.8701608,4.075432
-38.229862,1.8363912,4.075573
-38.362965,1.8045163,4.0780888
-38.520878,1.7609944,4.0721035
-38.63721,1.739234,4.084418
-38.7733,1.7083745,4.0902915
-38.924232,1.6710653,4.0920005
-39.135323,1.6054804,4.072836
-39.325905,1.5511994,4.06374
-39.51806,1.4974127,4.0562916
-39.730705,1.435168,4.0437927
-39.935524,1.377991,4.0365043
-40.12808,1.3278337,4.0357714
-40.33864,1.2705739,4.0311913
-40.495014,1.2394209,4.0468245
-40.769745,1.155505,4.0260396
-40.979774,1.1024699,4.028886
-41.226482,1.034375,4.0227647
-41.47048,0.96902657,4.0202856
-41.688732,0.91646695,4.0282083
-41.97584,0.83531165,4.018607
-42.284348,0.7467513,4.006236
-27.656553,2.4868586,3.2659035
-27.686363,2.4769943,3.2478962
-27.712679,2.461943,3.2237148
-27.696016,2.3837483,3.1234808
-27.771206,2.4396186,3.1848912
-27.901794,2.5809293,3.3498454
-27.946411,2.59519,3.3616085
-28.009283,2.6384673,3.4086728
-28.048946,2.6465786,3.4132996
-28.09211,2.6607242,3.4253755
-28.1339,2.6732357,3.4355989
-28.175077,2.6852891,3.4453921
-28.218464,2.7016313,3.4605403
-28.260143,2.7157383,3.4730954
-28.300516,2.7281938,3.4837604
-28.342304,2.74376,3.4983535
-28.376226,2.7457237,3.4964132
-28.432692,2.7896562,3.5460243
-28.471815,2.8026521,3.5578613
-28.505064,2.8049755,3.5567007
-28.536112,2.803189,3.5505738
-28.571377,2.8099043,3.5549912
-28.61239,2.828767,3.5744767
-28.646385,2.8338969,3.5771475
-28.668653,2.8143768,3.5494747
-28.700987,2.8160477,3.548026
-28.730011,2.810547,3.5377903
-28.764177,2.8166285,3.5419593
-28.79613,2.817956,3.5403314
-28.830332,2.8248355,3.5456686
-28.86414,2.831206,3.5504646
-28.90486,2.8553162,3.5773835
-28.96124,2.9209676,3.656055
-28.997147,2.9362366,3.6722574
-29.039745,2.9705305,3.7122412
-29.07926,2.9982507,3.7441692
-29.114809,3.0163193,3.7641873
-29.151667,3.039392,3.7905478
-29.186253,3.0570698,3.8102827
-29.218916,3.069951,3.8241239
-29.25342,3.0896745,3.8466039
-29.285873,3.10398,3.8624063
-29.316792,3.1140811,3.8730378
-29.349236,3.1304178,3.8915544
-29.380356,3.1431599,3.9056587
-29.410254,3.152298,3.9153292
-29.441679,3.1682968,3.9336762
-29.470844,3.1763737,3.942173
-29.50071,3.1882324,3.9554884
-29.529652,3.1970901,3.9651144
-29.559734,3.2122025,3.9826674
-29.588007,3.2199874,3.9910944
-29.616125,3.2278492,3.9996884
-29.644426,3.2376437,4.0107813
-29.67156,3.241947,4.0150404
-29.69881,3.24756,4.0210123
-29.725948,3.2532463,4.0271425
-29.75324,3.2608628,4.0357685
-29.780298,3.2679334,4.0437737
-29.80761,3.2781758,4.0558386
-29.833918,3.28167,4.059471
-29.85889,3.273447,4.048403
-29.885958,3.285142,4.0624905
-29.912197,3.290082,4.06813
-29.938238,3.2938497,4.0723543
-29.96442,3.3007884,4.080639
-29.88157,1.4771173,1.7809429
-29.92483,1.4795876,1.783483
-29.969038,1.5070164,1.8175964
-30.010239,1.4538038,1.7501173
-30.045282,1.0602503,1.2535005
-30.092121,1.0364337,1.2232738
-30.683004,1.256891,1.5085564
-30.732676,1.2217369,1.4655809
-30.769299,1.2902336,1.5532398
-30.789278,1.4666121,1.776761
-30.800896,1.6758001,2.041555
-30.802814,1.9202218,2.3506246
-30.804401,2.139169,2.6275616
-30.80885,2.3190484,2.8552928
-30.831064,2.3875608,2.9429855
-30.821543,2.6081176,3.221724
-30.822197,2.7599733,3.4140506
-30.832966,2.8524847,3.5318003
-30.849043,2.9141216,3.610785
-30.833895,3.1015468,3.8475509
-30.84214,3.1803632,3.9480054
-30.836317,3.3077984,4.109359
-30.857271,3.3262095,4.1340647
-30.87788,3.3446631,4.158861
-30.898321,3.362543,4.1829777
-30.922995,3.3651118,4.1879835
-30.94819,3.3659027,4.1908264
-30.973188,3.3673725,4.1945767
-30.998566,3.3676825,4.196939
-31.028065,3.3558183,4.1841745
-31.055681,3.3501573,4.1792254
-31.083199,3.3451853,4.175207
-31.110819,3.3402908,4.171356
-31.136478,3.340963,4.1745033
-31.162844,3.3398743,4.175525
-31.18683,3.344944,4.1842628
-31.214184,3.3415608,4.1825624
-31.242874,3.335218,4.1772614
-31.26989,3.3332043,4.177404
-31.298801,3.3270245,4.172457
-31.327034,3.3227453,4.16994
-31.354809,3.319756,4.169094
-31.379843,3.3228843,4.175876
-31.405117,3.325474,4.1820545
-31.437664,3.3130684,4.1698074
-31.462414,3.3170114,4.1777916
-31.491959,3.3114023,4.1740837
-31.520697,3.3076818,4.1727786
-31.552038,3.2992506,4.165767
-31.584194,3.289719,4.1574974
-31.602514,3.305988,4.1809387
-31.649418,3.2703633,4.1408863
-31.68283,3.2599456,4.131824
-31.705132,3.2692738,4.1469755
-31.724136,3.283998,4.1687584
-31.746424,3.292822,4.183383
-31.789068,3.26793,4.157023
-31.823427,3.257389,4.148255
-31.850954,3.2581792,4.153349
-31.87773,3.2602248,4.160037
-31.90563,3.2605772,4.1647463
-31.937801,3.2545447,4.16181
-31.968924,3.250373,4.1612167
-32.00094,3.2451255,4.159418
-32.03468,3.2376397,4.1550198
-32.066536,3.2331798,4.154366
-32.104294,3.220665,4.144135
-32.132645,3.2216506,4.150216
-32.163975,3.2186546,4.1516094
-32.193226,3.21865,4.1566715
-32.218575,3.2239337,4.168127
-32.246933,3.225243,4.1749105
-32.290913,3.206482,4.1578984
-32.337517,3.185009,4.137824
-32.368538,3.1837819,4.1419244
-32.39775,3.184938,4.148938
-32.427433,3.185607,4.1554613
-32.46185,3.180665,4.155451
-32.507847,3.1621869,4.1396165
-32.54551,3.1540933,4.1361556
-32.5765,3.1540546,4.142269
-32.60949,3.1518497,4.1459403
-32.63855,3.1542575,4.1551056
-32.674137,3.149438,4.1559267
-32.721535,3.1318328,4.141984
-32.76105,3.1233616,4.13883
-32.792957,3.1234035,4.1456833
-32.827507,3.1207585,4.1495266
-32.85948,3.1210036,4.15682
-32.895744,3.1169128,4.1592197
-32.941807,3.1029887,4.150442
-32.985962,3.0914426,4.1445656
-33.02157,3.0888608,4.14911
-33.053364,3.0902371,4.158292
-33.091866,3.0851426,4.1602063
-33.153015,3.058345,4.1376033
-33.201595,3.0443187,4.1297293
-33.238987,3.041335,4.134529
-33.272984,3.0417256,4.143265
-33.314575,3.0352044,4.14434
-33.37921,3.0078297,4.122176
-33.42008,3.002738,4.125222
-33.455086,3.0031428,4.134553
-33.491314,3.0025935,4.1429396
-33.542732,2.988855,4.136818
-33.597473,2.97266,4.128187
-33.63836,2.968852,4.133454
-33.678093,2.966242,4.1401916
-33.73539,2.9490407,4.1310697
-33.786716,2.9373116,4.1281786
-33.831295,2.9315305,4.1319833
-33.884937,2.9186149,4.1282096
-33.927895,2.9147391,4.1344566
-33.980007,2.903767,4.133207
-34.035587,2.8904152,4.129614
-34.088142,2.8798542,4.129254
-34.136272,2.873086,4.133173
-34.187202,2.864453,4.1353035
-34.247673,2.8488827,4.1302805
-34.301693,2.8386326,4.13116
-34.359978,2.8255568,4.1292925
-34.425323,2.807671,4.122631
-34.4759,2.8011074,4.1281204
-34.540413,2.7847219,4.1235847
-34.605225,2.768601,4.119621
-34.67312,2.7507563,4.114176
-34.71181,2.7539945,4.130776
-34.804916,2.7193654,4.1086597
-34.856655,2.7141547,4.1170826
-34.921375,2.700324,4.1169596
-34.98059,2.690661,4.1213655
-35.062405,2.666164,4.1110744
-35.11628,2.6609051,4.120521
-35.19,2.6428301,4.117393
-35.28829,2.609208,4.099151
-35.34576,2.6028247,4.108413
-35.40707,2.594283,4.115813
-35.50512,2.5627232,4.100915
-35.57818,2.5476751,4.1026597
-35.64923,2.5343456,4.10644
-35.74401,2.5067732,4.0968065
-35.81639,2.493629,4.1015515
-35.905834,2.4705546,4.097164
-35.975662,2.4599113,4.1050773
-36.056488,2.4431,4.107507
-36.127502,2.4326024,4.116302
-36.21039,2.415543,4.1193194
-36.28963,2.4011147,4.1252246
-36.40059,2.3688984,4.115103
-36.49229,2.3484597,4.116428
-36.590668,2.324829,4.115341
-36.64955,2.3239834,4.1354823
-36.81334,2.265081,4.1035614
-36.900845,2.2494674,4.111405
-37.017654,2.2183619,4.105945
-37.12115,2.1952446,4.1082244
-37.22907,2.1704042,4.1095862
-37.334908,2.1473498,4.11313
-37.46734,2.1109297,4.1057253
-37.544308,2.1043806,4.12477
-37.68916,2.0630412,4.114587
-37.895187,1.9912695,4.0795565
-38.02646,1.9590642,4.079036
-38.16989,1.9215555,4.074906
-38.31302,1.8851297,4.07256
-38.441498,1.8568807,4.0778
-38.55009,1.839185,4.0923996
-38.71064,1.796771,4.087775
-38.851353,1.7649713,4.092642
-39.025784,1.7178779,4.0863247
-39.196568,1.673639,4.0833797
-39.385124,1.6221156,4.0759087
-39.608845,1.5553997,4.0580373
-39.80318,1.503756,4.0531235
-39.999924,1.45224,4.0496144
-40.20951,1.396121,4.0440125
-40.430283,1.3362839,4.03711
-40.65619,1.2755485,4.031079
-40.84598,1.2322237,4.039131
-41.05038,1.1836121,4.044736
-41.303047,1.1152241,4.037889
-41.637123,1.0132983,4.0096016
-41.884544,0.9505987,4.01058
-42.105095,0.90078926,4.0220394
-42.402096,0.8201494,4.014549
-42.785954,0.7051661,3.9866881
-27.655235,2.5131395,3.2505689
-27.684237,2.502138,3.2311292
-27.720324,2.5010633,3.2238345
-27.724733,2.454184,3.160811
-27.836771,2.5644202,3.2894793
-27.906153,2.614498,3.3450918
-27.96265,2.6467407,3.379138
-28.007145,2.661639,3.39213
-28.053951,2.6807873,3.4104753
-28.09927,2.6983352,3.4270053
-28.140245,2.7095683,3.4359117
-28.18063,2.720343,3.4443774
-28.216574,2.7241683,3.4443965
-28.259338,2.7399142,3.4592257
-28.334784,2.8131843,3.545261
-28.364317,2.8079655,3.5344973
-28.395905,2.8063815,3.5283046
-28.432674,2.8143892,3.5340805
-28.470226,2.8242936,3.5423136
-28.50008,2.8200154,3.5330377
-28.52877,2.8134272,3.5209613
-28.563282,2.81826,3.5231624
-28.597683,2.8231928,3.5255823
-28.630234,2.8246315,3.5237365
-28.663593,2.8279595,3.5243316
-28.698536,2.8349843,3.5296316
-28.732513,2.8403082,3.532899
-28.766905,2.8469331,3.5378838
-28.80037,2.851851,3.5408225
-28.83296,2.8550549,3.5417
-28.86622,2.8601604,3.5450459
-28.908377,2.8877213,3.576665
-28.955692,2.929941,3.6268253
-29.0001,2.9668765,3.670495
-29.040392,2.9948728,3.7030573
-29.07727,3.0151138,3.7259789
-29.115892,3.0415425,3.7567997
-29.152117,3.0626273,3.7809968
-29.187317,3.082,3.8031378
-29.221146,3.0984364,3.821672
-29.254267,3.1137571,3.83889
-29.287266,3.129786,3.857092
-29.319408,3.1440825,3.8731933
-29.349705,3.1529772,3.8825474
-29.380657,3.1650136,3.8959544
-29.410236,3.1728573,3.9041338
-29.441992,3.1899643,3.9241214
-29.46891,3.1887915,3.921028
-29.499012,3.2011704,3.9351783
-29.527899,3.209343,3.9440691
-29.560059,3.2335463,3.9733748
-29.587448,3.2369754,3.9763956
-29.615248,3.2429335,3.9826932
-29.643038,3.2495816,3.9899347
-29.670912,3.2575336,3.998901
-29.69883,3.2667923,4.0095954
-29.726177,3.2736647,4.017325
-29.753204,3.2793803,4.0236473
-29.780115,3.2851672,4.0301256
-29.807302,3.2941055,4.040678
-29.833876,3.2994196,4.046683
-29.858803,3.290628,4.034794
-29.885908,3.3022432,4.0489426
-29.911905,3.3040643,4.0506845
-29.938059,3.3084197,4.055714
-29.964125,3.3128433,4.060891
-29.987728,3.277846,4.0159073
-29.922497,1.4693544,1.7113147
-29.967745,1.5114107,1.764431
-30.008757,1.4437196,1.6778021
-30.044508,1.0699627,1.2012205
-30.09155,1.0413568,1.164577
-30.68562,1.2685158,1.4612384
-30.73011,1.2773433,1.4737573
-30.771149,1.3109169,1.5178614
-30.782112,1.550206,1.8237195
-30.801725,1.7026589,2.0190926
-30.809101,1.912308,2.2871675
-30.81032,2.1341815,2.570714
-30.804243,2.37255,2.8751264
-30.807123,2.5401406,3.0895276
-30.8267,2.6087978,3.1782517
-30.820196,2.7946813,3.4157648
-30.839943,2.8455098,3.481832
-30.833675,3.0048573,3.685534
-30.842916,3.0869026,3.7911477
-30.83388,3.235652,3.9812503
-30.840767,3.3120856,4.0796623
-30.861708,3.331013,4.1052513
-30.879044,3.3615904,4.1456175
-30.898806,3.3818119,4.17291
-30.919832,3.3965793,4.1933427
-30.943977,3.4004183,4.200011
-30.970583,3.396399,4.196814
-30.996075,3.3961053,4.1983843
-31.025908,3.3831096,4.184
-31.052608,3.3799253,4.1820602
-31.077421,3.3822763,4.187158
-31.105776,3.3749886,4.1801853
-31.131529,3.375054,4.1825333
-31.158703,3.3715558,4.1804657
-31.18571,3.3687382,4.1793227
-31.21254,3.3665998,4.1791
-31.239674,3.3639321,4.1782813
-31.266094,3.3631485,4.1798925
-31.295446,3.355814,4.1733694
-31.324411,3.3497696,4.1685395
-31.356258,3.3378034,4.1563883
-31.378786,3.3463354,4.16992
-31.405756,3.345331,4.1716046
-31.436562,3.3366213,4.163755
-31.461283,3.340557,4.171737
-31.492933,3.3308268,4.162778
-31.523544,3.3235798,4.1569963
-31.554308,3.3164258,4.151417
-31.582975,3.3135276,4.1512012
-31.59702,3.3374271,4.1842613
-31.657127,3.2783384,4.114628
-31.699455,3.2526455,4.0865083
-31.725801,3.2554789,4.0937533
-31.753508,3.2560196,4.098237
-31.75747,3.2961206,4.1515274
-31.777613,3.3085213,4.1706905
-31.81582,3.2915878,4.153838
-31.844343,3.2906227,4.1567106
-31.875162,3.2862263,4.155454
-31.903788,3.285431,4.158695
-31.935547,3.2800496,4.1564064
-31.96546,3.2776794,4.1578884
-31.992249,3.280051,4.1652374
-32.020626,3.2801735,4.169916
-32.050655,3.278059,4.171953
-32.096924,3.2534766,4.1467905
-32.130222,3.2475429,4.144408
-32.1628,3.2428677,4.143651
-32.19333,3.2411714,4.146593
-32.218678,3.2464547,4.1580486
-32.24836,3.246074,4.1627407
-32.289246,3.2314868,4.150423
-32.327255,3.2210393,4.143219
-32.364563,3.2118616,4.137665
-32.395123,3.2113345,4.142591
-32.41916,3.2188382,4.1572046
-32.45491,3.212253,4.1550646
-32.490803,3.2057867,4.153182
-32.53264,3.192679,4.143522
-32.56985,3.185343,4.1408563
-32.61117,3.1736455,4.13315
-32.63476,3.1822417,4.149581
-32.667294,3.1808434,4.154273
-32.704964,3.1739767,4.1526256
-32.747414,3.1622372,4.145379
-32.793217,3.1473236,4.1345615
-32.824627,3.148066,4.1422386
-32.849167,3.1560755,4.1585026
-32.884808,3.1525884,4.1614246
-32.93456,3.1349473,4.148002
-32.985744,3.1164012,4.1337214
-33.023003,3.112253,4.1363134
-33.05648,3.112043,4.1435823
-33.09334,3.1086795,4.1473236
-33.13593,3.1000204,4.145102
-33.188934,3.081788,4.132053
-33.22967,3.0756192,4.133022
-33.25955,3.0798047,4.1459584
-33.304543,3.0701418,4.143215
-33.35679,3.0542316,4.133547
-33.407562,3.040123,4.126128
-33.447857,3.0357742,4.12994
-33.48103,3.0379245,4.141223
-33.52693,3.0290837,4.140261
-33.587692,3.007771,4.1254997
-33.626053,3.0061355,4.132988
-33.677505,2.9936357,4.128506
-33.726074,2.983943,4.127353
-33.77358,2.9754744,4.1277494
-33.828873,2.9609582,4.121655
-33.873577,2.95545,4.125713
-33.909393,2.9573214,4.1380453
-33.97177,2.9382436,4.1275783
-34.034504,2.9194202,4.1176605
-34.08182,2.9131026,4.1216187
-34.112083,2.9201882,4.1402917
-34.17619,2.9015026,4.1312256
-34.233276,2.8886383,4.1287127
-34.29195,2.8749928,4.1256104
-34.331886,2.8756337,4.138033
-34.41895,2.841905,4.114007
-34.472256,2.833474,4.1172433
-34.52089,2.8287253,4.124602
-34.593273,2.8073356,4.114639
-34.65345,2.7951245,4.114645
-34.71526,2.7821717,4.114147
-34.756786,2.7836607,4.128962
-34.864517,2.739952,4.0970893
-34.91572,2.7355871,4.1063843
-34.95478,2.739643,4.124557
-35.05678,2.7018948,4.1000905
-35.114296,2.6943722,4.1069527
-35.162437,2.693294,4.120615
-35.254036,2.664287,4.1062737
-35.32246,2.6508663,4.1080704
-35.390377,2.6382008,4.110954
-35.489914,2.6060467,4.094755
-35.55694,2.5949607,4.0999594
-35.618874,2.5874166,4.1089826
-35.7113,2.561527,4.100296
-35.785095,2.5476155,4.1037884
-35.882885,2.5197248,4.094074
-35.944954,2.5138383,4.1061387
-36.00481,2.509572,4.1200595
-36.112934,2.4773326,4.107538
-36.19113,2.4632466,4.112859
-36.273487,2.447237,4.116769
-36.367134,2.4252954,4.1155396
-36.43977,2.415832,4.126469
-36.569786,2.3746386,4.1083245
-36.64219,2.366372,4.1212983
-36.78606,2.3191752,4.0989656
-36.843735,2.3200316,4.1212363
-36.989506,2.2735162,4.100932
-37.081615,2.256796,4.108267
-37.199245,2.2270706,4.1045055
-37.29278,2.210791,4.113346
-37.446526,2.1636548,4.095557
-37.528416,2.1547399,4.1120915
-37.67334,2.113947,4.101437
-37.81804,2.0742478,4.0926027
-37.936634,2.048654,4.0966964
-38.120876,1.9910207,4.074357
-38.279076,1.9475582,4.065086
-38.372993,1.9366602,4.0839405
-38.53473,1.8932792,4.0765023
-38.65124,1.8727401,4.0887957
-38.792732,1.8409283,4.0926495
-38.950043,1.8024871,4.0920596
-39.14389,1.7478802,4.079592
-39.345364,1.6909933,4.066594
-39.547607,1.6350682,4.0556827
-39.77138,1.5706086,4.0395074
-39.980377,1.5143073,4.0310893
-40.168335,1.4687855,4.032252
-40.38746,1.4105363,4.0251284
-40.58367,1.3637803,4.0280266
-40.794533,1.3118017,4.02843
-41.01574,1.256624,4.0279655
-41.26945,1.1888247,4.0199976
-41.472588,1.1441593,4.0301876
-41.7687,1.0614116,4.0151877
-42.07741,0.9752557,3.9999714
-42.286167,0.9325156,4.0165424
-42.571568,0.8594384,4.014234
-42.961132,0.7456267,3.9870548
-27.6652,2.5596972,3.2520514
-27.696953,2.5527785,3.2375884
-27.721077,2.5350099,3.2098212
-27.722218,2.4838536,3.1408634
-27.860172,2.6306632,3.3166232
-27.916796,2.6618366,3.3497849
-27.973572,2.6943772,3.3848367
-28.014898,2.7044942,3.3922482
-28.061619,2.7234635,3.4107838
-28.103533,2.7356052,3.4209714
-28.144464,2.7467163,3.4300003
-28.185518,2.7585425,3.440042
-28.238995,2.7915635,3.4766712
-28.29459,2.829467,3.5195856
-28.316381,2.810653,3.491703
-28.361639,2.8324268,3.5147066
-28.38932,2.82375,3.499658
-28.422655,2.825158,3.4973326
-28.456577,2.8278403,3.4966931
-28.492931,2.8353484,3.5022135
-28.528812,2.842374,3.5072255
-28.565142,2.850691,3.5139627
-28.6007,2.8579314,3.5194397
-28.634361,2.8617125,3.5206442
-28.667646,2.8649945,3.5213056
-28.700294,2.8671794,3.5206647
-28.732336,2.8682625,3.5187097
-28.766476,2.8742101,3.5229979
-28.800222,2.8796585,3.5267415
-28.833847,2.885203,3.5306945
-28.866348,2.8884485,3.531814
-28.909748,2.9187677,3.5674272
-28.95969,2.9672403,3.6262631
-29.004961,3.0062785,3.6732512
-29.044481,3.0322423,3.7037244
-29.081276,3.052315,3.7268047
-29.11681,3.0700932,3.7470603
-29.152405,3.0891857,3.769093
-29.186804,3.1059756,3.788282
-29.22047,3.1216612,3.8061528
-29.254969,3.141076,3.8288832
-29.286295,3.1515198,3.84023
-29.318485,3.165687,3.8564234
-29.349695,3.1775253,3.8697186
-29.38033,3.18824,3.8816533
-29.409933,3.1960082,3.8898895
-29.441563,3.2123613,3.9092088
-29.467005,3.2051058,3.8983183
-29.494888,3.2076416,3.9000514
-29.529776,3.241285,3.9417968
-29.556578,3.240943,3.939979
-29.585403,3.2504172,3.9508383
-29.614521,3.2624092,3.9650044
-29.642708,3.2708235,3.9746413
-29.670507,3.2780948,3.9828753
-29.697952,3.2842202,3.9897022
-29.725271,3.2904196,3.9966881
-29.75301,3.3003569,4.0085516
-29.780293,3.3085365,4.0182166
-29.807016,3.3137321,4.0241036
-29.833635,3.3189988,4.0301437
-29.859138,3.315161,4.0245113
-29.885569,3.319953,4.0300603
-29.911846,3.3242028,4.0349708
-29.938135,3.3297448,4.041608
-29.964228,3.3341312,4.046815
-29.99161,3.3612418,4.0813894
-29.92076,1.4776747,1.6515989
-29.965137,1.4906166,1.6678257
-30.00777,1.4565074,1.623456
-30.042273,1.0200329,1.0601034
-30.089756,0.95304227,0.9734907
-30.138699,0.95172524,0.9717102
-30.18766,0.95114636,0.9709935
-30.236633,0.9506936,0.9705491
-30.28573,0.946079,0.9648466
-30.334694,0.9477153,0.967319
-30.382744,0.9684639,0.994555
-30.432766,0.9470792,0.9675541
-30.481794,0.9472568,0.9684763
-30.53082,0.94755983,0.9696727
-30.580578,0.93942094,0.96009445
-30.630207,0.93447137,0.9547429
-30.640467,1.3052609,1.4337735
-30.683544,1.3273728,1.4634271
-30.72795,1.3355277,1.4751902
-30.765873,1.3908546,1.547811
-30.779814,1.605108,1.8251538
-30.792597,1.7997706,2.0772314
-30.8114,1.9345572,2.2522058
-30.81296,2.1535425,2.5355039
-30.809479,2.3766987,2.8240795
-30.801311,2.601565,3.1147485
-30.827393,2.6361845,3.1607618
-30.814545,2.8505075,3.437717
-30.841072,2.8692968,3.4633932
-30.826761,3.062118,3.712556
-30.843214,3.1125278,3.77882
-30.827717,3.2856724,4.0025334
-30.84406,3.3244839,4.053869
-30.863295,3.3499627,4.088133
-30.883066,3.371836,4.117807
-30.898531,3.4070735,4.1646223
-30.919718,3.4211369,4.1843553
