x,y,z
-42.315685,2.6065245,4.0883846
-42.652737,2.553174,4.0726137
-42.961685,2.5093164,4.068096
-43.31543,2.455221,4.0555234
-43.660675,2.4053507,4.0491033
-44.025555,2.3522787,4.0417595
-44.42808,2.2915382,4.029524
-44.856144,2.2265437,4.0158887
-45.273846,2.1665347,4.009451
-45.729477,2.099411,3.9993243
-46.17186,2.038055,3.9971895
-46.68277,1.962518,3.9856715
-47.224358,1.882457,3.9736738
-47.847374,1.7861371,3.9516983
-48.349213,1.7215354,3.959979
-49.084953,1.6057584,3.9304228
-49.772335,1.5050466,3.9178834
-50.480297,1.4034715,3.9094906
-51.4449,1.2488828,3.8658948
-52.145214,1.1574144,3.8761044
-12.524851,1.8851209,3.8620915
-14.125866,2.2082603,4.0926046
-14.681104,2.2922397,4.1167464
-14.956517,2.311987,4.085304
-15.41849,2.378612,4.0992374
-15.840555,2.4379609,4.1091027
-16.167126,2.4758034,4.100901
-16.438337,2.501423,4.082762
-16.750504,2.538962,4.0779
-17.070454,2.5802221,4.078536
-17.827919,2.6603155,4.04627
-18.104202,2.6962073,4.047832
-18.355656,2.7268097,4.045352
-18.633396,2.766105,4.053438
-18.88543,2.7997353,4.056952
-19.104519,2.8254051,4.053202
-19.409584,2.8770204,4.07886
-19.579666,2.8911285,4.0648947
-19.82083,2.9270625,4.0759745
-20.009232,2.9486709,4.0722723
-20.171667,2.9635,4.061869
-20.292887,2.9666512,4.038998
-20.47737,2.989877,4.0396605
-20.718254,3.0316958,4.062642
-20.837597,3.036693,4.0440598
-20.99359,3.0539536,4.0403566
-21.112461,3.0601342,4.024339
-21.301668,3.0898004,4.0366793
-21.459972,3.110417,4.03911
-21.553905,3.110539,4.0176682
-21.760998,3.149126,4.043068
-21.879078,3.1587539,4.0342407
-21.980183,3.163186,4.0195746
-22.102148,3.1753678,4.0148554
-22.251741,3.19791,4.02346
-22.365993,3.20881,4.0182476
-22.492962,3.2248917,4.019984
-22.595322,3.2327929,4.011982
-22.672455,3.2320108,3.9934354
-22.786428,3.2452073,3.9929163
-22.819641,3.228875,3.95522
-22.951101,3.2496572,3.9651496
-22.980158,3.2321632,3.926363
-23.055153,3.232366,3.9105227
-23.205906,3.2624378,3.9337401
-23.205685,3.2340503,3.8813293
-23.31884,3.2505057,3.8875904
-23.41075,3.2591023,3.883952
-23.397852,3.2256436,3.8251166
-23.566502,3.2663116,3.8644543
-23.610798,3.2565935,3.8373857
-23.683064,3.2587066,3.8262587
-23.745401,3.256976,3.810225
-23.827997,3.2641838,3.8064318
-23.893364,3.2644033,3.7934847
-23.991661,3.2793078,3.8006668
-24.02701,3.2670546,3.771243
-24.081678,3.2634516,3.7537208
-24.172092,3.2761626,3.758717
-24.238422,3.27847,3.7497253
-24.250286,3.2560759,3.706883
-24.372229,3.2846215,3.7345023
-24.445919,3.2913997,3.7323475
-24.447203,3.2642667,3.68323
-24.534681,3.278132,3.6913
-24.587973,3.27601,3.6772747
-24.658802,3.28269,3.6757636
-24.70126,3.2757554,3.6553016
-24.785393,3.2897449,3.6644993
-24.858606,3.2987785,3.6669497
-24.885117,3.284453,3.6364608
-24.947592,3.2886043,3.6323228
-25.007668,3.291847,3.6270728
-25.070538,3.296875,3.6245513
-25.10098,3.285026,3.598003
-25.183308,3.3010325,3.6115723
-25.227547,3.2969513,3.5964408
-25.27251,3.2934196,3.5822148
-25.315313,3.2888563,3.5666084
-25.399408,3.3075557,3.5848746
-25.43633,3.3001885,3.5654745
-25.497232,3.306612,3.5662642
-25.522976,3.293076,3.5380578
-25.605177,3.312467,3.5581093
-25.651686,3.3114212,3.5484157
-25.696762,3.309722,3.5378761
-25.730898,3.3016028,3.5179887
-25.791523,3.3096862,3.5220914
-25.829706,3.3043265,3.5064716
-25.900654,3.319487,3.5213494
-25.92343,3.3048415,3.492166
-25.974117,3.307867,3.4893003
-26.035782,3.3182418,3.4975147
-26.077007,3.3157444,3.4866729
-26.116919,3.3125343,3.4748583
-26.158745,3.3107347,3.4652438
-26.236137,3.3330436,3.4919076
-26.27952,3.3329046,3.4850368
-26.322206,3.3324828,3.4778395
-26.350533,3.3222504,3.4559393
-26.388882,3.3190405,3.4446955
-26.463337,3.3416786,3.472643
-26.497145,3.3357422,3.4574876
-26.532822,3.331223,3.4445477
-26.551796,3.3144727,3.413086
-26.603668,3.3220677,3.4187007
-26.667057,3.338729,3.4382586
-26.728258,3.3543038,3.4563198
-26.757261,3.3455477,3.4373345
-26.806446,3.3525538,3.4425297
-26.825874,3.3363545,3.412261
-26.845036,3.3197289,3.3813553
-26.881798,3.3171568,3.3720665
-26.924631,3.3196926,3.370709
-26.984875,3.3369446,3.3921204
-27.043583,3.353516,3.4126282
-27.063686,3.337781,3.383367
-27.1123,3.3464324,3.3918424
-27.158552,3.3534136,3.3978395
-27.198318,3.3550096,3.3955874
-27.23127,3.3507073,3.3842597
-27.252998,3.3362703,3.3572426
-27.300825,3.3456485,3.3672938
-27.347881,3.3547285,3.376985
-27.397152,3.3663182,3.3906898
-27.424026,3.356931,3.3717642
-27.46513,3.361276,3.3743305
-27.5032,3.362921,3.3727555
-27.543552,3.3670545,3.3751488
-27.538696,3.325717,3.3063717
-27.54029,3.2899945,3.2463412
-27.506868,3.2169669,3.1277041
-27.517649,3.188678,3.0792212
-27.506626,3.1363783,2.992959
-27.50691,3.0950031,2.9238133
-27.509392,3.0549932,2.8567724
-27.514019,3.0163634,2.7918663
-27.500732,2.9563668,2.6932
-27.479507,2.88554,2.5773358
-27.488464,2.8480797,2.5141087
-27.505587,2.8193505,2.4646707
-27.516443,2.7823136,2.4020767
-27.51097,2.7241926,2.306048
-27.53778,2.704704,2.2712197
-27.509254,2.614476,2.1241426
-27.502949,2.5501127,2.0180082
-27.482277,2.4648933,1.8786492
-27.499767,2.4279268,1.8159213
-27.506388,2.3750956,1.7279358
-27.518105,2.3276553,1.6484962
-27.5418,2.2955854,1.5935283
-27.511637,2.1853209,1.4138637
-27.517086,2.1232038,1.3108845
-27.522562,2.059005,1.204535
-36.556076,1.3225796,0.40067863
-36.571785,1.3644433,0.47488165
-36.579937,1.4110432,0.5562115
-36.584087,1.4597228,0.64062166
-36.55298,1.5320575,0.76061296
-36.548065,1.5851634,0.8514786
-36.57758,1.6141024,0.9059415
-36.61551,1.6370897,0.95149755
-36.5438,1.7324939,1.1055131
-36.63973,1.7163439,1.0924888
-36.53468,1.8310375,1.2749043
-36.63143,1.8142796,1.2611337
-36.511173,1.9357073,1.4530077
-36.59607,1.9262476,1.4502044
-36.522465,2.0155702,1.5938892
-36.558357,2.0361383,1.6356292
-36.5783,2.0662558,1.6915045
-36.55465,2.1222107,1.7854061
-36.575996,2.1505673,1.8386064
-36.600998,2.1764874,1.888236
-36.62068,2.2052648,1.9420619
-36.648975,2.2287974,1.9882298
-36.68393,2.2483592,2.0286436
-36.78172,2.2324445,2.0175576
-36.83571,2.241585,2.0430875
-36.873104,2.2600045,2.0821671
-37.014603,2.2606487,2.1084113
-37.462074,2.0602047,1.8334694
-36.473343,2.6235027,2.6543756
-36.572777,2.6061769,2.6416583
-36.617714,2.6177282,2.6704168
-37.74382,2.0753713,1.9117641
-37.89112,2.040879,1.8775334
-36.64677,2.7058733,2.8329687
-36.701214,2.712438,2.8549142
-36.741894,2.725943,2.8867664
-36.79236,2.7347229,2.9120846
-36.821175,2.754061,2.9523005
-36.860535,2.7682958,2.9854484
-36.914482,2.7756758,3.00916
-36.97776,2.7788682,3.0272207
-37.04343,2.7812128,3.0443
-37.10047,2.787782,3.0673962
-37.172546,2.7877414,3.0815887
-37.239944,2.7901285,3.0993319
-37.310596,2.7913604,3.1157117
-37.363644,2.8006325,3.1432414
-37.431946,2.8034317,3.1621633
-37.488125,2.8117294,3.1887207
-37.5646,2.811571,3.2040863
-37.633003,2.8151686,3.2247381
-37.730995,2.806714,3.2295418
-37.797924,2.811609,3.2524362
-37.872307,2.813725,3.271875
-37.95839,2.8114398,3.2857704
-38.027084,2.8165262,3.3096514
-38.099976,2.8202276,3.3319564
-38.161957,2.828507,3.3604755
-38.23907,2.8311346,3.3818803
-38.345905,2.8227,3.3892975
-38.426624,2.824748,3.4105878
-38.515945,2.8239248,3.4285097
-38.58995,2.8292162,3.4545488
-38.663094,2.835127,3.481645
-38.735355,2.84165,3.5097828
-38.790268,2.8547058,3.546372
-38.84677,2.8673477,3.5826364
-38.90661,2.878974,3.6178403
-38.96808,2.8902223,3.6527958
-39.001335,2.9114058,3.7001524
-40.06102,2.5820794,3.3205614
-40.10311,2.604009,3.3715353
-40.12629,2.632292,3.4302874
-40.131268,2.6664913,3.4961548
-40.140167,2.699179,3.560172
-40.136936,2.7355936,3.628559
-40.116096,2.7773678,3.7031384
-40.11078,2.813834,3.77135
-40.113907,2.8473742,3.8360748
-40.125565,2.8780563,3.8974576
-40.15943,2.901784,3.950902
-40.276627,2.900278,3.975913
-40.430405,2.8883843,3.9898233
-40.615547,2.868008,3.9950538
-40.65629,2.8909125,4.048999
-40.78033,2.8897524,4.0767574
-40.90262,2.889688,4.1063213
-41.135796,2.858835,4.1034026
-41.35845,2.83222,4.106245
-41.64379,2.7894971,4.0932984
-41.912235,2.7530017,4.0884275
-42.158974,2.7238598,4.0926456
-42.480988,2.6759734,4.0790706
-42.812267,2.627451,4.066689
-43.113422,2.5886326,4.0659194
-43.435,2.5462089,4.0633326
-43.79405,2.496022,4.055052
-44.20775,2.434088,4.037582
-44.590298,2.3821945,4.0321703
-45.027714,2.3189514,4.0184298
-45.42341,2.2682333,4.0189934
-45.83512,2.2158375,4.020489
-46.403957,2.1285777,3.9932337
-46.940697,2.051961,3.9790573
-47.518753,1.9687841,3.9626527
-48.07408,1.8939476,3.9571924
-48.660236,1.8152194,3.9521475
-49.4532,1.6938999,3.9158769
-50.03222,1.6236846,3.9264336
-50.851288,1.5048327,3.902369
-51.91047,1.3394,3.8478503
-12.712112,2.0752287,3.9576182
-14.09882,2.3373234,4.139989
-14.355013,2.348383,4.098973
-14.861607,2.4188528,4.115245
-15.276683,2.4706087,4.116778
-15.624433,2.5086021,4.1075077
-15.980043,2.5503664,4.103966
-16.263046,2.5763364,4.0868473
-16.602194,2.6176906,4.0867662
-16.934944,2.6593008,4.088873
-17.617773,2.7132668,4.0318346
-18.0787,2.7949686,4.082794
-18.292164,2.8135443,4.06868
-18.56008,2.847909,4.072754
-18.757755,2.864636,4.058983
-19.004097,2.895822,4.062148
-19.192577,2.912249,4.0501733
-19.446056,2.9480147,4.0608196
-19.63911,2.9679775,4.0548797
-19.877523,3.0020852,4.0660105
-20.049446,3.0181394,4.05758
-20.270199,3.0495417,4.0677404
-20.403038,3.0559478,4.0498123
-20.583708,3.0774803,4.0502667
-20.704233,3.0816479,4.03102
-20.860641,3.0975046,4.0262394
-21.059797,3.127572,4.039217
-21.19109,3.1373649,4.028631
-21.32568,3.1489053,4.0207467
-21.461737,3.1616442,4.014918
-21.621435,3.1828423,4.020087
-21.771782,3.2018704,4.02327
-21.872246,3.2051108,4.007453
-21.968155,3.2073166,3.9907508
-22.096367,3.2210102,3.988896
-22.146431,3.2084818,3.9543893
-22.24281,3.2122293,3.9407578
-22.352905,3.2212946,3.9343061
-22.386591,3.2037554,3.894103
-22.56795,3.2393632,3.9226284
-22.571533,3.2114782,3.8695111
-22.73222,3.2411163,3.891347
-22.762579,3.2233555,3.8517513
-22.90451,3.2474694,3.867321
-22.983213,3.2484758,3.852914
-23.001072,3.2265363,3.8083367
-23.122612,3.2446566,3.8171663
-23.187614,3.2413766,3.7978177
-23.247581,3.236382,3.776383
-23.391407,3.2651515,3.8006868
-23.394804,3.2381299,3.7499866
-23.504883,3.254425,3.7581224
-23.61371,3.2708764,3.7668676
-23.611042,3.241519,3.7132788
-23.757679,3.2747562,3.745638
-23.820953,3.273526,3.7310052
-23.826927,3.2479372,3.682867
-23.960924,3.2777562,3.7116222
-24.015915,3.2738137,3.6938286
-24.036697,3.2549105,3.6552906
-24.154346,3.2793374,3.6775217
-24.226479,3.2839525,3.672298
-24.237255,3.2608695,3.6282334
-24.338945,3.279639,3.6433659
-24.3819,3.2716374,3.6208496
-24.441154,3.2714477,3.60956
-24.499548,3.2711227,3.59825
-24.592283,3.287624,3.6111841
-24.654125,3.289695,3.6037087
-24.669641,3.2692707,3.5640488
-24.758564,3.2852023,3.5768352
-24.82682,3.2913468,3.5757442
-24.856848,3.2784605,3.5472612
-24.939684,3.292671,3.5582194
-25.010328,3.301114,3.5610247
-25.059444,3.298703,3.5481815
-25.080091,3.28141,3.513679
-25.176395,3.3045046,3.5384607
-25.244732,3.3132038,3.542365
-25.277687,3.302985,3.518578
-25.283005,3.2775137,3.4723253
-25.402748,3.3156536,3.5202098
-25.442074,3.309449,3.502678
-25.484245,3.3049686,3.4877968
-25.50419,3.287805,3.4541183
-25.613503,3.3226023,3.4980197
-25.663647,3.323516,3.4915705
-25.689827,3.3103998,3.464219
-25.725693,3.3030539,3.4455724
-25.786528,3.3109717,3.4499593
-25.839087,3.3141918,3.4474216
-25.894812,3.3196712,3.4484253
-25.908142,3.2988207,3.4097438
-25.98077,3.3154402,3.4278293
-26.042551,3.325668,3.4364066
-26.078207,3.3193474,3.4199839
-26.124817,3.3202991,3.4147043
-26.147789,3.3057625,3.3859057
-26.233519,3.333311,3.421433
-26.270927,3.328826,3.4081721
-26.325773,3.3364387,3.413528
-26.322975,3.3043153,3.3580208
-26.376549,3.3113298,3.3626237
-26.471203,3.3479621,3.4129505
-26.490826,3.331599,3.3818235
-26.5227,3.3239763,3.3642087
-26.562973,3.322564,3.3562503
-26.61438,3.3296182,3.3614836
-26.684803,3.3513901,3.3896527
-26.728064,3.3531258,3.3868885
-26.756311,3.343483,3.3665257
-26.795504,3.3423598,3.359467
-26.815502,3.3261924,3.3290367
-26.861475,3.3306422,3.3307981
-26.89511,3.325373,3.31747
-26.946882,3.3350651,3.3276062
-27.010317,3.3548875,3.353724
-27.035046,3.3427777,3.329915
-27.061047,3.3316288,3.3076458
-27.110455,3.3406003,3.3170357
-27.170565,3.359353,3.3419223
-27.208979,3.3595324,3.337687
-27.231964,3.3460324,3.311952
-27.25418,3.3316517,3.2848525
-27.311274,3.349229,3.3082776
-27.366415,3.3656306,3.32997
-27.402466,3.3645625,3.3241177
-27.44188,3.3668683,3.323678
-27.484066,3.3721058,3.3279643
-27.518476,3.3699813,3.3206382
-27.551468,3.3665473,3.3112893
-27.546879,3.3250325,3.2414021
-27.52345,3.2631018,3.1389437
-27.504562,3.2042904,3.0413451
-27.50175,3.1609726,2.9683642
-27.510057,3.128507,2.9126587
-27.503315,3.0788271,2.8294191
-27.51147,3.044333,2.7704024
-27.500336,2.9872684,2.6752324
-27.481201,2.9194944,2.5628233
-27.491798,2.884275,2.5025067
-27.503967,2.8499856,2.4436622
-27.505152,2.801645,2.3622394
-27.504606,2.7498274,2.2751813
-27.527983,2.7260804,2.2332115
-27.55456,2.7057652,2.1967788
-27.491877,2.5709035,1.9758983
-27.48,2.4976761,1.8541136
-27.505676,2.4717743,1.8085604
-27.533718,2.4483542,1.7670279
-27.506964,2.349298,1.6033826
-27.510708,2.2893884,1.5028591
-27.531422,2.2515872,1.4380322
-27.507147,2.1475732,1.2660851
-27.526234,2.1037145,1.1913886
-36.555397,1.3798056,0.37757206
-36.5735,1.4196513,0.44927883
-36.64249,1.4233158,0.4653821
-36.566532,1.5275149,0.63582754
-36.519608,1.609838,0.7724376
-36.58988,1.6113782,0.78529453
-36.56644,1.6758842,0.89442444
-36.598526,1.7025671,0.9457512
-36.529163,1.7953215,1.0976362
-36.600395,1.7954369,1.1084919
-36.52626,1.8888438,1.2609754
-36.582905,1.8978069,1.285305
-36.547516,1.9644732,1.3969421
-36.56274,1.9986923,1.4594421
-36.588062,2.0263097,1.5119786
-36.550797,2.0915458,1.6210599
-36.564545,2.125142,1.6824799
-36.561264,2.1684244,1.7583756
-36.575745,2.200688,1.8177223
-36.573013,2.2425592,1.8913732
-36.63711,2.2455208,1.9070415
-36.714584,2.2411444,1.9119663
-36.642654,2.321076,2.0420308
-36.76721,2.2904754,2.008318
-36.819683,2.3004644,2.0348701
-36.849785,2.3227348,2.0796223
-36.968506,2.3356946,2.1229491
-37.28953,2.204577,1.943636
-36.52403,2.6430976,2.5963693
-36.57647,2.6507504,2.6192174
-36.62291,2.6616182,2.6468587
-37.697506,2.1530447,1.9224639
-36.712414,2.6852996,2.705274
-36.741844,2.704825,2.7457051
-36.699608,2.7593608,2.836482
-36.76393,2.761442,2.851872
-36.806076,2.7744353,2.8830352
-36.8681,2.7780452,2.9009247
-36.940998,2.7767928,2.9120784
-36.986782,2.7884965,2.941805
-37.062157,2.7866738,2.9525375
-37.108597,2.7983944,2.9825745
-37.169903,2.8035078,3.00345
-37.23994,2.8049598,3.0193796
-37.30846,2.8073905,3.0368881
-37.37304,2.8118389,3.0574102
-37.44326,2.8141017,3.075098
-37.513542,2.8166418,3.093388
-37.583885,2.8194609,3.1122808
-37.655907,2.8218753,3.1308417
-37.725533,2.8255954,3.1514173
-37.792725,2.8306036,3.1739693
-37.88303,2.8264916,3.1843615
-37.961926,2.827424,3.2018852
-38.032593,2.83199,3.224566
-38.113297,2.8328934,3.2425694
-38.19577,2.8334773,3.260425
-38.290123,2.8298628,3.2729845
-38.380432,2.8282657,3.288557
-38.45561,2.8328128,3.3125577
-38.550385,2.830356,3.3276267
-38.619682,2.837777,3.3559551
-38.698376,2.842027,3.3803983
-38.756435,2.8540733,3.4152193
-38.821274,2.8638666,3.447331
-38.87216,2.8788257,3.4862905
-38.919384,2.8951862,3.5272017
-38.96465,2.912317,3.5692406
-39.02895,2.9230022,3.6032848
-39.109833,2.9282825,3.6307788
-40.115944,2.623513,3.271576
-40.136116,2.652978,3.3319259
-40.13987,2.6877036,3.398787
-40.134186,2.725256,3.4690576
-40.121662,2.7647045,3.541535
-40.11566,2.8017364,3.610948
-40.115356,2.8366868,3.6777525
-40.1208,2.8696024,3.7420492
-40.151012,2.8947077,3.7970252
-40.220684,2.9077973,3.837915
-40.40729,2.886005,3.8382564
-40.510654,2.889967,3.8694177
-40.669697,2.8780441,3.882728
-40.72382,2.897411,3.9326057
-40.928116,2.873814,3.9339294
-41.014282,2.8848515,3.975264
-41.17962,2.8740284,3.992591
-41.246334,2.8913941,4.041936
-41.41195,2.8818793,4.0620995
-41.56573,2.8764162,4.087511
-41.801575,2.8497639,4.090913
-42.10977,2.8052688,4.0765676
-42.38887,2.7701051,4.073753
-42.696724,2.7290545,4.066332
-42.98091,2.6957421,4.0686193
-43.30523,2.65387,4.063768
-43.706657,2.5945978,4.0432196
-44.051468,2.55148,4.041106
-44.42732,2.5027146,4.035451
-44.891254,2.434904,4.013523
-45.312588,2.3797505,4.0065265
-45.73673,2.3262465,4.003651
-46.21991,2.261436,3.9928508
-46.739468,2.1909924,3.979897
-47.280216,2.1186316,3.9684992
-47.856583,2.0413265,3.9561706
-48.478283,1.9572463,3.9416623
-49.105072,1.8754582,3.9332104
-49.778316,1.7871752,3.92346
-50.503952,1.6915374,3.9121747
-51.493736,1.545105,3.864728
-52.158463,1.4705045,3.8811078
-12.840033,2.253058,4.041698
-12.588005,2.1475313,3.888454
-14.107922,2.4308476,4.1012316
-14.693817,2.5142725,4.131517
-14.951251,2.526604,4.0961084
-15.3131275,2.564198,4.0871077
-15.685724,2.6062288,4.0846314
-16.098335,2.6596985,4.095869
-16.444689,2.6996503,4.0955896
-16.87908,2.7627454,4.12125
-17.551977,2.8087444,4.0587854
-17.886398,2.854369,4.073128
-18.142376,2.8817136,4.0692368
-18.387527,2.9076355,4.0651
-18.585617,2.922503,4.0498877
-18.839968,2.953403,4.053707
-19.136265,2.9970245,4.073247
-19.356865,3.0216837,4.0725603
-19.505976,3.0278182,4.051564
-19.71186,3.0505705,4.0506105
-19.879648,3.063687,4.0393386
-20.054409,3.079689,4.0322595
-20.245188,3.1012697,4.0326333
-20.440926,3.1253588,4.036899
-20.58804,3.136154,4.0260086
-20.732132,3.146824,4.01562
-20.948984,3.1802921,4.033775
-21.102142,3.1955223,4.030438
-21.180473,3.1884162,4.0000734
-21.311592,3.1981697,3.9910507
-21.328316,3.1723838,3.9379797
-21.517841,3.2018418,3.9546597
-21.582657,3.1920316,3.9223006
-21.719095,3.2059126,3.9204216
-21.79969,3.2020614,3.8963418
-21.950459,3.2220545,3.9033315
-21.965157,3.1968741,3.8523455
-22.131927,3.2235932,3.869019
-22.174692,3.2084315,3.8315043
-22.31289,3.2267175,3.8381443
-22.359158,3.2133205,3.8034244
-22.52423,3.242477,3.8253808
-22.548117,3.2216773,3.7813163
-22.67218,3.237381,3.7862263
-22.765205,3.242357,3.7771583
-22.82752,3.2363667,3.7535987
-22.961592,3.2576637,3.767282
-22.982456,3.2366643,3.7238145
-23.101631,3.253423,3.7320428
-23.170303,3.2512481,3.7146926
-23.195705,3.2323675,3.674529
-23.309109,3.248401,3.6827326
-23.391579,3.2526994,3.675033
-23.427895,3.238698,3.6420965
-23.571451,3.2687182,3.6708255
-23.610119,3.2562325,3.6404033
-23.687021,3.259823,3.6327167
-23.799236,3.278759,3.6469545
-23.819397,3.2590404,3.6067786
-23.887836,3.260085,3.5961518
-23.969677,3.2673187,3.5945573
-24.018784,3.2605634,3.5732064
-24.083696,3.261021,3.562337
-24.165762,3.2695198,3.5632286
-24.225676,3.2684062,3.5505
-24.28007,3.2650225,3.5346541
-24.370783,3.278751,3.5437903
-24.441862,3.2838292,3.5406175
-24.456072,3.2622876,3.4988112
-24.555199,3.2813296,3.5163732
-24.651543,3.2997024,3.5332594
-24.643358,3.2675033,3.4760814
-24.738503,3.286077,3.493659
-24.811516,3.2942357,3.4961352
-24.859032,3.289936,3.4803662
-24.893267,3.279017,3.4548864
-24.972393,3.2913222,3.4640317
-25.028538,3.292149,3.456283
-25.063538,3.2820878,3.432406
-25.120295,3.283672,3.4260411
-25.203447,3.2997737,3.4416127
-25.270475,3.3076825,3.4450936
-25.289062,3.2893276,3.4091654
-25.3488,3.2937298,3.4076214
-25.402752,3.2952125,3.4018111
-25.475353,3.307578,3.412634
-25.486086,3.2848732,3.370368
-25.589247,3.3156357,3.409474
-25.628183,3.3095655,3.3927035
-25.689535,3.316908,3.3965034
-25.700808,3.2945645,3.3550215
-25.791412,3.3201258,3.3869767
-25.831537,3.315488,3.3727956
-25.904669,3.3314576,3.3904014
-25.900043,3.299202,3.3338747
-25.961767,3.3085508,3.3415089
-26.025131,3.3193836,3.3515873
-26.076628,3.322973,3.3506012
-26.101856,3.3096182,3.3234515
-26.133623,3.3005118,3.3029337
-26.194365,3.3108635,3.3127422
-26.276579,3.3362448,3.3461127
-26.306252,3.326329,3.3246136
-26.334843,3.3156376,3.301948
-26.364206,3.305444,3.280105
-26.454048,3.3382273,3.325655
-26.495197,3.336948,3.3179822
-26.517899,3.3224087,3.2895532
-26.556746,3.3196175,3.279633
-26.60784,3.3260863,3.2843757
-26.67723,3.346712,3.3115606
-26.718538,3.3465874,3.3061333
-26.76148,3.3479178,3.3030863
-26.804886,3.3498325,3.3010488
-26.818003,3.3280008,3.2614503
-26.852587,3.3230278,3.2486053
-26.898735,3.327507,3.2508383
-26.958843,3.343759,3.2718935
-27.001818,3.3463511,3.271325
-27.036135,3.3418956,3.2596006
-27.06679,3.3343828,3.2430544
-27.11585,3.3427773,3.2519717
-27.161547,3.348624,3.2569127
-27.206532,3.354174,3.2614675
-27.239655,3.3493853,3.249538
-27.25877,3.3318808,3.217258
-27.301573,3.3359585,3.2196527
-27.367315,3.361798,3.257111
-27.412468,3.368985,3.2646995
-27.446335,3.3656886,3.2554889
-27.48212,3.3643441,3.2494802
-27.519287,3.3645008,3.2459517
-27.549423,3.357779,3.231378
-27.51949,3.2899134,3.1180139
-27.496517,3.2274404,3.013247
-27.50319,3.1943603,2.955965
-27.49285,3.1424007,2.8680634
-27.491098,3.0983307,2.792883
-27.514505,3.08066,2.760501
-27.491772,3.01134,2.6442404
-27.470173,2.9413428,2.5267715
-27.49668,2.9244983,2.495665
-27.503431,2.8843079,2.4265761
-27.498526,2.82923,2.3332024
-27.51319,2.7960925,2.2755375
-27.505762,2.7350678,2.1723652
-27.538845,2.7225432,2.1483035
-27.484695,2.5996032,1.9438944
-27.47927,2.5352728,1.8351016
-27.503088,2.5071468,1.7854648
-27.53079,2.4834087,1.7430224
-27.501497,2.3819034,1.573225
-27.515188,2.3361742,1.4947057
-27.536152,2.299195,1.4305158
-27.536709,2.2318976,1.3165789
-36.55011,1.4403689,0.35621452
-36.56694,1.4807785,0.42938995
-36.61621,1.4981847,0.46661282
-36.55425,1.5915332,0.6223345
-36.54904,1.6447654,0.71531725
-36.584938,1.6696796,0.7641783
-36.553818,1.7386203,0.88142014
-36.59347,1.7601438,0.9249916
-36.55491,1.8320177,1.0465307
-36.566715,1.8704681,1.116231
-36.590195,1.9010284,1.1737242
-36.56053,1.9644277,1.2817869
-36.594448,1.9874988,1.327683
-36.564,2.0497048,1.4336758
-36.611465,2.0638115,1.4658093
-36.537167,2.1506972,1.6093225
-36.56917,2.173193,1.6542296
-36.550846,2.2249513,1.7437582
-36.561115,2.2593787,1.8067985
-36.574905,2.2913723,1.8661098
-36.60416,2.3142517,1.9115901
-36.659695,2.322244,1.9345922
-36.619854,2.3832254,2.037671
-36.688908,2.38355,2.0492048
-36.76379,2.3810287,2.056632
-36.779903,2.410417,2.1120992
-36.774525,2.4509175,2.1841807
-36.84111,2.453094,2.1989574
-36.506233,2.6641781,2.5251122
-36.531715,2.685853,2.5684972
-36.582733,2.6943967,2.5924358
-36.62996,2.7049832,2.619515
-36.74885,2.679963,2.594149
-37.75617,2.2178476,1.9256234
-36.78001,2.7332292,2.6962285
-36.82909,2.7433448,2.7230606
-36.784912,2.798118,2.815259
-36.87168,2.790183,2.8158474
-36.92711,2.797399,2.8387122
-37.023582,2.785797,2.834446
-37.089256,2.7888768,2.851695
-37.13932,2.7993026,2.879715
-37.194004,2.8077826,2.9050636
-37.24704,2.8171594,2.9318404
-37.328575,2.8141696,2.9410882
-37.383972,2.8229542,2.9673538
-37.44971,2.827458,2.9876919
-37.506622,2.835983,3.0139117
-37.576405,2.8392692,3.032899
-37.655163,2.8391078,3.047248
-37.734856,2.838932,3.061823
-37.808937,2.841422,3.0803728
-37.896236,2.8388963,3.0921736
-37.963062,2.8449862,3.1162076
-38.053093,2.8421571,3.1281247
-38.12499,2.8468742,3.1507297
-38.211105,2.8463788,3.1664162
-38.29903,2.8456008,3.1820064
-38.390457,2.843917,3.1966639
-38.493866,2.838183,3.2061505
-38.580536,2.8391972,3.225111
-38.65197,2.846205,3.2524252
-38.712257,2.857536,3.2857609
-38.777588,2.8672473,3.31713
-38.847145,2.8756833,3.3470259
-38.913193,2.8856137,3.379128
-38.960075,2.9024408,3.4205117
-39.006744,2.9194312,3.4622488
-39.052315,2.9368806,3.504724
-40.069134,2.6273892,3.1243086
-40.110397,2.6499946,3.1759005
-40.12841,2.6802797,3.2374372
-40.127388,2.716625,3.3066998
-40.125786,2.7528832,3.375773
-40.10936,2.79359,3.450365
-40.10834,2.8290687,3.5182638
-40.11661,2.8613946,3.5821633
-40.11989,2.8950696,3.6476984
-40.20189,2.9045382,3.6834426
-40.35968,2.891499,3.6920457
-40.457138,2.8972716,3.7241602
-40.64995,2.875392,3.7233944
-40.698467,2.8965805,3.7750072
-40.88549,2.8780065,3.779605
-40.958508,2.8928719,3.8244715
-41.15618,2.8729465,3.8289752
-41.22824,2.888994,3.8761463
-41.427406,2.8703833,3.883758
-41.524353,2.8805797,3.9252062
-41.71297,2.866596,3.939755
-41.8118,2.8773909,3.9830155
-41.997124,2.865952,4.0020514
-42.066994,2.885328,4.0559235
-42.29938,2.86341,4.065134
