x,y,z
-28.774466,2.926555,4.0793295
-28.804192,2.9301238,4.079563
-28.837473,2.9421403,4.089246
-28.869442,2.951683,4.0962944
-28.897482,2.9522948,4.093528
-28.920256,2.940074,4.07658
-28.9458,2.9343634,4.066927
-28.974697,2.9371238,4.066773
-29.003536,2.9399643,4.066793
-29.032318,2.942885,4.066986
-29.067585,2.964047,4.0876303
-29.095856,2.9664936,4.0874777
-29.121407,2.961219,4.0787706
-29.147472,2.9573092,4.071657
-29.177187,2.9645312,4.0770836
-29.204716,2.9653225,4.075389
-29.232021,2.9655352,4.073122
-29.264545,2.9834375,4.090791
-29.292423,2.9864197,4.0918007
-29.319147,2.9855566,4.0885653
-29.34447,2.9795322,4.0795946
-29.370062,2.9742243,4.071497
-29.396235,2.9709444,4.06575
-29.423256,2.971007,4.06384
-29.45318,2.9835973,4.076131
-29.483023,2.9969287,4.089347
-29.510216,2.999187,4.09015
-29.537092,3.0002036,4.089626
-29.563295,2.9980054,4.0855417
-29.58829,2.9892998,4.07417
-29.614853,2.9885478,4.0718575
-29.641764,2.989839,4.0719275
-29.669498,2.9964662,4.0781116
-29.699028,3.015681,4.098626
-29.725172,3.013897,4.0954404
-29.751345,3.0121799,4.0923996
-29.776876,3.0052557,4.0835266
-29.80284,3.0010333,4.077782
-29.829086,2.9988558,4.0744247
-29.8557,3.0000443,4.074955
-29.883902,3.0191224,4.0958557
-29.910145,3.0184722,4.094446
-29.936636,3.0211911,4.0969305
-29.962782,3.0193558,4.094315
-29.988523,3.0096612,4.0828457
-30.014647,3.004656,4.0767684
-30.040932,3.0016994,4.0730867
-30.067362,3.0021138,4.0733027
-30.093681,2.99731,4.0676622
-30.120403,3.0229695,4.096694
-30.146627,3.0235877,4.0973525
-30.172913,3.0143623,4.086899
-30.199287,3.0098293,4.081846
-30.225775,3.0040436,4.0754404
-30.252232,3.0022902,4.073685
-30.278633,3.0025868,4.0743284
-30.30534,2.9970064,4.0683684
-30.33054,3.017913,4.092551
-30.357164,3.0131285,4.087634
-30.384186,3.0044518,4.0783715
-30.411247,2.9971666,4.070762
-30.438248,2.9919329,4.0655537
-30.464857,2.9913878,4.065737
-30.491629,2.989593,4.0645733
-30.518599,2.9865491,4.062066
-30.543272,3.0013719,4.0798798
-30.56908,3.00637,4.086624
-30.59895,2.9837692,4.062178
-30.627863,2.9698138,4.0476093
-30.653603,2.9763415,4.056305
-30.681208,2.9717493,4.052488
-30.708654,2.968546,4.0503173
-30.734114,2.9759305,4.0601897
-30.758776,2.9866614,4.073906
-30.786045,2.984321,4.0729237
-30.816124,2.969586,4.058029
-30.843897,2.966086,4.0558977
-30.871265,2.9646268,4.0561438
-30.90013,2.9573445,4.049906
-30.926767,2.9593067,4.0541596
-30.951633,2.9678783,4.065922
-30.979055,2.966704,4.0667877
-31.007992,2.9603772,4.0619383
-31.039345,2.9462996,4.0484686
-31.069572,2.93688,4.0403237
-31.098345,2.9327614,4.0382137
-31.125734,2.9332795,4.041384
-31.15119,2.9397247,4.0512657
-31.17698,2.944932,4.059827
-31.204945,2.943709,4.061268
-31.234797,2.9373698,4.0570745
-31.265478,2.9291713,4.0508947
-31.295338,2.9236526,4.047797
-31.325802,2.9169252,4.0434427
-31.353844,2.9167495,4.0464725
-31.378515,2.925043,4.058998
-31.407305,2.9230745,4.0601864
-31.43695,2.9192524,4.0594025
-31.472494,2.9019976,4.0438194
-31.504671,2.8932152,4.037737
-31.533838,2.8915932,4.0396786
-31.561573,2.89326,4.045339
-31.588688,2.8962812,4.052572
-31.616676,2.8974535,4.0578413
-31.648693,2.8903923,4.054128
-31.685589,2.8738527,4.0400953
-31.717632,2.8676338,4.037526
-31.74652,2.8678772,4.0421467
-31.775745,2.8675642,4.046242
-31.801601,2.8736815,4.05746
-31.833555,2.8684492,4.056347
-31.87225,2.851283,4.0423193
-31.904152,2.8468919,4.0423493
-31.93506,2.84449,4.044645
-31.963463,2.8465903,4.0519266
-31.991838,2.8487678,4.0593762
-32.019436,2.8522782,4.068352
-32.056152,2.8408012,4.061204
-32.10044,2.8175406,4.041466
-32.1361,2.8088255,4.037578
-32.16914,2.804597,4.0386405
-32.19863,2.8060794,4.045948
-32.226883,2.8095117,4.055437
-32.26254,2.8018346,4.0531154
-32.304214,2.7855873,4.041764
-32.339806,2.7787738,4.0406322
-32.382835,2.7615652,4.0285606
-32.41007,2.7673385,4.0410776
-32.44118,2.7676382,4.047867
-32.476753,2.7618809,4.048344
-32.522358,2.7427375,4.034806
-32.566017,2.726822,4.024854
-32.601658,2.7220628,4.0268145
-32.63413,2.7216878,4.033504
-32.66756,2.7201915,4.039128
-32.707703,2.7102902,4.036078
-32.75525,2.6914294,4.023833
-32.795334,2.682425,4.022045
-32.82821,2.6826155,4.0299625
-32.860596,2.683507,4.0387163
-32.90001,2.6760755,4.038975
-32.948174,2.658575,4.0289984
-32.995617,2.6424499,4.0206394
-33.035076,2.6360576,4.0224686
-33.063175,2.6429112,4.038011
-33.103813,2.6355643,4.0391345
-33.150963,2.621235,4.033305
-33.20051,2.6047096,4.0254426
-33.24655,2.5925035,4.02217
-33.277515,2.5969613,4.0359287
-33.31999,2.5891628,4.0374365
-33.378162,2.5650928,4.022766
-33.42385,2.5547051,4.022073
-33.47368,2.540397,4.017653
-33.50836,2.5419898,4.029291
-33.562572,2.5239487,4.021553
-33.61245,2.5107484,4.018853
-33.66139,2.4988883,4.0176954
-33.69875,2.4987302,4.0282664
-33.757492,2.478007,4.018807
-33.8106,2.4632456,4.0154505
-33.86154,2.4509716,4.0147595
-33.90298,2.4480066,4.023338
-33.95304,2.4372253,4.024518
-34.01622,2.4147263,4.014618
-34.07853,2.3936105,4.006352
-34.11993,2.3919067,4.0169826
-34.17018,2.3824747,4.0204067
-34.238976,2.3569777,4.008781
-34.30052,2.3384671,4.004118
-34.352085,2.329114,4.0083957
-34.416744,2.308844,4.0026464
-34.49085,2.2810807,3.9902
-34.52277,2.2895126,4.0118923
-34.58955,2.268863,4.006684
-34.64337,2.259458,4.0122128
-34.689995,2.2562726,4.0237246
-34.746765,2.2450755,4.0280957
-34.846355,2.1998534,4.0016713
-34.931664,2.1669908,3.9870348
-35.002403,2.1463742,3.9839444
-35.070015,2.1287382,3.9839063
-35.129578,2.117813,3.9902325
-35.19559,2.1023083,3.9927678
-35.259033,2.0891995,3.9977698
-35.339607,2.0635958,3.992052
-35.411343,2.0452127,3.993122
-35.46267,2.04242,4.008213
-35.55205,2.0119586,3.999466
-20.879875,0.916034,3.9266152
-20.891882,0.8808458,3.8670344
-20.941607,0.86626506,3.8220491
-20.952826,0.83020926,3.7619257
-22.092579,1.4298172,4.1614556
-22.18812,1.4463305,4.1437764
-22.341316,1.4964049,4.1513963
-22.430557,1.5106096,4.1333914
-22.572184,1.5558128,4.139142
-22.71644,1.6035588,4.1477304
-22.86568,1.6552947,4.16029
-22.92396,1.6537931,4.1329665
-23.040352,1.6875031,4.133184
-23.14837,1.7169204,4.130782
-23.248106,1.7419837,4.1256223
-23.39385,1.7961198,4.1440563
-23.484097,1.8168112,4.136772
-23.609882,1.8604033,4.148389
-23.659084,1.8564097,4.122348
-23.796333,1.9088395,4.142429
-23.858318,1.9138491,4.1245427
-24.007414,1.975798,4.1538982
-24.060482,1.9760263,4.133
-24.154453,2.003521,4.1351185
-24.254063,2.035449,4.141501
-24.322445,2.0471048,4.131341
-24.391407,2.0595462,4.1222143
-24.482468,2.0875359,4.1267433
-24.544292,2.0959966,4.1150036
-24.638344,2.127262,4.123292
-24.6895,2.1290884,4.106527
-24.784286,2.1620946,4.117254
-24.882196,2.1981053,4.131152
-24.923405,2.1939685,4.110149
-24.992596,2.210332,4.10752
-25.104969,2.258936,4.134014
-25.14225,2.252841,4.112109
-25.235945,2.2890704,4.1284857
-25.312277,2.313003,4.134247
-25.360394,2.31601,4.121379
-25.422293,2.3298512,4.11863
-25.510113,2.3642569,4.135064
-25.546791,2.359343,4.11572
-25.603245,2.370154,4.1110816
-25.670328,2.389823,4.1149516
-25.742464,2.4140983,4.1234617
-25.772186,2.4044375,4.100509
-25.831211,2.4188437,4.100322
-25.902512,2.4438705,4.110462
-25.971443,2.467546,4.1196766
-26.00814,2.4645457,4.103812
-26.06037,2.4749079,4.100874
-26.120113,2.4921083,4.104741
-26.18148,2.5112095,4.110724
-26.221663,2.512182,4.09946
-26.286304,2.5350668,4.109635
-26.333109,2.542533,4.1050987
-26.388445,2.5580313,4.108617
-26.4257,2.5574107,4.0965753
-26.467216,2.5608644,4.0886874
-26.532272,2.5865474,4.1029215
-26.599302,2.6147642,4.119977
-26.621742,2.6011193,4.095741
-26.669825,2.6120696,4.0960846
-26.723581,2.628921,4.102537
-26.771227,2.640239,4.1036773
-26.812897,2.6459765,4.099404
-26.85331,2.6507049,4.094279
-26.897606,2.6596189,4.0935507
-26.952444,2.6797075,4.1043477
-26.994087,2.6866379,4.1019917
-27.034494,2.6925473,4.0987597
-27.081375,2.705604,4.1030016
-27.120405,2.7106347,4.0992
-27.179825,2.7380986,4.1186347
-27.220072,2.7452073,4.117334
-27.247478,2.7383022,4.101695
-27.279179,2.736197,4.091113
-27.324928,2.750179,4.0973606
-27.378145,2.7732317,4.113247
-27.420258,2.7839925,4.116523
-27.452082,2.7829757,4.107631
-27.483906,2.7820525,4.0989456
-27.518204,2.7842188,4.0936136
-27.56224,2.7984948,4.101168
-27.602627,2.8087173,4.1046143
-27.642824,2.8190796,4.1083612
-27.670502,2.8138785,4.095747
-27.709509,2.8232727,4.098733
-27.751125,2.8364353,4.1058793
-27.795254,2.8533878,4.117231
-27.830914,2.8595433,4.1172056
-27.858831,2.8554468,4.1063185
-27.884146,2.8477604,4.0916586
-27.922712,2.8584979,4.096888
-27.960648,2.8687506,4.101736
-28.001385,2.8834295,4.1115007
-28.034678,2.8877878,4.110255
-28.064547,2.8873174,4.103886
-28.095644,2.8887854,4.099714
-28.124264,2.886633,4.0917044
-28.156115,2.889516,4.089265
-28.185133,2.8881502,4.0822916
-28.232103,2.9154596,4.10674
-28.263584,2.9186592,4.104985
-28.288927,2.911975,4.0924983
-28.317738,2.9109738,4.086316
-28.349867,2.9156823,4.0864973
-28.382263,2.9211137,4.087578
-28.416698,2.930408,4.0930204
-28.451662,2.941067,4.100086
-28.476376,2.9335907,4.087219
-28.502571,2.9286938,4.0772705
-28.533203,2.9320655,4.076558
-28.558811,2.9260495,4.06552
-28.596197,2.9428723,4.0799336
-28.63136,2.9560175,4.0903835
-28.66346,2.9635658,4.0947165
-28.692028,2.9642255,4.091467
-28.717855,2.9592407,4.0819964
-28.75325,2.9746938,4.0954447
-28.777302,2.9660392,4.0820284
-28.80121,2.9568024,4.0680184
-28.844015,2.9904246,4.102142
-28.867575,2.9807067,4.087756
-28.893175,2.975524,4.0785255
-28.919907,2.972969,4.072318
-28.94796,2.973692,4.0698733
-28.975489,2.9732056,4.066146
-29.003752,2.9747224,4.0647535
-29.03342,2.980177,4.0678883
-29.066263,2.9947333,4.0814
-29.097237,3.0048776,4.090022
-29.12334,3.0015607,4.0834994
-29.147974,2.993789,4.0719976
-29.17612,2.9964194,4.0723524
-29.20421,2.9991264,4.072874
-29.232645,3.0032048,4.0750313
-29.264688,3.0196738,4.0913515
-29.288895,3.0102987,4.0783777
-29.316912,3.0139608,4.0803013
-29.341496,3.0053592,4.0683365
-29.36657,2.9981165,4.0579815
-29.393581,2.9980881,4.055914
-29.422342,3.0052886,4.062167
-29.451122,3.0132198,4.0693345
-29.48064,3.0251396,4.0811405
-29.508802,3.031928,4.0871677
-29.535885,3.0342278,4.0881414
-29.561096,3.0274625,4.078822
-29.586672,3.022065,4.071131
-29.613523,3.0232644,4.071058
-29.64035,3.0245335,4.0711355
-29.667685,3.0291421,4.0751104
-29.695032,3.0344775,4.079993
-29.72266,3.0425029,4.0880337
-29.747816,3.0335836,4.0767174
-29.773129,3.0247264,4.065536
-29.79945,3.0231366,4.0627584
-29.825941,3.022925,4.0616307
-29.853354,3.031957,4.0711846
-29.880001,3.0345063,4.073369
-29.908009,3.054172,4.0952835
-29.93426,3.0548956,4.095515
-29.959946,3.0471592,4.086096
-29.985695,3.038176,4.0753098
-30.011572,3.0286026,4.0639114
-30.03809,3.0315614,4.066984
-30.064476,3.0319638,4.0671883
-30.090803,3.029809,4.0645227
-30.117344,3.0441298,4.080864
-30.1436,3.0427668,4.0792465
-30.169922,3.0355647,4.070985
-30.19635,3.029743,4.064379
-30.22272,3.0305524,4.0654655
-30.249027,3.0327418,4.068207
-30.275892,3.0212193,4.055258
-30.302177,3.024857,4.0598025
-30.327837,3.037746,4.0750446
-30.353817,3.0428276,4.0813837
-30.38064,3.036172,4.074307
-30.407816,3.0269642,4.064371
-30.434713,3.022417,4.059861
-30.461414,3.0205622,4.0585117
-30.487625,3.0233614,4.062577
-30.514275,3.0222986,4.062277
-30.540249,3.0265422,4.0681357
-30.5668,3.02627,4.068883
-30.59316,3.0273747,4.0712786
-30.621809,3.0141609,4.0573363
-30.648596,3.0134468,4.057793
-30.675283,3.013455,4.059149
-30.703442,3.0056963,4.0516853
-30.72995,3.007153,4.0548434
-30.754694,3.017158,4.0678463
-30.78178,3.0154858,4.0675626
-30.810501,3.006717,4.059246
-30.840141,2.994771,4.047385
-30.867641,2.9926732,4.046848
-30.895674,2.988697,4.044244
-30.92412,2.9834971,4.0403233
-30.94603,3.0030603,4.064689
-30.97301,3.0031924,4.0669813
-31.001852,2.9969084,4.062048
-31.031582,2.9881124,4.0543404
-31.061672,2.978753,4.046082
-31.09153,2.970775,4.039481
-31.119234,2.9699955,4.041135
-31.145023,2.9751048,4.0495377
-31.169628,2.9835062,4.061736
-31.197714,2.9816456,4.062382
-31.227928,2.9740622,4.0566363
-31.258999,2.9646344,4.048897
-31.287321,2.963016,4.050069
-31.318174,2.9550505,4.0441628
-31.346117,2.9548774,4.0471296
-31.371466,2.9611912,4.057477
-31.40044,2.9585996,4.0578747
-31.433546,2.9464908,4.0476646
-31.46771,2.9325664,4.0355263
-31.49618,2.9321566,4.038648
-31.52669,2.92736,4.0369396
-31.559353,2.9181938,4.0304356
-31.583488,2.9275753,4.044761
-31.609303,2.9332,4.05495
-31.64094,2.9268308,4.0518365
-31.67365,2.9186544,4.04681
-31.707481,2.9086785,4.0398903
-31.737564,2.906394,4.0416217
-31.76703,2.9054577,4.044941
-31.795847,2.9058652,4.049835
-31.826046,2.9038334,4.0521145
-31.863989,2.888058,4.039304
-31.897598,2.88057,4.0357714
-31.928463,2.8782,4.0379877
-31.957916,2.8784237,4.043152
-31.984404,2.883729,4.0539865
-32.009678,2.8909736,4.0670195
-32.04211,2.8864422,4.0672226
-32.07851,2.8757877,4.0608363
-32.126125,2.8478642,4.0357256
-32.15948,2.8430572,4.0359983
-32.191315,2.840828,4.0391884
-32.219105,2.8448725,4.0492954
-32.250572,2.843439,4.05354
-32.28796,2.833477,4.0486546
-32.328506,2.8193352,4.039386
-32.367157,2.8084006,4.033729
-32.401215,2.8043337,4.0356073
-32.432266,2.8046513,4.0423126
-32.467346,2.7995672,4.0433235
-32.50704,2.7885027,4.0380535
-32.551502,2.771494,4.0265803
-32.590725,2.7619257,4.0232167
-32.62359,2.7609663,4.029159
-32.653645,2.7637324,4.0391674
-32.6894,2.759345,4.0416884
-32.73296,2.7454424,4.034275
-32.775795,2.732895,4.028464
-32.820335,2.7187004,4.021086
-32.853184,2.7190187,4.0291305
-32.887047,2.7182422,4.036137
-32.934135,2.702086,4.0271807
-32.9769,2.6914496,4.0241756
-33.01364,2.688078,4.028899
-33.053066,2.6818666,4.030809
-33.08259,2.6870017,4.0446167
-33.12322,2.6798525,4.0458293
-33.18225,2.6528683,4.026767
-33.23253,2.6360812,4.0184474
-33.26614,2.6376069,4.0291095
-33.29919,2.6398172,4.0405874
-33.347244,2.626418,4.0362716
-33.40059,2.6079717,4.0270286
-33.44859,2.595518,4.0240955
-33.489956,2.5901713,4.0285473
-33.534878,2.5815089,4.0298223
-33.58866,2.5643897,4.022788
-33.646248,2.5440378,4.012758
-33.687668,2.5399132,4.0191917
-33.727978,2.5370698,4.0270667
-33.78452,2.5190144,4.0200086
-33.83352,2.508548,4.0207143
-33.885746,2.4954352,4.019026
-33.934517,2.4859023,4.0210867
-33.98654,2.4737375,4.0207844
-34.03815,2.4623291,4.0214543
-34.094963,2.446642,4.018194
-34.129967,2.4506845,4.0343127
-34.213818,2.4120398,4.009356
-34.27655,2.3925958,4.003299
-34.33381,2.3783746,4.0025496
-34.37899,2.3748412,4.0122705
-34.4412,2.3571887,4.008761
-34.494503,2.3474488,4.0130477
-34.57904,2.3122582,3.9935741
-34.626213,2.3084426,4.00402
-34.671444,2.3064232,4.0163555
-34.716717,2.304563,4.029036
-34.779655,2.2888513,4.0290656
-34.88241,2.2422357,4.0008645
-34.959126,2.2169561,3.9928527
-35.02795,2.198402,3.9913983
-35.109566,2.1705537,3.9818282
-35.171356,2.1584234,3.986949
-35.21578,2.1597428,4.004518
-35.31953,2.1169953,3.982699
-35.382015,2.1056602,3.989544
-35.438244,2.099277,4.001107
-35.498165,2.0905027,4.010832
-20.98727,1.0652287,4.005909
-20.894922,0.97464395,3.9074478
-20.89273,0.9319043,3.8423886
-20.853867,0.86861897,3.7623634
-20.84723,0.8224001,3.6943617
-22.097435,1.4769604,4.1413693
-22.25121,1.5258882,4.1481967
-22.379053,1.5611775,4.1458306
-22.492624,1.5891416,4.1387568
-22.627693,1.6302233,4.1423755
-22.769478,1.6761446,4.1505723
-22.876915,1.7029257,4.1448774
-23.003992,1.7420149,4.1494346
-23.050077,1.7336707,4.117539
-23.201015,1.7885041,4.135855
-23.284044,1.8032846,4.123204
-23.40306,1.8405633,4.1290956
-23.53487,1.8865963,4.1427927
-23.637962,1.9157541,4.143565
-23.725891,1.9361047,4.1377316
-23.82822,1.9661322,4.14039
-23.898577,1.9764614,4.1272893
-24.041534,2.0339527,4.1539993
-24.07848,2.0237412,4.124627
-24.19674,2.0668607,4.140553
-24.26379,2.0770624,4.129147
-24.353226,2.1025708,4.131211
-24.457235,2.1385279,4.1427827
-24.49525,2.1305008,4.1168323
-24.594072,2.1641676,4.127382
-24.682076,2.191144,4.132628
-24.738909,2.1970482,4.119792
-24.818962,2.2195754,4.121965
-24.895048,2.2398689,4.1225805
-24.957842,2.251185,4.1155643
-25.044836,2.2803712,4.1249437
-25.111412,2.2953699,4.121968
-25.169949,2.3048978,4.114361
-25.262882,2.3403149,4.1306763
-25.325115,2.3535404,4.1271434
-25.386438,2.366487,4.12366
-25.455172,2.3854966,4.1260943
-25.525667,2.4063795,4.1306186
-25.55885,2.3987925,4.1089096
-25.6146,2.4089386,4.1039577
-25.690468,2.435383,4.114623
-25.75381,2.452464,4.1168194
-25.806854,2.4617054,4.1118784
-25.863054,2.4738545,4.1099544
-25.919712,2.4867644,4.109022
-25.969597,2.4944477,4.1033316
-26.029758,2.5110574,4.1064773
-26.087057,2.525713,4.1080165
-26.15502,2.5499363,4.1191244
-26.188148,2.5446668,4.1017838
-26.242243,2.557744,4.10253
-26.299255,2.573802,4.106452
-26.359114,2.5928624,4.113597
-26.395096,2.5909643,4.1002784
-26.439093,2.5964532,4.094431
-26.4952,2.6133153,4.100097
-26.539497,2.6197083,4.0955524
-26.592098,2.6341555,4.0992684
-26.640266,2.6448426,4.0994344
-26.67995,2.647768,4.091973
-26.733675,2.664474,4.0986147
-26.795855,2.6899385,4.1143856
-26.821163,2.6796384,4.0940256
-26.859818,2.682581,4.0872593
-26.904663,2.6919727,4.087245
-26.97359,2.7262945,4.113018
-27.007816,2.7256727,4.103125
-27.045916,2.7292113,4.09765
-27.089436,2.738679,4.0984573
-27.136595,2.7523725,4.1038275
-27.192146,2.775569,4.119282
-27.225355,2.7750163,4.110196
-27.256435,2.772222,4.098879
-27.295425,2.7783275,4.0969973
-27.345219,2.7969234,4.1083937
-27.386953,2.8068576,4.11087
-27.430544,2.819302,4.1161594
-27.453695,2.8081996,4.09669
-27.491528,2.8143692,4.0956054
-27.530228,2.821854,4.096058
-27.576624,2.8390112,4.106964
-27.611557,2.8425918,4.1035533
-27.65121,2.8522723,4.106793
-27.681189,2.8500853,4.097451
-27.71729,2.855801,4.0966973
-27.745848,2.851994,4.0858126
-27.805689,2.8893158,4.119405
-27.83717,2.889979,4.1136127
-27.86054,2.879827,4.096203
-27.892502,2.8812637,4.09143
-27.929686,2.8900962,4.094804
-27.9654,2.897222,4.0964503
-28.013815,2.922779,4.1183386
-28.043596,2.922217,4.1118603
-28.074207,2.922965,4.106909
-28.10273,2.9207332,4.0987844
-28.13453,2.9234986,4.0962353
-28.169878,2.931902,4.0999937
-28.200708,2.9336333,4.0965166
-28.245558,2.957699,4.117801
-28.271097,2.951601,4.105893
-28.295588,2.9437068,4.092065
-28.326193,2.9458046,4.089382
-28.357855,2.949857,4.0889654
-28.386522,2.9490223,4.083212
-28.427723,2.9700947,4.1019497
-28.460783,2.9775696,4.105668
-28.488493,2.975764,4.099124
-28.514172,2.9702759,4.0885386
-28.540606,2.966106,4.079498
-28.568754,2.9651444,4.0741267
-28.602755,2.9755807,4.081635
-28.638792,2.9905314,4.0943313
-28.67079,2.9980314,4.0987616
-28.694935,2.9898443,4.085612
-28.719213,2.9817142,4.0725846
-28.754911,2.9976919,4.08685
-28.784777,3.0017447,4.08775
-28.810844,2.9976358,4.0794983
-28.843136,3.0075667,4.0872254
-28.875515,3.0182312,4.0958867
-28.902855,3.0175357,4.09175
-28.926773,3.0086298,4.078356
-28.951614,3.0016923,4.067259
-28.980093,3.0037553,4.066473
-29.010246,3.0103712,4.070957
-29.039791,3.015794,4.074169
-29.072046,3.028986,4.086338
-29.098562,3.0268908,4.0811386
-29.123987,3.0216558,4.0724173
-29.151022,3.02098,4.0689793
-29.178268,3.0210176,4.066432
-29.207155,3.0262733,4.06994
-29.23654,3.0335412,4.075838
-29.266953,3.0447583,4.0863543
-29.29376,3.044457,4.083729
-29.32093,3.0455167,4.0827403
-29.34471,3.0343795,4.0677958
-29.371593,3.0342824,4.065613
-29.398306,3.0336094,4.0628386
-29.426779,3.040123,4.0684166
-29.456205,3.0512471,4.0793886
-29.485277,3.0618067,4.089794
-29.512589,3.0653176,4.092148
-29.53806,3.0604706,4.0849247
-29.563871,3.056985,4.07934
-29.590115,3.0555122,4.076147
-29.616379,3.0541072,4.0731006
-29.642664,3.0527697,4.070201
-29.670145,3.058651,4.0757217
-29.69964,3.0782642,4.097212
-29.724964,3.0719357,4.0887485
-29.74986,3.0617642,4.075898
-29.775606,3.0568628,4.0692153
-29.802057,3.0572367,4.068712
-29.829288,3.064846,4.076665
-29.855522,3.0640557,4.0749507
-29.882307,3.069199,4.080187
-29.908997,3.0744128,4.085575
-29.935009,3.0718708,4.082036
-29.96136,3.0739608,4.0839376
-29.987162,3.0669863,4.075389
-30.013393,3.0666018,4.0745554
-30.03963,3.066284,4.0738664
-30.065815,3.064077,4.0710526
-30.092,3.0599787,4.0661106
-30.118425,3.0716105,4.0794992
-30.144629,3.0761313,4.0846996
-30.170761,3.0787616,4.0877733
-30.197073,3.0677543,4.0750823
-30.22345,3.062036,4.0685997
-30.24975,3.0616057,4.068325
-30.276228,3.057329,4.063653
-30.302475,3.0589917,4.0659437
-30.32785,3.0744202,4.0842752
-30.353823,3.0775194,4.0883656
-30.381403,3.0598195,4.0683956
-30.408031,3.056537,4.065222
-30.434977,3.0507162,4.0591745
-30.461958,3.045618,4.0540376
-30.488129,3.048408,4.0581145
-30.514332,3.050613,4.0615807
-30.539015,3.0639517,4.078012
-30.565042,3.0662863,4.0817595
-30.591824,3.0634837,4.079626
-30.62107,3.0457964,4.060339
-30.64909,3.0372915,4.0517592
-30.675516,3.038608,4.054614
-30.702536,3.0367455,4.0538626
-30.728695,3.0394976,4.058515
-30.754004,3.0462084,4.0678062
-30.778637,3.055574,4.080225
-30.809376,3.0371366,4.060626
-30.838936,3.0252655,4.0486917
-30.86588,3.0251284,4.0503664
-30.892994,3.0244148,4.051449
-30.91793,3.032175,4.062359
-30.946054,3.0277238,4.05928
-30.971918,3.0317392,4.0660152
-31.000137,3.0274358,4.063257
-31.02998,3.0180538,4.0547476
-31.06158,3.0036054,4.040511
-31.091003,2.9969733,4.0353346
-31.11615,3.0039263,4.0458083
-31.142256,3.0077279,4.0527368
-31.166977,3.0154471,4.0642138
-31.194515,3.0148878,4.066289
-31.226488,3.0022302,4.05462
-31.255838,2.9973497,4.0519257
-31.28577,2.9912734,4.047954
-31.314821,2.9878378,4.047079
-31.343176,2.9863982,4.048559
-31.370522,2.987586,4.053107
-31.397324,2.99012,4.0592575
-31.425177,2.9901783,4.0626717
-31.458878,2.9769688,4.0511208
-31.494808,2.9594212,4.034766
-31.524118,2.9572058,4.035879
-31.554657,2.9525392,4.034307
-31.581982,2.9549189,4.04078
-31.60591,2.9643178,4.0552435
-31.635292,2.962416,4.057035
-31.671064,2.9479952,4.0448313
-31.704842,2.9380944,4.0378256
-31.736507,2.9326985,4.0359864
-31.763939,2.9355547,4.043494
-31.79269,2.9359767,4.0483527
-31.819374,2.9402328,4.05758
-31.852655,2.9326828,4.053701
-31.88608,2.9252362,4.050045
-31.921816,2.9141545,4.0424514
-31.952991,2.9112768,4.0441
-31.979387,2.9165654,4.054909
-32.00646,2.920681,4.0644894
-32.041138,2.9124813,4.0605154
-32.079468,2.8988276,4.050631
-32.116867,2.887154,4.043068
-32.15009,2.8823829,4.0432405
-32.18624,2.8734074,4.0388994
-32.21559,2.8749895,4.0462747
-32.243683,2.878493,4.055842
-32.28056,2.8692193,4.051511
-32.321022,2.8551788,4.042103
-32.35915,2.8449364,4.036986
-32.394417,2.8390822,4.036783
-32.424053,2.841239,4.045403
-32.45948,2.835595,4.0456543
-32.49321,2.8324852,4.048773
-32.537525,2.8155844,4.0371065
-32.582607,2.7982397,4.025136
-32.61818,2.793694,4.027112
-32.650063,2.7940664,4.034493
-32.684345,2.7915359,4.0388665
-32.726414,2.7795424,4.033241
-32.772118,2.7635183,4.023476
-32.81318,2.7536151,4.020409
-32.841465,2.759306,4.034062
-32.873695,2.760327,4.0428495
-32.925247,2.7389588,4.028072
-32.96639,2.7301846,4.0267963
-33.00355,2.7262647,4.0307856
-33.040268,2.7230535,4.0356555
-33.0797,2.7170293,4.0377126
-33.122444,2.7076273,4.0363894
-33.172894,2.6902037,4.026878
-33.21442,2.6828687,4.0280643
-33.251705,2.6803234,4.0343785
-33.28241,2.684853,4.0481424
-33.346508,2.6547885,4.026341
-33.38919,2.6474702,4.028222
-33.44278,2.6293733,4.019223
-33.47839,2.62984,4.0294356
-33.51631,2.628129,4.0375586
-33.576946,2.604285,4.023329
-33.629196,2.5892208,4.0182743
-33.673443,2.5823016,4.021678
-33.71246,2.5806346,4.0305524
-33.768913,2.5627222,4.023268
-33.822044,2.5484085,4.0198402
-33.875427,2.5342965,4.016851
-33.908802,2.5388665,4.0326757
-33.9619,2.5256684,4.0310097
-34.033897,2.4959683,4.0132866
-34.084442,2.4859986,4.015335
-34.11874,2.4906101,4.031906
-34.189228,2.463866,4.0179596
-34.246067,2.4495187,4.0164337
-34.310886,2.4288092,4.0089984
-34.365013,2.4176588,4.0111156
-34.436317,2.3925366,4.000031
-34.486324,2.3856492,4.0067897
-34.550358,2.3675652,4.003077
-34.611355,2.3524394,4.0024905
-34.654495,2.3520937,4.0162024
-34.703728,2.3470662,4.025679
-34.778168,2.322423,4.0169463
-34.8694,2.2852914,3.996913
-34.93922,2.265565,3.9935827
-35.003136,2.2508924,3.995294
-35.066593,2.2370028,3.9980454
-35.14426,2.212843,3.9916744
-35.209644,2.1984468,3.9946432
-35.280914,2.1801333,3.9943767
-35.33895,2.1720061,4.003706
-35.422157,2.1459408,3.9971495
