x,y,z
-23.648518,3.0196648,4.098196
-23.707712,3.018033,4.0792084
-23.796326,3.0302525,4.0763454
-23.909098,3.0542667,4.087467
-23.994614,3.0661743,4.085088
-24.095203,3.0857575,4.0920115
-24.16563,3.091489,4.083194
-24.262314,3.1103377,4.0900693
-24.309978,3.1057873,4.069774
-24.398928,3.121834,4.07405
-24.512009,3.150505,4.0937243
-24.550606,3.1423974,4.069965
-24.634678,3.157548,4.0742307
-24.721529,3.1746662,4.081217
-24.774677,3.1748452,4.068085
-24.862473,3.193443,4.077508
-24.934513,3.2042909,4.0778513
-24.991783,3.2076764,4.069356
-25.049694,3.211701,4.061857
-25.155094,3.241948,4.0868797
-25.187672,3.2328756,4.063733
-25.251038,3.2409787,4.061989
-25.327587,3.2568707,4.0701795
-25.37047,3.2541773,4.055455
-25.433962,3.2634585,4.0558786
-25.491362,3.2696066,4.052599
-25.552956,3.2785387,4.0530376
-25.611427,3.2860084,4.051852
-25.66682,3.2919936,4.048992
-25.732061,3.3042383,4.0542955
-25.781359,3.3072174,4.048009
-25.833372,3.3121245,4.0443563
-25.887344,3.3185427,4.042822
-25.936245,3.322101,4.0377893
-25.983635,3.3249624,4.032019
-26.031605,3.3284435,4.027206
-26.071909,3.3272195,4.01644
-26.119678,3.3310404,4.0123634
-26.167997,3.335487,4.0092583
-26.197342,3.3275337,3.9900832
-26.225456,3.318763,3.9699075
-26.278246,3.326822,3.9719303
-26.34401,3.344174,3.9863758
-26.38384,3.3440056,3.9778998
-26.40607,3.331614,3.95335
-26.43366,3.3229456,3.9337833
-26.468424,3.3194242,3.9211264
-26.545204,3.3465576,3.949441
-26.582855,3.3456872,3.940601
-26.617336,3.3426127,3.928913
-26.635649,3.3274887,3.9011436
-26.679539,3.3316302,3.8993077
-26.719006,3.3326333,3.8933704
-26.766916,3.340384,3.8966563
-26.812206,3.346416,3.8977606
-26.840567,3.339299,3.881171
-26.869614,3.332737,3.8653975
-26.908169,3.333912,3.8602207
-26.967094,3.3520184,3.878233
-27.014019,3.3607266,3.8835952
-27.034878,3.347872,3.859586
-27.0588,3.3374782,3.8389826
-27.105461,3.3465772,3.845191
-27.148533,3.352922,3.8477464
-27.194199,3.3618636,3.8539999
-27.223156,3.3562627,3.8403115
-27.25926,3.357134,3.8356335
-27.27427,3.338893,3.8045816
-27.322195,3.3508198,3.8153768
-27.361364,3.3549907,3.8155358
-27.401453,3.3602877,3.8173637
-27.432568,3.3572469,3.8076806
-27.457539,3.3482985,3.7898245
-27.48316,3.3399112,3.772798
-27.511932,3.3346,3.7601237
-27.568665,3.3575745,3.7871466
-27.61157,3.367135,3.7955148
-27.649363,3.3717837,3.797096
-27.669653,3.3582873,3.7732415
-27.699247,3.3544922,3.763081
-27.721807,3.3431296,3.7423077
-27.762285,3.3512368,3.7490702
-27.81454,3.3728018,3.7749686
-27.846714,3.3724837,3.7700295
-27.865347,3.3568208,3.7434087
-27.893614,3.3520162,3.7322192
-27.927656,3.3540072,3.7307425
-27.961185,3.3555846,3.7287545
-28.005787,3.3707628,3.7462125
-28.044958,3.3798559,3.7551122
-28.074295,3.377088,3.74718
-28.097473,3.3665643,3.7282252
-28.13141,3.369701,3.7288451
-28.15161,3.355107,3.7041564
-28.200565,3.3783865,3.7337718
-28.228323,3.3739383,3.7237415
-28.261524,3.3769488,3.724474
-28.288568,3.3716025,3.7132688
-28.310843,3.3594408,3.6923084
-28.339958,3.356872,3.6851935
-28.374529,3.3623524,3.6897368
-28.414297,3.3759236,3.706029
-28.446733,3.378964,3.7072124
-28.478384,3.3810315,3.7070603
-28.503174,3.372491,3.6916332
-28.52645,3.3613281,3.6724524
-28.554197,3.3571916,3.6634831
-28.583939,3.3563519,3.6593442
-28.6238,3.3728209,3.6803737
-28.656445,3.377561,3.6844716
-28.684692,3.3748384,3.6777954
-28.70878,3.3646193,3.660274
-28.738346,3.3642006,3.6570477
-28.766169,3.3606086,3.64926
-28.79658,3.3619752,3.6487465
-28.832184,3.3737564,3.6634746
-28.866701,3.3840156,3.6760616
-28.897009,3.386204,3.6769443
-28.919746,3.37265,3.6548958
-28.947304,3.3689775,3.6473203
-28.97788,3.3719404,3.6494946
-29.008854,3.3760839,3.6534567
-29.045597,3.3940225,3.6776724
-29.074139,3.393415,3.6748114
-29.102451,3.3923345,3.6713085
-29.128593,3.3858275,3.659905
-29.154432,3.378283,3.6470232
-29.180414,3.3708005,3.6342764
-29.208939,3.3699994,3.6313806
-29.24754,3.3979852,3.670814
-29.274437,3.3934913,3.6626158
-29.301414,3.3890643,3.654562
-29.327417,3.3813834,3.6417713
-29.35153,3.3671167,3.6193361
-29.380527,3.3684278,3.6198606
-29.407585,3.3631568,3.6107512
-29.43961,3.375722,3.6279511
-29.469889,3.3828225,3.637166
-29.499863,3.389451,3.6457438
-29.528473,3.391154,3.6471186
-29.553833,3.3790152,3.628139
-29.579685,3.3680496,3.6109295
-29.607624,3.3660626,3.607008
-29.637135,3.371954,3.61476
-29.669214,3.3924298,3.6440916
-29.698391,3.3990445,3.6530252
-29.725391,3.3934526,3.6439905
-29.753193,3.3923974,3.6417022
-29.777971,3.3701768,3.6082025
-29.80618,3.3703752,3.60786
-29.83356,3.3639352,3.5977597
-29.865217,3.3950436,3.6431904
-29.893854,3.4027407,3.6540856
-29.921621,3.4026775,3.653563
-29.948774,3.394849,3.6416101
-29.975601,3.37981,3.6190462
-30.003319,3.374918,3.6115298
-30.031471,3.3773768,3.6149302
-30.059704,3.38383,3.6242867
-30.087646,3.3841944,3.624689
-30.115765,3.398635,3.645956
-30.143532,3.3974626,3.644186
-30.171381,3.3896384,3.6326308
-30.199516,3.3757246,3.6121202
-30.227396,3.3803692,3.6190996
-30.255041,3.3884451,3.6312022
-30.28196,3.407232,3.6591883
-30.310156,3.3992076,3.647584
-30.337378,3.4069324,3.6593118
-30.36547,3.4024122,3.6529875
-30.394516,3.3890114,3.6335883
-30.423143,3.382403,3.624281
-30.451332,3.3809028,3.6225753
-30.477987,3.3917778,3.6392002
-30.50426,3.4038353,3.657617
-30.53136,3.408692,3.6654434
-30.56015,3.402447,3.6569257
-30.590607,3.3873472,3.6353874
-30.619165,3.3846085,3.632154
-30.647253,3.3847349,3.6332002
-30.674553,3.3888357,3.640161
-30.698187,3.4097202,3.6719222
-30.726023,3.4100509,3.6734118
-30.754784,3.4065578,3.6693144
-30.782803,3.4064791,3.6703029
-30.815426,3.3886871,3.645246
-30.842464,3.3932104,3.653122
-30.870039,3.3955808,3.657874
-30.897251,3.3991303,3.664412
-30.924902,3.4010863,3.668653
-30.951485,3.4064355,3.6779342
-30.977068,3.414617,3.6914244
-31.007675,3.4073796,3.6822982
-31.040558,3.3941529,3.6644359
-31.069403,3.3931656,3.6646128
-31.097267,3.3950124,3.669003
-31.121973,3.4051936,3.6856704
-31.144972,3.419283,3.7081065
-31.174532,3.4163775,3.7056699
-31.206211,3.4086123,3.6961722
-31.240866,3.3943563,3.677238
-31.26702,3.4004831,3.6882033
-31.298927,3.3935366,3.6800957
-31.31974,3.4112854,3.7081485
-31.347364,3.4137807,3.713945
-31.376003,3.414166,3.7167115
-31.404118,3.4157176,3.7212343
-31.444532,3.3928635,3.6902237
-31.47428,3.391879,3.6911798
-31.501219,3.3964028,3.7002153
-31.524883,3.4069538,3.718071
-31.549532,3.4153924,3.7328897
-31.577656,3.4174032,3.738408
-31.603601,3.4232645,3.7495723
-31.648602,3.3963284,3.7131867
-31.68077,3.392146,3.7099128
-31.709148,3.3945036,3.7161841
-31.732533,3.4049804,3.734264
-31.755384,3.416042,3.7532258
-31.781109,3.4223406,3.7653365
-31.811605,3.4212308,3.7667933
-31.849228,3.409554,3.7530646
-31.881016,3.4070425,3.7526402
-31.912518,3.4051554,3.7531843
-31.941124,3.4076,3.7600298
-31.958412,3.4259906,3.7898605
-31.989477,3.4248648,3.7916682
-32.019432,3.4254103,3.795942
-32.050587,3.4244635,3.7981372
-32.075016,3.4325316,3.813313
-32.108196,3.42913,3.8121178
-32.15377,3.4101434,3.78872
-32.184,3.411153,3.7939987
-32.217606,3.408082,3.7935212
-32.249603,3.407194,3.796231
-32.266975,3.4240327,3.8242426
-32.303265,3.4181232,3.8199272
-32.332626,3.4205933,3.8276005
-32.356598,3.4293275,3.8442206
-32.407623,3.4072752,3.8172653
-32.4385,3.4084957,3.8233879
-32.460106,3.4200397,3.8441677
-32.488552,3.4239688,3.854232
-32.51932,3.4254289,3.8608747
-32.55154,3.425455,3.8655665
-32.59544,3.4134169,3.8533716
-32.625404,3.4161968,3.8621018
-32.648903,3.4256177,3.8802106
-32.666233,3.4411273,3.9068847
-32.69239,3.447627,3.920977
-32.73175,3.441184,3.9170516
-32.763016,3.4428618,3.9245515
-32.798462,3.440651,3.9267116
-32.82556,3.446498,3.940161
-32.851517,3.4534073,3.9551415
-45.009888,0.45658565,1.9722128
-45.088043,0.48242664,2.0429196
-45.00917,0.67254376,2.3651257
-44.625195,0.962934,2.7780457
-44.689167,0.9914954,2.8507872
-44.6782,1.0455353,2.9470963
-44.6883,1.0920861,3.036438
-44.707764,1.1352558,3.1226988
-44.762306,1.1666961,3.1985917
-44.72734,1.2272794,3.3002043
-44.777985,1.2597513,3.3771753
-44.82262,1.2941556,3.4560194
-44.89541,1.3196654,3.5275526
-45.03454,1.324651,3.582396
-45.179153,1.3285453,3.6371922
-45.39164,1.3123457,3.6766176
-45.63231,1.2886977,3.7114835
-45.977028,1.2351811,3.724463
-46.26438,1.200532,3.7544022
-46.447987,1.1977646,3.8105917
-48.14837,0.7567179,3.5395656
-48.121,0.8208246,3.6530662
-48.12197,0.87641025,3.760066
-48.14012,0.92687774,3.863308
-48.160374,0.97656465,3.9660158
-48.19604,1.0218489,4.0657454
-48.72637,0.9329884,4.0758705
-49.45484,0.79394364,4.057146
-50.15915,0.6653893,4.050736
-50.92031,0.525856,4.042927
-18.02818,2.115056,3.997643
-17.67395,1.9607584,3.8187103
-17.460283,1.8494229,3.676715
-19.35202,2.4267397,4.170104
-19.416,2.411096,4.1212945
-19.669138,2.45896,4.1327477
-19.811867,2.4709764,4.1115212
-20.114298,2.538302,4.144322
-20.257929,2.5526743,4.1274586
-20.390509,2.563953,4.1083565
-20.613369,2.6077259,4.1221066
-20.739872,2.6185489,4.10425
-20.912483,2.6466057,4.1044006
-21.136993,2.694509,4.125618
-21.311075,2.725305,4.1305895
-21.42368,2.7343545,4.114099
-21.554567,2.7508302,4.1058927
-21.728998,2.78449,4.11633
-21.839842,2.794937,4.103242
-21.982712,2.8183203,4.1044283
-22.14077,2.8484592,4.1135597
-22.210798,2.8449407,4.087318
-22.403385,2.8903933,4.1143885
-22.477299,2.8894963,4.0919685
-22.6146,2.914606,4.0983877
-22.721512,2.9281225,4.092698
-22.829838,2.9428225,4.0888324
-22.992111,2.9806542,4.111293
-23.051441,2.976177,4.0870667
-23.18654,3.00417,4.0997357
-23.260715,3.006846,4.084319
-23.381557,3.030134,4.0927424
-23.463652,3.0372024,4.083125
-23.572079,3.0563598,4.0878067
-23.661942,3.0678916,4.0841446
-23.749891,3.079075,4.0804715
-23.873598,3.1070588,4.0968432
-23.939669,3.1093469,4.083563
-24.029179,3.1228485,4.083799
-24.095749,3.12612,4.072279
-24.201633,3.148357,4.0836353
-24.300636,3.1680021,4.092352
-24.35534,3.166883,4.076524
-24.450504,3.1857457,4.0850334
-24.516008,3.1906137,4.076974
-24.584507,3.197318,4.071407
-24.673183,3.2145429,4.078971
-24.724838,3.213559,4.064553
-24.81369,3.2318625,4.074084
-24.884378,3.2413635,4.0730906
-24.937925,3.242324,4.0617714
-25.018147,3.2576199,4.0685034
-25.084328,3.2659605,4.066857
-25.146507,3.2725372,4.0632467
-25.206242,3.2781382,4.0586376
-25.263561,3.2827454,4.052991
-25.325203,3.29006,4.0509815
-25.379238,3.2934728,4.0442343
-25.451565,3.3075244,4.051247
-25.503044,3.310149,4.043907
-25.566803,3.3201265,4.0461817
-25.612192,3.3197956,4.0354137
-25.680584,3.3332195,4.042554
-25.73075,3.336266,4.036503
-25.762995,3.3287973,4.016958
-25.803823,3.326589,4.0043526
-25.834085,3.3180456,3.983595
-25.897327,3.3299751,3.98973
-25.939423,3.3290977,3.9792643
-25.989079,3.333179,3.9754562
-26.012514,3.320763,3.9500256
-26.064102,3.3264756,3.9486358
-26.110775,3.3292863,3.9435625
-26.173492,3.3429334,3.9530487
-26.214481,3.3425608,3.9440508
-26.220215,3.318601,3.9036415
-26.259365,3.3170757,3.8932617
-26.339771,3.3441055,3.92134
-26.372725,3.3388758,3.9062781
-26.42576,3.3478372,3.9104445
-26.427235,3.3205109,3.865715
-26.473795,3.32517,3.8642762
-26.541706,3.3456192,3.8844156
-26.586552,3.3497505,3.8825774
-26.628145,3.3517306,3.8779354
-26.646152,3.336215,3.849507
-26.67608,3.329574,3.8332477
-26.734703,3.344986,3.847304
-26.768196,3.3414016,3.835438
-26.811893,3.3459196,3.8348095
-26.83881,3.3373756,3.816285
-26.879406,3.3397927,3.8129632
-26.909966,3.3342733,3.7987618
-26.965513,3.3493328,3.8131723
-27.006905,3.3531346,3.8121085
-27.047031,3.3561206,3.81002
-27.064451,3.3400054,3.7814074
-27.100632,3.3398294,3.7750692
-27.151749,3.352833,3.7872562
-27.1921,3.3568091,3.786942
-27.2345,3.3628693,3.789658
-27.25784,3.3519955,3.7686872
-27.287771,3.3470454,3.7560935
-27.320408,3.3446329,3.7471404
-27.37193,3.3600364,3.7634125
-27.411657,3.3647761,3.7647543
-27.443016,3.3617325,3.7551775
-27.463196,3.3478656,3.7303228
-27.497728,3.34796,3.7253165
-27.519255,3.3351946,3.702106
-27.587862,3.3699706,3.7466068
-27.614704,3.3629203,3.7316923
-27.649376,3.363978,3.7284021
-27.673956,3.3545642,3.7102256
-27.694447,3.3406625,3.6856675
-27.72639,3.3389432,3.6785893
-27.79524,3.3779068,3.7299361
-27.819448,3.368331,3.7117796
-27.852829,3.3690033,3.7083979
-27.87859,3.3610916,3.6927338
-27.9014,3.3496583,3.672039
-27.933535,3.3490465,3.6669898
-27.976368,3.3613844,3.6807108
-28.015938,3.370263,3.6895385
-28.053192,3.3766923,3.6949153
-28.07996,3.370304,3.6818094
-28.104792,3.3613906,3.6650882
-28.138609,3.363964,3.665084
-28.168774,3.3619542,3.6584926
-28.211828,3.377241,3.6771188
-28.246056,3.3811803,3.6793303
-28.277891,3.3820825,3.6771913
-28.302202,3.372586,3.6599522
-28.33294,3.372077,3.6558704
-28.363653,3.371655,3.6519766
-28.402548,3.3834481,3.6660066
-28.432384,3.382163,3.660986
-28.463598,3.3830762,3.659243
-28.490005,3.376658,3.6468167
-28.514183,3.3665876,3.6290774
-28.539206,3.357634,3.6130152
-28.568907,3.3561935,3.6080303
-28.60843,3.3713703,3.6275334
-28.639824,3.3733208,3.6276674
-28.674198,3.380711,3.6358738
-28.700901,3.3748112,3.6245708
-28.723589,3.361465,3.602335
-28.752012,3.3583732,3.5952582
-28.78499,3.3639631,3.6010504
-28.825006,3.3836584,3.6277452
-28.854563,3.3835263,3.625224
-28.88304,3.3813136,3.6196818
-28.91206,3.3802564,3.6159015
-28.936525,3.3695307,3.5978575
-28.963425,3.3637376,3.5871592
-28.992115,3.3618102,3.5822353
-29.030947,3.3833222,3.6121244
-29.062407,3.3886418,3.6180744
-29.092836,3.391873,3.620984
-29.122524,3.3935525,3.6216488
-29.147495,3.3833094,3.6046505
-29.174936,3.3791304,3.5967069
-29.201849,3.3733802,3.5864735
-29.23294,3.379188,3.593482
-29.265957,3.3911083,3.6096478
-29.295057,3.3921614,3.6096973
-29.322886,3.389452,3.6041946
-29.349224,3.3818712,3.5914817
-29.376041,3.3754535,3.580545
-29.401718,3.3647015,3.563189
-29.433247,3.3743725,3.5763392
-29.46718,3.3940449,3.6044736
-29.496048,3.3956327,3.6056828
-29.522585,3.3879218,3.59306
-29.54992,3.3830354,3.5846982
-29.576248,3.3732476,3.5690608
-29.604753,3.3729146,3.567594
-29.634577,3.3792872,3.5762005
-29.663628,3.382423,3.5800195
-29.693285,3.3895078,3.589797
-29.722965,3.397779,3.6014023
-29.749443,3.3867512,3.5841923
-29.776316,3.3768952,3.5687795
-29.804281,3.3737547,3.5634604
-29.832989,3.3762283,3.5665889
-29.862686,3.3882027,3.5839891
-29.891054,3.3897195,3.5857887
-29.920033,3.3985205,3.5985422
-29.947983,3.3968558,3.5956779
-29.975475,3.3880484,3.5821652
-30.002937,3.3754241,3.5629845
-30.031076,3.371752,3.5572557
-30.059761,3.3814764,3.5716386
-30.088366,3.3968272,3.594499
-30.116604,3.4100313,3.6141934
-30.144497,3.3994317,3.5982833
-30.172487,3.4044504,3.605815
-30.200811,3.3867764,3.5794077
-30.229149,3.381391,3.5714536
-30.257261,3.3844063,3.57613
-30.284264,3.4074776,3.6108894
-30.312658,3.4006433,3.6009111
-30.340342,3.4055367,3.6085424
-30.36825,3.4066162,3.6105108
-30.397524,3.3933463,3.5910459
-30.427387,3.3773828,3.5676017
-30.455511,3.37924,3.5708852
-30.48153,3.397242,3.5983758
-30.508787,3.4036698,3.6085901
-30.537245,3.4013052,3.6056962
-30.566387,3.3951397,3.5971684
-30.595385,3.390712,3.5912914
-30.625908,3.3786187,3.574006
-30.652721,3.3870645,3.5874782
-30.680382,3.390603,3.5936608
-30.705223,3.4069123,3.6189704
-30.73311,3.408375,3.6221418
-30.760977,3.4099092,3.6254683
-30.790195,3.4060028,3.6207209
-30.821379,3.3950136,3.6054573
-30.850718,3.3918204,3.601884
-30.877337,3.3986077,3.6132503
-30.902203,3.4109578,3.6329532
-30.931004,3.4096303,3.6323094
-30.958979,3.411125,3.635921
-30.987835,3.4099488,3.6356058
-31.020624,3.3973436,3.6183267
-31.051598,3.3908582,3.6102214
-31.080359,3.3910227,3.6120687
-31.103031,3.4076571,3.6384544
-31.129755,3.4128711,3.6478982
-31.157244,3.4159703,3.6542454
-31.187555,3.412057,3.6502275
-31.217516,3.4093168,3.6480093
-31.25361,3.3925254,3.6250048
-31.281013,3.396483,3.6328416
-31.304926,3.4081035,3.6520805
-31.331362,3.4138165,3.6626048
-31.360003,3.414723,3.6660595
-31.387596,3.4178681,3.6728792
-31.416481,3.4183855,3.6758618
-31.452774,3.4044251,3.657507
-31.486032,3.3970423,3.6489444
-31.510624,3.4064245,3.6651917
-31.53591,3.4142518,3.679185
-31.56016,3.423746,3.695675
-31.589378,3.424193,3.6988773
-31.626019,3.41189,3.683371
-31.65949,3.4055767,3.6767564
-31.689922,3.4046948,3.6781945
-31.71714,3.40922,3.6876335
-31.741306,3.418595,3.7042375
-31.76597,3.4269633,3.7194028
-31.797342,3.4247966,3.7191725
-31.830881,3.4195495,3.7144966
-31.87023,3.4059606,3.6976914
-31.904497,3.4004064,3.6927223
-31.935625,3.3996916,3.6948953
-31.948978,3.424264,3.7340255
-31.97465,3.431018,3.74718
-32.004032,3.4326038,3.7528524
-32.033024,3.4347925,3.7594604
-32.06436,3.4339352,3.7616959
-32.098145,3.43005,3.7595997
-32.140133,3.4158888,3.742671
-32.172203,3.4148226,3.7448273
-32.210983,3.4055824,3.7352157
-32.23567,3.4140081,3.7512512
-32.261494,3.4209476,3.7651792
-32.289795,3.4248672,3.7747946
-32.314114,3.433476,3.7912264
-32.347145,3.431913,3.7930493
-32.391006,3.4182062,3.7774773
-32.432926,3.4072013,3.7659025
-32.453075,3.4207208,3.789631
-32.472973,3.4342742,3.8134322
-32.503902,3.435729,3.8199368
-32.540543,3.4312224,3.817984
-32.589806,3.4137573,3.7976131
-32.62296,3.4135385,3.8019788
-32.64781,3.4219298,3.818684
-32.665577,3.4373703,3.8454604
-32.693592,3.4423747,3.857428
-32.71546,3.4534159,3.878016
-32.75557,3.4466672,3.873435
-32.788624,3.446974,3.87894
-32.81962,3.4493544,3.887452
-32.847446,3.4547744,3.90032
-44.995472,0.5540471,1.9369264
-44.853832,0.65939355,2.0875282
-44.94613,0.67969346,2.1520166
-44.585316,1.0645182,2.7522197
-44.639217,1.096478,2.8278432
-44.66718,1.1370919,2.9118056
-44.682686,1.1816561,2.999494
-44.70851,1.2226267,3.083858
-44.72273,1.2671828,3.1715288
-44.730774,1.3134785,3.260738
-44.760246,1.3527393,3.343628
-44.7873,1.3926387,3.4271584
-44.829494,1.4277215,3.5065742
-44.91941,1.4481742,3.573628
-45.094543,1.4431088,3.619604
-45.243656,1.4466724,3.6738663
-45.43939,1.4370854,3.7182283
-45.40508,1.4958911,3.8192968
-46.122746,1.336133,3.745422
-46.371964,1.3149791,3.7855535
-46.554604,1.3139832,3.8429585
-48.13015,0.9230132,3.6046891
-48.147163,0.9739816,3.708497
-48.140717,1.0311849,3.816887
-48.147675,1.0844073,3.9222317
-48.163364,1.1350327,4.025667
-48.55802,1.084933,4.0592527
-49.103848,0.9972844,4.070246
-49.794853,0.87498474,4.0623236
-50.606804,0.72552276,4.042044
-51.383102,0.5896168,4.0366373
-52.262592,0.43216372,4.0239744
-17.873404,2.1432354,3.9190164
-17.469547,1.9752414,3.723495
-18.087215,2.129266,3.8286757
-19.387007,2.5064898,4.150059
-19.561241,2.526556,4.1360173
-19.718754,2.5420737,4.1185455
-19.95306,2.5839047,4.1277432
-20.16404,2.619288,4.1318974
-20.319378,2.6370468,4.119643
-20.52745,2.6736972,4.127259
-20.704376,2.7008002,4.1263294
-20.87365,2.726243,4.1246576
-21.046017,2.7537441,4.1260195
-21.140518,2.754479,4.100446
-21.34665,2.7958643,4.1179724
-21.535238,2.8321285,4.1311855
-21.641216,2.8391728,4.1142864
-21.765461,2.8535414,4.105763
-21.961197,2.8954067,4.127547
-22.025253,2.888614,4.0974474
-22.198092,2.9236908,4.1134486
-22.328651,2.943502,4.113508
-22.399193,2.9406397,4.0890718
-22.591124,2.9859476,4.1186757
-22.63119,2.972024,4.082769
-22.816782,3.0167105,4.1131706
-22.906107,3.023514,4.101469
-23.040234,3.0491695,4.111699
-23.116333,3.0516124,4.0959053
-23.24456,3.0762444,4.10606
-23.320244,3.0794675,4.091958
-23.44179,3.1026464,4.1014643
-23.528706,3.1116576,4.094908
-23.628664,3.1268287,4.095988
-23.695232,3.1279092,4.0808167
-23.806152,3.1490037,4.089735
-23.89695,3.1617765,4.0891905
-23.95562,3.1605299,4.072189
-24.080072,3.1896353,4.0920424
-24.13514,3.18753,4.0746107
-24.23127,3.2048166,4.0809913
-24.30856,3.2138345,4.077667
-24.38003,3.2205224,4.0717916
-24.478336,3.2405033,4.0825863
-24.522387,3.2347975,4.0619936
-24.609806,3.250494,4.0681443
-24.692158,3.264243,4.072218
-24.757797,3.2701526,4.066801
-24.82093,3.275157,4.0604935
-24.890858,3.2839665,4.05922
-24.96901,3.2974277,4.0640984
-25.030771,3.3028612,4.0590796
-25.096931,3.3109467,4.057666
-25.162113,3.3189042,4.0563297
-25.213516,3.3198566,4.046242
-25.27683,3.3275027,4.044947
-25.3198,3.324394,4.0299864
-25.388725,3.3357835,4.033948
-25.386555,3.307936,3.9871533
-25.432552,3.3068955,3.9752455
-25.509872,3.3238897,3.9870706
-25.599125,3.348308,4.0089154
-25.595518,3.319459,3.961021
-25.61465,3.303578,3.9301624
-25.70746,3.3312857,3.9569952
-25.7621,3.3368917,3.9548516
-25.815157,3.3418577,3.9520352
-25.821844,3.318758,3.9119601
-25.883905,3.3296063,3.917251
-25.952602,3.345024,3.9288747
-26.005123,3.3507516,3.9277093
-26.016502,3.3305535,3.8917813
-26.054688,3.3273978,3.8788621
-26.115791,3.3392937,3.8864243
-26.171907,3.34835,3.8903317
-26.220465,3.3527591,3.8880959
-26.231884,3.3324814,3.8523517
-26.262028,3.324676,3.8336403
-26.339176,3.3491724,3.85923
-26.388596,3.355133,3.859642
-26.425632,3.3527136,3.8486772
-26.443533,3.3368433,3.8192716
-26.476896,3.3318934,3.8049655
-26.542349,3.350285,3.823037
-26.587408,3.35431,3.821397
-26.633566,3.3594143,3.8213832
-26.650084,3.3425841,3.7909698
-26.666895,3.3257706,3.760591
-26.74023,3.352088,3.790485
-26.793169,3.3633614,3.7995574
-26.833324,3.3650362,3.7953253
-26.845068,3.3443747,3.759821
-26.884108,3.345311,3.7547016
-26.933523,3.3548594,3.7618208
-26.983835,3.3655365,3.7706723
-27.0179,3.3631248,3.7611542
-27.052528,3.3612938,3.7525377
-27.081541,3.3548002,3.7373862
-27.12008,3.3565197,3.7339659
-27.171745,3.3698854,3.7472167
-27.212715,3.3743005,3.7478528
-27.249222,3.3749933,3.7432795
-27.270676,3.362249,3.7195783
-27.300833,3.3573122,3.7070875
-27.341022,3.3617096,3.7080436
-27.391987,3.3764951,3.7240148
-27.423548,3.3733582,3.714355
-27.457167,3.3722777,3.7077212
-27.479162,3.3599796,3.6849885
-27.509857,3.3561115,3.6744585
-27.547009,3.3587618,3.6734123
-27.598228,3.375914,3.6934438
-27.630672,3.374364,3.6865077
-27.666927,3.3768969,3.685567
-27.690798,3.3665543,3.6660004
-27.719986,3.3617725,3.654561
-27.753391,3.3615885,3.6498723
-27.801826,3.3781114,3.669612
-27.836329,3.3796785,3.6676483
-27.866743,3.3768022,3.6592665
-27.889692,3.3653965,3.6384687
-27.925026,3.3682566,3.6385942
-27.950378,3.359521,3.621798
-28.005985,3.3870564,3.6582656
-28.04338,3.393338,3.6636634
-28.073996,3.3915453,3.6572742
-28.099316,3.3831663,3.641253
-28.12357,3.373304,3.6230855
-28.156326,3.3743162,3.6209903
-28.192934,3.3805876,3.6267242
-28.232836,3.3916306,3.6395864
-28.267908,3.3965876,3.6435423
-28.29648,3.3928251,3.6346698
-28.31994,3.381855,3.6151738
-28.350136,3.3803148,3.6096907
-28.378544,3.3762474,3.6005144
-28.424934,3.3989272,3.6311002
-28.454893,3.3976731,3.6262364
-28.479406,3.3881052,3.609066
-28.508776,3.38595,3.6029644
-28.534548,3.3780837,3.5884094
-28.562075,3.3729136,3.5779147
-28.593807,3.374679,3.5778103
-28.63326,3.3897583,3.5976372
-28.666243,3.394373,3.6019225
-28.695496,3.3927178,3.5969048
-28.71858,3.3799844,3.5753727
-28.743357,3.3699574,3.557922
-28.77341,3.3695757,3.5549498
-28.806768,3.3756776,3.5617452
-28.84674,3.3952324,3.5887733
-28.878838,3.3999424,3.593624
-28.9064,3.3956409,3.5850124
-28.928713,3.3801484,3.5596423
-28.958271,3.3797302,3.5569496
-28.989023,3.382079,3.5584674
-29.019936,3.3850513,3.5609794
-29.05559,3.3994215,3.580699
-29.087547,3.4058132,3.58848
-29.11433,3.3998804,3.5777602
-29.141436,3.3945527,3.567997
-29.168636,3.3892927,3.5583792
-29.195335,3.3824751,3.5464573
-29.226826,3.3887296,3.5542994
-29.260233,3.40104,3.5713396
-29.290253,3.4042192,3.5746574
-29.31842,3.402046,3.5699458
-29.344574,3.3934193,3.555531
-29.37008,3.382133,3.537137
-29.396929,3.3747182,3.5246353
-29.430786,3.3918982,3.5493727
-29.462639,3.4031775,3.56525
-29.492123,3.40636,3.568933
-29.518297,3.396512,3.5529432
-29.546345,3.3938322,3.5478477
-29.574316,3.390677,3.5420785
-29.601532,3.3837624,3.530661
-29.630102,3.382937,3.528514
-29.662333,3.4013555,3.5555806
-29.691689,3.406167,3.56208
-29.719545,3.402832,3.5562801
-29.747465,3.3995686,3.5506334
-29.774569,3.3903403,3.535987
-29.802162,3.3833742,3.5248156
-29.831402,3.3885565,3.5321193
-29.86083,3.3965623,3.5437584
-29.890467,3.4084911,3.5614
-29.918087,3.4012663,3.550025
-29.946915,3.4073024,3.5588226
-29.974394,3.395822,3.5410805
-30.002472,3.3904586,3.532669
-30.030794,3.3879166,3.5285869
-30.059443,3.393146,3.5363512
-30.088217,3.4083505,3.5593076
-30.116497,3.412078,3.5648875
-30.144684,3.4114778,3.5639443
