x,y,z
-50.3164,1.1480689,3.9236975
-51.57444,0.9104645,3.8291864
-51.595634,0.9682543,3.9505324
-51.578423,1.0347157,4.0778327
-52.14196,0.9687927,4.1167345
-53.003735,0.83891964,4.1184406
-6.183195,0.69040537,3.8269215
-6.3041954,0.64822626,3.7070866
-5.6686344,0.43548703,3.4653301
-6.066208,0.45517802,3.3897595
-6.256132,0.4287312,3.2822742
-6.323736,0.37435412,3.1545978
-6.373951,0.31590438,3.0240846
-6.393482,0.25002456,2.8878698
-14.9860325,0.5637417,1.177228
-15.117373,0.5544493,1.1274357
-15.187697,0.5234959,1.0527544
-15.342756,0.5237713,1.0151925
-15.363398,0.47484398,0.9198313
-15.956278,0.64036536,1.080657
-16.329153,0.72660017,1.1490493
-16.423395,0.70855,1.0931983
-16.575058,0.7130096,1.0650234
-16.698404,0.70713997,1.024859
-16.73862,0.6689503,0.9455261
-16.911192,0.68343496,0.9312029
-17.500748,0.86697555,1.126997
-17.700195,0.89599586,1.133151
-17.77201,0.87368536,1.0759482
-17.850765,0.85438585,1.0227499
-17.960396,0.8482382,0.98639774
-17.98749,0.80752563,0.90664196
-18.043161,0.7787988,0.84214973
-18.08615,0.7445626,0.77075815
-18.122318,0.707212,0.69545174
-18.155008,0.6681242,0.61795664
-18.145496,0.6099677,0.5158305
-19.90422,1.1574497,1.1074452
-19.996895,1.152431,1.0785866
-20.023806,1.1162806,1.0087223
-20.042736,1.0760012,0.93337345
-19.98639,0.9985709,0.80838156
-19.914492,0.91234875,0.67126656
-19.916313,0.8616128,0.5814452
-20.013672,0.8584647,0.5556979
-25.415087,1.778547,1.1717877
-25.561989,1.8569992,1.2813344
-25.725334,1.9526427,1.4171171
-26.704668,2.8008604,2.6847448
-26.778229,2.8282022,2.720059
-26.852644,2.857263,2.758154
-26.911339,2.872269,2.7752347
-26.96568,2.8836517,2.786985
-27.032448,2.9077268,2.8180537
-27.073904,2.9074717,2.8124547
-27.127293,2.9194257,2.8254433
-27.172298,2.92333,2.8263397
-27.217161,2.9273787,2.827549
-27.25261,2.921833,2.8142629
-27.301863,2.9310265,2.8234735
-27.343615,2.9325576,2.8211174
-27.389303,2.9386318,2.8257709
-27.42641,2.9355125,2.816486
-27.477491,2.948266,2.8315225
-27.528236,2.9611945,2.8469381
-27.57269,2.9673684,2.8521247
-27.614853,2.9712045,2.8538194
-27.654396,2.9721887,2.851223
-27.694275,2.9737883,2.8496456
-27.752213,2.9979718,2.8828416
-27.767813,2.9698424,2.8357282
-27.803596,2.9667711,2.8271766
-27.842491,2.9678152,2.8250265
-27.882458,2.9704838,2.8254495
-27.922321,2.973271,2.8261309
-27.962814,2.977187,2.82863
-28.000994,2.9781885,2.8267016
-28.039463,2.9798071,2.8257961
-28.076797,2.9800134,2.8227744
-28.113735,2.979817,2.8191957
-28.149956,2.9787052,2.8142614
-28.188507,2.9812677,2.815086
-28.227621,2.9849646,2.8177404
-28.266935,2.989288,2.8214388
-28.302614,2.9880838,2.8166199
-28.339844,2.989546,2.8160062
-28.377617,2.9921436,2.8172226
-28.414993,2.9943335,2.8178701
-28.452873,2.9976616,2.8203554
-28.489199,2.9985132,2.819049
-28.525187,2.998948,2.8171535
-28.560852,2.998963,2.814663
-28.596756,2.999595,2.8131943
-28.633942,3.002925,2.8159986
-28.669983,3.004277,2.8157763
-28.706215,3.00625,2.816585
-28.743364,3.0104103,2.8208752
-28.778452,3.010496,2.8188524
-28.814455,3.012768,2.8203106
-28.849455,3.0130446,2.8187027
-28.884422,3.0134153,2.817299
-28.920229,3.0159795,2.8193893
-28.95595,3.0186415,2.8216915
-28.992414,3.023505,2.827506
-29.027538,3.0253112,2.8285837
-29.06162,3.0245776,2.8257313
-29.096077,3.0249882,2.8247294
-29.130682,3.0260184,2.8247552
-29.165775,3.0287256,2.8274717
-29.200785,3.0315273,2.8303933
-29.234884,3.0317774,2.829358
-29.26848,3.030528,2.8260183
-29.3027,3.0314858,2.8262033
-29.336437,3.030943,2.8240795
-29.371296,3.0347345,2.8288312
-29.404432,3.032245,2.8237486
-29.437738,3.0303714,2.819687
-29.471685,3.0312438,2.8200006
-29.505598,3.0322044,2.820506
-29.539698,3.0343184,2.8228831
-29.57342,3.034924,2.8229342
-29.606916,3.0345507,2.821495
-29.640411,3.0342648,2.8202438
-29.67416,3.0356653,2.821704
-29.707947,3.0376875,2.8241963
-29.741455,3.038196,2.8243523
-29.774872,3.0382571,2.823854
-29.808279,3.0384045,2.8235435
-29.84162,3.0381036,2.8225746
-29.87506,3.0389574,2.8234806
-29.908474,3.039898,2.8245726
-29.941898,3.0414588,2.8266964
-29.975185,3.041502,2.8264737
-30.008467,3.04163,2.8264365
-30.041624,3.0386345,2.821518
-30.074926,3.0389338,2.8218517
-30.108229,3.0398533,2.823215
-30.1415,3.0381837,2.8205404
-30.174776,3.040345,2.8239655
-30.208025,3.0415215,2.8258858
-30.241314,3.0406432,2.8246121
-30.274532,3.0419908,2.8269029
-30.30772,3.0434234,2.8293781
-30.340809,3.0460105,2.8337264
-30.374252,3.0433354,2.8298182
-30.407572,3.042885,2.8294725
-30.441277,3.038779,2.8234086
-30.474607,3.039036,2.8242812
-30.507874,3.039913,2.8261828
-30.541338,3.0392733,2.8257418
-30.574903,3.0381866,2.8246465
-30.608084,3.0398548,2.8279486
-30.641323,3.0410748,2.8305936
-30.675024,3.039714,2.8292208
-30.70927,3.0357769,2.8238373
-30.74222,3.0388553,2.8295655
-30.776133,3.0372257,2.8279243
-30.809736,3.037281,2.828991
-30.843351,3.0374238,2.8302474
-30.87724,3.0365918,2.8300185
-30.91116,3.035848,2.8299832
-30.944681,3.0367854,2.8326464
-30.977596,3.0399306,2.8388352
-31.011705,3.0389206,2.8385377
-31.046661,3.0353532,2.834272
-31.080374,3.0361125,2.8368654
-31.113043,3.0401323,2.8446345
-31.14762,3.0384238,2.8434534
-31.182066,3.0373363,2.8433027
-31.214832,3.0410855,2.8508005
-31.248129,3.0433376,2.855999
-31.284044,3.038835,2.8506522
-31.320292,3.0339065,2.844696
-31.355165,3.0327556,2.8447237
-31.390753,3.0301247,2.8424883
-31.426197,3.0281153,2.8412867
-31.460777,3.0282972,2.843573
-31.496576,3.0259578,2.8419695
-31.5327,3.0231943,2.8397622
-31.566402,3.0257475,2.8459282
-31.602129,3.0242205,2.8457718
-31.638971,3.0207121,2.8425794
-31.675116,3.0188658,2.8420458
-31.711056,3.0176396,2.8425403
-31.746494,3.017549,2.8448663
-31.781393,3.0185895,2.8490157
-31.818052,3.0166245,2.8485394
-31.854788,3.0147634,2.848288
-31.890688,3.0145504,2.850665
-31.927246,3.0134084,2.8516583
-31.961342,3.0164773,2.8592587
-31.998295,3.0150223,2.8598876
-32.037926,3.0095766,2.8543882
-32.072403,3.0124269,2.8618298
-32.1082,3.0133283,2.8663068
-32.145393,3.012291,2.8678422
-32.184044,3.0093267,2.8664613
-32.2228,3.006476,2.8653264
-32.26275,3.00222,2.8620906
-32.299896,3.0021293,2.865364
-32.338573,3.0001264,2.8657513
-32.376587,2.9992442,2.867939
-32.41581,2.996965,2.8680415
-32.45435,2.995805,2.8699431
-32.493355,2.9942577,2.8713183
-32.533638,2.991327,2.8706408
-32.57403,2.9885182,2.8702273
-32.610832,2.990311,2.8769531
-32.65306,2.985752,2.8740067
-32.69459,2.982317,2.8728662
-32.73539,2.9799988,2.873517
-32.76849,2.9866853,2.8880143
-32.79491,3.00084,2.9139733
-32.80685,3.0307593,2.9640212
-32.840214,3.036649,2.9774213
-32.87623,3.039694,2.9865465
-32.911304,3.0438159,2.997376
-32.948208,3.0460894,3.0054588
-32.986053,3.0475,3.012301
-33.02487,3.0480537,3.017918
-33.06759,3.044863,3.0179372
-33.109455,3.042772,3.0197115
-33.149452,3.0427346,3.0246768
-33.19249,3.0399468,3.0255709
-33.235645,3.0372982,3.0267653
-33.278404,3.0352654,3.0289807
-33.318703,3.0357447,3.0350661
-33.360603,3.034928,3.039288
-33.407814,3.02952,3.0367088
-33.450443,3.028513,3.0408316
-33.495827,3.0252934,3.0417356
-33.545113,3.0189471,3.0380678
-33.59514,3.0123057,3.0340748
-33.645374,3.0058386,3.0304608
-33.69415,3.00094,3.0293007
-33.761555,2.9809422,3.0058103
-33.80857,2.9782732,3.008224
-33.890446,2.9477186,2.9694128
-48.78692,0.58397746,2.1173816
-48.777157,0.6470449,2.236147
-48.82602,0.6931286,2.3382716
-48.72216,0.7818053,2.48134
-48.71045,0.8440354,2.5986052
-48.709053,0.90303206,2.712644
-48.378212,1.0505476,2.908226
-48.500443,1.0748665,2.989338
-48.402702,1.157592,3.1236024
-48.52758,1.1814241,3.2049189
-48.692802,1.1953323,3.2782803
-48.84834,1.2124095,3.355359
-49.163193,1.1900997,3.400022
-49.473602,1.1705,3.4489846
-49.699436,1.1732142,3.5182586
-49.80775,1.2054536,3.6127577
-49.884014,1.2457147,3.714243
-50.010452,1.274282,3.807087
-50.194035,1.2899785,3.8909483
-50.41194,1.2985625,3.9707432
-51.58938,1.0898399,3.893804
-51.603943,1.1488748,4.0161247
-51.636955,1.2036192,4.135452
-52.402966,1.0978751,4.1461773
-53.455776,0.93431354,4.12458
-54.529854,0.77195525,4.111898
-6.2232494,0.90335226,3.901804
-6.0582466,0.79939365,3.73809
-5.749878,0.6630237,3.5492392
-6.0671883,0.6623697,3.4599557
-6.1689377,0.61513495,3.3370805
-6.2944584,0.5735457,3.2192245
-6.3515053,0.5166848,3.0899215
-6.3988533,0.45757627,2.9590554
-6.4164543,0.39142227,2.822544
-6.4197483,0.32162452,2.6829462
-6.436455,0.25472546,2.545721
-14.710771,0.6183083,1.1199484
-15.041138,0.6771016,1.1511316
-15.112849,0.6463909,1.0767217
-15.302792,0.6580472,1.0535469
-15.341018,0.61587024,0.96601295
-15.398952,0.5807264,0.8871064
-16.26508,0.84375024,1.1733294
-16.35994,0.8254602,1.117425
-16.541626,0.84017134,1.1026797
-16.618603,0.8159988,1.04034
-16.712917,0.7986474,0.98677063
-16.76159,0.7638502,0.91162586
-17.176788,0.87288594,1.0180407
-17.557724,0.97122955,1.11271
-17.697521,0.97557974,1.0893426
-17.806995,0.9683423,1.0516844
-17.91812,0.962224,1.0158501
-18.035011,0.95895004,0.98407793
-18.285563,1.0120053,1.0256882
-18.625359,1.1043777,1.1194468
-18.810059,1.1331067,1.131484
-18.933702,1.1366782,1.1112442
-19.074986,1.1485326,1.1023417
-19.247406,1.1748457,1.1130528
-19.354765,1.1733332,1.0875058
-19.677591,1.2207525,1.1048613
-19.812654,1.2338872,1.1002398
-19.978127,1.2618496,1.1160312
-20.030396,1.2379763,1.0624642
-19.928677,1.041712,0.7326188
-19.894823,0.97457075,0.61984444
-20.025723,0.9875486,0.6166878
-19.963703,0.905426,0.48316622
-19.85534,0.7988219,0.3155222
-25.469517,1.8732045,1.216857
-25.65548,1.985791,1.3806214
-25.76583,2.033714,1.446312
-26.653276,2.7891498,2.5925422
-26.820951,2.9020698,2.7594366
-26.873215,2.9105434,2.7669764
-26.927227,2.9210908,2.7778082
-26.981932,2.9327767,2.7905068
-27.052488,2.960352,2.8277273
-27.101032,2.9672189,2.8332882
-27.14121,2.9661212,2.8266935
-27.176609,2.960349,2.8129764
-27.229895,2.9729354,2.8276277
-27.271715,2.9741461,2.8248372
-27.341854,3.0054297,2.8685918
-27.397202,3.0219784,2.889728
-27.44049,3.026108,2.8917608
-27.4854,3.032321,2.8971071
-27.523132,3.0308788,2.8906698
-27.561707,3.0305233,2.8859878
-27.599384,3.029302,2.8800287
-27.634937,3.025735,2.8704906
-27.672592,3.0247254,2.8649912
-27.70899,3.0223453,2.8574233
-27.74015,3.013645,2.8400636
-27.775034,3.0094752,2.8298197
-27.811533,3.007383,2.8228765
-27.85035,3.0083754,2.8208156
-27.890238,3.010976,2.8213382
-27.92927,3.0126972,2.8205566
-27.969326,3.0160332,2.8223724
-28.008532,3.018487,2.8228788
-28.047997,3.0215585,2.8244224
-28.085583,3.0222328,2.8222742
-28.12554,3.0265403,2.8258963
-28.165697,3.0314722,2.8305707
-28.20268,3.0319753,2.828352
-28.239943,3.0330892,2.8271556
-28.278435,3.0363374,2.8293843
-28.315538,3.0376658,2.8286538
-28.352573,3.0391,2.8281517
-28.38923,3.0401285,2.8270721
-28.424324,3.0387084,2.822188
-28.461475,3.0409608,2.8231592
-28.498253,3.0428069,2.8235507
-28.53325,3.0416803,2.8193026
-28.568794,3.0416749,2.8168836
-28.605663,3.0443366,2.8187428
-28.641375,3.0450432,2.8175669
-28.678596,3.04894,2.8215017
-28.7157,3.0529418,2.8256655
-28.751438,3.0544658,2.8259602
-28.78614,3.0540185,2.823185
-28.821297,3.0546997,2.8222547
-28.85687,3.0565133,2.8231778
-28.892824,3.059462,2.8259606
-28.9289,3.0630302,2.8297849
-28.964443,3.0656579,2.8321724
-28.998037,3.0636954,2.8273149
-29.032858,3.0649478,2.8276238
-29.06704,3.064729,2.825644
-29.102337,3.067734,2.8288503
-29.136808,3.0687437,2.8289337
-29.171766,3.0714154,2.831716
-29.20647,3.0736575,2.833869
-29.240112,3.0728471,2.8312106
-29.273752,3.0721257,2.828742
-29.309072,3.0772655,2.8356743
-29.342932,3.0777736,2.8352718
-29.377186,3.0799482,2.8375788
-29.411236,3.0816867,2.839242
-29.44536,3.0840418,2.8419414
-29.4788,3.0838535,2.840631
-29.511993,3.0826983,2.8378253
-29.545532,3.0832105,2.8377318
-29.578836,3.0827549,2.836142
-29.612926,3.0866082,2.841488
-29.646358,3.087383,2.8419638
-29.67933,3.0856035,2.8384047
-29.712332,3.0839074,2.83503
-29.745363,3.0822961,2.8318377
-29.778557,3.0818279,2.830521
-29.812187,3.0851488,2.8353143
-29.845623,3.0874987,2.8386035
-29.878595,3.0857005,2.8353062
-29.911823,3.0866337,2.8364282
-29.94487,3.0855346,2.8343458
-29.978033,3.0861092,2.8349895
-30.011127,3.0857098,2.8341236
-30.044247,3.0859256,2.8342905
-30.077385,3.0872855,2.8363366
-30.110466,3.0871418,2.8360243
-30.143553,3.0886722,2.83844
-30.176628,3.0876384,2.836801
-30.209692,3.0882792,2.8378892
-30.242727,3.0895348,2.8400097
-30.27578,3.0898159,2.840619
-30.308886,3.0891218,2.839716
-30.34215,3.0863948,2.835608
-30.375315,3.085872,2.8350763
-30.408731,3.0827873,2.8304949
-30.441904,3.0829654,2.8311825
-30.4749,3.0848165,2.8345942
-30.507925,3.0862231,2.8373423
-30.541138,3.0861278,2.837737
-30.574673,3.084004,2.834937
-30.607927,3.0840802,2.8357058
-30.641102,3.0847716,2.8375058
-30.674364,3.0850208,2.838647
-30.707428,3.0864108,2.84166
-30.741764,3.0815556,2.834745
-30.774515,3.0847006,2.8406615
-30.807566,3.086348,2.8442335
-30.840971,3.0865006,2.8454666
-30.875046,3.0841088,2.842688
-30.9085,3.0844376,2.8443027
-30.941961,3.0848522,2.8461056
-30.975578,3.084829,2.8472595
-31.009214,3.084895,2.8486042
-31.042702,3.0855718,2.8509755
-31.077202,3.0831933,2.848527
-31.112123,3.0798602,2.8446097
-31.14588,3.0802836,2.8467312
-31.179832,3.080273,2.8482122
-31.213997,3.079829,2.8490558
-31.24859,3.0784335,2.8484364
-31.283443,3.0766098,2.8471909
-31.317728,3.0764418,2.8486333
-31.353554,3.0727258,2.8444872
-31.389267,3.0696287,2.8413825
-31.42257,3.072337,2.847556
-31.458405,3.0694313,2.8448668
-31.492659,3.0702477,2.8481412
-31.527164,3.070639,2.8507948
-31.563702,3.0669918,2.8470993
-31.599321,3.0655103,2.8468971
-31.63395,3.066187,2.8501692
-31.668863,3.0664425,2.8528304
-31.705175,3.0642242,2.8516312
-31.740446,3.0641599,2.853899
-31.775751,3.064192,2.8563757
-31.812258,3.062275,2.8558307
-31.848543,3.0609715,2.8563137
-31.885197,3.0592597,2.8562136
-31.921303,3.0586698,2.857944
-31.958092,3.0571642,2.8582907
-31.993984,3.0572858,2.8612618
-32.02991,3.0575068,2.8644485
-32.06787,3.054793,2.8630786
-32.10491,3.053704,2.8643289
-32.140984,3.0542336,2.868185
-32.180237,3.0503347,2.8651485
-32.219616,3.0465531,2.8623652
-32.258038,3.0443935,2.862197
-32.296547,3.0423467,2.8622727
-32.33552,3.039914,2.861812
-32.374214,3.0380948,2.862382
-32.412228,3.037385,2.8647552
-32.44991,3.0372827,2.868144
-32.488823,3.0358024,2.8694477
-32.52822,3.0339427,2.8702307
-32.565674,3.0346687,2.8751144
-32.601097,3.0379646,2.8840656
-32.63149,3.0472538,2.9024014
-32.664257,3.0536728,2.916319
-32.69779,3.0591977,2.9288993
-32.731243,3.064811,2.9416718
-32.76814,3.0666165,2.948595
-32.804153,3.0694997,2.957254
-32.83881,3.0739388,2.9683833
-32.875237,3.0765386,2.9767284
-32.91028,3.0806897,2.9875336
-32.949944,3.0801263,2.9911265
-32.99109,3.0782444,2.9927635
-33.03138,3.0774486,2.9961538
-33.07319,3.075345,2.9976115
-33.114613,3.07385,3.0000868
-33.155632,3.0729604,3.0035744
-33.197227,3.0717254,3.0066137
-33.24042,3.0692046,3.0077682
-33.28322,3.0672944,3.0099454
-33.325603,3.0659914,3.0131392
-33.36808,3.0648239,3.016626
-33.414833,3.0600557,3.0147128
-33.45805,3.0587056,3.018105
-33.501358,3.0574956,3.0218
-33.55069,3.0513327,3.018066
-33.601856,3.0439558,3.0126042
-33.652702,3.0372202,3.0082307
-33.701538,3.0324988,3.0070214
-33.75222,3.026574,3.004105
-33.80367,3.0203707,3.0008864
-33.86672,3.0052602,2.984373
-48.7312,0.71465874,2.0865316
-48.561287,0.88089824,2.3645186
-48.64993,0.915262,2.454372
-48.516342,1.067589,2.7160358
-48.37172,1.1631482,2.8645458
-48.418655,1.2075696,2.96387
-48.46872,1.251164,3.0626016
-48.553123,1.286022,3.1535268
-48.608604,1.3283622,3.251647
-48.76121,1.3466265,3.328559
-48.949677,1.3567247,3.3992014
-49.155144,1.3635502,3.4681635
-49.437782,1.3528533,3.523507
-49.668007,1.355943,3.5921936
-49.845512,1.3724153,3.673345
-49.94509,1.4076083,3.7707138
-50.1277,1.4242251,3.8539839
-50.280212,1.4483926,3.9442987
-51.556656,1.2241175,3.8471045
-51.591385,1.278537,3.9659986
-51.607925,1.336806,4.0878224
-52.237076,1.2644439,4.1171904
-53.018215,1.1634836,4.1314945
-53.979034,1.0294652,4.12949
-6.164139,1.039638,3.8308282
-5.7667694,0.8883364,3.6298742
-6.1016045,0.81978846,3.4029956
-6.2611275,0.7847903,3.290555
-6.3451786,0.73381066,3.166028
-6.3781147,0.67161417,3.0326033
-6.397579,0.6062453,2.8965845
-6.40843,0.53868866,2.758679
-6.4231358,0.47175217,2.6212597
-6.451229,0.40769744,2.4863777
-6.4522457,0.26575756,2.2040453
-13.077185,0.41473103,0.8673873
-13.273533,0.41863418,0.82929754
-13.540632,0.4470148,0.8214288
-13.657511,0.42639518,0.7555876
-14.876187,0.7803755,1.1452203
-15.052383,0.7849486,1.1137233
-15.158223,0.7659769,1.0540247
-15.313168,0.7645774,1.0164313
-15.358284,0.72496986,0.9319835
-15.5948515,0.75384045,0.9331751
-16.179129,0.9099407,1.0951228
-16.325993,0.91003656,1.0627708
-16.5096,0.9244118,1.0490985
-16.768044,0.96773267,1.0730524
-17.085142,1.0347838,1.1284657
-17.303951,1.0663993,1.139606
-17.4636,1.0765076,1.1238217
-17.664185,1.1034021,1.1304398
-17.80446,1.1077349,1.1084175
-17.998013,1.1339586,1.1155791
-18.178383,1.1560292,1.1180205
-18.35815,1.1789033,1.1222048
-18.484411,1.1808753,1.0993485
-18.68865,1.2157896,1.1207819
-18.80106,1.2135191,1.0932975
-18.945995,1.2255208,1.0853319
-19.047459,1.2197266,1.0539179
-19.114895,1.199647,1.0035276
-19.213995,1.1935062,0.9722214
-19.312256,1.187397,0.941267
-19.447205,1.1980348,0.933486
-19.568264,1.2031565,0.91860056
-19.982536,1.3422923,1.0883212
-20.018223,1.3107963,1.0243168
-20.025408,1.2658963,0.94181776
-20.018543,1.2139578,0.8494835
-19.88454,1.1011515,0.6723032
-19.880142,1.0485709,0.57857656
-19.981184,1.046418,0.55534554
-19.838974,0.92576027,0.36599684
-19.84745,0.8775313,0.27799368
-19.872658,0.8371458,0.2009983
-25.488832,1.9451914,1.2245245
-25.667852,2.0503483,1.3799787
-25.77654,2.0962095,1.4439993
-26.6709,2.8481436,2.6042132
-26.827747,2.949904,2.7568731
-26.854595,2.9348824,2.728302
-26.916801,2.9526405,2.7508097
-26.9711,2.9635968,2.7628565
-27.027538,2.9770954,2.778985
-27.110306,3.0167208,2.8360534
-27.160429,3.025493,2.845076
-27.21124,3.0353837,2.8559546
-27.254726,3.0383246,2.8560472
-27.299477,3.0428324,2.8586817
-27.343607,3.0470076,2.860879
-27.386677,3.050367,2.8618793
-27.429165,3.053383,2.862421
-27.471085,3.056051,2.8624935
-27.515944,3.0622234,2.868165
-27.55457,3.0617776,2.8634849
-27.592297,3.0604768,2.857523
-27.632101,3.0617115,2.8556304
-27.67224,3.063552,2.854766
-27.70778,3.060152,2.8456802
-27.740925,3.0539181,2.8321643
-27.776548,3.0507073,2.8234887
-27.812195,3.047594,2.8150253
-27.859083,3.058833,2.8293972
-27.89575,3.057421,2.8237658
-27.931274,3.0546317,2.8160043
-27.971624,3.0583677,2.818678
-28.008928,3.0582623,2.8153067
-28.046904,3.0592546,2.8137465
-28.087635,3.0643353,2.8187637
-28.125774,3.0660522,2.8184881
-28.162123,3.0653841,2.8144698
-28.198776,3.0653179,2.811469
-28.236712,3.0673568,2.8118916
-28.274881,3.070007,2.813354
-28.312313,3.0717623,2.813447
-28.349037,3.0726182,2.81216
-28.385086,3.0725691,2.809484
-28.4214,3.0731246,2.8078322
-28.45855,3.075298,2.8088312
-28.494743,3.0760572,2.8076215
-28.532017,3.0789456,2.8098855
-28.568632,3.0809236,2.8107471
-28.603806,3.0804622,2.8077474
-28.640287,3.0826418,2.8090458
-28.675644,3.082884,2.8072858
-28.711979,3.0852642,2.8090196
-28.748476,3.0882566,2.8117952
-28.783659,3.0887923,2.8106713
-28.818325,3.0883985,2.808103
-28.853662,3.0896363,2.8082166
-28.889393,3.0919974,2.8101945
-28.9246,3.0934284,2.8107262
-28.959324,3.093925,2.8098044
-28.994835,3.0965757,2.8124099
-29.029455,3.0972605,2.8118963
-29.063837,3.0975215,2.8107471
-29.099325,3.100975,2.814808
-29.13416,3.102973,2.8165689
-29.168037,3.102476,2.8143501
-29.202589,3.1041408,2.8156738
-29.23642,3.1038232,2.8138428
-29.270397,3.1041129,2.813044
-29.304499,3.1050117,2.8132792
-29.338709,3.106521,2.8145509
-29.372581,3.1070797,2.8143349
-29.406965,3.1098094,2.8176827
-29.44101,3.111589,2.819542
-29.474873,3.1129367,2.8207507
-29.508572,3.113852,2.8213072
-29.542011,3.1138117,2.8203626
-29.575544,3.1143801,2.8204527
-29.608654,3.1129465,2.8173442
-29.642155,3.1136882,2.8178105
-29.675974,3.1166084,2.8218575
-29.70947,3.118048,2.8235497
-29.7427,3.1180053,2.822886
-29.775854,3.1175244,2.821557
-29.809008,3.1171293,2.8204155
-29.842276,3.1178665,2.8211575
-29.875317,3.1165943,2.8186846
-29.908646,3.118551,2.8214993
-29.94181,3.1190217,2.8219485
-29.974861,3.118005,2.8200293
-30.007956,3.1175973,2.8191457
-30.041117,3.1188478,2.821
-30.074203,3.1186104,2.8204856
-30.107315,3.1200318,2.8227096
-30.140388,3.1199644,2.8225636
-30.173483,3.1173604,2.818346
-30.206566,3.1185117,2.8202715
-30.239704,3.1171267,2.8181248
-30.272717,3.119497,2.8221216
-30.305674,3.1219516,2.826301
-30.338789,3.121346,2.8255591
-30.371962,3.1203012,2.8241515
-30.404879,3.1224864,2.8280315
-30.438068,3.121612,2.826993
-30.471464,3.1192524,2.8235912
-30.50492,3.1169803,2.8203773
-30.537933,3.1184583,2.8232965
-30.571077,3.1189742,2.8247008
-30.604134,3.120099,2.8271399
-30.63753,3.1192174,2.8263717
-30.671053,3.1179006,2.8249435
-30.70411,3.119282,2.8279386
-30.737576,3.1186602,2.8277335
-30.771864,3.1144745,2.8217993
-30.804943,3.116115,2.825357
-30.838125,3.1173193,2.8282537
-30.871029,3.119651,2.8330235
-30.90541,3.1163423,2.8287058
-30.939886,3.113126,2.8245878
-30.973701,3.1126,2.8248749
-31.008015,3.1106055,2.8228354
-31.042067,3.1097398,2.8226724
-31.074982,3.1125927,2.8285732
-31.108719,3.1129403,2.8304687
-31.14301,3.1118243,2.8300476
-31.17716,3.1113164,2.8306603
-31.211151,3.1114151,2.8323026
-31.245956,3.1095402,2.8308082
-31.280827,3.1077595,2.8295174
-31.3145,3.1091623,2.8334165
-31.350111,3.106024,2.830039
-31.385153,3.1045256,2.82936
-31.420256,3.1031225,2.8288884
-31.455183,3.1023269,2.8294487
-31.489916,3.1021385,2.8310404
-31.524437,3.1025558,2.8336577
-31.560234,3.1005104,2.832365
-31.596107,3.0985646,2.8312874
-31.631266,3.0982475,2.8328848
-31.665655,3.0995522,2.837141
-31.701147,3.0989163,2.8383331
-31.736965,3.0978703,2.8389215
-31.772268,3.0979373,2.8413515
-31.807896,3.0975947,2.8431792
-31.845057,3.0948246,2.8411717
-31.881405,3.093675,2.8418198
-31.917814,3.0926263,2.8426886
-31.953653,3.092686,2.8453884
-31.990173,3.0918412,2.8466983
-32.02773,3.089596,2.8458285
-32.06438,3.08896,2.8475919
-32.10142,3.0879283,2.8487816
-32.138184,3.0875008,2.850997
-32.174294,3.0881732,2.8550253
-32.21079,3.0884495,2.8584805
-32.24913,3.0863497,2.858212
-32.287926,3.0838673,2.857399
-32.328316,3.0795238,2.8536935
-32.369225,3.074811,2.849473
-32.407215,3.0741594,2.8517742
-32.450726,3.066744,2.8434072
-32.4901,3.0648582,2.8438878
-32.52195,3.072382,2.8593435
-32.556114,3.0770555,2.8703337
-32.58981,3.0823073,2.8822913
-32.622185,3.0891051,2.8967447
-32.657413,3.0925918,2.9060183
-32.690903,3.09811,2.9185538
-32.72605,3.1017857,2.9282374
-32.76469,3.1017075,2.9320655
-32.80338,3.1017437,2.9361434
-32.841225,3.1028545,2.9419785
-32.87864,3.1045537,2.948804
-32.922066,3.100164,2.9461408
-32.963783,3.0978162,2.946763
-33.00797,3.093228,2.9439554
-33.048973,3.0920963,2.946642
-33.088127,3.09298,2.9525576
-33.131714,3.0897453,2.9521127
-33.172474,3.0894687,2.9563675
-33.214794,3.0879138,2.9587078
-33.255196,3.0883608,2.9642477
-33.296158,3.088467,2.9693336
-33.340775,3.0854504,2.9696474
-33.388123,3.080266,2.9666882
-33.437225,3.0738568,2.9619331
-33.478584,3.074522,2.9682293
-33.52267,3.0730214,2.9712596
-33.566315,3.0721228,2.9753084
-33.614407,3.0677161,2.9740362
-33.664864,3.0616543,2.9703197
-33.71608,3.0553172,2.9662895
-33.768627,3.048256,2.9612613
-33.820267,3.0422828,2.9580212
-33.88808,3.0239217,2.9359183
-48.730328,0.830683,2.0274243
-48.593857,0.9275286,2.1822796
-48.519997,1.1798277,2.6570497
-48.37715,1.273808,2.8056931
-48.408127,1.322375,2.908996
-48.46199,1.3650727,3.006712
-48.429142,1.4293194,3.1251607
-48.582058,1.4475241,3.2000465
-48.65117,1.4866586,3.295179
-48.80533,1.5055828,3.3721962
-49.047867,1.5042815,3.431921
-49.396423,1.4794307,3.472291
-49.824738,1.4380128,3.5004463
-49.749725,1.5132158,3.6312246
-49.8761,1.5425339,3.7227807
-49.973198,1.5788002,3.8208342
-50.15159,1.5976098,3.905314
-50.396206,1.6029174,3.9802265
-51.56575,1.4127009,3.9048195
-51.607414,1.4655449,4.022536
-51.650238,1.5181212,4.140242
-52.499065,1.4062147,4.1389475
