x,y,z
-32.48661,2.8307078,3.4288378
-32.52207,2.8300483,3.4333754
-32.556717,2.8306081,3.4395618
-32.58965,2.8334937,3.448801
-32.621677,2.837581,3.4596524
-32.657204,2.837322,3.4650574
-32.694115,2.8355088,3.4685845
-32.729725,2.8354633,3.4744525
-32.768124,2.8322198,3.4763708
-32.80429,2.8318434,3.482019
-32.83955,2.832672,3.489285
-32.876255,2.8319635,3.4947095
-32.913483,2.8308206,3.499691
-32.953682,2.8265247,3.5008183
-32.99399,2.8223584,3.5022268
-33.03243,2.8204901,3.5066295
-33.072437,2.8171206,3.5092678
-33.11001,2.816577,3.5155487
-33.149666,2.8139968,3.519402
-33.191994,2.8088593,3.520197
-33.225056,2.813502,3.5332465
-33.24119,2.8353314,3.567648
-33.26334,2.8507726,3.5941653
-33.285225,2.8662515,3.6207652
-33.31119,2.8775265,3.6422267
-33.333145,2.8925598,3.6683588
-33.35872,2.9039407,3.6900506
-33.387455,2.9122233,3.7080092
-33.413258,2.923202,3.7293258
-33.441154,2.9321473,3.7482243
-33.468346,2.941685,3.767908
-33.498276,2.9486885,3.7845855
-33.530437,2.9536998,3.7989306
-33.560192,2.9608717,3.8159733
-33.586895,2.9707022,3.8362937
-33.61404,2.9800844,3.8561373
-33.64285,2.9879966,3.874288
-33.67397,2.9939432,3.890164
-33.70806,2.9974318,3.9031973
-33.738434,3.0040722,3.9200807
-33.769337,3.0102916,3.9365492
-33.803905,3.013573,3.9496307
-33.835304,3.019477,3.965912
-33.869793,3.0229664,3.979445
-33.900425,3.029562,3.996729
-33.937393,3.0312655,4.0083776
-33.97566,3.0320976,4.0191326
-34.011337,3.0350368,4.032467
-34.048306,3.037105,4.044907
-34.08527,3.0392957,4.0576124
-34.133526,3.0332842,4.0609865
-34.17189,3.034772,4.0731635
-35.10918,2.387296,3.3420892
-35.13708,2.4029884,3.3731298
-35.14701,2.4312925,3.4185867
-35.15991,2.4571605,3.461247
-35.104713,2.5299757,3.5569677
-35.116356,2.555638,3.5991826
-35.121296,2.585562,3.646162
-35.13981,2.6059568,3.682426
-35.15517,2.6282582,3.7208347
-35.1652,2.6538537,3.7629046
-35.168373,2.68364,3.8095856
-35.148037,2.7282963,3.8725963
-35.12696,2.7727735,3.9352179
-35.121883,2.806425,3.985805
-35.13821,2.826151,4.0211153
-35.138046,2.8559887,4.067411
-35.15589,2.8743277,4.101205
-35.17866,2.8895018,4.1316204
-35.154858,2.9328308,4.1922493
-35.19496,2.9371498,4.2110605
-35.328655,2.8858745,4.170993
-35.41088,2.8661008,4.1649156
-35.469822,2.8604956,4.174144
-35.554947,2.840043,4.168087
-35.618877,2.832328,4.175723
-35.7263,2.8002543,4.158393
-35.814068,2.7800448,4.153857
-35.86861,2.7789514,4.169387
-35.9334,2.7724338,4.17962
-36.021183,2.753665,4.1777105
-36.14572,2.71552,4.156664
-36.228756,2.7006068,4.1596336
-36.346405,2.667757,4.145095
-36.440544,2.6481473,4.1443458
-36.499573,2.647493,4.162817
-36.62336,2.6135302,4.1488485
-36.698154,2.6055849,4.1609592
-36.843254,2.5622563,4.1391144
-36.907154,2.5609064,4.158563
-37.073063,2.5088627,4.1297574
-37.12836,2.5127907,4.1551795
-37.263176,2.4778926,4.144157
-37.379414,2.4529233,4.143223
-37.510254,2.4216413,4.1370554
-37.655838,2.3841581,4.125897
-37.769207,2.3628788,4.1304774
-37.89642,2.3357773,4.13039
-38.054558,2.2950845,4.1187377
-38.16911,2.2754948,4.1269817
-38.324066,2.2381227,4.120042
-38.440205,2.2192862,4.1304173
-38.56951,2.195201,4.1368694
-38.80175,2.1261606,4.1050243
-38.946804,2.0970583,4.109052
-39.067123,2.0795999,4.1239076
-39.252098,2.0348585,4.116403
-39.452557,1.9846398,4.105477
-39.644974,1.9390954,4.099713
-39.840668,1.8933591,4.095024
-40.035236,1.8492892,4.092954
-40.250736,1.7977552,4.0861373
-40.37036,1.7867715,4.113041
-40.546986,1.7532716,4.122948
-40.781975,1.6973367,4.1165347
-41.03826,1.6343553,4.1062794
-41.350033,1.5510612,4.0823135
-41.544308,1.5156364,4.096501
-41.825497,1.4476528,4.0878305
-42.14819,1.3654485,4.0707035
-42.49365,1.2765684,4.0510354
-42.814816,1.198957,4.0418777
-43.029575,1.1629741,4.0643024
-43.436264,1.0572226,4.039878
-43.769276,0.9809339,4.0385604
-44.16915,0.88234377,4.02469
-44.547234,0.79398084,4.0205636
-44.96959,0.69207907,4.0104523
-19.438488,0.99041605,2.7883816
-19.612766,1.0264113,2.7886024
-19.817432,1.0778677,2.804461
-20.016254,1.1278844,2.820097
-20.2317,1.1872368,2.8458261
-20.368336,1.209732,2.837078
-20.4955,1.2283771,2.8252993
-20.673264,1.2728143,2.8394737
-20.831455,1.3086562,2.846128
-20.980877,1.3410997,2.8502498
-21.132164,1.3754532,2.8570623
-21.288507,1.4133954,2.8682709
-21.36129,1.4090414,2.837562
-21.426891,1.4011884,2.8036175
-21.442307,1.3670146,2.7430573
-21.383574,1.2929986,2.6415496
-21.387716,1.2517893,2.5734687
-21.42163,1.2263281,2.5216494
-21.490597,1.1756277,2.4184885
-21.503128,1.137811,2.3538966
-21.516247,1.0999553,2.2892213
-21.52919,1.061625,2.2239985
-21.507526,1.0030289,2.1370716
-21.508133,0.9565823,2.062954
-21.513268,0.9122484,1.9909983
-21.471611,0.83976054,1.8884544
-31.871107,1.387224,1.3063016
-31.836483,1.6004214,1.5955029
-31.839863,1.7067351,1.7414188
-31.8435,1.8071325,1.8793411
-31.851942,1.8911629,1.9953108
-31.887037,1.9089422,2.0227418
-31.912903,1.947094,2.077426
-31.95389,1.9499378,2.085043
-31.901854,2.549419,2.905798
-31.941,2.544203,2.9027061
-31.94784,2.5998857,2.9804163
-31.963259,2.6377635,3.034504
-31.9716,2.687069,3.1037054
-31.947327,2.7922924,3.2467732
-31.985748,2.784978,3.241065
-32.05042,2.733372,3.1770287
-32.095055,2.717264,3.159988
-32.11722,2.7387636,3.192586
-32.136883,2.7636943,3.229721
-32.158573,2.7846823,3.261694
-32.181324,2.8034413,3.2907648
-32.206306,2.818288,3.3147378
-32.233265,2.829805,3.334391
-32.261158,2.8396943,3.3519664
-32.291576,2.8457208,3.3645487
-32.321514,2.8523836,3.378028
-32.352535,2.857444,3.389484
-32.38549,2.8597956,3.3974829
-32.41802,2.8627949,3.4064026
-32.450928,2.8653271,3.4147935
-32.482983,2.86906,3.42482
-32.51711,2.8701103,3.431448
-32.548244,2.875127,3.4432921
-32.58148,2.8774683,3.4517512
-32.616455,2.8777013,3.457573
-32.6519,2.8774865,3.4629087
-32.687378,2.8773773,3.468472
-32.722893,2.8773727,3.4742627
-32.758896,2.8769279,3.4795818
-32.79587,2.8755016,3.4837399
-32.83243,2.874732,3.4888382
-32.86904,2.874073,3.4941773
-32.908104,2.870821,3.4963102
-32.946285,2.8687718,3.5000849
-32.98356,2.8679197,3.5054874
-33.021873,2.8661077,3.509776
-33.05925,2.8654878,3.5156827
-33.099213,2.8623102,3.5184612
-33.140293,2.858195,3.5201726
-33.179413,2.856343,3.524857
-33.21756,2.8556762,3.5311456
-33.24625,2.864656,3.5496483
-33.26361,2.8847928,3.582192
-33.285465,2.9002037,3.608838
-33.30489,2.9177516,3.6381836
-33.328945,2.9306104,3.6617126
-33.35445,2.9419508,3.683401
-33.380894,2.9523063,3.7039204
-33.410553,2.9596066,3.720716
-33.441242,2.9659505,3.736403
-33.47013,2.973928,3.7541833
-33.497746,2.9830117,3.773395
-33.524647,2.9926782,3.793387
-33.55492,2.999338,3.8097596
-33.584515,3.006592,3.8269386
-33.613415,3.0144358,3.8449116
-33.644604,3.0203266,3.8605847
-33.673904,3.0278249,3.8782911
-33.70371,3.0348988,3.8955612
-33.732185,3.0430598,3.9142246
-33.764267,3.0482912,3.9294333
-33.80129,3.0496202,3.9400482
-33.82447,3.0620258,3.964046
-33.85507,3.068525,3.9810374
-33.902824,3.0617537,3.9823081
-33.93466,3.0674877,3.998607
-33.970314,3.0703678,4.0116177
-34.0066,3.0728726,4.0243
-34.04222,3.075984,4.037814
-34.081783,3.0762925,4.04815
-34.128033,3.0718899,4.0531044
-34.161667,3.0768337,4.0691414
-34.1939,3.0828452,4.086526
-35.139576,2.4435372,3.3553667
-35.14127,2.4774222,3.407566
-35.105972,2.5364609,3.4886847
-35.110462,2.567257,3.5370874
-35.116528,2.5965796,3.583746
-35.13121,2.6197352,3.6233182
-35.146927,2.6419518,3.6618195
-35.160168,2.6655726,3.7019157
-35.160202,2.6975589,3.7514496
-35.12459,2.7521746,3.8263621
-35.11689,2.7880712,3.8800235
-35.12164,2.8155801,3.9242005
-35.13323,2.8384638,3.963181
-35.14885,2.8585992,3.999105
-35.160473,2.8810148,4.037555
-35.132484,2.927384,4.1023207
-35.127552,2.9591312,4.150852
-35.139324,2.980474,4.1879435
-35.174835,2.987526,4.2095175
-35.240505,2.9769166,4.2121334
-35.380867,2.9232152,4.1686897
-35.44809,2.9129028,4.1724305
-35.523964,2.8980443,4.1716356
-35.58624,2.8913689,4.1798797
-35.68275,2.8658233,4.16848
-35.753254,2.8554168,4.173469
-35.841953,2.8354025,4.168744
-35.89644,2.8346345,4.1844797
-35.991226,2.8123248,4.1781626
-36.10703,2.779398,4.161393
-36.19951,2.759674,4.158748
-36.273945,2.7500281,4.1668367
-36.417656,2.7047174,4.139168
-36.453217,2.7162795,4.1695533
-36.589077,2.6765912,4.148757
-36.690628,2.6552558,4.146969
-36.78274,2.6392953,4.151033
-36.89728,2.6127248,4.145145
-36.99086,2.5972264,4.150695
-37.117775,2.5659924,4.1414623
-37.205376,2.5546181,4.1520863
-37.32233,2.5296433,4.150142
-37.468132,2.491694,4.1365004
-37.559986,2.4801092,4.148601
-37.72617,2.4343438,4.129131
-37.8432,2.412422,4.1328382
-37.96228,2.3902545,4.13698
-38.113216,2.35433,4.129179
-38.238228,2.3310237,4.1337504
-38.372177,2.3044684,4.136112
-38.55127,2.258779,4.1221237
-38.69049,2.2316887,4.125742
-38.851772,2.1958578,4.1224933
-39.017933,2.158918,4.1192594
-39.21253,2.1108904,4.1074514
-39.360622,2.0837026,4.114724
-39.587154,2.0245879,4.095796
-39.766167,1.9865971,4.096082
-39.94043,1.9516256,4.1000137
-40.101913,1.9228711,4.1101756
-40.266457,1.8938012,4.1211033
-40.484783,1.8441968,4.116511
-40.68862,1.8016393,4.1189804
-40.92346,1.748138,4.1141553
-41.179646,1.6877608,4.105541
-41.426743,1.6324315,4.1025534
-41.718758,1.5614607,4.089339
-41.938454,1.5195606,4.099999
-42.319138,1.4187183,4.0684214
-42.58843,1.3614984,4.071487
-42.944065,1.2741635,4.054693
-43.198513,1.2257566,4.0681653
-43.581688,1.132437,4.051931
-43.988018,1.0331557,4.0343714
-44.40934,0.9310112,4.017855
-44.84478,0.82643795,4.0028386
-45.19832,0.75283504,4.011469
-45.64154,0.6504626,4.004125
-19.148737,1.0186865,2.78444
-19.371584,1.0739849,2.8024569
-19.581701,1.1249089,2.8175635
-19.761518,1.1631894,2.8216872
-19.97004,1.2159934,2.840869
-20.140919,1.2524533,2.845272
-20.305347,1.2869234,2.8486462
-20.452602,1.3141844,2.8457804
-20.610935,1.347703,2.8499088
-20.757984,1.3767114,2.8503618
-20.943842,1.4257779,2.8717685
-21.066837,1.4448256,2.863771
-21.226854,1.4831939,2.8760672
-21.318218,1.4878104,2.8546205
-21.432022,1.5043511,2.845883
-21.450026,1.472045,2.7871046
-21.451746,1.4309864,2.7192106
-21.446949,1.3860734,2.647183
-21.434944,1.3368309,2.5704641
-21.412683,1.2815094,2.4871378
-21.421127,1.242116,2.4205055
-21.442684,1.2094927,2.3610406
-21.47252,1.1811657,2.3061957
-21.535017,1.1255255,2.1977644
-21.527817,1.0756161,2.1196008
-21.535912,1.0338609,2.0501947
-21.516598,0.9758084,1.9628253
-21.515596,0.9276819,1.8861785
-21.492092,0.8657203,1.7940893
-31.825035,1.4292419,1.2816057
-31.847301,1.4961133,1.3758893
-31.832407,1.6549134,1.594842
-31.834206,1.7638414,1.7460389
-31.82458,1.8951676,1.9274883
-31.846325,1.9456358,1.9993525
-31.881996,1.9615622,2.0244951
-31.91177,1.9902205,2.0669117
-31.946978,2.0057142,2.0915856
-32.011703,1.957022,2.029674
-31.899078,2.5894773,2.900941
-31.950483,2.56099,2.866405
-31.935692,2.6566422,2.9986773
-31.96894,2.661274,3.0087194
-31.965574,2.7311988,3.106338
-31.976034,2.7744079,3.1680975
-31.988285,2.8130636,3.2237406
-32.04231,2.7800062,3.1835217
-32.093277,2.7533457,3.1520095
-32.115036,2.775264,3.1854467
-32.136383,2.7972114,3.218947
-32.156963,2.819746,3.253252
-32.179295,2.8389447,3.2831411
-32.20496,2.8525858,3.3056755
-32.2315,2.8646047,3.3260999
-32.25897,2.8750076,3.34443
-32.288567,2.8821354,3.3584762
-32.318054,2.8893359,3.3726797
-32.348614,2.8949468,3.3848453
-32.380295,2.8989768,3.394991
-32.41274,2.901987,3.4038649
-32.445156,2.905085,3.41293
-32.47963,2.9055226,3.418573
-32.51158,2.9093525,3.4287553
-32.54349,2.9132688,3.4391246
-32.578392,2.9134455,3.4446707
-32.613758,2.9131775,3.4497237
-32.6505,2.9113808,3.4528713
-32.686405,2.9107823,3.457677
-32.7219,2.910834,3.4634228
-32.757885,2.9104495,3.4686923
-32.794846,2.9090934,3.472794
-32.832333,2.907312,3.4764438
-32.867504,2.9083328,3.483821
-32.9051,2.9067776,3.4879608
-32.944714,2.9031987,3.4895916
-32.982456,2.9018815,3.494247
-33.020756,2.900149,3.4984732
-33.05661,2.901193,3.506369
-33.095528,2.8991652,3.5104232
-33.136574,2.8951476,3.5120416
-33.17721,2.8917916,3.514625
-33.21743,2.889094,3.518166
-33.25139,2.89282,3.5299997
-33.254898,2.9264574,3.579927
-33.278263,2.9402125,3.6045856
-33.301945,2.9534914,3.6286826
-33.32486,2.9673362,3.6535358
-33.35142,2.977602,3.6739154
-33.381172,2.9848342,3.690535
-33.410824,2.992145,3.707325
-33.438667,3.0010748,3.7262168
-33.466373,3.0100737,3.7452593
-33.49568,3.0176122,3.7625427
-33.5243,3.0257378,3.7806296
-33.55339,3.0334306,3.7982478
-33.582962,3.0406957,3.8154078
-33.61184,3.0485444,3.8333654
-33.643612,3.0539584,3.8483896
-33.6735,3.060968,3.8654642
-33.703907,3.06756,3.8821058
-33.733612,3.0747364,3.8995438
-33.767563,3.078521,3.9129138
-33.79898,3.0843897,3.9289238
-33.82717,3.0928152,3.948131
-33.84826,3.1067228,3.97406
-33.90302,3.0947084,3.9686682
-33.936783,3.0990174,3.9831753
-33.970505,3.1034312,3.9979095
-34.006798,3.1060104,4.010544
-34.041103,3.1101582,4.0251703
-34.078022,3.1124883,4.0377336
-34.115597,3.1144602,4.0499916
-34.15519,3.1151242,4.0608206
-34.187374,3.1211634,4.0781393
-34.23104,3.1192336,4.086162
-35.08721,2.5557487,3.4343915
-35.09965,2.5811954,3.4768867
-35.10821,2.608972,3.5220876
-35.12328,2.6320379,3.561769
-35.137974,2.6551027,3.601449
-35.149475,2.6800208,3.6432686
-35.157024,2.707231,3.6877108
-35.102776,2.773985,3.7775154
-35.114105,2.7977514,3.8177772
-35.117832,2.826068,3.8632097
-35.1269,2.8506927,3.9043937
-35.14068,2.8721218,3.941935
-35.15632,2.8921976,3.977952
-35.138447,2.9324913,4.0366755
-35.11694,2.97441,4.097047
-35.15288,2.9814196,4.1183486
-35.13928,3.0178068,4.1723585
-35.164246,3.0311027,4.200717
-35.220818,3.0260036,4.208911
-35.319363,2.997067,4.191241
-35.433735,2.9598608,4.1650324
-35.501137,2.950059,4.169133
-35.577236,2.93579,4.1687126
-35.650513,2.923565,4.170845
-35.741955,2.9018145,4.163122
-35.819706,2.8881283,4.164436
-35.891426,2.8781638,4.1700616
-35.9507,2.8752465,4.1834555
-36.061657,2.8452978,4.1687565
-36.186707,2.808756,4.147744
-36.25473,2.8027015,4.15903
-36.352646,2.7816343,4.1551375
-36.45013,2.7614145,4.1526127
-36.501743,2.7649534,4.174839
-36.644558,2.723092,4.151214
-36.717743,2.7167296,4.1641803
-36.869896,2.6719956,4.139021
-36.92799,2.6740685,4.161355
-37.05146,2.644876,4.152992
-37.1397,2.6333013,4.1626377
-37.281532,2.5968695,4.1484365
-37.357822,2.5920873,4.1657677
-37.539257,2.538865,4.1367598
-37.662514,2.5136638,4.13564
-37.76079,2.5005999,4.1467524
-37.942547,2.4503794,4.123313
-38.02962,2.4437423,4.1417866
-38.167286,2.4151084,4.1402674
-38.350903,2.3671312,4.121692
-38.443974,2.3597574,4.1413856
-38.579514,2.3345342,4.145383
-38.80387,2.2721605,4.1167207
-38.96569,2.2377446,4.1144013
-39.111454,2.2110405,4.119884
-39.279503,2.1759238,4.118862
-39.43491,2.1470194,4.1242695
-39.665592,2.088317,4.1049743
-39.871517,2.0410774,4.096918
-40.055984,2.003689,4.098485
-40.230324,1.9714038,4.10548
-40.389084,1.9462421,4.1194706
-40.574993,1.9113908,4.126538
-40.795425,1.8642957,4.1248984
-41.026382,1.8144864,4.122538
-41.318363,1.7429566,4.104539
-41.54268,1.6985791,4.1097317
-41.83005,1.6320846,4.0993648
-42.12193,1.5656581,4.091022
-42.486557,1.4744668,4.0660763
-42.73561,1.4272087,4.0762887
-43.021828,1.3680806,4.0795465
-43.394924,1.2798469,4.0638294
-43.792088,1.1854014,4.0463824
-44.21067,1.0858858,4.02827
-44.588017,1.0030432,4.024711
-45.00981,0.90725565,4.0151515
-45.415123,0.81949544,4.0140767
-45.873455,0.7163651,4.005968
-46.3767,0.60104036,3.993485
-18.681025,1.03125,2.794413
-18.837357,1.0528963,2.7790976
-19.0882,1.1168668,2.8051147
-19.29199,1.1616585,2.814086
-19.480597,1.2009492,2.818852
-19.664305,1.239202,2.8236408
-19.82376,1.2675567,2.8196902
-20.013777,1.310909,2.8314457
-20.190502,1.3493187,2.8393016
-20.356552,1.383857,2.8442144
-20.499578,1.4085591,2.8400679
-20.68267,1.4532256,2.8569455
-20.8345,1.4840641,2.860652
-20.979206,1.5123961,2.8625598
-21.108685,1.5341625,2.858409
-21.265413,1.570195,2.8697443
-21.355852,1.574137,2.8483024
-21.4494,1.5800762,2.8293748
-21.477718,1.5532651,2.7762403
-21.463242,1.504302,2.6996136
-21.45353,1.4572349,2.6248274
-21.460424,1.4183269,2.5586405
-20.608343,0.92494106,2.001871
-21.391975,1.2954571,2.3772044
-21.321323,1.213175,2.2633228
-21.360245,1.18927,2.2128553
-21.428959,1.1816216,2.1803694
-21.463043,1.1549904,2.1271715
-21.547691,1.110559,2.030837
-21.53124,1.054718,1.9452038
-21.545193,1.0156536,1.8782268
-21.501106,0.9424577,1.7726855
-21.494911,0.89043593,1.6907892
-21.441196,0.8096075,1.5759706
-31.868032,1.3510759,1.0879092
-31.844118,1.5413797,1.3533072
-31.841593,1.6672611,1.5299158
-31.870298,1.7094419,1.591383
-31.854042,1.8580079,1.7990003
-31.841583,1.9903815,1.9842329
-31.873983,2.0136085,2.0195985
-31.911795,2.02379,2.0371294
-31.93874,2.0573993,2.0868282
-31.984201,2.050108,2.0805607
-32.135067,2.086187,2.1456099
-32.169807,2.1003776,2.1691089
-31.933447,2.622401,2.884749
-31.927553,2.7002687,2.9945126
-31.966022,2.6953154,2.991497
-32.005573,2.688789,2.986434
-31.989594,2.7788668,3.1126747
-31.999817,2.8211634,3.1739392
-32.08562,2.7359161,3.0622606
-32.08457,2.796214,3.148015
-32.106236,2.817952,3.1815157
-32.131355,2.833596,3.2068014
-32.154762,2.8515098,3.2351913
-32.17565,2.8727906,3.268156
-32.197617,2.8918827,3.298191
-32.221848,2.9071362,3.3230853
-32.247322,2.920227,3.345107
-32.274487,2.9306147,3.3635397
-32.303818,2.9377632,3.3776765
-32.33462,2.942788,3.3890257
-32.366962,2.945702,3.397615
-32.39887,2.9492505,3.4071264
-32.43156,2.951794,3.4153666
-32.46381,2.9549723,3.4245296
-32.49603,2.9582388,3.4338841
-32.527786,2.9621358,3.4441514
-32.562973,2.961788,3.4488492
-32.59996,2.9593818,3.450903
-32.633465,2.9614031,3.4589195
-32.667862,2.9624434,3.4657183
-32.70227,2.9635835,3.472735
-32.735767,2.9658954,3.481382
-32.774857,2.9618888,3.4817824
-32.811222,2.9612067,3.4866638
-32.85098,2.9569106,3.4868913
-32.88603,2.9580507,3.4943604
-32.922066,2.9582353,3.5006676
-32.96159,2.9548304,3.5023737
-32.999218,2.9536612,3.5071077
-33.040432,2.9489293,3.5072975
-33.078724,2.9474792,3.5118785
-33.115025,2.948243,3.5194407
-33.158092,2.9423335,3.5184412
-33.197647,2.9402125,3.5224752
-33.23622,2.9392576,3.528129
-33.262028,2.9508505,3.5500846
-33.27363,2.9759264,3.58946
-33.296207,2.9901712,3.614892
-33.31855,3.0044563,3.6404123
-33.34231,3.0172453,3.664052
-33.370903,3.025486,3.6819186
-33.40388,3.0297256,3.6947455
-33.436817,3.0340614,3.7077813
-33.46971,3.0384927,3.721026
-33.501396,3.0440314,3.7357593
-33.531265,3.0511699,3.7526007
-33.555737,3.0629063,3.775321
-33.583584,3.0716944,3.794375
-33.61609,3.0765631,3.8085656
-33.64673,3.0830195,3.8248363
-33.678497,3.088571,3.840053
-33.708366,3.0956974,3.8573213
-33.733818,3.1063542,3.8790646
-33.766567,3.1111803,3.8936176
-33.813046,3.105338,3.8950357
-33.843266,3.1123474,3.9125047
-33.8664,3.12479,3.9367561
-33.90599,3.1246846,3.945615
-33.94304,3.1266456,3.9571366
-33.976845,3.1311345,3.9718673
-34.007336,3.1381257,3.9897523
-34.03971,3.143772,4.0060825
-34.072018,3.1495163,4.0226274
-34.107597,3.1529872,4.0365133
-34.143147,3.156573,4.0506496
-34.19557,3.1485004,4.050867
-34.22165,3.1589305,4.0734816
-34.262638,3.159143,4.0839367
-35.116623,2.6099544,3.4393454
-35.14193,2.6264691,3.4715166
-35.155125,2.6508904,3.5131073
-35.154587,2.6840475,3.5650058
-35.137253,2.7276697,3.6291437
-35.1213,2.7697551,3.6913128
-35.1132,2.8062222,3.7467532
-35.12244,2.8312457,3.788741
-35.134884,2.8539875,3.828053
-35.145508,2.8776178,3.8683825
-35.1521,2.9034681,3.911254
-35.12301,2.9506683,3.9786067
-35.1197,2.9816747,4.027204
-35.119595,3.0103846,4.073096
-35.12648,3.0346262,4.113842
-35.129223,3.0610251,4.1569943
-35.152657,3.075162,4.186282
-35.226665,3.0602694,4.183072
-35.264404,3.0664346,4.2037086
-35.37481,3.0318627,4.179185
-35.45123,3.0170617,4.1770816
-35.535675,2.9983258,4.170991
-35.613495,2.9837768,4.169889
-35.698624,2.9657614,4.1653595
-35.775475,2.9527407,4.1666613
-35.841553,2.9459028,4.175008
-35.930737,2.9272702,4.1709585
-35.9853,2.9272509,4.187273
-36.142883,2.8742874,4.1474104
-36.20197,2.872911,4.1630545
-36.2893,2.8574934,4.164157
-36.432724,2.8144512,4.1367173
-36.487568,2.816498,4.157058
-36.578293,2.801084,4.1595316
-36.684864,2.7784765,4.1550426
-36.787727,2.7583365,4.153631
-36.904987,2.731937,4.146373
-37.01111,2.7115784,4.1458497
-37.12092,2.6901329,4.1447887
-37.201878,2.6827977,4.1584187
-37.324898,2.656469,4.1535835
-37.465195,2.6230116,4.142381
-37.583252,2.600535,4.142719
-37.724575,2.5683274,4.1342263
-37.845173,2.5462315,4.136299
-37.976387,2.520175,4.1352344
-38.14743,2.4775305,4.1191072
-38.239235,2.4702506,4.1374016
-38.376873,2.4437978,4.138206
-38.5357,2.4091725,4.132195
-38.698555,2.3738337,4.1264553
-38.876766,2.3330972,4.1167345
-39.03203,2.302938,4.117682
-39.222805,2.2591794,4.107316
-39.415134,2.2159743,4.098606
-39.53494,2.2030406,4.117817
-39.7416,2.156214,4.10807
-39.936543,2.115267,4.104709
-40.10718,2.084961,4.111699
-40.314835,2.0413334,4.1084332
-40.49002,2.0113645,4.117971
-40.71855,1.9621665,4.1126237
-40.885715,1.9373674,4.128827
-41.161438,1.8731163,4.114014
-41.416348,1.8182015,4.10854
-41.622154,1.7827108,4.12019
-41.97383,1.6956694,4.0927687
-42.28022,1.6269889,4.0819826
-42.629524,1.5449197,4.0630693
-42.828857,1.5175872,4.087864
-43.198277,1.4321961,4.0708356
-43.523724,1.3641415,4.069131
-43.951416,1.2631185,4.045926
-44.334187,1.1798096,4.03841
-44.786488,1.0754888,4.018959
-45.167686,0.9973686,4.020875
-45.60187,0.9040642,4.015313
-46.107033,0.7902384,3.9993348
-46.601387,0.6828275,3.9913597
-47.10912,0.5740082,3.986236
-18.314499,1.0329874,2.7771235
-18.535809,1.0794022,2.7844787
-18.762375,1.1294162,2.7965436
-18.97866,1.1764426,2.8069944
-19.209557,1.2311497,2.8261409
-19.396042,1.2679358,2.8289757
-19.590382,1.3093302,2.8373833
-19.762842,1.3421977,2.8383546
-19.92038,1.3694067,2.8345733
-20.100954,1.4080076,2.843112
-20.270798,1.4428356,2.8487763
-20.425838,1.4718816,2.8494205
-20.5845,1.5035677,2.8535757
-20.74506,1.5371425,2.8605018
-20.874506,1.5569377,2.8539076
-21.030663,1.5903115,2.862167
-21.164938,1.6140876,2.8611097
-21.333776,1.6555908,2.8794775
-21.427238,1.6610179,2.8602986
-21.456745,1.6350255,2.807922
-21.438389,1.5848107,2.7295504
-21.45607,1.5523031,2.6701207
-21.41287,1.4883137,2.5764737
-20.58022,1.0148191,2.0352626
-20.612999,0.98491406,1.9761705
-20.595894,0.9285147,1.8879275
-21.300728,1.2558892,2.2246127
-21.330402,1.226917,2.1684284
-21.35509,1.1950455,2.1090508
-21.442043,1.1513345,2.0129519
-21.520746,1.0558367,1.8355155
-21.539192,1.0190053,1.7706909
-21.498312,0.9473872,1.6658058
-21.492172,0.89508986,1.5829215
-21.416506,0.8009932,1.4514046
-31.88545,1.3466713,1.0098743
-31.84826,1.5709305,1.3254638
-31.850273,1.6845436,1.4869161
-31.862709,1.7668002,1.6046982
-31.822649,1.9704523,1.8910794
-31.84972,2.007683,1.9461622
-31.888508,2.0166337,1.9620314
-31.917448,2.0471718,2.007907
-31.940569,2.0890522,2.0695338
-31.979385,2.0959616,2.0827465
-32.042763,2.138215,2.1487184
-32.12277,2.145338,2.1663723
-32.16374,2.1470942,2.172833
-31.93084,2.6578991,2.8811455
-31.932505,2.7212257,2.9720287
-31.964485,2.7280822,2.9851274
-31.989664,2.746725,3.0144958
-31.97235,2.8377795,3.143395
-32.040936,2.7808063,3.0689383
-32.06844,2.794032,3.090983
-31.99847,2.9652367,3.3295593
-32.05856,2.923002,3.2755647
-32.110725,2.8948069,3.2409582
-32.151676,2.8849976,3.231626
-32.175766,2.901192,3.257896
-32.197704,2.9201765,3.2880054
-32.222286,2.9348044,3.3122063
-32.24698,2.9489315,3.3357625
-32.27489,2.9581861,3.3527336
-32.304604,2.964777,3.3661404
-32.334213,2.971443,3.3797078
-32.363316,2.9787252,3.3941712
-32.39434,2.983367,3.4051194
-32.428196,2.9843001,3.4111214
-32.459972,2.9880311,3.4209795
-32.4934,2.989692,3.4281163
-32.52726,2.9909081,3.4347324
-32.56243,2.9906101,3.4393911
-32.59632,2.992024,3.4464355
-32.630215,2.9935353,3.4536915
-32.664562,2.99461,3.4604425
-32.699383,2.9952528,3.4666982
-32.730988,2.9997172,3.4781456
-32.77936,2.985181,3.464312
-32.81341,2.987215,3.472702
-32.84889,2.9877653,3.4792
-32.888256,2.984209,3.480331
-32.928707,2.979728,3.480341
-32.966324,2.978523,3.4848022
-33.000008,2.9816175,3.495047
-33.0377,2.9806364,3.4999938
-33.079525,2.9756124,3.49971
-33.11943,2.9728022,3.5024595
-33.159946,2.9696043,3.5048094
-33.200565,2.9665382,3.5074458
