x,y,z
-29.274397,3.2127886,4.0457687
-29.29967,3.2080994,4.0379124
-29.327053,3.210278,4.0385933
-29.356176,3.2187212,4.047079
-29.384092,3.2235293,4.0511503
-29.412745,3.2315145,4.0592213
-29.439783,3.233996,4.0605574
-29.46459,3.227858,4.0512934
-29.489954,3.2236452,4.0444703
-29.515821,3.2213612,4.040095
-29.542,3.2203865,4.0374045
-29.568058,3.2188575,4.034089
-29.59628,3.2279801,4.0440493
-29.6242,3.236557,4.053404
-29.650469,3.2371094,4.052868
-29.676613,3.2371058,4.0517054
-29.70019,3.2215757,4.0313177
-29.72666,3.2229495,4.031986
-29.75292,3.2231436,4.031252
-29.779,3.2221565,4.029112
-29.806196,3.2299826,4.0379934
-29.833313,3.2385063,4.04781
-29.859327,3.238351,4.046896
-29.884975,3.2345114,4.041458
-29.910912,3.2332377,4.039275
-29.93633,3.22515,4.0286713
-29.962461,3.2252603,4.0283327
-29.988363,3.2216835,4.0234647
-30.014673,3.2250566,4.0273128
-30.041168,3.234757,4.0391035
-30.067402,3.2420223,4.0479245
-30.093388,3.2443476,4.0506554
-30.119314,3.2454877,4.0519724
-30.145182,3.2304168,4.0331583
-30.171207,3.232942,4.036323
-30.197123,3.2392902,4.0443106
-30.223377,3.2281766,4.030612
-30.248968,3.2415438,4.0474634
-30.274874,3.242457,4.0488667
-30.301174,3.2359276,4.0410633
-30.3278,3.2263384,4.0295143
-30.353596,3.2305822,4.0352497
-30.380928,3.215502,4.0169945
-30.405817,3.2298865,4.035474
-30.432999,3.219324,4.02297
-30.456812,3.24071,4.0502777
-30.483715,3.233409,4.041957
-30.510105,3.2311773,4.0400057
-30.537859,3.2196484,4.026561
-30.563396,3.2244234,4.033449
-30.591639,3.211793,4.018772
-30.616535,3.2204456,4.0306005
-30.643614,3.2160678,4.026308
-30.668198,3.2254698,4.0391827
-30.693594,3.2299485,4.046006
-30.72072,3.2257771,4.04216
-30.7505,3.209858,4.023819
-30.775791,3.2151656,4.0318604
-30.802896,3.2124572,4.0300326
-30.829603,3.2116847,4.0306683
-30.857124,3.2078795,4.0276155
-30.881763,3.2153118,4.0385323
-30.907803,3.2172258,4.0426817
-30.934341,3.2173486,4.044681
-30.961432,3.215685,4.044539
-30.99157,3.2041998,4.0323453
-31.020576,3.1971278,4.0256767
-31.04773,3.196312,4.026795
-31.074495,3.1968017,4.0295906
-31.099361,3.2029095,4.0393667
-31.126509,3.2023034,4.040941
-31.153677,3.2017703,4.0426745
-31.186354,3.1865592,4.0264454
-31.213934,3.1855717,4.0277705
-31.244907,3.1760716,4.0187235
-31.26992,3.1819832,4.028653
-31.300373,3.1744883,4.0222225
-31.324797,3.1817584,4.0339427
-31.352518,3.1811466,4.0360813
-31.382685,3.175118,4.0316753
-31.410503,3.174663,4.034154
-31.441988,3.16637,4.0271482
-31.472782,3.1599958,4.0225706
-31.502249,3.156749,4.0218854
-31.525845,3.1657166,4.036129
-31.553526,3.166257,4.0401897
-31.587696,3.154169,4.0289984
-31.622105,3.1421895,4.018044
-31.653872,3.1357498,4.0139008
-31.686424,3.128201,4.0085087
-31.71582,3.1267688,4.0106015
-31.740541,3.13383,4.023024
-31.770285,3.1319523,4.024729
-31.80286,3.1253672,4.020849
-31.83416,3.121275,4.0200624
-31.864475,3.1190677,4.0216303
-31.89667,3.113967,4.019813
-31.928604,3.109559,4.018921
-31.961014,3.1046538,4.017527
-31.992767,3.101034,4.017765
-32.02422,3.0981011,4.0189166
-32.049473,3.1047258,4.0315475
-32.07462,3.1114123,4.044312
-32.11094,3.1016579,4.0376024
-32.139294,3.1037893,4.0451117
-32.17714,3.0924911,4.036789
-32.222336,3.0713544,4.0169544
-32.262417,3.05799,4.0064616
-32.2946,3.0558598,4.009353
-32.32423,3.0573246,4.016573
-32.368385,3.039674,4.001408
-32.40664,3.0303118,3.9961278
-32.44148,3.0257144,3.9965568
-32.475506,3.0223837,3.9985783
-32.511463,3.0168507,3.9981341
-32.54614,3.0131621,3.9999564
-32.58279,3.0072846,3.999342
-32.619568,3.0015264,3.9989867
-32.659367,2.9924543,3.9949136
-32.694473,2.9892292,3.9977412
-32.72966,2.986116,4.0008106
-32.76691,2.9808402,4.001502
-32.802773,2.9773889,4.004417
-32.837196,2.9757516,4.0095305
-32.863464,2.9832563,4.025225
-32.90619,2.9728003,4.020462
-18.269089,0.86237454,3.9241056
-18.220724,0.7966182,3.833373
-19.500778,1.3112438,4.152427
-19.720264,1.3673067,4.152836
-19.86193,1.3900878,4.1306686
-20.121288,1.4664881,4.1486897
-20.26205,1.4908698,4.1299934
-20.46331,1.5436764,4.133484
-20.613663,1.5742929,4.1215434
-20.819725,1.6316888,4.13104
-21.03276,1.6936965,4.145466
-21.197794,1.7344079,4.1447067
-21.294754,1.7436655,4.120265
-21.469975,1.7910757,4.1267056
-21.653028,1.8434321,4.1382356
-21.760052,1.8597653,4.121811
-21.883713,1.8849063,4.113211
-22.052391,1.9332227,4.124434
-22.13499,1.9393916,4.1017475
-22.288403,1.9818747,4.1099024
-22.466959,2.038254,4.1307173
-22.524647,2.0335047,4.1006994
-22.711067,2.0959816,4.128537
-22.797148,2.1071143,4.113232
-22.92889,2.1429048,4.119836
-23.002218,2.148355,4.1006618
-23.129856,2.1834488,4.108008
-23.24402,2.2120843,4.1103683
-23.34647,2.235044,4.1083097
-23.4237,2.2446892,4.09485
-23.548689,2.2814295,4.10633
-23.624598,2.2913957,4.09413
-23.754179,2.332299,4.110692
-23.820845,2.3380618,4.0955763
-23.930567,2.369084,4.1042366
-23.999168,2.3768666,4.0918117
-24.101849,2.4050975,4.098928
-24.190914,2.4259574,4.099642
-24.263453,2.4374943,4.0919743
-24.358795,2.4632607,4.0982556
-24.420898,2.4693956,4.0862017
-24.521614,2.499658,4.0977225
-24.618805,2.5284853,4.108386
-24.685436,2.538856,4.101571
-24.7848,2.570356,4.1157756
-24.833021,2.5699298,4.0990744
-24.919733,2.59453,4.107335
-24.998657,2.614707,4.1116395
-25.043526,2.6130638,4.0945535
-25.12484,2.6357574,4.10206
-25.202133,2.6563702,4.1078734
-25.263206,2.6665905,4.10355
-25.326239,2.678522,4.101246
-25.387625,2.689725,4.0984898
-25.462267,2.7105367,4.1058598
-25.510468,2.7133617,4.0950813
-25.568403,2.7233143,4.0918684
-25.637985,2.741964,4.097933
-25.69408,2.7514024,4.0947294
-25.755493,2.7650723,4.0961967
-25.802977,2.7689185,4.0876317
-25.87687,2.7926445,4.100193
-25.909147,2.7857533,4.0807447
-25.972378,2.8023605,4.0863256
-26.023968,2.810546,4.0832233
-26.098572,2.8368511,4.0996885
-26.126648,2.8275018,4.078291
-26.182302,2.83988,4.0803366
-26.242912,2.8566124,4.0873156
-26.298695,2.8699546,4.0908875
-26.329256,2.863215,4.0728936
-26.358637,2.8555193,4.053955
-26.42094,2.8751426,4.064946
-26.481625,2.8939655,4.07533
-26.528893,2.9019632,4.0740767
-26.566732,2.902207,4.064462
-26.615572,2.912119,4.065668
-26.674551,2.931253,4.0772896
-26.719286,2.9383545,4.0757837
-26.753094,2.9359899,4.063896
-26.79048,2.9369497,4.0558343
-26.842556,2.9514804,4.0631104
-26.89961,2.9710636,4.07627
-26.947596,2.982758,4.080777
-26.98557,2.9854097,4.075258
-27.020622,2.9854703,4.0669355
-27.065823,2.9954574,4.069996
-27.123152,3.0176377,4.0870953
-27.1595,3.0197601,4.0815554
-27.193031,3.0192542,4.0731325
-27.228184,3.0205054,4.06683
-27.267075,3.0257363,4.065213
-27.319242,3.0449445,4.079813
-27.361483,3.054359,4.0833206
-27.392485,3.0522356,4.0736456
-27.424543,3.0513194,4.0654616
-27.46072,3.0549748,4.0626802
-27.515194,3.0789266,4.0836215
-27.554037,3.086235,4.0853806
-27.585215,3.0852284,4.0775647
-27.611433,3.078671,4.063347
-27.639217,3.0738788,4.051265
-27.67677,3.0804994,4.0526605
-27.725695,3.1008818,4.070369
-27.758558,3.1026566,4.06633
-27.790895,3.103963,4.0618362
-27.824577,3.1070828,4.059585
-27.857723,3.1097355,4.056885
-27.891249,3.1130655,4.055089
-27.935457,3.1303072,4.0699344
-27.968687,3.1338737,4.068651
-27.994823,3.1283016,4.05657
-28.02104,3.122797,4.044635
-28.0546,3.1272163,4.0446386
-28.091433,3.1363885,4.0504384
-28.121826,3.136952,4.0460253
-28.165344,3.1562624,4.064228
-28.1955,3.1570363,4.060272
-28.22242,3.1532176,4.0508647
-28.252548,3.1541595,4.0472727
-28.285753,3.1598864,4.0495462
-28.318834,3.1657162,4.052044
-28.357462,3.1804862,4.0654736
-28.39132,3.1883051,4.070594
-28.417297,3.1838188,4.0608673
-28.441168,3.175848,4.0469646
-28.469444,3.1750474,4.041849
-28.498772,3.1761067,4.039074
-28.530132,3.180818,4.040837
-28.567162,3.1957483,4.0551777
-28.600552,3.2048366,4.0624866
-28.630468,3.208056,4.062705
-28.654495,3.2005959,4.04991
-28.681503,3.198583,4.043856
-28.710402,3.200241,4.0423794
-28.742004,3.2073855,4.0477276
-28.773159,3.2140238,4.0525417
-28.799458,3.2111213,4.045685
-28.827816,3.2125063,4.0441813
-28.855003,3.211557,4.0398684
-28.882193,3.21068,4.035713
-28.910744,3.2129006,4.0354567
-28.938438,3.213384,4.033124
-28.965591,3.2127295,4.0294514
-29.00114,3.232181,4.0507765
-29.02984,3.2359471,4.052744
-29.055782,3.2331023,4.046575
-29.080341,3.2266693,4.0360093
-29.105474,3.2215157,4.027089
-29.134077,3.2255769,4.0296955
-29.165228,3.2370462,4.0416045
-29.195723,3.247386,4.05219
-29.223509,3.2504735,4.0538125
-29.248188,3.2444518,4.044137
-29.273758,3.2409415,4.037654
-29.30072,3.24179,4.0366764
-29.32821,3.2445521,4.0381565
-29.355639,3.2473881,4.039798
-29.381964,3.2466094,4.0369825
-29.411472,3.2575889,4.0489545
-29.43834,3.259418,4.04954
-29.464075,3.257006,4.044874
-29.4897,3.254044,4.0395794
-29.51566,3.2523806,4.0359716
-29.541643,3.250784,4.03251
-29.56831,3.2523413,4.0330696
-29.594435,3.2514975,4.030677
-29.623331,3.2649393,4.0462976
-29.649223,3.2636192,4.043435
-29.674702,3.2598908,4.037605
-29.700756,3.2593215,4.035807
-29.727009,3.2600584,4.0357146
-29.752426,3.2552876,4.0287514
-29.778439,3.2542992,4.0266085
-29.805408,3.2608175,4.0339794
-29.832466,3.269267,4.043848
-29.858023,3.265383,4.038244
-29.883831,3.2634249,4.0351257
-29.909348,3.2578092,4.027457
-29.935259,3.2559826,4.024624
-29.96146,3.2579474,4.0266304
-29.987547,3.2587385,4.0272183
-30.013647,3.2602174,4.028735
-30.039991,3.2685966,4.039014
-30.066021,3.2720747,4.043174
-30.091866,3.270028,4.040427
-30.117725,3.2661848,4.0354743
-30.143644,3.255573,4.022045
-30.169619,3.2642884,4.0330524
-30.195791,3.251947,4.017564
-30.221748,3.2564464,4.0233755
-30.247643,3.2603912,4.0285473
-30.27349,3.2637813,4.033081
-30.299585,3.2616477,4.0307093
-30.325802,3.2583404,4.0269184
-30.351387,3.2644124,4.035013
-30.378222,3.2544122,4.022908
-30.404491,3.2525496,4.021125
-30.430218,3.256339,4.0265236
-30.455524,3.2632947,4.03597
-30.481462,3.2641132,4.0377445
-30.507635,3.263139,4.037323
-30.536472,3.2436442,4.013649
-30.561455,3.2521033,4.0252285
-30.58848,3.2470028,4.019804
-30.614548,3.2481632,4.02232
-30.642052,3.2413487,4.014871
-30.664038,3.264287,4.044883
-30.69029,3.2637873,4.0454903
-30.717337,3.2596502,4.0415916
-30.7465,3.246326,4.0262256
-30.775076,3.2367873,4.015686
-30.801336,3.2378106,4.0184684
-30.826818,3.2419827,4.02526
-30.85525,3.2345188,4.0175295
-30.877398,3.251134,4.0400305
-30.90402,3.2505765,4.0410757
-30.933134,3.2414868,4.03151
-30.962795,3.2312517,4.0205884
-30.98701,3.2395093,4.0328584
-31.017288,3.2282066,4.020747
-31.042791,3.2323067,4.0279465
-31.073784,3.2199454,4.0146685
-31.096766,3.2315257,4.0313244
-31.124538,3.2291045,4.0305824
-31.152145,3.2273698,4.0307655
-31.178879,3.2281492,4.0341454
-31.210308,3.2168148,4.022531
-31.237871,3.2159219,4.0239754
-31.270147,3.2035513,4.011241
-31.2951,3.2095008,4.0213223
-31.32021,3.2149034,4.030783
-31.348658,3.21249,4.030622
-31.377705,3.2089458,4.0291348
-31.411236,3.1958098,4.015867
-31.44053,3.192442,4.014763
-31.464745,3.200014,4.027237
-31.497599,3.1895704,4.017553
-31.52381,3.193067,4.0251346
-31.55179,3.1930256,4.0284257
-31.580404,3.1918607,4.030408
-31.614096,3.1811872,4.0207887
-31.648325,3.170021,4.010665
-31.67821,3.1673312,4.011031
-31.706833,3.1671143,4.014506
-31.735815,3.1663818,4.017424
-31.76551,3.1645393,4.0190654
-31.797699,3.1586242,4.0158176
-31.833912,3.14628,4.004831
-31.862455,3.1470873,4.009962
-31.893925,3.1432414,4.009513
-31.923258,3.143033,4.013569
-31.954494,3.13996,4.0142307
-31.98466,3.1387455,4.017232
-32.01719,3.1340928,4.01616
-32.050217,3.1289535,4.0145955
-32.073803,3.1379697,4.0302
-32.1041,3.137102,4.033953
-32.137295,3.1322384,4.032987
-32.174744,3.1216538,4.0252514
-32.204853,3.1216588,4.0303335
-32.253685,3.0962195,4.00504
-32.28579,3.0941305,4.007837
-32.312286,3.0996532,4.0198107
-32.360317,3.0769749,3.9982493
-32.38289,3.0878716,4.0168037
-32.42471,3.0741062,4.006116
-32.460403,3.0685163,4.0052667
-32.495296,3.0641875,4.006022
-32.530758,3.0593977,4.006344
-32.5668,3.0541525,4.006241
-32.603916,3.0478873,4.0050526
-32.639236,3.0440145,4.006798
-32.67416,3.0408206,4.009452
-32.71262,3.0337837,4.007718
-32.75522,3.022367,4.000996
-32.79351,3.0161622,4.0005026
-32.824818,3.017941,4.00943
-32.857655,3.0181322,4.016607
-32.887917,3.021216,4.027237
-18.316938,0.9904895,3.985557
-18.058992,0.83692646,3.8330188
-18.035885,0.7816405,3.748458
-19.525455,1.3793023,4.134512
-19.747751,1.4356532,4.1364164
-19.914043,1.468761,4.1226835
-20.245281,1.57599,4.1653843
-20.368362,1.5923383,4.1417956
-20.48255,1.6053164,4.1164184
-20.710148,1.670521,4.132002
-20.888474,1.7145853,4.1326456
-21.041222,1.747911,4.126007
-21.240746,1.8040247,4.1384306
-21.400126,1.8425196,4.1380334
-21.53338,1.8695829,4.1294017
-21.669659,1.8988872,4.1234226
-21.83433,1.9427637,4.1302795
-21.947721,1.9626687,4.1182656
-22.071766,1.9884703,4.111864
-22.244051,2.039003,4.127083
-22.290321,2.0275185,4.090597
-22.505676,2.1016595,4.127763
-22.628742,2.1302876,4.126939
-22.71587,2.1411881,4.1114016
-22.851364,2.177679,4.1187954
-22.940416,2.1907406,4.106289
-23.071707,2.2266283,4.1145844
-23.145538,2.232761,4.0969834
-23.285658,2.274932,4.1122804
-23.360615,2.282722,4.0971727
-23.489243,2.3202987,4.10968
-23.573298,2.3341548,4.1011033
-23.661901,2.351035,4.0957723
-23.774803,2.382126,4.104148
-23.851688,2.39356,4.0947323
-23.95745,2.4219713,4.101713
-24.015814,2.423726,4.084001
-24.127861,2.4570441,4.096656
-24.19828,2.466691,4.0872273
-24.277014,2.4816675,4.0832853
-24.413843,2.531944,4.11395
-24.455858,2.5260177,4.090617
-24.554218,2.554574,4.101223
-24.632421,2.5714493,4.1008463
-24.714096,2.5909948,4.103502
-24.806667,2.6179366,4.113916
-24.840645,2.6084864,4.0884604
-24.917013,2.6261394,4.090322
-25.021097,2.6621861,4.1110992
-25.060736,2.6571574,4.0908175
-25.126701,2.669519,4.0883775
-25.220745,2.7009163,4.1056957
-25.277431,2.7080898,4.098628
-25.351915,2.7276077,4.104533
-25.419626,2.7430577,4.1065826
-25.487051,2.7587855,4.109236
-25.528082,2.756645,4.093562
-25.587358,2.7674441,4.0915966
-25.666649,2.7928047,4.1052036
-25.701124,2.7867718,4.086054
-25.742563,2.785822,4.0724096
-25.818909,2.810483,4.086155
-25.878479,2.82344,4.0877647
-25.921572,2.8245654,4.0769644
-25.972008,2.8313937,4.072459
-26.053001,2.861701,4.093482
-26.096977,2.8644147,4.0850205
-26.136925,2.8642275,4.0735807
-26.182081,2.8682675,4.066892
-26.262886,2.9006896,4.0913963
-26.297916,2.8974261,4.0771484
-26.32849,2.8906593,4.059167
-26.383974,2.9041843,4.063663
-26.43414,2.9137673,4.0640287
-26.495403,2.9329224,4.0752144
-26.52765,2.9282703,4.0601635
-26.569227,2.931584,4.0541058
-26.627283,2.949245,4.0642605
-26.675865,2.959221,4.0660276
-26.727869,2.9725523,4.0717616
-26.770615,2.9781222,4.068941
-26.808474,2.9795847,4.0616293
-26.855722,2.9897144,4.064282
-26.90686,3.003765,4.071574
-26.94959,3.0104952,4.070719
-26.99678,3.0216827,4.0751133
-27.03689,3.0265672,4.072463
-27.085943,3.0402498,4.08006
-27.126865,3.0465188,4.0793076
-27.160416,3.045857,4.0707
-27.195604,3.0469365,4.0642138
-27.241678,3.0590682,4.070655
-27.29184,3.0757542,4.0825577
-27.33094,3.0816362,4.0820704
-27.3614,3.078834,4.0715814
-27.390831,3.075016,4.059993
-27.432304,3.08402,4.063514
-27.467905,3.087062,4.060179
-27.513142,3.100792,4.069535
-27.557596,3.1141286,4.07859
-27.584738,3.1086183,4.0655384
-27.614931,3.1065426,4.0566235
-27.652014,3.1124167,4.0572233
-27.688963,3.118414,4.0580883
-27.734911,3.1352515,4.0719743
-27.764832,3.1336014,4.063983
-27.79288,3.1297717,4.0534725
-27.822834,3.1282902,4.0458465
-27.861526,3.1377046,4.0513625
-27.896385,3.1426892,4.051688
-27.94281,3.1626391,4.070115
-27.976854,3.167304,4.070298
-27.999386,3.1571646,4.0527277
-28.024683,3.1505218,4.039429
-28.061207,3.1589124,4.04438
-28.099665,3.170308,4.0530877
-28.131214,3.172586,4.0508547
-28.173817,3.1905925,4.0678263
-28.199806,3.1855474,4.0568876
-28.226673,3.1817315,4.047511
-28.257544,3.1838076,4.045392
-28.288355,3.1859756,4.043473
-28.318335,3.1870666,4.04032
-28.361542,3.208723,4.0624485
-28.390127,3.208263,4.0575886
-28.41686,3.204948,4.049298
-28.44255,3.1999397,4.038991
-28.470457,3.1985297,4.0331745
-28.505047,3.2084026,4.04134
-28.537357,3.2148418,4.04537
-28.570889,3.2237463,4.052538
-28.602558,3.2297928,4.05627
-28.630808,3.2300024,4.0528626
-28.65483,3.222567,4.0400515
-28.682474,3.2217326,4.0354843
-28.71074,3.2221658,4.0325603
-28.742044,3.2286425,4.037224
-28.777119,3.2429779,4.0517545
-28.80925,3.2520437,4.059825
-28.830774,3.2396483,4.041225
-28.857058,3.2368913,4.0346956
-28.884491,3.2366037,4.031313
-28.910553,3.233385,4.024335
-28.941458,3.2410645,4.0310535
-28.969074,3.2416067,4.028919
-29.006609,3.2657437,4.0564246
-29.031956,3.2616305,4.0486107
-29.05615,3.2545605,4.0371437
-29.083319,3.2548075,4.0349207
-29.11047,3.255128,4.032856
-29.140089,3.262188,4.039337
-29.167576,3.263873,4.0391293
-29.197594,3.2729204,4.0482616
-29.225758,3.2771926,4.0514555
-29.252813,3.2785006,4.0509815
-29.276682,3.2701392,4.03837
-29.302229,3.2667096,4.032037
-29.328573,3.265784,4.0289273
-29.355461,3.2667584,4.0282803
-29.383709,3.2726898,4.033969
-29.413845,3.2860343,4.049109
-29.44048,3.2872338,4.048952
-29.46568,3.2829957,4.0419693
-29.490803,3.2782083,4.0343475
-29.516872,3.2771604,4.0315237
-29.543095,3.276793,4.029624
-29.56905,3.2752666,4.0263143
-29.594522,3.2713516,4.020033
-29.62524,3.2939105,4.047428
-29.65128,3.2938237,4.046137
-29.675903,3.2858133,4.034837
-29.701498,3.282783,4.0299215
-29.727337,3.2810485,4.026713
-29.753021,3.2781491,4.0220814
-29.780115,3.2851672,4.0301256
-29.806671,3.2891774,4.0344076
-29.833294,3.2944903,4.040409
-29.859272,3.2949424,4.040286
-29.884628,3.2892966,4.032458
-29.910145,3.2843308,4.0255547
-29.936146,3.2843647,4.025076
-29.961927,3.2813807,4.020813
-29.988024,3.282782,4.022196
-30.013998,3.282399,4.0213656
-30.040405,3.2925751,4.03405
-30.066305,3.292944,4.0342975
-30.092289,3.2977004,4.0401964
-30.117977,3.2852392,4.024213
-30.143927,3.283338,4.0217466
-30.169926,3.2796519,4.0170646
-30.195944,3.2791193,4.0164614
-30.221954,3.279271,4.0167904
-30.247805,3.2838094,4.0227685
-30.273367,3.2927346,4.034395
-30.298931,3.2986383,4.0422297
-30.32588,3.281779,4.021125
-30.351948,3.281031,4.020606
-30.378138,3.2791162,4.0186615
-30.404133,3.279736,4.020005
-30.430054,3.2810388,4.022278
-30.455883,3.2830245,4.0254803
-30.481218,3.288772,4.033529
-30.506693,3.292736,4.039364
-30.535885,3.2702916,4.0116663
-30.561092,3.2768557,4.020932
-30.587378,3.2761002,4.020949
-30.614424,3.2711082,4.0156436
-30.640564,3.2717206,4.017523
-30.665047,3.281001,4.030472
-30.690472,3.284814,4.0365314
-30.717125,3.2825544,4.0349426
-30.74342,3.2822044,4.03584
-30.771004,3.2764072,4.0298905
-30.799294,3.2682345,4.020999
-30.825602,3.268712,4.0231376
-30.855412,3.255798,4.008379
-30.876892,3.2747636,4.034052
-30.903316,3.274832,4.0358553
-30.932047,3.267033,4.027773
-30.95929,3.2648053,4.0268054
-30.98715,3.2608228,4.0236864
-31.016264,3.2532618,4.016121
-31.04333,3.2524786,4.0171814
-31.071655,3.2481194,4.013798
-31.094141,3.2608492,4.03202
-31.120968,3.260881,4.034295
-31.149815,3.2555263,4.029858
-31.181068,3.244195,4.0179787
-31.210434,3.2384048,4.0131497
-31.238476,3.2363267,4.0130568
-31.261389,3.2470098,4.029047
-31.2932,3.236022,4.0179133
-31.31671,3.24502,4.0319057
-31.344284,3.2444396,4.0339575
-31.37566,3.2355154,4.0256424
-31.408047,3.224884,4.0152817
-31.440367,3.2149527,4.0058856
-31.467438,3.2165043,4.010906
-31.493616,3.2199235,4.0183196
-31.520042,3.2228127,4.025135
-31.547037,3.224576,4.030614
-31.57711,3.2204504,4.02884
-31.612003,3.207482,4.016171
-31.641382,3.2053275,4.0170174
-31.674412,3.1967266,4.0099554
-31.70496,3.1929712,4.0089846
-31.732557,3.1946335,4.0147953
-31.76426,3.1892762,4.0120077
-31.793636,3.1881466,4.014524
-31.825535,3.1829753,4.0121393
-31.852865,3.1855497,4.0193763
-31.885284,3.179973,4.0166636
-31.916342,3.1768417,4.017046
-31.947475,3.1738024,4.01763
-31.981361,3.1667643,4.013404
-32.012684,3.1639175,4.0144043
-32.04565,3.1588345,4.0127625
-32.06478,3.1742077,4.0361633
-32.09819,3.1687126,4.03418
-32.139496,3.1523123,4.0190344
-32.165367,3.1580372,4.0308957
-32.20586,3.1436203,4.0183954
-32.24153,3.1362596,4.0145736
-32.273483,3.134191,4.017261
-32.307243,3.1299233,4.0173874
-32.351257,3.1125839,4.0018616
-32.379524,3.115988,4.011449
-32.422672,3.1006386,3.9985816
-32.456978,3.0968323,3.9997087
-32.493225,3.0908613,3.9983482
-32.528202,3.0867095,3.9992776
-32.564224,3.0815384,3.9990995
-32.59797,3.0793068,4.0025373
-32.635166,3.073237,4.001515
-32.67201,3.0678527,4.0014257
-32.710453,3.0609064,3.9996068
-32.750546,3.052411,3.9960833
-32.78981,3.04517,3.9941761
-32.8221,3.0458608,4.0017433
-32.8472,3.054429,4.0186663
-32.892944,3.0408823,4.0097075
-32.93319,3.0335865,4.008234
-18.021168,0.94182515,3.8652415
-17.90493,0.84825635,3.752739
-19.500706,1.47575,4.1654353
-19.6801,1.5120053,4.1531353
-19.829952,1.5366142,4.133334
-20.06035,1.5969462,4.1414986
-20.273304,1.6511068,4.146502
-20.423512,1.6789305,4.132596
-20.575098,1.7082243,4.1208005
-20.827875,1.7838206,4.14646
-21.012966,1.830457,4.150751
-21.137024,1.8503747,4.1347637
-21.26081,1.8708549,4.1199975
-21.465734,1.9297643,4.137449
-21.641632,1.9764235,4.146093
-21.755566,1.9948957,4.132351
-21.86414,2.0114481,4.117674
-22.031658,2.0569994,4.1282177
-22.11763,2.0640216,4.1068645
-22.30087,2.1191676,4.127454
-22.413034,2.140418,4.119737
-22.50571,2.1526036,4.1047363
-22.699482,2.2162035,4.1355853
-22.777325,2.2223084,4.116547
-22.926746,2.2654881,4.131094
-22.979483,2.2596962,4.1023993
-23.130388,2.305296,4.120578
-23.191835,2.3048687,4.097597
-23.326256,2.3434563,4.1107936
-23.393847,2.3471663,4.09248
-23.544998,2.3963852,4.116893
-23.596067,2.3921201,4.092046
-23.738087,2.4380975,4.1148105
-23.781712,2.4304776,4.08753
-23.876026,2.4513707,4.0876446
-23.978647,2.4775732,4.093354
-24.043226,2.4827666,4.0793314
-24.179447,2.5295455,4.105985
-24.234943,2.53048,4.0886464
-24.322851,2.5506625,4.0904474
-24.41272,2.5725904,4.0944195
-24.490728,2.588052,4.0924406
-24.60654,2.6267982,4.1140494
-24.653492,2.6245747,4.0952415
-24.74419,2.6493747,4.103828
-24.829954,2.671781,4.1104507
-24.886213,2.6763513,4.09938
-24.978756,2.7041092,4.1122274
-25.04496,2.7157993,4.109063
-25.099918,2.7206717,4.0991864
-25.151117,2.7233846,4.0873175
-25.249489,2.7572508,4.1080294
-25.29522,2.7571244,4.093769
-25.362488,2.7715642,4.0949526
-25.450928,2.8007355,4.1119404
-25.49123,2.7978842,4.095539
-25.53791,2.799541,4.0840683
-25.618956,2.8252473,4.098384
-25.68068,2.8380938,4.0993414
-25.723412,2.8379335,4.086622
-25.774397,2.843837,4.080594
-25.854052,2.8707,4.097419
-25.894373,2.8696187,4.0843153
-25.93942,2.8721616,4.0753055
-26.00391,2.8893588,4.082468
-26.064728,2.904311,4.087452
-26.101347,2.901394,4.0730586
-26.15448,2.9112167,4.0728407
-26.200205,2.9156728,4.0669007
-26.265347,2.9355404,4.078241
-26.312656,2.9419074,4.074832
-26.34827,2.939242,4.0615215
-26.399199,2.9490066,4.0622525
-26.455624,2.9635978,4.0686054
-26.516785,2.982541,4.0800924
-26.543272,2.9732382,4.059922
-26.588472,2.9795926,4.0575624
-26.642746,2.9939284,4.06444
-26.696735,3.0084748,4.0717716
-26.741358,3.0153651,4.0705733
-26.77922,3.0166316,4.063098
-26.824776,3.0248811,4.0637712
-26.877247,3.0396438,4.0721116
-26.932356,3.0572605,4.083949
-26.95804,3.0484934,4.065478
-27.004618,3.0589955,4.0694213
-27.0464,3.0653896,4.068761
-27.098246,3.081586,4.0796704
-27.139648,3.088299,4.0797014
-27.166412,3.0811357,4.0636325
-27.206535,3.0870204,4.0629435
-27.24707,3.0935853,4.0631914
-27.295595,3.1084433,4.073352
-27.336294,3.1158543,4.074897
-27.367245,3.1135736,4.0651107
-27.398739,3.111933,4.0561733
-27.440163,3.1208177,4.0598364
-27.478807,3.1270955,4.0605383
-27.529606,3.1467443,4.07732
-27.562769,3.1477852,4.0720463
-27.590364,3.142833,4.0596952
-27.621006,3.1412888,4.051506
-27.659027,3.1481872,4.0535526
-27.696896,3.155213,4.055876
-27.73846,3.166841,4.063874
-27.772638,3.1702068,4.062026
-27.805315,3.1719959,4.0583744
-27.834208,3.1693819,4.049479
-27.872795,3.1786969,4.055152
-27.903446,3.1785314,4.049414
-27.955673,3.205649,4.0770106
-27.97802,3.1955023,4.059314
-28.009321,3.1967793,4.055628
-28.036234,3.1924512,4.0451684
-28.072636,3.2007575,4.050267
-28.100815,3.1983128,4.0422773
-28.148659,3.2228868,4.0675855
-28.178692,3.223519,4.063578
-28.20625,3.2207885,4.055505
-28.231426,3.2146735,4.0433235
